epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,14918,,,,,,0.5693359375,
,,14919,,,,,,0.556640625,
,,14920,,,,,,0.5748987793922424,
346,,132206,,,,,0.5692174434661865,,1.7068127393722534
346,0.0005000000237487257,132206,5230.205078125,0.7999386191368103,,,,,
347,,132249,,,0.798828125,0.5178654193878174,,,
347,,132299,,,0.802734375,0.5054474472999573,,,
347,,132349,,,0.818359375,0.4611784517765045,,,
347,,132399,,,0.78125,0.5390100479125977,,,
347,,132449,,,0.7978515625,0.4983806312084198,,,
347,,132499,,,0.7880859375,0.5398725271224976,,,
347,,132549,,,0.7841796875,0.5348336696624756,,,
,,14921,,,,,,0.5791015625,
,,14922,,,,,,0.5673828125,
,,14923,,,,,,0.5537109375,
,,14924,,,,,,0.572265625,
,,14925,,,,,,0.5439453125,
,,14926,,,,,,0.5810546875,
,,14927,,,,,,0.5537109375,
,,14928,,,,,,0.5703125,
,,14929,,,,,,0.591796875,
,,14930,,,,,,0.556640625,
,,14931,,,,,,0.546875,
,,14932,,,,,,0.5751953125,
,,14933,,,,,,0.5380859375,
,,14934,,,,,,0.556640625,
,,14935,,,,,,0.572265625,
,,14936,,,,,,0.5751953125,
,,14937,,,,,,0.583984375,
,,14938,,,,,,0.537109375,
,,14939,,,,,,0.5517578125,
,,14940,,,,,,0.576171875,
,,14941,,,,,,0.54296875,
,,14942,,,,,,0.568359375,
,,14943,,,,,,0.564453125,
,,14944,,,,,,0.5478515625,
,,14945,,,,,,0.5751953125,
,,14946,,,,,,0.5595703125,
,,14947,,,,,,0.5537109375,
,,14948,,,,,,0.5634765625,
,,14949,,,,,,0.572265625,
,,14950,,,,,,0.5859375,
,,14951,,,,,,0.6015625,
,,14952,,,,,,0.568359375,
,,14953,,,,,,0.5732421875,
,,14954,,,,,,0.57421875,
,,14955,,,,,,0.578125,
,,14956,,,,,,0.583984375,
,,14957,,,,,,0.576171875,
,,14958,,,,,,0.5927734375,
,,14959,,,,,,0.5537109375,
,,14960,,,,,,0.5625,
,,14961,,,,,,0.568359375,
,,14962,,,,,,0.552734375,
,,14963,,,,,,0.5951417088508606,
347,,132587,,,,,0.5662004351615906,,1.7353389263153076
347,0.0005000000237487257,132587,5245.3740234375,0.7983485460281372,,,,,
348,,132599,,,0.7822265625,0.524971067905426,,,
348,,132649,,,0.802734375,0.5195005536079407,,,
348,,132699,,,0.8095703125,0.4756958782672882,,,
348,,132749,,,0.8154296875,0.48493948578834534,,,
348,,132799,,,0.7958984375,0.513799786567688,,,
348,,132849,,,0.80859375,0.5069250464439392,,,
348,,132899,,,0.79296875,0.5253155827522278,,,
348,,132949,,,0.7900390625,0.4989836812019348,,,
,,14964,,,,,,0.59375,
,,14965,,,,,,0.5927734375,
,,14966,,,,,,0.5703125,
,,14967,,,,,,0.5732421875,
,,14968,,,,,,0.54296875,
,,14969,,,,,,0.587890625,
,,14970,,,,,,0.5634765625,
,,14971,,,,,,0.56640625,
,,14972,,,,,,0.595703125,
,,14973,,,,,,0.541015625,
,,14974,,,,,,0.5625,
,,14975,,,,,,0.572265625,
,,14976,,,,,,0.5615234375,
,,14977,,,,,,0.5615234375,
,,14978,,,,,,0.5732421875,
,,14979,,,,,,0.59765625,
,,14980,,,,,,0.57421875,
,,14981,,,,,,0.55859375,
,,14982,,,,,,0.5673828125,
,,14983,,,,,,0.5703125,
,,14984,,,,,,0.5439453125,
,,14985,,,,,,0.576171875,
,,14986,,,,,,0.5791015625,
,,14987,,,,,,0.556640625,
,,14988,,,,,,0.5830078125,
,,14989,,,,,,0.5673828125,
,,14990,,,,,,0.5478515625,
,,14991,,,,,,0.5498046875,
,,14992,,,,,,0.5693359375,
,,14993,,,,,,0.5654296875,
,,14994,,,,,,0.564453125,
,,14995,,,,,,0.591796875,
,,14996,,,,,,0.5703125,
,,14997,,,,,,0.556640625,
,,14998,,,,,,0.5791015625,
,,14999,,,,,,0.587890625,
,,15000,,,,,,0.580078125,
,,15001,,,,,,0.5703125,
,,15002,,,,,,0.5576171875,
,,15003,,,,,,0.5771484375,
,,15004,,,,,,0.564453125,
,,15005,,,,,,0.5537109375,
,,15006,,,,,,0.5627530217170715,
348,,132968,,,,,0.5680903792381287,,1.7296385765075684
348,0.0005000000237487257,132968,5260.51953125,0.798900842666626,,,,,
349,,132999,,,0.79296875,0.49403899908065796,,,
349,,133049,,,0.8095703125,0.4747115671634674,,,
349,,133099,,,0.791015625,0.5132807493209839,,,
349,,133149,,,0.7919921875,0.5048598647117615,,,
349,,133199,,,0.8154296875,0.4727184772491455,,,
349,,133249,,,0.7880859375,0.4954434931278229,,,
349,,133299,,,0.78515625,0.5581910014152527,,,
349,,133349,,,0.7919074892997742,0.4921918511390686,,,
,,15007,,,,,,0.587890625,
,,15008,,,,,,0.6044921875,
,,15009,,,,,,0.5654296875,
,,15010,,,,,,0.560546875,
,,15011,,,,,,0.5595703125,
,,15012,,,,,,0.58203125,
,,15013,,,,,,0.560546875,
,,15014,,,,,,0.5732421875,
,,15015,,,,,,0.5927734375,
,,15016,,,,,,0.5576171875,
,,15017,,,,,,0.5634765625,
,,15018,,,,,,0.5693359375,
,,15019,,,,,,0.560546875,
,,15020,,,,,,0.5556640625,
,,15021,,,,,,0.5703125,
,,15022,,,,,,0.5615234375,
,,15023,,,,,,0.595703125,
,,15024,,,,,,0.5546875,
,,15025,,,,,,0.5625,
,,15026,,,,,,0.583984375,
,,15027,,,,,,0.5615234375,
,,15028,,,,,,0.576171875,
,,15029,,,,,,0.580078125,
,,15030,,,,,,0.56640625,
,,15031,,,,,,0.5859375,
,,15032,,,,,,0.5625,
,,15033,,,,,,0.5478515625,
,,15034,,,,,,0.55078125,
,,15035,,,,,,0.5703125,
,,15036,,,,,,0.583984375,
,,15037,,,,,,0.5830078125,
,,15038,,,,,,0.572265625,
,,15039,,,,,,0.576171875,
,,15040,,,,,,0.5673828125,
,,15041,,,,,,0.572265625,
,,15042,,,,,,0.5859375,
,,15043,,,,,,0.5791015625,
,,15044,,,,,,0.5673828125,
,,15045,,,,,,0.541015625,
,,15046,,,,,,0.58203125,
,,15047,,,,,,0.5751953125,
,,15048,,,,,,0.5517578125,
,,15049,,,,,,0.5789473652839661,
349,,133349,,,,,0.5697780847549438,,1.733346939086914
349,0.0005000000237487257,133349,5275.4423828125,0.7981533408164978,,,,,
350,,133399,,,0.796875,0.5295228958129883,,,
350,,133449,,,0.7919921875,0.5257521271705627,,,
350,,133499,,,0.8212890625,0.4829414486885071,,,
350,,133549,,,0.830078125,0.4532146751880646,,,
350,,133599,,,0.81640625,0.47834089398384094,,,
350,,133649,,,0.8232421875,0.456378310918808,,,
350,,133699,,,0.7900390625,0.5225054621696472,,,
,,15050,,,,,,0.58984375,
,,15051,,,,,,0.5927734375,
,,15052,,,,,,0.5673828125,
,,15053,,,,,,0.564453125,
,,15054,,,,,,0.5439453125,
,,15055,,,,,,0.572265625,
,,15056,,,,,,0.552734375,
,,15057,,,,,,0.5615234375,
,,15058,,,,,,0.5703125,
,,15059,,,,,,0.544921875,
,,15060,,,,,,0.5556640625,
,,15061,,,,,,0.5712890625,
,,15062,,,,,,0.5458984375,
,,15063,,,,,,0.5625,
,,15064,,,,,,0.5830078125,
,,15065,,,,,,0.5869140625,
,,15066,,,,,,0.583984375,
,,15067,,,,,,0.5654296875,
,,15068,,,,,,0.5517578125,
,,15069,,,,,,0.576171875,
,,15070,,,,,,0.529296875,
,,15071,,,,,,0.5654296875,
,,15072,,,,,,0.5517578125,
,,15073,,,,,,0.5673828125,
,,15074,,,,,,0.603515625,
,,15075,,,,,,0.5654296875,
,,15076,,,,,,0.533203125,
,,15077,,,,,,0.5595703125,
,,15078,,,,,,0.548828125,
,,15079,,,,,,0.580078125,
,,15080,,,,,,0.5859375,
,,15081,,,,,,0.5751953125,
,,15082,,,,,,0.5703125,
,,15083,,,,,,0.578125,
,,15084,,,,,,0.5556640625,
,,15085,,,,,,0.587890625,
,,15086,,,,,,0.5849609375,
,,15087,,,,,,0.55859375,
,,15088,,,,,,0.5390625,
,,15089,,,,,,0.5615234375,
,,15090,,,,,,0.568359375,
,,15091,,,,,,0.55859375,
,,15092,,,,,,0.5587044358253479,
350,,133730,,,,,0.5650849342346191,,1.775657057762146
350,0.0005000000237487257,133730,5290.67578125,0.8011953830718994,,,,,
351,,133749,,,0.77734375,0.5696343183517456,,,
351,,133799,,,0.775390625,0.5338395833969116,,,
351,,133849,,,0.8076171875,0.4878953695297241,,,
351,,133899,,,0.7958984375,0.5200902819633484,,,
351,,133949,,,0.802734375,0.48598968982696533,,,
351,,133999,,,0.783203125,0.5278953313827515,,,
351,,134049,,,0.8212890625,0.4910565912723541,,,
351,,134099,,,0.783203125,0.54743891954422,,,
,,15093,,,,,,0.5908203125,
,,15094,,,,,,0.5927734375,
,,15095,,,,,,0.5654296875,
,,15096,,,,,,0.560546875,
,,15097,,,,,,0.55859375,
,,15098,,,,,,0.5908203125,
,,15099,,,,,,0.5751953125,
,,15100,,,,,,0.56640625,
,,15101,,,,,,0.5966796875,
,,15102,,,,,,0.5380859375,
,,15103,,,,,,0.55859375,
,,15104,,,,,,0.5693359375,
,,15105,,,,,,0.5576171875,
,,15106,,,,,,0.56640625,
,,15107,,,,,,0.5634765625,
,,15108,,,,,,0.5654296875,
,,15109,,,,,,0.5947265625,
,,15110,,,,,,0.5693359375,
,,15111,,,,,,0.56640625,
,,15112,,,,,,0.5830078125,
,,15113,,,,,,0.53125,
,,15114,,,,,,0.5625,
,,15115,,,,,,0.572265625,
,,15116,,,,,,0.568359375,
,,15117,,,,,,0.5869140625,
,,15118,,,,,,0.5625,
,,15119,,,,,,0.5576171875,
,,15120,,,,,,0.5595703125,
,,15121,,,,,,0.5888671875,
,,15122,,,,,,0.564453125,
,,15123,,,,,,0.568359375,
,,15124,,,,,,0.5751953125,
,,15125,,,,,,0.5830078125,
,,15126,,,,,,0.583984375,
,,15127,,,,,,0.5751953125,
,,15128,,,,,,0.5986328125,
,,15129,,,,,,0.5869140625,
,,15130,,,,,,0.5693359375,
,,15131,,,,,,0.55078125,
,,15132,,,,,,0.5595703125,
,,15133,,,,,,0.5595703125,
,,15134,,,,,,0.5595703125,
,,15135,,,,,,0.5829959511756897,
351,,134111,,,,,0.567628026008606,,1.7325712442398071
351,0.0005000000237487257,134111,5306.0830078125,0.8006353974342346,,,,,
352,,134149,,,0.8095703125,0.4803732931613922,,,
352,,134199,,,0.8173828125,0.45114007592201233,,,
352,,134249,,,0.802734375,0.48034968972206116,,,
352,,134299,,,0.8154296875,0.4658460319042206,,,
352,,134349,,,0.8017578125,0.5346239805221558,,,
352,,134399,,,0.8046875,0.5003582239151001,,,
352,,134449,,,0.8037109375,0.5069112777709961,,,
,,15136,,,,,,0.5966796875,
,,15137,,,,,,0.5947265625,
,,15138,,,,,,0.5625,
,,15139,,,,,,0.5771484375,
,,15140,,,,,,0.572265625,
,,15141,,,,,,0.58984375,
,,15142,,,,,,0.564453125,
,,15143,,,,,,0.5869140625,
,,15144,,,,,,0.58984375,
,,15145,,,,,,0.5439453125,
,,15146,,,,,,0.57421875,
,,15147,,,,,,0.5830078125,
,,15148,,,,,,0.5703125,
,,15149,,,,,,0.57421875,
,,15150,,,,,,0.5625,
,,15151,,,,,,0.5673828125,
,,15152,,,,,,0.59375,
,,15153,,,,,,0.5654296875,
,,15154,,,,,,0.5615234375,
,,15155,,,,,,0.5927734375,
,,15156,,,,,,0.544921875,
,,15157,,,,,,0.59765625,
,,15158,,,,,,0.5810546875,
,,15159,,,,,,0.5654296875,
,,15160,,,,,,0.5927734375,
,,15161,,,,,,0.5537109375,
,,15162,,,,,,0.54296875,
,,15163,,,,,,0.5556640625,
,,15164,,,,,,0.603515625,
,,15165,,,,,,0.5751953125,
,,15166,,,,,,0.580078125,
,,15167,,,,,,0.5869140625,
,,15168,,,,,,0.587890625,
,,15169,,,,,,0.58203125,
,,15170,,,,,,0.5732421875,
,,15171,,,,,,0.5810546875,
,,15172,,,,,,0.5908203125,
,,15173,,,,,,0.5751953125,
,,15174,,,,,,0.5576171875,
,,15175,,,,,,0.5654296875,
,,15176,,,,,,0.5712890625,
,,15177,,,,,,0.5419921875,
,,15178,,,,,,0.5870445370674133,
352,,134492,,,,,0.5738007426261902,,1.719652771949768
352,0.0005000000237487257,134492,5320.8828125,0.8020989298820496,,,,,
353,,134499,,,0.7861328125,0.5483279824256897,,,
353,,134549,,,0.798828125,0.48891130089759827,,,
353,,134599,,,0.818359375,0.46643513441085815,,,
353,,134649,,,0.822265625,0.4858546257019043,,,
353,,134699,,,0.79296875,0.5378962755203247,,,
353,,134749,,,0.7919921875,0.514427125453949,,,
353,,134799,,,0.822265625,0.4647957980632782,,,
353,,134849,,,0.7763671875,0.5443620085716248,,,
,,15179,,,,,,0.5810546875,
,,15180,,,,,,0.59375,
,,15181,,,,,,0.5732421875,
,,15182,,,,,,0.5751953125,
,,15183,,,,,,0.5439453125,
,,15184,,,,,,0.5673828125,
,,15185,,,,,,0.5712890625,
,,15186,,,,,,0.56640625,
,,15187,,,,,,0.5751953125,
,,15188,,,,,,0.5546875,
,,15189,,,,,,0.56640625,
,,15190,,,,,,0.5732421875,
,,15191,,,,,,0.552734375,
,,15192,,,,,,0.560546875,
,,15193,,,,,,0.5634765625,
,,15194,,,,,,0.5712890625,
,,15195,,,,,,0.5849609375,
,,15196,,,,,,0.5498046875,
,,15197,,,,,,0.576171875,
,,15198,,,,,,0.5869140625,
,,15199,,,,,,0.55859375,
,,15200,,,,,,0.578125,
,,15201,,,,,,0.5859375,
,,15202,,,,,,0.5537109375,
,,15203,,,,,,0.5830078125,
,,15204,,,,,,0.5546875,
,,15205,,,,,,0.55078125,
,,15206,,,,,,0.5634765625,
,,15207,,,,,,0.6005859375,
,,15208,,,,,,0.5791015625,
,,15209,,,,,,0.58984375,
,,15210,,,,,,0.5791015625,
,,15211,,,,,,0.578125,
,,15212,,,,,,0.5595703125,
,,15213,,,,,,0.568359375,
,,15214,,,,,,0.6044921875,
,,15215,,,,,,0.5830078125,
,,15216,,,,,,0.55859375,
,,15217,,,,,,0.5576171875,
,,15218,,,,,,0.5703125,
,,15219,,,,,,0.5595703125,
,,15220,,,,,,0.56640625,
,,15221,,,,,,0.5506072640419006,
353,,134873,,,,,0.5690382719039917,,1.700034260749817
353,0.0005000000237487257,134873,5336.173828125,0.8017720580101013,,,,,
354,,134899,,,0.8193359375,0.46275344491004944,,,
354,,134949,,,0.8134765625,0.4696074426174164,,,
354,,134999,,,0.7734375,0.5528460144996643,,,
354,,135049,,,0.8017578125,0.5148360133171082,,,
354,,135099,,,0.8125,0.48948487639427185,,,
354,,135149,,,0.78125,0.5572980046272278,,,
354,,135199,,,0.806640625,0.48715704679489136,,,
354,,135249,,,0.8037109375,0.4841584265232086,,,
,,15222,,,,,,0.572265625,
,,15223,,,,,,0.580078125,
,,15224,,,,,,0.56640625,
,,15225,,,,,,0.580078125,
,,15226,,,,,,0.5439453125,
,,15227,,,,,,0.5771484375,
,,15228,,,,,,0.55078125,
,,15229,,,,,,0.548828125,
,,15230,,,,,,0.578125,
,,15231,,,,,,0.5419921875,
,,15232,,,,,,0.568359375,
,,15233,,,,,,0.583984375,
,,15234,,,,,,0.5576171875,
,,15235,,,,,,0.55859375,
,,15236,,,,,,0.5556640625,
,,15237,,,,,,0.5693359375,
,,15238,,,,,,0.5888671875,
,,15239,,,,,,0.560546875,
,,15240,,,,,,0.564453125,
,,15241,,,,,,0.5751953125,
,,15242,,,,,,0.5341796875,
,,15243,,,,,,0.568359375,
,,15244,,,,,,0.587890625,
,,15245,,,,,,0.5498046875,
,,15246,,,,,,0.58984375,
,,15247,,,,,,0.55078125,
,,15248,,,,,,0.548828125,
,,15249,,,,,,0.5498046875,
,,15250,,,,,,0.57421875,
,,15251,,,,,,0.5625,
,,15252,,,,,,0.5576171875,
,,15253,,,,,,0.5791015625,
,,15254,,,,,,0.5673828125,
,,15255,,,,,,0.580078125,
,,15256,,,,,,0.5693359375,
,,15257,,,,,,0.568359375,
,,15258,,,,,,0.5908203125,
,,15259,,,,,,0.5595703125,
,,15260,,,,,,0.5458984375,
,,15261,,,,,,0.5712890625,
,,15262,,,,,,0.5703125,
,,15263,,,,,,0.5625,
,,15264,,,,,,0.546558678150177,
354,,135254,,,,,0.5678534507751465,,1.7022255659103394
354,0.0005000000237487257,135254,5351.208984375,0.8010720610618591,,,,,
355,,135299,,,0.7880859375,0.5173261761665344,,,
355,,135349,,,0.806640625,0.46038755774497986,,,
355,,135399,,,0.806640625,0.5140359997749329,,,
355,,135449,,,0.81640625,0.4768742024898529,,,
355,,135499,,,0.796875,0.5406147241592407,,,
355,,135549,,,0.81640625,0.46610087156295776,,,
355,,135599,,,0.80078125,0.48225077986717224,,,
,,15265,,,,,,0.5771484375,
,,15266,,,,,,0.578125,
,,15267,,,,,,0.5546875,
,,15268,,,,,,0.5654296875,
,,15269,,,,,,0.5615234375,
,,15270,,,,,,0.580078125,
,,15271,,,,,,0.5615234375,
,,15272,,,,,,0.56640625,
,,15273,,,,,,0.5771484375,
,,15274,,,,,,0.55078125,
,,15275,,,,,,0.5693359375,
,,15276,,,,,,0.568359375,
,,15277,,,,,,0.572265625,
,,15278,,,,,,0.564453125,
,,15279,,,,,,0.572265625,
,,15280,,,,,,0.5810546875,
,,15281,,,,,,0.5927734375,
,,15282,,,,,,0.576171875,
,,15283,,,,,,0.56640625,
,,15284,,,,,,0.5791015625,
,,15285,,,,,,0.5537109375,
,,15286,,,,,,0.591796875,
,,15287,,,,,,0.55859375,
,,15288,,,,,,0.56640625,
,,15289,,,,,,0.59765625,
,,15290,,,,,,0.595703125,
,,15291,,,,,,0.5517578125,
,,15292,,,,,,0.5478515625,
,,15293,,,,,,0.5810546875,
,,15294,,,,,,0.5810546875,
,,15295,,,,,,0.5810546875,
,,15296,,,,,,0.5791015625,
,,15297,,,,,,0.5810546875,
,,15298,,,,,,0.5810546875,
,,15299,,,,,,0.5625,
,,15300,,,,,,0.5986328125,
,,15301,,,,,,0.5771484375,
,,15302,,,,,,0.576171875,
,,15303,,,,,,0.5654296875,
,,15304,,,,,,0.580078125,
,,15305,,,,,,0.5673828125,
,,15306,,,,,,0.560546875,
,,15307,,,,,,0.5951417088508606,
355,,135635,,,,,0.570697009563446,,1.7116432189941406
355,0.0005000000237487257,135635,5366.5654296875,0.8016423583030701,,,,,
356,,135649,,,0.80859375,0.48492106795310974,,,
356,,135699,,,0.7919921875,0.5444238185882568,,,
356,,135749,,,0.7939453125,0.5275034308433533,,,
356,,135799,,,0.7900390625,0.53543621301651,,,
356,,135849,,,0.7978515625,0.49670347571372986,,,
356,,135899,,,0.8046875,0.5105993151664734,,,
356,,135949,,,0.8193359375,0.4800516963005066,,,
356,,135999,,,0.8046875,0.48813360929489136,,,
,,15308,,,,,,0.5908203125,
,,15309,,,,,,0.5771484375,
,,15310,,,,,,0.548828125,
,,15311,,,,,,0.5703125,
,,15312,,,,,,0.5537109375,
,,15313,,,,,,0.57421875,
,,15314,,,,,,0.5576171875,
,,15315,,,,,,0.583984375,
,,15316,,,,,,0.5673828125,
,,15317,,,,,,0.5478515625,
,,15318,,,,,,0.5595703125,
,,15319,,,,,,0.580078125,
,,15320,,,,,,0.5458984375,
,,15321,,,,,,0.5712890625,
,,15322,,,,,,0.5498046875,
,,15323,,,,,,0.576171875,
,,15324,,,,,,0.5888671875,
,,15325,,,,,,0.5830078125,
,,15326,,,,,,0.5478515625,
,,15327,,,,,,0.578125,
,,15328,,,,,,0.552734375,
,,15329,,,,,,0.5751953125,
,,15330,,,,,,0.5927734375,
,,15331,,,,,,0.556640625,
,,15332,,,,,,0.591796875,
,,15333,,,,,,0.5751953125,
,,15334,,,,,,0.5400390625,
,,15335,,,,,,0.55859375,
,,15336,,,,,,0.576171875,
,,15337,,,,,,0.5849609375,
,,15338,,,,,,0.578125,
,,15339,,,,,,0.5791015625,
,,15340,,,,,,0.5771484375,
,,15341,,,,,,0.5693359375,
,,15342,,,,,,0.5751953125,
,,15343,,,,,,0.5712890625,
,,15344,,,,,,0.587890625,
,,15345,,,,,,0.5859375,
,,15346,,,,,,0.5458984375,
,,15347,,,,,,0.5712890625,
,,15348,,,,,,0.5869140625,
,,15349,,,,,,0.5634765625,
,,15350,,,,,,0.5829959511756897,
356,,136016,,,,,0.5685643553733826,,1.7098382711410522
356,0.0005000000237487257,136016,5381.49755859375,0.8017797470092773,,,,,
357,,136049,,,0.80859375,0.46048158407211304,,,
357,,136099,,,0.796875,0.5179836750030518,,,
357,,136149,,,0.810546875,0.48374828696250916,,,
357,,136199,,,0.814453125,0.4594540596008301,,,
357,,136249,,,0.80078125,0.531777024269104,,,
357,,136299,,,0.8046875,0.5008977651596069,,,
357,,136349,,,0.802734375,0.49456360936164856,,,
,,15351,,,,,,0.5595703125,
,,15352,,,,,,0.55078125,
,,15353,,,,,,0.533203125,
,,15354,,,,,,0.556640625,
,,15355,,,,,,0.533203125,
,,15356,,,,,,0.5595703125,
,,15357,,,,,,0.5478515625,
,,15358,,,,,,0.541015625,
,,15359,,,,,,0.5439453125,
,,15360,,,,,,0.515625,
,,15361,,,,,,0.5556640625,
,,15362,,,,,,0.5458984375,
,,15363,,,,,,0.53515625,
,,15364,,,,,,0.5400390625,
,,15365,,,,,,0.548828125,
,,15366,,,,,,0.5517578125,
,,15367,,,,,,0.5859375,
,,15368,,,,,,0.5361328125,
,,15369,,,,,,0.5390625,
,,15370,,,,,,0.5537109375,
,,15371,,,,,,0.517578125,
,,15372,,,,,,0.5498046875,
,,15373,,,,,,0.55078125,
,,15374,,,,,,0.533203125,
,,15375,,,,,,0.5458984375,
,,15376,,,,,,0.54296875,
,,15377,,,,,,0.51953125,
,,15378,,,,,,0.5263671875,
,,15379,,,,,,0.556640625,
,,15380,,,,,,0.55078125,
,,15381,,,,,,0.57421875,
,,15382,,,,,,0.5615234375,
,,15383,,,,,,0.5732421875,
,,15384,,,,,,0.556640625,
,,15385,,,,,,0.5380859375,
,,15386,,,,,,0.56640625,
,,15387,,,,,,0.5654296875,
,,15388,,,,,,0.525390625,
,,15389,,,,,,0.5302734375,
,,15390,,,,,,0.5498046875,
,,15391,,,,,,0.541015625,
,,15392,,,,,,0.5283203125,
,,15393,,,,,,0.5506072640419006,
357,,136397,,,,,0.5455958843231201,,1.8807594776153564
357,0.0005000000237487257,136397,5396.6953125,0.8028702139854431,,,,,
358,,136399,,,0.818359375,0.4907413125038147,,,
358,,136449,,,0.8125,0.4764876365661621,,,
358,,136499,,,0.8095703125,0.4720222055912018,,,
358,,136549,,,0.7841796875,0.5092923045158386,,,
358,,136599,,,0.8095703125,0.5196966528892517,,,
358,,136649,,,0.8271484375,0.4531811773777008,,,
358,,136699,,,0.7998046875,0.5169020295143127,,,
358,,136749,,,0.810546875,0.48347508907318115,,,
,,15394,,,,,,0.5615234375,
,,15395,,,,,,0.55859375,
,,15396,,,,,,0.552734375,
,,15397,,,,,,0.58203125,
,,15398,,,,,,0.5234375,
,,15399,,,,,,0.572265625,
,,15400,,,,,,0.5380859375,
,,15401,,,,,,0.552734375,
,,15402,,,,,,0.5634765625,
,,15403,,,,,,0.5380859375,
,,15404,,,,,,0.529296875,
,,15405,,,,,,0.5810546875,
,,15406,,,,,,0.5380859375,
,,15407,,,,,,0.5546875,
,,15408,,,,,,0.560546875,
,,15409,,,,,,0.5576171875,
,,15410,,,,,,0.5947265625,
,,15411,,,,,,0.5458984375,
,,15412,,,,,,0.5302734375,
,,15413,,,,,,0.576171875,
,,15414,,,,,,0.5546875,
,,15415,,,,,,0.56640625,
,,15416,,,,,,0.5771484375,
,,15417,,,,,,0.5400390625,
,,15418,,,,,,0.5615234375,
,,15419,,,,,,0.5576171875,
,,15420,,,,,,0.5322265625,
,,15421,,,,,,0.5595703125,
,,15422,,,,,,0.5537109375,
,,15423,,,,,,0.572265625,
,,15424,,,,,,0.55859375,
,,15425,,,,,,0.578125,
,,15426,,,,,,0.5546875,
,,15427,,,,,,0.568359375,
,,15428,,,,,,0.5673828125,
,,15429,,,,,,0.5625,
,,15430,,,,,,0.576171875,
,,15431,,,,,,0.5771484375,
,,15432,,,,,,0.54296875,
,,15433,,,,,,0.556640625,
,,15434,,,,,,0.578125,
,,15435,,,,,,0.5439453125,
,,15436,,,,,,0.5748987793922424,
358,,136778,,,,,0.5561264753341675,,1.7779335975646973
358,0.0005000000237487257,136778,5411.8271484375,0.8023294806480408,,,,,
359,,136799,,,0.8193359375,0.4584653377532959,,,
359,,136849,,,0.8388671875,0.42042335867881775,,,
359,,136899,,,0.8037109375,0.4886407256126404,,,
359,,136949,,,0.78125,0.5331822037696838,,,
359,,136999,,,0.80859375,0.4810093343257904,,,
359,,137049,,,0.814453125,0.4440249800682068,,,
359,,137099,,,0.8173828125,0.5081842541694641,,,
359,,137149,,,0.8251953125,0.46204373240470886,,,
,,15437,,,,,,0.58984375,
,,15438,,,,,,0.5830078125,
,,15439,,,,,,0.5439453125,
,,15440,,,,,,0.5712890625,
,,15441,,,,,,0.548828125,
,,15442,,,,,,0.578125,
,,15443,,,,,,0.564453125,
,,15444,,,,,,0.5595703125,
,,15445,,,,,,0.576171875,
,,15446,,,,,,0.5556640625,
,,15447,,,,,,0.5654296875,
,,15448,,,,,,0.595703125,
,,15449,,,,,,0.556640625,
,,15450,,,,,,0.5517578125,
,,15451,,,,,,0.556640625,
,,15452,,,,,,0.5673828125,
,,15453,,,,,,0.59765625,
,,15454,,,,,,0.5576171875,
,,15455,,,,,,0.5556640625,
,,15456,,,,,,0.56640625,
,,15457,,,,,,0.5400390625,
,,15458,,,,,,0.5712890625,
,,15459,,,,,,0.576171875,
,,15460,,,,,,0.544921875,
,,15461,,,,,,0.591796875,
,,15462,,,,,,0.5615234375,
,,15463,,,,,,0.5361328125,
,,15464,,,,,,0.564453125,
,,15465,,,,,,0.5751953125,
,,15466,,,,,,0.5625,
,,15467,,,,,,0.5908203125,
,,15468,,,,,,0.58984375,
,,15469,,,,,,0.57421875,
,,15470,,,,,,0.572265625,
,,15471,,,,,,0.552734375,
,,15472,,,,,,0.5791015625,
,,15473,,,,,,0.591796875,
,,15474,,,,,,0.572265625,
,,15475,,,,,,0.5419921875,
,,15476,,,,,,0.578125,
,,15477,,,,,,0.56640625,
,,15478,,,,,,0.5625,
,,15479,,,,,,0.5668016076087952,
359,,137159,,,,,0.5660154819488525,,1.7887386083602905
359,0.0005000000237487257,137159,5427.1044921875,0.8047909736633301,,,,,
360,,137199,,,0.8154296875,0.4907425343990326,,,
360,,137249,,,0.818359375,0.4403839409351349,,,
360,,137299,,,0.8056640625,0.4993732273578644,,,
360,,137349,,,0.798828125,0.546525776386261,,,
360,,137399,,,0.7880859375,0.5419021844863892,,,
360,,137449,,,0.7978515625,0.5007843971252441,,,
360,,137499,,,0.79296875,0.5110778212547302,,,
,,15480,,,,,,0.5986328125,
,,15481,,,,,,0.5791015625,
,,15482,,,,,,0.5615234375,
,,15483,,,,,,0.5693359375,
,,15484,,,,,,0.552734375,
,,15485,,,,,,0.5908203125,
,,15486,,,,,,0.560546875,
,,15487,,,,,,0.56640625,
,,15488,,,,,,0.58984375,
,,15489,,,,,,0.541015625,
,,15490,,,,,,0.55859375,
,,15491,,,,,,0.576171875,
,,15492,,,,,,0.552734375,
,,15493,,,,,,0.5693359375,
,,15494,,,,,,0.5673828125,
,,15495,,,,,,0.587890625,
,,15496,,,,,,0.5908203125,
,,15497,,,,,,0.560546875,
,,15498,,,,,,0.5478515625,
,,15499,,,,,,0.580078125,
,,15500,,,,,,0.5380859375,
,,15501,,,,,,0.55859375,
