epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
112,,19096,,,,0.07683849334716797,2.5649642944335938
112,0.0010000000474974513,19096,3716.222900390625,0.07689696550369263,,,
113,,19099,,,2.565030813217163,,
113,,19149,,,2.564912796020508,,
113,,19199,,,2.5650246143341064,,
113,,19249,,,2.565103769302368,,
113,,19265,,,,0.0768369808793068,2.564952850341797
113,0.0010000000474974513,19265,3748.7041015625,0.0768958330154419,,,
114,,19299,,,2.5648961067199707,,
114,,19349,,,2.5649640560150146,,
114,,19399,,,2.5649871826171875,,
114,,19434,,,,0.07683686167001724,2.564951181411743
114,0.0010000000474974513,19434,3781.124267578125,0.07689540088176727,,,
115,,19449,,,2.5649428367614746,,
115,,19499,,,2.564931631088257,,
115,,19549,,,2.565037488937378,,
115,,19599,,,2.565028429031372,,
115,,19603,,,,0.07683710753917694,2.5649607181549072
115,0.0010000000474974513,19603,3813.69873046875,0.07689647376537323,,,
116,,19649,,,2.564908981323242,,
116,,19699,,,2.5649795532226562,,
116,,19749,,,2.5649125576019287,,
116,,19772,,,,0.0768374353647232,2.564955711364746
116,0.0010000000474974513,19772,3846.247314453125,0.07689934968948364,,,
117,,19799,,,2.5649664402008057,,
117,,19849,,,2.5649893283843994,,
117,,19899,,,2.564908266067505,,
117,,19941,,,,0.07683892548084259,2.564960479736328
117,0.0010000000474974513,19941,3878.705810546875,0.07690314948558807,,,
118,,19949,,,2.5649311542510986,,
118,,19999,,,2.564917802810669,,
118,,20049,,,2.564915180206299,,
118,,20099,,,2.5649759769439697,,
118,,20110,,,,0.07683969289064407,2.564953565597534
118,0.0010000000474974513,20110,3911.029052734375,0.07690417021512985,,,
119,,20149,,,2.5649821758270264,,
119,,20199,,,2.564880609512329,,
119,,20249,,,2.564844846725464,,
119,,20279,,,,0.07684113085269928,2.564960241317749
119,0.0010000000474974513,20279,3943.35791015625,0.07690437138080597,,,
120,,20299,,,2.564953327178955,,
120,,20349,,,2.5649187564849854,,
120,,20399,,,2.564880847930908,,
120,,20448,,,,0.07684186846017838,2.5649518966674805
120,0.0010000000474974513,20448,3975.767333984375,0.0769035741686821,,,
121,,20449,,,2.5649607181549072,,
121,,20499,,,2.564964532852173,,
121,,20549,,,2.565016746520996,,
121,,20599,,,2.5649359226226807,,
121,,20617,,,,0.07684750854969025,2.564953088760376
121,0.0010000000474974513,20617,4008.09814453125,0.07690437138080597,,,
122,,20649,,,2.565088987350464,,
122,,20699,,,2.5649607181549072,,
122,,20749,,,2.5648932456970215,,
122,,20786,,,,0.07684632390737534,2.5649638175964355
122,0.0010000000474974513,20786,4040.59814453125,0.07690774649381638,,,
123,,20799,,,2.564894437789917,,
123,,20849,,,2.5648844242095947,,
123,,20899,,,2.5650203227996826,,
123,,20949,,,2.5649664402008057,,
123,,20955,,,,0.07684474438428879,2.564955711364746
123,0.0010000000474974513,20955,4073.06640625,0.07690752297639847,,,
124,,20999,,,2.564983606338501,,
124,,21049,,,2.565063953399658,,
124,,21099,,,2.565018653869629,,
124,,21124,,,,0.07684215903282166,2.5649595260620117
124,0.0010000000474974513,21124,4105.4921875,0.07690683007240295,,,
125,,21149,,,2.564934015274048,,
125,,21199,,,2.564911127090454,,
125,,21249,,,2.565046787261963,,
125,,21293,,,,0.07684320211410522,2.5649638175964355
125,0.0010000000474974513,21293,4137.89404296875,0.0769064873456955,,,
126,,21299,,,2.5650339126586914,,
126,,21349,,,2.564971446990967,,
126,,21399,,,2.5650148391723633,,
126,,21449,,,2.5649678707122803,,
126,,21462,,,,0.07684192806482315,2.5649616718292236
126,0.0010000000474974513,21462,4170.2060546875,0.07690750062465668,,,
127,,21499,,,2.5650527477264404,,
127,,21549,,,2.5648975372314453,,
127,,21599,,,2.564958095550537,,
127,,21631,,,,0.07683941721916199,2.564964532852173
127,0.0010000000474974513,21631,4202.64990234375,0.07690843939781189,,,
128,,21649,,,2.5649561882019043,,
128,,21699,,,2.564861297607422,,
128,,21749,,,2.5649380683898926,,
128,,21799,,,2.5649402141571045,,
128,,21800,,,,0.07683976739645004,2.5649518966674805
128,0.0010000000474974513,21800,4235.18017578125,0.07690776884555817,,,
129,,21849,,,2.5649383068084717,,
129,,21899,,,2.5650370121002197,,
129,,21949,,,2.565009593963623,,
129,,21969,,,,0.07684265822172165,2.564964771270752
129,0.0010000000474974513,21969,4267.53662109375,0.07690808176994324,,,
130,,21999,,,2.564985752105713,,
130,,22049,,,2.5650110244750977,,
130,,22099,,,2.5648443698883057,,
130,,22138,,,,0.07684503495693207,2.5649540424346924
130,0.0010000000474974513,22138,4299.87255859375,0.07690820842981339,,,
131,,22149,,,2.5649843215942383,,
131,,22199,,,2.5650031566619873,,
131,,22249,,,2.5650038719177246,,
131,,22299,,,2.5650010108947754,,
131,,22307,,,,0.07684362679719925,2.564960241317749
131,0.0010000000474974513,22307,4332.2314453125,0.07690780609846115,,,
132,,22349,,,2.5648934841156006,,
132,,22399,,,2.5649943351745605,,
132,,22449,,,2.5650007724761963,,
132,,22476,,,,0.07684466242790222,2.5649542808532715
132,0.0010000000474974513,22476,4364.68505859375,0.07690896093845367,,,
133,,22499,,,2.5649666786193848,,
133,,22549,,,2.5648860931396484,,
133,,22599,,,2.564903736114502,,
133,,22645,,,,0.07684214413166046,2.5649545192718506
133,0.0010000000474974513,22645,4396.9482421875,0.07690884172916412,,,
134,,22649,,,2.565107583999634,,
134,,22699,,,2.5649821758270264,,
134,,22749,,,2.5649240016937256,,
134,,22799,,,2.5649735927581787,,
134,,22814,,,,0.07684333622455597,2.56496524810791
134,0.0010000000474974513,22814,4429.2578125,0.0769089013338089,,,
135,,22849,,,2.5650269985198975,,
135,,22899,,,2.5649611949920654,,
135,,22949,,,2.565019369125366,,
135,,22983,,,,0.07684462517499924,2.564969539642334
135,0.0010000000474974513,22983,4461.6669921875,0.07691167294979095,,,
136,,22999,,,2.5650227069854736,,
136,,23049,,,2.5650224685668945,,
136,,23099,,,2.5649831295013428,,
136,,23149,,,2.564943552017212,,
136,,23152,,,,0.07684449851512909,2.564962863922119
136,0.0010000000474974513,23152,4493.94189453125,0.07691200077533722,,,
137,,23199,,,2.5648555755615234,,
137,,23249,,,2.5649831295013428,,
137,,23299,,,2.5649330615997314,,
137,,23321,,,,0.07684510946273804,2.5649561882019043
137,0.0010000000474974513,23321,4526.2421875,0.07691048830747604,,,
138,,23349,,,2.5650055408477783,,
138,,23399,,,2.5649776458740234,,
138,,23449,,,2.564927101135254,,
138,,23490,,,,0.0768449530005455,2.56496262550354
138,0.0010000000474974513,23490,4563.6103515625,0.0769100934267044,,,
139,,23499,,,2.564946174621582,,
139,,23549,,,2.564939022064209,,
