epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
601,,108961,,,,0.11114642024040222,312112611328.0
601,0.007600000128149986,108961,9682.8291015625,0.10564873367547989,,,
602,,108999,,,380446212096.0,,
602,,109049,,,616607973376.0,,
602,,109099,,,351221481472.0,,
602,,109142,,,,0.1111423596739769,155193147392.0
602,0.007600000128149986,109142,9699.236328125,0.10565710812807083,,,
603,,109149,,,422906429440.0,,
603,,109199,,,347285061632.0,,
603,,109249,,,312106975232.0,,
603,,109299,,,365480116224.0,,
603,,109323,,,,0.11115355044603348,178840633344.0
603,0.007600000128149986,109323,9715.447265625,0.10566290467977524,,,
604,,109349,,,281811746816.0,,
604,,109399,,,410009960448.0,,
604,,109449,,,383047467008.0,,
604,,109499,,,629095399424.0,,
604,,109504,,,,0.11111538112163544,269846560768.0
604,0.007600000128149986,109504,9731.96875,0.10567017644643784,,,
605,,109549,,,263357136896.0,,
605,,109599,,,291172548608.0,,
605,,109649,,,349756063744.0,,
605,,109685,,,,0.11109491437673569,285780705280.0
605,0.007600000128149986,109685,9748.0205078125,0.10567591339349747,,,
606,,109699,,,388478074880.0,,
606,,109749,,,339325452288.0,,
606,,109799,,,202386456576.0,,
606,,109849,,,217014550528.0,,
606,,109866,,,,0.11117351055145264,111114870784.0
606,0.007600000128149986,109866,9764.1875,0.10568184405565262,,,
607,,109899,,,269102645248.0,,
607,,109949,,,639675858944.0,,
607,,109999,,,293632606208.0,,
607,,110047,,,,0.1113254651427269,87309418496.0
607,0.007600000128149986,110047,9780.548828125,0.10568326711654663,,,
608,,110049,,,221504241664.0,,
608,,110099,,,267069046784.0,,
608,,110149,,,243829407744.0,,
608,,110199,,,242794774528.0,,
608,,110228,,,,0.11141745746135712,77679779840.0
608,0.007600000128149986,110228,9796.9375,0.10568614304065704,,,
609,,110249,,,300626018304.0,,
609,,110299,,,311384047616.0,,
609,,110349,,,221059497984.0,,
609,,110399,,,235426381824.0,,
609,,110409,,,,0.11144601553678513,73971728384.0
609,0.007600000128149986,110409,9813.1591796875,0.10568603873252869,,,
610,,110449,,,155082047488.0,,
610,,110499,,,279346937856.0,,
610,,110549,,,223801556992.0,,
610,,110590,,,,0.11143137514591217,69681815552.0
610,0.007600000128149986,110590,9829.787109375,0.10568471997976303,,,
611,,110599,,,194719956992.0,,
611,,110649,,,371632373760.0,,
611,,110699,,,194701361152.0,,
611,,110749,,,199222214656.0,,
611,,110771,,,,0.11138216406106949,146831605760.0
611,0.007600000128149986,110771,9846.017578125,0.1056799367070198,,,
612,,110799,,,137758851072.0,,
612,,110849,,,271967879168.0,,
612,,110899,,,130257829888.0,,
612,,110949,,,288542130176.0,,
612,,110952,,,,0.11138080060482025,138490118144.0
612,0.007600000128149986,110952,9862.390625,0.10567428916692734,,,
613,,110999,,,627448086528.0,,
613,,111049,,,184128831488.0,,
613,,111099,,,188427567104.0,,
613,,111133,,,,0.11144644767045975,100157669376.0
613,0.007600000128149986,111133,9878.654296875,0.10566653311252594,,,
614,,111149,,,146028118016.0,,
614,,111199,,,167797538816.0,,
614,,111249,,,119290421248.0,,
614,,111299,,,125455753216.0,,
614,,111314,,,,0.11151595413684845,48746188800.0
614,0.007600000128149986,111314,9894.841796875,0.10565906763076782,,,
615,,111349,,,124219342848.0,,
615,,111399,,,173532545024.0,,
615,,111449,,,141567213568.0,,
615,,111495,,,,0.11150689423084259,128122298368.0
615,0.007600000128149986,111495,9911.123046875,0.105658620595932,,,
616,,111499,,,156639510528.0,,
616,,111549,,,157855531008.0,,
616,,111599,,,136974024704.0,,
616,,111649,,,190215815168.0,,
616,,111676,,,,0.11151532083749771,41588736000.0
616,0.007600000128149986,111676,9927.54296875,0.10565778613090515,,,
617,,111699,,,227192504320.0,,
617,,111749,,,139790172160.0,,
617,,111799,,,253806346240.0,,
617,,111849,,,122739613696.0,,
617,,111857,,,,0.11159714311361313,53367054336.0
617,0.007600000128149986,111857,9943.619140625,0.10565898567438126,,,
618,,111899,,,164618633216.0,,
618,,111949,,,107198398464.0,,
618,,111999,,,66435248128.0,,
618,,112038,,,,0.11165300756692886,84065411072.0
618,0.007600000128149986,112038,9959.9794921875,0.10566426813602448,,,
619,,112049,,,107244658688.0,,
619,,112099,,,84862214144.0,,
619,,112149,,,79727362048.0,,
619,,112199,,,173700481024.0,,
619,,112219,,,,0.1116795688867569,71491379200.0
619,0.007600000128149986,112219,9976.0537109375,0.10566754639148712,,,
620,,112249,,,106958307328.0,,
620,,112299,,,165335793664.0,,
620,,112349,,,97390698496.0,,
620,,112399,,,62092251136.0,,
620,,112400,,,,0.11170556396245956,52629204992.0
620,0.007600000128149986,112400,9992.41015625,0.10567103326320648,,,
621,,112449,,,89451823104.0,,
621,,112499,,,112304103424.0,,
621,,112549,,,64613429248.0,,
621,,112581,,,,0.11176721751689911,43218980864.0
621,0.007600000128149986,112581,10008.60546875,0.10567799210548401,,,
622,,112599,,,115273039872.0,,
622,,112649,,,70348095488.0,,
622,,112699,,,89209831424.0,,
622,,112749,,,69849169920.0,,
622,,112762,,,,0.1117757260799408,46914568192.0
622,0.007600000128149986,112762,10024.6943359375,0.105685293674469,,,
623,,112799,,,122268229632.0,,
623,,112849,,,63694663680.0,,
623,,112899,,,47798861824.0,,
623,,112943,,,,0.11175612360239029,22920423424.0
623,0.007600000128149986,112943,10041.12890625,0.10569974035024643,,,
624,,112949,,,53438853120.0,,
624,,112999,,,84303167488.0,,
624,,113049,,,78957330432.0,,
624,,113099,,,69555904512.0,,
624,,113124,,,,0.11179356276988983,50210775040.0
624,0.007600000128149986,113124,10057.5751953125,0.10571037977933884,,,
625,,113149,,,93512146944.0,,
625,,113199,,,155913732096.0,,
625,,113249,,,94702829568.0,,
625,,113299,,,72495669248.0,,
625,,113305,,,,0.11180247366428375,61656514560.0
625,0.007600000128149986,113305,10073.7265625,0.10572613775730133,,,
626,,113349,,,89280765952.0,,
626,,113399,,,82731810816.0,,
626,,113449,,,72289189888.0,,
626,,113486,,,,0.11180108040571213,63891095552.0
626,0.007600000128149986,113486,10090.056640625,0.10574232786893845,,,
627,,113499,,,50710048768.0,,
627,,113549,,,75173363712.0,,
627,,113599,,,41478692864.0,,
627,,113649,,,53026988032.0,,
627,,113667,,,,0.11181903630495071,40205766656.0
627,0.007600000128149986,113667,10106.22265625,0.10576017200946808,,,
628,,113699,,,34677604352.0,,
628,,113749,,,33092184064.0,,
628,,113799,,,37119696896.0,,
628,,113848,,,,0.11179909110069275,41112027136.0
628,0.007600000128149986,113848,10122.7783203125,0.10578208416700363,,,
629,,113849,,,63587934208.0,,
629,,113899,,,23139092480.0,,
629,,113949,,,75881881600.0,,
629,,113999,,,24715372544.0,,
629,,114029,,,,0.11179155111312866,29119340544.0
629,0.007600000128149986,114029,10139.1015625,0.10580869764089584,,,
630,,114049,,,29305649152.0,,
630,,114099,,,101747769344.0,,
630,,114149,,,36867174400.0,,
630,,114199,,,33436342272.0,,
630,,114210,,,,0.11185521632432938,12912359424.0
630,0.007600000128149986,114210,10155.7080078125,0.10583294183015823,,,
631,,114249,,,31456718848.0,,
631,,114299,,,44711821312.0,,
631,,114349,,,25792509952.0,,
631,,114391,,,,0.11192182451486588,17810933760.0
631,0.007600000128149986,114391,10172.23828125,0.10586383938789368,,,
632,,114399,,,83966181376.0,,
632,,114449,,,92535595008.0,,
632,,114499,,,31240615936.0,,
632,,114549,,,32885891072.0,,
632,,114572,,,,0.11199222505092621,8860625920.0
632,0.007600000128149986,114572,10188.986328125,0.10589882731437683,,,
633,,114599,,,35281752064.0,,
633,,114649,,,44495450112.0,,
633,,114699,,,23262701568.0,,
633,,114749,,,17206038528.0,,
633,,114753,,,,0.11210442334413528,11111382016.0
633,0.007600000128149986,114753,10205.080078125,0.10594519227743149,,,
634,,114799,,,27360837632.0,,
634,,114849,,,14191091712.0,,
634,,114899,,,59058061312.0,,
634,,114934,,,,0.11223406344652176,13288002560.0
634,0.007600000128149986,114934,10221.4892578125,0.1059865728020668,,,
635,,114949,,,31439190016.0,,
635,,114999,,,32452411392.0,,
635,,115049,,,16363322368.0,,
635,,115099,,,24187803648.0,,
635,,115115,,,,0.11230053752660751,8198028800.0
635,0.007600000128149986,115115,10237.716796875,0.10603214055299759,,,
636,,115149,,,32272535552.0,,
636,,115199,,,38799441920.0,,
636,,115249,,,30247516160.0,,
636,,115296,,,,0.11235218495130539,9247593472.0
636,0.007600000128149986,115296,10254.208984375,0.10608241707086563,,,
637,,115299,,,16305244160.0,,
637,,115349,,,104880029696.0,,
637,,115399,,,26976808960.0,,
637,,115449,,,19256350720.0,,
637,,115477,,,,0.11240523308515549,21294856192.0
637,0.007600000128149986,115477,10270.552734375,0.10611043870449066,,,
638,,115499,,,28154771456.0,,
638,,115549,,,9473300480.0,,
638,,115599,,,14593126400.0,,
638,,115649,,,16711460864.0,,
638,,115658,,,,0.11249717324972153,9927596032.0
638,0.007600000128149986,115658,10287.068359375,0.10616125911474228,,,
639,,115699,,,19555235840.0,,
639,,115749,,,20343736320.0,,
639,,115799,,,11310778368.0,,
639,,115839,,,,0.11258397996425629,44655419392.0
639,0.007600000128149986,115839,10303.3466796875,0.10620234906673431,,,
640,,115849,,,58489847808.0,,
640,,115899,,,15512527872.0,,
640,,115949,,,27789766656.0,,
640,,115999,,,16718525440.0,,
640,,116020,,,,0.11266808211803436,5839468032.0
640,0.007600000128149986,116020,10319.671875,0.10623440146446228,,,
641,,116049,,,9700617216.0,,
641,,116099,,,9894481920.0,,
641,,116149,,,17257187328.0,,
641,,116199,,,40610193408.0,,
641,,116201,,,,0.1127462387084961,23183962112.0
641,0.007600000128149986,116201,10335.736328125,0.10627414286136627,,,
642,,116249,,,18439864320.0,,
642,,116299,,,29847074816.0,,
642,,116349,,,33820258304.0,,
642,,116382,,,,0.11276556551456451,15034386432.0
642,0.007600000128149986,116382,10352.2578125,0.10630057752132416,,,
643,,116399,,,22298798080.0,,
643,,116449,,,13437745152.0,,
643,,116499,,,20349329408.0,,
643,,116549,,,6656166912.0,,
643,,116563,,,,0.11274451017379761,15505002496.0
643,0.007600000128149986,116563,10368.6630859375,0.10633821785449982,,,
644,,116599,,,9464962048.0,,
644,,116649,,,30694768640.0,,
644,,116699,,,10380091392.0,,
644,,116744,,,,0.11278052628040314,3352256768.0
644,0.007600000128149986,116744,10385.3828125,0.10636897385120392,,,
645,,116749,,,7417364480.0,,
645,,116799,,,6179381760.0,,
645,,116849,,,18068445184.0,,
645,,116899,,,15568410624.0,,
645,,116925,,,,0.11289385706186295,10009026560.0
645,0.007600000128149986,116925,10401.8134765625,0.10639305412769318,,,
646,,116949,,,31698599936.0,,
646,,116999,,,1.9269934273213235e+17,,
646,,117049,,,1216974688354304.0,,
646,,117099,,,207161103745024.0,,
646,,117106,,,,0.1129186823964119,76201225879552.0
646,0.007600000128149986,117106,10418.470703125,0.10635418444871902,,,
647,,117149,,,99398864338944.0,,
647,,117199,,,59731741769728.0,,
647,,117249,,,45106002395136.0,,
647,,117287,,,,0.1128632202744484,17710289256448.0
647,0.007600000128149986,117287,10434.2802734375,0.1063089668750763,,,
648,,117299,,,36219450818560.0,,
648,,117349,,,32186526859264.0,,
648,,117399,,,25118430461952.0,,
648,,117449,,,25271981834240.0,,
648,,117468,,,,0.11280718445777893,19532481560576.0
648,0.007600000128149986,117468,10450.69921875,0.10626361519098282,,,
649,,117499,,,28745410805760.0,,
649,,117549,,,22496331956224.0,,
649,,117599,,,19897518129152.0,,
649,,117649,,,16111326199808.0,,
649,,117649,,,,0.11275201290845871,8370355961856.0
649,0.007600000128149986,117649,10467.0078125,0.1062183678150177,,,
650,,117699,,,17251475390464.0,,
650,,117749,,,19218772787200.0,,
650,,117799,,,15870819565568.0,,
650,,117830,,,,0.11269701272249222,8601172705280.0
650,0.007600000128149986,117830,10483.48828125,0.10617314279079437,,,
651,,117849,,,16088207196160.0,,
651,,117899,,,17001687810048.0,,
651,,117949,,,17266902040576.0,,
651,,117999,,,18760213725184.0,,
651,,118011,,,,0.11264217644929886,6151072120832.0
651,0.007600000128149986,118011,10499.40234375,0.1061277985572815,,,
652,,118049,,,42793737125888.0,,
652,,118099,,,11629265682432.0,,
652,,118149,,,8969255911424.0,,
652,,118192,,,,0.11258622258901596,7571624165376.0
652,0.007600000128149986,118192,10515.94921875,0.10608327388763428,,,
653,,118199,,,15143757938688.0,,
653,,118249,,,12183094165504.0,,
653,,118299,,,8695474290688.0,,
653,,118349,,,14511031451648.0,,
653,,118373,,,,0.11253176629543304,8934846889984.0
653,0.007600000128149986,118373,10532.26953125,0.10603895783424377,,,
654,,118399,,,12128036585472.0,,
654,,118449,,,8696625102848.0,,
654,,118499,,,7802829930496.0,,
654,,118549,,,8596003225600.0,,
654,,118554,,,,0.1124797984957695,2952306622464.0
654,0.007600000128149986,118554,10548.3837890625,0.10599463433027267,,,
655,,118599,,,9298353586176.0,,
655,,118649,,,10918182256640.0,,
655,,118699,,,8932734009344.0,,
655,,118735,,,,0.11242801696062088,3916488507392.0
655,0.007600000128149986,118735,10564.580078125,0.10595036298036575,,,
656,,118749,,,6616245075968.0,,
656,,118799,,,10581645983744.0,,
656,,118849,,,6960225189888.0,,
656,,118899,,,7117823541248.0,,
656,,118916,,,,0.11237495392560959,4716659474432.0
656,0.007600000128149986,118916,10581.2978515625,0.10590574890375137,,,
657,,118949,,,5323734646784.0,,
657,,118999,,,10432488144896.0,,
657,,119049,,,9057589002240.0,,
657,,119097,,,,0.11232121288776398,3324747710464.0
657,0.007600000128149986,119097,10597.765625,0.10586164891719818,,,
658,,119099,,,5094229147648.0,,
658,,119149,,,11046322438144.0,,
658,,119199,,,6887745519616.0,,
658,,119249,,,7417826902016.0,,
658,,119278,,,,0.11226684600114822,5443788210176.0
658,0.007600000128149986,119278,10614.1533203125,0.10581772029399872,,,
659,,119299,,,5265186881536.0,,
659,,119349,,,4881604149248.0,,
659,,119399,,,5828731994112.0,,
659,,119449,,,6570587455488.0,,
659,,119459,,,,0.1122121512889862,4896744538112.0
659,0.007600000128149986,119459,10630.4765625,0.10577373206615448,,,
660,,119499,,,7551130271744.0,,
660,,119549,,,5574921551872.0,,
660,,119599,,,5199356755968.0,,
660,,119640,,,,0.11215757578611374,4795869954048.0
660,0.007600000128149986,119640,10647.03515625,0.10573121160268784,,,
661,,119649,,,4534518677504.0,,
661,,119699,,,5056225083392.0,,
661,,119749,,,5122136997888.0,,
661,,119799,,,5155087974400.0,,
661,,119821,,,,0.11210446804761887,3134211751936.0
661,0.007600000128149986,119821,10663.251953125,0.105687715113163,,,
662,,119849,,,6102037561344.0,,
662,,119899,,,3311761883136.0,,
662,,119949,,,4457812721664.0,,
662,,119999,,,3377194860544.0,,
662,,120002,,,,0.11205068230628967,2062040825856.0
662,0.007600000128149986,120002,10679.6845703125,0.1056448370218277,,,
663,,120049,,,5768512274432.0,,
663,,120099,,,3647920930816.0,,
663,,120149,,,3703427563520.0,,
663,,120183,,,,0.11199765652418137,2285824376832.0
663,0.007600000128149986,120183,10695.9873046875,0.10560187697410583,,,
664,,120199,,,4232399290368.0,,
664,,120249,,,4033960738816.0,,
664,,120299,,,5821544529920.0,,
664,,120349,,,3962591772672.0,,
664,,120364,,,,0.11194643378257751,938930077696.0
664,0.007600000128149986,120364,10712.314453125,0.10555875301361084,,,
665,,120399,,,3407572631552.0,,
665,,120449,,,7956442120192.0,,
665,,120499,,,3001908461568.0,,
665,,120545,,,,0.1118944063782692,2236848799744.0
665,0.007600000128149986,120545,10728.7080078125,0.1055159792304039,,,
666,,120549,,,2708772225024.0,,
666,,120599,,,4954243203072.0,,
666,,120649,,,2738709594112.0,,
666,,120699,,,3841721368576.0,,
666,,120726,,,,0.11184144020080566,1280818937856.0
666,0.007600000128149986,120726,10745.4560546875,0.10547300428152084,,,
667,,120749,,,3232873054208.0,,
667,,120799,,,3783146078208.0,,
667,,120849,,,4227931832320.0,,
667,,120899,,,4007883702272.0,,
667,,120907,,,,0.11178914457559586,1783807344640.0
667,0.007600000128149986,120907,10761.7421875,0.10543027520179749,,,
668,,120949,,,2550362537984.0,,
668,,120999,,,2188825985024.0,,
668,,121049,,,2362686308352.0,,
668,,121088,,,,0.11173707246780396,1564375777280.0
668,0.007600000128149986,121088,10778.1015625,0.10538771003484726,,,
669,,121099,,,2430265196544.0,,
669,,121149,,,2132842774528.0,,
669,,121199,,,2285145686016.0,,
669,,121249,,,3551111413760.0,,
669,,121269,,,,0.11168458312749863,3799155998720.0
669,0.007600000128149986,121269,10794.3896484375,0.10534536093473434,,,
670,,121299,,,1845194260480.0,,
670,,121349,,,3193121538048.0,,
670,,121399,,,3588981784576.0,,
670,,121449,,,2655669452800.0,,
670,,121450,,,,0.11163219064474106,4872627290112.0
670,0.007600000128149986,121450,10810.986328125,0.10530313104391098,,,
671,,121499,,,1721405669376.0,,
671,,121549,,,2063598878720.0,,
671,,121599,,,2156851232768.0,,
671,,121631,,,,0.1115804985165596,2088971534336.0
671,0.007600000128149986,121631,10827.103515625,0.10526107251644135,,,
672,,121649,,,1960165376000.0,,
672,,121699,,,3144263663616.0,,
672,,121749,,,2570051911680.0,,
672,,121799,,,2604413222912.0,,
672,,121812,,,,0.11152955144643784,2873146212352.0
672,0.007600000128149986,121812,10843.2109375,0.10521876066923141,,,
673,,121849,,,1705920167936.0,,
673,,121899,,,2646491004928.0,,
673,,121949,,,2991622717440.0,,
673,,121993,,,,0.11147839576005936,795959558144.0
673,0.007600000128149986,121993,10859.623046875,0.10517658293247223,,,
674,,121999,,,5440492011520.0,,
674,,122049,,,1953699856384.0,,
674,,122099,,,1894231048192.0,,
674,,122149,,,1733629968384.0,,
674,,122174,,,,0.11142702400684357,1186801385472.0
674,0.007600000128149986,122174,10876.2978515625,0.10513454675674438,,,
675,,122199,,,1479043710976.0,,
675,,122249,,,4184837980160.0,,
675,,122299,,,1296954294272.0,,
675,,122349,,,1417964421120.0,,
675,,122355,,,,0.11137616634368896,896119406592.0
675,0.007600000128149986,122355,10892.1220703125,0.10509280115365982,,,
676,,122399,,,1513637019648.0,,
676,,122449,,,1499135475712.0,,
676,,122499,,,1867911921664.0,,
676,,122536,,,,0.11132397502660751,1559030136832.0
676,0.007600000128149986,122536,10908.138671875,0.1050514429807663,,,
677,,122549,,,1799920680960.0,,
677,,122599,,,1230532116480.0,,
677,,122649,,,2072527765504.0,,
677,,122699,,,4713295642624.0,,
677,,122717,,,,0.11127343028783798,918249472000.0
677,0.007600000128149986,122717,10924.52734375,0.10501042008399963,,,
678,,122749,,,2192857497600.0,,
678,,122799,,,1611684249600.0,,
678,,122849,,,1436862775296.0,,
678,,122898,,,,0.11122336238622665,585491021824.0
678,0.007600000128149986,122898,10940.9150390625,0.1049685999751091,,,
679,,122899,,,909359906816.0,,
679,,122949,,,1054429085696.0,,
679,,122999,,,1186081800192.0,,
679,,123049,,,1069764313088.0,,
679,,123079,,,,0.11117424815893173,880465543168.0
679,0.007600000128149986,123079,10957.4609375,0.10492736846208572,,,
680,,123099,,,930077933568.0,,
680,,123149,,,1211882930176.0,,
680,,123199,,,967917568000.0,,
680,,123249,,,803049963520.0,,
680,,123260,,,,0.11112400889396667,1130979524608.0
680,0.007600000128149986,123260,10973.9326171875,0.10488656908273697,,,
681,,123299,,,1464937218048.0,,
681,,123349,,,780496994304.0,,
681,,123399,,,1028215734272.0,,
681,,123441,,,,0.11107388883829117,560637214720.0
681,0.007600000128149986,123441,10990.17578125,0.10484577715396881,,,
682,,123449,,,1253341790208.0,,
682,,123499,,,795302035456.0,,
682,,123549,,,1049285623808.0,,
682,,123599,,,901876350976.0,,
682,,123622,,,,0.11102312803268433,949344993280.0
682,0.007600000128149986,123622,11006.3271484375,0.10480523854494095,,,
683,,123649,,,1115527184384.0,,
683,,123699,,,914536857600.0,,
683,,123749,,,955646541824.0,,
683,,123799,,,908102139904.0,,
683,,123803,,,,0.11097293347120285,493759528960.0
683,0.007600000128149986,123803,11022.759765625,0.10476391017436981,,,
684,,123849,,,1084816162816.0,,
684,,123899,,,1016891113472.0,,
684,,123949,,,1231874293760.0,,
684,,123984,,,,0.11092317849397659,575387926528.0
684,0.007600000128149986,123984,11039.1279296875,0.10472297668457031,,,
685,,123999,,,827180187648.0,,
685,,124049,,,709976457216.0,,
685,,124099,,,1360570875904.0,,
685,,124149,,,814138523648.0,,
685,,124165,,,,0.11087378114461899,401572560896.0
685,0.007600000128149986,124165,11055.3359375,0.10468234866857529,,,
686,,124199,,,735936905216.0,,
686,,124249,,,1014156820480.0,,
686,,124299,,,1317100584960.0,,
686,,124346,,,,0.11082561314105988,290979643392.0
686,0.007600000128149986,124346,11071.72265625,0.10464193671941757,,,
687,,124349,,,482810789888.0,,
687,,124399,,,442260160512.0,,
687,,124449,,,683675287552.0,,
687,,124499,,,599780032512.0,,
687,,124527,,,,0.11077672988176346,331317313536.0
687,0.007600000128149986,124527,11087.875,0.10460234433412552,,,
688,,124549,,,714974298112.0,,
688,,124599,,,762129874944.0,,
688,,124649,,,464611573760.0,,
688,,124699,,,730802749440.0,,
688,,124708,,,,0.1107274666428566,721204674560.0
688,0.007600000128149986,124708,11104.31640625,0.1045619398355484,,,
689,,124749,,,667600027648.0,,
689,,124799,,,1136283484160.0,,
689,,124849,,,570123223040.0,,
689,,124889,,,,0.1106804609298706,242497437696.0
689,0.007600000128149986,124889,11120.52734375,0.10452166199684143,,,
690,,124899,,,550451150848.0,,
690,,124949,,,452955996160.0,,
690,,124999,,,707665985536.0,,
690,,125049,,,314954940416.0,,
690,,125070,,,,0.11063285917043686,565062926336.0
690,0.007600000128149986,125070,11136.994140625,0.10448188334703445,,,
691,,125099,,,630455205888.0,,
691,,125149,,,586784047104.0,,
691,,125199,,,537974374400.0,,
691,,125249,,,295900479488.0,,
691,,125251,,,,0.11058253794908524,130013265920.0
691,0.007600000128149986,125251,11153.453125,0.10444282740354538,,,
692,,125299,,,380609462272.0,,
692,,125349,,,383175819264.0,,
692,,125399,,,442526793728.0,,
692,,125432,,,,0.11053244024515152,275920846848.0
692,0.007600000128149986,125432,11169.96875,0.10440303385257721,,,
693,,125449,,,1119854919680.0,,
693,,125499,,,546309013504.0,,
693,,125549,,,314613989376.0,,
693,,125599,,,436035289088.0,,
693,,125613,,,,0.11048354208469391,347660681216.0
693,0.007600000128149986,125613,11186.3955078125,0.10436340421438217,,,
694,,125649,,,206560624640.0,,
694,,125699,,,493579567104.0,,
694,,125749,,,283921514496.0,,
694,,125794,,,,0.11043594777584076,65417834496.0
694,0.007600000128149986,125794,11202.65234375,0.1043243482708931,,,
695,,125799,,,235977048064.0,,
695,,125849,,,257048363008.0,,
695,,125899,,,273065525248.0,,
695,,125949,,,257097416704.0,,
695,,125975,,,,0.1103883609175682,135284711424.0
695,0.007600000128149986,125975,11218.8623046875,0.10428542643785477,,,
696,,125999,,,194026569728.0,,
696,,126049,,,333425115136.0,,
696,,126099,,,324063592448.0,,
696,,126149,,,181491302400.0,,
696,,126156,,,,0.11034050583839417,194558984192.0
696,0.007600000128149986,126156,11235.3330078125,0.10424627363681793,,,
697,,126199,,,249437929472.0,,
697,,126249,,,137514041344.0,,
697,,126299,,,153782550528.0,,
697,,126337,,,,0.11029309034347534,99714441216.0
697,0.007600000128149986,126337,11251.5234375,0.10420641303062439,,,
698,,126349,,,173026918400.0,,
698,,126399,,,893203251200.0,,
698,,126449,,,224252051456.0,,
698,,126499,,,181663334400.0,,
698,,126518,,,,0.11024541407823563,45670264832.0
698,0.007600000128149986,126518,11268.056640625,0.10416717082262039,,,
699,,126549,,,133468151808.0,,
699,,126599,,,102567419904.0,,
699,,126649,,,212537360384.0,,
699,,126699,,,1036601589760.0,,
699,,126699,,,,0.11019852757453918,598141566976.0
699,0.007600000128149986,126699,11284.1787109375,0.10412836074829102,,,
700,,126749,,,349297934336.0,,
700,,126799,,,175661793280.0,,
700,,126849,,,394378706944.0,,
700,,126880,,,,0.1101514995098114,53686841344.0
700,0.007600000128149986,126880,11300.494140625,0.10408923774957657,,,
701,,126899,,,115256582144.0,,
701,,126949,,,223086329856.0,,
701,,126999,,,119102996480.0,,
701,,127049,,,112718249984.0,,
701,,127061,,,,0.11010425537824631,110146764800.0
701,0.007600000128149986,127061,11316.9150390625,0.10405055433511734,,,
702,,127099,,,118349488128.0,,
702,,127149,,,144249815040.0,,
702,,127199,,,131843244032.0,,
702,,127242,,,,0.1100568175315857,77867589632.0
702,0.007600000128149986,127242,11333.3505859375,0.10401176661252975,,,
703,,127249,,,126341111808.0,,
703,,127299,,,114988032000.0,,
703,,127349,,,187870625792.0,,
703,,127399,,,766416060416.0,,
703,,127423,,,,0.11001041531562805,357135876096.0
703,0.007600000128149986,127423,11349.595703125,0.10397304594516754,,,
704,,127449,,,485656952832.0,,
704,,127499,,,137536487424.0,,
704,,127549,,,132763877376.0,,
704,,127599,,,98536759296.0,,
704,,127604,,,,0.1099635511636734,50935848960.0
704,0.007600000128149986,127604,11366.072265625,0.10393510013818741,,,
705,,127649,,,117088059392.0,,
705,,127699,,,75799494656.0,,
705,,127749,,,135217307648.0,,
705,,127785,,,,0.10991629213094711,41407516672.0
705,0.007600000128149986,127785,11382.4345703125,0.10389694571495056,,,
706,,127799,,,168069922816.0,,
706,,127849,,,210113232896.0,,
706,,127899,,,131162226688.0,,
706,,127949,,,165547065344.0,,
706,,127966,,,,0.10987008363008499,23715180544.0
706,0.007600000128149986,127966,11398.998046875,0.10385813564062119,,,
707,,127999,,,121781428224.0,,
707,,128049,,,86881533952.0,,
707,,128099,,,463851323392.0,,
707,,128147,,,,0.10982313752174377,422463766528.0
707,0.007600000128149986,128147,11415.3701171875,0.10382033884525299,,,
708,,128149,,,370327912448.0,,
708,,128199,,,211150946304.0,,
708,,128249,,,218384564224.0,,
708,,128299,,,122829824000.0,,
708,,128328,,,,0.10977505892515182,80127066112.0
708,0.007600000128149986,128328,11431.900390625,0.1037823036313057,,,
709,,128349,,,296035483648.0,,
709,,128399,,,85603155968.0,,
709,,128449,,,148181073920.0,,
709,,128499,,,146678054912.0,,
709,,128509,,,,0.1097288727760315,42145402880.0
709,0.007600000128149986,128509,11448.4580078125,0.10374448448419571,,,
710,,128549,,,141212876800.0,,
710,,128599,,,121203261440.0,,
710,,128649,,,95027421184.0,,
710,,128690,,,,0.10968310385942459,40183586816.0
710,0.007600000128149986,128690,11464.708984375,0.10370694845914841,,,
711,,128699,,,108344598528.0,,
711,,128749,,,72343625728.0,,
711,,128799,,,140619759616.0,,
711,,128849,,,77020848128.0,,
711,,128871,,,,0.10963578522205353,41679347712.0
711,0.007600000128149986,128871,11481.166015625,0.1036696806550026,,,
712,,128899,,,67528044544.0,,
712,,128949,,,79169044480.0,,
712,,128999,,,116032225280.0,,
712,,129049,,,76540166144.0,,
712,,129052,,,,0.10959005355834961,32268953600.0
712,0.007600000128149986,129052,11497.78125,0.10363185405731201,,,
713,,129099,,,186002604032.0,,
713,,129149,,,75576696832.0,,
713,,129199,,,54847119360.0,,
713,,129233,,,,0.10954359173774719,32275640320.0
713,0.007600000128149986,129233,11514.013671875,0.10359428822994232,,,
714,,129249,,,86729498624.0,,
714,,129299,,,928328318976.0,,
714,,129349,,,1186797322240.0,,
714,,129399,,,96078028800.0,,
714,,129414,,,,0.10949739813804626,36763357184.0
714,0.007600000128149986,129414,11530.5166015625,0.10355675965547562,,,
715,,129449,,,81789272064.0,,
715,,129499,,,74851729408.0,,
715,,129549,,,61886758912.0,,
715,,129595,,,,0.10945148766040802,78265540608.0
715,0.007600000128149986,129595,11546.7421875,0.10351961851119995,,,
716,,129599,,,55420727296.0,,
716,,129649,,,55035015168.0,,
716,,129699,,,40950190080.0,,
716,,129749,,,40732160000.0,,
716,,129776,,,,0.10940691083669662,17269250048.0
