epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3517,,376349,,,1.1856563091278076,,
3517,,376399,,,1.2448738813400269,,
3517,,376425,,,,0.556882917881012,1.0444508790969849
3517,0.00349168642424047,376425,34160.6015625,0.5081858038902283,,,
3518,,376449,,,1.2038041353225708,,
3518,,376499,,,1.1947840452194214,,
3518,,376532,,,,0.5568885803222656,1.0410282611846924
3518,0.00349168642424047,376532,34169.85546875,0.5081927180290222,,,
3519,,376549,,,1.1704275608062744,,
3519,,376599,,,1.1570764780044556,,
3519,,376639,,,,0.5568945407867432,1.0477341413497925
3519,0.00349168642424047,376639,34179.2734375,0.5081996321678162,,,
3520,,376649,,,1.1602861881256104,,
3520,,376699,,,1.2352795600891113,,
3520,,376746,,,,0.5569003820419312,1.0436054468154907
3520,0.00349168642424047,376746,34188.203125,0.508206307888031,,,
3521,,376749,,,1.1958575248718262,,
3521,,376799,,,1.243122935295105,,
3521,,376849,,,1.2132034301757812,,
3521,,376853,,,,0.5569054484367371,1.0639939308166504
3521,0.00349168642424047,376853,34199.51171875,0.5082132816314697,,,
3522,,376899,,,1.1535041332244873,,
3522,,376949,,,1.181427240371704,,
3522,,376960,,,,0.5569106340408325,1.0359183549880981
3522,0.00349168642424047,376960,34211.390625,0.5082198977470398,,,
3523,,376999,,,1.2062716484069824,,
3523,,377049,,,1.2403748035430908,,
3523,,377067,,,,0.5569164752960205,1.0439088344573975
3523,0.00349168642424047,377067,34222.74609375,0.5082266330718994,,,
3524,,377099,,,1.188781976699829,,
3524,,377149,,,1.187354564666748,,
3524,,377174,,,,0.5569204092025757,1.0907238721847534
3524,0.00349168642424047,377174,34234.1328125,0.508232831954956,,,
3525,,377199,,,1.1392782926559448,,
3525,,377249,,,1.2197191715240479,,
3525,,377281,,,,0.5569244027137756,1.039914846420288
3525,0.00349168642424047,377281,34245.83203125,0.5082388520240784,,,
3526,,377299,,,1.166954517364502,,
3526,,377349,,,1.1682212352752686,,
3526,,377388,,,,0.5569301843643188,1.0533950328826904
3526,0.00349168642424047,377388,34257.015625,0.5082460641860962,,,
3527,,377399,,,1.1856569051742554,,
3527,,377449,,,1.2069051265716553,,
3527,,377495,,,,0.5569359660148621,1.0377227067947388
3527,0.00349168642424047,377495,34268.578125,0.5082532167434692,,,
3528,,377499,,,1.1982932090759277,,
3528,,377549,,,1.1911201477050781,,
3528,,377599,,,1.2097247838974,,
3528,,377602,,,,0.556942343711853,1.0510904788970947
3528,0.00349168642424047,377602,34280.30859375,0.5082607269287109,,,
3529,,377649,,,1.1887682676315308,,
3529,,377699,,,1.2129333019256592,,
3529,,377709,,,,0.5569469928741455,1.070749282836914
3529,0.00349168642424047,377709,34291.76171875,0.5082674622535706,,,
3530,,377749,,,1.1541507244110107,,
3530,,377799,,,1.1435933113098145,,
3530,,377816,,,,0.5569517016410828,1.0427584648132324
3530,0.00349168642424047,377816,34303.23046875,0.508273720741272,,,
3531,,377849,,,1.2600723505020142,,
3531,,377899,,,1.1760356426239014,,
3531,,377923,,,,0.5569576025009155,1.0402534008026123
3531,0.00349168642424047,377923,34314.65234375,0.508279025554657,,,
3532,,377949,,,1.2097547054290771,,
3532,,377999,,,1.2012344598770142,,
3532,,378030,,,,0.5569626688957214,1.0725064277648926
3532,0.00349168642424047,378030,34325.40234375,0.5082855224609375,,,
3533,,378049,,,1.2290467023849487,,
3533,,378099,,,1.1997987031936646,,
3533,,378137,,,,0.5569672584533691,1.0527479648590088
3533,0.00349168642424047,378137,34336.8359375,0.5082916021347046,,,
3534,,378149,,,1.216503620147705,,
3534,,378199,,,1.1852384805679321,,
3534,,378244,,,,0.5569727420806885,1.0410921573638916
3534,0.00349168642424047,378244,34348.0625,0.5082987546920776,,,
3535,,378249,,,1.1535476446151733,,
3535,,378299,,,1.1696505546569824,,
3535,,378349,,,1.2247157096862793,,
3535,,378351,,,,0.556978702545166,1.0389422178268433
3535,0.00349168642424047,378351,34358.9140625,0.5083054900169373,,,
3536,,378399,,,1.2754775285720825,,
3536,,378449,,,1.1928696632385254,,
3536,,378458,,,,0.556985080242157,1.0375767946243286
3536,0.00349168642424047,378458,34368.5078125,0.5083116888999939,,,
3537,,378499,,,1.1840529441833496,,
3537,,378549,,,1.2066800594329834,,
3537,,378565,,,,0.5569915175437927,1.0351041555404663
3537,0.00349168642424047,378565,34378.5078125,0.508319079875946,,,
3538,,378599,,,1.1900897026062012,,
3538,,378649,,,1.2517788410186768,,
3538,,378672,,,,0.5569965839385986,1.0604281425476074
3538,0.00349168642424047,378672,34387.55859375,0.5083255171775818,,,
3539,,378699,,,1.1743537187576294,,
3539,,378749,,,1.2127703428268433,,
3539,,378779,,,,0.5570012927055359,1.0362460613250732
3539,0.00349168642424047,378779,34397.0390625,0.5083324313163757,,,
3540,,378799,,,1.136928915977478,,
3540,,378849,,,1.2034473419189453,,
3540,,378886,,,,0.5570068359375,1.0488346815109253
3540,0.00349168642424047,378886,34406.640625,0.508339524269104,,,
3541,,378899,,,1.1721540689468384,,
3541,,378949,,,1.4604814052581787,,
3541,,378993,,,,0.5570095181465149,1.111435890197754
3541,0.00349168642424047,378993,34415.65625,0.508336067199707,,,
3542,,378999,,,1.262603998184204,,
3542,,379049,,,1.258048415184021,,
3542,,379099,,,1.1937475204467773,,
3542,,379100,,,,0.5570117831230164,1.0587997436523438
3542,0.00349168642424047,379100,34424.765625,0.5083395838737488,,,
3543,,379149,,,1.169193983078003,,
3543,,379199,,,1.1979074478149414,,
3543,,379207,,,,0.5570167303085327,1.0410571098327637
3543,0.00349168642424047,379207,34434.0859375,0.5083458423614502,,,
3544,,379249,,,1.1779168844223022,,
3544,,379299,,,1.1856729984283447,,
3544,,379314,,,,0.5570225119590759,1.0518343448638916
3544,0.00349168642424047,379314,34443.34375,0.5083526968955994,,,
3545,,379349,,,1.2150423526763916,,
3545,,379399,,,1.2080490589141846,,
3545,,379421,,,,0.5570276379585266,1.0389288663864136
3545,0.00349168642424047,379421,34452.53515625,0.5083591341972351,,,
3546,,379449,,,1.2128422260284424,,
3546,,379499,,,1.2074894905090332,,
3546,,379528,,,,0.5570334792137146,1.0373725891113281
3546,0.00349168642424047,379528,34461.9296875,0.5083663463592529,,,
3547,,379549,,,1.1633894443511963,,
3547,,379599,,,1.278533935546875,,
3547,,379635,,,,0.5570393800735474,1.0498605966567993
3547,0.00349168642424047,379635,34471.0859375,0.5083730816841125,,,
3548,,379649,,,1.178704857826233,,
3548,,379699,,,1.230814814567566,,
3548,,379742,,,,0.5570451617240906,1.034804105758667
3548,0.00349168642424047,379742,34480.57421875,0.508380115032196,,,
3549,,379749,,,1.1583062410354614,,
3549,,379799,,,1.189269781112671,,
3549,,379849,,,1.1558748483657837,,
3549,,379849,,,,0.5570505857467651,1.04332435131073
3549,0.00349168642424047,379849,34490.2109375,0.5083871483802795,,,
3550,,379899,,,1.1901284456253052,,
3550,,379949,,,1.251517653465271,,
3550,,379956,,,,0.5570560097694397,1.0376358032226562
3550,0.00349168642424047,379956,34499.66796875,0.5083939433097839,,,
3551,,379999,,,1.2083138227462769,,
3551,,380049,,,1.1488267183303833,,
3551,,380063,,,,0.5570619702339172,1.0415149927139282
3551,0.00349168642424047,380063,34509.140625,0.508401095867157,,,
3552,,380099,,,1.2160788774490356,,
3552,,380149,,,1.1617966890335083,,
3552,,380170,,,,0.5570679903030396,1.0431971549987793
3552,0.00349168642424047,380170,34518.80078125,0.5084076523780823,,,
3553,,380199,,,1.2017301321029663,,
3553,,380249,,,1.1586321592330933,,
3553,,380277,,,,0.5570740103721619,1.0412310361862183
3553,0.00349168642424047,380277,34528.08984375,0.5084131360054016,,,
3554,,380299,,,1.1934038400650024,,
3554,,380349,,,1.2202284336090088,,
3554,,380384,,,,0.557079017162323,1.0578302145004272
3554,0.00349168642424047,380384,34537.6484375,0.5084201097488403,,,
3555,,380399,,,1.1812963485717773,,
3555,,380449,,,1.1523991823196411,,
3555,,380491,,,,0.5570828914642334,1.0739243030548096
3555,0.00349168642424047,380491,34547.2109375,0.5084258317947388,,,
3556,,380499,,,1.2318286895751953,,
3556,,380549,,,1.1642574071884155,,
3556,,380598,,,,0.5570871829986572,1.047145128250122
3556,0.00349168642424047,380598,34556.2578125,0.508432149887085,,,
3557,,380599,,,1.2378259897232056,,
3557,,380649,,,1.2292550802230835,,
3557,,380699,,,1.233551263809204,,
3557,,380705,,,,0.557092547416687,1.0401328802108765
3557,0.00349168642424047,380705,34565.6171875,0.5084399580955505,,,
3558,,380749,,,1.1479696035385132,,
3558,,380799,,,1.2460381984710693,,
3558,,380812,,,,0.5570980906486511,1.0487158298492432
3558,0.00349168642424047,380812,34575.35546875,0.5084472298622131,,,
3559,,380849,,,1.2178878784179688,,
3559,,380899,,,1.1834826469421387,,
3559,,380919,,,,0.5571038126945496,1.0401062965393066
3559,0.00349168642424047,380919,34584.96484375,0.5084543228149414,,,
3560,,380949,,,1.2098346948623657,,
3560,,380999,,,1.1753969192504883,,
3560,,381026,,,,0.5571100115776062,1.037226676940918
3560,0.00349168642424047,381026,34594.58203125,0.5084611773490906,,,
3561,,381049,,,1.1782504320144653,,
3561,,381099,,,1.2134287357330322,,
3561,,381133,,,,0.557115912437439,1.0478591918945312
3561,0.00349168642424047,381133,34604.4765625,0.508468508720398,,,
3562,,381149,,,1.1438777446746826,,
3562,,381199,,,1.315625548362732,,
3562,,381240,,,,0.5571213960647583,1.0443875789642334
3562,0.00349168642424047,381240,34613.43359375,0.5084725618362427,,,
3563,,381249,,,1.1589913368225098,,
3563,,381299,,,1.175774097442627,,
3563,,381347,,,,0.5571269392967224,1.0440160036087036
3563,0.00349168642424047,381347,34623.125,0.5084794759750366,,,
3564,,381349,,,1.194649577140808,,
3564,,381399,,,1.2077176570892334,,
3564,,381449,,,1.1975455284118652,,
3564,,381454,,,,0.5571324229240417,1.0404536724090576
3564,0.00349168642424047,381454,34632.84375,0.5084866285324097,,,
3565,,381499,,,1.1393589973449707,,
3565,,381549,,,1.180320143699646,,
3565,,381561,,,,0.5571375489234924,1.0462743043899536
3565,0.00349168642424047,381561,34641.7578125,0.5084940195083618,,,
3566,,381599,,,1.2394517660140991,,
3566,,381649,,,1.1916708946228027,,
3566,,381668,,,,0.5571429133415222,1.0405924320220947
3566,0.00349168642424047,381668,34653.34375,0.5085003972053528,,,
3567,,381699,,,1.237562894821167,,
3567,,381749,,,1.1722677946090698,,
3567,,381775,,,,0.5571486353874207,1.0345443487167358
3567,0.00349168642424047,381775,34666.1015625,0.5085077881813049,,,
3568,,381799,,,1.1661406755447388,,
3568,,381849,,,1.2941848039627075,,
3568,,381882,,,,0.55715411901474,1.0509546995162964
3568,0.00349168642424047,381882,34677.875,0.5085144639015198,,,
3569,,381899,,,1.225489616394043,,
3569,,381949,,,1.1493607759475708,,
3569,,381989,,,,0.5571595430374146,1.048725962638855
3569,0.00349168642424047,381989,34689.81640625,0.5085211992263794,,,
3570,,381999,,,1.162915587425232,,
3570,,382049,,,1.1957889795303345,,
3570,,382096,,,,0.5571651458740234,1.0445855855941772
3570,0.00349168642424047,382096,34701.8515625,0.5085276365280151,,,
3571,,382099,,,1.2501405477523804,,
3571,,382149,,,1.1652053594589233,,
3571,,382199,,,1.1671737432479858,,
3571,,382203,,,,0.5571708083152771,1.0394233465194702
3571,0.00349168642424047,382203,34713.34375,0.50853431224823,,,
3572,,382249,,,1.2208762168884277,,
3572,,382299,,,1.1343448162078857,,
3572,,382310,,,,0.557176947593689,1.0362958908081055
3572,0.00349168642424047,382310,34725.265625,0.5085412263870239,,,
3573,,382349,,,1.2122621536254883,,
3573,,382399,,,1.214941382408142,,
3573,,382417,,,,0.5571757555007935,1.2285876274108887
3573,0.00349168642424047,382417,34737.25,0.5085463523864746,,,
3574,,382449,,,1.2858082056045532,,
3574,,382499,,,1.2152221202850342,,
3574,,382524,,,,0.5571740865707397,1.071139931678772
3574,0.00349168642424047,382524,34748.640625,0.5085471868515015,,,
3575,,382549,,,1.2507344484329224,,
3575,,382599,,,1.2259881496429443,,
3575,,382631,,,,0.5571781992912292,1.052366018295288
3575,0.00349168642424047,382631,34760.296875,0.5085517764091492,,,
3576,,382649,,,1.1397299766540527,,
3576,,382699,,,1.2432588338851929,,
3576,,382738,,,,0.5571832656860352,1.042140007019043
3576,0.00349168642424047,382738,34773.01953125,0.5085576176643372,,,
3577,,382749,,,1.1739912033081055,,
3577,,382799,,,1.1644704341888428,,
3577,,382845,,,,0.5571889281272888,1.0417699813842773
3577,0.00349168642424047,382845,34784.53125,0.5085644125938416,,,
3578,,382849,,,1.1950627565383911,,
3578,,382899,,,1.3122625350952148,,
3578,,382949,,,1.228216528892517,,
3578,,382952,,,,0.5571932196617126,1.067467212677002
3578,0.00349168642424047,382952,34796.47265625,0.5085681676864624,,,
3579,,382999,,,1.2292020320892334,,
3579,,383049,,,1.2488136291503906,,
3579,,383059,,,,0.5571964383125305,1.0663009881973267
3579,0.00349168642424047,383059,34808.3203125,0.5085731744766235,,,
3580,,383099,,,1.164870262145996,,
3580,,383149,,,1.206785798072815,,
3580,,383166,,,,0.5572012066841125,1.0414079427719116
3580,0.00349168642424047,383166,34819.60546875,0.5085790753364563,,,
3581,,383199,,,1.1808421611785889,,
3581,,383249,,,1.1934970617294312,,
3581,,383273,,,,0.5572062134742737,1.0521883964538574
3581,0.00349168642424047,383273,34830.80078125,0.5085854530334473,,,
3582,,383299,,,1.2342392206192017,,
3582,,383349,,,1.1609463691711426,,
3582,,383380,,,,0.5572117567062378,1.0335774421691895
3582,0.00349168642424047,383380,34840.47265625,0.5085920095443726,,,
3583,,383399,,,1.151389241218567,,
3583,,383449,,,1.1928128004074097,,
3583,,383487,,,,0.5572174787521362,1.0559027194976807
3583,0.00349168642424047,383487,34849.64453125,0.5085994005203247,,,
3584,,383499,,,1.2708178758621216,,
3584,,383549,,,1.1405423879623413,,
3584,,383594,,,,0.5572229623794556,1.0405184030532837
3584,0.00349168642424047,383594,34859.01171875,0.5086058378219604,,,
3585,,383599,,,1.2052531242370605,,
3585,,383649,,,1.1758296489715576,,
3585,,383699,,,1.2086890935897827,,
3585,,383701,,,,0.5572283267974854,1.0533335208892822
3585,0.00349168642424047,383701,34868.74609375,0.508613109588623,,,
3586,,383749,,,1.1854939460754395,,
3586,,383799,,,1.2148079872131348,,
3586,,383808,,,,0.5572331547737122,1.0468276739120483
3586,0.00349168642424047,383808,34878.0234375,0.508618950843811,,,
3587,,383849,,,1.2133451700210571,,
3587,,383899,,,1.216108798980713,,
3587,,383915,,,,0.5572381615638733,1.043725848197937
3587,0.00349168642424047,383915,34887.5,0.508625328540802,,,
3588,,383949,,,1.1860822439193726,,
3588,,383999,,,1.2531968355178833,,
3588,,384022,,,,0.557244062423706,1.0307523012161255
3588,0.00349168642424047,384022,34897.171875,0.5086324214935303,,,
3589,,384049,,,1.1892521381378174,,
3589,,384099,,,1.169292688369751,,
3589,,384129,,,,0.5572500824928284,1.038367748260498
3589,0.00349168642424047,384129,34906.6796875,0.508639931678772,,,
3590,,384149,,,1.1590079069137573,,
3590,,384199,,,1.2150288820266724,,
3590,,384236,,,,0.5572558045387268,1.0466769933700562
3590,0.00349168642424047,384236,34916.28125,0.5086469054222107,,,
3591,,384249,,,1.1717134714126587,,
3591,,384299,,,1.1962777376174927,,
3591,,384343,,,,0.5572609901428223,1.0396322011947632
3591,0.00349168642424047,384343,34925.875,0.5086532831192017,,,
3592,,384349,,,1.203150987625122,,
3592,,384399,,,1.2327806949615479,,
3592,,384449,,,1.1899497509002686,,
3592,,384450,,,,0.5572665929794312,1.0472304821014404
3592,0.00349168642424047,384450,34934.98828125,0.5086603760719299,,,
3593,,384499,,,1.2090487480163574,,
3593,,384549,,,1.2078622579574585,,
3593,,384557,,,,0.557270884513855,1.0662717819213867
3593,0.00349168642424047,384557,34944.41015625,0.5086667537689209,,,
3594,,384599,,,1.1995919942855835,,
3594,,384649,,,1.2145520448684692,,
3594,,384664,,,,0.5572757124900818,1.0473045110702515
3594,0.00349168642424047,384664,34953.98828125,0.5086728930473328,,,
3595,,384699,,,1.1785017251968384,,
3595,,384749,,,1.206339955329895,,
3595,,384771,,,,0.557281494140625,1.0370920896530151
3595,0.00349168642424047,384771,34963.37109375,0.5086802840232849,,,
3596,,384799,,,1.1967729330062866,,
3596,,384849,,,1.2514053583145142,,
3596,,384878,,,,0.5572866797447205,1.0466705560684204
3596,0.00349168642424047,384878,34972.6484375,0.5086870789527893,,,
3597,,384899,,,1.2042325735092163,,
3597,,384949,,,1.2455873489379883,,
3597,,384985,,,,0.5572919249534607,1.0441524982452393
3597,0.00349168642424047,384985,34982.109375,0.5086938738822937,,,
3598,,384999,,,1.1906698942184448,,
3598,,385049,,,1.1492424011230469,,
3598,,385092,,,,0.5572975873947144,1.0411441326141357
3598,0.00349168642424047,385092,34991.2265625,0.5087014436721802,,,
3599,,385099,,,1.202532172203064,,
3599,,385149,,,1.2526698112487793,,
3599,,385199,,,1.2205955982208252,,
3599,,385199,,,,0.5573022365570068,1.0566091537475586
3599,0.00349168642424047,385199,35000.9765625,0.5087071061134338,,,
3600,,385249,,,1.1863398551940918,,
3600,,385299,,,1.1526696681976318,,
3600,,385306,,,,0.557305634021759,1.0946030616760254
3600,0.00349168642424047,385306,35010.76953125,0.5087122917175293,,,
3601,,385349,,,1.2260262966156006,,
3601,,385399,,,1.1983951330184937,,
3601,,385413,,,,0.5573077201843262,1.0879456996917725
3601,0.00349168642424047,385413,35020.12109375,0.5087181329727173,,,
3602,,385449,,,1.2344131469726562,,
3602,,385499,,,1.128021001815796,,
3602,,385520,,,,0.5573115348815918,1.0377863645553589
3602,0.00349168642424047,385520,35028.6171875,0.50872403383255,,,
3603,,385549,,,1.228299856185913,,
3603,,385599,,,1.2782163619995117,,
3603,,385627,,,,0.557317316532135,1.0400972366333008
3603,0.00349168642424047,385627,35040.0859375,0.5087308883666992,,,
3604,,385649,,,1.206343412399292,,
3604,,385699,,,1.1756433248519897,,
3604,,385734,,,,0.5573235750198364,1.0323424339294434
3604,0.00349168642424047,385734,35051.4375,0.5087382793426514,,,
3605,,385749,,,1.2165863513946533,,
3605,,385799,,,1.2102584838867188,,
3605,,385841,,,,0.5573296546936035,1.0358127355575562
3605,0.00349168642424047,385841,35062.609375,0.5087453722953796,,,
3606,,385849,,,1.176184058189392,,
3606,,385899,,,1.2420015335083008,,
3606,,385948,,,,0.5573353171348572,1.041713833808899
3606,0.00349168642424047,385948,35074.23046875,0.508751630783081,,,
3607,,385949,,,1.16840398311615,,
3607,,385999,,,1.2172114849090576,,
3607,,386049,,,1.1725298166275024,,
3607,,386055,,,,0.557340145111084,1.050938367843628
3607,0.00349168642424047,386055,35084.36328125,0.5087581872940063,,,
3608,,386099,,,1.1884962320327759,,
3608,,386149,,,1.133566975593567,,
3608,,386162,,,,0.5573450922966003,1.042358636856079
3608,0.00349168642424047,386162,35093.7890625,0.5087650418281555,,,
3609,,386199,,,1.1975585222244263,,
3609,,386249,,,1.1974908113479614,,
3609,,386269,,,,0.5573474764823914,1.099493384361267
3609,0.00349168642424047,386269,35103.578125,0.5087716579437256,,,
3610,,386299,,,1.1620136499404907,,
3610,,386349,,,1.2175793647766113,,
3610,,386376,,,,0.557350754737854,1.0401734113693237
3610,0.00349168642424047,386376,35113.25,0.5087774395942688,,,
3611,,386399,,,1.2299485206604004,,
3611,,386449,,,1.2006677389144897,,
3611,,386483,,,,0.5573562383651733,1.051449179649353
3611,0.00349168642424047,386483,35123.01953125,0.5087828636169434,,,
3612,,386499,,,1.1795790195465088,,
3612,,386549,,,1.2222189903259277,,
3612,,386590,,,,0.5573616027832031,1.0401909351348877
3612,0.00349168642424047,386590,35132.46484375,0.5087891817092896,,,
3613,,386599,,,1.1840261220932007,,
3613,,386649,,,1.1784366369247437,,
3613,,386697,,,,0.5573671460151672,1.0424630641937256
3613,0.00349168642424047,386697,35141.94921875,0.5087963342666626,,,
3614,,386699,,,1.1997307538986206,,
3614,,386749,,,1.181553602218628,,
3614,,386799,,,1.1923516988754272,,
3614,,386804,,,,0.5573725700378418,1.041426658630371
3614,0.00349168642424047,386804,35151.8515625,0.5088033080101013,,,
3615,,386849,,,1.147284746170044,,
3615,,386899,,,1.1689943075180054,,
3615,,386911,,,,0.5573781728744507,1.0434268712997437
3615,0.00349168642424047,386911,35163.453125,0.5088097453117371,,,
3616,,386949,,,1.2066140174865723,,
3616,,386999,,,1.1851638555526733,,
3616,,387018,,,,0.5573834180831909,1.0477724075317383
3616,0.00349168642424047,387018,35174.76171875,0.5088164210319519,,,
3617,,387049,,,1.166650414466858,,
3617,,387099,,,1.188924789428711,,
3617,,387125,,,,0.5573878884315491,1.0621367692947388
3617,0.00349168642424047,387125,35185.05859375,0.5088230967521667,,,
3618,,387149,,,1.1578127145767212,,
3618,,387199,,,1.2067070007324219,,
3618,,387232,,,,0.5573928356170654,1.048043131828308
3618,0.00349168642424047,387232,35197.73046875,0.5088301301002502,,,
3619,,387249,,,1.1816291809082031,,
3619,,387299,,,1.215437650680542,,
3619,,387339,,,,0.5573984384536743,1.0436506271362305
3619,0.00349168642424047,387339,35210.74609375,0.5088363289833069,,,
3620,,387349,,,1.1802107095718384,,
3620,,387399,,,1.188422441482544,,
3620,,387446,,,,0.5574039816856384,1.034584879875183
3620,0.00349168642424047,387446,35223.5859375,0.508843719959259,,,
3621,,387449,,,1.1879243850708008,,
3621,,387499,,,1.1913809776306152,,
3621,,387549,,,1.1695523262023926,,
3621,,387553,,,,0.5574098825454712,1.0321117639541626
3621,0.00349168642424047,387553,35236.28515625,0.5088508725166321,,,
3622,,387599,,,1.1870979070663452,,
3622,,387649,,,1.2313660383224487,,
3622,,387660,,,,0.5574148297309875,1.0670973062515259
3622,0.00349168642424047,387660,35248.86328125,0.5088577270507812,,,
3623,,387699,,,1.191393494606018,,
3623,,387749,,,1.1459907293319702,,
3623,,387767,,,,0.5574187636375427,1.0504409074783325
3623,0.00349168642424047,387767,35262.2734375,0.5088639855384827,,,
3624,,387799,,,1.2429406642913818,,
3624,,387849,,,1.1833977699279785,,
3624,,387874,,,,0.55742347240448,1.047871470451355
3624,0.00349168642424047,387874,35276.0234375,0.5088703632354736,,,
3625,,387899,,,1.168546438217163,,
3625,,387949,,,1.2272249460220337,,
3625,,387981,,,,0.5574287176132202,1.0411169528961182
3625,0.00349168642424047,387981,35286.27734375,0.5088772773742676,,,
3626,,387999,,,1.1838361024856567,,
3626,,388049,,,1.1806069612503052,,
3626,,388088,,,,0.5574323534965515,1.1056921482086182
3626,0.00349168642424047,388088,35296.37109375,0.5088841319084167,,,
3627,,388099,,,1.3161145448684692,,
3627,,388149,,,1.219569206237793,,
3627,,388195,,,,0.5574355721473694,1.0508897304534912
3627,0.00349168642424047,388195,35306.515625,0.5088880062103271,,,
3628,,388199,,,1.2781352996826172,,
3628,,388249,,,1.2393790483474731,,
3628,,388299,,,1.1980359554290771,,
3628,,388302,,,,0.5574398636817932,1.0605725049972534
3628,0.00349168642424047,388302,35316.5703125,0.5088929533958435,,,
3629,,388349,,,1.2266141176223755,,
3629,,388399,,,1.1704453229904175,,
3629,,388409,,,,0.5574443936347961,1.0508363246917725
3629,0.00349168642424047,388409,35326.58984375,0.5088984966278076,,,
3630,,388449,,,1.2143610715866089,,
3630,,388499,,,1.1735433340072632,,
3630,,388516,,,,0.5574502944946289,1.0343719720840454
3630,0.00349168642424047,388516,35336.8359375,0.5089050531387329,,,
3631,,388549,,,1.1906497478485107,,
3631,,388599,,,1.1856414079666138,,
3631,,388623,,,,0.5574559569358826,1.0483943223953247
3631,0.00349168642424047,388623,35346.8515625,0.5089117288589478,,,
3632,,388649,,,1.2266451120376587,,
3632,,388699,,,1.1587228775024414,,
3632,,388730,,,,0.5574615597724915,1.0416417121887207
3632,0.00349168642424047,388730,35356.76171875,0.5089174509048462,,,
3633,,388749,,,1.1717603206634521,,
3633,,388799,,,1.2328044176101685,,
3633,,388837,,,,0.5574673414230347,1.0473403930664062
3633,0.00349168642424047,388837,35366.78515625,0.5089237093925476,,,
3634,,388849,,,1.223732590675354,,
3634,,388899,,,1.1589148044586182,,
3634,,388944,,,,0.5574728846549988,1.0360329151153564
3634,0.00349168642424047,388944,35376.5078125,0.5089294910430908,,,
3635,,388949,,,1.1878058910369873,,
3635,,388999,,,1.1759907007217407,,
3635,,389049,,,1.2114261388778687,,
3635,,389051,,,,0.5574791431427002,1.0314539670944214
3635,0.00349168642424047,389051,35386.3515625,0.5089367628097534,,,
3636,,389099,,,1.2153849601745605,,
3636,,389149,,,1.224738597869873,,
3636,,389158,,,,0.5574846863746643,1.0453299283981323
3636,0.00349168642424047,389158,35396.140625,0.5089433789253235,,,
3637,,389199,,,1.1887224912643433,,
3637,,389249,,,1.229030966758728,,
3637,,389265,,,,0.5574896335601807,1.0486695766448975
3637,0.00349168642424047,389265,35405.9375,0.5089491009712219,,,
3638,,389299,,,1.2286014556884766,,
3638,,389349,,,1.2072192430496216,,
3638,,389372,,,,0.5574944019317627,1.0426076650619507
3638,0.00349168642424047,389372,35415.578125,0.5089551210403442,,,
3639,,389399,,,1.1894179582595825,,
3639,,389449,,,1.1502275466918945,,
3639,,389479,,,,0.5574999451637268,1.0345439910888672
3639,0.00349168642424047,389479,35425.453125,0.5089623928070068,,,
3640,,389499,,,1.215348720550537,,
3640,,389549,,,1.1869980096817017,,
3640,,389586,,,,0.5575059652328491,1.0380661487579346
3640,0.00349168642424047,389586,35435.1796875,0.5089691281318665,,,
3641,,389599,,,1.2486811876296997,,
3641,,389649,,,1.1800826787948608,,
3641,,389693,,,,0.5575117468833923,1.0384398698806763
3641,0.00349168642424047,389693,35445.0625,0.508976399898529,,,
3642,,389699,,,1.2187718152999878,,
3642,,389749,,,1.148408055305481,,
3642,,389799,,,1.153801679611206,,
3642,,389800,,,,0.5575178265571594,1.0307563543319702
3642,0.00349168642424047,389800,35455.0078125,0.508983314037323,,,
3643,,389849,,,1.1506837606430054,,
3643,,389899,,,1.159227967262268,,
3643,,389907,,,,0.5575239658355713,1.0372709035873413
3643,0.00349168642424047,389907,35464.78515625,0.508990466594696,,,
3644,,389949,,,1.2056554555892944,,
3644,,389999,,,1.2237112522125244,,
3644,,390014,,,,0.557529866695404,1.038560152053833
3644,0.00349168642424047,390014,35474.1484375,0.5089977979660034,,,
3645,,390049,,,1.200585126876831,,
3645,,390099,,,1.213645339012146,,
3645,,390121,,,,0.5575349926948547,1.0429763793945312
3645,0.00349168642424047,390121,35483.96875,0.5090051889419556,,,
3646,,390149,,,1.1926207542419434,,
3646,,390199,,,1.5756900310516357,,
3646,,390228,,,,0.5575326681137085,1.2218388319015503
3646,0.00349168642424047,390228,35499.0078125,0.5090047121047974,,,
3647,,390249,,,1.380285620689392,,
3647,,390299,,,1.290392518043518,,
3647,,390335,,,,0.5575311183929443,1.0679126977920532
3647,0.00349168642424047,390335,35508.86328125,0.509005606174469,,,
3648,,390349,,,1.1432489156723022,,
3648,,390399,,,1.190301775932312,,
3648,,390442,,,,0.5575357675552368,1.0476356744766235
3648,0.00349168642424047,390442,35519.02734375,0.5090110898017883,,,
3649,,390449,,,1.1983734369277954,,
3649,,390499,,,1.2134953737258911,,
3649,,390549,,,1.2332514524459839,,
3649,,390549,,,,0.557541012763977,1.039886713027954
3649,0.00349168642424047,390549,35528.8515625,0.5090177059173584,,,
3650,,390599,,,1.1955831050872803,,
3650,,390649,,,1.205272912979126,,
3650,,390656,,,,0.55754554271698,1.0747709274291992
3650,0.00349168642424047,390656,35538.81640625,0.5090237855911255,,,
3651,,390699,,,1.1655609607696533,,
3651,,390749,,,1.174185872077942,,
3651,,390763,,,,0.5575503706932068,1.0421191453933716
