epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2107,,,,,,0.53271484375,
,,2108,,,,,,0.56689453125,
,,2109,,,,,,0.55615234375,
,,2110,,,,,,0.5576171875,
,,2111,,,,,,0.5344129800796509,
175,,18479,,,,,0.5469637513160706,,1.3628610372543335
175,0.0010000000474974513,18479,1619.865478515625,0.5483555197715759,,,,,
176,,18499,,,0.54638671875,1.371504783630371,,,
176,,18549,,,0.55029296875,1.3794710636138916,,,
,,2112,,,,,,0.5458984375,
,,2113,,,,,,0.54345703125,
,,2114,,,,,,0.53271484375,
,,2115,,,,,,0.5361328125,
,,2116,,,,,,0.54248046875,
,,2117,,,,,,0.5283203125,
,,2118,,,,,,0.56396484375,
,,2119,,,,,,0.537109375,
,,2120,,,,,,0.55908203125,
,,2121,,,,,,0.5498046875,
,,2122,,,,,,0.55126953125,
,,2123,,,,,,0.5263158082962036,
176,,18584,,,,,0.5466691851615906,,1.3625973463058472
176,0.0010000000474974513,18584,1629.262451171875,0.5509015321731567,,,,,
177,,18599,,,0.5595703125,1.3277438879013062,,,
177,,18649,,,0.548828125,1.385611891746521,,,
,,2124,,,,,,0.54736328125,
,,2125,,,,,,0.53369140625,
,,2126,,,,,,0.525390625,
,,2127,,,,,,0.54248046875,
,,2128,,,,,,0.54541015625,
,,2129,,,,,,0.5322265625,
,,2130,,,,,,0.54931640625,
,,2131,,,,,,0.5517578125,
,,2132,,,,,,0.583984375,
,,2133,,,,,,0.5556640625,
,,2134,,,,,,0.56298828125,
,,2135,,,,,,0.5352226495742798,
177,,18689,,,,,0.5462062954902649,,1.364335060119629
177,0.0010000000474974513,18689,1639.523193359375,0.5482082366943359,,,,,
178,,18699,,,0.55712890625,1.3372167348861694,,,
178,,18749,,,0.55615234375,1.357553243637085,,,
,,2136,,,,,,0.5419921875,
,,2137,,,,,,0.541015625,
,,2138,,,,,,0.52099609375,
,,2139,,,,,,0.5390625,
,,2140,,,,,,0.537109375,
,,2141,,,,,,0.5283203125,
,,2142,,,,,,0.55224609375,
,,2143,,,,,,0.5458984375,
,,2144,,,,,,0.568359375,
,,2145,,,,,,0.54296875,
,,2146,,,,,,0.5625,
,,2147,,,,,,0.5352226495742798,
178,,18794,,,,,0.5458486080169678,,1.3656319379806519
178,0.0010000000474974513,18794,1648.96142578125,0.5510464310646057,,,,,
179,,18799,,,0.55517578125,1.3706154823303223,,,
179,,18849,,,0.546875,1.309191346168518,,,
179,,18899,,,0.5538991093635559,1.3832175731658936,,,
,,2148,,,,,,0.5390625,
,,2149,,,,,,0.53857421875,
,,2150,,,,,,0.53564453125,
,,2151,,,,,,0.5302734375,
,,2152,,,,,,0.54638671875,
,,2153,,,,,,0.52685546875,
,,2154,,,,,,0.544921875,
,,2155,,,,,,0.5400390625,
,,2156,,,,,,0.5634765625,
,,2157,,,,,,0.55224609375,
,,2158,,,,,,0.5556640625,
,,2159,,,,,,0.5271254777908325,
179,,18899,,,,,0.5460169315338135,,1.3575419187545776
179,0.0010000000474974513,18899,1658.0823974609375,0.5496811270713806,,,,,
180,,18949,,,0.5576171875,1.322853446006775,,,
180,,18999,,,0.56494140625,1.3424460887908936,,,
,,2160,,,,,,0.55078125,
,,2161,,,,,,0.546875,
,,2162,,,,,,0.5224609375,
,,2163,,,,,,0.53857421875,
,,2164,,,,,,0.55029296875,
,,2165,,,,,,0.5283203125,
,,2166,,,,,,0.53857421875,
,,2167,,,,,,0.5380859375,
,,2168,,,,,,0.5712890625,
,,2169,,,,,,0.552734375,
,,2170,,,,,,0.56298828125,
,,2171,,,,,,0.5449392795562744,
180,,19004,,,,,0.5477423071861267,,1.3591997623443604
180,0.0010000000474974513,19004,1667.038818359375,0.5505110621452332,,,,,
181,,19049,,,0.54296875,1.3748142719268799,,,
181,,19099,,,0.53662109375,1.4338741302490234,,,
,,2172,,,,,,0.54248046875,
,,2173,,,,,,0.54248046875,
,,2174,,,,,,0.529296875,
,,2175,,,,,,0.52734375,
,,2176,,,,,,0.53466796875,
,,2177,,,,,,0.5068359375,
,,2178,,,,,,0.55908203125,
,,2179,,,,,,0.5341796875,
,,2180,,,,,,0.5703125,
,,2181,,,,,,0.5380859375,
,,2182,,,,,,0.56396484375,
,,2183,,,,,,0.5400809645652771,
181,,19109,,,,,0.5452173352241516,,1.3754583597183228
181,0.0010000000474974513,19109,1676.18603515625,0.5508711338043213,,,,,
182,,19149,,,0.5498046875,1.356290578842163,,,
182,,19199,,,0.533203125,1.4268758296966553,,,
,,2184,,,,,,0.54052734375,
,,2185,,,,,,0.53955078125,
,,2186,,,,,,0.51953125,
,,2187,,,,,,0.537109375,
,,2188,,,,,,0.55322265625,
,,2189,,,,,,0.509765625,
,,2190,,,,,,0.5361328125,
,,2191,,,,,,0.5361328125,
,,2192,,,,,,0.56591796875,
,,2193,,,,,,0.54638671875,
,,2194,,,,,,0.552734375,
,,2195,,,,,,0.5271254777908325,
182,,19214,,,,,0.5410512089729309,,1.3781994581222534
182,0.0010000000474974513,19214,1685.169677734375,0.5501977801322937,,,,,
183,,19249,,,0.5546875,1.3262888193130493,,,
183,,19299,,,0.5498046875,1.3567907810211182,,,
,,2196,,,,,,0.548828125,
,,2197,,,,,,0.5234375,
,,2198,,,,,,0.53662109375,
,,2199,,,,,,0.52978515625,
,,2200,,,,,,0.54931640625,
,,2201,,,,,,0.5283203125,
,,2202,,,,,,0.5478515625,
,,2203,,,,,,0.556640625,
,,2204,,,,,,0.5634765625,
,,2205,,,,,,0.54296875,
,,2206,,,,,,0.5673828125,
,,2207,,,,,,0.5344129800796509,
183,,19319,,,,,0.5454698204994202,,1.36674165725708
183,0.0010000000474974513,19319,1695.03662109375,0.5515164136886597,,,,,
184,,19349,,,0.537109375,1.3887600898742676,,,
184,,19399,,,0.54541015625,1.3650914430618286,,,
,,2208,,,,,,0.544921875,
,,2209,,,,,,0.5283203125,
,,2210,,,,,,0.53125,
,,2211,,,,,,0.53076171875,
,,2212,,,,,,0.53466796875,
,,2213,,,,,,0.53466796875,
,,2214,,,,,,0.5498046875,
,,2215,,,,,,0.54052734375,
,,2216,,,,,,0.56396484375,
,,2217,,,,,,0.55078125,
,,2218,,,,,,0.55908203125,
,,2219,,,,,,0.5473684072494507,
184,,19424,,,,,0.5443757176399231,,1.3624671697616577
184,0.0010000000474974513,19424,1704.4478759765625,0.5493795275688171,,,,,
185,,19449,,,0.54248046875,1.3868399858474731,,,
185,,19499,,,0.552734375,1.3035242557525635,,,
,,2220,,,,,,0.541015625,
,,2221,,,,,,0.5380859375,
,,2222,,,,,,0.53955078125,
,,2223,,,,,,0.53125,
,,2224,,,,,,0.5458984375,
,,2225,,,,,,0.5244140625,
,,2226,,,,,,0.552734375,
,,2227,,,,,,0.54833984375,
,,2228,,,,,,0.5654296875,
,,2229,,,,,,0.5458984375,
,,2230,,,,,,0.56787109375,
,,2231,,,,,,0.5368421077728271,
185,,19529,,,,,0.547005832195282,,1.35914945602417
185,0.0010000000474974513,19529,1713.574951171875,0.5522715449333191,,,,,
186,,19549,,,0.53173828125,1.3422508239746094,,,
186,,19599,,,0.56640625,1.3589388132095337,,,
,,2232,,,,,,0.54443359375,
,,2233,,,,,,0.54052734375,
,,2234,,,,,,0.53369140625,
,,2235,,,,,,0.533203125,
,,2236,,,,,,0.5439453125,
,,2237,,,,,,0.53955078125,
,,2238,,,,,,0.55810546875,
,,2239,,,,,,0.55322265625,
,,2240,,,,,,0.568359375,
,,2241,,,,,,0.556640625,
,,2242,,,,,,0.57275390625,
,,2243,,,,,,0.5546558499336243,
186,,19634,,,,,0.5498464107513428,,1.357196569442749
186,0.0010000000474974513,19634,1722.88720703125,0.5511937737464905,,,,,
187,,19649,,,0.5439453125,1.363228440284729,,,
187,,19699,,,0.5390625,1.4009814262390137,,,
,,2244,,,,,,0.5380859375,
,,2245,,,,,,0.53369140625,
,,2246,,,,,,0.52685546875,
,,2247,,,,,,0.53076171875,
,,2248,,,,,,0.54541015625,
,,2249,,,,,,0.53125,
,,2250,,,,,,0.5458984375,
,,2251,,,,,,0.5263671875,
,,2252,,,,,,0.57568359375,
,,2253,,,,,,0.53466796875,
,,2254,,,,,,0.560546875,
,,2255,,,,,,0.5400809645652771,
187,,19739,,,,,0.5463956594467163,,1.357979655265808
187,0.0010000000474974513,19739,1732.054443359375,0.5517174601554871,,,,,
188,,19749,,,0.5576171875,1.3898530006408691,,,
188,,19799,,,0.546875,1.3693594932556152,,,
,,2256,,,,,,0.53466796875,
,,2257,,,,,,0.53857421875,
,,2258,,,,,,0.52294921875,
,,2259,,,,,,0.51123046875,
,,2260,,,,,,0.5478515625,
,,2261,,,,,,0.53515625,
,,2262,,,,,,0.55859375,
,,2263,,,,,,0.52783203125,
,,2264,,,,,,0.5634765625,
,,2265,,,,,,0.5380859375,
,,2266,,,,,,0.55908203125,
,,2267,,,,,,0.5255060791969299,
188,,19844,,,,,0.5431132316589355,,1.3840365409851074
188,0.0010000000474974513,19844,1741.150146484375,0.5513831377029419,,,,,
189,,19849,,,0.5625,1.3705995082855225,,,
189,,19899,,,0.556640625,1.3359133005142212,,,
189,,19949,,,0.5504587292671204,1.3782627582550049,,,
,,2268,,,,,,0.533203125,
,,2269,,,,,,0.53369140625,
,,2270,,,,,,0.5244140625,
,,2271,,,,,,0.53662109375,
,,2272,,,,,,0.5361328125,
,,2273,,,,,,0.51806640625,
,,2274,,,,,,0.53857421875,
,,2275,,,,,,0.53466796875,
,,2276,,,,,,0.56689453125,
,,2277,,,,,,0.54248046875,
,,2278,,,,,,0.556640625,
,,2279,,,,,,0.5425100922584534,
189,,19949,,,,,0.5393889546394348,,1.3802132606506348
189,0.0010000000474974513,19949,1750.40771484375,0.5517033934593201,,,,,
190,,19999,,,0.55859375,1.3909881114959717,,,
190,,20049,,,0.55859375,1.3792881965637207,,,
,,2280,,,,,,0.53369140625,
,,2281,,,,,,0.53125,
,,2282,,,,,,0.525390625,
,,2283,,,,,,0.525390625,
,,2284,,,,,,0.53369140625,
,,2285,,,,,,0.5234375,
,,2286,,,,,,0.548828125,
,,2287,,,,,,0.55517578125,
,,2288,,,,,,0.5615234375,
,,2289,,,,,,0.541015625,
,,2290,,,,,,0.56494140625,
,,2291,,,,,,0.5384615659713745,
190,,20054,,,,,0.5437865853309631,,1.3722203969955444
190,0.0010000000474974513,20054,1759.533203125,0.5528489947319031,,,,,
191,,20099,,,0.54638671875,1.366981029510498,,,
191,,20149,,,0.556640625,1.3342626094818115,,,
,,2292,,,,,,0.53466796875,
,,2293,,,,,,0.5478515625,
,,2294,,,,,,0.525390625,
,,2295,,,,,,0.53369140625,
,,2296,,,,,,0.54296875,
,,2297,,,,,,0.52685546875,
,,2298,,,,,,0.54150390625,
,,2299,,,,,,0.53564453125,
,,2300,,,,,,0.5712890625,
,,2301,,,,,,0.548828125,
,,2302,,,,,,0.552734375,
,,2303,,,,,,0.5368421077728271,
191,,20159,,,,,0.5458696484565735,,1.3658630847930908
191,0.0010000000474974513,20159,1768.5703125,0.5533890724182129,,,,,
192,,20199,,,0.5732421875,1.2899339199066162,,,
192,,20249,,,0.53125,1.3958154916763306,,,
,,2304,,,,,,0.5400390625,
,,2305,,,,,,0.53125,
,,2306,,,,,,0.5322265625,
,,2307,,,,,,0.5283203125,
,,2308,,,,,,0.54931640625,
,,2309,,,,,,0.53076171875,
,,2310,,,,,,0.5419921875,
,,2311,,,,,,0.541015625,
,,2312,,,,,,0.564453125,
,,2313,,,,,,0.5380859375,
,,2314,,,,,,0.56298828125,
,,2315,,,,,,0.5279352068901062,
192,,20264,,,,,0.5447544455528259,,1.3753831386566162
192,0.0010000000474974513,20264,1777.911376953125,0.5510768294334412,,,,,
193,,20299,,,0.5595703125,1.3359344005584717,,,
193,,20349,,,0.537109375,1.3670340776443481,,,
,,2316,,,,,,0.53271484375,
,,2317,,,,,,0.53125,
,,2318,,,,,,0.53515625,
,,2319,,,,,,0.52978515625,
,,2320,,,,,,0.53173828125,
,,2321,,,,,,0.529296875,
,,2322,,,,,,0.54541015625,
,,2323,,,,,,0.54443359375,
,,2324,,,,,,0.5625,
,,2325,,,,,,0.5439453125,
,,2326,,,,,,0.54833984375,
,,2327,,,,,,0.5352226495742798,
193,,20369,,,,,0.541703462600708,,1.380645751953125
193,0.0010000000474974513,20369,1787.052001953125,0.5529589056968689,,,,,
194,,20399,,,0.5546875,1.3311982154846191,,,
194,,20449,,,0.5517578125,1.3686915636062622,,,
,,2328,,,,,,0.54150390625,
,,2329,,,,,,0.5419921875,
,,2330,,,,,,0.52978515625,
,,2331,,,,,,0.5322265625,
,,2332,,,,,,0.53515625,
,,2333,,,,,,0.53515625,
,,2334,,,,,,0.5546875,
,,2335,,,,,,0.541015625,
,,2336,,,,,,0.568359375,
,,2337,,,,,,0.5498046875,
,,2338,,,,,,0.55517578125,
,,2339,,,,,,0.5400809645652771,
194,,20474,,,,,0.5446071624755859,,1.3691293001174927
194,0.0010000000474974513,20474,1796.664306640625,0.5523650646209717,,,,,
195,,20499,,,0.55517578125,1.3446168899536133,,,
195,,20549,,,0.5546875,1.3294066190719604,,,
,,2340,,,,,,0.54052734375,
,,2341,,,,,,0.533203125,
,,2342,,,,,,0.5341796875,
,,2343,,,,,,0.53466796875,
,,2344,,,,,,0.53955078125,
,,2345,,,,,,0.541015625,
,,2346,,,,,,0.5546875,
,,2347,,,,,,0.5419921875,
,,2348,,,,,,0.55859375,
,,2349,,,,,,0.5390625,
,,2350,,,,,,0.57470703125,
,,2351,,,,,,0.5417004227638245,
195,,20579,,,,,0.5468164682388306,,1.3603918552398682
195,0.0010000000474974513,20579,1805.8486328125,0.553351640701294,,,,,
196,,20599,,,0.56494140625,1.2809168100357056,,,
196,,20649,,,0.55712890625,1.3081932067871094,,,
,,2352,,,,,,0.54248046875,
,,2353,,,,,,0.5458984375,
,,2354,,,,,,0.53662109375,
,,2355,,,,,,0.52880859375,
,,2356,,,,,,0.5419921875,
,,2357,,,,,,0.52783203125,
,,2358,,,,,,0.552734375,
,,2359,,,,,,0.53515625,
,,2360,,,,,,0.57373046875,
,,2361,,,,,,0.55078125,
,,2362,,,,,,0.5546875,
,,2363,,,,,,0.5514169931411743,
196,,20684,,,,,0.5478054285049438,,1.3585716485977173
196,0.0010000000474974513,20684,1814.916259765625,0.5529986619949341,,,,,
197,,20699,,,0.55322265625,1.32858407497406,,,
197,,20749,,,0.5380859375,1.3918559551239014,,,
,,2364,,,,,,0.53125,
,,2365,,,,,,0.5341796875,
,,2366,,,,,,0.52734375,
,,2367,,,,,,0.53515625,
,,2368,,,,,,0.541015625,
,,2369,,,,,,0.537109375,
,,2370,,,,,,0.55029296875,
,,2371,,,,,,0.5498046875,
,,2372,,,,,,0.56640625,
,,2373,,,,,,0.5546875,
,,2374,,,,,,0.5537109375,
,,2375,,,,,,0.5336032509803772,
197,,20789,,,,,0.544018030166626,,1.3689374923706055
197,0.0010000000474974513,20789,1824.2181396484375,0.5539408326148987,,,,,
198,,20799,,,0.55615234375,1.366294264793396,,,
198,,20849,,,0.55615234375,1.3236935138702393,,,
,,2376,,,,,,0.54296875,
,,2377,,,,,,0.54443359375,
,,2378,,,,,,0.53369140625,
,,2379,,,,,,0.5380859375,
,,2380,,,,,,0.54248046875,
,,2381,,,,,,0.515625,
,,2382,,,,,,0.55029296875,
,,2383,,,,,,0.533203125,
,,2384,,,,,,0.56103515625,
,,2385,,,,,,0.5517578125,
,,2386,,,,,,0.56396484375,
,,2387,,,,,,0.5376518368721008,
198,,20894,,,,,0.5451962947845459,,1.3659982681274414
198,0.0010000000474974513,20894,1833.411376953125,0.5533236265182495,,,,,
199,,20899,,,0.5576171875,1.3434553146362305,,,
199,,20949,,,0.55029296875,1.3726972341537476,,,
199,,20999,,,0.5550458431243896,1.2918996810913086,,,
,,2388,,,,,,0.52197265625,
,,2389,,,,,,0.52880859375,
,,2390,,,,,,0.53125,
,,2391,,,,,,0.53466796875,
,,2392,,,,,,0.5419921875,
,,2393,,,,,,0.5263671875,
,,2394,,,,,,0.54052734375,
,,2395,,,,,,0.5322265625,
,,2396,,,,,,0.56982421875,
,,2397,,,,,,0.55517578125,
,,2398,,,,,,0.5556640625,
,,2399,,,,,,0.5327935218811035,
199,,20999,,,,,0.5424820184707642,,1.3769853115081787
199,0.0010000000474974513,20999,1842.2701416015625,0.5540717244148254,,,,,
200,,21049,,,0.5595703125,1.341416597366333,,,
200,,21099,,,0.552734375,1.3983420133590698,,,
,,2400,,,,,,0.53759765625,
,,2401,,,,,,0.53564453125,
,,2402,,,,,,0.52099609375,
,,2403,,,,,,0.5263671875,
,,2404,,,,,,0.52734375,
,,2405,,,,,,0.533203125,
,,2406,,,,,,0.556640625,
,,2407,,,,,,0.52978515625,
,,2408,,,,,,0.5595703125,
,,2409,,,,,,0.54638671875,
,,2410,,,,,,0.55419921875,
,,2411,,,,,,0.5384615659713745,
200,,21104,,,,,0.542124330997467,,1.3780220746994019
200,0.0010000000474974513,21104,1851.5185546875,0.5542868375778198,,,,,
201,,21149,,,0.5673828125,1.3342547416687012,,,
201,,21199,,,0.55078125,1.3983564376831055,,,
,,2412,,,,,,0.54638671875,
,,2413,,,,,,0.5458984375,
,,2414,,,,,,0.5302734375,
,,2415,,,,,,0.5361328125,
,,2416,,,,,,0.5390625,
,,2417,,,,,,0.54541015625,
,,2418,,,,,,0.5478515625,
,,2419,,,,,,0.544921875,
,,2420,,,,,,0.5693359375,
,,2421,,,,,,0.5537109375,
,,2422,,,,,,0.568359375,
,,2423,,,,,,0.5327935218811035,
201,,21209,,,,,0.5483314394950867,,1.358802318572998
201,0.0010000000474974513,21209,1860.96337890625,0.5545580387115479,,,,,
202,,21249,,,0.556640625,1.3557722568511963,,,
202,,21299,,,0.55810546875,1.3356088399887085,,,
,,2424,,,,,,0.548828125,
,,2425,,,,,,0.529296875,
,,2426,,,,,,0.53173828125,
,,2427,,,,,,0.52490234375,
,,2428,,,,,,0.54345703125,
,,2429,,,,,,0.53515625,
,,2430,,,,,,0.55419921875,
,,2431,,,,,,0.51416015625,
,,2432,,,,,,0.5625,
,,2433,,,,,,0.53466796875,
,,2434,,,,,,0.5595703125,
,,2435,,,,,,0.5311740636825562,
202,,21314,,,,,0.543449878692627,,1.3683406114578247
202,0.0010000000474974513,21314,1870.2978515625,0.5535059571266174,,,,,
203,,21349,,,0.556640625,1.3661552667617798,,,
203,,21399,,,0.55859375,1.309159278869629,,,
,,2436,,,,,,0.548828125,
,,2437,,,,,,0.5458984375,
,,2438,,,,,,0.5263671875,
,,2439,,,,,,0.53466796875,
,,2440,,,,,,0.5322265625,
,,2441,,,,,,0.5244140625,
,,2442,,,,,,0.56884765625,
,,2443,,,,,,0.53125,
,,2444,,,,,,0.572265625,
,,2445,,,,,,0.54736328125,
,,2446,,,,,,0.5634765625,
,,2447,,,,,,0.5319837927818298,
203,,21419,,,,,0.5495097637176514,,1.3679035902023315
203,0.0010000000474974513,21419,1879.4747314453125,0.5552360415458679,,,,,
204,,21449,,,0.55419921875,1.3569223880767822,,,
204,,21499,,,0.556640625,1.3431141376495361,,,
,,2448,,,,,,0.53857421875,
,,2449,,,,,,0.5478515625,
,,2450,,,,,,0.53515625,
,,2451,,,,,,0.53515625,
,,2452,,,,,,0.54345703125,
,,2453,,,,,,0.5341796875,
,,2454,,,,,,0.5693359375,
,,2455,,,,,,0.53466796875,
,,2456,,,,,,0.5693359375,
,,2457,,,,,,0.54150390625,
,,2458,,,,,,0.5546875,
,,2459,,,,,,0.5352226495742798,
204,,21524,,,,,0.5472793579101562,,1.371063232421875
204,0.0010000000474974513,21524,1888.575439453125,0.5539595484733582,,,,,
205,,21549,,,0.5556640625,1.3618042469024658,,,
205,,21599,,,0.544921875,1.3966572284698486,,,
,,2460,,,,,,0.55322265625,
,,2461,,,,,,0.54541015625,
,,2462,,,,,,0.5361328125,
,,2463,,,,,,0.533203125,
,,2464,,,,,,0.5439453125,
,,2465,,,,,,0.52880859375,
,,2466,,,,,,0.57080078125,
,,2467,,,,,,0.52783203125,
,,2468,,,,,,0.55908203125,
,,2469,,,,,,0.546875,
,,2470,,,,,,0.568359375,
,,2471,,,,,,0.5327935218811035,
205,,21629,,,,,0.5474477410316467,,1.3614050149917603
205,0.0010000000474974513,21629,1898.389892578125,0.5549765229225159,,,,,
206,,21649,,,0.55615234375,1.347331166267395,,,
206,,21699,,,0.55078125,1.3536217212677002,,,
,,2472,,,,,,0.54248046875,
,,2473,,,,,,0.53662109375,
,,2474,,,,,,0.53173828125,
,,2475,,,,,,0.53076171875,
,,2476,,,,,,0.54736328125,
,,2477,,,,,,0.5263671875,
,,2478,,,,,,0.54052734375,
,,2479,,,,,,0.5419921875,
,,2480,,,,,,0.5712890625,
,,2481,,,,,,0.55517578125,
,,2482,,,,,,0.55859375,
,,2483,,,,,,0.5344129800796509,
206,,21734,,,,,0.5457013249397278,,1.360534429550171
206,0.0010000000474974513,21734,1907.7001953125,0.555472195148468,,,,,
207,,21749,,,0.568359375,1.342250943183899,,,
207,,21799,,,0.55517578125,1.3422521352767944,,,
,,2484,,,,,,0.544921875,
,,2485,,,,,,0.521484375,
,,2486,,,,,,0.5244140625,
,,2487,,,,,,0.53271484375,
,,2488,,,,,,0.5419921875,
,,2489,,,,,,0.52392578125,
,,2490,,,,,,0.546875,
,,2491,,,,,,0.5458984375,
,,2492,,,,,,0.56103515625,
,,2493,,,,,,0.54345703125,
,,2494,,,,,,0.54736328125,
,,2495,,,,,,0.5336032509803772,
207,,21839,,,,,0.5417455434799194,,1.3755172491073608
207,0.0010000000474974513,21839,1916.646484375,0.5554768443107605,,,,,
208,,21849,,,0.5576171875,1.3612091541290283,,,
208,,21899,,,0.5625,1.2925690412521362,,,
,,2496,,,,,,0.53857421875,
,,2497,,,,,,0.54052734375,
,,2498,,,,,,0.53955078125,
,,2499,,,,,,0.53125,
,,2500,,,,,,0.54052734375,
,,2501,,,,,,0.5205078125,
,,2502,,,,,,0.55859375,
,,2503,,,,,,0.5390625,
,,2504,,,,,,0.5546875,
,,2505,,,,,,0.546875,
,,2506,,,,,,0.55615234375,
,,2507,,,,,,0.5368421077728271,
208,,21944,,,,,0.544312596321106,,1.3781965970993042
208,0.0010000000474974513,21944,1925.92724609375,0.5552664399147034,,,,,
209,,21949,,,0.5576171875,1.3402385711669922,,,
209,,21999,,,0.5478515625,1.3412381410598755,,,
209,,22049,,,0.5458715558052063,1.3013150691986084,,,
,,2508,,,,,,0.55126953125,
,,2509,,,,,,0.5341796875,
,,2510,,,,,,0.52880859375,
,,2511,,,,,,0.537109375,
,,2512,,,,,,0.5439453125,
,,2513,,,,,,0.52001953125,
,,2514,,,,,,0.5537109375,
,,2515,,,,,,0.56201171875,
,,2516,,,,,,0.56640625,
,,2517,,,,,,0.54736328125,
,,2518,,,,,,0.5556640625,
,,2519,,,,,,0.5449392795562744,
209,,22049,,,,,0.5451752543449402,,1.366937518119812
209,0.0010000000474974513,22049,1935.169189453125,0.5565125346183777,,,,,
210,,22099,,,0.54296875,1.348909854888916,,,
210,,22149,,,0.5576171875,1.3480533361434937,,,
,,2520,,,,,,0.52783203125,
,,2521,,,,,,0.52880859375,
,,2522,,,,,,0.52880859375,
,,2523,,,,,,0.52392578125,
,,2524,,,,,,0.5439453125,
,,2525,,,,,,0.53125,
,,2526,,,,,,0.56640625,
,,2527,,,,,,0.53271484375,
,,2528,,,,,,0.56298828125,
,,2529,,,,,,0.54248046875,
,,2530,,,,,,0.55810546875,
,,2531,,,,,,0.5441295504570007,
210,,22154,,,,,0.5447544455528259,,1.3716213703155518
210,0.0010000000474974513,22154,1944.347412109375,0.5546959638595581,,,,,
211,,22199,,,0.55078125,1.2926746606826782,,,
211,,22249,,,0.5556640625,1.3297616243362427,,,
,,2532,,,,,,0.53515625,
,,2533,,,,,,0.5419921875,
,,2534,,,,,,0.5263671875,
,,2535,,,,,,0.544921875,
,,2536,,,,,,0.55126953125,
,,2537,,,,,,0.53466796875,
,,2538,,,,,,0.55615234375,
,,2539,,,,,,0.53466796875,
,,2540,,,,,,0.57861328125,
,,2541,,,,,,0.5498046875,
,,2542,,,,,,0.5595703125,
,,2543,,,,,,0.5263158082962036,
211,,22259,,,,,0.5457434058189392,,1.3700300455093384
211,0.0010000000474974513,22259,1953.782470703125,0.5553272366523743,,,,,
212,,22299,,,0.541015625,1.3885865211486816,,,
212,,22349,,,0.54833984375,1.337448000907898,,,
,,2544,,,,,,0.5419921875,
,,2545,,,,,,0.54541015625,
,,2546,,,,,,0.5244140625,
,,2547,,,,,,0.53759765625,
,,2548,,,,,,0.53857421875,
,,2549,,,,,,0.533203125,
,,2550,,,,,,0.55712890625,
,,2551,,,,,,0.5380859375,
,,2552,,,,,,0.5751953125,
,,2553,,,,,,0.55078125,
,,2554,,,,,,0.564453125,
,,2555,,,,,,0.5384615659713745,
212,,22364,,,,,0.5469216704368591,,1.3627995252609253
212,0.0010000000474974513,22364,1963.27880859375,0.5565897226333618,,,,,
213,,22399,,,0.5537109375,1.3818403482437134,,,
213,,22449,,,0.57080078125,1.322692632675171,,,
,,2556,,,,,,0.53857421875,
,,2557,,,,,,0.541015625,
,,2558,,,,,,0.5283203125,
,,2559,,,,,,0.5283203125,
,,2560,,,,,,0.5380859375,
,,2561,,,,,,0.53857421875,
,,2562,,,,,,0.5576171875,
,,2563,,,,,,0.54296875,
,,2564,,,,,,0.56494140625,
,,2565,,,,,,0.54638671875,
,,2566,,,,,,0.54833984375,
,,2567,,,,,,0.5384615659713745,
213,,22469,,,,,0.5452173352241516,,1.3775484561920166
213,0.0010000000474974513,22469,1972.5677490234375,0.554927408695221,,,,,
214,,22499,,,0.56298828125,1.2983298301696777,,,
214,,22549,,,0.5654296875,1.3423442840576172,,,
,,2568,,,,,,0.5361328125,
,,2569,,,,,,0.5419921875,
,,2570,,,,,,0.53076171875,
,,2571,,,,,,0.51953125,
,,2572,,,,,,0.544921875,
,,2573,,,,,,0.5361328125,
,,2574,,,,,,0.55615234375,
,,2575,,,,,,0.54541015625,
,,2576,,,,,,0.56640625,
,,2577,,,,,,0.54443359375,
,,2578,,,,,,0.55908203125,
,,2579,,,,,,0.543319821357727,
214,,22574,,,,,0.5464587807655334,,1.3638169765472412
214,0.0010000000474974513,22574,1981.6673583984375,0.5548198819160461,,,,,
215,,22599,,,0.572265625,1.353654384613037,,,
215,,22649,,,0.546875,1.3940702676773071,,,
,,2580,,,,,,0.5400390625,
,,2581,,,,,,0.53271484375,
,,2582,,,,,,0.53564453125,
,,2583,,,,,,0.53076171875,
,,2584,,,,,,0.54052734375,
,,2585,,,,,,0.52197265625,
,,2586,,,,,,0.5380859375,
,,2587,,,,,,0.5361328125,
,,2588,,,,,,0.5595703125,
,,2589,,,,,,0.5390625,
,,2590,,,,,,0.548828125,
,,2591,,,,,,0.5392712354660034,
215,,22679,,,,,0.5407145619392395,,1.3787761926651
215,0.0010000000474974513,22679,1990.866455078125,0.5562413334846497,,,,,
216,,22699,,,0.5703125,1.3251773118972778,,,
216,,22749,,,0.55224609375,1.3144816160202026,,,
,,2592,,,,,,0.5283203125,
,,2593,,,,,,0.5419921875,
,,2594,,,,,,0.52392578125,
,,2595,,,,,,0.51513671875,
,,2596,,,,,,0.53759765625,
,,2597,,,,,,0.5283203125,
,,2598,,,,,,0.54345703125,
,,2599,,,,,,0.5322265625,
,,2600,,,,,,0.56201171875,
,,2601,,,,,,0.54931640625,
,,2602,,,,,,0.55126953125,
,,2603,,,,,,0.5457490086555481,
216,,22784,,,,,0.5425240993499756,,1.3851796388626099
216,0.0010000000474974513,22784,2000.1026611328125,0.5560356378555298,,,,,
217,,22799,,,0.54541015625,1.4058409929275513,,,
