epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4386,,,,,,0.5478515625,
,,4387,,,,,,0.5341796875,
,,4388,,,,,,0.56201171875,
,,4389,,,,,,0.54638671875,
,,4390,,,,,,0.5625,
,,4391,,,,,,0.5538461804389954,
365,,38429,,,,,0.546122133731842,,1.4560942649841309
365,0.0010000000474974513,38429,3408.2900390625,0.6002249121665955,,,,,
366,,38449,,,0.591796875,1.0995267629623413,,,
366,,38499,,,0.60888671875,1.1553858518600464,,,
,,4392,,,,,,0.52783203125,
,,4393,,,,,,0.546875,
,,4394,,,,,,0.5361328125,
,,4395,,,,,,0.52783203125,
,,4396,,,,,,0.53662109375,
,,4397,,,,,,0.52978515625,
,,4398,,,,,,0.5390625,
,,4399,,,,,,0.54248046875,
,,4400,,,,,,0.564453125,
,,4401,,,,,,0.54248046875,
,,4402,,,,,,0.58203125,
,,4403,,,,,,0.546558678150177,
366,,38534,,,,,0.5445650815963745,,1.4591368436813354
366,0.0010000000474974513,38534,3417.50537109375,0.6012091636657715,,,,,
367,,38549,,,0.62158203125,1.0496056079864502,,,
367,,38599,,,0.58251953125,1.1580164432525635,,,
,,4404,,,,,,0.53271484375,
,,4405,,,,,,0.5419921875,
,,4406,,,,,,0.5419921875,
,,4407,,,,,,0.52490234375,
,,4408,,,,,,0.53955078125,
,,4409,,,,,,0.54150390625,
,,4410,,,,,,0.55517578125,
,,4411,,,,,,0.53564453125,
,,4412,,,,,,0.57421875,
,,4413,,,,,,0.544921875,
,,4414,,,,,,0.5576171875,
,,4415,,,,,,0.5514169931411743,
367,,38639,,,,,0.5463956594467163,,1.4486631155014038
367,0.0010000000474974513,38639,3426.720947265625,0.6010104417800903,,,,,
368,,38649,,,0.603515625,1.1165934801101685,,,
368,,38699,,,0.59912109375,1.1335561275482178,,,
,,4416,,,,,,0.5390625,
,,4417,,,,,,0.5537109375,
,,4418,,,,,,0.5302734375,
,,4419,,,,,,0.52880859375,
,,4420,,,,,,0.55078125,
,,4421,,,,,,0.52978515625,
,,4422,,,,,,0.54248046875,
,,4423,,,,,,0.53369140625,
,,4424,,,,,,0.55810546875,
,,4425,,,,,,0.53955078125,
,,4426,,,,,,0.5712890625,
,,4427,,,,,,0.5514169931411743,
368,,38744,,,,,0.5445019602775574,,1.4605895280838013
368,0.0010000000474974513,38744,3436.14794921875,0.6002132296562195,,,,,
369,,38749,,,0.5927734375,1.1388479471206665,,,
369,,38799,,,0.6044921875,1.1198190450668335,,,
369,,38849,,,0.6135321259498596,1.0773297548294067,,,
,,4428,,,,,,0.5458984375,
,,4429,,,,,,0.54736328125,
,,4430,,,,,,0.5224609375,
,,4431,,,,,,0.53125,
,,4432,,,,,,0.5341796875,
,,4433,,,,,,0.53662109375,
,,4434,,,,,,0.548828125,
,,4435,,,,,,0.5283203125,
,,4436,,,,,,0.5625,
,,4437,,,,,,0.54541015625,
,,4438,,,,,,0.56103515625,
,,4439,,,,,,0.5530364513397217,
369,,38849,,,,,0.5437655448913574,,1.4679540395736694
369,0.0010000000474974513,38849,3445.383544921875,0.6009870767593384,,,,,
370,,38899,,,0.60595703125,1.139172911643982,,,
370,,38949,,,0.5927734375,1.1485638618469238,,,
,,4440,,,,,,0.525390625,
,,4441,,,,,,0.54052734375,
,,4442,,,,,,0.5322265625,
,,4443,,,,,,0.53076171875,
,,4444,,,,,,0.53466796875,
,,4445,,,,,,0.53759765625,
,,4446,,,,,,0.54931640625,
,,4447,,,,,,0.5283203125,
,,4448,,,,,,0.56005859375,
,,4449,,,,,,0.54638671875,
,,4450,,,,,,0.5556640625,
,,4451,,,,,,0.5417004227638245,
370,,38954,,,,,0.5429449081420898,,1.458815097808838
370,0.0010000000474974513,38954,3454.677978515625,0.6005569100379944,,,,,
371,,38999,,,0.60546875,1.0943021774291992,,,
371,,39049,,,0.61083984375,1.0896295309066772,,,
,,4452,,,,,,0.53955078125,
,,4453,,,,,,0.55419921875,
,,4454,,,,,,0.5185546875,
,,4455,,,,,,0.5361328125,
,,4456,,,,,,0.55712890625,
,,4457,,,,,,0.53857421875,
,,4458,,,,,,0.54736328125,
,,4459,,,,,,0.5341796875,
,,4460,,,,,,0.56982421875,
,,4461,,,,,,0.5625,
,,4462,,,,,,0.57177734375,
,,4463,,,,,,0.5514169931411743,
371,,39059,,,,,0.5473424792289734,,1.4619938135147095
371,0.0010000000474974513,39059,3463.85693359375,0.6025301218032837,,,,,
372,,39099,,,0.61328125,1.0991640090942383,,,
372,,39149,,,0.60400390625,1.0979835987091064,,,
,,4464,,,,,,0.52880859375,
,,4465,,,,,,0.54345703125,
,,4466,,,,,,0.5263671875,
,,4467,,,,,,0.5244140625,
,,4468,,,,,,0.54296875,
,,4469,,,,,,0.5361328125,
,,4470,,,,,,0.54052734375,
,,4471,,,,,,0.537109375,
,,4472,,,,,,0.56640625,
,,4473,,,,,,0.53515625,
,,4474,,,,,,0.576171875,
,,4475,,,,,,0.5473684072494507,
372,,39164,,,,,0.543723464012146,,1.4699788093566895
372,0.0010000000474974513,39164,3473.0830078125,0.6026353240013123,,,,,
373,,39199,,,0.60595703125,1.1018712520599365,,,
373,,39249,,,0.60595703125,1.1113734245300293,,,
,,4476,,,,,,0.53125,
,,4477,,,,,,0.544921875,
,,4478,,,,,,0.5146484375,
,,4479,,,,,,0.52685546875,
,,4480,,,,,,0.53466796875,
,,4481,,,,,,0.54150390625,
,,4482,,,,,,0.55859375,
,,4483,,,,,,0.53955078125,
,,4484,,,,,,0.56298828125,
,,4485,,,,,,0.544921875,
,,4486,,,,,,0.57568359375,
,,4487,,,,,,0.5659918785095215,
373,,39269,,,,,0.5469216704368591,,1.458055853843689
373,0.0010000000474974513,39269,3482.315673828125,0.6012559533119202,,,,,
374,,39299,,,0.595703125,1.1269211769104004,,,
374,,39349,,,0.58349609375,1.1156055927276611,,,
,,4488,,,,,,0.53271484375,
,,4489,,,,,,0.544921875,
,,4490,,,,,,0.53173828125,
,,4491,,,,,,0.5322265625,
,,4492,,,,,,0.53515625,
,,4493,,,,,,0.5205078125,
,,4494,,,,,,0.55224609375,
,,4495,,,,,,0.53564453125,
,,4496,,,,,,0.57421875,
,,4497,,,,,,0.5478515625,
,,4498,,,,,,0.56494140625,
,,4499,,,,,,0.5481781363487244,
374,,39374,,,,,0.5441442728042603,,1.4628839492797852
374,0.0010000000474974513,39374,3491.54443359375,0.6020508408546448,,,,,
375,,39399,,,0.603515625,1.1033450365066528,,,
375,,39449,,,0.6103515625,1.121248483657837,,,
,,4500,,,,,,0.5458984375,
,,4501,,,,,,0.5478515625,
,,4502,,,,,,0.52880859375,
,,4503,,,,,,0.5234375,
,,4504,,,,,,0.54296875,
,,4505,,,,,,0.52734375,
,,4506,,,,,,0.544921875,
,,4507,,,,,,0.5380859375,
,,4508,,,,,,0.57275390625,
,,4509,,,,,,0.54443359375,
,,4510,,,,,,0.5673828125,
,,4511,,,,,,0.5441295504570007,
375,,39479,,,,,0.5438076257705688,,1.4672824144363403
375,0.0010000000474974513,39479,3500.36376953125,0.6020671725273132,,,,,
376,,39499,,,0.615234375,1.0889374017715454,,,
376,,39549,,,0.59326171875,1.105470895767212,,,
,,4512,,,,,,0.5361328125,
,,4513,,,,,,0.54541015625,
,,4514,,,,,,0.5302734375,
,,4515,,,,,,0.5341796875,
,,4516,,,,,,0.54638671875,
,,4517,,,,,,0.533203125,
,,4518,,,,,,0.546875,
,,4519,,,,,,0.529296875,
,,4520,,,,,,0.5712890625,
,,4521,,,,,,0.54638671875,
,,4522,,,,,,0.5673828125,
,,4523,,,,,,0.5506072640419006,
376,,39584,,,,,0.5464798212051392,,1.4640073776245117
376,0.0010000000474974513,39584,3509.77490234375,0.6041105389595032,,,,,
377,,39599,,,0.60009765625,1.071303367614746,,,
377,,39649,,,0.5888671875,1.1600207090377808,,,
,,4524,,,,,,0.54443359375,
,,4525,,,,,,0.548828125,
,,4526,,,,,,0.533203125,
,,4527,,,,,,0.52294921875,
,,4528,,,,,,0.54931640625,
,,4529,,,,,,0.52880859375,
,,4530,,,,,,0.5498046875,
,,4531,,,,,,0.52587890625,
,,4532,,,,,,0.5712890625,
,,4533,,,,,,0.5439453125,
,,4534,,,,,,0.57177734375,
,,4535,,,,,,0.5497975945472717,
377,,39689,,,,,0.5460379719734192,,1.467721939086914
377,0.0010000000474974513,39689,3519.20166015625,0.6026797294616699,,,,,
378,,39699,,,0.609375,1.138819694519043,,,
378,,39749,,,0.6142578125,1.0548756122589111,,,
,,4536,,,,,,0.5400390625,
,,4537,,,,,,0.537109375,
,,4538,,,,,,0.52587890625,
,,4539,,,,,,0.52197265625,
,,4540,,,,,,0.53564453125,
,,4541,,,,,,0.53564453125,
,,4542,,,,,,0.54296875,
,,4543,,,,,,0.52978515625,
,,4544,,,,,,0.55615234375,
,,4545,,,,,,0.5390625,
,,4546,,,,,,0.57470703125,
,,4547,,,,,,0.557894766330719,
378,,39794,,,,,0.5423768162727356,,1.4761390686035156
378,0.0010000000474974513,39794,3528.479736328125,0.6019713282585144,,,,,
379,,39799,,,0.60693359375,1.1024779081344604,,,
379,,39849,,,0.60205078125,1.1272215843200684,,,
379,,39899,,,0.5986238718032837,1.1503084897994995,,,
,,4548,,,,,,0.53857421875,
,,4549,,,,,,0.5439453125,
,,4550,,,,,,0.52978515625,
,,4551,,,,,,0.5263671875,
,,4552,,,,,,0.5498046875,
,,4553,,,,,,0.53515625,
,,4554,,,,,,0.54296875,
,,4555,,,,,,0.5322265625,
,,4556,,,,,,0.55859375,
,,4557,,,,,,0.548828125,
,,4558,,,,,,0.57470703125,
,,4559,,,,,,0.5473684072494507,
379,,39899,,,,,0.546416699886322,,1.4601852893829346
379,0.0010000000474974513,39899,3537.70703125,0.6041619777679443,,,,,
380,,39949,,,0.59716796875,1.1121793985366821,,,
380,,39999,,,0.60009765625,1.1356117725372314,,,
,,4560,,,,,,0.5322265625,
,,4561,,,,,,0.5458984375,
,,4562,,,,,,0.52783203125,
,,4563,,,,,,0.53466796875,
,,4564,,,,,,0.5380859375,
,,4565,,,,,,0.53759765625,
,,4566,,,,,,0.54541015625,
,,4567,,,,,,0.5361328125,
,,4568,,,,,,0.5703125,
,,4569,,,,,,0.54541015625,
,,4570,,,,,,0.5654296875,
,,4571,,,,,,0.5546558499336243,
380,,40004,,,,,0.5462273359298706,,1.4675917625427246
380,0.0010000000474974513,40004,3546.7880859375,0.6033156514167786,,,,,
381,,40049,,,0.5947265625,1.0931086540222168,,,
381,,40099,,,0.5791015625,1.2081948518753052,,,
,,4572,,,,,,0.5302734375,
,,4573,,,,,,0.53857421875,
,,4574,,,,,,0.53369140625,
,,4575,,,,,,0.525390625,
,,4576,,,,,,0.53125,
,,4577,,,,,,0.54150390625,
,,4578,,,,,,0.55126953125,
,,4579,,,,,,0.5458984375,
,,4580,,,,,,0.56689453125,
,,4581,,,,,,0.5517578125,
,,4582,,,,,,0.57763671875,
,,4583,,,,,,0.5570850372314453,
381,,40109,,,,,0.5455329418182373,,1.4774295091629028
381,0.0010000000474974513,40109,3556.4765625,0.6028363704681396,,,,,
382,,40149,,,0.619140625,1.0544652938842773,,,
382,,40199,,,0.58056640625,1.156905174255371,,,
,,4584,,,,,,0.537109375,
,,4585,,,,,,0.55029296875,
,,4586,,,,,,0.533203125,
,,4587,,,,,,0.53076171875,
,,4588,,,,,,0.5419921875,
,,4589,,,,,,0.5322265625,
,,4590,,,,,,0.5361328125,
,,4591,,,,,,0.52783203125,
,,4592,,,,,,0.56884765625,
,,4593,,,,,,0.541015625,
,,4594,,,,,,0.57177734375,
,,4595,,,,,,0.5457490086555481,
382,,40214,,,,,0.544165313243866,,1.4708888530731201
382,0.0010000000474974513,40214,3565.701171875,0.6042181253433228,,,,,
383,,40249,,,0.609375,1.1053812503814697,,,
383,,40299,,,0.59375,1.1244113445281982,,,
,,4596,,,,,,0.54248046875,
,,4597,,,,,,0.5390625,
,,4598,,,,,,0.5234375,
,,4599,,,,,,0.52978515625,
,,4600,,,,,,0.5458984375,
,,4601,,,,,,0.53271484375,
,,4602,,,,,,0.5390625,
,,4603,,,,,,0.53369140625,
,,4604,,,,,,0.55908203125,
,,4605,,,,,,0.5576171875,
,,4606,,,,,,0.57373046875,
,,4607,,,,,,0.5473684072494507,
383,,40319,,,,,0.5458696484565735,,1.460370659828186
383,0.0010000000474974513,40319,3574.835693359375,0.6035868525505066,,,,,
384,,40349,,,0.57421875,1.1867623329162598,,,
384,,40399,,,0.576171875,1.2034789323806763,,,
,,4608,,,,,,0.5322265625,
,,4609,,,,,,0.5478515625,
,,4610,,,,,,0.51708984375,
,,4611,,,,,,0.52734375,
,,4612,,,,,,0.5390625,
,,4613,,,,,,0.53173828125,
,,4614,,,,,,0.54443359375,
,,4615,,,,,,0.52783203125,
,,4616,,,,,,0.58251953125,
,,4617,,,,,,0.54931640625,
,,4618,,,,,,0.57568359375,
,,4619,,,,,,0.5392712354660034,
384,,40424,,,,,0.5450910925865173,,1.4750663042068481
384,0.0010000000474974513,40424,3583.85693359375,0.6043747663497925,,,,,
385,,40449,,,0.6142578125,1.0499169826507568,,,
385,,40499,,,0.595703125,1.116890788078308,,,
,,4620,,,,,,0.54296875,
,,4621,,,,,,0.54638671875,
,,4622,,,,,,0.53076171875,
,,4623,,,,,,0.5341796875,
,,4624,,,,,,0.5458984375,
,,4625,,,,,,0.52880859375,
,,4626,,,,,,0.5361328125,
,,4627,,,,,,0.544921875,
,,4628,,,,,,0.5634765625,
,,4629,,,,,,0.5537109375,
,,4630,,,,,,0.5615234375,
,,4631,,,,,,0.5603238940238953,
385,,40529,,,,,0.546711266040802,,1.4694634675979614
385,0.0010000000474974513,40529,3593.123046875,0.6052350997924805,,,,,
386,,40549,,,0.60205078125,1.1100696325302124,,,
386,,40599,,,0.591796875,1.1313602924346924,,,
,,4632,,,,,,0.5390625,
,,4633,,,,,,0.55615234375,
,,4634,,,,,,0.5390625,
,,4635,,,,,,0.53076171875,
,,4636,,,,,,0.54150390625,
,,4637,,,,,,0.53662109375,
,,4638,,,,,,0.54248046875,
,,4639,,,,,,0.52197265625,
,,4640,,,,,,0.5615234375,
,,4641,,,,,,0.53564453125,
,,4642,,,,,,0.56298828125,
,,4643,,,,,,0.543319821357727,
386,,40634,,,,,0.5441442728042603,,1.4791488647460938
386,0.0010000000474974513,40634,3602.384765625,0.6059785485267639,,,,,
387,,40649,,,0.60009765625,1.1049227714538574,,,
387,,40699,,,0.5859375,1.1148731708526611,,,
,,4644,,,,,,0.53173828125,
,,4645,,,,,,0.5439453125,
,,4646,,,,,,0.5283203125,
,,4647,,,,,,0.53125,
,,4648,,,,,,0.53662109375,
,,4649,,,,,,0.5390625,
,,4650,,,,,,0.54736328125,
,,4651,,,,,,0.52880859375,
,,4652,,,,,,0.576171875,
,,4653,,,,,,0.54052734375,
,,4654,,,,,,0.56640625,
,,4655,,,,,,0.552226722240448,
387,,40739,,,,,0.5452383756637573,,1.47728431224823
387,0.0010000000474974513,40739,3611.40478515625,0.6023010015487671,,,,,
388,,40749,,,0.60693359375,1.08827805519104,,,
388,,40799,,,0.60302734375,1.1309223175048828,,,
,,4656,,,,,,0.53857421875,
,,4657,,,,,,0.5439453125,
,,4658,,,,,,0.533203125,
,,4659,,,,,,0.529296875,
,,4660,,,,,,0.5400390625,
,,4661,,,,,,0.5322265625,
,,4662,,,,,,0.53662109375,
,,4663,,,,,,0.53955078125,
,,4664,,,,,,0.5703125,
,,4665,,,,,,0.53515625,
,,4666,,,,,,0.56982421875,
,,4667,,,,,,0.5538461804389954,
388,,40844,,,,,0.544459879398346,,1.4753397703170776
388,0.0010000000474974513,40844,3620.61376953125,0.6047371029853821,,,,,
389,,40849,,,0.61376953125,1.0404472351074219,,,
389,,40899,,,0.599609375,1.1226359605789185,,,
389,,40949,,,0.5928899049758911,1.115501880645752,,,
,,4668,,,,,,0.53515625,
,,4669,,,,,,0.546875,
,,4670,,,,,,0.52392578125,
,,4671,,,,,,0.52197265625,
,,4672,,,,,,0.5478515625,
,,4673,,,,,,0.5341796875,
,,4674,,,,,,0.546875,
,,4675,,,,,,0.5322265625,
,,4676,,,,,,0.56689453125,
,,4677,,,,,,0.5458984375,
,,4678,,,,,,0.56689453125,
,,4679,,,,,,0.548987865447998,
389,,40949,,,,,0.5443757176399231,,1.4712172746658325
389,0.0010000000474974513,40949,3629.74169921875,0.6058031916618347,,,,,
390,,40999,,,0.59375,1.10907781124115,,,
390,,41049,,,0.5888671875,1.158368706703186,,,
,,4680,,,,,,0.53125,
,,4681,,,,,,0.54833984375,
,,4682,,,,,,0.52587890625,
,,4683,,,,,,0.52392578125,
,,4684,,,,,,0.5322265625,
,,4685,,,,,,0.52880859375,
,,4686,,,,,,0.54296875,
,,4687,,,,,,0.53857421875,
,,4688,,,,,,0.564453125,
,,4689,,,,,,0.53857421875,
,,4690,,,,,,0.57763671875,
,,4691,,,,,,0.5546558499336243,
390,,41054,,,,,0.5431973934173584,,1.480704665184021
390,0.0010000000474974513,41054,3638.926025390625,0.6038346886634827,,,,,
391,,41099,,,0.62890625,1.060175895690918,,,
391,,41149,,,0.5869140625,1.1370750665664673,,,
,,4692,,,,,,0.529296875,
,,4693,,,,,,0.5439453125,
,,4694,,,,,,0.53173828125,
,,4695,,,,,,0.53466796875,
,,4696,,,,,,0.5400390625,
,,4697,,,,,,0.521484375,
,,4698,,,,,,0.54541015625,
,,4699,,,,,,0.53466796875,
,,4700,,,,,,0.5751953125,
,,4701,,,,,,0.54833984375,
,,4702,,,,,,0.56689453125,
,,4703,,,,,,0.555465579032898,
391,,41159,,,,,0.5450069308280945,,1.4907270669937134
391,0.0010000000474974513,41159,3648.24267578125,0.6051509380340576,,,,,
392,,41199,,,0.623046875,1.073974847793579,,,
392,,41249,,,0.59765625,1.0968717336654663,,,
,,4704,,,,,,0.53173828125,
,,4705,,,,,,0.541015625,
,,4706,,,,,,0.52490234375,
,,4707,,,,,,0.52001953125,
,,4708,,,,,,0.5458984375,
,,4709,,,,,,0.53076171875,
,,4710,,,,,,0.54248046875,
,,4711,,,,,,0.53369140625,
,,4712,,,,,,0.564453125,
,,4713,,,,,,0.56103515625,
,,4714,,,,,,0.572265625,
,,4715,,,,,,0.546558678150177,
392,,41264,,,,,0.5432184338569641,,1.483556866645813
392,0.0010000000474974513,41264,3657.650390625,0.6057518124580383,,,,,
393,,41299,,,0.6103515625,1.095605492591858,,,
393,,41349,,,0.60986328125,1.1065700054168701,,,
,,4716,,,,,,0.53076171875,
,,4717,,,,,,0.5458984375,
,,4718,,,,,,0.5234375,
,,4719,,,,,,0.53662109375,
,,4720,,,,,,0.544921875,
,,4721,,,,,,0.5390625,
,,4722,,,,,,0.541015625,
,,4723,,,,,,0.52685546875,
,,4724,,,,,,0.56396484375,
,,4725,,,,,,0.54833984375,
,,4726,,,,,,0.58056640625,
,,4727,,,,,,0.5603238940238953,
393,,41369,,,,,0.5447965264320374,,1.4862078428268433
393,0.0010000000474974513,41369,3666.869873046875,0.6057330965995789,,,,,
394,,41399,,,0.61328125,1.084964632987976,,,
394,,41449,,,0.59765625,1.1079531908035278,,,
,,4728,,,,,,0.52734375,
,,4729,,,,,,0.5361328125,
,,4730,,,,,,0.5390625,
,,4731,,,,,,0.52587890625,
,,4732,,,,,,0.55517578125,
,,4733,,,,,,0.52490234375,
,,4734,,,,,,0.54833984375,
,,4735,,,,,,0.52783203125,
,,4736,,,,,,0.55810546875,
,,4737,,,,,,0.5478515625,
,,4738,,,,,,0.56494140625,
,,4739,,,,,,0.5449392795562744,
394,,41474,,,,,0.5422926545143127,,1.4934453964233398
394,0.0010000000474974513,41474,3676.067626953125,0.605242133140564,,,,,
395,,41499,,,0.61474609375,1.0726444721221924,,,
395,,41549,,,0.5849609375,1.1203808784484863,,,
,,4740,,,,,,0.5322265625,
,,4741,,,,,,0.54736328125,
,,4742,,,,,,0.5244140625,
,,4743,,,,,,0.53125,
,,4744,,,,,,0.5439453125,
,,4745,,,,,,0.52099609375,
,,4746,,,,,,0.53955078125,
,,4747,,,,,,0.5400390625,
,,4748,,,,,,0.572265625,
,,4749,,,,,,0.552734375,
,,4750,,,,,,0.5732421875,
,,4751,,,,,,0.5449392795562744,
395,,41579,,,,,0.5449017286300659,,1.4837148189544678
395,0.0010000000474974513,41579,3685.444091796875,0.6061819791793823,,,,,
396,,41599,,,0.62548828125,1.0573840141296387,,,
396,,41649,,,0.60791015625,1.0942033529281616,,,
,,4752,,,,,,0.546875,
,,4753,,,,,,0.53759765625,
,,4754,,,,,,0.5283203125,
,,4755,,,,,,0.52734375,
,,4756,,,,,,0.552734375,
,,4757,,,,,,0.54296875,
,,4758,,,,,,0.55078125,
,,4759,,,,,,0.53857421875,
,,4760,,,,,,0.56494140625,
,,4761,,,,,,0.5478515625,
,,4762,,,,,,0.5771484375,
,,4763,,,,,,0.552226722240448,
396,,41684,,,,,0.5474898219108582,,1.483938455581665
396,0.0010000000474974513,41684,3694.877685546875,0.6054782271385193,,,,,
397,,41699,,,0.6015625,1.1268304586410522,,,
397,,41749,,,0.60302734375,1.076295256614685,,,
,,4764,,,,,,0.5361328125,
,,4765,,,,,,0.53466796875,
,,4766,,,,,,0.533203125,
,,4767,,,,,,0.521484375,
,,4768,,,,,,0.54052734375,
,,4769,,,,,,0.53369140625,
,,4770,,,,,,0.552734375,
,,4771,,,,,,0.53271484375,
,,4772,,,,,,0.56201171875,
,,4773,,,,,,0.54296875,
,,4774,,,,,,0.5703125,
,,4775,,,,,,0.5530364513397217,
397,,41789,,,,,0.5432815551757812,,1.4865291118621826
397,0.0010000000474974513,41789,3704.00146484375,0.6067477464675903,,,,,
398,,41799,,,0.60107421875,1.0806381702423096,,,
398,,41849,,,0.609375,1.1062953472137451,,,
,,4776,,,,,,0.5302734375,
,,4777,,,,,,0.53759765625,
,,4778,,,,,,0.5263671875,
,,4779,,,,,,0.51904296875,
,,4780,,,,,,0.53466796875,
,,4781,,,,,,0.537109375,
,,4782,,,,,,0.5546875,
,,4783,,,,,,0.5283203125,
,,4784,,,,,,0.5634765625,
,,4785,,,,,,0.5537109375,
,,4786,,,,,,0.57421875,
,,4787,,,,,,0.5570850372314453,
398,,41894,,,,,0.5450279712677002,,1.492267370223999
398,0.0010000000474974513,41894,3713.333984375,0.6085549592971802,,,,,
399,,41899,,,0.60107421875,1.1030408143997192,,,
399,,41949,,,0.61376953125,1.075908899307251,,,
399,,41999,,,0.5917431116104126,1.053387999534607,,,
,,4788,,,,,,0.537109375,
,,4789,,,,,,0.54345703125,
,,4790,,,,,,0.52197265625,
,,4791,,,,,,0.517578125,
,,4792,,,,,,0.54150390625,
,,4793,,,,,,0.53759765625,
,,4794,,,,,,0.55517578125,
,,4795,,,,,,0.5283203125,
,,4796,,,,,,0.56298828125,
,,4797,,,,,,0.5439453125,
,,4798,,,,,,0.5771484375,
,,4799,,,,,,0.546558678150177,
399,,41999,,,,,0.5445650815963745,,1.4922387599945068
399,0.0010000000474974513,41999,3722.54150390625,0.6058990955352783,,,,,
400,,42049,,,0.60400390625,1.1161502599716187,,,
400,,42099,,,0.60302734375,1.1271398067474365,,,
,,4800,,,,,,0.53369140625,
,,4801,,,,,,0.5478515625,
,,4802,,,,,,0.53271484375,
,,4803,,,,,,0.51611328125,
,,4804,,,,,,0.541015625,
,,4805,,,,,,0.5322265625,
,,4806,,,,,,0.5478515625,
,,4807,,,,,,0.5361328125,
,,4808,,,,,,0.5703125,
,,4809,,,,,,0.55029296875,
,,4810,,,,,,0.5751953125,
,,4811,,,,,,0.548987865447998,
400,,42104,,,,,0.5449227690696716,,1.50079345703125
400,0.0010000000474974513,42104,3731.66064453125,0.6060814261436462,,,,,
401,,42149,,,0.61328125,1.0866910219192505,,,
401,,42199,,,0.61865234375,1.0574768781661987,,,
,,4812,,,,,,0.54052734375,
,,4813,,,,,,0.544921875,
,,4814,,,,,,0.52490234375,
,,4815,,,,,,0.525390625,
,,4816,,,,,,0.5517578125,
,,4817,,,,,,0.5234375,
,,4818,,,,,,0.54736328125,
,,4819,,,,,,0.52880859375,
,,4820,,,,,,0.5703125,
,,4821,,,,,,0.5478515625,
,,4822,,,,,,0.56103515625,
,,4823,,,,,,0.5659918785095215,
401,,42209,,,,,0.5445861220359802,,1.4942429065704346
401,0.0010000000474974513,42209,3740.887451171875,0.6063455939292908,,,,,
402,,42249,,,0.61376953125,1.065661072731018,,,
402,,42299,,,0.60009765625,1.0875980854034424,,,
,,4824,,,,,,0.53759765625,
,,4825,,,,,,0.54345703125,
,,4826,,,,,,0.529296875,
,,4827,,,,,,0.53369140625,
,,4828,,,,,,0.53271484375,
,,4829,,,,,,0.5322265625,
,,4830,,,,,,0.544921875,
,,4831,,,,,,0.533203125,
,,4832,,,,,,0.56298828125,
,,4833,,,,,,0.544921875,
,,4834,,,,,,0.5771484375,
,,4835,,,,,,0.5506072640419006,
402,,42314,,,,,0.5437445044517517,,1.4948978424072266
402,0.0010000000474974513,42314,3749.9541015625,0.6079447865486145,,,,,
403,,42349,,,0.6123046875,1.0788382291793823,,,
403,,42399,,,0.6064453125,1.1375654935836792,,,
,,4836,,,,,,0.537109375,
,,4837,,,,,,0.54541015625,
,,4838,,,,,,0.529296875,
,,4839,,,,,,0.52880859375,
,,4840,,,,,,0.54052734375,
,,4841,,,,,,0.53369140625,
,,4842,,,,,,0.55078125,
,,4843,,,,,,0.5244140625,
,,4844,,,,,,0.56396484375,
,,4845,,,,,,0.54248046875,
,,4846,,,,,,0.56689453125,
,,4847,,,,,,0.5473684072494507,
403,,42419,,,,,0.5436813831329346,,1.4944931268692017
403,0.0010000000474974513,42419,3759.49609375,0.6067827939987183,,,,,
404,,42449,,,0.62841796875,1.0565639734268188,,,
404,,42499,,,0.61083984375,1.0469095706939697,,,
,,4848,,,,,,0.5400390625,
,,4849,,,,,,0.5498046875,
,,4850,,,,,,0.53173828125,
,,4851,,,,,,0.541015625,
,,4852,,,,,,0.5390625,
,,4853,,,,,,0.5244140625,
,,4854,,,,,,0.54541015625,
,,4855,,,,,,0.5390625,
,,4856,,,,,,0.5634765625,
,,4857,,,,,,0.54833984375,
,,4858,,,,,,0.5771484375,
,,4859,,,,,,0.546558678150177,
404,,42524,,,,,0.5453014969825745,,1.4917221069335938
404,0.0010000000474974513,42524,3768.94873046875,0.6054852604866028,,,,,
405,,42549,,,0.61083984375,1.097372055053711,,,
405,,42599,,,0.60986328125,1.0938811302185059,,,
,,4860,,,,,,0.53466796875,
,,4861,,,,,,0.54345703125,
,,4862,,,,,,0.5263671875,
,,4863,,,,,,0.51953125,
,,4864,,,,,,0.53564453125,
,,4865,,,,,,0.5380859375,
,,4866,,,,,,0.5517578125,
,,4867,,,,,,0.53759765625,
,,4868,,,,,,0.56494140625,
,,4869,,,,,,0.5498046875,
,,4870,,,,,,0.5751953125,
,,4871,,,,,,0.5417004227638245,
405,,42629,,,,,0.5447334051132202,,1.5034621953964233
405,0.0010000000474974513,42629,3778.190185546875,0.6081949472427368,,,,,
406,,42649,,,0.60498046875,1.0850396156311035,,,
406,,42699,,,0.58251953125,1.1333214044570923,,,
,,4872,,,,,,0.53466796875,
,,4873,,,,,,0.5400390625,
,,4874,,,,,,0.52685546875,
,,4875,,,,,,0.52734375,
,,4876,,,,,,0.54150390625,
,,4877,,,,,,0.5224609375,
,,4878,,,,,,0.5419921875,
,,4879,,,,,,0.54150390625,
,,4880,,,,,,0.57763671875,
,,4881,,,,,,0.552734375,
,,4882,,,,,,0.5771484375,
,,4883,,,,,,0.5506072640419006,
406,,42734,,,,,0.5449858903884888,,1.4957141876220703
406,0.0010000000474974513,42734,3788.87744140625,0.6081575155258179,,,,,
