epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
4597,0.0005987369222566485,193115,4531.521484375,0.8915168642997742,,,
4598,,193149,,,0.24922588467597961,,
4598,,193157,,,,0.8889347314834595,0.2549419403076172
4598,0.0005987369222566485,193157,4538.9599609375,0.8915061354637146,,,
4599,,193199,,,0.23667046427726746,,
4599,,193199,,,,0.8889526724815369,0.24541379511356354
4599,0.0005987369222566485,193199,4546.044921875,0.891539454460144,,,
4600,,193241,,,,0.8889877796173096,0.2142072319984436
4600,0.0005987369222566485,193241,4552.96630859375,0.891579270362854,,,
4601,,193249,,,0.2068076878786087,,
4601,,193283,,,,0.8890095353126526,0.28590595722198486
4601,0.0005987369222566485,193283,4560.65234375,0.8916221261024475,,,
4602,,193299,,,0.32956767082214355,,
4602,,193325,,,,0.8890286684036255,0.2353334277868271
4602,0.0005987369222566485,193325,4568.142578125,0.8916130661964417,,,
4603,,193349,,,0.33605313301086426,,
4603,,193367,,,,0.8890503644943237,0.2590339779853821
4603,0.0005987369222566485,193367,4575.767578125,0.8916242122650146,,,
4604,,193399,,,0.20071794092655182,,
4604,,193409,,,,0.8890817165374756,0.212798073887825
4604,0.0005987369222566485,193409,4583.0068359375,0.8916634917259216,,,
4605,,193449,,,0.2276494950056076,,
4605,,193451,,,,0.8891106247901917,0.2535330355167389
4605,0.0005987369222566485,193451,4590.43359375,0.8916759490966797,,,
4606,,193493,,,,0.8891353011131287,0.22958990931510925
4606,0.0005987369222566485,193493,4598.37109375,0.8916866183280945,,,
4607,,193499,,,0.26015129685401917,,
4607,,193535,,,,0.88917076587677,0.22282755374908447
4607,0.0005987369222566485,193535,4606.0322265625,0.8917121291160583,,,
4608,,193549,,,0.1966729462146759,,
4608,,193577,,,,0.889208197593689,0.2242492288351059
4608,0.0005987369222566485,193577,4613.4951171875,0.8917607665061951,,,
4609,,193599,,,0.21194064617156982,,
4609,,193619,,,,0.8892480731010437,0.2203916311264038
4609,0.0005987369222566485,193619,4620.7177734375,0.8918061852455139,,,
4610,,193649,,,0.21315164864063263,,
4610,,193661,,,,0.889275848865509,0.2575879693031311
4610,0.0005987369222566485,193661,4628.1171875,0.8918452262878418,,,
4611,,193699,,,0.28553304076194763,,
4611,,193703,,,,0.8892800807952881,0.27545592188835144
4611,0.0005987369222566485,193703,4635.6962890625,0.8917906880378723,,,
4612,,193745,,,,0.889298677444458,0.2194501757621765
4612,0.0005987369222566485,193745,4643.3701171875,0.8918262124061584,,,
4613,,193749,,,0.1999175101518631,,
4613,,193787,,,,0.8893373608589172,0.22320584952831268
4613,0.0005987369222566485,193787,4651.2197265625,0.8918719291687012,,,
4614,,193799,,,0.23748409748077393,,
4614,,193829,,,,0.8892903923988342,0.4392799139022827
4614,0.0005987369222566485,193829,4658.8115234375,0.8918660283088684,,,
4615,,193849,,,0.2921287715435028,,
4615,,193871,,,,0.8892426490783691,0.25630536675453186
4615,0.0005987369222566485,193871,4666.41015625,0.8918358683586121,,,
4616,,193899,,,0.19138403236865997,,
4616,,193913,,,,0.8892709612846375,0.21333715319633484
4616,0.0005987369222566485,193913,4673.9736328125,0.8918794989585876,,,
4617,,193949,,,0.21944203972816467,,
4617,,193955,,,,0.8892882466316223,0.2977942228317261
4617,0.0005987369222566485,193955,4681.4443359375,0.8919118642807007,,,
4618,,193997,,,,0.8892894983291626,0.2708664834499359
4618,0.0005987369222566485,193997,4688.900390625,0.8919178247451782,,,
4619,,193999,,,0.23684321343898773,,
4619,,194039,,,,0.8893141746520996,0.2167351096868515
4619,0.0005987369222566485,194039,4696.9482421875,0.8919560313224792,,,
4620,,194049,,,0.1800696849822998,,
4620,,194081,,,,0.889275848865509,0.4145345687866211
4620,0.0005987369222566485,194081,4704.4912109375,0.8918821811676025,,,
4621,,194099,,,0.2855663299560547,,
4621,,194123,,,,0.889226496219635,0.26455429196357727
4621,0.0005987369222566485,194123,4711.6025390625,0.8918474316596985,,,
4622,,194149,,,0.22821325063705444,,
4622,,194165,,,,0.8892470598220825,0.21598593890666962
4622,0.0005987369222566485,194165,4719.15771484375,0.891861081123352,,,
4623,,194199,,,0.23379653692245483,,
4623,,194207,,,,0.8892805576324463,0.23704862594604492
4623,0.0005987369222566485,194207,4726.912109375,0.8918827772140503,,,
4624,,194249,,,0.1955738216638565,,
4624,,194249,,,,0.8893131017684937,0.22132723033428192
4624,0.0005987369222566485,194249,4734.4228515625,0.8919198513031006,,,
4625,,194291,,,,0.8893153667449951,0.31508496403694153
4625,0.0005987369222566485,194291,4742.42578125,0.8919399976730347,,,
4626,,194299,,,0.24705509841442108,,
4626,,194333,,,,0.8893263339996338,0.21170416474342346
4626,0.0005987369222566485,194333,4750.1337890625,0.8919676542282104,,,
4627,,194349,,,0.1962340921163559,,
4627,,194375,,,,0.8893561959266663,0.2627872824668884
4627,0.0005987369222566485,194375,4757.861328125,0.8920105695724487,,,
4628,,194399,,,0.3522844910621643,,
4628,,194417,,,,0.8893752694129944,0.25048771500587463
4628,0.0005987369222566485,194417,4765.90966796875,0.8919718265533447,,,
4629,,194449,,,0.20523303747177124,,
4629,,194459,,,,0.8894039392471313,0.21998633444309235
4629,0.0005987369222566485,194459,4774.234375,0.892009437084198,,,
4630,,194499,,,0.18547768890857697,,
4630,,194501,,,,0.889427125453949,0.2693929672241211
4630,0.0005987369222566485,194501,4781.8857421875,0.8920483589172363,,,
4631,,194543,,,,0.8894127011299133,0.3126407265663147
4631,0.0005987369222566485,194543,4789.65771484375,0.8919647932052612,,,
4632,,194549,,,0.28618136048316956,,
4632,,194585,,,,0.8894029855728149,0.2456151843070984
4632,0.0005987369222566485,194585,4797.3212890625,0.8919622302055359,,,
4633,,194599,,,0.2004348188638687,,
4633,,194627,,,,0.8894272446632385,0.22158512473106384
4633,0.0005987369222566485,194627,4806.345703125,0.8920027017593384,,,
4634,,194649,,,0.25238317251205444,,
4634,,194669,,,,0.8894515633583069,0.25831902027130127
4634,0.0005987369222566485,194669,4814.70703125,0.8920132517814636,,,
4635,,194699,,,0.20414765179157257,,
4635,,194711,,,,0.8894818425178528,0.207986980676651
4635,0.0005987369222566485,194711,4822.095703125,0.8920475244522095,,,
4636,,194749,,,0.1843881756067276,,
4636,,194753,,,,0.8895131945610046,0.25689011812210083
4636,0.0005987369222566485,194753,4830.7294921875,0.8920922875404358,,,
4637,,194795,,,,0.8895434141159058,0.21561825275421143
4637,0.0005987369222566485,194795,4839.8486328125,0.8921312093734741,,,
4638,,194799,,,0.1919182538986206,,
4638,,194837,,,,0.889496386051178,0.45516225695610046
4638,0.0005987369222566485,194837,4847.99365234375,0.8921085596084595,,,
4639,,194849,,,0.34898725152015686,,
4639,,194879,,,,0.8894410729408264,0.26666149497032166
4639,0.0005987369222566485,194879,4855.5712890625,0.8920663595199585,,,
4640,,194899,,,0.20481106638908386,,
4640,,194921,,,,0.8894484639167786,0.266086608171463
4640,0.0005987369222566485,194921,4863.2265625,0.8920964598655701,,,
4641,,194949,,,0.22190333902835846,,
4641,,194963,,,,0.8894782662391663,0.2106705904006958
4641,0.0005987369222566485,194963,4870.9658203125,0.8921214938163757,,,
4642,,194999,,,0.18961790204048157,,
4642,,195005,,,,0.889518141746521,0.21735045313835144
4642,0.0005987369222566485,195005,4878.67529296875,0.8921669125556946,,,
4643,,195047,,,,0.8895025849342346,0.3581845760345459
4643,0.0005987369222566485,195047,4886.271484375,0.8921635746955872,,,
4644,,195049,,,0.3436320424079895,,
4644,,195089,,,,0.8894951343536377,0.2208341360092163
4644,0.0005987369222566485,195089,4893.951171875,0.8921747207641602,,,
4645,,195099,,,0.1954876035451889,,
4645,,195131,,,,0.8895312547683716,0.2240786850452423
4645,0.0005987369222566485,195131,4901.583984375,0.8922197222709656,,,
4646,,195149,,,0.2109834849834442,,
4646,,195173,,,,0.8895343542098999,0.3309975862503052
4646,0.0005987369222566485,195173,4909.1064453125,0.892238974571228,,,
4647,,195199,,,0.20932213962078094,,
4647,,195215,,,,0.8895424008369446,0.223303884267807
4647,0.0005987369222566485,195215,4916.8505859375,0.8922681212425232,,,
4648,,195249,,,0.1983913630247116,,
4648,,195257,,,,0.8895829319953918,0.20660743117332458
4648,0.0005987369222566485,195257,4924.578125,0.8923150897026062,,,
4649,,195299,,,0.6669255495071411,,
4649,,195299,,,,0.8894945383071899,0.6232739686965942
4649,0.0005987369222566485,195299,4932.22265625,0.8923176527023315,,,
4650,,195341,,,,0.889385998249054,0.30521148443222046
4650,0.0005987369222566485,195341,4939.7587890625,0.8922148942947388,,,
4651,,195349,,,0.2743673324584961,,
4651,,195383,,,,0.8893685340881348,0.27090010046958923
4651,0.0005987369222566485,195383,4947.48388671875,0.8922094106674194,,,
4652,,195399,,,0.24742168188095093,,
4652,,195425,,,,0.8893834352493286,0.22562192380428314
4652,0.0005987369222566485,195425,4955.0322265625,0.8922274112701416,,,
4653,,195449,,,0.2136872559785843,,
4653,,195467,,,,0.8894039392471313,0.2692839205265045
4653,0.0005987369222566485,195467,4962.6845703125,0.8922463655471802,,,
4654,,195499,,,0.21876868605613708,,
4654,,195509,,,,0.8894224166870117,0.24014025926589966
4654,0.0005987369222566485,195509,4970.212890625,0.8922634720802307,,,
4655,,195549,,,0.20692192018032074,,
4655,,195551,,,,0.8894493579864502,0.22851784527301788
4655,0.0005987369222566485,195551,4978.08984375,0.8923002481460571,,,
4656,,195593,,,,0.889367401599884,0.5571315884590149
4656,0.0005987369222566485,195593,4985.69140625,0.8923100233078003,,,
4657,,195599,,,0.47400471568107605,,
4657,,195635,,,,0.8892853856086731,0.2696550488471985
4657,0.0005987369222566485,195635,4993.5205078125,0.8922426104545593,,,
4658,,195649,,,0.23966646194458008,,
4658,,195677,,,,0.8893051147460938,0.2129940390586853
4658,0.0005987369222566485,195677,5000.7041015625,0.8922687768936157,,,
4659,,195699,,,0.1959504634141922,,
4659,,195719,,,,0.8893482089042664,0.20656384527683258
4659,0.0005987369222566485,195719,5008.1669921875,0.8923172950744629,,,
4660,,195749,,,0.43557727336883545,,
4660,,195761,,,,0.8893439173698425,0.33473142981529236
4660,0.0005987369222566485,195761,5015.8974609375,0.8922412991523743,,,
4661,,195799,,,0.19401828944683075,,
4661,,195803,,,,0.8893459439277649,0.21074721217155457
4661,0.0005987369222566485,195803,5023.7900390625,0.8922558426856995,,,
4662,,195845,,,,0.8893120288848877,0.6510909199714661
4662,0.0005987369222566485,195845,5031.5322265625,0.8922951221466064,,,
4663,,195849,,,0.5757592916488647,,
4663,,195887,,,,0.8892576694488525,0.2894573211669922
4663,0.0005987369222566485,195887,5039.1767578125,0.8922182321548462,,,
4664,,195899,,,0.2630594074726105,,
4664,,195929,,,,0.8892589807510376,0.23933450877666473
4664,0.0005987369222566485,195929,5046.9619140625,0.8922252058982849,,,
4665,,195949,,,0.3033832013607025,,
4665,,195971,,,,0.8892787098884583,0.2471047192811966
4665,0.0005987369222566485,195971,5054.51171875,0.8922321796417236,,,
4666,,195999,,,0.20813290774822235,,
4666,,196013,,,,0.8893100023269653,0.2119452953338623
4666,0.0005987369222566485,196013,5061.939453125,0.8922692537307739,,,
4667,,196049,,,0.21519818902015686,,
4667,,196055,,,,0.8893481492996216,0.22314076125621796
4667,0.0005987369222566485,196055,5069.6767578125,0.8923122882843018,,,
4668,,196097,,,,0.8893731832504272,0.2513560354709625
4668,0.0005987369222566485,196097,5077.1103515625,0.8922913074493408,,,
4669,,196099,,,0.2203771322965622,,
4669,,196139,,,,0.8894044756889343,0.20430117845535278
4669,0.0005987369222566485,196139,5084.912109375,0.8923338651657104,,,
4670,,196149,,,0.18854352831840515,,
4670,,196181,,,,0.8893884420394897,0.3713834583759308
4670,0.0005987369222566485,196181,5092.25,0.892342746257782,,,
4671,,196199,,,0.2360764890909195,,
4671,,196223,,,,0.8893805742263794,0.21323685348033905
4671,0.0005987369222566485,196223,5099.73828125,0.8923536539077759,,,
4672,,196249,,,0.20493817329406738,,
4672,,196265,,,,0.8893222212791443,0.5033044815063477
4672,0.0005987369222566485,196265,5107.46875,0.892329216003418,,,
4673,,196299,,,0.25083285570144653,,
4673,,196307,,,,0.8892607092857361,0.25378140807151794
4673,0.0005987369222566485,196307,5115.24609375,0.8922871351242065,,,
4674,,196349,,,0.195996955037117,,
4674,,196349,,,,0.8892872333526611,0.20838169753551483
4674,0.0005987369222566485,196349,5122.93017578125,0.8923242688179016,,,
4675,,196391,,,,0.8892322778701782,0.4846692383289337
4675,0.0005987369222566485,196391,5130.431640625,0.8922302722930908,,,
4676,,196399,,,0.4304121136665344,,
4676,,196433,,,,0.8891561627388,0.2959648370742798
4676,0.0005987369222566485,196433,5138.1435546875,0.8921700119972229,,,
4677,,196449,,,0.27849552035331726,,
4677,,196475,,,,0.889141321182251,0.2694450616836548
4677,0.0005987369222566485,196475,5145.89501953125,0.8921611309051514,,,
4678,,196499,,,0.24124078452587128,,
4678,,196517,,,,0.8891373872756958,0.26801007986068726
4678,0.0005987369222566485,196517,5153.658203125,0.892160952091217,,,
4679,,196549,,,0.21449099481105804,,
4679,,196559,,,,0.889153778553009,0.22958150506019592
4679,0.0005987369222566485,196559,5161.400390625,0.8921806216239929,,,
4680,,196599,,,0.26994261145591736,,
4680,,196601,,,,0.8891711831092834,0.2796059250831604
4680,0.0005987369222566485,196601,5169.0009765625,0.8922088742256165,,,
4681,,196643,,,,0.8891880512237549,0.23463217914104462
4681,0.0005987369222566485,196643,5176.6591796875,0.8922226428985596,,,
4682,,196649,,,0.18447057902812958,,
4682,,196685,,,,0.8892161250114441,0.232656791806221
4682,0.0005987369222566485,196685,5184.25732421875,0.8922634720802307,,,
4683,,196699,,,0.2163187712430954,,
4683,,196727,,,,0.8892340064048767,0.26382794976234436
4683,0.0005987369222566485,196727,5192.2744140625,0.892280101776123,,,
4684,,196749,,,0.21010705828666687,,
4684,,196769,,,,0.8892552256584167,0.2262963503599167
4684,0.0005987369222566485,196769,5199.87451171875,0.8923120498657227,,,
4685,,196799,,,0.20488223433494568,,
4685,,196811,,,,0.8892884254455566,0.22073733806610107
4685,0.0005987369222566485,196811,5207.73046875,0.8923525810241699,,,
4686,,196849,,,0.26282835006713867,,
4686,,196853,,,,0.8892739415168762,0.4741208553314209
4686,0.0005987369222566485,196853,5215.44482421875,0.8923876285552979,,,
4687,,196895,,,,0.8892679810523987,0.2178349494934082
4687,0.0005987369222566485,196895,5223.2158203125,0.8923839330673218,,,
4688,,196899,,,0.20380577445030212,,
4688,,196937,,,,0.889301598072052,0.22543717920780182
4688,0.0005987369222566485,196937,5230.8203125,0.8924267292022705,,,
4689,,196949,,,0.2094840258359909,,
4689,,196979,,,,0.8892906904220581,0.3413161337375641
4689,0.0005987369222566485,196979,5238.525390625,0.8924201130867004,,,
4690,,196999,,,0.25924721360206604,,
4690,,197021,,,,0.8892888426780701,0.21753031015396118
4690,0.0005987369222566485,197021,5245.931640625,0.8924243450164795,,,
4691,,197049,,,0.195994034409523,,
4691,,197063,,,,0.889288067817688,0.33863115310668945
4691,0.0005987369222566485,197063,5253.7880859375,0.8924499154090881,,,
4692,,197099,,,0.19504086673259735,,
4692,,197105,,,,0.8892763257026672,0.27277424931526184
4692,0.0005987369222566485,197105,5261.431640625,0.8924729824066162,,,
4693,,197147,,,,0.8892843723297119,0.25681838393211365
4693,0.0005987369222566485,197147,5269.1650390625,0.8924357295036316,,,
4694,,197149,,,0.2308546006679535,,
4694,,197189,,,,0.8893090486526489,0.21721258759498596
4694,0.0005987369222566485,197189,5276.353515625,0.8924742937088013,,,
4695,,197199,,,0.18936015665531158,,
4695,,197231,,,,0.8893016576766968,0.346128910779953
4695,0.0005987369222566485,197231,5284.09375,0.8924975991249084,,,
4696,,197249,,,0.23153816163539886,,
4696,,197273,,,,0.8892978429794312,0.2255391776561737
4696,0.0005987369222566485,197273,5291.955078125,0.8925113081932068,,,
4697,,197299,,,0.20403026044368744,,
4697,,197315,,,,0.889298677444458,0.3282850980758667
4697,0.0005987369222566485,197315,5299.587890625,0.892533004283905,,,
4698,,197349,,,0.19872091710567474,,
4698,,197357,,,,0.889305591583252,0.22447538375854492
4698,0.0005987369222566485,197357,5307.2080078125,0.8925562500953674,,,
4699,,197399,,,0.6193734407424927,,
4699,,197399,,,,0.8891983032226562,0.8340470194816589
4699,0.0005987369222566485,197399,5314.8984375,0.8925705552101135,,,
4700,,197441,,,,0.8891104459762573,0.24068103730678558
4700,0.0005987369222566485,197441,5322.4912109375,0.8924947381019592,,,
4701,,197449,,,0.20336228609085083,,
4701,,197483,,,,0.8891438245773315,0.20616336166858673
4701,0.0005987369222566485,197483,5330.275390625,0.892536461353302,,,
4702,,197499,,,0.2652980089187622,,
4702,,197525,,,,0.8891807794570923,0.2211037427186966
4702,0.0005987369222566485,197525,5337.9013671875,0.8925641775131226,,,
4703,,197549,,,0.1885271966457367,,
4703,,197567,,,,0.8892180919647217,0.20767483115196228
4703,0.0005987369222566485,197567,5345.65087890625,0.8926066756248474,,,
4704,,197599,,,0.1788404881954193,,
4704,,197609,,,,0.8892543911933899,0.22428584098815918
4704,0.0005987369222566485,197609,5353.5478515625,0.8926501870155334,,,
4705,,197649,,,0.28264808654785156,,
4705,,197651,,,,0.8892657160758972,0.2930847406387329
4705,0.0005987369222566485,197651,5360.9951171875,0.8926373720169067,,,
4706,,197693,,,,0.8892844915390015,0.20810873806476593
4706,0.0005987369222566485,197693,5368.2783203125,0.8926697969436646,,,
4707,,197699,,,0.197119802236557,,
4707,,197735,,,,0.8892725706100464,0.605197012424469
4707,0.0005987369222566485,197735,5375.939453125,0.8927150964736938,,,
4708,,197749,,,0.42448803782463074,,
4708,,197777,,,,0.8892615437507629,0.23829533159732819
4708,0.0005987369222566485,197777,5383.57421875,0.8926647901535034,,,
4709,,197799,,,0.1896376758813858,,
4709,,197819,,,,0.8892949819564819,0.2014153003692627
4709,0.0005987369222566485,197819,5391.451171875,0.8927081823348999,,,
4710,,197849,,,0.36629587411880493,,
4710,,197861,,,,0.889313817024231,0.27750641107559204
4710,0.0005987369222566485,197861,5399.1630859375,0.892701268196106,,,
4711,,197899,,,0.18356403708457947,,
4711,,197903,,,,0.8893341422080994,0.21155254542827606
4711,0.0005987369222566485,197903,5406.794921875,0.8927298784255981,,,
4712,,197945,,,,0.8893734812736511,0.20787681639194489
4712,0.0005987369222566485,197945,5414.3798828125,0.8927750587463379,,,
4713,,197949,,,0.19874003529548645,,
4713,,197987,,,,0.8893725275993347,0.34500211477279663
4713,0.0005987369222566485,197987,5421.70703125,0.8927061557769775,,,
4714,,197999,,,0.24073144793510437,,
4714,,198029,,,,0.8893787860870361,0.20646245777606964
4714,0.0005987369222566485,198029,5428.69384765625,0.8927305936813354,,,
4715,,198049,,,0.18492837250232697,,
4715,,198071,,,,0.8894211053848267,0.20415054261684418
4715,0.0005987369222566485,198071,5436.34375,0.8927733898162842,,,
4716,,198099,,,0.4292899966239929,,
4716,,198113,,,,0.889411985874176,0.34612882137298584
4716,0.0005987369222566485,198113,5443.84521484375,0.8926905989646912,,,
4717,,198149,,,0.25815287232398987,,
4717,,198155,,,,0.8893886208534241,0.2613549828529358
4717,0.0005987369222566485,198155,5451.6162109375,0.8926753401756287,,,
4718,,198197,,,,0.8893811702728271,0.32309845089912415
4718,0.0005987369222566485,198197,5459.001953125,0.8926876187324524,,,
4719,,198199,,,0.2785371243953705,,
4719,,198239,,,,0.8893882036209106,0.2333993911743164
4719,0.0005987369222566485,198239,5466.56640625,0.8927103281021118,,,
4720,,198249,,,0.3845805525779724,,
4720,,198281,,,,0.8894131779670715,0.23362313210964203
4720,0.0005987369222566485,198281,5474.5205078125,0.8927152752876282,,,
4721,,198299,,,0.22141964733600616,,
4721,,198323,,,,0.8894157409667969,0.30843427777290344
4721,0.0005987369222566485,198323,5482.24853515625,0.8927270174026489,,,
4722,,198349,,,0.23104369640350342,,
4722,,198365,,,,0.8894171118736267,0.26002365350723267
4722,0.0005987369222566485,198365,5489.81640625,0.8927441239356995,,,
4723,,198399,,,0.18861456215381622,,
4723,,198407,,,,0.8894383311271667,0.2311433106660843
4723,0.0005987369222566485,198407,5496.9365234375,0.8927726149559021,,,
4724,,198449,,,0.2786734402179718,,
4724,,198449,,,,0.889442503452301,0.2902442216873169
4724,0.0005987369222566485,198449,5504.2978515625,0.8927666544914246,,,
4725,,198491,,,,0.8894600868225098,0.202828511595726
4725,0.0005987369222566485,198491,5511.814453125,0.8927980065345764,,,
4726,,198499,,,0.19274938106536865,,
4726,,198533,,,,0.8895007967948914,0.20772753655910492
4726,0.0005987369222566485,198533,5519.5732421875,0.8928416967391968,,,
4727,,198549,,,0.19456472992897034,,
4727,,198575,,,,0.8894524574279785,0.9923339486122131
4727,0.0005987369222566485,198575,5527.427734375,0.8928776979446411,,,
4728,,198599,,,0.4523249864578247,,
4728,,198617,,,,0.8893765807151794,0.33074864745140076
4728,0.0005987369222566485,198617,5535.2890625,0.8927662968635559,,,
4729,,198649,,,0.2626589834690094,,
4729,,198659,,,,0.8893546462059021,0.2685682773590088
4729,0.0005987369222566485,198659,5542.9287109375,0.89275062084198,,,
4730,,198699,,,0.2372385859489441,,
4730,,198701,,,,0.8893535137176514,0.25821876525878906
4730,0.0005987369222566485,198701,5550.5556640625,0.8927547335624695,,,
4731,,198743,,,,0.8893744945526123,0.21684890985488892
4731,0.0005987369222566485,198743,5558.1181640625,0.8927764892578125,,,
4732,,198749,,,0.4889223575592041,,
4732,,198785,,,,0.8894000053405762,0.2460719347000122
4732,0.0005987369222566485,198785,5565.6201171875,0.8927574157714844,,,
4733,,198799,,,0.19054466485977173,,
4733,,198827,,,,0.8894306421279907,0.20538222789764404
4733,0.0005987369222566485,198827,5573.5869140625,0.8927955031394958,,,
4734,,198849,,,0.20007078349590302,,
4734,,198869,,,,0.8894132375717163,0.39215731620788574
4734,0.0005987369222566485,198869,5581.2080078125,0.892808735370636,,,
4735,,198899,,,0.22183500230312347,,
4735,,198911,,,,0.8894026279449463,0.2147609293460846
4735,0.0005987369222566485,198911,5588.2373046875,0.8928183317184448,,,
4736,,198949,,,0.2327335625886917,,
4736,,198953,,,,0.8894262313842773,0.25212058424949646
4736,0.0005987369222566485,198953,5595.75634765625,0.892834484577179,,,
4737,,198995,,,,0.8894501328468323,0.2198919951915741
4737,0.0005987369222566485,198995,5603.5537109375,0.8928659558296204,,,
4738,,198999,,,0.19061698019504547,,
4738,,199037,,,,0.8894310593605042,0.3809714615345001
4738,0.0005987369222566485,199037,5611.0087890625,0.8928875923156738,,,
4739,,199049,,,0.28265321254730225,,
4739,,199079,,,,0.8894193768501282,0.22527842223644257
4739,0.0005987369222566485,199079,5619.0224609375,0.8928924202919006,,,
4740,,199099,,,0.46379050612449646,,
4740,,199121,,,,0.8894121646881104,0.3201565742492676
4740,0.0005987369222566485,199121,5626.77734375,0.8928669691085815,,,
4741,,199149,,,0.22172971069812775,,
4741,,199163,,,,0.8894128203392029,0.22046023607254028
4741,0.0005987369222566485,199163,5634.53515625,0.8928723931312561,,,
4742,,199199,,,0.1811765432357788,,
4742,,199205,,,,0.8894438743591309,0.22747810184955597
4742,0.0005987369222566485,199205,5642.103515625,0.8929107785224915,,,
4743,,199247,,,,0.8894593715667725,0.2775484621524811
4743,0.0005987369222566485,199247,5649.68017578125,0.8929023146629333,,,
4744,,199249,,,0.24948567152023315,,
4744,,199289,,,,0.8894742727279663,0.23472508788108826
4744,0.0005987369222566485,199289,5657.4375,0.8929300308227539,,,
4745,,199299,,,0.21561376750469208,,
4745,,199331,,,,0.889499306678772,0.23518256843090057
4745,0.0005987369222566485,199331,5665.32080078125,0.8929445147514343,,,
4746,,199349,,,0.1969081163406372,,
4746,,199373,,,,0.8895283341407776,0.21988730132579803
4746,0.0005987369222566485,199373,5672.697265625,0.8929800391197205,,,
4747,,199399,,,0.35719144344329834,,
4747,,199415,,,,0.8895424008369446,0.2871687710285187
4747,0.0005987369222566485,199415,5680.251953125,0.8929861783981323,,,
4748,,199449,,,0.17810878157615662,,
4748,,199457,,,,0.8895609378814697,0.21286702156066895
4748,0.0005987369222566485,199457,5687.7705078125,0.8930119872093201,,,
4749,,199499,,,0.31748026609420776,,
4749,,199499,,,,0.8895559906959534,0.41513797640800476
4749,0.0005987369222566485,199499,5695.1162109375,0.8930471539497375,,,
4750,,199541,,,,0.889555811882019,0.22215817868709564
4750,0.0005987369222566485,199541,5702.744140625,0.8930491805076599,,,
4751,,199549,,,0.19927196204662323,,
4751,,199583,,,,0.8895602226257324,0.32729899883270264
4751,0.0005987369222566485,199583,5710.1220703125,0.8930846452713013,,,
4752,,199599,,,0.38896092772483826,,
4752,,199625,,,,0.88954758644104,0.27797654271125793
4752,0.0005987369222566485,199625,5717.9931640625,0.8930433392524719,,,
4753,,199649,,,0.20398394763469696,,
4753,,199667,,,,0.8895621299743652,0.21791411936283112
4753,0.0005987369222566485,199667,5725.615234375,0.8930647373199463,,,
4754,,199699,,,0.20701821148395538,,
4754,,199709,,,,0.8895961046218872,0.2136860489845276
4754,0.0005987369222566485,199709,5733.1904296875,0.8930884599685669,,,
4755,,199749,,,0.6052541136741638,,
4755,,199751,,,,0.8895242810249329,0.6709347367286682
4755,0.0005987369222566485,199751,5740.9375,0.8931154608726501,,,
4756,,199793,,,,0.8894652724266052,0.2334943562746048
4756,0.0005987369222566485,199793,5748.65869140625,0.8930652141571045,,,
4757,,199799,,,0.20330847799777985,,
4757,,199835,,,,0.8894997835159302,0.1987709403038025
4757,0.0005987369222566485,199835,5756.328125,0.8931061625480652,,,
4758,,199849,,,0.1628771275281906,,
4758,,199877,,,,0.88953697681427,0.21565811336040497
4758,0.0005987369222566485,199877,5764.06103515625,0.8931469917297363,,,
4759,,199899,,,0.20709992945194244,,
4759,,199919,,,,0.8894729018211365,0.5475006103515625
4759,0.0005987369222566485,199919,5771.703125,0.8931082487106323,,,
4760,,199949,,,0.24008284509181976,,
4760,,199961,,,,0.8894237875938416,0.21975038945674896
4760,0.0005987369222566485,199961,5779.3134765625,0.8930703997612,,,
4761,,199999,,,0.1704137623310089,,
4761,,200003,,,,0.8894553184509277,0.22047118842601776
4761,0.0005987369222566485,200003,5787.0751953125,0.8931072950363159,,,
4762,,200045,,,,0.889471709728241,0.28207820653915405
4762,0.0005987369222566485,200045,5794.826171875,0.8931180238723755,,,
4763,,200049,,,0.2947443127632141,,
4763,,200087,,,,0.8894917964935303,0.21529075503349304
4763,0.0005987369222566485,200087,5802.57666015625,0.8931355476379395,,,
4764,,200099,,,0.18381670117378235,,
4764,,200129,,,,0.8894788026809692,0.38616400957107544
4764,0.0005987369222566485,200129,5810.173828125,0.8931572437286377,,,
4765,,200149,,,0.22437669336795807,,
4765,,200171,,,,0.8894743323326111,0.20867164433002472
4765,0.0005987369222566485,200171,5817.86181640625,0.893173098564148,,,
4766,,200199,,,0.19543325901031494,,
4766,,200213,,,,0.8895009756088257,0.25725290179252625
4766,0.0005987369222566485,200213,5825.4384765625,0.8932116627693176,,,
4767,,200249,,,0.22782781720161438,,
4767,,200255,,,,0.8895155787467957,0.25396767258644104
4767,0.0005987369222566485,200255,5833.1982421875,0.8932254314422607,,,
4768,,200297,,,,0.8895371556282043,0.22309504449367523
4768,0.0005987369222566485,200297,5840.6728515625,0.8932421207427979,,,
4769,,200299,,,0.20508991181850433,,
4769,,200339,,,,0.8895642757415771,0.23444944620132446
4769,0.0005987369222566485,200339,5848.54736328125,0.8932453393936157,,,
4770,,200349,,,0.20534160733222961,,
4770,,200381,,,,0.8895933032035828,0.2192513346672058
4770,0.0005987369222566485,200381,5855.95703125,0.8932833075523376,,,
4771,,200399,,,0.20688554644584656,,
4771,,200423,,,,0.8896281719207764,0.21226496994495392
4771,0.0005987369222566485,200423,5863.7314453125,0.893322229385376,,,
