epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3896,,,,,,0.58447265625,
,,3897,,,,,,0.55859375,
,,3898,,,,,,0.56201171875,
,,3899,,,,,,0.5360323786735535,
324,,34124,,,,,0.5507301092147827,,1.391964077949524
324,0.0010000000474974513,34124,2983.44970703125,0.5725905299186707,,,,,
325,,34149,,,0.57568359375,1.2397069931030273,,,
325,,34199,,,0.5751953125,1.290695309638977,,,
,,3900,,,,,,0.53662109375,
,,3901,,,,,,0.54541015625,
,,3902,,,,,,0.54150390625,
,,3903,,,,,,0.5263671875,
,,3904,,,,,,0.546875,
,,3905,,,,,,0.54052734375,
,,3906,,,,,,0.556640625,
,,3907,,,,,,0.533203125,
,,3908,,,,,,0.5703125,
,,3909,,,,,,0.55859375,
,,3910,,,,,,0.56103515625,
,,3911,,,,,,0.5562753081321716,
325,,34229,,,,,0.5483524799346924,,1.4071063995361328
325,0.0010000000474974513,34229,2992.490234375,0.5738834142684937,,,,,
326,,34249,,,0.5810546875,1.224087119102478,,,
326,,34299,,,0.58203125,1.2644964456558228,,,
,,3912,,,,,,0.54931640625,
,,3913,,,,,,0.54150390625,
,,3914,,,,,,0.53271484375,
,,3915,,,,,,0.53564453125,
,,3916,,,,,,0.5439453125,
,,3917,,,,,,0.53564453125,
,,3918,,,,,,0.54931640625,
,,3919,,,,,,0.54443359375,
,,3920,,,,,,0.568359375,
,,3921,,,,,,0.55615234375,
,,3922,,,,,,0.556640625,
,,3923,,,,,,0.5327935218811035,
326,,34334,,,,,0.5488784909248352,,1.4064934253692627
326,0.0010000000474974513,34334,3001.73779296875,0.5732381343841553,,,,,
327,,34349,,,0.58203125,1.2470394372940063,,,
327,,34399,,,0.54931640625,1.2995001077651978,,,
,,3924,,,,,,0.5556640625,
,,3925,,,,,,0.54150390625,
,,3926,,,,,,0.5390625,
,,3927,,,,,,0.53125,
,,3928,,,,,,0.5556640625,
,,3929,,,,,,0.5361328125,
,,3930,,,,,,0.5439453125,
,,3931,,,,,,0.5458984375,
,,3932,,,,,,0.5673828125,
,,3933,,,,,,0.55908203125,
,,3934,,,,,,0.55322265625,
,,3935,,,,,,0.5360323786735535,
327,,34439,,,,,0.5498253703117371,,1.397991418838501
327,0.0010000000474974513,34439,3010.88525390625,0.5733667016029358,,,,,
328,,34449,,,0.57763671875,1.2415597438812256,,,
328,,34499,,,0.56591796875,1.295809030532837,,,
,,3936,,,,,,0.5390625,
,,3937,,,,,,0.55126953125,
,,3938,,,,,,0.5380859375,
,,3939,,,,,,0.52734375,
,,3940,,,,,,0.55126953125,
,,3941,,,,,,0.537109375,
,,3942,,,,,,0.544921875,
,,3943,,,,,,0.544921875,
,,3944,,,,,,0.5732421875,
,,3945,,,,,,0.5595703125,
,,3946,,,,,,0.5615234375,
,,3947,,,,,,0.5392712354660034,
328,,34544,,,,,0.5485208034515381,,1.401054859161377
328,0.0010000000474974513,34544,3019.88671875,0.5740400552749634,,,,,
329,,34549,,,0.578125,1.26529860496521,,,
329,,34599,,,0.56591796875,1.2619651556015015,,,
329,,34649,,,0.5802752375602722,1.2712690830230713,,,
,,3948,,,,,,0.5458984375,
,,3949,,,,,,0.54638671875,
,,3950,,,,,,0.53173828125,
,,3951,,,,,,0.533203125,
,,3952,,,,,,0.53857421875,
,,3953,,,,,,0.52685546875,
,,3954,,,,,,0.5419921875,
,,3955,,,,,,0.541015625,
,,3956,,,,,,0.5634765625,
,,3957,,,,,,0.5498046875,
,,3958,,,,,,0.56640625,
,,3959,,,,,,0.5570850372314453,
329,,34649,,,,,0.5491309762001038,,1.4027940034866333
329,0.0010000000474974513,34649,3029.15185546875,0.5746572613716125,,,,,
330,,34699,,,0.580078125,1.277814507484436,,,
330,,34749,,,0.56884765625,1.2666561603546143,,,
,,3960,,,,,,0.54736328125,
,,3961,,,,,,0.5537109375,
,,3962,,,,,,0.53857421875,
,,3963,,,,,,0.52294921875,
,,3964,,,,,,0.5537109375,
,,3965,,,,,,0.53515625,
,,3966,,,,,,0.55029296875,
,,3967,,,,,,0.544921875,
,,3968,,,,,,0.57763671875,
,,3969,,,,,,0.56005859375,
,,3970,,,,,,0.56201171875,
,,3971,,,,,,0.5360323786735535,
330,,34754,,,,,0.5493203997612,,1.4057680368423462
330,0.0010000000474974513,34754,3038.33154296875,0.5745730996131897,,,,,
331,,34799,,,0.56591796875,1.2586532831192017,,,
331,,34849,,,0.5625,1.3106609582901,,,
,,3972,,,,,,0.53662109375,
,,3973,,,,,,0.5361328125,
,,3974,,,,,,0.52197265625,
,,3975,,,,,,0.52685546875,
,,3976,,,,,,0.55859375,
,,3977,,,,,,0.53564453125,
,,3978,,,,,,0.5439453125,
,,3979,,,,,,0.52490234375,
,,3980,,,,,,0.58447265625,
,,3981,,,,,,0.54736328125,
,,3982,,,,,,0.548828125,
,,3983,,,,,,0.5417004227638245,
331,,34859,,,,,0.5468795895576477,,1.4029579162597656
331,0.0010000000474974513,34859,3047.60546875,0.5724291801452637,,,,,
332,,34899,,,0.5966796875,1.2365578413009644,,,
332,,34949,,,0.58984375,1.2224217653274536,,,
,,3984,,,,,,0.53759765625,
,,3985,,,,,,0.54736328125,
,,3986,,,,,,0.52783203125,
,,3987,,,,,,0.52880859375,
,,3988,,,,,,0.552734375,
,,3989,,,,,,0.53759765625,
,,3990,,,,,,0.55029296875,
,,3991,,,,,,0.5322265625,
,,3992,,,,,,0.5673828125,
,,3993,,,,,,0.55126953125,
,,3994,,,,,,0.55859375,
,,3995,,,,,,0.5530364513397217,
332,,34964,,,,,0.5467954277992249,,1.418602466583252
332,0.0010000000474974513,34964,3057.30712890625,0.5736846923828125,,,,,
333,,34999,,,0.556640625,1.2982959747314453,,,
333,,35049,,,0.5712890625,1.2726845741271973,,,
,,3996,,,,,,0.53857421875,
,,3997,,,,,,0.53759765625,
,,3998,,,,,,0.5439453125,
,,3999,,,,,,0.5263671875,
,,4000,,,,,,0.55126953125,
,,4001,,,,,,0.54296875,
,,4002,,,,,,0.55908203125,
,,4003,,,,,,0.54296875,
,,4004,,,,,,0.56982421875,
,,4005,,,,,,0.5478515625,
,,4006,,,,,,0.56201171875,
,,4007,,,,,,0.5344129800796509,
333,,35069,,,,,0.5488364100456238,,1.4003325700759888
333,0.0010000000474974513,35069,3066.667724609375,0.5733480453491211,,,,,
334,,35099,,,0.56787109375,1.2996528148651123,,,
334,,35149,,,0.58056640625,1.2725391387939453,,,
,,4008,,,,,,0.5390625,
,,4009,,,,,,0.5517578125,
,,4010,,,,,,0.53125,
,,4011,,,,,,0.52490234375,
,,4012,,,,,,0.5517578125,
,,4013,,,,,,0.54248046875,
,,4014,,,,,,0.55224609375,
,,4015,,,,,,0.53466796875,
,,4016,,,,,,0.5654296875,
,,4017,,,,,,0.54541015625,
,,4018,,,,,,0.560546875,
,,4019,,,,,,0.5311740636825562,
334,,35174,,,,,0.5468375086784363,,1.4104959964752197
334,0.0010000000474974513,35174,3075.73193359375,0.5734578967094421,,,,,
335,,35199,,,0.56591796875,1.263563871383667,,,
335,,35249,,,0.56787109375,1.26968252658844,,,
,,4020,,,,,,0.53564453125,
,,4021,,,,,,0.54638671875,
,,4022,,,,,,0.52490234375,
,,4023,,,,,,0.52490234375,
,,4024,,,,,,0.54833984375,
,,4025,,,,,,0.5361328125,
,,4026,,,,,,0.55029296875,
,,4027,,,,,,0.52880859375,
,,4028,,,,,,0.572265625,
,,4029,,,,,,0.544921875,
,,4030,,,,,,0.56298828125,
,,4031,,,,,,0.5408906936645508,
335,,35279,,,,,0.5444809198379517,,1.4231793880462646
335,0.0010000000474974513,35279,3084.87548828125,0.5742200613021851,,,,,
336,,35299,,,0.58349609375,1.2368801832199097,,,
336,,35349,,,0.58740234375,1.249855399131775,,,
,,4032,,,,,,0.541015625,
,,4033,,,,,,0.53857421875,
,,4034,,,,,,0.53857421875,
,,4035,,,,,,0.533203125,
,,4036,,,,,,0.54345703125,
,,4037,,,,,,0.53369140625,
,,4038,,,,,,0.5478515625,
,,4039,,,,,,0.54150390625,
,,4040,,,,,,0.56494140625,
,,4041,,,,,,0.54296875,
,,4042,,,,,,0.5693359375,
,,4043,,,,,,0.5570850372314453,
336,,35384,,,,,0.5490047335624695,,1.4133871793746948
336,0.0010000000474974513,35384,3093.90771484375,0.5755550265312195,,,,,
337,,35399,,,0.56494140625,1.2854822874069214,,,
337,,35449,,,0.56884765625,1.2571673393249512,,,
,,4044,,,,,,0.54541015625,
,,4045,,,,,,0.5458984375,
,,4046,,,,,,0.5390625,
,,4047,,,,,,0.5380859375,
,,4048,,,,,,0.54443359375,
,,4049,,,,,,0.53271484375,
,,4050,,,,,,0.55810546875,
,,4051,,,,,,0.5419921875,
,,4052,,,,,,0.578125,
,,4053,,,,,,0.54248046875,
,,4054,,,,,,0.5556640625,
,,4055,,,,,,0.548987865447998,
337,,35489,,,,,0.5487943291664124,,1.4067127704620361
337,0.0010000000474974513,35489,3103.081298828125,0.574367344379425,,,,,
338,,35499,,,0.58251953125,1.2561537027359009,,,
338,,35549,,,0.591796875,1.2182261943817139,,,
,,4056,,,,,,0.53466796875,
,,4057,,,,,,0.54931640625,
,,4058,,,,,,0.52880859375,
,,4059,,,,,,0.5244140625,
,,4060,,,,,,0.54345703125,
,,4061,,,,,,0.53955078125,
,,4062,,,,,,0.54931640625,
,,4063,,,,,,0.537109375,
,,4064,,,,,,0.568359375,
,,4065,,,,,,0.54931640625,
,,4066,,,,,,0.55712890625,
,,4067,,,,,,0.543319821357727,
338,,35594,,,,,0.5485628843307495,,1.4041720628738403
338,0.0010000000474974513,35594,3112.571533203125,0.5746970176696777,,,,,
339,,35599,,,0.55615234375,1.2886682748794556,,,
339,,35649,,,0.572265625,1.283966064453125,,,
339,,35699,,,0.5722476840019226,1.3368802070617676,,,
,,4068,,,,,,0.54638671875,
,,4069,,,,,,0.5390625,
,,4070,,,,,,0.53466796875,
,,4071,,,,,,0.53125,
,,4072,,,,,,0.54638671875,
,,4073,,,,,,0.53662109375,
,,4074,,,,,,0.544921875,
,,4075,,,,,,0.54150390625,
,,4076,,,,,,0.57080078125,
,,4077,,,,,,0.548828125,
,,4078,,,,,,0.5576171875,
,,4079,,,,,,0.5457490086555481,
339,,35699,,,,,0.5484997630119324,,1.4114831686019897
339,0.0010000000474974513,35699,3121.58056640625,0.5739114284515381,,,,,
340,,35749,,,0.57275390625,1.2121065855026245,,,
340,,35799,,,0.58642578125,1.2012561559677124,,,
,,4080,,,,,,0.54736328125,
,,4081,,,,,,0.54443359375,
,,4082,,,,,,0.54296875,
,,4083,,,,,,0.5341796875,
,,4084,,,,,,0.53955078125,
,,4085,,,,,,0.537109375,
,,4086,,,,,,0.56396484375,
,,4087,,,,,,0.53515625,
,,4088,,,,,,0.56005859375,
,,4089,,,,,,0.5537109375,
,,4090,,,,,,0.5595703125,
,,4091,,,,,,0.5400809645652771,
340,,35804,,,,,0.5472372770309448,,1.418460726737976
340,0.0010000000474974513,35804,3130.725830078125,0.5743299722671509,,,,,
341,,35849,,,0.58056640625,1.271118402481079,,,
341,,35899,,,0.56640625,1.2839833498001099,,,
,,4092,,,,,,0.544921875,
,,4093,,,,,,0.54052734375,
,,4094,,,,,,0.5478515625,
,,4095,,,,,,0.52392578125,
,,4096,,,,,,0.54833984375,
,,4097,,,,,,0.52978515625,
,,4098,,,,,,0.54248046875,
,,4099,,,,,,0.54345703125,
,,4100,,,,,,0.5771484375,
,,4101,,,,,,0.5625,
,,4102,,,,,,0.56640625,
,,4103,,,,,,0.5457490086555481,
341,,35909,,,,,0.5508142709732056,,1.4104881286621094
341,0.0010000000474974513,35909,3140.5419921875,0.5750851035118103,,,,,
342,,35949,,,0.556640625,1.282881259918213,,,
342,,35999,,,0.56787109375,1.302657961845398,,,
,,4104,,,,,,0.54931640625,
,,4105,,,,,,0.54248046875,
,,4106,,,,,,0.54052734375,
,,4107,,,,,,0.53076171875,
,,4108,,,,,,0.55712890625,
,,4109,,,,,,0.5439453125,
,,4110,,,,,,0.56103515625,
,,4111,,,,,,0.54638671875,
,,4112,,,,,,0.5673828125,
,,4113,,,,,,0.5595703125,
,,4114,,,,,,0.55419921875,
,,4115,,,,,,0.552226722240448,
342,,36014,,,,,0.5526658892631531,,1.400107979774475
342,0.0010000000474974513,36014,3149.724609375,0.5763943195343018,,,,,
343,,36049,,,0.5810546875,1.254620909690857,,,
343,,36099,,,0.58203125,1.243638038635254,,,
,,4116,,,,,,0.5390625,
,,4117,,,,,,0.53662109375,
,,4118,,,,,,0.53515625,
,,4119,,,,,,0.5390625,
,,4120,,,,,,0.55224609375,
,,4121,,,,,,0.5322265625,
,,4122,,,,,,0.53759765625,
,,4123,,,,,,0.5419921875,
,,4124,,,,,,0.57080078125,
,,4125,,,,,,0.54833984375,
,,4126,,,,,,0.55419921875,
,,4127,,,,,,0.5457490086555481,
343,,36119,,,,,0.5470689535140991,,1.4070600271224976
343,0.0010000000474974513,36119,3158.98876953125,0.5753726959228516,,,,,
344,,36149,,,0.5869140625,1.2346303462982178,,,
344,,36199,,,0.57470703125,1.2373615503311157,,,
,,4128,,,,,,0.54541015625,
,,4129,,,,,,0.56201171875,
,,4130,,,,,,0.53662109375,
,,4131,,,,,,0.515625,
,,4132,,,,,,0.5419921875,
,,4133,,,,,,0.5322265625,
,,4134,,,,,,0.54833984375,
,,4135,,,,,,0.53564453125,
,,4136,,,,,,0.58203125,
,,4137,,,,,,0.55126953125,
,,4138,,,,,,0.55078125,
,,4139,,,,,,0.5400809645652771,
344,,36224,,,,,0.5478264689445496,,1.4155192375183105
344,0.0010000000474974513,36224,3168.15625,0.5760880708694458,,,,,
345,,36249,,,0.57421875,1.240708351135254,,,
345,,36299,,,0.564453125,1.2664600610733032,,,
,,4140,,,,,,0.54931640625,
,,4141,,,,,,0.53857421875,
,,4142,,,,,,0.53564453125,
,,4143,,,,,,0.5185546875,
,,4144,,,,,,0.54345703125,
,,4145,,,,,,0.513671875,
,,4146,,,,,,0.546875,
,,4147,,,,,,0.5390625,
,,4148,,,,,,0.5576171875,
,,4149,,,,,,0.5615234375,
,,4150,,,,,,0.55712890625,
,,4151,,,,,,0.5279352068901062,
345,,36329,,,,,0.5439549088478088,,1.4281237125396729
345,0.0010000000474974513,36329,3177.2236328125,0.5769180655479431,,,,,
346,,36349,,,0.5859375,1.2015494108200073,,,
346,,36399,,,0.5576171875,1.3207428455352783,,,
,,4152,,,,,,0.5400390625,
,,4153,,,,,,0.54931640625,
,,4154,,,,,,0.53857421875,
,,4155,,,,,,0.529296875,
,,4156,,,,,,0.5458984375,
,,4157,,,,,,0.5419921875,
,,4158,,,,,,0.546875,
,,4159,,,,,,0.5439453125,
,,4160,,,,,,0.57421875,
,,4161,,,,,,0.5517578125,
,,4162,,,,,,0.55419921875,
,,4163,,,,,,0.5530364513397217,
346,,36434,,,,,0.5484366416931152,,1.4103949069976807
346,0.0010000000474974513,36434,3186.4130859375,0.5750032663345337,,,,,
347,,36449,,,0.56396484375,1.2539691925048828,,,
347,,36499,,,0.56640625,1.2622153759002686,,,
,,4164,,,,,,0.5439453125,
,,4165,,,,,,0.54833984375,
,,4166,,,,,,0.52978515625,
,,4167,,,,,,0.5390625,
,,4168,,,,,,0.55029296875,
,,4169,,,,,,0.53466796875,
,,4170,,,,,,0.5458984375,
,,4171,,,,,,0.52734375,
,,4172,,,,,,0.57275390625,
,,4173,,,,,,0.56103515625,
,,4174,,,,,,0.5517578125,
,,4175,,,,,,0.546558678150177,
347,,36539,,,,,0.5492151379585266,,1.4104725122451782
347,0.0010000000474974513,36539,3195.49267578125,0.5758916735649109,,,,,
348,,36549,,,0.59814453125,1.2302086353302002,,,
348,,36599,,,0.57421875,1.2920657396316528,,,
,,4176,,,,,,0.54833984375,
,,4177,,,,,,0.55517578125,
,,4178,,,,,,0.53857421875,
,,4179,,,,,,0.53076171875,
,,4180,,,,,,0.5400390625,
,,4181,,,,,,0.5341796875,
,,4182,,,,,,0.55078125,
,,4183,,,,,,0.54541015625,
,,4184,,,,,,0.56787109375,
,,4185,,,,,,0.54150390625,
,,4186,,,,,,0.572265625,
,,4187,,,,,,0.5441295504570007,
348,,36644,,,,,0.5481210350990295,,1.4228185415267944
348,0.0010000000474974513,36644,3204.62255859375,0.5786668062210083,,,,,
349,,36649,,,0.59033203125,1.2199674844741821,,,
349,,36699,,,0.5830078125,1.2372101545333862,,,
349,,36749,,,0.5894495248794556,1.267656683921814,,,
,,4188,,,,,,0.55029296875,
,,4189,,,,,,0.546875,
,,4190,,,,,,0.53125,
,,4191,,,,,,0.52392578125,
,,4192,,,,,,0.55517578125,
,,4193,,,,,,0.54150390625,
,,4194,,,,,,0.5556640625,
,,4195,,,,,,0.54248046875,
,,4196,,,,,,0.56982421875,
,,4197,,,,,,0.5654296875,
,,4198,,,,,,0.5615234375,
,,4199,,,,,,0.5368421077728271,
349,,36749,,,,,0.5512561798095703,,1.4108494520187378
349,0.0010000000474974513,36749,3213.994140625,0.576237678527832,,,,,
350,,36799,,,0.57373046875,1.2487521171569824,,,
350,,36849,,,0.56396484375,1.2805474996566772,,,
,,4200,,,,,,0.5302734375,
,,4201,,,,,,0.5380859375,
,,4202,,,,,,0.537109375,
,,4203,,,,,,0.52587890625,
,,4204,,,,,,0.5556640625,
,,4205,,,,,,0.54052734375,
,,4206,,,,,,0.55810546875,
,,4207,,,,,,0.5322265625,
,,4208,,,,,,0.56591796875,
,,4209,,,,,,0.5595703125,
,,4210,,,,,,0.55029296875,
,,4211,,,,,,0.5530364513397217,
350,,36854,,,,,0.547573983669281,,1.4165412187576294
350,0.0010000000474974513,36854,3223.17529296875,0.5758379101753235,,,,,
351,,36899,,,0.55419921875,1.2896506786346436,,,
351,,36949,,,0.5693359375,1.2500286102294922,,,
,,4212,,,,,,0.5361328125,
,,4213,,,,,,0.5537109375,
,,4214,,,,,,0.53076171875,
,,4215,,,,,,0.52197265625,
,,4216,,,,,,0.55712890625,
,,4217,,,,,,0.53759765625,
,,4218,,,,,,0.55419921875,
,,4219,,,,,,0.53369140625,
,,4220,,,,,,0.56396484375,
,,4221,,,,,,0.55908203125,
,,4222,,,,,,0.55908203125,
,,4223,,,,,,0.5425100922584534,
351,,36959,,,,,0.5480579137802124,,1.4174820184707642
351,0.0010000000474974513,36959,3232.78369140625,0.5758893489837646,,,,,
352,,36999,,,0.580078125,1.2359052896499634,,,
352,,37049,,,0.583984375,1.2840988636016846,,,
,,4224,,,,,,0.5380859375,
,,4225,,,,,,0.55419921875,
,,4226,,,,,,0.52490234375,
,,4227,,,,,,0.53271484375,
,,4228,,,,,,0.546875,
,,4229,,,,,,0.54150390625,
,,4230,,,,,,0.55029296875,
,,4231,,,,,,0.54638671875,
,,4232,,,,,,0.56982421875,
,,4233,,,,,,0.5556640625,
,,4234,,,,,,0.56396484375,
,,4235,,,,,,0.5392712354660034,
352,,37064,,,,,0.5495308041572571,,1.410002589225769
352,0.0010000000474974513,37064,3241.7138671875,0.5784400105476379,,,,,
353,,37099,,,0.58837890625,1.2365020513534546,,,
353,,37149,,,0.591796875,1.242560863494873,,,
,,4236,,,,,,0.541015625,
,,4237,,,,,,0.53515625,
,,4238,,,,,,0.53125,
,,4239,,,,,,0.529296875,
,,4240,,,,,,0.5556640625,
,,4241,,,,,,0.5390625,
,,4242,,,,,,0.54541015625,
,,4243,,,,,,0.54296875,
,,4244,,,,,,0.5703125,
,,4245,,,,,,0.55419921875,
,,4246,,,,,,0.5625,
,,4247,,,,,,0.5449392795562744,
353,,37169,,,,,0.5483524799346924,,1.4235527515411377
353,0.0010000000474974513,37169,3251.2919921875,0.5790759325027466,,,,,
354,,37199,,,0.5849609375,1.2558917999267578,,,
354,,37249,,,0.55517578125,1.3015419244766235,,,
,,4248,,,,,,0.5517578125,
,,4249,,,,,,0.5322265625,
,,4250,,,,,,0.53759765625,
,,4251,,,,,,0.52099609375,
,,4252,,,,,,0.54638671875,
,,4253,,,,,,0.541015625,
,,4254,,,,,,0.5517578125,
,,4255,,,,,,0.54345703125,
,,4256,,,,,,0.5615234375,
,,4257,,,,,,0.5576171875,
,,4258,,,,,,0.56787109375,
,,4259,,,,,,0.548987865447998,
354,,37274,,,,,0.5500778555870056,,1.4223581552505493
354,0.0010000000474974513,37274,3260.58154296875,0.5770863890647888,,,,,
355,,37299,,,0.568359375,1.2844135761260986,,,
355,,37349,,,0.5693359375,1.2395522594451904,,,
,,4260,,,,,,0.53662109375,
,,4261,,,,,,0.548828125,
,,4262,,,,,,0.52978515625,
,,4263,,,,,,0.52880859375,
,,4264,,,,,,0.552734375,
,,4265,,,,,,0.52880859375,
,,4266,,,,,,0.544921875,
,,4267,,,,,,0.53857421875,
,,4268,,,,,,0.57861328125,
,,4269,,,,,,0.5556640625,
,,4270,,,,,,0.54736328125,
,,4271,,,,,,0.5449392795562744,
355,,37379,,,,,0.5461642146110535,,1.4215633869171143
355,0.0010000000474974513,37379,3269.7822265625,0.5775750279426575,,,,,
356,,37399,,,0.607421875,1.17720365524292,,,
356,,37449,,,0.572265625,1.289678692817688,,,
,,4272,,,,,,0.54443359375,
,,4273,,,,,,0.544921875,
,,4274,,,,,,0.525390625,
,,4275,,,,,,0.52880859375,
,,4276,,,,,,0.5517578125,
,,4277,,,,,,0.5380859375,
,,4278,,,,,,0.53955078125,
,,4279,,,,,,0.53369140625,
,,4280,,,,,,0.578125,
,,4281,,,,,,0.564453125,
,,4282,,,,,,0.5537109375,
,,4283,,,,,,0.5595141649246216,
356,,37484,,,,,0.548015832901001,,1.426606297492981
356,0.0010000000474974513,37484,3278.8515625,0.5770255923271179,,,,,
357,,37499,,,0.57080078125,1.24454665184021,,,
357,,37549,,,0.56201171875,1.252469778060913,,,
,,4284,,,,,,0.5390625,
,,4285,,,,,,0.54443359375,
,,4286,,,,,,0.53076171875,
,,4287,,,,,,0.53662109375,
,,4288,,,,,,0.55029296875,
,,4289,,,,,,0.52880859375,
,,4290,,,,,,0.56005859375,
,,4291,,,,,,0.53662109375,
,,4292,,,,,,0.576171875,
,,4293,,,,,,0.55224609375,
,,4294,,,,,,0.55859375,
,,4295,,,,,,0.5481781363487244,
357,,37589,,,,,0.5489836931228638,,1.419765591621399
357,0.0010000000474974513,37589,3288.01416015625,0.5783441662788391,,,,,
358,,37599,,,0.58740234375,1.2639116048812866,,,
358,,37649,,,0.564453125,1.269509196281433,,,
,,4296,,,,,,0.54541015625,
,,4297,,,,,,0.55419921875,
,,4298,,,,,,0.53515625,
,,4299,,,,,,0.5322265625,
,,4300,,,,,,0.55810546875,
,,4301,,,,,,0.54345703125,
,,4302,,,,,,0.54541015625,
,,4303,,,,,,0.53857421875,
,,4304,,,,,,0.57763671875,
,,4305,,,,,,0.560546875,
,,4306,,,,,,0.5595703125,
,,4307,,,,,,0.5562753081321716,
358,,37694,,,,,0.5506459474563599,,1.4141409397125244
358,0.0010000000474974513,37694,3297.22900390625,0.5788047313690186,,,,,
359,,37699,,,0.57275390625,1.2492717504501343,,,
359,,37749,,,0.5966796875,1.2318578958511353,,,
359,,37799,,,0.5917431116104126,1.2671338319778442,,,
,,4308,,,,,,0.53515625,
,,4309,,,,,,0.54443359375,
,,4310,,,,,,0.5380859375,
,,4311,,,,,,0.53076171875,
,,4312,,,,,,0.55322265625,
,,4313,,,,,,0.53369140625,
,,4314,,,,,,0.54541015625,
,,4315,,,,,,0.54541015625,
,,4316,,,,,,0.564453125,
,,4317,,,,,,0.55029296875,
,,4318,,,,,,0.5546875,
,,4319,,,,,,0.5457490086555481,
359,,37799,,,,,0.5465850234031677,,1.4287077188491821
359,0.0010000000474974513,37799,3306.663330078125,0.5801631212234497,,,,,
360,,37849,,,0.5830078125,1.2363463640213013,,,
360,,37899,,,0.59326171875,1.207862138748169,,,
,,4320,,,,,,0.54345703125,
,,4321,,,,,,0.54443359375,
,,4322,,,,,,0.52734375,
,,4323,,,,,,0.52783203125,
,,4324,,,,,,0.5517578125,
,,4325,,,,,,0.52685546875,
,,4326,,,,,,0.54443359375,
,,4327,,,,,,0.5341796875,
,,4328,,,,,,0.57275390625,
,,4329,,,,,,0.5546875,
,,4330,,,,,,0.55810546875,
,,4331,,,,,,0.552226722240448,
360,,37904,,,,,0.5480999946594238,,1.4283570051193237
360,0.0010000000474974513,37904,3316.2646484375,0.5790548920631409,,,,,
361,,37949,,,0.59521484375,1.2213695049285889,,,
361,,37999,,,0.58154296875,1.20504891872406,,,
,,4332,,,,,,0.5390625,
,,4333,,,,,,0.541015625,
,,4334,,,,,,0.5244140625,
,,4335,,,,,,0.52734375,
,,4336,,,,,,0.5546875,
,,4337,,,,,,0.52734375,
,,4338,,,,,,0.55517578125,
,,4339,,,,,,0.5283203125,
,,4340,,,,,,0.57470703125,
,,4341,,,,,,0.56298828125,
,,4342,,,,,,0.552734375,
,,4343,,,,,,0.5481781363487244,
361,,38009,,,,,0.5455750823020935,,1.4377176761627197
361,0.0010000000474974513,38009,3325.328369140625,0.579120397567749,,,,,
362,,38049,,,0.5791015625,1.2213798761367798,,,
362,,38099,,,0.5634765625,1.2717934846878052,,,
,,4344,,,,,,0.54443359375,
,,4345,,,,,,0.53955078125,
,,4346,,,,,,0.53857421875,
,,4347,,,,,,0.53271484375,
,,4348,,,,,,0.560546875,
,,4349,,,,,,0.53076171875,
,,4350,,,,,,0.5546875,
,,4351,,,,,,0.5390625,
,,4352,,,,,,0.57958984375,
,,4353,,,,,,0.55908203125,
,,4354,,,,,,0.55712890625,
,,4355,,,,,,0.5481781363487244,
362,,38114,,,,,0.5482051968574524,,1.4267364740371704
362,0.0010000000474974513,38114,3334.59716796875,0.578835129737854,,,,,
363,,38149,,,0.580078125,1.2495808601379395,,,
363,,38199,,,0.5849609375,1.210519790649414,,,
,,4356,,,,,,0.54150390625,
,,4357,,,,,,0.54345703125,
,,4358,,,,,,0.5361328125,
,,4359,,,,,,0.5224609375,
,,4360,,,,,,0.5537109375,
,,4361,,,,,,0.53857421875,
,,4362,,,,,,0.54296875,
,,4363,,,,,,0.54296875,
,,4364,,,,,,0.5732421875,
,,4365,,,,,,0.5634765625,
,,4366,,,,,,0.5595703125,
,,4367,,,,,,0.5425100922584534,
363,,38219,,,,,0.5482262372970581,,1.4244157075881958
363,0.0010000000474974513,38219,3343.74755859375,0.5798544883728027,,,,,
364,,38249,,,0.57763671875,1.2305973768234253,,,
364,,38299,,,0.578125,1.26443350315094,,,
,,4368,,,,,,0.55712890625,
,,4369,,,,,,0.53857421875,
,,4370,,,,,,0.53271484375,
,,4371,,,,,,0.5234375,
,,4372,,,,,,0.54541015625,
,,4373,,,,,,0.5283203125,
,,4374,,,,,,0.5419921875,
,,4375,,,,,,0.54443359375,
,,4376,,,,,,0.56640625,
,,4377,,,,,,0.55224609375,
,,4378,,,,,,0.5634765625,
,,4379,,,,,,0.5344129800796509,
364,,38324,,,,,0.545974850654602,,1.4376757144927979
364,0.0010000000474974513,38324,3353.508544921875,0.5800415277481079,,,,,
365,,38349,,,0.5869140625,1.2027257680892944,,,
365,,38399,,,0.5751953125,1.2649352550506592,,,
,,4380,,,,,,0.54931640625,
,,4381,,,,,,0.54541015625,
,,4382,,,,,,0.53076171875,
,,4383,,,,,,0.52880859375,
,,4384,,,,,,0.541015625,
,,4385,,,,,,0.54052734375,
,,4386,,,,,,0.5595703125,
,,4387,,,,,,0.53515625,
,,4388,,,,,,0.56884765625,
,,4389,,,,,,0.5546875,
,,4390,,,,,,0.55615234375,
,,4391,,,,,,0.5392712354660034,
365,,38429,,,,,0.5483735203742981,,1.4333621263504028
365,0.0010000000474974513,38429,3362.7578125,0.5791367292404175,,,,,
366,,38449,,,0.57568359375,1.254934310913086,,,
