epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
611,,32399,,,0.56640625,1.0323394536972046,,,
,,3666,,,,,,0.53515625,
,,3667,,,,,,0.533203125,
,,3668,,,,,,0.536376953125,
,,3669,,,,,,0.5322265625,
,,3670,,,,,,0.544189453125,
,,3671,,,,,,0.5473651885986328,
611,,32435,,,,,0.5387998223304749,,1.158238410949707
611,0.0009500000160187483,32435,4851.39990234375,0.565356969833374,,,,,
612,,32449,,,0.56005859375,1.0372068881988525,,,
,,3672,,,,,,0.535888671875,
,,3673,,,,,,0.5283203125,
,,3674,,,,,,0.527587890625,
,,3675,,,,,,0.537353515625,
,,3676,,,,,,0.545654296875,
,,3677,,,,,,0.5491927862167358,
612,,32488,,,,,0.5388839840888977,,1.1511212587356567
612,0.0009500000160187483,32488,4859.37353515625,0.5646859407424927,,,,,
613,,32499,,,0.56787109375,1.0503208637237549,,,
,,3678,,,,,,0.530029296875,
,,3679,,,,,,0.522705078125,
,,3680,,,,,,0.524658203125,
,,3681,,,,,,0.527099609375,
,,3682,,,,,,0.54150390625,
,,3683,,,,,,0.5507158041000366,
613,,32541,,,,,0.5349493026733398,,1.1668481826782227
613,0.0009500000160187483,32541,4867.359375,0.5669701099395752,,,,,
614,,32549,,,0.566650390625,1.0625046491622925,,,
,,3684,,,,,,0.537109375,
,,3685,,,,,,0.53857421875,
,,3686,,,,,,0.531005859375,
,,3687,,,,,,0.531982421875,
,,3688,,,,,,0.549560546875,
,,3689,,,,,,0.5485836267471313,
614,,32594,,,,,0.5389891862869263,,1.1540017127990723
614,0.0009500000160187483,32594,4874.94140625,0.5663949847221375,,,,,
615,,32599,,,0.58642578125,1.0183329582214355,,,
,,3690,,,,,,0.537109375,
,,3691,,,,,,0.528564453125,
,,3692,,,,,,0.53271484375,
,,3693,,,,,,0.533447265625,
,,3694,,,,,,0.54833984375,
,,3695,,,,,,0.5498020052909851,
615,,32647,,,,,0.5378739833831787,,1.1597329378128052
615,0.0009500000160187483,32647,4883.12109375,0.5663599371910095,,,,,
616,,32649,,,0.5849609375,0.9949319958686829,,,
616,,32699,,,0.573486328125,1.061290979385376,,,
,,3696,,,,,,0.531982421875,
,,3697,,,,,,0.524658203125,
,,3698,,,,,,0.52685546875,
,,3699,,,,,,0.5390625,
,,3700,,,,,,0.5458984375,
,,3701,,,,,,0.5482789874076843,
616,,32700,,,,,0.5388208627700806,,1.154880404472351
616,0.0009500000160187483,32700,4890.9443359375,0.5677626729011536,,,,,
617,,32749,,,0.544921875,1.0796986818313599,,,
,,3702,,,,,,0.527099609375,
,,3703,,,,,,0.530517578125,
,,3704,,,,,,0.53271484375,
,,3705,,,,,,0.543212890625,
,,3706,,,,,,0.552978515625,
,,3707,,,,,,0.5403594374656677,
617,,32753,,,,,0.5362959504127502,,1.1708526611328125
617,0.0009500000160187483,32753,4898.9501953125,0.5682325959205627,,,,,
618,,32799,,,0.56689453125,1.0517925024032593,,,
,,3708,,,,,,0.52978515625,
,,3709,,,,,,0.53076171875,
,,3710,,,,,,0.537109375,
,,3711,,,,,,0.543212890625,
,,3712,,,,,,0.540771484375,
,,3713,,,,,,0.5504112243652344,
618,,32806,,,,,0.5386525392532349,,1.1583812236785889
618,0.0009500000160187483,32806,4906.9326171875,0.5669304132461548,,,,,
619,,32849,,,0.5703125,1.0405279397964478,,,
,,3714,,,,,,0.52978515625,
,,3715,,,,,,0.531494140625,
,,3716,,,,,,0.527587890625,
,,3717,,,,,,0.53125,
,,3718,,,,,,0.5439453125,
,,3719,,,,,,0.5363996624946594,
619,,32859,,,,,0.5350965857505798,,1.1614388227462769
619,0.0009500000160187483,32859,4915.6474609375,0.5671384334564209,,,,,
620,,32899,,,0.571044921875,1.044415831565857,,,
,,3720,,,,,,0.53271484375,
,,3721,,,,,,0.5263671875,
,,3722,,,,,,0.528076171875,
,,3723,,,,,,0.53466796875,
,,3724,,,,,,0.546875,
,,3725,,,,,,0.5482789874076843,
620,,32912,,,,,0.5388839840888977,,1.1567580699920654
620,0.0009500000160187483,32912,4923.607421875,0.5670356154441833,,,,,
621,,32949,,,0.57861328125,1.033042311668396,,,
,,3726,,,,,,0.5263671875,
,,3727,,,,,,0.528564453125,
,,3728,,,,,,0.5224609375,
,,3729,,,,,,0.52880859375,
,,3730,,,,,,0.542236328125,
,,3731,,,,,,0.5421870350837708,
621,,32965,,,,,0.5329504013061523,,1.1771492958068848
621,0.0009500000160187483,32965,4931.740234375,0.567818820476532,,,,,
622,,32999,,,0.570556640625,1.025687575340271,,,
,,3732,,,,,,0.526123046875,
,,3733,,,,,,0.52099609375,
,,3734,,,,,,0.524658203125,
,,3735,,,,,,0.53515625,
,,3736,,,,,,0.5380859375,
,,3737,,,,,,0.5449284315109253,
622,,33018,,,,,0.5355384349822998,,1.1668920516967773
622,0.0009500000160187483,33018,4939.4560546875,0.5651208162307739,,,,,
623,,33049,,,0.55712890625,1.0693259239196777,,,
,,3738,,,,,,0.52783203125,
,,3739,,,,,,0.525390625,
,,3740,,,,,,0.529541015625,
,,3741,,,,,,0.5380859375,
,,3742,,,,,,0.549072265625,
,,3743,,,,,,0.5379226207733154,
623,,33071,,,,,0.534149706363678,,1.1737414598464966
623,0.0009500000160187483,33071,4947.5888671875,0.5668158531188965,,,,,
624,,33099,,,0.56884765625,1.0495156049728394,,,
,,3744,,,,,,0.530029296875,
,,3745,,,,,,0.53076171875,
,,3746,,,,,,0.523681640625,
,,3747,,,,,,0.534912109375,
,,3748,,,,,,0.546142578125,
,,3749,,,,,,0.5464513897895813,
624,,33124,,,,,0.5396414399147034,,1.1557286977767944
624,0.0009500000160187483,33124,4955.9375,0.5660864114761353,,,,,
625,,33149,,,0.565185546875,1.0429461002349854,,,
,,3750,,,,,,0.52734375,
,,3751,,,,,,0.5283203125,
,,3752,,,,,,0.52294921875,
,,3753,,,,,,0.525146484375,
,,3754,,,,,,0.541748046875,
,,3755,,,,,,0.5513250231742859,
625,,33177,,,,,0.5340865850448608,,1.167952299118042
625,0.0009500000160187483,33177,4963.931640625,0.5675639510154724,,,,,
626,,33199,,,0.5693359375,1.053958773612976,,,
,,3756,,,,,,0.526611328125,
,,3757,,,,,,0.531005859375,
,,3758,,,,,,0.5244140625,
,,3759,,,,,,0.530517578125,
,,3760,,,,,,0.54443359375,
,,3761,,,,,,0.5434054136276245,
626,,33230,,,,,0.5350334644317627,,1.172553300857544
626,0.0009500000160187483,33230,4972.123046875,0.5660887360572815,,,,,
627,,33249,,,0.5615234375,1.06540048122406,,,
,,3762,,,,,,0.529296875,
,,3763,,,,,,0.530517578125,
,,3764,,,,,,0.527099609375,
,,3765,,,,,,0.534912109375,
,,3766,,,,,,0.548095703125,
,,3767,,,,,,0.5464513897895813,
627,,33283,,,,,0.5377898216247559,,1.1678526401519775
627,0.0009500000160187483,33283,4979.70166015625,0.5685529112815857,,,,,
628,,33299,,,0.56494140625,1.0267478227615356,,,
,,3768,,,,,,0.52783203125,
,,3769,,,,,,0.538330078125,
,,3770,,,,,,0.526611328125,
,,3771,,,,,,0.54443359375,
,,3772,,,,,,0.546630859375,
,,3773,,,,,,0.5437099933624268,
628,,33336,,,,,0.5367377996444702,,1.1633074283599854
628,0.0009500000160187483,33336,4987.826171875,0.5681835412979126,,,,,
629,,33349,,,0.57275390625,1.0667450428009033,,,
,,3774,,,,,,0.53369140625,
,,3775,,,,,,0.526611328125,
,,3776,,,,,,0.51953125,
,,3777,,,,,,0.535400390625,
,,3778,,,,,,0.540283203125,
,,3779,,,,,,0.5415778160095215,
629,,33389,,,,,0.5360434055328369,,1.1624531745910645
629,0.0009500000160187483,33389,4995.9765625,0.5659788250923157,,,,,
630,,33399,,,0.56591796875,1.045518398284912,,,
,,3780,,,,,,0.5302734375,
,,3781,,,,,,0.533203125,
,,3782,,,,,,0.531982421875,
,,3783,,,,,,0.533447265625,
,,3784,,,,,,0.54736328125,
,,3785,,,,,,0.54066401720047,
630,,33442,,,,,0.5388839840888977,,1.16313636302948
630,0.0009500000160187483,33442,5003.71728515625,0.5687539577484131,,,,,
631,,33449,,,0.57958984375,1.0155534744262695,,,
,,3786,,,,,,0.537109375,
,,3787,,,,,,0.528076171875,
,,3788,,,,,,0.5205078125,
,,3789,,,,,,0.53466796875,
,,3790,,,,,,0.544189453125,
,,3791,,,,,,0.5434054136276245,
631,,33495,,,,,0.5362959504127502,,1.1663473844528198
631,0.0009500000160187483,33495,5011.8955078125,0.5692823529243469,,,,,
632,,33499,,,0.58544921875,1.0278544425964355,,,
,,3792,,,,,,0.52880859375,
,,3793,,,,,,0.520751953125,
,,3794,,,,,,0.520751953125,
,,3795,,,,,,0.533203125,
,,3796,,,,,,0.533935546875,
,,3797,,,,,,0.5513250231742859,
632,,33548,,,,,0.5328872799873352,,1.1748502254486084
632,0.0009500000160187483,33548,5019.818359375,0.569801390171051,,,,,
633,,33549,,,0.57568359375,1.0386404991149902,,,
633,,33599,,,0.55810546875,1.0786528587341309,,,
,,3798,,,,,,0.525390625,
,,3799,,,,,,0.53466796875,
,,3800,,,,,,0.52392578125,
,,3801,,,,,,0.54248046875,
,,3802,,,,,,0.5537109375,
,,3803,,,,,,0.5464513897895813,
633,,33601,,,,,0.5390523076057434,,1.1568028926849365
633,0.0009500000160187483,33601,5027.83984375,0.5661448240280151,,,,,
634,,33649,,,0.558349609375,1.0511606931686401,,,
,,3804,,,,,,0.53271484375,
,,3805,,,,,,0.531494140625,
,,3806,,,,,,0.5244140625,
,,3807,,,,,,0.53564453125,
,,3808,,,,,,0.548095703125,
,,3809,,,,,,0.5440146327018738,
634,,33654,,,,,0.5371796488761902,,1.1689339876174927
634,0.0009500000160187483,33654,5035.84765625,0.5697849988937378,,,,,
635,,33699,,,0.564208984375,1.0569452047348022,,,
,,3810,,,,,,0.527587890625,
,,3811,,,,,,0.51416015625,
,,3812,,,,,,0.519287109375,
,,3813,,,,,,0.533447265625,
,,3814,,,,,,0.542724609375,
,,3815,,,,,,0.5482789874076843,
635,,33707,,,,,0.5333080887794495,,1.1773228645324707
635,0.0009500000160187483,33707,5043.43505859375,0.5689667463302612,,,,,
636,,33749,,,0.57861328125,1.023849368095398,,,
,,3816,,,,,,0.5341796875,
,,3817,,,,,,0.526611328125,
,,3818,,,,,,0.5283203125,
,,3819,,,,,,0.54150390625,
,,3820,,,,,,0.552978515625,
,,3821,,,,,,0.5476698279380798,
636,,33760,,,,,0.5366115570068359,,1.1704374551773071
636,0.0009500000160187483,33760,5051.556640625,0.5683377981185913,,,,,
637,,33799,,,0.56494140625,1.0492523908615112,,,
,,3822,,,,,,0.53125,
,,3823,,,,,,0.5283203125,
,,3824,,,,,,0.5244140625,
,,3825,,,,,,0.53173828125,
,,3826,,,,,,0.544921875,
,,3827,,,,,,0.5403594374656677,
637,,33813,,,,,0.5358330011367798,,1.1664104461669922
637,0.0009500000160187483,33813,5059.52734375,0.5706640481948853,,,,,
638,,33849,,,0.558349609375,1.0386089086532593,,,
,,3828,,,,,,0.531005859375,
,,3829,,,,,,0.526611328125,
,,3830,,,,,,0.525390625,
,,3831,,,,,,0.535400390625,
,,3832,,,,,,0.54541015625,
,,3833,,,,,,0.5379226207733154,
638,,33866,,,,,0.5357277989387512,,1.170196294784546
638,0.0009500000160187483,33866,5067.318359375,0.5681554675102234,,,,,
639,,33899,,,0.557861328125,1.0637390613555908,,,
,,3834,,,,,,0.52099609375,
,,3835,,,,,,0.522705078125,
,,3836,,,,,,0.522216796875,
,,3837,,,,,,0.5361328125,
,,3838,,,,,,0.546875,
,,3839,,,,,,0.5452330112457275,
639,,33919,,,,,0.5341286659240723,,1.1842256784439087
639,0.0009500000160187483,33919,5075.1171875,0.5656538605690002,,,,,
640,,33949,,,0.569580078125,1.0378475189208984,,,
,,3840,,,,,,0.539794921875,
,,3841,,,,,,0.523681640625,
,,3842,,,,,,0.529052734375,
,,3843,,,,,,0.536376953125,
,,3844,,,,,,0.5478515625,
,,3845,,,,,,0.5427961945533752,
640,,33972,,,,,0.5368430018424988,,1.1679030656814575
640,0.0009500000160187483,33972,5082.927734375,0.5676901936531067,,,,,
641,,33999,,,0.56640625,1.0717979669570923,,,
,,3846,,,,,,0.533447265625,
,,3847,,,,,,0.5224609375,
,,3848,,,,,,0.531982421875,
,,3849,,,,,,0.533203125,
,,3850,,,,,,0.547119140625,
,,3851,,,,,,0.5437099933624268,
641,,34025,,,,,0.5361906886100769,,1.1717901229858398
641,0.0009500000160187483,34025,5091.6015625,0.5698294043540955,,,,,
642,,34049,,,0.56689453125,1.0530654191970825,,,
,,3852,,,,,,0.540283203125,
,,3853,,,,,,0.52587890625,
,,3854,,,,,,0.521240234375,
,,3855,,,,,,0.5380859375,
,,3856,,,,,,0.552978515625,
,,3857,,,,,,0.5537617802619934,
642,,34078,,,,,0.5392206311225891,,1.1695289611816406
642,0.0009500000160187483,34078,5099.79150390625,0.5714753270149231,,,,,
643,,34099,,,0.575927734375,1.0100598335266113,,,
,,3858,,,,,,0.531982421875,
,,3859,,,,,,0.525390625,
,,3860,,,,,,0.52587890625,
,,3861,,,,,,0.536865234375,
,,3862,,,,,,0.543701171875,
,,3863,,,,,,0.5354858636856079,
643,,34131,,,,,0.5358961224555969,,1.1734895706176758
643,0.0009500000160187483,34131,5107.77392578125,0.5716506838798523,,,,,
644,,34149,,,0.572509765625,1.036386489868164,,,
,,3864,,,,,,0.5322265625,
,,3865,,,,,,0.528564453125,
,,3866,,,,,,0.527099609375,
,,3867,,,,,,0.531982421875,
,,3868,,,,,,0.54345703125,
,,3869,,,,,,0.5434054136276245,
644,,34184,,,,,0.5373058915138245,,1.1683655977249146
644,0.0009500000160187483,34184,5115.79541015625,0.5705448389053345,,,,,
645,,34199,,,0.580078125,1.0140265226364136,,,
,,3870,,,,,,0.5283203125,
,,3871,,,,,,0.515380859375,
,,3872,,,,,,0.521728515625,
,,3873,,,,,,0.525390625,
,,3874,,,,,,0.53173828125,
,,3875,,,,,,0.5260432362556458,
645,,34237,,,,,0.5283844470977783,,1.209232211112976
645,0.0009500000160187483,34237,5123.419921875,0.5685552358627319,,,,,
646,,34249,,,0.570068359375,1.0530672073364258,,,
,,3876,,,,,,0.52880859375,
,,3877,,,,,,0.530029296875,
,,3878,,,,,,0.532470703125,
,,3879,,,,,,0.5283203125,
,,3880,,,,,,0.55224609375,
,,3881,,,,,,0.5357904434204102,
646,,34290,,,,,0.5360854864120483,,1.176072359085083
646,0.0009500000160187483,34290,5131.587890625,0.5679123401641846,,,,,
647,,34299,,,0.57666015625,1.0175607204437256,,,
,,3882,,,,,,0.533203125,
,,3883,,,,,,0.52197265625,
,,3884,,,,,,0.526123046875,
,,3885,,,,,,0.52783203125,
,,3886,,,,,,0.547119140625,
,,3887,,,,,,0.5318306684494019,
647,,34343,,,,,0.5360434055328369,,1.1744407415390015
647,0.0009500000160187483,34343,5139.5439453125,0.5700655579566956,,,,,
648,,34349,,,0.563720703125,1.0458327531814575,,,
,,3888,,,,,,0.5263671875,
,,3889,,,,,,0.527099609375,
,,3890,,,,,,0.524658203125,
,,3891,,,,,,0.531005859375,
,,3892,,,,,,0.541748046875,
,,3893,,,,,,0.5397502183914185,
648,,34396,,,,,0.5350755453109741,,1.1692461967468262
648,0.0009500000160187483,34396,5147.48486328125,0.5697405934333801,,,,,
649,,34399,,,0.580810546875,1.0299104452133179,,,
649,,34449,,,0.5642201900482178,1.0184340476989746,,,
,,3894,,,,,,0.535400390625,
,,3895,,,,,,0.534423828125,
,,3896,,,,,,0.52978515625,
,,3897,,,,,,0.5361328125,
,,3898,,,,,,0.55419921875,
,,3899,,,,,,0.5498020052909851,
649,,34449,,,,,0.5412195324897766,,1.17110276222229
649,0.0009500000160187483,34449,5155.8544921875,0.5708674788475037,,,,,
650,,34499,,,0.573486328125,1.0297538042068481,,,
,,3900,,,,,,0.531982421875,
,,3901,,,,,,0.52734375,
,,3902,,,,,,0.527587890625,
,,3903,,,,,,0.53515625,
,,3904,,,,,,0.5458984375,
,,3905,,,,,,0.5437099933624268,
650,,34502,,,,,0.5366746783256531,,1.1722806692123413
650,0.0009500000160187483,34502,5163.8837890625,0.570526123046875,,,,,
651,,34549,,,0.56640625,1.042953372001648,,,
,,3906,,,,,,0.53271484375,
,,3907,,,,,,0.52734375,
,,3908,,,,,,0.52734375,
,,3909,,,,,,0.534423828125,
,,3910,,,,,,0.54638671875,
,,3911,,,,,,0.5415778160095215,
651,,34555,,,,,0.5365063548088074,,1.1729947328567505
651,0.0009500000160187483,34555,5172.064453125,0.5700305104255676,,,,,
652,,34599,,,0.570556640625,1.0317305326461792,,,
,,3912,,,,,,0.5283203125,
,,3913,,,,,,0.52685546875,
,,3914,,,,,,0.528564453125,
,,3915,,,,,,0.5390625,
,,3916,,,,,,0.5439453125,
,,3917,,,,,,0.5421870350837708,
652,,34608,,,,,0.5367377996444702,,1.1742489337921143
652,0.0009500000160187483,34608,5180.39990234375,0.5696423649787903,,,,,
653,,34649,,,0.5654296875,1.0568300485610962,,,
,,3918,,,,,,0.525634765625,
,,3919,,,,,,0.53076171875,
,,3920,,,,,,0.537841796875,
,,3921,,,,,,0.533935546875,
,,3922,,,,,,0.551025390625,
,,3923,,,,,,0.542491614818573,
653,,34661,,,,,0.5382317304611206,,1.1707419157028198
653,0.0009500000160187483,34661,5188.00537109375,0.5691467523574829,,,,,
654,,34699,,,0.562255859375,1.041762113571167,,,
,,3924,,,,,,0.519287109375,
,,3925,,,,,,0.53173828125,
,,3926,,,,,,0.53515625,
,,3927,,,,,,0.53369140625,
,,3928,,,,,,0.5439453125,
,,3929,,,,,,0.5397502183914185,
654,,34714,,,,,0.5361906886100769,,1.1704131364822388
654,0.0009500000160187483,34714,5196.181640625,0.5703461170196533,,,,,
655,,34749,,,0.55810546875,1.0639336109161377,,,
,,3930,,,,,,0.52783203125,
,,3931,,,,,,0.5302734375,
,,3932,,,,,,0.524169921875,
,,3933,,,,,,0.537109375,
,,3934,,,,,,0.540283203125,
,,3935,,,,,,0.5437099933624268,
655,,34767,,,,,0.5354963541030884,,1.1689308881759644
655,0.0009500000160187483,34767,5203.1611328125,0.5698224306106567,,,,,
656,,34799,,,0.568359375,1.0257902145385742,,,
,,3936,,,,,,0.530517578125,
,,3937,,,,,,0.53125,
,,3938,,,,,,0.521484375,
,,3939,,,,,,0.53173828125,
,,3940,,,,,,0.536865234375,
,,3941,,,,,,0.5470606088638306,
656,,34820,,,,,0.5359171628952026,,1.1716030836105347
656,0.0009500000160187483,34820,5211.2275390625,0.5702362060546875,,,,,
657,,34849,,,0.568115234375,1.038016438484192,,,
,,3942,,,,,,0.52880859375,
,,3943,,,,,,0.52978515625,
,,3944,,,,,,0.530029296875,
,,3945,,,,,,0.534423828125,
,,3946,,,,,,0.54296875,
,,3947,,,,,,0.5488882064819336,
657,,34873,,,,,0.5362959504127502,,1.1725952625274658
657,0.0009500000160187483,34873,5219.22314453125,0.5708043575286865,,,,,
658,,34899,,,0.57373046875,1.024428367614746,,,
,,3948,,,,,,0.527099609375,
,,3949,,,,,,0.53125,
,,3950,,,,,,0.525634765625,
,,3951,,,,,,0.539794921875,
,,3952,,,,,,0.545654296875,
,,3953,,,,,,0.5427961945533752,
658,,34926,,,,,0.5371375679969788,,1.1696813106536865
658,0.0009500000160187483,34926,5227.1708984375,0.5711597204208374,,,,,
659,,34949,,,0.558837890625,1.063448190689087,,,
,,3954,,,,,,0.525390625,
,,3955,,,,,,0.525146484375,
,,3956,,,,,,0.52587890625,
,,3957,,,,,,0.529541015625,
,,3958,,,,,,0.539794921875,
,,3959,,,,,,0.5394456386566162,
659,,34979,,,,,0.5318983197212219,,1.1921355724334717
659,0.0009500000160187483,34979,5235.1845703125,0.5682466626167297,,,,,
660,,34999,,,0.576171875,1.0233782529830933,,,
,,3960,,,,,,0.52734375,
,,3961,,,,,,0.52685546875,
,,3962,,,,,,0.520751953125,
,,3963,,,,,,0.5361328125,
,,3964,,,,,,0.547607421875,
,,3965,,,,,,0.5440146327018738,
660,,35032,,,,,0.5353701114654541,,1.1759546995162964
660,0.0009500000160187483,35032,5243.20361328125,0.5690345168113708,,,,,
661,,35049,,,0.573974609375,1.0156229734420776,,,
,,3966,,,,,,0.53369140625,
,,3967,,,,,,0.529296875,
,,3968,,,,,,0.530029296875,
,,3969,,,,,,0.533935546875,
,,3970,,,,,,0.547607421875,
,,3971,,,,,,0.5327444672584534,
661,,35085,,,,,0.5363801121711731,,1.1663079261779785
661,0.0009500000160187483,35085,5251.2509765625,0.5682045817375183,,,,,
662,,35099,,,0.573974609375,1.0142771005630493,,,
,,3972,,,,,,0.539306640625,
,,3973,,,,,,0.5283203125,
,,3974,,,,,,0.5322265625,
,,3975,,,,,,0.53369140625,
,,3976,,,,,,0.543212890625,
,,3977,,,,,,0.5449284315109253,
662,,35138,,,,,0.5391154289245605,,1.1756021976470947
662,0.0009500000160187483,35138,5259.1669921875,0.5708417296409607,,,,,
663,,35149,,,0.58203125,1.0135618448257446,,,
,,3978,,,,,,0.528564453125,
,,3979,,,,,,0.52734375,
,,3980,,,,,,0.529296875,
,,3981,,,,,,0.536376953125,
,,3982,,,,,,0.554931640625,
,,3983,,,,,,0.5330490469932556,
663,,35191,,,,,0.5369482040405273,,1.16647469997406
663,0.0009500000160187483,35191,5267.13525390625,0.5708744525909424,,,,,
664,,35199,,,0.5654296875,1.056322455406189,,,
,,3984,,,,,,0.523193359375,
,,3985,,,,,,0.522216796875,
,,3986,,,,,,0.5283203125,
,,3987,,,,,,0.530517578125,
,,3988,,,,,,0.552490234375,
,,3989,,,,,,0.5360950231552124,
664,,35244,,,,,0.5328662395477295,,1.1804300546646118
664,0.0009500000160187483,35244,5274.9443359375,0.570537805557251,,,,,
665,,35249,,,0.57177734375,1.033593773841858,,,
,,3990,,,,,,0.529052734375,
,,3991,,,,,,0.528076171875,
,,3992,,,,,,0.5341796875,
,,3993,,,,,,0.532470703125,
,,3994,,,,,,0.544921875,
,,3995,,,,,,0.5464513897895813,
665,,35297,,,,,0.5377898216247559,,1.1849205493927002
665,0.0009500000160187483,35297,5282.88818359375,0.5699416399002075,,,,,
666,,35299,,,0.591064453125,1.010512113571167,,,
666,,35349,,,0.590576171875,1.014206886291504,,,
,,3996,,,,,,0.5322265625,
,,3997,,,,,,0.52099609375,
,,3998,,,,,,0.5205078125,
,,3999,,,,,,0.537109375,
,,4000,,,,,,0.544677734375,
,,4001,,,,,,0.5370088219642639,
666,,35350,,,,,0.5329714417457581,,1.1934438943862915
666,0.0009500000160187483,35350,5290.8779296875,0.5716904401779175,,,,,
667,,35399,,,0.577880859375,1.0422978401184082,,,
,,4002,,,,,,0.528564453125,
,,4003,,,,,,0.516845703125,
,,4004,,,,,,0.535400390625,
,,4005,,,,,,0.534423828125,
,,4006,,,,,,0.545654296875,
,,4007,,,,,,0.5452330112457275,
667,,35403,,,,,0.5356015563011169,,1.1874884366989136
667,0.0009500000160187483,35403,5298.783203125,0.5723216533660889,,,,,
668,,35449,,,0.5615234375,1.0749491453170776,,,
,,4008,,,,,,0.531005859375,
,,4009,,,,,,0.529296875,
,,4010,,,,,,0.52197265625,
,,4011,,,,,,0.52783203125,
,,4012,,,,,,0.54248046875,
,,4013,,,,,,0.542491614818573,
668,,35456,,,,,0.5360013246536255,,1.1728076934814453
668,0.0009500000160187483,35456,5306.68701171875,0.5707716345787048,,,,,
669,,35499,,,0.575927734375,1.023055911064148,,,
,,4014,,,,,,0.53076171875,
,,4015,,,,,,0.52490234375,
,,4016,,,,,,0.52685546875,
,,4017,,,,,,0.53662109375,
,,4018,,,,,,0.551025390625,
,,4019,,,,,,0.5360950231552124,
669,,35509,,,,,0.5380633473396301,,1.1836283206939697
669,0.0009500000160187483,35509,5314.6533203125,0.5721486806869507,,,,,
670,,35549,,,0.56005859375,1.0371578931808472,,,
,,4020,,,,,,0.528564453125,
,,4021,,,,,,0.52099609375,
,,4022,,,,,,0.5244140625,
,,4023,,,,,,0.52734375,
,,4024,,,,,,0.546630859375,
,,4025,,,,,,0.5339628458023071,
670,,35562,,,,,0.5344022512435913,,1.1858733892440796
670,0.0009500000160187483,35562,5322.6259765625,0.5720504522323608,,,,,
671,,35599,,,0.5771484375,1.0175812244415283,,,
,,4026,,,,,,0.5302734375,
,,4027,,,,,,0.529052734375,
,,4028,,,,,,0.538330078125,
,,4029,,,,,,0.545166015625,
,,4030,,,,,,0.54833984375,
,,4031,,,,,,0.5360950231552124,
671,,35615,,,,,0.5356646776199341,,1.1906471252441406
671,0.0009500000160187483,35615,5329.9912109375,0.5712906122207642,,,,,
672,,35649,,,0.570068359375,1.0400145053863525,,,
,,4032,,,,,,0.54052734375,
,,4033,,,,,,0.531982421875,
,,4034,,,,,,0.529052734375,
,,4035,,,,,,0.537353515625,
,,4036,,,,,,0.546630859375,
,,4037,,,,,,0.5446237921714783,
672,,35668,,,,,0.5401043891906738,,1.1834625005722046
672,0.0009500000160187483,35668,5337.9130859375,0.5728687644004822,,,,,
673,,35699,,,0.570068359375,0.9964092969894409,,,
,,4038,,,,,,0.53125,
,,4039,,,,,,0.534423828125,
,,4040,,,,,,0.5302734375,
,,4041,,,,,,0.53271484375,
,,4042,,,,,,0.5498046875,
,,4043,,,,,,0.539141058921814,
673,,35721,,,,,0.5379160642623901,,1.1805108785629272
673,0.0009500000160187483,35721,5345.6884765625,0.5700678825378418,,,,,
674,,35749,,,0.55029296875,1.0259511470794678,,,
,,4044,,,,,,0.537109375,
,,4045,,,,,,0.53125,
,,4046,,,,,,0.529052734375,
,,4047,,,,,,0.527099609375,
,,4048,,,,,,0.5478515625,
,,4049,,,,,,0.5464513897895813,
674,,35774,,,,,0.5392627120018005,,1.177466869354248
674,0.0009500000160187483,35774,5353.357421875,0.5726746916770935,,,,,
675,,35799,,,0.574462890625,1.0433964729309082,,,
,,4050,,,,,,0.52880859375,
,,4051,,,,,,0.53466796875,
,,4052,,,,,,0.529052734375,
,,4053,,,,,,0.53662109375,
,,4054,,,,,,0.543701171875,
,,4055,,,,,,0.5400547981262207,
675,,35827,,,,,0.5381896495819092,,1.180909514427185
675,0.0009500000160187483,35827,5361.1689453125,0.5717675685882568,,,,,
676,,35849,,,0.570556640625,1.0187065601348877,,,
,,4056,,,,,,0.530517578125,
,,4057,,,,,,0.52490234375,
,,4058,,,,,,0.52734375,
,,4059,,,,,,0.531005859375,
,,4060,,,,,,0.534423828125,
,,4061,,,,,,0.5412732362747192,
676,,35880,,,,,0.5334343314170837,,1.1895387172698975
676,0.0009500000160187483,35880,5369.34765625,0.5732427835464478,,,,,
677,,35899,,,0.57470703125,1.0340919494628906,,,
,,4062,,,,,,0.53271484375,
,,4063,,,,,,0.521728515625,
,,4064,,,,,,0.52734375,
,,4065,,,,,,0.52978515625,
,,4066,,,,,,0.543212890625,
,,4067,,,,,,0.539141058921814,
677,,35933,,,,,0.5357277989387512,,1.1826550960540771
677,0.0009500000160187483,35933,5377.5244140625,0.5720551609992981,,,,,
678,,35949,,,0.59033203125,1.0120841264724731,,,
,,4068,,,,,,0.52392578125,
,,4069,,,,,,0.525634765625,
,,4070,,,,,,0.52880859375,
,,4071,,,,,,0.535888671875,
,,4072,,,,,,0.5576171875,
,,4073,,,,,,0.5431008338928223,
678,,35986,,,,,0.5369692444801331,,1.1717184782028198
678,0.0009500000160187483,35986,5385.4697265625,0.5733994245529175,,,,,
679,,35999,,,0.575927734375,1.0008909702301025,,,
,,4074,,,,,,0.527099609375,
,,4075,,,,,,0.525390625,
,,4076,,,,,,0.515625,
,,4077,,,,,,0.533935546875,
,,4078,,,,,,0.549560546875,
,,4079,,,,,,0.5421870350837708,
679,,36039,,,,,0.5367377996444702,,1.1851938962936401
