epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2174,,611174,,,,0.8071152567863464,0.27351823449134827
2174,0.0007737809210084379,611174,27133.65625,0.8413083553314209,,,
2175,,611199,,,0.23089660704135895,,
2175,,611249,,,0.22154712677001953,,
2175,,611299,,,0.2884475886821747,,
2175,,611349,,,0.213372141122818,,
2175,,611399,,,0.20199432969093323,,
2175,,611449,,,0.21952326595783234,,
2175,,611455,,,,0.8071513772010803,0.3553059697151184
2175,0.0007737809210084379,611455,27146.4453125,0.8413420915603638,,,
2176,,611499,,,0.28216004371643066,,
2176,,611549,,,0.2045271247625351,,
2176,,611599,,,0.20643818378448486,,
2176,,611649,,,0.21104028820991516,,
2176,,611699,,,0.2072342038154602,,
2176,,611736,,,,0.8071856498718262,0.30873823165893555
2176,0.0007737809210084379,611736,27158.6875,0.8413758873939514,,,
2177,,611749,,,0.27909454703330994,,
2177,,611799,,,0.22565490007400513,,
2177,,611849,,,0.21255816519260406,,
2177,,611899,,,0.2294146716594696,,
2177,,611949,,,0.19123198091983795,,
2177,,611999,,,0.22039954364299774,,
2177,,612017,,,,0.8072200417518616,0.33354753255844116
2177,0.0007737809210084379,612017,27171.318359375,0.8414100408554077,,,
2178,,612049,,,0.24764636158943176,,
2178,,612099,,,0.2222961038351059,,
2178,,612149,,,0.23608842492103577,,
2178,,612199,,,0.18675866723060608,,
2178,,612249,,,0.23773232102394104,,
2178,,612298,,,,0.8072508573532104,0.37998858094215393
2178,0.0007737809210084379,612298,27184.138671875,0.8414426445960999,,,
2179,,612299,,,0.24291692674160004,,
2179,,612349,,,0.19268189370632172,,
2179,,612399,,,0.16110166907310486,,
2179,,612449,,,0.20685075223445892,,
2179,,612499,,,0.20687730610370636,,
2179,,612549,,,0.2067839503288269,,
2179,,612579,,,,0.8072795867919922,0.395293265581131
2179,0.0007737809210084379,612579,27197.08203125,0.8414759039878845,,,
2180,,612599,,,0.2536911964416504,,
2180,,612649,,,0.23535066843032837,,
2180,,612699,,,0.2541014850139618,,
2180,,612749,,,0.20264118909835815,,
2180,,612799,,,0.19085298478603363,,
2180,,612849,,,0.22638355195522308,,
2180,,612860,,,,0.8073087930679321,0.3402136266231537
2180,0.0007737809210084379,612860,27210.0078125,0.8415088653564453,,,
2181,,612899,,,0.26921698451042175,,
2181,,612949,,,0.2588951587677002,,
2181,,612999,,,0.23643985390663147,,
2181,,613049,,,0.21036627888679504,,
2181,,613099,,,0.1761244833469391,,
2181,,613141,,,,0.807343065738678,0.28619053959846497
2181,0.0007737809210084379,613141,27223.017578125,0.8415411710739136,,,
2182,,613149,,,0.2454131543636322,,
2182,,613199,,,0.21873591840267181,,
2182,,613249,,,0.1828031688928604,,
2182,,613299,,,0.2099824994802475,,
2182,,613349,,,0.21692800521850586,,
2182,,613399,,,0.20410186052322388,,
2182,,613422,,,,0.807381272315979,0.2811138331890106
2182,0.0007737809210084379,613422,27235.619140625,0.8415754437446594,,,
2183,,613449,,,0.2289671152830124,,
2183,,613499,,,0.20417366921901703,,
2183,,613549,,,0.22218209505081177,,
2183,,613599,,,0.2181057333946228,,
2183,,613649,,,0.23785173892974854,,
2183,,613699,,,0.2014060765504837,,
2183,,613703,,,,0.8074174523353577,0.3337608873844147
2183,0.0007737809210084379,613703,27248.396484375,0.8416083455085754,,,
2184,,613749,,,0.20471566915512085,,
2184,,613799,,,0.2508012652397156,,
2184,,613849,,,0.1939333975315094,,
2184,,613899,,,0.27066314220428467,,
2184,,613949,,,0.1908612698316574,,
2184,,613984,,,,0.807453989982605,0.2820291817188263
2184,0.0007737809210084379,613984,27261.078125,0.8416420817375183,,,
2185,,613999,,,0.3558557629585266,,
2185,,614049,,,0.2568524479866028,,
2185,,614099,,,0.15562862157821655,,
2185,,614149,,,0.2540615499019623,,
2185,,614199,,,0.19451357424259186,,
2185,,614249,,,0.22455643117427826,,
2185,,614265,,,,0.8074864149093628,0.5007264614105225
2185,0.0007737809210084379,614265,27274.2734375,0.8416744470596313,,,
2186,,614299,,,0.2608252465724945,,
2186,,614349,,,0.23530741035938263,,
2186,,614399,,,0.2218550592660904,,
2186,,614449,,,0.20960915088653564,,
2186,,614499,,,0.20515866577625275,,
2186,,614546,,,,0.8075172305107117,0.3077777922153473
2186,0.0007737809210084379,614546,27286.888671875,0.8417066931724548,,,
2187,,614549,,,0.22822079062461853,,
2187,,614599,,,0.1985194981098175,,
2187,,614649,,,0.203043133020401,,
2187,,614699,,,0.20421534776687622,,
2187,,614749,,,0.19517529010772705,,
2187,,614799,,,0.21975430846214294,,
2187,,614827,,,,0.8075494170188904,0.3619536757469177
2187,0.0007737809210084379,614827,27299.41796875,0.8417407274246216,,,
2188,,614849,,,0.2655576765537262,,
2188,,614899,,,0.2192661166191101,,
2188,,614949,,,0.22355148196220398,,
2188,,614999,,,0.22263284027576447,,
2188,,615049,,,0.25108814239501953,,
2188,,615099,,,0.24844346940517426,,
2188,,615108,,,,0.8075807690620422,0.3219270408153534
2188,0.0007737809210084379,615108,27311.953125,0.8417739272117615,,,
2189,,615149,,,0.205824077129364,,
2189,,615199,,,0.23979651927947998,,
2189,,615249,,,0.21649490296840668,,
2189,,615299,,,0.2555443048477173,,
2189,,615349,,,0.2266649603843689,,
2189,,615389,,,,0.8076162338256836,0.30006784200668335
2189,0.0007737809210084379,615389,27324.63671875,0.8418070673942566,,,
2190,,615399,,,0.23694433271884918,,
2190,,615449,,,0.21581555902957916,,
2190,,615499,,,0.19197210669517517,,
2190,,615549,,,0.2309763878583908,,
2190,,615599,,,0.21414700150489807,,
2190,,615649,,,0.23927898705005646,,
2190,,615670,,,,0.8076538443565369,0.29036423563957214
2190,0.0007737809210084379,615670,27337.19140625,0.8418396711349487,,,
2191,,615699,,,0.2125621885061264,,
2191,,615749,,,0.22169719636440277,,
2191,,615799,,,0.20514312386512756,,
2191,,615849,,,0.221319317817688,,
2191,,615899,,,0.22556284070014954,,
2191,,615949,,,0.2170891910791397,,
2191,,615951,,,,0.8076916337013245,0.29556602239608765
2191,0.0007737809210084379,615951,27349.802734375,0.8418731093406677,,,
2192,,615999,,,0.24513675272464752,,
2192,,616049,,,0.2924227714538574,,
2192,,616099,,,0.1980239450931549,,
2192,,616149,,,0.2001609206199646,,
2192,,616199,,,0.2892617881298065,,
2192,,616232,,,,0.8077276945114136,0.30693644285202026
2192,0.0007737809210084379,616232,27362.39453125,0.8419058322906494,,,
2193,,616249,,,0.2177138775587082,,
2193,,616299,,,0.20070235431194305,,
2193,,616349,,,0.22085171937942505,,
2193,,616399,,,0.194523885846138,,
2193,,616449,,,0.20610159635543823,,
2193,,616499,,,0.2191941738128662,,
2193,,616513,,,,0.8077617287635803,0.3256749212741852
2193,0.0007737809210084379,616513,27375.0390625,0.8419387936592102,,,
2194,,616549,,,0.21010610461235046,,
2194,,616599,,,0.20531491935253143,,
2194,,616649,,,0.26172980666160583,,
2194,,616699,,,0.22427615523338318,,
2194,,616749,,,0.2260352224111557,,
2194,,616794,,,,0.8077975511550903,0.2916772961616516
2194,0.0007737809210084379,616794,27387.96484375,0.8419718146324158,,,
2195,,616799,,,0.23170195519924164,,
2195,,616849,,,0.243073508143425,,
2195,,616899,,,0.22850573062896729,,
2195,,616949,,,0.2532215714454651,,
2195,,616999,,,0.25074219703674316,,
2195,,617049,,,0.19932925701141357,,
2195,,617075,,,,0.8078368306159973,0.265847384929657
2195,0.0007737809210084379,617075,27400.3828125,0.8420042991638184,,,
2196,,617099,,,0.24574963748455048,,
2196,,617149,,,0.2767527997493744,,
2196,,617199,,,0.2178480476140976,,
2196,,617249,,,0.2376708835363388,,
2196,,617299,,,0.22105872631072998,,
2196,,617349,,,0.2051943838596344,,
2196,,617356,,,,0.8078742623329163,0.32170307636260986
2196,0.0007737809210084379,617356,27413.984375,0.8420373201370239,,,
2197,,617399,,,0.21966193616390228,,
2197,,617449,,,0.1929004043340683,,
2197,,617499,,,0.22184544801712036,,
2197,,617549,,,0.21566709876060486,,
2197,,617599,,,0.20039764046669006,,
2197,,617637,,,,0.8079067468643188,0.35195109248161316
2197,0.0007737809210084379,617637,27426.66015625,0.8420707583427429,,,
2198,,617649,,,0.2667092978954315,,
2198,,617699,,,0.2379848062992096,,
2198,,617749,,,0.24312521517276764,,
2198,,617799,,,0.2684081494808197,,
2198,,617849,,,0.21884647011756897,,
2198,,617899,,,0.2724183201789856,,
2198,,617918,,,,0.8079397678375244,0.30385640263557434
2198,0.0007737809210084379,617918,27439.611328125,0.8421026468276978,,,
2199,,617949,,,0.23851969838142395,,
2199,,617999,,,0.21258503198623657,,
2199,,618049,,,0.18006063997745514,,
2199,,618099,,,0.21700838208198547,,
2199,,618149,,,0.19346213340759277,,
2199,,618199,,,0.24433310329914093,,
2199,,618199,,,,0.8079741597175598,0.31989187002182007
2199,0.0007737809210084379,618199,27452.373046875,0.8421366810798645,,,
2200,,618249,,,0.18917517364025116,,
2200,,618299,,,0.20074205100536346,,
2200,,618349,,,0.23498749732971191,,
2200,,618399,,,0.18187697231769562,,
2200,,618449,,,0.24455848336219788,,
2200,,618480,,,,0.8080077767372131,0.3184269070625305
2200,0.0007737809210084379,618480,27464.99609375,0.8421697020530701,,,
2201,,618499,,,0.2272106260061264,,
2201,,618549,,,0.31630319356918335,,
2201,,618599,,,0.18939083814620972,,
2201,,618649,,,0.21496626734733582,,
2201,,618699,,,0.20225298404693604,,
2201,,618749,,,0.1929239183664322,,
2201,,618761,,,,0.8080452084541321,0.27128979563713074
2201,0.0007737809210084379,618761,27477.818359375,0.8422030210494995,,,
2202,,618799,,,0.290891170501709,,
2202,,618849,,,0.25192561745643616,,
2202,,618899,,,0.2468091994524002,,
2202,,618949,,,0.20151488482952118,,
2202,,618999,,,0.28254830837249756,,
2202,,619042,,,,0.8080855011940002,0.2808820307254791
2202,0.0007737809210084379,619042,27490.857421875,0.8422356247901917,,,
2203,,619049,,,0.24937134981155396,,
2203,,619099,,,0.19688323140144348,,
2203,,619149,,,0.21829909086227417,,
2203,,619199,,,0.2640398442745209,,
2203,,619249,,,0.235322043299675,,
2203,,619299,,,0.2655636668205261,,
2203,,619323,,,,0.8081228137016296,0.3078922629356384
2203,0.0007737809210084379,619323,27503.796875,0.8422681093215942,,,
2204,,619349,,,0.23997539281845093,,
2204,,619399,,,0.23994582891464233,,
2204,,619449,,,0.1822311282157898,,
2204,,619499,,,0.2087109386920929,,
2204,,619549,,,0.26427125930786133,,
2204,,619599,,,0.19711631536483765,,
2204,,619604,,,,0.8081548810005188,0.3561801314353943
2204,0.0007737809210084379,619604,27516.48828125,0.8423006534576416,,,
2205,,619649,,,0.24825367331504822,,
2205,,619699,,,0.1816994547843933,,
2205,,619749,,,0.2514220178127289,,
2205,,619799,,,0.21644581854343414,,
2205,,619849,,,0.2277180403470993,,
2205,,619885,,,,0.808188259601593,0.2983289957046509
2205,0.0007737809210084379,619885,27529.38671875,0.8423332571983337,,,
2206,,619899,,,0.2563219368457794,,
2206,,619949,,,0.1993335336446762,,
2206,,619999,,,0.21155981719493866,,
2206,,620049,,,0.1985594481229782,,
2206,,620099,,,0.2113124430179596,,
2206,,620149,,,0.1940593719482422,,
2206,,620166,,,,0.8082267045974731,0.2719287872314453
2206,0.0007737809210084379,620166,27541.9453125,0.842366099357605,,,
2207,,620199,,,0.22212687134742737,,
2207,,620249,,,0.24097506701946259,,
2207,,620299,,,0.22826121747493744,,
2207,,620349,,,0.26753637194633484,,
2207,,620399,,,0.18382936716079712,,
2207,,620447,,,,0.8082637786865234,0.3192247450351715
2207,0.0007737809210084379,620447,27554.474609375,0.842399001121521,,,
2208,,620449,,,0.24906425178050995,,
2208,,620499,,,0.21178942918777466,,
2208,,620549,,,0.1665504276752472,,
2208,,620599,,,0.23130051791667938,,
2208,,620649,,,0.1702549010515213,,
2208,,620699,,,0.1947123408317566,,
2208,,620728,,,,0.8083010315895081,0.2704474627971649
2208,0.0007737809210084379,620728,27567.71875,0.8424317836761475,,,
2209,,620749,,,0.24285084009170532,,
2209,,620799,,,0.19686466455459595,,
2209,,620849,,,0.2972363531589508,,
2209,,620899,,,0.16281168162822723,,
2209,,620949,,,0.20466317236423492,,
2209,,620999,,,0.259715735912323,,
2209,,621009,,,,0.8083326816558838,0.4031073749065399
2209,0.0007737809210084379,621009,27580.302734375,0.8424646854400635,,,
2210,,621049,,,0.2582992613315582,,
2210,,621099,,,0.20267362892627716,,
2210,,621149,,,0.19704078137874603,,
2210,,621199,,,0.21248681843280792,,
2210,,621249,,,0.23519493639469147,,
2210,,621290,,,,0.8083648681640625,0.26572859287261963
2210,0.0007737809210084379,621290,27592.865234375,0.8424966931343079,,,
2211,,621299,,,0.26448705792427063,,
2211,,621349,,,0.24841628968715668,,
2211,,621399,,,0.19277778267860413,,
2211,,621449,,,0.23836226761341095,,
2211,,621499,,,0.19884629547595978,,
2211,,621549,,,0.23708556592464447,,
2211,,621571,,,,0.8084051012992859,0.27146071195602417
2211,0.0007737809210084379,621571,27605.267578125,0.8425292372703552,,,
2212,,621599,,,0.21203896403312683,,
2212,,621649,,,0.2226790189743042,,
2212,,621699,,,0.20273101329803467,,
2212,,621749,,,0.2244642823934555,,
2212,,621799,,,0.2698062062263489,,
2212,,621849,,,0.21826006472110748,,
2212,,621852,,,,0.8084407448768616,0.33606645464897156
2212,0.0007737809210084379,621852,27617.947265625,0.8425619006156921,,,
2213,,621899,,,0.2279326319694519,,
2213,,621949,,,0.22987651824951172,,
2213,,621999,,,0.2289326786994934,,
2213,,622049,,,0.2687681317329407,,
2213,,622099,,,0.22154924273490906,,
2213,,622133,,,,0.8084713816642761,0.3431582748889923
2213,0.0007737809210084379,622133,27630.517578125,0.8425935506820679,,,
2214,,622149,,,0.29478922486305237,,
2214,,622199,,,0.2049126774072647,,
2214,,622249,,,0.18318702280521393,,
2214,,622299,,,0.24040348827838898,,
2214,,622349,,,0.23601122200489044,,
2214,,622399,,,0.20675404369831085,,
2214,,622414,,,,0.8085052371025085,0.2857164740562439
2214,0.0007737809210084379,622414,27643.236328125,0.8426263928413391,,,
2215,,622449,,,0.22989308834075928,,
2215,,622499,,,0.25277939438819885,,
2215,,622549,,,0.19520701467990875,,
2215,,622599,,,0.18582762777805328,,
2215,,622649,,,0.21187379956245422,,
2215,,622695,,,,0.8085379600524902,0.3590438961982727
2215,0.0007737809210084379,622695,27656.314453125,0.8426598906517029,,,
2216,,622699,,,0.2393067330121994,,
2216,,622749,,,0.23835356533527374,,
2216,,622799,,,0.1820627897977829,,
2216,,622849,,,0.216202050447464,,
2216,,622899,,,0.20685961842536926,,
2216,,622949,,,0.18528993427753448,,
2216,,622976,,,,0.8085699677467346,0.3081773817539215
2216,0.0007737809210084379,622976,27669.0625,0.8426923751831055,,,
2217,,622999,,,0.22633621096611023,,
2217,,623049,,,0.24323461949825287,,
2217,,623099,,,0.24109317362308502,,
2217,,623149,,,0.23126526176929474,,
2217,,623199,,,0.17390410602092743,,
2217,,623249,,,0.212701678276062,,
2217,,623257,,,,0.8086073994636536,0.27650007605552673
2217,0.0007737809210084379,623257,27681.671875,0.8427252173423767,,,
2218,,623299,,,0.23278284072875977,,
2218,,623349,,,0.2096499353647232,,
2218,,623399,,,0.18350614607334137,,
2218,,623449,,,0.22053003311157227,,
2218,,623499,,,0.24706697463989258,,
2218,,623538,,,,0.808646023273468,0.27867963910102844
2218,0.0007737809210084379,623538,27694.123046875,0.8427573442459106,,,
2219,,623549,,,0.24738416075706482,,
2219,,623599,,,0.2541615068912506,,
2219,,623649,,,0.18511351943016052,,
2219,,623699,,,0.2082672417163849,,
2219,,623749,,,0.21896302700042725,,
2219,,623799,,,0.22287949919700623,,
2219,,623819,,,,0.8086840510368347,0.2827923893928528
2219,0.0007737809210084379,623819,27706.623046875,0.8427901268005371,,,
2220,,623849,,,0.2474907636642456,,
2220,,623899,,,0.2294766902923584,,
2220,,623949,,,0.2472372204065323,,
2220,,623999,,,0.20696896314620972,,
2220,,624049,,,0.23058654367923737,,
2220,,624099,,,0.24612858891487122,,
2220,,624100,,,,0.8087198138237,0.31840768456459045
2220,0.0007737809210084379,624100,27719.580078125,0.8428217768669128,,,
2221,,624149,,,0.23136332631111145,,
2221,,624199,,,0.2322714775800705,,
2221,,624249,,,0.28070908784866333,,
2221,,624299,,,0.19984877109527588,,
2221,,624349,,,0.24134524166584015,,
2221,,624381,,,,0.8087568283081055,0.26769837737083435
2221,0.0007737809210084379,624381,27732.19921875,0.8428546786308289,,,
2222,,624399,,,0.25956085324287415,,
2222,,624449,,,0.21108342707157135,,
2222,,624499,,,0.1987875998020172,,
2222,,624549,,,0.2669212222099304,,
2222,,624599,,,0.21320532262325287,,
2222,,624649,,,0.24357207119464874,,
2222,,624662,,,,0.8087948560714722,0.29338642954826355
2222,0.0007737809210084379,624662,27744.66015625,0.8428875207901001,,,
2223,,624699,,,0.23325227200984955,,
2223,,624749,,,0.2428383082151413,,
2223,,624799,,,0.21988195180892944,,
2223,,624849,,,0.20559090375900269,,
2223,,624899,,,0.18687975406646729,,
2223,,624943,,,,0.8088285326957703,0.33699870109558105
2223,0.0007737809210084379,624943,27757.349609375,0.8429206609725952,,,
2224,,624949,,,0.2661193609237671,,
2224,,624999,,,0.19956977665424347,,
2224,,625049,,,0.19542571902275085,,
2224,,625099,,,0.16304033994674683,,
2224,,625149,,,0.2741144001483917,,
2224,,625199,,,0.23309338092803955,,
2224,,625224,,,,0.8088623285293579,0.2981471121311188
2224,0.0007737809210084379,625224,27769.994140625,0.8429535627365112,,,
2225,,625249,,,0.19843344390392303,,
2225,,625299,,,0.22518809139728546,,
2225,,625349,,,0.22185680270195007,,
2225,,625399,,,0.20019330084323883,,
2225,,625449,,,0.20348180830478668,,
2225,,625499,,,0.23697856068611145,,
2225,,625505,,,,0.8088976740837097,0.2946491539478302
2225,0.0007737809210084379,625505,27782.40234375,0.8429847955703735,,,
2226,,625549,,,0.1866961270570755,,
2226,,625599,,,0.22627298533916473,,
2226,,625649,,,0.22885121405124664,,
2226,,625699,,,0.19265858829021454,,
2226,,625749,,,0.21563367545604706,,
2226,,625786,,,,0.8089307546615601,0.3325776755809784
2226,0.0007737809210084379,625786,27795.134765625,0.8430172204971313,,,
2227,,625799,,,0.27617713809013367,,
2227,,625849,,,0.2784688472747803,,
2227,,625899,,,0.2312881052494049,,
2227,,625949,,,0.1935727596282959,,
2227,,625999,,,0.19984161853790283,,
2227,,626049,,,0.20359306037425995,,
2227,,626067,,,,0.8089616298675537,0.3366011679172516
2227,0.0007737809210084379,626067,27808.005859375,0.8430489301681519,,,
2228,,626099,,,0.22111429274082184,,
2228,,626149,,,0.24179887771606445,,
2228,,626199,,,0.20428724586963654,,
2228,,626249,,,0.2692253589630127,,
2228,,626299,,,0.1979052722454071,,
2228,,626348,,,,0.8089925646781921,0.31995001435279846
2228,0.0007737809210084379,626348,27820.62109375,0.8430801033973694,,,
2229,,626349,,,0.2773067057132721,,
2229,,626399,,,0.21440589427947998,,
2229,,626449,,,0.21481271088123322,,
2229,,626499,,,0.2450811117887497,,
2229,,626549,,,0.2573067843914032,,
2229,,626599,,,0.22655335068702698,,
2229,,626629,,,,0.809024453163147,0.3174079358577728
2229,0.0007737809210084379,626629,27833.216796875,0.8431122303009033,,,
2230,,626649,,,0.18607282638549805,,
2230,,626699,,,0.31154170632362366,,
2230,,626749,,,0.18183951079845428,,
2230,,626799,,,0.17800094187259674,,
2230,,626849,,,0.2614545226097107,,
2230,,626899,,,0.21635310351848602,,
2230,,626910,,,,0.8090577125549316,0.33164429664611816
2230,0.0007737809210084379,626910,27845.6328125,0.8431446552276611,,,
2231,,626949,,,0.241215780377388,,
2231,,626999,,,0.19998475909233093,,
2231,,627049,,,0.23773495852947235,,
2231,,627099,,,0.24806013703346252,,
2231,,627149,,,0.18740874528884888,,
2231,,627191,,,,0.8090910911560059,0.324729859828949
2231,0.0007737809210084379,627191,27858.134765625,0.8431775569915771,,,
2232,,627199,,,0.2361752986907959,,
2232,,627249,,,0.204124316573143,,
2232,,627299,,,0.21635115146636963,,
2232,,627349,,,0.20464886724948883,,
2232,,627399,,,0.21731461584568024,,
2232,,627449,,,0.20469440519809723,,
2232,,627472,,,,0.809124231338501,0.3220357298851013
2232,0.0007737809210084379,627472,27870.904296875,0.8432093262672424,,,
2233,,627499,,,0.21334746479988098,,
2233,,627549,,,0.21238315105438232,,
2233,,627599,,,0.20938995480537415,,
2233,,627649,,,0.23364093899726868,,
2233,,627699,,,0.2393055409193039,,
2233,,627749,,,0.2467840313911438,,
2233,,627753,,,,0.809158205986023,0.29347366094589233
2233,0.0007737809210084379,627753,27883.923828125,0.8432413339614868,,,
2234,,627799,,,0.22435379028320312,,
2234,,627849,,,0.24063386023044586,,
2234,,627899,,,0.20978710055351257,,
2234,,627949,,,0.19212785363197327,,
2234,,627999,,,0.21341073513031006,,
2234,,628034,,,,0.8091950416564941,0.2773486375808716
2234,0.0007737809210084379,628034,27896.630859375,0.8432740569114685,,,
2235,,628049,,,0.19157247245311737,,
2235,,628099,,,0.22161687910556793,,
2235,,628149,,,0.20394302904605865,,
2235,,628199,,,0.24538059532642365,,
2235,,628249,,,0.2614438235759735,,
2235,,628299,,,0.20714028179645538,,
2235,,628315,,,,0.8092297911643982,0.34185707569122314
2235,0.0007737809210084379,628315,27909.30078125,0.8433071374893188,,,
2236,,628349,,,0.2521870732307434,,
2236,,628399,,,0.21675075590610504,,
2236,,628449,,,0.20515276491641998,,
2236,,628499,,,0.2309236377477646,,
2236,,628549,,,0.22825251519680023,,
2236,,628596,,,,0.8092620372772217,0.3142828345298767
2236,0.0007737809210084379,628596,27922.83984375,0.8433393836021423,,,
2237,,628599,,,0.2719801664352417,,
2237,,628649,,,0.21035604178905487,,
2237,,628699,,,0.2835335433483124,,
2237,,628749,,,0.19704531133174896,,
2237,,628799,,,0.22319002449512482,,
2237,,628849,,,0.22343137860298157,,
2237,,628877,,,,0.8092970252037048,0.2940703332424164
2237,0.0007737809210084379,628877,27935.666015625,0.8433710932731628,,,
2238,,628899,,,0.22819362580776215,,
2238,,628949,,,0.22132188081741333,,
2238,,628999,,,0.22950856387615204,,
2238,,629049,,,0.280417799949646,,
2238,,629099,,,0.22478163242340088,,
2238,,629149,,,0.20373107492923737,,
2238,,629158,,,,0.8093344569206238,0.28619319200515747
2238,0.0007737809210084379,629158,27948.072265625,0.8434038162231445,,,
2239,,629199,,,0.2093639373779297,,
2239,,629249,,,0.21532465517520905,,
2239,,629299,,,0.22814679145812988,,
2239,,629349,,,0.21623320877552032,,
2239,,629399,,,0.21195267140865326,,
2239,,629439,,,,0.8093694448471069,0.3072655498981476
2239,0.0007737809210084379,629439,27960.728515625,0.843434751033783,,,
2240,,629449,,,0.21702231466770172,,
2240,,629499,,,0.18481990694999695,,
2240,,629549,,,0.22935937345027924,,
2240,,629599,,,0.20430822670459747,,
2240,,629649,,,0.2596814036369324,,
2240,,629699,,,0.2727764844894409,,
2240,,629720,,,,0.8094032406806946,0.2972957491874695
2240,0.0007737809210084379,629720,27973.6640625,0.8434664607048035,,,
2241,,629749,,,0.22328618168830872,,
2241,,629799,,,0.19736726582050323,,
2241,,629849,,,0.20526233315467834,,
2241,,629899,,,0.23500066995620728,,
2241,,629949,,,0.22908563911914825,,
2241,,629999,,,0.23975896835327148,,
2241,,630001,,,,0.809434175491333,0.3602454662322998
2241,0.0007737809210084379,630001,27986.6953125,0.843498706817627,,,
2242,,630049,,,0.20050552487373352,,
2242,,630099,,,0.23321795463562012,,
2242,,630149,,,0.27847370505332947,,
2242,,630199,,,0.22075770795345306,,
2242,,630249,,,0.23602673411369324,,
2242,,630282,,,,0.8094635605812073,0.32609644532203674
2242,0.0007737809210084379,630282,27999.4375,0.8435304760932922,,,
2243,,630299,,,0.2515847980976105,,
2243,,630349,,,0.19863368570804596,,
2243,,630399,,,0.2782737910747528,,
2243,,630449,,,0.19253166019916534,,
2243,,630499,,,0.24328617751598358,,
2243,,630549,,,0.23426611721515656,,
2243,,630563,,,,0.8094938397407532,0.33489370346069336
2243,0.0007737809210084379,630563,28012.455078125,0.8435615301132202,,,
2244,,630599,,,0.24431319534778595,,
2244,,630649,,,0.18043610453605652,,
2244,,630699,,,0.21358510851860046,,
2244,,630749,,,0.21872712671756744,,
2244,,630799,,,0.22833427786827087,,
2244,,630844,,,,0.8095256686210632,0.2955392599105835
2244,0.0007737809210084379,630844,28024.90625,0.8435932397842407,,,
2245,,630849,,,0.265153706073761,,
2245,,630899,,,0.22534750401973724,,
2245,,630949,,,0.19786027073860168,,
2245,,630999,,,0.2523515224456787,,
2245,,631049,,,0.2059587836265564,,
2245,,631099,,,0.2137121856212616,,
2245,,631125,,,,0.8095595836639404,0.3108581304550171
2245,0.0007737809210084379,631125,28037.576171875,0.8436248302459717,,,
2246,,631149,,,0.2579415440559387,,
2246,,631199,,,0.22928762435913086,,
2246,,631249,,,0.26315757632255554,,
2246,,631299,,,0.19414149224758148,,
2246,,631349,,,0.2346244603395462,,
2246,,631399,,,0.21977166831493378,,
2246,,631406,,,,0.8095945715904236,0.28767070174217224
2246,0.0007737809210084379,631406,28050.24609375,0.8436566591262817,,,
2247,,631449,,,0.2780103087425232,,
2247,,631499,,,0.20456135272979736,,
2247,,631549,,,0.2797461152076721,,
2247,,631599,,,0.18772873282432556,,
2247,,631649,,,0.24117425084114075,,
2247,,631687,,,,0.8096295595169067,0.3070835769176483
2247,0.0007737809210084379,631687,28062.83203125,0.8436880111694336,,,
2248,,631699,,,0.2532162666320801,,
2248,,631749,,,0.22868134081363678,,
2248,,631799,,,0.22542506456375122,,
2248,,631849,,,0.16456417739391327,,
2248,,631899,,,0.2084447741508484,,
2248,,631949,,,0.2235553115606308,,
2248,,631968,,,,0.8096660375595093,0.26944783329963684
2248,0.0007737809210084379,631968,28075.7734375,0.8437201380729675,,,
2249,,631999,,,0.2123527228832245,,
2249,,632049,,,0.24824386835098267,,
2249,,632099,,,0.2777157127857208,,
2249,,632149,,,0.23283888399600983,,
2249,,632199,,,0.22042688727378845,,
2249,,632249,,,0.3433288633823395,,
2249,,632249,,,,0.8096986413002014,0.37187013030052185
2249,0.0007737809210084379,632249,28088.376953125,0.8437508940696716,,,
2250,,632299,,,0.1953320950269699,,
2250,,632349,,,0.20793016254901886,,
2250,,632399,,,0.26061582565307617,,
2250,,632449,,,0.2231903374195099,,
2250,,632499,,,0.21675433218479156,,
2250,,632530,,,,0.8097282648086548,0.30433887243270874
2250,0.0007737809210084379,632530,28100.919921875,0.8437824845314026,,,
2251,,632549,,,0.21992138028144836,,
2251,,632599,,,0.22044235467910767,,
2251,,632649,,,0.17783868312835693,,
2251,,632699,,,0.22536925971508026,,
2251,,632749,,,0.19575488567352295,,
2251,,632799,,,0.20090816915035248,,
2251,,632811,,,,0.8097619414329529,0.3119898736476898
2251,0.0007737809210084379,632811,28113.796875,0.843813955783844,,,
2252,,632849,,,0.19528332352638245,,
2252,,632899,,,0.21040122210979462,,
2252,,632949,,,0.23385678231716156,,
2252,,632999,,,0.22649721801280975,,
2252,,633049,,,0.19193215668201447,,
2252,,633092,,,,0.809792697429657,0.38359642028808594
2252,0.0007737809210084379,633092,28126.365234375,0.8438464403152466,,,
2253,,633099,,,0.2922435998916626,,
2253,,633149,,,0.22369812428951263,,
2253,,633199,,,0.21639713644981384,,
2253,,633249,,,0.186776801943779,,
2253,,633299,,,0.2256508767604828,,
2253,,633349,,,0.24604588747024536,,
2253,,633373,,,,0.809825599193573,0.27899229526519775
2253,0.0007737809210084379,633373,28138.921875,0.8438774347305298,,,
2254,,633399,,,0.22801795601844788,,
2254,,633449,,,0.2116711437702179,,
2254,,633499,,,0.22894306480884552,,
2254,,633549,,,0.1874893754720688,,
