epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1512,,287449,,,1.094106912612915,,
1512,,287469,,,,0.633580207824707,0.7869465351104736
1512,0.0008573749801144004,287469,30478.7734375,0.5340468883514404,,,
1513,,287499,,,1.1093499660491943,,
1513,,287549,,,1.1231855154037476,,
1513,,287599,,,1.0467442274093628,,
1513,,287649,,,1.0700352191925049,,
1513,,287659,,,,0.6336387395858765,0.7855783104896545
1513,0.0008573749801144004,287659,30501.40625,0.5341007709503174,,,
1514,,287699,,,1.10029137134552,,
1514,,287749,,,1.0683062076568604,,
1514,,287799,,,1.0831242799758911,,
1514,,287849,,,1.0908068418502808,,
1514,,287849,,,,0.6336977481842041,0.7851450443267822
1514,0.0008573749801144004,287849,30523.51953125,0.534155011177063,,,
1515,,287899,,,1.094668984413147,,
1515,,287949,,,1.10651433467865,,
1515,,287999,,,1.100103497505188,,
1515,,288039,,,,0.6337569355964661,0.7856724262237549
1515,0.0008573749801144004,288039,30546.91015625,0.5342088341712952,,,
1516,,288049,,,1.0667356252670288,,
1516,,288099,,,1.136565923690796,,
1516,,288149,,,1.0849140882492065,,
1516,,288199,,,1.1059818267822266,,
1516,,288229,,,,0.6338165998458862,0.7826318740844727
1516,0.0008573749801144004,288229,30570.171875,0.5342633128166199,,,
1517,,288249,,,1.0993142127990723,,
1517,,288299,,,1.131403923034668,,
1517,,288349,,,1.09844172000885,,
1517,,288399,,,1.1031904220581055,,
1517,,288419,,,,0.6338744759559631,0.7918526530265808
1517,0.0008573749801144004,288419,30591.5,0.5343165397644043,,,
1518,,288449,,,1.1070433855056763,,
1518,,288499,,,1.086768627166748,,
1518,,288549,,,1.05177903175354,,
1518,,288599,,,1.1028178930282593,,
1518,,288609,,,,0.6339320540428162,0.784072756767273
1518,0.0008573749801144004,288609,30614.25390625,0.5343703627586365,,,
1519,,288649,,,1.1515153646469116,,
1519,,288699,,,1.0976536273956299,,
1519,,288749,,,1.1177434921264648,,
1519,,288799,,,1.1114416122436523,,
1519,,288799,,,,0.6339912414550781,0.7844243049621582
1519,0.0008573749801144004,288799,30637.03515625,0.5344246625900269,,,
1520,,288849,,,1.0838418006896973,,
1520,,288899,,,1.0704575777053833,,
1520,,288949,,,1.091532826423645,,
1520,,288989,,,,0.6340490579605103,0.7866911888122559
1520,0.0008573749801144004,288989,30660.556640625,0.5344791412353516,,,
1521,,288999,,,1.1419581174850464,,
1521,,289049,,,1.0859684944152832,,
1521,,289099,,,1.0933566093444824,,
1521,,289149,,,1.0735455751419067,,
1521,,289179,,,,0.6341047883033752,0.7927068471908569
1521,0.0008573749801144004,289179,30682.056640625,0.5345324873924255,,,
1522,,289199,,,1.1382983922958374,,
1522,,289249,,,1.0801388025283813,,
1522,,289299,,,1.0912110805511475,,
1522,,289349,,,1.1341136693954468,,
1522,,289369,,,,0.6341617703437805,0.7847073078155518
1522,0.0008573749801144004,289369,30705.37890625,0.5345869660377502,,,
1523,,289399,,,1.1027950048446655,,
1523,,289449,,,1.0834121704101562,,
1523,,289499,,,1.1138155460357666,,
1523,,289549,,,1.096256971359253,,
1523,,289559,,,,0.6342211961746216,0.7794792056083679
1523,0.0008573749801144004,289559,30728.07421875,0.5346407294273376,,,
1524,,289599,,,1.0831193923950195,,
1524,,289649,,,1.096573829650879,,
1524,,289699,,,1.0946588516235352,,
1524,,289749,,,1.0801972150802612,,
1524,,289749,,,,0.6342812776565552,0.7817211151123047
1524,0.0008573749801144004,289749,30751.703125,0.5346936583518982,,,
1525,,289799,,,1.0924875736236572,,
1525,,289849,,,1.0834547281265259,,
1525,,289899,,,1.0921066999435425,,
1525,,289939,,,,0.6343396306037903,0.7890201210975647
1525,0.0008573749801144004,289939,30774.41015625,0.534747302532196,,,
1526,,289949,,,1.1017920970916748,,
1526,,289999,,,1.1293965578079224,,
1526,,290049,,,1.0834451913833618,,
1526,,290099,,,1.0819343328475952,,
1526,,290129,,,,0.6343958973884583,0.7968622446060181
1526,0.0008573749801144004,290129,30797.8828125,0.5348015427589417,,,
1527,,290149,,,1.1277272701263428,,
1527,,290199,,,1.1121556758880615,,
1527,,290249,,,1.0834537744522095,,
1527,,290299,,,1.0571242570877075,,
1527,,290319,,,,0.6344523429870605,0.7877143621444702
1527,0.0008573749801144004,290319,30821.451171875,0.5348547697067261,,,
1528,,290349,,,1.0719066858291626,,
1528,,290399,,,1.0783416032791138,,
1528,,290449,,,1.0792274475097656,,
1528,,290499,,,1.099716305732727,,
1528,,290509,,,,0.6345087885856628,0.7937709093093872
1528,0.0008573749801144004,290509,30844.716796875,0.5349090695381165,,,
1529,,290549,,,1.0731596946716309,,
1529,,290599,,,1.0643129348754883,,
1529,,290649,,,1.096365213394165,,
1529,,290699,,,1.0806177854537964,,
1529,,290699,,,,0.6345664858818054,0.7817215323448181
1529,0.0008573749801144004,290699,30868.28515625,0.5349621772766113,,,
1530,,290749,,,1.103346347808838,,
1530,,290799,,,1.0944370031356812,,
1530,,290849,,,1.1304649114608765,,
1530,,290889,,,,0.6346237063407898,0.791771411895752
1530,0.0008573749801144004,290889,30891.765625,0.5350160002708435,,,
1531,,290899,,,1.0859205722808838,,
1531,,290949,,,1.0811749696731567,,
1531,,290999,,,1.0618211030960083,,
1531,,291049,,,1.0649207830429077,,
1531,,291079,,,,0.6346796154975891,0.7880544662475586
1531,0.0008573749801144004,291079,30915.3515625,0.5350700616836548,,,
1532,,291099,,,1.0609955787658691,,
1532,,291149,,,1.1692770719528198,,
1532,,291199,,,1.0607569217681885,,
1532,,291249,,,1.0638693571090698,,
1532,,291269,,,,0.6347376108169556,0.7796844840049744
1532,0.0008573749801144004,291269,30937.47265625,0.5351235270500183,,,
1533,,291299,,,1.0876368284225464,,
1533,,291349,,,1.0667016506195068,,
1533,,291399,,,1.102791666984558,,
1533,,291449,,,1.0693578720092773,,
1533,,291459,,,,0.6347960233688354,0.7845802307128906
1533,0.0008573749801144004,291459,30960.9765625,0.5351772904396057,,,
1534,,291499,,,1.0778436660766602,,
1534,,291549,,,1.1143074035644531,,
1534,,291599,,,1.1058275699615479,,
1534,,291649,,,1.0917527675628662,,
1534,,291649,,,,0.6348519325256348,0.7910736203193665
1534,0.0008573749801144004,291649,30983.40234375,0.5352303385734558,,,
1535,,291699,,,1.110206127166748,,
1535,,291749,,,1.0898969173431396,,
1535,,291799,,,1.0940896272659302,,
1535,,291839,,,,0.634908139705658,0.7878524661064148
1535,0.0008573749801144004,291839,31005.796875,0.5352827906608582,,,
1536,,291849,,,1.106429100036621,,
1536,,291899,,,1.092490553855896,,
1536,,291949,,,1.1120896339416504,,
1536,,291999,,,1.0618908405303955,,
1536,,292029,,,,0.6349657773971558,0.7797964811325073
1536,0.0008573749801144004,292029,31028.64453125,0.5353366732597351,,,
1537,,292049,,,1.1044098138809204,,
1537,,292099,,,1.0709419250488281,,
1537,,292149,,,1.114351511001587,,
1537,,292199,,,1.0971739292144775,,
1537,,292219,,,,0.6350241303443909,0.779134213924408
1537,0.0008573749801144004,292219,31051.05078125,0.5353901982307434,,,
1538,,292249,,,1.078497290611267,,
1538,,292299,,,1.0910255908966064,,
1538,,292349,,,1.1318703889846802,,
1538,,292399,,,1.0989707708358765,,
1538,,292409,,,,0.6350811719894409,0.7908061146736145
1538,0.0008573749801144004,292409,31073.66796875,0.5354434251785278,,,
1539,,292449,,,1.0619573593139648,,
1539,,292499,,,1.0533075332641602,,
1539,,292549,,,1.0838940143585205,,
1539,,292599,,,1.077383041381836,,
1539,,292599,,,,0.6351369619369507,0.7857399582862854
1539,0.0008573749801144004,292599,31096.84375,0.535496175289154,,,
1540,,292649,,,1.1037702560424805,,
1540,,292699,,,1.095949411392212,,
1540,,292749,,,1.1220492124557495,,
1540,,292789,,,,0.6351954936981201,0.7789847254753113
1540,0.0008573749801144004,292789,31119.494140625,0.5355488061904907,,,
1541,,292799,,,1.124122977256775,,
1541,,292849,,,1.0778357982635498,,
1541,,292899,,,1.0879303216934204,,
1541,,292949,,,1.0709505081176758,,
1541,,292979,,,,0.635254979133606,0.7783272862434387
1541,0.0008573749801144004,292979,31142.28125,0.5356020331382751,,,
1542,,292999,,,1.0812304019927979,,
1542,,293049,,,1.0908812284469604,,
1542,,293099,,,1.083875298500061,,
1542,,293149,,,1.0929502248764038,,
1542,,293169,,,,0.6353146433830261,0.7744871973991394
1542,0.0008573749801144004,293169,31163.64453125,0.535656213760376,,,
1543,,293199,,,1.1022018194198608,,
1543,,293249,,,1.0831265449523926,,
1543,,293299,,,1.068116307258606,,
1543,,293349,,,1.0925371646881104,,
1543,,293359,,,,0.6353744864463806,0.7740609049797058
1543,0.0008573749801144004,293359,31186.759765625,0.535709798336029,,,
1544,,293399,,,1.1296868324279785,,
1544,,293449,,,1.1265780925750732,,
1544,,293499,,,1.099834680557251,,
1544,,293549,,,1.0813705921173096,,
1544,,293549,,,,0.6354312300682068,0.7917246222496033
1544,0.0008573749801144004,293549,31210.197265625,0.5357630252838135,,,
1545,,293599,,,1.1145529747009277,,
1545,,293649,,,1.0961838960647583,,
1545,,293699,,,1.0965622663497925,,
1545,,293739,,,,0.6354880332946777,0.7807183265686035
1545,0.0008573749801144004,293739,31233.07421875,0.5358150005340576,,,
1546,,293749,,,1.0652533769607544,,
1546,,293799,,,1.1146141290664673,,
1546,,293849,,,1.088623285293579,,
1546,,293899,,,1.0926839113235474,,
1546,,293929,,,,0.6355465054512024,0.7771564722061157
1546,0.0008573749801144004,293929,31255.8125,0.5358676314353943,,,
1547,,293949,,,1.0782055854797363,,
1547,,293999,,,1.096663475036621,,
1547,,294049,,,1.072529911994934,,
1547,,294099,,,1.0880115032196045,,
1547,,294119,,,,0.635603666305542,0.789242148399353
1547,0.0008573749801144004,294119,31279.2578125,0.5359208583831787,,,
1548,,294149,,,1.0850039720535278,,
1548,,294199,,,1.0622321367263794,,
1548,,294249,,,1.063188076019287,,
1548,,294299,,,1.0821236371994019,,
1548,,294309,,,,0.6356579065322876,0.7893596887588501
1548,0.0008573749801144004,294309,31300.71484375,0.5359739065170288,,,
1549,,294349,,,1.072361707687378,,
1549,,294399,,,1.0594450235366821,,
1549,,294449,,,1.0646981000900269,,
1549,,294499,,,1.0834001302719116,,
1549,,294499,,,,0.6357121467590332,0.7888383269309998
1549,0.0008573749801144004,294499,31324.025390625,0.5360262989997864,,,
1550,,294549,,,1.048307180404663,,
1550,,294599,,,1.1328825950622559,,
1550,,294649,,,1.1006501913070679,,
1550,,294689,,,,0.6357680559158325,0.786584198474884
1550,0.0008573749801144004,294689,31345.62109375,0.5360783934593201,,,
1551,,294699,,,1.0815119743347168,,
1551,,294749,,,1.0724422931671143,,
1551,,294799,,,1.0952900648117065,,
1551,,294849,,,1.0242875814437866,,
1551,,294879,,,,0.6358243227005005,0.7796928882598877
1551,0.0008573749801144004,294879,31367.02734375,0.5361312627792358,,,
1552,,294899,,,1.084611177444458,,
1552,,294949,,,1.0586971044540405,,
1552,,294999,,,1.084026575088501,,
1552,,295049,,,1.0529733896255493,,
1552,,295069,,,,0.6358811855316162,0.7798835039138794
1552,0.0008573749801144004,295069,31390.203125,0.536184549331665,,,
1553,,295099,,,1.0937446355819702,,
1553,,295149,,,1.0585764646530151,,
1553,,295199,,,1.0477259159088135,,
1553,,295249,,,1.0930261611938477,,
1553,,295259,,,,0.6359375715255737,0.786116898059845
1553,0.0008573749801144004,295259,31411.796875,0.5362372994422913,,,
1554,,295299,,,1.1268630027770996,,
1554,,295349,,,1.0929266214370728,,
1554,,295399,,,1.1240910291671753,,
1554,,295449,,,1.075508952140808,,
1554,,295449,,,,0.6359915733337402,0.7955087423324585
1554,0.0008573749801144004,295449,31435.3984375,0.5362894535064697,,,
1555,,295499,,,1.1043882369995117,,
1555,,295549,,,1.1168569326400757,,
1555,,295599,,,1.062033772468567,,
1555,,295639,,,,0.636042594909668,0.8096193075180054
1555,0.0008573749801144004,295639,31458.740234375,0.536342203617096,,,
1556,,295649,,,1.0731290578842163,,
1556,,295699,,,1.1034635305404663,,
1556,,295749,,,1.0827322006225586,,
1556,,295799,,,1.1257269382476807,,
1556,,295829,,,,0.6360965967178345,0.7761420011520386
1556,0.0008573749801144004,295829,31477.27734375,0.5363948345184326,,,
1557,,295849,,,1.0854508876800537,,
1557,,295899,,,1.0689610242843628,,
1557,,295949,,,1.1021409034729004,,
1557,,295999,,,1.0687545537948608,,
1557,,296019,,,,0.636152446269989,0.7936869263648987
1557,0.0008573749801144004,296019,31494.94921875,0.5364463329315186,,,
1558,,296049,,,1.102236032485962,,
1558,,296099,,,1.0527843236923218,,
1558,,296149,,,1.1065280437469482,,
1558,,296199,,,1.0831509828567505,,
1558,,296209,,,,0.636205792427063,0.7908679842948914
1558,0.0008573749801144004,296209,31512.400390625,0.536497950553894,,,
1559,,296249,,,1.0781692266464233,,
1559,,296299,,,1.0713521242141724,,
1559,,296349,,,1.1089298725128174,,
1559,,296399,,,1.150397777557373,,
1559,,296399,,,,0.6362615823745728,0.7809620499610901
1559,0.0008573749801144004,296399,31535.50390625,0.5365495681762695,,,
1560,,296449,,,1.0911329984664917,,
1560,,296499,,,1.096218466758728,,
1560,,296549,,,1.1304489374160767,,
1560,,296589,,,,0.6363187432289124,0.7803106904029846
1560,0.0008573749801144004,296589,31558.92578125,0.536601185798645,,,
1561,,296599,,,1.0398426055908203,,
1561,,296649,,,1.0797539949417114,,
1561,,296699,,,1.0641480684280396,,
1561,,296749,,,1.0796396732330322,,
1561,,296779,,,,0.636374831199646,0.7861310839653015
1561,0.0008573749801144004,296779,31581.25,0.5366535186767578,,,
1562,,296799,,,1.0773382186889648,,
1562,,296849,,,1.0837914943695068,,
1562,,296899,,,1.0418906211853027,,
1562,,296949,,,1.077054500579834,,
1562,,296969,,,,0.6364302039146423,0.7859190702438354
1562,0.0008573749801144004,296969,31603.8203125,0.5367056727409363,,,
1563,,296999,,,1.045766830444336,,
1563,,297049,,,1.0846052169799805,,
1563,,297099,,,1.0842665433883667,,
1563,,297149,,,1.1067372560501099,,
1563,,297159,,,,0.6364815831184387,0.8082202076911926
1563,0.0008573749801144004,297159,31627.546875,0.5367580652236938,,,
1564,,297199,,,1.0902040004730225,,
1564,,297249,,,1.053887128829956,,
1564,,297299,,,1.0796236991882324,,
1564,,297349,,,1.0916376113891602,,
1564,,297349,,,,0.6365350484848022,0.7757834196090698
1564,0.0008573749801144004,297349,31651.1953125,0.536810576915741,,,
1565,,297399,,,1.0738117694854736,,
1565,,297449,,,1.1097112894058228,,
1565,,297499,,,1.0893597602844238,,
1565,,297539,,,,0.6365934610366821,0.7759119272232056
1565,0.0008573749801144004,297539,31673.7421875,0.536862313747406,,,
1566,,297549,,,1.0433814525604248,,
1566,,297599,,,1.1343978643417358,,
1566,,297649,,,1.1346585750579834,,
1566,,297699,,,1.0682035684585571,,
1566,,297729,,,,0.636651337146759,0.7789101600646973
1566,0.0008573749801144004,297729,31696.291015625,0.5369133353233337,,,
1567,,297749,,,1.0685175657272339,,
1567,,297799,,,1.0678107738494873,,
1567,,297849,,,1.1083675622940063,,
1567,,297899,,,1.0948607921600342,,
1567,,297919,,,,0.6367086172103882,0.7774063348770142
1567,0.0008573749801144004,297919,31719.666015625,0.5369653701782227,,,
1568,,297949,,,1.0684984922409058,,
1568,,297999,,,1.0987952947616577,,
1568,,298049,,,1.08966863155365,,
1568,,298099,,,1.08243727684021,,
1568,,298109,,,,0.6367638111114502,0.7876757383346558
1568,0.0008573749801144004,298109,31741.34765625,0.5370180010795593,,,
1569,,298149,,,1.0621612071990967,,
1569,,298199,,,1.1037434339523315,,
1569,,298249,,,1.092403531074524,,
1569,,298299,,,1.0912281274795532,,
1569,,298299,,,,0.6368191838264465,0.7759593725204468
1569,0.0008573749801144004,298299,31764.0078125,0.5370690226554871,,,
1570,,298349,,,1.076944351196289,,
1570,,298399,,,1.088198184967041,,
1570,,298449,,,1.0838021039962769,,
1570,,298489,,,,0.6368767619132996,0.7771288156509399
1570,0.0008573749801144004,298489,31786.87890625,0.537121593952179,,,
1571,,298499,,,1.0660922527313232,,
1571,,298549,,,1.0702141523361206,,
1571,,298599,,,1.1004220247268677,,
1571,,298649,,,1.1179211139678955,,
1571,,298679,,,,0.6369336843490601,0.7795979976654053
1571,0.0008573749801144004,298679,31809.900390625,0.5371724367141724,,,
1572,,298699,,,1.0830336809158325,,
1572,,298749,,,1.0590888261795044,,
1572,,298799,,,1.0834012031555176,,
1572,,298849,,,1.063572645187378,,
1572,,298869,,,,0.6369912624359131,0.7738921046257019
1572,0.0008573749801144004,298869,31833.40234375,0.5372243523597717,,,
1573,,298899,,,1.0991352796554565,,
1573,,298949,,,1.0697029829025269,,
1573,,298999,,,1.056657314300537,,
1573,,299049,,,1.0847455263137817,,
1573,,299059,,,,0.6370465755462646,0.791318953037262
1573,0.0008573749801144004,299059,31856.94140625,0.5372762680053711,,,
1574,,299099,,,1.0499064922332764,,
1574,,299149,,,1.0710426568984985,,
1574,,299199,,,1.0876193046569824,,
1574,,299249,,,1.0624992847442627,,
1574,,299249,,,,0.6371017694473267,0.7731834053993225
1574,0.0008573749801144004,299249,31880.29296875,0.5373283624649048,,,
1575,,299299,,,1.132372260093689,,
1575,,299349,,,1.0919067859649658,,
1575,,299399,,,1.0912079811096191,,
1575,,299439,,,,0.6371575593948364,0.7835367321968079
1575,0.0008573749801144004,299439,31902.931640625,0.5373799800872803,,,
1576,,299449,,,1.052515983581543,,
1576,,299499,,,1.0872704982757568,,
1576,,299549,,,1.0828895568847656,,
1576,,299599,,,1.0878299474716187,,
1576,,299629,,,,0.6372129321098328,0.7766610980033875
1576,0.0008573749801144004,299629,31926.359375,0.5374320149421692,,,
1577,,299649,,,1.0781680345535278,,
1577,,299699,,,1.0571974515914917,,
1577,,299749,,,1.0930700302124023,,
1577,,299799,,,1.0817259550094604,,
1577,,299819,,,,0.6372686624526978,0.7823895812034607
1577,0.0008573749801144004,299819,31948.353515625,0.5374835133552551,,,
1578,,299849,,,1.0780720710754395,,
1578,,299899,,,1.0778543949127197,,
1578,,299949,,,1.074631929397583,,
1578,,299999,,,1.0713483095169067,,
1578,,300009,,,,0.6373246908187866,0.77872234582901
1578,0.0008573749801144004,300009,31972.0625,0.5375348925590515,,,
1579,,300049,,,1.0940475463867188,,
1579,,300099,,,1.0767759084701538,,
1579,,300149,,,1.0962635278701782,,
1579,,300199,,,1.0237454175949097,,
1579,,300199,,,,0.6373823285102844,0.7748081088066101
1579,0.0008573749801144004,300199,31995.54296875,0.5375871062278748,,,
1580,,300249,,,1.0996710062026978,,
1580,,300299,,,1.095880150794983,,
1580,,300349,,,1.0261379480361938,,
1580,,300389,,,,0.6374378204345703,0.7853447198867798
1580,0.0008573749801144004,300389,32019.12890625,0.5376373529434204,,,
1581,,300399,,,1.1077839136123657,,
1581,,300449,,,1.0710220336914062,,
1581,,300499,,,1.085337519645691,,
1581,,300549,,,1.0313670635223389,,
1581,,300579,,,,0.637492299079895,0.7829555869102478
1581,0.0008573749801144004,300579,32040.69921875,0.5376884341239929,,,
1582,,300599,,,1.0995361804962158,,
1582,,300649,,,1.090868353843689,,
1582,,300699,,,1.1077556610107422,,
1582,,300749,,,1.0510920286178589,,
1582,,300769,,,,0.6375461220741272,0.7880010604858398
1582,0.0008573749801144004,300769,32064.32421875,0.5377396941184998,,,
1583,,300799,,,1.0532031059265137,,
1583,,300849,,,1.1129275560379028,,
1583,,300899,,,1.0795633792877197,,
1583,,300949,,,1.1451822519302368,,
1583,,300959,,,,0.6375980973243713,0.7895345091819763
1583,0.0008573749801144004,300959,32086.59375,0.5377903580665588,,,
1584,,300999,,,1.0945385694503784,,
1584,,301049,,,1.06035315990448,,
1584,,301099,,,1.1627074480056763,,
1584,,301149,,,1.0521129369735718,,
1584,,301149,,,,0.6376528739929199,0.7705199718475342
1584,0.0008573749801144004,301149,32109.271484375,0.5378416776657104,,,
1585,,301199,,,1.0832650661468506,,
1585,,301249,,,1.1082127094268799,,
1585,,301299,,,1.0797710418701172,,
1585,,301339,,,,0.6377082467079163,0.7859084606170654
1585,0.0008573749801144004,301339,32132.619140625,0.5378938317298889,,,
1586,,301349,,,1.1103200912475586,,
1586,,301399,,,1.089937448501587,,
1586,,301449,,,1.0954852104187012,,
1586,,301499,,,1.046025037765503,,
1586,,301529,,,,0.6377632021903992,0.7812208533287048
1586,0.0008573749801144004,301529,32155.85546875,0.5379453301429749,,,
1587,,301549,,,1.0715892314910889,,
1587,,301599,,,1.0934513807296753,,
1587,,301649,,,1.0990082025527954,,
1587,,301699,,,1.0649970769882202,,
1587,,301719,,,,0.6378178000450134,0.7831976413726807
1587,0.0008573749801144004,301719,32179.310546875,0.537996232509613,,,
1588,,301749,,,1.1011642217636108,,
1588,,301799,,,1.124071478843689,,
1588,,301849,,,1.0940752029418945,,
1588,,301899,,,1.0976351499557495,,
1588,,301909,,,,0.6378715634346008,0.7849816083908081
1588,0.0008573749801144004,301909,32202.69140625,0.5380479097366333,,,
1589,,301949,,,1.0794330835342407,,
1589,,301999,,,1.1153324842453003,,
1589,,302049,,,1.1099201440811157,,
1589,,302099,,,1.06703782081604,,
1589,,302099,,,,0.6379259824752808,0.7786968350410461
1589,0.0008573749801144004,302099,32226.30078125,0.5380988717079163,,,
1590,,302149,,,1.1077600717544556,,
1590,,302199,,,1.0851012468338013,,
1590,,302249,,,1.0811076164245605,,
1590,,302289,,,,0.6379798054695129,0.7836241126060486
1590,0.0008573749801144004,302289,32249.84375,0.5381484627723694,,,
1591,,302299,,,1.1168293952941895,,
1591,,302349,,,1.078339695930481,,
1591,,302399,,,1.0590863227844238,,
1591,,302449,,,1.1062411069869995,,
1591,,302479,,,,0.6380346417427063,0.7746098041534424
1591,0.0008573749801144004,302479,32273.26171875,0.5381994247436523,,,
1592,,302499,,,1.0945799350738525,,
1592,,302549,,,1.099490761756897,,
1592,,302599,,,1.0666189193725586,,
1592,,302649,,,1.0931470394134521,,
1592,,302669,,,,0.6380904912948608,0.7778915166854858
1592,0.0008573749801144004,302669,32296.08203125,0.5382501482963562,,,
1593,,302699,,,1.0998613834381104,,
1593,,302749,,,1.1007453203201294,,
1593,,302799,,,1.0486109256744385,,
1593,,302849,,,1.0511771440505981,,
1593,,302859,,,,0.6381450891494751,0.7778428792953491
1593,0.0008573749801144004,302859,32319.43359375,0.5383007526397705,,,
1594,,302899,,,1.104077935218811,,
1594,,302949,,,1.1352108716964722,,
1594,,302999,,,1.090562105178833,,
1594,,303049,,,1.0650928020477295,,
1594,,303049,,,,0.6381993889808655,0.7776176333427429
1594,0.0008573749801144004,303049,32341.890625,0.5383511781692505,,,
1595,,303099,,,1.061372995376587,,
1595,,303149,,,1.0861459970474243,,
1595,,303199,,,1.069632887840271,,
1595,,303239,,,,0.6382530927658081,0.7832596302032471
1595,0.0008573749801144004,303239,32363.78125,0.5384019613265991,,,
1596,,303249,,,1.0706769227981567,,
1596,,303299,,,1.1010757684707642,,
1596,,303349,,,1.0631190538406372,,
1596,,303399,,,1.0561448335647583,,
1596,,303429,,,,0.6383041143417358,0.7984758615493774
1596,0.0008573749801144004,303429,32385.208984375,0.5384531021118164,,,
1597,,303449,,,1.0526363849639893,,
1597,,303499,,,1.0629370212554932,,
1597,,303549,,,1.1045211553573608,,
1597,,303599,,,1.0809277296066284,,
1597,,303619,,,,0.6383550763130188,0.7840597033500671
1597,0.0008573749801144004,303619,32408.515625,0.5385031700134277,,,
1598,,303649,,,1.0783090591430664,,
1598,,303699,,,1.1079007387161255,,
1598,,303749,,,1.0474992990493774,,
1598,,303799,,,1.110826015472412,,
1598,,303809,,,,0.6384084820747375,0.7793499231338501
1598,0.0008573749801144004,303809,32432.02734375,0.5385532975196838,,,
1599,,303849,,,1.0752617120742798,,
1599,,303899,,,1.0856077671051025,,
1599,,303949,,,1.0720748901367188,,
1599,,303999,,,1.0469520092010498,,
1599,,303999,,,,0.6384639143943787,0.7708735466003418
1599,0.0008573749801144004,303999,32454.75,0.5386049151420593,,,
1600,,304049,,,1.0371794700622559,,
1600,,304099,,,1.0885260105133057,,
1600,,304149,,,1.1020771265029907,,
1600,,304189,,,,0.6385195255279541,0.7763552069664001
1600,0.0008573749801144004,304189,32476.50390625,0.5386550426483154,,,
1601,,304199,,,1.0869556665420532,,
1601,,304249,,,1.0703343152999878,,
1601,,304299,,,1.0677275657653809,,
1601,,304349,,,1.0752896070480347,,
1601,,304379,,,,0.6385717988014221,0.7922347187995911
1601,0.0008573749801144004,304379,32498.630859375,0.538705587387085,,,
1602,,304399,,,1.069089651107788,,
1602,,304449,,,1.0093492269515991,,
1602,,304499,,,1.1040600538253784,,
1602,,304549,,,1.1090965270996094,,
1602,,304569,,,,0.6386240124702454,0.7819700837135315
1602,0.0008573749801144004,304569,32519.943359375,0.5387554168701172,,,
1603,,304599,,,1.1182658672332764,,
1603,,304649,,,1.0770297050476074,,
1603,,304699,,,1.0559312105178833,,
1603,,304749,,,1.0681054592132568,,
1603,,304759,,,,0.6386780738830566,0.7752251029014587
1603,0.0008573749801144004,304759,32543.291015625,0.5388066172599792,,,
1604,,304799,,,1.1334288120269775,,
1604,,304849,,,1.0689185857772827,,
1604,,304899,,,1.1037147045135498,,
1604,,304949,,,1.054669737815857,,
1604,,304949,,,,0.6387313008308411,0.7826123237609863
1604,0.0008573749801144004,304949,32566.171875,0.5388568639755249,,,
1605,,304999,,,1.0864335298538208,,
1605,,305049,,,1.0712934732437134,,
1605,,305099,,,1.0730650424957275,,
1605,,305139,,,,0.6387863159179688,0.7719901204109192
1605,0.0008573749801144004,305139,32589.23828125,0.5389070510864258,,,
1606,,305149,,,1.022012710571289,,
1606,,305199,,,1.0525044202804565,,
1606,,305249,,,1.1007146835327148,,
1606,,305299,,,1.053766131401062,,
1606,,305329,,,,0.6388433575630188,0.7732380032539368
1606,0.0008573749801144004,305329,32612.48828125,0.5389573574066162,,,
1607,,305349,,,1.059403896331787,,
1607,,305399,,,1.1077048778533936,,
1607,,305449,,,1.0772427320480347,,
1607,,305499,,,1.071545958518982,,
1607,,305519,,,,0.6388974189758301,0.7858156561851501
1607,0.0008573749801144004,305519,32636.017578125,0.5390072464942932,,,
1608,,305549,,,1.0865976810455322,,
1608,,305599,,,1.0900318622589111,,
1608,,305649,,,1.1049470901489258,,
1608,,305699,,,1.0823513269424438,,
1608,,305709,,,,0.6389480233192444,0.7894436120986938
1608,0.0008573749801144004,305709,32659.13671875,0.5390571355819702,,,
1609,,305749,,,1.071919322013855,,
1609,,305799,,,1.080597162246704,,
1609,,305849,,,1.0574861764907837,,
1609,,305899,,,1.0142234563827515,,
1609,,305899,,,,0.6390016674995422,0.7726792097091675
1609,0.0008573749801144004,305899,32682.5546875,0.5391069650650024,,,
1610,,305949,,,1.1020736694335938,,
1610,,305999,,,1.0708438158035278,,
1610,,306049,,,1.0857926607131958,,
1610,,306089,,,,0.6390554904937744,0.7841370105743408
1610,0.0008573749801144004,306089,32704.80078125,0.5391578674316406,,,
1611,,306099,,,1.117465853691101,,
1611,,306149,,,1.0663049221038818,,
1611,,306199,,,1.0762126445770264,,
1611,,306249,,,1.0418096780776978,,
1611,,306279,,,,0.6391093730926514,0.774522066116333
1611,0.0008573749801144004,306279,32728.16796875,0.5392082333564758,,,
1612,,306299,,,1.0850275754928589,,
1612,,306349,,,1.0798228979110718,,
1612,,306399,,,1.0954095125198364,,
1612,,306449,,,1.0915054082870483,,
1612,,306469,,,,0.6391639709472656,0.7793963551521301
1612,0.0008573749801144004,306469,32750.87109375,0.5392583012580872,,,
1613,,306499,,,1.0926848649978638,,
1613,,306549,,,1.1029046773910522,,
1613,,306599,,,1.1379063129425049,,
1613,,306649,,,1.1071890592575073,,
1613,,306659,,,,0.6392176747322083,0.7776328921318054
