epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3792,,610549,,,0.4915696382522583,,
3792,,610599,,,0.38166630268096924,,
3792,,610649,,,0.373031884431839,,
3792,,610672,,,,0.6772527694702148,0.6081646084785461
3792,3.4916865843115374e-05,610672,51825.33984375,0.7229415774345398,,,
3793,,610699,,,0.36279064416885376,,
3793,,610749,,,0.3907678425312042,,
3793,,610799,,,0.42153748869895935,,
3793,,610833,,,,0.6772851943969727,0.5916998386383057
3793,3.4916865843115374e-05,610833,51838.98828125,0.722977340221405,,,
3794,,610849,,,0.3937534987926483,,
3794,,610899,,,0.3349543809890747,,
3794,,610949,,,0.4173245429992676,,
3794,,610994,,,,0.6773176193237305,0.6159018874168396
3794,3.4916865843115374e-05,610994,51852.625,0.7230127453804016,,,
3795,,610999,,,0.5069605708122253,,
3795,,611049,,,0.3939787447452545,,
3795,,611099,,,0.3798156678676605,,
3795,,611149,,,0.42906662821769714,,
3795,,611155,,,,0.6773472428321838,0.6614794135093689
3795,3.4916865843115374e-05,611155,51866.20703125,0.7230474352836609,,,
3796,,611199,,,0.4008602499961853,,
3796,,611249,,,0.35958132147789,,
3796,,611299,,,0.36735761165618896,,
3796,,611316,,,,0.6773766279220581,0.6258436441421509
3796,3.4916865843115374e-05,611316,51879.92578125,0.7230833768844604,,,
3797,,611349,,,0.41526341438293457,,
3797,,611399,,,0.39776965975761414,,
3797,,611449,,,0.3338994085788727,,
3797,,611477,,,,0.6774081587791443,0.60881108045578
3797,3.4916865843115374e-05,611477,51893.5234375,0.7231194972991943,,,
3798,,611499,,,0.43770352005958557,,
3798,,611549,,,0.3620108366012573,,
3798,,611599,,,0.4542182683944702,,
3798,,611638,,,,0.6774374842643738,0.7174541354179382
3798,3.4916865843115374e-05,611638,51907.3671875,0.7231546640396118,,,
3799,,611649,,,0.4682295322418213,,
3799,,611699,,,0.38718441128730774,,
3799,,611749,,,0.3764248788356781,,
3799,,611799,,,0.441093385219574,,
3799,,611799,,,,0.6774660348892212,0.6311565041542053
3799,3.4916865843115374e-05,611799,51921.23046875,0.7231903076171875,,,
3800,,611849,,,0.44520795345306396,,
3800,,611899,,,0.36047306656837463,,
3800,,611949,,,0.3626083433628082,,
3800,,611960,,,,0.6774984002113342,0.5685229301452637
3800,3.4916865843115374e-05,611960,51934.8125,0.7232266664505005,,,
3801,,611999,,,0.3574163317680359,,
3801,,612049,,,0.43903058767318726,,
3801,,612099,,,0.5368795990943909,,
3801,,612121,,,,0.6775286197662354,0.6977980136871338
3801,3.4916865843115374e-05,612121,51948.6328125,0.7232614159584045,,,
3802,,612149,,,0.40561091899871826,,
3802,,612199,,,0.3911192715167999,,
3802,,612249,,,0.41399961709976196,,
3802,,612282,,,,0.6775573492050171,0.6226807236671448
3802,3.4916865843115374e-05,612282,51962.33203125,0.7232950925827026,,,
3803,,612299,,,0.4422811269760132,,
3803,,612349,,,0.3501063883304596,,
3803,,612399,,,0.38384029269218445,,
3803,,612443,,,,0.6775913834571838,0.5383820533752441
3803,3.4916865843115374e-05,612443,51975.69140625,0.7233313918113708,,,
3804,,612449,,,0.3783940374851227,,
3804,,612499,,,0.35646408796310425,,
3804,,612549,,,0.3928922712802887,,
3804,,612599,,,0.37170544266700745,,
3804,,612604,,,,0.6776262521743774,0.5895718932151794
3804,3.4916865843115374e-05,612604,51989.43359375,0.7233691215515137,,,
3805,,612649,,,0.3324519991874695,,
3805,,612699,,,0.3637334704399109,,
3805,,612749,,,0.3600204885005951,,
3805,,612765,,,,0.6776580214500427,0.6223989725112915
3805,3.4916865843115374e-05,612765,52002.99609375,0.7234042882919312,,,
3806,,612799,,,0.4471902549266815,,
3806,,612849,,,0.4479488730430603,,
3806,,612899,,,0.39805954694747925,,
3806,,612926,,,,0.6776893734931946,0.5944601893424988
3806,3.4916865843115374e-05,612926,52016.765625,0.7234362959861755,,,
3807,,612949,,,0.43470126390457153,,
3807,,612999,,,0.33563390374183655,,
3807,,613049,,,0.3929292559623718,,
3807,,613087,,,,0.677722692489624,0.5656431913375854
3807,3.4916865843115374e-05,613087,52030.3828125,0.7234717011451721,,,
3808,,613099,,,0.3635888397693634,,
3808,,613149,,,0.33898526430130005,,
3808,,613199,,,0.3432963788509369,,
3808,,613248,,,,0.6777579188346863,0.5439094305038452
3808,3.4916865843115374e-05,613248,52043.921875,0.7235082387924194,,,
3809,,613249,,,0.3601251542568207,,
3809,,613299,,,0.34120434522628784,,
3809,,613349,,,0.3737696707248688,,
3809,,613399,,,0.36378100514411926,,
3809,,613409,,,,0.6777909994125366,0.631786584854126
3809,3.4916865843115374e-05,613409,52057.71875,0.7235453128814697,,,
3810,,613449,,,0.4368607997894287,,
3810,,613499,,,0.4033498466014862,,
3810,,613549,,,0.33312657475471497,,
3810,,613570,,,,0.6778212189674377,0.617769181728363
3810,3.4916865843115374e-05,613570,52071.453125,0.7235804200172424,,,
3811,,613599,,,0.4173969328403473,,
3811,,613649,,,0.3544628918170929,,
3811,,613699,,,0.4071305990219116,,
3811,,613731,,,,0.6778530478477478,0.5841504335403442
3811,3.4916865843115374e-05,613731,52085.140625,0.7236142754554749,,,
3812,,613749,,,0.3694741427898407,,
3812,,613799,,,0.4159046709537506,,
3812,,613849,,,0.4527890682220459,,
3812,,613892,,,,0.6778836846351624,0.6453261375427246
3812,3.4916865843115374e-05,613892,52098.81640625,0.723646879196167,,,
3813,,613899,,,0.5097617506980896,,
3813,,613949,,,0.3951168954372406,,
3813,,613999,,,0.41205915808677673,,
3813,,614049,,,0.4156361222267151,,
3813,,614053,,,,0.6779136657714844,0.6140962839126587
3813,3.4916865843115374e-05,614053,52112.48828125,0.7236800789833069,,,
3814,,614099,,,0.3464309871196747,,
3814,,614149,,,0.351603239774704,,
3814,,614199,,,0.3665284812450409,,
3814,,614214,,,,0.6779466867446899,0.5632076263427734
3814,3.4916865843115374e-05,614214,52126.02734375,0.723717987537384,,,
3815,,614249,,,0.39783358573913574,,
3815,,614299,,,0.4002843499183655,,
3815,,614349,,,0.37546736001968384,,
3815,,614375,,,,0.6779798865318298,0.6075555682182312
3815,3.4916865843115374e-05,614375,52139.83984375,0.7237539887428284,,,
3816,,614399,,,0.37869808077812195,,
3816,,614449,,,0.3701566457748413,,
3816,,614499,,,0.3598789870738983,,
3816,,614536,,,,0.6780081987380981,0.7187442183494568
3816,3.4916865843115374e-05,614536,52154.14453125,0.7237889766693115,,,
3817,,614549,,,0.6751099824905396,,
3817,,614599,,,0.44183748960494995,,
3817,,614649,,,0.40144696831703186,,
3817,,614697,,,,0.6780374050140381,0.5863085985183716
3817,3.4916865843115374e-05,614697,52167.78125,0.7238183617591858,,,
3818,,614699,,,0.4069044888019562,,
3818,,614749,,,0.34532371163368225,,
3818,,614799,,,0.32697388529777527,,
3818,,614849,,,0.39306265115737915,,
3818,,614858,,,,0.6780707240104675,0.5702705383300781
3818,3.4916865843115374e-05,614858,52181.4609375,0.723854124546051,,,
3819,,614899,,,0.35923686623573303,,
3819,,614949,,,0.3705139458179474,,
3819,,614999,,,0.3559727370738983,,
3819,,615019,,,,0.6780988574028015,0.7544765472412109
3819,3.4916865843115374e-05,615019,52195.33984375,0.7238906621932983,,,
3820,,615049,,,0.40709784626960754,,
3820,,615099,,,0.38850638270378113,,
3820,,615149,,,0.3542426824569702,,
3820,,615180,,,,0.6781271696090698,0.5753632187843323
3820,3.4916865843115374e-05,615180,52208.5234375,0.7239253520965576,,,
3821,,615199,,,0.33899444341659546,,
3821,,615249,,,0.3815006613731384,,
3821,,615299,,,0.38966450095176697,,
3821,,615341,,,,0.6781609654426575,0.5738219618797302
3821,3.4916865843115374e-05,615341,52222.4375,0.7239612936973572,,,
3822,,615349,,,0.4400918781757355,,
3822,,615399,,,0.413576602935791,,
3822,,615449,,,0.35703226923942566,,
3822,,615499,,,0.4368687570095062,,
3822,,615502,,,,0.6781923770904541,0.6375719308853149
3822,3.4916865843115374e-05,615502,52235.69921875,0.7239960432052612,,,
3823,,615549,,,0.35283470153808594,,
3823,,615599,,,0.3421754837036133,,
3823,,615649,,,0.3461913764476776,,
3823,,615663,,,,0.6782258152961731,0.5228027105331421
3823,3.4916865843115374e-05,615663,52249.50390625,0.7240327596664429,,,
3824,,615699,,,0.34539857506752014,,
3824,,615749,,,0.3343358337879181,,
3824,,615799,,,0.4557608664035797,,
3824,,615824,,,,0.6782606244087219,0.5920182466506958
3824,3.4916865843115374e-05,615824,52263.50390625,0.7240685820579529,,,
3825,,615849,,,0.4159044325351715,,
3825,,615899,,,0.36729273200035095,,
3825,,615949,,,0.35028570890426636,,
3825,,615985,,,,0.6782954335212708,0.5284942984580994
3825,3.4916865843115374e-05,615985,52277.37890625,0.7241029143333435,,,
3826,,615999,,,0.3909074366092682,,
3826,,616049,,,0.3859553933143616,,
3826,,616099,,,0.41159892082214355,,
3826,,616146,,,,0.6783316731452942,0.552489697933197
3826,3.4916865843115374e-05,616146,52290.98828125,0.7241386771202087,,,
3827,,616149,,,0.42151179909706116,,
3827,,616199,,,0.3301599323749542,,
3827,,616249,,,0.3440968096256256,,
3827,,616299,,,0.3870948851108551,,
3827,,616307,,,,0.6783672571182251,0.5481321215629578
3827,3.4916865843115374e-05,616307,52304.66796875,0.7241743206977844,,,
3828,,616349,,,0.41145360469818115,,
3828,,616399,,,0.33568689227104187,,
3828,,616449,,,0.34367451071739197,,
3828,,616468,,,,0.67840176820755,0.5720913410186768
3828,3.4916865843115374e-05,616468,52318.375,0.7242118716239929,,,
3829,,616499,,,0.38128677010536194,,
3829,,616549,,,0.41856178641319275,,
3829,,616599,,,0.5200454592704773,,
3829,,616629,,,,0.6784349679946899,0.5826095938682556
3829,3.4916865843115374e-05,616629,52331.90625,0.7242442965507507,,,
3830,,616649,,,0.5143208503723145,,
3830,,616699,,,0.36608001589775085,,
3830,,616749,,,0.35051751136779785,,
3830,,616790,,,,0.6784679293632507,0.5785583257675171
3830,3.4916865843115374e-05,616790,52345.625,0.724278450012207,,,
3831,,616799,,,0.3776897192001343,,
3831,,616849,,,0.40066099166870117,,
3831,,616899,,,0.329039603471756,,
3831,,616949,,,0.39828306436538696,,
3831,,616951,,,,0.6785008907318115,0.5809099674224854
3831,3.4916865843115374e-05,616951,52359.5859375,0.7243133783340454,,,
3832,,616999,,,0.5785840749740601,,
3832,,617049,,,0.35743167996406555,,
3832,,617099,,,0.40964487195014954,,
3832,,617112,,,,0.6785312294960022,0.6614584922790527
3832,3.4916865843115374e-05,617112,52373.00390625,0.7243459224700928,,,
3833,,617149,,,0.3851878046989441,,
3833,,617199,,,0.37509697675704956,,
3833,,617249,,,0.3691801130771637,,
3833,,617273,,,,0.6785624623298645,0.5604045987129211
3833,3.4916865843115374e-05,617273,52386.67578125,0.7243801355361938,,,
3834,,617299,,,0.4318470358848572,,
3834,,617349,,,0.4200083017349243,,
3834,,617399,,,0.35225680470466614,,
3834,,617434,,,,0.6785975694656372,0.5446615815162659
3834,3.4916865843115374e-05,617434,52400.546875,0.7244153022766113,,,
3835,,617449,,,0.35149118304252625,,
3835,,617499,,,0.3364080786705017,,
3835,,617549,,,0.33147382736206055,,
3835,,617595,,,,0.6786340475082397,0.5292152762413025
3835,3.4916865843115374e-05,617595,52414.125,0.7244534492492676,,,
3836,,617599,,,0.3769770562648773,,
3836,,617649,,,0.3767660856246948,,
3836,,617699,,,0.475022554397583,,
3836,,617749,,,0.42043235898017883,,
3836,,617756,,,,0.6786651015281677,0.6987054944038391
3836,3.4916865843115374e-05,617756,52427.89453125,0.7244860529899597,,,
3837,,617799,,,0.3617281913757324,,
3837,,617849,,,0.34385377168655396,,
3837,,617899,,,0.3307652175426483,,
3837,,617917,,,,0.6786944270133972,0.5861911177635193
3837,3.4916865843115374e-05,617917,52441.33203125,0.7245219349861145,,,
3838,,617949,,,0.3609688878059387,,
3838,,617999,,,0.3780359625816345,,
3838,,618049,,,0.3693996071815491,,
3838,,618078,,,,0.6787291765213013,0.5385308861732483
3838,3.4916865843115374e-05,618078,52454.73046875,0.7245587110519409,,,
3839,,618099,,,0.33587566018104553,,
3839,,618149,,,0.37853607535362244,,
3839,,618199,,,0.3886430263519287,,
3839,,618239,,,,0.6787647604942322,0.5574793815612793
3839,3.4916865843115374e-05,618239,52468.3046875,0.7245956659317017,,,
3840,,618249,,,0.47418150305747986,,
3840,,618299,,,0.40004920959472656,,
3840,,618349,,,0.37363922595977783,,
3840,,618399,,,0.33728352189064026,,
3840,,618400,,,,0.6787984371185303,0.592309296131134
3840,3.4916865843115374e-05,618400,52482.02734375,0.7246299386024475,,,
3841,,618449,,,0.3746161162853241,,
3841,,618499,,,0.4010315537452698,,
3841,,618549,,,0.36065778136253357,,
3841,,618561,,,,0.6788325905799866,0.5522096157073975
3841,3.4916865843115374e-05,618561,52495.61328125,0.7246663570404053,,,
3842,,618599,,,0.38749489188194275,,
3842,,618649,,,0.4242309033870697,,
3842,,618699,,,0.3477301299571991,,
3842,,618722,,,,0.6788643598556519,0.6504010558128357
3842,3.4916865843115374e-05,618722,52509.08984375,0.7247024774551392,,,
3843,,618749,,,0.38625091314315796,,
3843,,618799,,,0.40288200974464417,,
3843,,618849,,,0.3465518653392792,,
3843,,618883,,,,0.6788954734802246,0.5720452070236206
3843,3.4916865843115374e-05,618883,52522.89453125,0.7247369289398193,,,
3844,,618899,,,0.3743944466114044,,
3844,,618949,,,0.37324491143226624,,
3844,,618999,,,0.34439152479171753,,
3844,,619044,,,,0.6789297461509705,0.5554818511009216
3844,3.4916865843115374e-05,619044,52536.609375,0.7247719764709473,,,
3845,,619049,,,0.36042243242263794,,
3845,,619099,,,0.39786094427108765,,
3845,,619149,,,0.3847375810146332,,
3845,,619199,,,0.36438751220703125,,
3845,,619205,,,,0.6789640784263611,0.5634540319442749
3845,3.4916865843115374e-05,619205,52550.359375,0.72480708360672,,,
3846,,619249,,,0.3507428765296936,,
3846,,619299,,,0.35714468359947205,,
3846,,619349,,,0.31531739234924316,,
3846,,619366,,,,0.6789993643760681,0.5309204459190369
3846,3.4916865843115374e-05,619366,52564.00390625,0.7248442769050598,,,
3847,,619399,,,0.4198482036590576,,
3847,,619449,,,0.35266080498695374,,
3847,,619499,,,0.3576870262622833,,
3847,,619527,,,,0.6790343523025513,0.5776812434196472
3847,3.4916865843115374e-05,619527,52578.58203125,0.7248805165290833,,,
3848,,619549,,,0.3898722529411316,,
3848,,619599,,,0.354218989610672,,
3848,,619649,,,0.4447997510433197,,
3848,,619688,,,,0.679067850112915,0.571232259273529
3848,3.4916865843115374e-05,619688,52592.37890625,0.7249151468276978,,,
3849,,619699,,,0.39865487813949585,,
3849,,619749,,,0.38143306970596313,,
3849,,619799,,,0.36105215549468994,,
3849,,619849,,,0.31778478622436523,,
3849,,619849,,,,0.6791014075279236,0.5722787380218506
3849,3.4916865843115374e-05,619849,52606.14453125,0.724949836730957,,,
3850,,619899,,,0.3458576798439026,,
3850,,619949,,,0.35136678814888,,
3850,,619999,,,0.3383854031562805,,
3850,,620010,,,,0.6791352033615112,0.5655478239059448
3850,3.4916865843115374e-05,620010,52619.73828125,0.724987268447876,,,
3851,,620049,,,0.4272867739200592,,
3851,,620099,,,0.3879585564136505,,
3851,,620149,,,0.3922484219074249,,
3851,,620171,,,,0.6791688203811646,0.5729371905326843
3851,3.4916865843115374e-05,620171,52633.69140625,0.7250219583511353,,,
3852,,620199,,,0.343283474445343,,
3852,,620249,,,0.34888797998428345,,
3852,,620299,,,0.38431471586227417,,
3852,,620332,,,,0.6792001128196716,0.6330098509788513
3852,3.4916865843115374e-05,620332,52647.1484375,0.7250574827194214,,,
3853,,620349,,,0.4412635862827301,,
3853,,620399,,,0.3658522069454193,,
3853,,620449,,,0.3779449164867401,,
3853,,620493,,,,0.6792314052581787,0.5782977938652039
3853,3.4916865843115374e-05,620493,52660.91015625,0.7250921726226807,,,
3854,,620499,,,0.4222087264060974,,
3854,,620549,,,0.41127094626426697,,
3854,,620599,,,0.5146155953407288,,
3854,,620649,,,0.3927382826805115,,
3854,,620654,,,,0.6792627573013306,0.6136180758476257
3854,3.4916865843115374e-05,620654,52674.8515625,0.7251227498054504,,,
3855,,620699,,,0.4701251685619354,,
3855,,620749,,,0.3532290458679199,,
3855,,620799,,,0.372278094291687,,
3855,,620815,,,,0.6792945861816406,0.5737298130989075
3855,3.4916865843115374e-05,620815,52688.46875,0.7251558899879456,,,
3856,,620849,,,0.3856019973754883,,
3856,,620899,,,0.3659294545650482,,
3856,,620949,,,0.39574742317199707,,
3856,,620976,,,,0.679324746131897,0.6598377227783203
3856,3.4916865843115374e-05,620976,52701.81640625,0.7251911759376526,,,
3857,,620999,,,0.4634798467159271,,
3857,,621049,,,0.38485008478164673,,
3857,,621099,,,0.35369378328323364,,
3857,,621137,,,,0.6793555617332458,0.5534752607345581
3857,3.4916865843115374e-05,621137,52715.546875,0.7252247929573059,,,
3858,,621149,,,0.3553118407726288,,
3858,,621199,,,0.35812264680862427,,
3858,,621249,,,0.4407701790332794,,
3858,,621298,,,,0.6793869733810425,0.637351393699646
3858,3.4916865843115374e-05,621298,52729.234375,0.7252601385116577,,,
3859,,621299,,,0.4228881895542145,,
3859,,621349,,,0.36099982261657715,,
3859,,621399,,,0.3690917491912842,,
3859,,621449,,,0.3925829827785492,,
3859,,621459,,,,0.6794188022613525,0.5494080781936646
3859,3.4916865843115374e-05,621459,52742.515625,0.725294828414917,,,
3860,,621499,,,0.3590143620967865,,
3860,,621549,,,0.3630729913711548,,
3860,,621599,,,0.3538385331630707,,
3860,,621620,,,,0.6794531941413879,0.5741938948631287
3860,3.4916865843115374e-05,621620,52756.31640625,0.7253313660621643,,,
3861,,621649,,,0.3700815439224243,,
3861,,621699,,,0.3612108826637268,,
3861,,621749,,,0.3165082037448883,,
3861,,621781,,,,0.6794824600219727,0.700027346611023
3861,3.4916865843115374e-05,621781,52769.43359375,0.725368320941925,,,
3862,,621799,,,0.6756559014320374,,
3862,,621849,,,0.48019278049468994,,
3862,,621899,,,0.3280446231365204,,
3862,,621942,,,,0.6795111298561096,0.5987344980239868
3862,3.4916865843115374e-05,621942,52783.31640625,0.7253984808921814,,,
3863,,621949,,,0.3891560435295105,,
3863,,621999,,,0.3812929689884186,,
3863,,622049,,,0.4316939413547516,,
3863,,622099,,,0.36282414197921753,,
3863,,622103,,,,0.6795442700386047,0.5538105368614197
3863,3.4916865843115374e-05,622103,52796.8359375,0.7254324555397034,,,
3864,,622149,,,0.345500648021698,,
3864,,622199,,,0.3690742552280426,,
3864,,622249,,,0.38116931915283203,,
3864,,622264,,,,0.6795774102210999,0.5905758142471313
3864,3.4916865843115374e-05,622264,52810.3671875,0.7254689931869507,,,
3865,,622299,,,0.37005919218063354,,
3865,,622349,,,0.34036439657211304,,
3865,,622399,,,0.5017615556716919,,
3865,,622425,,,,0.6796063184738159,0.690474808216095
3865,3.4916865843115374e-05,622425,52823.78125,0.7255021929740906,,,
3866,,622449,,,0.38830915093421936,,
3866,,622499,,,0.3823762536048889,,
3866,,622549,,,0.3599032759666443,,
3866,,622586,,,,0.6796371340751648,0.5465137958526611
3866,3.4916865843115374e-05,622586,52837.48046875,0.7255373001098633,,,
3867,,622599,,,0.4046013355255127,,
3867,,622649,,,0.3892710208892822,,
3867,,622699,,,0.38905373215675354,,
3867,,622747,,,,0.6796714067459106,0.5763176679611206
3867,3.4916865843115374e-05,622747,52851.1953125,0.7255722880363464,,,
3868,,622749,,,0.41412970423698425,,
3868,,622799,,,0.3460181653499603,,
3868,,622849,,,0.4071163833141327,,
3868,,622899,,,0.35768693685531616,,
3868,,622908,,,,0.6797056198120117,0.5491945147514343
3868,3.4916865843115374e-05,622908,52864.96875,0.7256081104278564,,,
3869,,622949,,,0.33298665285110474,,
3869,,622999,,,0.34575098752975464,,
3869,,623049,,,0.3273063600063324,,
3869,,623069,,,,0.6797404885292053,0.5517600178718567
3869,3.4916865843115374e-05,623069,52878.53515625,0.7256454825401306,,,
3870,,623099,,,0.34379780292510986,,
3870,,623149,,,0.405141681432724,,
3870,,623199,,,0.38967975974082947,,
3870,,623230,,,,0.6797744631767273,0.5764760375022888
3870,3.4916865843115374e-05,623230,52892.3828125,0.7256805300712585,,,
3871,,623249,,,0.4132623076438904,,
3871,,623299,,,0.4040987491607666,,
3871,,623349,,,0.3797585666179657,,
3871,,623391,,,,0.6798046827316284,0.6519166827201843
3871,3.4916865843115374e-05,623391,52905.82421875,0.7257158756256104,,,
3872,,623399,,,0.4138514995574951,,
3872,,623449,,,0.3589116036891937,,
3872,,623499,,,0.3345925211906433,,
3872,,623549,,,0.3204234838485718,,
3872,,623552,,,,0.6798361539840698,0.5472913980484009
3872,3.4916865843115374e-05,623552,52919.6015625,0.7257514595985413,,,
3873,,623599,,,0.35770219564437866,,
3873,,623649,,,0.3523781895637512,,
3873,,623699,,,0.3322770297527313,,
3873,,623713,,,,0.6798712015151978,0.5586386919021606
3873,3.4916865843115374e-05,623713,52933.33984375,0.7257884740829468,,,
3874,,623749,,,0.37799009680747986,,
3874,,623799,,,0.36573630571365356,,
3874,,623849,,,0.3482598662376404,,
3874,,623874,,,,0.6799041032791138,0.6017164587974548
3874,3.4916865843115374e-05,623874,52946.6875,0.7258244156837463,,,
3875,,623899,,,0.3979305922985077,,
3875,,623949,,,0.36105144023895264,,
3875,,623999,,,0.3757324516773224,,
3875,,624035,,,,0.6799367070198059,0.5633854866027832
3875,3.4916865843115374e-05,624035,52960.47265625,0.7258589863777161,,,
3876,,624049,,,0.37966588139533997,,
3876,,624099,,,0.39468681812286377,,
3876,,624149,,,0.4448082447052002,,
3876,,624196,,,,0.6799709796905518,0.546457052230835
3876,3.4916865843115374e-05,624196,52974.01171875,0.7258922457695007,,,
3877,,624199,,,0.4098978638648987,,
3877,,624249,,,0.5246444344520569,,
3877,,624299,,,0.4338238835334778,,
3877,,624349,,,0.36811527609825134,,
3877,,624357,,,,0.6800019145011902,0.6622209548950195
3877,3.4916865843115374e-05,624357,52987.1796875,0.7259242534637451,,,
3878,,624399,,,0.5074286460876465,,
3878,,624449,,,0.4069890081882477,,
3878,,624499,,,0.3506317436695099,,
3878,,624518,,,,0.6800308227539062,0.606584370136261
3878,3.4916865843115374e-05,624518,53001.203125,0.7259531617164612,,,
3879,,624549,,,0.3872043788433075,,
3879,,624599,,,0.34555020928382874,,
3879,,624649,,,0.3932616412639618,,
3879,,624679,,,,0.6800634860992432,0.5488863587379456
3879,3.4916865843115374e-05,624679,53014.79296875,0.7259888052940369,,,
3880,,624699,,,0.44837430119514465,,
3880,,624749,,,0.4526014029979706,,
3880,,624799,,,0.512956440448761,,
3880,,624840,,,,0.6800968647003174,0.5825349688529968
3880,3.4916865843115374e-05,624840,53028.5859375,0.726019024848938,,,
3881,,624849,,,0.3816370964050293,,
3881,,624899,,,0.3551197052001953,,
3881,,624949,,,0.41910427808761597,,
3881,,624999,,,0.3438419997692108,,
3881,,625001,,,,0.6801312565803528,0.5254114270210266
3881,3.4916865843115374e-05,625001,53042.5078125,0.7260544896125793,,,
3882,,625049,,,0.3404325842857361,,
3882,,625099,,,0.3696998357772827,,
3882,,625149,,,0.3473028838634491,,
3882,,625162,,,,0.6801674365997314,0.5360251665115356
3882,3.4916865843115374e-05,625162,53055.84375,0.7260908484458923,,,
3883,,625199,,,0.380466103553772,,
3883,,625249,,,0.36858537793159485,,
3883,,625299,,,0.35821184515953064,,
3883,,625323,,,,0.6802027225494385,0.5530839562416077
3883,3.4916865843115374e-05,625323,53069.91796875,0.726127028465271,,,
3884,,625349,,,0.3766033351421356,,
3884,,625399,,,0.41718435287475586,,
3884,,625449,,,0.3691215217113495,,
3884,,625484,,,,0.6802366375923157,0.5754281282424927
3884,3.4916865843115374e-05,625484,53083.3359375,0.7261602878570557,,,
3885,,625499,,,0.3489898443222046,,
3885,,625549,,,0.40768903493881226,,
3885,,625599,,,0.3388732373714447,,
3885,,625645,,,,0.6802701354026794,0.5591610074043274
3885,3.4916865843115374e-05,625645,53097.109375,0.7261964082717896,,,
3886,,625649,,,0.40075352787971497,,
3886,,625699,,,0.41047388315200806,,
3886,,625749,,,0.38538193702697754,,
3886,,625799,,,0.4107421636581421,,
3886,,625806,,,,0.6803032159805298,0.5844007730484009
3886,3.4916865843115374e-05,625806,53110.74609375,0.726230800151825,,,
3887,,625849,,,0.40851202607154846,,
3887,,625899,,,0.4070802628993988,,
3887,,625949,,,0.3359365165233612,,
3887,,625967,,,,0.680336594581604,0.5462766289710999
3887,3.4916865843115374e-05,625967,53124.5234375,0.726267397403717,,,
3888,,625999,,,0.3701317310333252,,
3888,,626049,,,0.4244433641433716,,
3888,,626099,,,0.3500823378562927,,
3888,,626128,,,,0.6803710460662842,0.5661852359771729
3888,3.4916865843115374e-05,626128,53138.16015625,0.7263031601905823,,,
3889,,626149,,,0.3841405510902405,,
3889,,626199,,,0.3937542736530304,,
3889,,626249,,,0.4291474521160126,,
3889,,626289,,,,0.6804043650627136,0.5748711228370667
3889,3.4916865843115374e-05,626289,53151.640625,0.7263367772102356,,,
3890,,626299,,,0.41997429728507996,,
3890,,626349,,,0.3614221215248108,,
3890,,626399,,,0.3657318949699402,,
3890,,626449,,,0.3261721432209015,,
3890,,626450,,,,0.680438220500946,0.5516126155853271
3890,3.4916865843115374e-05,626450,53165.0859375,0.7263723015785217,,,
3891,,626499,,,0.41077250242233276,,
3891,,626549,,,0.3500489592552185,,
3891,,626599,,,0.35439079999923706,,
3891,,626611,,,,0.6804704070091248,0.6164146661758423
3891,3.4916865843115374e-05,626611,53178.62109375,0.7264080047607422,,,
3892,,626649,,,0.3902970254421234,,
3892,,626699,,,0.35666245222091675,,
3892,,626749,,,0.4122106432914734,,
3892,,626772,,,,0.6805004477500916,0.6098058223724365
3892,3.4916865843115374e-05,626772,53192.90625,0.7264415621757507,,,
3893,,626799,,,0.4249902069568634,,
3893,,626849,,,0.40619394183158875,,
3893,,626899,,,0.41585996747016907,,
3893,,626933,,,,0.6805338859558105,0.5251062512397766
3893,3.4916865843115374e-05,626933,53206.48046875,0.7264758944511414,,,
3894,,626949,,,0.31992241740226746,,
3894,,626999,,,0.36350736021995544,,
3894,,627049,,,0.36290258169174194,,
3894,,627094,,,,0.680568277835846,0.5757074952125549
3894,3.4916865843115374e-05,627094,53220.0546875,0.7265117168426514,,,
3895,,627099,,,0.4065266251564026,,
3895,,627149,,,0.4390505254268646,,
3895,,627199,,,0.43419310450553894,,
3895,,627249,,,0.35561615228652954,,
3895,,627255,,,,0.6806022524833679,0.536960244178772
3895,3.4916865843115374e-05,627255,53233.80859375,0.7265449166297913,,,
3896,,627299,,,0.4301243722438812,,
3896,,627349,,,0.3798985183238983,,
3896,,627399,,,0.3672093451023102,,
3896,,627416,,,,0.6806356310844421,0.5917202234268188
3896,3.4916865843115374e-05,627416,53247.375,0.7265788912773132,,,
3897,,627449,,,0.3674573004245758,,
3897,,627499,,,0.3679077625274658,,
3897,,627549,,,0.32993796467781067,,
3897,,627577,,,,0.6806663870811462,0.6157091856002808
3897,3.4916865843115374e-05,627577,53261.1796875,0.7266138195991516,,,
3898,,627599,,,0.4136432409286499,,
3898,,627649,,,0.45130443572998047,,
3898,,627699,,,0.36603498458862305,,
3898,,627738,,,,0.6806989312171936,0.5471327304840088
3898,3.4916865843115374e-05,627738,53274.74609375,0.7266493439674377,,,
3899,,627749,,,0.4117012321949005,,
3899,,627799,,,0.360033243894577,,
3899,,627849,,,0.3617824614048004,,
3899,,627899,,,0.3334459960460663,,
3899,,627899,,,,0.6807324886322021,0.5671454668045044
3899,3.4916865843115374e-05,627899,53288.71484375,0.7266839146614075,,,
3900,,627949,,,0.40979671478271484,,
3900,,627999,,,0.43190327286720276,,
3900,,628049,,,0.37824615836143494,,
