epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,15203,,,,,,0.357421875,
,,15204,,,,,,0.3828125,
,,15205,,,,,,0.375,
,,15206,,,,,,0.353515625,
,,15207,,,,,,0.349609375,
,,15208,,,,,,0.365234375,
,,15209,,,,,,0.375,
,,15210,,,,,,0.357421875,
,,15211,,,,,,0.3515625,
,,15212,,,,,,0.318359375,
,,15213,,,,,,0.373046875,
,,15214,,,,,,0.359375,
,,15215,,,,,,0.37109375,
,,15216,,,,,,0.37890625,
,,15217,,,,,,0.345703125,
,,15218,,,,,,0.34375,
,,15219,,,,,,0.337890625,
,,15220,,,,,,0.310546875,
,,15221,,,,,,0.3671875,
,,15222,,,,,,0.357421875,
,,15223,,,,,,0.359375,
,,15224,,,,,,0.345703125,
,,15225,,,,,,0.333984375,
,,15226,,,,,,0.361328125,
,,15227,,,,,,0.3412322402000427,
323,,135431,,,,,0.3470310866832733,,1.9178217649459839
323,0.0007999999797903001,135431,2391.305419921875,0.32840263843536377,,,,,
324,,135449,,,0.279296875,2.070291757583618,,,
324,,135499,,,0.341796875,1.9074656963348389,,,
324,,135549,,,0.36328125,1.9140245914459229,,,
324,,135599,,,0.349609375,2.1058349609375,,,
324,,135649,,,0.287109375,2.1137351989746094,,,
324,,135699,,,0.314453125,2.164205551147461,,,
324,,135749,,,0.328125,1.9632205963134766,,,
324,,135799,,,0.333984375,2.090742349624634,,,
324,,135849,,,0.3194444477558136,2.2165606021881104,,,
,,15228,,,,,,0.349609375,
,,15229,,,,,,0.34375,
,,15230,,,,,,0.36328125,
,,15231,,,,,,0.30859375,
,,15232,,,,,,0.37109375,
,,15233,,,,,,0.33984375,
,,15234,,,,,,0.341796875,
,,15235,,,,,,0.33984375,
,,15236,,,,,,0.328125,
,,15237,,,,,,0.37109375,
,,15238,,,,,,0.322265625,
,,15239,,,,,,0.373046875,
,,15240,,,,,,0.34375,
,,15241,,,,,,0.361328125,
,,15242,,,,,,0.31640625,
,,15243,,,,,,0.33203125,
,,15244,,,,,,0.3125,
,,15245,,,,,,0.37109375,
,,15246,,,,,,0.3515625,
,,15247,,,,,,0.341796875,
,,15248,,,,,,0.3046875,
,,15249,,,,,,0.33984375,
,,15250,,,,,,0.333984375,
,,15251,,,,,,0.35546875,
,,15252,,,,,,0.31640625,
,,15253,,,,,,0.359375,
,,15254,,,,,,0.3203125,
,,15255,,,,,,0.349609375,
,,15256,,,,,,0.3984375,
,,15257,,,,,,0.34765625,
,,15258,,,,,,0.33984375,
,,15259,,,,,,0.333984375,
,,15260,,,,,,0.384765625,
,,15261,,,,,,0.357421875,
,,15262,,,,,,0.392578125,
,,15263,,,,,,0.37109375,
,,15264,,,,,,0.3671875,
,,15265,,,,,,0.330078125,
,,15266,,,,,,0.341796875,
,,15267,,,,,,0.30859375,
,,15268,,,,,,0.345703125,
,,15269,,,,,,0.373046875,
,,15270,,,,,,0.375,
,,15271,,,,,,0.326171875,
,,15272,,,,,,0.349609375,
,,15273,,,,,,0.36328125,
,,15274,,,,,,0.3601895868778229,
324,,135849,,,,,0.3460211157798767,,1.918709635734558
324,0.0007999999797903001,135849,2398.658447265625,0.32746511697769165,,,,,
325,,135899,,,0.3671875,2.101731300354004,,,
325,,135949,,,0.34375,2.06327223777771,,,
325,,135999,,,0.3125,2.0712592601776123,,,
325,,136049,,,0.341796875,2.112037181854248,,,
325,,136099,,,0.296875,2.138634443283081,,,
325,,136149,,,0.341796875,2.070666790008545,,,
325,,136199,,,0.345703125,2.0865280628204346,,,
325,,136249,,,0.345703125,1.92734694480896,,,
,,15275,,,,,,0.38671875,
,,15276,,,,,,0.3671875,
,,15277,,,,,,0.333984375,
,,15278,,,,,,0.306640625,
,,15279,,,,,,0.330078125,
,,15280,,,,,,0.330078125,
,,15281,,,,,,0.318359375,
,,15282,,,,,,0.345703125,
,,15283,,,,,,0.341796875,
,,15284,,,,,,0.3203125,
,,15285,,,,,,0.328125,
,,15286,,,,,,0.38671875,
,,15287,,,,,,0.326171875,
,,15288,,,,,,0.35546875,
,,15289,,,,,,0.3203125,
,,15290,,,,,,0.33984375,
,,15291,,,,,,0.33203125,
,,15292,,,,,,0.37109375,
,,15293,,,,,,0.326171875,
,,15294,,,,,,0.35546875,
,,15295,,,,,,0.330078125,
,,15296,,,,,,0.353515625,
,,15297,,,,,,0.328125,
,,15298,,,,,,0.34765625,
,,15299,,,,,,0.33203125,
,,15300,,,,,,0.349609375,
,,15301,,,,,,0.306640625,
,,15302,,,,,,0.34765625,
,,15303,,,,,,0.353515625,
,,15304,,,,,,0.33984375,
,,15305,,,,,,0.373046875,
,,15306,,,,,,0.35546875,
,,15307,,,,,,0.3984375,
,,15308,,,,,,0.318359375,
,,15309,,,,,,0.34375,
,,15310,,,,,,0.341796875,
,,15311,,,,,,0.375,
,,15312,,,,,,0.34765625,
,,15313,,,,,,0.333984375,
,,15314,,,,,,0.328125,
,,15315,,,,,,0.35546875,
,,15316,,,,,,0.3984375,
,,15317,,,,,,0.359375,
,,15318,,,,,,0.34765625,
,,15319,,,,,,0.322265625,
,,15320,,,,,,0.37109375,
,,15321,,,,,,0.28436020016670227,
325,,136267,,,,,0.34461137652397156,,1.9125488996505737
325,0.0007999999797903001,136267,2405.576171875,0.327974796295166,,,,,
326,,136299,,,0.31640625,2.145357847213745,,,
326,,136349,,,0.32421875,2.156643867492676,,,
326,,136399,,,0.294921875,2.1343729496002197,,,
326,,136449,,,0.306640625,2.048182487487793,,,
326,,136499,,,0.345703125,2.087411642074585,,,
326,,136549,,,0.296875,2.153355598449707,,,
326,,136599,,,0.3203125,1.9957419633865356,,,
326,,136649,,,0.310546875,2.241354465484619,,,
,,15322,,,,,,0.33984375,
,,15323,,,,,,0.328125,
,,15324,,,,,,0.318359375,
,,15325,,,,,,0.330078125,
,,15326,,,,,,0.349609375,
,,15327,,,,,,0.341796875,
,,15328,,,,,,0.341796875,
,,15329,,,,,,0.384765625,
,,15330,,,,,,0.33984375,
,,15331,,,,,,0.310546875,
,,15332,,,,,,0.322265625,
,,15333,,,,,,0.341796875,
,,15334,,,,,,0.34765625,
,,15335,,,,,,0.337890625,
,,15336,,,,,,0.333984375,
,,15337,,,,,,0.3203125,
,,15338,,,,,,0.349609375,
,,15339,,,,,,0.34375,
,,15340,,,,,,0.345703125,
,,15341,,,,,,0.3515625,
,,15342,,,,,,0.375,
,,15343,,,,,,0.357421875,
,,15344,,,,,,0.345703125,
,,15345,,,,,,0.341796875,
,,15346,,,,,,0.34375,
,,15347,,,,,,0.33984375,
,,15348,,,,,,0.318359375,
,,15349,,,,,,0.345703125,
,,15350,,,,,,0.302734375,
,,15351,,,,,,0.30078125,
,,15352,,,,,,0.322265625,
,,15353,,,,,,0.32421875,
,,15354,,,,,,0.34765625,
,,15355,,,,,,0.330078125,
,,15356,,,,,,0.33984375,
,,15357,,,,,,0.384765625,
,,15358,,,,,,0.34765625,
,,15359,,,,,,0.314453125,
,,15360,,,,,,0.32421875,
,,15361,,,,,,0.345703125,
,,15362,,,,,,0.36328125,
,,15363,,,,,,0.380859375,
,,15364,,,,,,0.341796875,
,,15365,,,,,,0.3203125,
,,15366,,,,,,0.318359375,
,,15367,,,,,,0.34765625,
,,15368,,,,,,0.3364928960800171,
326,,136685,,,,,0.34278079867362976,,1.9194519519805908
326,0.0007999999797903001,136685,2413.067626953125,0.32873228192329407,,,,,
327,,136699,,,0.322265625,2.1935226917266846,,,
327,,136749,,,0.33984375,2.040471076965332,,,
327,,136799,,,0.3203125,2.023087501525879,,,
327,,136849,,,0.322265625,2.1470205783843994,,,
327,,136899,,,0.34375,1.9340311288833618,,,
327,,136949,,,0.34375,2.0340218544006348,,,
327,,136999,,,0.3359375,2.046534538269043,,,
327,,137049,,,0.330078125,2.101463794708252,,,
327,,137099,,,0.326171875,1.9913910627365112,,,
,,15369,,,,,,0.38671875,
,,15370,,,,,,0.341796875,
,,15371,,,,,,0.328125,
,,15372,,,,,,0.322265625,
,,15373,,,,,,0.36328125,
,,15374,,,,,,0.337890625,
,,15375,,,,,,0.3515625,
,,15376,,,,,,0.369140625,
,,15377,,,,,,0.3359375,
,,15378,,,,,,0.322265625,
,,15379,,,,,,0.31640625,
,,15380,,,,,,0.330078125,
,,15381,,,,,,0.34765625,
,,15382,,,,,,0.33203125,
,,15383,,,,,,0.34765625,
,,15384,,,,,,0.32421875,
,,15385,,,,,,0.353515625,
,,15386,,,,,,0.3515625,
,,15387,,,,,,0.353515625,
,,15388,,,,,,0.345703125,
,,15389,,,,,,0.37890625,
,,15390,,,,,,0.34765625,
,,15391,,,,,,0.337890625,
,,15392,,,,,,0.3515625,
,,15393,,,,,,0.34765625,
,,15394,,,,,,0.36328125,
,,15395,,,,,,0.33984375,
,,15396,,,,,,0.373046875,
,,15397,,,,,,0.322265625,
,,15398,,,,,,0.3125,
,,15399,,,,,,0.310546875,
,,15400,,,,,,0.310546875,
,,15401,,,,,,0.34765625,
,,15402,,,,,,0.359375,
,,15403,,,,,,0.3515625,
,,15404,,,,,,0.380859375,
,,15405,,,,,,0.34375,
,,15406,,,,,,0.33203125,
,,15407,,,,,,0.337890625,
,,15408,,,,,,0.3515625,
,,15409,,,,,,0.376953125,
,,15410,,,,,,0.37890625,
,,15411,,,,,,0.345703125,
,,15412,,,,,,0.333984375,
,,15413,,,,,,0.333984375,
,,15414,,,,,,0.328125,
,,15415,,,,,,0.3412322402000427,
327,,137103,,,,,0.34762024879455566,,1.9117062091827393
327,0.0007999999797903001,137103,2419.915771484375,0.32692039012908936,,,,,
328,,137149,,,0.3046875,1.9898464679718018,,,
328,,137199,,,0.314453125,2.0429790019989014,,,
328,,137249,,,0.33203125,2.1569666862487793,,,
328,,137299,,,0.330078125,1.9866238832473755,,,
328,,137349,,,0.333984375,1.951582431793213,,,
328,,137399,,,0.341796875,2.0584185123443604,,,
328,,137449,,,0.322265625,2.0149426460266113,,,
328,,137499,,,0.294921875,2.149301290512085,,,
,,15416,,,,,,0.3359375,
,,15417,,,,,,0.34375,
,,15418,,,,,,0.34765625,
,,15419,,,,,,0.328125,
,,15420,,,,,,0.35546875,
,,15421,,,,,,0.35546875,
,,15422,,,,,,0.3671875,
,,15423,,,,,,0.365234375,
,,15424,,,,,,0.33984375,
,,15425,,,,,,0.359375,
,,15426,,,,,,0.322265625,
,,15427,,,,,,0.326171875,
,,15428,,,,,,0.318359375,
,,15429,,,,,,0.365234375,
,,15430,,,,,,0.345703125,
,,15431,,,,,,0.30859375,
,,15432,,,,,,0.33203125,
,,15433,,,,,,0.369140625,
,,15434,,,,,,0.349609375,
,,15435,,,,,,0.341796875,
,,15436,,,,,,0.345703125,
,,15437,,,,,,0.333984375,
,,15438,,,,,,0.357421875,
,,15439,,,,,,0.357421875,
,,15440,,,,,,0.376953125,
,,15441,,,,,,0.3671875,
,,15442,,,,,,0.35546875,
,,15443,,,,,,0.365234375,
,,15444,,,,,,0.341796875,
,,15445,,,,,,0.333984375,
,,15446,,,,,,0.318359375,
,,15447,,,,,,0.322265625,
,,15448,,,,,,0.345703125,
,,15449,,,,,,0.375,
,,15450,,,,,,0.36328125,
,,15451,,,,,,0.380859375,
,,15452,,,,,,0.326171875,
,,15453,,,,,,0.314453125,
,,15454,,,,,,0.330078125,
,,15455,,,,,,0.30859375,
,,15456,,,,,,0.38671875,
,,15457,,,,,,0.380859375,
,,15458,,,,,,0.3359375,
,,15459,,,,,,0.318359375,
,,15460,,,,,,0.341796875,
,,15461,,,,,,0.357421875,
,,15462,,,,,,0.39336493611335754,
328,,137521,,,,,0.3485460579395294,,1.9240379333496094
328,0.0007999999797903001,137521,2426.912353515625,0.32848212122917175,,,,,
329,,137549,,,0.29296875,2.075817346572876,,,
329,,137599,,,0.3203125,2.1052396297454834,,,
329,,137649,,,0.33984375,2.071829080581665,,,
329,,137699,,,0.306640625,2.088238000869751,,,
329,,137749,,,0.32421875,2.0285823345184326,,,
329,,137799,,,0.373046875,1.9733458757400513,,,
329,,137849,,,0.296875,2.2709455490112305,,,
329,,137899,,,0.333984375,1.9308007955551147,,,
,,15463,,,,,,0.345703125,
,,15464,,,,,,0.345703125,
,,15465,,,,,,0.3515625,
,,15466,,,,,,0.3359375,
,,15467,,,,,,0.38671875,
,,15468,,,,,,0.359375,
,,15469,,,,,,0.353515625,
,,15470,,,,,,0.330078125,
,,15471,,,,,,0.33203125,
,,15472,,,,,,0.337890625,
,,15473,,,,,,0.35546875,
,,15474,,,,,,0.31640625,
,,15475,,,,,,0.357421875,
,,15476,,,,,,0.3515625,
,,15477,,,,,,0.337890625,
,,15478,,,,,,0.298828125,
,,15479,,,,,,0.322265625,
,,15480,,,,,,0.359375,
,,15481,,,,,,0.34375,
,,15482,,,,,,0.328125,
,,15483,,,,,,0.369140625,
,,15484,,,,,,0.35546875,
,,15485,,,,,,0.326171875,
,,15486,,,,,,0.361328125,
,,15487,,,,,,0.337890625,
,,15488,,,,,,0.353515625,
,,15489,,,,,,0.34765625,
,,15490,,,,,,0.326171875,
,,15491,,,,,,0.384765625,
,,15492,,,,,,0.328125,
,,15493,,,,,,0.333984375,
,,15494,,,,,,0.296875,
,,15495,,,,,,0.349609375,
,,15496,,,,,,0.373046875,
,,15497,,,,,,0.353515625,
,,15498,,,,,,0.36328125,
,,15499,,,,,,0.330078125,
,,15500,,,,,,0.3203125,
,,15501,,,,,,0.3125,
,,15502,,,,,,0.337890625,
,,15503,,,,,,0.357421875,
,,15504,,,,,,0.35546875,
,,15505,,,,,,0.37109375,
,,15506,,,,,,0.3671875,
,,15507,,,,,,0.37109375,
,,15508,,,,,,0.294921875,
,,15509,,,,,,0.3507108986377716,
329,,137939,,,,,0.3471783995628357,,1.9133540391921997
329,0.0007999999797903001,137939,2433.91796875,0.32913440465927124,,,,,
330,,137949,,,0.37890625,2.0491976737976074,,,
330,,137999,,,0.314453125,2.120549201965332,,,
330,,138049,,,0.296875,2.132873058319092,,,
330,,138099,,,0.326171875,2.123426675796509,,,
330,,138149,,,0.3359375,2.100767135620117,,,
330,,138199,,,0.318359375,2.0955140590667725,,,
330,,138249,,,0.310546875,2.132082223892212,,,
330,,138299,,,0.330078125,2.0408918857574463,,,
330,,138349,,,0.333984375,2.0942938327789307,,,
,,15510,,,,,,0.400390625,
,,15511,,,,,,0.337890625,
,,15512,,,,,,0.361328125,
,,15513,,,,,,0.318359375,
,,15514,,,,,,0.341796875,
,,15515,,,,,,0.32421875,
,,15516,,,,,,0.34375,
,,15517,,,,,,0.359375,
,,15518,,,,,,0.33203125,
,,15519,,,,,,0.322265625,
,,15520,,,,,,0.33203125,
,,15521,,,,,,0.361328125,
,,15522,,,,,,0.359375,
,,15523,,,,,,0.326171875,
,,15524,,,,,,0.35546875,
,,15525,,,,,,0.310546875,
,,15526,,,,,,0.357421875,
,,15527,,,,,,0.365234375,
,,15528,,,,,,0.3203125,
,,15529,,,,,,0.33984375,
,,15530,,,,,,0.384765625,
,,15531,,,,,,0.375,
,,15532,,,,,,0.33984375,
,,15533,,,,,,0.34375,
,,15534,,,,,,0.359375,
,,15535,,,,,,0.34765625,
,,15536,,,,,,0.34765625,
,,15537,,,,,,0.36328125,
,,15538,,,,,,0.34765625,
,,15539,,,,,,0.32421875,
,,15540,,,,,,0.34765625,
,,15541,,,,,,0.3125,
,,15542,,,,,,0.392578125,
,,15543,,,,,,0.357421875,
,,15544,,,,,,0.357421875,
,,15545,,,,,,0.365234375,
,,15546,,,,,,0.3203125,
,,15547,,,,,,0.33984375,
,,15548,,,,,,0.32421875,
,,15549,,,,,,0.33203125,
,,15550,,,,,,0.341796875,
,,15551,,,,,,0.37109375,
,,15552,,,,,,0.369140625,
,,15553,,,,,,0.375,
,,15554,,,,,,0.33984375,
,,15555,,,,,,0.328125,
,,15556,,,,,,0.2985782027244568,
330,,138357,,,,,0.3468627631664276,,1.9183804988861084
330,0.0007999999797903001,138357,2441.036865234375,0.3281805217266083,,,,,
331,,138399,,,0.318359375,2.1598525047302246,,,
331,,138449,,,0.333984375,2.078625440597534,,,
331,,138499,,,0.3359375,2.0342776775360107,,,
331,,138549,,,0.32421875,2.1757442951202393,,,
331,,138599,,,0.34375,2.1102020740509033,,,
331,,138649,,,0.3046875,2.184871196746826,,,
331,,138699,,,0.34765625,2.0873849391937256,,,
331,,138749,,,0.37109375,1.9451051950454712,,,
,,15557,,,,,,0.39453125,
,,15558,,,,,,0.34765625,
,,15559,,,,,,0.34375,
,,15560,,,,,,0.3125,
,,15561,,,,,,0.31640625,
,,15562,,,,,,0.326171875,
,,15563,,,,,,0.33203125,
,,15564,,,,,,0.349609375,
,,15565,,,,,,0.32421875,
,,15566,,,,,,0.337890625,
,,15567,,,,,,0.318359375,
,,15568,,,,,,0.38671875,
,,15569,,,,,,0.353515625,
,,15570,,,,,,0.35546875,
,,15571,,,,,,0.326171875,
,,15572,,,,,,0.341796875,
,,15573,,,,,,0.3359375,
,,15574,,,,,,0.369140625,
,,15575,,,,,,0.322265625,
,,15576,,,,,,0.345703125,
,,15577,,,,,,0.333984375,
,,15578,,,,,,0.33984375,
,,15579,,,,,,0.31640625,
,,15580,,,,,,0.333984375,
,,15581,,,,,,0.302734375,
,,15582,,,,,,0.361328125,
,,15583,,,,,,0.318359375,
,,15584,,,,,,0.337890625,
,,15585,,,,,,0.373046875,
,,15586,,,,,,0.34765625,
,,15587,,,,,,0.349609375,
,,15588,,,,,,0.330078125,
,,15589,,,,,,0.412109375,
,,15590,,,,,,0.333984375,
,,15591,,,,,,0.357421875,
,,15592,,,,,,0.333984375,
,,15593,,,,,,0.373046875,
,,15594,,,,,,0.328125,
,,15595,,,,,,0.33203125,
,,15596,,,,,,0.322265625,
,,15597,,,,,,0.326171875,
,,15598,,,,,,0.37109375,
,,15599,,,,,,0.3515625,
,,15600,,,,,,0.36328125,
,,15601,,,,,,0.33203125,
,,15602,,,,,,0.36328125,
,,15603,,,,,,0.274881511926651,
331,,138775,,,,,0.34223371744155884,,1.9189326763153076
331,0.0007999999797903001,138775,2448.34228515625,0.3277783989906311,,,,,
332,,138799,,,0.33984375,2.0369629859924316,,,
332,,138849,,,0.333984375,2.0058534145355225,,,
332,,138899,,,0.34375,1.9860079288482666,,,
332,,138949,,,0.31640625,2.2585549354553223,,,
332,,138999,,,0.341796875,1.9700100421905518,,,
332,,139049,,,0.314453125,2.1713573932647705,,,
332,,139099,,,0.28515625,2.12904691696167,,,
332,,139149,,,0.33203125,2.0154519081115723,,,
,,15604,,,,,,0.3984375,
,,15605,,,,,,0.35546875,
,,15606,,,,,,0.353515625,
,,15607,,,,,,0.322265625,
,,15608,,,,,,0.345703125,
,,15609,,,,,,0.337890625,
,,15610,,,,,,0.33984375,
,,15611,,,,,,0.353515625,
,,15612,,,,,,0.333984375,
,,15613,,,,,,0.33984375,
,,15614,,,,,,0.345703125,
,,15615,,,,,,0.369140625,
,,15616,,,,,,0.33203125,
,,15617,,,,,,0.328125,
,,15618,,,,,,0.3359375,
,,15619,,,,,,0.310546875,
,,15620,,,,,,0.3203125,
,,15621,,,,,,0.3515625,
,,15622,,,,,,0.310546875,
,,15623,,,,,,0.3359375,
,,15624,,,,,,0.380859375,
,,15625,,,,,,0.380859375,
,,15626,,,,,,0.341796875,
,,15627,,,,,,0.353515625,
,,15628,,,,,,0.357421875,
,,15629,,,,,,0.337890625,
,,15630,,,,,,0.337890625,
,,15631,,,,,,0.36328125,
,,15632,,,,,,0.3515625,
,,15633,,,,,,0.328125,
,,15634,,,,,,0.3515625,
,,15635,,,,,,0.31640625,
,,15636,,,,,,0.388671875,
,,15637,,,,,,0.330078125,
,,15638,,,,,,0.357421875,
,,15639,,,,,,0.3671875,
,,15640,,,,,,0.337890625,
,,15641,,,,,,0.357421875,
,,15642,,,,,,0.345703125,
,,15643,,,,,,0.337890625,
,,15644,,,,,,0.330078125,
,,15645,,,,,,0.369140625,
,,15646,,,,,,0.349609375,
,,15647,,,,,,0.37109375,
,,15648,,,,,,0.34765625,
,,15649,,,,,,0.36328125,
,,15650,,,,,,0.2985782027244568,
332,,139193,,,,,0.3462105095386505,,1.912693977355957
332,0.0007999999797903001,139193,2455.5849609375,0.3272944390773773,,,,,
333,,139199,,,0.279296875,2.1485674381256104,,,
333,,139249,,,0.33984375,2.0399656295776367,,,
333,,139299,,,0.34765625,1.9663609266281128,,,
333,,139349,,,0.326171875,2.0830538272857666,,,
333,,139399,,,0.326171875,2.184370279312134,,,
333,,139449,,,0.349609375,2.118272066116333,,,
333,,139499,,,0.3125,2.0787835121154785,,,
333,,139549,,,0.30859375,2.185903310775757,,,
333,,139599,,,0.330078125,2.077428102493286,,,
,,15651,,,,,,0.41015625,
,,15652,,,,,,0.341796875,
,,15653,,,,,,0.3359375,
,,15654,,,,,,0.32421875,
,,15655,,,,,,0.345703125,
,,15656,,,,,,0.333984375,
,,15657,,,,,,0.345703125,
,,15658,,,,,,0.365234375,
,,15659,,,,,,0.34765625,
,,15660,,,,,,0.3359375,
,,15661,,,,,,0.337890625,
,,15662,,,,,,0.3515625,
,,15663,,,,,,0.337890625,
,,15664,,,,,,0.30859375,
,,15665,,,,,,0.345703125,
,,15666,,,,,,0.3203125,
,,15667,,,,,,0.3359375,
,,15668,,,,,,0.365234375,
,,15669,,,,,,0.318359375,
,,15670,,,,,,0.34765625,
,,15671,,,,,,0.390625,
,,15672,,,,,,0.359375,
,,15673,,,,,,0.33203125,
,,15674,,,,,,0.34765625,
,,15675,,,,,,0.33203125,
,,15676,,,,,,0.3359375,
,,15677,,,,,,0.33984375,
,,15678,,,,,,0.390625,
,,15679,,,,,,0.341796875,
,,15680,,,,,,0.3359375,
,,15681,,,,,,0.3515625,
,,15682,,,,,,0.30078125,
,,15683,,,,,,0.38671875,
,,15684,,,,,,0.341796875,
,,15685,,,,,,0.361328125,
,,15686,,,,,,0.361328125,
,,15687,,,,,,0.345703125,
,,15688,,,,,,0.34375,
,,15689,,,,,,0.337890625,
,,15690,,,,,,0.33984375,
,,15691,,,,,,0.330078125,
,,15692,,,,,,0.361328125,
,,15693,,,,,,0.375,
,,15694,,,,,,0.388671875,
,,15695,,,,,,0.33203125,
,,15696,,,,,,0.3359375,
,,15697,,,,,,0.3033175468444824,
333,,139611,,,,,0.34541094303131104,,1.9217616319656372
333,0.0007999999797903001,139611,2462.32080078125,0.32819220423698425,,,,,
334,,139649,,,0.322265625,2.133370876312256,,,
334,,139699,,,0.322265625,1.9339275360107422,,,
334,,139749,,,0.322265625,2.0648579597473145,,,
334,,139799,,,0.34375,2.1107375621795654,,,
334,,139849,,,0.3125,2.0468506813049316,,,
334,,139899,,,0.310546875,2.153071880340576,,,
334,,139949,,,0.33984375,1.9544999599456787,,,
334,,139999,,,0.36328125,2.089668035507202,,,
,,15698,,,,,,0.376953125,
,,15699,,,,,,0.34375,
,,15700,,,,,,0.32421875,
,,15701,,,,,,0.31640625,
,,15702,,,,,,0.3671875,
,,15703,,,,,,0.33984375,
,,15704,,,,,,0.359375,
,,15705,,,,,,0.34375,
,,15706,,,,,,0.34375,
,,15707,,,,,,0.33984375,
,,15708,,,,,,0.33984375,
,,15709,,,,,,0.345703125,
,,15710,,,,,,0.330078125,
,,15711,,,,,,0.337890625,
,,15712,,,,,,0.326171875,
,,15713,,,,,,0.322265625,
,,15714,,,,,,0.326171875,
,,15715,,,,,,0.357421875,
,,15716,,,,,,0.359375,
,,15717,,,,,,0.33984375,
,,15718,,,,,,0.390625,
,,15719,,,,,,0.3671875,
,,15720,,,,,,0.328125,
,,15721,,,,,,0.32421875,
,,15722,,,,,,0.32421875,
,,15723,,,,,,0.314453125,
,,15724,,,,,,0.3203125,
,,15725,,,,,,0.353515625,
,,15726,,,,,,0.30078125,
,,15727,,,,,,0.3046875,
,,15728,,,,,,0.314453125,
,,15729,,,,,,0.330078125,
,,15730,,,,,,0.33984375,
,,15731,,,,,,0.34765625,
,,15732,,,,,,0.33203125,
,,15733,,,,,,0.392578125,
,,15734,,,,,,0.36328125,
,,15735,,,,,,0.33984375,
,,15736,,,,,,0.318359375,
,,15737,,,,,,0.349609375,
,,15738,,,,,,0.35546875,
,,15739,,,,,,0.375,
,,15740,,,,,,0.3671875,
,,15741,,,,,,0.326171875,
,,15742,,,,,,0.33203125,
,,15743,,,,,,0.349609375,
,,15744,,,,,,0.3507108986377716,
334,,140029,,,,,0.3442115783691406,,1.9145046472549438
334,0.0007999999797903001,140029,2469.732421875,0.32549890875816345,,,,,
335,,140049,,,0.32421875,2.0312304496765137,,,
335,,140099,,,0.33203125,2.076223373413086,,,
335,,140149,,,0.361328125,1.992185115814209,,,
335,,140199,,,0.357421875,2.1515440940856934,,,
335,,140249,,,0.341796875,2.1061043739318848,,,
335,,140299,,,0.302734375,2.2605037689208984,,,
335,,140349,,,0.353515625,2.054859161376953,,,
335,,140399,,,0.322265625,2.190911293029785,,,
,,15745,,,,,,0.369140625,
,,15746,,,,,,0.314453125,
,,15747,,,,,,0.3671875,
,,15748,,,,,,0.3359375,
,,15749,,,,,,0.333984375,
,,15750,,,,,,0.349609375,
,,15751,,,,,,0.353515625,
,,15752,,,,,,0.361328125,
,,15753,,,,,,0.34765625,
,,15754,,,,,,0.34375,
,,15755,,,,,,0.33203125,
,,15756,,,,,,0.3671875,
,,15757,,,,,,0.310546875,
,,15758,,,,,,0.33203125,
,,15759,,,,,,0.353515625,
,,15760,,,,,,0.298828125,
,,15761,,,,,,0.326171875,
,,15762,,,,,,0.3515625,
,,15763,,,,,,0.328125,
,,15764,,,,,,0.3359375,
,,15765,,,,,,0.376953125,
,,15766,,,,,,0.341796875,
,,15767,,,,,,0.357421875,
,,15768,,,,,,0.337890625,
,,15769,,,,,,0.359375,
,,15770,,,,,,0.3515625,
,,15771,,,,,,0.345703125,
,,15772,,,,,,0.3515625,
,,15773,,,,,,0.36328125,
,,15774,,,,,,0.3515625,
,,15775,,,,,,0.353515625,
,,15776,,,,,,0.3125,
,,15777,,,,,,0.376953125,
,,15778,,,,,,0.3671875,
,,15779,,,,,,0.3671875,
,,15780,,,,,,0.375,
,,15781,,,,,,0.326171875,
,,15782,,,,,,0.32421875,
,,15783,,,,,,0.326171875,
,,15784,,,,,,0.3125,
,,15785,,,,,,0.33984375,
,,15786,,,,,,0.349609375,
,,15787,,,,,,0.375,
,,15788,,,,,,0.3359375,
,,15789,,,,,,0.330078125,
,,15790,,,,,,0.3359375,
,,15791,,,,,,0.3507108986377716,
335,,140447,,,,,0.34379076957702637,,1.9202595949172974
335,0.0007999999797903001,140447,2477.01220703125,0.32782983779907227,,,,,
336,,140449,,,0.349609375,2.097223997116089,,,
336,,140499,,,0.29296875,2.1869261264801025,,,
336,,140549,,,0.296875,2.0541205406188965,,,
336,,140599,,,0.3515625,2.078782796859741,,,
336,,140649,,,0.298828125,2.023401975631714,,,
336,,140699,,,0.29296875,2.1138148307800293,,,
336,,140749,,,0.32421875,2.0965096950531006,,,
336,,140799,,,0.32421875,2.0932586193084717,,,
336,,140849,,,0.29296875,2.099472999572754,,,
,,15792,,,,,,0.333984375,
,,15793,,,,,,0.341796875,
,,15794,,,,,,0.326171875,
,,15795,,,,,,0.33984375,
,,15796,,,,,,0.373046875,
,,15797,,,,,,0.35546875,
,,15798,,,,,,0.357421875,
,,15799,,,,,,0.384765625,
,,15800,,,,,,0.349609375,
,,15801,,,,,,0.33984375,
,,15802,,,,,,0.32421875,
,,15803,,,,,,0.34375,
,,15804,,,,,,0.34765625,
,,15805,,,,,,0.345703125,
,,15806,,,,,,0.361328125,
,,15807,,,,,,0.34765625,
,,15808,,,,,,0.337890625,
,,15809,,,,,,0.349609375,
,,15810,,,,,,0.359375,
,,15811,,,,,,0.333984375,
