epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
141,,50949,,,0.650385856628418,,
141,,50999,,,0.7003009915351868,,
141,,51049,,,0.659259557723999,,
141,,51099,,,0.6450468897819519,,
141,,51149,,,0.6531647443771362,,
141,,51199,,,0.6793375015258789,,
141,,51249,,,0.6532753705978394,,
141,,51261,,,,0.5827975869178772,1.2483664751052856
141,0.0010000000474974513,51261,3746.154541015625,0.6231359243392944,,,
142,,51299,,,0.6709028482437134,,
142,,51349,,,0.6866515874862671,,
142,,51399,,,0.6825708150863647,,
142,,51449,,,0.6675044894218445,,
142,,51499,,,0.6735554933547974,,
142,,51549,,,0.6876769065856934,,
142,,51599,,,0.6976941227912903,,
142,,51622,,,,0.5830894708633423,1.2463786602020264
142,0.0010000000474974513,51622,3772.1953125,0.6238381862640381,,,
143,,51649,,,0.7083288431167603,,
143,,51699,,,0.6516854166984558,,
143,,51749,,,0.6603872776031494,,
143,,51799,,,0.6706433892250061,,
143,,51849,,,0.6904318928718567,,
143,,51899,,,0.7082189917564392,,
143,,51949,,,0.6913657784461975,,
143,,51983,,,,0.5833734273910522,1.2615063190460205
143,0.0010000000474974513,51983,3798.437255859375,0.6245322227478027,,,
144,,51999,,,0.6549659967422485,,
144,,52049,,,0.6526187658309937,,
144,,52099,,,0.6816628575325012,,
144,,52149,,,0.6425113677978516,,
144,,52199,,,0.6695352792739868,,
144,,52249,,,0.6558321118354797,,
144,,52299,,,0.7502155900001526,,
144,,52344,,,,0.583620011806488,1.2792519330978394
144,0.0010000000474974513,52344,3825.095947265625,0.6252344250679016,,,
145,,52349,,,0.6623911261558533,,
145,,52399,,,0.6395111680030823,,
145,,52449,,,0.6722645163536072,,
145,,52499,,,0.6283454298973083,,
145,,52549,,,0.7833476066589355,,
145,,52599,,,0.6551582217216492,,
145,,52649,,,0.7268762588500977,,
145,,52699,,,0.6631648540496826,,
145,,52705,,,,0.5837904810905457,1.3496772050857544
145,0.0010000000474974513,52705,3851.4541015625,0.625921368598938,,,
146,,52749,,,0.617572546005249,,
146,,52799,,,0.6637787222862244,,
146,,52849,,,0.6336077451705933,,
146,,52899,,,0.6536645293235779,,
146,,52949,,,0.6508903503417969,,
146,,52999,,,0.6761229634284973,,
146,,53049,,,0.6617382168769836,,
146,,53066,,,,0.5839811563491821,1.3195955753326416
146,0.0010000000474974513,53066,3878.193603515625,0.6266157031059265,,,
147,,53099,,,0.6443662047386169,,
147,,53149,,,0.650661826133728,,
147,,53199,,,0.6691042184829712,,
147,,53249,,,0.6567133665084839,,
147,,53299,,,0.6649312973022461,,
147,,53349,,,0.6492416262626648,,
147,,53399,,,0.7201488018035889,,
147,,53427,,,,0.5842076539993286,1.2907376289367676
147,0.0010000000474974513,53427,3904.56494140625,0.6272960901260376,,,
148,,53449,,,0.6557265520095825,,
148,,53499,,,0.6587925553321838,,
148,,53549,,,0.7116450071334839,,
148,,53599,,,0.6449893116950989,,
148,,53649,,,0.6189765334129333,,
148,,53699,,,0.6723663210868835,,
148,,53749,,,0.6806468963623047,,
148,,53788,,,,0.584437906742096,1.2679363489151
148,0.0010000000474974513,53788,3930.70361328125,0.6279807686805725,,,
149,,53799,,,0.6619620323181152,,
149,,53849,,,0.6704636216163635,,
149,,53899,,,0.6667518019676208,,
149,,53949,,,0.6376461982727051,,
149,,53999,,,0.6885316371917725,,
149,,54049,,,0.6443791389465332,,
149,,54099,,,0.6172464489936829,,
149,,54149,,,0.6613298058509827,,
149,,54149,,,,0.5846163034439087,1.3714828491210938
149,0.0010000000474974513,54149,3956.85302734375,0.6286581158638,,,
150,,54199,,,0.6711107492446899,,
150,,54249,,,0.6313827037811279,,
150,,54299,,,0.6143372654914856,,
150,,54349,,,0.6527504920959473,,
150,,54399,,,0.6870725750923157,,
150,,54449,,,0.7125422954559326,,
150,,54499,,,0.6763013005256653,,
150,,54510,,,,0.5847038626670837,1.3425804376602173
150,0.0010000000474974513,54510,3983.123046875,0.6293331980705261,,,
151,,54549,,,0.6282181143760681,,
151,,54599,,,0.6574947237968445,,
151,,54649,,,0.6824440956115723,,
151,,54699,,,0.6301771402359009,,
151,,54749,,,0.6279348731040955,,
151,,54799,,,0.7006309032440186,,
151,,54849,,,0.6636054515838623,,
151,,54871,,,,0.5848373770713806,1.3472102880477905
151,0.0010000000474974513,54871,4010.789794921875,0.6300068497657776,,,
152,,54899,,,0.6376231908798218,,
152,,54949,,,0.6506263613700867,,
152,,54999,,,0.6398029327392578,,
152,,55049,,,0.6506128311157227,,
152,,55099,,,0.6412935256958008,,
152,,55149,,,0.6370198130607605,,
152,,55199,,,0.6754366755485535,,
152,,55232,,,,0.5850141048431396,1.3033088445663452
152,0.0010000000474974513,55232,4037.334716796875,0.6306734681129456,,,
153,,55249,,,0.626602292060852,,
153,,55299,,,0.6452839374542236,,
153,,55349,,,0.6366091370582581,,
153,,55399,,,0.6184674501419067,,
153,,55449,,,0.6670001745223999,,
153,,55499,,,0.6838703155517578,,
153,,55549,,,0.6392406225204468,,
153,,55593,,,,0.585167407989502,1.3744492530822754
153,0.0010000000474974513,55593,4063.512939453125,0.6313290596008301,,,
154,,55599,,,0.6139041185379028,,
154,,55649,,,0.7037214040756226,,
154,,55699,,,0.6138960719108582,,
154,,55749,,,0.6484485864639282,,
154,,55799,,,0.6650876402854919,,
154,,55849,,,0.6492153406143188,,
154,,55899,,,0.652727484703064,,
154,,55949,,,0.6584596633911133,,
154,,55954,,,,0.5853573679924011,1.3401247262954712
154,0.0010000000474974513,55954,4090.232666015625,0.63199383020401,,,
155,,55999,,,0.6190034747123718,,
155,,56049,,,0.6239243149757385,,
155,,56099,,,0.6717670559883118,,
155,,56149,,,0.6485292911529541,,
155,,56199,,,0.6161937117576599,,
155,,56249,,,0.618026852607727,,
155,,56299,,,0.6804080009460449,,
155,,56315,,,,0.5855427384376526,1.3359624147415161
155,0.0010000000474974513,56315,4116.75537109375,0.6326460242271423,,,
156,,56349,,,0.6128356456756592,,
156,,56399,,,0.6338417530059814,,
156,,56449,,,0.6052514314651489,,
156,,56499,,,0.6510956287384033,,
156,,56549,,,0.6750529408454895,,
156,,56599,,,0.6625092029571533,,
156,,56649,,,0.6895236372947693,,
156,,56676,,,,0.5856378674507141,1.2948211431503296
156,0.0010000000474974513,56676,4143.1875,0.6332991719245911,,,
157,,56699,,,0.634808361530304,,
157,,56749,,,0.61398845911026,,
157,,56799,,,0.6382021307945251,,
157,,56849,,,0.6563190221786499,,
157,,56899,,,0.6550113558769226,,
157,,56949,,,0.6575178503990173,,
157,,56999,,,0.6558082699775696,,
157,,57037,,,,0.5857300162315369,1.4246433973312378
157,0.0010000000474974513,57037,4169.36572265625,0.6339399218559265,,,
158,,57049,,,0.6542296409606934,,
158,,57099,,,0.6694532036781311,,
158,,57149,,,0.643626868724823,,
158,,57199,,,0.63730788230896,,
158,,57249,,,0.631816029548645,,
158,,57299,,,0.6229758262634277,,
158,,57349,,,0.7442679405212402,,
158,,57398,,,,0.58588707447052,1.3651474714279175
158,0.0010000000474974513,57398,4195.68701171875,0.6345921158790588,,,
159,,57399,,,0.654885470867157,,
159,,57449,,,0.6245745420455933,,
159,,57499,,,0.6269409656524658,,
159,,57549,,,0.6550140380859375,,
159,,57599,,,0.6157764792442322,,
159,,57649,,,0.6248351335525513,,
159,,57699,,,0.6196614503860474,,
159,,57749,,,0.6345043182373047,,
159,,57759,,,,0.5860341787338257,1.4250929355621338
159,0.0010000000474974513,57759,4222.31787109375,0.6352304220199585,,,
160,,57799,,,0.6207375526428223,,
160,,57849,,,0.6282504200935364,,
160,,57899,,,0.6294668912887573,,
160,,57949,,,0.6213475465774536,,
160,,57999,,,0.6657560467720032,,
160,,58049,,,0.6371893882751465,,
160,,58099,,,0.6521069407463074,,
160,,58120,,,,0.5861648321151733,1.3730173110961914
160,0.0010000000474974513,58120,4248.51318359375,0.6358703970909119,,,
161,,58149,,,0.6571650505065918,,
161,,58199,,,0.630110502243042,,
161,,58249,,,0.6371541619300842,,
161,,58299,,,0.630739688873291,,
161,,58349,,,0.6105184555053711,,
161,,58399,,,0.6111325025558472,,
161,,58449,,,0.6064644455909729,,
161,,58481,,,,0.5863189697265625,1.3882390260696411
161,0.0010000000474974513,58481,4274.5166015625,0.6365208029747009,,,
162,,58499,,,0.6297454237937927,,
162,,58549,,,0.6447275280952454,,
162,,58599,,,0.669105052947998,,
162,,58649,,,0.6714763045310974,,
162,,58699,,,0.6582857370376587,,
162,,58749,,,0.6350109577178955,,
162,,58799,,,0.6371909976005554,,
162,,58842,,,,0.5864468812942505,1.3901467323303223
162,0.0010000000474974513,58842,4300.7197265625,0.6371564865112305,,,
163,,58849,,,0.6430789828300476,,
163,,58899,,,0.6741167306900024,,
163,,58949,,,0.6112297177314758,,
163,,58999,,,0.6280726194381714,,
163,,59049,,,0.6474210023880005,,
163,,59099,,,0.627468466758728,,
163,,59149,,,0.6363793611526489,,
163,,59199,,,0.6198973655700684,,
163,,59203,,,,0.5865875482559204,1.3765051364898682
163,0.0010000000474974513,59203,4326.9462890625,0.6377794146537781,,,
164,,59249,,,0.6164864301681519,,
164,,59299,,,0.628351092338562,,
164,,59349,,,0.6166926622390747,,
164,,59399,,,0.6254796385765076,,
164,,59449,,,0.6333451271057129,,
164,,59499,,,0.6193455457687378,,
164,,59549,,,0.6558442711830139,,
164,,59564,,,,0.5867416262626648,1.388831615447998
164,0.0010000000474974513,59564,4353.48681640625,0.6384145617485046,,,
165,,59599,,,0.663861870765686,,
165,,59649,,,0.6091877818107605,,
165,,59699,,,0.602837085723877,,
165,,59749,,,0.6314577460289001,,
165,,59799,,,0.6134629249572754,,
165,,59849,,,0.6440079212188721,,
165,,59899,,,0.6246001124382019,,
165,,59925,,,,0.5868362188339233,1.4385589361190796
165,0.0010000000474974513,59925,4380.826171875,0.6390452980995178,,,
166,,59949,,,0.5787026882171631,,
166,,59999,,,0.6053874492645264,,
166,,60049,,,0.6420267224311829,,
166,,60099,,,0.6324897408485413,,
166,,60149,,,0.6323984265327454,,
166,,60199,,,0.6264016032218933,,
166,,60249,,,0.626521646976471,,
166,,60286,,,,0.5869276523590088,1.3919275999069214
166,0.0010000000474974513,60286,4407.18359375,0.6396762132644653,,,
167,,60299,,,0.6472873687744141,,
167,,60349,,,0.5861576199531555,,
167,,60399,,,0.6082286834716797,,
167,,60449,,,0.6126819252967834,,
167,,60499,,,0.6014077067375183,,
167,,60549,,,0.637750506401062,,
167,,60599,,,0.6518352031707764,,
167,,60647,,,,0.5870617032051086,1.417018175125122
167,0.0010000000474974513,60647,4433.666015625,0.6403037309646606,,,
168,,60649,,,0.6091114282608032,,
168,,60699,,,0.6193807125091553,,
168,,60749,,,0.5840495824813843,,
168,,60799,,,0.6176226139068604,,
168,,60849,,,0.5945623517036438,,
168,,60899,,,0.602289617061615,,
168,,60949,,,0.6531327962875366,,
168,,60999,,,0.6099804639816284,,
168,,61008,,,,0.5872368216514587,1.4277801513671875
168,0.0010000000474974513,61008,4460.37646484375,0.6409297585487366,,,
169,,61049,,,0.5735536813735962,,
169,,61099,,,0.5999121069908142,,
169,,61149,,,0.6158329248428345,,
169,,61199,,,0.6122573614120483,,
169,,61249,,,0.6537337303161621,,
169,,61299,,,0.6082002520561218,,
169,,61349,,,0.6203482747077942,,
169,,61369,,,,0.5874199271202087,1.4528001546859741
169,0.0010000000474974513,61369,4487.314453125,0.6415407061576843,,,
170,,61399,,,0.6113497614860535,,
170,,61449,,,0.6161028146743774,,
170,,61499,,,0.635205864906311,,
170,,61549,,,0.5792887806892395,,
170,,61599,,,0.6170856952667236,,
170,,61649,,,0.6394903659820557,,
170,,61699,,,0.6786680221557617,,
170,,61730,,,,0.5875639319419861,1.4386025667190552
170,0.0010000000474974513,61730,4513.53466796875,0.6421566009521484,,,
171,,61749,,,0.5706104040145874,,
171,,61799,,,0.5951800346374512,,
171,,61849,,,0.6744868159294128,,
171,,61899,,,0.6103507280349731,,
171,,61949,,,0.6399680376052856,,
171,,61999,,,0.6518233418464661,,
171,,62049,,,0.6342629194259644,,
171,,62091,,,,0.5876941680908203,1.4562784433364868
171,0.0010000000474974513,62091,4540.23583984375,0.642766535282135,,,
172,,62099,,,0.6052058339118958,,
172,,62149,,,0.6175224184989929,,
172,,62199,,,0.577939510345459,,
172,,62249,,,0.5803757309913635,,
172,,62299,,,0.5959616899490356,,
172,,62349,,,0.6497552394866943,,
172,,62399,,,0.6235621571540833,,
172,,62449,,,0.6192748546600342,,
172,,62452,,,,0.5878148674964905,1.4906076192855835
172,0.0010000000474974513,62452,4566.37158203125,0.6433797478675842,,,
173,,62499,,,0.656815767288208,,
173,,62549,,,0.6162446141242981,,
173,,62599,,,0.5866767764091492,,
173,,62649,,,0.5995245575904846,,
173,,62699,,,0.6548355221748352,,
173,,62749,,,0.6147363781929016,,
173,,62799,,,0.6147845387458801,,
173,,62813,,,,0.5879335403442383,1.4828962087631226
173,0.0010000000474974513,62813,4592.52294921875,0.6439827084541321,,,
174,,62849,,,0.603416919708252,,
174,,62899,,,0.6311503648757935,,
174,,62949,,,0.5994471311569214,,
174,,62999,,,0.6253799200057983,,
174,,63049,,,0.5896847248077393,,
174,,63099,,,0.5937426090240479,,
174,,63149,,,0.6242122650146484,,
174,,63174,,,,0.5880718231201172,1.3747438192367554
174,0.0010000000474974513,63174,4618.97607421875,0.6445881128311157,,,
175,,63199,,,0.6024210453033447,,
175,,63249,,,0.6022872924804688,,
175,,63299,,,0.5953345894813538,,
175,,63349,,,0.585910439491272,,
175,,63399,,,0.6329824328422546,,
175,,63449,,,0.610181450843811,,
175,,63499,,,0.5834963917732239,,
175,,63535,,,,0.5882219076156616,1.5004479885101318
175,0.0010000000474974513,63535,4645.52001953125,0.6451956629753113,,,
176,,63549,,,0.587330162525177,,
176,,63599,,,0.5747857689857483,,
176,,63649,,,0.6017815470695496,,
176,,63699,,,0.5749315619468689,,
176,,63749,,,0.604190468788147,,
176,,63799,,,0.6670926213264465,,
176,,63849,,,0.5811207294464111,,
176,,63896,,,,0.5883408188819885,1.4561128616333008
176,0.0010000000474974513,63896,4672.1240234375,0.6457946300506592,,,
177,,63899,,,0.6152992248535156,,
177,,63949,,,0.5958011150360107,,
177,,63999,,,0.6085708141326904,,
177,,64049,,,0.6610925793647766,,
177,,64099,,,0.6306192278862,,
177,,64149,,,0.6443722248077393,,
177,,64199,,,0.602239191532135,,
177,,64249,,,0.6089269518852234,,
177,,64257,,,,0.588483452796936,1.4581657648086548
177,0.0010000000474974513,64257,4698.55419921875,0.6463817954063416,,,
178,,64299,,,0.6151068210601807,,
178,,64349,,,0.5739234685897827,,
178,,64399,,,0.6050105690956116,,
178,,64449,,,0.5902249813079834,,
178,,64499,,,0.5953244566917419,,
178,,64549,,,0.6429108381271362,,
178,,64599,,,0.6608656048774719,,
178,,64618,,,,0.588631808757782,1.5222406387329102
178,0.0010000000474974513,64618,4724.849609375,0.6469742655754089,,,
179,,64649,,,0.5516940355300903,,
179,,64699,,,0.5762211084365845,,
179,,64749,,,0.5540303587913513,,
179,,64799,,,0.6127082705497742,,
179,,64849,,,0.5985151529312134,,
179,,64899,,,0.592248260974884,,
179,,64949,,,0.604844331741333,,
179,,64979,,,,0.5887531638145447,1.4878473281860352
179,0.0010000000474974513,64979,4751.40673828125,0.6475777626037598,,,
180,,64999,,,0.5815598368644714,,
180,,65049,,,0.5538648962974548,,
180,,65099,,,0.5837832093238831,,
180,,65149,,,0.6027130484580994,,
180,,65199,,,0.6202864646911621,,
180,,65249,,,0.6077074408531189,,
180,,65299,,,0.599213182926178,,
180,,65340,,,,0.5888572931289673,1.4583919048309326
180,0.0010000000474974513,65340,4777.82421875,0.648170530796051,,,
181,,65349,,,0.5763155221939087,,
181,,65399,,,0.5569239258766174,,
181,,65449,,,0.5312551856040955,,
181,,65499,,,0.6043667197227478,,
181,,65549,,,0.5770997405052185,,
181,,65599,,,0.5927117466926575,,
181,,65649,,,0.5997875332832336,,
181,,65699,,,0.6044883728027344,,
181,,65701,,,,0.5889241695404053,1.5451313257217407
181,0.0010000000474974513,65701,4804.375,0.6487562656402588,,,
182,,65749,,,0.5868616104125977,,
182,,65799,,,0.5764908790588379,,
182,,65849,,,0.5600009560585022,,
182,,65899,,,0.5972102284431458,,
182,,65949,,,0.5771029591560364,,
182,,65999,,,0.6054577231407166,,
182,,66049,,,0.5833237171173096,,
182,,66062,,,,0.588989794254303,1.475443720817566
182,0.0010000000474974513,66062,4830.36474609375,0.6493409872055054,,,
183,,66099,,,0.5303044319152832,,
183,,66149,,,0.5669320225715637,,
183,,66199,,,0.5921266078948975,,
183,,66249,,,0.5766199231147766,,
183,,66299,,,0.5856145024299622,,
183,,66349,,,0.629604697227478,,
183,,66399,,,0.6276569366455078,,
183,,66423,,,,0.5890769958496094,1.5584508180618286
183,0.0010000000474974513,66423,4857.525390625,0.649922251701355,,,
184,,66449,,,0.5797916650772095,,
184,,66499,,,0.5772150754928589,,
184,,66549,,,0.7274826765060425,,
184,,66599,,,0.6027427911758423,,
184,,66649,,,0.5856389999389648,,
184,,66699,,,0.5812453627586365,,
184,,66749,,,0.613679051399231,,
184,,66784,,,,0.5891474485397339,1.4763002395629883
184,0.0010000000474974513,66784,4883.5322265625,0.6504969596862793,,,
185,,66799,,,0.6203105449676514,,
185,,66849,,,0.5619373917579651,,
185,,66899,,,0.5717141032218933,,
185,,66949,,,0.6030461192131042,,
185,,66999,,,0.5705422163009644,,
185,,67049,,,0.5775367617607117,,
185,,67099,,,0.5978707671165466,,
185,,67145,,,,0.5892329216003418,1.6055852174758911
185,0.0010000000474974513,67145,4910.26025390625,0.6510698795318604,,,
186,,67149,,,0.5936688780784607,,
186,,67199,,,0.6059089303016663,,
186,,67249,,,0.5662748217582703,,
186,,67299,,,0.5728247761726379,,
186,,67349,,,0.5942187309265137,,
186,,67399,,,0.6232120394706726,,
186,,67449,,,0.5786345601081848,,
186,,67499,,,0.5978530049324036,,
186,,67506,,,,0.5893025994300842,1.5877695083618164
186,0.0010000000474974513,67506,4937.146484375,0.6516391038894653,,,
187,,67549,,,0.5668811202049255,,
187,,67599,,,0.5429494976997375,,
187,,67649,,,0.5938572287559509,,
187,,67699,,,0.5605437159538269,,
187,,67749,,,0.5787078738212585,,
187,,67799,,,0.5902966856956482,,
187,,67849,,,0.6300410628318787,,
187,,67867,,,,0.5893769264221191,1.4996709823608398
187,0.0010000000474974513,67867,4963.99072265625,0.6521974802017212,,,
188,,67899,,,0.5609985589981079,,
188,,67949,,,0.5928024053573608,,
188,,67999,,,0.5758318901062012,,
188,,68049,,,0.6206915974617004,,
188,,68099,,,0.6458673477172852,,
188,,68149,,,0.5813488960266113,,
188,,68199,,,0.5989187955856323,,
188,,68228,,,,0.5894638299942017,1.6512572765350342
188,0.0010000000474974513,68228,4990.376953125,0.652764618396759,,,
189,,68249,,,0.564751923084259,,
189,,68299,,,0.5666278004646301,,
189,,68349,,,0.6083361506462097,,
189,,68399,,,0.5794884562492371,,
189,,68449,,,0.5644205808639526,,
189,,68499,,,0.5552597641944885,,
189,,68549,,,0.5900700688362122,,
189,,68589,,,,0.5895178318023682,1.4737389087677002
189,0.0010000000474974513,68589,5016.7919921875,0.6533268094062805,,,
190,,68599,,,0.6198928952217102,,
190,,68649,,,0.5597676634788513,,
190,,68699,,,0.5665623545646667,,
190,,68749,,,0.5479045510292053,,
190,,68799,,,0.5689452290534973,,
190,,68849,,,0.5902916193008423,,
190,,68899,,,0.6361091732978821,,
190,,68949,,,0.5773837566375732,,
190,,68950,,,,0.5895985960960388,1.633054494857788
190,0.0010000000474974513,68950,5043.49365234375,0.6538861393928528,,,
191,,68999,,,0.5634360313415527,,
191,,69049,,,0.5353673696517944,,
191,,69099,,,0.578199028968811,,
191,,69149,,,0.5861505270004272,,
191,,69199,,,0.5936798453330994,,
191,,69249,,,0.5902154445648193,,
191,,69299,,,0.6181305646896362,,
191,,69311,,,,0.5897249579429626,1.5598129034042358
191,0.0010000000474974513,69311,5069.5078125,0.6544449925422668,,,
192,,69349,,,0.5358752608299255,,
192,,69399,,,0.5921765565872192,,
192,,69449,,,0.5468355417251587,,
192,,69499,,,0.5919483304023743,,
192,,69549,,,0.5710579752922058,,
192,,69599,,,0.6136439442634583,,
192,,69649,,,0.580064594745636,,
192,,69672,,,,0.589865505695343,1.6124416589736938
192,0.0010000000474974513,69672,5095.69140625,0.6550000309944153,,,
193,,69699,,,0.5485063791275024,,
193,,69749,,,0.5929690599441528,,
193,,69799,,,0.6169965267181396,,
193,,69849,,,0.6265484690666199,,
193,,69899,,,0.619411826133728,,
193,,69949,,,0.5949736833572388,,
193,,69999,,,0.5991740226745605,,
193,,70033,,,,0.5899369120597839,1.6573996543884277
193,0.0010000000474974513,70033,5121.71630859375,0.6555424332618713,,,
194,,70049,,,0.5171374082565308,,
194,,70099,,,0.6299692392349243,,
194,,70149,,,0.5702823996543884,,
194,,70199,,,0.5683501362800598,,
194,,70249,,,0.5723405480384827,,
194,,70299,,,0.5611172914505005,,
194,,70349,,,0.5640257596969604,,
194,,70394,,,,0.5899794101715088,1.6574585437774658
194,0.0010000000474974513,70394,5148.05859375,0.6560959219932556,,,
195,,70399,,,0.60693359375,,
195,,70449,,,0.5652861595153809,,
195,,70499,,,0.5482242107391357,,
195,,70549,,,0.5462589859962463,,
195,,70599,,,0.5917838215827942,,
195,,70649,,,0.5817777514457703,,
195,,70699,,,0.5973108410835266,,
195,,70749,,,0.5811817049980164,,
195,,70755,,,,0.5900111198425293,1.6201584339141846
195,0.0010000000474974513,70755,5176.1845703125,0.6566469669342041,,,
196,,70799,,,0.5402953028678894,,
196,,70849,,,0.5608562231063843,,
196,,70899,,,0.5772503614425659,,
196,,70949,,,0.5467748045921326,,
196,,70999,,,0.5652147531509399,,
196,,71049,,,0.595665693283081,,
196,,71099,,,0.5765895247459412,,
196,,71116,,,,0.5900586247444153,1.608851432800293
196,0.0010000000474974513,71116,5202.20556640625,0.6571947932243347,,,
197,,71149,,,0.5764850378036499,,
197,,71199,,,0.5212550759315491,,
197,,71249,,,0.5607481002807617,,
197,,71299,,,0.5725423097610474,,
197,,71349,,,0.5666526556015015,,
197,,71399,,,0.5576967597007751,,
197,,71449,,,0.595413327217102,,
197,,71477,,,,0.5901328921318054,1.55449640750885
197,0.0010000000474974513,71477,5228.58642578125,0.6577461957931519,,,
198,,71499,,,0.5293105244636536,,
198,,71549,,,0.5911916494369507,,
198,,71599,,,0.5778993368148804,,
198,,71649,,,0.5584864616394043,,
198,,71699,,,0.5743961930274963,,
198,,71749,,,0.583088219165802,,
198,,71799,,,0.5781624913215637,,
198,,71838,,,,0.5902128219604492,1.5747401714324951
198,0.0010000000474974513,71838,5254.74462890625,0.658290684223175,,,
199,,71849,,,0.5515703558921814,,
199,,71899,,,0.5977253317832947,,
199,,71949,,,0.5530906915664673,,
199,,71999,,,0.5566052198410034,,
199,,72049,,,0.5493227243423462,,
199,,72099,,,0.528169572353363,,
199,,72149,,,0.5864701867103577,,
199,,72199,,,0.5536601543426514,,
199,,72199,,,,0.5903048515319824,1.6701096296310425
199,0.0010000000474974513,72199,5281.2802734375,0.6588361859321594,,,
200,,72249,,,0.5792183876037598,,
200,,72299,,,0.5533104538917542,,
200,,72349,,,0.5679559111595154,,
200,,72399,,,0.5634312033653259,,
200,,72449,,,0.5889674425125122,,
200,,72499,,,0.5942314863204956,,
200,,72549,,,0.5771124958992004,,
200,,72560,,,,0.5903558135032654,1.6903239488601685
200,0.0010000000474974513,72560,5307.439453125,0.6593639254570007,,,
201,,72599,,,0.5240741968154907,,
201,,72649,,,0.5557725429534912,,
201,,72699,,,0.5534407496452332,,
201,,72749,,,0.6019170880317688,,
201,,72799,,,0.5932455062866211,,
201,,72849,,,0.594890832901001,,
201,,72899,,,0.5417600870132446,,
201,,72921,,,,0.5903840661048889,1.774695634841919
201,0.0010000000474974513,72921,5333.96484375,0.6598861813545227,,,
202,,72949,,,0.5579702854156494,,
202,,72999,,,0.5243656039237976,,
202,,73049,,,0.522325873374939,,
202,,73099,,,0.5758916735649109,,
202,,73149,,,0.5737850069999695,,
202,,73199,,,0.5709276795387268,,
202,,73249,,,0.5735727548599243,,
202,,73282,,,,0.5904293656349182,1.6601543426513672
202,0.0010000000474974513,73282,5360.29443359375,0.660415768623352,,,
203,,73299,,,0.5346428155899048,,
203,,73349,,,0.5325846672058105,,
203,,73399,,,0.5655465126037598,,
203,,73449,,,0.5547158718109131,,
203,,73499,,,0.545960545539856,,
203,,73549,,,0.5540825724601746,,
203,,73599,,,0.5802454352378845,,
203,,73643,,,,0.5904992818832397,1.5872395038604736
203,0.0010000000474974513,73643,5387.1494140625,0.660942018032074,,,
204,,73649,,,0.5419902801513672,,
204,,73699,,,0.5248896479606628,,
204,,73749,,,0.5359200835227966,,
204,,73799,,,0.5562801957130432,,
204,,73849,,,0.5849449634552002,,
204,,73899,,,0.5759392976760864,,
204,,73949,,,0.5568444728851318,,
204,,73999,,,0.5450193285942078,,
204,,74004,,,,0.5905361175537109,1.7899856567382812
204,0.0010000000474974513,74004,5413.50146484375,0.6614774465560913,,,
205,,74049,,,0.5113450884819031,,
205,,74099,,,0.5430891513824463,,
205,,74149,,,0.561520516872406,,
205,,74199,,,0.5394784808158875,,
205,,74249,,,0.5783123970031738,,
205,,74299,,,0.5907144546508789,,
205,,74349,,,0.5356224179267883,,
205,,74365,,,,0.5905305743217468,1.658337116241455
205,0.0010000000474974513,74365,5439.50146484375,0.6619994640350342,,,
206,,74399,,,0.5119031667709351,,
206,,74449,,,0.5355353951454163,,
206,,74499,,,0.5524404644966125,,
206,,74549,,,0.5810897350311279,,
206,,74599,,,0.5643052458763123,,
206,,74649,,,0.6014834642410278,,
206,,74699,,,0.566964864730835,,
206,,74726,,,,0.5905463695526123,1.7248793840408325
206,0.0010000000474974513,74726,5465.9462890625,0.6625168323516846,,,
207,,74749,,,0.5581014156341553,,
207,,74799,,,0.5223888754844666,,
207,,74849,,,0.5835691094398499,,
207,,74899,,,0.580872118473053,,
207,,74949,,,0.5449258089065552,,
207,,74999,,,0.5681936144828796,,
207,,75049,,,0.5580660104751587,,
207,,75087,,,,0.5905883312225342,1.7431325912475586
207,0.0010000000474974513,75087,5492.6923828125,0.6630377173423767,,,
208,,75099,,,0.5532598495483398,,
208,,75149,,,0.5408494472503662,,
208,,75199,,,0.5602228045463562,,
208,,75249,,,0.5230546593666077,,
208,,75299,,,0.5337084531784058,,
208,,75349,,,0.5660188794136047,,
208,,75399,,,0.5718523263931274,,
208,,75448,,,,0.5906459093093872,1.6457996368408203
208,0.0010000000474974513,75448,5518.80615234375,0.6635577082633972,,,
209,,75449,,,0.569379448890686,,
209,,75499,,,0.5229719281196594,,
209,,75549,,,0.5434285998344421,,
209,,75599,,,0.5140658020973206,,
209,,75649,,,0.5511033535003662,,
209,,75699,,,0.5585908889770508,,
209,,75749,,,0.5813207626342773,,
209,,75799,,,0.5670062899589539,,
209,,75809,,,,0.590668261051178,1.741020917892456
209,0.0010000000474974513,75809,5545.5029296875,0.6640775799751282,,,
210,,75849,,,0.5194312334060669,,
210,,75899,,,0.5542972683906555,,
210,,75949,,,0.5665808320045471,,
210,,75999,,,0.5721071362495422,,
210,,76049,,,0.57194983959198,,
210,,76099,,,0.55234694480896,,
210,,76149,,,0.5476779341697693,,
210,,76170,,,,0.5906855463981628,1.6704081296920776
210,0.0010000000474974513,76170,5571.724609375,0.6645849347114563,,,
211,,76199,,,0.5196844339370728,,
211,,76249,,,0.5283997058868408,,
211,,76299,,,0.5818710327148438,,
211,,76349,,,0.5442315340042114,,
211,,76399,,,0.5407999157905579,,
211,,76449,,,0.5582650899887085,,
211,,76499,,,0.5491012930870056,,
