epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4329,,,,,,0.55029296875,
,,4330,,,,,,0.57080078125,
,,4331,,,,,,0.5595703125,
,,4332,,,,,,0.556884765625,
,,4333,,,,,,0.5607843399047852,
393,,37823,,,,,0.56290602684021,,1.2206408977508545
393,0.0007600000244565308,37823,5097.96728515625,0.5510727167129517,,,,,
394,,37849,,,0.548828125,1.317134976387024,,,
394,,37899,,,0.541015625,1.3364101648330688,,,
,,4334,,,,,,0.568115234375,
,,4335,,,,,,0.5615234375,
,,4336,,,,,,0.574462890625,
,,4337,,,,,,0.552001953125,
,,4338,,,,,,0.5634765625,
,,4339,,,,,,0.560791015625,
,,4340,,,,,,0.56494140625,
,,4341,,,,,,0.570556640625,
,,4342,,,,,,0.560791015625,
,,4343,,,,,,0.56005859375,
,,4344,,,,,,0.5782135128974915,
394,,37919,,,,,0.5661773085594177,,1.2094427347183228
394,0.0007600000244565308,37919,5111.736328125,0.5507323741912842,,,,,
395,,37949,,,0.547119140625,1.3039240837097168,,,
395,,37999,,,0.54541015625,1.319981575012207,,,
,,4345,,,,,,0.56787109375,
,,4346,,,,,,0.5673828125,
,,4347,,,,,,0.5625,
,,4348,,,,,,0.555908203125,
,,4349,,,,,,0.56640625,
,,4350,,,,,,0.561279296875,
,,4351,,,,,,0.5615234375,
,,4352,,,,,,0.564453125,
,,4353,,,,,,0.564208984375,
,,4354,,,,,,0.56103515625,
,,4355,,,,,,0.5629629492759705,
395,,38015,,,,,0.5654432773590088,,1.217324137687683
395,0.0007600000244565308,38015,5124.3505859375,0.551517128944397,,,,,
396,,38049,,,0.556884765625,1.3043869733810425,,,
396,,38099,,,0.545654296875,1.2918546199798584,,,
,,4356,,,,,,0.56982421875,
,,4357,,,,,,0.55810546875,
,,4358,,,,,,0.555419921875,
,,4359,,,,,,0.54736328125,
,,4360,,,,,,0.559326171875,
,,4361,,,,,,0.55615234375,
,,4362,,,,,,0.566650390625,
,,4363,,,,,,0.57470703125,
,,4364,,,,,,0.564697265625,
,,4365,,,,,,0.55126953125,
,,4366,,,,,,0.5503268241882324,
396,,38111,,,,,0.5579759478569031,,1.236859679222107
396,0.0007600000244565308,38111,5136.9052734375,0.5514817833900452,,,,,
397,,38149,,,0.570068359375,1.326233148574829,,,
397,,38199,,,0.541015625,1.3230209350585938,,,
,,4367,,,,,,0.5751953125,
,,4368,,,,,,0.564208984375,
,,4369,,,,,,0.562744140625,
,,4370,,,,,,0.54931640625,
,,4371,,,,,,0.5712890625,
,,4372,,,,,,0.556640625,
,,4373,,,,,,0.55712890625,
,,4374,,,,,,0.572998046875,
,,4375,,,,,,0.565673828125,
,,4376,,,,,,0.555908203125,
,,4377,,,,,,0.557298481464386,
397,,38207,,,,,0.5644665360450745,,1.2170405387878418
397,0.0007600000244565308,38207,5150.7412109375,0.5497453212738037,,,,,
398,,38249,,,0.554931640625,1.2943274974822998,,,
398,,38299,,,0.56005859375,1.2728222608566284,,,
,,4378,,,,,,0.577392578125,
,,4379,,,,,,0.562744140625,
,,4380,,,,,,0.575439453125,
,,4381,,,,,,0.5576171875,
,,4382,,,,,,0.5673828125,
,,4383,,,,,,0.567138671875,
,,4384,,,,,,0.561767578125,
,,4385,,,,,,0.573974609375,
,,4386,,,,,,0.573486328125,
,,4387,,,,,,0.562744140625,
,,4388,,,,,,0.5668845176696777,
398,,38303,,,,,0.5675528645515442,,1.2075563669204712
398,0.0007600000244565308,38303,5163.7841796875,0.5509204864501953,,,,,
399,,38349,,,0.550537109375,1.3173065185546875,,,
399,,38399,,,0.5491329431533813,1.1044821739196777,,,
,,4389,,,,,,0.56298828125,
,,4390,,,,,,0.553955078125,
,,4391,,,,,,0.55517578125,
,,4392,,,,,,0.5400390625,
,,4393,,,,,,0.551025390625,
,,4394,,,,,,0.54833984375,
,,4395,,,,,,0.544189453125,
,,4396,,,,,,0.5595703125,
,,4397,,,,,,0.55712890625,
,,4398,,,,,,0.549072265625,
,,4399,,,,,,0.5494553446769714,
399,,38399,,,,,0.5546179413795471,,1.2509206533432007
399,0.0007600000244565308,38399,5176.06103515625,0.5511369109153748,,,,,
400,,38449,,,0.560302734375,1.2830191850662231,,,
,,4400,,,,,,0.57958984375,
,,4401,,,,,,0.5693359375,
,,4402,,,,,,0.559814453125,
,,4403,,,,,,0.5625,
,,4404,,,,,,0.572509765625,
,,4405,,,,,,0.559814453125,
,,4406,,,,,,0.560546875,
,,4407,,,,,,0.5732421875,
,,4408,,,,,,0.569091796875,
,,4409,,,,,,0.5634765625,
,,4410,,,,,,0.5664488077163696,
400,,38495,,,,,0.567287027835846,,1.2048375606536865
400,0.0007600000244565308,38495,5189.32421875,0.5511452555656433,,,,,
401,,38499,,,0.54931640625,1.3230034112930298,,,
401,,38549,,,0.552001953125,1.33433198928833,,,
,,4411,,,,,,0.578369140625,
,,4412,,,,,,0.562744140625,
,,4413,,,,,,0.564453125,
,,4414,,,,,,0.550048828125,
,,4415,,,,,,0.56005859375,
,,4416,,,,,,0.55908203125,
,,4417,,,,,,0.550537109375,
,,4418,,,,,,0.560302734375,
,,4419,,,,,,0.56591796875,
,,4420,,,,,,0.555419921875,
,,4421,,,,,,0.5586056709289551,
401,,38591,,,,,0.5623858571052551,,1.2237406969070435
401,0.0007600000244565308,38591,5202.4169921875,0.5518054366111755,,,,,
402,,38599,,,0.55859375,1.274791955947876,,,
402,,38649,,,0.558837890625,1.29973304271698,,,
,,4422,,,,,,0.582275390625,
,,4423,,,,,,0.568603515625,
,,4424,,,,,,0.564208984375,
,,4425,,,,,,0.54931640625,
,,4426,,,,,,0.5654296875,
,,4427,,,,,,0.56103515625,
,,4428,,,,,,0.564697265625,
,,4429,,,,,,0.578369140625,
,,4430,,,,,,0.57080078125,
,,4431,,,,,,0.563720703125,
,,4432,,,,,,0.5655773282051086,
402,,38687,,,,,0.5671020746231079,,1.2107510566711426
402,0.0007600000244565308,38687,5215.9208984375,0.5506925582885742,,,,,
403,,38699,,,0.552490234375,1.3028606176376343,,,
403,,38749,,,0.553955078125,1.2848511934280396,,,
,,4433,,,,,,0.567138671875,
,,4434,,,,,,0.559814453125,
,,4435,,,,,,0.5654296875,
,,4436,,,,,,0.545654296875,
,,4437,,,,,,0.55322265625,
,,4438,,,,,,0.564697265625,
,,4439,,,,,,0.556640625,
,,4440,,,,,,0.565185546875,
,,4441,,,,,,0.5615234375,
,,4442,,,,,,0.55712890625,
,,4443,,,,,,0.5742919445037842,
403,,38783,,,,,0.5607848763465881,,1.2256004810333252
403,0.0007600000244565308,38783,5228.97314453125,0.5513931512832642,,,,,
404,,38799,,,0.54833984375,1.2799925804138184,,,
404,,38849,,,0.538818359375,1.2844514846801758,,,
,,4444,,,,,,0.58056640625,
,,4445,,,,,,0.561279296875,
,,4446,,,,,,0.55908203125,
,,4447,,,,,,0.549560546875,
,,4448,,,,,,0.564453125,
,,4449,,,,,,0.563720703125,
,,4450,,,,,,0.568603515625,
,,4451,,,,,,0.572998046875,
,,4452,,,,,,0.574462890625,
,,4453,,,,,,0.565185546875,
,,4454,,,,,,0.5742919445037842,
404,,38879,,,,,0.5658883452415466,,1.2152167558670044
404,0.0007600000244565308,38879,5242.0263671875,0.5523532629013062,,,,,
405,,38899,,,0.55810546875,1.279470682144165,,,
405,,38949,,,0.548583984375,1.262056589126587,,,
,,4455,,,,,,0.5751953125,
,,4456,,,,,,0.567138671875,
,,4457,,,,,,0.56396484375,
,,4458,,,,,,0.552734375,
,,4459,,,,,,0.564208984375,
,,4460,,,,,,0.554931640625,
,,4461,,,,,,0.558837890625,
,,4462,,,,,,0.567626953125,
,,4463,,,,,,0.5634765625,
,,4464,,,,,,0.560546875,
,,4465,,,,,,0.5673202872276306,
405,,38975,,,,,0.5635359883308411,,1.2255029678344727
405,0.0007600000244565308,38975,5255.16064453125,0.5520482063293457,,,,,
406,,38999,,,0.552734375,1.2946817874908447,,,
406,,39049,,,0.561767578125,1.2625161409378052,,,
,,4466,,,,,,0.576171875,
,,4467,,,,,,0.561767578125,
,,4468,,,,,,0.567138671875,
,,4469,,,,,,0.546630859375,
,,4470,,,,,,0.568115234375,
,,4471,,,,,,0.557861328125,
,,4472,,,,,,0.56494140625,
,,4473,,,,,,0.5771484375,
,,4474,,,,,,0.5634765625,
,,4475,,,,,,0.558837890625,
,,4476,,,,,,0.5751634240150452,
406,,39071,,,,,0.5656976103782654,,1.2145366668701172
406,0.0007600000244565308,39071,5268.45263671875,0.5523975491523743,,,,,
407,,39099,,,0.56298828125,1.2970422506332397,,,
407,,39149,,,0.567626953125,1.307517409324646,,,
,,4477,,,,,,0.5751953125,
,,4478,,,,,,0.567138671875,
,,4479,,,,,,0.572998046875,
,,4480,,,,,,0.553466796875,
,,4481,,,,,,0.572021484375,
,,4482,,,,,,0.562744140625,
,,4483,,,,,,0.571044921875,
,,4484,,,,,,0.580322265625,
,,4485,,,,,,0.570068359375,
,,4486,,,,,,0.552001953125,
,,4487,,,,,,0.5690631866455078,
407,,39167,,,,,0.567916989326477,,1.2081513404846191
407,0.0007600000244565308,39167,5281.224609375,0.5515742897987366,,,,,
408,,39199,,,0.5341796875,1.3249006271362305,,,
408,,39249,,,0.55517578125,1.2996330261230469,,,
,,4488,,,,,,0.584716796875,
,,4489,,,,,,0.56494140625,
,,4490,,,,,,0.565673828125,
,,4491,,,,,,0.552001953125,
,,4492,,,,,,0.565185546875,
,,4493,,,,,,0.564453125,
,,4494,,,,,,0.564208984375,
,,4495,,,,,,0.5751953125,
,,4496,,,,,,0.572998046875,
,,4497,,,,,,0.56591796875,
,,4498,,,,,,0.5673202872276306,
408,,39263,,,,,0.5655126571655273,,1.222548484802246
408,0.0007600000244565308,39263,5294.0810546875,0.5514689683914185,,,,,
409,,39299,,,0.548095703125,1.3240755796432495,,,
409,,39349,,,0.54052734375,1.3006356954574585,,,
,,4499,,,,,,0.578857421875,
,,4500,,,,,,0.561767578125,
,,4501,,,,,,0.559326171875,
,,4502,,,,,,0.551513671875,
,,4503,,,,,,0.560791015625,
,,4504,,,,,,0.5615234375,
,,4505,,,,,,0.560546875,
,,4506,,,,,,0.5712890625,
,,4507,,,,,,0.562255859375,
,,4508,,,,,,0.56201171875,
,,4509,,,,,,0.5681917071342468,
409,,39359,,,,,0.5658247470855713,,1.2182899713516235
409,0.0007600000244565308,39359,5307.2294921875,0.5516204833984375,,,,,
410,,39399,,,0.5595703125,1.2781392335891724,,,
410,,39449,,,0.5478515625,1.298945665359497,,,
,,4510,,,,,,0.573486328125,
,,4511,,,,,,0.559814453125,
,,4512,,,,,,0.57470703125,
,,4513,,,,,,0.550537109375,
,,4514,,,,,,0.559814453125,
,,4515,,,,,,0.55810546875,
,,4516,,,,,,0.562255859375,
,,4517,,,,,,0.5703125,
,,4518,,,,,,0.5732421875,
,,4519,,,,,,0.5615234375,
,,4520,,,,,,0.570806086063385,
410,,39455,,,,,0.5660154819488525,,1.2103320360183716
410,0.0007600000244565308,39455,5319.7685546875,0.5531232357025146,,,,,
411,,39499,,,0.545654296875,1.269265055656433,,,
411,,39549,,,0.551513671875,1.3126295804977417,,,
,,4521,,,,,,0.582275390625,
,,4522,,,,,,0.573974609375,
,,4523,,,,,,0.56787109375,
,,4524,,,,,,0.557861328125,
,,4525,,,,,,0.570556640625,
,,4526,,,,,,0.55615234375,
,,4527,,,,,,0.560791015625,
,,4528,,,,,,0.5859375,
,,4529,,,,,,0.572265625,
,,4530,,,,,,0.555908203125,
,,4531,,,,,,0.5738562345504761,
411,,39551,,,,,0.5701422095298767,,1.2073712348937988
411,0.0007600000244565308,39551,5332.6025390625,0.5504125356674194,,,,,
412,,39599,,,0.541259765625,1.335715651512146,,,
,,4532,,,,,,0.57568359375,
,,4533,,,,,,0.555419921875,
,,4534,,,,,,0.560302734375,
,,4535,,,,,,0.5556640625,
,,4536,,,,,,0.56591796875,
,,4537,,,,,,0.55419921875,
,,4538,,,,,,0.563720703125,
,,4539,,,,,,0.57373046875,
,,4540,,,,,,0.56103515625,
,,4541,,,,,,0.550048828125,
,,4542,,,,,,0.5734204649925232,
412,,39647,,,,,0.564009964466095,,1.225563645362854
412,0.0007600000244565308,39647,5345.5947265625,0.5517431497573853,,,,,
413,,39649,,,0.549072265625,1.3415775299072266,,,
413,,39699,,,0.562744140625,1.295107126235962,,,
,,4543,,,,,,0.57958984375,
,,4544,,,,,,0.56494140625,
,,4545,,,,,,0.570556640625,
,,4546,,,,,,0.55712890625,
,,4547,,,,,,0.5703125,
,,4548,,,,,,0.5634765625,
,,4549,,,,,,0.576416015625,
,,4550,,,,,,0.5791015625,
,,4551,,,,,,0.576171875,
,,4552,,,,,,0.55712890625,
,,4553,,,,,,0.5786492228507996,
413,,39743,,,,,0.5668131113052368,,1.211976408958435
413,0.0007600000244565308,39743,5358.23486328125,0.5528637766838074,,,,,
414,,39749,,,0.555908203125,1.2719473838806152,,,
414,,39799,,,0.54052734375,1.3332195281982422,,,
,,4554,,,,,,0.5732421875,
,,4555,,,,,,0.56396484375,
,,4556,,,,,,0.564697265625,
,,4557,,,,,,0.55029296875,
,,4558,,,,,,0.565185546875,
,,4559,,,,,,0.558349609375,
,,4560,,,,,,0.56201171875,
,,4561,,,,,,0.578369140625,
,,4562,,,,,,0.5576171875,
,,4563,,,,,,0.559326171875,
,,4564,,,,,,0.5677559971809387,
414,,39839,,,,,0.5626516938209534,,1.2310763597488403
414,0.0007600000244565308,39839,5371.310546875,0.5529562830924988,,,,,
415,,39849,,,0.541259765625,1.3391693830490112,,,
415,,39899,,,0.548095703125,1.3066235780715942,,,
,,4565,,,,,,0.579345703125,
,,4566,,,,,,0.562744140625,
,,4567,,,,,,0.570556640625,
,,4568,,,,,,0.5537109375,
,,4569,,,,,,0.569580078125,
,,4570,,,,,,0.563720703125,
,,4571,,,,,,0.57080078125,
,,4572,,,,,,0.57568359375,
,,4573,,,,,,0.570068359375,
,,4574,,,,,,0.5537109375,
,,4575,,,,,,0.5677559971809387,
415,,39935,,,,,0.5662177801132202,,1.2134305238723755
415,0.0007600000244565308,39935,5384.1103515625,0.5519005060195923,,,,,
416,,39949,,,0.54541015625,1.3073440790176392,,,
416,,39999,,,0.560546875,1.2714056968688965,,,
,,4576,,,,,,0.562744140625,
,,4577,,,,,,0.55810546875,
,,4578,,,,,,0.55859375,
,,4579,,,,,,0.547119140625,
,,4580,,,,,,0.5673828125,
,,4581,,,,,,0.5595703125,
,,4582,,,,,,0.548828125,
,,4583,,,,,,0.56884765625,
,,4584,,,,,,0.552490234375,
,,4585,,,,,,0.562255859375,
,,4586,,,,,,0.5603485703468323,
416,,40031,,,,,0.5628020167350769,,1.2195533514022827
416,0.0007600000244565308,40031,5397.349609375,0.5521201491355896,,,,,
417,,40049,,,0.5576171875,1.3118256330490112,,,
417,,40099,,,0.55908203125,1.2666012048721313,,,
,,4587,,,,,,0.576171875,
,,4588,,,,,,0.566162109375,
,,4589,,,,,,0.56689453125,
,,4590,,,,,,0.561279296875,
,,4591,,,,,,0.569580078125,
,,4592,,,,,,0.551513671875,
,,4593,,,,,,0.562744140625,
,,4594,,,,,,0.57958984375,
,,4595,,,,,,0.567138671875,
,,4596,,,,,,0.555908203125,
,,4597,,,,,,0.5742919445037842,
417,,40127,,,,,0.5674546360969543,,1.2083185911178589
417,0.0007600000244565308,40127,5410.3349609375,0.5517951846122742,,,,,
418,,40149,,,0.55224609375,1.2670724391937256,,,
418,,40199,,,0.5517578125,1.3012584447860718,,,
,,4598,,,,,,0.572021484375,
,,4599,,,,,,0.56689453125,
,,4600,,,,,,0.56689453125,
,,4601,,,,,,0.550537109375,
,,4602,,,,,,0.564208984375,
,,4603,,,,,,0.558837890625,
,,4604,,,,,,0.55810546875,
,,4605,,,,,,0.57080078125,
,,4606,,,,,,0.56298828125,
,,4607,,,,,,0.552001953125,
,,4608,,,,,,0.5738562345504761,
418,,40223,,,,,0.5633972883224487,,1.2293928861618042
418,0.0007600000244565308,40223,5423.4072265625,0.5527950525283813,,,,,
419,,40249,,,0.53662109375,1.357132911682129,,,
419,,40299,,,0.55615234375,1.2773505449295044,,,
,,4609,,,,,,0.58349609375,
,,4610,,,,,,0.570556640625,
,,4611,,,,,,0.570068359375,
,,4612,,,,,,0.5556640625,
,,4613,,,,,,0.57373046875,
,,4614,,,,,,0.5634765625,
,,4615,,,,,,0.568115234375,
,,4616,,,,,,0.579345703125,
,,4617,,,,,,0.571044921875,
,,4618,,,,,,0.564697265625,
,,4619,,,,,,0.5686274766921997,
419,,40319,,,,,0.569442868232727,,1.2091411352157593
419,0.0007600000244565308,40319,5436.16650390625,0.5513019561767578,,,,,
420,,40349,,,0.56201171875,1.2764225006103516,,,
420,,40399,,,0.565673828125,1.2685967683792114,,,
,,4620,,,,,,0.573486328125,
,,4621,,,,,,0.572509765625,
,,4622,,,,,,0.5615234375,
,,4623,,,,,,0.548583984375,
,,4624,,,,,,0.565673828125,
,,4625,,,,,,0.561767578125,
,,4626,,,,,,0.558837890625,
,,4627,,,,,,0.5693359375,
,,4628,,,,,,0.566650390625,
,,4629,,,,,,0.56005859375,
,,4630,,,,,,0.5607843399047852,
420,,40415,,,,,0.5651774406433105,,1.225690484046936
420,0.0007600000244565308,40415,5448.67919921875,0.5523667335510254,,,,,
421,,40449,,,0.553955078125,1.3184735774993896,,,
421,,40499,,,0.55615234375,1.29090416431427,,,
,,4631,,,,,,0.57373046875,
,,4632,,,,,,0.566650390625,
,,4633,,,,,,0.565673828125,
,,4634,,,,,,0.55419921875,
,,4635,,,,,,0.55419921875,
,,4636,,,,,,0.560302734375,
,,4637,,,,,,0.556884765625,
,,4638,,,,,,0.56787109375,
,,4639,,,,,,0.565673828125,
,,4640,,,,,,0.558837890625,
,,4641,,,,,,0.5629629492759705,
421,,40511,,,,,0.5641891360282898,,1.2228825092315674
421,0.0007600000244565308,40511,5461.8046875,0.5524630546569824,,,,,
422,,40549,,,0.562744140625,1.2852946519851685,,,
422,,40599,,,0.56103515625,1.2831504344940186,,,
,,4642,,,,,,0.572021484375,
,,4643,,,,,,0.56494140625,
,,4644,,,,,,0.571044921875,
,,4645,,,,,,0.55078125,
,,4646,,,,,,0.56640625,
,,4647,,,,,,0.5615234375,
,,4648,,,,,,0.56103515625,
,,4649,,,,,,0.5791015625,
,,4650,,,,,,0.561279296875,
,,4651,,,,,,0.5546875,
,,4652,,,,,,0.586928129196167,
422,,40607,,,,,0.5656571388244629,,1.227303147315979
422,0.0007600000244565308,40607,5473.9267578125,0.5522055625915527,,,,,
423,,40649,,,0.55419921875,1.29970121383667,,,
423,,40699,,,0.555908203125,1.282781720161438,,,
,,4653,,,,,,0.56201171875,
,,4654,,,,,,0.559326171875,
,,4655,,,,,,0.562744140625,
,,4656,,,,,,0.554931640625,
,,4657,,,,,,0.571044921875,
,,4658,,,,,,0.56591796875,
,,4659,,,,,,0.550537109375,
,,4660,,,,,,0.57421875,
,,4661,,,,,,0.571044921875,
,,4662,,,,,,0.563232421875,
,,4663,,,,,,0.5664488077163696,
423,,40703,,,,,0.5651485323905945,,1.2106270790100098
423,0.0007600000244565308,40703,5485.6533203125,0.5509173274040222,,,,,
424,,40749,,,0.568603515625,1.2671769857406616,,,
424,,40799,,,0.5491329431533813,1.2653392553329468,,,
,,4664,,,,,,0.56494140625,
,,4665,,,,,,0.5625,
,,4666,,,,,,0.567626953125,
,,4667,,,,,,0.549072265625,
,,4668,,,,,,0.5693359375,
,,4669,,,,,,0.561279296875,
,,4670,,,,,,0.56103515625,
,,4671,,,,,,0.572265625,
,,4672,,,,,,0.564453125,
,,4673,,,,,,0.557373046875,
,,4674,,,,,,0.572549045085907,
424,,40799,,,,,0.5635013580322266,,1.2249999046325684
424,0.0007600000244565308,40799,5498.75732421875,0.5536337494850159,,,,,
425,,40849,,,0.54150390625,1.3171031475067139,,,
,,4675,,,,,,0.57568359375,
,,4676,,,,,,0.5634765625,
,,4677,,,,,,0.56640625,
,,4678,,,,,,0.561767578125,
,,4679,,,,,,0.576171875,
,,4680,,,,,,0.569091796875,
,,4681,,,,,,0.56005859375,
,,4682,,,,,,0.570068359375,
,,4683,,,,,,0.571533203125,
,,4684,,,,,,0.570556640625,
,,4685,,,,,,0.5686274766921997,
425,,40895,,,,,0.5680903792381287,,1.2088662385940552
425,0.0007600000244565308,40895,5511.203125,0.552859902381897,,,,,
426,,40899,,,0.547607421875,1.3591694831848145,,,
426,,40949,,,0.546630859375,1.2836748361587524,,,
,,4686,,,,,,0.576904296875,
,,4687,,,,,,0.566162109375,
,,4688,,,,,,0.570068359375,
,,4689,,,,,,0.546630859375,
,,4690,,,,,,0.566162109375,
,,4691,,,,,,0.568115234375,
,,4692,,,,,,0.570556640625,
,,4693,,,,,,0.579345703125,
,,4694,,,,,,0.576171875,
,,4695,,,,,,0.568359375,
,,4696,,,,,,0.5777778029441833,
426,,40991,,,,,0.5676106810569763,,1.2165822982788086
426,0.0007600000244565308,40991,5523.5849609375,0.5537718534469604,,,,,
427,,40999,,,0.549072265625,1.3416868448257446,,,
427,,41049,,,0.55419921875,1.3169124126434326,,,
,,4697,,,,,,0.57373046875,
,,4698,,,,,,0.561767578125,
,,4699,,,,,,0.57080078125,
,,4700,,,,,,0.552490234375,
,,4701,,,,,,0.568115234375,
,,4702,,,,,,0.5634765625,
,,4703,,,,,,0.559814453125,
,,4704,,,,,,0.577880859375,
,,4705,,,,,,0.56396484375,
,,4706,,,,,,0.558837890625,
,,4707,,,,,,0.5729847550392151,
427,,41087,,,,,0.5664605498313904,,1.2182127237319946
427,0.0007600000244565308,41087,5536.43994140625,0.5535901188850403,,,,,
428,,41099,,,0.56005859375,1.3174482583999634,,,
428,,41149,,,0.573486328125,1.2643800973892212,,,
,,4708,,,,,,0.581298828125,
,,4709,,,,,,0.56884765625,
,,4710,,,,,,0.57470703125,
,,4711,,,,,,0.556396484375,
,,4712,,,,,,0.57373046875,
,,4713,,,,,,0.56494140625,
,,4714,,,,,,0.567626953125,
,,4715,,,,,,0.576416015625,
,,4716,,,,,,0.57568359375,
,,4717,,,,,,0.57080078125,
,,4718,,,,,,0.5734204649925232,
428,,41183,,,,,0.5702462196350098,,1.2050971984863281
428,0.0007600000244565308,41183,5549.5498046875,0.5532574653625488,,,,,
429,,41199,,,0.546875,1.3148270845413208,,,
429,,41249,,,0.556640625,1.3217333555221558,,,
,,4719,,,,,,0.56982421875,
,,4720,,,,,,0.56201171875,
,,4721,,,,,,0.574951171875,
,,4722,,,,,,0.557861328125,
,,4723,,,,,,0.5615234375,
,,4724,,,,,,0.559814453125,
,,4725,,,,,,0.565185546875,
,,4726,,,,,,0.56787109375,
,,4727,,,,,,0.56103515625,
,,4728,,,,,,0.5615234375,
,,4729,,,,,,0.5773420333862305,
429,,41279,,,,,0.5644087195396423,,1.2271685600280762
429,0.0007600000244565308,41279,5562.4345703125,0.5537808537483215,,,,,
430,,41299,,,0.54541015625,1.293390154838562,,,
430,,41349,,,0.5517578125,1.2839761972427368,,,
,,4730,,,,,,0.567138671875,
,,4731,,,,,,0.5654296875,
,,4732,,,,,,0.56787109375,
,,4733,,,,,,0.552490234375,
,,4734,,,,,,0.574462890625,
,,4735,,,,,,0.562744140625,
,,4736,,,,,,0.564453125,
,,4737,,,,,,0.582275390625,
,,4738,,,,,,0.568603515625,
,,4739,,,,,,0.5634765625,
,,4740,,,,,,0.5873638391494751,
430,,41375,,,,,0.5693850517272949,,1.2129650115966797
430,0.0007600000244565308,41375,5575.09765625,0.5536234974861145,,,,,
431,,41399,,,0.543701171875,1.3372665643692017,,,
431,,41449,,,0.54931640625,1.2806087732315063,,,
,,4741,,,,,,0.578125,
,,4742,,,,,,0.56640625,
,,4743,,,,,,0.5693359375,
,,4744,,,,,,0.563720703125,
,,4745,,,,,,0.571533203125,
,,4746,,,,,,0.5595703125,
,,4747,,,,,,0.56787109375,
,,4748,,,,,,0.572998046875,
,,4749,,,,,,0.566650390625,
,,4750,,,,,,0.56591796875,
,,4751,,,,,,0.5799564123153687,
431,,41471,,,,,0.569072961807251,,1.2179059982299805
431,0.0007600000244565308,41471,5587.4091796875,0.5546573996543884,,,,,
432,,41499,,,0.557861328125,1.2973730564117432,,,
432,,41549,,,0.571044921875,1.3163663148880005,,,
,,4752,,,,,,0.5751953125,
,,4753,,,,,,0.564453125,
,,4754,,,,,,0.5693359375,
,,4755,,,,,,0.551025390625,
,,4756,,,,,,0.568359375,
,,4757,,,,,,0.5576171875,
,,4758,,,,,,0.561279296875,
,,4759,,,,,,0.578369140625,
,,4760,,,,,,0.557861328125,
,,4761,,,,,,0.557373046875,
,,4762,,,,,,0.5751634240150452,
432,,41567,,,,,0.5657323002815247,,1.2281712293624878
432,0.0007600000244565308,41567,5599.9482421875,0.5536414980888367,,,,,
433,,41599,,,0.546630859375,1.2922619581222534,,,
433,,41649,,,0.556884765625,1.288111925125122,,,
,,4763,,,,,,0.570556640625,
,,4764,,,,,,0.56689453125,
,,4765,,,,,,0.575927734375,
,,4766,,,,,,0.554443359375,
,,4767,,,,,,0.5732421875,
,,4768,,,,,,0.568115234375,
,,4769,,,,,,0.5625,
,,4770,,,,,,0.57080078125,
,,4771,,,,,,0.561767578125,
,,4772,,,,,,0.55859375,
,,4773,,,,,,0.572549045085907,
433,,41663,,,,,0.5678938627243042,,1.2161577939987183
433,0.0007600000244565308,41663,5612.6494140625,0.5534533262252808,,,,,
434,,41699,,,0.558349609375,1.3246676921844482,,,
434,,41749,,,0.5419921875,1.3270453214645386,,,
,,4774,,,,,,0.58837890625,
,,4775,,,,,,0.570556640625,
,,4776,,,,,,0.566650390625,
,,4777,,,,,,0.556640625,
,,4778,,,,,,0.576904296875,
,,4779,,,,,,0.572998046875,
,,4780,,,,,,0.564697265625,
,,4781,,,,,,0.576416015625,
,,4782,,,,,,0.57470703125,
,,4783,,,,,,0.560302734375,
,,4784,,,,,,0.5660130977630615,
434,,41759,,,,,0.5721477270126343,,1.2069735527038574
434,0.0007600000244565308,41759,5624.6875,0.5532702803611755,,,,,
435,,41799,,,0.56201171875,1.288633942604065,,,
435,,41849,,,0.567626953125,1.296886682510376,,,
,,4785,,,,,,0.578857421875,
,,4786,,,,,,0.562744140625,
,,4787,,,,,,0.58056640625,
,,4788,,,,,,0.55029296875,
,,4789,,,,,,0.566650390625,
,,4790,,,,,,0.571044921875,
,,4791,,,,,,0.564453125,
,,4792,,,,,,0.574951171875,
,,4793,,,,,,0.568115234375,
,,4794,,,,,,0.57177734375,
,,4795,,,,,,0.5773420333862305,
435,,41855,,,,,0.5706912279129028,,1.20747971534729
435,0.0007600000244565308,41855,5637.30078125,0.5540081858634949,,,,,
436,,41899,,,0.55224609375,1.2915327548980713,,,
436,,41949,,,0.552001953125,1.2933107614517212,,,
,,4796,,,,,,0.583251953125,
,,4797,,,,,,0.570068359375,
,,4798,,,,,,0.572265625,
,,4799,,,,,,0.556640625,
,,4800,,,,,,0.570068359375,
,,4801,,,,,,0.57861328125,
,,4802,,,,,,0.57275390625,
,,4803,,,,,,0.579833984375,
,,4804,,,,,,0.573486328125,
,,4805,,,,,,0.566650390625,
,,4806,,,,,,0.5786492228507996,
436,,41951,,,,,0.5743902325630188,,1.199946403503418
436,0.0007600000244565308,41951,5650.09375,0.5537358522415161,,,,,
437,,41999,,,0.566650390625,1.2924954891204834,,,
,,4807,,,,,,0.572265625,
,,4808,,,,,,0.564453125,
,,4809,,,,,,0.572265625,
,,4810,,,,,,0.553466796875,
,,4811,,,,,,0.56396484375,
,,4812,,,,,,0.563720703125,
,,4813,,,,,,0.566162109375,
,,4814,,,,,,0.572021484375,
,,4815,,,,,,0.57568359375,
,,4816,,,,,,0.570068359375,
