epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
112,,11799,,,0.53369140625,1.552797555923462,,,
112,,11849,,,0.5283203125,1.5060901641845703,,,
,,1344,,,,,,0.52490234375,
,,1345,,,,,,0.52197265625,
,,1346,,,,,,0.50830078125,
,,1347,,,,,,0.51708984375,
,,1348,,,,,,0.52392578125,
,,1349,,,,,,0.51904296875,
,,1350,,,,,,0.52392578125,
,,1351,,,,,,0.51953125,
,,1352,,,,,,0.55322265625,
,,1353,,,,,,0.52783203125,
,,1354,,,,,,0.54736328125,
,,1355,,,,,,0.5206477642059326,
112,,11864,,,,,0.5277953147888184,,1.43659245967865
112,0.0010000000474974513,11864,1045.768310546875,0.5139411091804504,,,,,
113,,11899,,,0.51220703125,1.510624885559082,,,
113,,11949,,,0.521484375,1.529136300086975,,,
,,1356,,,,,,0.515625,
,,1357,,,,,,0.49560546875,
,,1358,,,,,,0.51416015625,
,,1359,,,,,,0.52294921875,
,,1360,,,,,,0.5283203125,
,,1361,,,,,,0.513671875,
,,1362,,,,,,0.5283203125,
,,1363,,,,,,0.50244140625,
,,1364,,,,,,0.55419921875,
,,1365,,,,,,0.52197265625,
,,1366,,,,,,0.54150390625,
,,1367,,,,,,0.5004048347473145,
113,,11969,,,,,0.5206202864646912,,1.4482293128967285
113,0.0010000000474974513,11969,1055.1260986328125,0.5141748785972595,,,,,
114,,11999,,,0.51953125,1.5087485313415527,,,
114,,12049,,,0.4912109375,1.5165066719055176,,,
,,1368,,,,,,0.50927734375,
,,1369,,,,,,0.51611328125,
,,1370,,,,,,0.51123046875,
,,1371,,,,,,0.5185546875,
,,1372,,,,,,0.533203125,
,,1373,,,,,,0.509765625,
,,1374,,,,,,0.537109375,
,,1375,,,,,,0.5087890625,
,,1376,,,,,,0.55322265625,
,,1377,,,,,,0.5244140625,
,,1378,,,,,,0.53759765625,
,,1379,,,,,,0.5020242929458618,
114,,12074,,,,,0.5246180891990662,,1.4347666501998901
114,0.0010000000474974513,12074,1064.2060546875,0.514761745929718,,,,,
115,,12099,,,0.525390625,1.5385537147521973,,,
115,,12149,,,0.5078125,1.4943647384643555,,,
,,1380,,,,,,0.525390625,
,,1381,,,,,,0.52294921875,
,,1382,,,,,,0.52392578125,
,,1383,,,,,,0.52099609375,
,,1384,,,,,,0.52880859375,
,,1385,,,,,,0.51611328125,
,,1386,,,,,,0.5244140625,
,,1387,,,,,,0.5107421875,
,,1388,,,,,,0.56494140625,
,,1389,,,,,,0.5283203125,
,,1390,,,,,,0.546875,
,,1391,,,,,,0.5141700506210327,
115,,12179,,,,,0.5283844470977783,,1.4283198118209839
115,0.0010000000474974513,12179,1073.459716796875,0.5160428881645203,,,,,
116,,12199,,,0.5400390625,1.4347165822982788,,,
116,,12249,,,0.525390625,1.527880072593689,,,
,,1392,,,,,,0.51806640625,
,,1393,,,,,,0.51513671875,
,,1394,,,,,,0.521484375,
,,1395,,,,,,0.513671875,
,,1396,,,,,,0.529296875,
,,1397,,,,,,0.51513671875,
,,1398,,,,,,0.5263671875,
,,1399,,,,,,0.515625,
,,1400,,,,,,0.55078125,
,,1401,,,,,,0.52392578125,
,,1402,,,,,,0.54736328125,
,,1403,,,,,,0.52226722240448,
116,,12284,,,,,0.5269747376441956,,1.433754324913025
116,0.0010000000474974513,12284,1082.879638671875,0.5157857537269592,,,,,
117,,12299,,,0.52978515625,1.449346661567688,,,
117,,12349,,,0.52685546875,1.496732234954834,,,
,,1404,,,,,,0.51708984375,
,,1405,,,,,,0.52197265625,
,,1406,,,,,,0.51025390625,
,,1407,,,,,,0.51123046875,
,,1408,,,,,,0.52734375,
,,1409,,,,,,0.51904296875,
,,1410,,,,,,0.52734375,
,,1411,,,,,,0.50732421875,
,,1412,,,,,,0.552734375,
,,1413,,,,,,0.517578125,
,,1414,,,,,,0.5400390625,
,,1415,,,,,,0.5214574933052063,
117,,12389,,,,,0.5255439281463623,,1.4341320991516113
117,0.0010000000474974513,12389,1092.2548828125,0.515928328037262,,,,,
118,,12399,,,0.52978515625,1.523521065711975,,,
118,,12449,,,0.5244140625,1.4994968175888062,,,
,,1416,,,,,,0.51611328125,
,,1417,,,,,,0.51171875,
,,1418,,,,,,0.51953125,
,,1419,,,,,,0.5087890625,
,,1420,,,,,,0.515625,
,,1421,,,,,,0.52099609375,
,,1422,,,,,,0.53271484375,
,,1423,,,,,,0.51611328125,
,,1424,,,,,,0.55322265625,
,,1425,,,,,,0.5302734375,
,,1426,,,,,,0.5419921875,
,,1427,,,,,,0.513360321521759,
118,,12494,,,,,0.5232715010643005,,1.441991925239563
118,0.0010000000474974513,12494,1101.4921875,0.5165736079216003,,,,,
119,,12499,,,0.509765625,1.500528335571289,,,
119,,12549,,,0.49169921875,1.576439380645752,,,
119,,12599,,,0.5149082541465759,1.5518441200256348,,,
,,1428,,,,,,0.52490234375,
,,1429,,,,,,0.51611328125,
,,1430,,,,,,0.51416015625,
,,1431,,,,,,0.52783203125,
,,1432,,,,,,0.53369140625,
,,1433,,,,,,0.50830078125,
,,1434,,,,,,0.5224609375,
,,1435,,,,,,0.51953125,
,,1436,,,,,,0.55859375,
,,1437,,,,,,0.5341796875,
,,1438,,,,,,0.53466796875,
,,1439,,,,,,0.516599178314209,
119,,12599,,,,,0.5252072811126709,,1.4258450269699097
119,0.0010000000474974513,12599,1110.542724609375,0.5171651244163513,,,,,
120,,12649,,,0.5234375,1.4805958271026611,,,
120,,12699,,,0.51904296875,1.4684228897094727,,,
,,1440,,,,,,0.5,
,,1441,,,,,,0.51611328125,
,,1442,,,,,,0.50390625,
,,1443,,,,,,0.51123046875,
,,1444,,,,,,0.53173828125,
,,1445,,,,,,0.521484375,
,,1446,,,,,,0.5224609375,
,,1447,,,,,,0.50341796875,
,,1448,,,,,,0.54931640625,
,,1449,,,,,,0.50830078125,
,,1450,,,,,,0.5419921875,
,,1451,,,,,,0.5036437511444092,
120,,12704,,,,,0.5207254886627197,,1.447318434715271
120,0.0010000000474974513,12704,1119.890625,0.5183130502700806,,,,,
121,,12749,,,0.498046875,1.5607264041900635,,,
121,,12799,,,0.515625,1.5486900806427002,,,
,,1452,,,,,,0.51953125,
,,1453,,,,,,0.50927734375,
,,1454,,,,,,0.5078125,
,,1455,,,,,,0.52197265625,
,,1456,,,,,,0.5234375,
,,1457,,,,,,0.5263671875,
,,1458,,,,,,0.51806640625,
,,1459,,,,,,0.5146484375,
,,1460,,,,,,0.5556640625,
,,1461,,,,,,0.517578125,
,,1462,,,,,,0.54052734375,
,,1463,,,,,,0.5125505924224854,
121,,12809,,,,,0.5231451988220215,,1.4400334358215332
121,0.0010000000474974513,12809,1129.0751953125,0.5178454518318176,,,,,
122,,12849,,,0.517578125,1.5295497179031372,,,
122,,12899,,,0.51220703125,1.5890209674835205,,,
,,1464,,,,,,0.52880859375,
,,1465,,,,,,0.513671875,
,,1466,,,,,,0.52490234375,
,,1467,,,,,,0.52392578125,
,,1468,,,,,,0.525390625,
,,1469,,,,,,0.51025390625,
,,1470,,,,,,0.51513671875,
,,1471,,,,,,0.52294921875,
,,1472,,,,,,0.55810546875,
,,1473,,,,,,0.52587890625,
,,1474,,,,,,0.5400390625,
,,1475,,,,,,0.5157894492149353,
122,,12914,,,,,0.5254387259483337,,1.442894697189331
122,0.0010000000474974513,12914,1138.957763671875,0.5193931460380554,,,,,
123,,12949,,,0.49267578125,1.538617491722107,,,
123,,12999,,,0.51953125,1.533862590789795,,,
,,1476,,,,,,0.5166015625,
,,1477,,,,,,0.50341796875,
,,1478,,,,,,0.51513671875,
,,1479,,,,,,0.5146484375,
,,1480,,,,,,0.5263671875,
,,1481,,,,,,0.51318359375,
,,1482,,,,,,0.52880859375,
,,1483,,,,,,0.52294921875,
,,1484,,,,,,0.5537109375,
,,1485,,,,,,0.52587890625,
,,1486,,,,,,0.55322265625,
,,1487,,,,,,0.5295546650886536,
123,,13019,,,,,0.5259226560592651,,1.4319804906845093
123,0.0010000000474974513,13019,1148.33984375,0.518811047077179,,,,,
124,,13049,,,0.5263671875,1.5019766092300415,,,
124,,13099,,,0.521484375,1.582319974899292,,,
,,1488,,,,,,0.52392578125,
,,1489,,,,,,0.52490234375,
,,1490,,,,,,0.51806640625,
,,1491,,,,,,0.50732421875,
,,1492,,,,,,0.53515625,
,,1493,,,,,,0.51953125,
,,1494,,,,,,0.52978515625,
,,1495,,,,,,0.53271484375,
,,1496,,,,,,0.56298828125,
,,1497,,,,,,0.5283203125,
,,1498,,,,,,0.546875,
,,1499,,,,,,0.5198380351066589,
124,,13124,,,,,0.5285317301750183,,1.4283947944641113
124,0.0010000000474974513,13124,1158.583740234375,0.5195638537406921,,,,,
125,,13149,,,0.50634765625,1.5947145223617554,,,
125,,13199,,,0.525390625,1.5093138217926025,,,
,,1500,,,,,,0.53076171875,
,,1501,,,,,,0.51953125,
,,1502,,,,,,0.51806640625,
,,1503,,,,,,0.52001953125,
,,1504,,,,,,0.5322265625,
,,1505,,,,,,0.529296875,
,,1506,,,,,,0.5341796875,
,,1507,,,,,,0.50537109375,
,,1508,,,,,,0.54931640625,
,,1509,,,,,,0.51953125,
,,1510,,,,,,0.54443359375,
,,1511,,,,,,0.5036437511444092,
125,,13229,,,,,0.5290578007698059,,1.4260106086730957
125,0.0010000000474974513,13229,1167.8475341796875,0.5202161073684692,,,,,
126,,13249,,,0.5205078125,1.488707184791565,,,
126,,13299,,,0.54443359375,1.424405813217163,,,
,,1512,,,,,,0.53369140625,
,,1513,,,,,,0.52099609375,
,,1514,,,,,,0.5283203125,
,,1515,,,,,,0.53564453125,
,,1516,,,,,,0.529296875,
,,1517,,,,,,0.51220703125,
,,1518,,,,,,0.5302734375,
,,1519,,,,,,0.50537109375,
,,1520,,,,,,0.5673828125,
,,1521,,,,,,0.52587890625,
,,1522,,,,,,0.5341796875,
,,1523,,,,,,0.5214574933052063,
126,,13334,,,,,0.530446469783783,,1.420103907585144
126,0.0010000000474974513,13334,1177.2833251953125,0.5215627551078796,,,,,
127,,13349,,,0.52978515625,1.4692354202270508,,,
127,,13399,,,0.53125,1.469706416130066,,,
,,1524,,,,,,0.5205078125,
,,1525,,,,,,0.51904296875,
,,1526,,,,,,0.51416015625,
,,1527,,,,,,0.51953125,
,,1528,,,,,,0.53173828125,
,,1529,,,,,,0.5234375,
,,1530,,,,,,0.537109375,
,,1531,,,,,,0.50830078125,
,,1532,,,,,,0.56494140625,
,,1533,,,,,,0.51318359375,
,,1534,,,,,,0.55224609375,
,,1535,,,,,,0.49392712116241455,
127,,13439,,,,,0.5277953147888184,,1.425784707069397
127,0.0010000000474974513,13439,1186.41552734375,0.5207257866859436,,,,,
128,,13449,,,0.51611328125,1.5173784494400024,,,
128,,13499,,,0.5126953125,1.5018056631088257,,,
,,1536,,,,,,0.51611328125,
,,1537,,,,,,0.51318359375,
,,1538,,,,,,0.51171875,
,,1539,,,,,,0.52294921875,
,,1540,,,,,,0.5234375,
,,1541,,,,,,0.52490234375,
,,1542,,,,,,0.529296875,
,,1543,,,,,,0.51708984375,
,,1544,,,,,,0.55810546875,
,,1545,,,,,,0.53173828125,
,,1546,,,,,,0.5498046875,
,,1547,,,,,,0.51902836561203,
128,,13544,,,,,0.5263434648513794,,1.4287972450256348
128,0.0010000000474974513,13544,1195.759765625,0.5203891396522522,,,,,
129,,13549,,,0.505859375,1.4753715991973877,,,
129,,13599,,,0.5224609375,1.5255216360092163,,,
129,,13649,,,0.5332568883895874,1.4307900667190552,,,
,,1548,,,,,,0.5341796875,
,,1549,,,,,,0.51513671875,
,,1550,,,,,,0.5166015625,
,,1551,,,,,,0.5341796875,
,,1552,,,,,,0.5224609375,
,,1553,,,,,,0.5087890625,
,,1554,,,,,,0.53515625,
,,1555,,,,,,0.5263671875,
,,1556,,,,,,0.5625,
,,1557,,,,,,0.53125,
,,1558,,,,,,0.54931640625,
,,1559,,,,,,0.5109311938285828,
129,,13649,,,,,0.5317720770835876,,1.416937232017517
129,0.0010000000474974513,13649,1205.74365234375,0.5218480229377747,,,,,
130,,13699,,,0.52978515625,1.49552321434021,,,
130,,13749,,,0.52978515625,1.4691429138183594,,,
,,1560,,,,,,0.52685546875,
,,1561,,,,,,0.521484375,
,,1562,,,,,,0.509765625,
,,1563,,,,,,0.52880859375,
,,1564,,,,,,0.525390625,
,,1565,,,,,,0.5302734375,
,,1566,,,,,,0.53515625,
,,1567,,,,,,0.505859375,
,,1568,,,,,,0.55810546875,
,,1569,,,,,,0.52099609375,
,,1570,,,,,,0.54345703125,
,,1571,,,,,,0.51902836561203,
130,,13754,,,,,0.5282792448997498,,1.4201246500015259
130,0.0010000000474974513,13754,1214.81591796875,0.5212658643722534,,,,,
131,,13799,,,0.537109375,1.4529635906219482,,,
131,,13849,,,0.52734375,1.428945779800415,,,
,,1572,,,,,,0.51806640625,
,,1573,,,,,,0.51513671875,
,,1574,,,,,,0.5302734375,
,,1575,,,,,,0.52490234375,
,,1576,,,,,,0.5224609375,
,,1577,,,,,,0.5087890625,
,,1578,,,,,,0.541015625,
,,1579,,,,,,0.5078125,
,,1580,,,,,,0.5625,
,,1581,,,,,,0.52880859375,
,,1582,,,,,,0.55126953125,
,,1583,,,,,,0.5109311938285828,
131,,13859,,,,,0.5308042168617249,,1.416975498199463
131,0.0010000000474974513,13859,1224.24560546875,0.5234565138816833,,,,,
132,,13899,,,0.53564453125,1.4447543621063232,,,
132,,13949,,,0.54248046875,1.4880461692810059,,,
,,1584,,,,,,0.515625,
,,1585,,,,,,0.498046875,
,,1586,,,,,,0.5185546875,
,,1587,,,,,,0.51708984375,
,,1588,,,,,,0.5146484375,
,,1589,,,,,,0.51708984375,
,,1590,,,,,,0.5322265625,
,,1591,,,,,,0.52685546875,
,,1592,,,,,,0.55078125,
,,1593,,,,,,0.533203125,
,,1594,,,,,,0.5361328125,
,,1595,,,,,,0.5174089074134827,
132,,13964,,,,,0.5231872797012329,,1.4399230480194092
132,0.0010000000474974513,13964,1233.568603515625,0.5217193961143494,,,,,
133,,13999,,,0.53564453125,1.4730509519577026,,,
133,,14049,,,0.5107421875,1.563895344734192,,,
,,1596,,,,,,0.5166015625,
,,1597,,,,,,0.5234375,
,,1598,,,,,,0.51220703125,
,,1599,,,,,,0.5244140625,
,,1600,,,,,,0.51904296875,
,,1601,,,,,,0.51318359375,
,,1602,,,,,,0.52685546875,
,,1603,,,,,,0.5087890625,
,,1604,,,,,,0.556640625,
,,1605,,,,,,0.521484375,
,,1606,,,,,,0.54248046875,
,,1607,,,,,,0.5295546650886536,
133,,14069,,,,,0.5266801118850708,,1.4246777296066284
133,0.0010000000474974513,14069,1242.7845458984375,0.5228626728057861,,,,,
134,,14099,,,0.52783203125,1.4563931226730347,,,
134,,14149,,,0.5185546875,1.4432321786880493,,,
,,1608,,,,,,0.525390625,
,,1609,,,,,,0.5244140625,
,,1610,,,,,,0.5185546875,
,,1611,,,,,,0.51171875,
,,1612,,,,,,0.52685546875,
,,1613,,,,,,0.5205078125,
,,1614,,,,,,0.54296875,
,,1615,,,,,,0.5205078125,
,,1616,,,,,,0.5634765625,
,,1617,,,,,,0.51904296875,
,,1618,,,,,,0.53857421875,
,,1619,,,,,,0.513360321521759,
134,,14174,,,,,0.5295417308807373,,1.4153088331222534
134,0.0010000000474974513,14174,1252.534912109375,0.5212821960449219,,,,,
135,,14199,,,0.50634765625,1.5686558485031128,,,
135,,14249,,,0.52490234375,1.4999324083328247,,,
,,1620,,,,,,0.5322265625,
,,1621,,,,,,0.52392578125,
,,1622,,,,,,0.52294921875,
,,1623,,,,,,0.52001953125,
,,1624,,,,,,0.537109375,
,,1625,,,,,,0.5166015625,
,,1626,,,,,,0.52685546875,
,,1627,,,,,,0.50341796875,
,,1628,,,,,,0.56787109375,
,,1629,,,,,,0.5224609375,
,,1630,,,,,,0.5478515625,
,,1631,,,,,,0.5149797797203064,
135,,14279,,,,,0.5306358337402344,,1.4151142835617065
135,0.0010000000474974513,14279,1261.890869140625,0.5218082666397095,,,,,
136,,14299,,,0.54052734375,1.4925869703292847,,,
136,,14349,,,0.515625,1.4956984519958496,,,
,,1632,,,,,,0.5234375,
,,1633,,,,,,0.51953125,
,,1634,,,,,,0.5185546875,
,,1635,,,,,,0.5302734375,
,,1636,,,,,,0.53955078125,
,,1637,,,,,,0.515625,
,,1638,,,,,,0.52880859375,
,,1639,,,,,,0.52880859375,
,,1640,,,,,,0.5556640625,
,,1641,,,,,,0.53515625,
,,1642,,,,,,0.5439453125,
,,1643,,,,,,0.5109311938285828,
136,,14384,,,,,0.5298152565956116,,1.4173102378845215
136,0.0010000000474974513,14384,1271.005859375,0.5232671499252319,,,,,
137,,14399,,,0.537109375,1.493774652481079,,,
137,,14449,,,0.52490234375,1.4492830038070679,,,
,,1644,,,,,,0.5263671875,
,,1645,,,,,,0.52490234375,
,,1646,,,,,,0.52197265625,
,,1647,,,,,,0.52490234375,
,,1648,,,,,,0.5283203125,
,,1649,,,,,,0.50927734375,
,,1650,,,,,,0.53466796875,
,,1651,,,,,,0.50537109375,
,,1652,,,,,,0.564453125,
,,1653,,,,,,0.52099609375,
,,1654,,,,,,0.5478515625,
,,1655,,,,,,0.516599178314209,
137,,14489,,,,,0.530004620552063,,1.4185603857040405
137,0.0010000000474974513,14489,1280.185546875,0.5256354212760925,,,,,
138,,14499,,,0.52685546875,1.4831080436706543,,,
138,,14549,,,0.49951171875,1.532659649848938,,,
,,1656,,,,,,0.513671875,
,,1657,,,,,,0.5166015625,
,,1658,,,,,,0.51806640625,
,,1659,,,,,,0.50927734375,
,,1660,,,,,,0.52734375,
,,1661,,,,,,0.52685546875,
,,1662,,,,,,0.5380859375,
,,1663,,,,,,0.517578125,
,,1664,,,,,,0.5576171875,
,,1665,,,,,,0.52783203125,
,,1666,,,,,,0.53515625,
,,1667,,,,,,0.5246963500976562,
138,,14594,,,,,0.5292050838470459,,1.417757511138916
138,0.0010000000474974513,14594,1289.2825927734375,0.5250906944274902,,,,,
139,,14599,,,0.5341796875,1.4778013229370117,,,
139,,14649,,,0.5234375,1.4749988317489624,,,
139,,14699,,,0.53899085521698,1.386879324913025,,,
,,1668,,,,,,0.52685546875,
,,1669,,,,,,0.52783203125,
,,1670,,,,,,0.51953125,
,,1671,,,,,,0.517578125,
,,1672,,,,,,0.53759765625,
,,1673,,,,,,0.5302734375,
,,1674,,,,,,0.546875,
,,1675,,,,,,0.52978515625,
,,1676,,,,,,0.57421875,
,,1677,,,,,,0.53173828125,
,,1678,,,,,,0.5517578125,
,,1679,,,,,,0.52226722240448,
139,,14699,,,,,0.5336236953735352,,1.4074411392211914
139,0.0010000000474974513,14699,1298.544921875,0.526381254196167,,,,,
140,,14749,,,0.52197265625,1.4753093719482422,,,
140,,14799,,,0.5205078125,1.5010091066360474,,,
,,1680,,,,,,0.51708984375,
,,1681,,,,,,0.51220703125,
,,1682,,,,,,0.5263671875,
,,1683,,,,,,0.52685546875,
,,1684,,,,,,0.5283203125,
,,1685,,,,,,0.52685546875,
,,1686,,,,,,0.533203125,
,,1687,,,,,,0.5341796875,
,,1688,,,,,,0.564453125,
,,1689,,,,,,0.5263671875,
,,1690,,,,,,0.54736328125,
,,1691,,,,,,0.51902836561203,
140,,14804,,,,,0.530720055103302,,1.411773920059204
140,0.0010000000474974513,14804,1307.48388671875,0.5255091786384583,,,,,
141,,14849,,,0.5390625,1.4477832317352295,,,
141,,14899,,,0.51708984375,1.5311100482940674,,,
,,1692,,,,,,0.52783203125,
,,1693,,,,,,0.5234375,
,,1694,,,,,,0.53515625,
,,1695,,,,,,0.53759765625,
,,1696,,,,,,0.5244140625,
,,1697,,,,,,0.525390625,
,,1698,,,,,,0.537109375,
,,1699,,,,,,0.52685546875,
,,1700,,,,,,0.5712890625,
,,1701,,,,,,0.5234375,
,,1702,,,,,,0.54736328125,
,,1703,,,,,,0.5076923370361328,
141,,14909,,,,,0.5309935808181763,,1.4144634008407593
141,0.0010000000474974513,14909,1316.6236572265625,0.526208221912384,,,,,
142,,14949,,,0.51953125,1.4957355260849,,,
142,,14999,,,0.5302734375,1.5160624980926514,,,
,,1704,,,,,,0.53125,
,,1705,,,,,,0.52490234375,
,,1706,,,,,,0.5234375,
,,1707,,,,,,0.52490234375,
,,1708,,,,,,0.5380859375,
,,1709,,,,,,0.5244140625,
,,1710,,,,,,0.53173828125,
,,1711,,,,,,0.50537109375,
,,1712,,,,,,0.55859375,
,,1713,,,,,,0.5283203125,
,,1714,,,,,,0.55322265625,
,,1715,,,,,,0.5060728788375854,
142,,15014,,,,,0.5329714417457581,,1.412808895111084
142,0.0010000000474974513,15014,1325.8465576171875,0.5250298976898193,,,,,
143,,15049,,,0.52978515625,1.4652483463287354,,,
143,,15099,,,0.5390625,1.4419587850570679,,,
,,1716,,,,,,0.5185546875,
,,1717,,,,,,0.513671875,
,,1718,,,,,,0.51708984375,
,,1719,,,,,,0.5224609375,
,,1720,,,,,,0.52001953125,
,,1721,,,,,,0.51904296875,
,,1722,,,,,,0.53369140625,
,,1723,,,,,,0.525390625,
,,1724,,,,,,0.564453125,
,,1725,,,,,,0.52099609375,
,,1726,,,,,,0.54345703125,
,,1727,,,,,,0.5174089074134827,
143,,15119,,,,,0.5283844470977783,,1.4183638095855713
143,0.0010000000474974513,15119,1335.275634765625,0.5270522236824036,,,,,
144,,15149,,,0.521484375,1.5250593423843384,,,
144,,15199,,,0.509765625,1.5244932174682617,,,
,,1728,,,,,,0.5234375,
,,1729,,,,,,0.5166015625,
,,1730,,,,,,0.5224609375,
,,1731,,,,,,0.52490234375,
,,1732,,,,,,0.52783203125,
,,1733,,,,,,0.5224609375,
,,1734,,,,,,0.525390625,
,,1735,,,,,,0.52490234375,
,,1736,,,,,,0.55419921875,
,,1737,,,,,,0.52294921875,
,,1738,,,,,,0.53955078125,
,,1739,,,,,,0.5068826079368591,
144,,15224,,,,,0.5271430611610413,,1.4217031002044678
144,0.0010000000474974513,15224,1344.497802734375,0.5275548696517944,,,,,
145,,15249,,,0.52880859375,1.4227975606918335,,,
145,,15299,,,0.53955078125,1.4830166101455688,,,
,,1740,,,,,,0.5263671875,
,,1741,,,,,,0.517578125,
,,1742,,,,,,0.5322265625,
,,1743,,,,,,0.53271484375,
,,1744,,,,,,0.5341796875,
,,1745,,,,,,0.52490234375,
,,1746,,,,,,0.5439453125,
,,1747,,,,,,0.52294921875,
,,1748,,,,,,0.57861328125,
,,1749,,,,,,0.5283203125,
,,1750,,,,,,0.5439453125,
,,1751,,,,,,0.5109311938285828,
145,,15329,,,,,0.5330345630645752,,1.409589409828186
145,0.0010000000474974513,15329,1353.7843017578125,0.5282726287841797,,,,,
146,,15349,,,0.537109375,1.4413613080978394,,,
146,,15399,,,0.51611328125,1.5058331489562988,,,
,,1752,,,,,,0.529296875,
,,1753,,,,,,0.51611328125,
,,1754,,,,,,0.52294921875,
,,1755,,,,,,0.5283203125,
,,1756,,,,,,0.52685546875,
,,1757,,,,,,0.5009765625,
,,1758,,,,,,0.53466796875,
,,1759,,,,,,0.533203125,
,,1760,,,,,,0.56787109375,
,,1761,,,,,,0.52880859375,
,,1762,,,,,,0.55224609375,
,,1763,,,,,,0.5214574933052063,
146,,15434,,,,,0.5304885506629944,,1.4159798622131348
146,0.0010000000474974513,15434,1362.918701171875,0.5279734134674072,,,,,
147,,15449,,,0.52587890625,1.4862596988677979,,,
147,,15499,,,0.533203125,1.4505022764205933,,,
,,1764,,,,,,0.5283203125,
,,1765,,,,,,0.525390625,
,,1766,,,,,,0.5185546875,
,,1767,,,,,,0.5244140625,
,,1768,,,,,,0.5263671875,
,,1769,,,,,,0.51171875,
,,1770,,,,,,0.52587890625,
,,1771,,,,,,0.525390625,
,,1772,,,,,,0.56396484375,
,,1773,,,,,,0.5322265625,
,,1774,,,,,,0.5361328125,
,,1775,,,,,,0.5311740636825562,
147,,15539,,,,,0.5312250256538391,,1.4026049375534058
147,0.0010000000474974513,15539,1372.10791015625,0.5260796546936035,,,,,
148,,15549,,,0.533203125,1.5073007345199585,,,
148,,15599,,,0.5126953125,1.5311464071273804,,,
,,1776,,,,,,0.52392578125,
,,1777,,,,,,0.52001953125,
,,1778,,,,,,0.515625,
,,1779,,,,,,0.5224609375,
,,1780,,,,,,0.54736328125,
,,1781,,,,,,0.53515625,
,,1782,,,,,,0.544921875,
,,1783,,,,,,0.52001953125,
,,1784,,,,,,0.5576171875,
,,1785,,,,,,0.5302734375,
,,1786,,,,,,0.54443359375,
,,1787,,,,,,0.5214574933052063,
148,,15644,,,,,0.5327610373497009,,1.4052660465240479
148,0.0010000000474974513,15644,1381.29296875,0.5278775095939636,,,,,
149,,15649,,,0.5283203125,1.4811835289001465,,,
149,,15699,,,0.509765625,1.5018938779830933,,,
149,,15749,,,0.5344036817550659,1.4592347145080566,,,
,,1788,,,,,,0.5263671875,
,,1789,,,,,,0.517578125,
,,1790,,,,,,0.52197265625,
,,1791,,,,,,0.52783203125,
,,1792,,,,,,0.5322265625,
,,1793,,,,,,0.51708984375,
,,1794,,,,,,0.5400390625,
,,1795,,,,,,0.52001953125,
,,1796,,,,,,0.56982421875,
,,1797,,,,,,0.53515625,
,,1798,,,,,,0.54150390625,
,,1799,,,,,,0.5295546650886536,
149,,15749,,,,,0.5324874520301819,,1.4085489511489868
149,0.0010000000474974513,15749,1390.497314453125,0.5287566184997559,,,,,
150,,15799,,,0.5478515625,1.4762319326400757,,,
150,,15849,,,0.5263671875,1.460040807723999,,,
,,1800,,,,,,0.53173828125,
,,1801,,,,,,0.52294921875,
,,1802,,,,,,0.52099609375,
,,1803,,,,,,0.5234375,
,,1804,,,,,,0.5341796875,
,,1805,,,,,,0.52001953125,
,,1806,,,,,,0.5439453125,
,,1807,,,,,,0.52783203125,
,,1808,,,,,,0.57421875,
,,1809,,,,,,0.53173828125,
,,1810,,,,,,0.54833984375,
,,1811,,,,,,0.5206477642059326,
150,,15854,,,,,0.5345916152000427,,1.4050904512405396
150,0.0010000000474974513,15854,1399.848876953125,0.5277653336524963,,,,,
151,,15899,,,0.521484375,1.501677393913269,,,
151,,15949,,,0.53125,1.4193761348724365,,,
,,1812,,,,,,0.53076171875,
,,1813,,,,,,0.5244140625,
,,1814,,,,,,0.5302734375,
,,1815,,,,,,0.5302734375,
,,1816,,,,,,0.53173828125,
,,1817,,,,,,0.5224609375,
,,1818,,,,,,0.54052734375,
,,1819,,,,,,0.53466796875,
,,1820,,,,,,0.5771484375,
,,1821,,,,,,0.54833984375,
,,1822,,,,,,0.55078125,
,,1823,,,,,,0.51902836561203,
151,,15959,,,,,0.5366957187652588,,1.3956412076950073
151,0.0010000000474974513,15959,1409.32275390625,0.5281884670257568,,,,,
152,,15999,,,0.54150390625,1.4573756456375122,,,
152,,16049,,,0.52587890625,1.4679968357086182,,,
,,1824,,,,,,0.51953125,
,,1825,,,,,,0.515625,
,,1826,,,,,,0.5205078125,
,,1827,,,,,,0.51171875,
,,1828,,,,,,0.52587890625,
,,1829,,,,,,0.52392578125,
,,1830,,,,,,0.537109375,
,,1831,,,,,,0.537109375,
,,1832,,,,,,0.5517578125,
,,1833,,,,,,0.533203125,
,,1834,,,,,,0.5498046875,
,,1835,,,,,,0.5101214647293091,
152,,16064,,,,,0.5290157198905945,,1.4183769226074219
152,0.0010000000474974513,16064,1418.5836181640625,0.5295000672340393,,,,,
153,,16099,,,0.5263671875,1.5386996269226074,,,
153,,16149,,,0.5263671875,1.442715048789978,,,
,,1836,,,,,,0.537109375,
,,1837,,,,,,0.52001953125,
,,1838,,,,,,0.52880859375,
,,1839,,,,,,0.5283203125,
,,1840,,,,,,0.5283203125,
,,1841,,,,,,0.52294921875,
,,1842,,,,,,0.53955078125,
