epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2932,,1058799,,,0.4314008057117462,,
2932,,1058812,,,,0.7611799240112305,0.4937813878059387
2932,0.0006983372732065618,1058812,50214.359375,0.7986929416656494,,,
2933,,1058849,,,0.40303733944892883,,
2933,,1058899,,,0.42474472522735596,,
2933,,1058949,,,0.40073415637016296,,
2933,,1058999,,,0.3976714313030243,,
2933,,1059049,,,0.34989333152770996,,
2933,,1059099,,,0.3730595111846924,,
2933,,1059149,,,0.4371979534626007,,
2933,,1059173,,,,0.7612009644508362,0.4824085831642151
2933,0.0006983372732065618,1059173,50231.6640625,0.7987127304077148,,,
2934,,1059199,,,0.42548438906669617,,
2934,,1059249,,,0.34837469458580017,,
2934,,1059299,,,0.40268194675445557,,
2934,,1059349,,,0.3691430985927582,,
2934,,1059399,,,0.4006795287132263,,
2934,,1059449,,,0.3745832145214081,,
2934,,1059499,,,0.4270160496234894,,
2934,,1059534,,,,0.7612230777740479,0.47079864144325256
2934,0.0006983372732065618,1059534,50248.875,0.7987318634986877,,,
2935,,1059549,,,0.4306304156780243,,
2935,,1059599,,,0.3517933785915375,,
2935,,1059649,,,0.36569106578826904,,
2935,,1059699,,,0.4454079270362854,,
2935,,1059749,,,0.42678263783454895,,
2935,,1059799,,,0.3230626881122589,,
2935,,1059849,,,0.35211268067359924,,
2935,,1059895,,,,0.7612449526786804,0.47696730494499207
2935,0.0006983372732065618,1059895,50265.640625,0.7987521886825562,,,
2936,,1059899,,,0.4553925096988678,,
2936,,1059949,,,0.40075796842575073,,
2936,,1059999,,,0.3934575915336609,,
2936,,1060049,,,0.39099743962287903,,
2936,,1060099,,,0.3912304639816284,,
2936,,1060149,,,0.43940892815589905,,
2936,,1060199,,,0.3829098343849182,,
2936,,1060249,,,0.3831796944141388,,
2936,,1060256,,,,0.761265218257904,0.49788472056388855
2936,0.0006983372732065618,1060256,50283.29296875,0.7987715005874634,,,
2937,,1060299,,,0.3951362073421478,,
2937,,1060349,,,0.36964166164398193,,
2937,,1060399,,,0.4283866882324219,,
2937,,1060449,,,0.3883683681488037,,
2937,,1060499,,,0.38195598125457764,,
2937,,1060549,,,0.3468036353588104,,
2937,,1060599,,,0.33238548040390015,,
2937,,1060617,,,,0.7612825632095337,0.529933512210846
2937,0.0006983372732065618,1060617,50300.421875,0.7987908720970154,,,
2938,,1060649,,,0.4575936794281006,,
2938,,1060699,,,0.3722931444644928,,
2938,,1060749,,,0.4189675450325012,,
2938,,1060799,,,0.3868779242038727,,
2938,,1060849,,,0.39866510033607483,,
2938,,1060899,,,0.37220171093940735,,
2938,,1060949,,,0.3742718994617462,,
2938,,1060978,,,,0.7612991333007812,0.5130434036254883
2938,0.0006983372732065618,1060978,50317.375,0.7988094091415405,,,
2939,,1060999,,,0.41587769985198975,,
2939,,1061049,,,0.349071204662323,,
2939,,1061099,,,0.3882911205291748,,
2939,,1061149,,,0.3671037554740906,,
2939,,1061199,,,0.40180668234825134,,
2939,,1061249,,,0.39397305250167847,,
2939,,1061299,,,0.37633422017097473,,
2939,,1061339,,,,0.7613163590431213,0.5298872590065002
2939,0.0006983372732065618,1061339,50334.88671875,0.7988296151161194,,,
2940,,1061349,,,0.41557416319847107,,
2940,,1061399,,,0.405278742313385,,
2940,,1061449,,,0.3437250554561615,,
2940,,1061499,,,0.34821009635925293,,
2940,,1061549,,,0.3617432415485382,,
2940,,1061599,,,0.4135614335536957,,
2940,,1061649,,,0.4058851897716522,,
2940,,1061699,,,0.4062039852142334,,
2940,,1061700,,,,0.7613348364830017,0.4921886920928955
2940,0.0006983372732065618,1061700,50352.1328125,0.7988492846488953,,,
2941,,1061749,,,0.3363306522369385,,
2941,,1061799,,,0.40403473377227783,,
2941,,1061849,,,0.36210164427757263,,
2941,,1061899,,,0.36381709575653076,,
2941,,1061949,,,0.3376651406288147,,
2941,,1061999,,,0.3242342472076416,,
2941,,1062049,,,0.4014418125152588,,
2941,,1062061,,,,0.7613541483879089,0.4976772367954254
2941,0.0006983372732065618,1062061,50369.23046875,0.7988689541816711,,,
2942,,1062099,,,0.36781713366508484,,
2942,,1062149,,,0.35404250025749207,,
2942,,1062199,,,0.399230033159256,,
2942,,1062249,,,0.35211390256881714,,
2942,,1062299,,,0.35052964091300964,,
2942,,1062349,,,0.5117893218994141,,
2942,,1062399,,,0.3696998059749603,,
2942,,1062422,,,,0.7613732814788818,0.49963024258613586
2942,0.0006983372732065618,1062422,50386.1328125,0.7988879084587097,,,
2943,,1062449,,,0.3623161315917969,,
2943,,1062499,,,0.43037882447242737,,
2943,,1062549,,,0.33967486023902893,,
2943,,1062599,,,0.38885897397994995,,
2943,,1062649,,,0.3705521821975708,,
2943,,1062699,,,0.3711596727371216,,
2943,,1062749,,,0.4086625874042511,,
2943,,1062783,,,,0.7613910436630249,0.5391759872436523
2943,0.0006983372732065618,1062783,50402.8046875,0.7989081740379333,,,
2944,,1062799,,,0.4004718065261841,,
2944,,1062849,,,0.3933832049369812,,
2944,,1062899,,,0.40026402473449707,,
2944,,1062949,,,0.3826645314693451,,
2944,,1062999,,,0.41958102583885193,,
2944,,1063049,,,0.4023909568786621,,
2944,,1063099,,,0.3813486695289612,,
2944,,1063144,,,,0.7614100575447083,0.4864424765110016
2944,0.0006983372732065618,1063144,50420.09375,0.7989282011985779,,,
2945,,1063149,,,0.4427364766597748,,
2945,,1063199,,,0.3728310465812683,,
2945,,1063249,,,0.3842669427394867,,
2945,,1063299,,,0.3564755320549011,,
2945,,1063349,,,0.35513511300086975,,
2945,,1063399,,,0.4221818745136261,,
2945,,1063449,,,0.34602493047714233,,
2945,,1063499,,,0.44332414865493774,,
2945,,1063505,,,,0.7614307403564453,0.4920688271522522
2945,0.0006983372732065618,1063505,50437.4140625,0.7989475727081299,,,
2946,,1063549,,,0.37082353234291077,,
2946,,1063599,,,0.4438634514808655,,
2946,,1063649,,,0.3682311773300171,,
2946,,1063699,,,0.37944018840789795,,
2946,,1063749,,,0.3243359327316284,,
2946,,1063799,,,0.368899405002594,,
2946,,1063849,,,0.36201760172843933,,
2946,,1063866,,,,0.7614521384239197,0.4628860354423523
2946,0.0006983372732065618,1063866,50454.6328125,0.7989676594734192,,,
2947,,1063899,,,0.38532593846321106,,
2947,,1063949,,,0.3585782051086426,,
2947,,1063999,,,0.43656638264656067,,
2947,,1064049,,,0.3609996438026428,,
2947,,1064099,,,0.44032996892929077,,
2947,,1064149,,,0.3282638490200043,,
2947,,1064199,,,0.3336394727230072,,
2947,,1064227,,,,0.761469841003418,0.5837574005126953
2947,0.0006983372732065618,1064227,50471.765625,0.7989877462387085,,,
2948,,1064249,,,0.38515788316726685,,
2948,,1064299,,,0.3889961540699005,,
2948,,1064349,,,0.3712299168109894,,
2948,,1064399,,,0.3778761625289917,,
2948,,1064449,,,0.4435562491416931,,
2948,,1064499,,,0.33870652318000793,,
2948,,1064549,,,0.40581387281417847,,
2948,,1064588,,,,0.7614834308624268,0.5671881437301636
2948,0.0006983372732065618,1064588,50489.0078125,0.7990071177482605,,,
2949,,1064599,,,0.4532861113548279,,
2949,,1064649,,,0.3593311607837677,,
2949,,1064699,,,0.3786257803440094,,
2949,,1064749,,,0.34814345836639404,,
2949,,1064799,,,0.4119091033935547,,
2949,,1064849,,,0.42535269260406494,,
2949,,1064899,,,0.35285431146621704,,
2949,,1064949,,,0.35050997138023376,,
2949,,1064949,,,,0.7615014314651489,0.489101380109787
2949,0.0006983372732065618,1064949,50505.96484375,0.7990265488624573,,,
2950,,1064999,,,0.4206729829311371,,
2950,,1065049,,,0.35572296380996704,,
2950,,1065099,,,0.40153783559799194,,
2950,,1065149,,,0.39637213945388794,,
2950,,1065199,,,0.3952321708202362,,
2950,,1065249,,,0.4426247179508209,,
2950,,1065299,,,0.393686980009079,,
2950,,1065310,,,,0.7615205645561218,0.5128651857376099
2950,0.0006983372732065618,1065310,50523.19921875,0.7990462183952332,,,
2951,,1065349,,,0.40114954113960266,,
2951,,1065399,,,0.36901068687438965,,
2951,,1065449,,,0.342569500207901,,
2951,,1065499,,,0.3624240756034851,,
2951,,1065549,,,0.36980950832366943,,
2951,,1065599,,,0.3959006071090698,,
2951,,1065649,,,0.4029998481273651,,
2951,,1065671,,,,0.7615377902984619,0.5267170667648315
2951,0.0006983372732065618,1065671,50540.43359375,0.7990657687187195,,,
2952,,1065699,,,0.45029908418655396,,
2952,,1065749,,,0.3174143135547638,,
2952,,1065799,,,0.3903132379055023,,
2952,,1065849,,,0.3878048360347748,,
2952,,1065899,,,0.41024667024612427,,
2952,,1065949,,,0.4300311207771301,,
2952,,1065999,,,0.37419208884239197,,
2952,,1066032,,,,0.7615528702735901,0.5613203644752502
2952,0.0006983372732065618,1066032,50557.55859375,0.7990850806236267,,,
2953,,1066049,,,0.49823451042175293,,
2953,,1066099,,,0.39545437693595886,,
2953,,1066149,,,0.35156431794166565,,
2953,,1066199,,,0.4482250213623047,,
2953,,1066249,,,0.39026346802711487,,
2953,,1066299,,,0.38055935502052307,,
2953,,1066349,,,0.38533830642700195,,
2953,,1066393,,,,0.7615675330162048,0.534570574760437
2953,0.0006983372732065618,1066393,50574.8046875,0.7991039752960205,,,
2954,,1066399,,,0.4689824879169464,,
2954,,1066449,,,0.3919084370136261,,
2954,,1066499,,,0.3505115807056427,,
2954,,1066549,,,0.3629673421382904,,
2954,,1066599,,,0.3423823118209839,,
2954,,1066649,,,0.3967854380607605,,
2954,,1066699,,,0.3372751474380493,,
2954,,1066749,,,0.41153404116630554,,
2954,,1066754,,,,0.7615840435028076,0.5034392476081848
2954,0.0006983372732065618,1066754,50591.71875,0.7991230487823486,,,
2955,,1066799,,,0.3706580400466919,,
2955,,1066849,,,0.39689791202545166,,
2955,,1066899,,,0.3501679599285126,,
2955,,1066949,,,0.39706942439079285,,
2955,,1066999,,,0.39868998527526855,,
2955,,1067049,,,0.4230932593345642,,
2955,,1067099,,,0.367473840713501,,
2955,,1067115,,,,0.7615989446640015,0.5494300127029419
2955,0.0006983372732065618,1067115,50608.984375,0.7991423606872559,,,
2956,,1067149,,,0.3863592743873596,,
2956,,1067199,,,0.4986664950847626,,
2956,,1067249,,,0.37624281644821167,,
2956,,1067299,,,0.35716739296913147,,
2956,,1067349,,,0.4219096302986145,,
2956,,1067399,,,0.34733811020851135,,
2956,,1067449,,,0.40163615345954895,,
2956,,1067476,,,,0.7616149187088013,0.4859637916088104
2956,0.0006983372732065618,1067476,50626.265625,0.799160897731781,,,
2957,,1067499,,,0.44777217507362366,,
2957,,1067549,,,0.3416716754436493,,
2957,,1067599,,,0.37204664945602417,,
2957,,1067649,,,0.39554864168167114,,
2957,,1067699,,,0.38352909684181213,,
2957,,1067749,,,0.36028292775154114,,
2957,,1067799,,,0.3920452892780304,,
2957,,1067837,,,,0.7616299390792847,0.6488893032073975
2957,0.0006983372732065618,1067837,50643.57421875,0.7991814017295837,,,
2958,,1067849,,,0.41792190074920654,,
2958,,1067899,,,0.379427969455719,,
2958,,1067949,,,0.3578290343284607,,
2958,,1067999,,,0.36404186487197876,,
2958,,1068049,,,0.3935070335865021,,
2958,,1068099,,,0.4044691324234009,,
2958,,1068149,,,0.3890244960784912,,
2958,,1068198,,,,0.7616423964500427,0.5443302989006042
2958,0.0006983372732065618,1068198,50660.82421875,0.7992002964019775,,,
2959,,1068199,,,0.3735487759113312,,
2959,,1068249,,,0.3698189854621887,,
2959,,1068299,,,0.43229690194129944,,
2959,,1068349,,,0.3630710244178772,,
2959,,1068399,,,0.4220447540283203,,
2959,,1068449,,,0.4050873816013336,,
2959,,1068499,,,0.3825518786907196,,
2959,,1068549,,,0.46572473645210266,,
2959,,1068559,,,,0.7616558074951172,0.5880224704742432
2959,0.0006983372732065618,1068559,50677.80859375,0.7992196679115295,,,
2960,,1068599,,,0.4003579318523407,,
2960,,1068649,,,0.44332355260849,,
2960,,1068699,,,0.33699193596839905,,
2960,,1068749,,,0.3585001826286316,,
2960,,1068799,,,0.40007874369621277,,
2960,,1068849,,,0.3631773591041565,,
2960,,1068899,,,0.41322988271713257,,
2960,,1068920,,,,0.7616714835166931,0.4997454285621643
2960,0.0006983372732065618,1068920,50694.9296875,0.7992388010025024,,,
2961,,1068949,,,0.3746812641620636,,
2961,,1068999,,,0.3472701609134674,,
2961,,1069049,,,0.40798458456993103,,
2961,,1069099,,,0.39349183440208435,,
2961,,1069149,,,0.4052369296550751,,
2961,,1069199,,,0.4150635004043579,,
2961,,1069249,,,0.3956723213195801,,
2961,,1069281,,,,0.7616912126541138,0.4853118658065796
2961,0.0006983372732065618,1069281,50712.2265625,0.7992576360702515,,,
2962,,1069299,,,0.4230808913707733,,
2962,,1069349,,,0.357509046792984,,
2962,,1069399,,,0.34901437163352966,,
2962,,1069449,,,0.3669435381889343,,
2962,,1069499,,,0.4355255663394928,,
2962,,1069549,,,0.36918148398399353,,
2962,,1069599,,,0.36876508593559265,,
2962,,1069642,,,,0.7617112398147583,0.4968816041946411
2962,0.0006983372732065618,1069642,50729.43359375,0.7992774248123169,,,
2963,,1069649,,,0.40260469913482666,,
2963,,1069699,,,0.3475739657878876,,
2963,,1069749,,,0.3411174416542053,,
2963,,1069799,,,0.41434013843536377,,
2963,,1069849,,,0.3739972412586212,,
2963,,1069899,,,0.3505677878856659,,
2963,,1069949,,,0.35917043685913086,,
2963,,1069999,,,0.400926411151886,,
2963,,1070003,,,,0.7617306113243103,0.48899924755096436
2963,0.0006983372732065618,1070003,50746.7109375,0.7992969751358032,,,
2964,,1070049,,,0.39530149102211,,
2964,,1070099,,,0.3412918150424957,,
2964,,1070149,,,0.3606186509132385,,
2964,,1070199,,,0.39057910442352295,,
2964,,1070249,,,0.3416878283023834,,
2964,,1070299,,,0.43410658836364746,,
2964,,1070349,,,0.40901094675064087,,
2964,,1070364,,,,0.7617490887641907,0.50868159532547
2964,0.0006983372732065618,1070364,50764.0234375,0.7993159294128418,,,
2965,,1070399,,,0.4367636442184448,,
2965,,1070449,,,0.39783138036727905,,
2965,,1070499,,,0.40444716811180115,,
2965,,1070549,,,0.37923121452331543,,
2965,,1070599,,,0.33715561032295227,,
2965,,1070649,,,0.3660290241241455,,
2965,,1070699,,,0.3827894926071167,,
2965,,1070725,,,,0.7617645263671875,0.572464108467102
2965,0.0006983372732065618,1070725,50781.0859375,0.7993348240852356,,,
2966,,1070749,,,0.36749762296676636,,
2966,,1070799,,,0.3123496472835541,,
2966,,1070849,,,0.4152399003505707,,
2966,,1070899,,,0.3764911890029907,,
2966,,1070949,,,0.3894507586956024,,
2966,,1070999,,,0.3730415105819702,,
2966,,1071049,,,0.37126314640045166,,
2966,,1071086,,,,0.7617813348770142,0.4751230776309967
2966,0.0006983372732065618,1071086,50798.29296875,0.7993541359901428,,,
2967,,1071099,,,0.38394293189048767,,
2967,,1071149,,,0.3436044454574585,,
2967,,1071199,,,0.3578314185142517,,
2967,,1071249,,,0.3596755564212799,,
2967,,1071299,,,0.3457246720790863,,
2967,,1071349,,,0.3719424903392792,,
2967,,1071399,,,0.38245558738708496,,
2967,,1071447,,,,0.7618009448051453,0.5086237788200378
2967,0.0006983372732065618,1071447,50815.63671875,0.7993746399879456,,,
2968,,1071449,,,0.43075254559516907,,
2968,,1071499,,,0.39653897285461426,,
2968,,1071549,,,0.3616420030593872,,
2968,,1071599,,,0.3600003719329834,,
2968,,1071649,,,0.34809669852256775,,
2968,,1071699,,,0.45409324765205383,,
2968,,1071749,,,0.32505524158477783,,
2968,,1071799,,,0.4022531509399414,,
2968,,1071808,,,,0.7618186473846436,0.5224940776824951
2968,0.0006983372732065618,1071808,50833.02734375,0.7993935346603394,,,
2969,,1071849,,,0.4539579749107361,,
2969,,1071899,,,0.4415571093559265,,
2969,,1071949,,,0.3504283130168915,,
2969,,1071999,,,0.36301714181900024,,
2969,,1072049,,,0.35863351821899414,,
2969,,1072099,,,0.41668152809143066,,
2969,,1072149,,,0.42171359062194824,,
2969,,1072169,,,,0.761836588382721,0.5012165904045105
2969,0.0006983372732065618,1072169,50850.23046875,0.7994128465652466,,,
2970,,1072199,,,0.44500771164894104,,
2970,,1072249,,,0.38315549492836,,
2970,,1072299,,,0.5132105946540833,,
2970,,1072349,,,0.36697807908058167,,
2970,,1072399,,,0.39173978567123413,,
2970,,1072449,,,0.3531031012535095,,
2970,,1072499,,,0.44557568430900574,,
2970,,1072530,,,,0.7618551850318909,0.5199841856956482
2970,0.0006983372732065618,1072530,50867.51171875,0.7994320392608643,,,
2971,,1072549,,,0.39698103070259094,,
2971,,1072599,,,0.38012492656707764,,
2971,,1072649,,,0.35161539912223816,,
2971,,1072699,,,0.3651915490627289,,
2971,,1072749,,,0.40372225642204285,,
2971,,1072799,,,0.3794064223766327,,
2971,,1072849,,,0.4039005935192108,,
2971,,1072891,,,,0.761871337890625,0.5393572449684143
2971,0.0006983372732065618,1072891,50884.625,0.799450695514679,,,
2972,,1072899,,,0.3851407766342163,,
2972,,1072949,,,0.38354015350341797,,
2972,,1072999,,,0.432718425989151,,
2972,,1073049,,,0.4033019244670868,,
2972,,1073099,,,0.39425012469291687,,
2972,,1073149,,,0.3766433298587799,,
2972,,1073199,,,0.39816856384277344,,
2972,,1073249,,,0.4281218349933624,,
2972,,1073252,,,,0.7618867754936218,0.5429560542106628
2972,0.0006983372732065618,1073252,50901.8515625,0.7994695901870728,,,
2973,,1073299,,,0.3727867901325226,,
2973,,1073349,,,0.4083072543144226,,
2973,,1073399,,,0.34082385897636414,,
2973,,1073449,,,0.4221141040325165,,
2973,,1073499,,,0.4063587486743927,,
2973,,1073549,,,0.37894195318222046,,
2973,,1073599,,,0.46957534551620483,,
2973,,1073613,,,,0.7619034051895142,0.5020725131034851
2973,0.0006983372732065618,1073613,50919.08984375,0.7994885444641113,,,
2974,,1073649,,,0.3903859555721283,,
2974,,1073699,,,0.3997306525707245,,
2974,,1073749,,,0.3633200526237488,,
2974,,1073799,,,0.35632017254829407,,
2974,,1073849,,,0.36880868673324585,,
2974,,1073899,,,0.4344134032726288,,
2974,,1073949,,,0.39506158232688904,,
2974,,1073974,,,,0.761920690536499,0.5313716530799866
2974,0.0006983372732065618,1073974,50936.38671875,0.7995079159736633,,,
2975,,1073999,,,0.3403046727180481,,
2975,,1074049,,,0.3891333341598511,,
2975,,1074099,,,0.4663426876068115,,
2975,,1074149,,,0.38554123044013977,,
2975,,1074199,,,0.37132084369659424,,
2975,,1074249,,,0.36274921894073486,,
2975,,1074299,,,0.406029611825943,,
2975,,1074335,,,,0.7619374394416809,0.5125734210014343
2975,0.0006983372732065618,1074335,50953.390625,0.7995269298553467,,,
2976,,1074349,,,0.3889757990837097,,
2976,,1074399,,,0.378807008266449,,
2976,,1074449,,,0.45500269532203674,,
2976,,1074499,,,0.3533841371536255,,
2976,,1074549,,,0.348376601934433,,
2976,,1074599,,,0.34232935309410095,,
2976,,1074649,,,0.3507830798625946,,
2976,,1074696,,,,0.7619504928588867,0.5843848586082458
2976,0.0006983372732065618,1074696,50970.453125,0.7995460033416748,,,
2977,,1074699,,,0.4883345067501068,,
2977,,1074749,,,0.3926358222961426,,
2977,,1074799,,,0.42196911573410034,,
2977,,1074849,,,0.3321171998977661,,
2977,,1074899,,,0.4378090798854828,,
2977,,1074949,,,0.36457881331443787,,
2977,,1074999,,,0.3653300106525421,,
2977,,1075049,,,0.36410272121429443,,
2977,,1075057,,,,0.7619640231132507,0.5198033452033997
2977,0.0006983372732065618,1075057,50987.78125,0.799565315246582,,,
2978,,1075099,,,0.4122188985347748,,
2978,,1075149,,,0.412629097700119,,
2978,,1075199,,,0.38623830676078796,,
2978,,1075249,,,0.3241426944732666,,
2978,,1075299,,,0.3666076064109802,,
2978,,1075349,,,0.3958173096179962,,
2978,,1075399,,,0.3554098904132843,,
2978,,1075418,,,,0.7619819641113281,0.49664753675460815
2978,0.0006983372732065618,1075418,51005.078125,0.7995846271514893,,,
2979,,1075449,,,0.4311743974685669,,
2979,,1075499,,,0.3343495726585388,,
2979,,1075549,,,0.32184144854545593,,
2979,,1075599,,,0.4074907898902893,,
2979,,1075649,,,0.3900110423564911,,
2979,,1075699,,,0.39835214614868164,,
2979,,1075749,,,0.33782532811164856,,
2979,,1075779,,,,0.7620019912719727,0.46762216091156006
2979,0.0006983372732065618,1075779,51022.3125,0.799604058265686,,,
2980,,1075799,,,0.4554164409637451,,
2980,,1075849,,,0.34570997953414917,,
2980,,1075899,,,0.39088892936706543,,
2980,,1075949,,,0.3623393774032593,,
2980,,1075999,,,0.40237897634506226,,
2980,,1076049,,,0.38025185465812683,,
2980,,1076099,,,0.43396860361099243,,
2980,,1076140,,,,0.7620235681533813,0.4752036929130554
2980,0.0006983372732065618,1076140,51039.59375,0.7996233105659485,,,
2981,,1076149,,,0.4036381244659424,,
2981,,1076199,,,0.40422171354293823,,
2981,,1076249,,,0.3891696035861969,,
2981,,1076299,,,0.415652334690094,,
2981,,1076349,,,0.38107776641845703,,
2981,,1076399,,,0.3634052872657776,,
2981,,1076449,,,0.4329959452152252,,
2981,,1076499,,,0.35070109367370605,,
2981,,1076501,,,,0.7620431780815125,0.5102960467338562
2981,0.0006983372732065618,1076501,51056.90625,0.7996420860290527,,,
2982,,1076549,,,0.4414665997028351,,
2982,,1076599,,,0.37919822335243225,,
2982,,1076649,,,0.3811489939689636,,
2982,,1076699,,,0.40042412281036377,,
2982,,1076749,,,0.4084949791431427,,
2982,,1076799,,,0.36379045248031616,,
2982,,1076849,,,0.3759949207305908,,
2982,,1076862,,,,0.7620618939399719,0.48950493335723877
2982,0.0006983372732065618,1076862,51073.91796875,0.7996609210968018,,,
2983,,1076899,,,0.3394368886947632,,
2983,,1076949,,,0.3936835825443268,,
2983,,1076999,,,0.3167822062969208,,
2983,,1077049,,,0.4293951392173767,,
2983,,1077099,,,0.33684930205345154,,
2983,,1077149,,,0.36913740634918213,,
2983,,1077199,,,0.42731648683547974,,
2983,,1077223,,,,0.7620798945426941,0.5136845707893372
2983,0.0006983372732065618,1077223,51091.15625,0.7996804714202881,,,
2984,,1077249,,,0.37689274549484253,,
2984,,1077299,,,0.4135898947715759,,
2984,,1077349,,,0.4421648681163788,,
2984,,1077399,,,0.409029096364975,,
2984,,1077449,,,0.39841705560684204,,
2984,,1077499,,,0.3307575285434723,,
2984,,1077549,,,0.398148775100708,,
2984,,1077584,,,,0.7620974183082581,0.49604713916778564
2984,0.0006983372732065618,1077584,51108.46875,0.7996994853019714,,,
2985,,1077599,,,0.40718337893486023,,
2985,,1077649,,,0.35160693526268005,,
2985,,1077699,,,0.42224112153053284,,
2985,,1077749,,,0.34919098019599915,,
2985,,1077799,,,0.34520643949508667,,
2985,,1077849,,,0.3978574275970459,,
2985,,1077899,,,0.34244075417518616,,
2985,,1077945,,,,0.7621142864227295,0.5572856068611145
2985,0.0006983372732065618,1077945,51125.78125,0.7997194528579712,,,
2986,,1077949,,,0.3711172044277191,,
2986,,1077999,,,0.3470977246761322,,
2986,,1078049,,,0.42347991466522217,,
2986,,1078099,,,0.41991469264030457,,
2986,,1078149,,,0.3482555150985718,,
2986,,1078199,,,0.3823816180229187,,
2986,,1078249,,,0.4498572051525116,,
2986,,1078299,,,0.37498053908348083,,
2986,,1078306,,,,0.7621312141418457,0.49807679653167725
2986,0.0006983372732065618,1078306,51143.296875,0.7997384071350098,,,
2987,,1078349,,,0.38156330585479736,,
2987,,1078399,,,0.3987058997154236,,
2987,,1078449,,,0.38996851444244385,,
2987,,1078499,,,0.35922595858573914,,
2987,,1078549,,,0.40414103865623474,,
2987,,1078599,,,0.36493825912475586,,
2987,,1078649,,,0.4088406562805176,,
2987,,1078667,,,,0.762149453163147,0.5145871639251709
2987,0.0006983372732065618,1078667,51160.3125,0.7997578382492065,,,
2988,,1078699,,,0.4108414351940155,,
2988,,1078749,,,0.45735448598861694,,
2988,,1078799,,,0.44604241847991943,,
2988,,1078849,,,0.4172874689102173,,
2988,,1078899,,,0.3666451573371887,,
2988,,1078949,,,0.40349704027175903,,
2988,,1078999,,,0.3698142170906067,,
2988,,1079028,,,,0.7621686458587646,0.4829384386539459
2988,0.0006983372732065618,1079028,51177.546875,0.7997771501541138,,,
2989,,1079049,,,0.3918769359588623,,
2989,,1079099,,,0.39676058292388916,,
2989,,1079149,,,0.28931060433387756,,
2989,,1079199,,,0.35403957962989807,,
2989,,1079249,,,0.38661593198776245,,
2989,,1079299,,,0.38031435012817383,,
2989,,1079349,,,0.3663882315158844,,
2989,,1079389,,,,0.762187659740448,0.5155271887779236
2989,0.0006983372732065618,1079389,51194.82421875,0.7997970581054688,,,
2990,,1079399,,,0.4066951870918274,,
2990,,1079449,,,0.3663976788520813,,
2990,,1079499,,,0.3444077968597412,,
2990,,1079549,,,0.39732661843299866,,
2990,,1079599,,,0.35553306341171265,,
2990,,1079649,,,0.43840500712394714,,
2990,,1079699,,,0.3691592514514923,,
2990,,1079749,,,0.41201281547546387,,
2990,,1079750,,,,0.7622078061103821,0.4567457437515259
2990,0.0006983372732065618,1079750,51212.0390625,0.7998160123825073,,,
2991,,1079799,,,0.36928045749664307,,
2991,,1079849,,,0.3690330386161804,,
2991,,1079899,,,0.3985818326473236,,
2991,,1079949,,,0.4081205427646637,,
2991,,1079999,,,0.3423130214214325,,
2991,,1080049,,,0.35503220558166504,,
2991,,1080099,,,0.39251017570495605,,
2991,,1080111,,,,0.7622252702713013,0.5809713006019592
2991,0.0006983372732065618,1080111,51229.09375,0.7998352646827698,,,
2992,,1080149,,,0.3513462245464325,,
2992,,1080199,,,0.37433359026908875,,
2992,,1080249,,,0.3984639346599579,,
2992,,1080299,,,0.41893330216407776,,
2992,,1080349,,,0.41129109263420105,,
2992,,1080399,,,0.3897070288658142,,
2992,,1080449,,,0.3268103301525116,,
2992,,1080472,,,,0.7622399926185608,0.5171318650245667
2992,0.0006983372732065618,1080472,51246.33984375,0.7998542785644531,,,
2993,,1080499,,,0.4293898046016693,,
2993,,1080549,,,0.3975067734718323,,
2993,,1080599,,,0.37934228777885437,,
2993,,1080649,,,0.3622418940067291,,
2993,,1080699,,,0.418558806180954,,
2993,,1080749,,,0.4029647707939148,,
2993,,1080799,,,0.4415473937988281,,
2993,,1080833,,,,0.7622584104537964,0.5006824135780334
2993,0.0006983372732065618,1080833,51263.09375,0.7998723387718201,,,
2994,,1080849,,,0.42874303460121155,,
2994,,1080899,,,0.33968573808670044,,
2994,,1080949,,,0.3806011974811554,,
2994,,1080999,,,0.38505083322525024,,
2994,,1081049,,,0.3564366102218628,,
2994,,1081099,,,0.3792790472507477,,
2994,,1081149,,,0.42041778564453125,,
2994,,1081194,,,,0.7622765302658081,0.5113605260848999
2994,0.0006983372732065618,1081194,51280.3203125,0.7998912930488586,,,
2995,,1081199,,,0.3434949517250061,,
2995,,1081249,,,0.3694263994693756,,
2995,,1081299,,,0.33498334884643555,,
2995,,1081349,,,0.3772066533565521,,
2995,,1081399,,,0.36939433217048645,,
2995,,1081449,,,0.32056760787963867,,
2995,,1081499,,,0.38491612672805786,,
2995,,1081549,,,0.40879639983177185,,
2995,,1081555,,,,0.7622935175895691,0.5276263356208801
2995,0.0006983372732065618,1081555,51297.5625,0.7999106049537659,,,
2996,,1081599,,,0.4599817395210266,,
2996,,1081649,,,0.3743213415145874,,
2996,,1081699,,,0.3476540744304657,,
2996,,1081749,,,0.4010915160179138,,
2996,,1081799,,,0.3883296251296997,,
2996,,1081849,,,0.45477625727653503,,
2996,,1081899,,,0.38204842805862427,,
2996,,1081916,,,,0.7623106837272644,0.5074978470802307
2996,0.0006983372732065618,1081916,51314.8046875,0.7999294400215149,,,
2997,,1081949,,,0.4067278504371643,,
2997,,1081999,,,0.37729617953300476,,
2997,,1082049,,,0.3761897087097168,,
2997,,1082099,,,0.4030192196369171,,
