epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1277,,231149,,,0.44043663144111633,,
1277,,231199,,,0.2936336398124695,,
1277,,231249,,,0.28528422117233276,,
1277,,231299,,,0.2980015277862549,,
1277,,231317,,,,0.7449253797531128,0.407381147146225
1277,0.0008573749801144004,231317,19389.76953125,0.7886553406715393,,,
1278,,231349,,,0.2990366518497467,,
1278,,231399,,,0.35597872734069824,,
1278,,231449,,,0.25684937834739685,,
1278,,231498,,,,0.7449970245361328,0.46527791023254395
1278,0.0008573749801144004,231498,19405.087890625,0.7887210845947266,,,
1279,,231499,,,0.41918203234672546,,
1279,,231549,,,0.27633166313171387,,
1279,,231599,,,0.329778790473938,,
1279,,231649,,,0.27844440937042236,,
1279,,231679,,,,0.7450394034385681,0.6372037529945374
1279,0.0008573749801144004,231679,19419.900390625,0.7887900471687317,,,
1280,,231699,,,0.3258717954158783,,
1280,,231749,,,0.2634229362010956,,
1280,,231799,,,0.27369487285614014,,
1280,,231849,,,0.2900376617908478,,
1280,,231860,,,,0.7450885772705078,0.40903714299201965
1280,0.0008573749801144004,231860,19435.056640625,0.788856029510498,,,
1281,,231899,,,0.41548070311546326,,
1281,,231949,,,0.2695140242576599,,
1281,,231999,,,0.2894621193408966,,
1281,,232041,,,,0.7451598644256592,0.44153374433517456
1281,0.0008573749801144004,232041,19450.294921875,0.7889238595962524,,,
1282,,232049,,,0.30214840173721313,,
1282,,232099,,,0.28715360164642334,,
1282,,232149,,,0.24893297255039215,,
1282,,232199,,,0.3333399295806885,,
1282,,232222,,,,0.745223879814148,0.4679839611053467
1282,0.0008573749801144004,232222,19465.5390625,0.7889952659606934,,,
1283,,232249,,,0.36401912569999695,,
1283,,232299,,,0.33430296182632446,,
1283,,232349,,,0.31448543071746826,,
1283,,232399,,,0.2830151617527008,,
1283,,232403,,,,0.7452925443649292,0.41265711188316345
1283,0.0008573749801144004,232403,19481.171875,0.7890640497207642,,,
1284,,232449,,,0.30970895290374756,,
1284,,232499,,,0.2817719578742981,,
1284,,232549,,,0.28513303399086,,
1284,,232584,,,,0.74537193775177,0.3963589370250702
1284,0.0008573749801144004,232584,19496.275390625,0.7891311049461365,,,
1285,,232599,,,0.3585510551929474,,
1285,,232649,,,0.31065839529037476,,
1285,,232699,,,0.24929741024971008,,
1285,,232749,,,0.2787523567676544,,
1285,,232765,,,,0.7454544305801392,0.377277672290802
1285,0.0008573749801144004,232765,19512.01953125,0.7891992330551147,,,
1286,,232799,,,0.2853076457977295,,
1286,,232849,,,0.2841850519180298,,
1286,,232899,,,0.28037458658218384,,
1286,,232946,,,,0.7455306649208069,0.43063074350357056
1286,0.0008573749801144004,232946,19527.353515625,0.7892661690711975,,,
1287,,232949,,,0.40474963188171387,,
1287,,232999,,,0.2889263331890106,,
1287,,233049,,,0.27826401591300964,,
1287,,233099,,,0.2680671811103821,,
1287,,233127,,,,0.7455939650535583,0.4972449839115143
1287,0.0008573749801144004,233127,19542.60546875,0.7893344759941101,,,
1288,,233149,,,0.27453044056892395,,
1288,,233199,,,0.30979880690574646,,
1288,,233249,,,0.28312838077545166,,
1288,,233299,,,0.3463147282600403,,
1288,,233308,,,,0.7456670999526978,0.3637560307979584
1288,0.0008573749801144004,233308,19558.0546875,0.7894036173820496,,,
1289,,233349,,,0.28849759697914124,,
1289,,233399,,,0.32619166374206543,,
1289,,233449,,,0.3261391818523407,,
1289,,233489,,,,0.7457401156425476,0.48270049691200256
1289,0.0008573749801144004,233489,19573.205078125,0.7894709706306458,,,
1290,,233499,,,0.3943960666656494,,
1290,,233549,,,0.3297198712825775,,
1290,,233599,,,0.35728687047958374,,
1290,,233649,,,0.24430632591247559,,
1290,,233670,,,,0.745800793170929,0.45520347356796265
1290,0.0008573749801144004,233670,19588.466796875,0.7895394563674927,,,
1291,,233699,,,0.2829330265522003,,
1291,,233749,,,0.2947097718715668,,
1291,,233799,,,0.2987828254699707,,
1291,,233849,,,0.270486056804657,,
1291,,233851,,,,0.7458620071411133,0.4762207567691803
1291,0.0008573749801144004,233851,19604.12109375,0.7896082997322083,,,
1292,,233899,,,0.3295794725418091,,
1292,,233949,,,0.2758026123046875,,
1292,,233999,,,0.2816469967365265,,
1292,,234032,,,,0.7459244728088379,0.49900442361831665
1292,0.0008573749801144004,234032,19619.314453125,0.7896765470504761,,,
1293,,234049,,,0.3492740988731384,,
1293,,234099,,,0.27001404762268066,,
1293,,234149,,,0.2504793405532837,,
1293,,234199,,,0.3159779906272888,,
1293,,234213,,,,0.745993435382843,0.40975356101989746
1293,0.0008573749801144004,234213,19634.86328125,0.7897427678108215,,,
1294,,234249,,,0.27728524804115295,,
1294,,234299,,,0.25289231538772583,,
1294,,234349,,,0.27448999881744385,,
1294,,234394,,,,0.7460705041885376,0.39353281259536743
1294,0.0008573749801144004,234394,19650.041015625,0.7898141145706177,,,
1295,,234399,,,0.3431079387664795,,
1295,,234449,,,0.27033957839012146,,
1295,,234499,,,0.29272162914276123,,
1295,,234549,,,0.2839502692222595,,
1295,,234575,,,,0.7461482286453247,0.41006526350975037
1295,0.0008573749801144004,234575,19665.240234375,0.7898812294006348,,,
1296,,234599,,,0.30029726028442383,,
1296,,234649,,,0.33613109588623047,,
1296,,234699,,,0.27192774415016174,,
1296,,234749,,,0.33943140506744385,,
1296,,234756,,,,0.7462083101272583,0.5424361824989319
1296,0.0008573749801144004,234756,19680.58984375,0.7899472117424011,,,
1297,,234799,,,0.37827587127685547,,
1297,,234849,,,0.31272947788238525,,
1297,,234899,,,0.3011188805103302,,
1297,,234937,,,,0.7462599277496338,0.5207756161689758
1297,0.0008573749801144004,234937,19695.833984375,0.790014386177063,,,
1298,,234949,,,0.3277200758457184,,
1298,,234999,,,0.35754650831222534,,
1298,,235049,,,0.2800505757331848,,
1298,,235099,,,0.27104198932647705,,
1298,,235118,,,,0.7463203072547913,0.4746150076389313
1298,0.0008573749801144004,235118,19710.9765625,0.790081262588501,,,
1299,,235149,,,0.2735213339328766,,
1299,,235199,,,0.28653985261917114,,
1299,,235249,,,0.28021886944770813,,
1299,,235299,,,0.27578839659690857,,
1299,,235299,,,,0.7463821768760681,0.48823919892311096
1299,0.0008573749801144004,235299,19726.330078125,0.7901500463485718,,,
1300,,235349,,,0.2596839964389801,,
1300,,235399,,,0.3126400113105774,,
1300,,235449,,,0.29273492097854614,,
1300,,235480,,,,0.7464457750320435,0.45400920510292053
1300,0.0008573749801144004,235480,19741.7890625,0.7902193665504456,,,
1301,,235499,,,0.3002835810184479,,
1301,,235549,,,0.28568533062934875,,
1301,,235599,,,0.2670569121837616,,
1301,,235649,,,0.24129606783390045,,
1301,,235661,,,,0.7465047240257263,0.45470455288887024
1301,0.0008573749801144004,235661,19757.240234375,0.790287435054779,,,
1302,,235699,,,0.29928627610206604,,
1302,,235749,,,0.29289039969444275,,
1302,,235799,,,0.28650131821632385,,
1302,,235842,,,,0.746563732624054,0.4840870201587677
1302,0.0008573749801144004,235842,19771.94140625,0.7903524041175842,,,
1303,,235849,,,0.3174627125263214,,
1303,,235899,,,0.28250619769096375,,
1303,,235949,,,0.34940043091773987,,
1303,,235999,,,0.2828759253025055,,
1303,,236023,,,,0.7466315031051636,0.41759192943573
1303,0.0008573749801144004,236023,19787.16796875,0.7904217839241028,,,
1304,,236049,,,0.28116804361343384,,
1304,,236099,,,0.28484201431274414,,
1304,,236149,,,0.2669265568256378,,
1304,,236199,,,0.2937300205230713,,
1304,,236204,,,,0.746692419052124,0.5158039927482605
1304,0.0008573749801144004,236204,19802.474609375,0.7904865741729736,,,
1305,,236249,,,0.27974313497543335,,
1305,,236299,,,0.2873360216617584,,
1305,,236349,,,0.3467061519622803,,
1305,,236385,,,,0.746751070022583,0.4624863862991333
1305,0.0008573749801144004,236385,19817.9296875,0.7905542254447937,,,
1306,,236399,,,0.31623169779777527,,
1306,,236449,,,0.2901134192943573,,
1306,,236499,,,0.27501851320266724,,
1306,,236549,,,0.24994775652885437,,
1306,,236566,,,,0.7468204498291016,0.41030487418174744
1306,0.0008573749801144004,236566,19833.53125,0.7906230092048645,,,
1307,,236599,,,0.32179489731788635,,
1307,,236649,,,0.2904715836048126,,
1307,,236699,,,0.2794719636440277,,
1307,,236747,,,,0.7468973994255066,0.38413697481155396
1307,0.0008573749801144004,236747,19848.947265625,0.7906893491744995,,,
1308,,236749,,,0.3143519461154938,,
1308,,236799,,,0.2950444221496582,,
1308,,236849,,,0.34718549251556396,,
1308,,236899,,,0.2883131206035614,,
1308,,236928,,,,0.7469638586044312,0.497587114572525
1308,0.0008573749801144004,236928,19864.24609375,0.790755033493042,,,
1309,,236949,,,0.3293384313583374,,
1309,,236999,,,0.3120044469833374,,
1309,,237049,,,0.2857935130596161,,
1309,,237099,,,0.3415027856826782,,
1309,,237109,,,,0.7470309734344482,0.3914329707622528
1309,0.0008573749801144004,237109,19879.5703125,0.7908219695091248,,,
1310,,237149,,,0.24541470408439636,,
1310,,237199,,,0.3259158432483673,,
1310,,237249,,,0.28394052386283875,,
1310,,237290,,,,0.7470933794975281,0.49397632479667664
1310,0.0008573749801144004,237290,19894.837890625,0.7908885478973389,,,
1311,,237299,,,0.3909257650375366,,
1311,,237349,,,0.2770020365715027,,
1311,,237399,,,0.2916542589664459,,
1311,,237449,,,0.2890333831310272,,
1311,,237471,,,,0.7471587061882019,0.38794004917144775
1311,0.0008573749801144004,237471,19910.3671875,0.7909546494483948,,,
1312,,237499,,,0.29532063007354736,,
1312,,237549,,,0.2836090922355652,,
1312,,237599,,,0.2829740643501282,,
1312,,237649,,,0.2875770330429077,,
1312,,237652,,,,0.7472374439239502,0.3918956518173218
1312,0.0008573749801144004,237652,19925.7265625,0.7910224199295044,,,
1313,,237699,,,0.3189293146133423,,
1313,,237749,,,0.2969634532928467,,
1313,,237799,,,0.2842121124267578,,
1313,,237833,,,,0.7473147511482239,0.38809943199157715
1313,0.0008573749801144004,237833,19941.458984375,0.7910894155502319,,,
1314,,237849,,,0.31008845567703247,,
1314,,237899,,,0.2900885343551636,,
1314,,237949,,,0.28949713706970215,,
1314,,237999,,,0.32927656173706055,,
1314,,238014,,,,0.7473868727684021,0.4524701237678528
1314,0.0008573749801144004,238014,19957.783203125,0.7911537289619446,,,
1315,,238049,,,0.29364240169525146,,
1315,,238099,,,0.2732103765010834,,
1315,,238149,,,0.3059542775154114,,
1315,,238195,,,,0.7474587559700012,0.4022066295146942
1315,0.0008573749801144004,238195,19973.30078125,0.7912217974662781,,,
1316,,238199,,,0.3140964210033417,,
1316,,238249,,,0.3216722011566162,,
1316,,238299,,,0.2910744547843933,,
1316,,238349,,,0.2880459427833557,,
1316,,238376,,,,0.7475264072418213,0.43063804507255554
1316,0.0008573749801144004,238376,19988.36328125,0.7912881970405579,,,
1317,,238399,,,0.3653010129928589,,
1317,,238449,,,0.28904739022254944,,
1317,,238499,,,0.28801167011260986,,
1317,,238549,,,0.3128599226474762,,
1317,,238557,,,,0.7475915551185608,0.42926162481307983
1317,0.0008573749801144004,238557,20004.298828125,0.7913511395454407,,,
1318,,238599,,,0.2825058400630951,,
1318,,238649,,,0.32689377665519714,,
1318,,238699,,,0.2731081247329712,,
1318,,238738,,,,0.7476606369018555,0.45017629861831665
1318,0.0008573749801144004,238738,20019.849609375,0.7914173603057861,,,
1319,,238749,,,0.39743900299072266,,
1319,,238799,,,0.3289850354194641,,
1319,,238849,,,0.3282904326915741,,
1319,,238899,,,0.284356027841568,,
1319,,238919,,,,0.7477360367774963,0.3822106420993805
1319,0.0008573749801144004,238919,20035.21484375,0.791480302810669,,,
1320,,238949,,,0.32140931487083435,,
1320,,238999,,,0.2970341444015503,,
1320,,239049,,,0.27453938126564026,,
1320,,239099,,,0.31500089168548584,,
1320,,239100,,,,0.747809112071991,0.4143904745578766
1320,0.0008573749801144004,239100,20050.416015625,0.7915463447570801,,,
1321,,239149,,,0.2707699239253998,,
1321,,239199,,,0.3046776056289673,,
1321,,239249,,,0.29166746139526367,,
1321,,239281,,,,0.7478810548782349,0.3957888185977936
1321,0.0008573749801144004,239281,20065.724609375,0.7916131019592285,,,
1322,,239299,,,0.2958660125732422,,
1322,,239349,,,0.3208150863647461,,
1322,,239399,,,0.3301524221897125,,
1322,,239449,,,0.4316324293613434,,
1322,,239462,,,,0.7479463219642639,0.4498946964740753
1322,0.0008573749801144004,239462,20081.126953125,0.7916771173477173,,,
1323,,239499,,,0.31258150935173035,,
1323,,239549,,,0.26596471667289734,,
1323,,239599,,,0.2922719419002533,,
1323,,239643,,,,0.748002290725708,0.5029259324073792
1323,0.0008573749801144004,239643,20095.951171875,0.791743278503418,,,
1324,,239649,,,0.3765503466129303,,
1324,,239699,,,0.3324960470199585,,
1324,,239749,,,0.2928799092769623,,
1324,,239799,,,0.3416672945022583,,
1324,,239824,,,,0.7480651140213013,0.42271578311920166
1324,0.0008573749801144004,239824,20111.22265625,0.7918081879615784,,,
1325,,239849,,,0.3082335591316223,,
1325,,239899,,,0.3434978723526001,,
1325,,239949,,,0.3053615987300873,,
1325,,239999,,,0.3005979359149933,,
1325,,240005,,,,0.7481335401535034,0.4174399673938751
1325,0.0008573749801144004,240005,20126.41796875,0.7918744087219238,,,
1326,,240049,,,0.2878941297531128,,
1326,,240099,,,0.31824052333831787,,
1326,,240149,,,0.29862862825393677,,
1326,,240186,,,,0.7481893301010132,0.6438447833061218
1326,0.0008573749801144004,240186,20141.85546875,0.7919420599937439,,,
1327,,240199,,,0.40838199853897095,,
1327,,240249,,,0.3166975975036621,,
1327,,240299,,,0.41651666164398193,,
1327,,240349,,,0.280842125415802,,
1327,,240367,,,,0.7482484579086304,0.4225824475288391
1327,0.0008573749801144004,240367,20157.4140625,0.7920018434524536,,,
1328,,240399,,,0.2899929881095886,,
1328,,240449,,,0.24825334548950195,,
1328,,240499,,,0.292710542678833,,
1328,,240548,,,,0.7483205795288086,0.4018981158733368
1328,0.0008573749801144004,240548,20172.650390625,0.7920662760734558,,,
1329,,240549,,,0.34139949083328247,,
1329,,240599,,,0.28933629393577576,,
1329,,240649,,,0.31150734424591064,,
1329,,240699,,,0.2962745130062103,,
1329,,240729,,,,0.7483937740325928,0.40812501311302185
1329,0.0008573749801144004,240729,20187.9453125,0.7921313643455505,,,
1330,,240749,,,0.3401927053928375,,
1330,,240799,,,0.30411195755004883,,
1330,,240849,,,0.29605334997177124,,
1330,,240899,,,0.2998512089252472,,
1330,,240910,,,,0.7484614849090576,0.45475369691848755
1330,0.0008573749801144004,240910,20203.115234375,0.7921944260597229,,,
1331,,240949,,,0.2440517246723175,,
1331,,240999,,,0.26219573616981506,,
1331,,241049,,,0.28630635142326355,,
1331,,241091,,,,0.7485209107398987,0.494382381439209
1331,0.0008573749801144004,241091,20218.2734375,0.7922609448432922,,,
1332,,241099,,,0.39156675338745117,,
1332,,241149,,,0.2939906418323517,,
1332,,241199,,,0.2936723530292511,,
1332,,241249,,,0.2942981421947479,,
1332,,241272,,,,0.7485793828964233,0.44693809747695923
1332,0.0008573749801144004,241272,20233.56640625,0.7923257350921631,,,
1333,,241299,,,0.27839064598083496,,
1333,,241349,,,0.2828475832939148,,
1333,,241399,,,0.3240891695022583,,
1333,,241449,,,0.3756332993507385,,
1333,,241453,,,,0.7486327290534973,0.4854341745376587
1333,0.0008573749801144004,241453,20248.92578125,0.792389452457428,,,
1334,,241499,,,0.28190749883651733,,
1334,,241549,,,0.2712801396846771,,
1334,,241599,,,0.3135663866996765,,
1334,,241634,,,,0.7486831545829773,0.5240157842636108
1334,0.0008573749801144004,241634,20264.173828125,0.7924543023109436,,,
1335,,241649,,,0.3505350351333618,,
1335,,241699,,,0.2430318295955658,,
1335,,241749,,,0.32046228647232056,,
1335,,241799,,,0.30345389246940613,,
1335,,241815,,,,0.7487383484840393,0.4474118649959564
1335,0.0008573749801144004,241815,20279.46484375,0.7925159931182861,,,
1336,,241849,,,0.2873222231864929,,
1336,,241899,,,0.23926100134849548,,
1336,,241949,,,0.2580049932003021,,
1336,,241996,,,,0.7488020062446594,0.41488268971443176
1336,0.0008573749801144004,241996,20294.623046875,0.7925813794136047,,,
1337,,241999,,,0.31377509236335754,,
1337,,242049,,,0.35446348786354065,,
1337,,242099,,,0.2986064553260803,,
1337,,242149,,,0.28422001004219055,,
1337,,242177,,,,0.748874306678772,0.3869597315788269
1337,0.0008573749801144004,242177,20310.19921875,0.7926433682441711,,,
1338,,242199,,,0.2931399643421173,,
1338,,242249,,,0.2566277086734772,,
1338,,242299,,,0.29365861415863037,,
1338,,242349,,,0.2681879997253418,,
1338,,242358,,,,0.748940646648407,0.47294333577156067
1338,0.0008573749801144004,242358,20325.34375,0.7927087545394897,,,
1339,,242399,,,0.29061782360076904,,
1339,,242449,,,0.2644810080528259,,
1339,,242499,,,0.2742661237716675,,
1339,,242539,,,,0.7490045428276062,0.4178928732872009
1339,0.0008573749801144004,242539,20340.73828125,0.7927740216255188,,,
1340,,242549,,,0.3125838339328766,,
1340,,242599,,,0.28254154324531555,,
1340,,242649,,,0.2924865782260895,,
1340,,242699,,,0.2793540954589844,,
1340,,242720,,,,0.7490633726119995,0.4971387982368469
1340,0.0008573749801144004,242720,20356.08203125,0.7928383946418762,,,
1341,,242749,,,0.323395699262619,,
1341,,242799,,,0.3835115134716034,,
1341,,242849,,,0.2956622838973999,,
1341,,242899,,,0.29514193534851074,,
1341,,242901,,,,0.7491240501403809,0.4142405092716217
1341,0.0008573749801144004,242901,20371.361328125,0.7929023504257202,,,
1342,,242949,,,0.27073630690574646,,
1342,,242999,,,0.49089252948760986,,
1342,,243049,,,0.27286070585250854,,
1342,,243082,,,,0.7491869330406189,0.46721383929252625
1342,0.0008573749801144004,243082,20386.541015625,0.7929661273956299,,,
1343,,243099,,,0.28965091705322266,,
1343,,243149,,,0.3035034239292145,,
1343,,243199,,,0.3144749402999878,,
1343,,243249,,,0.39032167196273804,,
1343,,243263,,,,0.7492518424987793,0.39034944772720337
1343,0.0008573749801144004,243263,20402.23046875,0.7930309772491455,,,
1344,,243299,,,0.3102976679801941,,
1344,,243349,,,0.27746546268463135,,
1344,,243399,,,0.3302469253540039,,
1344,,243444,,,,0.7493218779563904,0.4099249839782715
1344,0.0008573749801144004,243444,20417.828125,0.7930973768234253,,,
1345,,243449,,,0.3513781428337097,,
1345,,243499,,,0.278659850358963,,
1345,,243549,,,0.28429388999938965,,
1345,,243599,,,0.3023248314857483,,
1345,,243625,,,,0.7493873238563538,0.44154927134513855
1345,0.0008573749801144004,243625,20433.51171875,0.7931638360023499,,,
1346,,243649,,,0.29226675629615784,,
1346,,243699,,,0.31553998589515686,,
1346,,243749,,,0.28688570857048035,,
1346,,243799,,,0.2830311357975006,,
1346,,243806,,,,0.7494450211524963,0.49026182293891907
1346,0.0008573749801144004,243806,20448.1171875,0.793226957321167,,,
1347,,243849,,,0.2679009437561035,,
1347,,243899,,,0.28456589579582214,,
1347,,243949,,,0.41691499948501587,,
1347,,243987,,,,0.749506950378418,0.4144836962223053
1347,0.0008573749801144004,243987,20463.40234375,0.7932899594306946,,,
1348,,243999,,,0.3275434076786041,,
1348,,244049,,,0.30598360300064087,,
1348,,244099,,,0.27215394377708435,,
1348,,244149,,,0.30635878443717957,,
1348,,244168,,,,0.7495750784873962,0.41422492265701294
1348,0.0008573749801144004,244168,20478.759765625,0.7933529615402222,,,
1349,,244199,,,0.30017271637916565,,
1349,,244249,,,0.2705633342266083,,
1349,,244299,,,0.25825411081314087,,
1349,,244349,,,0.35494565963745117,,
1349,,244349,,,,0.7496291995048523,0.620078980922699
1349,0.0008573749801144004,244349,20494.025390625,0.7934190630912781,,,
1350,,244399,,,0.26662659645080566,,
1350,,244449,,,0.3209308087825775,,
1350,,244499,,,0.3981635868549347,,
1350,,244530,,,,0.7496803402900696,0.4570086598396301
1350,0.0008573749801144004,244530,20509.21484375,0.7934777140617371,,,
1351,,244549,,,0.2969466745853424,,
1351,,244599,,,0.3130877912044525,,
1351,,244649,,,0.28361374139785767,,
1351,,244699,,,0.28593990206718445,,
1351,,244711,,,,0.7497441172599792,0.44723522663116455
1351,0.0008573749801144004,244711,20524.56640625,0.7935441732406616,,,
1352,,244749,,,0.3042600452899933,,
1352,,244799,,,0.2727058529853821,,
1352,,244849,,,0.3092782199382782,,
1352,,244892,,,,0.7498050332069397,0.4856312572956085
1352,0.0008573749801144004,244892,20539.8046875,0.7936064600944519,,,
1353,,244899,,,0.35157713294029236,,
1353,,244949,,,0.26600027084350586,,
1353,,244999,,,0.31889310479164124,,
1353,,245049,,,0.3162058889865875,,
1353,,245073,,,,0.7498618364334106,0.49158719182014465
1353,0.0008573749801144004,245073,20555.1171875,0.7936694025993347,,,
1354,,245099,,,0.28306639194488525,,
1354,,245149,,,0.30585289001464844,,
1354,,245199,,,0.26223430037498474,,
1354,,245249,,,0.28678271174430847,,
1354,,245254,,,,0.7499203681945801,0.45742499828338623
1354,0.0008573749801144004,245254,20570.703125,0.7937352061271667,,,
1355,,245299,,,0.26435062289237976,,
1355,,245349,,,0.327366441488266,,
1355,,245399,,,0.28002622723579407,,
1355,,245435,,,,0.749983012676239,0.42680999636650085
1355,0.0008573749801144004,245435,20586.03125,0.7937964797019958,,,
1356,,245449,,,0.2862004041671753,,
1356,,245499,,,0.2613295018672943,,
1356,,245549,,,0.2772386968135834,,
1356,,245599,,,0.2680707573890686,,
1356,,245616,,,,0.7500463128089905,0.4520893692970276
1356,0.0008573749801144004,245616,20601.572265625,0.7938616275787354,,,
1357,,245649,,,0.3398090600967407,,
1357,,245699,,,0.38722607493400574,,
1357,,245749,,,0.3060488998889923,,
1357,,245797,,,,0.7501125335693359,0.41136670112609863
1357,0.0008573749801144004,245797,20616.86328125,0.7939202785491943,,,
1358,,245799,,,0.31375041604042053,,
1358,,245849,,,0.2740500271320343,,
1358,,245899,,,0.28639477491378784,,
1358,,245949,,,0.33822569251060486,,
1358,,245978,,,,0.7501806020736694,0.4134539067745209
1358,0.0008573749801144004,245978,20632.24609375,0.7939853668212891,,,
1359,,245999,,,0.30260783433914185,,
1359,,246049,,,0.2813754677772522,,
1359,,246099,,,0.26291486620903015,,
1359,,246149,,,0.31904956698417664,,
1359,,246159,,,,0.7502245306968689,0.6353657245635986
1359,0.0008573749801144004,246159,20647.435546875,0.7940497994422913,,,
1360,,246199,,,0.2744778096675873,,
1360,,246249,,,0.2808275520801544,,
1360,,246299,,,0.27077773213386536,,
1360,,246340,,,,0.7502720952033997,0.40984806418418884
1360,0.0008573749801144004,246340,20662.615234375,0.7941107749938965,,,
1361,,246349,,,0.3177739679813385,,
1361,,246399,,,0.31506237387657166,,
1361,,246449,,,0.3058156371116638,,
1361,,246499,,,0.2907601594924927,,
1361,,246521,,,,0.7503272294998169,0.49947860836982727
1361,0.0008573749801144004,246521,20677.873046875,0.7941697239875793,,,
1362,,246549,,,0.31106114387512207,,
1362,,246599,,,0.2610796093940735,,
1362,,246649,,,0.3043345510959625,,
1362,,246699,,,0.2940244972705841,,
1362,,246702,,,,0.7503827214241028,0.4078085720539093
1362,0.0008573749801144004,246702,20693.216796875,0.7942312955856323,,,
1363,,246749,,,0.4114959239959717,,
1363,,246799,,,0.27799132466316223,,
1363,,246849,,,0.2739645838737488,,
1363,,246883,,,,0.7504501938819885,0.4125150442123413
1363,0.0008573749801144004,246883,20708.46484375,0.7942928671836853,,,
1364,,246899,,,0.29944881796836853,,
1364,,246949,,,0.265344500541687,,
1364,,246999,,,0.26870033144950867,,
1364,,247049,,,0.2611137926578522,,
1364,,247064,,,,0.7504990100860596,0.6428557634353638
1364,0.0008573749801144004,247064,20724.546875,0.7943589687347412,,,
1365,,247099,,,0.28011003136634827,,
1365,,247149,,,0.2995762228965759,,
1365,,247199,,,0.3272360563278198,,
1365,,247245,,,,0.7505438327789307,0.44899940490722656
1365,0.0008573749801144004,247245,20739.849609375,0.7944176197052002,,,
1366,,247249,,,0.32705262303352356,,
1366,,247299,,,0.2841910123825073,,
1366,,247349,,,0.2904951870441437,,
1366,,247399,,,0.34126797318458557,,
1366,,247426,,,,0.7506011724472046,0.475045382976532
1366,0.0008573749801144004,247426,20755.240234375,0.7944804430007935,,,
1367,,247449,,,0.28974276781082153,,
1367,,247499,,,0.30337879061698914,,
1367,,247549,,,0.29817014932632446,,
1367,,247599,,,0.2844310700893402,,
1367,,247607,,,,0.7506649494171143,0.40135470032691956
1367,0.0008573749801144004,247607,20770.06640625,0.794542133808136,,,
1368,,247649,,,0.29969894886016846,,
1368,,247699,,,0.28531792759895325,,
1368,,247749,,,0.295425683259964,,
1368,,247788,,,,0.7507257461547852,0.45819079875946045
1368,0.0008573749801144004,247788,20785.64453125,0.7946034073829651,,,
1369,,247799,,,0.3182006776332855,,
1369,,247849,,,0.3119679391384125,,
1369,,247899,,,0.25372815132141113,,
1369,,247949,,,0.27773383259773254,,
1369,,247969,,,,0.7507796883583069,0.4674082100391388
1369,0.0008573749801144004,247969,20800.873046875,0.7946650385856628,,,
1370,,247999,,,0.28689491748809814,,
1370,,248049,,,0.30581170320510864,,
1370,,248099,,,0.30145442485809326,,
1370,,248149,,,0.30436375737190247,,
1370,,248150,,,,0.75084388256073,0.3828359544277191
1370,0.0008573749801144004,248150,20815.86328125,0.7947283387184143,,,
1371,,248199,,,0.280830055475235,,
1371,,248249,,,0.2753086984157562,,
1371,,248299,,,0.270999938249588,,
1371,,248331,,,,0.7509083151817322,0.43735772371292114
1371,0.0008573749801144004,248331,20831.39453125,0.7947911620140076,,,
1372,,248349,,,0.2881847620010376,,
1372,,248399,,,0.28895673155784607,,
1372,,248449,,,0.3570065498352051,,
1372,,248499,,,0.31439831852912903,,
1372,,248512,,,,0.7509721517562866,0.3949619233608246
1372,0.0008573749801144004,248512,20846.310546875,0.7948539853096008,,,
1373,,248549,,,0.32621413469314575,,
1373,,248599,,,0.24969446659088135,,
1373,,248649,,,0.3177700340747833,,
1373,,248693,,,,0.75103759765625,0.4528047442436218
1373,0.0008573749801144004,248693,20861.6953125,0.7949170470237732,,,
1374,,248699,,,0.3362657129764557,,
1374,,248749,,,0.267519474029541,,
1374,,248799,,,0.2337675541639328,,
1374,,248849,,,0.28126060962677,,
1374,,248874,,,,0.7511078715324402,0.3709161579608917
1374,0.0008573749801144004,248874,20876.91015625,0.7949795722961426,,,
1375,,248899,,,0.3338944911956787,,
1375,,248949,,,0.3060368299484253,,
1375,,248999,,,0.2545996904373169,,
1375,,249049,,,0.2768099904060364,,
1375,,249055,,,,0.7511637210845947,0.6442349553108215
1375,0.0008573749801144004,249055,20892.115234375,0.7950416803359985,,,
1376,,249099,,,0.2607102692127228,,
1376,,249149,,,0.3334762156009674,,
1376,,249199,,,0.2591581344604492,,
1376,,249236,,,,0.7512129545211792,0.4719512164592743
1376,0.0008573749801144004,249236,20907.310546875,0.7951054573059082,,,
1377,,249249,,,0.34850749373435974,,
1377,,249299,,,0.28351008892059326,,
1377,,249349,,,0.289529025554657,,
1377,,249399,,,0.27090901136398315,,
1377,,249417,,,,0.7512788772583008,0.39463090896606445
1377,0.0008573749801144004,249417,20922.376953125,0.7951658964157104,,,
1378,,249449,,,0.2806098461151123,,
1378,,249499,,,0.2804665267467499,,
1378,,249549,,,0.26054129004478455,,
1378,,249598,,,,0.7513436079025269,0.410623162984848
1378,0.0008573749801144004,249598,20937.646484375,0.79522705078125,,,
1379,,249599,,,0.4099803864955902,,
1379,,249649,,,0.3064168095588684,,
1379,,249699,,,0.2938539683818817,,
1379,,249749,,,0.31452637910842896,,
1379,,249779,,,,0.751395046710968,0.5065467953681946
1379,0.0008573749801144004,249779,20953.236328125,0.7952911853790283,,,
1380,,249799,,,0.35517677664756775,,
1380,,249849,,,0.2623783349990845,,
1380,,249899,,,0.3238876461982727,,
