epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
419,0.004999999888241291,134819,8305.7197265625,0.07765817642211914,,,
420,,134849,,,4.551336765289307,,
420,,134899,,,4.506257057189941,,
420,,134949,,,4.568617343902588,,
420,,134999,,,4.639237403869629,,
420,,135049,,,4.526221752166748,,
420,,135099,,,4.604235649108887,,
420,,135140,,,,0.07771886140108109,4.537782669067383
420,0.004999999888241291,135140,8326.3408203125,0.07765652984380722,,,
421,,135149,,,4.446383953094482,,
421,,135199,,,4.535740375518799,,
421,,135249,,,4.471880912780762,,
421,,135299,,,4.548869609832764,,
421,,135349,,,4.597002029418945,,
421,,135399,,,4.48394775390625,,
421,,135449,,,4.589756965637207,,
421,,135461,,,,0.07771632820367813,4.535348415374756
421,0.004999999888241291,135461,8346.59765625,0.0776548907160759,,,
422,,135499,,,4.562077522277832,,
422,,135549,,,4.561573505401611,,
422,,135599,,,4.511519432067871,,
422,,135649,,,4.526923656463623,,
422,,135699,,,4.432102203369141,,
422,,135749,,,4.498520374298096,,
422,,135782,,,,0.07771576941013336,4.535203456878662
422,0.004999999888241291,135782,8367.0390625,0.07765363901853561,,,
423,,135799,,,4.571776390075684,,
423,,135849,,,4.519774913787842,,
423,,135899,,,4.446442604064941,,
423,,135949,,,4.529040336608887,,
423,,135999,,,4.454384803771973,,
423,,136049,,,4.4497456550598145,,
423,,136099,,,9.665467262268066,,
423,,136103,,,,0.07771442830562592,4.537970066070557
423,0.004999999888241291,136103,8386.900390625,0.0776522159576416,,,
424,,136149,,,4.563308238983154,,
424,,136199,,,4.568196773529053,,
424,,136249,,,4.564190864562988,,
424,,136299,,,4.537130832672119,,
424,,136349,,,4.549493789672852,,
424,,136399,,,4.624844074249268,,
424,,136424,,,,0.07771201431751251,4.535522937774658
424,0.004999999888241291,136424,8406.515625,0.07765086740255356,,,
425,,136449,,,4.611769676208496,,
425,,136499,,,4.592989921569824,,
425,,136549,,,4.597163200378418,,
425,,136599,,,4.501324653625488,,
425,,136649,,,4.5509934425354,,
425,,136699,,,4.452375411987305,,
425,,136745,,,,0.07770939916372299,4.5358099937438965
425,0.004999999888241291,136745,8427.515625,0.07764966785907745,,,
426,,136749,,,4.441269397735596,,
426,,136799,,,4.541667938232422,,
426,,136849,,,4.476378440856934,,
426,,136899,,,4.4885945320129395,,
426,,136949,,,4.508228302001953,,
426,,136999,,,4.48022985458374,,
426,,137049,,,4.579481601715088,,
426,,137066,,,,0.07770787179470062,4.535139083862305
426,0.004999999888241291,137066,8447.36328125,0.07764774560928345,,,
427,,137099,,,4.59543514251709,,
427,,137149,,,4.56985330581665,,
427,,137199,,,4.60285758972168,,
427,,137249,,,4.517367362976074,,
427,,137299,,,4.566984176635742,,
427,,137349,,,4.503086566925049,,
427,,137387,,,,0.07770617306232452,4.535359859466553
427,0.004999999888241291,137387,8467.9189453125,0.07764577865600586,,,
428,,137399,,,4.566422462463379,,
428,,137449,,,4.5256147384643555,,
428,,137499,,,4.563106060028076,,
428,,137549,,,9.646166801452637,,
428,,137599,,,4.4839253425598145,,
428,,137649,,,4.508347988128662,,
428,,137699,,,4.565177917480469,,
428,,137708,,,,0.07770433276891708,4.538041114807129
428,0.004999999888241291,137708,8487.79296875,0.07764378935098648,,,
429,,137749,,,4.522900104522705,,
429,,137799,,,4.453840255737305,,
429,,137849,,,4.507702827453613,,
429,,137899,,,4.544985771179199,,
429,,137949,,,9.512063980102539,,
429,,137999,,,4.491240501403809,,
429,,138029,,,,0.07770173251628876,4.535404205322266
429,0.004999999888241291,138029,8507.32421875,0.07764147222042084,,,
430,,138049,,,4.637110710144043,,
430,,138099,,,4.514223098754883,,
430,,138149,,,4.651330471038818,,
430,,138199,,,4.612094879150391,,
430,,138249,,,4.542179584503174,,
430,,138299,,,4.499907970428467,,
430,,138349,,,4.558462142944336,,
430,,138350,,,,0.07770098000764847,4.537424564361572
430,0.004999999888241291,138350,8527.814453125,0.07763982564210892,,,
431,,138399,,,4.61336088180542,,
431,,138449,,,4.456007957458496,,
431,,138499,,,4.595406532287598,,
431,,138549,,,4.505655765533447,,
431,,138599,,,4.46400785446167,,
431,,138649,,,9.645587921142578,,
431,,138671,,,,0.07769910246133804,4.535473823547363
431,0.004999999888241291,138671,8547.232421875,0.07763827592134476,,,
432,,138699,,,4.477971076965332,,
432,,138749,,,4.529056072235107,,
432,,138799,,,4.571108818054199,,
432,,138849,,,4.574611186981201,,
432,,138899,,,4.398597717285156,,
432,,138949,,,4.624330043792725,,
432,,138992,,,,0.07769786566495895,4.537947654724121
432,0.004999999888241291,138992,8566.734375,0.07763703167438507,,,
433,,138999,,,4.540095329284668,,
433,,139049,,,4.572159290313721,,
433,,139099,,,4.40529727935791,,
433,,139149,,,4.536716938018799,,
433,,139199,,,4.518274784088135,,
433,,139249,,,4.553269386291504,,
433,,139299,,,4.539578437805176,,
433,,139313,,,,0.07769585400819778,4.537856101989746
433,0.004999999888241291,139313,8587.3095703125,0.07763492316007614,,,
434,,139349,,,4.733356952667236,,
434,,139399,,,4.582715034484863,,
434,,139449,,,4.499377250671387,,
434,,139499,,,4.628979206085205,,
434,,139549,,,4.506680965423584,,
434,,139599,,,4.5528388023376465,,
434,,139634,,,,0.07769355177879333,4.535494327545166
434,0.004999999888241291,139634,8607.958984375,0.07763313502073288,,,
435,,139649,,,4.4519853591918945,,
435,,139699,,,4.583066463470459,,
435,,139749,,,4.4723100662231445,,
435,,139799,,,4.58575439453125,,
435,,139849,,,4.621891498565674,,
435,,139899,,,4.434991836547852,,
435,,139949,,,4.5382914543151855,,
435,,139955,,,,0.07769138365983963,4.535332679748535
435,0.004999999888241291,139955,8627.51171875,0.0776311531662941,,,
436,,139999,,,4.5521159172058105,,
436,,140049,,,4.45335054397583,,
436,,140099,,,4.515192985534668,,
436,,140149,,,4.474489212036133,,
436,,140199,,,4.4208269119262695,,
436,,140249,,,4.562999725341797,,
436,,140276,,,,0.07769018411636353,4.537808418273926
436,0.004999999888241291,140276,8647.0625,0.07762888818979263,,,
437,,140299,,,4.552595138549805,,
437,,140349,,,4.5787506103515625,,
437,,140399,,,4.462944507598877,,
437,,140449,,,4.5218400955200195,,
437,,140499,,,4.565954685211182,,
437,,140549,,,4.517124652862549,,
437,,140597,,,,0.07768809050321579,4.537887096405029
437,0.004999999888241291,140597,8667.333984375,0.0776265561580658,,,
438,,140599,,,4.5735650062561035,,
438,,140649,,,4.529271125793457,,
438,,140699,,,4.506158351898193,,
438,,140749,,,4.576460361480713,,
438,,140799,,,4.509390830993652,,
438,,140849,,,9.575129508972168,,
438,,140899,,,4.5471415519714355,,
438,,140918,,,,0.07768505811691284,4.538137435913086
438,0.004999999888241291,140918,8687.0283203125,0.07762476801872253,,,
439,,140949,,,4.473598480224609,,
439,,140999,,,4.553077220916748,,
439,,141049,,,4.463004112243652,,
439,,141099,,,4.557773113250732,,
439,,141149,,,4.475382328033447,,
439,,141199,,,4.6006598472595215,,
439,,141239,,,,0.07768254727125168,4.535368919372559
439,0.004999999888241291,141239,8707.796875,0.07762346416711807,,,
440,,141249,,,4.457788467407227,,
440,,141299,,,4.558714866638184,,
440,,141349,,,4.537291526794434,,
440,,141399,,,4.50941801071167,,
440,,141449,,,4.5447587966918945,,
440,,141499,,,4.424919605255127,,
440,,141549,,,4.529123306274414,,
440,,141560,,,,0.07768186926841736,4.53748083114624
440,0.004999999888241291,141560,8727.2734375,0.0776221826672554,,,
441,,141599,,,4.512036323547363,,
441,,141649,,,4.47439432144165,,
441,,141699,,,4.510808944702148,,
441,,141749,,,4.610385894775391,,
441,,141799,,,4.474209785461426,,
441,,141849,,,4.594732284545898,,
441,,141881,,,,0.0776810422539711,4.53507137298584
441,0.004999999888241291,141881,8746.751953125,0.07762037217617035,,,
442,,141899,,,4.43172550201416,,
442,,141949,,,4.558791637420654,,
442,,141999,,,4.64148473739624,,
442,,142049,,,4.47175407409668,,
442,,142099,,,4.49185037612915,,
442,,142149,,,4.507596492767334,,
442,,142199,,,4.578323841094971,,
442,,142202,,,,0.07767996937036514,4.537534236907959
442,0.004999999888241291,142202,8766.3203125,0.07761770486831665,,,
443,,142249,,,4.4639763832092285,,
443,,142299,,,4.588142395019531,,
443,,142349,,,4.484245777130127,,
443,,142399,,,4.610095500946045,,
443,,142449,,,4.435655117034912,,
443,,142499,,,4.537224292755127,,
443,,142523,,,,0.07767786085605621,4.535834789276123
443,0.004999999888241291,142523,8785.8173828125,0.07761568576097488,,,
444,,142549,,,4.465121746063232,,
444,,142599,,,4.664166450500488,,
444,,142649,,,9.582320213317871,,
444,,142699,,,4.466397762298584,,
444,,142749,,,4.560914516448975,,
444,,142799,,,4.500493049621582,,
444,,142844,,,,0.07767648994922638,4.535037517547607
444,0.004999999888241291,142844,8806.203125,0.07761414349079132,,,
445,,142849,,,9.71842098236084,,
445,,142899,,,4.655041217803955,,
445,,142949,,,4.523219108581543,,
445,,142999,,,4.477249622344971,,
445,,143049,,,4.4979987144470215,,
445,,143099,,,4.491263389587402,,
445,,143149,,,4.514586448669434,,
445,,143165,,,,0.07767453789710999,4.535620212554932
445,0.004999999888241291,143165,8825.8359375,0.07761302590370178,,,
446,,143199,,,4.512913227081299,,
446,,143249,,,4.528158664703369,,
446,,143299,,,4.583652019500732,,
446,,143349,,,4.560818195343018,,
446,,143399,,,4.640926361083984,,
446,,143449,,,4.522690296173096,,
446,,143486,,,,0.07767242938280106,4.535789966583252
446,0.004999999888241291,143486,8845.423828125,0.07761164009571075,,,
447,,143499,,,4.491818904876709,,
447,,143549,,,4.678614616394043,,
447,,143599,,,4.560756683349609,,
447,,143649,,,4.595252513885498,,
447,,143699,,,4.560237407684326,,
447,,143749,,,4.582894325256348,,
447,,143799,,,4.5737175941467285,,
447,,143807,,,,0.07766944169998169,4.5381178855896
447,0.004999999888241291,143807,8865.6015625,0.0776105597615242,,,
448,,143849,,,4.531625747680664,,
448,,143899,,,4.452764511108398,,
448,,143949,,,4.589178085327148,,
448,,143999,,,4.6350555419921875,,
448,,144049,,,4.628683090209961,,
448,,144099,,,4.51470947265625,,
448,,144128,,,,0.07766740024089813,4.537807464599609
448,0.004999999888241291,144128,8885.392578125,0.0776100754737854,,,
449,,144149,,,4.6493144035339355,,
449,,144199,,,9.601892471313477,,
449,,144249,,,4.562658786773682,,
449,,144299,,,4.599464416503906,,
449,,144349,,,4.465275287628174,,
449,,144399,,,4.64575719833374,,
449,,144449,,,4.4244794845581055,,
449,,144449,,,,0.07766589522361755,4.535053730010986
449,0.004999999888241291,144449,8905.130859375,0.07760883867740631,,,
450,,144499,,,4.523454666137695,,
450,,144549,,,4.661843299865723,,
450,,144599,,,4.500164985656738,,
450,,144649,,,4.595983505249023,,
450,,144699,,,4.57304573059082,,
450,,144749,,,4.5767693519592285,,
450,,144770,,,,0.07766509056091309,4.537468433380127
450,0.004999999888241291,144770,8925.23828125,0.07760707288980484,,,
451,,144799,,,4.47028112411499,,
451,,144849,,,4.523462772369385,,
451,,144899,,,4.528677463531494,,
451,,144949,,,4.550732135772705,,
451,,144999,,,4.593768119812012,,
451,,145049,,,4.5249810218811035,,
451,,145091,,,,0.07766435295343399,4.535120010375977
451,0.004999999888241291,145091,8944.6640625,0.07760649174451828,,,
452,,145099,,,4.511590957641602,,
452,,145149,,,4.504186630249023,,
452,,145199,,,4.584561347961426,,
452,,145249,,,4.541731834411621,,
452,,145299,,,4.537021160125732,,
452,,145349,,,4.512642860412598,,
452,,145399,,,4.485820293426514,,
452,,145412,,,,0.07766333222389221,4.537528038024902
452,0.004999999888241291,145412,8964.85546875,0.07760424166917801,,,
453,,145449,,,4.602745056152344,,
453,,145499,,,4.429559707641602,,
453,,145549,,,4.579216957092285,,
453,,145599,,,9.574127197265625,,
453,,145649,,,4.539119720458984,,
453,,145699,,,4.462299823760986,,
453,,145733,,,,0.07766138017177582,4.53810977935791
453,0.004999999888241291,145733,8984.40625,0.07760288566350937,,,
454,,145749,,,4.467066287994385,,
454,,145799,,,4.571905612945557,,
454,,145849,,,4.528891563415527,,
454,,145899,,,4.682285308837891,,
454,,145949,,,4.60414457321167,,
454,,145999,,,4.60360050201416,,
454,,146049,,,4.44021463394165,,
454,,146054,,,,0.07765932381153107,4.535494804382324
454,0.004999999888241291,146054,9004.3828125,0.07760081440210342,,,
455,,146099,,,4.478817462921143,,
455,,146149,,,4.588763236999512,,
455,,146199,,,4.553684711456299,,
455,,146249,,,4.556912899017334,,
455,,146299,,,4.60848331451416,,
455,,146349,,,4.5056471824646,,
455,,146375,,,,0.07765769213438034,4.537832736968994
455,0.004999999888241291,146375,9023.98828125,0.07759962975978851,,,
456,,146399,,,4.480867385864258,,
456,,146449,,,4.538467884063721,,
456,,146499,,,4.531676292419434,,
456,,146549,,,4.468226432800293,,
456,,146599,,,4.525091648101807,,
456,,146649,,,4.550287246704102,,
456,,146696,,,,0.07765492796897888,4.535836696624756
456,0.004999999888241291,146696,9043.998046875,0.07759804278612137,,,
457,,146699,,,4.585714817047119,,
457,,146749,,,4.640941619873047,,
457,,146799,,,4.470062255859375,,
457,,146849,,,9.663854598999023,,
457,,146899,,,4.465845584869385,,
457,,146949,,,4.5209197998046875,,
457,,146999,,,4.401647090911865,,
457,,147017,,,,0.0776536613702774,4.5351362228393555
457,0.004999999888241291,147017,9063.556640625,0.07759623229503632,,,
458,,147049,,,4.567678451538086,,
458,,147099,,,4.498697757720947,,
458,,147149,,,4.488812446594238,,
458,,147199,,,9.735962867736816,,
458,,147249,,,4.5224223136901855,,
458,,147299,,,4.518621921539307,,
458,,147338,,,,0.07765320688486099,9.649600982666016
458,0.004999999888241291,147338,9082.9296875,0.07759404927492142,,,
459,,147349,,,4.513390064239502,,
459,,147399,,,4.609877586364746,,
459,,147449,,,4.493439674377441,,
459,,147499,,,4.477534294128418,,
459,,147549,,,4.5946455001831055,,
459,,147599,,,4.556276798248291,,
459,,147649,,,4.586402893066406,,
459,,147659,,,,0.07765329629182816,4.5350518226623535
459,0.004999999888241291,147659,9103.400390625,0.07759255170822144,,,
460,,147699,,,4.5526652336120605,,
460,,147749,,,4.557775974273682,,
460,,147799,,,4.5191650390625,,
460,,147849,,,4.564416885375977,,
460,,147899,,,4.5709004402160645,,
460,,147949,,,4.473712921142578,,
460,,147980,,,,0.07765179872512817,4.535394191741943
460,0.004999999888241291,147980,9122.951171875,0.07759145647287369,,,
461,,147999,,,4.418006420135498,,
461,,148049,,,4.585696697235107,,
461,,148099,,,4.499064922332764,,
461,,148149,,,9.673624038696289,,
461,,148199,,,4.590315341949463,,
461,,148249,,,4.5384840965271,,
461,,148299,,,4.559232234954834,,
461,,148301,,,,0.07765074819326401,4.537760257720947
461,0.004999999888241291,148301,9142.9306640625,0.07759004086256027,,,
462,,148349,,,4.516937732696533,,
462,,148399,,,4.49071741104126,,
462,,148449,,,4.563129901885986,,
462,,148499,,,4.527525901794434,,
462,,148549,,,4.577726364135742,,
462,,148599,,,4.527190208435059,,
462,,148622,,,,0.07764874398708344,4.535266399383545
462,0.004999999888241291,148622,9163.35546875,0.07758823782205582,,,
463,,148649,,,4.548598766326904,,
463,,148699,,,4.452546119689941,,
463,,148749,,,4.489895820617676,,
463,,148799,,,4.511496543884277,,
463,,148849,,,4.5498857498168945,,
463,,148899,,,4.474220275878906,,
463,,148943,,,,0.07764708995819092,4.535659313201904
463,0.004999999888241291,148943,9183.6123046875,0.07758717238903046,,,
464,,148949,,,4.513216018676758,,
464,,148999,,,4.379126071929932,,
464,,149049,,,4.592996120452881,,
464,,149099,,,4.482706546783447,,
464,,149149,,,4.494659900665283,,
464,,149199,,,4.542447566986084,,
464,,149249,,,4.494495868682861,,
464,,149264,,,,0.07764510065317154,4.535741329193115
464,0.004999999888241291,149264,9203.56640625,0.07758592069149017,,,
465,,149299,,,4.475781440734863,,
465,,149349,,,4.528895378112793,,
465,,149399,,,4.564389705657959,,
465,,149449,,,4.665899276733398,,
465,,149499,,,4.571228981018066,,
465,,149549,,,4.603686809539795,,
465,,149585,,,,0.07764318585395813,4.537806510925293
465,0.004999999888241291,149585,9223.2998046875,0.07758413255214691,,,
466,,149599,,,4.672634124755859,,
466,,149649,,,4.479870796203613,,
466,,149699,,,4.629017353057861,,
466,,149749,,,4.5696845054626465,,
466,,149799,,,4.579012393951416,,
466,,149849,,,9.673370361328125,,
466,,149899,,,4.571654319763184,,
466,,149906,,,,0.07764068990945816,4.535656929016113
466,0.004999999888241291,149906,9243.046875,0.0775834172964096,,,
467,,149949,,,4.5129289627075195,,
467,,149999,,,4.580065727233887,,
467,,150049,,,4.562133312225342,,
467,,150099,,,4.678761959075928,,
467,,150149,,,4.4722208976745605,,
467,,150199,,,4.543537139892578,,
467,,150227,,,,0.07763943821191788,4.537807941436768
467,0.004999999888241291,150227,9263.78125,0.07758217304944992,,,
468,,150249,,,4.618394374847412,,
468,,150299,,,4.489633560180664,,
468,,150349,,,9.700767517089844,,
468,,150399,,,4.493795871734619,,
468,,150449,,,4.629690170288086,,
468,,150499,,,4.532586574554443,,
468,,150548,,,,0.07763676345348358,4.535736560821533
468,0.004999999888241291,150548,9283.400390625,0.07758042961359024,,,
469,,150549,,,4.590806007385254,,
469,,150599,,,4.441900253295898,,
469,,150649,,,4.62863826751709,,
469,,150699,,,4.611022472381592,,
469,,150749,,,4.501495361328125,,
469,,150799,,,4.524036407470703,,
469,,150849,,,4.505742073059082,,
469,,150869,,,,0.07763532549142838,4.535279273986816
469,0.004999999888241291,150869,9303.01171875,0.07757890224456787,,,
470,,150899,,,4.546633720397949,,
470,,150949,,,4.496059417724609,,
470,,150999,,,4.495270252227783,,
470,,151049,,,4.411154270172119,,
470,,151099,,,4.38692569732666,,
470,,151149,,,4.4906840324401855,,
470,,151190,,,,0.0776345431804657,4.537559986114502
470,0.004999999888241291,151190,9323.40625,0.07757758349180222,,,
471,,151199,,,4.54566764831543,,
471,,151249,,,4.559929370880127,,
471,,151299,,,4.565821170806885,,
471,,151349,,,4.502870559692383,,
471,,151399,,,4.559458255767822,,
471,,151449,,,4.556270599365234,,
471,,151499,,,4.587068557739258,,
471,,151511,,,,0.07763329893350601,4.535458087921143
471,0.004999999888241291,151511,9343.2265625,0.07757594436407089,,,
472,,151549,,,4.614682674407959,,
472,,151599,,,4.681848526000977,,
472,,151649,,,4.441033840179443,,
472,,151699,,,4.485095500946045,,
472,,151749,,,4.675487041473389,,
472,,151799,,,4.538227558135986,,
472,,151832,,,,0.07763182371854782,4.537876605987549
472,0.004999999888241291,151832,9362.380859375,0.07757462561130524,,,
473,,151849,,,4.554696083068848,,
473,,151899,,,4.440480709075928,,
473,,151949,,,4.552600860595703,,
473,,151999,,,4.5066447257995605,,
473,,152049,,,4.473900318145752,,
473,,152099,,,4.596999645233154,,
473,,152149,,,4.581222057342529,,
473,,152153,,,,0.0776299238204956,4.537862300872803
473,0.004999999888241291,152153,9382.244140625,0.07757267355918884,,,
474,,152199,,,4.521426677703857,,
474,,152249,,,4.575714588165283,,
474,,152299,,,4.4816508293151855,,
474,,152349,,,9.616523742675781,,
474,,152399,,,9.582891464233398,,
474,,152449,,,4.536128997802734,,
474,,152474,,,,0.07762792706489563,4.537855625152588
474,0.004999999888241291,152474,9402.01953125,0.07757138460874557,,,
475,,152499,,,9.709447860717773,,
475,,152549,,,4.51179313659668,,
475,,152599,,,4.474884033203125,,
475,,152649,,,4.521286487579346,,
475,,152699,,,4.561933994293213,,
475,,152749,,,4.411134719848633,,
475,,152795,,,,0.07762599736452103,4.535254955291748
475,0.004999999888241291,152795,9421.580078125,0.07757048308849335,,,
476,,152799,,,4.572892189025879,,
476,,152849,,,4.576818466186523,,
476,,152899,,,4.654540061950684,,
476,,152949,,,4.557675361633301,,
476,,152999,,,4.471914768218994,,
476,,153049,,,4.531453609466553,,
476,,153099,,,4.481805324554443,,
476,,153116,,,,0.07762569934129715,4.535112380981445
476,0.004999999888241291,153116,9441.57421875,0.07756975293159485,,,
477,,153149,,,4.405790328979492,,
477,,153199,,,4.432337284088135,,
477,,153249,,,4.3912529945373535,,
477,,153299,,,4.499006271362305,,
477,,153349,,,4.553891181945801,,
477,,153399,,,4.482588291168213,,
477,,153437,,,,0.07762458920478821,4.537907600402832
477,0.004999999888241291,153437,9461.8359375,0.0775686576962471,,,
478,,153449,,,4.530453205108643,,
478,,153499,,,4.48814058303833,,
478,,153549,,,4.5614519119262695,,
478,,153599,,,4.566595554351807,,
478,,153649,,,4.542243003845215,,
478,,153699,,,4.474265098571777,,
478,,153749,,,4.470717430114746,,
478,,153758,,,,0.0776226818561554,4.535243988037109
478,0.004999999888241291,153758,9481.458984375,0.07756756246089935,,,
479,,153799,,,4.499479293823242,,
479,,153849,,,4.61540412902832,,
479,,153899,,,4.586461067199707,,
479,,153949,,,4.498334884643555,,
479,,153999,,,4.4941864013671875,,
479,,154049,,,4.573459625244141,,
479,,154079,,,,0.077621228992939,4.538055896759033
479,0.004999999888241291,154079,9501.0087890625,0.07756553590297699,,,
480,,154099,,,9.6101713180542,,
480,,154149,,,4.47037410736084,,
480,,154199,,,4.598746299743652,,
480,,154249,,,4.540450096130371,,
480,,154299,,,4.562646389007568,,
480,,154349,,,4.65719747543335,,
480,,154399,,,4.56416654586792,,
480,,154400,,,,0.07761847972869873,4.5381903648376465
480,0.004999999888241291,154400,9520.9111328125,0.07756450772285461,,,
481,,154449,,,4.552741050720215,,
481,,154499,,,4.621894359588623,,
481,,154549,,,4.5412116050720215,,
481,,154599,,,4.603579044342041,,
481,,154649,,,4.5216498374938965,,
481,,154699,,,4.448838710784912,,
481,,154721,,,,0.07761600613594055,4.535562992095947
481,0.004999999888241291,154721,9540.6884765625,0.07756254822015762,,,
482,,154749,,,4.464621067047119,,
482,,154799,,,4.692936420440674,,
482,,154849,,,4.507671356201172,,
482,,154899,,,9.756782531738281,,
482,,154949,,,4.593118190765381,,
482,,154999,,,4.513692378997803,,
482,,155042,,,,0.07761536538600922,4.5350341796875
482,0.004999999888241291,155042,9560.853515625,0.07756040245294571,,,
483,,155049,,,4.547262668609619,,
483,,155099,,,4.547275066375732,,
483,,155149,,,4.5147175788879395,,
483,,155199,,,4.467341899871826,,
483,,155249,,,4.583154678344727,,
483,,155299,,,4.4955267906188965,,
483,,155349,,,4.479109287261963,,
483,,155363,,,,0.07761368900537491,4.535608768463135
483,0.004999999888241291,155363,9580.9287109375,0.07755830883979797,,,
484,,155399,,,4.524251461029053,,
484,,155449,,,4.659446716308594,,
484,,155499,,,4.578613758087158,,
484,,155549,,,4.482744216918945,,
484,,155599,,,9.60001277923584,,
484,,155649,,,4.4984636306762695,,
484,,155684,,,,0.07761246711015701,4.535439968109131
484,0.004999999888241291,155684,9601.0859375,0.07755692303180695,,,
485,,155699,,,4.536158561706543,,
485,,155749,,,4.506001949310303,,
485,,155799,,,4.452237129211426,,
485,,155849,,,4.530557632446289,,
485,,155899,,,4.520594120025635,,
485,,155949,,,9.599385261535645,,
485,,155999,,,4.580563068389893,,
485,,156005,,,,0.07761087268590927,4.535255432128906
485,0.004999999888241291,156005,9621.046875,0.07755547761917114,,,
486,,156049,,,4.410001754760742,,
486,,156099,,,4.447083950042725,,
486,,156149,,,4.605483055114746,,
486,,156199,,,4.574276447296143,,
486,,156249,,,4.5564680099487305,,
486,,156299,,,4.539574146270752,,
486,,156326,,,,0.07760992646217346,4.537827014923096
486,0.004999999888241291,156326,9641.43359375,0.07755452394485474,,,
487,,156349,,,4.572845458984375,,
487,,156399,,,4.581876754760742,,
487,,156449,,,4.611423969268799,,
487,,156499,,,4.566007137298584,,
487,,156549,,,4.543286323547363,,
487,,156599,,,4.6182732582092285,,
487,,156647,,,,0.07760811597108841,4.535390853881836
487,0.004999999888241291,156647,9660.837890625,0.07755322009325027,,,
488,,156649,,,4.611584186553955,,
488,,156699,,,4.556755542755127,,
488,,156749,,,4.505623817443848,,
488,,156799,,,4.670446872711182,,
488,,156849,,,4.484775543212891,,
488,,156899,,,4.500988483428955,,
488,,156949,,,4.517913341522217,,
488,,156968,,,,0.07760696113109589,4.535315036773682
488,0.004999999888241291,156968,9681.27734375,0.07755155861377716,,,
489,,156999,,,4.606883525848389,,
489,,157049,,,4.526905536651611,,
489,,157099,,,4.4955644607543945,,
489,,157149,,,4.549632549285889,,
489,,157199,,,4.595086574554443,,
489,,157249,,,4.474452018737793,,
489,,157289,,,,0.07760598510503769,4.535316467285156
489,0.004999999888241291,157289,9701.35546875,0.07755006849765778,,,
490,,157299,,,4.5836310386657715,,
490,,157349,,,4.453029155731201,,
490,,157399,,,4.5175251960754395,,
490,,157449,,,9.627814292907715,,
490,,157499,,,4.475316524505615,,
490,,157549,,,4.56787109375,,
490,,157599,,,4.545192718505859,,
490,,157610,,,,0.07760500907897949,4.535254955291748
490,0.004999999888241291,157610,9720.828125,0.07754891365766525,,,
491,,157649,,,4.573476314544678,,
491,,157699,,,4.606911659240723,,
491,,157749,,,4.523426055908203,,
491,,157799,,,4.520815849304199,,
491,,157849,,,4.6127190589904785,,
491,,157899,,,4.459525108337402,,
491,,157931,,,,0.07760360836982727,4.537970542907715
491,0.004999999888241291,157931,9740.810546875,0.07754845172166824,,,
492,,157949,,,4.529699325561523,,
492,,157999,,,4.46340274810791,,
492,,158049,,,4.41620397567749,,
492,,158099,,,4.517208576202393,,
492,,158149,,,4.481852054595947,,
492,,158199,,,4.571225643157959,,
492,,158249,,,4.629585266113281,,
492,,158252,,,,0.07760125398635864,4.535867691040039
492,0.004999999888241291,158252,9761.0576171875,0.07754756510257721,,,
493,,158299,,,4.545988082885742,,
493,,158349,,,4.475633144378662,,
493,,158399,,,4.472794532775879,,
493,,158449,,,4.510356903076172,,
493,,158499,,,4.536211967468262,,
493,,158549,,,4.541990756988525,,
493,,158573,,,,0.07759972661733627,4.537585735321045
493,0.004999999888241291,158573,9781.029296875,0.07754554599523544,,,
494,,158599,,,4.663764476776123,,
494,,158649,,,4.5293145179748535,,
494,,158699,,,4.535807132720947,,
494,,158749,,,4.417110919952393,,
494,,158799,,,4.478540897369385,,
494,,158849,,,4.515289783477783,,
494,,158894,,,,0.07759921252727509,4.5350751876831055
494,0.004999999888241291,158894,9801.908203125,0.07754367589950562,,,
495,,158899,,,4.576318264007568,,
495,,158949,,,4.460829257965088,,
495,,158999,,,4.521807670593262,,
495,,159049,,,4.508435249328613,,
495,,159099,,,4.581336498260498,,
495,,159149,,,4.575817584991455,,
495,,159199,,,9.744811058044434,,
495,,159215,,,,0.07759736478328705,4.5382585525512695
495,0.004999999888241291,159215,9822.1484375,0.07754281908273697,,,
496,,159249,,,4.52216911315918,,
496,,159299,,,9.698921203613281,,
496,,159349,,,4.546714782714844,,
496,,159399,,,4.570450305938721,,
496,,159449,,,4.515606880187988,,
496,,159499,,,4.652099609375,,
496,,159536,,,,0.07759560644626617,4.535452842712402
496,0.004999999888241291,159536,9841.376953125,0.07754282653331757,,,
497,,159549,,,4.458122730255127,,
497,,159599,,,4.550821781158447,,
497,,159649,,,4.479360103607178,,
497,,159699,,,4.55311393737793,,
497,,159749,,,9.555204391479492,,
497,,159799,,,4.560812950134277,,
497,,159849,,,4.623837471008301,,
497,,159857,,,,0.0775940790772438,4.535266399383545
497,0.004999999888241291,159857,9861.0048828125,0.07754131406545639,,,
498,,159899,,,4.485187530517578,,
498,,159949,,,4.563497066497803,,
498,,159999,,,4.5970916748046875,,
498,,160049,,,4.465839385986328,,
498,,160099,,,4.440716743469238,,
498,,160149,,,4.518102169036865,,
498,,160178,,,,0.07759272307157516,4.537999153137207
498,0.004999999888241291,160178,9880.751953125,0.07753969728946686,,,
499,,160199,,,4.527489185333252,,
499,,160249,,,4.490192413330078,,
499,,160299,,,4.555264472961426,,
499,,160349,,,4.49613618850708,,
