epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1449,,,,,,0.5126953125,
,,1450,,,,,,0.5185546875,
,,1451,,,,,,0.50244140625,
,,1452,,,,,,0.502197265625,
,,1453,,,,,,0.50732421875,
,,1454,,,,,,0.521484375,
,,1455,,,,,,0.51220703125,
,,1456,,,,,,0.51953125,
,,1457,,,,,,0.507080078125,
,,1458,,,,,,0.510986328125,
,,1459,,,,,,0.513671875,
,,1460,,,,,,0.515380859375,
,,1461,,,,,,0.518310546875,
,,1462,,,,,,0.503662109375,
,,1463,,,,,,0.5249406099319458,
60,,5672,,,,,0.5088058710098267,,1.170835018157959
60,0.0010000000474974513,5672,633.472900390625,0.503587543964386,,,,,
61,,5699,,,0.50634765625,1.188370704650879,,,
61,,5749,,,0.4970703125,1.2333852052688599,,,
,,1464,,,,,,0.505615234375,
,,1465,,,,,,0.5,
,,1466,,,,,,0.495361328125,
,,1467,,,,,,0.497802734375,
,,1468,,,,,,0.505859375,
,,1469,,,,,,0.495361328125,
,,1470,,,,,,0.503173828125,
,,1471,,,,,,0.5009765625,
,,1472,,,,,,0.50439453125,
,,1473,,,,,,0.51025390625,
,,1474,,,,,,0.51171875,
,,1475,,,,,,0.4970703125,
,,1476,,,,,,0.50146484375,
,,1477,,,,,,0.495361328125,
,,1478,,,,,,0.51416015625,
,,1479,,,,,,0.505615234375,
,,1480,,,,,,0.5146484375,
,,1481,,,,,,0.503173828125,
,,1482,,,,,,0.496826171875,
,,1483,,,,,,0.51025390625,
,,1484,,,,,,0.497314453125,
,,1485,,,,,,0.501220703125,
,,1486,,,,,,0.502685546875,
,,1487,,,,,,0.5344418287277222,
61,,5765,,,,,0.5033350586891174,,1.1881818771362305
61,0.0010000000474974513,5765,643.7014770507812,0.5046080946922302,,,,,
62,,5799,,,0.51025390625,1.1934995651245117,,,
62,,5849,,,0.5087890625,1.201200008392334,,,
,,1488,,,,,,0.502197265625,
,,1489,,,,,,0.50732421875,
,,1490,,,,,,0.507568359375,
,,1491,,,,,,0.49755859375,
,,1492,,,,,,0.521240234375,
,,1493,,,,,,0.514892578125,
,,1494,,,,,,0.50537109375,
,,1495,,,,,,0.5,
,,1496,,,,,,0.516357421875,
,,1497,,,,,,0.521728515625,
,,1498,,,,,,0.52197265625,
,,1499,,,,,,0.507568359375,
,,1500,,,,,,0.506103515625,
,,1501,,,,,,0.501708984375,
,,1502,,,,,,0.516357421875,
,,1503,,,,,,0.508056640625,
,,1504,,,,,,0.511474609375,
,,1505,,,,,,0.517822265625,
,,1506,,,,,,0.510986328125,
,,1507,,,,,,0.522216796875,
,,1508,,,,,,0.513916015625,
,,1509,,,,,,0.51416015625,
,,1510,,,,,,0.51220703125,
,,1511,,,,,,0.5261282920837402,
62,,5858,,,,,0.5113834738731384,,1.1715863943099976
62,0.0010000000474974513,5858,653.8828735351562,0.5067858695983887,,,,,
63,,5899,,,0.501708984375,1.2065179347991943,,,
63,,5949,,,0.50634765625,1.205622673034668,,,
,,1512,,,,,,0.514404296875,
,,1513,,,,,,0.499267578125,
,,1514,,,,,,0.49951171875,
,,1515,,,,,,0.50439453125,
,,1516,,,,,,0.507568359375,
,,1517,,,,,,0.50341796875,
,,1518,,,,,,0.513427734375,
,,1519,,,,,,0.504150390625,
,,1520,,,,,,0.510986328125,
,,1521,,,,,,0.5087890625,
,,1522,,,,,,0.5185546875,
,,1523,,,,,,0.498291015625,
,,1524,,,,,,0.508544921875,
,,1525,,,,,,0.50634765625,
,,1526,,,,,,0.5126953125,
,,1527,,,,,,0.50537109375,
,,1528,,,,,,0.519775390625,
,,1529,,,,,,0.4990234375,
,,1530,,,,,,0.517822265625,
,,1531,,,,,,0.51025390625,
,,1532,,,,,,0.503173828125,
,,1533,,,,,,0.51025390625,
,,1534,,,,,,0.515625,
,,1535,,,,,,0.519002377986908,
63,,5951,,,,,0.5084271430969238,,1.1741571426391602
63,0.0010000000474974513,5951,664.1898193359375,0.5055549144744873,,,,,
64,,5999,,,0.507568359375,1.1954801082611084,,,
,,1536,,,,,,0.51123046875,
,,1537,,,,,,0.5126953125,
,,1538,,,,,,0.503662109375,
,,1539,,,,,,0.507080078125,
,,1540,,,,,,0.52197265625,
,,1541,,,,,,0.50390625,
,,1542,,,,,,0.507080078125,
,,1543,,,,,,0.50634765625,
,,1544,,,,,,0.513671875,
,,1545,,,,,,0.50830078125,
,,1546,,,,,,0.527099609375,
,,1547,,,,,,0.498046875,
,,1548,,,,,,0.517822265625,
,,1549,,,,,,0.505126953125,
,,1550,,,,,,0.522705078125,
,,1551,,,,,,0.510498046875,
,,1552,,,,,,0.523193359375,
,,1553,,,,,,0.510498046875,
,,1554,,,,,,0.51708984375,
,,1555,,,,,,0.507080078125,
,,1556,,,,,,0.52099609375,
,,1557,,,,,,0.5185546875,
,,1558,,,,,,0.5205078125,
,,1559,,,,,,0.5166270732879639,
64,,6044,,,,,0.5128669142723083,,1.1663827896118164
64,0.0010000000474974513,6044,679.5997924804688,0.5074408054351807,,,,,
65,,6049,,,0.486328125,1.2114580869674683,,,
65,,6099,,,0.519775390625,1.1773961782455444,,,
,,1560,,,,,,0.51806640625,
,,1561,,,,,,0.50244140625,
,,1562,,,,,,0.510009765625,
,,1563,,,,,,0.5048828125,
,,1564,,,,,,0.521240234375,
,,1565,,,,,,0.50390625,
,,1566,,,,,,0.51220703125,
,,1567,,,,,,0.51025390625,
,,1568,,,,,,0.513916015625,
,,1569,,,,,,0.51220703125,
,,1570,,,,,,0.5302734375,
,,1571,,,,,,0.502197265625,
,,1572,,,,,,0.505859375,
,,1573,,,,,,0.512939453125,
,,1574,,,,,,0.522705078125,
,,1575,,,,,,0.51123046875,
,,1576,,,,,,0.52197265625,
,,1577,,,,,,0.52294921875,
,,1578,,,,,,0.5087890625,
,,1579,,,,,,0.513427734375,
,,1580,,,,,,0.521728515625,
,,1581,,,,,,0.518798828125,
,,1582,,,,,,0.5185546875,
,,1583,,,,,,0.5166270732879639,
65,,6137,,,,,0.5139610767364502,,1.163575291633606
65,0.0010000000474974513,6137,689.7837524414062,0.5088558197021484,,,,,
66,,6149,,,0.5087890625,1.173262357711792,,,
66,,6199,,,0.516357421875,1.1861467361450195,,,
,,1584,,,,,,0.529052734375,
,,1585,,,,,,0.51611328125,
,,1586,,,,,,0.51171875,
,,1587,,,,,,0.510009765625,
,,1588,,,,,,0.507568359375,
,,1589,,,,,,0.515869140625,
,,1590,,,,,,0.51416015625,
,,1591,,,,,,0.5048828125,
,,1592,,,,,,0.5126953125,
,,1593,,,,,,0.50146484375,
,,1594,,,,,,0.526123046875,
,,1595,,,,,,0.50341796875,
,,1596,,,,,,0.5068359375,
,,1597,,,,,,0.51123046875,
,,1598,,,,,,0.522216796875,
,,1599,,,,,,0.512451171875,
,,1600,,,,,,0.529296875,
,,1601,,,,,,0.51318359375,
,,1602,,,,,,0.512451171875,
,,1603,,,,,,0.504150390625,
,,1604,,,,,,0.515625,
,,1605,,,,,,0.50537109375,
,,1606,,,,,,0.509521484375,
,,1607,,,,,,0.5249406099319458,
66,,6230,,,,,0.5129510760307312,,1.1678425073623657
66,0.0010000000474974513,6230,700.0308837890625,0.5093845129013062,,,,,
67,,6249,,,0.519287109375,1.1822787523269653,,,
67,,6299,,,0.52001953125,1.1601994037628174,,,
,,1608,,,,,,0.521484375,
,,1609,,,,,,0.50439453125,
,,1610,,,,,,0.503662109375,
,,1611,,,,,,0.507568359375,
,,1612,,,,,,0.51416015625,
,,1613,,,,,,0.505859375,
,,1614,,,,,,0.5126953125,
,,1615,,,,,,0.51220703125,
,,1616,,,,,,0.513427734375,
,,1617,,,,,,0.505859375,
,,1618,,,,,,0.523681640625,
,,1619,,,,,,0.503173828125,
,,1620,,,,,,0.50830078125,
,,1621,,,,,,0.5234375,
,,1622,,,,,,0.5146484375,
,,1623,,,,,,0.51318359375,
,,1624,,,,,,0.531494140625,
,,1625,,,,,,0.513916015625,
,,1626,,,,,,0.515869140625,
,,1627,,,,,,0.504638671875,
,,1628,,,,,,0.505859375,
,,1629,,,,,,0.505615234375,
,,1630,,,,,,0.517578125,
,,1631,,,,,,0.5118764638900757,
67,,6323,,,,,0.5122882723808289,,1.1703002452850342
67,0.0010000000474974513,6323,710.219482421875,0.5120409727096558,,,,,
68,,6349,,,0.4990234375,1.218169927597046,,,
68,,6399,,,0.505615234375,1.1704291105270386,,,
,,1632,,,,,,0.51416015625,
,,1633,,,,,,0.50927734375,
,,1634,,,,,,0.510498046875,
,,1635,,,,,,0.509765625,
,,1636,,,,,,0.522216796875,
,,1637,,,,,,0.50439453125,
,,1638,,,,,,0.51806640625,
,,1639,,,,,,0.51416015625,
,,1640,,,,,,0.522705078125,
,,1641,,,,,,0.51513671875,
,,1642,,,,,,0.533935546875,
,,1643,,,,,,0.51611328125,
,,1644,,,,,,0.50830078125,
,,1645,,,,,,0.51904296875,
,,1646,,,,,,0.52880859375,
,,1647,,,,,,0.52392578125,
,,1648,,,,,,0.528076171875,
,,1649,,,,,,0.515625,
,,1650,,,,,,0.520263671875,
,,1651,,,,,,0.51708984375,
,,1652,,,,,,0.52294921875,
,,1653,,,,,,0.514892578125,
,,1654,,,,,,0.5185546875,
,,1655,,,,,,0.5249406099319458,
68,,6416,,,,,0.5178011655807495,,1.154191017150879
68,0.0010000000474974513,6416,725.4547119140625,0.511275589466095,,,,,
69,,6449,,,0.51123046875,1.192761778831482,,,
69,,6499,,,0.521728515625,1.2015726566314697,,,
,,1656,,,,,,0.5185546875,
,,1657,,,,,,0.50830078125,
,,1658,,,,,,0.505859375,
,,1659,,,,,,0.51708984375,
,,1660,,,,,,0.519287109375,
,,1661,,,,,,0.506591796875,
,,1662,,,,,,0.515869140625,
,,1663,,,,,,0.512939453125,
,,1664,,,,,,0.518798828125,
,,1665,,,,,,0.515625,
,,1666,,,,,,0.539794921875,
,,1667,,,,,,0.510498046875,
,,1668,,,,,,0.515380859375,
,,1669,,,,,,0.515625,
,,1670,,,,,,0.53173828125,
,,1671,,,,,,0.515380859375,
,,1672,,,,,,0.52783203125,
,,1673,,,,,,0.52001953125,
,,1674,,,,,,0.519775390625,
,,1675,,,,,,0.520751953125,
,,1676,,,,,,0.521728515625,
,,1677,,,,,,0.522216796875,
,,1678,,,,,,0.519775390625,
,,1679,,,,,,0.5368170738220215,
69,,6509,,,,,0.5184008479118347,,1.1472946405410767
69,0.0010000000474974513,6509,735.6710205078125,0.5149157643318176,,,,,
70,,6549,,,0.516357421875,1.1627132892608643,,,
70,,6599,,,0.51611328125,1.1863141059875488,,,
,,1680,,,,,,0.525390625,
,,1681,,,,,,0.517578125,
,,1682,,,,,,0.517578125,
,,1683,,,,,,0.5166015625,
,,1684,,,,,,0.52587890625,
,,1685,,,,,,0.515625,
,,1686,,,,,,0.517333984375,
,,1687,,,,,,0.50341796875,
,,1688,,,,,,0.515869140625,
,,1689,,,,,,0.5107421875,
,,1690,,,,,,0.5361328125,
,,1691,,,,,,0.51611328125,
,,1692,,,,,,0.5185546875,
,,1693,,,,,,0.515869140625,
,,1694,,,,,,0.525390625,
,,1695,,,,,,0.525390625,
,,1696,,,,,,0.528564453125,
,,1697,,,,,,0.521240234375,
,,1698,,,,,,0.524658203125,
,,1699,,,,,,0.517822265625,
,,1700,,,,,,0.52099609375,
,,1701,,,,,,0.518310546875,
,,1702,,,,,,0.5322265625,
,,1703,,,,,,0.5201900005340576,
70,,6602,,,,,0.5203156471252441,,1.1483196020126343
70,0.0010000000474974513,6602,745.74755859375,0.513913631439209,,,,,
71,,6649,,,0.510986328125,1.1900408267974854,,,
,,1704,,,,,,0.520751953125,
,,1705,,,,,,0.509033203125,
,,1706,,,,,,0.505859375,
,,1707,,,,,,0.50244140625,
,,1708,,,,,,0.52001953125,
,,1709,,,,,,0.50048828125,
,,1710,,,,,,0.504638671875,
,,1711,,,,,,0.50341796875,
,,1712,,,,,,0.515380859375,
,,1713,,,,,,0.509033203125,
,,1714,,,,,,0.522705078125,
,,1715,,,,,,0.507080078125,
,,1716,,,,,,0.505859375,
,,1717,,,,,,0.511962890625,
,,1718,,,,,,0.5302734375,
,,1719,,,,,,0.510498046875,
,,1720,,,,,,0.51904296875,
,,1721,,,,,,0.517822265625,
,,1722,,,,,,0.522216796875,
,,1723,,,,,,0.51220703125,
,,1724,,,,,,0.515869140625,
,,1725,,,,,,0.51611328125,
,,1726,,,,,,0.517578125,
,,1727,,,,,,0.5201900005340576,
71,,6695,,,,,0.5131193995475769,,1.1588106155395508
71,0.0010000000474974513,6695,755.9718627929688,0.5143449902534485,,,,,
72,,6699,,,0.505615234375,1.1853060722351074,,,
72,,6749,,,0.515625,1.1811765432357788,,,
,,1728,,,,,,0.515625,
,,1729,,,,,,0.517822265625,
,,1730,,,,,,0.50830078125,
,,1731,,,,,,0.51025390625,
,,1732,,,,,,0.514892578125,
,,1733,,,,,,0.508544921875,
,,1734,,,,,,0.50390625,
,,1735,,,,,,0.505859375,
,,1736,,,,,,0.5126953125,
,,1737,,,,,,0.517578125,
,,1738,,,,,,0.52392578125,
,,1739,,,,,,0.5166015625,
,,1740,,,,,,0.510498046875,
,,1741,,,,,,0.5205078125,
,,1742,,,,,,0.531494140625,
,,1743,,,,,,0.513916015625,
,,1744,,,,,,0.5126953125,
,,1745,,,,,,0.509765625,
,,1746,,,,,,0.515380859375,
,,1747,,,,,,0.51611328125,
,,1748,,,,,,0.518798828125,
,,1749,,,,,,0.511962890625,
,,1750,,,,,,0.51171875,
,,1751,,,,,,0.5332541465759277,
72,,6788,,,,,0.5144660472869873,,1.1604992151260376
72,0.0010000000474974513,6788,766.1256103515625,0.5139268040657043,,,,,
73,,6799,,,0.5185546875,1.1659103631973267,,,
73,,6849,,,0.507080078125,1.1671420335769653,,,
,,1752,,,,,,0.522216796875,
,,1753,,,,,,0.51708984375,
,,1754,,,,,,0.51953125,
,,1755,,,,,,0.514892578125,
,,1756,,,,,,0.516845703125,
,,1757,,,,,,0.509765625,
,,1758,,,,,,0.51708984375,
,,1759,,,,,,0.51953125,
,,1760,,,,,,0.517333984375,
,,1761,,,,,,0.520263671875,
,,1762,,,,,,0.526123046875,
,,1763,,,,,,0.516357421875,
,,1764,,,,,,0.514404296875,
,,1765,,,,,,0.514404296875,
,,1766,,,,,,0.53271484375,
,,1767,,,,,,0.52880859375,
,,1768,,,,,,0.5361328125,
,,1769,,,,,,0.517578125,
,,1770,,,,,,0.5185546875,
,,1771,,,,,,0.51904296875,
,,1772,,,,,,0.521240234375,
,,1773,,,,,,0.513916015625,
,,1774,,,,,,0.522216796875,
,,1775,,,,,,0.5368170738220215,
73,,6881,,,,,0.519978940486908,,1.1507230997085571
73,0.0010000000474974513,6881,776.3660278320312,0.5155864357948303,,,,,
74,,6899,,,0.522216796875,1.1756716966629028,,,
74,,6949,,,0.519775390625,1.1624056100845337,,,
,,1776,,,,,,0.5244140625,
,,1777,,,,,,0.52099609375,
,,1778,,,,,,0.508544921875,
,,1779,,,,,,0.5146484375,
,,1780,,,,,,0.52001953125,
,,1781,,,,,,0.509521484375,
,,1782,,,,,,0.505615234375,
,,1783,,,,,,0.508056640625,
,,1784,,,,,,0.515625,
,,1785,,,,,,0.52294921875,
,,1786,,,,,,0.527099609375,
,,1787,,,,,,0.520263671875,
,,1788,,,,,,0.5166015625,
,,1789,,,,,,0.517333984375,
,,1790,,,,,,0.53173828125,
,,1791,,,,,,0.514404296875,
,,1792,,,,,,0.53076171875,
,,1793,,,,,,0.52294921875,
,,1794,,,,,,0.52587890625,
,,1795,,,,,,0.51708984375,
,,1796,,,,,,0.52001953125,
,,1797,,,,,,0.523193359375,
,,1798,,,,,,0.5205078125,
,,1799,,,,,,0.529691219329834,
74,,6974,,,,,0.5191478133201599,,1.1442056894302368
74,0.0010000000474974513,6974,786.5148315429688,0.5178562998771667,,,,,
75,,6999,,,0.51025390625,1.216117262840271,,,
75,,7049,,,0.52392578125,1.146601676940918,,,
,,1800,,,,,,0.525390625,
,,1801,,,,,,0.51416015625,
,,1802,,,,,,0.523193359375,
,,1803,,,,,,0.509765625,
,,1804,,,,,,0.5283203125,
,,1805,,,,,,0.525634765625,
,,1806,,,,,,0.52294921875,
,,1807,,,,,,0.509765625,
,,1808,,,,,,0.517333984375,
,,1809,,,,,,0.5185546875,
,,1810,,,,,,0.538818359375,
,,1811,,,,,,0.52294921875,
,,1812,,,,,,0.529296875,
,,1813,,,,,,0.51953125,
,,1814,,,,,,0.521240234375,
,,1815,,,,,,0.525390625,
,,1816,,,,,,0.543701171875,
,,1817,,,,,,0.527099609375,
,,1818,,,,,,0.529052734375,
,,1819,,,,,,0.52685546875,
,,1820,,,,,,0.527099609375,
,,1821,,,,,,0.521484375,
,,1822,,,,,,0.531005859375,
,,1823,,,,,,0.5201900005340576,
75,,7067,,,,,0.5242503881454468,,1.1419166326522827
75,0.0010000000474974513,7067,796.7454833984375,0.5170172452926636,,,,,
76,,7099,,,0.52734375,1.1657387018203735,,,
76,,7149,,,0.523193359375,1.1465436220169067,,,
,,1824,,,,,,0.528564453125,
,,1825,,,,,,0.516357421875,
,,1826,,,,,,0.522705078125,
,,1827,,,,,,0.5205078125,
,,1828,,,,,,0.5380859375,
,,1829,,,,,,0.5205078125,
,,1830,,,,,,0.523681640625,
,,1831,,,,,,0.510498046875,
,,1832,,,,,,0.530029296875,
,,1833,,,,,,0.521484375,
,,1834,,,,,,0.533447265625,
,,1835,,,,,,0.5078125,
,,1836,,,,,,0.52001953125,
,,1837,,,,,,0.5205078125,
,,1838,,,,,,0.529541015625,
,,1839,,,,,,0.519287109375,
,,1840,,,,,,0.544189453125,
,,1841,,,,,,0.517333984375,
,,1842,,,,,,0.529541015625,
,,1843,,,,,,0.52294921875,
,,1844,,,,,,0.5205078125,
,,1845,,,,,,0.521728515625,
,,1846,,,,,,0.532958984375,
,,1847,,,,,,0.529691219329834,
76,,7160,,,,,0.5240610241889954,,1.1365976333618164
76,0.0010000000474974513,7160,807.0700073242188,0.5188925862312317,,,,,
77,,7199,,,0.52197265625,1.1771996021270752,,,
77,,7249,,,0.5166015625,1.1473467350006104,,,
,,1848,,,,,,0.52294921875,
,,1849,,,,,,0.522216796875,
,,1850,,,,,,0.521240234375,
,,1851,,,,,,0.506591796875,
,,1852,,,,,,0.5234375,
,,1853,,,,,,0.520263671875,
,,1854,,,,,,0.52490234375,
,,1855,,,,,,0.510009765625,
,,1856,,,,,,0.515625,
,,1857,,,,,,0.526123046875,
,,1858,,,,,,0.534912109375,
,,1859,,,,,,0.52099609375,
,,1860,,,,,,0.525390625,
,,1861,,,,,,0.518798828125,
,,1862,,,,,,0.530029296875,
,,1863,,,,,,0.525390625,
,,1864,,,,,,0.53466796875,
,,1865,,,,,,0.528076171875,
,,1866,,,,,,0.52880859375,
,,1867,,,,,,0.51904296875,
,,1868,,,,,,0.5341796875,
,,1869,,,,,,0.51806640625,
,,1870,,,,,,0.52685546875,
,,1871,,,,,,0.5415676832199097,
77,,7253,,,,,0.523577094078064,,1.137839913368225
77,0.0010000000474974513,7253,817.285400390625,0.5181140303611755,,,,,
78,,7299,,,0.506103515625,1.1436723470687866,,,
,,1872,,,,,,0.52587890625,
,,1873,,,,,,0.513671875,
,,1874,,,,,,0.521484375,
,,1875,,,,,,0.513427734375,
,,1876,,,,,,0.521484375,
,,1877,,,,,,0.531005859375,
,,1878,,,,,,0.51953125,
,,1879,,,,,,0.51123046875,
,,1880,,,,,,0.5185546875,
,,1881,,,,,,0.52001953125,
,,1882,,,,,,0.524658203125,
,,1883,,,,,,0.514404296875,
,,1884,,,,,,0.52783203125,
,,1885,,,,,,0.517333984375,
,,1886,,,,,,0.531982421875,
,,1887,,,,,,0.53271484375,
,,1888,,,,,,0.550537109375,
,,1889,,,,,,0.51953125,
,,1890,,,,,,0.5302734375,
,,1891,,,,,,0.5224609375,
,,1892,,,,,,0.533447265625,
,,1893,,,,,,0.5224609375,
,,1894,,,,,,0.5263671875,
,,1895,,,,,,0.5285035371780396,
78,,7346,,,,,0.5239663124084473,,1.140895962715149
78,0.0010000000474974513,7346,827.5802001953125,0.5201550722122192,,,,,
79,,7349,,,0.503662109375,1.1770191192626953,,,
79,,7399,,,0.53466796875,1.1397212743759155,,,
,,1896,,,,,,0.5263671875,
,,1897,,,,,,0.51513671875,
,,1898,,,,,,0.51318359375,
,,1899,,,,,,0.522705078125,
,,1900,,,,,,0.522216796875,
,,1901,,,,,,0.520751953125,
,,1902,,,,,,0.5234375,
,,1903,,,,,,0.517822265625,
,,1904,,,,,,0.5234375,
,,1905,,,,,,0.51708984375,
,,1906,,,,,,0.5341796875,
,,1907,,,,,,0.51708984375,
,,1908,,,,,,0.52294921875,
,,1909,,,,,,0.53125,
,,1910,,,,,,0.53857421875,
,,1911,,,,,,0.52783203125,
,,1912,,,,,,0.53369140625,
,,1913,,,,,,0.528564453125,
,,1914,,,,,,0.518310546875,
,,1915,,,,,,0.51806640625,
,,1916,,,,,,0.52783203125,
,,1917,,,,,,0.530517578125,
,,1918,,,,,,0.529541015625,
,,1919,,,,,,0.5142517685890198,
79,,7439,,,,,0.5242819786071777,,1.1361563205718994
79,0.0010000000474974513,7439,837.7401123046875,0.5204943418502808,,,,,
80,,7449,,,0.51123046875,1.1741658449172974,,,
80,,7499,,,0.515869140625,1.190114974975586,,,
,,1920,,,,,,0.521728515625,
,,1921,,,,,,0.52880859375,
,,1922,,,,,,0.5234375,
,,1923,,,,,,0.520263671875,
,,1924,,,,,,0.52587890625,
,,1925,,,,,,0.517333984375,
,,1926,,,,,,0.515625,
,,1927,,,,,,0.506591796875,
,,1928,,,,,,0.52490234375,
,,1929,,,,,,0.52880859375,
,,1930,,,,,,0.533447265625,
,,1931,,,,,,0.523681640625,
,,1932,,,,,,0.526611328125,
,,1933,,,,,,0.521484375,
,,1934,,,,,,0.537841796875,
,,1935,,,,,,0.524658203125,
,,1936,,,,,,0.52734375,
,,1937,,,,,,0.527587890625,
,,1938,,,,,,0.52294921875,
,,1939,,,,,,0.529296875,
,,1940,,,,,,0.537353515625,
,,1941,,,,,,0.5244140625,
,,1942,,,,,,0.528564453125,
,,1943,,,,,,0.5237529873847961,
80,,7532,,,,,0.525144636631012,,1.1317408084869385
80,0.0010000000474974513,7532,847.9302978515625,0.5192792415618896,,,,,
81,,7549,,,0.51025390625,1.1824029684066772,,,
81,,7599,,,0.52490234375,1.1603399515151978,,,
,,1944,,,,,,0.52734375,
,,1945,,,,,,0.52490234375,
,,1946,,,,,,0.521484375,
,,1947,,,,,,0.51171875,
,,1948,,,,,,0.53466796875,
,,1949,,,,,,0.52490234375,
,,1950,,,,,,0.5185546875,
,,1951,,,,,,0.5087890625,
,,1952,,,,,,0.522705078125,
,,1953,,,,,,0.5283203125,
,,1954,,,,,,0.541259765625,
,,1955,,,,,,0.518310546875,
,,1956,,,,,,0.521240234375,
,,1957,,,,,,0.512939453125,
,,1958,,,,,,0.529296875,
,,1959,,,,,,0.52880859375,
,,1960,,,,,,0.529541015625,
,,1961,,,,,,0.51513671875,
,,1962,,,,,,0.525634765625,
,,1963,,,,,,0.521484375,
,,1964,,,,,,0.5302734375,
,,1965,,,,,,0.524658203125,
,,1966,,,,,,0.51611328125,
,,1967,,,,,,0.5380047559738159,
81,,7625,,,,,0.5235244631767273,,1.1356854438781738
81,0.0010000000474974513,7625,858.0316772460938,0.5207863450050354,,,,,
82,,7649,,,0.524169921875,1.1282076835632324,,,
82,,7699,,,0.5234375,1.151898980140686,,,
,,1968,,,,,,0.52587890625,
,,1969,,,,,,0.52392578125,
,,1970,,,,,,0.51904296875,
,,1971,,,,,,0.5224609375,
,,1972,,,,,,0.524658203125,
,,1973,,,,,,0.5068359375,
,,1974,,,,,,0.51416015625,
,,1975,,,,,,0.51806640625,
,,1976,,,,,,0.524658203125,
,,1977,,,,,,0.5283203125,
,,1978,,,,,,0.535888671875,
,,1979,,,,,,0.515869140625,
,,1980,,,,,,0.51708984375,
,,1981,,,,,,0.518310546875,
,,1982,,,,,,0.53076171875,
,,1983,,,,,,0.52783203125,
,,1984,,,,,,0.535888671875,
,,1985,,,,,,0.509765625,
,,1986,,,,,,0.530029296875,
,,1987,,,,,,0.522216796875,
,,1988,,,,,,0.536865234375,
,,1989,,,,,,0.52783203125,
,,1990,,,,,,0.52001953125,
,,1991,,,,,,0.5249406099319458,
82,,7718,,,,,0.5233350992202759,,1.138561487197876
82,0.0010000000474974513,7718,868.1871948242188,0.5213202238082886,,,,,
83,,7749,,,0.519775390625,1.158262848854065,,,
83,,7799,,,0.5263671875,1.1419191360473633,,,
,,1992,,,,,,0.5146484375,
,,1993,,,,,,0.5146484375,
,,1994,,,,,,0.513916015625,
,,1995,,,,,,0.516357421875,
,,1996,,,,,,0.523681640625,
,,1997,,,,,,0.51611328125,
,,1998,,,,,,0.513671875,
,,1999,,,,,,0.5009765625,
,,2000,,,,,,0.516845703125,
,,2001,,,,,,0.51611328125,
,,2002,,,,,,0.533935546875,
,,2003,,,,,,0.5244140625,
,,2004,,,,,,0.524169921875,
,,2005,,,,,,0.51513671875,
,,2006,,,,,,0.522216796875,
,,2007,,,,,,0.521728515625,
,,2008,,,,,,0.53271484375,
,,2009,,,,,,0.524658203125,
,,2010,,,,,,0.520263671875,
,,2011,,,,,,0.516357421875,
,,2012,,,,,,0.5322265625,
,,2013,,,,,,0.521728515625,
,,2014,,,,,,0.525634765625,
,,2015,,,,,,0.5047506093978882,
83,,7811,,,,,0.5199579000473022,,1.1492828130722046
83,0.0010000000474974513,7811,878.4393920898438,0.5223328471183777,,,,,
84,,7849,,,0.52685546875,1.15322744846344,,,
84,,7899,,,0.509765625,1.1557732820510864,,,
,,2016,,,,,,0.523681640625,
,,2017,,,,,,0.5166015625,
,,2018,,,,,,0.51611328125,
,,2019,,,,,,0.51171875,
,,2020,,,,,,0.523681640625,
,,2021,,,,,,0.520263671875,
,,2022,,,,,,0.53271484375,
,,2023,,,,,,0.5166015625,
,,2024,,,,,,0.53076171875,
,,2025,,,,,,0.522705078125,
,,2026,,,,,,0.5390625,
,,2027,,,,,,0.517822265625,
,,2028,,,,,,0.521240234375,
,,2029,,,,,,0.52978515625,
,,2030,,,,,,0.5361328125,
,,2031,,,,,,0.5263671875,
,,2032,,,,,,0.53857421875,
,,2033,,,,,,0.535400390625,
,,2034,,,,,,0.530029296875,
,,2035,,,,,,0.526611328125,
,,2036,,,,,,0.53076171875,
,,2037,,,,,,0.52001953125,
,,2038,,,,,,0.523193359375,
,,2039,,,,,,0.5320665240287781,
84,,7904,,,,,0.5257022380828857,,1.1289235353469849
84,0.0010000000474974513,7904,888.6148071289062,0.5222960710525513,,,,,
85,,7949,,,0.514404296875,1.1620663404464722,,,
,,2040,,,,,,0.5302734375,
,,2041,,,,,,0.519287109375,
,,2042,,,,,,0.5302734375,
,,2043,,,,,,0.523193359375,
,,2044,,,,,,0.528076171875,
,,2045,,,,,,0.52490234375,
,,2046,,,,,,0.5185546875,
,,2047,,,,,,0.508056640625,
,,2048,,,,,,0.530029296875,
,,2049,,,,,,0.53369140625,
,,2050,,,,,,0.53564453125,
,,2051,,,,,,0.519775390625,
,,2052,,,,,,0.5224609375,
,,2053,,,,,,0.520751953125,
,,2054,,,,,,0.530517578125,
,,2055,,,,,,0.5263671875,
,,2056,,,,,,0.546630859375,
,,2057,,,,,,0.520263671875,
,,2058,,,,,,0.52197265625,
,,2059,,,,,,0.526611328125,
,,2060,,,,,,0.537353515625,
,,2061,,,,,,0.526611328125,
,,2062,,,,,,0.534423828125,
,,2063,,,,,,0.519002377986908,
85,,7997,,,,,0.5267017483711243,,1.1296178102493286
85,0.0010000000474974513,7997,898.8495483398438,0.523971438407898,,,,,
