epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3478,,619261,,,,0.6012752056121826,6.6374335289001465
3478,0.0006634204182773829,619261,47655.578125,0.8663088083267212,,,
3479,,619299,,,0.1526317596435547,,
3479,,619349,,,0.19170790910720825,,
3479,,619399,,,0.15796591341495514,,
3479,,619439,,,,0.6012771725654602,6.492278099060059
3479,0.0006634204182773829,619439,47669.359375,0.8663280606269836,,,
3480,,619449,,,0.14990690350532532,,
3480,,619499,,,0.15073440968990326,,
3480,,619549,,,0.16133248805999756,,
3480,,619599,,,0.14323437213897705,,
3480,,619617,,,,0.6012783050537109,6.322068214416504
3480,0.0006634204182773829,619617,47683.1953125,0.8663479089736938,,,
3481,,619649,,,0.1806633621454239,,
3481,,619699,,,0.1508849859237671,,
3481,,619749,,,0.16245341300964355,,
3481,,619795,,,,0.6012797951698303,7.300697326660156
3481,0.0006634204182773829,619795,47697.015625,0.8663668036460876,,,
3482,,619799,,,0.15825077891349792,,
3482,,619849,,,0.1557137370109558,,
3482,,619899,,,0.20167942345142365,,
3482,,619949,,,0.1958225965499878,,
3482,,619973,,,,0.6012818813323975,5.78244161605835
3482,0.0006634204182773829,619973,47710.66796875,0.8663848638534546,,,
3483,,619999,,,0.166697695851326,,
3483,,620049,,,0.2006639540195465,,
3483,,620099,,,0.17804716527462006,,
3483,,620149,,,0.15660548210144043,,
3483,,620151,,,,0.601284384727478,7.266602516174316
3483,0.0006634204182773829,620151,47724.27734375,0.8664043545722961,,,
3484,,620199,,,0.16612666845321655,,
3484,,620249,,,0.22073711454868317,,
3484,,620299,,,0.17392724752426147,,
3484,,620329,,,,0.6012879014015198,6.052392959594727
3484,0.0006634204182773829,620329,47738.1171875,0.8664225339889526,,,
3485,,620349,,,0.1688111424446106,,
3485,,620399,,,0.1738249808549881,,
3485,,620449,,,0.12096799165010452,,
3485,,620499,,,0.20759110152721405,,
3485,,620507,,,,0.6012902855873108,6.495204448699951
3485,0.0006634204182773829,620507,47752.234375,0.8664411902427673,,,
3486,,620549,,,0.13943222165107727,,
3486,,620599,,,0.16665905714035034,,
3486,,620649,,,0.1815180778503418,,
3486,,620685,,,,0.6012924909591675,6.75526762008667
3486,0.0006634204182773829,620685,47766.1640625,0.8664596676826477,,,
3487,,620699,,,0.16497844457626343,,
3487,,620749,,,0.17145217955112457,,
3487,,620799,,,0.2062152773141861,,
3487,,620849,,,0.17699261009693146,,
3487,,620863,,,,0.6012955904006958,6.68544864654541
3487,0.0006634204182773829,620863,47779.765625,0.8664780259132385,,,
3488,,620899,,,0.15721909701824188,,
3488,,620949,,,0.20373505353927612,,
3488,,620999,,,0.13540758192539215,,
3488,,621041,,,,0.6012983322143555,6.667781829833984
3488,0.0006634204182773829,621041,47793.23828125,0.8664970397949219,,,
3489,,621049,,,0.190256729722023,,
3489,,621099,,,0.1592012196779251,,
3489,,621149,,,0.20467308163642883,,
3489,,621199,,,0.13317832350730896,,
3489,,621219,,,,0.6012997627258301,7.337347030639648
3489,0.0006634204182773829,621219,47807.12109375,0.8665158748626709,,,
3490,,621249,,,0.19798314571380615,,
3490,,621299,,,0.14581774175167084,,
3490,,621349,,,0.1595417708158493,,
3490,,621397,,,,0.6013002991676331,6.304347038269043
3490,0.0006634204182773829,621397,47821.38671875,0.8665343523025513,,,
3491,,621399,,,0.1766796112060547,,
3491,,621449,,,0.17308220267295837,,
3491,,621499,,,0.13865749537944794,,
3491,,621549,,,0.17606230080127716,,
3491,,621575,,,,0.6013016700744629,6.389536380767822
3491,0.0006634204182773829,621575,47833.75,0.8665539622306824,,,
3492,,621599,,,0.15719911456108093,,
3492,,621649,,,0.16396193206310272,,
3492,,621699,,,0.16580326855182648,,
3492,,621749,,,0.16501761972904205,,
3492,,621753,,,,0.6013044118881226,6.8586626052856445
3492,0.0006634204182773829,621753,47847.66796875,0.8665727376937866,,,
3493,,621799,,,0.20771907269954681,,
3493,,621849,,,0.1661144196987152,,
3493,,621899,,,0.15723338723182678,,
3493,,621931,,,,0.6013073325157166,6.947122573852539
3493,0.0006634204182773829,621931,47862.47265625,0.8665928244590759,,,
3494,,621949,,,0.12889805436134338,,
3494,,621999,,,0.21201951801776886,,
3494,,622049,,,0.21862395107746124,,
3494,,622099,,,0.22009415924549103,,
3494,,622109,,,,0.6013103723526001,6.294947147369385
3494,0.0006634204182773829,622109,47876.796875,0.8666104078292847,,,
3495,,622149,,,0.14666064083576202,,
3495,,622199,,,0.2193828672170639,,
3495,,622249,,,0.1844518482685089,,
3495,,622287,,,,0.601313054561615,7.0297346115112305
3495,0.0006634204182773829,622287,47890.52734375,0.8666282296180725,,,
3496,,622299,,,0.12803305685520172,,
3496,,622349,,,0.15900197625160217,,
3496,,622399,,,0.18490134179592133,,
3496,,622449,,,0.17650075256824493,,
3496,,622465,,,,0.6013155579566956,7.128049373626709
3496,0.0006634204182773829,622465,47904.4140625,0.8666467070579529,,,
3497,,622499,,,0.1407044529914856,,
3497,,622549,,,0.18162260949611664,,
3497,,622599,,,0.19182230532169342,,
3497,,622643,,,,0.6013171076774597,6.659075736999512
3497,0.0006634204182773829,622643,47918.359375,0.8666658401489258,,,
3498,,622649,,,0.16829809546470642,,
3498,,622699,,,0.2033585011959076,,
3498,,622749,,,0.2207668423652649,,
3498,,622799,,,0.138094961643219,,
3498,,622821,,,,0.6013189554214478,6.612228870391846
3498,0.0006634204182773829,622821,47932.921875,0.866683840751648,,,
3499,,622849,,,0.13860958814620972,,
3499,,622899,,,0.2578723728656769,,
3499,,622949,,,0.15710404515266418,,
3499,,622999,,,0.15394657850265503,,
3499,,622999,,,,0.6013221740722656,7.012387752532959
3499,0.0006634204182773829,622999,47946.97265625,0.8667036294937134,,,
3500,,623049,,,0.21776442229747772,,
3500,,623099,,,0.1811581403017044,,
3500,,623149,,,0.20768526196479797,,
3500,,623177,,,,0.601325511932373,6.567150115966797
3500,0.0006634204182773829,623177,47961.265625,0.8667212724685669,,,
3501,,623199,,,0.14060498774051666,,
3501,,623249,,,0.1520911604166031,,
3501,,623299,,,0.18850065767765045,,
3501,,623349,,,0.1767457276582718,,
3501,,623355,,,,0.6013270616531372,6.313257694244385
3501,0.0006634204182773829,623355,47975.171875,0.8667400479316711,,,
3502,,623399,,,0.1402769237756729,,
3502,,623449,,,0.22900272905826569,,
3502,,623499,,,0.14874759316444397,,
3502,,623533,,,,0.601327657699585,6.298277378082275
3502,0.0006634204182773829,623533,47988.625,0.8667588233947754,,,
3503,,623549,,,0.133660227060318,,
3503,,623599,,,0.1606714129447937,,
3503,,623649,,,0.1387157142162323,,
3503,,623699,,,0.13315974175930023,,
3503,,623711,,,,0.6013294458389282,7.077122211456299
3503,0.0006634204182773829,623711,48001.39453125,0.866777777671814,,,
3504,,623749,,,0.22139117121696472,,
3504,,623799,,,0.16544710099697113,,
3504,,623849,,,0.1469574272632599,,
3504,,623889,,,,0.6013299822807312,6.737020969390869
3504,0.0006634204182773829,623889,48014.62890625,0.8667952418327332,,,
3505,,623899,,,0.1708882749080658,,
3505,,623949,,,0.18278014659881592,,
3505,,623999,,,0.15415073931217194,,
3505,,624049,,,0.142948716878891,,
3505,,624067,,,,0.6013311147689819,7.365386486053467
3505,0.0006634204182773829,624067,48028.32421875,0.866814911365509,,,
3506,,624099,,,0.21243076026439667,,
3506,,624149,,,0.1680106371641159,,
3506,,624199,,,0.20396459102630615,,
3506,,624245,,,,0.601333498954773,6.357138156890869
3506,0.0006634204182773829,624245,48042.37109375,0.8668326139450073,,,
3507,,624249,,,0.14305783808231354,,
3507,,624299,,,0.156899556517601,,
3507,,624349,,,0.2034895122051239,,
3507,,624399,,,0.18277227878570557,,
3507,,624423,,,,0.6013364195823669,6.855561256408691
3507,0.0006634204182773829,624423,48056.03515625,0.8668514490127563,,,
3508,,624449,,,0.3438571095466614,,
3508,,624499,,,0.16603007912635803,,
3508,,624549,,,0.14104753732681274,,
3508,,624599,,,0.15939418971538544,,
3508,,624601,,,,0.6013397574424744,6.328283309936523
3508,0.0006634204182773829,624601,48070.078125,0.8668689131736755,,,
3509,,624649,,,0.133428692817688,,
3509,,624699,,,0.19688189029693604,,
3509,,624749,,,0.1902286857366562,,
3509,,624779,,,,0.6013434529304504,6.928149223327637
3509,0.0006634204182773829,624779,48083.71484375,0.8668881058692932,,,
3510,,624799,,,0.15729103982448578,,
3510,,624849,,,0.17621202766895294,,
3510,,624899,,,0.17767950892448425,,
3510,,624949,,,0.1785128116607666,,
3510,,624957,,,,0.6013465523719788,6.270098686218262
3510,0.0006634204182773829,624957,48097.296875,0.8669071793556213,,,
3511,,624999,,,0.14686545729637146,,
3511,,625049,,,0.16009491682052612,,
3511,,625099,,,0.13840898871421814,,
3511,,625135,,,,0.6013470888137817,6.790051460266113
3511,0.0006634204182773829,625135,48111.09765625,0.8669265508651733,,,
3512,,625149,,,0.1823892593383789,,
3512,,625199,,,0.1805564910173416,,
3512,,625249,,,0.18745526671409607,,
3512,,625299,,,0.14461511373519897,,
3512,,625313,,,,0.6013482809066772,7.094178199768066
3512,0.0006634204182773829,625313,48124.92578125,0.8669458627700806,,,
3513,,625349,,,0.16098493337631226,,
3513,,625399,,,0.18900781869888306,,
3513,,625449,,,0.1548616886138916,,
3513,,625491,,,,0.601351261138916,6.597793102264404
3513,0.0006634204182773829,625491,48138.7265625,0.866965115070343,,,
3514,,625499,,,0.15917275846004486,,
3514,,625549,,,0.18756532669067383,,
3514,,625599,,,0.23409287631511688,,
3514,,625649,,,0.151824951171875,,
3514,,625669,,,,0.6013534069061279,6.947255611419678
3514,0.0006634204182773829,625669,48152.39453125,0.8669835925102234,,,
3515,,625699,,,0.15531615912914276,,
3515,,625749,,,0.14486971497535706,,
3515,,625799,,,0.16888348758220673,,
3515,,625847,,,,0.6013553738594055,6.71122932434082
3515,0.0006634204182773829,625847,48165.32421875,0.8670021891593933,,,
3516,,625849,,,0.15927386283874512,,
3516,,625899,,,0.18907645344734192,,
3516,,625949,,,0.1783093959093094,,
3516,,625999,,,0.16405309736728668,,
3516,,626025,,,,0.6013576984405518,6.585158348083496
3516,0.0006634204182773829,626025,48178.80078125,0.8670205473899841,,,
3517,,626049,,,0.14910927414894104,,
3517,,626099,,,0.19156628847122192,,
3517,,626149,,,0.1383112668991089,,
3517,,626199,,,0.20718635618686676,,
3517,,626203,,,,0.6013601422309875,5.907813549041748
3517,0.0006634204182773829,626203,48192.83984375,0.8670389652252197,,,
3518,,626249,,,0.15504087507724762,,
3518,,626299,,,0.16407188773155212,,
3518,,626349,,,0.156934916973114,,
3518,,626381,,,,0.6013606190681458,4.854583740234375
3518,0.0006634204182773829,626381,48206.5546875,0.8670551776885986,,,
3519,,626399,,,0.13320398330688477,,
3519,,626449,,,0.1358313262462616,,
3519,,626499,,,0.13414917886257172,,
3519,,626549,,,0.20670470595359802,,
3519,,626559,,,,0.6013607382774353,6.043124198913574
3519,0.0006634204182773829,626559,48219.7890625,0.8670740723609924,,,
3520,,626599,,,0.20892904698848724,,
3520,,626649,,,0.19210828840732574,,
3520,,626699,,,0.1370268315076828,,
3520,,626737,,,,0.6013615131378174,7.266101360321045
3520,0.0006634204182773829,626737,48233.62109375,0.8670920729637146,,,
3521,,626749,,,0.15428660809993744,,
3521,,626799,,,0.19689463078975677,,
3521,,626849,,,0.1664147973060608,,
3521,,626899,,,0.19370371103286743,,
3521,,626915,,,,0.6013628840446472,6.916566371917725
3521,0.0006634204182773829,626915,48247.95703125,0.8671102523803711,,,
3522,,626949,,,0.18917284905910492,,
3522,,626999,,,0.1661844700574875,,
3522,,627049,,,0.13095808029174805,,
3522,,627093,,,,0.6013652086257935,7.255242824554443
3522,0.0006634204182773829,627093,48261.84375,0.8671296238899231,,,
3523,,627099,,,0.23321302235126495,,
3523,,627149,,,0.13166816532611847,,
3523,,627199,,,0.17582103610038757,,
3523,,627249,,,0.15680062770843506,,
3523,,627271,,,,0.6013675928115845,6.445711135864258
3523,0.0006634204182773829,627271,48275.5234375,0.86714768409729,,,
3524,,627299,,,0.16532586514949799,,
3524,,627349,,,0.18237297236919403,,
3524,,627399,,,0.14435793459415436,,
3524,,627449,,,0.1331443339586258,,
3524,,627449,,,,0.6013708710670471,7.439258575439453
3524,0.0006634204182773829,627449,48289.3671875,0.8671656250953674,,,
3525,,627499,,,0.22127607464790344,,
3525,,627549,,,0.13790522515773773,,
3525,,627599,,,0.1567380428314209,,
3525,,627627,,,,0.6013741493225098,7.19021463394165
3525,0.0006634204182773829,627627,48302.72265625,0.8671841621398926,,,
3526,,627649,,,0.1466112583875656,,
3526,,627699,,,0.14913974702358246,,
3526,,627749,,,0.17237083613872528,,
3526,,627799,,,0.16793479025363922,,
3526,,627805,,,,0.6013770699501038,7.151034355163574
3526,0.0006634204182773829,627805,48316.6015625,0.8672036528587341,,,
3527,,627849,,,0.14206048846244812,,
3527,,627899,,,0.23339764773845673,,
3527,,627949,,,0.14847271144390106,,
3527,,627983,,,,0.6013801693916321,7.180046558380127
3527,0.0006634204182773829,627983,48330.7734375,0.8672224879264832,,,
3528,,627999,,,0.12723766267299652,,
3528,,628049,,,0.22412757575511932,,
3528,,628099,,,0.1883280724287033,,
3528,,628149,,,0.1656244993209839,,
3528,,628161,,,,0.6013833284378052,6.7677507400512695
3528,0.0006634204182773829,628161,48344.46484375,0.8672398328781128,,,
3529,,628199,,,0.15209929645061493,,
3529,,628249,,,0.1827821284532547,,
3529,,628299,,,0.15611495077610016,,
3529,,628339,,,,0.601386308670044,7.027708530426025
3529,0.0006634204182773829,628339,48358.50390625,0.8672590255737305,,,
3530,,628349,,,0.13436421751976013,,
3530,,628399,,,0.14191171526908875,,
3530,,628449,,,0.15722616016864777,,
3530,,628499,,,0.17202387750148773,,
3530,,628517,,,,0.6013890504837036,7.080674171447754
3530,0.0006634204182773829,628517,48372.234375,0.8672760128974915,,,
3531,,628549,,,0.1800801008939743,,
3531,,628599,,,0.1913434863090515,,
3531,,628649,,,0.23102428019046783,,
3531,,628695,,,,0.6013916730880737,6.649968147277832
3531,0.0006634204182773829,628695,48385.65234375,0.8672942519187927,,,
3532,,628699,,,0.1229517012834549,,
3532,,628749,,,0.13255639374256134,,
3532,,628799,,,0.3814457952976227,,
3532,,628849,,,0.16265490651130676,,
3532,,628873,,,,0.6013912558555603,6.99355411529541
3532,0.0006634204182773829,628873,48399.50390625,0.8673125505447388,,,
3533,,628899,,,0.17288264632225037,,
3533,,628949,,,0.1637597680091858,,
3533,,628999,,,0.14087851345539093,,
3533,,629049,,,0.23965774476528168,,
3533,,629051,,,,0.6013907790184021,5.343806743621826
3533,0.0006634204182773829,629051,48413.3203125,0.867330014705658,,,
3534,,629099,,,0.15031921863555908,,
3534,,629149,,,0.1632271260023117,,
3534,,629199,,,0.19170323014259338,,
3534,,629229,,,,0.601392924785614,6.528050899505615
3534,0.0006634204182773829,629229,48427.1484375,0.8673491477966309,,,
3535,,629249,,,0.16157586872577667,,
3535,,629299,,,0.1535719931125641,,
3535,,629349,,,0.25864192843437195,,
3535,,629399,,,0.1512022465467453,,
3535,,629407,,,,0.6013951897621155,6.904228210449219
3535,0.0006634204182773829,629407,48440.98828125,0.8673669099807739,,,
3536,,629449,,,0.20923247933387756,,
3536,,629499,,,0.13604716956615448,,
3536,,629549,,,0.17692412436008453,,
3536,,629585,,,,0.6013979315757751,6.8363447189331055
3536,0.0006634204182773829,629585,48454.84765625,0.8673856854438782,,,
3537,,629599,,,0.208442822098732,,
3537,,629649,,,0.1488385796546936,,
3537,,629699,,,0.18885216116905212,,
3537,,629749,,,0.12867724895477295,,
3537,,629763,,,,0.6014005541801453,7.4820990562438965
3537,0.0006634204182773829,629763,48468.72265625,0.8674036860466003,,,
3538,,629799,,,0.18194535374641418,,
3538,,629849,,,0.1852177232503891,,
3538,,629899,,,0.17867565155029297,,
3538,,629941,,,,0.6014005541801453,6.593091011047363
3538,0.0006634204182773829,629941,48482.41015625,0.867422342300415,,,
3539,,629949,,,0.17107047140598297,,
3539,,629999,,,0.1734875738620758,,
3539,,630049,,,0.14563648402690887,,
3539,,630099,,,0.20643724501132965,,
3539,,630119,,,,0.6014009118080139,6.759004592895508
3539,0.0006634204182773829,630119,48496.26953125,0.8674403429031372,,,
3540,,630149,,,0.1255636215209961,,
3540,,630199,,,0.16404618322849274,,
3540,,630249,,,0.17477747797966003,,
3540,,630297,,,,0.6014037728309631,7.387855529785156
3540,0.0006634204182773829,630297,48510.17578125,0.8674595952033997,,,
3541,,630299,,,0.17722252011299133,,
3541,,630349,,,0.1596175581216812,,
3541,,630399,,,0.2036164402961731,,
3541,,630449,,,0.1556355059146881,,
3541,,630475,,,,0.6014060378074646,6.958652496337891
3541,0.0006634204182773829,630475,48523.796875,0.867477536201477,,,
3542,,630499,,,0.3168133497238159,,
3542,,630549,,,0.15551550686359406,,
3542,,630599,,,0.1294923573732376,,
3542,,630649,,,0.14916616678237915,,
3542,,630653,,,,0.6014085412025452,6.567389488220215
3542,0.0006634204182773829,630653,48537.64453125,0.8674949407577515,,,
3543,,630699,,,0.1825542002916336,,
3543,,630749,,,0.18521487712860107,,
3543,,630799,,,0.16726234555244446,,
3543,,630831,,,,0.6014108061790466,7.03431510925293
3543,0.0006634204182773829,630831,48551.5625,0.8675131797790527,,,
3544,,630849,,,0.13492116332054138,,
3544,,630899,,,0.17821797728538513,,
3544,,630949,,,0.17176905274391174,,
3544,,630999,,,0.1900259405374527,,
3544,,631009,,,,0.6014130711555481,5.964933395385742
3544,0.0006634204182773829,631009,48565.015625,0.8675312995910645,,,
3545,,631049,,,0.1780804693698883,,
3545,,631099,,,0.1608649045228958,,
3545,,631149,,,0.22757014632225037,,
3545,,631187,,,,0.6014159917831421,7.028224468231201
3545,0.0006634204182773829,631187,48578.79296875,0.8675501346588135,,,
3546,,631199,,,0.1441373974084854,,
3546,,631249,,,0.16683946549892426,,
3546,,631299,,,0.16577595472335815,,
3546,,631349,,,0.2138005495071411,,
3546,,631365,,,,0.6014189720153809,6.074202060699463
3546,0.0006634204182773829,631365,48592.4453125,0.8675680756568909,,,
3547,,631399,,,0.15157994627952576,,
3547,,631449,,,0.16292625665664673,,
3547,,631499,,,0.1623358428478241,,
3547,,631543,,,,0.6014212369918823,6.871821403503418
3547,0.0006634204182773829,631543,48606.28515625,0.8675868511199951,,,
3548,,631549,,,0.1796792596578598,,
3548,,631599,,,0.1348751336336136,,
3548,,631649,,,0.31298401951789856,,
3548,,631699,,,0.13646234571933746,,
3548,,631721,,,,0.6014232039451599,7.004680633544922
3548,0.0006634204182773829,631721,48620.33984375,0.8676053881645203,,,
3549,,631749,,,0.21540889143943787,,
3549,,631799,,,0.15465568006038666,,
3549,,631849,,,0.14677684009075165,,
3549,,631899,,,0.1381869614124298,,
3549,,631899,,,,0.6014257669448853,7.487035274505615
3549,0.0006634204182773829,631899,48633.71875,0.8676235675811768,,,
3550,,631949,,,0.1689583957195282,,
3550,,631999,,,0.3168804347515106,,
3550,,632049,,,0.1519569456577301,,
3550,,632077,,,,0.6014289259910583,7.191987991333008
3550,0.0006634204182773829,632077,48647.734375,0.8676411509513855,,,
3551,,632099,,,0.19283410906791687,,
3551,,632149,,,0.15579625964164734,,
3551,,632199,,,0.19246640801429749,,
3551,,632249,,,0.18078280985355377,,
3551,,632255,,,,0.6014314293861389,6.8953399658203125
3551,0.0006634204182773829,632255,48661.5859375,0.867660403251648,,,
3552,,632299,,,0.14665566384792328,,
3552,,632349,,,0.16341888904571533,,
3552,,632399,,,0.16669954359531403,,
3552,,632433,,,,0.6014323234558105,6.481870651245117
3552,0.0006634204182773829,632433,48675.1796875,0.8676787614822388,,,
3553,,632449,,,0.17032720148563385,,
3553,,632499,,,0.1729828268289566,,
3553,,632549,,,0.22264979779720306,,
3553,,632599,,,0.163495272397995,,
3553,,632611,,,,0.6014273762702942,6.453117370605469
3553,0.0006634204182773829,632611,48689.0390625,0.8676974177360535,,,
3554,,632649,,,0.1670917421579361,,
3554,,632699,,,0.141408309340477,,
3554,,632749,,,0.1778470277786255,,
3554,,632789,,,,0.6014235615730286,6.310802936553955
3554,0.0006634204182773829,632789,48703.0,0.8677147626876831,,,
3555,,632799,,,0.1842937171459198,,
3555,,632849,,,0.15378545224666595,,
3555,,632899,,,0.13814781606197357,,
3555,,632949,,,0.2299649566411972,,
3555,,632967,,,,0.6014249920845032,6.393436431884766
3555,0.0006634204182773829,632967,48717.0078125,0.8677332997322083,,,
3556,,632999,,,0.18258191645145416,,
3556,,633049,,,0.25863319635391235,,
3556,,633099,,,0.1412595808506012,,
3556,,633145,,,,0.601427435874939,7.3381147384643555
3556,0.0006634204182773829,633145,48730.75,0.8677511215209961,,,
3557,,633149,,,0.15933379530906677,,
3557,,633199,,,0.16875725984573364,,
3557,,633249,,,0.19934220612049103,,
3557,,633299,,,0.18424564599990845,,
3557,,633323,,,,0.6014305353164673,7.198023319244385
3557,0.0006634204182773829,633323,48744.82421875,0.8677698969841003,,,
3558,,633349,,,0.21762202680110931,,
3558,,633399,,,0.19389274716377258,,
3558,,633449,,,0.14307881891727448,,
3558,,633499,,,0.18914535641670227,,
3558,,633501,,,,0.6014325022697449,6.023327827453613
3558,0.0006634204182773829,633501,48758.5078125,0.8677870035171509,,,
3559,,633549,,,0.12891729176044464,,
3559,,633599,,,0.1841031312942505,,
3559,,633649,,,0.2308216392993927,,
3559,,633679,,,,0.6014343500137329,6.543307304382324
3559,0.0006634204182773829,633679,48772.41015625,0.867805004119873,,,
3560,,633699,,,0.12247806787490845,,
3560,,633749,,,0.2163914442062378,,
3560,,633799,,,0.17356844246387482,,
3560,,633849,,,0.2176802158355713,,
3560,,633857,,,,0.6014366149902344,6.068394660949707
3560,0.0006634204182773829,633857,48786.2578125,0.8678225874900818,,,
3561,,633899,,,0.1386328786611557,,
3561,,633949,,,0.26934176683425903,,
3561,,633999,,,0.23453034460544586,,
3561,,634035,,,,0.6014378666877747,6.357451915740967
3561,0.0006634204182773829,634035,48799.7421875,0.8678403496742249,,,
3562,,634049,,,0.1358853131532669,,
3562,,634099,,,0.17981009185314178,,
3562,,634149,,,0.1401802897453308,,
3562,,634199,,,0.15317986905574799,,
3562,,634213,,,,0.6014398336410522,7.084015846252441
3562,0.0006634204182773829,634213,48813.74609375,0.8678591251373291,,,
3563,,634249,,,0.18191494047641754,,
3563,,634299,,,0.15042908489704132,,
3563,,634349,,,0.1577412337064743,,
3563,,634391,,,,0.6014430522918701,6.432931900024414
3563,0.0006634204182773829,634391,48827.4453125,0.8678776621818542,,,
3564,,634399,,,0.14778763055801392,,
3564,,634449,,,0.26817870140075684,,
3564,,634499,,,0.15002869069576263,,
3564,,634549,,,0.1587558388710022,,
3564,,634569,,,,0.6014460921287537,6.98846960067749
3564,0.0006634204182773829,634569,48841.3828125,0.8678958415985107,,,
3565,,634599,,,0.15060880780220032,,
3565,,634649,,,0.23383159935474396,,
3565,,634699,,,0.14225724339485168,,
3565,,634747,,,,0.6014490723609924,7.103240489959717
3565,0.0006634204182773829,634747,48855.328125,0.8679141998291016,,,
3566,,634749,,,0.13869574666023254,,
3566,,634799,,,0.14384233951568604,,
3566,,634849,,,0.15035752952098846,,
3566,,634899,,,0.2505723237991333,,
3566,,634925,,,,0.6014518141746521,6.890022277832031
3566,0.0006634204182773829,634925,48869.3203125,0.8679327964782715,,,
3567,,634949,,,0.12763983011245728,,
3567,,634999,,,0.1906520426273346,,
3567,,635049,,,0.1631121188402176,,
3567,,635099,,,0.15007369220256805,,
3567,,635103,,,,0.6014546751976013,7.399861812591553
3567,0.0006634204182773829,635103,48882.875,0.8679516315460205,,,
3568,,635149,,,0.18657143414020538,,
3568,,635199,,,0.17506451904773712,,
3568,,635249,,,0.21885642409324646,,
3568,,635281,,,,0.6014575362205505,6.486543655395508
3568,0.0006634204182773829,635281,48896.796875,0.8679689168930054,,,
3569,,635299,,,0.18551519513130188,,
3569,,635349,,,0.15551134943962097,,
3569,,635399,,,0.1715434342622757,,
3569,,635449,,,0.1341453641653061,,
3569,,635459,,,,0.6014605760574341,6.814026355743408
3569,0.0006634204182773829,635459,48910.89453125,0.8679866790771484,,,
3570,,635499,,,0.28044313192367554,,
3570,,635549,,,0.16184541583061218,,
3570,,635599,,,0.1864883005619049,,
3570,,635637,,,,0.6014637351036072,7.336845397949219
3570,0.0006634204182773829,635637,48924.5703125,0.8680045008659363,,,
3571,,635649,,,0.11942020058631897,,
3571,,635699,,,0.19605866074562073,,
3571,,635749,,,0.15205247700214386,,
3571,,635799,,,0.14864401519298553,,
3571,,635815,,,,0.6014648079872131,6.40632963180542
3571,0.0006634204182773829,635815,48938.609375,0.8680227398872375,,,
3572,,635849,,,0.1541011482477188,,
3572,,635899,,,0.14220450818538666,,
3572,,635949,,,0.1675194799900055,,
3572,,635993,,,,0.6014655828475952,7.030926704406738
3572,0.0006634204182773829,635993,48952.1171875,0.8680403828620911,,,
3573,,635999,,,0.14278694987297058,,
3573,,636049,,,0.16226163506507874,,
3573,,636099,,,0.1695248782634735,,
3573,,636149,,,0.17649810016155243,,
3573,,636171,,,,0.6014677286148071,6.923262119293213
3573,0.0006634204182773829,636171,48966.04296875,0.8680592179298401,,,
3574,,636199,,,0.15354521572589874,,
3574,,636249,,,0.13974112272262573,,
3574,,636299,,,0.19168917834758759,,
3574,,636349,,,0.1496032476425171,,
3574,,636349,,,,0.601470410823822,6.717135906219482
3574,0.0006634204182773829,636349,48979.6953125,0.8680775761604309,,,
3575,,636399,,,0.1573832780122757,,
3575,,636449,,,0.21464957296848297,,
3575,,636499,,,0.17182962596416473,,
3575,,636527,,,,0.6014720797538757,6.6375861167907715
3575,0.0006634204182773829,636527,48993.5703125,0.8680957555770874,,,
3576,,636549,,,0.1953325718641281,,
3576,,636599,,,0.15224714577198029,,
3576,,636649,,,0.16912131011486053,,
3576,,636699,,,0.18381135165691376,,
3576,,636705,,,,0.6014737486839294,6.271206378936768
3576,0.0006634204182773829,636705,49007.6640625,0.868114173412323,,,
3577,,636749,,,0.2968137562274933,,
3577,,636799,,,0.15800990164279938,,
3577,,636849,,,0.19285742938518524,,
3577,,636883,,,,0.6014771461486816,6.5544891357421875
3577,0.0006634204182773829,636883,49021.515625,0.8681308031082153,,,
3578,,636899,,,0.13521045446395874,,
3578,,636949,,,0.16059373319149017,,
3578,,636999,,,0.17359519004821777,,
3578,,637049,,,0.1494532823562622,,
3578,,637061,,,,0.6014804840087891,7.28176736831665
3578,0.0006634204182773829,637061,49035.73828125,0.8681488037109375,,,
3579,,637099,,,0.1468939185142517,,
3579,,637149,,,0.21365886926651,,
3579,,637199,,,0.1492452174425125,,
3579,,637239,,,,0.601482629776001,7.090722560882568
3579,0.0006634204182773829,637239,49049.30859375,0.8681668043136597,,,
3580,,637249,,,0.15639549493789673,,
3580,,637299,,,0.12102273851633072,,
3580,,637349,,,0.164828822016716,,
3580,,637399,,,0.15225040912628174,,
3580,,637417,,,,0.6014849543571472,7.182291507720947
3580,0.0006634204182773829,637417,49063.109375,0.8681845664978027,,,
3581,,637449,,,0.16330881416797638,,
3581,,637499,,,0.25196385383605957,,
3581,,637549,,,0.17629262804985046,,
3581,,637595,,,,0.6014879941940308,6.569583415985107
3581,0.0006634204182773829,637595,49077.04296875,0.8682013750076294,,,
3582,,637599,,,0.13813744485378265,,
3582,,637649,,,0.1588391214609146,,
3582,,637699,,,0.17184805870056152,,
3582,,637749,,,0.15517964959144592,,
3582,,637773,,,,0.6014917492866516,7.156898498535156
3582,0.0006634204182773829,637773,49090.73828125,0.8682206869125366,,,
3583,,637799,,,0.13909004628658295,,
3583,,637849,,,0.325979620218277,,
3583,,637899,,,0.17003414034843445,,
3583,,637949,,,0.21173040568828583,,
3583,,637951,,,,0.6014924049377441,6.971112251281738
