epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1779,,,,,,0.620849609375,
,,1780,,,,,,0.61767578125,
,,1781,,,,,,0.6214575171470642,
580,,49384,,,,,0.6199774742126465,,2.274646282196045
580,0.0009500000160187483,49384,1483.64794921875,0.7133292555809021,,,,,
581,,49399,,,0.731689453125,0.7306280136108398,,,
581,,49449,,,0.6943359375,0.8341578245162964,,,
,,1782,,,,,,0.600341796875,
,,1783,,,,,,0.619873046875,
,,1784,,,,,,0.59912109375,
,,1785,,,,,,0.599365234375,
,,1786,,,,,,0.619873046875,
,,1787,,,,,,0.602783203125,
,,1788,,,,,,0.61474609375,
,,1789,,,,,,0.617431640625,
,,1790,,,,,,0.6083984375,
,,1791,,,,,,0.609375,
,,1792,,,,,,0.614990234375,
,,1793,,,,,,0.619384765625,
,,1794,,,,,,0.6201171875,
,,1795,,,,,,0.618408203125,
,,1796,,,,,,0.61767578125,
,,1797,,,,,,0.608642578125,
,,1798,,,,,,0.62353515625,
,,1799,,,,,,0.608154296875,
,,1800,,,,,,0.60595703125,
,,1801,,,,,,0.61376953125,
,,1802,,,,,,0.6025390625,
,,1803,,,,,,0.6093117594718933,
581,,49469,,,,,0.6133481860160828,,2.262565851211548
581,0.0009500000160187483,49469,1502.3203125,0.7120180130004883,,,,,
582,,49499,,,0.725830078125,0.756996750831604,,,
582,,49549,,,0.69091796875,0.8594180941581726,,,
,,1804,,,,,,0.599365234375,
,,1805,,,,,,0.611572265625,
,,1806,,,,,,0.60791015625,
,,1807,,,,,,0.594482421875,
,,1808,,,,,,0.60546875,
,,1809,,,,,,0.588134765625,
,,1810,,,,,,0.6123046875,
,,1811,,,,,,0.615966796875,
,,1812,,,,,,0.60595703125,
,,1813,,,,,,0.59814453125,
,,1814,,,,,,0.599365234375,
,,1815,,,,,,0.613525390625,
,,1816,,,,,,0.612060546875,
,,1817,,,,,,0.603759765625,
,,1818,,,,,,0.61083984375,
,,1819,,,,,,0.601318359375,
,,1820,,,,,,0.598876953125,
,,1821,,,,,,0.602783203125,
,,1822,,,,,,0.5966796875,
,,1823,,,,,,0.60791015625,
,,1824,,,,,,0.599853515625,
,,1825,,,,,,0.6072874665260315,
582,,49554,,,,,0.6051323413848877,,2.249828815460205
582,0.0009500000160187483,49554,1520.5860595703125,0.7117694616317749,,,,,
583,,49599,,,0.712158203125,0.7766629457473755,,,
,,1826,,,,,,0.60888671875,
,,1827,,,,,,0.625732421875,
,,1828,,,,,,0.615966796875,
,,1829,,,,,,0.608154296875,
,,1830,,,,,,0.6240234375,
,,1831,,,,,,0.60546875,
,,1832,,,,,,0.622314453125,
,,1833,,,,,,0.634765625,
,,1834,,,,,,0.6201171875,
,,1835,,,,,,0.6181640625,
,,1836,,,,,,0.60986328125,
,,1837,,,,,,0.633056640625,
,,1838,,,,,,0.62548828125,
,,1839,,,,,,0.620849609375,
,,1840,,,,,,0.62060546875,
,,1841,,,,,,0.610595703125,
,,1842,,,,,,0.6240234375,
,,1843,,,,,,0.61181640625,
,,1844,,,,,,0.613037109375,
,,1845,,,,,,0.619873046875,
,,1846,,,,,,0.609130859375,
,,1847,,,,,,0.623481810092926,
583,,49639,,,,,0.6205467581748962,,2.256002187728882
583,0.0009500000160187483,49639,1538.43115234375,0.7107197642326355,,,,,
584,,49649,,,0.7197265625,0.7826830148696899,,,
584,,49699,,,0.71142578125,0.7711060643196106,,,
,,1848,,,,,,0.605224609375,
,,1849,,,,,,0.6162109375,
,,1850,,,,,,0.60888671875,
,,1851,,,,,,0.602294921875,
,,1852,,,,,,0.619873046875,
,,1853,,,,,,0.60205078125,
,,1854,,,,,,0.61572265625,
,,1855,,,,,,0.625732421875,
,,1856,,,,,,0.62255859375,
,,1857,,,,,,0.604736328125,
,,1858,,,,,,0.60302734375,
,,1859,,,,,,0.620849609375,
,,1860,,,,,,0.623046875,
,,1861,,,,,,0.608154296875,
,,1862,,,,,,0.61767578125,
,,1863,,,,,,0.610107421875,
,,1864,,,,,,0.6220703125,
,,1865,,,,,,0.611083984375,
,,1866,,,,,,0.608642578125,
,,1867,,,,,,0.609619140625,
,,1868,,,,,,0.60693359375,
,,1869,,,,,,0.6153846383094788,
584,,49724,,,,,0.612747073173523,,2.2839276790618896
584,0.0009500000160187483,49724,1556.4686279296875,0.7082546949386597,,,,,
585,,49749,,,0.706787109375,0.8047909736633301,,,
585,,49799,,,0.7275390625,0.7518989443778992,,,
,,1870,,,,,,0.593994140625,
,,1871,,,,,,0.6162109375,
,,1872,,,,,,0.60107421875,
,,1873,,,,,,0.587158203125,
,,1874,,,,,,0.61328125,
,,1875,,,,,,0.598388671875,
,,1876,,,,,,0.60595703125,
,,1877,,,,,,0.613525390625,
,,1878,,,,,,0.61474609375,
,,1879,,,,,,0.61083984375,
,,1880,,,,,,0.60546875,
,,1881,,,,,,0.622802734375,
,,1882,,,,,,0.60107421875,
,,1883,,,,,,0.605224609375,
,,1884,,,,,,0.61083984375,
,,1885,,,,,,0.59423828125,
,,1886,,,,,,0.613037109375,
,,1887,,,,,,0.605224609375,
,,1888,,,,,,0.59765625,
,,1889,,,,,,0.61083984375,
,,1890,,,,,,0.608154296875,
,,1891,,,,,,0.6133603453636169,
585,,49809,,,,,0.6071898937225342,,2.18373703956604
585,0.0009500000160187483,49809,1575.260009765625,0.7102681994438171,,,,,
586,,49849,,,0.718505859375,0.7767937183380127,,,
,,1892,,,,,,0.60009765625,
,,1893,,,,,,0.618408203125,
,,1894,,,,,,0.607421875,
,,1895,,,,,,0.60009765625,
,,1896,,,,,,0.6181640625,
,,1897,,,,,,0.60498046875,
,,1898,,,,,,0.619140625,
,,1899,,,,,,0.624755859375,
,,1900,,,,,,0.6162109375,
,,1901,,,,,,0.61376953125,
,,1902,,,,,,0.607666015625,
,,1903,,,,,,0.620849609375,
,,1904,,,,,,0.61865234375,
,,1905,,,,,,0.607666015625,
,,1906,,,,,,0.61474609375,
,,1907,,,,,,0.611328125,
,,1908,,,,,,0.6201171875,
,,1909,,,,,,0.609619140625,
,,1910,,,,,,0.615478515625,
,,1911,,,,,,0.616455078125,
,,1912,,,,,,0.613037109375,
,,1913,,,,,,0.6052631735801697,
586,,49894,,,,,0.6149491667747498,,2.28393292427063
586,0.0009500000160187483,49894,1593.382080078125,0.7119818925857544,,,,,
587,,49899,,,0.72265625,0.7589333057403564,,,
587,,49949,,,0.68798828125,0.876389741897583,,,
,,1914,,,,,,0.59619140625,
,,1915,,,,,,0.614013671875,
,,1916,,,,,,0.60205078125,
,,1917,,,,,,0.595703125,
,,1918,,,,,,0.624755859375,
,,1919,,,,,,0.602294921875,
,,1920,,,,,,0.61328125,
,,1921,,,,,,0.611572265625,
,,1922,,,,,,0.608642578125,
,,1923,,,,,,0.606201171875,
,,1924,,,,,,0.603271484375,
,,1925,,,,,,0.61767578125,
,,1926,,,,,,0.6083984375,
,,1927,,,,,,0.599609375,
,,1928,,,,,,0.617431640625,
,,1929,,,,,,0.60107421875,
,,1930,,,,,,0.616455078125,
,,1931,,,,,,0.609375,
,,1932,,,,,,0.60498046875,
,,1933,,,,,,0.61181640625,
,,1934,,,,,,0.607177734375,
,,1935,,,,,,0.6295546293258667,
587,,49979,,,,,0.609839916229248,,2.2863519191741943
587,0.0009500000160187483,49979,1611.7449951171875,0.7153875827789307,,,,,
588,,49999,,,0.69091796875,0.8172284364700317,,,
588,,50049,,,0.71533203125,0.7688403129577637,,,
,,1936,,,,,,0.580810546875,
,,1937,,,,,,0.598388671875,
,,1938,,,,,,0.584716796875,
,,1939,,,,,,0.581787109375,
,,1940,,,,,,0.6005859375,
,,1941,,,,,,0.582763671875,
,,1942,,,,,,0.59814453125,
,,1943,,,,,,0.6044921875,
,,1944,,,,,,0.602783203125,
,,1945,,,,,,0.58740234375,
,,1946,,,,,,0.583740234375,
,,1947,,,,,,0.60205078125,
,,1948,,,,,,0.59765625,
,,1949,,,,,,0.59423828125,
,,1950,,,,,,0.59912109375,
,,1951,,,,,,0.587890625,
,,1952,,,,,,0.595703125,
,,1953,,,,,,0.589111328125,
,,1954,,,,,,0.583251953125,
,,1955,,,,,,0.600341796875,
,,1956,,,,,,0.581298828125,
,,1957,,,,,,0.5850202441215515,
588,,50064,,,,,0.5933013558387756,,2.3650729656219482
588,0.0009500000160187483,50064,1629.333984375,0.7107428908348083,,,,,
589,,50099,,,0.699462890625,0.8392074108123779,,,
589,,50149,,,0.6855696439743042,0.8546092510223389,,,
,,1958,,,,,,0.589599609375,
,,1959,,,,,,0.6005859375,
,,1960,,,,,,0.60302734375,
,,1961,,,,,,0.595458984375,
,,1962,,,,,,0.611083984375,
,,1963,,,,,,0.59033203125,
,,1964,,,,,,0.60986328125,
,,1965,,,,,,0.611328125,
,,1966,,,,,,0.61328125,
,,1967,,,,,,0.601318359375,
,,1968,,,,,,0.600341796875,
,,1969,,,,,,0.60791015625,
,,1970,,,,,,0.604736328125,
,,1971,,,,,,0.605712890625,
,,1972,,,,,,0.61767578125,
,,1973,,,,,,0.59765625,
,,1974,,,,,,0.602783203125,
,,1975,,,,,,0.60888671875,
,,1976,,,,,,0.6005859375,
,,1977,,,,,,0.60302734375,
,,1978,,,,,,0.596435546875,
,,1979,,,,,,0.6093117594718933,
589,,50149,,,,,0.6039966344833374,,2.344320297241211
589,0.0009500000160187483,50149,1647.5753173828125,0.7130070328712463,,,,,
590,,50199,,,0.69287109375,0.8047135472297668,,,
,,1980,,,,,,0.594482421875,
,,1981,,,,,,0.608154296875,
,,1982,,,,,,0.6025390625,
,,1983,,,,,,0.596435546875,
,,1984,,,,,,0.615478515625,
,,1985,,,,,,0.601806640625,
,,1986,,,,,,0.61181640625,
,,1987,,,,,,0.6171875,
,,1988,,,,,,0.615234375,
,,1989,,,,,,0.613037109375,
,,1990,,,,,,0.601318359375,
,,1991,,,,,,0.6220703125,
,,1992,,,,,,0.607421875,
,,1993,,,,,,0.604736328125,
,,1994,,,,,,0.621337890625,
,,1995,,,,,,0.590576171875,
,,1996,,,,,,0.620849609375,
,,1997,,,,,,0.611328125,
,,1998,,,,,,0.590576171875,
,,1999,,,,,,0.6044921875,
,,2000,,,,,,0.602294921875,
,,2001,,,,,,0.6174089312553406,
590,,50234,,,,,0.6067911386489868,,2.3012983798980713
590,0.0009500000160187483,50234,1666.408447265625,0.7121097445487976,,,,,
591,,50249,,,0.70849609375,0.7890138626098633,,,
591,,50299,,,0.727783203125,0.7421534657478333,,,
,,2002,,,,,,0.596923828125,
,,2003,,,,,,0.630615234375,
,,2004,,,,,,0.61376953125,
,,2005,,,,,,0.591552734375,
,,2006,,,,,,0.6181640625,
,,2007,,,,,,0.602294921875,
,,2008,,,,,,0.62255859375,
,,2009,,,,,,0.61767578125,
,,2010,,,,,,0.61767578125,
,,2011,,,,,,0.612548828125,
,,2012,,,,,,0.6025390625,
,,2013,,,,,,0.62255859375,
,,2014,,,,,,0.607177734375,
,,2015,,,,,,0.611572265625,
,,2016,,,,,,0.619140625,
,,2017,,,,,,0.60595703125,
,,2018,,,,,,0.62158203125,
,,2019,,,,,,0.61669921875,
,,2020,,,,,,0.597900390625,
,,2021,,,,,,0.60888671875,
,,2022,,,,,,0.604736328125,
,,2023,,,,,,0.6072874665260315,
591,,50319,,,,,0.6123771667480469,,2.3091750144958496
591,0.0009500000160187483,50319,1684.501708984375,0.7113844156265259,,,,,
592,,50349,,,0.72412109375,0.7325775027275085,,,
592,,50399,,,0.691162109375,0.8657634854316711,,,
,,2024,,,,,,0.58056640625,
,,2025,,,,,,0.6142578125,
,,2026,,,,,,0.59326171875,
,,2027,,,,,,0.58251953125,
,,2028,,,,,,0.608642578125,
,,2029,,,,,,0.584716796875,
,,2030,,,,,,0.596923828125,
,,2031,,,,,,0.601806640625,
,,2032,,,,,,0.597412109375,
,,2033,,,,,,0.603271484375,
,,2034,,,,,,0.589599609375,
,,2035,,,,,,0.609375,
,,2036,,,,,,0.598388671875,
,,2037,,,,,,0.60009765625,
,,2038,,,,,,0.6044921875,
,,2039,,,,,,0.58740234375,
,,2040,,,,,,0.6044921875,
,,2041,,,,,,0.5986328125,
,,2042,,,,,,0.5849609375,
,,2043,,,,,,0.593505859375,
,,2044,,,,,,0.5849609375,
,,2045,,,,,,0.5951417088508606,
592,,50404,,,,,0.5974742770195007,,2.2652392387390137
592,0.0009500000160187483,50404,1702.5631103515625,0.712074339389801,,,,,
593,,50449,,,0.718505859375,0.7735793590545654,,,
,,2046,,,,,,0.600341796875,
,,2047,,,,,,0.6220703125,
,,2048,,,,,,0.60107421875,
,,2049,,,,,,0.593505859375,
,,2050,,,,,,0.62060546875,
,,2051,,,,,,0.608154296875,
,,2052,,,,,,0.619140625,
,,2053,,,,,,0.623291015625,
,,2054,,,,,,0.6240234375,
,,2055,,,,,,0.610595703125,
,,2056,,,,,,0.604248046875,
,,2057,,,,,,0.621337890625,
,,2058,,,,,,0.62109375,
,,2059,,,,,,0.6123046875,
,,2060,,,,,,0.612548828125,
,,2061,,,,,,0.600830078125,
,,2062,,,,,,0.61669921875,
,,2063,,,,,,0.609375,
,,2064,,,,,,0.60595703125,
,,2065,,,,,,0.61376953125,
,,2066,,,,,,0.607666015625,
,,2067,,,,,,0.6093117594718933,
593,,50489,,,,,0.6138567924499512,,2.2817177772521973
593,0.0009500000160187483,50489,1720.829345703125,0.711064338684082,,,,,
594,,50499,,,0.723388671875,0.765002965927124,,,
594,,50549,,,0.703857421875,0.8032407760620117,,,
,,2068,,,,,,0.605712890625,
,,2069,,,,,,0.619140625,
,,2070,,,,,,0.603759765625,
,,2071,,,,,,0.597900390625,
,,2072,,,,,,0.611328125,
,,2073,,,,,,0.605224609375,
,,2074,,,,,,0.6123046875,
,,2075,,,,,,0.6201171875,
,,2076,,,,,,0.620361328125,
,,2077,,,,,,0.618896484375,
,,2078,,,,,,0.6005859375,
,,2079,,,,,,0.62890625,
,,2080,,,,,,0.61279296875,
,,2081,,,,,,0.608642578125,
,,2082,,,,,,0.619140625,
,,2083,,,,,,0.599365234375,
,,2084,,,,,,0.6162109375,
,,2085,,,,,,0.613525390625,
,,2086,,,,,,0.613037109375,
,,2087,,,,,,0.61181640625,
,,2088,,,,,,0.61279296875,
,,2089,,,,,,0.6153846383094788,
594,,50574,,,,,0.6130273938179016,,2.340869426727295
594,0.0009500000160187483,50574,1738.923828125,0.7134456038475037,,,,,
595,,50599,,,0.709228515625,0.7970467209815979,,,
595,,50649,,,0.69775390625,0.8167129158973694,,,
,,2090,,,,,,0.5966796875,
,,2091,,,,,,0.620361328125,
,,2092,,,,,,0.59814453125,
,,2093,,,,,,0.603759765625,
,,2094,,,,,,0.619140625,
,,2095,,,,,,0.603515625,
,,2096,,,,,,0.611328125,
,,2097,,,,,,0.617919921875,
,,2098,,,,,,0.6220703125,
,,2099,,,,,,0.6083984375,
,,2100,,,,,,0.607666015625,
,,2101,,,,,,0.622314453125,
,,2102,,,,,,0.623046875,
,,2103,,,,,,0.61474609375,
,,2104,,,,,,0.619873046875,
,,2105,,,,,,0.6064453125,
,,2106,,,,,,0.621337890625,
,,2107,,,,,,0.61279296875,
,,2108,,,,,,0.60400390625,
,,2109,,,,,,0.613037109375,
,,2110,,,,,,0.611083984375,
,,2111,,,,,,0.6336032152175903,
595,,50659,,,,,0.613851010799408,,2.355863094329834
595,0.0009500000160187483,50659,1757.1068115234375,0.714404284954071,,,,,
596,,50699,,,0.700439453125,0.775752067565918,,,
,,2112,,,,,,0.60546875,
,,2113,,,,,,0.611083984375,
,,2114,,,,,,0.607421875,
,,2115,,,,,,0.59814453125,
,,2116,,,,,,0.62353515625,
,,2117,,,,,,0.6025390625,
,,2118,,,,,,0.6181640625,
,,2119,,,,,,0.620361328125,
,,2120,,,,,,0.611572265625,
,,2121,,,,,,0.609375,
,,2122,,,,,,0.604736328125,
,,2123,,,,,,0.623779296875,
,,2124,,,,,,0.617431640625,
,,2125,,,,,,0.612548828125,
,,2126,,,,,,0.61083984375,
,,2127,,,,,,0.59814453125,
,,2128,,,,,,0.619384765625,
,,2129,,,,,,0.6123046875,
,,2130,,,,,,0.60986328125,
,,2131,,,,,,0.6142578125,
,,2132,,,,,,0.604248046875,
,,2133,,,,,,0.5951417088508606,
596,,50744,,,,,0.6137642860412598,,2.309924602508545
596,0.0009500000160187483,50744,1774.6923828125,0.7160024046897888,,,,,
597,,50749,,,0.704833984375,0.7829738855361938,,,
597,,50799,,,0.70458984375,0.8191347718238831,,,
,,2134,,,,,,0.59814453125,
,,2135,,,,,,0.615966796875,
,,2136,,,,,,0.60400390625,
,,2137,,,,,,0.596923828125,
,,2138,,,,,,0.61328125,
,,2139,,,,,,0.601806640625,
,,2140,,,,,,0.614501953125,
,,2141,,,,,,0.6279296875,
,,2142,,,,,,0.6181640625,
,,2143,,,,,,0.619873046875,
,,2144,,,,,,0.602294921875,
,,2145,,,,,,0.626953125,
,,2146,,,,,,0.61474609375,
,,2147,,,,,,0.610107421875,
,,2148,,,,,,0.6142578125,
,,2149,,,,,,0.60595703125,
,,2150,,,,,,0.619384765625,
,,2151,,,,,,0.599853515625,
,,2152,,,,,,0.600341796875,
,,2153,,,,,,0.609130859375,
,,2154,,,,,,0.606689453125,
,,2155,,,,,,0.6113360524177551,
597,,50829,,,,,0.6120708584785461,,2.3241546154022217
597,0.0009500000160187483,50829,1793.014404296875,0.7112420797348022,,,,,
598,,50849,,,0.713134765625,0.7835184335708618,,,
598,,50899,,,0.701171875,0.8285725712776184,,,
,,2156,,,,,,0.6123046875,
,,2157,,,,,,0.619140625,
,,2158,,,,,,0.609130859375,
,,2159,,,,,,0.60546875,
,,2160,,,,,,0.62451171875,
,,2161,,,,,,0.600830078125,
,,2162,,,,,,0.62744140625,
,,2163,,,,,,0.623291015625,
,,2164,,,,,,0.619384765625,
,,2165,,,,,,0.608154296875,
,,2166,,,,,,0.60791015625,
,,2167,,,,,,0.628173828125,
,,2168,,,,,,0.6220703125,
,,2169,,,,,,0.611328125,
,,2170,,,,,,0.622802734375,
,,2171,,,,,,0.615234375,
,,2172,,,,,,0.62353515625,
,,2173,,,,,,0.614990234375,
,,2174,,,,,,0.60693359375,
,,2175,,,,,,0.618408203125,
,,2176,,,,,,0.60595703125,
,,2177,,,,,,0.6214575171470642,
598,,50914,,,,,0.616998016834259,,2.3287723064422607
598,0.0009500000160187483,50914,1811.45166015625,0.7148977518081665,,,,,
599,,50949,,,0.706298828125,0.7801006436347961,,,
599,,50999,,,0.7407594919204712,0.710171639919281,,,
,,2178,,,,,,0.60595703125,
,,2179,,,,,,0.61376953125,
,,2180,,,,,,0.614990234375,
,,2181,,,,,,0.595703125,
,,2182,,,,,,0.61669921875,
,,2183,,,,,,0.60693359375,
,,2184,,,,,,0.611572265625,
,,2185,,,,,,0.62109375,
,,2186,,,,,,0.622802734375,
,,2187,,,,,,0.601318359375,
,,2188,,,,,,0.59765625,
,,2189,,,,,,0.61962890625,
,,2190,,,,,,0.618896484375,
,,2191,,,,,,0.606201171875,
,,2192,,,,,,0.61865234375,
,,2193,,,,,,0.60302734375,
,,2194,,,,,,0.614501953125,
,,2195,,,,,,0.608154296875,
,,2196,,,,,,0.604248046875,
,,2197,,,,,,0.606689453125,
,,2198,,,,,,0.60888671875,
,,2199,,,,,,0.6113360524177551,
599,,50999,,,,,0.6124465465545654,,2.3621108531951904
599,0.0009500000160187483,50999,1829.248779296875,0.7144288420677185,,,,,
600,,51049,,,0.710693359375,0.7641668915748596,,,
,,2200,,,,,,0.593994140625,
,,2201,,,,,,0.611083984375,
,,2202,,,,,,0.59912109375,
,,2203,,,,,,0.5947265625,
,,2204,,,,,,0.61767578125,
,,2205,,,,,,0.602783203125,
,,2206,,,,,,0.611572265625,
,,2207,,,,,,0.62109375,
,,2208,,,,,,0.614013671875,
,,2209,,,,,,0.6064453125,
,,2210,,,,,,0.6015625,
,,2211,,,,,,0.610595703125,
,,2212,,,,,,0.61376953125,
,,2213,,,,,,0.606201171875,
,,2214,,,,,,0.611083984375,
,,2215,,,,,,0.60009765625,
,,2216,,,,,,0.6083984375,
,,2217,,,,,,0.61572265625,
,,2218,,,,,,0.603515625,
,,2219,,,,,,0.603271484375,
,,2220,,,,,,0.60009765625,
,,2221,,,,,,0.6113360524177551,
600,,51084,,,,,0.6090422868728638,,2.349442481994629
600,0.0009500000160187483,51084,1847.659423828125,0.7153276205062866,,,,,
601,,51099,,,0.72900390625,0.7491404414176941,,,
601,,51149,,,0.69482421875,0.8438239097595215,,,
,,2222,,,,,,0.607177734375,
,,2223,,,,,,0.622802734375,
,,2224,,,,,,0.612060546875,
,,2225,,,,,,0.606689453125,
,,2226,,,,,,0.622314453125,
,,2227,,,,,,0.59912109375,
,,2228,,,,,,0.626708984375,
,,2229,,,,,,0.6259765625,
,,2230,,,,,,0.621337890625,
,,2231,,,,,,0.619140625,
,,2232,,,,,,0.6025390625,
,,2233,,,,,,0.628662109375,
,,2234,,,,,,0.620849609375,
,,2235,,,,,,0.611083984375,
,,2236,,,,,,0.625,
,,2237,,,,,,0.60986328125,
,,2238,,,,,,0.62060546875,
,,2239,,,,,,0.617919921875,
,,2240,,,,,,0.611328125,
,,2241,,,,,,0.613037109375,
,,2242,,,,,,0.616943359375,
,,2243,,,,,,0.6194332242012024,
601,,51169,,,,,0.6184111833572388,,2.309675931930542
601,0.0009500000160187483,51169,1866.23291015625,0.7153189182281494,,,,,
602,,51199,,,0.70263671875,0.8048112392425537,,,
602,,51249,,,0.722900390625,0.7625432014465332,,,
,,2244,,,,,,0.6015625,
,,2245,,,,,,0.60693359375,
,,2246,,,,,,0.6064453125,
,,2247,,,,,,0.588134765625,
,,2248,,,,,,0.616455078125,
,,2249,,,,,,0.596435546875,
,,2250,,,,,,0.6064453125,
,,2251,,,,,,0.61181640625,
,,2252,,,,,,0.616943359375,
,,2253,,,,,,0.608642578125,
,,2254,,,,,,0.597900390625,
,,2255,,,,,,0.6162109375,
,,2256,,,,,,0.61279296875,
,,2257,,,,,,0.606201171875,
,,2258,,,,,,0.615234375,
,,2259,,,,,,0.6044921875,
,,2260,,,,,,0.60888671875,
,,2261,,,,,,0.609619140625,
,,2262,,,,,,0.59814453125,
,,2263,,,,,,0.605712890625,
,,2264,,,,,,0.6025390625,
,,2265,,,,,,0.6174089312553406,
602,,51254,,,,,0.6085308194160461,,2.3884458541870117
602,0.0009500000160187483,51254,1884.3502197265625,0.7126407623291016,,,,,
603,,51299,,,0.706787109375,0.8017459511756897,,,
,,2266,,,,,,0.603759765625,
,,2267,,,,,,0.61865234375,
,,2268,,,,,,0.607666015625,
,,2269,,,,,,0.6025390625,
,,2270,,,,,,0.619140625,
,,2271,,,,,,0.595947265625,
,,2272,,,,,,0.624267578125,
,,2273,,,,,,0.6240234375,
,,2274,,,,,,0.61328125,
,,2275,,,,,,0.614990234375,
,,2276,,,,,,0.6025390625,
,,2277,,,,,,0.62744140625,
,,2278,,,,,,0.61572265625,
,,2279,,,,,,0.606689453125,
,,2280,,,,,,0.61669921875,
,,2281,,,,,,0.604248046875,
,,2282,,,,,,0.615966796875,
,,2283,,,,,,0.611328125,
,,2284,,,,,,0.603759765625,
,,2285,,,,,,0.612548828125,
,,2286,,,,,,0.60986328125,
,,2287,,,,,,0.6093117594718933,
603,,51339,,,,,0.614608108997345,,2.303724765777588
603,0.0009500000160187483,51339,1902.38671875,0.7136211395263672,,,,,
604,,51349,,,0.715576171875,0.7506495714187622,,,
604,,51399,,,0.69580078125,0.8135724067687988,,,
,,2288,,,,,,0.603515625,
,,2289,,,,,,0.621826171875,
,,2290,,,,,,0.613037109375,
,,2291,,,,,,0.59619140625,
,,2292,,,,,,0.614013671875,
,,2293,,,,,,0.60791015625,
,,2294,,,,,,0.618408203125,
,,2295,,,,,,0.6220703125,
,,2296,,,,,,0.6171875,
,,2297,,,,,,0.6123046875,
,,2298,,,,,,0.604736328125,
,,2299,,,,,,0.626220703125,
,,2300,,,,,,0.61767578125,
,,2301,,,,,,0.610107421875,
,,2302,,,,,,0.622314453125,
,,2303,,,,,,0.608154296875,
,,2304,,,,,,0.617919921875,
,,2305,,,,,,0.60986328125,
,,2306,,,,,,0.599609375,
,,2307,,,,,,0.610595703125,
,,2308,,,,,,0.603759765625,
,,2309,,,,,,0.6153846383094788,
604,,51424,,,,,0.6148508787155151,,2.37019944190979
604,0.0009500000160187483,51424,1920.214599609375,0.7187556624412537,,,,,
605,,51449,,,0.7255859375,0.7460587620735168,,,
605,,51499,,,0.71337890625,0.7944861650466919,,,
,,2310,,,,,,0.60107421875,
,,2311,,,,,,0.623291015625,
,,2312,,,,,,0.60791015625,
,,2313,,,,,,0.591064453125,
,,2314,,,,,,0.61376953125,
,,2315,,,,,,0.6005859375,
,,2316,,,,,,0.615234375,
,,2317,,,,,,0.623046875,
,,2318,,,,,,0.6181640625,
,,2319,,,,,,0.606689453125,
,,2320,,,,,,0.601806640625,
,,2321,,,,,,0.6220703125,
,,2322,,,,,,0.614013671875,
,,2323,,,,,,0.615234375,
,,2324,,,,,,0.618896484375,
,,2325,,,,,,0.603759765625,
,,2326,,,,,,0.618896484375,
,,2327,,,,,,0.61962890625,
,,2328,,,,,,0.603759765625,
,,2329,,,,,,0.6171875,
,,2330,,,,,,0.606689453125,
,,2331,,,,,,0.591093122959137,
605,,51509,,,,,0.6143249273300171,,2.340357780456543
605,0.0009500000160187483,51509,1939.8443603515625,0.7163079977035522,,,,,
606,,51549,,,0.70947265625,0.7695552110671997,,,
,,2332,,,,,,0.6044921875,
,,2333,,,,,,0.620361328125,
,,2334,,,,,,0.617431640625,
,,2335,,,,,,0.60107421875,
,,2336,,,,,,0.623046875,
,,2337,,,,,,0.604736328125,
,,2338,,,,,,0.619384765625,
,,2339,,,,,,0.6298828125,
,,2340,,,,,,0.62158203125,
,,2341,,,,,,0.607666015625,
,,2342,,,,,,0.609375,
,,2343,,,,,,0.62841796875,
,,2344,,,,,,0.618896484375,
,,2345,,,,,,0.610107421875,
,,2346,,,,,,0.626708984375,
,,2347,,,,,,0.608642578125,
,,2348,,,,,,0.62158203125,
,,2349,,,,,,0.61669921875,
,,2350,,,,,,0.609375,
,,2351,,,,,,0.614990234375,
,,2352,,,,,,0.610107421875,
,,2353,,,,,,0.6275303363800049,
606,,51594,,,,,0.6182031035423279,,2.3642566204071045
606,0.0009500000160187483,51594,1958.5103759765625,0.7162942886352539,,,,,
607,,51599,,,0.701416015625,0.8374592065811157,,,
607,,51649,,,0.702392578125,0.7861891984939575,,,
,,2354,,,,,,0.605224609375,
,,2355,,,,,,0.6162109375,
,,2356,,,,,,0.609375,
,,2357,,,,,,0.5986328125,
,,2358,,,,,,0.616943359375,
,,2359,,,,,,0.603271484375,
,,2360,,,,,,0.6171875,
,,2361,,,,,,0.6259765625,
,,2362,,,,,,0.61669921875,
,,2363,,,,,,0.616455078125,
,,2364,,,,,,0.6005859375,
,,2365,,,,,,0.621826171875,
,,2366,,,,,,0.617431640625,
,,2367,,,,,,0.60693359375,
,,2368,,,,,,0.6162109375,
,,2369,,,,,,0.61181640625,
,,2370,,,,,,0.61962890625,
,,2371,,,,,,0.6162109375,
,,2372,,,,,,0.605224609375,
,,2373,,,,,,0.6142578125,
,,2374,,,,,,0.607421875,
,,2375,,,,,,0.6052631735801697,
607,,51679,,,,,0.6130042672157288,,2.387592077255249
607,0.0009500000160187483,51679,1976.3580322265625,0.7169263958930969,,,,,
608,,51699,,,0.725830078125,0.712150514125824,,,
608,,51749,,,0.714111328125,0.7720579504966736,,,
,,2376,,,,,,0.590576171875,
,,2377,,,,,,0.624755859375,
,,2378,,,,,,0.604248046875,
,,2379,,,,,,0.599853515625,
,,2380,,,,,,0.61962890625,
