epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2104,,380849,,,0.28553926944732666,,
2104,,380899,,,0.25883015990257263,,
2104,,380949,,,0.26304611563682556,,
2104,,380999,,,0.2666056454181671,,
2104,,381004,,,,0.7700583934783936,0.4398510158061981
2104,0.0007737809210084379,381004,31296.146484375,0.8158426880836487,,,
2105,,381049,,,0.2500874400138855,,
2105,,381099,,,0.22877055406570435,,
2105,,381149,,,0.2838486433029175,,
2105,,381185,,,,0.7700952291488647,0.3901090621948242
2105,0.0007737809210084379,381185,31311.029296875,0.8158769011497498,,,
2106,,381199,,,0.3085674047470093,,
2106,,381249,,,0.2722722589969635,,
2106,,381299,,,0.2438245415687561,,
2106,,381349,,,0.24944162368774414,,
2106,,381366,,,,0.770129382610321,0.4838297367095947
2106,0.0007737809210084379,381366,31325.892578125,0.8159114122390747,,,
2107,,381399,,,0.27317267656326294,,
2107,,381449,,,0.28627413511276245,,
2107,,381499,,,0.27247336506843567,,
2107,,381547,,,,0.7701607942581177,0.4433465003967285
2107,0.0007737809210084379,381547,31340.79296875,0.8159432411193848,,,
2108,,381549,,,0.2764328420162201,,
2108,,381599,,,0.2560369074344635,,
2108,,381649,,,0.26198914647102356,,
2108,,381699,,,0.23369669914245605,,
2108,,381728,,,,0.7701940536499023,0.42600488662719727
2108,0.0007737809210084379,381728,31355.890625,0.8159783482551575,,,
2109,,381749,,,0.28329047560691833,,
2109,,381799,,,0.26606354117393494,,
2109,,381849,,,0.23913569748401642,,
2109,,381899,,,0.29879090189933777,,
2109,,381909,,,,0.7702330946922302,0.36494579911231995
2109,0.0007737809210084379,381909,31370.822265625,0.8160132765769958,,,
2110,,381949,,,0.2963695824146271,,
2110,,381999,,,0.2933092415332794,,
2110,,382049,,,0.4170072376728058,,
2110,,382090,,,,0.770267903804779,0.4907442033290863
2110,0.0007737809210084379,382090,31385.734375,0.8160459995269775,,,
2111,,382099,,,0.37678852677345276,,
2111,,382149,,,0.2679670751094818,,
2111,,382199,,,0.2616592347621918,,
2111,,382249,,,0.2503739893436432,,
2111,,382271,,,,0.7702901363372803,0.48822900652885437
2111,0.0007737809210084379,382271,31400.66796875,0.8160792589187622,,,
2112,,382299,,,0.3012171983718872,,
2112,,382349,,,0.31332939863204956,,
2112,,382399,,,0.26078954339027405,,
2112,,382449,,,0.26352056860923767,,
2112,,382452,,,,0.770317018032074,0.4235360026359558
2112,0.0007737809210084379,382452,31415.857421875,0.8161124587059021,,,
2113,,382499,,,0.24396540224552155,,
2113,,382549,,,0.2296101301908493,,
2113,,382599,,,0.4745706617832184,,
2113,,382633,,,,0.770352840423584,0.4094516336917877
2113,0.0007737809210084379,382633,31430.677734375,0.8161464929580688,,,
2114,,382649,,,0.2969418168067932,,
2114,,382699,,,0.3016589283943176,,
2114,,382749,,,0.5684846043586731,,
2114,,382799,,,0.26980236172676086,,
2114,,382814,,,,0.7703894972801208,0.4121822118759155
2114,0.0007737809210084379,382814,31445.609375,0.8161791563034058,,,
2115,,382849,,,0.26000624895095825,,
2115,,382899,,,0.27797287702560425,,
2115,,382949,,,0.2738003432750702,,
2115,,382995,,,,0.7704216241836548,0.5015420317649841
2115,0.0007737809210084379,382995,31460.69140625,0.8162141442298889,,,
2116,,382999,,,0.329137921333313,,
2116,,383049,,,0.29291319847106934,,
2116,,383099,,,0.2575736343860626,,
2116,,383149,,,0.28494027256965637,,
2116,,383176,,,,0.7704564929008484,0.39649325609207153
2116,0.0007737809210084379,383176,31475.201171875,0.8162480592727661,,,
2117,,383199,,,0.3220303952693939,,
2117,,383249,,,0.342547208070755,,
2117,,383299,,,0.2752898037433624,,
2117,,383349,,,0.2369854599237442,,
2117,,383357,,,,0.7704859972000122,0.6251100301742554
2117,0.0007737809210084379,383357,31489.958984375,0.8162832856178284,,,
2118,,383399,,,0.24168574810028076,,
2118,,383449,,,0.2533053755760193,,
2118,,383499,,,0.24999389052391052,,
2118,,383538,,,,0.7705153822898865,0.3845880329608917
2118,0.0007737809210084379,383538,31504.875,0.8163169622421265,,,
2119,,383549,,,0.27903100848197937,,
2119,,383599,,,0.2749789357185364,,
2119,,383649,,,0.2448701560497284,,
2119,,383699,,,0.26929739117622375,,
2119,,383719,,,,0.7705498337745667,0.476736843585968
2119,0.0007737809210084379,383719,31520.390625,0.8163523077964783,,,
2120,,383749,,,0.2664264738559723,,
2120,,383799,,,0.2520020604133606,,
2120,,383849,,,0.283680260181427,,
2120,,383899,,,0.23471654951572418,,
2120,,383900,,,,0.7705855965614319,0.38781464099884033
2120,0.0007737809210084379,383900,31535.341796875,0.8163872361183167,,,
2121,,383949,,,0.31653136014938354,,
2121,,383999,,,0.2794048488140106,,
2121,,384049,,,0.26505815982818604,,
2121,,384081,,,,0.7706220746040344,0.44458553194999695
2121,0.0007737809210084379,384081,31550.2421875,0.8164206743240356,,,
2122,,384099,,,0.32037439942359924,,
2122,,384149,,,0.31262803077697754,,
2122,,384199,,,0.2501888573169708,,
2122,,384249,,,0.23839171230793,,
2122,,384262,,,,0.7706586122512817,0.3924829661846161
2122,0.0007737809210084379,384262,31565.546875,0.8164543509483337,,,
2123,,384299,,,0.2596946954727173,,
2123,,384349,,,0.22868311405181885,,
2123,,384399,,,0.27361828088760376,,
2123,,384443,,,,0.7706987261772156,0.39249706268310547
2123,0.0007737809210084379,384443,31580.3984375,0.8164888024330139,,,
2124,,384449,,,0.3122302293777466,,
2124,,384499,,,0.24604031443595886,,
2124,,384549,,,0.2863747179508209,,
2124,,384599,,,0.24787694215774536,,
2124,,384624,,,,0.770734429359436,0.4329887330532074
2124,0.0007737809210084379,384624,31595.28125,0.8165236711502075,,,
2125,,384649,,,0.2845255136489868,,
2125,,384699,,,0.26839539408683777,,
2125,,384749,,,0.2699727416038513,,
2125,,384799,,,0.25095948576927185,,
2125,,384805,,,,0.7707685828208923,0.42744964361190796
2125,0.0007737809210084379,384805,31610.18359375,0.8165573477745056,,,
2126,,384849,,,0.22661131620407104,,
2126,,384899,,,0.26802894473075867,,
2126,,384949,,,0.25516337156295776,,
2126,,384986,,,,0.7708079814910889,0.36847469210624695
2126,0.0007737809210084379,384986,31624.91796875,0.8165916800498962,,,
2127,,384999,,,0.30794963240623474,,
2127,,385049,,,0.2846720516681671,,
2127,,385099,,,0.2699222266674042,,
2127,,385149,,,0.2718188166618347,,
2127,,385167,,,,0.7708488702774048,0.39727193117141724
2127,0.0007737809210084379,385167,31639.2578125,0.8166258931159973,,,
2128,,385199,,,0.26845550537109375,,
2128,,385249,,,0.23583585023880005,,
2128,,385299,,,0.25239455699920654,,
2128,,385348,,,,0.7708882093429565,0.3779168426990509
2128,0.0007737809210084379,385348,31653.98046875,0.8166590929031372,,,
2129,,385349,,,0.27752840518951416,,
2129,,385399,,,0.2505652904510498,,
2129,,385449,,,0.27955180406570435,,
2129,,385499,,,0.25658008456230164,,
2129,,385529,,,,0.7709238529205322,0.41106849908828735
2129,0.0007737809210084379,385529,31669.0625,0.8166927695274353,,,
2130,,385549,,,0.27439701557159424,,
2130,,385599,,,0.3635798692703247,,
2130,,385649,,,0.23644936084747314,,
2130,,385699,,,0.2819896936416626,,
2130,,385710,,,,0.7709523439407349,0.5538514256477356
2130,0.0007737809210084379,385710,31683.978515625,0.8167261481285095,,,
2131,,385749,,,0.2712639570236206,,
2131,,385799,,,0.24472910165786743,,
2131,,385849,,,0.24972012639045715,,
2131,,385891,,,,0.7709828019142151,0.4256504774093628
2131,0.0007737809210084379,385891,31699.0546875,0.8167591691017151,,,
2132,,385899,,,0.3652411997318268,,
2132,,385949,,,0.24532070755958557,,
2132,,385999,,,0.24693498015403748,,
2132,,386049,,,0.29553940892219543,,
2132,,386072,,,,0.7710184454917908,0.4242611229419708
2132,0.0007737809210084379,386072,31713.953125,0.8167932629585266,,,
2133,,386099,,,0.2854544520378113,,
2133,,386149,,,0.2981261909008026,,
2133,,386199,,,0.2726016938686371,,
2133,,386249,,,0.3114749491214752,,
2133,,386253,,,,0.7710508108139038,0.4764418303966522
2133,0.0007737809210084379,386253,31729.0390625,0.8168243169784546,,,
2134,,386299,,,0.2684651017189026,,
2134,,386349,,,0.2336563915014267,,
2134,,386399,,,0.2768000364303589,,
2134,,386434,,,,0.771079421043396,0.46456006169319153
2134,0.0007737809210084379,386434,31743.94140625,0.8168579339981079,,,
2135,,386449,,,0.3283555805683136,,
2135,,386499,,,0.24643978476524353,,
2135,,386549,,,0.28378087282180786,,
2135,,386599,,,0.2580564320087433,,
2135,,386615,,,,0.7711139917373657,0.38418182730674744
2135,0.0007737809210084379,386615,31758.541015625,0.816890299320221,,,
2136,,386649,,,0.2597000300884247,,
2136,,386699,,,0.2511900067329407,,
2136,,386749,,,0.25524938106536865,,
2136,,386796,,,,0.7711455821990967,0.5426568388938904
2136,0.0007737809210084379,386796,31773.57421875,0.8169252872467041,,,
2137,,386799,,,0.330105185508728,,
2137,,386849,,,0.23485317826271057,,
2137,,386899,,,0.25980475544929504,,
2137,,386949,,,0.28019407391548157,,
2137,,386977,,,,0.7711739540100098,0.4487146735191345
2137,0.0007737809210084379,386977,31788.734375,0.816958487033844,,,
2138,,386999,,,0.31391483545303345,,
2138,,387049,,,0.2858163118362427,,
2138,,387099,,,0.2894560992717743,,
2138,,387149,,,0.31406429409980774,,
2138,,387158,,,,0.7712113261222839,0.36491867899894714
2138,0.0007737809210084379,387158,31803.9296875,0.8169906735420227,,,
2139,,387199,,,0.2659444808959961,,
2139,,387249,,,0.2554861605167389,,
2139,,387299,,,0.26171207427978516,,
2139,,387339,,,,0.7712476849555969,0.4405490458011627
2139,0.0007737809210084379,387339,31818.8203125,0.8170246481895447,,,
2140,,387349,,,0.3054528832435608,,
2140,,387399,,,0.2713153660297394,,
2140,,387449,,,0.32635125517845154,,
2140,,387499,,,0.2361069768667221,,
2140,,387520,,,,0.7712742686271667,0.5687044262886047
2140,0.0007737809210084379,387520,31833.904296875,0.8170579075813293,,,
2141,,387549,,,0.2851574122905731,,
2141,,387599,,,0.2832821309566498,,
2141,,387649,,,0.2641732394695282,,
2141,,387699,,,0.28946352005004883,,
2141,,387701,,,,0.7713010311126709,0.46270594000816345
2141,0.0007737809210084379,387701,31849.177734375,0.8170908093452454,,,
2142,,387749,,,0.2665344178676605,,
2142,,387799,,,0.2474847137928009,,
2142,,387849,,,0.24547815322875977,,
2142,,387882,,,,0.7713322043418884,0.4544987976551056
2142,0.0007737809210084379,387882,31864.14453125,0.8171244263648987,,,
2143,,387899,,,0.3050209879875183,,
2143,,387949,,,0.2966255843639374,,
2143,,387999,,,0.22702735662460327,,
2143,,388049,,,0.27844032645225525,,
2143,,388063,,,,0.7713654041290283,0.40498921275138855
2143,0.0007737809210084379,388063,31878.921875,0.8171570301055908,,,
2144,,388099,,,0.26011690497398376,,
2144,,388149,,,0.28447386622428894,,
2144,,388199,,,0.32068026065826416,,
2144,,388244,,,,0.7713978886604309,0.4763343036174774
2144,0.0007737809210084379,388244,31894.626953125,0.817190408706665,,,
2145,,388249,,,0.3801714777946472,,
2145,,388299,,,0.26125845313072205,,
2145,,388349,,,0.3058210015296936,,
2145,,388399,,,0.2763892114162445,,
2145,,388425,,,,0.7714321613311768,0.38695865869522095
2145,0.0007737809210084379,388425,31909.71875,0.8172245621681213,,,
2146,,388449,,,0.2670319974422455,,
2146,,388499,,,0.27224287390708923,,
2146,,388549,,,0.3194049894809723,,
2146,,388599,,,0.2833179533481598,,
2146,,388606,,,,0.7714704275131226,0.38416460156440735
2146,0.0007737809210084379,388606,31924.703125,0.8172571063041687,,,
2147,,388649,,,0.31488537788391113,,
2147,,388699,,,0.2701583802700043,,
2147,,388749,,,0.2800339460372925,,
2147,,388787,,,,0.7715063095092773,0.4460770785808563
2147,0.0007737809210084379,388787,31939.76953125,0.8172903060913086,,,
2148,,388799,,,0.2606394290924072,,
2148,,388849,,,0.2563786506652832,,
2148,,388899,,,0.26168787479400635,,
2148,,388949,,,0.23307541012763977,,
2148,,388968,,,,0.7715427279472351,0.3934323787689209
2148,0.0007737809210084379,388968,31954.916015625,0.8173250555992126,,,
2149,,388999,,,0.260515421628952,,
2149,,389049,,,0.3226854205131531,,
2149,,389099,,,0.290710985660553,,
2149,,389149,,,0.3579714596271515,,
2149,,389149,,,,0.771578311920166,0.4505932629108429
2149,0.0007737809210084379,389149,31968.77734375,0.8173571825027466,,,
2150,,389199,,,0.29232993721961975,,
2150,,389249,,,0.27349862456321716,,
2150,,389299,,,0.26300856471061707,,
2150,,389330,,,,0.771609365940094,0.4791325032711029
2150,0.0007737809210084379,389330,31983.90625,0.8173902034759521,,,
2151,,389349,,,0.28943437337875366,,
2151,,389399,,,0.2788795828819275,,
2151,,389449,,,0.2990029752254486,,
2151,,389499,,,0.27871984243392944,,
2151,,389511,,,,0.7716403603553772,0.47582435607910156
2151,0.0007737809210084379,389511,31998.845703125,0.8174225091934204,,,
2152,,389549,,,0.2615455389022827,,
2152,,389599,,,0.23167859017848969,,
2152,,389649,,,0.3282186985015869,,
2152,,389692,,,,0.7716702222824097,0.45517054200172424
2152,0.0007737809210084379,389692,32013.765625,0.8174550533294678,,,
2153,,389699,,,0.3133888840675354,,
2153,,389749,,,0.27855461835861206,,
2153,,389799,,,0.2770828604698181,,
2153,,389849,,,0.26525843143463135,,
2153,,389873,,,,0.7717037200927734,0.39387932419776917
2153,0.0007737809210084379,389873,32028.765625,0.8174886703491211,,,
2154,,389899,,,0.3080461919307709,,
2154,,389949,,,0.27247750759124756,,
2154,,389999,,,0.3054865002632141,,
2154,,390049,,,0.26017141342163086,,
2154,,390054,,,,0.7717393040657043,0.45251670479774475
2154,0.0007737809210084379,390054,32043.984375,0.8175225257873535,,,
2155,,390099,,,0.2912227213382721,,
2155,,390149,,,0.2796827554702759,,
2155,,390199,,,0.25608012080192566,,
2155,,390235,,,,0.7717720866203308,0.4176768362522125
2155,0.0007737809210084379,390235,32058.8984375,0.8175545334815979,,,
2156,,390249,,,0.32629549503326416,,
2156,,390299,,,0.23732835054397583,,
2156,,390349,,,0.24172164499759674,,
2156,,390399,,,0.2838618755340576,,
2156,,390416,,,,0.771808922290802,0.38007280230522156
2156,0.0007737809210084379,390416,32073.84375,0.8175880908966064,,,
2157,,390449,,,0.3014300465583801,,
2157,,390499,,,0.30667218565940857,,
2157,,390549,,,0.2789391577243805,,
2157,,390597,,,,0.7718437910079956,0.45271047949790955
2157,0.0007737809210084379,390597,32089.0546875,0.8176207542419434,,,
2158,,390599,,,0.3898179233074188,,
2158,,390649,,,0.24755682051181793,,
2158,,390699,,,0.26146581768989563,,
2158,,390749,,,0.2974472939968109,,
2158,,390778,,,,0.7718777060508728,0.38800758123397827
2158,0.0007737809210084379,390778,32104.1640625,0.8176535367965698,,,
2159,,390799,,,0.2693699598312378,,
2159,,390849,,,0.26913127303123474,,
2159,,390899,,,0.26255449652671814,,
2159,,390949,,,0.25213611125946045,,
2159,,390959,,,,0.7719159722328186,0.38598862290382385
2159,0.0007737809210084379,390959,32119.146484375,0.8176866173744202,,,
2160,,390999,,,0.25624212622642517,,
2160,,391049,,,0.23638418316841125,,
2160,,391099,,,0.25231173634529114,,
2160,,391140,,,,0.7719515562057495,0.44284772872924805
2160,0.0007737809210084379,391140,32134.294921875,0.8177204132080078,,,
2161,,391149,,,0.328851580619812,,
2161,,391199,,,0.24973224103450775,,
2161,,391249,,,0.2638026475906372,,
2161,,391299,,,0.2484346628189087,,
2161,,391321,,,,0.7719720602035522,0.6734433770179749
2161,0.0007737809210084379,391321,32149.37109375,0.8177541494369507,,,
2162,,391349,,,0.29310956597328186,,
2162,,391399,,,0.29584214091300964,,
2162,,391449,,,0.2551184296607971,,
2162,,391499,,,0.28217053413391113,,
2162,,391502,,,,0.7719961404800415,0.4070892632007599
2162,0.0007737809210084379,391502,32164.36328125,0.8177843689918518,,,
2163,,391549,,,0.2379107028245926,,
2163,,391599,,,0.3128243088722229,,
2163,,391649,,,0.2517811954021454,,
2163,,391683,,,,0.7720274329185486,0.5187273621559143
2163,0.0007737809210084379,391683,32179.2578125,0.8178184032440186,,,
2164,,391699,,,0.3102932572364807,,
2164,,391749,,,0.29246917366981506,,
2164,,391799,,,0.24458381533622742,,
2164,,391849,,,0.23872046172618866,,
2164,,391864,,,,0.7720605731010437,0.41401875019073486
2164,0.0007737809210084379,391864,32194.45703125,0.8178500533103943,,,
2165,,391899,,,0.2759759724140167,,
2165,,391949,,,0.30516698956489563,,
2165,,391999,,,0.28621846437454224,,
2165,,392045,,,,0.7720950841903687,0.4672047197818756
2165,0.0007737809210084379,392045,32209.59765625,0.8178815245628357,,,
2166,,392049,,,0.30765995383262634,,
2166,,392099,,,0.2365698665380478,,
2166,,392149,,,0.2696925699710846,,
2166,,392199,,,0.25997868180274963,,
2166,,392226,,,,0.7721285820007324,0.4214102029800415
2166,0.0007737809210084379,392226,32224.65625,0.817915678024292,,,
2167,,392249,,,0.3660942316055298,,
2167,,392299,,,0.25594544410705566,,
2167,,392349,,,0.2725992202758789,,
2167,,392399,,,0.21748508512973785,,
2167,,392407,,,,0.7721647024154663,0.4144287705421448
2167,0.0007737809210084379,392407,32239.8203125,0.8179454207420349,,,
2168,,392449,,,0.3776005208492279,,
2168,,392499,,,0.24172690510749817,,
2168,,392549,,,0.2695671319961548,,
2168,,392588,,,,0.7722024321556091,0.3921307921409607
2168,0.0007737809210084379,392588,32254.955078125,0.8179786801338196,,,
2169,,392599,,,0.2971504032611847,,
2169,,392649,,,0.24435287714004517,,
2169,,392699,,,0.250833660364151,,
2169,,392749,,,0.2436572164297104,,
2169,,392769,,,,0.7722321152687073,0.49327847361564636
2169,0.0007737809210084379,392769,32270.087890625,0.8180124163627625,,,
2170,,392799,,,0.26637840270996094,,
2170,,392849,,,0.24917562305927277,,
2170,,392899,,,0.2774405777454376,,
2170,,392949,,,0.24755464494228363,,
2170,,392950,,,,0.7722601890563965,0.43032845854759216
2170,0.0007737809210084379,392950,32285.05078125,0.8180434107780457,,,
2171,,392999,,,0.22834278643131256,,
2171,,393049,,,0.25544795393943787,,
2171,,393099,,,0.28446561098098755,,
2171,,393131,,,,0.7722939848899841,0.42836660146713257
2171,0.0007737809210084379,393131,32300.1875,0.8180762529373169,,,
2172,,393149,,,0.25702744722366333,,
2172,,393199,,,0.24907386302947998,,
2172,,393249,,,0.24906891584396362,,
2172,,393299,,,0.27851682901382446,,
2172,,393312,,,,0.7723283767700195,0.4117928445339203
2172,0.0007737809210084379,393312,32315.306640625,0.8181096315383911,,,
2173,,393349,,,0.2484108805656433,,
2173,,393399,,,0.25700849294662476,,
2173,,393449,,,0.3359798491001129,,
2173,,393493,,,,0.7723621726036072,0.4526810348033905
2173,0.0007737809210084379,393493,32330.607421875,0.8181425929069519,,,
2174,,393499,,,0.3157484531402588,,
2174,,393549,,,0.27458205819129944,,
2174,,393599,,,0.24877728521823883,,
2174,,393649,,,0.27425307035446167,,
2174,,393674,,,,0.7723923921585083,0.4870317578315735
2174,0.0007737809210084379,393674,32346.33203125,0.8181748390197754,,,
2175,,393699,,,0.27754202485084534,,
2175,,393749,,,0.27078384160995483,,
2175,,393799,,,0.2837226390838623,,
2175,,393849,,,0.27310293912887573,,
2175,,393855,,,,0.7724160552024841,0.5765594840049744
2175,0.0007737809210084379,393855,32361.265625,0.8182064890861511,,,
2176,,393899,,,0.281484991312027,,
2176,,393949,,,0.2456102818250656,,
2176,,393999,,,0.2767995297908783,,
2176,,394036,,,,0.7724435925483704,0.4249340295791626
2176,0.0007737809210084379,394036,32376.4609375,0.8182384967803955,,,
2177,,394049,,,0.3257151246070862,,
2177,,394099,,,0.27407246828079224,,
2177,,394149,,,0.31866300106048584,,
2177,,394199,,,0.258817195892334,,
2177,,394217,,,,0.772483229637146,0.35428616404533386
2177,0.0007737809210084379,394217,32391.30859375,0.8182715773582458,,,
2178,,394249,,,0.25546181201934814,,
2178,,394299,,,0.2600700259208679,,
2178,,394349,,,0.27748188376426697,,
2178,,394398,,,,0.7725241184234619,0.38576167821884155
2178,0.0007737809210084379,394398,32406.15625,0.8183054327964783,,,
2179,,394399,,,0.28170499205589294,,
2179,,394449,,,0.3024137318134308,,
2179,,394499,,,0.29665157198905945,,
2179,,394549,,,0.27775833010673523,,
2179,,394579,,,,0.7725510597229004,0.5996123552322388
2179,0.0007737809210084379,394579,32421.390625,0.8183369636535645,,,
2180,,394599,,,0.2840915024280548,,
2180,,394649,,,0.23955005407333374,,
2180,,394699,,,0.23252080380916595,,
2180,,394749,,,0.2780233919620514,,
2180,,394760,,,,0.7725781798362732,0.39155343174934387
2180,0.0007737809210084379,394760,32436.2265625,0.818368136882782,,,
2181,,394799,,,0.23995858430862427,,
2181,,394849,,,0.25521767139434814,,
2181,,394899,,,0.2672026753425598,,
2181,,394941,,,,0.7726117968559265,0.4512547254562378
2181,0.0007737809210084379,394941,32451.21875,0.8184016346931458,,,
2182,,394949,,,0.3243703842163086,,
2182,,394999,,,0.26586347818374634,,
2182,,395049,,,0.27918940782546997,,
2182,,395099,,,0.28823450207710266,,
2182,,395122,,,,0.7726426720619202,0.445299357175827
2182,0.0007737809210084379,395122,32465.7421875,0.8184329867362976,,,
2183,,395149,,,0.2625417113304138,,
2183,,395199,,,0.24514688551425934,,
2183,,395249,,,0.2878701686859131,,
2183,,395299,,,0.2680589556694031,,
2183,,395303,,,,0.7726780772209167,0.38127806782722473
2183,0.0007737809210084379,395303,32480.841796875,0.8184653520584106,,,
2184,,395349,,,0.2501341998577118,,
2184,,395399,,,0.2973501980304718,,
2184,,395449,,,0.2726266384124756,,
2184,,395484,,,,0.7727148532867432,0.41304677724838257
2184,0.0007737809210084379,395484,32495.65234375,0.8184990286827087,,,
2185,,395499,,,0.41700002551078796,,
2185,,395549,,,0.2644179165363312,,
2185,,395599,,,0.2771417796611786,,
2185,,395649,,,0.359112024307251,,
2185,,395665,,,,0.7727463841438293,0.44711774587631226
2185,0.0007737809210084379,395665,32510.5,0.8185290098190308,,,
2186,,395699,,,0.2425997406244278,,
2186,,395749,,,0.2649356424808502,,
2186,,395799,,,0.3223808705806732,,
2186,,395846,,,,0.7727765440940857,0.441509485244751
2186,0.0007737809210084379,395846,32525.84765625,0.8185608983039856,,,
2187,,395849,,,0.295425683259964,,
2187,,395899,,,0.24948517978191376,,
2187,,395949,,,0.25098296999931335,,
2187,,395999,,,0.417404443025589,,
2187,,396027,,,,0.7728118896484375,0.39354556798934937
2187,0.0007737809210084379,396027,32540.8359375,0.8185926079750061,,,
2188,,396049,,,0.28418809175491333,,
2188,,396099,,,0.2635101079940796,,
2188,,396149,,,0.2422947734594345,,
2188,,396199,,,0.25325873494148254,,
2188,,396208,,,,0.7728473544120789,0.43832284212112427
2188,0.0007737809210084379,396208,32555.88671875,0.818627655506134,,,
2189,,396249,,,0.27429014444351196,,
2189,,396299,,,0.24392852187156677,,
2189,,396349,,,0.2558293342590332,,
2189,,396389,,,,0.7728825807571411,0.39042097330093384
2189,0.0007737809210084379,396389,32570.796875,0.8186593651771545,,,
2190,,396399,,,0.27128612995147705,,
2190,,396449,,,0.2643394470214844,,
2190,,396499,,,0.26034438610076904,,
2190,,396549,,,0.30753523111343384,,
2190,,396570,,,,0.7729167342185974,0.46298471093177795
2190,0.0007737809210084379,396570,32585.55859375,0.8186916708946228,,,
2191,,396599,,,0.2684590220451355,,
2191,,396649,,,0.4277001917362213,,
2191,,396699,,,0.2681194543838501,,
2191,,396749,,,0.29582270979881287,,
2191,,396751,,,,0.772947371006012,0.48393818736076355
2191,0.0007737809210084379,396751,32600.318359375,0.8187239766120911,,,
2192,,396799,,,0.258387953042984,,
2192,,396849,,,0.23854437470436096,,
2192,,396899,,,0.3390774130821228,,
2192,,396932,,,,0.7729764580726624,0.483286589384079
2192,0.0007737809210084379,396932,32615.390625,0.8187555074691772,,,
2193,,396949,,,0.2975567877292633,,
2193,,396999,,,0.24911072850227356,,
2193,,397049,,,0.25853121280670166,,
2193,,397099,,,0.25119343400001526,,
2193,,397113,,,,0.7730047106742859,0.46722477674484253
2193,0.0007737809210084379,397113,32630.404296875,0.8187882304191589,,,
2194,,397149,,,0.3056308925151825,,
2194,,397199,,,0.273512601852417,,
2194,,397249,,,0.2543921172618866,,
2194,,397294,,,,0.7730337381362915,0.4272511899471283
2194,0.0007737809210084379,397294,32645.912109375,0.8188201785087585,,,
2195,,397299,,,0.31272217631340027,,
2195,,397349,,,0.31406527757644653,,
2195,,397399,,,0.2413303256034851,,
2195,,397449,,,0.2657995820045471,,
2195,,397475,,,,0.7730638384819031,0.447024405002594
2195,0.0007737809210084379,397475,32661.095703125,0.818850576877594,,,
2196,,397499,,,0.29516085982322693,,
2196,,397549,,,0.25094202160835266,,
2196,,397599,,,0.24096572399139404,,
2196,,397649,,,0.29223233461380005,,
2196,,397656,,,,0.773095428943634,0.41637489199638367
2196,0.0007737809210084379,397656,32675.931640625,0.8188832998275757,,,
2197,,397699,,,0.25909316539764404,,
2197,,397749,,,0.3055177330970764,,
2197,,397799,,,0.23798727989196777,,
2197,,397837,,,,0.7731301188468933,0.40010660886764526
2197,0.0007737809210084379,397837,32691.29296875,0.8189147710800171,,,
2198,,397849,,,0.31025853753089905,,
2198,,397899,,,0.2924089729785919,,
2198,,397949,,,0.25023674964904785,,
2198,,397999,,,0.29289358854293823,,
2198,,398018,,,,0.7731675505638123,0.3785530626773834
2198,0.0007737809210084379,398018,32706.849609375,0.8189460635185242,,,
2199,,398049,,,0.2540069818496704,,
2199,,398099,,,0.2805303931236267,,
2199,,398149,,,0.30230480432510376,,
2199,,398199,,,0.26376062631607056,,
2199,,398199,,,,0.773203432559967,0.4197045862674713
2199,0.0007737809210084379,398199,32721.81640625,0.8189794421195984,,,
2200,,398249,,,0.2476063370704651,,
2200,,398299,,,0.3111521899700165,,
2200,,398349,,,0.23783130943775177,,
2200,,398380,,,,0.7732407450675964,0.3688535690307617
2200,0.0007737809210084379,398380,32736.953125,0.8190109729766846,,,
2201,,398399,,,0.32797136902809143,,
2201,,398449,,,0.3761539161205292,,
2201,,398499,,,0.2704978585243225,,
2201,,398549,,,0.26909565925598145,,
2201,,398561,,,,0.7732782363891602,0.4145839214324951
2201,0.0007737809210084379,398561,32751.96875,0.819041907787323,,,
2202,,398599,,,0.2505180239677429,,
2202,,398649,,,0.2954135835170746,,
2202,,398699,,,0.2633419334888458,,
2202,,398742,,,,0.7733122110366821,0.4273937940597534
2202,0.0007737809210084379,398742,32767.08984375,0.8190734386444092,,,
2203,,398749,,,0.31497254967689514,,
2203,,398799,,,0.24409164488315582,,
2203,,398849,,,0.29018744826316833,,
2203,,398899,,,0.3212816119194031,,
2203,,398923,,,,0.7733423113822937,0.4514234662055969
2203,0.0007737809210084379,398923,32782.09375,0.8191053867340088,,,
2204,,398949,,,0.31582605838775635,,
2204,,398999,,,0.27271899580955505,,
2204,,399049,,,0.24455587565898895,,
2204,,399099,,,0.42851483821868896,,
2204,,399104,,,,0.7733734846115112,0.39748698472976685
2204,0.0007737809210084379,399104,32797.296875,0.8191371560096741,,,
2205,,399149,,,0.2611793279647827,,
2205,,399199,,,0.3130256235599518,,
2205,,399249,,,0.25546994805336,,
2205,,399285,,,,0.7734062075614929,0.43596118688583374
2205,0.0007737809210084379,399285,32812.390625,0.8191702961921692,,,
2206,,399299,,,0.3373222053050995,,
2206,,399349,,,0.25803256034851074,,
2206,,399399,,,0.2871916890144348,,
2206,,399449,,,0.29256367683410645,,
2206,,399466,,,,0.7734421491622925,0.376912385225296
2206,0.0007737809210084379,399466,32827.25,0.819201648235321,,,
2207,,399499,,,0.32306578755378723,,
2207,,399549,,,0.2668929100036621,,
2207,,399599,,,0.3018767237663269,,
2207,,399647,,,,0.7734806537628174,0.39882221817970276
