epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,962,,,,,,0.4000000059604645,
320,,8666,,,,,0.40098467469215393,,1.7528902292251587
320,0.0010000000474974513,8666,1849.177490234375,0.37548863887786865,,,,,
,,963,,,,,,0.405517578125,
,,964,,,,,,0.417236328125,
,,965,,,,,,0.40189701318740845,
321,,8693,,,,,0.4020998179912567,,1.7448099851608276
321,0.0010000000474974513,8693,1854.719482421875,0.37684929370880127,,,,,
322,,8699,,,0.381591796875,1.9180920124053955,,,
,,966,,,,,,0.403564453125,
,,967,,,,,,0.419189453125,
,,968,,,,,,0.39620596170425415,
322,,8720,,,,,0.40395134687423706,,1.7325202226638794
322,0.0010000000474974513,8720,1860.265380859375,0.3771953284740448,,,,,
,,969,,,,,,0.403564453125,
,,970,,,,,,0.4208984375,
,,971,,,,,,0.4013550281524658,
323,,8747,,,,,0.40818044543266296,,1.7193639278411865
323,0.0010000000474974513,8747,1865.89111328125,0.38057130575180054,,,,,
324,,8749,,,0.390380859375,1.8718085289001465,,,
,,972,,,,,,0.406982421875,
,,973,,,,,,0.411376953125,
,,974,,,,,,0.3975609838962555,
324,,8774,,,,,0.4032360017299652,,1.73373281955719
324,0.0010000000474974513,8774,1871.13232421875,0.37722572684288025,,,,,
325,,8799,,,0.372314453125,1.860755443572998,,,
,,975,,,,,,0.38623046875,
,,976,,,,,,0.41943359375,
,,977,,,,,,0.41084009408950806,
325,,8801,,,,,0.4058029055595398,,1.7244371175765991
325,0.0010000000474974513,8801,1877.4110107421875,0.3781842589378357,,,,,
,,978,,,,,,0.404296875,
,,979,,,,,,0.4130859375,
,,980,,,,,,0.3978319764137268,
326,,8828,,,,,0.4066444933414459,,1.716404676437378
326,0.0010000000474974513,8828,1883.0458984375,0.37989330291748047,,,,,
327,,8849,,,0.3779296875,1.9356340169906616,,,
,,981,,,,,,0.392333984375,
,,982,,,,,,0.409912109375,
,,983,,,,,,0.40542006492614746,
327,,8855,,,,,0.4017421305179596,,1.7254047393798828
327,0.0010000000474974513,8855,1888.60107421875,0.3818267583847046,,,,,
,,984,,,,,,0.408203125,
,,985,,,,,,0.42724609375,
,,986,,,,,,0.4119241237640381,
328,,8882,,,,,0.4092114269733429,,1.723315715789795
328,0.0010000000474974513,8882,1893.6136474609375,0.3800452649593353,,,,,
329,,8899,,,0.385498046875,1.8755910396575928,,,
,,987,,,,,,0.407958984375,
,,988,,,,,,0.416748046875,
,,989,,,,,,0.421138197183609,
329,,8909,,,,,0.4124515950679779,,1.7101577520370483
329,0.0010000000474974513,8909,1899.2789306640625,0.3808261454105377,,,,,
,,990,,,,,,0.4091796875,
,,991,,,,,,0.420654296875,
,,992,,,,,,0.40813007950782776,
330,,8936,,,,,0.4101582169532776,,1.7119777202606201
330,0.0010000000474974513,8936,1904.48583984375,0.38450369238853455,,,,,
331,,8949,,,0.3681640625,1.9025763273239136,,,
,,993,,,,,,0.401611328125,
,,994,,,,,,0.431884765625,
,,995,,,,,,0.41924118995666504,
331,,8963,,,,,0.4123043119907379,,1.69778573513031
331,0.0010000000474974513,8963,1910.1708984375,0.3852097690105438,,,,,
,,996,,,,,,0.405029296875,
,,997,,,,,,0.423583984375,
,,998,,,,,,0.41409215331077576,
332,,8990,,,,,0.41238847374916077,,1.7034087181091309
332,0.0010000000474974513,8990,1915.7464599609375,0.38522377610206604,,,,,
333,,8999,,,0.394775390625,1.8837071657180786,,,
,,999,,,,,,0.406494140625,
,,1000,,,,,,0.42333984375,
,,1001,,,,,,0.40460705757141113,
333,,9017,,,,,0.4127672016620636,,1.7076780796051025
333,0.0010000000474974513,9017,1921.393798828125,0.38246268033981323,,,,,
,,1002,,,,,,0.398681640625,
,,1003,,,,,,0.399169921875,
,,1004,,,,,,0.40243902802467346,
334,,9044,,,,,0.4048771262168884,,1.7265942096710205
334,0.0010000000474974513,9044,1926.989013671875,0.380533903837204,,,,,
335,,9049,,,0.37548828125,1.8734205961227417,,,
,,1005,,,,,,0.399169921875,
,,1006,,,,,,0.402099609375,
,,1007,,,,,,0.3943089544773102,
335,,9071,,,,,0.4009005129337311,,1.751171350479126
335,0.0010000000474974513,9071,1932.600341796875,0.3771766126155853,,,,,
,,1008,,,,,,0.40283203125,
,,1009,,,,,,0.4072265625,
,,1010,,,,,,0.4010840058326721,
336,,9098,,,,,0.4022050201892853,,1.7360728979110718
336,0.0010000000474974513,9098,1938.3359375,0.3736463487148285,,,,,
337,,9099,,,0.364013671875,1.9065674543380737,,,
,,1011,,,,,,0.397705078125,
,,1012,,,,,,0.406005859375,
,,1013,,,,,,0.3983739912509918,
337,,9125,,,,,0.3970291316509247,,1.7687259912490845
337,0.0010000000474974513,9125,1944.2130126953125,0.3725428283214569,,,,,
338,,9149,,,0.36474609375,1.9355388879776,,,
,,1014,,,,,,0.3974609375,
,,1015,,,,,,0.4091796875,
,,1016,,,,,,0.4040650427341461,
338,,9152,,,,,0.40098467469215393,,1.7372545003890991
338,0.0010000000474974513,9152,1950.07470703125,0.37164974212646484,,,,,
,,1017,,,,,,0.39990234375,
,,1018,,,,,,0.414794921875,
,,1019,,,,,,0.4084010720252991,
339,,9179,,,,,0.40670761466026306,,1.7169115543365479
339,0.0010000000474974513,9179,1955.67529296875,0.3789253830909729,,,,,
340,,9199,,,0.382568359375,1.8653922080993652,,,
,,1020,,,,,,0.4013671875,
,,1021,,,,,,0.41748046875,
,,1022,,,,,,0.4086720943450928,
340,,9206,,,,,0.4097163677215576,,1.7108291387557983
340,0.0010000000474974513,9206,1960.955322265625,0.38202083110809326,,,,,
,,1023,,,,,,0.40185546875,
,,1024,,,,,,0.40966796875,
,,1025,,,,,,0.4037940502166748,
341,,9233,,,,,0.4053189754486084,,1.7275091409683228
341,0.0010000000474974513,9233,1966.490478515625,0.3814223110675812,,,,,
342,,9249,,,0.3701171875,1.904680848121643,,,
,,1026,,,,,,0.411865234375,
,,1027,,,,,,0.4296875,
,,1028,,,,,,0.41138210892677307,
342,,9260,,,,,0.41529202461242676,,1.710356593132019
342,0.0010000000474974513,9260,1971.9195556640625,0.38242295384407043,,,,,
,,1029,,,,,,0.4052734375,
,,1030,,,,,,0.40869140625,
,,1031,,,,,,0.4151761531829834,
343,,9287,,,,,0.41158896684646606,,1.726778507232666
343,0.0010000000474974513,9287,1977.463623046875,0.38455045223236084,,,,,
344,,9299,,,0.3720703125,1.907333493232727,,,
,,1032,,,,,,0.406494140625,
,,1033,,,,,,0.4140625,
,,1034,,,,,,0.41409215331077576,
344,,9314,,,,,0.410347580909729,,1.7227447032928467
344,0.0010000000474974513,9314,1983.0872802734375,0.3823060393333435,,,,,
,,1035,,,,,,0.4111328125,
,,1036,,,,,,0.420166015625,
,,1037,,,,,,0.3975609838962555,
345,,9341,,,,,0.4111260771751404,,1.7142794132232666
345,0.0010000000474974513,9341,1988.2371826171875,0.3846369683742523,,,,,
346,,9349,,,0.37744140625,1.9463677406311035,,,
,,1038,,,,,,0.406982421875,
,,1039,,,,,,0.41650390625,
,,1040,,,,,,0.4130081236362457,
346,,9368,,,,,0.4108735918998718,,1.7207356691360474
346,0.0010000000474974513,9368,1993.52294921875,0.3840080499649048,,,,,
,,1041,,,,,,0.4072265625,
,,1042,,,,,,0.425537109375,
,,1043,,,,,,0.4035230278968811,
347,,9395,,,,,0.4134615361690521,,1.7175880670547485
347,0.0010000000474974513,9395,1998.75927734375,0.38523781299591064,,,,,
348,,9399,,,0.382080078125,1.8690568208694458,,,
,,1044,,,,,,0.39453125,
,,1045,,,,,,0.411376953125,
,,1046,,,,,,0.3926829397678375,
348,,9422,,,,,0.4013002812862396,,1.7413409948349
348,0.0010000000474974513,9422,2004.409912109375,0.3706490993499756,,,,,
349,,9449,,,0.39449542760849,1.8681296110153198,,,
,,1047,,,,,,0.40087890625,
,,1048,,,,,,0.42041015625,
,,1049,,,,,,0.41056910157203674,
349,,9449,,,,,0.4084329307079315,,1.717620849609375
349,0.0010000000474974513,9449,2009.858642578125,0.37755537033081055,,,,,
,,1050,,,,,,0.415283203125,
,,1051,,,,,,0.416748046875,
,,1052,,,,,,0.41002708673477173,
350,,9476,,,,,0.4124726355075836,,1.708823561668396
350,0.0010000000474974513,9476,2015.2843017578125,0.38090094923973083,,,,,
351,,9499,,,0.38232421875,1.9230104684829712,,,
,,1053,,,,,,0.400634765625,
,,1054,,,,,,0.406005859375,
,,1055,,,,,,0.4067750573158264,
351,,9503,,,,,0.4035305380821228,,1.746300220489502
351,0.0010000000474974513,9503,2020.96484375,0.38184311985969543,,,,,
,,1056,,,,,,0.400146484375,
,,1057,,,,,,0.411376953125,
,,1058,,,,,,0.4010840058326721,
352,,9530,,,,,0.4038882255554199,,1.719929575920105
352,0.0010000000474974513,9530,2027.299560546875,0.37799957394599915,,,,,
353,,9549,,,0.39306640625,1.9235090017318726,,,
,,1059,,,,,,0.405517578125,
,,1060,,,,,,0.41650390625,
,,1061,,,,,,0.4127371311187744,
353,,9557,,,,,0.410347580909729,,1.7219349145889282
353,0.0010000000474974513,9557,2033.167236328125,0.38158127665519714,,,,,
,,1062,,,,,,0.4033203125,
,,1063,,,,,,0.4189453125,
,,1064,,,,,,0.3981029689311981,
354,,9584,,,,,0.4033832550048828,,1.721763014793396
354,0.0010000000474974513,9584,2038.5550537109375,0.38336747884750366,,,,,
355,,9599,,,0.39208984375,1.8649042844772339,,,
,,1065,,,,,,0.4072265625,
,,1066,,,,,,0.4267578125,
,,1067,,,,,,0.4127371311187744,
355,,9611,,,,,0.41541826725006104,,1.70566987991333
355,0.0010000000474974513,9611,2044.5460205078125,0.3856469392776489,,,,,
,,1068,,,,,,0.414306640625,
,,1069,,,,,,0.419677734375,
,,1070,,,,,,0.41382113099098206,
356,,9638,,,,,0.41398754715919495,,1.7156068086624146
356,0.0010000000474974513,9638,2049.97314453125,0.3852401673793793,,,,,
357,,9649,,,0.372314453125,1.9075301885604858,,,
,,1071,,,,,,0.39501953125,
,,1072,,,,,,0.407470703125,
,,1073,,,,,,0.40487805008888245,
357,,9665,,,,,0.40039554238319397,,1.73128342628479
357,0.0010000000474974513,9665,2055.94189453125,0.38460424542427063,,,,,
,,1074,,,,,,0.394287109375,
,,1075,,,,,,0.406982421875,
,,1076,,,,,,0.4127371311187744,
358,,9692,,,,,0.402078777551651,,1.7597554922103882
358,0.0010000000474974513,9692,2061.64794921875,0.3794841468334198,,,,,
359,,9699,,,0.374755859375,1.9008020162582397,,,
,,1077,,,,,,0.40087890625,
,,1078,,,,,,0.413330078125,
,,1079,,,,,,0.40216803550720215,
359,,9719,,,,,0.4044983983039856,,1.7401459217071533
359,0.0010000000474974513,9719,2067.318115234375,0.37568268179893494,,,,,
,,1080,,,,,,0.397216796875,
,,1081,,,,,,0.4150390625,
,,1082,,,,,,0.4008130133152008,
360,,9746,,,,,0.40117403864860535,,1.7373653650283813
360,0.0010000000474974513,9746,2072.353515625,0.37898150086402893,,,,,
361,,9749,,,0.374755859375,1.9163627624511719,,,
,,1083,,,,,,0.407470703125,
,,1084,,,,,,0.4140625,
,,1085,,,,,,0.4094851016998291,
361,,9773,,,,,0.4112944006919861,,1.71773099899292
361,0.0010000000474974513,9773,2078.046875,0.3834563195705414,,,,,
362,,9799,,,0.390625,1.8969743251800537,,,
,,1086,,,,,,0.40576171875,
,,1087,,,,,,0.418212890625,
,,1088,,,,,,0.40487805008888245,
362,,9800,,,,,0.41089463233947754,,1.716833233833313
362,0.0010000000474974513,9800,2083.30029296875,0.38397300243377686,,,,,
,,1089,,,,,,0.3994140625,
,,1090,,,,,,0.4189453125,
,,1091,,,,,,0.40813007950782776,
363,,9827,,,,,0.4080962836742401,,1.7243026494979858
363,0.0010000000474974513,9827,2088.716796875,0.38033750653266907,,,,,
364,,9849,,,0.384521484375,1.8746833801269531,,,
,,1092,,,,,,0.40625,
,,1093,,,,,,0.41357421875,
,,1094,,,,,,0.4056910574436188,
364,,9854,,,,,0.4083698093891144,,1.712152123451233
364,0.0010000000474974513,9854,2094.591796875,0.3779621720314026,,,,,
,,1095,,,,,,0.3984375,
,,1096,,,,,,0.403076171875,
,,1097,,,,,,0.3951219618320465,
365,,9881,,,,,0.40022724866867065,,1.7352248430252075
365,0.0010000000474974513,9881,2100.591796875,0.37432900071144104,,,,,
366,,9899,,,0.374267578125,1.9355213642120361,,,
,,1098,,,,,,0.387939453125,
,,1099,,,,,,0.405517578125,
,,1100,,,,,,0.3856368660926819,
366,,9908,,,,,0.3913692831993103,,1.7639065980911255
366,0.0010000000474974513,9908,2106.689208984375,0.37427523732185364,,,,,
,,1101,,,,,,0.399169921875,
,,1102,,,,,,0.411376953125,
,,1103,,,,,,0.39674797654151917,
367,,9935,,,,,0.40475088357925415,,1.7198270559310913
367,0.0010000000474974513,9935,2112.5283203125,0.3746960759162903,,,,,
368,,9949,,,0.39013671875,1.8815642595291138,,,
,,1104,,,,,,0.399169921875,
,,1105,,,,,,0.40966796875,
,,1106,,,,,,0.4116531312465668,
368,,9962,,,,,0.4066024124622345,,1.7130119800567627
368,0.0010000000474974513,9962,2118.385009765625,0.378139853477478,,,,,
,,1107,,,,,,0.408447265625,
,,1108,,,,,,0.42822265625,
,,1109,,,,,,0.40813007950782776,
369,,9989,,,,,0.4115258455276489,,1.7122931480407715
369,0.0010000000474974513,9989,2124.046142578125,0.37994474172592163,,,,,
370,,9999,,,0.3828125,1.914163589477539,,,
,,1110,,,,,,0.405029296875,
,,1111,,,,,,0.422607421875,
,,1112,,,,,,0.424119234085083,
370,,10016,,,,,0.4132932126522064,,1.690735936164856
370,0.0010000000474974513,10016,2129.86279296875,0.38524481654167175,,,,,
,,1113,,,,,,0.396240234375,
,,1114,,,,,,0.40673828125,
,,1115,,,,,,0.3734417259693146,
371,,10043,,,,,0.39227402210235596,,1.7495697736740112
371,0.0010000000474974513,10043,2135.5458984375,0.3802977502346039,,,,,
372,,10049,,,0.376220703125,1.9035300016403198,,,
,,1116,,,,,,0.400146484375,
,,1117,,,,,,0.412353515625,
,,1118,,,,,,0.4094851016998291,
372,,10070,,,,,0.40521377325057983,,1.736283779144287
372,0.0010000000474974513,10070,2140.76611328125,0.3762648105621338,,,,,
,,1119,,,,,,0.39404296875,
,,1120,,,,,,0.417724609375,
,,1121,,,,,,0.39891597628593445,
373,,10097,,,,,0.39877545833587646,,1.7736413478851318
373,0.0010000000474974513,10097,2146.1591796875,0.36629119515419006,,,,,
374,,10099,,,0.3828125,1.911526083946228,,,
,,1122,,,,,,0.398681640625,
,,1123,,,,,,0.40869140625,
,,1124,,,,,,0.4013550281524658,
374,,10124,,,,,0.3986281752586365,,1.7458040714263916
374,0.0010000000474974513,10124,2152.079345703125,0.37129905819892883,,,,,
375,,10149,,,0.379150390625,1.8723859786987305,,,
,,1125,,,,,,0.40478515625,
,,1126,,,,,,0.41455078125,
,,1127,,,,,,0.4040650427341461,
375,,10151,,,,,0.4055293798446655,,1.7388919591903687
375,0.0010000000474974513,10151,2157.64599609375,0.3770597279071808,,,,,
,,1128,,,,,,0.406005859375,
,,1129,,,,,,0.427734375,
,,1130,,,,,,0.4086720943450928,
376,,10178,,,,,0.41348257660865784,,1.7126966714859009
376,0.0010000000474974513,10178,2163.299072265625,0.37899085879325867,,,,,
377,,10199,,,0.3857421875,1.879073143005371,,,
,,1131,,,,,,0.413818359375,
,,1132,,,,,,0.412841796875,
,,1133,,,,,,0.4040650427341461,
377,,10205,,,,,0.4122832715511322,,1.7178289890289307
377,0.0010000000474974513,10205,2168.49365234375,0.38125863671302795,,,,,
,,1134,,,,,,0.40087890625,
,,1135,,,,,,0.416259765625,
,,1136,,,,,,0.4008130133152008,
378,,10232,,,,,0.4064340889453888,,1.7276605367660522
378,0.0010000000474974513,10232,2173.92236328125,0.3802790641784668,,,,,
379,,10249,,,0.3740234375,1.8733983039855957,,,
,,1137,,,,,,0.409912109375,
,,1138,,,,,,0.415283203125,
,,1139,,,,,,0.40758806467056274,
379,,10259,,,,,0.4155445098876953,,1.7027432918548584
379,0.0010000000474974513,10259,2179.199951171875,0.3822639584541321,,,,,
,,1140,,,,,,0.406494140625,
,,1141,,,,,,0.4287109375,
,,1142,,,,,,0.41138210892677307,
380,,10286,,,,,0.4138823449611664,,1.7057589292526245
380,0.0010000000474974513,10286,2184.88916015625,0.3858129382133484,,,,,
381,,10299,,,0.381591796875,1.9035265445709229,,,
,,1143,,,,,,0.402587890625,
,,1144,,,,,,0.41015625,
,,1145,,,,,,0.4127371311187744,
381,,10313,,,,,0.4109577536582947,,1.7220051288604736
381,0.0010000000474974513,10313,2190.556640625,0.38539212942123413,,,,,
,,1146,,,,,,0.398681640625,
,,1147,,,,,,0.41015625,
,,1148,,,,,,0.4094851016998291,
382,,10340,,,,,0.4114627242088318,,1.7034173011779785
382,0.0010000000474974513,10340,2196.00927734375,0.3857381343841553,,,,,
383,,10349,,,0.396484375,1.8815772533416748,,,
,,1149,,,,,,0.408935546875,
,,1150,,,,,,0.41064453125,
,,1151,,,,,,0.4056910574436188,
383,,10367,,,,,0.4094007611274719,,1.7157516479492188
383,0.0010000000474974513,10367,2201.545654296875,0.3841319680213928,,,,,
,,1152,,,,,,0.41259765625,
,,1153,,,,,,0.433837890625,
,,1154,,,,,,0.41355013847351074,
384,,10394,,,,,0.4160284399986267,,1.7068259716033936
384,0.0010000000474974513,10394,2207.208251953125,0.3841787278652191,,,,,
385,,10399,,,0.38232421875,1.8923583030700684,,,
,,1155,,,,,,0.400634765625,
,,1156,,,,,,0.4150390625,
,,1157,,,,,,0.39864498376846313,
385,,10421,,,,,0.40849605202674866,,1.7225812673568726
385,0.0010000000474974513,10421,2213.272705078125,0.38494789600372314,,,,,
,,1158,,,,,,0.404541015625,
,,1159,,,,,,0.4140625,
,,1160,,,,,,0.40731707215309143,
386,,10448,,,,,0.4142400324344635,,1.7162628173828125
386,0.0010000000474974513,10448,2218.619140625,0.38391220569610596,,,,,
387,,10449,,,0.39111328125,1.9082632064819336,,,
,,1161,,,,,,0.41357421875,
,,1162,,,,,,0.42138671875,
,,1163,,,,,,0.4056910574436188,
387,,10475,,,,,0.41625988483428955,,1.7019435167312622
387,0.0010000000474974513,10475,2224.22705078125,0.38502272963523865,,,,,
388,,10499,,,0.401611328125,1.8357170820236206,,,
,,1164,,,,,,0.413330078125,
,,1165,,,,,,0.4326171875,
,,1166,,,,,,0.4262872636318207,
388,,10502,,,,,0.4171856641769409,,1.7105717658996582
388,0.0010000000474974513,10502,2230.415283203125,0.3870239853858948,,,,,
,,1167,,,,,,0.40576171875,
,,1168,,,,,,0.426025390625,
,,1169,,,,,,0.4029810428619385,
389,,10529,,,,,0.41447147727012634,,1.7169222831726074
389,0.0010000000474974513,10529,2235.82958984375,0.38572877645492554,,,,,
390,,10549,,,0.380859375,1.8939255475997925,,,
,,1170,,,,,,0.394775390625,
,,1171,,,,,,0.40087890625,
,,1172,,,,,,0.3894308805465698,
390,,10556,,,,,0.4048560857772827,,1.73330819606781
390,0.0010000000474974513,10556,2241.5048828125,0.380952388048172,,,,,
,,1173,,,,,,0.3974609375,
,,1174,,,,,,0.4267578125,
,,1175,,,,,,0.40758806467056274,
391,,10583,,,,,0.4087695777416229,,1.714945673942566
391,0.0010000000474974513,10583,2247.003173828125,0.3805081844329834,,,,,
392,,10599,,,0.385986328125,1.896997094154358,,,
,,1176,,,,,,0.406005859375,
,,1177,,,,,,0.425537109375,
,,1178,,,,,,0.4178861677646637,
392,,10610,,,,,0.41043174266815186,,1.7152698040008545
392,0.0010000000474974513,10610,2252.656494140625,0.3811604678630829,,,,,
,,1179,,,,,,0.40771484375,
,,1180,,,,,,0.41845703125,
,,1181,,,,,,0.41924118995666504,
393,,10637,,,,,0.4110208749771118,,1.7077906131744385
393,0.0010000000474974513,10637,2258.36279296875,0.3829255998134613,,,,,
394,,10649,,,0.388671875,1.8710110187530518,,,
,,1182,,,,,,0.40283203125,
,,1183,,,,,,0.412109375,
,,1184,,,,,,0.4097560942173004,
394,,10664,,,,,0.41205185651779175,,1.7143139839172363
394,0.0010000000474974513,10664,2263.6240234375,0.383026123046875,,,,,
,,1185,,,,,,0.401123046875,
,,1186,,,,,,0.411865234375,
,,1187,,,,,,0.4146341383457184,
395,,10691,,,,,0.41169416904449463,,1.7154783010482788
395,0.0010000000474974513,10691,2269.079833984375,0.38480764627456665,,,,,
396,,10699,,,0.382568359375,1.8680692911148071,,,
,,1188,,,,,,0.409423828125,
,,1189,,,,,,0.4228515625,
,,1190,,,,,,0.41029810905456543,
396,,10718,,,,,0.41205185651779175,,1.7179938554763794
396,0.0010000000474974513,10718,2274.7119140625,0.3825211226940155,,,,,
,,1191,,,,,,0.39990234375,
,,1192,,,,,,0.41796875,
,,1193,,,,,,0.41111111640930176,
397,,10745,,,,,0.40801212191581726,,1.7216295003890991
397,0.0010000000474974513,10745,2280.426025390625,0.3813568353652954,,,,,
398,,10749,,,0.37841796875,1.9106556177139282,,,
,,1194,,,,,,0.40380859375,
,,1195,,,,,,0.42138671875,
,,1196,,,,,,0.41978320479393005,
398,,10772,,,,,0.410642147064209,,1.7216144800186157
398,0.0010000000474974513,10772,2286.087158203125,0.38454577326774597,,,,,
399,,10799,,,0.38532111048698425,1.8631868362426758,,,
,,1197,,,,,,0.413818359375,
,,1198,,,,,,0.41552734375,
,,1199,,,,,,0.41138210892677307,
399,,10799,,,,,0.414934366941452,,1.6968770027160645
399,0.0010000000474974513,10799,2291.74658203125,0.38353580236434937,,,,,
,,1200,,,,,,0.39892578125,
,,1201,,,,,,0.41552734375,
,,1202,,,,,,0.41002708673477173,
400,,10826,,,,,0.41038966178894043,,1.7039422988891602
400,0.0010000000474974513,10826,2297.8896484375,0.3867504596710205,,,,,
401,,10849,,,0.389404296875,1.8887228965759277,,,
,,1203,,,,,,0.407470703125,
,,1204,,,,,,0.427001953125,
,,1205,,,,,,0.42303523421287537,
401,,10853,,,,,0.41331425309181213,,1.6993223428726196
401,0.0010000000474974513,10853,2303.89990234375,0.3845083713531494,,,,,
,,1206,,,,,,0.415771484375,
,,1207,,,,,,0.43359375,
,,1208,,,,,,0.41680216789245605,
402,,10880,,,,,0.41968944668769836,,1.7006564140319824
402,0.0010000000474974513,10880,2310.3955078125,0.3853757381439209,,,,,
403,,10899,,,0.368408203125,1.9004311561584473,,,
,,1209,,,,,,0.39697265625,
,,1210,,,,,,0.4150390625,
,,1211,,,,,,0.40189701318740845,
403,,10907,,,,,0.40298351645469666,,1.731616735458374
403,0.0010000000474974513,10907,2316.019775390625,0.38005226850509644,,,,,
,,1212,,,,,,0.409912109375,
,,1213,,,,,,0.418701171875,
,,1214,,,,,,0.40542006492614746,
404,,10934,,,,,0.40702322125434875,,1.709614872932434
404,0.0010000000474974513,10934,2321.429443359375,0.37536704540252686,,,,,
405,,10949,,,0.37548828125,1.907791018486023,,,
,,1215,,,,,,0.401123046875,
,,1216,,,,,,0.404296875,
,,1217,,,,,,0.4035230278968811,
405,,10961,,,,,0.4036988615989685,,1.747942328453064
405,0.0010000000474974513,10961,2326.927734375,0.37519171833992004,,,,,
,,1218,,,,,,0.39404296875,
,,1219,,,,,,0.409423828125,
,,1220,,,,,,0.3888888955116272,
406,,10988,,,,,0.40005892515182495,,1.7517200708389282
406,0.0010000000474974513,10988,2332.5791015625,0.3739970326423645,,,,,
407,,10999,,,0.369140625,1.9081782102584839,,,
,,1221,,,,,,0.400634765625,
,,1222,,,,,,0.4091796875,
,,1223,,,,,,0.40162602066993713,
407,,11015,,,,,0.40102675557136536,,1.7398548126220703
407,0.0010000000474974513,11015,2338.40283203125,0.37291690707206726,,,,,
,,1224,,,,,,0.403564453125,
,,1225,,,,,,0.423095703125,
,,1226,,,,,,0.4037940502166748,
408,,11042,,,,,0.4101371765136719,,1.7266844511032104
408,0.0010000000474974513,11042,2344.008056640625,0.3801037073135376,,,,,
409,,11049,,,0.37548828125,1.9211056232452393,,,
,,1227,,,,,,0.400390625,
,,1228,,,,,,0.41748046875,
,,1229,,,,,,0.4092140793800354,
409,,11069,,,,,0.41127336025238037,,1.7177351713180542
409,0.0010000000474974513,11069,2349.36669921875,0.3782123327255249,,,,,
,,1230,,,,,,0.40185546875,
,,1231,,,,,,0.4111328125,
,,1232,,,,,,0.40542006492614746,
410,,11096,,,,,0.40780171751976013,,1.7161431312561035
410,0.0010000000474974513,11096,2354.85009765625,0.3853243291378021,,,,,
411,,11099,,,0.403076171875,1.8307623863220215,,,
,,1233,,,,,,0.408447265625,
,,1234,,,,,,0.413330078125,
,,1235,,,,,,0.39864498376846313,
411,,11123,,,,,0.410347580909729,,1.7107501029968262
411,0.0010000000474974513,11123,2360.181640625,0.38076066970825195,,,,,
412,,11149,,,0.377685546875,1.9131028652191162,,,
,,1236,,,,,,0.401611328125,
,,1237,,,,,,0.42822265625,
,,1238,,,,,,0.4010840058326721,
412,,11150,,,,,0.405129611492157,,1.7262548208236694
412,0.0010000000474974513,11150,2366.047119140625,0.3802299499511719,,,,,
,,1239,,,,,,0.40234375,
,,1240,,,,,,0.412353515625,
,,1241,,,,,,0.41436314582824707,
413,,11177,,,,,0.4090431034564972,,1.725354790687561
413,0.0010000000474974513,11177,2371.493896484375,0.3799353837966919,,,,,
414,,11199,,,0.37939453125,1.8930673599243164,,,
,,1242,,,,,,0.39892578125,
,,1243,,,,,,0.412841796875,
,,1244,,,,,,0.3970189690589905,
414,,11204,,,,,0.4075702726840973,,1.712136149406433
414,0.0010000000474974513,11204,2377.150634765625,0.37933453917503357,,,,,
,,1245,,,,,,0.40380859375,
,,1246,,,,,,0.416748046875,
,,1247,,,,,,0.40487805008888245,
415,,11231,,,,,0.4079069197177887,,1.7107075452804565
415,0.0010000000474974513,11231,2382.849853515625,0.3788716197013855,,,,,
416,,11249,,,0.387451171875,1.8739205598831177,,,
,,1248,,,,,,0.398193359375,
,,1249,,,,,,0.41455078125,
,,1250,,,,,,0.3951219618320465,
416,,11258,,,,,0.40489816665649414,,1.718786597251892
416,0.0010000000474974513,11258,2388.738037109375,0.38241124153137207,,,,,
,,1251,,,,,,0.398681640625,
,,1252,,,,,,0.424560546875,
,,1253,,,,,,0.39918699860572815,
417,,11285,,,,,0.4063078463077545,,1.7292168140411377
417,0.0010000000474974513,11285,2394.397705078125,0.3814176321029663,,,,,
418,,11299,,,0.38525390625,1.8865351676940918,,,
,,1254,,,,,,0.404052734375,
,,1255,,,,,,0.415771484375,
,,1256,,,,,,0.39945799112319946,
418,,11312,,,,,0.4044983983039856,,1.7154194116592407
418,0.0010000000474974513,11312,2399.870849609375,0.377936452627182,,,,,
,,1257,,,,,,0.39990234375,
,,1258,,,,,,0.414794921875,
,,1259,,,,,,0.41084009408950806,
419,,11339,,,,,0.40721258521080017,,1.7285274267196655
419,0.0010000000474974513,11339,2405.40478515625,0.3786822557449341,,,,,
420,,11349,,,0.38623046875,1.9112929105758667,,,
,,1260,,,,,,0.404541015625,
,,1261,,,,,,0.415283203125,
,,1262,,,,,,0.3983739912509918,
420,,11366,,,,,0.4064761698246002,,1.7109661102294922
420,0.0010000000474974513,11366,2410.888671875,0.3806484639644623,,,,,
,,1263,,,,,,0.39794921875,
,,1264,,,,,,0.408447265625,
,,1265,,,,,,0.3953929543495178,
421,,11393,,,,,0.4039934277534485,,1.733101725578308
421,0.0010000000474974513,11393,2416.7001953125,0.38040295243263245,,,,,
422,,11399,,,0.376708984375,1.9505258798599243,,,
,,1266,,,,,,0.389892578125,
,,1267,,,,,,0.41162109375,
,,1268,,,,,,0.39349594712257385,
422,,11420,,,,,0.3999958038330078,,1.735863208770752
422,0.0010000000474974513,11420,2422.665283203125,0.37629052996635437,,,,,
,,1269,,,,,,0.402099609375,
,,1270,,,,,,0.425048828125,
