epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,21346,,,,,,0.6904296875,
,,21347,,,,,,0.69580078125,
,,21348,,,,,,0.7060546875,
,,21349,,,,,,0.6904296875,
,,21350,,,,,,0.6904296875,
,,21351,,,,,,0.67626953125,
,,21352,,,,,,0.6962890625,
,,21353,,,,,,0.70703125,
,,21354,,,,,,0.6865234375,
,,21355,,,,,,0.68115234375,
,,21356,,,,,,0.69970703125,
,,21357,,,,,,0.67919921875,
,,21358,,,,,,0.68212890625,
,,21359,,,,,,0.6875,
,,21360,,,,,,0.69140625,
,,21361,,,,,,0.67578125,
,,21362,,,,,,0.68359375,
,,21363,,,,,,0.70068359375,
,,21364,,,,,,0.67138671875,
,,21365,,,,,,0.68408203125,
,,21366,,,,,,0.6865234375,
,,21367,,,,,,0.673828125,
,,21368,,,,,,0.68115234375,
,,21369,,,,,,0.69189453125,
,,21370,,,,,,0.7078651785850525,
496,,188859,,,,,0.6851494312286377,,1.0302869081497192
496,0.0009500000160187483,188859,14834.4365234375,0.7816999554634094,,,,,
497,,188899,,,0.79248046875,0.5000457763671875,,,
497,,188949,,,0.7763671875,0.5551356077194214,,,
497,,188999,,,0.79443359375,0.5171334147453308,,,
497,,189049,,,0.7880859375,0.5286350250244141,,,
497,,189099,,,0.79443359375,0.524400532245636,,,
497,,189149,,,0.78564453125,0.5285003185272217,,,
497,,189199,,,0.78076171875,0.5717941522598267,,,
,,21371,,,,,,0.69482421875,
,,21372,,,,,,0.69189453125,
,,21373,,,,,,0.69921875,
,,21374,,,,,,0.69970703125,
,,21375,,,,,,0.6865234375,
,,21376,,,,,,0.70263671875,
,,21377,,,,,,0.6845703125,
,,21378,,,,,,0.70263671875,
,,21379,,,,,,0.71728515625,
,,21380,,,,,,0.70703125,
,,21381,,,,,,0.69384765625,
,,21382,,,,,,0.69921875,
,,21383,,,,,,0.70068359375,
,,21384,,,,,,0.69482421875,
,,21385,,,,,,0.6982421875,
,,21386,,,,,,0.6884765625,
,,21387,,,,,,0.7138671875,
,,21388,,,,,,0.70458984375,
,,21389,,,,,,0.7001953125,
,,21390,,,,,,0.71337890625,
,,21391,,,,,,0.71630859375,
,,21392,,,,,,0.69775390625,
,,21393,,,,,,0.697265625,
,,21394,,,,,,0.6962890625,
,,21395,,,,,,0.70361328125,
,,21396,,,,,,0.7255859375,
,,21397,,,,,,0.70068359375,
,,21398,,,,,,0.70263671875,
,,21399,,,,,,0.71484375,
,,21400,,,,,,0.69287109375,
,,21401,,,,,,0.703125,
,,21402,,,,,,0.6865234375,
,,21403,,,,,,0.7138671875,
,,21404,,,,,,0.6845703125,
,,21405,,,,,,0.69091796875,
,,21406,,,,,,0.71728515625,
,,21407,,,,,,0.6826171875,
,,21408,,,,,,0.69189453125,
,,21409,,,,,,0.70166015625,
,,21410,,,,,,0.68359375,
,,21411,,,,,,0.6982421875,
,,21412,,,,,,0.69677734375,
,,21413,,,,,,0.7153558135032654,
497,,189239,,,,,0.6992831826210022,,1.0229772329330444
497,0.0009500000160187483,189239,14864.447265625,0.7832066416740417,,,,,
498,,189249,,,0.794921875,0.5326822400093079,,,
498,,189299,,,0.78076171875,0.5356451869010925,,,
498,,189349,,,0.7939453125,0.5130217671394348,,,
498,,189399,,,0.79345703125,0.5240518450737,,,
498,,189449,,,0.78125,0.5465008616447449,,,
498,,189499,,,0.7998046875,0.5117155313491821,,,
498,,189549,,,0.77197265625,0.5708606839179993,,,
498,,189599,,,0.76416015625,0.5630852580070496,,,
,,21414,,,,,,0.68896484375,
,,21415,,,,,,0.68701171875,
,,21416,,,,,,0.697265625,
,,21417,,,,,,0.68603515625,
,,21418,,,,,,0.68212890625,
,,21419,,,,,,0.69384765625,
,,21420,,,,,,0.69140625,
,,21421,,,,,,0.69970703125,
,,21422,,,,,,0.70458984375,
,,21423,,,,,,0.6845703125,
,,21424,,,,,,0.685546875,
,,21425,,,,,,0.70361328125,
,,21426,,,,,,0.69873046875,
,,21427,,,,,,0.693359375,
,,21428,,,,,,0.68896484375,
,,21429,,,,,,0.6748046875,
,,21430,,,,,,0.71484375,
,,21431,,,,,,0.6953125,
,,21432,,,,,,0.69921875,
,,21433,,,,,,0.7080078125,
,,21434,,,,,,0.7119140625,
,,21435,,,,,,0.69873046875,
,,21436,,,,,,0.693359375,
,,21437,,,,,,0.69140625,
,,21438,,,,,,0.69775390625,
,,21439,,,,,,0.71044921875,
,,21440,,,,,,0.697265625,
,,21441,,,,,,0.68994140625,
,,21442,,,,,,0.71142578125,
,,21443,,,,,,0.6923828125,
,,21444,,,,,,0.689453125,
,,21445,,,,,,0.68212890625,
,,21446,,,,,,0.70361328125,
,,21447,,,,,,0.685546875,
,,21448,,,,,,0.6982421875,
,,21449,,,,,,0.69921875,
,,21450,,,,,,0.6845703125,
,,21451,,,,,,0.6787109375,
,,21452,,,,,,0.69091796875,
,,21453,,,,,,0.6806640625,
,,21454,,,,,,0.68115234375,
,,21455,,,,,,0.69384765625,
,,21456,,,,,,0.7078651785850525,
498,,189619,,,,,0.6927436590194702,,1.0333057641983032
498,0.0009500000160187483,189619,14894.353515625,0.7824484705924988,,,,,
499,,189649,,,0.77685546875,0.5802116990089417,,,
499,,189699,,,0.79248046875,0.505987286567688,,,
499,,189749,,,0.78369140625,0.5339322686195374,,,
499,,189799,,,0.7763671875,0.5509192943572998,,,
499,,189849,,,0.77490234375,0.549427330493927,,,
499,,189899,,,0.76806640625,0.5720681548118591,,,
499,,189949,,,0.78125,0.5393242239952087,,,
499,,189999,,,0.7492957711219788,0.6092612743377686,,,
,,21457,,,,,,0.70166015625,
,,21458,,,,,,0.689453125,
,,21459,,,,,,0.69873046875,
,,21460,,,,,,0.69873046875,
,,21461,,,,,,0.69775390625,
,,21462,,,,,,0.7041015625,
,,21463,,,,,,0.6904296875,
,,21464,,,,,,0.70361328125,
,,21465,,,,,,0.70849609375,
,,21466,,,,,,0.703125,
,,21467,,,,,,0.69189453125,
,,21468,,,,,,0.6962890625,
,,21469,,,,,,0.7001953125,
,,21470,,,,,,0.70068359375,
,,21471,,,,,,0.70068359375,
,,21472,,,,,,0.6962890625,
,,21473,,,,,,0.734375,
,,21474,,,,,,0.69580078125,
,,21475,,,,,,0.70263671875,
,,21476,,,,,,0.71630859375,
,,21477,,,,,,0.71142578125,
,,21478,,,,,,0.69775390625,
,,21479,,,,,,0.69580078125,
,,21480,,,,,,0.70068359375,
,,21481,,,,,,0.6943359375,
,,21482,,,,,,0.7236328125,
,,21483,,,,,,0.70849609375,
,,21484,,,,,,0.70849609375,
,,21485,,,,,,0.71142578125,
,,21486,,,,,,0.67822265625,
,,21487,,,,,,0.6982421875,
,,21488,,,,,,0.6884765625,
,,21489,,,,,,0.70947265625,
,,21490,,,,,,0.68798828125,
,,21491,,,,,,0.6865234375,
,,21492,,,,,,0.71826171875,
,,21493,,,,,,0.6953125,
,,21494,,,,,,0.6982421875,
,,21495,,,,,,0.7001953125,
,,21496,,,,,,0.69091796875,
,,21497,,,,,,0.697265625,
,,21498,,,,,,0.70556640625,
,,21499,,,,,,0.7228464484214783,
499,,189999,,,,,0.7016358971595764,,1.0072526931762695
499,0.0009500000160187483,189999,14924.232421875,0.7808886766433716,,,,,
500,,190049,,,0.78662109375,0.530197262763977,,,
500,,190099,,,0.78125,0.5511956810951233,,,
500,,190149,,,0.7900390625,0.5288190245628357,,,
500,,190199,,,0.77978515625,0.553005039691925,,,
500,,190249,,,0.7763671875,0.5518507957458496,,,
500,,190299,,,0.77978515625,0.5442450642585754,,,
500,,190349,,,0.76708984375,0.5806007981300354,,,
,,21500,,,,,,0.70361328125,
,,21501,,,,,,0.69384765625,
,,21502,,,,,,0.69970703125,
,,21503,,,,,,0.697265625,
,,21504,,,,,,0.70361328125,
,,21505,,,,,,0.6943359375,
,,21506,,,,,,0.69287109375,
,,21507,,,,,,0.70703125,
,,21508,,,,,,0.70556640625,
,,21509,,,,,,0.69677734375,
,,21510,,,,,,0.7001953125,
,,21511,,,,,,0.70654296875,
,,21512,,,,,,0.69580078125,
,,21513,,,,,,0.70068359375,
,,21514,,,,,,0.6953125,
,,21515,,,,,,0.69384765625,
,,21516,,,,,,0.72607421875,
,,21517,,,,,,0.69921875,
,,21518,,,,,,0.70556640625,
,,21519,,,,,,0.716796875,
,,21520,,,,,,0.71728515625,
,,21521,,,,,,0.70068359375,
,,21522,,,,,,0.70458984375,
,,21523,,,,,,0.70166015625,
,,21524,,,,,,0.71435546875,
,,21525,,,,,,0.72412109375,
,,21526,,,,,,0.697265625,
,,21527,,,,,,0.6953125,
,,21528,,,,,,0.720703125,
,,21529,,,,,,0.68017578125,
,,21530,,,,,,0.6962890625,
,,21531,,,,,,0.69287109375,
,,21532,,,,,,0.70703125,
,,21533,,,,,,0.6904296875,
,,21534,,,,,,0.6962890625,
,,21535,,,,,,0.71484375,
,,21536,,,,,,0.6923828125,
,,21537,,,,,,0.70068359375,
,,21538,,,,,,0.69873046875,
,,21539,,,,,,0.6982421875,
,,21540,,,,,,0.69775390625,
,,21541,,,,,,0.70703125,
,,21542,,,,,,0.7453183531761169,
500,,190379,,,,,0.7011491060256958,,1.0074373483657837
500,0.0009500000160187483,190379,14954.30859375,0.7814913392066956,,,,,
501,,190399,,,0.78759765625,0.5407410860061646,,,
501,,190449,,,0.7822265625,0.5207006931304932,,,
501,,190499,,,0.79833984375,0.5127939581871033,,,
501,,190549,,,0.79443359375,0.5191235542297363,,,
501,,190599,,,0.79931640625,0.5099616050720215,,,
501,,190649,,,0.78271484375,0.543701171875,,,
501,,190699,,,0.79052734375,0.5124825835227966,,,
501,,190749,,,0.80029296875,0.5091961026191711,,,
,,21543,,,,,,0.70556640625,
,,21544,,,,,,0.6875,
,,21545,,,,,,0.6962890625,
,,21546,,,,,,0.69775390625,
,,21547,,,,,,0.6962890625,
,,21548,,,,,,0.6904296875,
,,21549,,,,,,0.67333984375,
,,21550,,,,,,0.7001953125,
,,21551,,,,,,0.70458984375,
,,21552,,,,,,0.6884765625,
,,21553,,,,,,0.6953125,
,,21554,,,,,,0.70263671875,
,,21555,,,,,,0.693359375,
,,21556,,,,,,0.69384765625,
,,21557,,,,,,0.68603515625,
,,21558,,,,,,0.68603515625,
,,21559,,,,,,0.7216796875,
,,21560,,,,,,0.70068359375,
,,21561,,,,,,0.69482421875,
,,21562,,,,,,0.70751953125,
,,21563,,,,,,0.71484375,
,,21564,,,,,,0.68603515625,
,,21565,,,,,,0.693359375,
,,21566,,,,,,0.7041015625,
,,21567,,,,,,0.69580078125,
,,21568,,,,,,0.71923828125,
,,21569,,,,,,0.7021484375,
,,21570,,,,,,0.6865234375,
,,21571,,,,,,0.70458984375,
,,21572,,,,,,0.6904296875,
,,21573,,,,,,0.69140625,
,,21574,,,,,,0.6845703125,
,,21575,,,,,,0.70849609375,
,,21576,,,,,,0.69580078125,
,,21577,,,,,,0.68701171875,
,,21578,,,,,,0.71484375,
,,21579,,,,,,0.69482421875,
,,21580,,,,,,0.6767578125,
,,21581,,,,,,0.69775390625,
,,21582,,,,,,0.68359375,
,,21583,,,,,,0.68603515625,
,,21584,,,,,,0.6953125,
,,21585,,,,,,0.737827718257904,
501,,190759,,,,,0.6948819756507874,,0.981659471988678
501,0.0009500000160187483,190759,14984.47265625,0.7830376029014587,,,,,
502,,190799,,,0.78955078125,0.5281723737716675,,,
502,,190849,,,0.7919921875,0.5274319052696228,,,
502,,190899,,,0.7744140625,0.5591302514076233,,,
502,,190949,,,0.77490234375,0.5474967956542969,,,
502,,190999,,,0.78759765625,0.5201969742774963,,,
502,,191049,,,0.78662109375,0.5150982737541199,,,
502,,191099,,,0.8037109375,0.49138176441192627,,,
,,21586,,,,,,0.7099609375,
,,21587,,,,,,0.70947265625,
,,21588,,,,,,0.71826171875,
,,21589,,,,,,0.7109375,
,,21590,,,,,,0.70361328125,
,,21591,,,,,,0.716796875,
,,21592,,,,,,0.70458984375,
,,21593,,,,,,0.72412109375,
,,21594,,,,,,0.7138671875,
,,21595,,,,,,0.70556640625,
,,21596,,,,,,0.70263671875,
,,21597,,,,,,0.72119140625,
,,21598,,,,,,0.708984375,
,,21599,,,,,,0.703125,
,,21600,,,,,,0.70654296875,
,,21601,,,,,,0.70458984375,
,,21602,,,,,,0.740234375,
,,21603,,,,,,0.70751953125,
,,21604,,,,,,0.71875,
,,21605,,,,,,0.724609375,
,,21606,,,,,,0.72900390625,
,,21607,,,,,,0.70556640625,
,,21608,,,,,,0.71533203125,
,,21609,,,,,,0.712890625,
,,21610,,,,,,0.7158203125,
,,21611,,,,,,0.736328125,
,,21612,,,,,,0.716796875,
,,21613,,,,,,0.70751953125,
,,21614,,,,,,0.7275390625,
,,21615,,,,,,0.69775390625,
,,21616,,,,,,0.7236328125,
,,21617,,,,,,0.70263671875,
,,21618,,,,,,0.71630859375,
,,21619,,,,,,0.70361328125,
,,21620,,,,,,0.70849609375,
,,21621,,,,,,0.724609375,
,,21622,,,,,,0.703125,
,,21623,,,,,,0.70849609375,
,,21624,,,,,,0.71484375,
,,21625,,,,,,0.69873046875,
,,21626,,,,,,0.70263671875,
,,21627,,,,,,0.7197265625,
,,21628,,,,,,0.7415730357170105,
502,,191139,,,,,0.7128055095672607,,0.9771088361740112
502,0.0009500000160187483,191139,15014.2890625,0.7832629680633545,,,,,
503,,191149,,,0.79638671875,0.49637654423713684,,,
503,,191199,,,0.75146484375,0.6128326058387756,,,
503,,191249,,,0.7900390625,0.5148839950561523,,,
503,,191299,,,0.7890625,0.5349587202072144,,,
503,,191349,,,0.802734375,0.4832262396812439,,,
503,,191399,,,0.7978515625,0.5169922113418579,,,
503,,191449,,,0.771484375,0.5494971871376038,,,
503,,191499,,,0.76025390625,0.588627815246582,,,
,,21629,,,,,,0.6875,
,,21630,,,,,,0.68798828125,
,,21631,,,,,,0.69384765625,
,,21632,,,,,,0.69140625,
,,21633,,,,,,0.6875,
,,21634,,,,,,0.68994140625,
,,21635,,,,,,0.6826171875,
,,21636,,,,,,0.697265625,
,,21637,,,,,,0.7001953125,
,,21638,,,,,,0.693359375,
,,21639,,,,,,0.68896484375,
,,21640,,,,,,0.6982421875,
,,21641,,,,,,0.685546875,
,,21642,,,,,,0.693359375,
,,21643,,,,,,0.6728515625,
,,21644,,,,,,0.67333984375,
,,21645,,,,,,0.7294921875,
,,21646,,,,,,0.6943359375,
,,21647,,,,,,0.69482421875,
,,21648,,,,,,0.7041015625,
,,21649,,,,,,0.72119140625,
,,21650,,,,,,0.6875,
,,21651,,,,,,0.7041015625,
,,21652,,,,,,0.6884765625,
,,21653,,,,,,0.69775390625,
,,21654,,,,,,0.7158203125,
,,21655,,,,,,0.68896484375,
,,21656,,,,,,0.6962890625,
,,21657,,,,,,0.70849609375,
,,21658,,,,,,0.68408203125,
,,21659,,,,,,0.685546875,
,,21660,,,,,,0.673828125,
,,21661,,,,,,0.69921875,
,,21662,,,,,,0.68310546875,
,,21663,,,,,,0.6904296875,
,,21664,,,,,,0.70458984375,
,,21665,,,,,,0.69287109375,
,,21666,,,,,,0.68798828125,
,,21667,,,,,,0.69384765625,
,,21668,,,,,,0.68017578125,
,,21669,,,,,,0.68017578125,
,,21670,,,,,,0.69091796875,
,,21671,,,,,,0.7153558135032654,
503,,191519,,,,,0.6927668452262878,,1.0314931869506836
503,0.0009500000160187483,191519,15044.1943359375,0.7836782336235046,,,,,
504,,191549,,,0.76953125,0.5850760340690613,,,
504,,191599,,,0.79638671875,0.513055682182312,,,
504,,191649,,,0.7734375,0.5938267707824707,,,
504,,191699,,,0.8017578125,0.5243090987205505,,,
504,,191749,,,0.78271484375,0.5376123785972595,,,
504,,191799,,,0.79345703125,0.5155448913574219,,,
504,,191849,,,0.7529296875,0.5729329586029053,,,
504,,191899,,,0.800000011920929,0.511478066444397,,,
,,21672,,,,,,0.69873046875,
,,21673,,,,,,0.69873046875,
,,21674,,,,,,0.70751953125,
,,21675,,,,,,0.701171875,
,,21676,,,,,,0.69677734375,
,,21677,,,,,,0.70263671875,
,,21678,,,,,,0.69189453125,
,,21679,,,,,,0.705078125,
,,21680,,,,,,0.71337890625,
,,21681,,,,,,0.69921875,
,,21682,,,,,,0.7001953125,
,,21683,,,,,,0.71240234375,
,,21684,,,,,,0.70361328125,
,,21685,,,,,,0.68896484375,
,,21686,,,,,,0.69140625,
,,21687,,,,,,0.69140625,
,,21688,,,,,,0.72998046875,
,,21689,,,,,,0.6904296875,
,,21690,,,,,,0.6982421875,
,,21691,,,,,,0.71533203125,
,,21692,,,,,,0.72265625,
,,21693,,,,,,0.69775390625,
,,21694,,,,,,0.69189453125,
,,21695,,,,,,0.70166015625,
,,21696,,,,,,0.69873046875,
,,21697,,,,,,0.7265625,
,,21698,,,,,,0.70947265625,
,,21699,,,,,,0.70068359375,
,,21700,,,,,,0.70556640625,
,,21701,,,,,,0.68896484375,
,,21702,,,,,,0.69482421875,
,,21703,,,,,,0.6796875,
,,21704,,,,,,0.716796875,
,,21705,,,,,,0.69580078125,
,,21706,,,,,,0.68896484375,
,,21707,,,,,,0.71728515625,
,,21708,,,,,,0.70361328125,
,,21709,,,,,,0.69091796875,
,,21710,,,,,,0.70751953125,
,,21711,,,,,,0.68701171875,
,,21712,,,,,,0.69873046875,
,,21713,,,,,,0.703125,
,,21714,,,,,,0.7228464484214783,
504,,191899,,,,,0.7009202241897583,,1.0043449401855469
504,0.0009500000160187483,191899,15074.171875,0.7820180058479309,,,,,
505,,191949,,,0.79931640625,0.5141646265983582,,,
505,,191999,,,0.78662109375,0.5285218954086304,,,
505,,192049,,,0.78076171875,0.5430909395217896,,,
505,,192099,,,0.7958984375,0.5187550187110901,,,
505,,192149,,,0.75634765625,0.5864778161048889,,,
505,,192199,,,0.78564453125,0.5315572023391724,,,
505,,192249,,,0.7900390625,0.5328391194343567,,,
,,21715,,,,,,0.69775390625,
,,21716,,,,,,0.6787109375,
,,21717,,,,,,0.6904296875,
,,21718,,,,,,0.69677734375,
,,21719,,,,,,0.69580078125,
,,21720,,,,,,0.70361328125,
,,21721,,,,,,0.68994140625,
,,21722,,,,,,0.69970703125,
,,21723,,,,,,0.7080078125,
,,21724,,,,,,0.6904296875,
,,21725,,,,,,0.6923828125,
,,21726,,,,,,0.70458984375,
,,21727,,,,,,0.69970703125,
,,21728,,,,,,0.6875,
,,21729,,,,,,0.6865234375,
,,21730,,,,,,0.68896484375,
,,21731,,,,,,0.7216796875,
,,21732,,,,,,0.69189453125,
,,21733,,,,,,0.70458984375,
,,21734,,,,,,0.71337890625,
,,21735,,,,,,0.71826171875,
,,21736,,,,,,0.693359375,
,,21737,,,,,,0.69873046875,
,,21738,,,,,,0.701171875,
,,21739,,,,,,0.701171875,
,,21740,,,,,,0.7197265625,
,,21741,,,,,,0.70849609375,
,,21742,,,,,,0.6982421875,
,,21743,,,,,,0.72021484375,
,,21744,,,,,,0.6875,
,,21745,,,,,,0.7080078125,
,,21746,,,,,,0.69384765625,
,,21747,,,,,,0.70654296875,
,,21748,,,,,,0.70556640625,
,,21749,,,,,,0.6845703125,
,,21750,,,,,,0.70556640625,
,,21751,,,,,,0.70068359375,
,,21752,,,,,,0.69140625,
,,21753,,,,,,0.70654296875,
,,21754,,,,,,0.689453125,
,,21755,,,,,,0.69970703125,
,,21756,,,,,,0.708984375,
,,21757,,,,,,0.7303370833396912,
505,,192279,,,,,0.6999263763427734,,1.0122699737548828
505,0.0009500000160187483,192279,15104.0947265625,0.7845703363418579,,,,,
506,,192299,,,0.76904296875,0.5568387508392334,,,
506,,192349,,,0.791015625,0.5145015716552734,,,
506,,192399,,,0.79248046875,0.5188106894493103,,,
506,,192449,,,0.7900390625,0.5264589190483093,,,
506,,192499,,,0.787109375,0.5411152839660645,,,
506,,192549,,,0.775390625,0.5409113764762878,,,
506,,192599,,,0.79248046875,0.5294726490974426,,,
506,,192649,,,0.77783203125,0.5295836329460144,,,
,,21758,,,,,,0.70751953125,
,,21759,,,,,,0.69140625,
,,21760,,,,,,0.7041015625,
,,21761,,,,,,0.68408203125,
,,21762,,,,,,0.69384765625,
,,21763,,,,,,0.705078125,
,,21764,,,,,,0.68408203125,
,,21765,,,,,,0.6953125,
,,21766,,,,,,0.7158203125,
,,21767,,,,,,0.6923828125,
,,21768,,,,,,0.6982421875,
,,21769,,,,,,0.70556640625,
,,21770,,,,,,0.70068359375,
,,21771,,,,,,0.69580078125,
,,21772,,,,,,0.6904296875,
,,21773,,,,,,0.6904296875,
,,21774,,,,,,0.72314453125,
,,21775,,,,,,0.70361328125,
,,21776,,,,,,0.69921875,
,,21777,,,,,,0.705078125,
,,21778,,,,,,0.7109375,
,,21779,,,,,,0.69384765625,
,,21780,,,,,,0.70361328125,
,,21781,,,,,,0.70263671875,
,,21782,,,,,,0.6962890625,
,,21783,,,,,,0.72509765625,
,,21784,,,,,,0.71044921875,
,,21785,,,,,,0.6962890625,
,,21786,,,,,,0.71484375,
,,21787,,,,,,0.69482421875,
,,21788,,,,,,0.6923828125,
,,21789,,,,,,0.6884765625,
,,21790,,,,,,0.69873046875,
,,21791,,,,,,0.69091796875,
,,21792,,,,,,0.6796875,
,,21793,,,,,,0.712890625,
,,21794,,,,,,0.6943359375,
,,21795,,,,,,0.6904296875,
,,21796,,,,,,0.701171875,
,,21797,,,,,,0.6865234375,
,,21798,,,,,,0.6875,
,,21799,,,,,,0.70849609375,
,,21800,,,,,,0.7303370833396912,
506,,192659,,,,,0.7000278234481812,,1.021338701248169
506,0.0009500000160187483,192659,15134.1357421875,0.7841373682022095,,,,,
507,,192699,,,0.7626953125,0.5531780123710632,,,
507,,192749,,,0.77880859375,0.5363029837608337,,,
507,,192799,,,0.7802734375,0.5355430841445923,,,
507,,192849,,,0.78759765625,0.5356098413467407,,,
507,,192899,,,0.79052734375,0.5332277417182922,,,
507,,192949,,,0.7939453125,0.5199174880981445,,,
507,,192999,,,0.77734375,0.5661305785179138,,,
,,21801,,,,,,0.6884765625,
,,21802,,,,,,0.67724609375,
,,21803,,,,,,0.69873046875,
,,21804,,,,,,0.68408203125,
,,21805,,,,,,0.6640625,
,,21806,,,,,,0.68408203125,
,,21807,,,,,,0.673828125,
,,21808,,,,,,0.6943359375,
,,21809,,,,,,0.69873046875,
,,21810,,,,,,0.68017578125,
,,21811,,,,,,0.677734375,
,,21812,,,,,,0.67822265625,
,,21813,,,,,,0.6826171875,
,,21814,,,,,,0.6826171875,
,,21815,,,,,,0.67626953125,
,,21816,,,,,,0.67333984375,
,,21817,,,,,,0.70947265625,
,,21818,,,,,,0.6650390625,
,,21819,,,,,,0.6923828125,
,,21820,,,,,,0.69677734375,
,,21821,,,,,,0.69873046875,
,,21822,,,,,,0.68408203125,
,,21823,,,,,,0.68115234375,
,,21824,,,,,,0.68115234375,
,,21825,,,,,,0.68505859375,
,,21826,,,,,,0.71240234375,
,,21827,,,,,,0.6884765625,
,,21828,,,,,,0.68359375,
,,21829,,,,,,0.69140625,
,,21830,,,,,,0.68017578125,
,,21831,,,,,,0.68408203125,
,,21832,,,,,,0.6767578125,
,,21833,,,,,,0.68994140625,
,,21834,,,,,,0.67431640625,
,,21835,,,,,,0.677734375,
,,21836,,,,,,0.69775390625,
,,21837,,,,,,0.6806640625,
,,21838,,,,,,0.67529296875,
,,21839,,,,,,0.68408203125,
,,21840,,,,,,0.68115234375,
,,21841,,,,,,0.6796875,
,,21842,,,,,,0.69091796875,
,,21843,,,,,,0.6966292262077332,
507,,193039,,,,,0.6861838102340698,,1.0339964628219604
507,0.0009500000160187483,193039,15163.82421875,0.7830833196640015,,,,,
508,,193049,,,0.7841796875,0.5317421555519104,,,
508,,193099,,,0.78759765625,0.5263062119483948,,,
508,,193149,,,0.80859375,0.4961608350276947,,,
508,,193199,,,0.779296875,0.5337433815002441,,,
508,,193249,,,0.7841796875,0.5339032411575317,,,
508,,193299,,,0.7822265625,0.5548179745674133,,,
508,,193349,,,0.7841796875,0.5616702437400818,,,
508,,193399,,,0.77880859375,0.5705836415290833,,,
,,21844,,,,,,0.68994140625,
,,21845,,,,,,0.68359375,
,,21846,,,,,,0.6904296875,
,,21847,,,,,,0.685546875,
,,21848,,,,,,0.677734375,
,,21849,,,,,,0.6923828125,
,,21850,,,,,,0.68408203125,
,,21851,,,,,,0.6953125,
,,21852,,,,,,0.70556640625,
,,21853,,,,,,0.68359375,
,,21854,,,,,,0.68017578125,
,,21855,,,,,,0.69482421875,
,,21856,,,,,,0.6875,
,,21857,,,,,,0.67919921875,
,,21858,,,,,,0.6826171875,
,,21859,,,,,,0.68408203125,
,,21860,,,,,,0.7109375,
,,21861,,,,,,0.68359375,
,,21862,,,,,,0.68896484375,
,,21863,,,,,,0.7001953125,
,,21864,,,,,,0.70654296875,
,,21865,,,,,,0.6826171875,
,,21866,,,,,,0.6962890625,
,,21867,,,,,,0.69482421875,
,,21868,,,,,,0.703125,
,,21869,,,,,,0.7158203125,
,,21870,,,,,,0.6923828125,
,,21871,,,,,,0.697265625,
,,21872,,,,,,0.7041015625,
,,21873,,,,,,0.681640625,
,,21874,,,,,,0.69580078125,
,,21875,,,,,,0.67919921875,
,,21876,,,,,,0.69384765625,
,,21877,,,,,,0.6845703125,
,,21878,,,,,,0.6865234375,
,,21879,,,,,,0.70263671875,
,,21880,,,,,,0.6923828125,
,,21881,,,,,,0.68505859375,
,,21882,,,,,,0.69384765625,
,,21883,,,,,,0.6748046875,
,,21884,,,,,,0.68701171875,
,,21885,,,,,,0.68310546875,
,,21886,,,,,,0.704119861125946,
508,,193419,,,,,0.6901098489761353,,1.012221097946167
508,0.0009500000160187483,193419,15193.755859375,0.7838411331176758,,,,,
509,,193449,,,0.79736328125,0.5233036875724792,,,
509,,193499,,,0.78515625,0.521896243095398,,,
509,,193549,,,0.76318359375,0.5764232277870178,,,
509,,193599,,,0.7978515625,0.5354215502738953,,,
509,,193649,,,0.78466796875,0.5567454695701599,,,
509,,193699,,,0.79248046875,0.5252029299736023,,,
509,,193749,,,0.7724609375,0.5563310980796814,,,
509,,193799,,,0.797183096408844,0.5298080444335938,,,
,,21887,,,,,,0.68603515625,
,,21888,,,,,,0.68017578125,
,,21889,,,,,,0.69189453125,
,,21890,,,,,,0.68505859375,
,,21891,,,,,,0.6865234375,
,,21892,,,,,,0.69775390625,
,,21893,,,,,,0.67431640625,
,,21894,,,,,,0.69580078125,
,,21895,,,,,,0.70263671875,
,,21896,,,,,,0.67724609375,
,,21897,,,,,,0.6806640625,
,,21898,,,,,,0.69140625,
,,21899,,,,,,0.681640625,
,,21900,,,,,,0.69482421875,
,,21901,,,,,,0.673828125,
,,21902,,,,,,0.68359375,
,,21903,,,,,,0.7236328125,
,,21904,,,,,,0.68115234375,
,,21905,,,,,,0.69287109375,
,,21906,,,,,,0.6982421875,
,,21907,,,,,,0.705078125,
,,21908,,,,,,0.68701171875,
,,21909,,,,,,0.689453125,
,,21910,,,,,,0.6826171875,
,,21911,,,,,,0.68408203125,
,,21912,,,,,,0.71923828125,
,,21913,,,,,,0.6904296875,
,,21914,,,,,,0.693359375,
,,21915,,,,,,0.701171875,
,,21916,,,,,,0.67724609375,
,,21917,,,,,,0.6875,
,,21918,,,,,,0.6806640625,
,,21919,,,,,,0.6875,
,,21920,,,,,,0.68212890625,
,,21921,,,,,,0.6875,
,,21922,,,,,,0.70703125,
,,21923,,,,,,0.68603515625,
,,21924,,,,,,0.68359375,
,,21925,,,,,,0.69384765625,
,,21926,,,,,,0.6884765625,
,,21927,,,,,,0.6943359375,
,,21928,,,,,,0.6826171875,
,,21929,,,,,,0.6891385912895203,
509,,193799,,,,,0.6896868348121643,,1.0156620740890503
509,0.0009500000160187483,193799,15223.9072265625,0.7835163474082947,,,,,
