epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1374,,232349,,,0.5196422338485718,,
1374,,232374,,,,0.7318867444992065,0.5701432824134827
1374,0.0008573749801144004,232374,36023.3359375,0.7481088638305664,,,
1375,,232399,,,0.48085272312164307,,
1375,,232449,,,0.4869011640548706,,
1375,,232499,,,0.496256560087204,,
1375,,232543,,,,0.7319263815879822,0.5851984024047852
1375,0.0008573749801144004,232543,36055.40625,0.748154878616333,,,
1376,,232549,,,0.5236619114875793,,
1376,,232599,,,0.5339537858963013,,
1376,,232649,,,0.533350944519043,,
1376,,232699,,,0.5079702138900757,,
1376,,232712,,,,0.7319599986076355,0.605457067489624
1376,0.0008573749801144004,232712,36086.44140625,0.7481971979141235,,,
1377,,232749,,,0.4955694079399109,,
1377,,232799,,,0.5184782147407532,,
1377,,232849,,,0.5537781715393066,,
1377,,232881,,,,0.7319946885108948,0.5855337381362915
1377,0.0008573749801144004,232881,36118.22265625,0.7482404708862305,,,
1378,,232899,,,0.5062161684036255,,
1378,,232949,,,0.5745868682861328,,
1378,,232999,,,0.5119741559028625,,
1378,,233049,,,0.5058020353317261,,
1378,,233050,,,,0.7320330739021301,0.5752884149551392
1378,0.0008573749801144004,233050,36149.46875,0.7482831478118896,,,
1379,,233099,,,0.5363509058952332,,
1379,,233149,,,0.5058309435844421,,
1379,,233199,,,0.5154889822006226,,
1379,,233219,,,,0.7320735454559326,0.5725724101066589
1379,0.0008573749801144004,233219,36181.515625,0.7483272552490234,,,
1380,,233249,,,0.5193451642990112,,
1380,,233299,,,0.5097302794456482,,
1380,,233349,,,0.5405524969100952,,
1380,,233388,,,,0.7321093082427979,0.6161278486251831
1380,0.0008573749801144004,233388,36213.3671875,0.748368501663208,,,
1381,,233399,,,0.4941871762275696,,
1381,,233449,,,0.4753892123699188,,
1381,,233499,,,0.48435044288635254,,
1381,,233549,,,0.5058534741401672,,
1381,,233557,,,,0.7321414351463318,0.592704176902771
1381,0.0008573749801144004,233557,36244.0859375,0.7484142184257507,,,
1382,,233599,,,0.5424084663391113,,
1382,,233649,,,0.5000216364860535,,
1382,,233699,,,0.5071656703948975,,
1382,,233726,,,,0.7321714758872986,0.6150915622711182
1382,0.0008573749801144004,233726,36275.546875,0.748457133769989,,,
1383,,233749,,,0.46309781074523926,,
1383,,233799,,,0.5266484618186951,,
1383,,233849,,,0.4986969232559204,,
1383,,233895,,,,0.7322031855583191,0.586007833480835
1383,0.0008573749801144004,233895,36307.02734375,0.7484999299049377,,,
1384,,233899,,,0.4933490753173828,,
1384,,233949,,,0.527682900428772,,
1384,,233999,,,0.509254515171051,,
1384,,234049,,,0.5362237095832825,,
1384,,234064,,,,0.7322424650192261,0.5708392262458801
1384,0.0008573749801144004,234064,36338.6171875,0.748543381690979,,,
1385,,234099,,,0.49911630153656006,,
1385,,234149,,,0.5079115629196167,,
1385,,234199,,,0.4976763129234314,,
1385,,234233,,,,0.7322800755500793,0.5928888916969299
1385,0.0008573749801144004,234233,36370.69140625,0.7485870718955994,,,
1386,,234249,,,0.5340465307235718,,
1386,,234299,,,0.5357583165168762,,
1386,,234349,,,0.514543354511261,,
1386,,234399,,,0.500505805015564,,
1386,,234402,,,,0.7323170304298401,0.5776028037071228
1386,0.0008573749801144004,234402,36401.66796875,0.7486298680305481,,,
1387,,234449,,,0.5207047462463379,,
1387,,234499,,,0.5079675316810608,,
1387,,234549,,,0.5302079916000366,,
1387,,234571,,,,0.7323581576347351,0.5698346495628357
1387,0.0008573749801144004,234571,36433.4296875,0.7486717104911804,,,
1388,,234599,,,0.5050906538963318,,
1388,,234649,,,0.5410714745521545,,
1388,,234699,,,0.5302217602729797,,
1388,,234740,,,,0.7323923110961914,0.6123157143592834
1388,0.0008573749801144004,234740,36464.640625,0.748715341091156,,,
1389,,234749,,,0.523622989654541,,
1389,,234799,,,0.5078046917915344,,
1389,,234849,,,0.4947984516620636,,
1389,,234899,,,0.5753968358039856,,
1389,,234909,,,,0.7324181795120239,0.6125128269195557
1389,0.0008573749801144004,234909,36496.29296875,0.7487561702728271,,,
1390,,234949,,,0.5201157331466675,,
1390,,234999,,,0.5199782252311707,,
1390,,235049,,,0.5523825287818909,,
1390,,235078,,,,0.7324507832527161,0.5745211839675903
1390,0.0008573749801144004,235078,36528.0859375,0.7488002181053162,,,
1391,,235099,,,0.5206159949302673,,
1391,,235149,,,0.5483270883560181,,
1391,,235199,,,0.5511898398399353,,
1391,,235247,,,,0.732477605342865,0.6455466151237488
1391,0.0008573749801144004,235247,36558.7578125,0.7488430142402649,,,
1392,,235249,,,0.5755612254142761,,
1392,,235299,,,0.4915420413017273,,
1392,,235349,,,0.5264991521835327,,
1392,,235399,,,0.4797183573246002,,
1392,,235416,,,,0.7325031161308289,0.5869669318199158
1392,0.0008573749801144004,235416,36590.28125,0.7488844394683838,,,
1393,,235449,,,0.5023769736289978,,
1393,,235499,,,0.5392678380012512,,
1393,,235549,,,0.5260595679283142,,
1393,,235585,,,,0.732542097568512,0.5698198676109314
1393,0.0008573749801144004,235585,36621.6875,0.748923659324646,,,
1394,,235599,,,0.5049349665641785,,
1394,,235649,,,0.4955219626426697,,
1394,,235699,,,0.5207028388977051,,
1394,,235749,,,0.5175215601921082,,
1394,,235754,,,,0.7325782179832458,0.603829026222229
1394,0.0008573749801144004,235754,36653.25390625,0.7489669919013977,,,
1395,,235799,,,0.4853575825691223,,
1395,,235849,,,0.49127694964408875,,
1395,,235899,,,0.4979255497455597,,
1395,,235923,,,,0.7326152324676514,0.5644298195838928
1395,0.0008573749801144004,235923,36685.23828125,0.7490105032920837,,,
1396,,235949,,,0.49351251125335693,,
1396,,235999,,,0.4924009442329407,,
1396,,236049,,,0.5361347198486328,,
1396,,236092,,,,0.7326476573944092,0.6268185377120972
1396,0.0008573749801144004,236092,36716.2265625,0.7490543723106384,,,
1397,,236099,,,0.526942253112793,,
1397,,236149,,,0.508430004119873,,
1397,,236199,,,0.5297945737838745,,
1397,,236249,,,0.4781619608402252,,
1397,,236261,,,,0.7326801419258118,0.5734187364578247
1397,0.0008573749801144004,236261,36748.03125,0.749098002910614,,,
1398,,236299,,,0.5366074442863464,,
1398,,236349,,,0.516786515712738,,
1398,,236399,,,0.46445655822753906,,
1398,,236430,,,,0.7327181100845337,0.5821475982666016
1398,0.0008573749801144004,236430,36779.31640625,0.7491394281387329,,,
1399,,236449,,,0.503874659538269,,
1399,,236499,,,0.511144757270813,,
1399,,236549,,,0.5323708653450012,,
1399,,236599,,,0.5157420635223389,,
1399,,236599,,,,0.7327544689178467,0.5819989442825317
1399,0.0008573749801144004,236599,36810.9140625,0.7491828799247742,,,
1400,,236649,,,0.5159558653831482,,
1400,,236699,,,0.5153284072875977,,
1400,,236749,,,0.572565495967865,,
1400,,236768,,,,0.7327924370765686,0.5760241150856018
1400,0.0008573749801144004,236768,36842.8203125,0.7492249608039856,,,
1401,,236799,,,0.4800034761428833,,
1401,,236849,,,0.4857921600341797,,
1401,,236899,,,0.5176400542259216,,
1401,,236937,,,,0.7328125834465027,0.7071492075920105
1401,0.0008573749801144004,236937,36873.76171875,0.7492672204971313,,,
1402,,236949,,,0.5256386399269104,,
1402,,236999,,,0.5467992424964905,,
1402,,237049,,,0.5060703754425049,,
1402,,237099,,,0.507121741771698,,
1402,,237106,,,,0.7328256964683533,0.6194483041763306
1402,0.0008573749801144004,237106,36905.28515625,0.749306321144104,,,
1403,,237149,,,0.5011809468269348,,
1403,,237199,,,0.5530853867530823,,
1403,,237249,,,0.47460922598838806,,
1403,,237275,,,,0.7328569293022156,0.5790433287620544
1403,0.0008573749801144004,237275,36936.7421875,0.7493489980697632,,,
1404,,237299,,,0.525501549243927,,
1404,,237349,,,0.5072233080863953,,
1404,,237399,,,0.47876182198524475,,
1404,,237444,,,,0.7328914999961853,0.597106397151947
1404,0.0008573749801144004,237444,36968.296875,0.749390184879303,,,
1405,,237449,,,0.49253010749816895,,
1405,,237499,,,0.5526878833770752,,
1405,,237549,,,0.4998992383480072,,
1405,,237599,,,0.5202518701553345,,
1405,,237613,,,,0.7329250574111938,0.5829306840896606
1405,0.0008573749801144004,237613,37000.3515625,0.7494323253631592,,,
1406,,237649,,,0.5154968500137329,,
1406,,237699,,,0.5516582727432251,,
1406,,237749,,,0.5129827260971069,,
1406,,237782,,,,0.7329564690589905,0.6099061369895935
1406,0.0008573749801144004,237782,37031.375,0.7494733929634094,,,
1407,,237799,,,0.4820669889450073,,
1407,,237849,,,0.4820515811443329,,
1407,,237899,,,0.4757581651210785,,
1407,,237949,,,0.4638250470161438,,
1407,,237951,,,,0.7329919338226318,0.5616849064826965
1407,0.0008573749801144004,237951,37063.203125,0.7495173215866089,,,
1408,,237999,,,0.49924787878990173,,
1408,,238049,,,0.462243914604187,,
1408,,238099,,,0.49880915880203247,,
1408,,238120,,,,0.733031690120697,0.5859142541885376
1408,0.0008573749801144004,238120,37094.4765625,0.7495587468147278,,,
1409,,238149,,,0.53211909532547,,
1409,,238199,,,0.4930545389652252,,
1409,,238249,,,0.4879324734210968,,
1409,,238289,,,,0.7330666780471802,0.5898756384849548
1409,0.0008573749801144004,238289,37126.03515625,0.7496001720428467,,,
1410,,238299,,,0.5059234499931335,,
1410,,238349,,,0.48119625449180603,,
1410,,238399,,,0.5129570960998535,,
1410,,238449,,,0.5099993944168091,,
1410,,238458,,,,0.73310387134552,0.5714354515075684
1410,0.0008573749801144004,238458,37157.85546875,0.7496447563171387,,,
1411,,238499,,,0.5289102792739868,,
1411,,238549,,,0.518261730670929,,
1411,,238599,,,0.486238032579422,,
1411,,238627,,,,0.7331422567367554,0.576884388923645
1411,0.0008573749801144004,238627,37188.625,0.7496881484985352,,,
1412,,238649,,,0.5224475860595703,,
1412,,238699,,,0.49797892570495605,,
1412,,238749,,,0.533973753452301,,
1412,,238796,,,,0.7331717610359192,0.6170488595962524
1412,0.0008573749801144004,238796,37220.18359375,0.7497295141220093,,,
1413,,238799,,,0.5737563371658325,,
1413,,238849,,,0.5130360722541809,,
1413,,238899,,,0.4968165159225464,,
1413,,238949,,,0.5085476636886597,,
1413,,238965,,,,0.7331991195678711,0.5900911688804626
1413,0.0008573749801144004,238965,37251.65234375,0.7497727870941162,,,
1414,,238999,,,0.5072768330574036,,
1414,,239049,,,0.5055299401283264,,
1414,,239099,,,0.49661073088645935,,
1414,,239134,,,,0.7332339286804199,0.5773688554763794
1414,0.0008573749801144004,239134,37283.2421875,0.7498127222061157,,,
1415,,239149,,,0.4802086651325226,,
1415,,239199,,,0.4912537932395935,,
1415,,239249,,,0.48557165265083313,,
1415,,239299,,,0.4970052242279053,,
1415,,239303,,,,0.7332713603973389,0.5781174898147583
1415,0.0008573749801144004,239303,37315.24609375,0.7498550415039062,,,
1416,,239349,,,0.5206175446510315,,
1416,,239399,,,0.5279453992843628,,
1416,,239449,,,0.528663694858551,,
1416,,239472,,,,0.7333076596260071,0.587501585483551
1416,0.0008573749801144004,239472,37346.30859375,0.7498958706855774,,,
1417,,239499,,,0.49626868963241577,,
1417,,239549,,,0.5107107162475586,,
1417,,239599,,,0.5130502581596375,,
1417,,239641,,,,0.7333438396453857,0.5769494771957397
1417,0.0008573749801144004,239641,37378.171875,0.7499377131462097,,,
1418,,239649,,,0.49587804079055786,,
1418,,239699,,,0.5372663736343384,,
1418,,239749,,,0.49147799611091614,,
1418,,239799,,,0.515334963798523,,
1418,,239810,,,,0.7333813309669495,0.5763354301452637
1418,0.0008573749801144004,239810,37409.44921875,0.7499796152114868,,,
1419,,239849,,,0.5137033462524414,,
1419,,239899,,,0.5125002264976501,,
1419,,239949,,,0.4947464168071747,,
1419,,239979,,,,0.7334169149398804,0.59251469373703
1419,0.0008573749801144004,239979,37440.9765625,0.75002121925354,,,
1420,,239999,,,0.507071316242218,,
1420,,240049,,,0.4936870038509369,,
1420,,240099,,,0.5188087821006775,,
1420,,240148,,,,0.7334566712379456,0.5551051497459412
1420,0.0008573749801144004,240148,37472.83984375,0.7500638961791992,,,
1421,,240149,,,0.46680498123168945,,
1421,,240199,,,0.4953474998474121,,
1421,,240249,,,0.5175221562385559,,
1421,,240299,,,0.5290472507476807,,
1421,,240317,,,,0.7334961295127869,0.5866490602493286
1421,0.0008573749801144004,240317,37503.6328125,0.7501055598258972,,,
1422,,240349,,,0.49061745405197144,,
1422,,240399,,,0.5155461430549622,,
1422,,240449,,,0.5149163603782654,,
1422,,240486,,,,0.7335314750671387,0.5763819217681885
1422,0.0008573749801144004,240486,37535.2109375,0.7501462697982788,,,
1423,,240499,,,0.49561360478401184,,
1423,,240549,,,0.527928352355957,,
1423,,240599,,,0.5425222516059875,,
1423,,240649,,,0.5118452906608582,,
1423,,240655,,,,0.7335679531097412,0.5837917923927307
1423,0.0008573749801144004,240655,37566.75390625,0.7501885890960693,,,
1424,,240699,,,0.5092353820800781,,
1424,,240749,,,0.5284133553504944,,
1424,,240799,,,0.5061240196228027,,
1424,,240824,,,,0.7336032390594482,0.579309344291687
1424,0.0008573749801144004,240824,37598.41015625,0.7502293586730957,,,
1425,,240849,,,0.47545701265335083,,
1425,,240899,,,0.5165412425994873,,
1425,,240949,,,0.5073954463005066,,
1425,,240993,,,,0.7336380481719971,0.5891835689544678
1425,0.0008573749801144004,240993,37630.48046875,0.7502710819244385,,,
1426,,240999,,,0.5914080739021301,,
1426,,241049,,,0.5037705302238464,,
1426,,241099,,,0.49287715554237366,,
1426,,241149,,,0.5301290154457092,,
1426,,241162,,,,0.7336751818656921,0.5695052146911621
1426,0.0008573749801144004,241162,37661.59375,0.7503128051757812,,,
1427,,241199,,,0.5258449912071228,,
1427,,241249,,,0.48977842926979065,,
1427,,241299,,,0.48712158203125,,
1427,,241331,,,,0.7337142825126648,0.573397159576416
1427,0.0008573749801144004,241331,37693.4375,0.7503547668457031,,,
1428,,241349,,,0.5156623721122742,,
1428,,241399,,,0.5199794769287109,,
1428,,241449,,,0.5151190757751465,,
1428,,241499,,,0.49207037687301636,,
1428,,241500,,,,0.7337527871131897,0.574633777141571
1428,0.0008573749801144004,241500,37724.73828125,0.7503958344459534,,,
1429,,241549,,,0.4962558448314667,,
1429,,241599,,,0.5101768970489502,,
1429,,241649,,,0.49679887294769287,,
1429,,241669,,,,0.7337916493415833,0.5709259510040283
1429,0.0008573749801144004,241669,37756.32421875,0.7504355907440186,,,
1430,,241699,,,0.4899294972419739,,
1430,,241749,,,0.5508561730384827,,
1430,,241799,,,0.4970257580280304,,
1430,,241838,,,,0.7338312268257141,0.5684211254119873
1430,0.0008573749801144004,241838,37788.171875,0.7504786849021912,,,
1431,,241849,,,0.5412130951881409,,
1431,,241899,,,0.4879263639450073,,
1431,,241949,,,0.47374626994132996,,
1431,,241999,,,0.4895278215408325,,
1431,,242007,,,,0.7338690161705017,0.5771579146385193
1431,0.0008573749801144004,242007,37819.015625,0.7505200505256653,,,
1432,,242049,,,0.5006371140480042,,
1432,,242099,,,0.5004262924194336,,
1432,,242149,,,0.5114540457725525,,
1432,,242176,,,,0.7339041829109192,0.5828030109405518
1432,0.0008573749801144004,242176,37850.51171875,0.7505612373352051,,,
1433,,242199,,,0.5384030938148499,,
1433,,242249,,,0.5338811278343201,,
1433,,242299,,,0.5306729078292847,,
1433,,242345,,,,0.7339365482330322,0.5924688577651978
1433,0.0008573749801144004,242345,37881.98828125,0.7506016492843628,,,
1434,,242349,,,0.4939899742603302,,
1434,,242399,,,0.5040327906608582,,
1434,,242449,,,0.49818798899650574,,
1434,,242499,,,0.512718915939331,,
1434,,242514,,,,0.7339655160903931,0.6024006605148315
1434,0.0008573749801144004,242514,37913.52734375,0.7506422996520996,,,
1435,,242549,,,0.4937050938606262,,
1435,,242599,,,0.5079194903373718,,
1435,,242649,,,0.5056899189949036,,
1435,,242683,,,,0.7339900732040405,0.6242199540138245
1435,0.0008573749801144004,242683,37945.5859375,0.7506824731826782,,,
1436,,242699,,,0.5117945075035095,,
1436,,242749,,,0.5249824523925781,,
1436,,242799,,,0.5391388535499573,,
1436,,242849,,,0.5202054977416992,,
1436,,242852,,,,0.7340170741081238,0.5859909057617188
1436,0.0008573749801144004,242852,37976.671875,0.7507238388061523,,,
1437,,242899,,,0.5605826377868652,,
1437,,242949,,,0.5229122638702393,,
1437,,242999,,,0.5282604694366455,,
1437,,243021,,,,0.7340487837791443,0.5915130972862244
1437,0.0008573749801144004,243021,38008.48046875,0.7507631778717041,,,
1438,,243049,,,0.5039716958999634,,
1438,,243099,,,0.5098034739494324,,
1438,,243149,,,0.5063104629516602,,
1438,,243190,,,,0.7340824007987976,0.5762104988098145
1438,0.0008573749801144004,243190,38039.78125,0.750805675983429,,,
1439,,243199,,,0.502917468547821,,
1439,,243249,,,0.4818984270095825,,
1439,,243299,,,0.4867027997970581,,
1439,,243349,,,0.5362887978553772,,
1439,,243359,,,,0.7341203689575195,0.5704872012138367
1439,0.0008573749801144004,243359,38071.31640625,0.7508449554443359,,,
1440,,243399,,,0.48115652799606323,,
1440,,243449,,,0.4838193356990814,,
1440,,243499,,,0.5216687321662903,,
1440,,243528,,,,0.7341586351394653,0.572333574295044
1440,0.0008573749801144004,243528,38103.15625,0.750886857509613,,,
1441,,243549,,,0.49253541231155396,,
1441,,243599,,,0.4707343578338623,,
1441,,243649,,,0.48812195658683777,,
1441,,243697,,,,0.7341955900192261,0.5824253559112549
1441,0.0008573749801144004,243697,38133.9296875,0.7509282827377319,,,
1442,,243699,,,0.5077266693115234,,
1442,,243749,,,0.5436937212944031,,
1442,,243799,,,0.5057513117790222,,
1442,,243849,,,0.5068072080612183,,
1442,,243866,,,,0.7342298626899719,0.5871808528900146
1442,0.0008573749801144004,243866,38165.51171875,0.7509697079658508,,,
1443,,243899,,,0.5051907300949097,,
1443,,243949,,,0.5029042959213257,,
1443,,243999,,,0.5210605263710022,,
1443,,244035,,,,0.7342624068260193,0.5832383632659912
1443,0.0008573749801144004,244035,38196.98828125,0.7510108351707458,,,
1444,,244049,,,0.5073999166488647,,
1444,,244099,,,0.532767653465271,,
1444,,244149,,,0.5211111903190613,,
1444,,244199,,,0.49156489968299866,,
1444,,244204,,,,0.734295129776001,0.587816059589386
1444,0.0008573749801144004,244204,38228.578125,0.7510515451431274,,,
1445,,244249,,,0.599806547164917,,
1445,,244299,,,0.5033519268035889,,
1445,,244349,,,0.5017409920692444,,
1445,,244373,,,,0.7343314290046692,0.567799985408783
1445,0.0008573749801144004,244373,38260.7421875,0.7510910034179688,,,
1446,,244399,,,0.5599309802055359,,
1446,,244449,,,0.5056149363517761,,
1446,,244499,,,0.4983883500099182,,
1446,,244542,,,,0.7343671917915344,0.5872615575790405
1446,0.0008573749801144004,244542,38291.83203125,0.7511317133903503,,,
1447,,244549,,,0.4921669661998749,,
1447,,244599,,,0.47755590081214905,,
1447,,244649,,,0.49889060854911804,,
1447,,244699,,,0.5001234412193298,,
1447,,244711,,,,0.7344047427177429,0.5573375225067139
1447,0.0008573749801144004,244711,38323.72265625,0.7511739134788513,,,
1448,,244749,,,0.4902043640613556,,
1448,,244799,,,0.6488383412361145,,
1448,,244849,,,0.5077690482139587,,
1448,,244880,,,,0.7344416379928589,0.5876129269599915
1448,0.0008573749801144004,244880,38355.0234375,0.7512140274047852,,,
1449,,244899,,,0.492502361536026,,
1449,,244949,,,0.5499462485313416,,
1449,,244999,,,0.45534801483154297,,
1449,,245049,,,0.49961549043655396,,
1449,,245049,,,,0.7344726920127869,0.6056981086730957
1449,0.0008573749801144004,245049,38386.6875,0.7512539029121399,,,
1450,,245099,,,0.5411370396614075,,
1450,,245149,,,0.5324563384056091,,
1450,,245199,,,0.5507206916809082,,
1450,,245218,,,,0.7345042824745178,0.587125837802887
1450,0.0008573749801144004,245218,38418.54296875,0.7512922883033752,,,
1451,,245249,,,0.4725375175476074,,
1451,,245299,,,0.49959489703178406,,
1451,,245349,,,0.491728276014328,,
1451,,245387,,,,0.7345379590988159,0.5806721448898315
1451,0.0008573749801144004,245387,38449.2890625,0.7513344287872314,,,
1452,,245399,,,0.5059324502944946,,
1452,,245449,,,0.4830082058906555,,
1452,,245499,,,0.5590513348579407,,
1452,,245549,,,0.5473088622093201,,
1452,,245556,,,,0.7345729470252991,0.5732836127281189
1452,0.0008573749801144004,245556,38480.875,0.7513741254806519,,,
1453,,245599,,,0.5097846388816833,,
1453,,245649,,,0.48273998498916626,,
1453,,245699,,,0.5087341070175171,,
1453,,245725,,,,0.734609842300415,0.5706297755241394
1453,0.0008573749801144004,245725,38512.453125,0.751415491104126,,,
1454,,245749,,,0.5225726962089539,,
1454,,245799,,,0.5025748014450073,,
1454,,245849,,,0.5084047913551331,,
1454,,245894,,,,0.7346431612968445,0.5946682691574097
1454,0.0008573749801144004,245894,38544.0703125,0.751454770565033,,,
1455,,245899,,,0.5130900740623474,,
1455,,245949,,,0.5447655916213989,,
1455,,245999,,,0.5404108166694641,,
1455,,246049,,,0.5244673490524292,,
1455,,246063,,,,0.7346723079681396,0.5890949964523315
1455,0.0008573749801144004,246063,38576.2265625,0.7514942288398743,,,
1456,,246099,,,0.5064006447792053,,
1456,,246149,,,0.5185850858688354,,
1456,,246199,,,0.4878776967525482,,
1456,,246232,,,,0.7347051501274109,0.5752798914909363
1456,0.0008573749801144004,246232,38607.25,0.7515342235565186,,,
1457,,246249,,,0.49959132075309753,,
1457,,246299,,,0.4931308925151825,,
1457,,246349,,,0.48981335759162903,,
1457,,246399,,,0.4983881413936615,,
1457,,246401,,,,0.7347352504730225,0.6106471419334412
1457,0.0008573749801144004,246401,38639.1484375,0.7515749931335449,,,
1458,,246449,,,0.5613734126091003,,
1458,,246499,,,0.5039016008377075,,
1458,,246549,,,0.4900558590888977,,
1458,,246570,,,,0.7347680330276489,0.5646222829818726
1458,0.0008573749801144004,246570,38670.53125,0.7516132593154907,,,
1459,,246599,,,0.5118088126182556,,
1459,,246649,,,0.5447050333023071,,
1459,,246699,,,0.48155301809310913,,
1459,,246739,,,,0.7348009347915649,0.6074391007423401
1459,0.0008573749801144004,246739,38702.21484375,0.7516533732414246,,,
1460,,246749,,,0.5996089577674866,,
1460,,246799,,,0.5101149082183838,,
1460,,246849,,,0.49315574765205383,,
1460,,246899,,,0.5139994621276855,,
1460,,246908,,,,0.7348333597183228,0.5680248141288757
1460,0.0008573749801144004,246908,38734.15625,0.7516913414001465,,,
1461,,246949,,,0.47813791036605835,,
1461,,246999,,,0.4666929244995117,,
1461,,247049,,,0.5281088352203369,,
1461,,247077,,,,0.7348728775978088,0.5596407055854797
1461,0.0008573749801144004,247077,38764.94921875,0.7517302632331848,,,
1462,,247099,,,0.49031367897987366,,
1462,,247149,,,0.4955318570137024,,
1462,,247199,,,0.510857105255127,,
1462,,247246,,,,0.7349153161048889,0.5560852289199829
1462,0.0008573749801144004,247246,38796.5625,0.7517711520195007,,,
1463,,247249,,,0.4938669204711914,,
1463,,247299,,,0.5104842185974121,,
1463,,247349,,,0.5214837193489075,,
1463,,247399,,,0.477469801902771,,
1463,,247415,,,,0.734950602054596,0.5952156782150269
1463,0.0008573749801144004,247415,38828.16015625,0.751811683177948,,,
1464,,247449,,,0.5254597067832947,,
1464,,247499,,,0.48753562569618225,,
1464,,247549,,,0.5029709935188293,,
1464,,247584,,,,0.7349820733070374,0.5763946175575256
1464,0.0008573749801144004,247584,38859.8125,0.7518496513366699,,,
1465,,247599,,,0.5012692809104919,,
1465,,247649,,,0.47576287388801575,,
1465,,247699,,,0.4928610622882843,,
1465,,247749,,,0.48378002643585205,,
1465,,247753,,,,0.7350135445594788,0.6180136203765869
1465,0.0008573749801144004,247753,38891.97265625,0.7518907785415649,,,
1466,,247799,,,0.5210325121879578,,
1466,,247849,,,0.5028883218765259,,
1466,,247899,,,0.5074984431266785,,
1466,,247922,,,,0.7350447773933411,0.5759390592575073
1466,0.0008573749801144004,247922,38923.04296875,0.7519307732582092,,,
1467,,247949,,,0.5403848886489868,,
1467,,247999,,,0.49121540784835815,,
1467,,248049,,,0.48854002356529236,,
1467,,248091,,,,0.7350816130638123,0.5665063261985779
1467,0.0008573749801144004,248091,38954.9140625,0.7519710659980774,,,
1468,,248099,,,0.47714003920555115,,
1468,,248149,,,0.5518693923950195,,
1468,,248199,,,0.5031426548957825,,
1468,,248249,,,0.5169735550880432,,
1468,,248260,,,,0.7351170182228088,0.5823821425437927
1468,0.0008573749801144004,248260,38986.3046875,0.752009928226471,,,
1469,,248299,,,0.4944327175617218,,
1469,,248349,,,0.5480303764343262,,
1469,,248399,,,0.507580578327179,,
1469,,248429,,,,0.7351497411727905,0.580221951007843
1469,0.0008573749801144004,248429,39017.921875,0.7520500421524048,,,
1470,,248449,,,0.5287256836891174,,
1470,,248499,,,0.5190215706825256,,
1470,,248549,,,0.5209560990333557,,
1470,,248598,,,,0.7351805567741394,0.6090124845504761
1470,0.0008573749801144004,248598,39049.7578125,0.7520899772644043,,,
1471,,248599,,,0.5340973734855652,,
1471,,248649,,,0.5362998247146606,,
1471,,248699,,,0.4920796751976013,,
1471,,248749,,,0.4842238128185272,,
1471,,248767,,,,0.7352097630500793,0.5884061455726624
1471,0.0008573749801144004,248767,39080.51171875,0.7521281838417053,,,
1472,,248799,,,0.5017925500869751,,
1472,,248849,,,0.48082172870635986,,
1472,,248899,,,0.5440300703048706,,
1472,,248936,,,,0.7352398633956909,0.5917755961418152
1472,0.0008573749801144004,248936,39112.12890625,0.7521664500236511,,,
1473,,248949,,,0.5037111639976501,,
1473,,248999,,,0.47963884472846985,,
1473,,249049,,,0.4967091381549835,,
1473,,249099,,,0.46866023540496826,,
1473,,249105,,,,0.7352735996246338,0.5690972208976746
1473,0.0008573749801144004,249105,39143.7421875,0.7522076368331909,,,
1474,,249149,,,0.4721343219280243,,
1474,,249199,,,0.5009275078773499,,
1474,,249249,,,0.489206463098526,,
1474,,249274,,,,0.7353038191795349,0.6145748496055603
1474,0.0008573749801144004,249274,39175.390625,0.7522475123405457,,,
1475,,249299,,,0.48069503903388977,,
1475,,249349,,,0.4981604516506195,,
1475,,249399,,,0.5433825254440308,,
1475,,249443,,,,0.7353330254554749,0.5739836096763611
1475,0.0008573749801144004,249443,39207.4609375,0.7522873282432556,,,
1476,,249449,,,0.5048443078994751,,
1476,,249499,,,0.4884183406829834,,
1476,,249549,,,0.5198010802268982,,
1476,,249599,,,0.4937143325805664,,
1476,,249612,,,,0.7353665828704834,0.5861473679542542
1476,0.0008573749801144004,249612,39238.6015625,0.7523273825645447,,,
1477,,249649,,,0.5170419812202454,,
1477,,249699,,,0.5093995332717896,,
1477,,249749,,,0.5365716218948364,,
1477,,249781,,,,0.7354007363319397,0.5689756274223328
1477,0.0008573749801144004,249781,39270.39453125,0.7523655891418457,,,
1478,,249799,,,0.522376537322998,,
1478,,249849,,,0.4982966184616089,,
1478,,249899,,,0.4715341329574585,,
1478,,249949,,,0.49452605843544006,,
1478,,249950,,,,0.735435426235199,0.5770126581192017
1478,0.0008573749801144004,249950,39301.7265625,0.7524037957191467,,,
1479,,249999,,,0.4821206331253052,,
1479,,250049,,,0.4912181794643402,,
1479,,250099,,,0.4960392713546753,,
1479,,250119,,,,0.7354694604873657,0.5740453600883484
1479,0.0008573749801144004,250119,39333.3671875,0.7524415850639343,,,
1480,,250149,,,0.5153141617774963,,
1480,,250199,,,0.4990575909614563,,
1480,,250249,,,0.4948108196258545,,
1480,,250288,,,,0.7354950904846191,0.6218225359916687
1480,0.0008573749801144004,250288,39365.35546875,0.7524821162223816,,,
1481,,250299,,,0.522132396697998,,
1481,,250349,,,0.5082881450653076,,
1481,,250399,,,0.5101256966590881,,
1481,,250449,,,0.4671655297279358,,
1481,,250457,,,,0.7355200052261353,0.5804072618484497
1481,0.0008573749801144004,250457,39396.078125,0.7525196671485901,,,
