epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
687,,248249,,,0.6326709985733032,,
687,,248299,,,0.5321767926216125,,
687,,248349,,,0.502557635307312,,
687,,248367,,,,0.6988227963447571,0.6654523611068726
687,0.0009500000160187483,248367,9906.923828125,0.7253822684288025,,,
688,,248399,,,0.5757750868797302,,
688,,248449,,,0.5242419242858887,,
688,,248499,,,0.5342077016830444,,
688,,248549,,,0.5427782535552979,,
688,,248599,,,0.5441751480102539,,
688,,248649,,,0.5177732706069946,,
688,,248699,,,0.5476971864700317,,
688,,248728,,,,0.6988943815231323,0.625835120677948
688,0.0009500000160187483,248728,9921.240234375,0.7254564166069031,,,
689,,248749,,,0.5742587447166443,,
689,,248799,,,0.8388583064079285,,
689,,248849,,,0.52553391456604,,
689,,248899,,,0.5321148037910461,,
689,,248949,,,0.5552133917808533,,
689,,248999,,,0.6326314806938171,,
689,,249049,,,0.5934465527534485,,
689,,249089,,,,0.698967456817627,0.6566552519798279
689,0.0009500000160187483,249089,9935.587890625,0.7255281209945679,,,
690,,249099,,,0.593765914440155,,
690,,249149,,,0.5858345031738281,,
690,,249199,,,0.5261386036872864,,
690,,249249,,,0.6105825901031494,,
690,,249299,,,0.5601550340652466,,
690,,249349,,,0.5732372999191284,,
690,,249399,,,0.6018705368041992,,
690,,249449,,,0.5305466055870056,,
690,,249450,,,,0.6990501880645752,0.5952546000480652
690,0.0009500000160187483,249450,9949.857421875,0.7256059050559998,,,
691,,249499,,,0.611847460269928,,
691,,249549,,,0.5091968774795532,,
691,,249599,,,0.5746874213218689,,
691,,249649,,,0.5444425344467163,,
691,,249699,,,0.5233919620513916,,
691,,249749,,,0.5635002255439758,,
691,,249799,,,0.5629664659500122,,
691,,249811,,,,0.6991345286369324,0.6453635096549988
691,0.0009500000160187483,249811,9964.1787109375,0.7256825566291809,,,
692,,249849,,,0.5228308439254761,,
692,,249899,,,0.6349869966506958,,
692,,249949,,,0.5322762727737427,,
692,,249999,,,0.6341447234153748,,
692,,250049,,,0.534111738204956,,
692,,250099,,,0.5318694114685059,,
692,,250149,,,0.7579365372657776,,
692,,250172,,,,0.6992042660713196,0.6434472799301147
692,0.0009500000160187483,250172,9978.681640625,0.7257585525512695,,,
693,,250199,,,0.5321207046508789,,
693,,250249,,,0.5953173041343689,,
693,,250299,,,0.5188878774642944,,
693,,250349,,,0.5500282645225525,,
693,,250399,,,0.5327582955360413,,
693,,250449,,,0.6013596653938293,,
693,,250499,,,0.525443434715271,,
693,,250533,,,,0.6992802619934082,0.6323909759521484
693,0.0009500000160187483,250533,9993.001953125,0.7258339524269104,,,
694,,250549,,,0.5660639405250549,,
694,,250599,,,0.5157250165939331,,
694,,250649,,,0.5766822099685669,,
694,,250699,,,0.594325840473175,,
694,,250749,,,0.5582792162895203,,
694,,250799,,,0.543789267539978,,
694,,250849,,,0.5723940134048462,,
694,,250894,,,,0.6993597149848938,0.6395864486694336
694,0.0009500000160187483,250894,10007.109375,0.7259118556976318,,,
695,,250899,,,0.550227165222168,,
695,,250949,,,0.5586447715759277,,
695,,250999,,,0.5217218399047852,,
695,,251049,,,0.6445440053939819,,
695,,251099,,,0.6108307242393494,,
695,,251149,,,0.5923666954040527,,
695,,251199,,,0.5321791172027588,,
695,,251249,,,0.7080204486846924,,
695,,251255,,,,0.6994308233261108,0.6627946496009827
695,0.0009500000160187483,251255,10021.185546875,0.725986659526825,,,
696,,251299,,,0.5185789465904236,,
696,,251349,,,0.6074100732803345,,
696,,251399,,,0.5988855957984924,,
696,,251449,,,0.6433173418045044,,
696,,251499,,,0.5049720406532288,,
696,,251549,,,0.5356730222702026,,
696,,251599,,,0.6679332852363586,,
696,,251616,,,,0.6994917988777161,0.6591238975524902
696,0.0009500000160187483,251616,10035.701171875,0.7260621786117554,,,
697,,251649,,,0.5618743300437927,,
697,,251699,,,0.5282691121101379,,
697,,251749,,,0.584937572479248,,
697,,251799,,,0.5730670690536499,,
697,,251849,,,0.5515869855880737,,
697,,251899,,,0.5304886698722839,,
697,,251949,,,0.5659100413322449,,
697,,251977,,,,0.699548065662384,0.6922835111618042
697,0.0009500000160187483,251977,10050.03515625,0.7261321544647217,,,
698,,251999,,,0.5385545492172241,,
698,,252049,,,0.5555834174156189,,
698,,252099,,,0.530504047870636,,
698,,252149,,,0.5796052813529968,,
698,,252199,,,0.5336233973503113,,
698,,252249,,,0.5489622354507446,,
698,,252299,,,0.5213786959648132,,
698,,252338,,,,0.6996134519577026,0.6528046727180481
698,0.0009500000160187483,252338,10064.5859375,0.7262079119682312,,,
699,,252349,,,0.6258012652397156,,
699,,252399,,,0.5839977860450745,,
699,,252449,,,0.5693587064743042,,
699,,252499,,,0.5591413974761963,,
699,,252549,,,0.5501646995544434,,
699,,252599,,,0.6332373023033142,,
699,,252649,,,0.6019182205200195,,
699,,252699,,,0.5249985456466675,,
699,,252699,,,,0.699689507484436,0.6253127455711365
699,0.0009500000160187483,252699,10078.7119140625,0.7262808084487915,,,
700,,252749,,,0.5293416380882263,,
700,,252799,,,0.5295981168746948,,
700,,252849,,,0.5693439245223999,,
700,,252899,,,0.5208979845046997,,
700,,252949,,,0.5340060591697693,,
700,,252999,,,0.5459842681884766,,
700,,253049,,,0.5861020088195801,,
700,,253060,,,,0.699758768081665,0.6714586019515991
700,0.0009500000160187483,253060,10093.115234375,0.726356565952301,,,
701,,253099,,,0.6121281385421753,,
701,,253149,,,0.5224589705467224,,
701,,253199,,,0.5036787986755371,,
701,,253249,,,0.5420520901679993,,
701,,253299,,,0.5129591226577759,,
701,,253349,,,0.5543340444564819,,
701,,253399,,,0.5427266955375671,,
701,,253421,,,,0.6998182535171509,0.675117015838623
701,0.0009500000160187483,253421,10107.7060546875,0.7264286875724792,,,
702,,253449,,,0.5200555324554443,,
702,,253499,,,0.5808030366897583,,
702,,253549,,,0.5391877889633179,,
702,,253599,,,0.5919402837753296,,
702,,253649,,,0.5811594128608704,,
702,,253699,,,0.6595425605773926,,
702,,253749,,,0.5394803881645203,,
702,,253782,,,,0.6998538374900818,0.8000231385231018
702,0.0009500000160187483,253782,10121.99609375,0.7265039682388306,,,
703,,253799,,,0.557136058807373,,
703,,253849,,,0.5672163367271423,,
703,,253899,,,0.5968137979507446,,
703,,253949,,,0.5217310786247253,,
703,,253999,,,0.5244553685188293,,
703,,254049,,,0.5682182312011719,,
703,,254099,,,0.6152194142341614,,
703,,254143,,,,0.699886679649353,0.6785522699356079
703,0.0009500000160187483,254143,10136.3427734375,0.7265810966491699,,,
704,,254149,,,0.5919965505599976,,
704,,254199,,,0.555260419845581,,
704,,254249,,,0.5678011178970337,,
704,,254299,,,0.46852990984916687,,
704,,254349,,,0.5485929250717163,,
704,,254399,,,0.601874053478241,,
704,,254449,,,0.5362579822540283,,
704,,254499,,,0.6040707230567932,,
704,,254504,,,,0.6999439597129822,0.6583390831947327
704,0.0009500000160187483,254504,10151.224609375,0.7266539335250854,,,
705,,254549,,,0.5409932136535645,,
705,,254599,,,0.5872377753257751,,
705,,254649,,,0.5370360016822815,,
705,,254699,,,0.6324039697647095,,
705,,254749,,,0.5528486371040344,,
705,,254799,,,0.5587241053581238,,
705,,254849,,,0.5490692853927612,,
705,,254865,,,,0.699983537197113,0.8059276938438416
705,0.0009500000160187483,254865,10165.37109375,0.7267286777496338,,,
706,,254899,,,0.571739137172699,,
706,,254949,,,0.5084748268127441,,
706,,254999,,,0.5402981638908386,,
706,,255049,,,0.5011894106864929,,
706,,255099,,,0.5014971494674683,,
706,,255149,,,0.7859323620796204,,
706,,255199,,,0.5629998445510864,,
706,,255226,,,,0.7000358700752258,0.6094162464141846
706,0.0009500000160187483,255226,10179.7509765625,0.7267975211143494,,,
707,,255249,,,0.5380382537841797,,
707,,255299,,,0.7210860848426819,,
707,,255349,,,0.5654012560844421,,
707,,255399,,,0.5122179985046387,,
707,,255449,,,0.5754092931747437,,
707,,255499,,,0.6537109017372131,,
707,,255549,,,0.5491167902946472,,
707,,255587,,,,0.7001128792762756,0.6479503512382507
707,0.0009500000160187483,255587,10194.0703125,0.7268672585487366,,,
708,,255599,,,0.5689038634300232,,
708,,255649,,,0.5203089118003845,,
708,,255699,,,0.5285282135009766,,
708,,255749,,,0.5518923997879028,,
708,,255799,,,0.6228902339935303,,
708,,255849,,,0.5443623065948486,,
708,,255899,,,0.5396289229393005,,
708,,255948,,,,0.7001814246177673,0.6336169838905334
708,0.0009500000160187483,255948,10209.1767578125,0.7269404530525208,,,
709,,255949,,,0.5857734680175781,,
709,,255999,,,0.5282460451126099,,
709,,256049,,,0.55647873878479,,
709,,256099,,,0.5507174134254456,,
709,,256149,,,0.621903657913208,,
709,,256199,,,0.5831561088562012,,
709,,256249,,,0.5151061415672302,,
709,,256299,,,0.5772036910057068,,
709,,256309,,,,0.7002602815628052,0.6220535635948181
709,0.0009500000160187483,256309,10224.1611328125,0.7270164489746094,,,
710,,256349,,,0.5695626735687256,,
710,,256399,,,0.5111446976661682,,
710,,256449,,,0.545487642288208,,
710,,256499,,,0.5329203605651855,,
710,,256549,,,0.5651870965957642,,
710,,256599,,,0.5439971685409546,,
710,,256649,,,0.5250392556190491,,
710,,256670,,,,0.7003296613693237,0.6698519587516785
710,0.0009500000160187483,256670,10237.9609375,0.7270898818969727,,,
711,,256699,,,0.5498289465904236,,
711,,256749,,,0.5437649488449097,,
711,,256799,,,0.5694797039031982,,
711,,256849,,,0.5492575764656067,,
711,,256899,,,0.5710774064064026,,
711,,256949,,,0.5804097652435303,,
711,,256999,,,0.5475286245346069,,
711,,257031,,,,0.7003990411758423,0.6232204437255859
711,0.0009500000160187483,257031,10252.3193359375,0.727165937423706,,,
712,,257049,,,0.5384560823440552,,
712,,257099,,,0.5799891948699951,,
712,,257149,,,0.5112442970275879,,
712,,257199,,,0.5437506437301636,,
712,,257249,,,0.5378899574279785,,
712,,257299,,,0.6044396758079529,,
712,,257349,,,0.5592366456985474,,
712,,257392,,,,0.7004594206809998,0.7093352675437927
712,0.0009500000160187483,257392,10266.685546875,0.727239191532135,,,
713,,257399,,,0.5992618799209595,,
713,,257449,,,0.5544554591178894,,
713,,257499,,,0.557869017124176,,
713,,257549,,,0.5075880885124207,,
713,,257599,,,0.5570545792579651,,
713,,257649,,,0.5526927709579468,,
713,,257699,,,0.5234228372573853,,
713,,257749,,,0.562980592250824,,
713,,257753,,,,0.7005172967910767,0.6222015023231506
713,0.0009500000160187483,257753,10281.01171875,0.7273117899894714,,,
714,,257799,,,0.5611862540245056,,
714,,257849,,,0.5460670590400696,,
714,,257899,,,0.5450708866119385,,
714,,257949,,,0.5623655915260315,,
714,,257999,,,0.5386749505996704,,
714,,258049,,,0.5203465223312378,,
714,,258099,,,0.6114619374275208,,
714,,258114,,,,0.7005783915519714,0.6974591612815857
714,0.0009500000160187483,258114,10295.3388671875,0.7273867726325989,,,
715,,258149,,,0.549709677696228,,
715,,258199,,,0.5467275381088257,,
715,,258249,,,0.5973523259162903,,
715,,258299,,,0.4921778440475464,,
715,,258349,,,0.5688355565071106,,
715,,258399,,,0.5634004473686218,,
715,,258449,,,0.5645367503166199,,
715,,258475,,,,0.7006320953369141,0.6539359092712402
715,0.0009500000160187483,258475,10310.0341796875,0.7274593710899353,,,
716,,258499,,,0.5558100342750549,,
716,,258549,,,0.5799096822738647,,
716,,258599,,,0.5794227719306946,,
716,,258649,,,0.494485080242157,,
716,,258699,,,0.567365825176239,,
716,,258749,,,0.6655662059783936,,
716,,258799,,,0.5380080342292786,,
716,,258836,,,,0.7006973624229431,0.6458369493484497
716,0.0009500000160187483,258836,10324.1171875,0.7275327444076538,,,
717,,258849,,,0.5528470277786255,,
717,,258899,,,0.5354599356651306,,
717,,258949,,,0.5797683596611023,,
717,,258999,,,0.5336083173751831,,
717,,259049,,,0.5624376535415649,,
717,,259099,,,0.562167763710022,,
717,,259149,,,0.5754755139350891,,
717,,259197,,,,0.700761616230011,0.6749003529548645
717,0.0009500000160187483,259197,10338.478515625,0.7276068925857544,,,
718,,259199,,,0.5379094481468201,,
718,,259249,,,0.5365276336669922,,
718,,259299,,,0.5912852883338928,,
718,,259349,,,0.700836181640625,,
718,,259399,,,0.5202147364616394,,
718,,259449,,,0.5751765370368958,,
718,,259499,,,0.5312659740447998,,
718,,259549,,,0.6104982495307922,,
718,,259558,,,,0.7008250951766968,0.6369742155075073
718,0.0009500000160187483,259558,10352.919921875,0.7276749014854431,,,
719,,259599,,,0.5308223366737366,,
719,,259649,,,0.5846074223518372,,
719,,259699,,,0.5116720795631409,,
719,,259749,,,0.6599178910255432,,
719,,259799,,,0.5595945119857788,,
719,,259849,,,0.5481706261634827,,
719,,259899,,,0.546436071395874,,
719,,259919,,,,0.700880765914917,0.7011064887046814
719,0.0009500000160187483,259919,10367.142578125,0.7277490496635437,,,
720,,259949,,,0.4961293339729309,,
720,,259999,,,0.5417373776435852,,
720,,260049,,,0.5096734166145325,,
720,,260099,,,0.5649847984313965,,
720,,260149,,,0.5625909566879272,,
720,,260199,,,0.6214042901992798,,
720,,260249,,,0.5532205104827881,,
720,,260280,,,,0.7009186148643494,0.7265809178352356
720,0.0009500000160187483,260280,10381.8359375,0.7278223037719727,,,
721,,260299,,,0.5646976828575134,,
721,,260349,,,0.5894718766212463,,
721,,260399,,,0.5536873936653137,,
721,,260449,,,0.5494105219841003,,
721,,260499,,,0.67238450050354,,
721,,260549,,,0.5326499938964844,,
721,,260599,,,0.5967355966567993,,
721,,260641,,,,0.7009748816490173,0.6261492967605591
721,0.0009500000160187483,260641,10395.962890625,0.7278940677642822,,,
722,,260649,,,0.5423578023910522,,
722,,260699,,,0.5759479403495789,,
722,,260749,,,0.5440117120742798,,
722,,260799,,,0.49776896834373474,,
722,,260849,,,0.5194185376167297,,
722,,260899,,,0.5557660460472107,,
722,,260949,,,0.5249144434928894,,
722,,260999,,,0.5937684178352356,,
722,,261002,,,,0.701040506362915,0.6485951542854309
722,0.0009500000160187483,261002,10410.205078125,0.7279677987098694,,,
723,,261049,,,0.5081705451011658,,
723,,261099,,,0.5875479578971863,,
723,,261149,,,0.5828475952148438,,
723,,261199,,,0.5103234648704529,,
723,,261249,,,0.562160313129425,,
723,,261299,,,0.5990283489227295,,
723,,261349,,,0.5809008479118347,,
723,,261363,,,,0.7011094093322754,0.6185238361358643
723,0.0009500000160187483,261363,10424.4951171875,0.7280394434928894,,,
724,,261399,,,0.6503452658653259,,
724,,261449,,,0.5965729355812073,,
724,,261499,,,0.5693650841712952,,
724,,261549,,,0.5236939191818237,,
724,,261599,,,0.5489610433578491,,
724,,261649,,,0.509477972984314,,
724,,261699,,,0.5318025946617126,,
724,,261724,,,,0.701191246509552,0.6138153076171875
724,0.0009500000160187483,261724,10438.7568359375,0.7281097769737244,,,
725,,261749,,,0.6034156084060669,,
725,,261799,,,0.55599045753479,,
725,,261849,,,0.548880934715271,,
725,,261899,,,0.5305824279785156,,
725,,261949,,,0.5272006988525391,,
725,,261999,,,0.5797669887542725,,
725,,262049,,,0.6099404692649841,,
725,,262085,,,,0.701262354850769,0.6576451063156128
725,0.0009500000160187483,262085,10452.9833984375,0.7281800508499146,,,
726,,262099,,,0.6141199469566345,,
726,,262149,,,0.5697761178016663,,
726,,262199,,,0.5005397200584412,,
726,,262249,,,0.538345456123352,,
726,,262299,,,0.6264902949333191,,
726,,262349,,,0.49087202548980713,,
726,,262399,,,0.5906997323036194,,
726,,262446,,,,0.7013261914253235,0.6450232267379761
726,0.0009500000160187483,262446,10467.3359375,0.7282535433769226,,,
727,,262449,,,0.534777820110321,,
727,,262499,,,0.5563188791275024,,
727,,262549,,,0.5257126092910767,,
727,,262599,,,0.5831705331802368,,
727,,262649,,,0.539589524269104,,
727,,262699,,,0.5331010818481445,,
727,,262749,,,0.4530114531517029,,
727,,262799,,,0.5728384256362915,,
727,,262807,,,,0.7013911604881287,0.637399435043335
727,0.0009500000160187483,262807,10482.0322265625,0.7283234000205994,,,
728,,262849,,,0.503199577331543,,
728,,262899,,,0.52395099401474,,
728,,262949,,,0.5379851460456848,,
728,,262999,,,0.548105001449585,,
728,,263049,,,0.5419713854789734,,
728,,263099,,,0.551278829574585,,
728,,263149,,,0.6074539422988892,,
728,,263168,,,,0.7014614343643188,0.6234618425369263
728,0.0009500000160187483,263168,10496.119140625,0.7283928394317627,,,
729,,263199,,,0.5319279432296753,,
729,,263249,,,0.5212109684944153,,
729,,263299,,,0.5268167853355408,,
729,,263349,,,0.5241612792015076,,
729,,263399,,,0.6263631582260132,,
729,,263449,,,0.5794129371643066,,
729,,263499,,,0.5418253540992737,,
729,,263529,,,,0.7015385031700134,0.6256343722343445
729,0.0009500000160187483,263529,10510.462890625,0.7284644246101379,,,
730,,263549,,,0.5406121015548706,,
730,,263599,,,0.6021672487258911,,
730,,263649,,,0.5260186791419983,,
730,,263699,,,0.5277994275093079,,
730,,263749,,,0.5667256116867065,,
730,,263799,,,0.5467160940170288,,
730,,263849,,,0.5315462350845337,,
730,,263890,,,,0.7016085386276245,0.6506186723709106
730,0.0009500000160187483,263890,10524.703125,0.7285340428352356,,,
731,,263899,,,0.4994790256023407,,
731,,263949,,,0.4990426003932953,,
731,,263999,,,0.5421165823936462,,
731,,264049,,,0.5431489944458008,,
731,,264099,,,0.5387962460517883,,
731,,264149,,,0.5302045345306396,,
731,,264199,,,0.5888071060180664,,
731,,264249,,,0.5354219079017639,,
731,,264251,,,,0.7016789317131042,0.6231139898300171
731,0.0009500000160187483,264251,10539.083984375,0.7286062240600586,,,
732,,264299,,,0.6045735478401184,,
732,,264349,,,0.5376274585723877,,
732,,264399,,,0.6033486723899841,,
732,,264449,,,0.5789161920547485,,
732,,264499,,,0.5384140014648438,,
732,,264549,,,0.5448676347732544,,
732,,264599,,,0.607832133769989,,
732,,264612,,,,0.7017542719841003,0.635892927646637
732,0.0009500000160187483,264612,10553.30859375,0.7286783456802368,,,
733,,264649,,,0.5471363067626953,,
733,,264699,,,0.5345516800880432,,
733,,264749,,,0.5410788059234619,,
733,,264799,,,0.46289652585983276,,
733,,264849,,,0.525566041469574,,
733,,264899,,,0.48622754216194153,,
733,,264949,,,0.6480372548103333,,
733,,264973,,,,0.7018240690231323,0.6365912556648254
733,0.0009500000160187483,264973,10567.6923828125,0.7287489175796509,,,
734,,264999,,,0.5589630007743835,,
734,,265049,,,0.49558162689208984,,
734,,265099,,,0.5119352340698242,,
734,,265149,,,0.5655208230018616,,
734,,265199,,,0.5003400444984436,,
734,,265249,,,0.4770113527774811,,
734,,265299,,,0.573753297328949,,
734,,265334,,,,0.7018983364105225,0.6101362705230713
734,0.0009500000160187483,265334,10582.0595703125,0.7288212180137634,,,
735,,265349,,,0.5915651321411133,,
735,,265399,,,0.5983108282089233,,
735,,265449,,,0.5454172492027283,,
735,,265499,,,0.5599293112754822,,
735,,265549,,,0.5605218410491943,,
735,,265599,,,0.5605089664459229,,
735,,265649,,,0.5613723397254944,,
735,,265695,,,,0.7019467353820801,0.7158199548721313
735,0.0009500000160187483,265695,10596.4833984375,0.7288920879364014,,,
736,,265699,,,0.6729124188423157,,
736,,265749,,,0.5327783823013306,,
736,,265799,,,0.5113521814346313,,
736,,265849,,,0.6362898945808411,,
736,,265899,,,0.5192690491676331,,
736,,265949,,,0.5217751860618591,,
736,,265999,,,0.5671945214271545,,
736,,266049,,,0.611538290977478,,
736,,266056,,,,0.7019833922386169,0.6854625940322876
736,0.0009500000160187483,266056,10610.775390625,0.7289607524871826,,,
737,,266099,,,0.5373733043670654,,
737,,266149,,,0.5651242136955261,,
737,,266199,,,0.5436148643493652,,
737,,266249,,,0.5997017621994019,,
737,,266299,,,0.5831366181373596,,
737,,266349,,,0.5740042924880981,,
737,,266399,,,0.49774369597435,,
737,,266417,,,,0.7020450830459595,0.6315044164657593
737,0.0009500000160187483,266417,10625.0908203125,0.7290298342704773,,,
738,,266449,,,0.5018940567970276,,
738,,266499,,,0.48760563135147095,,
738,,266549,,,0.5765141248703003,,
738,,266599,,,0.5258908271789551,,
738,,266649,,,0.5701945424079895,,
738,,266699,,,0.5862767100334167,,
738,,266749,,,0.5904275178909302,,
738,,266778,,,,0.7021158933639526,0.6402134895324707
738,0.0009500000160187483,266778,10639.197265625,0.7290993928909302,,,
739,,266799,,,0.5735108852386475,,
739,,266849,,,0.5542276501655579,,
739,,266899,,,0.5511357188224792,,
739,,266949,,,0.5611163973808289,,
739,,266999,,,0.5252624154090881,,
739,,267049,,,0.5377078056335449,,
739,,267099,,,0.6463571190834045,,
739,,267139,,,,0.7021799683570862,0.6555874347686768
739,0.0009500000160187483,267139,10653.517578125,0.7291692495346069,,,
740,,267149,,,0.5446822643280029,,
740,,267199,,,0.535232663154602,,
740,,267249,,,0.5809839963912964,,
740,,267299,,,0.5476033687591553,,
740,,267349,,,0.5439683794975281,,
740,,267399,,,0.5081124901771545,,
740,,267449,,,0.5755713582038879,,
740,,267499,,,0.5703940391540527,,
740,,267500,,,,0.7022155523300171,0.8113943338394165
740,0.0009500000160187483,267500,10667.8759765625,0.729239821434021,,,
741,,267549,,,0.4980657994747162,,
741,,267599,,,0.5030462741851807,,
741,,267649,,,0.5413447618484497,,
741,,267699,,,0.5504374504089355,,
741,,267749,,,0.5168529748916626,,
741,,267799,,,0.5893574953079224,,
741,,267849,,,0.5474734902381897,,
741,,267861,,,,0.7022498250007629,0.6729413270950317
741,0.0009500000160187483,267861,10682.1953125,0.7293102741241455,,,
742,,267899,,,0.5607390999794006,,
742,,267949,,,0.5485398769378662,,
742,,267999,,,0.5646886825561523,,
742,,268049,,,0.568660318851471,,
742,,268099,,,0.5690391063690186,,
742,,268149,,,0.5275728702545166,,
742,,268199,,,0.5552587509155273,,
742,,268222,,,,0.7023088335990906,0.6482232213020325
742,0.0009500000160187483,268222,10696.642578125,0.7293817400932312,,,
743,,268249,,,0.5173428058624268,,
743,,268299,,,0.48667263984680176,,
743,,268349,,,0.5196530222892761,,
743,,268399,,,0.5738341212272644,,
743,,268449,,,0.5495980978012085,,
743,,268499,,,0.5292956829071045,,
743,,268549,,,0.50628262758255,,
743,,268583,,,,0.7023600339889526,0.704517126083374
743,0.0009500000160187483,268583,10710.734375,0.7294502258300781,,,
744,,268599,,,0.5501657724380493,,
744,,268649,,,0.5380532145500183,,
744,,268699,,,0.5837826728820801,,
744,,268749,,,0.5691558122634888,,
744,,268799,,,0.6106218695640564,,
744,,268849,,,0.5940591096878052,,
744,,268899,,,0.5729057192802429,,
744,,268944,,,,0.7024017572402954,0.6803625822067261
744,0.0009500000160187483,268944,10724.890625,0.729519784450531,,,
745,,268949,,,0.5765355825424194,,
745,,268999,,,0.5339917540550232,,
745,,269049,,,0.579136312007904,,
745,,269099,,,0.5542842149734497,,
745,,269149,,,0.5442529320716858,,
745,,269199,,,0.5824255347251892,,
745,,269249,,,0.5638827681541443,,
745,,269299,,,0.5806593894958496,,
745,,269305,,,,0.7024605870246887,0.6151201128959656
745,0.0009500000160187483,269305,10739.2734375,0.7295910716056824,,,
746,,269349,,,0.4943595826625824,,
746,,269399,,,0.6016779541969299,,
746,,269449,,,0.5290420651435852,,
746,,269499,,,0.6013781428337097,,
746,,269549,,,0.558820903301239,,
746,,269599,,,0.5318248271942139,,
746,,269649,,,0.6659569144248962,,
746,,269666,,,,0.7025226354598999,0.6637749075889587
746,0.0009500000160187483,269666,10753.619140625,0.7296586036682129,,,
747,,269699,,,0.5317144989967346,,
747,,269749,,,0.5600907802581787,,
747,,269799,,,0.5600014328956604,,
747,,269849,,,0.5029116272926331,,
747,,269899,,,0.6000745296478271,,
747,,269949,,,0.48994481563568115,,
747,,269999,,,0.5626722574234009,,
747,,270027,,,,0.7025793194770813,0.644428551197052
747,0.0009500000160187483,270027,10767.9521484375,0.729727029800415,,,
748,,270049,,,0.5097799301147461,,
748,,270099,,,0.6636837720870972,,
748,,270149,,,0.548787534236908,,
748,,270199,,,0.5015377402305603,,
748,,270249,,,0.540398895740509,,
748,,270299,,,0.5102745294570923,,
748,,270349,,,0.5359160900115967,,
748,,270388,,,,0.70263671875,0.6675801873207092
748,0.0009500000160187483,270388,10782.30078125,0.7297966480255127,,,
749,,270399,,,0.569450318813324,,
749,,270449,,,0.5572742223739624,,
749,,270499,,,0.5362679958343506,,
749,,270549,,,0.5025697350502014,,
749,,270599,,,0.6001920700073242,,
749,,270649,,,0.5349391102790833,,
749,,270699,,,0.5472148656845093,,
749,,270749,,,0.5335066914558411,,
749,,270749,,,,0.7027013897895813,0.6261686682701111
749,0.0009500000160187483,270749,10796.369140625,0.7298647165298462,,,
750,,270799,,,0.5321885943412781,,
750,,270849,,,0.5454298257827759,,
750,,270899,,,0.6424763798713684,,
750,,270949,,,0.5637565851211548,,
750,,270999,,,0.555354118347168,,
750,,271049,,,0.537318229675293,,
750,,271099,,,0.5652892589569092,,
750,,271110,,,,0.7027715444564819,0.630955696105957
750,0.0009500000160187483,271110,10810.740234375,0.729934811592102,,,
751,,271149,,,0.4935869872570038,,
751,,271199,,,0.526797354221344,,
751,,271249,,,0.5529239773750305,,
751,,271299,,,0.5901375412940979,,
751,,271349,,,0.5681648254394531,,
751,,271399,,,0.565962553024292,,
751,,271449,,,0.5170699954032898,,
751,,271471,,,,0.7028452754020691,0.6134151816368103
751,0.0009500000160187483,271471,10824.8017578125,0.7300019264221191,,,
752,,271499,,,0.6228668093681335,,
752,,271549,,,0.6340429782867432,,
752,,271599,,,0.5685274600982666,,
752,,271649,,,0.5471925735473633,,
752,,271699,,,0.4852466881275177,,
752,,271749,,,0.49587127566337585,,
752,,271799,,,0.5895536541938782,,
752,,271832,,,,0.7029081583023071,0.6761924624443054
752,0.0009500000160187483,271832,10839.11328125,0.7300727963447571,,,
753,,271849,,,0.5233769416809082,,
753,,271899,,,0.5862218737602234,,
753,,271949,,,0.5147004723548889,,
753,,271999,,,0.5582622289657593,,
753,,272049,,,0.5690855979919434,,
753,,272099,,,0.5883913040161133,,
753,,272149,,,0.5949660539627075,,
753,,272193,,,,0.7029668092727661,0.6235551238059998
753,0.0009500000160187483,272193,10853.486328125,0.730144202709198,,,
754,,272199,,,0.5425025820732117,,
754,,272249,,,0.5262669920921326,,
754,,272299,,,0.609539270401001,,
754,,272349,,,0.55713951587677,,
754,,272399,,,0.5194477438926697,,
754,,272449,,,0.5359147191047668,,
754,,272499,,,0.5130361318588257,,
754,,272549,,,0.5109063386917114,,
754,,272554,,,,0.703021228313446,0.6973264217376709
754,0.0009500000160187483,272554,10867.59765625,0.73021399974823,,,
755,,272599,,,0.5311363339424133,,
755,,272649,,,0.5457912087440491,,
755,,272699,,,0.5566785931587219,,
755,,272749,,,0.6172990798950195,,
755,,272799,,,0.5733672976493835,,
755,,272849,,,0.6285430788993835,,
755,,272899,,,0.5906909108161926,,
755,,272915,,,,0.703085720539093,0.5895509123802185
755,0.0009500000160187483,272915,10881.876953125,0.7302804589271545,,,
756,,272949,,,0.5186535716056824,,
756,,272999,,,0.561905562877655,,
756,,273049,,,0.7181136608123779,,
756,,273099,,,0.6066416501998901,,
756,,273149,,,0.4871647357940674,,
756,,273199,,,0.6234772205352783,,
756,,273249,,,0.5503108501434326,,
756,,273276,,,,0.7031694650650024,0.6091199517250061
756,0.0009500000160187483,273276,10896.14453125,0.7303451895713806,,,
757,,273299,,,0.5006550550460815,,
757,,273349,,,0.5646315217018127,,
757,,273399,,,0.5369400382041931,,
757,,273449,,,0.5583437085151672,,
757,,273499,,,0.47884997725486755,,
757,,273549,,,0.5540710687637329,,
757,,273599,,,0.5329861640930176,,
757,,273637,,,,0.7032407522201538,0.6288125514984131
757,0.0009500000160187483,273637,10910.71875,0.7304124236106873,,,
758,,273649,,,0.5303357243537903,,
758,,273699,,,0.5317044258117676,,
758,,273749,,,0.5566944479942322,,
