epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,6180,,,,,,0.484375,
,,6181,,,,,,0.55078125,
,,6182,,,,,,0.525390625,
,,6183,,,,,,0.453125,
,,6184,,,,,,0.5390625,
,,6185,,,,,,0.5625,
,,6186,,,,,,0.490234375,
,,6187,,,,,,0.51171875,
,,6188,,,,,,0.51171875,
,,6189,,,,,,0.544921875,
,,6190,,,,,,0.5703125,
,,6191,,,,,,0.560546875,
,,6192,,,,,,0.5625,
,,6193,,,,,,0.53515625,
,,6194,,,,,,0.51171875,
,,6195,,,,,,0.51171875,
,,6196,,,,,,0.560546875,
,,6197,,,,,,0.53515625,
,,6198,,,,,,0.546875,
,,6199,,,,,,0.533203125,
,,6200,,,,,,0.5234375,
,,6201,,,,,,0.521484375,
,,6202,,,,,,0.537109375,
,,6203,,,,,,0.5308057069778442,
131,,55175,,,,,0.5209148526191711,,1.4084994792938232
131,0.0010000000474974513,55175,1252.66845703125,0.5556241273880005,,,,,
132,,55199,,,0.583984375,1.1387354135513306,,,
132,,55249,,,0.55078125,1.1793475151062012,,,
132,,55299,,,0.556640625,1.2267087697982788,,,
132,,55349,,,0.5390625,1.2064446210861206,,,
132,,55399,,,0.521484375,1.301264762878418,,,
132,,55449,,,0.494140625,1.3665509223937988,,,
132,,55499,,,0.576171875,1.2999334335327148,,,
132,,55549,,,0.583984375,1.2284011840820312,,,
,,6204,,,,,,0.49609375,
,,6205,,,,,,0.5078125,
,,6206,,,,,,0.525390625,
,,6207,,,,,,0.517578125,
,,6208,,,,,,0.525390625,
,,6209,,,,,,0.51953125,
,,6210,,,,,,0.515625,
,,6211,,,,,,0.484375,
,,6212,,,,,,0.501953125,
,,6213,,,,,,0.49609375,
,,6214,,,,,,0.494140625,
,,6215,,,,,,0.556640625,
,,6216,,,,,,0.501953125,
,,6217,,,,,,0.529296875,
,,6218,,,,,,0.484375,
,,6219,,,,,,0.498046875,
,,6220,,,,,,0.52734375,
,,6221,,,,,,0.4921875,
,,6222,,,,,,0.53125,
,,6223,,,,,,0.52734375,
,,6224,,,,,,0.5078125,
,,6225,,,,,,0.5,
,,6226,,,,,,0.51171875,
,,6227,,,,,,0.537109375,
,,6228,,,,,,0.556640625,
,,6229,,,,,,0.517578125,
,,6230,,,,,,0.525390625,
,,6231,,,,,,0.55078125,
,,6232,,,,,,0.513671875,
,,6233,,,,,,0.5,
,,6234,,,,,,0.541015625,
,,6235,,,,,,0.51171875,
,,6236,,,,,,0.568359375,
,,6237,,,,,,0.544921875,
,,6238,,,,,,0.515625,
,,6239,,,,,,0.56640625,
,,6240,,,,,,0.51171875,
,,6241,,,,,,0.53515625,
,,6242,,,,,,0.509765625,
,,6243,,,,,,0.51953125,
,,6244,,,,,,0.5234375,
,,6245,,,,,,0.564453125,
,,6246,,,,,,0.5078125,
,,6247,,,,,,0.54296875,
,,6248,,,,,,0.478515625,
,,6249,,,,,,0.525390625,
,,6250,,,,,,0.5308057069778442,
132,,55593,,,,,0.5222825407981873,,1.4033105373382568
132,0.0010000000474974513,55593,1262.236083984375,0.559039831161499,,,,,
133,,55599,,,0.578125,1.316263198852539,,,
133,,55649,,,0.5703125,1.2942863702774048,,,
133,,55699,,,0.546875,1.259208083152771,,,
133,,55749,,,0.56640625,1.1811888217926025,,,
133,,55799,,,0.59375,1.1818214654922485,,,
133,,55849,,,0.58203125,1.11466646194458,,,
133,,55899,,,0.5234375,1.3334980010986328,,,
133,,55949,,,0.544921875,1.2737616300582886,,,
133,,55999,,,0.533203125,1.22466242313385,,,
,,6251,,,,,,0.49609375,
,,6252,,,,,,0.53125,
,,6253,,,,,,0.5546875,
,,6254,,,,,,0.505859375,
,,6255,,,,,,0.48828125,
,,6256,,,,,,0.55078125,
,,6257,,,,,,0.5078125,
,,6258,,,,,,0.490234375,
,,6259,,,,,,0.5078125,
,,6260,,,,,,0.53125,
,,6261,,,,,,0.490234375,
,,6262,,,,,,0.5234375,
,,6263,,,,,,0.509765625,
,,6264,,,,,,0.517578125,
,,6265,,,,,,0.478515625,
,,6266,,,,,,0.50390625,
,,6267,,,,,,0.5078125,
,,6268,,,,,,0.517578125,
,,6269,,,,,,0.51171875,
,,6270,,,,,,0.52734375,
,,6271,,,,,,0.517578125,
,,6272,,,,,,0.49609375,
,,6273,,,,,,0.498046875,
,,6274,,,,,,0.50390625,
,,6275,,,,,,0.521484375,
,,6276,,,,,,0.52734375,
,,6277,,,,,,0.533203125,
,,6278,,,,,,0.546875,
,,6279,,,,,,0.52734375,
,,6280,,,,,,0.501953125,
,,6281,,,,,,0.533203125,
,,6282,,,,,,0.5234375,
,,6283,,,,,,0.576171875,
,,6284,,,,,,0.5234375,
,,6285,,,,,,0.53515625,
,,6286,,,,,,0.55859375,
,,6287,,,,,,0.501953125,
,,6288,,,,,,0.521484375,
,,6289,,,,,,0.509765625,
,,6290,,,,,,0.529296875,
,,6291,,,,,,0.5390625,
,,6292,,,,,,0.546875,
,,6293,,,,,,0.51953125,
,,6294,,,,,,0.544921875,
,,6295,,,,,,0.513671875,
,,6296,,,,,,0.5234375,
,,6297,,,,,,0.5023696422576904,
133,,56011,,,,,0.5208727717399597,,1.4073315858840942
133,0.0010000000474974513,56011,1271.5140380859375,0.5573799014091492,,,,,
134,,56049,,,0.58203125,1.1722816228866577,,,
134,,56099,,,0.544921875,1.284734845161438,,,
134,,56149,,,0.568359375,1.2167412042617798,,,
134,,56199,,,0.55859375,1.289381742477417,,,
134,,56249,,,0.587890625,1.1948597431182861,,,
134,,56299,,,0.54296875,1.2898590564727783,,,
134,,56349,,,0.5546875,1.1907825469970703,,,
134,,56399,,,0.580078125,1.2748817205429077,,,
,,6298,,,,,,0.505859375,
,,6299,,,,,,0.548828125,
,,6300,,,,,,0.5390625,
,,6301,,,,,,0.501953125,
,,6302,,,,,,0.49609375,
,,6303,,,,,,0.5625,
,,6304,,,,,,0.53515625,
,,6305,,,,,,0.4765625,
,,6306,,,,,,0.51171875,
,,6307,,,,,,0.521484375,
,,6308,,,,,,0.48828125,
,,6309,,,,,,0.498046875,
,,6310,,,,,,0.498046875,
,,6311,,,,,,0.529296875,
,,6312,,,,,,0.501953125,
,,6313,,,,,,0.505859375,
,,6314,,,,,,0.52734375,
,,6315,,,,,,0.51171875,
,,6316,,,,,,0.525390625,
,,6317,,,,,,0.5,
,,6318,,,,,,0.51171875,
,,6319,,,,,,0.494140625,
,,6320,,,,,,0.53125,
,,6321,,,,,,0.509765625,
,,6322,,,,,,0.546875,
,,6323,,,,,,0.505859375,
,,6324,,,,,,0.470703125,
,,6325,,,,,,0.5390625,
,,6326,,,,,,0.533203125,
,,6327,,,,,,0.482421875,
,,6328,,,,,,0.48828125,
,,6329,,,,,,0.51171875,
,,6330,,,,,,0.572265625,
,,6331,,,,,,0.529296875,
,,6332,,,,,,0.529296875,
,,6333,,,,,,0.53515625,
,,6334,,,,,,0.52734375,
,,6335,,,,,,0.533203125,
,,6336,,,,,,0.521484375,
,,6337,,,,,,0.521484375,
,,6338,,,,,,0.5234375,
,,6339,,,,,,0.5625,
,,6340,,,,,,0.52734375,
,,6341,,,,,,0.515625,
,,6342,,,,,,0.5234375,
,,6343,,,,,,0.53515625,
,,6344,,,,,,0.5402843356132507,
134,,56429,,,,,0.5208096504211426,,1.4168206453323364
134,0.0010000000474974513,56429,1281.04541015625,0.5558532476425171,,,,,
135,,56449,,,0.505859375,1.2461496591567993,,,
135,,56499,,,0.583984375,1.223417043685913,,,
135,,56549,,,0.6015625,1.2068901062011719,,,
135,,56599,,,0.5703125,1.2609062194824219,,,
135,,56649,,,0.544921875,1.29562246799469,,,
135,,56699,,,0.52734375,1.3092371225357056,,,
135,,56749,,,0.556640625,1.2503817081451416,,,
135,,56799,,,0.53125,1.163774013519287,,,
,,6345,,,,,,0.5234375,
,,6346,,,,,,0.51953125,
,,6347,,,,,,0.54296875,
,,6348,,,,,,0.5,
,,6349,,,,,,0.51953125,
,,6350,,,,,,0.5078125,
,,6351,,,,,,0.53515625,
,,6352,,,,,,0.47265625,
,,6353,,,,,,0.50390625,
,,6354,,,,,,0.517578125,
,,6355,,,,,,0.5,
,,6356,,,,,,0.525390625,
,,6357,,,,,,0.515625,
,,6358,,,,,,0.513671875,
,,6359,,,,,,0.49609375,
,,6360,,,,,,0.5078125,
,,6361,,,,,,0.525390625,
,,6362,,,,,,0.529296875,
,,6363,,,,,,0.51171875,
,,6364,,,,,,0.53515625,
,,6365,,,,,,0.478515625,
,,6366,,,,,,0.5078125,
,,6367,,,,,,0.486328125,
,,6368,,,,,,0.494140625,
,,6369,,,,,,0.525390625,
,,6370,,,,,,0.513671875,
,,6371,,,,,,0.53515625,
,,6372,,,,,,0.5546875,
,,6373,,,,,,0.521484375,
,,6374,,,,,,0.447265625,
,,6375,,,,,,0.533203125,
,,6376,,,,,,0.53125,
,,6377,,,,,,0.53125,
,,6378,,,,,,0.556640625,
,,6379,,,,,,0.529296875,
,,6380,,,,,,0.576171875,
,,6381,,,,,,0.490234375,
,,6382,,,,,,0.537109375,
,,6383,,,,,,0.50390625,
,,6384,,,,,,0.53125,
,,6385,,,,,,0.546875,
,,6386,,,,,,0.552734375,
,,6387,,,,,,0.51953125,
,,6388,,,,,,0.521484375,
,,6389,,,,,,0.48828125,
,,6390,,,,,,0.515625,
,,6391,,,,,,0.4976303279399872,
135,,56847,,,,,0.5196734666824341,,1.4038907289505005
135,0.0010000000474974513,56847,1290.499267578125,0.5575038194656372,,,,,
136,,56849,,,0.63671875,1.09434175491333,,,
136,,56899,,,0.56640625,1.2659999132156372,,,
136,,56949,,,0.5546875,1.1511929035186768,,,
136,,56999,,,0.599609375,1.1513748168945312,,,
136,,57049,,,0.556640625,1.2367429733276367,,,
136,,57099,,,0.578125,1.1664421558380127,,,
136,,57149,,,0.5546875,1.206573724746704,,,
136,,57199,,,0.56640625,1.2164698839187622,,,
136,,57249,,,0.5546875,1.180325984954834,,,
,,6392,,,,,,0.53515625,
,,6393,,,,,,0.544921875,
,,6394,,,,,,0.537109375,
,,6395,,,,,,0.47265625,
,,6396,,,,,,0.515625,
,,6397,,,,,,0.529296875,
,,6398,,,,,,0.5234375,
,,6399,,,,,,0.5,
,,6400,,,,,,0.470703125,
,,6401,,,,,,0.50390625,
,,6402,,,,,,0.486328125,
,,6403,,,,,,0.5390625,
,,6404,,,,,,0.4921875,
,,6405,,,,,,0.51953125,
,,6406,,,,,,0.48828125,
,,6407,,,,,,0.509765625,
,,6408,,,,,,0.501953125,
,,6409,,,,,,0.49609375,
,,6410,,,,,,0.546875,
,,6411,,,,,,0.529296875,
,,6412,,,,,,0.52734375,
,,6413,,,,,,0.515625,
,,6414,,,,,,0.49609375,
,,6415,,,,,,0.4921875,
,,6416,,,,,,0.53515625,
,,6417,,,,,,0.501953125,
,,6418,,,,,,0.548828125,
,,6419,,,,,,0.529296875,
,,6420,,,,,,0.51171875,
,,6421,,,,,,0.474609375,
,,6422,,,,,,0.50390625,
,,6423,,,,,,0.51171875,
,,6424,,,,,,0.552734375,
,,6425,,,,,,0.5546875,
,,6426,,,,,,0.521484375,
,,6427,,,,,,0.525390625,
,,6428,,,,,,0.50390625,
,,6429,,,,,,0.509765625,
,,6430,,,,,,0.505859375,
,,6431,,,,,,0.54296875,
,,6432,,,,,,0.5234375,
,,6433,,,,,,0.572265625,
,,6434,,,,,,0.51953125,
,,6435,,,,,,0.54296875,
,,6436,,,,,,0.49609375,
,,6437,,,,,,0.5078125,
,,6438,,,,,,0.5450236797332764,
136,,57265,,,,,0.5197155475616455,,1.4125012159347534
136,0.0010000000474974513,57265,1299.48681640625,0.5570175647735596,,,,,
137,,57299,,,0.568359375,1.2393605709075928,,,
137,,57349,,,0.548828125,1.280527114868164,,,
137,,57399,,,0.541015625,1.1521222591400146,,,
137,,57449,,,0.53125,1.2209869623184204,,,
137,,57499,,,0.5703125,1.2742435932159424,,,
137,,57549,,,0.5546875,1.2343612909317017,,,
137,,57599,,,0.53515625,1.3127225637435913,,,
137,,57649,,,0.5703125,1.173457145690918,,,
,,6439,,,,,,0.505859375,
,,6440,,,,,,0.537109375,
,,6441,,,,,,0.5234375,
,,6442,,,,,,0.486328125,
,,6443,,,,,,0.515625,
,,6444,,,,,,0.533203125,
,,6445,,,,,,0.521484375,
,,6446,,,,,,0.484375,
,,6447,,,,,,0.49609375,
,,6448,,,,,,0.51171875,
,,6449,,,,,,0.525390625,
,,6450,,,,,,0.544921875,
,,6451,,,,,,0.48828125,
,,6452,,,,,,0.501953125,
,,6453,,,,,,0.466796875,
,,6454,,,,,,0.4921875,
,,6455,,,,,,0.525390625,
,,6456,,,,,,0.513671875,
,,6457,,,,,,0.505859375,
,,6458,,,,,,0.52734375,
,,6459,,,,,,0.51171875,
,,6460,,,,,,0.474609375,
,,6461,,,,,,0.490234375,
,,6462,,,,,,0.5,
,,6463,,,,,,0.537109375,
,,6464,,,,,,0.541015625,
,,6465,,,,,,0.474609375,
,,6466,,,,,,0.560546875,
,,6467,,,,,,0.548828125,
,,6468,,,,,,0.498046875,
,,6469,,,,,,0.5234375,
,,6470,,,,,,0.517578125,
,,6471,,,,,,0.5625,
,,6472,,,,,,0.529296875,
,,6473,,,,,,0.548828125,
,,6474,,,,,,0.5625,
,,6475,,,,,,0.51953125,
,,6476,,,,,,0.513671875,
,,6477,,,,,,0.5234375,
,,6478,,,,,,0.53515625,
,,6479,,,,,,0.509765625,
,,6480,,,,,,0.533203125,
,,6481,,,,,,0.5390625,
,,6482,,,,,,0.541015625,
,,6483,,,,,,0.50390625,
,,6484,,,,,,0.505859375,
,,6485,,,,,,0.5355450510978699,
137,,57683,,,,,0.519399881362915,,1.4136483669281006
137,0.0010000000474974513,57683,1308.827880859375,0.558892548084259,,,,,
138,,57699,,,0.57421875,1.2766135931015015,,,
138,,57749,,,0.552734375,1.2834553718566895,,,
138,,57799,,,0.5703125,1.1603304147720337,,,
138,,57849,,,0.58984375,1.1928784847259521,,,
138,,57899,,,0.55078125,1.2396422624588013,,,
138,,57949,,,0.517578125,1.301637053489685,,,
138,,57999,,,0.572265625,1.2383264303207397,,,
138,,58049,,,0.52734375,1.2709646224975586,,,
138,,58099,,,0.583984375,1.1518449783325195,,,
,,6486,,,,,,0.5234375,
,,6487,,,,,,0.541015625,
,,6488,,,,,,0.529296875,
,,6489,,,,,,0.4921875,
,,6490,,,,,,0.51171875,
,,6491,,,,,,0.529296875,
,,6492,,,,,,0.486328125,
,,6493,,,,,,0.5078125,
,,6494,,,,,,0.48828125,
,,6495,,,,,,0.490234375,
,,6496,,,,,,0.49609375,
,,6497,,,,,,0.5390625,
,,6498,,,,,,0.513671875,
,,6499,,,,,,0.515625,
,,6500,,,,,,0.474609375,
,,6501,,,,,,0.515625,
,,6502,,,,,,0.505859375,
,,6503,,,,,,0.5234375,
,,6504,,,,,,0.513671875,
,,6505,,,,,,0.513671875,
,,6506,,,,,,0.521484375,
,,6507,,,,,,0.51171875,
,,6508,,,,,,0.51171875,
,,6509,,,,,,0.501953125,
,,6510,,,,,,0.5625,
,,6511,,,,,,0.513671875,
,,6512,,,,,,0.525390625,
,,6513,,,,,,0.533203125,
,,6514,,,,,,0.5078125,
,,6515,,,,,,0.51953125,
,,6516,,,,,,0.525390625,
,,6517,,,,,,0.5234375,
,,6518,,,,,,0.533203125,
,,6519,,,,,,0.537109375,
,,6520,,,,,,0.51171875,
,,6521,,,,,,0.5546875,
,,6522,,,,,,0.4921875,
,,6523,,,,,,0.537109375,
,,6524,,,,,,0.515625,
,,6525,,,,,,0.501953125,
,,6526,,,,,,0.53125,
,,6527,,,,,,0.560546875,
,,6528,,,,,,0.541015625,
,,6529,,,,,,0.548828125,
,,6530,,,,,,0.490234375,
,,6531,,,,,,0.51953125,
,,6532,,,,,,0.5402843356132507,
138,,58101,,,,,0.5209779739379883,,1.4155104160308838
138,0.0010000000474974513,58101,1318.30322265625,0.5580649375915527,,,,,
139,,58149,,,0.52734375,1.2569491863250732,,,
139,,58199,,,0.55078125,1.2204049825668335,,,
139,,58249,,,0.5546875,1.1746479272842407,,,
139,,58299,,,0.513671875,1.314477801322937,,,
139,,58349,,,0.53125,1.2434797286987305,,,
139,,58399,,,0.53125,1.3422224521636963,,,
139,,58449,,,0.57421875,1.1855391263961792,,,
139,,58499,,,0.54296875,1.2713937759399414,,,
,,6533,,,,,,0.53515625,
,,6534,,,,,,0.544921875,
,,6535,,,,,,0.525390625,
,,6536,,,,,,0.50390625,
,,6537,,,,,,0.525390625,
,,6538,,,,,,0.525390625,
,,6539,,,,,,0.48046875,
,,6540,,,,,,0.482421875,
,,6541,,,,,,0.49609375,
,,6542,,,,,,0.517578125,
,,6543,,,,,,0.498046875,
,,6544,,,,,,0.501953125,
,,6545,,,,,,0.4921875,
,,6546,,,,,,0.501953125,
,,6547,,,,,,0.51171875,
,,6548,,,,,,0.505859375,
,,6549,,,,,,0.525390625,
,,6550,,,,,,0.5078125,
,,6551,,,,,,0.498046875,
,,6552,,,,,,0.544921875,
,,6553,,,,,,0.517578125,
,,6554,,,,,,0.474609375,
,,6555,,,,,,0.494140625,
,,6556,,,,,,0.474609375,
,,6557,,,,,,0.513671875,
,,6558,,,,,,0.515625,
,,6559,,,,,,0.501953125,
,,6560,,,,,,0.533203125,
,,6561,,,,,,0.48046875,
,,6562,,,,,,0.484375,
,,6563,,,,,,0.5078125,
,,6564,,,,,,0.5390625,
,,6565,,,,,,0.55859375,
,,6566,,,,,,0.55078125,
,,6567,,,,,,0.509765625,
,,6568,,,,,,0.587890625,
,,6569,,,,,,0.515625,
,,6570,,,,,,0.505859375,
,,6571,,,,,,0.509765625,
,,6572,,,,,,0.537109375,
,,6573,,,,,,0.53125,
,,6574,,,,,,0.51953125,
,,6575,,,,,,0.52734375,
,,6576,,,,,,0.53125,
,,6577,,,,,,0.5078125,
,,6578,,,,,,0.533203125,
,,6579,,,,,,0.5260663628578186,
139,,58519,,,,,0.5182426571846008,,1.4162890911102295
139,0.0010000000474974513,58519,1327.548828125,0.5570853352546692,,,,,
140,,58549,,,0.544921875,1.1699467897415161,,,
140,,58599,,,0.6171875,1.1416395902633667,,,
140,,58649,,,0.54296875,1.2609219551086426,,,
140,,58699,,,0.51953125,1.2687126398086548,,,
140,,58749,,,0.55859375,1.278584599494934,,,
140,,58799,,,0.56640625,1.2447508573532104,,,
140,,58849,,,0.5625,1.122678518295288,,,
140,,58899,,,0.5390625,1.2899614572525024,,,
,,6580,,,,,,0.515625,
,,6581,,,,,,0.53515625,
,,6582,,,,,,0.53515625,
,,6583,,,,,,0.53125,
,,6584,,,,,,0.517578125,
,,6585,,,,,,0.533203125,
,,6586,,,,,,0.51171875,
,,6587,,,,,,0.46484375,
,,6588,,,,,,0.5,
,,6589,,,,,,0.498046875,
,,6590,,,,,,0.50390625,
,,6591,,,,,,0.5390625,
,,6592,,,,,,0.498046875,
,,6593,,,,,,0.486328125,
,,6594,,,,,,0.482421875,
,,6595,,,,,,0.515625,
,,6596,,,,,,0.53515625,
,,6597,,,,,,0.541015625,
,,6598,,,,,,0.53125,
,,6599,,,,,,0.5,
,,6600,,,,,,0.544921875,
,,6601,,,,,,0.505859375,
,,6602,,,,,,0.51953125,
,,6603,,,,,,0.49609375,
,,6604,,,,,,0.546875,
,,6605,,,,,,0.51171875,
,,6606,,,,,,0.49609375,
,,6607,,,,,,0.548828125,
,,6608,,,,,,0.515625,
,,6609,,,,,,0.501953125,
,,6610,,,,,,0.513671875,
,,6611,,,,,,0.498046875,
,,6612,,,,,,0.56640625,
,,6613,,,,,,0.578125,
,,6614,,,,,,0.52734375,
,,6615,,,,,,0.556640625,
,,6616,,,,,,0.541015625,
,,6617,,,,,,0.515625,
,,6618,,,,,,0.49609375,
,,6619,,,,,,0.51953125,
,,6620,,,,,,0.521484375,
,,6621,,,,,,0.546875,
,,6622,,,,,,0.537109375,
,,6623,,,,,,0.513671875,
,,6624,,,,,,0.51953125,
,,6625,,,,,,0.5078125,
,,6626,,,,,,0.5592417120933533,
140,,58937,,,,,0.5204940438270569,,1.421505093574524
140,0.0010000000474974513,58937,1336.615234375,0.5582870244979858,,,,,
141,,58949,,,0.5859375,1.1610584259033203,,,
141,,58999,,,0.58203125,1.146420955657959,,,
141,,59049,,,0.560546875,1.1843914985656738,,,
141,,59099,,,0.568359375,1.1267855167388916,,,
141,,59149,,,0.572265625,1.1898506879806519,,,
141,,59199,,,0.53125,1.3052163124084473,,,
141,,59249,,,0.5703125,1.2327994108200073,,,
141,,59299,,,0.544921875,1.22780179977417,,,
141,,59349,,,0.55078125,1.215104341506958,,,
,,6627,,,,,,0.517578125,
,,6628,,,,,,0.515625,
,,6629,,,,,,0.529296875,
,,6630,,,,,,0.50390625,
,,6631,,,,,,0.513671875,
,,6632,,,,,,0.53125,
,,6633,,,,,,0.53125,
,,6634,,,,,,0.50390625,
,,6635,,,,,,0.51171875,
,,6636,,,,,,0.54296875,
,,6637,,,,,,0.4921875,
,,6638,,,,,,0.54296875,
,,6639,,,,,,0.521484375,
,,6640,,,,,,0.51953125,
,,6641,,,,,,0.49609375,
,,6642,,,,,,0.52734375,
,,6643,,,,,,0.533203125,
,,6644,,,,,,0.51953125,
,,6645,,,,,,0.501953125,
,,6646,,,,,,0.51953125,
,,6647,,,,,,0.509765625,
,,6648,,,,,,0.50390625,
,,6649,,,,,,0.509765625,
,,6650,,,,,,0.5078125,
,,6651,,,,,,0.53125,
,,6652,,,,,,0.53515625,
,,6653,,,,,,0.513671875,
,,6654,,,,,,0.552734375,
,,6655,,,,,,0.52734375,
,,6656,,,,,,0.513671875,
,,6657,,,,,,0.541015625,
,,6658,,,,,,0.5234375,
,,6659,,,,,,0.580078125,
,,6660,,,,,,0.541015625,
,,6661,,,,,,0.533203125,
,,6662,,,,,,0.541015625,
,,6663,,,,,,0.5078125,
,,6664,,,,,,0.5390625,
,,6665,,,,,,0.513671875,
,,6666,,,,,,0.53125,
,,6667,,,,,,0.5234375,
,,6668,,,,,,0.5703125,
,,6669,,,,,,0.53125,
,,6670,,,,,,0.546875,
,,6671,,,,,,0.505859375,
,,6672,,,,,,0.51171875,
,,6673,,,,,,0.549763023853302,
141,,59355,,,,,0.5258805751800537,,1.4055451154708862
141,0.0010000000474974513,59355,1346.49365234375,0.5586985349655151,,,,,
142,,59399,,,0.572265625,1.221864104270935,,,
142,,59449,,,0.56640625,1.1689189672470093,,,
142,,59499,,,0.603515625,1.115017056465149,,,
142,,59549,,,0.5234375,1.1966534852981567,,,
142,,59599,,,0.546875,1.1638720035552979,,,
142,,59649,,,0.591796875,1.2118135690689087,,,
142,,59699,,,0.564453125,1.199906349182129,,,
142,,59749,,,0.564453125,1.2217262983322144,,,
,,6674,,,,,,0.525390625,
,,6675,,,,,,0.51953125,
,,6676,,,,,,0.53515625,
,,6677,,,,,,0.51171875,
,,6678,,,,,,0.533203125,
,,6679,,,,,,0.517578125,
,,6680,,,,,,0.513671875,
,,6681,,,,,,0.443359375,
,,6682,,,,,,0.478515625,
,,6683,,,,,,0.5078125,
,,6684,,,,,,0.51953125,
,,6685,,,,,,0.51171875,
,,6686,,,,,,0.517578125,
,,6687,,,,,,0.49609375,
,,6688,,,,,,0.525390625,
,,6689,,,,,,0.5078125,
,,6690,,,,,,0.537109375,
,,6691,,,,,,0.546875,
,,6692,,,,,,0.5,
,,6693,,,,,,0.525390625,
,,6694,,,,,,0.505859375,
,,6695,,,,,,0.501953125,
,,6696,,,,,,0.51953125,
,,6697,,,,,,0.48828125,
,,6698,,,,,,0.533203125,
,,6699,,,,,,0.546875,
,,6700,,,,,,0.4921875,
,,6701,,,,,,0.541015625,
,,6702,,,,,,0.5390625,
,,6703,,,,,,0.47265625,
,,6704,,,,,,0.498046875,
,,6705,,,,,,0.521484375,
,,6706,,,,,,0.55078125,
,,6707,,,,,,0.548828125,
,,6708,,,,,,0.537109375,
,,6709,,,,,,0.57421875,
,,6710,,,,,,0.5234375,
,,6711,,,,,,0.515625,
,,6712,,,,,,0.458984375,
,,6713,,,,,,0.517578125,
,,6714,,,,,,0.548828125,
,,6715,,,,,,0.55078125,
,,6716,,,,,,0.533203125,
,,6717,,,,,,0.533203125,
,,6718,,,,,,0.529296875,
,,6719,,,,,,0.53125,
,,6720,,,,,,0.521327018737793,
142,,59773,,,,,0.5255439281463623,,1.3964577913284302
142,0.0010000000474974513,59773,1355.742431640625,0.5597038269042969,,,,,
143,,59799,,,0.513671875,1.3251491785049438,,,
143,,59849,,,0.53515625,1.2451612949371338,,,
143,,59899,,,0.5859375,1.253428339958191,,,
143,,59949,,,0.51953125,1.341971755027771,,,
143,,59999,,,0.59765625,1.1669617891311646,,,
143,,60049,,,0.533203125,1.234446406364441,,,
143,,60099,,,0.59375,1.1543703079223633,,,
143,,60149,,,0.541015625,1.2716277837753296,,,
,,6721,,,,,,0.509765625,
,,6722,,,,,,0.5390625,
,,6723,,,,,,0.541015625,
,,6724,,,,,,0.48828125,
,,6725,,,,,,0.490234375,
,,6726,,,,,,0.53125,
,,6727,,,,,,0.52734375,
,,6728,,,,,,0.498046875,
,,6729,,,,,,0.48828125,
,,6730,,,,,,0.517578125,
,,6731,,,,,,0.478515625,
,,6732,,,,,,0.541015625,
,,6733,,,,,,0.482421875,
,,6734,,,,,,0.5,
,,6735,,,,,,0.48046875,
,,6736,,,,,,0.4921875,
,,6737,,,,,,0.515625,
,,6738,,,,,,0.505859375,
,,6739,,,,,,0.509765625,
,,6740,,,,,,0.5234375,
,,6741,,,,,,0.521484375,
,,6742,,,,,,0.517578125,
,,6743,,,,,,0.513671875,
,,6744,,,,,,0.5078125,
,,6745,,,,,,0.5546875,
,,6746,,,,,,0.515625,
,,6747,,,,,,0.505859375,
,,6748,,,,,,0.529296875,
,,6749,,,,,,0.494140625,
,,6750,,,,,,0.525390625,
,,6751,,,,,,0.537109375,
,,6752,,,,,,0.5234375,
,,6753,,,,,,0.544921875,
,,6754,,,,,,0.53515625,
,,6755,,,,,,0.509765625,
,,6756,,,,,,0.556640625,
,,6757,,,,,,0.513671875,
,,6758,,,,,,0.52734375,
,,6759,,,,,,0.52734375,
,,6760,,,,,,0.5234375,
,,6761,,,,,,0.515625,
,,6762,,,,,,0.5625,
,,6763,,,,,,0.5234375,
,,6764,,,,,,0.541015625,
,,6765,,,,,,0.4765625,
,,6766,,,,,,0.51171875,
,,6767,,,,,,0.5071089863777161,
143,,60191,,,,,0.5201994776725769,,1.4065797328948975
143,0.0010000000474974513,60191,1364.7806396484375,0.5579503774642944,,,,,
144,,60199,,,0.556640625,1.1811274290084839,,,
144,,60249,,,0.58984375,1.1567813158035278,,,
144,,60299,,,0.5625,1.19979727268219,,,
144,,60349,,,0.55078125,1.1840699911117554,,,
144,,60399,,,0.546875,1.2878179550170898,,,
144,,60449,,,0.57421875,1.2008864879608154,,,
144,,60499,,,0.58203125,1.237625002861023,,,
144,,60549,,,0.5625,1.2428607940673828,,,
144,,60599,,,0.57421875,1.206885576248169,,,
,,6768,,,,,,0.533203125,
,,6769,,,,,,0.50390625,
,,6770,,,,,,0.55859375,
,,6771,,,,,,0.5234375,
,,6772,,,,,,0.505859375,
,,6773,,,,,,0.517578125,
,,6774,,,,,,0.52734375,
,,6775,,,,,,0.482421875,
,,6776,,,,,,0.484375,
,,6777,,,,,,0.498046875,
,,6778,,,,,,0.509765625,
,,6779,,,,,,0.505859375,
,,6780,,,,,,0.490234375,
,,6781,,,,,,0.521484375,
,,6782,,,,,,0.478515625,
,,6783,,,,,,0.5078125,
,,6784,,,,,,0.484375,
,,6785,,,,,,0.521484375,
,,6786,,,,,,0.521484375,
,,6787,,,,,,0.525390625,
,,6788,,,,,,0.509765625,
