epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,13393,,,,,,0.08447265625,
,,13394,,,,,,0.08740234375,
,,13395,,,,,,0.07177734375,
,,13396,,,,,,0.083984375,
,,13397,,,,,,0.06072874367237091,
608,,116318,,,,,0.07619350403547287,,2.564962387084961
608,0.0009500000160187483,116318,10355.2509765625,0.07699277997016907,,,,,
609,,116349,,,0.07666015625,2.5650174617767334,,,
609,,116399,,,0.080078125,2.5649361610412598,,,
609,,116449,,,0.0712890625,2.5650393962860107,,,
609,,116499,,,0.080078125,2.5649051666259766,,,
,,13398,,,,,,0.0791015625,
,,13399,,,,,,0.06982421875,
,,13400,,,,,,0.0712890625,
,,13401,,,,,,0.0771484375,
,,13402,,,,,,0.072265625,
,,13403,,,,,,0.0693359375,
,,13404,,,,,,0.08203125,
,,13405,,,,,,0.08251953125,
,,13406,,,,,,0.0751953125,
,,13407,,,,,,0.0732421875,
,,13408,,,,,,0.07666015625,
,,13409,,,,,,0.07373046875,
,,13410,,,,,,0.07861328125,
,,13411,,,,,,0.076171875,
,,13412,,,,,,0.0830078125,
,,13413,,,,,,0.07861328125,
,,13414,,,,,,0.08935546875,
,,13415,,,,,,0.0751953125,
,,13416,,,,,,0.06689453125,
,,13417,,,,,,0.08203125,
,,13418,,,,,,0.0693359375,
,,13419,,,,,,0.12550607323646545,
609,,116509,,,,,0.07654028385877609,,2.564952850341797
609,0.0009500000160187483,116509,10373.6181640625,0.07672177255153656,,,,,
610,,116549,,,0.078125,2.5649826526641846,,,
610,,116599,,,0.072265625,2.5650033950805664,,,
610,,116649,,,0.06591796875,2.5650792121887207,,,
610,,116699,,,0.0703125,2.5650267601013184,,,
,,13420,,,,,,0.06494140625,
,,13421,,,,,,0.07275390625,
,,13422,,,,,,0.07373046875,
,,13423,,,,,,0.07763671875,
,,13424,,,,,,0.068359375,
,,13425,,,,,,0.07421875,
,,13426,,,,,,0.07763671875,
,,13427,,,,,,0.07275390625,
,,13428,,,,,,0.076171875,
,,13429,,,,,,0.076171875,
,,13430,,,,,,0.08154296875,
,,13431,,,,,,0.0810546875,
,,13432,,,,,,0.0673828125,
,,13433,,,,,,0.076171875,
,,13434,,,,,,0.07763671875,
,,13435,,,,,,0.06689453125,
,,13436,,,,,,0.07177734375,
,,13437,,,,,,0.0732421875,
,,13438,,,,,,0.072265625,
,,13439,,,,,,0.08203125,
,,13440,,,,,,0.0693359375,
,,13441,,,,,,0.056680161505937576,
610,,116700,,,,,0.07601433247327805,,2.5649709701538086
610,0.0009500000160187483,116700,10390.927734375,0.0764719620347023,,,,,
611,,116749,,,0.07275390625,2.564847469329834,,,
611,,116799,,,0.0791015625,2.565054178237915,,,
611,,116849,,,0.07470703125,2.56496000289917,,,
,,13442,,,,,,0.06591796875,
,,13443,,,,,,0.06884765625,
,,13444,,,,,,0.07421875,
,,13445,,,,,,0.0771484375,
,,13446,,,,,,0.0751953125,
,,13447,,,,,,0.0732421875,
,,13448,,,,,,0.0751953125,
,,13449,,,,,,0.07666015625,
,,13450,,,,,,0.080078125,
,,13451,,,,,,0.07177734375,
,,13452,,,,,,0.08203125,
,,13453,,,,,,0.07177734375,
,,13454,,,,,,0.07958984375,
,,13455,,,,,,0.0673828125,
,,13456,,,,,,0.07177734375,
,,13457,,,,,,0.06591796875,
,,13458,,,,,,0.08056640625,
,,13459,,,,,,0.07958984375,
,,13460,,,,,,0.08154296875,
,,13461,,,,,,0.07666015625,
,,13462,,,,,,0.0673828125,
,,13463,,,,,,0.07692307978868484,
611,,116891,,,,,0.07680615037679672,,2.5649640560150146
611,0.0009500000160187483,116891,10408.3671875,0.0771058052778244,,,,,
612,,116899,,,0.080078125,2.5649526119232178,,,
612,,116949,,,0.0771484375,2.5648529529571533,,,
612,,116999,,,0.07763671875,2.5649681091308594,,,
612,,117049,,,0.0732421875,2.5649924278259277,,,
,,13464,,,,,,0.06591796875,
,,13465,,,,,,0.06884765625,
,,13466,,,,,,0.07421875,
,,13467,,,,,,0.0771484375,
,,13468,,,,,,0.0751953125,
,,13469,,,,,,0.0732421875,
,,13470,,,,,,0.0751953125,
,,13471,,,,,,0.07666015625,
,,13472,,,,,,0.080078125,
,,13473,,,,,,0.07177734375,
,,13474,,,,,,0.08203125,
,,13475,,,,,,0.07177734375,
,,13476,,,,,,0.07958984375,
,,13477,,,,,,0.0673828125,
,,13478,,,,,,0.07177734375,
,,13479,,,,,,0.06591796875,
,,13480,,,,,,0.08056640625,
,,13481,,,,,,0.07958984375,
,,13482,,,,,,0.08154296875,
,,13483,,,,,,0.07666015625,
,,13484,,,,,,0.0673828125,
,,13485,,,,,,0.07692307978868484,
612,,117082,,,,,0.07680615037679672,,2.5649657249450684
612,0.0009500000160187483,117082,10425.787109375,0.07698763906955719,,,,,
613,,117099,,,0.07568359375,2.5650177001953125,,,
613,,117149,,,0.0712890625,2.5650837421417236,,,
613,,117199,,,0.07470703125,2.5649518966674805,,,
613,,117249,,,0.0791015625,2.564862012863159,,,
,,13486,,,,,,0.0732421875,
,,13487,,,,,,0.0712890625,
,,13488,,,,,,0.07763671875,
,,13489,,,,,,0.08154296875,
,,13490,,,,,,0.07470703125,
,,13491,,,,,,0.078125,
,,13492,,,,,,0.08056640625,
,,13493,,,,,,0.076171875,
,,13494,,,,,,0.07568359375,
,,13495,,,,,,0.083984375,
,,13496,,,,,,0.06591796875,
,,13497,,,,,,0.0712890625,
,,13498,,,,,,0.08056640625,
,,13499,,,,,,0.07470703125,
,,13500,,,,,,0.07373046875,
,,13501,,,,,,0.0849609375,
,,13502,,,,,,0.07666015625,
,,13503,,,,,,0.07568359375,
,,13504,,,,,,0.0771484375,
,,13505,,,,,,0.087890625,
,,13506,,,,,,0.07958984375,
,,13507,,,,,,0.06477732956409454,
613,,117273,,,,,0.07731476426124573,,2.5649447441101074
613,0.0009500000160187483,117273,10442.8212890625,0.07673654705286026,,,,,
614,,117299,,,0.0849609375,2.5649425983428955,,,
614,,117349,,,0.07275390625,2.564990282058716,,,
614,,117399,,,0.078125,2.565053701400757,,,
614,,117449,,,0.07177734375,2.5649609565734863,,,
,,13508,,,,,,0.08935546875,
,,13509,,,,,,0.07177734375,
,,13510,,,,,,0.0830078125,
,,13511,,,,,,0.07666015625,
,,13512,,,,,,0.07421875,
,,13513,,,,,,0.0859375,
,,13514,,,,,,0.076171875,
,,13515,,,,,,0.08203125,
,,13516,,,,,,0.07958984375,
,,13517,,,,,,0.076171875,
,,13518,,,,,,0.07275390625,
,,13519,,,,,,0.08349609375,
,,13520,,,,,,0.08544921875,
,,13521,,,,,,0.07861328125,
,,13522,,,,,,0.07080078125,
,,13523,,,,,,0.07275390625,
,,13524,,,,,,0.07666015625,
,,13525,,,,,,0.07763671875,
,,13526,,,,,,0.08837890625,
,,13527,,,,,,0.0693359375,
,,13528,,,,,,0.0830078125,
,,13529,,,,,,0.06882590800523758,
614,,117464,,,,,0.07642468810081482,,2.564969301223755
614,0.0009500000160187483,117464,10460.216796875,0.07675837725400925,,,,,
615,,117499,,,0.07177734375,2.5649654865264893,,,
615,,117549,,,0.06884765625,2.5650887489318848,,,
615,,117599,,,0.06982421875,2.56502366065979,,,
615,,117649,,,0.0849609375,2.5649914741516113,,,
,,13530,,,,,,0.06494140625,
,,13531,,,,,,0.07275390625,
,,13532,,,,,,0.07373046875,
,,13533,,,,,,0.07763671875,
,,13534,,,,,,0.068359375,
,,13535,,,,,,0.07421875,
,,13536,,,,,,0.07763671875,
,,13537,,,,,,0.07275390625,
,,13538,,,,,,0.076171875,
,,13539,,,,,,0.076171875,
,,13540,,,,,,0.08154296875,
,,13541,,,,,,0.0810546875,
,,13542,,,,,,0.0673828125,
,,13543,,,,,,0.076171875,
,,13544,,,,,,0.07763671875,
,,13545,,,,,,0.06689453125,
,,13546,,,,,,0.07177734375,
,,13547,,,,,,0.0732421875,
,,13548,,,,,,0.072265625,
,,13549,,,,,,0.08203125,
,,13550,,,,,,0.0693359375,
,,13551,,,,,,0.056680161505937576,
615,,117655,,,,,0.07601433247327805,,2.5649631023406982
615,0.0009500000160187483,117655,10477.5810546875,0.07646939158439636,,,,,
616,,117699,,,0.0888671875,2.564871311187744,,,
616,,117749,,,0.0712890625,2.5651652812957764,,,
616,,117799,,,0.080078125,2.5650031566619873,,,
,,13552,,,,,,0.0732421875,
,,13553,,,,,,0.0712890625,
,,13554,,,,,,0.07763671875,
,,13555,,,,,,0.08154296875,
,,13556,,,,,,0.07470703125,
,,13557,,,,,,0.078125,
,,13558,,,,,,0.08056640625,
,,13559,,,,,,0.076171875,
,,13560,,,,,,0.07568359375,
,,13561,,,,,,0.083984375,
,,13562,,,,,,0.06591796875,
,,13563,,,,,,0.0712890625,
,,13564,,,,,,0.08056640625,
,,13565,,,,,,0.07470703125,
,,13566,,,,,,0.07373046875,
,,13567,,,,,,0.0849609375,
,,13568,,,,,,0.07666015625,
,,13569,,,,,,0.07568359375,
,,13570,,,,,,0.0771484375,
,,13571,,,,,,0.087890625,
,,13572,,,,,,0.07958984375,
,,13573,,,,,,0.06477732956409454,
616,,117846,,,,,0.07731476426124573,,2.564955234527588
616,0.0009500000160187483,117846,10495.0,0.07702360302209854,,,,,
617,,117849,,,0.07958984375,2.564962148666382,,,
617,,117899,,,0.06884765625,2.5649476051330566,,,
617,,117949,,,0.076171875,2.564918279647827,,,
617,,117999,,,0.078125,2.5649662017822266,,,
,,13574,,,,,,0.06494140625,
,,13575,,,,,,0.07275390625,
,,13576,,,,,,0.07373046875,
,,13577,,,,,,0.07763671875,
,,13578,,,,,,0.068359375,
,,13579,,,,,,0.07421875,
,,13580,,,,,,0.07763671875,
,,13581,,,,,,0.07275390625,
,,13582,,,,,,0.076171875,
,,13583,,,,,,0.076171875,
,,13584,,,,,,0.08154296875,
,,13585,,,,,,0.0810546875,
,,13586,,,,,,0.0673828125,
,,13587,,,,,,0.076171875,
,,13588,,,,,,0.07763671875,
,,13589,,,,,,0.06689453125,
,,13590,,,,,,0.07177734375,
,,13591,,,,,,0.0732421875,
,,13592,,,,,,0.072265625,
,,13593,,,,,,0.08203125,
,,13594,,,,,,0.0693359375,
,,13595,,,,,,0.056680161505937576,
617,,118037,,,,,0.07601433247327805,,2.564958333969116
617,0.0009500000160187483,118037,10512.1796875,0.07640710473060608,,,,,
618,,118049,,,0.0732421875,2.5650415420532227,,,
618,,118099,,,0.08154296875,2.5648977756500244,,,
618,,118149,,,0.0771484375,2.5649349689483643,,,
618,,118199,,,0.08056640625,2.564955949783325,,,
,,13596,,,,,,0.06494140625,
,,13597,,,,,,0.07275390625,
,,13598,,,,,,0.07373046875,
,,13599,,,,,,0.07763671875,
,,13600,,,,,,0.068359375,
,,13601,,,,,,0.07421875,
,,13602,,,,,,0.07763671875,
,,13603,,,,,,0.07275390625,
,,13604,,,,,,0.076171875,
,,13605,,,,,,0.076171875,
,,13606,,,,,,0.08154296875,
,,13607,,,,,,0.0810546875,
,,13608,,,,,,0.0673828125,
,,13609,,,,,,0.076171875,
,,13610,,,,,,0.07763671875,
,,13611,,,,,,0.06689453125,
,,13612,,,,,,0.07177734375,
,,13613,,,,,,0.0732421875,
,,13614,,,,,,0.072265625,
,,13615,,,,,,0.08203125,
,,13616,,,,,,0.0693359375,
,,13617,,,,,,0.056680161505937576,
618,,118228,,,,,0.07601433247327805,,2.564969301223755
618,0.0009500000160187483,118228,10529.0712890625,0.07684572041034698,,,,,
619,,118249,,,0.08349609375,2.5649960041046143,,,
619,,118299,,,0.078125,2.564971685409546,,,
619,,118349,,,0.0673828125,2.564948558807373,,,
619,,118399,,,0.08349609375,2.5649821758270264,,,
,,13618,,,,,,0.06591796875,
,,13619,,,,,,0.06884765625,
,,13620,,,,,,0.07421875,
,,13621,,,,,,0.0771484375,
,,13622,,,,,,0.0751953125,
,,13623,,,,,,0.0732421875,
,,13624,,,,,,0.0751953125,
,,13625,,,,,,0.07666015625,
,,13626,,,,,,0.080078125,
,,13627,,,,,,0.07177734375,
,,13628,,,,,,0.08203125,
,,13629,,,,,,0.07177734375,
,,13630,,,,,,0.07958984375,
,,13631,,,,,,0.0673828125,
,,13632,,,,,,0.07177734375,
,,13633,,,,,,0.06591796875,
,,13634,,,,,,0.08056640625,
,,13635,,,,,,0.07958984375,
,,13636,,,,,,0.08154296875,
,,13637,,,,,,0.07666015625,
,,13638,,,,,,0.0673828125,
,,13639,,,,,,0.07692307978868484,
619,,118419,,,,,0.07680615037679672,,2.564970016479492
619,0.0009500000160187483,118419,10545.5458984375,0.07664471119642258,,,,,
620,,118449,,,0.064453125,2.5650417804718018,,,
620,,118499,,,0.07958984375,2.5649945735931396,,,
620,,118549,,,0.087890625,2.5648109912872314,,,
620,,118599,,,0.078125,2.5650134086608887,,,
,,13640,,,,,,0.06591796875,
,,13641,,,,,,0.06884765625,
,,13642,,,,,,0.07421875,
,,13643,,,,,,0.0771484375,
,,13644,,,,,,0.0751953125,
,,13645,,,,,,0.0732421875,
,,13646,,,,,,0.0751953125,
,,13647,,,,,,0.07666015625,
,,13648,,,,,,0.080078125,
,,13649,,,,,,0.07177734375,
,,13650,,,,,,0.08203125,
,,13651,,,,,,0.07177734375,
,,13652,,,,,,0.07958984375,
,,13653,,,,,,0.0673828125,
,,13654,,,,,,0.07177734375,
,,13655,,,,,,0.06591796875,
,,13656,,,,,,0.08056640625,
,,13657,,,,,,0.07958984375,
,,13658,,,,,,0.08154296875,
,,13659,,,,,,0.07666015625,
,,13660,,,,,,0.0673828125,
,,13661,,,,,,0.07692307978868484,
620,,118610,,,,,0.07680615037679672,,2.564966917037964
620,0.0009500000160187483,118610,10563.2060546875,0.0770229622721672,,,,,
621,,118649,,,0.07958984375,2.564976692199707,,,
621,,118699,,,0.07568359375,2.5649960041046143,,,
621,,118749,,,0.07421875,2.564995288848877,,,
621,,118799,,,0.08154296875,2.565030574798584,,,
,,13662,,,,,,0.08447265625,
,,13663,,,,,,0.0927734375,
,,13664,,,,,,0.08203125,
,,13665,,,,,,0.0771484375,
,,13666,,,,,,0.07861328125,
,,13667,,,,,,0.08447265625,
,,13668,,,,,,0.07958984375,
,,13669,,,,,,0.06884765625,
,,13670,,,,,,0.072265625,
,,13671,,,,,,0.0830078125,
,,13672,,,,,,0.08349609375,
,,13673,,,,,,0.0810546875,
,,13674,,,,,,0.07421875,
,,13675,,,,,,0.072265625,
,,13676,,,,,,0.0859375,
,,13677,,,,,,0.07763671875,
,,13678,,,,,,0.07763671875,
,,13679,,,,,,0.06591796875,
,,13680,,,,,,0.08740234375,
,,13681,,,,,,0.0654296875,
,,13682,,,,,,0.07568359375,
,,13683,,,,,,0.09311740845441818,
621,,118801,,,,,0.076921746134758,,2.5649657249450684
621,0.0009500000160187483,118801,10580.6396484375,0.0766524150967598,,,,,
622,,118849,,,0.09033203125,2.5648179054260254,,,
622,,118899,,,0.08740234375,2.5649452209472656,,,
622,,118949,,,0.0732421875,2.565033435821533,,,
,,13684,,,,,,0.08935546875,
,,13685,,,,,,0.07177734375,
,,13686,,,,,,0.0830078125,
,,13687,,,,,,0.07666015625,
,,13688,,,,,,0.07421875,
,,13689,,,,,,0.0859375,
,,13690,,,,,,0.076171875,
,,13691,,,,,,0.08203125,
,,13692,,,,,,0.07958984375,
,,13693,,,,,,0.076171875,
,,13694,,,,,,0.07275390625,
,,13695,,,,,,0.08349609375,
,,13696,,,,,,0.08544921875,
,,13697,,,,,,0.07861328125,
,,13698,,,,,,0.07080078125,
,,13699,,,,,,0.07275390625,
,,13700,,,,,,0.07666015625,
,,13701,,,,,,0.07763671875,
,,13702,,,,,,0.08837890625,
,,13703,,,,,,0.0693359375,
,,13704,,,,,,0.0830078125,
,,13705,,,,,,0.06882590800523758,
622,,118992,,,,,0.07642468810081482,,2.5649678707122803
622,0.0009500000160187483,118992,10597.6298828125,0.07670251280069351,,,,,
623,,118999,,,0.0859375,2.564805269241333,,,
623,,119049,,,0.078125,2.5649282932281494,,,
623,,119099,,,0.0869140625,2.5649287700653076,,,
623,,119149,,,0.0732421875,2.565046548843384,,,
,,13706,,,,,,0.06591796875,
,,13707,,,,,,0.06884765625,
,,13708,,,,,,0.07421875,
,,13709,,,,,,0.0771484375,
,,13710,,,,,,0.0751953125,
,,13711,,,,,,0.0732421875,
,,13712,,,,,,0.0751953125,
,,13713,,,,,,0.07666015625,
,,13714,,,,,,0.080078125,
,,13715,,,,,,0.07177734375,
,,13716,,,,,,0.08203125,
,,13717,,,,,,0.07177734375,
,,13718,,,,,,0.07958984375,
,,13719,,,,,,0.0673828125,
,,13720,,,,,,0.07177734375,
,,13721,,,,,,0.06591796875,
,,13722,,,,,,0.08056640625,
,,13723,,,,,,0.07958984375,
,,13724,,,,,,0.08154296875,
,,13725,,,,,,0.07666015625,
,,13726,,,,,,0.0673828125,
,,13727,,,,,,0.07692307978868484,
623,,119183,,,,,0.07680615037679672,,2.5649468898773193
623,0.0009500000160187483,119183,10615.013671875,0.07652655243873596,,,,,
624,,119199,,,0.0771484375,2.5648891925811768,,,
624,,119249,,,0.0791015625,2.5649492740631104,,,
624,,119299,,,0.0712890625,2.56496262550354,,,
624,,119349,,,0.076171875,2.564967393875122,,,
,,13728,,,,,,0.06494140625,
,,13729,,,,,,0.07275390625,
,,13730,,,,,,0.07373046875,
,,13731,,,,,,0.07763671875,
,,13732,,,,,,0.068359375,
,,13733,,,,,,0.07421875,
,,13734,,,,,,0.07763671875,
,,13735,,,,,,0.07275390625,
,,13736,,,,,,0.076171875,
,,13737,,,,,,0.076171875,
,,13738,,,,,,0.08154296875,
,,13739,,,,,,0.0810546875,
,,13740,,,,,,0.0673828125,
,,13741,,,,,,0.076171875,
,,13742,,,,,,0.07763671875,
,,13743,,,,,,0.06689453125,
,,13744,,,,,,0.07177734375,
,,13745,,,,,,0.0732421875,
,,13746,,,,,,0.072265625,
,,13747,,,,,,0.08203125,
,,13748,,,,,,0.0693359375,
,,13749,,,,,,0.056680161505937576,
624,,119374,,,,,0.07601433247327805,,2.564967155456543
624,0.0009500000160187483,119374,10632.4833984375,0.07690415531396866,,,,,
625,,119399,,,0.07763671875,2.564997434616089,,,
625,,119449,,,0.0693359375,2.5649142265319824,,,
625,,119499,,,0.0810546875,2.564857006072998,,,
625,,119549,,,0.078125,2.5651309490203857,,,
,,13750,,,,,,0.08935546875,
,,13751,,,,,,0.07568359375,
,,13752,,,,,,0.08349609375,
,,13753,,,,,,0.068359375,
,,13754,,,,,,0.072265625,
,,13755,,,,,,0.0751953125,
,,13756,,,,,,0.06982421875,
,,13757,,,,,,0.06884765625,
,,13758,,,,,,0.07763671875,
,,13759,,,,,,0.080078125,
,,13760,,,,,,0.0751953125,
,,13761,,,,,,0.08935546875,
,,13762,,,,,,0.07275390625,
,,13763,,,,,,0.07373046875,
,,13764,,,,,,0.08251953125,
,,13765,,,,,,0.08056640625,
,,13766,,,,,,0.07080078125,
,,13767,,,,,,0.07666015625,
,,13768,,,,,,0.0625,
,,13769,,,,,,0.07763671875,
,,13770,,,,,,0.07666015625,
,,13771,,,,,,0.09716599434614182,
625,,119565,,,,,0.07663854211568832,,2.5649540424346924
625,0.0009500000160187483,119565,10650.0517578125,0.0762305036187172,,,,,
626,,119599,,,0.08642578125,2.564889907836914,,,
626,,119649,,,0.07763671875,2.565119504928589,,,
626,,119699,,,0.07568359375,2.5649707317352295,,,
626,,119749,,,0.06884765625,2.5650126934051514,,,
,,13772,,,,,,0.0732421875,
,,13773,,,,,,0.0712890625,
,,13774,,,,,,0.07763671875,
,,13775,,,,,,0.08154296875,
,,13776,,,,,,0.07470703125,
,,13777,,,,,,0.078125,
,,13778,,,,,,0.08056640625,
,,13779,,,,,,0.076171875,
,,13780,,,,,,0.07568359375,
,,13781,,,,,,0.083984375,
,,13782,,,,,,0.06591796875,
,,13783,,,,,,0.0712890625,
,,13784,,,,,,0.08056640625,
,,13785,,,,,,0.07470703125,
,,13786,,,,,,0.07373046875,
,,13787,,,,,,0.0849609375,
,,13788,,,,,,0.07666015625,
,,13789,,,,,,0.07568359375,
,,13790,,,,,,0.0771484375,
,,13791,,,,,,0.087890625,
,,13792,,,,,,0.07958984375,
,,13793,,,,,,0.06477732956409454,
626,,119756,,,,,0.07731476426124573,,2.5649516582489014
626,0.0009500000160187483,119756,10667.2080078125,0.07658883929252625,,,,,
627,,119799,,,0.07958984375,2.5649123191833496,,,
627,,119849,,,0.0732421875,2.5649538040161133,,,
627,,119899,,,0.07373046875,2.5650248527526855,,,
,,13794,,,,,,0.07568359375,
,,13795,,,,,,0.07470703125,
,,13796,,,,,,0.08203125,
,,13797,,,,,,0.0771484375,
,,13798,,,,,,0.08740234375,
,,13799,,,,,,0.080078125,
,,13800,,,,,,0.08349609375,
,,13801,,,,,,0.0751953125,
,,13802,,,,,,0.0859375,
,,13803,,,,,,0.068359375,
,,13804,,,,,,0.06982421875,
,,13805,,,,,,0.0732421875,
,,13806,,,,,,0.07861328125,
,,13807,,,,,,0.07763671875,
,,13808,,,,,,0.07763671875,
,,13809,,,,,,0.078125,
,,13810,,,,,,0.06884765625,
,,13811,,,,,,0.08349609375,
,,13812,,,,,,0.07666015625,
,,13813,,,,,,0.072265625,
,,13814,,,,,,0.0830078125,
,,13815,,,,,,0.07287449389696121,
627,,119947,,,,,0.07725696265697479,,2.5649664402008057
627,0.0009500000160187483,119947,10684.0791015625,0.07666590809822083,,,,,
628,,119949,,,0.06591796875,2.5651814937591553,,,
628,,119999,,,0.06982421875,2.5650222301483154,,,
628,,120049,,,0.07470703125,2.5649452209472656,,,
628,,120099,,,0.09765625,2.564818859100342,,,
,,13816,,,,,,0.06494140625,
,,13817,,,,,,0.07275390625,
,,13818,,,,,,0.07373046875,
,,13819,,,,,,0.07763671875,
,,13820,,,,,,0.068359375,
,,13821,,,,,,0.07421875,
,,13822,,,,,,0.07763671875,
,,13823,,,,,,0.07275390625,
,,13824,,,,,,0.076171875,
,,13825,,,,,,0.076171875,
,,13826,,,,,,0.08154296875,
,,13827,,,,,,0.0810546875,
,,13828,,,,,,0.0673828125,
,,13829,,,,,,0.076171875,
,,13830,,,,,,0.07763671875,
,,13831,,,,,,0.06689453125,
,,13832,,,,,,0.07177734375,
,,13833,,,,,,0.0732421875,
,,13834,,,,,,0.072265625,
,,13835,,,,,,0.08203125,
,,13836,,,,,,0.0693359375,
,,13837,,,,,,0.056680161505937576,
628,,120138,,,,,0.07601433247327805,,2.5649662017822266
628,0.0009500000160187483,120138,10700.548828125,0.07661774009466171,,,,,
629,,120149,,,0.080078125,2.564859390258789,,,
629,,120199,,,0.07421875,2.565168619155884,,,
629,,120249,,,0.0703125,2.5648975372314453,,,
629,,120299,,,0.07470703125,2.564772129058838,,,
,,13838,,,,,,0.07373046875,
,,13839,,,,,,0.08349609375,
,,13840,,,,,,0.0654296875,
,,13841,,,,,,0.0859375,
,,13842,,,,,,0.07861328125,
,,13843,,,,,,0.078125,
,,13844,,,,,,0.076171875,
,,13845,,,,,,0.072265625,
,,13846,,,,,,0.07177734375,
,,13847,,,,,,0.0751953125,
,,13848,,,,,,0.0712890625,
,,13849,,,,,,0.076171875,
,,13850,,,,,,0.0732421875,
,,13851,,,,,,0.08984375,
,,13852,,,,,,0.076171875,
,,13853,,,,,,0.07421875,
,,13854,,,,,,0.07177734375,
,,13855,,,,,,0.07080078125,
,,13856,,,,,,0.07763671875,
,,13857,,,,,,0.0771484375,
,,13858,,,,,,0.07470703125,
,,13859,,,,,,0.06882590800523758,
629,,120329,,,,,0.07802566140890121,,2.5649542808532715
629,0.0009500000160187483,120329,10718.1982421875,0.07714883238077164,,,,,
630,,120349,,,0.0751953125,2.565007448196411,,,
630,,120399,,,0.08056640625,2.564979076385498,,,
630,,120449,,,0.078125,2.5649049282073975,,,
630,,120499,,,0.06591796875,2.5649774074554443,,,
,,13860,,,,,,0.08935546875,
,,13861,,,,,,0.07177734375,
,,13862,,,,,,0.0830078125,
,,13863,,,,,,0.07666015625,
,,13864,,,,,,0.07421875,
,,13865,,,,,,0.0859375,
,,13866,,,,,,0.076171875,
,,13867,,,,,,0.08203125,
,,13868,,,,,,0.07958984375,
,,13869,,,,,,0.076171875,
,,13870,,,,,,0.07275390625,
,,13871,,,,,,0.08349609375,
,,13872,,,,,,0.08544921875,
,,13873,,,,,,0.07861328125,
,,13874,,,,,,0.07080078125,
,,13875,,,,,,0.07275390625,
,,13876,,,,,,0.07666015625,
,,13877,,,,,,0.07763671875,
,,13878,,,,,,0.08837890625,
,,13879,,,,,,0.0693359375,
,,13880,,,,,,0.0830078125,
,,13881,,,,,,0.06882590800523758,
630,,120520,,,,,0.07642468810081482,,2.5649678707122803
630,0.0009500000160187483,120520,10735.5654296875,0.07658562809228897,,,,,
631,,120549,,,0.0732421875,2.564929723739624,,,
631,,120599,,,0.08349609375,2.564913749694824,,,
631,,120649,,,0.0673828125,2.5650265216827393,,,
631,,120699,,,0.06591796875,2.5649638175964355,,,
,,13882,,,,,,0.06494140625,
,,13883,,,,,,0.07275390625,
,,13884,,,,,,0.07373046875,
,,13885,,,,,,0.07763671875,
,,13886,,,,,,0.068359375,
,,13887,,,,,,0.07421875,
,,13888,,,,,,0.07763671875,
,,13889,,,,,,0.07275390625,
,,13890,,,,,,0.076171875,
,,13891,,,,,,0.076171875,
,,13892,,,,,,0.08154296875,
,,13893,,,,,,0.0810546875,
,,13894,,,,,,0.0673828125,
,,13895,,,,,,0.076171875,
,,13896,,,,,,0.07763671875,
,,13897,,,,,,0.06689453125,
,,13898,,,,,,0.07177734375,
,,13899,,,,,,0.0732421875,
,,13900,,,,,,0.072265625,
,,13901,,,,,,0.08203125,
,,13902,,,,,,0.0693359375,
,,13903,,,,,,0.056680161505937576,
631,,120711,,,,,0.07601433247327805,,2.564969778060913
631,0.0009500000160187483,120711,10752.8662109375,0.07667361199855804,,,,,
632,,120749,,,0.07080078125,2.5649359226226807,,,
632,,120799,,,0.07177734375,2.5649819374084473,,,
632,,120849,,,0.07373046875,2.564973831176758,,,
632,,120899,,,0.07275390625,2.5648984909057617,,,
,,13904,,,,,,0.08935546875,
,,13905,,,,,,0.07177734375,
,,13906,,,,,,0.0830078125,
,,13907,,,,,,0.07666015625,
,,13908,,,,,,0.07421875,
,,13909,,,,,,0.0859375,
,,13910,,,,,,0.076171875,
,,13911,,,,,,0.08203125,
,,13912,,,,,,0.07958984375,
,,13913,,,,,,0.076171875,
,,13914,,,,,,0.07275390625,
,,13915,,,,,,0.08349609375,
,,13916,,,,,,0.08544921875,
,,13917,,,,,,0.07861328125,
,,13918,,,,,,0.07080078125,
,,13919,,,,,,0.07275390625,
,,13920,,,,,,0.07666015625,
,,13921,,,,,,0.07763671875,
,,13922,,,,,,0.08837890625,
,,13923,,,,,,0.0693359375,
,,13924,,,,,,0.0830078125,
,,13925,,,,,,0.06882590800523758,
632,,120902,,,,,0.07642468810081482,,2.564964771270752
632,0.0009500000160187483,120902,10770.30078125,0.07664600014686584,,,,,
633,,120949,,,0.068359375,2.5650079250335693,,,
633,,120999,,,0.07080078125,2.565103769302368,,,
633,,121049,,,0.068359375,2.5650980472564697,,,
,,13926,,,,,,0.08935546875,
,,13927,,,,,,0.07568359375,
,,13928,,,,,,0.08349609375,
,,13929,,,,,,0.068359375,
,,13930,,,,,,0.072265625,
,,13931,,,,,,0.0751953125,
,,13932,,,,,,0.06982421875,
,,13933,,,,,,0.06884765625,
,,13934,,,,,,0.07763671875,
,,13935,,,,,,0.080078125,
,,13936,,,,,,0.0751953125,
,,13937,,,,,,0.08935546875,
,,13938,,,,,,0.07275390625,
,,13939,,,,,,0.07373046875,
,,13940,,,,,,0.08251953125,
,,13941,,,,,,0.08056640625,
,,13942,,,,,,0.07080078125,
