epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
786,,283849,,,0.3783227801322937,,
786,,283899,,,0.3725685179233551,,
786,,283949,,,0.34747734665870667,,
786,,283999,,,0.3978821933269501,,
786,,284049,,,0.30353376269340515,,
786,,284099,,,0.40036001801490784,,
786,,284106,,,,0.7442830204963684,0.40306320786476135
786,0.0009500000160187483,284106,12081.158203125,0.7765709161758423,,,
787,,284149,,,0.3396577537059784,,
787,,284199,,,0.3501027822494507,,
787,,284249,,,0.3664562702178955,,
787,,284299,,,0.3785725235939026,,
787,,284349,,,0.3307672142982483,,
787,,284399,,,0.310734361410141,,
787,,284449,,,0.3311454951763153,,
787,,284467,,,,0.7443974018096924,0.42249932885169983
787,0.0009500000160187483,284467,12096.0634765625,0.7766737937927246,,,
788,,284499,,,0.3617728352546692,,
788,,284549,,,0.310377836227417,,
788,,284599,,,0.3616282045841217,,
788,,284649,,,0.3406587243080139,,
788,,284699,,,0.3442324697971344,,
788,,284749,,,0.4202536940574646,,
788,,284799,,,0.3225424289703369,,
788,,284828,,,,0.7445007562637329,0.45452576875686646
788,0.0009500000160187483,284828,12111.5869140625,0.7767749428749084,,,
789,,284849,,,0.3565356731414795,,
789,,284899,,,0.36691832542419434,,
789,,284949,,,0.3454677164554596,,
789,,284999,,,0.3015623688697815,,
789,,285049,,,0.3520084321498871,,
789,,285099,,,0.3234325051307678,,
789,,285149,,,0.3553774356842041,,
789,,285189,,,,0.7446020245552063,0.4233739972114563
789,0.0009500000160187483,285189,12126.6044921875,0.7768750190734863,,,
790,,285199,,,0.31678998470306396,,
790,,285249,,,0.34645429253578186,,
790,,285299,,,0.31497377157211304,,
790,,285349,,,0.37155240774154663,,
790,,285399,,,0.40358906984329224,,
790,,285449,,,0.386515349149704,,
790,,285499,,,0.35780325531959534,,
790,,285549,,,0.36567196249961853,,
790,,285550,,,,0.7447040677070618,0.43372806906700134
790,0.0009500000160187483,285550,12141.880859375,0.7769746780395508,,,
791,,285599,,,0.31557247042655945,,
791,,285649,,,0.3145543932914734,,
791,,285699,,,0.4417009651660919,,
791,,285749,,,0.37874266505241394,,
791,,285799,,,0.3183651566505432,,
791,,285849,,,0.36936450004577637,,
791,,285899,,,0.38186144828796387,,
791,,285911,,,,0.7447975873947144,0.4636503756046295
791,0.0009500000160187483,285911,12157.16796875,0.7770742177963257,,,
792,,285949,,,0.40017637610435486,,
792,,285999,,,0.31291645765304565,,
792,,286049,,,0.38296666741371155,,
792,,286099,,,0.35909566283226013,,
792,,286149,,,0.324835866689682,,
792,,286199,,,0.33547502756118774,,
792,,286249,,,0.34719470143318176,,
792,,286272,,,,0.7448840737342834,0.45737481117248535
792,0.0009500000160187483,286272,12172.017578125,0.7771744728088379,,,
793,,286299,,,0.3370700776576996,,
793,,286349,,,0.31585195660591125,,
793,,286399,,,0.36992454528808594,,
793,,286449,,,0.41288286447525024,,
793,,286499,,,0.3718671500682831,,
793,,286549,,,0.3645460903644562,,
793,,286599,,,0.3447529375553131,,
793,,286633,,,,0.7449784874916077,0.4344223141670227
793,0.0009500000160187483,286633,12187.083984375,0.7772732377052307,,,
794,,286649,,,0.37520602345466614,,
794,,286699,,,0.33628180623054504,,
794,,286749,,,0.3109831213951111,,
794,,286799,,,0.3535517752170563,,
794,,286849,,,0.3690620958805084,,
794,,286899,,,0.3964429199695587,,
794,,286949,,,0.3183192312717438,,
794,,286994,,,,0.7450774312019348,0.4520007371902466
794,0.0009500000160187483,286994,12203.3056640625,0.7773734331130981,,,
795,,286999,,,0.36926111578941345,,
795,,287049,,,0.3854629099369049,,
795,,287099,,,0.3231433629989624,,
795,,287149,,,0.34036606550216675,,
795,,287199,,,0.34334439039230347,,
795,,287249,,,0.36689311265945435,,
795,,287299,,,0.32692551612854004,,
795,,287349,,,0.31544947624206543,,
795,,287355,,,,0.7451665997505188,0.5343350172042847
795,0.0009500000160187483,287355,12218.345703125,0.7774745225906372,,,
796,,287399,,,0.36927908658981323,,
796,,287449,,,0.34305113554000854,,
796,,287499,,,0.3867703080177307,,
796,,287549,,,0.33200913667678833,,
796,,287599,,,0.32577061653137207,,
796,,287649,,,0.3708042800426483,,
796,,287699,,,0.34102073311805725,,
796,,287716,,,,0.7452576756477356,0.44246163964271545
796,0.0009500000160187483,287716,12233.80859375,0.7775718569755554,,,
797,,287749,,,0.34030938148498535,,
797,,287799,,,0.35824716091156006,,
797,,287849,,,0.3137279450893402,,
797,,287899,,,0.46783795952796936,,
797,,287949,,,0.3450906276702881,,
797,,287999,,,0.35573822259902954,,
797,,288049,,,0.31233081221580505,,
797,,288077,,,,0.7453585267066956,0.42162010073661804
797,0.0009500000160187483,288077,12249.27734375,0.777669370174408,,,
798,,288099,,,0.34749841690063477,,
798,,288149,,,0.35364124178886414,,
798,,288199,,,0.4147384464740753,,
798,,288249,,,0.3618599474430084,,
798,,288299,,,0.3790759742259979,,
798,,288349,,,0.34007152915000916,,
798,,288399,,,0.37483304738998413,,
798,,288438,,,,0.7454671859741211,0.40400370955467224
798,0.0009500000160187483,288438,12264.228515625,0.777771532535553,,,
799,,288449,,,0.353359192609787,,
799,,288499,,,0.3386666476726532,,
799,,288549,,,0.356030136346817,,
799,,288599,,,0.3407402038574219,,
799,,288649,,,0.39553385972976685,,
799,,288699,,,0.3361821174621582,,
799,,288749,,,0.35038310289382935,,
799,,288799,,,0.4471991956233978,,
799,,288799,,,,0.7455744743347168,0.42561954259872437
799,0.0009500000160187483,288799,12279.3525390625,0.7778707146644592,,,
800,,288849,,,0.31607842445373535,,
800,,288899,,,0.37661120295524597,,
800,,288949,,,0.33829936385154724,,
800,,288999,,,0.32035377621650696,,
800,,289049,,,0.37655919790267944,,
800,,289099,,,0.3181552588939667,,
800,,289149,,,0.3518123924732208,,
800,,289160,,,,0.745678722858429,0.4246402978897095
800,0.0009500000160187483,289160,12294.6953125,0.7779697775840759,,,
801,,289199,,,0.3479100465774536,,
801,,289249,,,0.31592610478401184,,
801,,289299,,,0.327361136674881,,
801,,289349,,,0.3492061197757721,,
801,,289399,,,0.32174259424209595,,
801,,289449,,,0.31106990575790405,,
801,,289499,,,0.31428346037864685,,
801,,289521,,,,0.7457774877548218,0.4526831805706024
801,0.0009500000160187483,289521,12309.8837890625,0.7780714631080627,,,
802,,289549,,,0.32063543796539307,,
802,,289599,,,0.3308486044406891,,
802,,289649,,,0.31982648372650146,,
802,,289699,,,0.33637943863868713,,
802,,289749,,,0.362448513507843,,
802,,289799,,,0.3137081265449524,,
802,,289849,,,0.3901945650577545,,
802,,289882,,,,0.745879054069519,0.41197872161865234
802,0.0009500000160187483,289882,12325.4296875,0.7781690955162048,,,
803,,289899,,,0.2946056127548218,,
803,,289949,,,0.3640676736831665,,
803,,289999,,,0.34342581033706665,,
803,,290049,,,0.4100794196128845,,
803,,290099,,,0.38885194063186646,,
803,,290149,,,0.3382739722728729,,
803,,290199,,,0.3204807639122009,,
803,,290243,,,,0.7459617257118225,0.5459010601043701
803,0.0009500000160187483,290243,12340.677734375,0.7782679796218872,,,
804,,290249,,,0.36984020471572876,,
804,,290299,,,0.36313003301620483,,
804,,290349,,,0.3132602572441101,,
804,,290399,,,0.289071261882782,,
804,,290449,,,0.32254254817962646,,
804,,290499,,,0.360325425863266,,
804,,290549,,,0.3466324210166931,,
804,,290599,,,0.32445695996284485,,
804,,290604,,,,0.746039092540741,0.44276368618011475
804,0.0009500000160187483,290604,12355.646484375,0.7783654928207397,,,
805,,290649,,,0.29415425658226013,,
805,,290699,,,0.30914121866226196,,
805,,290749,,,0.32387402653694153,,
805,,290799,,,0.34271910786628723,,
805,,290849,,,0.3650716245174408,,
805,,290899,,,0.39170894026756287,,
805,,290949,,,0.40991920232772827,,
805,,290965,,,,0.7461298704147339,0.47373080253601074
805,0.0009500000160187483,290965,12370.9111328125,0.7784611582756042,,,
806,,290999,,,0.3736077547073364,,
806,,291049,,,0.35679900646209717,,
806,,291099,,,0.30711662769317627,,
806,,291149,,,0.30669650435447693,,
806,,291199,,,0.36957377195358276,,
806,,291249,,,0.39946773648262024,,
806,,291299,,,0.34116554260253906,,
806,,291326,,,,0.7462211847305298,0.4266607165336609
806,0.0009500000160187483,291326,12385.6611328125,0.7785589098930359,,,
807,,291349,,,0.3571506142616272,,
807,,291399,,,0.27707916498184204,,
807,,291449,,,0.3268764019012451,,
807,,291499,,,0.31897443532943726,,
807,,291549,,,0.36107054352760315,,
807,,291599,,,0.4083308279514313,,
807,,291649,,,0.35742849111557007,,
807,,291687,,,,0.7463172674179077,0.44022297859191895
807,0.0009500000160187483,291687,12400.6708984375,0.7786564826965332,,,
808,,291699,,,0.3778327703475952,,
808,,291749,,,0.3473912179470062,,
808,,291799,,,0.35428762435913086,,
808,,291849,,,0.36893102526664734,,
808,,291899,,,0.40888822078704834,,
808,,291949,,,0.2932513356208801,,
808,,291999,,,0.29579633474349976,,
808,,292048,,,,0.7464107871055603,0.4506133496761322
808,0.0009500000160187483,292048,12415.64453125,0.7787551283836365,,,
809,,292049,,,0.37866848707199097,,
809,,292099,,,0.3702024817466736,,
809,,292149,,,0.3118128478527069,,
809,,292199,,,0.35459086298942566,,
809,,292249,,,0.35021767020225525,,
809,,292299,,,0.32274866104125977,,
809,,292349,,,0.35805371403694153,,
809,,292399,,,0.4932737648487091,,
809,,292409,,,,0.7465063333511353,0.44823360443115234
809,0.0009500000160187483,292409,12430.6669921875,0.7788543105125427,,,
810,,292449,,,0.3265684247016907,,
810,,292499,,,0.37563323974609375,,
810,,292549,,,0.4034486413002014,,
810,,292599,,,0.3112287223339081,,
810,,292649,,,0.3379102647304535,,
810,,292699,,,0.3208064138889313,,
810,,292749,,,0.36855366826057434,,
810,,292770,,,,0.7465950846672058,0.49209776520729065
810,0.0009500000160187483,292770,12445.7587890625,0.7789494395256042,,,
811,,292799,,,0.3372930884361267,,
811,,292849,,,0.3399393558502197,,
811,,292899,,,0.3601646423339844,,
811,,292949,,,0.31951582431793213,,
811,,292999,,,0.3188982605934143,,
811,,293049,,,0.3154672086238861,,
811,,293099,,,0.36759790778160095,,
811,,293131,,,,0.746687650680542,0.4135258197784424
811,0.0009500000160187483,293131,12460.88671875,0.7790468335151672,,,
812,,293149,,,0.31432753801345825,,
812,,293199,,,0.3290717899799347,,
812,,293249,,,0.46611425280570984,,
812,,293299,,,0.3684713542461395,,
812,,293349,,,0.38670673966407776,,
812,,293399,,,0.33529728651046753,,
812,,293449,,,0.3228760063648224,,
812,,293492,,,,0.7467899918556213,0.4322238266468048
812,0.0009500000160187483,293492,12475.9384765625,0.779144287109375,,,
813,,293499,,,0.31804922223091125,,
813,,293549,,,0.31677380204200745,,
813,,293599,,,0.36672502756118774,,
813,,293649,,,0.3128602206707001,,
813,,293699,,,0.3525454103946686,,
813,,293749,,,0.3417125344276428,,
813,,293799,,,0.3457863926887512,,
813,,293849,,,0.3832479417324066,,
813,,293853,,,,0.7468797564506531,0.4806567430496216
813,0.0009500000160187483,293853,12491.5703125,0.7792419791221619,,,
814,,293899,,,0.3263240456581116,,
814,,293949,,,0.37269216775894165,,
814,,293999,,,0.33142897486686707,,
814,,294049,,,0.3964557647705078,,
814,,294099,,,0.30839359760284424,,
814,,294149,,,0.31312987208366394,,
814,,294199,,,0.3628755211830139,,
814,,294214,,,,0.7469698190689087,0.4317528307437897
814,0.0009500000160187483,294214,12506.6396484375,0.7793347239494324,,,
815,,294249,,,0.37433692812919617,,
815,,294299,,,0.317225843667984,,
815,,294349,,,0.3222755789756775,,
815,,294399,,,0.31160810589790344,,
815,,294449,,,0.34659427404403687,,
815,,294499,,,0.3451053500175476,,
815,,294549,,,0.3299423158168793,,
815,,294575,,,,0.7470725178718567,0.4197712242603302
815,0.0009500000160187483,294575,12521.609375,0.7794339656829834,,,
816,,294599,,,0.3182078003883362,,
816,,294649,,,0.32404524087905884,,
816,,294699,,,0.36073240637779236,,
816,,294749,,,0.3450120687484741,,
816,,294799,,,0.33443012833595276,,
816,,294849,,,0.2977723181247711,,
816,,294899,,,0.33711129426956177,,
816,,294936,,,,0.7471492886543274,0.6528857946395874
816,0.0009500000160187483,294936,12536.6484375,0.7795321941375732,,,
817,,294949,,,0.4339318871498108,,
817,,294999,,,0.3202092945575714,,
817,,295049,,,0.3687092065811157,,
817,,295099,,,0.3217151165008545,,
817,,295149,,,0.35970574617385864,,
817,,295199,,,0.32851874828338623,,
817,,295249,,,0.2981824278831482,,
817,,295297,,,,0.7472253441810608,0.42313095927238464
817,0.0009500000160187483,295297,12551.7080078125,0.7796280980110168,,,
818,,295299,,,0.32606443762779236,,
818,,295349,,,0.3471837341785431,,
818,,295399,,,0.29014796018600464,,
818,,295449,,,0.40210920572280884,,
818,,295499,,,0.34320002794265747,,
818,,295549,,,0.4152601659297943,,
818,,295599,,,0.36454519629478455,,
818,,295649,,,0.3188915252685547,,
818,,295658,,,,0.7473342418670654,0.38590142130851746
818,0.0009500000160187483,295658,12566.5703125,0.7797231674194336,,,
819,,295699,,,0.3767611086368561,,
819,,295749,,,0.38751858472824097,,
819,,295799,,,0.30083492398262024,,
819,,295849,,,0.2963740825653076,,
819,,295899,,,0.3951535224914551,,
819,,295949,,,0.3611992597579956,,
819,,295999,,,0.3434422016143799,,
819,,296019,,,,0.7474405169487,0.4490525424480438
819,0.0009500000160187483,296019,12581.6640625,0.7798210382461548,,,
820,,296049,,,0.3640783429145813,,
820,,296099,,,0.3779014050960541,,
820,,296149,,,0.31520888209342957,,
820,,296199,,,0.3201577365398407,,
820,,296249,,,0.3286159038543701,,
820,,296299,,,0.30897241830825806,,
820,,296349,,,0.3635917901992798,,
820,,296380,,,,0.7475322484970093,0.47323763370513916
820,0.0009500000160187483,296380,12596.93359375,0.7799172401428223,,,
821,,296399,,,0.4094108045101166,,
821,,296449,,,0.3226239085197449,,
821,,296499,,,0.37281280755996704,,
821,,296549,,,0.33315277099609375,,
821,,296599,,,0.3170197606086731,,
821,,296649,,,0.3656894564628601,,
821,,296699,,,0.3990819454193115,,
821,,296741,,,,0.7476335167884827,0.38956618309020996
821,0.0009500000160187483,296741,12612.2138671875,0.7800091505050659,,,
822,,296749,,,0.3271394968032837,,
822,,296799,,,0.34769800305366516,,
822,,296849,,,0.34008049964904785,,
822,,296899,,,0.3554023504257202,,
822,,296949,,,0.339158833026886,,
822,,296999,,,0.3688594698905945,,
822,,297049,,,0.35678228735923767,,
822,,297099,,,0.3670775294303894,,
822,,297102,,,,0.7477369904518127,0.4484484791755676
822,0.0009500000160187483,297102,12627.20703125,0.7801023125648499,,,
823,,297149,,,0.37327849864959717,,
823,,297199,,,0.3493685722351074,,
823,,297249,,,0.3211933970451355,,
823,,297299,,,0.3132835328578949,,
823,,297349,,,0.41300395131111145,,
823,,297399,,,0.36658617854118347,,
823,,297449,,,0.34112316370010376,,
823,,297463,,,,0.7478331327438354,0.4261777997016907
823,0.0009500000160187483,297463,12642.0859375,0.7801966667175293,,,
824,,297499,,,0.3300705850124359,,
824,,297549,,,0.3114888370037079,,
824,,297599,,,0.3582601845264435,,
824,,297649,,,0.37174153327941895,,
824,,297699,,,0.37829089164733887,,
824,,297749,,,0.4390697479248047,,
824,,297799,,,0.3142983317375183,,
824,,297824,,,,0.7479263544082642,0.45878663659095764
824,0.0009500000160187483,297824,12657.208984375,0.780293345451355,,,
825,,297849,,,0.31443899869918823,,
825,,297899,,,0.3307962715625763,,
825,,297949,,,0.28938016295433044,,
825,,297999,,,0.36474570631980896,,
825,,298049,,,0.3312658667564392,,
825,,298099,,,0.36992642283439636,,
825,,298149,,,0.35008856654167175,,
825,,298185,,,,0.7480229735374451,0.4163607656955719
825,0.0009500000160187483,298185,12672.103515625,0.7803892493247986,,,
826,,298199,,,0.3570040464401245,,
826,,298249,,,0.28355473279953003,,
826,,298299,,,0.3850660026073456,,
826,,298349,,,0.31568586826324463,,
826,,298399,,,0.35367000102996826,,
826,,298449,,,0.3422849178314209,,
826,,298499,,,0.3606708347797394,,
826,,298546,,,,0.7481104731559753,0.4789299964904785
826,0.0009500000160187483,298546,12687.09375,0.7804850339889526,,,
827,,298549,,,0.41497552394866943,,
827,,298599,,,0.3540210723876953,,
827,,298649,,,0.3731209337711334,,
827,,298699,,,0.3875531256198883,,
827,,298749,,,0.32368239760398865,,
827,,298799,,,0.34891894459724426,,
827,,298849,,,0.40688738226890564,,
827,,298899,,,0.39068105816841125,,
827,,298907,,,,0.7481966018676758,0.4183238446712494
827,0.0009500000160187483,298907,12701.91015625,0.7805803418159485,,,
828,,298949,,,0.3238823115825653,,
828,,298999,,,0.3143951892852783,,
828,,299049,,,0.3102886974811554,,
828,,299099,,,0.3359996974468231,,
828,,299149,,,0.386972039937973,,
828,,299199,,,0.3447350561618805,,
828,,299249,,,0.3177444338798523,,
828,,299268,,,,0.7482911348342896,0.4469141662120819
828,0.0009500000160187483,299268,12716.78515625,0.7806751728057861,,,
829,,299299,,,0.3471846878528595,,
829,,299349,,,0.3510589599609375,,
829,,299399,,,0.33650878071784973,,
829,,299449,,,0.3008422553539276,,
829,,299499,,,0.4157162010669708,,
829,,299549,,,0.33027732372283936,,
829,,299599,,,0.34607747197151184,,
829,,299629,,,,0.7483829855918884,0.43508660793304443
829,0.0009500000160187483,299629,12732.0048828125,0.7807662487030029,,,
830,,299649,,,0.337743878364563,,
830,,299699,,,0.35381683707237244,,
830,,299749,,,0.3189457654953003,,
830,,299799,,,0.3765357434749603,,
830,,299849,,,0.38733726739883423,,
830,,299899,,,0.3359752297401428,,
830,,299949,,,0.30237331986427307,,
830,,299990,,,,0.7484704256057739,0.471389502286911
830,0.0009500000160187483,299990,12746.8388671875,0.7808624505996704,,,
831,,299999,,,0.40166163444519043,,
831,,300049,,,0.3323051631450653,,
831,,300099,,,0.29090359807014465,,
831,,300149,,,0.3597414195537567,,
831,,300199,,,0.32061880826950073,,
831,,300249,,,0.33858224749565125,,
831,,300299,,,0.34838423132896423,,
831,,300349,,,0.36196669936180115,,
831,,300351,,,,0.7485501170158386,0.48060157895088196
831,0.0009500000160187483,300351,12761.861328125,0.7809540629386902,,,
832,,300399,,,0.32332468032836914,,
832,,300449,,,0.31088986992836,,
832,,300499,,,0.4384024739265442,,
832,,300549,,,0.3531385660171509,,
832,,300599,,,0.3698311150074005,,
832,,300649,,,0.3408448398113251,,
832,,300699,,,0.32204943895339966,,
832,,300712,,,,0.7486343383789062,0.45806142687797546
832,0.0009500000160187483,300712,12776.90625,0.781046986579895,,,
833,,300749,,,0.3535600006580353,,
833,,300799,,,0.44450390338897705,,
833,,300849,,,0.32440102100372314,,
833,,300899,,,0.38024502992630005,,
833,,300949,,,0.3500599265098572,,
833,,300999,,,0.32239463925361633,,
833,,301049,,,0.3279421329498291,,
833,,301073,,,,0.74873286485672,0.39776870608329773
833,0.0009500000160187483,301073,12792.1787109375,0.7811411619186401,,,
834,,301099,,,0.3767603039741516,,
834,,301149,,,0.31180524826049805,,
834,,301199,,,0.34250834584236145,,
834,,301249,,,0.3852466344833374,,
834,,301299,,,0.37337809801101685,,
834,,301349,,,0.36546099185943604,,
834,,301399,,,0.3514540493488312,,
834,,301434,,,,0.7488420009613037,0.39897021651268005
834,0.0009500000160187483,301434,12807.203125,0.7812356948852539,,,
835,,301449,,,0.3431575894355774,,
835,,301499,,,0.3705347180366516,,
835,,301549,,,0.3130447566509247,,
835,,301599,,,0.3849407136440277,,
835,,301649,,,0.31804245710372925,,
835,,301699,,,0.2973136305809021,,
835,,301749,,,0.3330339193344116,,
835,,301795,,,,0.748949408531189,0.4075867533683777
835,0.0009500000160187483,301795,12822.228515625,0.781330943107605,,,
836,,301799,,,0.3523145020008087,,
836,,301849,,,0.28916797041893005,,
836,,301899,,,0.379399836063385,,
836,,301949,,,0.3078281879425049,,
836,,301999,,,0.3416706621646881,,
836,,302049,,,0.35468563437461853,,
836,,302099,,,0.32322803139686584,,
836,,302149,,,0.44352108240127563,,
836,,302156,,,,0.7490422129631042,0.46283265948295593
836,0.0009500000160187483,302156,12837.322265625,0.7814264297485352,,,
837,,302199,,,0.34094396233558655,,
837,,302249,,,0.3562488853931427,,
837,,302299,,,0.36918991804122925,,
837,,302349,,,0.3697725832462311,,
837,,302399,,,0.3738805651664734,,
837,,302449,,,0.3140970766544342,,
837,,302499,,,0.3414643406867981,,
837,,302517,,,,0.7491271495819092,0.4520164132118225
837,0.0009500000160187483,302517,12853.21875,0.7815196514129639,,,
838,,302549,,,0.32596781849861145,,
838,,302599,,,0.35776668787002563,,
838,,302649,,,0.3499402403831482,,
838,,302699,,,0.29977595806121826,,
838,,302749,,,0.32412654161453247,,
838,,302799,,,0.31957948207855225,,
838,,302849,,,0.3282264173030853,,
838,,302878,,,,0.7492257952690125,0.3981087803840637
838,0.0009500000160187483,302878,12868.7216796875,0.7816096544265747,,,
839,,302899,,,0.33898377418518066,,
839,,302949,,,0.32037243247032166,,
839,,302999,,,0.38274887204170227,,
839,,303049,,,0.35481348633766174,,
839,,303099,,,0.3415619432926178,,
839,,303149,,,0.38512346148490906,,
839,,303199,,,0.3144085705280304,,
839,,303239,,,,0.7493297457695007,0.4103296995162964
839,0.0009500000160187483,303239,12884.009765625,0.7816997766494751,,,
840,,303249,,,0.41448044776916504,,
840,,303299,,,0.3107025623321533,,
840,,303349,,,0.29771187901496887,,
840,,303399,,,0.3513222932815552,,
840,,303449,,,0.28313854336738586,,
840,,303499,,,0.3163732588291168,,
840,,303549,,,0.3463742733001709,,
840,,303599,,,0.37800997495651245,,
840,,303600,,,,0.7494248747825623,0.44499677419662476
840,0.0009500000160187483,303600,12899.3369140625,0.7817912697792053,,,
841,,303649,,,0.3384793698787689,,
841,,303699,,,0.3497598171234131,,
841,,303749,,,0.36462023854255676,,
841,,303799,,,0.3039452135562897,,
841,,303849,,,0.28068479895591736,,
841,,303899,,,0.30175840854644775,,
841,,303949,,,0.33215203881263733,,
841,,303961,,,,0.7495105266571045,0.47707682847976685
841,0.0009500000160187483,303961,12914.2919921875,0.781882643699646,,,
842,,303999,,,0.35670706629753113,,
842,,304049,,,0.3534378409385681,,
842,,304099,,,0.30852803587913513,,
842,,304149,,,0.35627779364585876,,
842,,304199,,,0.31338298320770264,,
842,,304249,,,0.37142643332481384,,
842,,304299,,,0.3630119562149048,,
842,,304322,,,,0.7495998740196228,0.4166352450847626
842,0.0009500000160187483,304322,12929.2890625,0.7819762825965881,,,
843,,304349,,,0.31935393810272217,,
843,,304399,,,0.35126373171806335,,
843,,304449,,,0.40443119406700134,,
843,,304499,,,0.3344360291957855,,
843,,304549,,,0.28397950530052185,,
843,,304599,,,0.37330305576324463,,
843,,304649,,,0.3480703830718994,,
843,,304683,,,,0.7496902942657471,0.44863951206207275
843,0.0009500000160187483,304683,12944.25,0.7820681929588318,,,
844,,304699,,,0.38447198271751404,,
844,,304749,,,0.2964994013309479,,
844,,304799,,,0.36366090178489685,,
844,,304849,,,0.33850035071372986,,
844,,304899,,,0.39491504430770874,,
844,,304949,,,0.2981819212436676,,
844,,304999,,,0.3536086082458496,,
844,,305044,,,,0.749764084815979,0.5068569779396057
844,0.0009500000160187483,305044,12959.1767578125,0.782159149646759,,,
845,,305049,,,0.3845926821231842,,
845,,305099,,,0.30896246433258057,,
845,,305149,,,0.3418026566505432,,
845,,305199,,,0.2900548577308655,,
845,,305249,,,0.34104838967323303,,
845,,305299,,,0.37963223457336426,,
845,,305349,,,0.32423385977745056,,
845,,305399,,,0.3877791464328766,,
845,,305405,,,,0.7498381733894348,0.4492889940738678
845,0.0009500000160187483,305405,12974.4873046875,0.7822507619857788,,,
846,,305449,,,0.3546132445335388,,
846,,305499,,,0.3175922930240631,,
846,,305549,,,0.3250269293785095,,
846,,305599,,,0.36175256967544556,,
846,,305649,,,0.33351269364356995,,
846,,305699,,,0.4005796015262604,,
846,,305749,,,0.41556066274642944,,
846,,305766,,,,0.7499234676361084,0.46007823944091797
846,0.0009500000160187483,305766,12989.5947265625,0.7823411822319031,,,
847,,305799,,,0.3487674295902252,,
847,,305849,,,0.37248700857162476,,
847,,305899,,,0.3400578200817108,,
847,,305949,,,0.3959027826786041,,
847,,305999,,,0.4250195026397705,,
847,,306049,,,0.35012415051460266,,
847,,306099,,,0.31871581077575684,,
847,,306127,,,,0.7500157952308655,0.41560134291648865
847,0.0009500000160187483,306127,13004.7001953125,0.7824298143386841,,,
848,,306149,,,0.30865126848220825,,
848,,306199,,,0.3233282268047333,,
848,,306249,,,0.29673540592193604,,
848,,306299,,,0.37305137515068054,,
848,,306349,,,0.3532949984073639,,
848,,306399,,,0.3372634947299957,,
848,,306449,,,0.38507840037345886,,
848,,306488,,,,0.7501174807548523,0.40380457043647766
848,0.0009500000160187483,306488,13019.7568359375,0.7825227975845337,,,
849,,306499,,,0.3646298348903656,,
849,,306549,,,0.32832977175712585,,
849,,306599,,,0.36051633954048157,,
849,,306649,,,0.3570328950881958,,
849,,306699,,,0.3277234733104706,,
849,,306749,,,0.29676201939582825,,
849,,306799,,,0.33942466974258423,,
849,,306849,,,0.2945244312286377,,
849,,306849,,,,0.7502126097679138,0.4362497925758362
849,0.0009500000160187483,306849,13034.5615234375,0.7826151847839355,,,
850,,306899,,,0.4085639417171478,,
850,,306949,,,0.337835431098938,,
850,,306999,,,0.36714500188827515,,
850,,307049,,,0.3099360764026642,,
850,,307099,,,0.42034682631492615,,
850,,307149,,,0.35820186138153076,,
850,,307199,,,0.3433164954185486,,
850,,307210,,,,0.7503015398979187,0.44689637422561646
850,0.0009500000160187483,307210,13050.14453125,0.7827054262161255,,,
851,,307249,,,0.3694898784160614,,
851,,307299,,,0.37785252928733826,,
851,,307349,,,0.36847779154777527,,
851,,307399,,,0.32281994819641113,,
851,,307449,,,0.3640958070755005,,
851,,307499,,,0.35261663794517517,,
851,,307549,,,0.3008473515510559,,
851,,307571,,,,0.7503846883773804,0.4459981620311737
851,0.0009500000160187483,307571,13065.3359375,0.7827959656715393,,,
852,,307599,,,0.35214945673942566,,
852,,307649,,,0.34099745750427246,,
852,,307699,,,0.3213199973106384,,
852,,307749,,,0.32181432843208313,,
852,,307799,,,0.37489834427833557,,
852,,307849,,,0.3449949622154236,,
852,,307899,,,0.3592163026332855,,
852,,307932,,,,0.7504730820655823,0.4204140305519104
852,0.0009500000160187483,307932,13080.4580078125,0.7828862071037292,,,
853,,307949,,,0.39089900255203247,,
853,,307999,,,0.34771132469177246,,
853,,308049,,,0.35966798663139343,,
853,,308099,,,0.37584003806114197,,
853,,308149,,,0.37770015001296997,,
853,,308199,,,0.41001254320144653,,
853,,308249,,,0.31657180190086365,,
853,,308293,,,,0.7505513429641724,0.5293119549751282
853,0.0009500000160187483,308293,13095.78125,0.7829766273498535,,,
854,,308299,,,0.3995196223258972,,
854,,308349,,,0.33981433510780334,,
854,,308399,,,0.3393368124961853,,
854,,308449,,,0.37198829650878906,,
854,,308499,,,0.34431320428848267,,
854,,308549,,,0.34211376309394836,,
854,,308599,,,0.32144927978515625,,
854,,308649,,,0.3231871724128723,,
854,,308654,,,,0.7506317496299744,0.4132704436779022
854,0.0009500000160187483,308654,13110.759765625,0.7830677628517151,,,
855,,308699,,,0.3748142421245575,,
855,,308749,,,0.39342716336250305,,
855,,308799,,,0.3257114887237549,,
855,,308849,,,0.39116644859313965,,
855,,308899,,,0.3322903513908386,,
855,,308949,,,0.33527588844299316,,
855,,308999,,,0.3185328543186188,,
855,,309015,,,,0.7507225871086121,0.4648694396018982
855,0.0009500000160187483,309015,13125.611328125,0.7831549644470215,,,
856,,309049,,,0.3463708758354187,,
856,,309099,,,0.375931054353714,,
856,,309149,,,0.303352415561676,,
856,,309199,,,0.3565593957901001,,
856,,309249,,,0.3429566025733948,,
856,,309299,,,0.282395601272583,,
856,,309349,,,0.33831408619880676,,
