epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
798,,4793,,,,,0.483416885137558,,1.2280805110931396
798,0.0009500000160187483,4793,961.698974609375,0.4982966184616089,,,,,
799,,4799,,,0.46883752942085266,1.2525395154953003,,,
,,799,,,,,,0.4762822985649109,
799,,4799,,,,,0.4748361110687256,,1.2455050945281982
799,0.0009500000160187483,4799,962.806884765625,0.4996357560157776,,,,,
,,800,,,,,,0.49093714356422424,
800,,4805,,,,,0.4803316593170166,,1.2413767576217651
800,0.0009500000160187483,4805,964.1112670898438,0.4963575601577759,,,,,
,,801,,,,,,0.48245275020599365,
801,,4811,,,,,0.4806208908557892,,1.2244027853012085
801,0.0009500000160187483,4811,965.2159423828125,0.49841445684432983,,,,,
,,802,,,,,,0.4905514717102051,
802,,4817,,,,,0.4848631024360657,,1.2215352058410645
802,0.0009500000160187483,4817,966.3318481445312,0.4990251064300537,,,,,
,,803,,,,,,0.49363672733306885,
803,,4823,,,,,0.48804473876953125,,1.2161133289337158
803,0.0009500000160187483,4823,967.4269409179688,0.5010498762130737,,,,,
,,804,,,,,,0.4886232018470764,
804,,4829,,,,,0.480524480342865,,1.2211663722991943
804,0.0009500000160187483,4829,968.5281982421875,0.5010284781455994,,,,,
,,805,,,,,,0.49479368329048157,
805,,4835,,,,,0.48515233397483826,,1.2333580255508423
805,0.0009500000160187483,4835,969.802001953125,0.5019176602363586,,,,,
,,806,,,,,,0.5048206448554993,
806,,4841,,,,,0.4891052842140198,,1.2187721729278564
806,0.0009500000160187483,4841,971.1077880859375,0.5008249282836914,,,,,
,,807,,,,,,0.49903586506843567,
807,,4847,,,,,0.488430380821228,,1.2211631536483765
807,0.0009500000160187483,4847,972.4117431640625,0.5008784532546997,,,,,
808,,4849,,,0.50927734375,1.1916453838348389,,,
,,808,,,,,,0.4932510554790497,
808,,4853,,,,,0.48216351866722107,,1.228868842124939
808,0.0009500000160187483,4853,973.71484375,0.5009856224060059,,,,,
,,809,,,,,,0.5071346163749695,
809,,4859,,,,,0.48688778281211853,,1.2187871932983398
809,0.0009500000160187483,4859,974.70556640625,0.5011034607887268,,,,,
,,810,,,,,,0.4982645511627197,
810,,4865,,,,,0.48582723736763,,1.2185426950454712
810,0.0009500000160187483,4865,975.986083984375,0.5025925636291504,,,,,
,,811,,,,,,0.49247974157333374,
811,,4871,,,,,0.48515233397483826,,1.2220616340637207
811,0.0009500000160187483,4871,977.0841064453125,0.5004178285598755,,,,,
,,812,,,,,,0.4917084574699402,
812,,4877,,,,,0.48409178853034973,,1.227232813835144
812,0.0009500000160187483,4877,978.386474609375,0.5013712644577026,,,,,
,,813,,,,,,0.4928654134273529,
813,,4883,,,,,0.48688778281211853,,1.2214738130569458
813,0.0009500000160187483,4883,979.6813354492188,0.49867159128189087,,,,,
,,814,,,,,,0.49787890911102295,
814,,4889,,,,,0.48515233397483826,,1.2191699743270874
814,0.0009500000160187483,4889,980.5930786132812,0.5006213784217834,,,,,
,,815,,,,,,0.5001928210258484,
815,,4895,,,,,0.4846702516078949,,1.2315069437026978
815,0.0009500000160187483,4895,981.6639404296875,0.5005891919136047,,,,,
816,,4899,,,0.499755859375,1.1851234436035156,,,
,,816,,,,,,0.48245275020599365,
816,,4901,,,,,0.4806208908557892,,1.2271504402160645
816,0.0009500000160187483,4901,983.2510986328125,0.4987465739250183,,,,,
,,817,,,,,,0.4998071789741516,
817,,4907,,,,,0.49064791202545166,,1.2229530811309814
817,0.0009500000160187483,4907,984.3575439453125,0.49757885932922363,,,,,
,,818,,,,,,0.5059776306152344,
818,,4913,,,,,0.48216351866722107,,1.2317081689834595
818,0.0009500000160187483,4913,985.45849609375,0.5007606148719788,,,,,
,,819,,,,,,0.4928654134273529,
819,,4919,,,,,0.48091015219688416,,1.236032247543335
819,0.0009500000160187483,4919,986.7510986328125,0.4997214674949646,,,,,
,,820,,,,,,0.4955649971961975,
820,,4925,,,,,0.4862128794193268,,1.2203309535980225
820,0.0009500000160187483,4925,987.850830078125,0.49890726804733276,,,,,
,,821,,,,,,0.49633628129959106,
821,,4931,,,,,0.4873698353767395,,1.2191269397735596
821,0.0009500000160187483,4931,988.9571533203125,0.5007392168045044,,,,,
,,822,,,,,,0.4955649971961975,
822,,4937,,,,,0.4833204746246338,,1.223245620727539
822,0.0009500000160187483,4937,990.0639038085938,0.5021747350692749,,,,,
,,823,,,,,,0.5044350028038025,
823,,4943,,,,,0.48659852147102356,,1.2225978374481201
823,0.0009500000160187483,4943,991.1464233398438,0.5007498860359192,,,,,
824,,4949,,,0.49649858474731445,1.195432424545288,,,
,,824,,,,,,0.4955649971961975,
824,,4949,,,,,0.48679137229919434,,1.2184436321258545
824,0.0009500000160187483,4949,992.90087890625,0.5019605159759521,,,,,
,,825,,,,,,0.49247974157333374,
825,,4955,,,,,0.488719642162323,,1.219122052192688
825,0.0009500000160187483,4955,993.9847412109375,0.5029460787773132,,,,,
,,826,,,,,,0.4917084574699402,
826,,4961,,,,,0.4835132956504822,,1.222841501235962
826,0.0009500000160187483,4961,995.094970703125,0.49951791763305664,,,,,
,,827,,,,,,0.48129579424858093,
827,,4967,,,,,0.4774392545223236,,1.2340712547302246
827,0.0009500000160187483,4967,996.2003173828125,0.5014141201972961,,,,,
,,828,,,,,,0.48399537801742554,
828,,4973,,,,,0.4787890613079071,,1.2418123483657837
828,0.0009500000160187483,4973,997.3120727539062,0.500203549861908,,,,,
,,829,,,,,,0.5063632726669312,
829,,4979,,,,,0.4886232018470764,,1.2249289751052856
829,0.0009500000160187483,4979,998.6137084960938,0.4991643726825714,,,,,
,,830,,,,,,0.5052063465118408,
830,,4985,,,,,0.48563438653945923,,1.2289897203445435
830,0.0009500000160187483,4985,999.7252807617188,0.4967110753059387,,,,,
,,831,,,,,,0.491322785615921,
831,,4991,,,,,0.48360970616340637,,1.2242920398712158
831,0.0009500000160187483,4991,1001.0194091796875,0.49887514114379883,,,,,
,,832,,,,,,0.49247974157333374,
832,,4997,,,,,0.4842846095561981,,1.2244479656219482
832,0.0009500000160187483,4997,1002.0968627929688,0.5011998414993286,,,,,
833,,4999,,,0.50146484375,1.1978739500045776,,,
,,833,,,,,,0.5059776306152344,
833,,5003,,,,,0.4900694191455841,,1.2187830209732056
833,0.0009500000160187483,5003,1003.01220703125,0.5013070106506348,,,,,
,,834,,,,,,0.4974932372570038,
834,,5009,,,,,0.4889124631881714,,1.2146466970443726
834,0.0009500000160187483,5009,1004.285400390625,0.5026461482048035,,,,,
,,835,,,,,,0.49209409952163696,
835,,5015,,,,,0.48515233397483826,,1.2258026599884033
835,0.0009500000160187483,5015,1005.39990234375,0.5035246014595032,,,,,
,,836,,,,,,0.49517932534217834,
836,,5021,,,,,0.48814114928245544,,1.2179869413375854
836,0.0009500000160187483,5021,1006.6642456054688,0.5056136250495911,,,,,
,,837,,,,,,0.4955649971961975,
837,,5027,,,,,0.4844774305820465,,1.2275046110153198
837,0.0009500000160187483,5027,1007.7716064453125,0.5037281513214111,,,,,
,,838,,,,,,0.49363672733306885,
838,,5033,,,,,0.47840338945388794,,1.2333753108978271
838,0.0009500000160187483,5033,1008.9888916015625,0.504370927810669,,,,,
,,839,,,,,,0.49633628129959106,
839,,5039,,,,,0.483416885137558,,1.2239465713500977
839,0.0009500000160187483,5039,1010.325927734375,0.5035567283630371,,,,,
,,840,,,,,,0.5048206448554993,
840,,5045,,,,,0.48582723736763,,1.2168254852294922
840,0.0009500000160187483,5045,1011.4219970703125,0.5042423605918884,,,,,
841,,5049,,,0.506591796875,1.1842577457427979,,,
,,841,,,,,,0.4901658296585083,
841,,5051,,,,,0.48264557123184204,,1.2202986478805542
841,0.0009500000160187483,5051,1012.5308837890625,0.5024747252464294,,,,,
,,842,,,,,,0.4986502230167389,
842,,5057,,,,,0.4857308268547058,,1.221920132637024
842,0.0009500000160187483,5057,1013.6873779296875,0.5006213784217834,,,,,
,,843,,,,,,0.5036637187004089,
843,,5063,,,,,0.488719642162323,,1.2216075658798218
843,0.0009500000160187483,5063,1014.96728515625,0.5023676156997681,,,,,
,,844,,,,,,0.5117624402046204,
844,,5069,,,,,0.49228692054748535,,1.2205754518508911
844,0.0009500000160187483,5069,1016.0504760742188,0.503878116607666,,,,,
,,845,,,,,,0.4959506392478943,
845,,5075,,,,,0.4847666919231415,,1.2174969911575317
845,0.0009500000160187483,5075,1017.16064453125,0.5052065253257751,,,,,
,,846,,,,,,0.4959506392478943,
846,,5081,,,,,0.48515233397483826,,1.216584324836731
846,0.0009500000160187483,5081,1018.255859375,0.5027104020118713,,,,,
,,847,,,,,,0.5075202584266663,
847,,5087,,,,,0.4899730086326599,,1.218396544456482
847,0.0009500000160187483,5087,1019.3611450195312,0.5037388801574707,,,,,
,,848,,,,,,0.48939451575279236,
848,,5093,,,,,0.4803316593170166,,1.2291227579116821
848,0.0009500000160187483,5093,1020.4359130859375,0.502689003944397,,,,,
849,,5099,,,0.5038515329360962,1.2170915603637695,,,
,,849,,,,,,0.5005784630775452,
849,,5099,,,,,0.4860200583934784,,1.2228929996490479
849,0.0009500000160187483,5099,1021.5420532226562,0.5039317011833191,,,,,
,,850,,,,,,0.4944080114364624,
850,,5105,,,,,0.4833204746246338,,1.2243592739105225
850,0.0009500000160187483,5105,1022.8880004882812,0.5035353302955627,,,,,
,,851,,,,,,0.4998071789741516,
851,,5111,,,,,0.4872734248638153,,1.2256684303283691
851,0.0009500000160187483,5111,1023.980224609375,0.5024318695068359,,,,,
,,852,,,,,,0.4928654134273529,
852,,5117,,,,,0.4791747033596039,,1.2333946228027344
852,0.0009500000160187483,5117,1025.3802490234375,0.5021854639053345,,,,,
,,853,,,,,,0.5009641051292419,
853,,5123,,,,,0.4846702516078949,,1.221078634262085
853,0.0009500000160187483,5123,1026.658203125,0.5017141103744507,,,,,
,,854,,,,,,0.49209409952163696,
854,,5129,,,,,0.48264557123184204,,1.228682518005371
854,0.0009500000160187483,5129,1027.7685546875,0.5023782849311829,,,,,
,,855,,,,,,0.4901658296585083,
855,,5135,,,,,0.4817778766155243,,1.2224875688552856
855,0.0009500000160187483,5135,1029.0594482421875,0.5027746558189392,,,,,
,,856,,,,,,0.4897801876068115,
856,,5141,,,,,0.4827420115470886,,1.2203121185302734
856,0.0009500000160187483,5141,1030.1685791015625,0.5051530003547668,,,,,
,,857,,,,,,0.49363672733306885,
857,,5147,,,,,0.48380255699157715,,1.2175381183624268
857,0.0009500000160187483,5147,1031.265625,0.5048422813415527,,,,,
858,,5149,,,0.48046875,1.2215876579284668,,,
,,858,,,,,,0.4955649971961975,
858,,5153,,,,,0.4886232018470764,,1.219408392906189
858,0.0009500000160187483,5153,1032.604248046875,0.50404953956604,,,,,
,,859,,,,,,0.5067489147186279,
859,,5159,,,,,0.486309289932251,,1.2266963720321655
859,0.0009500000160187483,5159,1033.49951171875,0.5036424398422241,,,,,
,,860,,,,,,0.49093714356422424,
860,,5165,,,,,0.4870806038379669,,1.2177324295043945
860,0.0009500000160187483,5165,1034.81689453125,0.500257134437561,,,,,
,,861,,,,,,0.48399537801742554,
861,,5171,,,,,0.4777284860610962,,1.2218122482299805
861,0.0009500000160187483,5171,1035.9234619140625,0.501767635345459,,,,,
,,862,,,,,,0.502121090888977,
862,,5177,,,,,0.48814114928245544,,1.222182035446167
862,0.0009500000160187483,5177,1037.007080078125,0.504338800907135,,,,,
,,863,,,,,,0.49363672733306885,
863,,5183,,,,,0.48775550723075867,,1.2160215377807617
863,0.0009500000160187483,5183,1038.29052734375,0.5031924843788147,,,,,
,,864,,,,,,0.48939451575279236,
864,,5189,,,,,0.483416885137558,,1.2199639081954956
864,0.0009500000160187483,5189,1039.3935546875,0.5075098276138306,,,,,
,,865,,,,,,0.49517932534217834,
865,,5195,,,,,0.4862128794193268,,1.215774416923523
865,0.0009500000160187483,5195,1040.48828125,0.5045852065086365,,,,,
866,,5199,,,0.510986328125,1.191838264465332,,,
,,866,,,,,,0.5017354488372803,
866,,5201,,,,,0.4832240641117096,,1.2255744934082031
866,0.0009500000160187483,5201,1041.6142578125,0.5045637488365173,,,,,
,,867,,,,,,0.491322785615921,
867,,5207,,,,,0.4819706976413727,,1.2187063694000244
867,0.0009500000160187483,5207,1042.6851806640625,0.5042744874954224,,,,,
,,868,,,,,,0.49093714356422424,
868,,5213,,,,,0.48524874448776245,,1.2167876958847046
868,0.0009500000160187483,5213,1043.787353515625,0.5033746361732483,,,,,
,,869,,,,,,0.5048206448554993,
869,,5219,,,,,0.4891052842140198,,1.2214208841323853
869,0.0009500000160187483,5219,1045.070556640625,0.5051208138465881,,,,,
,,870,,,,,,0.4998071789741516,
870,,5225,,,,,0.4876590967178345,,1.2249282598495483
870,0.0009500000160187483,5225,1046.175048828125,0.5030746459960938,,,,,
,,871,,,,,,0.49787890911102295,
871,,5231,,,,,0.48129579424858093,,1.2390159368515015
871,0.0009500000160187483,5231,1047.2801513671875,0.5007070899009705,,,,,
,,872,,,,,,0.49517932534217834,
872,,5237,,,,,0.48515233397483826,,1.2191764116287231
872,0.0009500000160187483,5237,1048.59033203125,0.5029996633529663,,,,,
,,873,,,,,,0.4917084574699402,
873,,5243,,,,,0.4845738410949707,,1.232678771018982
873,0.0009500000160187483,5243,1049.692626953125,0.5027104020118713,,,,,
874,,5249,,,0.5070028305053711,1.1663377285003662,,,
,,874,,,,,,0.4986502230167389,
874,,5249,,,,,0.48939451575279236,,1.2192126512527466
874,0.0009500000160187483,5249,1051.0069580078125,0.5017247796058655,,,,,
,,875,,,,,,0.4874662458896637,
875,,5255,,,,,0.4833204746246338,,1.2188727855682373
875,0.0009500000160187483,5255,1051.906982421875,0.5048530101776123,,,,,
,,876,,,,,,0.48553797602653503,
876,,5261,,,,,0.4833204746246338,,1.2184697389602661
876,0.0009500000160187483,5261,1053.197509765625,0.5053779482841492,,,,,
,,877,,,,,,0.4982645511627197,
877,,5267,,,,,0.491322785615921,,1.2179666757583618
877,0.0009500000160187483,5267,1054.270263671875,0.5066313743591309,,,,,
,,878,,,,,,0.5017354488372803,
878,,5273,,,,,0.4876590967178345,,1.2241714000701904
878,0.0009500000160187483,5273,1055.181884765625,0.5045316219329834,,,,,
,,879,,,,,,0.49633628129959106,
879,,5279,,,,,0.4847666919231415,,1.2296109199523926
879,0.0009500000160187483,5279,1056.507568359375,0.5042852163314819,,,,,
,,880,,,,,,0.4959506392478943,
880,,5285,,,,,0.48814114928245544,,1.2174865007400513
880,0.0009500000160187483,5285,1057.604248046875,0.5048316121101379,,,,,
,,881,,,,,,0.49209409952163696,
881,,5291,,,,,0.483416885137558,,1.22768235206604
881,0.0009500000160187483,5291,1058.701416015625,0.5056672096252441,,,,,
,,882,,,,,,0.497107595205307,
882,,5297,,,,,0.4859236478805542,,1.2177448272705078
882,0.0009500000160187483,5297,1059.7735595703125,0.5054957866668701,,,,,
883,,5299,,,0.499755859375,1.1869487762451172,,,
,,883,,,,,,0.5040493607521057,
883,,5303,,,,,0.4876590967178345,,1.2218235731124878
883,0.0009500000160187483,5303,1061.989013671875,0.504713773727417,,,,,
,,884,,,,,,0.497107595205307,
884,,5309,,,,,0.48399537801742554,,1.2223252058029175
884,0.0009500000160187483,5309,1063.2998046875,0.5053458213806152,,,,,
,,885,,,,,,0.49479368329048157,
885,,5315,,,,,0.48650211095809937,,1.2221550941467285
885,0.0009500000160187483,5315,1064.39794921875,0.5055601000785828,,,,,
,,886,,,,,,0.5044350028038025,
886,,5321,,,,,0.491612046957016,,1.2156316041946411
886,0.0009500000160187483,5321,1065.5015869140625,0.5050994157791138,,,,,
,,887,,,,,,0.4890088737010956,
887,,5327,,,,,0.4888160526752472,,1.21562922000885
887,0.0009500000160187483,5327,1066.79931640625,0.5094810724258423,,,,,
,,888,,,,,,0.4955649971961975,
888,,5333,,,,,0.4845738410949707,,1.2176958322525024
888,0.0009500000160187483,5333,1068.1099853515625,0.5075098276138306,,,,,
,,889,,,,,,0.49093714356422424,
889,,5339,,,,,0.4833204746246338,,1.2203530073165894
889,0.0009500000160187483,5339,1069.200927734375,0.5072420239448547,,,,,
,,890,,,,,,0.5013498067855835,
890,,5345,,,,,0.488719642162323,,1.2143752574920654
890,0.0009500000160187483,5345,1070.3173828125,0.506106436252594,,,,,
891,,5349,,,0.507080078125,1.1595155000686646,,,
,,891,,,,,,0.5036637187004089,
891,,5351,,,,,0.4889124631881714,,1.215256929397583
891,0.0009500000160187483,5351,1071.6048583984375,0.5075741410255432,,,,,
,,892,,,,,,0.4905514717102051,
892,,5357,,,,,0.4832240641117096,,1.2296149730682373
892,0.0009500000160187483,5357,1072.7080078125,0.5075312852859497,,,,,
,,893,,,,,,0.4870806038379669,
893,,5363,,,,,0.48216351866722107,,1.2238112688064575
893,0.0009500000160187483,5363,1074.00537109375,0.5035995841026306,,,,,
,,894,,,,,,0.49517932534217834,
894,,5369,,,,,0.4820671081542969,,1.231264591217041
894,0.0009500000160187483,5369,1074.906494140625,0.5073705911636353,,,,,
,,895,,,,,,0.4859236478805542,
895,,5375,,,,,0.48380255699157715,,1.232904076576233
895,0.0009500000160187483,5375,1076.2333984375,0.5004392266273499,,,,,
,,896,,,,,,0.5094485282897949,
896,,5381,,,,,0.4891052842140198,,1.2142618894577026
896,0.0009500000160187483,5381,1077.536376953125,0.501767635345459,,,,,
,,897,,,,,,0.49787890911102295,
897,,5387,,,,,0.48939451575279236,,1.2185337543487549
897,0.0009500000160187483,5387,1078.4359130859375,0.5063742995262146,,,,,
,,898,,,,,,0.497107595205307,
898,,5393,,,,,0.48650211095809937,,1.2175359725952148
898,0.0009500000160187483,5393,1079.7432861328125,0.5081098079681396,,,,,
899,,5399,,,0.49439775943756104,1.177010416984558,,,
,,899,,,,,,0.4974932372570038,
899,,5399,,,,,0.48515233397483826,,1.2225574254989624
899,0.0009025000035762787,5399,1080.678466796875,0.5067063570022583,,,,,
,,900,,,,,,0.49787890911102295,
900,,5405,,,,,0.48534515500068665,,1.2243748903274536
900,0.0009025000035762787,5405,1081.806640625,0.5066206455230713,,,,,
,,901,,,,,,0.4886232018470764,
901,,5411,,,,,0.48370614647865295,,1.2178252935409546
901,0.0009025000035762787,5411,1083.0750732421875,0.5079062581062317,,,,,
,,902,,,,,,0.49363672733306885,
902,,5417,,,,,0.4835132956504822,,1.2225673198699951
902,0.0009025000035762787,5417,1083.9781494140625,0.5088489651679993,,,,,
,,903,,,,,,0.48939451575279236,
903,,5423,,,,,0.48524874448776245,,1.2236486673355103
903,0.0009025000035762787,5423,1085.2757568359375,0.5079491138458252,,,,,
,,904,,,,,,0.48399537801742554,
904,,5429,,,,,0.47849979996681213,,1.2297755479812622
904,0.0009025000035762787,5429,1086.37060546875,0.5069742202758789,,,,,
,,905,,,,,,0.4928654134273529,
905,,5435,,,,,0.47936752438545227,,1.2231206893920898
905,0.0009025000035762787,5435,1087.466552734375,0.5054957866668701,,,,,
,,906,,,,,,0.5125337243080139,
906,,5441,,,,,0.49363672733306885,,1.2163400650024414
906,0.0009025000035762787,5441,1088.7587890625,0.5067813396453857,,,,,
,,907,,,,,,0.4940223693847656,
907,,5447,,,,,0.4848631024360657,,1.2157849073410034
907,0.0009025000035762787,5447,1089.859375,0.5071241855621338,,,,,
908,,5449,,,0.529541015625,1.1644158363342285,,,
,,908,,,,,,0.49479368329048157,
908,,5453,,,,,0.48534515500068665,,1.2159355878829956
908,0.0009025000035762787,5453,1091.161865234375,0.5097488760948181,,,,,
,,909,,,,,,0.5009641051292419,
909,,5459,,,,,0.48563438653945923,,1.2194674015045166
909,0.0009025000035762787,5459,1092.441162109375,0.5076598525047302,,,,,
,,910,,,,,,0.4901658296585083,
910,,5465,,,,,0.4803316593170166,,1.2295197248458862
910,0.0009025000035762787,5465,1093.5313720703125,0.5069742202758789,,,,,
,,911,,,,,,0.4998071789741516,
911,,5471,,,,,0.4861164689064026,,1.2247130870819092
911,0.0009025000035762787,5471,1094.840576171875,0.5070813298225403,,,,,
,,912,,,,,,0.4974932372570038,
912,,5477,,,,,0.488430380821228,,1.217604637145996
912,0.0009025000035762787,5477,1096.1341552734375,0.5052708387374878,,,,,
,,913,,,,,,0.4897801876068115,
913,,5483,,,,,0.4820671081542969,,1.2279213666915894
913,0.0009025000035762787,5483,1097.205810546875,0.5077455639839172,,,,,
,,914,,,,,,0.5005784630775452,
914,,5489,,,,,0.48524874448776245,,1.218255639076233
914,0.0009025000035762787,5489,1098.6629638671875,0.5059671998023987,,,,,
,,915,,,,,,0.5048206448554993,
915,,5495,,,,,0.49219051003456116,,1.2120764255523682
915,0.0009025000035762787,5495,1099.9691162109375,0.5071670413017273,,,,,
916,,5499,,,0.5029296875,1.168249249458313,,,
,,916,,,,,,0.497107595205307,
916,,5501,,,,,0.4898765981197357,,1.2153693437576294
916,0.0009025000035762787,5501,1100.8831787109375,0.5092775225639343,,,,,
,,917,,,,,,0.4986502230167389,
917,,5507,,,,,0.4872734248638153,,1.2209382057189941
917,0.0009025000035762787,5507,1102.2041015625,0.5072527527809143,,,,,
,,918,,,,,,0.49479368329048157,
918,,5513,,,,,0.486309289932251,,1.2166764736175537
918,0.0009025000035762787,5513,1103.105712890625,0.5070706009864807,,,,,
,,919,,,,,,0.49942150712013245,
919,,5519,,,,,0.48563438653945923,,1.220578670501709
919,0.0009025000035762787,5519,1104.180908203125,0.5086454153060913,,,,,
,,920,,,,,,0.507905900478363,
920,,5525,,,,,0.4904550611972809,,1.2181905508041382
920,0.0009025000035762787,5525,1105.4959716796875,0.5078312754631042,,,,,
,,921,,,,,,0.5032780766487122,
921,,5531,,,,,0.4886232018470764,,1.2182968854904175
921,0.0009025000035762787,5531,1106.4012451171875,0.5092132091522217,,,,,
,,922,,,,,,0.497107595205307,
922,,5537,,,,,0.4843810200691223,,1.2238589525222778
922,0.0009025000035762787,5537,1107.686279296875,0.5076598525047302,,,,,
,,923,,,,,,0.4986502230167389,
923,,5543,,,,,0.4872734248638153,,1.2123554944992065
923,0.0009025000035762787,5543,1108.59130859375,0.5062992572784424,,,,,
924,,5549,,,0.4950980246067047,1.1751736402511597,,,
,,924,,,,,,0.491322785615921,
924,,5549,,,,,0.4842846095561981,,1.217368721961975
924,0.0009025000035762787,5549,1109.888427734375,0.5083990693092346,,,,,
,,925,,,,,,0.5052063465118408,
925,,5555,,,,,0.4931546449661255,,1.2133734226226807
925,0.0009025000035762787,5555,1110.959716796875,0.5082383155822754,,,,,
,,926,,,,,,0.5090628862380981,
926,,5561,,,,,0.4940223693847656,,1.2203547954559326
926,0.0009025000035762787,5561,1112.0469970703125,0.5093953609466553,,,,,
,,927,,,,,,0.4859236478805542,
927,,5567,,,,,0.4827420115470886,,1.2261134386062622
927,0.0009025000035762787,5567,1113.34375,0.5074134469032288,,,,,
,,928,,,,,,0.49209409952163696,
928,,5573,,,,,0.4901658296585083,,1.2161948680877686
928,0.0009025000035762787,5573,1114.446044921875,0.5084633231163025,,,,,
,,929,,,,,,0.4986502230167389,
929,,5579,,,,,0.48650211095809937,,1.213836908340454
929,0.0009025000035762787,5579,1115.53564453125,0.5103381276130676,,,,,
,,930,,,,,,0.5005784630775452,
930,,5585,,,,,0.488719642162323,,1.2186006307601929
930,0.0009025000035762787,5585,1116.8416748046875,0.5097381472587585,,,,,
,,931,,,,,,0.49093714356422424,
931,,5591,,,,,0.48688778281211853,,1.2132974863052368
931,0.0009025000035762787,5591,1117.93994140625,0.5091918110847473,,,,,
,,932,,,,,,0.5071346163749695,
932,,5597,,,,,0.4918048679828644,,1.2153359651565552
932,0.0009025000035762787,5597,1119.2685546875,0.5089240074157715,,,,,
933,,5599,,,0.50390625,1.184999704360962,,,
,,933,,,,,,0.5009641051292419,
933,,5603,,,,,0.4933474659919739,,1.2137993574142456
933,0.0009025000035762787,5603,1120.5718994140625,0.5116665363311768,,,,,
,,934,,,,,,0.49633628129959106,
934,,5609,,,,,0.49209409952163696,,1.2160680294036865
934,0.0009025000035762787,5609,1121.666259765625,0.5123950242996216,,,,,
,,935,,,,,,0.4955649971961975,
935,,5615,,,,,0.48814114928245544,,1.2151844501495361
935,0.0009025000035762787,5615,1122.7713623046875,0.5109273195266724,,,,,
,,936,,,,,,0.4955649971961975,
936,,5621,,,,,0.4859236478805542,,1.216859221458435
936,0.0009025000035762787,5621,1124.0701904296875,0.5113451480865479,,,,,
,,937,,,,,,0.4940223693847656,
937,,5627,,,,,0.4835132956504822,,1.2186602354049683
937,0.0009025000035762787,5627,1124.9844970703125,0.510734498500824,,,,,
,,938,,,,,,0.4986502230167389,
938,,5633,,,,,0.4871770143508911,,1.2192977666854858
938,0.0009025000035762787,5633,1126.30078125,0.5111415982246399,,,,,
,,939,,,,,,0.4901658296585083,
939,,5639,,,,,0.48563438653945923,,1.2247076034545898
939,0.0009025000035762787,5639,1127.58154296875,0.5107452273368835,,,,,
,,940,,,,,,0.4870806038379669,
940,,5645,,,,,0.4802352488040924,,1.227905035018921
940,0.0009025000035762787,5645,1128.4892578125,0.5097703337669373,,,,,
941,,5649,,,0.50244140625,1.1845817565917969,,,
,,941,,,,,,0.5001928210258484,
941,,5651,,,,,0.49219051003456116,,1.2135062217712402
941,0.0009025000035762787,5651,1129.7781982421875,0.5093632340431213,,,,,
,,942,,,,,,0.5017354488372803,
942,,5657,,,,,0.4876590967178345,,1.21662175655365
942,0.0009025000035762787,5657,1130.6759033203125,0.5104773640632629,,,,,
,,943,,,,,,0.49942150712013245,
943,,5663,,,,,0.48939451575279236,,1.2107969522476196
943,0.0009025000035762787,5663,1132.200927734375,0.5112379789352417,,,,,
,,944,,,,,,0.4944080114364624,
944,,5669,,,,,0.4873698353767395,,1.2166287899017334
944,0.0009025000035762787,5669,1133.7127685546875,0.5131127834320068,,,,,
,,945,,,,,,0.4897801876068115,
945,,5675,,,,,0.48553797602653503,,1.2212398052215576
945,0.0009025000035762787,5675,1134.822021484375,0.5109273195266724,,,,,
,,946,,,,,,0.49787890911102295,
946,,5681,,,,,0.4899730086326599,,1.21359384059906
946,0.0009025000035762787,5681,1136.3170166015625,0.5092453956604004,,,,,
,,947,,,,,,0.4940223693847656,
947,,5687,,,,,0.4833204746246338,,1.2261481285095215
947,0.0009025000035762787,5687,1137.236328125,0.5110558867454529,,,,,
,,948,,,,,,0.4897801876068115,
948,,5693,,,,,0.4886232018470764,,1.2157942056655884
948,0.0009025000035762787,5693,1138.308837890625,0.5073705911636353,,,,,
949,,5699,,,0.5126050710678101,1.1783558130264282,,,
,,949,,,,,,0.502121090888977,
949,,5699,,,,,0.49219051003456116,,1.2150110006332397
949,0.0009025000035762787,5699,1139.6341552734375,0.5102952718734741,,,,,
,,950,,,,,,0.4986502230167389,
950,,5705,,,,,0.48823755979537964,,1.2195249795913696
950,0.0009025000035762787,5705,1140.747314453125,0.5093310475349426,,,,,
,,951,,,,,,0.48669496178627014,
951,,5711,,,,,0.4819706976413727,,1.222310185432434
951,0.0009025000035762787,5711,1141.8448486328125,0.5123628973960876,,,,,
,,952,,,,,,0.48823755979537964,
952,,5717,,,,,0.48389896750450134,,1.2230318784713745
952,0.0009025000035762787,5717,1143.1552734375,0.5095989108085632,,,,,
,,953,,,,,,0.49903586506843567,
953,,5723,,,,,0.4872734248638153,,1.2229444980621338
953,0.0009025000035762787,5723,1144.256103515625,0.5103487968444824,,,,,
,,954,,,,,,0.4890088737010956,
954,,5729,,,,,0.4876590967178345,,1.218762993812561
954,0.0009025000035762787,5729,1145.3514404296875,0.5109915733337402,,,,,
,,955,,,,,,0.4928654134273529,
955,,5735,,,,,0.4835132956504822,,1.2270398139953613
955,0.0009025000035762787,5735,1146.456787109375,0.5099952816963196,,,,,
,,956,,,,,,0.4932510554790497,
956,,5741,,,,,0.48582723736763,,1.224418044090271
