epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
49,,17499,,,0.314453125,1.727243185043335,,,
49,,17549,,,0.28271484375,1.875365138053894,,,
49,,17599,,,0.330810546875,1.6909823417663574,,,
49,,17649,,,0.3203125,1.6826835870742798,,,
49,,17699,,,0.31494140625,1.6692754030227661,,,
49,,17749,,,0.32421875,1.6921086311340332,,,
49,,17799,,,0.31053605675697327,1.7285754680633545,,,
,,4361,,,,,,0.324462890625,
,,4362,,,,,,0.33642578125,
,,4363,,,,,,0.327392578125,
,,4364,,,,,,0.33837890625,
,,4365,,,,,,0.314208984375,
,,4366,,,,,,0.341796875,
,,4367,,,,,,0.32861328125,
,,4368,,,,,,0.322509765625,
,,4369,,,,,,0.3349609375,
,,4370,,,,,,0.3251953125,
,,4371,,,,,,0.33203125,
,,4372,,,,,,0.319580078125,
,,4373,,,,,,0.327392578125,
,,4374,,,,,,0.339111328125,
,,4375,,,,,,0.3447265625,
,,4376,,,,,,0.31591796875,
,,4377,,,,,,0.3232421875,
,,4378,,,,,,0.326416015625,
,,4379,,,,,,0.322265625,
,,4380,,,,,,0.32373046875,
,,4381,,,,,,0.32080078125,
,,4382,,,,,,0.32666015625,
,,4383,,,,,,0.339599609375,
,,4384,,,,,,0.325927734375,
,,4385,,,,,,0.33251953125,
,,4386,,,,,,0.333740234375,
,,4387,,,,,,0.331787109375,
,,4388,,,,,,0.322509765625,
,,4389,,,,,,0.330322265625,
,,4390,,,,,,0.329833984375,
,,4391,,,,,,0.337158203125,
,,4392,,,,,,0.33203125,
,,4393,,,,,,0.344482421875,
,,4394,,,,,,0.336669921875,
,,4395,,,,,,0.334716796875,
,,4396,,,,,,0.33544921875,
,,4397,,,,,,0.338623046875,
,,4398,,,,,,0.322265625,
,,4399,,,,,,0.33349609375,
,,4400,,,,,,0.317138671875,
,,4401,,,,,,0.337158203125,
,,4402,,,,,,0.33642578125,
,,4403,,,,,,0.325439453125,
,,4404,,,,,,0.323974609375,
,,4405,,,,,,0.33251953125,
,,4406,,,,,,0.331298828125,
,,4407,,,,,,0.34326171875,
,,4408,,,,,,0.32421875,
,,4409,,,,,,0.333251953125,
,,4410,,,,,,0.33349609375,
,,4411,,,,,,0.326416015625,
,,4412,,,,,,0.329833984375,
,,4413,,,,,,0.326416015625,
,,4414,,,,,,0.327880859375,
,,4415,,,,,,0.332763671875,
,,4416,,,,,,0.34423828125,
,,4417,,,,,,0.333251953125,
,,4418,,,,,,0.343994140625,
,,4419,,,,,,0.341552734375,
,,4420,,,,,,0.321044921875,
,,4421,,,,,,0.32861328125,
,,4422,,,,,,0.335693359375,
,,4423,,,,,,0.338134765625,
,,4424,,,,,,0.322509765625,
,,4425,,,,,,0.322509765625,
,,4426,,,,,,0.335205078125,
,,4427,,,,,,0.325439453125,
,,4428,,,,,,0.33056640625,
,,4429,,,,,,0.33349609375,
,,4430,,,,,,0.32421875,
,,4431,,,,,,0.3271484375,
,,4432,,,,,,0.345703125,
,,4433,,,,,,0.3359375,
,,4434,,,,,,0.318359375,
,,4435,,,,,,0.3310546875,
,,4436,,,,,,0.327880859375,
,,4437,,,,,,0.34033203125,
,,4438,,,,,,0.320068359375,
,,4439,,,,,,0.322021484375,
,,4440,,,,,,0.3251953125,
,,4441,,,,,,0.3271484375,
,,4442,,,,,,0.333251953125,
,,4443,,,,,,0.33642578125,
,,4444,,,,,,0.3271484375,
,,4445,,,,,,0.322021484375,
,,4446,,,,,,0.315673828125,
,,4447,,,,,,0.33837890625,
,,4448,,,,,,0.333740234375,
,,4449,,,,,,0.32011330127716064,
49,,17799,,,,,0.3301805257797241,,1.7020254135131836
49,0.0010000000474974513,17799,3113.98291015625,0.32215508818626404,,,,,
50,,17849,,,0.323486328125,1.6824108362197876,,,
50,,17899,,,0.33349609375,1.667457938194275,,,
50,,17949,,,0.334716796875,1.6911795139312744,,,
50,,17999,,,0.32177734375,1.6936179399490356,,,
50,,18049,,,0.321533203125,1.660118818283081,,,
50,,18099,,,0.338134765625,1.628682017326355,,,
50,,18149,,,0.3173828125,1.7055797576904297,,,
,,4450,,,,,,0.336669921875,
,,4451,,,,,,0.343017578125,
,,4452,,,,,,0.342529296875,
,,4453,,,,,,0.348388671875,
,,4454,,,,,,0.33740234375,
,,4455,,,,,,0.34326171875,
,,4456,,,,,,0.34814453125,
,,4457,,,,,,0.33544921875,
,,4458,,,,,,0.341064453125,
,,4459,,,,,,0.332275390625,
,,4460,,,,,,0.344482421875,
,,4461,,,,,,0.331787109375,
,,4462,,,,,,0.343994140625,
,,4463,,,,,,0.34326171875,
,,4464,,,,,,0.349365234375,
,,4465,,,,,,0.333984375,
,,4466,,,,,,0.336669921875,
,,4467,,,,,,0.344482421875,
,,4468,,,,,,0.344970703125,
,,4469,,,,,,0.326171875,
,,4470,,,,,,0.33349609375,
,,4471,,,,,,0.341552734375,
,,4472,,,,,,0.3515625,
,,4473,,,,,,0.3427734375,
,,4474,,,,,,0.344970703125,
,,4475,,,,,,0.34326171875,
,,4476,,,,,,0.3427734375,
,,4477,,,,,,0.341552734375,
,,4478,,,,,,0.3447265625,
,,4479,,,,,,0.343994140625,
,,4480,,,,,,0.34033203125,
,,4481,,,,,,0.33740234375,
,,4482,,,,,,0.3466796875,
,,4483,,,,,,0.348388671875,
,,4484,,,,,,0.346923828125,
,,4485,,,,,,0.349609375,
,,4486,,,,,,0.352783203125,
,,4487,,,,,,0.32470703125,
,,4488,,,,,,0.344482421875,
,,4489,,,,,,0.3349609375,
,,4490,,,,,,0.35400390625,
,,4491,,,,,,0.33349609375,
,,4492,,,,,,0.3388671875,
,,4493,,,,,,0.331787109375,
,,4494,,,,,,0.339599609375,
,,4495,,,,,,0.345458984375,
,,4496,,,,,,0.3544921875,
,,4497,,,,,,0.336181640625,
,,4498,,,,,,0.3349609375,
,,4499,,,,,,0.33984375,
,,4500,,,,,,0.3427734375,
,,4501,,,,,,0.3427734375,
,,4502,,,,,,0.340576171875,
,,4503,,,,,,0.334716796875,
,,4504,,,,,,0.340087890625,
,,4505,,,,,,0.34716796875,
,,4506,,,,,,0.345703125,
,,4507,,,,,,0.35595703125,
,,4508,,,,,,0.342041015625,
,,4509,,,,,,0.332763671875,
,,4510,,,,,,0.3427734375,
,,4511,,,,,,0.335205078125,
,,4512,,,,,,0.3466796875,
,,4513,,,,,,0.342041015625,
,,4514,,,,,,0.337646484375,
,,4515,,,,,,0.337890625,
,,4516,,,,,,0.333251953125,
,,4517,,,,,,0.34521484375,
,,4518,,,,,,0.3466796875,
,,4519,,,,,,0.3447265625,
,,4520,,,,,,0.339599609375,
,,4521,,,,,,0.354736328125,
,,4522,,,,,,0.349853515625,
,,4523,,,,,,0.338134765625,
,,4524,,,,,,0.337158203125,
,,4525,,,,,,0.338134765625,
,,4526,,,,,,0.3427734375,
,,4527,,,,,,0.33447265625,
,,4528,,,,,,0.3515625,
,,4529,,,,,,0.351318359375,
,,4530,,,,,,0.34326171875,
,,4531,,,,,,0.334228515625,
,,4532,,,,,,0.33349609375,
,,4533,,,,,,0.3349609375,
,,4534,,,,,,0.3388671875,
,,4535,,,,,,0.333984375,
,,4536,,,,,,0.350830078125,
,,4537,,,,,,0.346923828125,
,,4538,,,,,,0.33582282066345215,
50,,18155,,,,,0.3405584394931793,,1.6599360704421997
50,0.0010000000474974513,18155,3176.6337890625,0.3223266303539276,,,,,
51,,18199,,,0.3173828125,1.6494112014770508,,,
51,,18249,,,0.32568359375,1.6879234313964844,,,
51,,18299,,,0.341064453125,1.6539818048477173,,,
51,,18349,,,0.3232421875,1.6740859746932983,,,
51,,18399,,,0.33935546875,1.6782151460647583,,,
51,,18449,,,0.329833984375,1.6696608066558838,,,
51,,18499,,,0.3291015625,1.677617073059082,,,
,,4539,,,,,,0.337890625,
,,4540,,,,,,0.344482421875,
,,4541,,,,,,0.333740234375,
,,4542,,,,,,0.34228515625,
,,4543,,,,,,0.332763671875,
,,4544,,,,,,0.355712890625,
,,4545,,,,,,0.339599609375,
,,4546,,,,,,0.330322265625,
,,4547,,,,,,0.333984375,
,,4548,,,,,,0.33642578125,
,,4549,,,,,,0.345458984375,
,,4550,,,,,,0.335693359375,
,,4551,,,,,,0.33740234375,
,,4552,,,,,,0.353515625,
,,4553,,,,,,0.3447265625,
,,4554,,,,,,0.326171875,
,,4555,,,,,,0.3349609375,
,,4556,,,,,,0.33837890625,
,,4557,,,,,,0.336181640625,
,,4558,,,,,,0.33203125,
,,4559,,,,,,0.331787109375,
,,4560,,,,,,0.3388671875,
,,4561,,,,,,0.351318359375,
,,4562,,,,,,0.339599609375,
,,4563,,,,,,0.34375,
,,4564,,,,,,0.33984375,
,,4565,,,,,,0.342041015625,
,,4566,,,,,,0.33203125,
,,4567,,,,,,0.33544921875,
,,4568,,,,,,0.34814453125,
,,4569,,,,,,0.35205078125,
,,4570,,,,,,0.340087890625,
,,4571,,,,,,0.351318359375,
,,4572,,,,,,0.34912109375,
,,4573,,,,,,0.352783203125,
,,4574,,,,,,0.339599609375,
,,4575,,,,,,0.347900390625,
,,4576,,,,,,0.332763671875,
,,4577,,,,,,0.343017578125,
,,4578,,,,,,0.33154296875,
,,4579,,,,,,0.35205078125,
,,4580,,,,,,0.341796875,
,,4581,,,,,,0.339111328125,
,,4582,,,,,,0.33837890625,
,,4583,,,,,,0.34716796875,
,,4584,,,,,,0.34130859375,
,,4585,,,,,,0.34814453125,
,,4586,,,,,,0.341552734375,
,,4587,,,,,,0.341064453125,
,,4588,,,,,,0.334228515625,
,,4589,,,,,,0.337890625,
,,4590,,,,,,0.336181640625,
,,4591,,,,,,0.3349609375,
,,4592,,,,,,0.338623046875,
,,4593,,,,,,0.34375,
,,4594,,,,,,0.351806640625,
,,4595,,,,,,0.33349609375,
,,4596,,,,,,0.352294921875,
,,4597,,,,,,0.348876953125,
,,4598,,,,,,0.331787109375,
,,4599,,,,,,0.33740234375,
,,4600,,,,,,0.337158203125,
,,4601,,,,,,0.34765625,
,,4602,,,,,,0.3359375,
,,4603,,,,,,0.337646484375,
,,4604,,,,,,0.348388671875,
,,4605,,,,,,0.332763671875,
,,4606,,,,,,0.340087890625,
,,4607,,,,,,0.3427734375,
,,4608,,,,,,0.3427734375,
,,4609,,,,,,0.33984375,
,,4610,,,,,,0.356689453125,
,,4611,,,,,,0.346923828125,
,,4612,,,,,,0.338623046875,
,,4613,,,,,,0.337646484375,
,,4614,,,,,,0.33203125,
,,4615,,,,,,0.33935546875,
,,4616,,,,,,0.33544921875,
,,4617,,,,,,0.337646484375,
,,4618,,,,,,0.34033203125,
,,4619,,,,,,0.34033203125,
,,4620,,,,,,0.337646484375,
,,4621,,,,,,0.3447265625,
,,4622,,,,,,0.3359375,
,,4623,,,,,,0.3291015625,
,,4624,,,,,,0.33740234375,
,,4625,,,,,,0.350341796875,
,,4626,,,,,,0.34326171875,
,,4627,,,,,,0.3363378942012787,
51,,18511,,,,,0.34088096022605896,,1.6446212530136108
51,0.0010000000474974513,18511,3239.4833984375,0.3264842629432678,,,,,
52,,18549,,,0.339111328125,1.647217869758606,,,
52,,18599,,,0.322509765625,1.6439975500106812,,,
52,,18649,,,0.337646484375,1.628076195716858,,,
52,,18699,,,0.334228515625,1.6536939144134521,,,
52,,18749,,,0.3349609375,1.6772023439407349,,,
52,,18799,,,0.32275390625,1.7054364681243896,,,
52,,18849,,,0.34130859375,1.6756137609481812,,,
,,4628,,,,,,0.3583984375,
,,4629,,,,,,0.349853515625,
,,4630,,,,,,0.347412109375,
,,4631,,,,,,0.3447265625,
,,4632,,,,,,0.34765625,
,,4633,,,,,,0.347900390625,
,,4634,,,,,,0.3486328125,
,,4635,,,,,,0.348388671875,
,,4636,,,,,,0.35693359375,
,,4637,,,,,,0.348388671875,
,,4638,,,,,,0.34423828125,
,,4639,,,,,,0.34130859375,
,,4640,,,,,,0.349365234375,
,,4641,,,,,,0.34814453125,
,,4642,,,,,,0.36328125,
,,4643,,,,,,0.344970703125,
,,4644,,,,,,0.3408203125,
,,4645,,,,,,0.346923828125,
,,4646,,,,,,0.347412109375,
,,4647,,,,,,0.341796875,
,,4648,,,,,,0.347900390625,
,,4649,,,,,,0.349853515625,
,,4650,,,,,,0.34033203125,
,,4651,,,,,,0.343505859375,
,,4652,,,,,,0.349365234375,
,,4653,,,,,,0.349365234375,
,,4654,,,,,,0.349853515625,
,,4655,,,,,,0.35498046875,
,,4656,,,,,,0.343505859375,
,,4657,,,,,,0.346923828125,
,,4658,,,,,,0.353759765625,
,,4659,,,,,,0.344970703125,
,,4660,,,,,,0.353759765625,
,,4661,,,,,,0.350830078125,
,,4662,,,,,,0.34814453125,
,,4663,,,,,,0.348388671875,
,,4664,,,,,,0.356689453125,
,,4665,,,,,,0.3486328125,
,,4666,,,,,,0.347900390625,
,,4667,,,,,,0.32666015625,
,,4668,,,,,,0.354736328125,
,,4669,,,,,,0.351806640625,
,,4670,,,,,,0.3408203125,
,,4671,,,,,,0.342529296875,
,,4672,,,,,,0.354736328125,
,,4673,,,,,,0.343017578125,
,,4674,,,,,,0.357666015625,
,,4675,,,,,,0.34033203125,
,,4676,,,,,,0.35205078125,
,,4677,,,,,,0.34765625,
,,4678,,,,,,0.34814453125,
,,4679,,,,,,0.349853515625,
,,4680,,,,,,0.350830078125,
,,4681,,,,,,0.34375,
,,4682,,,,,,0.35400390625,
,,4683,,,,,,0.3505859375,
,,4684,,,,,,0.339111328125,
,,4685,,,,,,0.372314453125,
,,4686,,,,,,0.357666015625,
,,4687,,,,,,0.333984375,
,,4688,,,,,,0.34912109375,
,,4689,,,,,,0.3544921875,
,,4690,,,,,,0.3642578125,
,,4691,,,,,,0.352783203125,
,,4692,,,,,,0.34619140625,
,,4693,,,,,,0.34716796875,
,,4694,,,,,,0.340576171875,
,,4695,,,,,,0.35400390625,
,,4696,,,,,,0.34814453125,
,,4697,,,,,,0.35400390625,
,,4698,,,,,,0.34521484375,
,,4699,,,,,,0.3583984375,
,,4700,,,,,,0.361083984375,
,,4701,,,,,,0.338623046875,
,,4702,,,,,,0.355712890625,
,,4703,,,,,,0.359130859375,
,,4704,,,,,,0.358154296875,
,,4705,,,,,,0.33984375,
,,4706,,,,,,0.34765625,
,,4707,,,,,,0.34814453125,
,,4708,,,,,,0.346923828125,
,,4709,,,,,,0.34619140625,
,,4710,,,,,,0.347412109375,
,,4711,,,,,,0.34423828125,
,,4712,,,,,,0.329833984375,
,,4713,,,,,,0.340576171875,
,,4714,,,,,,0.35888671875,
,,4715,,,,,,0.345947265625,
,,4716,,,,,,0.3517898619174957,
52,,18867,,,,,0.34823140501976013,,1.643532395362854
52,0.0010000000474974513,18867,3300.893310546875,0.32814621925354004,,,,,
53,,18899,,,0.325439453125,1.7144646644592285,,,
53,,18949,,,0.342529296875,1.6670668125152588,,,
53,,18999,,,0.328857421875,1.6498653888702393,,,
53,,19049,,,0.332275390625,1.6799960136413574,,,
53,,19099,,,0.305419921875,1.6273483037948608,,,
53,,19149,,,0.331787109375,1.6654199361801147,,,
53,,19199,,,0.318359375,1.6537343263626099,,,
,,4717,,,,,,0.33544921875,
,,4718,,,,,,0.34716796875,
,,4719,,,,,,0.337158203125,
,,4720,,,,,,0.341064453125,
,,4721,,,,,,0.343994140625,
,,4722,,,,,,0.356201171875,
,,4723,,,,,,0.35205078125,
,,4724,,,,,,0.353271484375,
,,4725,,,,,,0.335693359375,
,,4726,,,,,,0.337158203125,
,,4727,,,,,,0.337890625,
,,4728,,,,,,0.34619140625,
,,4729,,,,,,0.344482421875,
,,4730,,,,,,0.34423828125,
,,4731,,,,,,0.336181640625,
,,4732,,,,,,0.338134765625,
,,4733,,,,,,0.33935546875,
,,4734,,,,,,0.335205078125,
,,4735,,,,,,0.34814453125,
,,4736,,,,,,0.339111328125,
,,4737,,,,,,0.341552734375,
,,4738,,,,,,0.345947265625,
,,4739,,,,,,0.3583984375,
,,4740,,,,,,0.3388671875,
,,4741,,,,,,0.346923828125,
,,4742,,,,,,0.33740234375,
,,4743,,,,,,0.337646484375,
,,4744,,,,,,0.34375,
,,4745,,,,,,0.34228515625,
,,4746,,,,,,0.345947265625,
,,4747,,,,,,0.3447265625,
,,4748,,,,,,0.345703125,
,,4749,,,,,,0.33203125,
,,4750,,,,,,0.354736328125,
,,4751,,,,,,0.353271484375,
,,4752,,,,,,0.3486328125,
,,4753,,,,,,0.3525390625,
,,4754,,,,,,0.343505859375,
,,4755,,,,,,0.343994140625,
,,4756,,,,,,0.33837890625,
,,4757,,,,,,0.352783203125,
,,4758,,,,,,0.351318359375,
,,4759,,,,,,0.34033203125,
,,4760,,,,,,0.343017578125,
,,4761,,,,,,0.356201171875,
,,4762,,,,,,0.336669921875,
,,4763,,,,,,0.353271484375,
,,4764,,,,,,0.345703125,
,,4765,,,,,,0.34130859375,
,,4766,,,,,,0.3466796875,
,,4767,,,,,,0.338623046875,
,,4768,,,,,,0.343505859375,
,,4769,,,,,,0.32763671875,
,,4770,,,,,,0.343994140625,
,,4771,,,,,,0.349853515625,
,,4772,,,,,,0.344970703125,
,,4773,,,,,,0.339599609375,
,,4774,,,,,,0.34130859375,
,,4775,,,,,,0.346923828125,
,,4776,,,,,,0.346923828125,
,,4777,,,,,,0.35400390625,
,,4778,,,,,,0.336669921875,
,,4779,,,,,,0.33251953125,
,,4780,,,,,,0.357177734375,
,,4781,,,,,,0.337890625,
,,4782,,,,,,0.341552734375,
,,4783,,,,,,0.343994140625,
,,4784,,,,,,0.338134765625,
,,4785,,,,,,0.343017578125,
,,4786,,,,,,0.34814453125,
,,4787,,,,,,0.344970703125,
,,4788,,,,,,0.35107421875,
,,4789,,,,,,0.347900390625,
,,4790,,,,,,0.341796875,
,,4791,,,,,,0.335205078125,
,,4792,,,,,,0.33349609375,
,,4793,,,,,,0.33349609375,
,,4794,,,,,,0.34228515625,
,,4795,,,,,,0.349609375,
,,4796,,,,,,0.343505859375,
,,4797,,,,,,0.341064453125,
,,4798,,,,,,0.339111328125,
,,4799,,,,,,0.341064453125,
,,4800,,,,,,0.336669921875,
,,4801,,,,,,0.339111328125,
,,4802,,,,,,0.343017578125,
,,4803,,,,,,0.338134765625,
,,4804,,,,,,0.33056640625,
,,4805,,,,,,0.32861191034317017,
53,,19223,,,,,0.3427528738975525,,1.6398566961288452
53,0.0010000000474974513,19223,3364.07568359375,0.3281969726085663,,,,,
54,,19249,,,0.327880859375,1.6692142486572266,,,
54,,19299,,,0.317626953125,1.7191888093948364,,,
54,,19349,,,0.3251953125,1.6580002307891846,,,
54,,19399,,,0.329345703125,1.6504230499267578,,,
54,,19449,,,0.318603515625,1.7085927724838257,,,
54,,19499,,,0.330810546875,1.7443722486495972,,,
54,,19549,,,0.315185546875,1.7080419063568115,,,
,,4806,,,,,,0.341064453125,
,,4807,,,,,,0.35205078125,
,,4808,,,,,,0.33642578125,
,,4809,,,,,,0.344482421875,
,,4810,,,,,,0.34375,
,,4811,,,,,,0.34130859375,
,,4812,,,,,,0.34228515625,
,,4813,,,,,,0.336181640625,
,,4814,,,,,,0.34521484375,
,,4815,,,,,,0.3349609375,
,,4816,,,,,,0.34130859375,
,,4817,,,,,,0.340087890625,
,,4818,,,,,,0.339111328125,
,,4819,,,,,,0.342041015625,
,,4820,,,,,,0.3515625,
,,4821,,,,,,0.33203125,
,,4822,,,,,,0.34375,
,,4823,,,,,,0.345947265625,
,,4824,,,,,,0.336669921875,
,,4825,,,,,,0.337158203125,
,,4826,,,,,,0.323486328125,
,,4827,,,,,,0.32958984375,
,,4828,,,,,,0.34521484375,
,,4829,,,,,,0.335693359375,
,,4830,,,,,,0.340087890625,
,,4831,,,,,,0.336669921875,
,,4832,,,,,,0.342529296875,
,,4833,,,,,,0.34228515625,
,,4834,,,,,,0.3427734375,
,,4835,,,,,,0.340087890625,
,,4836,,,,,,0.34912109375,
,,4837,,,,,,0.348388671875,
,,4838,,,,,,0.333740234375,
,,4839,,,,,,0.351318359375,
,,4840,,,,,,0.342529296875,
,,4841,,,,,,0.3466796875,
,,4842,,,,,,0.34814453125,
,,4843,,,,,,0.34033203125,
,,4844,,,,,,0.339111328125,
,,4845,,,,,,0.331787109375,
,,4846,,,,,,0.345458984375,
,,4847,,,,,,0.3310546875,
,,4848,,,,,,0.347412109375,
,,4849,,,,,,0.335693359375,
,,4850,,,,,,0.34912109375,
,,4851,,,,,,0.3232421875,
,,4852,,,,,,0.338623046875,
,,4853,,,,,,0.339111328125,
,,4854,,,,,,0.334716796875,
,,4855,,,,,,0.325927734375,
,,4856,,,,,,0.34521484375,
,,4857,,,,,,0.333251953125,
,,4858,,,,,,0.342529296875,
,,4859,,,,,,0.32861328125,
,,4860,,,,,,0.336669921875,
,,4861,,,,,,0.336669921875,
,,4862,,,,,,0.328857421875,
,,4863,,,,,,0.359375,
,,4864,,,,,,0.345458984375,
,,4865,,,,,,0.344482421875,
,,4866,,,,,,0.339111328125,
,,4867,,,,,,0.330078125,
,,4868,,,,,,0.353759765625,
,,4869,,,,,,0.349853515625,
,,4870,,,,,,0.340576171875,
,,4871,,,,,,0.335205078125,
,,4872,,,,,,0.335205078125,
,,4873,,,,,,0.3427734375,
,,4874,,,,,,0.336181640625,
,,4875,,,,,,0.351318359375,
,,4876,,,,,,0.352294921875,
,,4877,,,,,,0.3486328125,
,,4878,,,,,,0.358642578125,
,,4879,,,,,,0.3408203125,
,,4880,,,,,,0.335205078125,
,,4881,,,,,,0.34423828125,
,,4882,,,,,,0.346435546875,
,,4883,,,,,,0.335205078125,
,,4884,,,,,,0.3427734375,
,,4885,,,,,,0.34423828125,
,,4886,,,,,,0.334716796875,
,,4887,,,,,,0.3359375,
,,4888,,,,,,0.338134765625,
,,4889,,,,,,0.336669921875,
,,4890,,,,,,0.326416015625,
,,4891,,,,,,0.343017578125,
,,4892,,,,,,0.348876953125,
,,4893,,,,,,0.33642578125,
,,4894,,,,,,0.34097346663475037,
54,,19579,,,,,0.3400479257106781,,1.6542836427688599
54,0.0010000000474974513,19579,3426.00927734375,0.32270747423171997,,,,,
55,,19599,,,0.296142578125,1.7633874416351318,,,
55,,19649,,,0.307373046875,1.753675103187561,,,
55,,19699,,,0.314208984375,1.6490633487701416,,,
55,,19749,,,0.302490234375,1.726799488067627,,,
55,,19799,,,0.324951171875,1.6923253536224365,,,
55,,19849,,,0.340576171875,1.6441789865493774,,,
55,,19899,,,0.329833984375,1.6635067462921143,,,
,,4895,,,,,,0.332763671875,
,,4896,,,,,,0.347900390625,
,,4897,,,,,,0.3369140625,
,,4898,,,,,,0.339111328125,
,,4899,,,,,,0.331298828125,
,,4900,,,,,,0.343505859375,
,,4901,,,,,,0.3408203125,
,,4902,,,,,,0.329345703125,
,,4903,,,,,,0.339111328125,
,,4904,,,,,,0.330078125,
,,4905,,,,,,0.350830078125,
,,4906,,,,,,0.3251953125,
,,4907,,,,,,0.331787109375,
,,4908,,,,,,0.348388671875,
,,4909,,,,,,0.345458984375,
,,4910,,,,,,0.333740234375,
,,4911,,,,,,0.3330078125,
,,4912,,,,,,0.33935546875,
,,4913,,,,,,0.337158203125,
,,4914,,,,,,0.330322265625,
,,4915,,,,,,0.329345703125,
,,4916,,,,,,0.34375,
,,4917,,,,,,0.347900390625,
,,4918,,,,,,0.334716796875,
,,4919,,,,,,0.336669921875,
,,4920,,,,,,0.331787109375,
,,4921,,,,,,0.347900390625,
,,4922,,,,,,0.331298828125,
,,4923,,,,,,0.333740234375,
,,4924,,,,,,0.3447265625,
,,4925,,,,,,0.34619140625,
,,4926,,,,,,0.333251953125,
,,4927,,,,,,0.33544921875,
,,4928,,,,,,0.353759765625,
,,4929,,,,,,0.344482421875,
,,4930,,,,,,0.33349609375,
,,4931,,,,,,0.346923828125,
,,4932,,,,,,0.32958984375,
,,4933,,,,,,0.3349609375,
,,4934,,,,,,0.33447265625,
,,4935,,,,,,0.338134765625,
,,4936,,,,,,0.33251953125,
,,4937,,,,,,0.3388671875,
,,4938,,,,,,0.328369140625,
,,4939,,,,,,0.344482421875,
,,4940,,,,,,0.32861328125,
,,4941,,,,,,0.3427734375,
,,4942,,,,,,0.33935546875,
,,4943,,,,,,0.34375,
,,4944,,,,,,0.337158203125,
,,4945,,,,,,0.338134765625,
,,4946,,,,,,0.33447265625,
,,4947,,,,,,0.33251953125,
,,4948,,,,,,0.326904296875,
,,4949,,,,,,0.33740234375,
,,4950,,,,,,0.344970703125,
,,4951,,,,,,0.33447265625,
,,4952,,,,,,0.34033203125,
,,4953,,,,,,0.34375,
,,4954,,,,,,0.337158203125,
,,4955,,,,,,0.335205078125,
,,4956,,,,,,0.33740234375,
,,4957,,,,,,0.33544921875,
,,4958,,,,,,0.341796875,
,,4959,,,,,,0.340087890625,
,,4960,,,,,,0.343017578125,
,,4961,,,,,,0.3388671875,
,,4962,,,,,,0.337890625,
,,4963,,,,,,0.335693359375,
,,4964,,,,,,0.33740234375,
,,4965,,,,,,0.32861328125,
,,4966,,,,,,0.354736328125,
,,4967,,,,,,0.3486328125,
,,4968,,,,,,0.330322265625,
,,4969,,,,,,0.33984375,
,,4970,,,,,,0.327392578125,
,,4971,,,,,,0.341552734375,
,,4972,,,,,,0.3427734375,
,,4973,,,,,,0.336181640625,
,,4974,,,,,,0.334716796875,
,,4975,,,,,,0.33935546875,
,,4976,,,,,,0.336669921875,
,,4977,,,,,,0.349365234375,
,,4978,,,,,,0.3359375,
,,4979,,,,,,0.330078125,
,,4980,,,,,,0.33447265625,
,,4981,,,,,,0.333740234375,
,,4982,,,,,,0.33740234375,
,,4983,,,,,,0.33041462302207947,
55,,19935,,,,,0.33800581097602844,,1.6585782766342163
55,0.0010000000474974513,19935,3488.771240234375,0.32506075501441956,,,,,
56,,19949,,,0.3388671875,1.682830810546875,,,
56,,19999,,,0.31396484375,1.6981964111328125,,,
56,,20049,,,0.3251953125,1.6798535585403442,,,
56,,20099,,,0.318603515625,1.6974997520446777,,,
56,,20149,,,0.328369140625,1.70075261592865,,,
56,,20199,,,0.315185546875,1.6561628580093384,,,
56,,20249,,,0.3310546875,1.688803791999817,,,
,,4984,,,,,,0.343505859375,
,,4985,,,,,,0.344970703125,
,,4986,,,,,,0.34375,
,,4987,,,,,,0.350830078125,
,,4988,,,,,,0.33642578125,
,,4989,,,,,,0.35009765625,
,,4990,,,,,,0.342529296875,
,,4991,,,,,,0.3349609375,
,,4992,,,,,,0.340087890625,
,,4993,,,,,,0.3408203125,
,,4994,,,,,,0.34814453125,
,,4995,,,,,,0.3486328125,
,,4996,,,,,,0.348388671875,
,,4997,,,,,,0.3466796875,
,,4998,,,,,,0.342041015625,
,,4999,,,,,,0.3369140625,
,,5000,,,,,,0.342041015625,
,,5001,,,,,,0.345947265625,
,,5002,,,,,,0.33984375,
,,5003,,,,,,0.333740234375,
,,5004,,,,,,0.3349609375,
,,5005,,,,,,0.342529296875,
,,5006,,,,,,0.3623046875,
,,5007,,,,,,0.34619140625,
,,5008,,,,,,0.351318359375,
,,5009,,,,,,0.338623046875,
,,5010,,,,,,0.346923828125,
,,5011,,,,,,0.341796875,
,,5012,,,,,,0.34619140625,
,,5013,,,,,,0.357666015625,
,,5014,,,,,,0.351318359375,
,,5015,,,,,,0.340087890625,
,,5016,,,,,,0.347900390625,
,,5017,,,,,,0.357421875,
,,5018,,,,,,0.354248046875,
,,5019,,,,,,0.344970703125,
,,5020,,,,,,0.347412109375,
,,5021,,,,,,0.329345703125,
,,5022,,,,,,0.341552734375,
,,5023,,,,,,0.337890625,
,,5024,,,,,,0.35205078125,
,,5025,,,,,,0.339599609375,
,,5026,,,,,,0.34375,
,,5027,,,,,,0.343994140625,
,,5028,,,,,,0.349365234375,
,,5029,,,,,,0.3369140625,
