epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
686,,130499,,,1.2297049760818481,,
686,,130529,,,,0.5650656223297119,0.974933385848999
686,0.0009500000160187483,130529,16427.8828125,0.4771716594696045,,,
687,,130549,,,1.2183341979980469,,
687,,130599,,,1.229442834854126,,
687,,130649,,,1.224814772605896,,
687,,130699,,,1.2180813550949097,,
687,,130719,,,,0.5651358962059021,0.9754077792167664
687,0.0009500000160187483,130719,16451.0625,0.47723671793937683,,,
688,,130749,,,1.238382339477539,,
688,,130799,,,1.2521809339523315,,
688,,130849,,,1.235569715499878,,
688,,130899,,,1.2096426486968994,,
688,,130909,,,,0.5652058720588684,0.9748116135597229
688,0.0009500000160187483,130909,16474.86328125,0.47730162739753723,,,
689,,130949,,,1.2089825868606567,,
689,,130999,,,1.2227447032928467,,
689,,131049,,,1.2454702854156494,,
689,,131099,,,1.2456960678100586,,
689,,131099,,,,0.5652739405632019,0.9723430275917053
689,0.0009500000160187483,131099,16499.228515625,0.47736695408821106,,,
690,,131149,,,1.2551428079605103,,
690,,131199,,,1.2266558408737183,,
690,,131249,,,1.2412645816802979,,
690,,131289,,,,0.565341055393219,0.9721014499664307
690,0.0009500000160187483,131289,16523.7578125,0.47743234038352966,,,
691,,131299,,,1.2585281133651733,,
691,,131349,,,1.257667064666748,,
691,,131399,,,1.200713872909546,,
691,,131449,,,1.1977226734161377,,
691,,131479,,,,0.5654109120368958,0.9741309881210327
691,0.0009500000160187483,131479,16548.41796875,0.47749707102775574,,,
692,,131499,,,1.2410438060760498,,
692,,131549,,,1.2244333028793335,,
692,,131599,,,1.2072428464889526,,
692,,131649,,,1.2185641527175903,,
692,,131669,,,,0.5654844045639038,0.9782068133354187
692,0.0009500000160187483,131669,16573.13671875,0.47756311297416687,,,
693,,131699,,,1.227378249168396,,
693,,131749,,,1.222916603088379,,
693,,131799,,,1.2351055145263672,,
693,,131849,,,1.198670744895935,,
693,,131859,,,,0.5655556917190552,0.9721872806549072
693,0.0009500000160187483,131859,16597.017578125,0.47762688994407654,,,
694,,131899,,,1.2377359867095947,,
694,,131949,,,1.215478777885437,,
694,,131999,,,1.2553110122680664,,
694,,132049,,,1.2578115463256836,,
694,,132049,,,,0.5656281113624573,0.9701721668243408
694,0.0009500000160187483,132049,16621.904296875,0.47769221663475037,,,
695,,132099,,,1.2388473749160767,,
695,,132149,,,1.1994366645812988,,
695,,132199,,,1.2431994676589966,,
695,,132239,,,,0.5657011866569519,0.9725497961044312
695,0.0009500000160187483,132239,16645.19140625,0.4777575731277466,,,
696,,132249,,,1.2066367864608765,,
696,,132299,,,1.2287622690200806,,
696,,132349,,,1.216363787651062,,
696,,132399,,,1.222041368484497,,
696,,132429,,,,0.5657756328582764,0.969311535358429
696,0.0009500000160187483,132429,16670.326171875,0.47782301902770996,,,
697,,132449,,,1.1949570178985596,,
697,,132499,,,1.233419418334961,,
697,,132549,,,1.2318673133850098,,
697,,132599,,,1.2526154518127441,,
697,,132619,,,,0.5658486485481262,0.969001054763794
697,0.0009500000160187483,132619,16695.041015625,0.47789016366004944,,,
698,,132649,,,1.2342063188552856,,
698,,132699,,,1.2325409650802612,,
698,,132749,,,1.2212495803833008,,
698,,132799,,,1.2270755767822266,,
698,,132809,,,,0.5659204125404358,0.9731234908103943
698,0.0009500000160187483,132809,16720.65234375,0.4779554009437561,,,
699,,132849,,,1.256126880645752,,
699,,132899,,,1.2463866472244263,,
699,,132949,,,1.224533200263977,,
699,,132999,,,1.2228970527648926,,
699,,132999,,,,0.5659928321838379,0.9678011536598206
699,0.0009500000160187483,132999,16743.513671875,0.4780213534832001,,,
700,,133049,,,1.2491490840911865,,
700,,133099,,,1.229494333267212,,
700,,133149,,,1.2123512029647827,,
700,,133189,,,,0.5660668015480042,0.9713790416717529
700,0.0009500000160187483,133189,16767.935546875,0.47808679938316345,,,
701,,133199,,,1.2014610767364502,,
701,,133249,,,1.255126953125,,
701,,133299,,,1.215614914894104,,
701,,133349,,,1.2346938848495483,,
701,,133379,,,,0.5661405324935913,0.9695978760719299
701,0.0009500000160187483,133379,16791.25390625,0.47815385460853577,,,
702,,133399,,,1.2109063863754272,,
702,,133449,,,1.2166483402252197,,
702,,133499,,,1.208260178565979,,
702,,133549,,,1.222794532775879,,
702,,133569,,,,0.5662152171134949,0.9681989550590515
702,0.0009500000160187483,133569,16814.84375,0.4782204329967499,,,
703,,133599,,,1.2446097135543823,,
703,,133649,,,1.2141119241714478,,
703,,133699,,,1.261675477027893,,
703,,133749,,,1.1953293085098267,,
703,,133759,,,,0.5662901997566223,0.9735472798347473
703,0.0009500000160187483,133759,16839.490234375,0.4782882034778595,,,
704,,133799,,,1.2606005668640137,,
704,,133849,,,1.235303282737732,,
704,,133899,,,1.2051182985305786,,
704,,133949,,,1.2005066871643066,,
704,,133949,,,,0.5663657188415527,0.968548059463501
704,0.0009500000160187483,133949,16864.28125,0.4783546030521393,,,
705,,133999,,,1.2357252836227417,,
705,,134049,,,1.276832103729248,,
705,,134099,,,1.1973652839660645,,
705,,134139,,,,0.5664423108100891,0.9696407914161682
705,0.0009500000160187483,134139,16888.90625,0.4784213602542877,,,
706,,134149,,,1.2297266721725464,,
706,,134199,,,1.2317767143249512,,
706,,134249,,,1.2237521409988403,,
706,,134299,,,1.2347174882888794,,
706,,134329,,,,0.5665157437324524,0.9687932729721069
706,0.0009500000160187483,134329,16913.8125,0.47848740220069885,,,
707,,134349,,,1.2040449380874634,,
707,,134399,,,1.2012240886688232,,
707,,134449,,,1.2439526319503784,,
707,,134499,,,1.2369201183319092,,
707,,134519,,,,0.5665895342826843,0.9728543162345886
707,0.0009500000160187483,134519,16938.767578125,0.47855475544929504,,,
708,,134549,,,1.2207735776901245,,
708,,134599,,,1.2331498861312866,,
708,,134649,,,1.2465696334838867,,
708,,134699,,,1.2060396671295166,,
708,,134709,,,,0.5666633248329163,0.9686408638954163
708,0.0009500000160187483,134709,16963.681640625,0.4786219298839569,,,
709,,134749,,,1.2342336177825928,,
709,,134799,,,1.1741201877593994,,
709,,134849,,,1.2486827373504639,,
709,,134899,,,1.2152259349822998,,
709,,134899,,,,0.566737949848175,0.9657487869262695
709,0.0009500000160187483,134899,16988.517578125,0.4786888659000397,,,
710,,134949,,,1.22756028175354,,
710,,134999,,,1.2188507318496704,,
710,,135049,,,1.2201204299926758,,
710,,135089,,,,0.5668137669563293,0.9666640162467957
710,0.0009500000160187483,135089,17012.541015625,0.47875773906707764,,,
711,,135099,,,1.2523349523544312,,
711,,135149,,,1.2140700817108154,,
711,,135199,,,1.235331416130066,,
711,,135249,,,1.2336723804473877,,
711,,135279,,,,0.5668890476226807,0.9675624370574951
711,0.0009500000160187483,135279,17037.044921875,0.47882553935050964,,,
712,,135299,,,1.2131997346878052,,
712,,135349,,,1.2226625680923462,,
712,,135399,,,1.2072702646255493,,
712,,135449,,,1.23154878616333,,
712,,135469,,,,0.5669628977775574,0.9687371253967285
712,0.0009500000160187483,135469,17061.021484375,0.4788941442966461,,,
713,,135499,,,1.2129594087600708,,
713,,135549,,,1.2061731815338135,,
713,,135599,,,1.2620341777801514,,
713,,135649,,,1.2203714847564697,,
713,,135659,,,,0.5670357942581177,0.9691684246063232
713,0.0009500000160187483,135659,17084.546875,0.4789621829986572,,,
714,,135699,,,1.2646560668945312,,
714,,135749,,,1.203959345817566,,
714,,135799,,,1.1942620277404785,,
714,,135849,,,1.2543998956680298,,
714,,135849,,,,0.5671108961105347,0.9662975668907166
714,0.0009500000160187483,135849,17107.3828125,0.4790307283401489,,,
715,,135899,,,1.2354446649551392,,
715,,135949,,,1.2137175798416138,,
715,,135999,,,1.2056148052215576,,
715,,136039,,,,0.5671859383583069,0.9679262042045593
715,0.0009500000160187483,136039,17132.095703125,0.47909948229789734,,,
716,,136049,,,1.2396782636642456,,
716,,136099,,,1.2011224031448364,,
716,,136149,,,1.2457432746887207,,
716,,136199,,,1.1985077857971191,,
716,,136229,,,,0.5672592520713806,0.9656229615211487
716,0.0009500000160187483,136229,17157.0546875,0.4791668951511383,,,
717,,136249,,,1.2567133903503418,,
717,,136299,,,1.2205547094345093,,
717,,136349,,,1.2159416675567627,,
717,,136399,,,1.2221059799194336,,
717,,136419,,,,0.5673335790634155,0.9673984050750732
717,0.0009500000160187483,136419,17181.0234375,0.47923481464385986,,,
718,,136449,,,1.230981707572937,,
718,,136499,,,1.2142236232757568,,
718,,136549,,,1.2000609636306763,,
718,,136599,,,1.2031538486480713,,
718,,136609,,,,0.5674086809158325,0.9692836999893188
718,0.0009500000160187483,136609,17204.265625,0.47930362820625305,,,
719,,136649,,,1.2303682565689087,,
719,,136699,,,1.2336488962173462,,
719,,136749,,,1.2218598127365112,,
719,,136799,,,1.2974978685379028,,
719,,136799,,,,0.5674865245819092,0.9664993286132812
719,0.0009500000160187483,136799,17227.7421875,0.4793715476989746,,,
720,,136849,,,1.2300952672958374,,
720,,136899,,,1.2083756923675537,,
720,,136949,,,1.2175897359848022,,
720,,136989,,,,0.5675641298294067,0.9692680835723877
720,0.0009500000160187483,136989,17250.2265625,0.47944071888923645,,,
721,,136999,,,1.2028833627700806,,
721,,137049,,,1.2037020921707153,,
721,,137099,,,1.2199736833572388,,
721,,137149,,,1.2097985744476318,,
721,,137179,,,,0.5676395297050476,0.9664555788040161
721,0.0009500000160187483,137179,17274.595703125,0.47950994968414307,,,
722,,137199,,,1.2292197942733765,,
722,,137249,,,1.2123743295669556,,
722,,137299,,,1.2025142908096313,,
722,,137349,,,1.2283250093460083,,
722,,137369,,,,0.5677180886268616,0.9625240564346313
722,0.0009500000160187483,137369,17298.416015625,0.47957947850227356,,,
723,,137399,,,1.2162147760391235,,
723,,137449,,,1.196018934249878,,
723,,137499,,,1.2295295000076294,,
723,,137549,,,1.2439082860946655,,
723,,137559,,,,0.56779545545578,0.9647016525268555
723,0.0009500000160187483,137559,17322.763671875,0.4796491861343384,,,
724,,137599,,,1.2125972509384155,,
724,,137649,,,1.2303451299667358,,
724,,137699,,,1.2250971794128418,,
724,,137749,,,1.2239501476287842,,
724,,137749,,,,0.5678721070289612,0.9667829871177673
724,0.0009500000160187483,137749,17347.19921875,0.4797191619873047,,,
725,,137799,,,1.1959985494613647,,
725,,137849,,,1.2426124811172485,,
725,,137899,,,1.2476325035095215,,
725,,137939,,,,0.5679506063461304,0.9648442268371582
725,0.0009500000160187483,137939,17371.56640625,0.4797895550727844,,,
726,,137949,,,1.2318835258483887,,
726,,137999,,,1.2254573106765747,,
726,,138049,,,1.2102982997894287,,
726,,138099,,,1.2251418828964233,,
726,,138129,,,,0.5680293440818787,0.9622968435287476
726,0.0009500000160187483,138129,17395.78125,0.4798596203327179,,,
727,,138149,,,1.2157208919525146,,
727,,138199,,,1.2232214212417603,,
727,,138249,,,1.207428216934204,,
727,,138299,,,1.2460036277770996,,
727,,138319,,,,0.5681061148643494,0.968909740447998
727,0.0009500000160187483,138319,17420.34375,0.47993019223213196,,,
728,,138349,,,1.2503489255905151,,
728,,138399,,,1.213259220123291,,
728,,138449,,,1.2207533121109009,,
728,,138499,,,1.1943639516830444,,
728,,138509,,,,0.568182647228241,0.9637192487716675
728,0.0009500000160187483,138509,17443.796875,0.4800005257129669,,,
729,,138549,,,1.2235437631607056,,
729,,138599,,,1.2388073205947876,,
729,,138649,,,1.1836974620819092,,
729,,138699,,,1.2084860801696777,,
729,,138699,,,,0.5682622194290161,0.9639927744865417
729,0.0009500000160187483,138699,17468.171875,0.48007115721702576,,,
730,,138749,,,1.2342939376831055,,
730,,138799,,,1.170480728149414,,
730,,138849,,,1.198694109916687,,
730,,138889,,,,0.5683434009552002,0.9640358686447144
730,0.0009500000160187483,138889,17492.265625,0.48014262318611145,,,
731,,138899,,,1.2103850841522217,,
731,,138949,,,1.2356839179992676,,
731,,138999,,,1.2444887161254883,,
731,,139049,,,1.2005895376205444,,
731,,139079,,,,0.5684250593185425,0.9630463719367981
731,0.0009500000160187483,139079,17515.1875,0.4802134335041046,,,
732,,139099,,,1.2335196733474731,,
732,,139149,,,1.2395236492156982,,
732,,139199,,,1.2086353302001953,,
732,,139249,,,1.2219641208648682,,
732,,139269,,,,0.5685081481933594,0.9583250284194946
732,0.0009500000160187483,139269,17537.9453125,0.4802849590778351,,,
733,,139299,,,1.1880519390106201,,
733,,139349,,,1.1978586912155151,,
733,,139399,,,1.239371657371521,,
733,,139449,,,1.2295945882797241,,
733,,139459,,,,0.568591296672821,0.9605745077133179
733,0.0009500000160187483,139459,17562.09375,0.4803566634654999,,,
734,,139499,,,1.2195395231246948,,
734,,139549,,,1.2050199508666992,,
734,,139599,,,1.2254081964492798,,
734,,139649,,,1.2294162511825562,,
734,,139649,,,,0.5686749219894409,0.960303783416748
734,0.0009500000160187483,139649,17585.08984375,0.4804289638996124,,,
735,,139699,,,1.2655153274536133,,
735,,139749,,,1.1998237371444702,,
735,,139799,,,1.1815004348754883,,
735,,139839,,,,0.5687562227249146,0.964492917060852
735,0.0009500000160187483,139839,17609.828125,0.48050159215927124,,,
736,,139849,,,1.2119702100753784,,
736,,139899,,,1.2444654703140259,,
736,,139949,,,1.2449396848678589,,
736,,139999,,,1.1971513032913208,,
736,,140029,,,,0.5688353180885315,0.9627695679664612
736,0.0009500000160187483,140029,17634.34765625,0.48057445883750916,,,
737,,140049,,,1.2297827005386353,,
737,,140099,,,1.1899362802505493,,
737,,140149,,,1.2332324981689453,,
737,,140199,,,1.225111961364746,,
737,,140219,,,,0.5689175128936768,0.9619346857070923
737,0.0009500000160187483,140219,17659.111328125,0.48064735531806946,,,
738,,140249,,,1.2179045677185059,,
738,,140299,,,1.2029993534088135,,
738,,140349,,,1.2034235000610352,,
738,,140399,,,1.2076436281204224,,
738,,140409,,,,0.5689989328384399,0.9652525186538696
738,0.0009500000160187483,140409,17678.34765625,0.480720192193985,,,
739,,140449,,,1.2077521085739136,,
739,,140499,,,1.2300565242767334,,
739,,140549,,,1.2117445468902588,,
739,,140599,,,1.179738998413086,,
739,,140599,,,,0.5690807104110718,0.962414026260376
739,0.0009500000160187483,140599,17697.361328125,0.48079320788383484,,,
740,,140649,,,1.2073131799697876,,
740,,140699,,,1.2381212711334229,,
740,,140749,,,1.2413691282272339,,
740,,140789,,,,0.5691586136817932,0.9611656665802002
740,0.0009500000160187483,140789,17721.994140625,0.4808650016784668,,,
741,,140799,,,1.2236695289611816,,
741,,140849,,,1.2056553363800049,,
741,,140899,,,1.2193710803985596,,
741,,140949,,,1.1809889078140259,,
741,,140979,,,,0.5692369341850281,0.9572441577911377
741,0.0009500000160187483,140979,17746.521484375,0.4809374511241913,,,
742,,140999,,,1.2080750465393066,,
742,,141049,,,1.1984502077102661,,
742,,141099,,,1.2663218975067139,,
742,,141149,,,1.2243356704711914,,
742,,141169,,,,0.5693187117576599,0.9645180106163025
742,0.0009500000160187483,141169,17770.80078125,0.4810107350349426,,,
743,,141199,,,1.1891931295394897,,
743,,141249,,,1.2187654972076416,,
743,,141299,,,1.2173762321472168,,
743,,141349,,,1.2159451246261597,,
743,,141359,,,,0.5694005489349365,0.9581097960472107
743,0.0009500000160187483,141359,17795.6015625,0.48108360171318054,,,
744,,141399,,,1.2604930400848389,,
744,,141449,,,1.2313004732131958,,
744,,141499,,,1.216313362121582,,
744,,141549,,,1.2375811338424683,,
744,,141549,,,,0.5694848895072937,0.9559444189071655
744,0.0009500000160187483,141549,17821.140625,0.48115724325180054,,,
745,,141599,,,1.2068902254104614,,
745,,141649,,,1.2342647314071655,,
745,,141699,,,1.2194527387619019,,
745,,141739,,,,0.5695660710334778,0.9620344638824463
745,0.0009500000160187483,141739,17846.119140625,0.4812290668487549,,,
746,,141749,,,1.198453664779663,,
746,,141799,,,1.213814377784729,,
746,,141849,,,1.2138328552246094,,
746,,141899,,,1.2491974830627441,,
746,,141929,,,,0.5696463584899902,0.9626413583755493
746,0.0009500000160187483,141929,17869.46484375,0.4813019633293152,,,
747,,141949,,,1.1925911903381348,,
747,,141999,,,1.2427401542663574,,
747,,142049,,,1.1927341222763062,,
747,,142099,,,1.230790376663208,,
747,,142119,,,,0.5697277784347534,0.960024356842041
747,0.0009500000160187483,142119,17892.95703125,0.48137494921684265,,,
748,,142149,,,1.1952686309814453,,
748,,142199,,,1.2076343297958374,,
748,,142249,,,1.2152942419052124,,
748,,142299,,,1.1969192028045654,,
748,,142309,,,,0.5698097944259644,0.9595524072647095
748,0.0009500000160187483,142309,17917.888671875,0.4814475178718567,,,
749,,142349,,,1.2057760953903198,,
749,,142399,,,1.2295583486557007,,
749,,142449,,,1.226706624031067,,
749,,142499,,,1.2054427862167358,,
749,,142499,,,,0.5698941349983215,0.9545952677726746
749,0.0009500000160187483,142499,17941.43359375,0.4815192222595215,,,
750,,142549,,,1.1964662075042725,,
750,,142599,,,1.2008682489395142,,
750,,142649,,,1.2311382293701172,,
750,,142689,,,,0.5699777007102966,0.9554029107093811
750,0.0009500000160187483,142689,17966.478515625,0.4815926253795624,,,
751,,142699,,,1.2090827226638794,,
751,,142749,,,1.2108485698699951,,
751,,142799,,,1.2108092308044434,,
751,,142849,,,1.1964246034622192,,
751,,142879,,,,0.5700621008872986,0.9556220769882202
751,0.0009500000160187483,142879,17990.578125,0.481665700674057,,,
752,,142899,,,1.2316796779632568,,
752,,142949,,,1.20350182056427,,
752,,142999,,,1.2176676988601685,,
752,,143049,,,1.1787604093551636,,
752,,143069,,,,0.570148229598999,0.9541464447975159
752,0.0009500000160187483,143069,18014.32421875,0.481738805770874,,,
753,,143099,,,1.206486463546753,,
753,,143149,,,1.1835042238235474,,
753,,143199,,,1.1872118711471558,,
753,,143249,,,1.21141517162323,,
753,,143259,,,,0.570231020450592,0.9577942490577698
753,0.0009500000160187483,143259,18038.044921875,0.4818112254142761,,,
754,,143299,,,1.21000075340271,,
754,,143349,,,1.2223010063171387,,
754,,143399,,,1.1722209453582764,,
754,,143449,,,1.2350285053253174,,
754,,143449,,,,0.5703129172325134,0.9579910039901733
754,0.0009500000160187483,143449,18062.869140625,0.4818827509880066,,,
755,,143499,,,1.209991455078125,,
755,,143549,,,1.1849364042282104,,
755,,143599,,,1.1865164041519165,,
755,,143639,,,,0.5703986287117004,0.957542359828949
755,0.0009500000160187483,143639,18087.583984375,0.48195594549179077,,,
756,,143649,,,1.2393674850463867,,
756,,143699,,,1.2030863761901855,,
756,,143749,,,1.1919746398925781,,
756,,143799,,,1.1980295181274414,,
756,,143829,,,,0.5704841017723083,0.9572962522506714
756,0.0009500000160187483,143829,18111.271484375,0.48202913999557495,,,
757,,143849,,,1.205713152885437,,
757,,143899,,,1.1987098455429077,,
757,,143949,,,1.2298566102981567,,
757,,143999,,,1.1856402158737183,,
757,,144019,,,,0.5705675482749939,0.9535974860191345
757,0.0009500000160187483,144019,18135.662109375,0.48210081458091736,,,
758,,144049,,,1.2285022735595703,,
758,,144099,,,1.192830204963684,,
758,,144149,,,1.205173373222351,,
758,,144199,,,1.2410086393356323,,
758,,144209,,,,0.5706501603126526,0.9575870633125305
758,0.0009500000160187483,144209,18159.068359375,0.48217445611953735,,,
759,,144249,,,1.2247347831726074,,
759,,144299,,,1.1985139846801758,,
759,,144349,,,1.2251335382461548,,
759,,144399,,,1.2578692436218262,,
759,,144399,,,,0.5707339644432068,0.9539552927017212
759,0.0009500000160187483,144399,18183.62890625,0.48224788904190063,,,
760,,144449,,,1.1880098581314087,,
760,,144499,,,1.233538031578064,,
760,,144549,,,1.18850576877594,,
760,,144589,,,,0.5708194971084595,0.9560046792030334
760,0.0009500000160187483,144589,18208.171875,0.48232001066207886,,,
761,,144599,,,1.258307695388794,,
761,,144649,,,1.191328763961792,,
761,,144699,,,1.226731538772583,,
761,,144749,,,1.2041611671447754,,
761,,144779,,,,0.5709043741226196,0.9567016959190369
761,0.0009500000160187483,144779,18231.083984375,0.48239263892173767,,,
762,,144799,,,1.2486101388931274,,
762,,144849,,,1.2107365131378174,,
762,,144899,,,1.2345361709594727,,
762,,144949,,,1.233291745185852,,
762,,144969,,,,0.5709909796714783,0.9551319479942322
762,0.0009500000160187483,144969,18255.435546875,0.48246583342552185,,,
763,,144999,,,1.1734304428100586,,
763,,145049,,,1.2160327434539795,,
763,,145099,,,1.215623140335083,,
763,,145149,,,1.1904531717300415,,
763,,145159,,,,0.5710781216621399,0.9588894844055176
763,0.0009500000160187483,145159,18280.201171875,0.4825384020805359,,,
764,,145199,,,1.2424105405807495,,
764,,145249,,,1.2017470598220825,,
764,,145299,,,1.2188838720321655,,
764,,145349,,,1.2387977838516235,,
764,,145349,,,,0.5711624622344971,0.9596973061561584
764,0.0009500000160187483,145349,18304.83203125,0.4826113283634186,,,
765,,145399,,,1.2182555198669434,,
765,,145449,,,1.22737717628479,,
765,,145499,,,1.2098499536514282,,
765,,145539,,,,0.5712448954582214,0.9524167776107788
765,0.0009500000160187483,145539,18328.17578125,0.48268377780914307,,,
766,,145549,,,1.2130444049835205,,
766,,145599,,,1.228291630744934,,
766,,145649,,,1.228823184967041,,
766,,145699,,,1.1809033155441284,,
766,,145729,,,,0.5713290572166443,0.955034613609314
766,0.0009500000160187483,145729,18353.068359375,0.4827565848827362,,,
767,,145749,,,1.2443978786468506,,
767,,145799,,,1.2068589925765991,,
767,,145849,,,1.215867519378662,,
767,,145899,,,1.2091505527496338,,
767,,145919,,,,0.5714155435562134,0.9547410607337952
767,0.0009500000160187483,145919,18377.73046875,0.48282885551452637,,,
768,,145949,,,1.2188783884048462,,
768,,145999,,,1.190791368484497,,
768,,146049,,,1.2050063610076904,,
768,,146099,,,1.2474894523620605,,
768,,146109,,,,0.5715013742446899,0.9519739747047424
768,0.0009500000160187483,146109,18402.455078125,0.48290127515792847,,,
769,,146149,,,1.1785410642623901,,
769,,146199,,,1.1920896768569946,,
769,,146249,,,1.1871073246002197,,
769,,146299,,,1.199138879776001,,
769,,146299,,,,0.5715861916542053,0.9531275629997253
769,0.0009500000160187483,146299,18426.400390625,0.48297417163848877,,,
770,,146349,,,1.225817084312439,,
770,,146399,,,1.1944841146469116,,
770,,146449,,,1.1990585327148438,,
770,,146489,,,,0.571669340133667,0.956413209438324
770,0.0009500000160187483,146489,18451.353515625,0.4830471873283386,,,
771,,146499,,,1.2053053379058838,,
771,,146549,,,1.1848247051239014,,
771,,146599,,,1.2068663835525513,,
771,,146649,,,1.2428715229034424,,
771,,146679,,,,0.5717517733573914,0.9548797607421875
771,0.0009500000160187483,146679,18476.380859375,0.483120322227478,,,
772,,146699,,,1.1820429563522339,,
772,,146749,,,1.2354596853256226,,
772,,146799,,,1.2481189966201782,,
772,,146849,,,1.2087281942367554,,
772,,146869,,,,0.5718339681625366,0.9553650617599487
772,0.0009500000160187483,146869,18500.828125,0.48319271206855774,,,
773,,146899,,,1.2176883220672607,,
773,,146949,,,1.2161437273025513,,
773,,146999,,,1.2428085803985596,,
773,,147049,,,1.2247506380081177,,
773,,147059,,,,0.5719162225723267,0.9545271992683411
773,0.0009500000160187483,147059,18525.654296875,0.4832642078399658,,,
774,,147099,,,1.1730958223342896,,
774,,147149,,,1.2123007774353027,,
774,,147199,,,1.2437330484390259,,
774,,147249,,,1.1584676504135132,,
774,,147249,,,,0.5719996094703674,0.9524258375167847
774,0.0009500000160187483,147249,18550.16015625,0.483336478471756,,,
775,,147299,,,1.2423917055130005,,
775,,147349,,,1.1951887607574463,,
775,,147399,,,1.2547277212142944,,
775,,147439,,,,0.5720844864845276,0.9507626891136169
775,0.0009500000160187483,147439,18574.9375,0.48340871930122375,,,
776,,147449,,,1.1798532009124756,,
776,,147499,,,1.18251633644104,,
776,,147549,,,1.2267993688583374,,
776,,147599,,,1.2329307794570923,,
776,,147629,,,,0.5721665024757385,0.953896701335907
776,0.0009500000160187483,147629,18598.654296875,0.4834800660610199,,,
777,,147649,,,1.16489577293396,,
777,,147699,,,1.210939645767212,,
777,,147749,,,1.1749439239501953,,
777,,147799,,,1.2209364175796509,,
777,,147819,,,,0.5722494125366211,0.9513168334960938
777,0.0009500000160187483,147819,18623.470703125,0.48355215787887573,,,
778,,147849,,,1.1993341445922852,,
778,,147899,,,1.2678154706954956,,
778,,147949,,,1.2156119346618652,,
778,,147999,,,1.18547523021698,,
778,,148009,,,,0.5723362565040588,0.9505766034126282
778,0.0009500000160187483,148009,18647.421875,0.4836253225803375,,,
779,,148049,,,1.218521237373352,,
779,,148099,,,1.1809526681900024,,
779,,148149,,,1.2050304412841797,,
779,,148199,,,1.1920427083969116,,
779,,148199,,,,0.5724214315414429,0.9541180729866028
779,0.0009500000160187483,148199,18671.1953125,0.48369792103767395,,,
780,,148249,,,1.2258541584014893,,
780,,148299,,,1.2348629236221313,,
780,,148349,,,1.1984435319900513,,
780,,148389,,,,0.5725041627883911,0.9519549012184143
780,0.0009500000160187483,148389,18694.90625,0.4837699830532074,,,
781,,148399,,,1.2126191854476929,,
781,,148449,,,1.1955052614212036,,
781,,148499,,,1.207889199256897,,
781,,148549,,,1.1945879459381104,,
781,,148579,,,,0.5725876688957214,0.9532300233840942
781,0.0009500000160187483,148579,18718.408203125,0.4838421642780304,,,
782,,148599,,,1.1795233488082886,,
782,,148649,,,1.2073849439620972,,
782,,148699,,,1.2168720960617065,,
782,,148749,,,1.2493029832839966,,
782,,148769,,,,0.5726708173751831,0.9559624791145325
782,0.0009500000160187483,148769,18742.517578125,0.4839138090610504,,,
783,,148799,,,1.1744632720947266,,
783,,148849,,,1.1886494159698486,,
783,,148899,,,1.200087070465088,,
783,,148949,,,1.2057029008865356,,
783,,148959,,,,0.5727495551109314,0.9550021886825562
783,0.0009500000160187483,148959,18766.44140625,0.48398515582084656,,,
784,,148999,,,1.2258919477462769,,
784,,149049,,,1.1833746433258057,,
784,,149099,,,1.2084574699401855,,
784,,149149,,,1.2202050685882568,,
784,,149149,,,,0.5728297829627991,0.9483625292778015
784,0.0009500000160187483,149149,18790.294921875,0.4840569794178009,,,
785,,149199,,,1.1991000175476074,,
785,,149249,,,1.2100558280944824,,
785,,149299,,,1.2177318334579468,,
785,,149339,,,,0.5729127526283264,0.9512811303138733
785,0.0009500000160187483,149339,18814.623046875,0.4841301143169403,,,
786,,149349,,,1.195415735244751,,
786,,149399,,,1.2304134368896484,,
786,,149449,,,1.21429443359375,,
786,,149499,,,1.216679573059082,,
786,,149529,,,,0.5729948282241821,0.9524051547050476
786,0.0009500000160187483,149529,18837.080078125,0.4842030107975006,,,
787,,149549,,,1.1712746620178223,,
787,,149599,,,1.1978611946105957,,
787,,149649,,,1.19422447681427,,
787,,149699,,,1.1730823516845703,,
787,,149719,,,,0.5730801224708557,0.9465100765228271
787,0.0009500000160187483,149719,18861.486328125,0.48427724838256836,,,
788,,149749,,,1.2335163354873657,,
788,,149799,,,1.2172538042068481,,
788,,149849,,,1.2069534063339233,,
788,,149899,,,1.2112008333206177,,
788,,149909,,,,0.5731648802757263,0.9477155804634094
788,0.0009500000160187483,149909,18886.39453125,0.48435038328170776,,,
789,,149949,,,1.2171080112457275,,
789,,149999,,,1.185986042022705,,
789,,150049,,,1.27707839012146,,
789,,150099,,,1.1940292119979858,,
789,,150099,,,,0.573245108127594,0.9526824355125427
789,0.0009500000160187483,150099,18910.7734375,0.4844244420528412,,,
790,,150149,,,1.1939870119094849,,
790,,150199,,,1.1817384958267212,,
790,,150249,,,1.2328094244003296,,
790,,150289,,,,0.5733246207237244,0.9501003623008728
790,0.0009500000160187483,150289,18934.724609375,0.4844980537891388,,,
791,,150299,,,1.202133059501648,,
791,,150349,,,1.2123644351959229,,
791,,150399,,,1.2367709875106812,,
791,,150449,,,1.189554214477539,,
791,,150479,,,,0.5734080672264099,0.9474186897277832
791,0.0009500000160187483,150479,18959.3671875,0.48457175493240356,,,
792,,150499,,,1.1871514320373535,,
