epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
28,,2464,,,,,0.07698243111371994,,2.564964771270752
28,0.0010000000474974513,2464,484.4039001464844,0.07698626816272736,,,,,
29,,2499,,,0.0751953125,2.56500244140625,,,
29,,2549,,,0.0678481012582779,2.5653140544891357,,,
,,638,,,,,,0.07861328125,
,,639,,,,,,0.072021484375,
,,640,,,,,,0.06982421875,
,,641,,,,,,0.073486328125,
,,642,,,,,,0.078857421875,
,,643,,,,,,0.078369140625,
,,644,,,,,,0.07177734375,
,,645,,,,,,0.072998046875,
,,646,,,,,,0.078369140625,
,,647,,,,,,0.08154296875,
,,648,,,,,,0.07421875,
,,649,,,,,,0.07666015625,
,,650,,,,,,0.072265625,
,,651,,,,,,0.080810546875,
,,652,,,,,,0.072265625,
,,653,,,,,,0.084716796875,
,,654,,,,,,0.07958984375,
,,655,,,,,,0.076416015625,
,,656,,,,,,0.076171875,
,,657,,,,,,0.075439453125,
,,658,,,,,,0.077880859375,
,,659,,,,,,0.06477732956409454,
29,,2549,,,,,0.07563865184783936,,2.5649831295013428
29,0.0010000000474974513,2549,501.3362121582031,0.07677096873521805,,,,,
30,,2599,,,0.082763671875,2.564897060394287,,,
,,660,,,,,,0.083740234375,
,,661,,,,,,0.06787109375,
,,662,,,,,,0.082763671875,
,,663,,,,,,0.081298828125,
,,664,,,,,,0.0771484375,
,,665,,,,,,0.08740234375,
,,666,,,,,,0.080322265625,
,,667,,,,,,0.0830078125,
,,668,,,,,,0.072998046875,
,,669,,,,,,0.076904296875,
,,670,,,,,,0.079345703125,
,,671,,,,,,0.066650390625,
,,672,,,,,,0.074462890625,
,,673,,,,,,0.078125,
,,674,,,,,,0.074462890625,
,,675,,,,,,0.07958984375,
,,676,,,,,,0.077880859375,
,,677,,,,,,0.07373046875,
,,678,,,,,,0.076416015625,
,,679,,,,,,0.080322265625,
,,680,,,,,,0.07373046875,
,,681,,,,,,0.06882590800523758,
30,,2634,,,,,0.07730609178543091,,2.5649609565734863
30,0.0010000000474974513,2634,518.25439453125,0.07659685611724854,,,,,
31,,2649,,,0.07373046875,2.564910888671875,,,
31,,2699,,,0.074462890625,2.564978837966919,,,
,,682,,,,,,0.078857421875,
,,683,,,,,,0.078369140625,
,,684,,,,,,0.072265625,
,,685,,,,,,0.068115234375,
,,686,,,,,,0.07470703125,
,,687,,,,,,0.079345703125,
,,688,,,,,,0.08447265625,
,,689,,,,,,0.080322265625,
,,690,,,,,,0.07666015625,
,,691,,,,,,0.079833984375,
,,692,,,,,,0.07958984375,
,,693,,,,,,0.075927734375,
,,694,,,,,,0.071044921875,
,,695,,,,,,0.0732421875,
,,696,,,,,,0.078125,
,,697,,,,,,0.07421875,
,,698,,,,,,0.079345703125,
,,699,,,,,,0.078125,
,,700,,,,,,0.073974609375,
,,701,,,,,,0.06982421875,
,,702,,,,,,0.078369140625,
,,703,,,,,,0.09514170140028,
31,,2719,,,,,0.07680325955152512,,2.5649521350860596
31,0.0010000000474974513,2719,535.2362670898438,0.07711991667747498,,,,,
32,,2749,,,0.074462890625,2.564940929412842,,,
32,,2799,,,0.07568359375,2.565039873123169,,,
,,704,,,,,,0.078857421875,
,,705,,,,,,0.078369140625,
,,706,,,,,,0.072265625,
,,707,,,,,,0.068115234375,
,,708,,,,,,0.07470703125,
,,709,,,,,,0.079345703125,
,,710,,,,,,0.08447265625,
,,711,,,,,,0.080322265625,
,,712,,,,,,0.07666015625,
,,713,,,,,,0.079833984375,
,,714,,,,,,0.07958984375,
,,715,,,,,,0.075927734375,
,,716,,,,,,0.071044921875,
,,717,,,,,,0.0732421875,
,,718,,,,,,0.078125,
,,719,,,,,,0.07421875,
,,720,,,,,,0.079345703125,
,,721,,,,,,0.078125,
,,722,,,,,,0.073974609375,
,,723,,,,,,0.06982421875,
,,724,,,,,,0.078369140625,
,,725,,,,,,0.09514170140028,
32,,2804,,,,,0.07680325955152512,,2.564967155456543
32,0.0010000000474974513,2804,552.3762817382812,0.0768778920173645,,,,,
33,,2849,,,0.08447265625,2.5649588108062744,,,
,,726,,,,,,0.077392578125,
,,727,,,,,,0.08349609375,
,,728,,,,,,0.07275390625,
,,729,,,,,,0.07373046875,
,,730,,,,,,0.07470703125,
,,731,,,,,,0.081298828125,
,,732,,,,,,0.07958984375,
,,733,,,,,,0.075439453125,
,,734,,,,,,0.07421875,
,,735,,,,,,0.072509765625,
,,736,,,,,,0.0810546875,
,,737,,,,,,0.073974609375,
,,738,,,,,,0.0732421875,
,,739,,,,,,0.073486328125,
,,740,,,,,,0.078857421875,
,,741,,,,,,0.074462890625,
,,742,,,,,,0.07470703125,
,,743,,,,,,0.076416015625,
,,744,,,,,,0.073486328125,
,,745,,,,,,0.06982421875,
,,746,,,,,,0.0732421875,
,,747,,,,,,0.09311740845441818,
33,,2889,,,,,0.07697664946317673,,2.564965009689331
33,0.0010000000474974513,2889,569.2727661132812,0.0768786147236824,,,,,
34,,2899,,,0.078125,2.5648486614227295,,,
34,,2949,,,0.076904296875,2.5649943351745605,,,
,,748,,,,,,0.08154296875,
,,749,,,,,,0.072265625,
,,750,,,,,,0.087890625,
,,751,,,,,,0.076416015625,
,,752,,,,,,0.07568359375,
,,753,,,,,,0.07763671875,
,,754,,,,,,0.0810546875,
,,755,,,,,,0.083984375,
,,756,,,,,,0.07958984375,
,,757,,,,,,0.072265625,
,,758,,,,,,0.0791015625,
,,759,,,,,,0.0771484375,
,,760,,,,,,0.081298828125,
,,761,,,,,,0.078125,
,,762,,,,,,0.081787109375,
,,763,,,,,,0.07080078125,
,,764,,,,,,0.080078125,
,,765,,,,,,0.071044921875,
,,766,,,,,,0.077392578125,
,,767,,,,,,0.07861328125,
,,768,,,,,,0.08251953125,
,,769,,,,,,0.0829959511756897,
34,,2974,,,,,0.07633510231971741,,2.564972400665283
34,0.0010000000474974513,2974,586.6275024414062,0.07643791288137436,,,,,
35,,2999,,,0.07373046875,2.5649964809417725,,,
35,,3049,,,0.081787109375,2.564913749694824,,,
,,770,,,,,,0.072998046875,
,,771,,,,,,0.0732421875,
,,772,,,,,,0.071533203125,
,,773,,,,,,0.076904296875,
,,774,,,,,,0.07763671875,
,,775,,,,,,0.07080078125,
,,776,,,,,,0.074951171875,
,,777,,,,,,0.07568359375,
,,778,,,,,,0.075927734375,
,,779,,,,,,0.0771484375,
,,780,,,,,,0.07080078125,
,,781,,,,,,0.08154296875,
,,782,,,,,,0.074951171875,
,,783,,,,,,0.07861328125,
,,784,,,,,,0.082275390625,
,,785,,,,,,0.0830078125,
,,786,,,,,,0.08154296875,
,,787,,,,,,0.074951171875,
,,788,,,,,,0.077392578125,
,,789,,,,,,0.078369140625,
,,790,,,,,,0.075439453125,
,,791,,,,,,0.07489878684282303,
35,,3059,,,,,0.07682926952838898,,2.564976453781128
35,0.0010000000474974513,3059,603.5970458984375,0.07661203294992447,,,,,
36,,3099,,,0.075439453125,2.564985990524292,,,
,,792,,,,,,0.07861328125,
,,793,,,,,,0.072021484375,
,,794,,,,,,0.06982421875,
,,795,,,,,,0.073486328125,
,,796,,,,,,0.078857421875,
,,797,,,,,,0.078369140625,
,,798,,,,,,0.07177734375,
,,799,,,,,,0.072998046875,
,,800,,,,,,0.078369140625,
,,801,,,,,,0.08154296875,
,,802,,,,,,0.07421875,
,,803,,,,,,0.07666015625,
,,804,,,,,,0.072265625,
,,805,,,,,,0.080810546875,
,,806,,,,,,0.072265625,
,,807,,,,,,0.084716796875,
,,808,,,,,,0.07958984375,
,,809,,,,,,0.076416015625,
,,810,,,,,,0.076171875,
,,811,,,,,,0.075439453125,
,,812,,,,,,0.077880859375,
,,813,,,,,,0.06477732956409454,
36,,3144,,,,,0.07563865184783936,,2.5649707317352295
36,0.0010000000474974513,3144,620.8619995117188,0.07716760039329529,,,,,
37,,3149,,,0.0791015625,2.564915657043457,,,
37,,3199,,,0.07421875,2.565014362335205,,,
,,814,,,,,,0.08154296875,
,,815,,,,,,0.072265625,
,,816,,,,,,0.087890625,
,,817,,,,,,0.076416015625,
,,818,,,,,,0.07568359375,
,,819,,,,,,0.07763671875,
,,820,,,,,,0.0810546875,
,,821,,,,,,0.083984375,
,,822,,,,,,0.07958984375,
,,823,,,,,,0.072265625,
,,824,,,,,,0.0791015625,
,,825,,,,,,0.0771484375,
,,826,,,,,,0.081298828125,
,,827,,,,,,0.078125,
,,828,,,,,,0.081787109375,
,,829,,,,,,0.07080078125,
,,830,,,,,,0.080078125,
,,831,,,,,,0.071044921875,
,,832,,,,,,0.077392578125,
,,833,,,,,,0.07861328125,
,,834,,,,,,0.08251953125,
,,835,,,,,,0.0829959511756897,
37,,3229,,,,,0.07633510231971741,,2.5649538040161133
37,0.0010000000474974513,3229,638.2037353515625,0.07694147527217865,,,,,
38,,3249,,,0.080078125,2.564943790435791,,,
38,,3299,,,0.076904296875,2.5650217533111572,,,
,,836,,,,,,0.077392578125,
,,837,,,,,,0.08349609375,
,,838,,,,,,0.07275390625,
,,839,,,,,,0.07373046875,
,,840,,,,,,0.07470703125,
,,841,,,,,,0.081298828125,
,,842,,,,,,0.07958984375,
,,843,,,,,,0.075439453125,
,,844,,,,,,0.07421875,
,,845,,,,,,0.072509765625,
,,846,,,,,,0.0810546875,
,,847,,,,,,0.073974609375,
,,848,,,,,,0.0732421875,
,,849,,,,,,0.073486328125,
,,850,,,,,,0.078857421875,
,,851,,,,,,0.074462890625,
,,852,,,,,,0.07470703125,
,,853,,,,,,0.076416015625,
,,854,,,,,,0.073486328125,
,,855,,,,,,0.06982421875,
,,856,,,,,,0.0732421875,
,,857,,,,,,0.09311740845441818,
38,,3314,,,,,0.07697664946317673,,2.564969778060913
38,0.0010000000474974513,3314,655.220703125,0.07644441723823547,,,,,
39,,3349,,,0.08349609375,2.564912796020508,,,
39,,3399,,,0.07999999821186066,2.564863681793213,,,
,,858,,,,,,0.07861328125,
,,859,,,,,,0.072021484375,
,,860,,,,,,0.06982421875,
,,861,,,,,,0.073486328125,
,,862,,,,,,0.078857421875,
,,863,,,,,,0.078369140625,
,,864,,,,,,0.07177734375,
,,865,,,,,,0.072998046875,
,,866,,,,,,0.078369140625,
,,867,,,,,,0.08154296875,
,,868,,,,,,0.07421875,
,,869,,,,,,0.07666015625,
,,870,,,,,,0.072265625,
,,871,,,,,,0.080810546875,
,,872,,,,,,0.072265625,
,,873,,,,,,0.084716796875,
,,874,,,,,,0.07958984375,
,,875,,,,,,0.076416015625,
,,876,,,,,,0.076171875,
,,877,,,,,,0.075439453125,
,,878,,,,,,0.077880859375,
,,879,,,,,,0.06477732956409454,
39,,3399,,,,,0.07563865184783936,,2.564967155456543
39,0.0010000000474974513,3399,672.1008911132812,0.07676158100366592,,,,,
40,,3449,,,0.07958984375,2.5649354457855225,,,
