epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3304,0.0006983372732065618,356939,68241.8125,0.8135187029838562,,,
3305,,356949,,,0.3220226466655731,,
3305,,356999,,,0.3330075442790985,,
3305,,357047,,,,0.7823003530502319,0.40208685398101807
3305,0.0006983372732065618,357047,68262.984375,0.8135371208190918,,,
3306,,357049,,,0.28103935718536377,,
3306,,357099,,,0.30524742603302,,
3306,,357149,,,0.34656065702438354,,
3306,,357155,,,,0.7823137044906616,0.5455998778343201
3306,0.0006983372732065618,357155,68283.9375,0.8135578036308289,,,
3307,,357199,,,0.2910642623901367,,
3307,,357249,,,0.2771607041358948,,
3307,,357263,,,,0.7823277115821838,0.39024680852890015
3307,0.0006983372732065618,357263,68304.96875,0.8135758638381958,,,
3308,,357299,,,0.3172184228897095,,
3308,,357349,,,0.26825249195098877,,
3308,,357371,,,,0.7823477983474731,0.415556401014328
3308,0.0006983372732065618,357371,68325.453125,0.8135956525802612,,,
3309,,357399,,,0.2765350937843323,,
3309,,357449,,,0.2765723466873169,,
3309,,357479,,,,0.7823646068572998,0.4325648248195648
3309,0.0006983372732065618,357479,68346.484375,0.8136134147644043,,,
3310,,357499,,,0.2687321901321411,,
3310,,357549,,,0.27377915382385254,,
3310,,357587,,,,0.782381534576416,0.4236959218978882
3310,0.0006983372732065618,357587,68367.640625,0.8136327266693115,,,
3311,,357599,,,0.2684875726699829,,
3311,,357649,,,0.25655877590179443,,
3311,,357695,,,,0.7823972702026367,0.4382917582988739
3311,0.0006983372732065618,357695,68388.390625,0.8136523365974426,,,
3312,,357699,,,0.34164243936538696,,
3312,,357749,,,0.3046954870223999,,
3312,,357799,,,0.41683200001716614,,
3312,,357803,,,,0.782410740852356,0.4504854679107666
3312,0.0006983372732065618,357803,68409.125,0.8136720657348633,,,
3313,,357849,,,0.27793580293655396,,
3313,,357899,,,0.27290523052215576,,
3313,,357911,,,,0.7824246883392334,0.4452246427536011
3313,0.0006983372732065618,357911,68430.109375,0.8136924505233765,,,
3314,,357949,,,0.3198256194591522,,
3314,,357999,,,0.3362845480442047,,
3314,,358019,,,,0.7824426889419556,0.40118131041526794
3314,0.0006983372732065618,358019,68448.9375,0.8137123584747314,,,
3315,,358049,,,0.28480568528175354,,
3315,,358099,,,0.31010982394218445,,
3315,,358127,,,,0.7824638485908508,0.4006723463535309
3315,0.0006983372732065618,358127,68469.203125,0.8137314915657043,,,
3316,,358149,,,0.3048950731754303,,
3316,,358199,,,0.2611390948295593,,
3316,,358235,,,,0.7824853658676147,0.39440351724624634
3316,0.0006983372732065618,358235,68490.0390625,0.8137516975402832,,,
3317,,358249,,,0.32208260893821716,,
3317,,358299,,,0.26765283942222595,,
3317,,358343,,,,0.7825071215629578,0.3918493986129761
3317,0.0006983372732065618,358343,68510.84375,0.8137721419334412,,,
3318,,358349,,,0.28904759883880615,,
3318,,358399,,,0.2978428602218628,,
3318,,358449,,,0.3189094066619873,,
3318,,358451,,,,0.78252774477005,0.40448448061943054
3318,0.0006983372732065618,358451,68531.234375,0.8137900233268738,,,
3319,,358499,,,0.30234387516975403,,
3319,,358549,,,0.29720717668533325,,
3319,,358559,,,,0.7825453281402588,0.4340597093105316
3319,0.0006983372732065618,358559,68551.703125,0.8138091564178467,,,
3320,,358599,,,0.2920050024986267,,
3320,,358649,,,0.2848064601421356,,
3320,,358667,,,,0.7825635671615601,0.39933931827545166
3320,0.0006983372732065618,358667,68572.3828125,0.8138290643692017,,,
3321,,358699,,,0.28456243872642517,,
3321,,358749,,,0.331795334815979,,
3321,,358775,,,,0.7825841307640076,0.40078890323638916
3321,0.0006983372732065618,358775,68592.96875,0.813849687576294,,,
3322,,358799,,,0.2832188904285431,,
3322,,358849,,,0.29058969020843506,,
3322,,358883,,,,0.7826018333435059,0.4375193417072296
3322,0.0006983372732065618,358883,68613.015625,0.8138689398765564,,,
3323,,358899,,,0.2623542845249176,,
3323,,358949,,,0.25849586725234985,,
3323,,358991,,,,0.7826136946678162,0.5116568207740784
3323,0.0006983372732065618,358991,68633.640625,0.81388920545578,,,
3324,,358999,,,0.33178162574768066,,
3324,,359049,,,0.270334392786026,,
3324,,359099,,,0.27543580532073975,,
3324,,359099,,,,0.7826290130615234,0.3858141601085663
3324,0.0006983372732065618,359099,68654.140625,0.8139069080352783,,,
3325,,359149,,,0.35415640473365784,,
3325,,359199,,,0.28519582748413086,,
3325,,359207,,,,0.7826505899429321,0.3996793329715729
3325,0.0006983372732065618,359207,68675.203125,0.8139260411262512,,,
3326,,359249,,,0.2939486801624298,,
3326,,359299,,,0.3302069902420044,,
3326,,359315,,,,0.7826706767082214,0.4100911617279053
3326,0.0006983372732065618,359315,68696.046875,0.8139456510543823,,,
3327,,359349,,,0.27408745884895325,,
3327,,359399,,,0.2868119180202484,,
3327,,359423,,,,0.7826892733573914,0.41519179940223694
3327,0.0006983372732065618,359423,68717.125,0.8139661550521851,,,
3328,,359449,,,0.29776400327682495,,
3328,,359499,,,0.36538708209991455,,
3328,,359531,,,,0.7827093005180359,0.3918028473854065
3328,0.0006983372732065618,359531,68737.953125,0.8139854073524475,,,
3329,,359549,,,0.2675325870513916,,
3329,,359599,,,0.27538925409317017,,
3329,,359639,,,,0.782727062702179,0.4770386517047882
3329,0.0006983372732065618,359639,68758.890625,0.8140054941177368,,,
3330,,359649,,,0.3308124840259552,,
3330,,359699,,,0.2738068997859955,,
3330,,359747,,,,0.7827437520027161,0.41201162338256836
3330,0.0006983372732065618,359747,68780.0,0.814024806022644,,,
3331,,359749,,,0.3001176416873932,,
3331,,359799,,,0.3166525065898895,,
3331,,359849,,,0.28345662355422974,,
3331,,359855,,,,0.7827638983726501,0.3955739736557007
3331,0.0006983372732065618,359855,68798.96875,0.8140441179275513,,,
3332,,359899,,,0.3163205683231354,,
3332,,359949,,,0.3140243887901306,,
3332,,359963,,,,0.7827817797660828,0.440574049949646
3332,0.0006983372732065618,359963,68819.46875,0.8140636682510376,,,
3333,,359999,,,0.2926952838897705,,
3333,,360049,,,0.3477179706096649,,
3333,,360071,,,,0.7827990651130676,0.40998074412345886
3333,0.0006983372732065618,360071,68839.703125,0.8140833973884583,,,
3334,,360099,,,0.28431278467178345,,
3334,,360149,,,0.2907833158969879,,
3334,,360179,,,,0.7828192710876465,0.39611566066741943
3334,0.0006983372732065618,360179,68859.96875,0.8141034245491028,,,
3335,,360199,,,0.28256756067276,,
3335,,360249,,,0.2697216868400574,,
3335,,360287,,,,0.7828391194343567,0.4145859479904175
3335,0.0006983372732065618,360287,68880.921875,0.8141233921051025,,,
3336,,360299,,,0.28687921166419983,,
3336,,360349,,,0.2740015387535095,,
3336,,360395,,,,0.7828593850135803,0.3869660496711731
3336,0.0006983372732065618,360395,68901.015625,0.81414395570755,,,
3337,,360399,,,0.3043358623981476,,
3337,,360449,,,0.38311317563056946,,
3337,,360499,,,0.28594574332237244,,
3337,,360503,,,,0.7828808426856995,0.3906085193157196
3337,0.0006983372732065618,360503,68921.640625,0.8141626119613647,,,
3338,,360549,,,0.3432619869709015,,
3338,,360599,,,0.28998759388923645,,
3338,,360611,,,,0.7829020023345947,0.3980613946914673
3338,0.0006983372732065618,360611,68942.6875,0.8141816258430481,,,
3339,,360649,,,0.3529927432537079,,
3339,,360699,,,0.2640150785446167,,
3339,,360719,,,,0.782921314239502,0.41895565390586853
3339,0.0006983372732065618,360719,68963.453125,0.8142011761665344,,,
3340,,360749,,,0.2796051502227783,,
3340,,360799,,,0.31035515666007996,,
3340,,360827,,,,0.7829406261444092,0.4026724398136139
3340,0.0006983372732065618,360827,68984.03125,0.8142197728157043,,,
3341,,360849,,,0.3097533881664276,,
3341,,360899,,,0.29028013348579407,,
3341,,360935,,,,0.7829609513282776,0.3992605209350586
3341,0.0006983372732065618,360935,69004.71875,0.8142381310462952,,,
3342,,360949,,,0.26314184069633484,,
3342,,360999,,,0.2733965516090393,,
3342,,361043,,,,0.7829805612564087,0.4058321714401245
3342,0.0006983372732065618,361043,69025.875,0.8142577409744263,,,
3343,,361049,,,0.2800435721874237,,
3343,,361099,,,0.2915002703666687,,
3343,,361149,,,0.2798530161380768,,
3343,,361151,,,,0.7830005288124084,0.39856386184692383
3343,0.0006983372732065618,361151,69047.765625,0.8142779469490051,,,
3344,,361199,,,0.2532677948474884,,
3344,,361249,,,0.28056833148002625,,
3344,,361259,,,,0.783021092414856,0.39919501543045044
3344,0.0006983372732065618,361259,69068.90625,0.814298689365387,,,
3345,,361299,,,0.28123095631599426,,
3345,,361349,,,0.3389700651168823,,
3345,,361367,,,,0.7830414175987244,0.39783668518066406
3345,0.0006983372732065618,361367,69089.671875,0.8143166303634644,,,
3346,,361399,,,0.2945167124271393,,
3346,,361449,,,0.32529720664024353,,
3346,,361475,,,,0.7830619215965271,0.39765214920043945
3346,0.0006983372732065618,361475,69110.328125,0.8143355846405029,,,
3347,,361499,,,0.2990978956222534,,
3347,,361549,,,0.2893817126750946,,
3347,,361583,,,,0.7830821871757507,0.40374648571014404
3347,0.0006983372732065618,361583,69131.25,0.8143556118011475,,,
3348,,361599,,,0.2740284502506256,,
3348,,361649,,,0.3302093744277954,,
3348,,361691,,,,0.7831023931503296,0.4046565592288971
3348,0.0006983372732065618,361691,69152.4375,0.8143749833106995,,,
3349,,361699,,,0.30085134506225586,,
3349,,361749,,,0.34498146176338196,,
3349,,361799,,,0.2875154912471771,,
3349,,361799,,,,0.7831231355667114,0.3949492871761322
3349,0.0006983372732065618,361799,69172.546875,0.8143947124481201,,,
3350,,361849,,,0.25634267926216125,,
3350,,361899,,,0.2968105673789978,,
3350,,361907,,,,0.7831444144248962,0.384086549282074
3350,0.0006983372732065618,361907,69193.5625,0.8144117593765259,,,
3351,,361949,,,0.293900728225708,,
3351,,361999,,,0.2918325960636139,,
3351,,362015,,,,0.783165454864502,0.395753413438797
3351,0.0006983372732065618,362015,69214.515625,0.8144319653511047,,,
3352,,362049,,,0.3184613585472107,,
3352,,362099,,,0.28170761466026306,,
3352,,362123,,,,0.7831858396530151,0.407134473323822
3352,0.0006983372732065618,362123,69235.671875,0.8144518136978149,,,
3353,,362149,,,0.3057839870452881,,
3353,,362199,,,0.27171528339385986,,
3353,,362231,,,,0.7832058072090149,0.40630143880844116
3353,0.0006983372732065618,362231,69256.625,0.8144719004631042,,,
3354,,362249,,,0.33832064270973206,,
3354,,362299,,,0.26870983839035034,,
3354,,362339,,,,0.7832241058349609,0.4386902451515198
3354,0.0006983372732065618,362339,69277.203125,0.8144910931587219,,,
3355,,362349,,,0.3260124623775482,,
3355,,362399,,,0.3436344861984253,,
3355,,362447,,,,0.7832399606704712,0.4412786066532135
3355,0.0006983372732065618,362447,69297.953125,0.8145104646682739,,,
3356,,362449,,,0.3504047393798828,,
3356,,362499,,,0.2769872546195984,,
3356,,362549,,,0.27326714992523193,,
3356,,362555,,,,0.783257007598877,0.4198274612426758
3356,0.0006983372732065618,362555,69319.015625,0.8145300149917603,,,
3357,,362599,,,0.2819823622703552,,
3357,,362649,,,0.29545527696609497,,
3357,,362663,,,,0.7832770347595215,0.38688233494758606
3357,0.0006983372732065618,362663,69340.671875,0.814548909664154,,,
3358,,362699,,,0.30326080322265625,,
3358,,362749,,,0.27548688650131226,,
3358,,362771,,,,0.7832981944084167,0.39987844228744507
3358,0.0006983372732065618,362771,69361.796875,0.8145688772201538,,,
3359,,362799,,,0.34824031591415405,,
3359,,362849,,,0.3046572804450989,,
3359,,362879,,,,0.7833187580108643,0.3989563584327698
3359,0.0006983372732065618,362879,69382.90625,0.8145880103111267,,,
3360,,362899,,,0.3005152642726898,,
3360,,362949,,,0.2740752100944519,,
3360,,362987,,,,0.7833372354507446,0.4305632710456848
3360,0.0006983372732065618,362987,69404.3125,0.8146071434020996,,,
3361,,362999,,,0.3083355724811554,,
3361,,363049,,,0.25398921966552734,,
3361,,363095,,,,0.7833513617515564,0.4547119140625
3361,0.0006983372732065618,363095,69425.421875,0.8146260380744934,,,
3362,,363099,,,0.3219839334487915,,
3362,,363149,,,0.2713119685649872,,
3362,,363199,,,0.3455739915370941,,
3362,,363203,,,,0.7833651900291443,0.42828503251075745
3362,0.0006983372732065618,363203,69446.5,0.8146446347236633,,,
3363,,363249,,,0.29199516773223877,,
3363,,363299,,,0.29190704226493835,,
3363,,363311,,,,0.7833828926086426,0.4042806327342987
3363,0.0006983372732065618,363311,69467.1875,0.8146646022796631,,,
3364,,363349,,,0.3280786871910095,,
3364,,363399,,,0.2813469171524048,,
3364,,363419,,,,0.7834028601646423,0.40033894777297974
3364,0.0006983372732065618,363419,69488.3671875,0.8146833181381226,,,
3365,,363449,,,0.2767028212547302,,
3365,,363499,,,0.3023010790348053,,
3365,,363527,,,,0.783422589302063,0.40309932827949524
3365,0.0006983372732065618,363527,69509.4375,0.8147016763687134,,,
3366,,363549,,,0.31656384468078613,,
3366,,363599,,,0.2630886137485504,,
3366,,363635,,,,0.7834420800209045,0.4034058153629303
3366,0.0006983372732065618,363635,69529.46875,0.814721405506134,,,
3367,,363649,,,0.32313960790634155,,
3367,,363699,,,0.28315699100494385,,
3367,,363743,,,,0.7834618091583252,0.4060611128807068
3367,0.0006983372732065618,363743,69550.640625,0.814741313457489,,,
3368,,363749,,,0.27350327372550964,,
3368,,363799,,,0.3166148364543915,,
3368,,363849,,,0.2922177314758301,,
3368,,363851,,,,0.7834820747375488,0.3910044729709625
3368,0.0006983372732065618,363851,69571.375,0.814760148525238,,,
3369,,363899,,,0.4624779522418976,,
3369,,363949,,,0.3366013765335083,,
3369,,363959,,,,0.7835027575492859,0.39617279171943665
3369,0.0006983372732065618,363959,69591.28125,0.8147766590118408,,,
3370,,363999,,,0.28043320775032043,,
3370,,364049,,,0.26491889357566833,,
3370,,364067,,,,0.7835229635238647,0.39762455224990845
3370,0.0006983372732065618,364067,69612.21875,0.8147965669631958,,,
3371,,364099,,,0.2994382679462433,,
3371,,364149,,,0.2685444951057434,,
3371,,364175,,,,0.7835437655448914,0.39136990904808044
3371,0.0006983372732065618,364175,69633.5625,0.8148171305656433,,,
3372,,364199,,,0.27998462319374084,,
3372,,364249,,,0.28153568506240845,,
3372,,364283,,,,0.7835655808448792,0.3811098337173462
3372,0.0006983372732065618,364283,69654.375,0.8148369789123535,,,
3373,,364299,,,0.613762378692627,,
3373,,364349,,,0.2576153576374054,,
3373,,364391,,,,0.7835846543312073,0.42678022384643555
3373,0.0006983372732065618,364391,69674.90625,0.8148515224456787,,,
3374,,364399,,,0.28732064366340637,,
3374,,364449,,,0.2759360373020172,,
3374,,364499,,,0.2756786048412323,,
3374,,364499,,,,0.783603310585022,0.3926835358142853
3374,0.0006983372732065618,364499,69696.03125,0.8148720264434814,,,
3375,,364549,,,0.3191490173339844,,
3375,,364599,,,0.3949439227581024,,
3375,,364607,,,,0.7836220264434814,0.41877126693725586
3375,0.0006983372732065618,364607,69716.90625,0.8148897886276245,,,
3376,,364649,,,0.2833287715911865,,
3376,,364699,,,0.25227198004722595,,
3376,,364715,,,,0.7836392521858215,0.41671985387802124
3376,0.0006983372732065618,364715,69738.171875,0.8149100542068481,,,
3377,,364749,,,0.2729189097881317,,
3377,,364799,,,0.32272982597351074,,
3377,,364823,,,,0.7836565971374512,0.4208078980445862
3377,0.0006983372732065618,364823,69758.828125,0.814928412437439,,,
3378,,364849,,,0.3252962529659271,,
3378,,364899,,,0.3003792464733124,,
3378,,364931,,,,0.7836733460426331,0.43058279156684875
3378,0.0006983372732065618,364931,69780.0625,0.8149468898773193,,,
3379,,364949,,,0.28669723868370056,,
3379,,364999,,,0.2782246172428131,,
3379,,365039,,,,0.78369140625,0.4077537953853607
3379,0.0006983372732065618,365039,69801.15625,0.8149651288986206,,,
3380,,365049,,,0.2871166169643402,,
3380,,365099,,,0.27982524037361145,,
3380,,365147,,,,0.7837079763412476,0.46608367562294006
3380,0.0006983372732065618,365147,69822.078125,0.8149839043617249,,,
3381,,365149,,,0.3158479332923889,,
3381,,365199,,,0.2621285617351532,,
3381,,365249,,,0.3349851369857788,,
3381,,365255,,,,0.7837241291999817,0.4127134382724762
3381,0.0006983372732065618,365255,69843.28125,0.8150038123130798,,,
3382,,365299,,,0.29126015305519104,,
3382,,365349,,,0.3335420489311218,,
3382,,365363,,,,0.7837435603141785,0.392233669757843
3382,0.0006983372732065618,365363,69864.25,0.8150213360786438,,,
3383,,365399,,,0.39023521542549133,,
3383,,365449,,,0.2696146070957184,,
3383,,365471,,,,0.7837648391723633,0.39097878336906433
3383,0.0006983372732065618,365471,69885.15625,0.8150401711463928,,,
3384,,365499,,,0.27093473076820374,,
3384,,365549,,,0.3215823173522949,,
3384,,365579,,,,0.7837855219841003,0.3969272971153259
3384,0.0006983372732065618,365579,69905.875,0.8150600790977478,,,
3385,,365599,,,0.28852424025535583,,
3385,,365649,,,0.2908700108528137,,
3385,,365687,,,,0.7838053703308105,0.4018801748752594
3385,0.0006983372732065618,365687,69927.171875,0.8150783777236938,,,
3386,,365699,,,0.2901337742805481,,
3386,,365749,,,0.3181583881378174,,
3386,,365795,,,,0.7838260531425476,0.38655179738998413
3386,0.0006983372732065618,365795,69947.4921875,0.8150973320007324,,,
3387,,365799,,,0.3676997423171997,,
3387,,365849,,,0.3030335009098053,,
3387,,365899,,,0.2660723924636841,,
3387,,365903,,,,0.7838470935821533,0.3976110816001892
3387,0.0006983372732065618,365903,69968.515625,0.8151165246963501,,,
3388,,365949,,,0.29505038261413574,,
3388,,365999,,,0.28979581594467163,,
3388,,366011,,,,0.7838596105575562,0.5190601348876953
3388,0.0006983372732065618,366011,69989.5,0.8151355385780334,,,
3389,,366049,,,0.26516619324684143,,
3389,,366099,,,0.2875899076461792,,
3389,,366119,,,,0.7838718891143799,0.4148755967617035
3389,0.0006983372732065618,366119,70010.265625,0.8151540756225586,,,
3390,,366149,,,0.3044094741344452,,
3390,,366199,,,0.3190402090549469,,
3390,,366227,,,,0.7838897705078125,0.4155597686767578
3390,0.0006983372732065618,366227,70031.28125,0.8151721954345703,,,
3391,,366249,,,0.2907937467098236,,
3391,,366299,,,0.2878113389015198,,
3391,,366335,,,,0.7839083671569824,0.3951290547847748
3391,0.0006983372732065618,366335,70052.21875,0.8151919841766357,,,
3392,,366349,,,0.2714487314224243,,
3392,,366399,,,0.26614582538604736,,
3392,,366443,,,,0.7839268445968628,0.4377810060977936
3392,0.0006983372732065618,366443,70073.328125,0.8152107000350952,,,
3393,,366449,,,0.3363826274871826,,
3393,,366499,,,0.27060309052467346,,
3393,,366549,,,0.2955446243286133,,
3393,,366551,,,,0.7839452028274536,0.3990842401981354
3393,0.0006983372732065618,366551,70094.0,0.8152288198471069,,,
3394,,366599,,,0.3696322739124298,,
3394,,366649,,,0.28285902738571167,,
3394,,366659,,,,0.7839651107788086,0.4075804054737091
3394,0.0006983372732065618,366659,70114.765625,0.8152467012405396,,,
3395,,366699,,,0.2922165095806122,,
3395,,366749,,,0.27726462483406067,,
3395,,366767,,,,0.7839831709861755,0.422145277261734
3395,0.0006983372732065618,366767,70136.015625,0.8152663707733154,,,
3396,,366799,,,0.29223406314849854,,
3396,,366849,,,0.33369550108909607,,
3396,,366875,,,,0.7840020656585693,0.38771697878837585
3396,0.0006983372732065618,366875,70156.84375,0.8152838349342346,,,
3397,,366899,,,0.2628723382949829,,
3397,,366949,,,0.3119519352912903,,
3397,,366983,,,,0.7840232849121094,0.387329638004303
3397,0.0006983372732065618,366983,70177.609375,0.8153033256530762,,,
3398,,366999,,,0.3504926264286041,,
3398,,367049,,,0.2747468948364258,,
3398,,367091,,,,0.7840442657470703,0.3907606601715088
3398,0.0006983372732065618,367091,70198.234375,0.8153223395347595,,,
3399,,367099,,,0.2901065945625305,,
3399,,367149,,,0.27801141142845154,,
3399,,367199,,,0.2771066725254059,,
3399,,367199,,,,0.7840644717216492,0.40089526772499084
3399,0.0006983372732065618,367199,70219.21875,0.8153425455093384,,,
3400,,367249,,,0.3030027747154236,,
3400,,367299,,,0.2867533266544342,,
3400,,367307,,,,0.7840838432312012,0.40499743819236755
3400,0.0006983372732065618,367307,70240.375,0.815361738204956,,,
3401,,367349,,,0.27546700835227966,,
3401,,367399,,,0.30581510066986084,,
3401,,367415,,,,0.7841033935546875,0.3925195634365082
3401,0.0006983372732065618,367415,70260.578125,0.8153802156448364,,,
3402,,367449,,,0.26198700070381165,,
3402,,367499,,,0.2687060534954071,,
3402,,367523,,,,0.7841220498085022,0.43130338191986084
3402,0.0006983372732065618,367523,70280.46875,0.8154004812240601,,,
3403,,367549,,,0.2986716032028198,,
3403,,367599,,,0.2786107361316681,,
3403,,367631,,,,0.7841407656669617,0.39134475588798523
3403,0.0006983372732065618,367631,70300.28125,0.8154188990592957,,,
3404,,367649,,,0.2752436697483063,,
3404,,367699,,,0.27007874846458435,,
3404,,367739,,,,0.784161388874054,0.3931376039981842
3404,0.0006983372732065618,367739,70321.171875,0.8154370188713074,,,
3405,,367749,,,0.27514973282814026,,
3405,,367799,,,0.2863762378692627,,
3405,,367847,,,,0.7841820120811462,0.39710500836372375
3405,0.0006983372732065618,367847,70341.6875,0.8154553174972534,,,
3406,,367849,,,0.2813973128795624,,
3406,,367899,,,0.2831467390060425,,
3406,,367949,,,0.33044686913490295,,
3406,,367955,,,,0.7841998934745789,0.42220941185951233
3406,0.0006983372732065618,367955,70362.703125,0.8154740333557129,,,
3407,,367999,,,0.27759575843811035,,
3407,,368049,,,0.31933629512786865,,
3407,,368063,,,,0.7842168807983398,0.413013219833374
3407,0.0006983372732065618,368063,70382.734375,0.8154937624931335,,,
3408,,368099,,,0.2991299033164978,,
3408,,368149,,,0.2902257740497589,,
3408,,368171,,,,0.7842358350753784,0.39272165298461914
3408,0.0006983372732065618,368171,70403.6875,0.8155127167701721,,,
3409,,368199,,,0.2825300693511963,,
3409,,368249,,,0.2873857021331787,,
3409,,368279,,,,0.7842532992362976,0.4377778172492981
3409,0.0006983372732065618,368279,70424.859375,0.8155310750007629,,,
3410,,368299,,,0.2866929769515991,,
3410,,368349,,,0.30889490246772766,,
3410,,368387,,,,0.7842712998390198,0.39318159222602844
3410,0.0006983372732065618,368387,70445.796875,0.8155497312545776,,,
3411,,368399,,,0.2673586308956146,,
3411,,368449,,,0.27649030089378357,,
3411,,368495,,,,0.7842851281166077,0.5043207406997681
3411,0.0006983372732065618,368495,70466.6875,0.8155686259269714,,,
3412,,368499,,,0.4054684638977051,,
3412,,368549,,,0.27898091077804565,,
3412,,368599,,,0.33905553817749023,,
3412,,368603,,,,0.7842965722084045,0.4264165163040161
3412,0.0006983372732065618,368603,70487.890625,0.8155864477157593,,,
3413,,368649,,,0.2904767394065857,,
3413,,368699,,,0.2932876944541931,,
3413,,368711,,,,0.7843107581138611,0.44969454407691956
3413,0.0006983372732065618,368711,70508.890625,0.8156052231788635,,,
3414,,368749,,,0.30787694454193115,,
3414,,368799,,,0.3011147975921631,,
3414,,368819,,,,0.7843274474143982,0.3937351703643799
3414,0.0006983372732065618,368819,70530.046875,0.815624475479126,,,
3415,,368849,,,0.3438287377357483,,
3415,,368899,,,0.29107746481895447,,
3415,,368927,,,,0.7843446731567383,0.44269317388534546
3415,0.0006983372732065618,368927,70550.5,0.8156427145004272,,,
3416,,368949,,,0.32752934098243713,,
3416,,368999,,,0.2664088308811188,,
3416,,369035,,,,0.7843600511550903,0.4304528832435608
3416,0.0006983372732065618,369035,70571.140625,0.8156612515449524,,,
3417,,369049,,,0.2883767783641815,,
3417,,369099,,,0.278802752494812,,
3417,,369143,,,,0.7843703031539917,0.5669122338294983
3417,0.0006983372732065618,369143,70592.359375,0.8156808614730835,,,
3418,,369149,,,0.40005189180374146,,
3418,,369199,,,0.2654845416545868,,
3418,,369249,,,0.30452200770378113,,
3418,,369251,,,,0.7843808531761169,0.4363817870616913
3418,0.0006983372732065618,369251,70618.296875,0.8156985640525818,,,
3419,,369299,,,0.2878448963165283,,
3419,,369349,,,0.2892995774745941,,
3419,,369359,,,,0.7843980193138123,0.4136775732040405
3419,0.0006983372732065618,369359,70643.828125,0.8157173991203308,,,
3420,,369399,,,0.3650575578212738,,
3420,,369449,,,0.31121885776519775,,
3420,,369467,,,,0.7844161987304688,0.4089650511741638
3420,0.0006983372732065618,369467,70665.328125,0.8157359957695007,,,
3421,,369499,,,0.25617241859436035,,
3421,,369549,,,0.272747278213501,,
3421,,369575,,,,0.7844323515892029,0.44942399859428406
3421,0.0006983372732065618,369575,70691.578125,0.815755307674408,,,
3422,,369599,,,0.3079717755317688,,
3422,,369649,,,0.26038581132888794,,
3422,,369683,,,,0.7844451665878296,0.464627206325531
3422,0.0006983372732065618,369683,70712.3125,0.8157739639282227,,,
3423,,369699,,,0.2935885787010193,,
3423,,369749,,,0.279673308134079,,
3423,,369791,,,,0.7844617366790771,0.3886043131351471
3423,0.0006983372732065618,369791,70732.6875,0.8157912492752075,,,
3424,,369799,,,0.25214481353759766,,
3424,,369849,,,0.33927756547927856,,
3424,,369899,,,0.31468069553375244,,
3424,,369899,,,,0.7844825983047485,0.39055418968200684
3424,0.0006983372732065618,369899,70755.0,0.815811038017273,,,
3425,,369949,,,0.2765558958053589,,
3425,,369999,,,0.27907800674438477,,
3425,,370007,,,,0.7845036387443542,0.38628527522087097
3425,0.0006983372732065618,370007,70775.578125,0.8158292770385742,,,
3426,,370049,,,0.34375113248825073,,
3426,,370099,,,0.26082175970077515,,
3426,,370115,,,,0.7845240235328674,0.4038317799568176
3426,0.0006983372732065618,370115,70796.703125,0.8158484697341919,,,
3427,,370149,,,0.2718751132488251,,
3427,,370199,,,0.293071448802948,,
3427,,370223,,,,0.7845435738563538,0.4019174575805664
3427,0.0006983372732065618,370223,70818.09375,0.8158664107322693,,,
3428,,370249,,,0.25997892022132874,,
3428,,370299,,,0.280577689409256,,
3428,,370331,,,,0.7845637202262878,0.3883885443210602
3428,0.0006983372732065618,370331,70838.4375,0.815884530544281,,,
3429,,370349,,,0.26509687304496765,,
3429,,370399,,,0.32529088854789734,,
3429,,370439,,,,0.7845832109451294,0.40815919637680054
3429,0.0006983372732065618,370439,70859.46875,0.8159041404724121,,,
3430,,370449,,,0.2629162669181824,,
3430,,370499,,,0.2659328579902649,,
3430,,370547,,,,0.7846020460128784,0.3973413407802582
3430,0.0006983372732065618,370547,70880.21875,0.8159229159355164,,,
3431,,370549,,,0.29419729113578796,,
3431,,370599,,,0.2686309814453125,,
3431,,370649,,,0.3073754906654358,,
3431,,370655,,,,0.7846207022666931,0.4057174026966095
3431,0.0006983372732065618,370655,70900.9375,0.8159404993057251,,,
3432,,370699,,,0.277327299118042,,
3432,,370749,,,0.2775145173072815,,
3432,,370763,,,,0.7846369743347168,0.4529969096183777
3432,0.0006983372732065618,370763,70921.90625,0.8159604668617249,,,
3433,,370799,,,0.27695363759994507,,
3433,,370849,,,0.27721142768859863,,
3433,,370871,,,,0.7846541404724121,0.396978497505188
3433,0.0006983372732065618,370871,70947.546875,0.8159781098365784,,,
3434,,370899,,,0.32436415553092957,,
3434,,370949,,,0.2921319007873535,,
3434,,370979,,,,0.7846736907958984,0.3948825001716614
3434,0.0006983372732065618,370979,70968.75,0.8159957528114319,,,
3435,,370999,,,0.27434590458869934,,
3435,,371049,,,0.30076441168785095,,
3435,,371087,,,,0.7846933007240295,0.39533889293670654
3435,0.0006983372732065618,371087,70989.125,0.8160138130187988,,,
3436,,371099,,,0.30754515528678894,,
3436,,371149,,,0.29738205671310425,,
3436,,371195,,,,0.7847126126289368,0.3968910574913025
3436,0.0006983372732065618,371195,71009.90625,0.8160325288772583,,,
3437,,371199,,,0.28317418694496155,,
3437,,371249,,,0.32651448249816895,,
3437,,371299,,,0.2904113233089447,,
3437,,371303,,,,0.7847309112548828,0.4298340678215027
