epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
863,,311549,,,1.8030847311019897,,
863,,311599,,,1.7694898843765259,,
863,,311649,,,1.763793706893921,,
863,,311699,,,1.7376430034637451,,
863,,311749,,,1.6616984605789185,,
863,,311799,,,1.744512677192688,,
863,,311849,,,1.6853243112564087,,
863,,311899,,,1.7381219863891602,,
863,,311903,,,,0.5004886984825134,1.7166694402694702
863,0.004749999847263098,311903,12292.4638671875,0.5030384659767151,,,
864,,311949,,,1.6193910837173462,,
864,,311999,,,1.5681618452072144,,
864,,312049,,,1.6402027606964111,,
864,,312099,,,1.7377686500549316,,
864,,312149,,,1.6284395456314087,,
864,,312199,,,1.7192792892456055,,
864,,312249,,,1.7690409421920776,,
864,,312264,,,,0.500390887260437,1.720149040222168
864,0.004749999847263098,312264,12306.6259765625,0.5029423236846924,,,
865,,312299,,,1.5942095518112183,,
865,,312349,,,1.7083488702774048,,
865,,312399,,,1.7307922840118408,,
865,,312449,,,1.6739627122879028,,
865,,312499,,,1.7081900835037231,,
865,,312549,,,1.7143051624298096,,
865,,312599,,,1.587988018989563,,
865,,312625,,,,0.5002986192703247,1.6714369058609009
865,0.004749999847263098,312625,12321.6650390625,0.5028485655784607,,,
866,,312649,,,1.6159459352493286,,
866,,312699,,,1.711541771888733,,
866,,312749,,,1.6997284889221191,,
866,,312799,,,1.7876001596450806,,
866,,312849,,,1.6910910606384277,,
866,,312899,,,1.808002233505249,,
866,,312949,,,1.761502742767334,,
866,,312986,,,,0.5002066493034363,1.7477861642837524
866,0.004749999847263098,312986,12335.8779296875,0.5027512311935425,,,
867,,312999,,,1.641632080078125,,
867,,313049,,,1.6522936820983887,,
867,,313099,,,1.7229291200637817,,
867,,313149,,,1.728340744972229,,
867,,313199,,,1.5901501178741455,,
867,,313249,,,1.6678591966629028,,
867,,313299,,,1.702362060546875,,
867,,313347,,,,0.5001060962677002,1.7235281467437744
867,0.004749999847263098,313347,12349.7294921875,0.5026572942733765,,,
868,,313349,,,1.7384382486343384,,
868,,313399,,,1.688867211341858,,
868,,313449,,,1.6596934795379639,,
868,,313499,,,1.6327458620071411,,
868,,313549,,,1.6425812244415283,,
868,,313599,,,1.74721360206604,,
868,,313649,,,1.7379975318908691,,
868,,313699,,,1.6628957986831665,,
868,,313708,,,,0.5000079870223999,1.6955403089523315
868,0.004749999847263098,313708,12365.2646484375,0.5025613903999329,,,
869,,313749,,,1.6256153583526611,,
869,,313799,,,1.6825114488601685,,
869,,313849,,,1.6547476053237915,,
869,,313899,,,1.698095440864563,,
869,,313949,,,1.7592345476150513,,
869,,313999,,,1.6842143535614014,,
869,,314049,,,1.6731739044189453,,
869,,314069,,,,0.4999106824398041,1.7491801977157593
869,0.004749999847263098,314069,12379.427734375,0.5024697780609131,,,
870,,314099,,,1.6712548732757568,,
870,,314149,,,1.661354422569275,,
870,,314199,,,1.778812289237976,,
870,,314249,,,1.6825944185256958,,
870,,314299,,,1.7016618251800537,,
870,,314349,,,1.7988812923431396,,
870,,314399,,,1.7133221626281738,,
870,,314430,,,,0.4998129606246948,1.70943284034729
870,0.004749999847263098,314430,12393.615234375,0.5023686289787292,,,
871,,314449,,,1.7052643299102783,,
871,,314499,,,1.6979851722717285,,
871,,314549,,,1.71652352809906,,
871,,314599,,,1.7874149084091187,,
871,,314649,,,1.7148754596710205,,
871,,314699,,,1.6351674795150757,,
871,,314749,,,1.6600593328475952,,
871,,314791,,,,0.4997136890888214,1.8077398538589478
871,0.004749999847263098,314791,12407.5849609375,0.5022734999656677,,,
872,,314799,,,1.7922511100769043,,
872,,314849,,,1.7981839179992676,,
872,,314899,,,1.7102441787719727,,
872,,314949,,,1.8168702125549316,,
872,,314999,,,1.6965889930725098,,
872,,315049,,,1.7434120178222656,,
872,,315099,,,1.8206111192703247,,
872,,315149,,,1.8045380115509033,,
872,,315152,,,,0.49961140751838684,1.772810697555542
872,0.004749999847263098,315152,12421.5712890625,0.502167284488678,,,
873,,315199,,,1.7547227144241333,,
873,,315249,,,1.790094256401062,,
873,,315299,,,1.823986530303955,,
873,,315349,,,1.6867895126342773,,
873,,315399,,,1.789871096611023,,
873,,315449,,,1.7358649969100952,,
873,,315499,,,1.6859591007232666,,
873,,315513,,,,0.4995124638080597,1.75333833694458
873,0.004749999847263098,315513,12435.8828125,0.5020672082901001,,,
874,,315549,,,1.7849222421646118,,
874,,315599,,,1.9985302686691284,,
874,,315649,,,1.8463786840438843,,
874,,315699,,,1.7570298910140991,,
874,,315749,,,1.7407249212265015,,
874,,315799,,,1.8133844137191772,,
874,,315849,,,1.8333226442337036,,
874,,315874,,,,0.4994151294231415,1.7517805099487305
874,0.004749999847263098,315874,12449.8701171875,0.5019566416740417,,,
875,,315899,,,1.7585928440093994,,
875,,315949,,,1.783960223197937,,
875,,315999,,,1.6955419778823853,,
875,,316049,,,1.777714729309082,,
875,,316099,,,1.8916866779327393,,
875,,316149,,,1.7238311767578125,,
875,,316199,,,1.766994595527649,,
875,,316235,,,,0.4993145763874054,1.7517268657684326
875,0.004749999847263098,316235,12464.396484375,0.5018538236618042,,,
876,,316249,,,1.7081682682037354,,
876,,316299,,,1.7922371625900269,,
876,,316349,,,1.765356183052063,,
876,,316399,,,1.8095719814300537,,
876,,316449,,,1.6954818964004517,,
876,,316499,,,1.719268560409546,,
876,,316549,,,1.72305428981781,,
876,,316596,,,,0.49921488761901855,1.715304970741272
876,0.004749999847263098,316596,12478.458984375,0.5017558932304382,,,
877,,316599,,,1.7098811864852905,,
877,,316649,,,1.7562661170959473,,
877,,316699,,,1.776181936264038,,
877,,316749,,,1.7227057218551636,,
877,,316799,,,1.7496988773345947,,
877,,316849,,,1.6792347431182861,,
877,,316899,,,1.6366405487060547,,
877,,316949,,,1.702657699584961,,
877,,316957,,,,0.4991186559200287,1.7317215204238892
877,0.004749999847263098,316957,12492.484375,0.5016571283340454,,,
878,,316999,,,1.6880773305892944,,
878,,317049,,,1.694461703300476,,
878,,317099,,,1.710253119468689,,
878,,317149,,,1.7554585933685303,,
878,,317199,,,1.7109712362289429,,
878,,317249,,,1.7900809049606323,,
878,,317299,,,1.6653263568878174,,
878,,317318,,,,0.4990236163139343,1.7184486389160156
878,0.004749999847263098,317318,12506.498046875,0.5015599131584167,,,
879,,317349,,,1.6312744617462158,,
879,,317399,,,1.7884407043457031,,
879,,317449,,,1.7643139362335205,,
879,,317499,,,1.8255382776260376,,
879,,317549,,,1.8139586448669434,,
879,,317599,,,1.691383957862854,,
879,,317649,,,1.6876652240753174,,
879,,317679,,,,0.4989222586154938,1.8477953672409058
879,0.004749999847263098,317679,12520.26953125,0.5014586448669434,,,
880,,317699,,,1.8234940767288208,,
880,,317749,,,1.7303030490875244,,
880,,317799,,,1.7630302906036377,,
880,,317849,,,1.730879783630371,,
880,,317899,,,1.7508420944213867,,
880,,317949,,,1.7072572708129883,,
880,,317999,,,1.6961091756820679,,
880,,318040,,,,0.498794287443161,1.9209835529327393
880,0.004749999847263098,318040,12534.81640625,0.5013545155525208,,,
881,,318049,,,1.7191532850265503,,
881,,318099,,,1.80312180519104,,
881,,318149,,,1.7082463502883911,,
881,,318199,,,1.7453538179397583,,
881,,318249,,,1.7949368953704834,,
881,,318299,,,1.8285282850265503,,
881,,318349,,,1.727576494216919,,
881,,318399,,,1.7491189241409302,,
881,,318401,,,,0.49867358803749084,1.7761287689208984
881,0.004749999847263098,318401,12548.599609375,0.5012423396110535,,,
882,,318449,,,1.8105193376541138,,
882,,318499,,,1.7732808589935303,,
882,,318549,,,1.8488032817840576,,
882,,318599,,,1.7403316497802734,,
882,,318649,,,1.820947527885437,,
882,,318699,,,1.779751181602478,,
882,,318749,,,1.8719851970672607,,
882,,318762,,,,0.498566597700119,1.8096089363098145
882,0.004749999847263098,318762,12563.171875,0.5011335015296936,,,
883,,318799,,,1.8347793817520142,,
883,,318849,,,1.8735857009887695,,
883,,318899,,,1.8446955680847168,,
883,,318949,,,1.7986363172531128,,
883,,318999,,,1.79152512550354,,
883,,319049,,,1.7501095533370972,,
883,,319099,,,1.7821917533874512,,
883,,319123,,,,0.4984503388404846,1.8228132724761963
883,0.004749999847263098,319123,12577.060546875,0.5010133385658264,,,
884,,319149,,,1.7529457807540894,,
884,,319199,,,1.8065242767333984,,
884,,319249,,,1.7879061698913574,,
884,,319299,,,1.7699350118637085,,
884,,319349,,,1.7075365781784058,,
884,,319399,,,1.7729952335357666,,
884,,319449,,,1.8127306699752808,,
884,,319484,,,,0.498334676027298,1.7909085750579834
884,0.004749999847263098,319484,12591.4765625,0.500900149345398,,,
885,,319499,,,1.6952269077301025,,
885,,319549,,,1.791297197341919,,
885,,319599,,,1.7886474132537842,,
885,,319649,,,1.7461386919021606,,
885,,319699,,,1.7900704145431519,,
885,,319749,,,1.7780711650848389,,
885,,319799,,,1.677304744720459,,
885,,319845,,,,0.4982229471206665,1.7883524894714355
885,0.004749999847263098,319845,12605.45703125,0.5007893443107605,,,
886,,319849,,,1.7441425323486328,,
886,,319899,,,1.7191373109817505,,
886,,319949,,,1.6732031106948853,,
886,,319999,,,1.7709975242614746,,
886,,320049,,,1.7690926790237427,,
886,,320099,,,1.6961296796798706,,
886,,320149,,,1.7371448278427124,,
886,,320199,,,1.767999529838562,,
886,,320206,,,,0.49811795353889465,1.7507942914962769
886,0.004749999847263098,320206,12619.65234375,0.500682532787323,,,
887,,320249,,,1.7263615131378174,,
887,,320299,,,1.777754545211792,,
887,,320349,,,1.7703691720962524,,
887,,320399,,,1.7167575359344482,,
887,,320449,,,1.7039686441421509,,
887,,320499,,,1.7220263481140137,,
887,,320549,,,1.707177758216858,,
887,,320567,,,,0.49801957607269287,1.7366414070129395
887,0.004749999847263098,320567,12633.5546875,0.5005770325660706,,,
888,,320599,,,1.6844770908355713,,
888,,320649,,,1.6998417377471924,,
888,,320699,,,1.7126566171646118,,
888,,320749,,,1.8016722202301025,,
888,,320799,,,1.7395864725112915,,
888,,320849,,,1.7677795886993408,,
888,,320899,,,1.7993892431259155,,
888,,320928,,,,0.49791646003723145,1.7726043462753296
888,0.004749999847263098,320928,12648.0009765625,0.5004688501358032,,,
889,,320949,,,1.7457002401351929,,
889,,320999,,,1.749595046043396,,
889,,321049,,,1.7180237770080566,,
889,,321099,,,1.739572286605835,,
889,,321149,,,1.8118809461593628,,
889,,321199,,,1.7744741439819336,,
889,,321249,,,1.866892695426941,,
889,,321289,,,,0.4978055953979492,1.858382225036621
889,0.004749999847263098,321289,12662.8876953125,0.5003568530082703,,,
890,,321299,,,1.8282350301742554,,
890,,321349,,,1.7943365573883057,,
890,,321399,,,1.762627363204956,,
890,,321449,,,1.7734910249710083,,
890,,321499,,,1.7532583475112915,,
890,,321549,,,1.7152677774429321,,
890,,321599,,,1.7547502517700195,,
890,,321649,,,1.6502254009246826,,
890,,321650,,,,0.4976997375488281,1.7554848194122314
890,0.004749999847263098,321650,12677.1279296875,0.5002502202987671,,,
891,,321699,,,1.784873127937317,,
891,,321749,,,1.7394367456436157,,
891,,321799,,,1.6936213970184326,,
891,,321849,,,1.7329105138778687,,
891,,321899,,,1.7855768203735352,,
891,,321949,,,1.7416212558746338,,
891,,321999,,,1.7064387798309326,,
891,,322011,,,,0.49760109186172485,1.746472954750061
891,0.004749999847263098,322011,12691.9560546875,0.5001487731933594,,,
892,,322049,,,1.7427986860275269,,
892,,322099,,,1.828305721282959,,
892,,322149,,,1.783884882926941,,
892,,322199,,,1.713128924369812,,
892,,322249,,,1.7946515083312988,,
892,,322299,,,1.7771227359771729,,
892,,322349,,,1.7368180751800537,,
892,,322372,,,,0.4975058138370514,1.7572588920593262
892,0.004749999847263098,322372,12706.0078125,0.5000454783439636,,,
893,,322399,,,1.6780505180358887,,
893,,322449,,,1.7343324422836304,,
893,,322499,,,1.8209675550460815,,
893,,322549,,,1.6771918535232544,,
893,,322599,,,1.7840590476989746,,
893,,322649,,,1.6981239318847656,,
893,,322699,,,1.7414729595184326,,
893,,322733,,,,0.4974105656147003,1.740303635597229
893,0.004749999847263098,322733,12720.30859375,0.49994510412216187,,,
894,,322749,,,1.7261563539505005,,
894,,322799,,,1.6944830417633057,,
894,,322849,,,1.681075930595398,,
894,,322899,,,1.6899772882461548,,
894,,322949,,,1.7399672269821167,,
894,,322999,,,1.6818618774414062,,
894,,323049,,,1.7452276945114136,,
894,,323094,,,,0.4973176419734955,1.721803069114685
894,0.004749999847263098,323094,12734.421875,0.499846875667572,,,
895,,323099,,,1.7109742164611816,,
895,,323149,,,1.8038201332092285,,
895,,323199,,,1.7282201051712036,,
895,,323249,,,1.6807382106781006,,
895,,323299,,,1.7420610189437866,,
895,,323349,,,1.7806588411331177,,
895,,323399,,,1.7002978324890137,,
895,,323449,,,1.666245698928833,,
895,,323455,,,,0.49722760915756226,1.7099608182907104
895,0.004749999847263098,323455,12748.5947265625,0.4997524321079254,,,
896,,323499,,,1.7467468976974487,,
896,,323549,,,1.7102901935577393,,
896,,323599,,,1.6444607973098755,,
896,,323649,,,1.7059316635131836,,
896,,323699,,,1.6763869524002075,,
896,,323749,,,1.6711820363998413,,
896,,323799,,,1.7757407426834106,,
896,,323816,,,,0.4971406161785126,1.7098900079727173
896,0.004749999847263098,323816,12762.5126953125,0.4996616244316101,,,
897,,323849,,,1.7142107486724854,,
897,,323899,,,1.7283978462219238,,
897,,323949,,,1.7133196592330933,,
897,,323999,,,1.7008639574050903,,
897,,324049,,,1.697300910949707,,
897,,324099,,,1.819014549255371,,
897,,324149,,,1.6718584299087524,,
897,,324177,,,,0.49705368280410767,1.723061203956604
897,0.004749999847263098,324177,12776.421875,0.49957260489463806,,,
898,,324199,,,1.6675260066986084,,
898,,324249,,,1.8166824579238892,,
898,,324299,,,1.6682746410369873,,
898,,324349,,,1.7963411808013916,,
898,,324399,,,1.703693151473999,,
898,,324449,,,1.8246333599090576,,
898,,324499,,,1.6296428442001343,,
898,,324538,,,,0.49696701765060425,1.72725248336792
898,0.004749999847263098,324538,12790.5849609375,0.49948129057884216,,,
899,,324549,,,1.750028133392334,,
899,,324599,,,1.6860421895980835,,
899,,324649,,,1.6715022325515747,,
899,,324699,,,1.6535009145736694,,
899,,324749,,,1.8406178951263428,,
899,,324799,,,1.7538796663284302,,
899,,324849,,,1.7265344858169556,,
899,,324899,,,1.871517300605774,,
899,,324899,,,,0.49686089158058167,1.9165737628936768
899,0.004749999847263098,324899,12804.5966796875,0.4993898272514343,,,
900,,324949,,,1.751662254333496,,
900,,324999,,,1.6602269411087036,,
900,,325049,,,1.6302049160003662,,
900,,325099,,,1.7344449758529663,,
900,,325149,,,1.7017537355422974,,
900,,325199,,,1.7269731760025024,,
900,,325249,,,1.6700292825698853,,
900,,325260,,,,0.49675092101097107,1.7730127573013306
900,0.004749999847263098,325260,12818.8828125,0.4993007481098175,,,
901,,325299,,,1.721569538116455,,
901,,325349,,,1.722314715385437,,
901,,325399,,,1.7483421564102173,,
901,,325449,,,1.6339741945266724,,
901,,325499,,,1.6398085355758667,,
901,,325549,,,1.6598995923995972,,
901,,325599,,,1.745764970779419,,
901,,325621,,,,0.4966515004634857,1.7997313737869263
901,0.004749999847263098,325621,12832.98046875,0.49921220541000366,,,
902,,325649,,,1.7031891345977783,,
902,,325699,,,1.6023508310317993,,
902,,325749,,,1.6776751279830933,,
902,,325799,,,1.6680229902267456,,
902,,325849,,,1.679555058479309,,
902,,325899,,,1.695766568183899,,
902,,325949,,,1.7242437601089478,,
902,,325982,,,,0.49646174907684326,2.776411771774292
902,0.004749999847263098,325982,12847.169921875,0.49912089109420776,,,
903,,325999,,,2.0121967792510986,,
903,,326049,,,1.7231703996658325,,
903,,326099,,,1.8220462799072266,,
903,,326149,,,1.766270399093628,,
903,,326199,,,1.689063310623169,,
903,,326249,,,1.7231522798538208,,
903,,326299,,,1.7024611234664917,,
903,,326343,,,,0.4962807893753052,1.7402005195617676
903,0.004749999847263098,326343,12861.1875,0.4990120530128479,,,
904,,326349,,,1.8544201850891113,,
904,,326399,,,1.8423607349395752,,
904,,326449,,,1.7568678855895996,,
904,,326499,,,1.6973506212234497,,
904,,326549,,,1.7333288192749023,,
904,,326599,,,1.7850226163864136,,
904,,326649,,,1.7221113443374634,,
904,,326699,,,1.805220603942871,,
904,,326704,,,,0.49618539214134216,1.7690619230270386
904,0.004749999847263098,326704,12876.138671875,0.4989190101623535,,,
905,,326749,,,1.7433323860168457,,
905,,326799,,,1.7627665996551514,,
905,,326849,,,1.789650321006775,,
905,,326899,,,1.8055623769760132,,
905,,326949,,,1.6737720966339111,,
905,,326999,,,1.8121031522750854,,
905,,327049,,,1.8010379076004028,,
905,,327065,,,,0.4960917830467224,1.7214813232421875
905,0.004749999847263098,327065,12890.4716796875,0.4988243877887726,,,
906,,327099,,,1.7384899854660034,,
906,,327149,,,1.6872000694274902,,
906,,327199,,,1.6875193119049072,,
906,,327249,,,1.7182307243347168,,
906,,327299,,,1.6228275299072266,,
906,,327349,,,1.760239839553833,,
906,,327399,,,1.6999878883361816,,
906,,327426,,,,0.49599337577819824,1.7968686819076538
906,0.004749999847263098,327426,12904.4921875,0.49873435497283936,,,
907,,327449,,,1.773353934288025,,
907,,327499,,,1.748039722442627,,
907,,327549,,,1.7352551221847534,,
907,,327599,,,1.6420156955718994,,
907,,327649,,,1.698022723197937,,
907,,327699,,,1.6973563432693481,,
907,,327749,,,1.6224051713943481,,
907,,327787,,,,0.4958932399749756,1.7481379508972168
907,0.004749999847263098,327787,12918.685546875,0.49864187836647034,,,
908,,327799,,,1.692784309387207,,
908,,327849,,,1.6727927923202515,,
908,,327899,,,1.8785183429718018,,
908,,327949,,,1.682847499847412,,
908,,327999,,,1.6602177619934082,,
908,,328049,,,1.731939673423767,,
908,,328099,,,1.7330154180526733,,
908,,328148,,,,0.4957970082759857,1.7573250532150269
908,0.004749999847263098,328148,12933.021484375,0.49853837490081787,,,
909,,328149,,,1.7825615406036377,,
909,,328199,,,1.7308062314987183,,
909,,328249,,,1.7075649499893188,,
909,,328299,,,1.8366998434066772,,
909,,328349,,,1.7865070104599,,
909,,328399,,,1.7933828830718994,,
909,,328449,,,1.676335096359253,,
909,,328499,,,1.7149736881256104,,
909,,328509,,,,0.4957047700881958,1.7354843616485596
909,0.004749999847263098,328509,12947.701171875,0.4984462559223175,,,
910,,328549,,,1.6963222026824951,,
910,,328599,,,1.7729387283325195,,
910,,328649,,,1.6658729314804077,,
910,,328699,,,1.7157107591629028,,
910,,328749,,,1.775726556777954,,
910,,328799,,,1.633281946182251,,
910,,328849,,,1.6567281484603882,,
910,,328870,,,,0.495611310005188,1.8025802373886108
910,0.004749999847263098,328870,12961.7587890625,0.49835634231567383,,,
911,,328899,,,1.8005690574645996,,
911,,328949,,,1.6674449443817139,,
911,,328999,,,1.603574514389038,,
911,,329049,,,1.767517328262329,,
911,,329099,,,1.740691065788269,,
911,,329149,,,1.7759230136871338,,
911,,329199,,,1.6914423704147339,,
911,,329231,,,,0.4955185055732727,1.709680199623108
911,0.004749999847263098,329231,12975.638671875,0.49826380610466003,,,
912,,329249,,,1.6855236291885376,,
912,,329299,,,1.715155005455017,,
912,,329349,,,1.6410685777664185,,
912,,329399,,,1.6507534980773926,,
912,,329449,,,1.7268531322479248,,
912,,329499,,,1.7440450191497803,,
912,,329549,,,1.6517553329467773,,
912,,329592,,,,0.495429128408432,1.7311838865280151
912,0.004749999847263098,329592,12989.880859375,0.49817362427711487,,,
913,,329599,,,1.766252875328064,,
913,,329649,,,1.6889574527740479,,
913,,329699,,,1.7515051364898682,,
913,,329749,,,1.7292693853378296,,
913,,329799,,,1.708158016204834,,
913,,329849,,,1.7223291397094727,,
913,,329899,,,1.6686389446258545,,
913,,329949,,,1.7372426986694336,,
913,,329953,,,,0.49533897638320923,1.734114170074463
913,0.004749999847263098,329953,13004.5458984375,0.4980800151824951,,,
914,,329999,,,1.72804594039917,,
914,,330049,,,1.8256011009216309,,
914,,330099,,,1.7721134424209595,,
914,,330149,,,1.6842228174209595,,
914,,330199,,,1.7128076553344727,,
914,,330249,,,1.6825770139694214,,
914,,330299,,,1.7211233377456665,,
914,,330314,,,,0.49525049328804016,1.7186241149902344
914,0.004749999847263098,330314,13018.458984375,0.49798569083213806,,,
915,,330349,,,1.657440423965454,,
915,,330399,,,1.6527321338653564,,
915,,330449,,,1.780653476715088,,
915,,330499,,,1.6343756914138794,,
915,,330549,,,1.8038136959075928,,
915,,330599,,,1.7894431352615356,,
915,,330649,,,1.777626633644104,,
915,,330675,,,,0.4951593279838562,1.7485334873199463
915,0.004749999847263098,330675,13032.328125,0.497898131608963,,,
916,,330699,,,1.744558334350586,,
916,,330749,,,1.7902216911315918,,
916,,330799,,,1.6682995557785034,,
916,,330849,,,1.8119193315505981,,
916,,330899,,,1.744614601135254,,
916,,330949,,,1.6877821683883667,,
916,,330999,,,1.6805641651153564,,
916,,331036,,,,0.4950680434703827,1.708193302154541
916,0.004749999847263098,331036,13046.146484375,0.49780675768852234,,,
917,,331049,,,1.6107933521270752,,
917,,331099,,,1.648126482963562,,
917,,331149,,,1.6712013483047485,,
917,,331199,,,1.7120531797409058,,
917,,331249,,,1.6821000576019287,,
917,,331299,,,1.6961488723754883,,
917,,331349,,,1.677274227142334,,
917,,331397,,,,0.49498140811920166,1.6950875520706177
917,0.004749999847263098,331397,13060.01171875,0.49772047996520996,,,
918,,331399,,,1.759061336517334,,
918,,331449,,,1.6782853603363037,,
918,,331499,,,1.61740243434906,,
918,,331549,,,1.8014411926269531,,
918,,331599,,,1.6725172996520996,,
918,,331649,,,1.6692980527877808,,
918,,331699,,,1.7098921537399292,,
918,,331749,,,1.714606761932373,,
918,,331758,,,,0.4948987364768982,1.7033907175064087
918,0.004749999847263098,331758,13074.146484375,0.49763306975364685,,,
919,,331799,,,1.7665293216705322,,
919,,331849,,,1.7057830095291138,,
919,,331899,,,1.6898049116134644,,
919,,331949,,,1.6908049583435059,,
919,,331999,,,1.695434331893921,,
919,,332049,,,1.6805415153503418,,
919,,332099,,,1.6978310346603394,,
919,,332119,,,,0.49481886625289917,1.6770416498184204
919,0.004749999847263098,332119,13088.5751953125,0.4975492060184479,,,
920,,332149,,,1.687379002571106,,
920,,332199,,,1.6893929243087769,,
920,,332249,,,1.6535141468048096,,
920,,332299,,,1.611663579940796,,
920,,332349,,,1.723744511604309,,
920,,332399,,,1.8365302085876465,,
920,,332449,,,1.6653810739517212,,
920,,332480,,,,0.4947439432144165,1.680185079574585
920,0.004749999847263098,332480,13102.6416015625,0.49746978282928467,,,
921,,332499,,,1.6184412240982056,,
921,,332549,,,1.715461015701294,,
921,,332599,,,1.710473895072937,,
921,,332649,,,1.6145696640014648,,
921,,332699,,,1.6170328855514526,,
921,,332749,,,1.6116299629211426,,
921,,332799,,,1.7089273929595947,,
921,,332841,,,,0.49466949701309204,1.6810935735702515
921,0.004749999847263098,332841,13116.9091796875,0.49738872051239014,,,
922,,332849,,,1.7066982984542847,,
922,,332899,,,1.690476417541504,,
922,,332949,,,1.7753077745437622,,
922,,332999,,,1.747023582458496,,
922,,333049,,,1.65341317653656,,
922,,333099,,,1.6444569826126099,,
922,,333149,,,1.7434170246124268,,
922,,333199,,,1.64712655544281,,
922,,333202,,,,0.49459198117256165,1.7055418491363525
922,0.004749999847263098,333202,13130.9912109375,0.49730995297431946,,,
923,,333249,,,1.6904886960983276,,
923,,333299,,,1.6875077486038208,,
923,,333349,,,1.7492307424545288,,
923,,333399,,,1.6871976852416992,,
923,,333449,,,1.6997132301330566,,
923,,333499,,,1.6342806816101074,,
923,,333549,,,1.7076154947280884,,
923,,333563,,,,0.4945087730884552,1.736269474029541
923,0.004749999847263098,333563,13144.865234375,0.4972299039363861,,,
924,,333599,,,1.7299673557281494,,
924,,333649,,,1.666046142578125,,
924,,333699,,,1.729716181755066,,
924,,333749,,,1.6024065017700195,,
924,,333799,,,1.6895235776901245,,
924,,333849,,,1.7313019037246704,,
924,,333899,,,1.5767117738723755,,
924,,333924,,,,0.49442893266677856,1.678285837173462
924,0.004749999847263098,333924,13159.12890625,0.49715372920036316,,,
925,,333949,,,1.7580808401107788,,
925,,333999,,,1.7670669555664062,,
925,,334049,,,1.6723544597625732,,
925,,334099,,,1.624696135520935,,
925,,334149,,,1.624083161354065,,
925,,334199,,,1.681650996208191,,
925,,334249,,,1.6568506956100464,,
925,,334285,,,,0.4943489730358124,1.7329769134521484
925,0.004749999847263098,334285,13173.021484375,0.49707359075546265,,,
926,,334299,,,1.7300474643707275,,
926,,334349,,,1.6233474016189575,,
926,,334399,,,1.713685393333435,,
926,,334449,,,1.6254222393035889,,
926,,334499,,,1.719942569732666,,
926,,334549,,,1.601818561553955,,
926,,334599,,,1.6248639822006226,,
926,,334646,,,,0.4942585527896881,1.7805365324020386
926,0.004749999847263098,334646,13187.21875,0.4969939589500427,,,
927,,334649,,,1.8614073991775513,,
927,,334699,,,1.6973304748535156,,
927,,334749,,,1.6932989358901978,,
927,,334799,,,1.6306732892990112,,
927,,334849,,,1.7451566457748413,,
927,,334899,,,1.6557891368865967,,
927,,334949,,,1.6196671724319458,,
927,,334999,,,1.7899667024612427,,
927,,335007,,,,0.4941776990890503,1.6641875505447388
927,0.004749999847263098,335007,13201.1640625,0.4969187080860138,,,
928,,335049,,,1.5864259004592896,,
928,,335099,,,1.622344732284546,,
928,,335149,,,1.5463587045669556,,
928,,335199,,,1.671317219734192,,
928,,335249,,,1.7113114595413208,,
928,,335299,,,1.6911922693252563,,
928,,335349,,,1.5982859134674072,,
928,,335368,,,,0.49410760402679443,1.6762259006500244
928,0.004749999847263098,335368,13215.2607421875,0.49684518575668335,,,
929,,335399,,,1.7278432846069336,,
929,,335449,,,1.6065821647644043,,
929,,335499,,,1.6781758069992065,,
929,,335549,,,1.6969746351242065,,
929,,335599,,,1.7013239860534668,,
929,,335649,,,1.7346044778823853,,
929,,335699,,,1.5985602140426636,,
929,,335729,,,,0.49403342604637146,1.7017892599105835
929,0.004749999847263098,335729,13229.10546875,0.4967711567878723,,,
930,,335749,,,1.615430474281311,,
930,,335799,,,1.74518620967865,,
930,,335849,,,1.6962236166000366,,
930,,335899,,,1.6486799716949463,,
930,,335949,,,1.6000251770019531,,
930,,335999,,,1.6856883764266968,,
930,,336049,,,1.7007161378860474,,
930,,336090,,,,0.49396103620529175,1.6650394201278687
930,0.004749999847263098,336090,13242.9560546875,0.4966992139816284,,,
931,,336099,,,1.744895100593567,,
931,,336149,,,1.6736230850219727,,
931,,336199,,,1.7037914991378784,,
931,,336249,,,1.645241618156433,,
931,,336299,,,1.7086392641067505,,
931,,336349,,,1.628709316253662,,
931,,336399,,,1.6131397485733032,,
931,,336449,,,1.7073434591293335,,
931,,336451,,,,0.4938943088054657,1.6572279930114746
931,0.004749999847263098,336451,13256.9892578125,0.4966276288032532,,,
932,,336499,,,1.5907236337661743,,
932,,336549,,,1.652336835861206,,
932,,336599,,,1.6628915071487427,,
932,,336649,,,1.671559453010559,,
932,,336699,,,1.618452548980713,,
932,,336749,,,1.7519147396087646,,
932,,336799,,,1.6894917488098145,,
932,,336812,,,,0.49382784962654114,1.6528301239013672
932,0.004749999847263098,336812,13271.763671875,0.496550977230072,,,
933,,336849,,,1.5764323472976685,,
933,,336899,,,1.6562379598617554,,
933,,336949,,,1.6862597465515137,,
933,,336999,,,1.6918582916259766,,
933,,337049,,,1.6360982656478882,,
933,,337099,,,1.621352195739746,,
933,,337149,,,1.7936466932296753,,
933,,337173,,,,0.4937611222267151,1.6594265699386597
933,0.004749999847263098,337173,13285.837890625,0.4964796304702759,,,
934,,337199,,,1.7199862003326416,,
934,,337249,,,1.6754558086395264,,
934,,337299,,,1.696754813194275,,
934,,337349,,,1.7774138450622559,,
