epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,16910,,,,,,0.677734375,
,,16911,,,,,,0.682373046875,
,,16912,,,,,,0.671630859375,
,,16913,,,,,,0.67724609375,
,,16914,,,,,,0.666015625,
,,16915,,,,,,0.671875,
,,16916,,,,,,0.683349609375,
,,16917,,,,,,0.6689453125,
,,16918,,,,,,0.66796875,
,,16919,,,,,,0.66748046875,
,,16920,,,,,,0.670166015625,
,,16921,,,,,,0.6796875,
,,16922,,,,,,0.6796875,
,,16923,,,,,,0.68505859375,
,,16924,,,,,,0.678466796875,
,,16925,,,,,,0.6826171875,
,,16926,,,,,,0.6689453125,
,,16927,,,,,,0.6787109375,
,,16928,,,,,,0.6650390625,
,,16929,,,,,,0.669189453125,
,,16930,,,,,,0.67138671875,
,,16931,,,,,,0.675048828125,
,,16932,,,,,,0.68017578125,
,,16933,,,,,,0.65869140625,
,,16934,,,,,,0.675048828125,
,,16935,,,,,,0.68505859375,
,,16936,,,,,,0.673828125,
,,16937,,,,,,0.674072265625,
,,16938,,,,,,0.6796875,
,,16939,,,,,,0.67236328125,
,,16940,,,,,,0.67724609375,
,,16941,,,,,,0.6708984375,
,,16942,,,,,,0.672119140625,
,,16943,,,,,,0.6884765625,
,,16944,,,,,,0.658203125,
,,16945,,,,,,0.66552734375,
,,16946,,,,,,0.676025390625,
,,16947,,,,,,0.665283203125,
,,16948,,,,,,0.668212890625,
,,16949,,,,,,0.6708984375,
,,16950,,,,,,0.66796875,
,,16951,,,,,,0.682373046875,
,,16952,,,,,,0.66259765625,
,,16953,,,,,,0.678955078125,
,,16954,,,,,,0.667724609375,
,,16955,,,,,,0.666259765625,
,,16956,,,,,,0.676513671875,
,,16957,,,,,,0.6611328125,
,,16958,,,,,,0.677978515625,
,,16959,,,,,,0.674072265625,
,,16960,,,,,,0.667724609375,
,,16961,,,,,,0.666748046875,
,,16962,,,,,,0.6806640625,
,,16963,,,,,,0.659423828125,
,,16964,,,,,,0.664306640625,
,,16965,,,,,,0.677001953125,
,,16966,,,,,,0.677001953125,
,,16967,,,,,,0.684326171875,
,,16968,,,,,,0.681640625,
,,16969,,,,,,0.67724609375,
,,16970,,,,,,0.6796875,
,,16971,,,,,,0.6728515625,
,,16972,,,,,,0.67138671875,
,,16973,,,,,,0.68408203125,
,,16974,,,,,,0.677001953125,
,,16975,,,,,,0.688720703125,
,,16976,,,,,,0.6796875,
,,16977,,,,,,0.684326171875,
,,16978,,,,,,0.667724609375,
,,16979,,,,,,0.66455078125,
,,16980,,,,,,0.676513671875,
,,16981,,,,,,0.67919921875,
,,16982,,,,,,0.67626953125,
,,16983,,,,,,0.669921875,
,,16984,,,,,,0.6748046875,
,,16985,,,,,,0.67138671875,
,,16986,,,,,,0.68310546875,
,,16987,,,,,,0.659423828125,
,,16988,,,,,,0.6748046875,
,,16989,,,,,,0.67919921875,
,,16990,,,,,,0.66650390625,
,,16991,,,,,,0.687255859375,
,,16992,,,,,,0.675537109375,
,,16993,,,,,,0.66845703125,
,,16994,,,,,,0.679931640625,
,,16995,,,,,,0.673828125,
,,16996,,,,,,0.67529296875,
,,16997,,,,,,0.66015625,
,,16998,,,,,,0.6752510666847229,
190,,67995,,,,,0.6736730933189392,,0.8745428919792175
190,0.0010000000474974513,67995,11399.5927734375,0.7196313738822937,,,,,
191,,67999,,,0.73486328125,0.690507173538208,,,
191,,68049,,,0.7138671875,0.7212010025978088,,,
191,,68099,,,0.699951171875,0.751197874546051,,,
191,,68149,,,0.725341796875,0.6999021768569946,,,
191,,68199,,,0.732421875,0.7022650837898254,,,
191,,68249,,,0.732177734375,0.7018049955368042,,,
191,,68299,,,0.70068359375,0.7432639598846436,,,
191,,68349,,,0.720947265625,0.7086063623428345,,,
,,16999,,,,,,0.69384765625,
,,17000,,,,,,0.683837890625,
,,17001,,,,,,0.67578125,
,,17002,,,,,,0.680908203125,
,,17003,,,,,,0.67724609375,
,,17004,,,,,,0.677001953125,
,,17005,,,,,,0.682373046875,
,,17006,,,,,,0.672119140625,
,,17007,,,,,,0.6748046875,
,,17008,,,,,,0.677001953125,
,,17009,,,,,,0.675048828125,
,,17010,,,,,,0.68359375,
,,17011,,,,,,0.68310546875,
,,17012,,,,,,0.687255859375,
,,17013,,,,,,0.679443359375,
,,17014,,,,,,0.683349609375,
,,17015,,,,,,0.674560546875,
,,17016,,,,,,0.68115234375,
,,17017,,,,,,0.66064453125,
,,17018,,,,,,0.664794921875,
,,17019,,,,,,0.671630859375,
,,17020,,,,,,0.681884765625,
,,17021,,,,,,0.6904296875,
,,17022,,,,,,0.670166015625,
,,17023,,,,,,0.680908203125,
,,17024,,,,,,0.685791015625,
,,17025,,,,,,0.672607421875,
,,17026,,,,,,0.682861328125,
,,17027,,,,,,0.67041015625,
,,17028,,,,,,0.67724609375,
,,17029,,,,,,0.675537109375,
,,17030,,,,,,0.6689453125,
,,17031,,,,,,0.67236328125,
,,17032,,,,,,0.686767578125,
,,17033,,,,,,0.657958984375,
,,17034,,,,,,0.677978515625,
,,17035,,,,,,0.68017578125,
,,17036,,,,,,0.66650390625,
,,17037,,,,,,0.671630859375,
,,17038,,,,,,0.6806640625,
,,17039,,,,,,0.67236328125,
,,17040,,,,,,0.6884765625,
,,17041,,,,,,0.67431640625,
,,17042,,,,,,0.680419921875,
,,17043,,,,,,0.673095703125,
,,17044,,,,,,0.675048828125,
,,17045,,,,,,0.673828125,
,,17046,,,,,,0.662109375,
,,17047,,,,,,0.681396484375,
,,17048,,,,,,0.678466796875,
,,17049,,,,,,0.6708984375,
,,17050,,,,,,0.673583984375,
,,17051,,,,,,0.68115234375,
,,17052,,,,,,0.666748046875,
,,17053,,,,,,0.673583984375,
,,17054,,,,,,0.677734375,
,,17055,,,,,,0.682373046875,
,,17056,,,,,,0.679931640625,
,,17057,,,,,,0.6904296875,
,,17058,,,,,,0.68359375,
,,17059,,,,,,0.66943359375,
,,17060,,,,,,0.69287109375,
,,17061,,,,,,0.66796875,
,,17062,,,,,,0.682861328125,
,,17063,,,,,,0.671875,
,,17064,,,,,,0.677978515625,
,,17065,,,,,,0.679931640625,
,,17066,,,,,,0.6845703125,
,,17067,,,,,,0.672607421875,
,,17068,,,,,,0.664306640625,
,,17069,,,,,,0.681396484375,
,,17070,,,,,,0.680419921875,
,,17071,,,,,,0.68505859375,
,,17072,,,,,,0.67138671875,
,,17073,,,,,,0.6826171875,
,,17074,,,,,,0.67724609375,
,,17075,,,,,,0.689697265625,
,,17076,,,,,,0.6611328125,
,,17077,,,,,,0.68017578125,
,,17078,,,,,,0.675537109375,
,,17079,,,,,,0.67333984375,
,,17080,,,,,,0.68994140625,
,,17081,,,,,,0.680419921875,
,,17082,,,,,,0.661376953125,
,,17083,,,,,,0.67578125,
,,17084,,,,,,0.676025390625,
,,17085,,,,,,0.686767578125,
,,17086,,,,,,0.670166015625,
,,17087,,,,,,0.680144190788269,
191,,68351,,,,,0.6773963570594788,,0.8851442933082581
191,0.0010000000474974513,68351,11461.99609375,0.7207234501838684,,,,,
192,,68399,,,0.717529296875,0.7084424495697021,,,
192,,68449,,,0.70654296875,0.7273809909820557,,,
192,,68499,,,0.708251953125,0.7292340993881226,,,
192,,68549,,,0.7177734375,0.7117556929588318,,,
192,,68599,,,0.73193359375,0.7068256139755249,,,
192,,68649,,,0.71826171875,0.7297389507293701,,,
192,,68699,,,0.723388671875,0.7284611463546753,,,
,,17088,,,,,,0.694091796875,
,,17089,,,,,,0.697509765625,
,,17090,,,,,,0.68896484375,
,,17091,,,,,,0.69189453125,
,,17092,,,,,,0.69384765625,
,,17093,,,,,,0.687255859375,
,,17094,,,,,,0.699951171875,
,,17095,,,,,,0.68798828125,
,,17096,,,,,,0.688232421875,
,,17097,,,,,,0.6884765625,
,,17098,,,,,,0.69091796875,
,,17099,,,,,,0.700439453125,
,,17100,,,,,,0.696533203125,
,,17101,,,,,,0.697265625,
,,17102,,,,,,0.699462890625,
,,17103,,,,,,0.6875,
,,17104,,,,,,0.696044921875,
,,17105,,,,,,0.698974609375,
,,17106,,,,,,0.690673828125,
,,17107,,,,,,0.69140625,
,,17108,,,,,,0.684814453125,
,,17109,,,,,,0.68994140625,
,,17110,,,,,,0.695068359375,
,,17111,,,,,,0.68310546875,
,,17112,,,,,,0.69384765625,
,,17113,,,,,,0.6943359375,
,,17114,,,,,,0.688232421875,
,,17115,,,,,,0.689208984375,
,,17116,,,,,,0.691650390625,
,,17117,,,,,,0.68408203125,
,,17118,,,,,,0.70068359375,
,,17119,,,,,,0.685546875,
,,17120,,,,,,0.693115234375,
,,17121,,,,,,0.706298828125,
,,17122,,,,,,0.67822265625,
,,17123,,,,,,0.681640625,
,,17124,,,,,,0.68896484375,
,,17125,,,,,,0.693115234375,
,,17126,,,,,,0.681640625,
,,17127,,,,,,0.689697265625,
,,17128,,,,,,0.677001953125,
,,17129,,,,,,0.716552734375,
,,17130,,,,,,0.689697265625,
,,17131,,,,,,0.689208984375,
,,17132,,,,,,0.69140625,
,,17133,,,,,,0.685546875,
,,17134,,,,,,0.695068359375,
,,17135,,,,,,0.677490234375,
,,17136,,,,,,0.69140625,
,,17137,,,,,,0.69384765625,
,,17138,,,,,,0.6875,
,,17139,,,,,,0.681640625,
,,17140,,,,,,0.69970703125,
,,17141,,,,,,0.678466796875,
,,17142,,,,,,0.69189453125,
,,17143,,,,,,0.70166015625,
,,17144,,,,,,0.703125,
,,17145,,,,,,0.697509765625,
,,17146,,,,,,0.693603515625,
,,17147,,,,,,0.69775390625,
,,17148,,,,,,0.691162109375,
,,17149,,,,,,0.695068359375,
,,17150,,,,,,0.68798828125,
,,17151,,,,,,0.704345703125,
,,17152,,,,,,0.6923828125,
,,17153,,,,,,0.69384765625,
,,17154,,,,,,0.69287109375,
,,17155,,,,,,0.702392578125,
,,17156,,,,,,0.688232421875,
,,17157,,,,,,0.689208984375,
,,17158,,,,,,0.69091796875,
,,17159,,,,,,0.688232421875,
,,17160,,,,,,0.693359375,
,,17161,,,,,,0.686279296875,
,,17162,,,,,,0.696533203125,
,,17163,,,,,,0.696044921875,
,,17164,,,,,,0.696044921875,
,,17165,,,,,,0.6806640625,
,,17166,,,,,,0.693603515625,
,,17167,,,,,,0.702880859375,
,,17168,,,,,,0.686767578125,
,,17169,,,,,,0.708984375,
,,17170,,,,,,0.69775390625,
,,17171,,,,,,0.67822265625,
,,17172,,,,,,0.69091796875,
,,17173,,,,,,0.6884765625,
,,17174,,,,,,0.693603515625,
,,17175,,,,,,0.68359375,
,,17176,,,,,,0.6932783722877502,
192,,68707,,,,,0.691824197769165,,0.8479716777801514
192,0.0010000000474974513,68707,11522.7041015625,0.7199916243553162,,,,,
193,,68749,,,0.724609375,0.7052318453788757,,,
193,,68799,,,0.70263671875,0.7462506890296936,,,
193,,68849,,,0.728759765625,0.7044315934181213,,,
193,,68899,,,0.7080078125,0.733138918876648,,,
193,,68949,,,0.730224609375,0.6895644664764404,,,
193,,68999,,,0.741455078125,0.6630111336708069,,,
193,,69049,,,0.72265625,0.6910533308982849,,,
,,17177,,,,,,0.698486328125,
,,17178,,,,,,0.692138671875,
,,17179,,,,,,0.69287109375,
,,17180,,,,,,0.69091796875,
,,17181,,,,,,0.694580078125,
,,17182,,,,,,0.6767578125,
,,17183,,,,,,0.68896484375,
,,17184,,,,,,0.677001953125,
,,17185,,,,,,0.68798828125,
,,17186,,,,,,0.69287109375,
,,17187,,,,,,0.677734375,
,,17188,,,,,,0.6884765625,
,,17189,,,,,,0.692138671875,
,,17190,,,,,,0.693115234375,
,,17191,,,,,,0.693359375,
,,17192,,,,,,0.688232421875,
,,17193,,,,,,0.68603515625,
,,17194,,,,,,0.685302734375,
,,17195,,,,,,0.687744140625,
,,17196,,,,,,0.68798828125,
,,17197,,,,,,0.690673828125,
,,17198,,,,,,0.6943359375,
,,17199,,,,,,0.696044921875,
,,17200,,,,,,0.677978515625,
,,17201,,,,,,0.68310546875,
,,17202,,,,,,0.697998046875,
,,17203,,,,,,0.68212890625,
,,17204,,,,,,0.69091796875,
,,17205,,,,,,0.694580078125,
,,17206,,,,,,0.69091796875,
,,17207,,,,,,0.697509765625,
,,17208,,,,,,0.680908203125,
,,17209,,,,,,0.680908203125,
,,17210,,,,,,0.701904296875,
,,17211,,,,,,0.67431640625,
,,17212,,,,,,0.677001953125,
,,17213,,,,,,0.69091796875,
,,17214,,,,,,0.677734375,
,,17215,,,,,,0.688232421875,
,,17216,,,,,,0.697265625,
,,17217,,,,,,0.688232421875,
,,17218,,,,,,0.69140625,
,,17219,,,,,,0.68896484375,
,,17220,,,,,,0.688720703125,
,,17221,,,,,,0.68310546875,
,,17222,,,,,,0.678466796875,
,,17223,,,,,,0.688232421875,
,,17224,,,,,,0.67919921875,
,,17225,,,,,,0.693115234375,
,,17226,,,,,,0.69091796875,
,,17227,,,,,,0.680908203125,
,,17228,,,,,,0.682373046875,
,,17229,,,,,,0.698486328125,
,,17230,,,,,,0.67578125,
,,17231,,,,,,0.6884765625,
,,17232,,,,,,0.693359375,
,,17233,,,,,,0.694580078125,
,,17234,,,,,,0.702880859375,
,,17235,,,,,,0.693359375,
,,17236,,,,,,0.687744140625,
,,17237,,,,,,0.682861328125,
,,17238,,,,,,0.695068359375,
,,17239,,,,,,0.6728515625,
,,17240,,,,,,0.697998046875,
,,17241,,,,,,0.684814453125,
,,17242,,,,,,0.7001953125,
,,17243,,,,,,0.6904296875,
,,17244,,,,,,0.69775390625,
,,17245,,,,,,0.68798828125,
,,17246,,,,,,0.681884765625,
,,17247,,,,,,0.68505859375,
,,17248,,,,,,0.68798828125,
,,17249,,,,,,0.694091796875,
,,17250,,,,,,0.6884765625,
,,17251,,,,,,0.691650390625,
,,17252,,,,,,0.68359375,
,,17253,,,,,,0.6962890625,
,,17254,,,,,,0.679931640625,
,,17255,,,,,,0.688232421875,
,,17256,,,,,,0.696533203125,
,,17257,,,,,,0.684814453125,
,,17258,,,,,,0.69873046875,
,,17259,,,,,,0.698486328125,
,,17260,,,,,,0.6787109375,
,,17261,,,,,,0.68408203125,
,,17262,,,,,,0.6884765625,
,,17263,,,,,,0.69287109375,
,,17264,,,,,,0.67626953125,
,,17265,,,,,,0.6930208802223206,
193,,69063,,,,,0.6887239813804626,,0.84999680519104
193,0.0010000000474974513,69063,11583.662109375,0.7200561165809631,,,,,
194,,69099,,,0.727783203125,0.7013886570930481,,,
194,,69149,,,0.732421875,0.6841347813606262,,,
194,,69199,,,0.717041015625,0.7012954950332642,,,
194,,69249,,,0.732421875,0.689630389213562,,,
194,,69299,,,0.71630859375,0.7205151319503784,,,
194,,69349,,,0.7119140625,0.7406772971153259,,,
194,,69399,,,0.722900390625,0.702336311340332,,,
,,17266,,,,,,0.68701171875,
,,17267,,,,,,0.68505859375,
,,17268,,,,,,0.6845703125,
,,17269,,,,,,0.6845703125,
,,17270,,,,,,0.683837890625,
,,17271,,,,,,0.679931640625,
,,17272,,,,,,0.6826171875,
,,17273,,,,,,0.66943359375,
,,17274,,,,,,0.68115234375,
,,17275,,,,,,0.67578125,
,,17276,,,,,,0.67041015625,
,,17277,,,,,,0.6865234375,
,,17278,,,,,,0.681884765625,
,,17279,,,,,,0.688232421875,
,,17280,,,,,,0.687255859375,
,,17281,,,,,,0.677490234375,
,,17282,,,,,,0.677734375,
,,17283,,,,,,0.677978515625,
,,17284,,,,,,0.68115234375,
,,17285,,,,,,0.68212890625,
,,17286,,,,,,0.685791015625,
,,17287,,,,,,0.69091796875,
,,17288,,,,,,0.676513671875,
,,17289,,,,,,0.66943359375,
,,17290,,,,,,0.68017578125,
,,17291,,,,,,0.683349609375,
,,17292,,,,,,0.67822265625,
,,17293,,,,,,0.680908203125,
,,17294,,,,,,0.68115234375,
,,17295,,,,,,0.681884765625,
,,17296,,,,,,0.6787109375,
,,17297,,,,,,0.67724609375,
,,17298,,,,,,0.67529296875,
,,17299,,,,,,0.698486328125,
,,17300,,,,,,0.668701171875,
,,17301,,,,,,0.679443359375,
,,17302,,,,,,0.68603515625,
,,17303,,,,,,0.6689453125,
,,17304,,,,,,0.68017578125,
,,17305,,,,,,0.684814453125,
,,17306,,,,,,0.67529296875,
,,17307,,,,,,0.68994140625,
,,17308,,,,,,0.67919921875,
,,17309,,,,,,0.68359375,
,,17310,,,,,,0.679443359375,
,,17311,,,,,,0.671875,
,,17312,,,,,,0.683837890625,
,,17313,,,,,,0.6630859375,
,,17314,,,,,,0.689697265625,
,,17315,,,,,,0.6767578125,
,,17316,,,,,,0.67138671875,
,,17317,,,,,,0.677978515625,
,,17318,,,,,,0.688232421875,
,,17319,,,,,,0.665283203125,
,,17320,,,,,,0.681640625,
,,17321,,,,,,0.69140625,
,,17322,,,,,,0.687255859375,
,,17323,,,,,,0.68359375,
,,17324,,,,,,0.685546875,
,,17325,,,,,,0.6826171875,
,,17326,,,,,,0.67919921875,
,,17327,,,,,,0.6875,
,,17328,,,,,,0.669921875,
,,17329,,,,,,0.688232421875,
,,17330,,,,,,0.67919921875,
,,17331,,,,,,0.68212890625,
,,17332,,,,,,0.68701171875,
,,17333,,,,,,0.691650390625,
,,17334,,,,,,0.673095703125,
,,17335,,,,,,0.667724609375,
,,17336,,,,,,0.683349609375,
,,17337,,,,,,0.677490234375,
,,17338,,,,,,0.689208984375,
,,17339,,,,,,0.671142578125,
,,17340,,,,,,0.682373046875,
,,17341,,,,,,0.677734375,
,,17342,,,,,,0.685791015625,
,,17343,,,,,,0.672607421875,
,,17344,,,,,,0.68017578125,
,,17345,,,,,,0.6884765625,
,,17346,,,,,,0.676025390625,
,,17347,,,,,,0.6875,
,,17348,,,,,,0.687744140625,
,,17349,,,,,,0.66845703125,
,,17350,,,,,,0.683837890625,
,,17351,,,,,,0.6767578125,
,,17352,,,,,,0.675048828125,
,,17353,,,,,,0.677978515625,
,,17354,,,,,,0.6811743378639221,
194,,69419,,,,,0.6806818246841431,,0.8660961985588074
194,0.0010000000474974513,69419,11644.3984375,0.7212730646133423,,,,,
195,,69449,,,0.735595703125,0.693207859992981,,,
195,,69499,,,0.7119140625,0.7496446967124939,,,
195,,69549,,,0.71240234375,0.7235723733901978,,,
195,,69599,,,0.743896484375,0.6701081991195679,,,
195,,69649,,,0.7216796875,0.7200912237167358,,,
195,,69699,,,0.71044921875,0.7253087162971497,,,
195,,69749,,,0.70751953125,0.7262287139892578,,,
,,17355,,,,,,0.690673828125,
,,17356,,,,,,0.700439453125,
,,17357,,,,,,0.6875,
,,17358,,,,,,0.69482421875,
,,17359,,,,,,0.6875,
,,17360,,,,,,0.684326171875,
,,17361,,,,,,0.686767578125,
,,17362,,,,,,0.685302734375,
,,17363,,,,,,0.683837890625,
,,17364,,,,,,0.687744140625,
,,17365,,,,,,0.682373046875,
,,17366,,,,,,0.69189453125,
,,17367,,,,,,0.69091796875,
,,17368,,,,,,0.692626953125,
,,17369,,,,,,0.693115234375,
,,17370,,,,,,0.683837890625,
,,17371,,,,,,0.68212890625,
,,17372,,,,,,0.693359375,
,,17373,,,,,,0.67578125,
,,17374,,,,,,0.686767578125,
,,17375,,,,,,0.6875,
,,17376,,,,,,0.691162109375,
,,17377,,,,,,0.6865234375,
,,17378,,,,,,0.678955078125,
,,17379,,,,,,0.680908203125,
,,17380,,,,,,0.692626953125,
,,17381,,,,,,0.685546875,
,,17382,,,,,,0.683349609375,
,,17383,,,,,,0.69189453125,
,,17384,,,,,,0.6826171875,
,,17385,,,,,,0.688232421875,
,,17386,,,,,,0.677734375,
,,17387,,,,,,0.673828125,
,,17388,,,,,,0.6982421875,
,,17389,,,,,,0.6728515625,
,,17390,,,,,,0.680419921875,
,,17391,,,,,,0.685546875,
,,17392,,,,,,0.686279296875,
,,17393,,,,,,0.67822265625,
,,17394,,,,,,0.680908203125,
,,17395,,,,,,0.677490234375,
,,17396,,,,,,0.691162109375,
,,17397,,,,,,0.687744140625,
,,17398,,,,,,0.68408203125,
,,17399,,,,,,0.6796875,
,,17400,,,,,,0.68212890625,
,,17401,,,,,,0.692138671875,
,,17402,,,,,,0.67578125,
,,17403,,,,,,0.692138671875,
,,17404,,,,,,0.6865234375,
,,17405,,,,,,0.67529296875,
,,17406,,,,,,0.685302734375,
,,17407,,,,,,0.705078125,
,,17408,,,,,,0.668212890625,
,,17409,,,,,,0.69189453125,
,,17410,,,,,,0.692626953125,
,,17411,,,,,,0.699951171875,
,,17412,,,,,,0.692626953125,
,,17413,,,,,,0.680908203125,
,,17414,,,,,,0.68603515625,
,,17415,,,,,,0.68603515625,
,,17416,,,,,,0.68994140625,
,,17417,,,,,,0.6767578125,
,,17418,,,,,,0.69091796875,
,,17419,,,,,,0.686767578125,
,,17420,,,,,,0.69482421875,
,,17421,,,,,,0.682373046875,
,,17422,,,,,,0.693359375,
,,17423,,,,,,0.676513671875,
,,17424,,,,,,0.678955078125,
,,17425,,,,,,0.68798828125,
,,17426,,,,,,0.68603515625,
,,17427,,,,,,0.691650390625,
,,17428,,,,,,0.67578125,
,,17429,,,,,,0.681884765625,
,,17430,,,,,,0.684814453125,
,,17431,,,,,,0.69189453125,
,,17432,,,,,,0.671875,
,,17433,,,,,,0.689697265625,
,,17434,,,,,,0.684814453125,
,,17435,,,,,,0.67529296875,
,,17436,,,,,,0.697509765625,
,,17437,,,,,,0.684326171875,
,,17438,,,,,,0.6796875,
,,17439,,,,,,0.693115234375,
,,17440,,,,,,0.681640625,
,,17441,,,,,,0.691650390625,
,,17442,,,,,,0.6767578125,
,,17443,,,,,,0.6842647194862366,
195,,69775,,,,,0.686001181602478,,0.8635433912277222
195,0.0010000000474974513,69775,11705.0703125,0.7200197577476501,,,,,
196,,69799,,,0.718505859375,0.7248523235321045,,,
196,,69849,,,0.718505859375,0.7092708349227905,,,
196,,69899,,,0.7197265625,0.7085655331611633,,,
196,,69949,,,0.714599609375,0.7295409440994263,,,
196,,69999,,,0.71533203125,0.7349022626876831,,,
196,,70049,,,0.71142578125,0.7122387290000916,,,
196,,70099,,,0.724609375,0.705171525478363,,,
,,17444,,,,,,0.66796875,
,,17445,,,,,,0.66943359375,
,,17446,,,,,,0.67529296875,
,,17447,,,,,,0.675537109375,
,,17448,,,,,,0.67724609375,
,,17449,,,,,,0.662353515625,
,,17450,,,,,,0.673828125,
,,17451,,,,,,0.669921875,
,,17452,,,,,,0.663330078125,
,,17453,,,,,,0.6650390625,
,,17454,,,,,,0.674072265625,
,,17455,,,,,,0.680419921875,
,,17456,,,,,,0.67138671875,
,,17457,,,,,,0.67626953125,
,,17458,,,,,,0.6796875,
,,17459,,,,,,0.66796875,
,,17460,,,,,,0.6650390625,
,,17461,,,,,,0.6640625,
,,17462,,,,,,0.669189453125,
,,17463,,,,,,0.664306640625,
,,17464,,,,,,0.663818359375,
,,17465,,,,,,0.66943359375,
,,17466,,,,,,0.677978515625,
,,17467,,,,,,0.659912109375,
,,17468,,,,,,0.66259765625,
,,17469,,,,,,0.670166015625,
,,17470,,,,,,0.658935546875,
,,17471,,,,,,0.6669921875,
,,17472,,,,,,0.68115234375,
,,17473,,,,,,0.66943359375,
,,17474,,,,,,0.666748046875,
,,17475,,,,,,0.661376953125,
,,17476,,,,,,0.6689453125,
,,17477,,,,,,0.685546875,
,,17478,,,,,,0.64892578125,
,,17479,,,,,,0.66552734375,
,,17480,,,,,,0.665283203125,
,,17481,,,,,,0.669189453125,
,,17482,,,,,,0.6650390625,
,,17483,,,,,,0.665771484375,
,,17484,,,,,,0.66015625,
,,17485,,,,,,0.678466796875,
,,17486,,,,,,0.660888671875,
,,17487,,,,,,0.67041015625,
,,17488,,,,,,0.660888671875,
,,17489,,,,,,0.66845703125,
,,17490,,,,,,0.666015625,
,,17491,,,,,,0.657958984375,
,,17492,,,,,,0.66943359375,
,,17493,,,,,,0.667724609375,
,,17494,,,,,,0.658935546875,
,,17495,,,,,,0.66845703125,
,,17496,,,,,,0.68115234375,
,,17497,,,,,,0.659912109375,
,,17498,,,,,,0.678955078125,
,,17499,,,,,,0.673828125,
,,17500,,,,,,0.68017578125,
,,17501,,,,,,0.677490234375,
,,17502,,,,,,0.676025390625,
,,17503,,,,,,0.672607421875,
,,17504,,,,,,0.668212890625,
,,17505,,,,,,0.675537109375,
,,17506,,,,,,0.66650390625,
,,17507,,,,,,0.674560546875,
,,17508,,,,,,0.66552734375,
,,17509,,,,,,0.67529296875,
,,17510,,,,,,0.67138671875,
,,17511,,,,,,0.673583984375,
,,17512,,,,,,0.663818359375,
,,17513,,,,,,0.66845703125,
,,17514,,,,,,0.665283203125,
,,17515,,,,,,0.66162109375,
,,17516,,,,,,0.671875,
,,17517,,,,,,0.671630859375,
,,17518,,,,,,0.671630859375,
,,17519,,,,,,0.66845703125,
,,17520,,,,,,0.682861328125,
,,17521,,,,,,0.653076171875,
,,17522,,,,,,0.67138671875,
,,17523,,,,,,0.6669921875,
,,17524,,,,,,0.667724609375,
,,17525,,,,,,0.675537109375,
,,17526,,,,,,0.67041015625,
,,17527,,,,,,0.662109375,
,,17528,,,,,,0.66796875,
,,17529,,,,,,0.666748046875,
,,17530,,,,,,0.6689453125,
,,17531,,,,,,0.66015625,
,,17532,,,,,,0.6706154942512512,
196,,70131,,,,,0.6686406135559082,,0.8786916136741638
196,0.0010000000474974513,70131,11765.771484375,0.7199984788894653,,,,,
197,,70149,,,0.73046875,0.6748106479644775,,,
197,,70199,,,0.727294921875,0.6860682368278503,,,
197,,70249,,,0.719482421875,0.6963258981704712,,,
197,,70299,,,0.72216796875,0.6925046443939209,,,
197,,70349,,,0.701171875,0.7446136474609375,,,
197,,70399,,,0.70849609375,0.7522124648094177,,,
197,,70449,,,0.70654296875,0.7407309412956238,,,
,,17533,,,,,,0.68798828125,
,,17534,,,,,,0.692626953125,
,,17535,,,,,,0.689208984375,
,,17536,,,,,,0.6943359375,
,,17537,,,,,,0.6865234375,
,,17538,,,,,,0.6826171875,
,,17539,,,,,,0.69482421875,
,,17540,,,,,,0.6943359375,
,,17541,,,,,,0.6904296875,
,,17542,,,,,,0.6796875,
,,17543,,,,,,0.68994140625,
,,17544,,,,,,0.688720703125,
,,17545,,,,,,0.686767578125,
,,17546,,,,,,0.690673828125,
,,17547,,,,,,0.689208984375,
,,17548,,,,,,0.690185546875,
,,17549,,,,,,0.678955078125,
,,17550,,,,,,0.6953125,
,,17551,,,,,,0.67822265625,
,,17552,,,,,,0.68505859375,
,,17553,,,,,,0.68798828125,
,,17554,,,,,,0.69189453125,
,,17555,,,,,,0.691162109375,
,,17556,,,,,,0.68212890625,
,,17557,,,,,,0.68408203125,
,,17558,,,,,,0.693603515625,
,,17559,,,,,,0.6923828125,
,,17560,,,,,,0.689453125,
,,17561,,,,,,0.690673828125,
,,17562,,,,,,0.6865234375,
,,17563,,,,,,0.684326171875,
,,17564,,,,,,0.677734375,
,,17565,,,,,,0.68408203125,
,,17566,,,,,,0.69091796875,
,,17567,,,,,,0.678466796875,
,,17568,,,,,,0.685791015625,
,,17569,,,,,,0.6826171875,
,,17570,,,,,,0.675048828125,
,,17571,,,,,,0.68505859375,
,,17572,,,,,,0.689453125,
,,17573,,,,,,0.6845703125,
,,17574,,,,,,0.69970703125,
,,17575,,,,,,0.6845703125,
,,17576,,,,,,0.6884765625,
,,17577,,,,,,0.68017578125,
,,17578,,,,,,0.68603515625,
,,17579,,,,,,0.689208984375,
,,17580,,,,,,0.671630859375,
,,17581,,,,,,0.697509765625,
,,17582,,,,,,0.689453125,
,,17583,,,,,,0.671142578125,
,,17584,,,,,,0.67919921875,
,,17585,,,,,,0.69873046875,
,,17586,,,,,,0.677490234375,
,,17587,,,,,,0.690185546875,
,,17588,,,,,,0.687255859375,
,,17589,,,,,,0.69287109375,
