epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1155,,,,,,0.43463170528411865,
1155,,6935,,,,,0.41197454929351807,,18.290578842163086
1155,0.0009025000035762787,6935,2841.38818359375,0.9912152886390686,,,,,
,,1156,,,,,,0.43347474932670593,
1156,,6941,,,,,0.40821442008018494,,17.97586441040039
1156,0.0009025000035762787,6941,2843.445556640625,0.991868793964386,,,,,
,,1157,,,,,,0.4338603913784027,
1157,,6947,,,,,0.40811800956726074,,18.738460540771484
1157,0.0009025000035762787,6947,2845.6982421875,0.9924901723861694,,,,,
1158,,6949,,,0.9931640625,0.023109685629606247,,,
,,1158,,,,,,0.4365599751472473,
1158,,6953,,,,,0.4086000919342041,,19.167865753173828
1158,0.0009025000035762787,6953,2847.93115234375,0.9928544163703918,,,,,
,,1159,,,,,,0.4323177933692932,
1159,,6959,,,,,0.40676823258399963,,19.586326599121094
1159,0.0009025000035762787,6959,2850.335693359375,0.9923294186592102,,,,,
,,1160,,,,,,0.43193212151527405,
1160,,6965,,,,,0.40647897124290466,,19.088533401489258
1160,0.0009025000035762787,6965,2852.810791015625,0.989897608757019,,,,,
,,1161,,,,,,0.44041651487350464,
1161,,6971,,,,,0.4113960564136505,,16.385976791381836
1161,0.0009025000035762787,6971,2855.05419921875,0.9864908456802368,,,,,
,,1162,,,,,,0.43308907747268677,
1162,,6977,,,,,0.41062477231025696,,13.485456466674805
1162,0.0009025000035762787,6977,2857.46484375,0.9830626249313354,,,,,
,,1163,,,,,,0.4296182096004486,
1163,,6983,,,,,0.41091400384902954,,12.856950759887695
1163,0.0009025000035762787,6983,2859.50390625,0.9842625260353088,,,,,
,,1164,,,,,,0.43193212151527405,
1164,,6989,,,,,0.40927496552467346,,14.361083030700684
1164,0.0009025000035762787,6989,2861.903076171875,0.9881942272186279,,,,,
,,1165,,,,,,0.4284612536430359,
1165,,6995,,,,,0.40956419706344604,,16.64757537841797
1165,0.0009025000035762787,6995,2864.1591796875,0.9908510446548462,,,,,
1166,,6999,,,0.99072265625,0.021461762487888336,,,
,,1166,,,,,,0.4284612536430359,
1166,,7001,,,,,0.40686464309692383,,18.41719627380371
1166,0.0009025000035762787,7001,2866.7353515625,0.9922115802764893,,,,,
,,1167,,,,,,0.43077516555786133,
1167,,7007,,,,,0.40811800956726074,,19.554553985595703
1167,0.0009025000035762787,7007,2869.144287109375,0.9930793642997742,,,,,
,,1168,,,,,,0.4280755817890167,
1168,,7013,,,,,0.41072118282318115,,20.07764434814453
1168,0.0009025000035762787,7013,2871.47802734375,0.9932721853256226,,,,,
,,1169,,,,,,0.43154647946357727,
1169,,7019,,,,,0.40937137603759766,,19.62628936767578
1169,0.0009025000035762787,7019,2873.7177734375,0.9930686354637146,,,,,
,,1170,,,,,,0.4253759980201721,
1170,,7025,,,,,0.40657538175582886,,19.512054443359375
1170,0.0009025000035762787,7025,2875.93994140625,0.993690013885498,,,,,
,,1171,,,,,,0.4296182096004486,
1171,,7031,,,,,0.40937137603759766,,19.24563217163086
1171,0.0009025000035762787,7031,2878.154052734375,0.9926722645759583,,,,,
,,1172,,,,,,0.43193212151527405,
1172,,7037,,,,,0.40792518854141235,,18.46669578552246
1172,0.0009025000035762787,7037,2880.765625,0.992158055305481,,,,,
,,1173,,,,,,0.4296182096004486,
1173,,7043,,,,,0.4059969186782837,,17.920209884643555
1173,0.0009025000035762787,7043,2883.170166015625,0.9918152093887329,,,,,
1174,,7049,,,0.9950980544090271,0.03772388771176338,,,
,,1174,,,,,,0.4392595589160919,
1174,,7049,,,,,0.4117817282676697,,17.844058990478516
1174,0.0009025000035762787,7049,2885.3896484375,0.9923616051673889,,,,,
,,1175,,,,,,0.43193212151527405,
1175,,7055,,,,,0.40946778655052185,,18.42519187927246
1175,0.0009025000035762787,7055,2887.607421875,0.992243766784668,,,,,
,,1176,,,,,,0.4338603913784027,
1176,,7061,,,,,0.404550701379776,,17.995208740234375
1176,0.0009025000035762787,7061,2889.89599609375,0.9913974404335022,,,,,
,,1177,,,,,,0.43347474932670593,
1177,,7067,,,,,0.4102391004562378,,17.894906997680664
1177,0.0009025000035762787,7067,2892.20458984375,0.9915366768836975,,,,,
,,1178,,,,,,0.43771693110466003,
1178,,7073,,,,,0.41342073678970337,,17.897953033447266
1178,0.0009025000035762787,7073,2894.802978515625,0.9918152093887329,,,,,
,,1179,,,,,,0.4230620861053467,
1179,,7079,,,,,0.40503278374671936,,17.683027267456055
1179,0.0009025000035762787,7079,2897.052734375,0.9906689524650574,,,,,
,,1180,,,,,,0.43463170528411865,
1180,,7085,,,,,0.4097570478916168,,17.29026985168457
1180,0.0009025000035762787,7085,2899.4892578125,0.989265501499176,,,,,
,,1181,,,,,,0.4354030191898346,
1181,,7091,,,,,0.410335510969162,,16.99275016784668
1181,0.0009025000035762787,7091,2902.231201171875,0.991204559803009,,,,,
,,1182,,,,,,0.4280755817890167,
1182,,7097,,,,,0.40667182207107544,,17.55208969116211
1182,0.0009025000035762787,7097,2904.41748046875,0.9908831715583801,,,,,
1183,,7099,,,0.9921875,0.020445754751563072,,,
,,1183,,,,,,0.43463170528411865,
1183,,7103,,,,,0.4141920506954193,,17.867130279541016
1183,0.0009025000035762787,7103,2906.835693359375,0.9918473362922668,,,,,
,,1184,,,,,,0.4253759980201721,
1184,,7109,,,,,0.4125530421733856,,18.541627883911133
1184,0.0009025000035762787,7109,2909.0869140625,0.9923080205917358,,,,,
,,1185,,,,,,0.426918625831604,
1185,,7115,,,,,0.4097570478916168,,18.544443130493164
1185,0.0009025000035762787,7115,2911.2529296875,0.9923722743988037,,,,,
,,1186,,,,,,0.43347474932670593,
1186,,7121,,,,,0.41110682487487793,,18.258203506469727
1186,0.0009025000035762787,7121,2913.8720703125,0.9920508861541748,,,,,
,,1187,,,,,,0.42768993973731995,
1187,,7127,,,,,0.41072118282318115,,18.141508102416992
1187,0.0009025000035762787,7127,2915.91943359375,0.9924687147140503,,,,,
,,1188,,,,,,0.4396452009677887,
1188,,7133,,,,,0.40821442008018494,,17.478809356689453
1188,0.0009025000035762787,7133,2918.78125,0.9913974404335022,,,,,
,,1189,,,,,,0.43270343542099,
1189,,7139,,,,,0.40927496552467346,,17.131088256835938
1189,0.0009025000035762787,7139,2921.02880859375,0.9913010001182556,,,,,
,,1190,,,,,,0.42884689569473267,
1190,,7145,,,,,0.40763595700263977,,17.13935661315918
1190,0.0009025000035762787,7145,2923.435546875,0.9911510348320007,,,,,
1191,,7149,,,0.990478515625,0.02665640227496624,,,
,,1191,,,,,,0.4427304267883301,
1191,,7151,,,,,0.4131315052509308,,17.1580810546875
1191,0.0009025000035762787,7151,2925.834228515625,0.9905617833137512,,,,,
,,1192,,,,,,0.43077516555786133,
1192,,7157,,,,,0.4084072411060333,,16.837007522583008
1192,0.0009025000035762787,7157,2928.232421875,0.9901118278503418,,,,,
,,1193,,,,,,0.42344775795936584,
1193,,7163,,,,,0.4070574641227722,,17.1081600189209
1193,0.0009025000035762787,7163,2930.474365234375,0.9901975393295288,,,,,
,,1194,,,,,,0.44195911288261414,
1194,,7169,,,,,0.4112996459007263,,17.86585807800293
1194,0.0009025000035762787,7169,2932.709228515625,0.9924365878105164,,,,,
,,1195,,,,,,0.4311608076095581,
1195,,7175,,,,,0.41110682487487793,,18.46445083618164
1195,0.0009025000035762787,7175,2934.8515625,0.9925651550292969,,,,,
,,1196,,,,,,0.43077516555786133,
1196,,7181,,,,,0.4117817282676697,,19.444194793701172
1196,0.0009025000035762787,7181,2937.45703125,0.9930043816566467,,,,,
,,1197,,,,,,0.4323177933692932,
1197,,7187,,,,,0.410335510969162,,19.267351150512695
1197,0.0009025000035762787,7187,2939.8798828125,0.9920508861541748,,,,,
,,1198,,,,,,0.4369456171989441,
1198,,7193,,,,,0.40946778655052185,,18.875518798828125
1198,0.0009025000035762787,7193,2942.158203125,0.9921794533729553,,,,,
1199,,7199,,,0.9898459315299988,0.04073696956038475,,,
,,1199,,,,,,0.43463170528411865,
1199,,7199,,,,,0.4084072411060333,,18.350419998168945
1199,0.0009025000035762787,7199,2944.54931640625,0.9907867908477783,,,,,
,,1200,,,,,,0.44041651487350464,
1200,,7205,,,,,0.4084072411060333,,16.549501419067383
1200,0.0009025000035762787,7205,2947.58349609375,0.9896833300590515,,,,,
,,1201,,,,,,0.43193212151527405,
1201,,7211,,,,,0.4089857339859009,,15.81628704071045
1201,0.0009025000035762787,7211,2949.76611328125,0.9901975393295288,,,,,
,,1202,,,,,,0.42923253774642944,
1202,,7217,,,,,0.4028152823448181,,16.51765251159668
1202,0.0009025000035762787,7217,2952.18505859375,0.9915152788162231,,,,,
,,1203,,,,,,0.43578866124153137,
1203,,7223,,,,,0.4099498689174652,,17.191396713256836
1203,0.0009025000035762787,7223,2954.8662109375,0.9915902614593506,,,,,
,,1204,,,,,,0.43308907747268677,
1204,,7229,,,,,0.40802159905433655,,17.63011360168457
1204,0.0009025000035762787,7229,2957.0263671875,0.9925222992897034,,,,,
,,1205,,,,,,0.4284612536430359,
1205,,7235,,,,,0.4085036516189575,,18.362489700317383
1205,0.0009025000035762787,7235,2959.47802734375,0.9923294186592102,,,,,
,,1206,,,,,,0.42499035596847534,
1206,,7241,,,,,0.4086965024471283,,18.226825714111328
1206,0.0009025000035762787,7241,2961.7724609375,0.9926080107688904,,,,,
,,1207,,,,,,0.4300038516521454,
1207,,7247,,,,,0.40937137603759766,,18.23552703857422
1207,0.0009025000035762787,7247,2964.2021484375,0.9919759035110474,,,,,
1208,,7249,,,0.989990234375,0.0228817667812109,,,
,,1208,,,,,,0.42344775795936584,
1208,,7253,,,,,0.4060933291912079,,17.87232208251953
1208,0.0009025000035762787,7253,2966.45947265625,0.99132239818573,,,,,
,,1209,,,,,,0.43154647946357727,
1209,,7259,,,,,0.4087929129600525,,17.850299835205078
1209,0.0009025000035762787,7259,2969.40966796875,0.9905296564102173,,,,,
,,1210,,,,,,0.4280755817890167,
1210,,7265,,,,,0.4088893234729767,,17.56348419189453
1210,0.0009025000035762787,7265,2971.810302734375,0.9909367561340332,,,,,
,,1211,,,,,,0.42460471391677856,
1211,,7271,,,,,0.40811800956726074,,17.703676223754883
1211,0.0009025000035762787,7271,2974.43359375,0.991408109664917,,,,,
,,1212,,,,,,0.4273042678833008,
1212,,7277,,,,,0.40773236751556396,,18.09282684326172
1212,0.0009025000035762787,7277,2976.84716796875,0.9924794435501099,,,,,
,,1213,,,,,,0.42460471391677856,
1213,,7283,,,,,0.40387582778930664,,18.65389633178711
1213,0.0009025000035762787,7283,2979.30859375,0.9923080205917358,,,,,
,,1214,,,,,,0.4265329837799072,
1214,,7289,,,,,0.4061897397041321,,18.514299392700195
1214,0.0009025000035762787,7289,2981.4853515625,0.9923401474952698,,,,,
,,1215,,,,,,0.4296182096004486,
1215,,7295,,,,,0.4073466956615448,,18.5423641204834
1215,0.0009025000035762787,7295,2984.1259765625,0.9931543469429016,,,,,
1216,,7299,,,0.9921875,0.029142266139388084,,,
,,1216,,,,,,0.42074817419052124,
1216,,7301,,,,,0.40069419145584106,,18.482913970947266
1216,0.0009025000035762787,7301,2986.521484375,0.992158055305481,,,,,
,,1217,,,,,,0.4265329837799072,
1217,,7307,,,,,0.40657538175582886,,18.24060821533203
1217,0.0009025000035762787,7307,2988.6142578125,0.9917938113212585,,,,,
,,1218,,,,,,0.43308907747268677,
1218,,7313,,,,,0.40657538175582886,,17.28135108947754
1218,0.0009025000035762787,7313,2990.98193359375,0.9899618625640869,,,,,
,,1219,,,,,,0.42614731192588806,
1219,,7319,,,,,0.4061897397041321,,16.669145584106445
1219,0.0009025000035762787,7319,2993.24560546875,0.989094078540802,,,,,
,,1220,,,,,,0.4296182096004486,
1220,,7325,,,,,0.40792518854141235,,15.94579792022705
1220,0.0009025000035762787,7325,2995.762451171875,0.9898547530174255,,,,,
,,1221,,,,,,0.42768993973731995,
1221,,7331,,,,,0.4086965024471283,,16.479368209838867
1221,0.0009025000035762787,7331,2997.996826171875,0.9900904297828674,,,,,
,,1222,,,,,,0.4265329837799072,
1222,,7337,,,,,0.4085036516189575,,17.02851104736328
1222,0.0009025000035762787,7337,3000.17578125,0.989726185798645,,,,,
,,1223,,,,,,0.4284612536430359,
1223,,7343,,,,,0.40831083059310913,,17.088376998901367
1223,0.0009025000035762787,7343,3002.4189453125,0.9907546043395996,,,,,
1224,,7349,,,0.9919467568397522,0.025093963369727135,,,
,,1224,,,,,,0.43038952350616455,
1224,,7349,,,,,0.40377941727638245,,17.533432006835938
1224,0.0009025000035762787,7349,3004.874755859375,0.9911724328994751,,,,,
,,1225,,,,,,0.43038952350616455,
1225,,7355,,,,,0.4059969186782837,,17.81468391418457
1225,0.0009025000035762787,7355,3007.156494140625,0.9922330379486084,,,,,
,,1226,,,,,,0.43308907747268677,
1226,,7361,,,,,0.4090821444988251,,17.670772552490234
1226,0.0009025000035762787,7361,3009.8125,0.9915259480476379,,,,,
,,1227,,,,,,0.43193212151527405,
1227,,7367,,,,,0.4096606373786926,,17.067821502685547
1227,0.0009025000035762787,7367,3012.239990234375,0.9896512031555176,,,,,
,,1228,,,,,,0.426918625831604,
1228,,7373,,,,,0.4058040976524353,,15.98967456817627
1228,0.0009025000035762787,7373,3014.56787109375,0.9890298247337341,,,,,
,,1229,,,,,,0.4230620861053467,
1229,,7379,,,,,0.40397223830223083,,15.549559593200684
1229,0.0009025000035762787,7379,3017.808349609375,0.9896297454833984,,,,,
,,1230,,,,,,0.43578866124153137,
1230,,7385,,,,,0.41062477231025696,,16.255186080932617
1230,0.0009025000035762787,7385,3020.40673828125,0.9913438558578491,,,,,
,,1231,,,,,,0.43733128905296326,
1231,,7391,,,,,0.41216737031936646,,17.61781120300293
1231,0.0009025000035762787,7391,3022.833740234375,0.9921473264694214,,,,,
,,1232,,,,,,0.4365599751472473,
1232,,7397,,,,,0.4100462794303894,,18.76542854309082
1232,0.0009025000035762787,7397,3025.06201171875,0.9938292503356934,,,,,
1233,,7399,,,0.99365234375,0.022344309836626053,,,
,,1233,,,,,,0.4300038516521454,
1233,,7403,,,,,0.41245660185813904,,19.231090545654297
1233,0.0009025000035762787,7403,3027.6171875,0.9934436082839966,,,,,
,,1234,,,,,,0.4338603913784027,
1234,,7409,,,,,0.4072502851486206,,18.177043914794922
1234,0.0009025000035762787,7409,3029.9873046875,0.9926936626434326,,,,,
,,1235,,,,,,0.4354030191898346,
1235,,7415,,,,,0.4089857339859009,,17.65886878967285
1235,0.0009025000035762787,7415,3032.2236328125,0.9912260174751282,,,,,
,,1236,,,,,,0.43077516555786133,
1236,,7421,,,,,0.4104319214820862,,17.653717041015625
1236,0.0009025000035762787,7421,3034.5126953125,0.9911617040634155,,,,,
,,1237,,,,,,0.4381025731563568,
1237,,7427,,,,,0.40821442008018494,,17.45758628845215
1237,0.0009025000035762787,7427,3037.06640625,0.9929400682449341,,,,,
,,1238,,,,,,0.42923253774642944,
1238,,7433,,,,,0.40763595700263977,,17.84737205505371
1238,0.0009025000035762787,7433,3039.286865234375,0.9929293990135193,,,,,
,,1239,,,,,,0.42614731192588806,
1239,,7439,,,,,0.4070574641227722,,18.665056228637695
1239,0.0009025000035762787,7439,3041.76416015625,0.9939364194869995,,,,,
,,1240,,,,,,0.43617430329322815,
1240,,7445,,,,,0.4114924669265747,,19.551912307739258
1240,0.0009025000035762787,7445,3044.355224609375,0.9945577383041382,,,,,
1241,,7449,,,0.99267578125,0.0202031210064888,,,
,,1241,,,,,,0.4226764440536499,
1241,,7451,,,,,0.4086000919342041,,19.63898277282715
1241,0.0009025000035762787,7451,3046.435546875,0.9932936429977417,,,,,
,,1242,,,,,,0.438488245010376,
1242,,7457,,,,,0.41534900665283203,,19.064287185668945
1242,0.0009025000035762787,7457,3048.758544921875,0.9935078620910645,,,,,
,,1243,,,,,,0.4323177933692932,
1243,,7463,,,,,0.4101426899433136,,18.58889389038086
1243,0.0009025000035762787,7463,3051.025390625,0.9928436875343323,,,,,
,,1244,,,,,,0.42884689569473267,
1244,,7469,,,,,0.40358656644821167,,17.554317474365234
1244,0.0009025000035762787,7469,3053.265869140625,0.9904332160949707,,,,,
,,1245,,,,,,0.4338603913784027,
1245,,7475,,,,,0.4126494526863098,,15.942146301269531
1245,0.0009025000035762787,7475,3055.713134765625,0.9899082779884338,,,,,
,,1246,,,,,,0.4365599751472473,
1246,,7481,,,,,0.4096606373786926,,15.114819526672363
1246,0.0009025000035762787,7481,3057.78466796875,0.9893940687179565,,,,,
,,1247,,,,,,0.42499035596847534,
1247,,7487,,,,,0.40917855501174927,,15.342691421508789
1247,0.0009025000035762787,7487,3060.20703125,0.9900368452072144,,,,,
,,1248,,,,,,0.4284612536430359,
1248,,7493,,,,,0.4105283319950104,,16.764942169189453
1248,0.0009025000035762787,7493,3063.048583984375,0.9913438558578491,,,,,
1249,,7499,,,0.9954481720924377,0.024600865319371223,,,
,,1249,,,,,,0.43193212151527405,
1249,,7499,,,,,0.4089857339859009,,17.377357482910156
1249,0.0009025000035762787,7499,3065.30078125,0.9928758144378662,,,,,
,,1250,,,,,,0.4300038516521454,
1250,,7505,,,,,0.4105283319950104,,18.07715606689453
1250,0.0009025000035762787,7505,3067.7646484375,0.9926401376724243,,,,,
,,1251,,,,,,0.4257616698741913,
1251,,7511,,,,,0.406961053609848,,18.278615951538086
1251,0.0009025000035762787,7511,3070.0146484375,0.991579532623291,,,,,
,,1252,,,,,,0.43501734733581543,
1252,,7517,,,,,0.4139992296695709,,17.867475509643555
1252,0.0009025000035762787,7517,3072.1796875,0.991836667060852,,,,,
,,1253,,,,,,0.4296182096004486,
1253,,7523,,,,,0.4084072411060333,,16.845165252685547
1253,0.0009025000035762787,7523,3074.58837890625,0.9906582236289978,,,,,
,,1254,,,,,,0.43154647946357727,
1254,,7529,,,,,0.40676823258399963,,16.001956939697266
1254,0.0009025000035762787,7529,3077.65576171875,0.9906796216964722,,,,,
,,1255,,,,,,0.4265329837799072,
1255,,7535,,,,,0.4073466956615448,,15.835132598876953
1255,0.0009025000035762787,7535,3080.1337890625,0.9904439449310303,,,,,
,,1256,,,,,,0.43038952350616455,
1256,,7541,,,,,0.4073466956615448,,16.131885528564453
1256,0.0009025000035762787,7541,3082.506591796875,0.9914188385009766,,,,,
,,1257,,,,,,0.4354030191898346,
1257,,7547,,,,,0.4101426899433136,,16.592477798461914
1257,0.0009025000035762787,7547,3085.160888671875,0.9926508665084839,,,,,
1258,,7549,,,0.991455078125,0.03064911998808384,,,
,,1258,,,,,,0.43501734733581543,
1258,,7553,,,,,0.41236019134521484,,17.494585037231445
1258,0.0009025000035762787,7553,3087.41162109375,0.99334716796875,,,,,
,,1259,,,,,,0.4284612536430359,
1259,,7559,,,,,0.41370999813079834,,17.88791275024414
1259,0.0009025000035762787,7559,3089.634765625,0.993143618106842,,,,,
,,1260,,,,,,0.4296182096004486,
1260,,7565,,,,,0.4101426899433136,,17.78046417236328
1260,0.0009025000035762787,7565,3091.921630859375,0.9922544360160828,,,,,
,,1261,,,,,,0.4226764440536499,
1261,,7571,,,,,0.40512919425964355,,17.34510040283203
1261,0.0009025000035762787,7571,3094.24169921875,0.9901975393295288,,,,,
,,1262,,,,,,0.43733128905296326,
1262,,7577,,,,,0.410335510969162,,16.116130828857422
1262,0.0009025000035762787,7577,3096.5322265625,0.990101158618927,,,,,
,,1263,,,,,,0.44157347083091736,
1263,,7583,,,,,0.41342073678970337,,15.69251537322998
1263,0.0009025000035762787,7583,3098.741943359375,0.9916866421699524,,,,,
,,1264,,,,,,0.43308907747268677,
1264,,7589,,,,,0.4142884612083435,,16.644784927368164
1264,0.0009025000035762787,7589,3101.184326171875,0.9919866323471069,,,,,
,,1265,,,,,,0.43501734733581543,
1265,,7595,,,,,0.40802159905433655,,17.37688446044922
1265,0.0009025000035762787,7595,3103.28662109375,0.9924579858779907,,,,,
1266,,7599,,,0.992431640625,0.02952391654253006,,,
,,1266,,,,,,0.4400308430194855,
1266,,7601,,,,,0.4128422737121582,,17.921377182006836
1266,0.0009025000035762787,7601,3105.71044921875,0.9922866225242615,,,,,
,,1267,,,,,,0.43270343542099,
1267,,7607,,,,,0.41207095980644226,,17.846345901489258
1267,0.0009025000035762787,7607,3108.056396484375,0.9922651648521423,,,,,
,,1268,,,,,,0.43038952350616455,
1268,,7613,,,,,0.4100462794303894,,17.60024070739746
1268,0.0009025000035762787,7613,3110.47314453125,0.9926186800003052,,,,,
,,1269,,,,,,0.42614731192588806,
1269,,7619,,,,,0.407443106174469,,16.94504737854004
1269,0.0009025000035762787,7619,3113.089599609375,0.9914509654045105,,,,,
,,1270,,,,,,0.4323177933692932,
1270,,7625,,,,,0.41072118282318115,,16.75560760498047
1270,0.0009025000035762787,7625,3115.17138671875,0.9922544360160828,,,,,
,,1271,,,,,,0.43270343542099,
1271,,7631,,,,,0.4131315052509308,,17.282503128051758
1271,0.0009025000035762787,7631,3117.826416015625,0.9925758242607117,,,,,
,,1272,,,,,,0.43154647946357727,
1272,,7637,,,,,0.41187813878059387,,18.340192794799805
1272,0.0009025000035762787,7637,3120.638427734375,0.9925758242607117,,,,,
,,1273,,,,,,0.4273042678833008,
1273,,7643,,,,,0.4099498689174652,,18.58304786682129
1273,0.0009025000035762787,7643,3122.8701171875,0.9928329586982727,,,,,
1274,,7649,,,0.9873949289321899,0.04844319820404053,,,
,,1274,,,,,,0.4338603913784027,
1274,,7649,,,,,0.4096606373786926,,17.708341598510742
1274,0.0009025000035762787,7649,3125.120849609375,0.991408109664917,,,,,
,,1275,,,,,,0.43077516555786133,
1275,,7655,,,,,0.4115889072418213,,16.90900993347168
1275,0.0009025000035762787,7655,3127.50390625,0.9913010001182556,,,,,
,,1276,,,,,,0.4311608076095581,
1276,,7661,,,,,0.41216737031936646,,16.240406036376953
1276,0.0009025000035762787,7661,3129.900390625,0.9909796118736267,,,,,
,,1277,,,,,,0.42768993973731995,
1277,,7667,,,,,0.41081759333610535,,16.157615661621094
1277,0.0009025000035762787,7667,3132.13427734375,0.9918259382247925,,,,,
,,1278,,,,,,0.4238334000110626,
1278,,7673,,,,,0.4114924669265747,,16.806848526000977
1278,0.0009025000035762787,7673,3134.365478515625,0.9928758144378662,,,,,
,,1279,,,,,,0.4392595589160919,
1279,,7679,,,,,0.4097570478916168,,17.764827728271484
1279,0.0009025000035762787,7679,3136.61083984375,0.9924258589744568,,,,,
,,1280,,,,,,0.4342460334300995,
1280,,7685,,,,,0.41062477231025696,,17.545345306396484
1280,0.0009025000035762787,7685,3138.927978515625,0.9927365183830261,,,,,
,,1281,,,,,,0.43771693110466003,
1281,,7691,,,,,0.4100462794303894,,18.033527374267578
1281,0.0009025000035762787,7691,3141.17041015625,0.992125928401947,,,,,
,,1282,,,,,,0.4369456171989441,
1282,,7697,,,,,0.4125530421733856,,17.564786911010742
1282,0.0009025000035762787,7697,3143.4091796875,0.991783082485199,,,,,
1283,,7699,,,0.9931640625,0.02620609663426876,,,
,,1283,,,,,,0.4300038516521454,
1283,,7703,,,,,0.40927496552467346,,16.999469757080078
1283,0.0009025000035762787,7703,3145.683349609375,0.9906046390533447,,,,,
,,1284,,,,,,0.43308907747268677,
1284,,7709,,,,,0.41187813878059387,,17.13160514831543
1284,0.0009025000035762787,7709,3147.93212890625,0.9924473166465759,,,,,
,,1285,,,,,,0.4257616698741913,
1285,,7715,,,,,0.40532201528549194,,17.259666442871094
1285,0.0009025000035762787,7715,3150.34814453125,0.9929293990135193,,,,,
,,1286,,,,,,0.43038952350616455,
1286,,7721,,,,,0.4073466956615448,,17.6204833984375
1286,0.0009025000035762787,7721,3152.80078125,0.9920937418937683,,,,,
,,1287,,,,,,0.4273042678833008,
1287,,7727,,,,,0.4112032353878021,,17.337085723876953
1287,0.0009025000035762787,7727,3155.20263671875,0.9919330477714539,,,,,
,,1288,,,,,,0.42344775795936584,
1288,,7733,,,,,0.4059005081653595,,17.854978561401367
1288,0.0009025000035762787,7733,3157.615966796875,0.9931972026824951,,,,,
,,1289,,,,,,0.43077516555786133,
1289,,7739,,,,,0.40821442008018494,,17.50897789001465
1289,0.0009025000035762787,7739,3159.84716796875,0.992072343826294,,,,,
,,1290,,,,,,0.4381025731563568,
1290,,7745,,,,,0.4104319214820862,,17.083711624145508
1290,0.0009025000035762787,7745,3162.452392578125,0.9901546835899353,,,,,
1291,,7749,,,0.973876953125,0.10904886573553085,,,
,,1291,,,,,,0.4257616698741913,
1291,,7751,,,,,0.40667182207107544,,12.64280891418457
1291,0.0009025000035762787,7751,3164.69140625,0.9775561094284058,,,,,
,,1292,,,,,,0.4130350947380066,
1292,,7757,,,,,0.4002121090888977,,8.085493087768555
1292,0.0009025000035762787,7757,3167.039794921875,0.9567728042602539,,,,,
,,1293,,,,,,0.4130350947380066,
1293,,7763,,,,,0.39683765172958374,,4.5384907722473145
1293,0.0009025000035762787,7763,3169.27880859375,0.9234659075737,,,,,
,,1294,,,,,,0.4230620861053467,
1294,,7769,,,,,0.40792518854141235,,5.391262054443359
1294,0.0009025000035762787,7769,3171.500732421875,0.8937050104141235,,,,,
,,1295,,,,,,0.4060933291912079,
1295,,7775,,,,,0.3992479741573334,,9.455793380737305
1295,0.0009025000035762787,7775,3173.93310546875,0.9411317110061646,,,,,
,,1296,,,,,,0.4215194880962372,
1296,,7781,,,,,0.40397223830223083,,12.711413383483887
1296,0.0009025000035762787,7781,3176.51904296875,0.9701641201972961,,,,,
,,1297,,,,,,0.43733128905296326,
1297,,7787,,,,,0.4114924669265747,,13.70891284942627
1297,0.0009025000035762787,7787,3178.955078125,0.9820342063903809,,,,,
,,1298,,,,,,0.4400308430194855,
1298,,7793,,,,,0.4114924669265747,,14.863933563232422
1298,0.0009025000035762787,7793,3181.633056640625,0.9874764084815979,,,,,
1299,,7799,,,0.9908963441848755,0.028706088662147522,,,
,,1299,,,,,,0.43193212151527405,
1299,,7799,,,,,0.406961053609848,,15.422259330749512
1299,0.0009025000035762787,7799,3184.1630859375,0.9898011684417725,,,,,
,,1300,,,,,,0.4265329837799072,
1300,,7805,,,,,0.4057076871395111,,15.92388916015625
1300,0.0009025000035762787,7805,3186.82763671875,0.9925544261932373,,,,,
,,1301,,,,,,0.42768993973731995,
1301,,7811,,,,,0.4084072411060333,,17.064023971557617
1301,0.0009025000035762787,7811,3189.027099609375,0.9937864542007446,,,,,
,,1302,,,,,,0.4265329837799072,
1302,,7817,,,,,0.4031045138835907,,17.360145568847656
1302,0.0009025000035762787,7817,3191.466552734375,0.9941934943199158,,,,,
,,1303,,,,,,0.4284612536430359,
1303,,7823,,,,,0.40937137603759766,,18.065143585205078
1303,0.0009025000035762787,7823,3193.755126953125,0.9943220615386963,,,,,
,,1304,,,,,,0.4338603913784027,
1304,,7829,,,,,0.4090821444988251,,18.247760772705078
1304,0.0009025000035762787,7829,3196.1923828125,0.9943220615386963,,,,,
,,1305,,,,,,0.4311608076095581,
1305,,7835,,,,,0.4089857339859009,,17.982200622558594
1305,0.0009025000035762787,7835,3198.44970703125,0.9943863749504089,,,,,
,,1306,,,,,,0.44157347083091736,
1306,,7841,,,,,0.4129386842250824,,18.37765121459961
1306,0.0009025000035762787,7841,3201.248046875,0.9941934943199158,,,,,
,,1307,,,,,,0.42768993973731995,
1307,,7847,,,,,0.40927496552467346,,18.48367691040039
1307,0.0009025000035762787,7847,3203.45947265625,0.9939685463905334,,,,,
1308,,7849,,,0.995361328125,0.01645001769065857,,,
,,1308,,,,,,0.4230620861053467,
1308,,7853,,,,,0.40686464309692383,,18.388811111450195
1308,0.0009025000035762787,7853,3205.733154296875,0.9944506287574768,,,,,
,,1309,,,,,,0.4300038516521454,
1309,,7859,,,,,0.4089857339859009,,18.70231056213379
