epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
162,,977,,,,,0.07693790644407272,,2.565112829208374
162,0.0010000000474974513,977,186.25697326660156,0.07809821516275406,,,,,
,,163,,,,,,0.0717315822839737,
163,,983,,,,,0.07529888302087784,,2.56510591506958
163,0.0010000000474974513,983,187.10447692871094,0.07642698287963867,,,,,
,,164,,,,,,0.0717315822839737,
164,,989,,,,,0.07529888302087784,,2.5651049613952637
164,0.0010000000474974513,989,188.36361694335938,0.07738044112920761,,,,,
,,165,,,,,,0.0717315822839737,
165,,995,,,,,0.07529888302087784,,2.565098762512207
165,0.0010000000474974513,995,189.58798217773438,0.07661981135606766,,,,,
166,,999,,,0.0810546875,2.5651040077209473,,,
,,166,,,,,,0.0717315822839737,
166,,1001,,,,,0.07529888302087784,,2.5650742053985596
166,0.0010000000474974513,1001,190.63009643554688,0.0774768590927124,,,,,
,,167,,,,,,0.0717315822839737,
167,,1007,,,,,0.07529888302087784,,2.565070390701294
167,0.0010000000474974513,1007,191.87939453125,0.07526996731758118,,,,,
,,168,,,,,,0.0717315822839737,
168,,1013,,,,,0.07529888302087784,,2.5650811195373535
168,0.0010000000474974513,1013,192.9259796142578,0.0773375928401947,,,,,
,,169,,,,,,0.0717315822839737,
169,,1019,,,,,0.07529888302087784,,2.565066337585449
169,0.0010000000474974513,1019,193.9496307373047,0.07543066143989563,,,,,
,,170,,,,,,0.0717315822839737,
170,,1025,,,,,0.07529888302087784,,2.56508207321167
170,0.0010000000474974513,1025,195.198974609375,0.0772947371006012,,,,,
,,171,,,,,,0.0717315822839737,
171,,1031,,,,,0.07529888302087784,,2.565098285675049
171,0.0010000000474974513,1031,196.43267822265625,0.07730545103549957,,,,,
,,172,,,,,,0.07096027582883835,
172,,1037,,,,,0.07693790644407272,,2.565095901489258
172,0.0010000000474974513,1037,197.34707641601562,0.0775732770562172,,,,,
,,173,,,,,,0.07096027582883835,
173,,1043,,,,,0.07693790644407272,,2.565094470977783
173,0.0010000000474974513,1043,198.6381378173828,0.07720903307199478,,,,,
174,,1049,,,0.0784313753247261,2.564835786819458,,,
,,174,,,,,,0.07096027582883835,
174,,1049,,,,,0.07693790644407272,,2.5650794506073
174,0.0010000000474974513,1049,199.72116088867188,0.07694120705127716,,,,,
,,175,,,,,,0.07096027582883835,
175,,1055,,,,,0.07693790644407272,,2.5650782585144043
175,0.0010000000474974513,1055,201.57525634765625,0.07671622931957245,,,,,
,,176,,,,,,0.07096027582883835,
176,,1061,,,,,0.07693790644407272,,2.5650737285614014
176,0.0010000000474974513,1061,202.8188934326172,0.07704833894968033,,,,,
,,177,,,,,,0.07096027582883835,
177,,1067,,,,,0.07693790644407272,,2.565065383911133
177,0.0010000000474974513,1067,203.67861938476562,0.07783038914203644,,,,,
,,178,,,,,,0.07096027582883835,
178,,1073,,,,,0.07693790644407272,,2.565078020095825
178,0.0010000000474974513,1073,204.92442321777344,0.07760541886091232,,,,,
,,179,,,,,,0.07057462632656097,
179,,1079,,,,,0.07520246505737305,,2.5651161670684814
179,0.0010000000474974513,1079,205.97262573242188,0.07843032479286194,,,,,
,,180,,,,,,0.0717315822839737,
180,,1085,,,,,0.07529888302087784,,2.5651209354400635
180,0.0010000000474974513,1085,207.0338134765625,0.07712332904338837,,,,,
,,181,,,,,,0.0717315822839737,
181,,1091,,,,,0.07529888302087784,,2.5651001930236816
181,0.0010000000474974513,1091,208.0457305908203,0.07672694325447083,,,,,
,,182,,,,,,0.0717315822839737,
182,,1097,,,,,0.07529888302087784,,2.565079689025879
182,0.0010000000474974513,1097,208.91319274902344,0.07784110307693481,,,,,
183,,1099,,,0.081787109375,2.5648930072784424,,,
,,183,,,,,,0.0717315822839737,
183,,1103,,,,,0.07529888302087784,,2.565091371536255
183,0.0010000000474974513,1103,210.2038116455078,0.07680193334817886,,,,,
,,184,,,,,,0.07057462632656097,
184,,1109,,,,,0.07520246505737305,,2.5650932788848877
184,0.0010000000474974513,1109,211.49598693847656,0.07746614515781403,,,,,
,,185,,,,,,0.07057462632656097,
185,,1115,,,,,0.07520246505737305,,2.5650925636291504
185,0.0010000000474974513,1115,212.52874755859375,0.07698405534029007,,,,,
,,186,,,,,,0.07057462632656097,
186,,1121,,,,,0.07520246505737305,,2.565073013305664
186,0.0010000000474974513,1121,213.55191040039062,0.07771255075931549,,,,,
,,187,,,,,,0.0717315822839737,
187,,1127,,,,,0.07529888302087784,,2.565072774887085
187,0.0010000000474974513,1127,214.42799377441406,0.07551637291908264,,,,,
,,188,,,,,,0.0717315822839737,
188,,1133,,,,,0.07529888302087784,,2.565077066421509
188,0.0010000000474974513,1133,215.541259765625,0.07675908505916595,,,,,
,,189,,,,,,0.0717315822839737,
189,,1139,,,,,0.07529888302087784,,2.565088987350464
189,0.0010000000474974513,1139,216.56570434570312,0.07706976681947708,,,,,
,,190,,,,,,0.0717315822839737,
190,,1145,,,,,0.07529888302087784,,2.5650949478149414
190,0.0010000000474974513,1145,217.97669982910156,0.07644840329885483,,,,,
191,,1149,,,0.077392578125,2.5653128623962402,,,
,,191,,,,,,0.07096027582883835,
191,,1151,,,,,0.07693790644407272,,2.5650618076324463
191,0.0010000000474974513,1151,219.02688598632812,0.0770161971449852,,,,,
,,192,,,,,,0.07096027582883835,
192,,1157,,,,,0.07693790644407272,,2.5650405883789062
192,0.0010000000474974513,1157,220.27720642089844,0.07769112288951874,,,,,
,,193,,,,,,0.0717315822839737,
193,,1163,,,,,0.07529888302087784,,2.565061092376709
193,0.0010000000474974513,1163,221.33998107910156,0.07826962321996689,,,,,
,,194,,,,,,0.0717315822839737,
194,,1169,,,,,0.07529888302087784,,2.5650713443756104
194,0.0010000000474974513,1169,222.37217712402344,0.07556993514299393,,,,,
,,195,,,,,,0.0717315822839737,
195,,1175,,,,,0.07529888302087784,,2.5650722980499268
195,0.0010000000474974513,1175,223.59889221191406,0.07806608080863953,,,,,
,,196,,,,,,0.0717315822839737,
196,,1181,,,,,0.07529888302087784,,2.5650734901428223
196,0.0010000000474974513,1181,224.4727325439453,0.07615915685892105,,,,,
,,197,,,,,,0.0717315822839737,
197,,1187,,,,,0.07529888302087784,,2.5651142597198486
197,0.0010000000474974513,1187,225.53939819335938,0.07804465293884277,,,,,
,,198,,,,,,0.0717315822839737,
198,,1193,,,,,0.07529888302087784,,2.5651261806488037
198,0.0010000000474974513,1193,226.62322998046875,0.0774768590927124,,,,,
199,,1199,,,0.07668067514896393,2.5652220249176025,,,
,,199,,,,,,0.0717315822839737,
199,,1199,,,,,0.07529888302087784,,2.565110921859741
199,0.0010000000474974513,1199,227.69839477539062,0.07693049311637878,,,,,
,,200,,,,,,0.0717315822839737,
200,,1205,,,,,0.07529888302087784,,2.5650906562805176
200,0.0010000000474974513,1205,228.99749755859375,0.07691977918148041,,,,,
,,201,,,,,,0.0717315822839737,
201,,1211,,,,,0.07529888302087784,,2.5650994777679443
201,0.0010000000474974513,1211,229.8431396484375,0.07776611298322678,,,,,
,,202,,,,,,0.0717315822839737,
202,,1217,,,,,0.07529888302087784,,2.5650947093963623
202,0.0010000000474974513,1217,231.07925415039062,0.07741258293390274,,,,,
,,203,,,,,,0.0717315822839737,
203,,1223,,,,,0.07529888302087784,,2.5650999546051025
203,0.0010000000474974513,1223,232.3283233642578,0.07690906524658203,,,,,
,,204,,,,,,0.0717315822839737,
204,,1229,,,,,0.07529888302087784,,2.5651183128356934
204,0.0010000000474974513,1229,233.56422424316406,0.0767376571893692,,,,,
,,205,,,,,,0.0717315822839737,
205,,1235,,,,,0.07529888302087784,,2.5651347637176514
205,0.0010000000474974513,1235,234.8179473876953,0.07665195316076279,,,,,
,,206,,,,,,0.0717315822839737,
206,,1241,,,,,0.07529888302087784,,2.5651280879974365
206,0.0010000000474974513,1241,235.6619415283203,0.07531282305717468,,,,,
,,207,,,,,,0.0717315822839737,
207,,1247,,,,,0.07529888302087784,,2.5651049613952637
207,0.0010000000474974513,1247,236.8768310546875,0.07724117487668991,,,,,
208,,1249,,,0.07958984375,2.5649473667144775,,,
,,208,,,,,,0.0717315822839737,
208,,1253,,,,,0.07529888302087784,,2.5650994777679443
208,0.0010000000474974513,1253,238.14114379882812,0.07746614515781403,,,,,
,,209,,,,,,0.0717315822839737,
209,,1259,,,,,0.07529888302087784,,2.5650815963745117
209,0.0010000000474974513,1259,239.20523071289062,0.07703762501478195,,,,,
,,210,,,,,,0.0717315822839737,
210,,1265,,,,,0.07529888302087784,,2.5650854110717773
210,0.0010000000474974513,1265,240.2392578125,0.07780896127223969,,,,,
,,211,,,,,,0.0717315822839737,
211,,1271,,,,,0.07529888302087784,,2.565096378326416
211,0.0010000000474974513,1271,241.2869873046875,0.07714475691318512,,,,,
,,212,,,,,,0.0717315822839737,
212,,1277,,,,,0.07529888302087784,,2.565095901489258
212,0.0010000000474974513,1277,242.52597045898438,0.07749828696250916,,,,,
,,213,,,,,,0.0717315822839737,
213,,1283,,,,,0.07529888302087784,,2.565105676651001
213,0.0010000000474974513,1283,243.7627410888672,0.07800179719924927,,,,,
,,214,,,,,,0.07096027582883835,
214,,1289,,,,,0.07693790644407272,,2.5651025772094727
214,0.0010000000474974513,1289,244.81103515625,0.07623414695262909,,,,,
,,215,,,,,,0.07096027582883835,
215,,1295,,,,,0.07693790644407272,,2.5651066303253174
215,0.0010000000474974513,1295,245.86431884765625,0.0780339390039444,,,,,
216,,1299,,,0.076416015625,2.565135955810547,,,
,,216,,,,,,0.07096027582883835,
216,,1301,,,,,0.07693790644407272,,2.5651016235351562
216,0.0010000000474974513,1301,247.3809356689453,0.07794823497533798,,,,,
,,217,,,,,,0.07096027582883835,
217,,1307,,,,,0.07693790644407272,,2.565084934234619
217,0.0010000000474974513,1307,248.39010620117188,0.07778754085302353,,,,,
,,218,,,,,,0.07057462632656097,
218,,1313,,,,,0.07520246505737305,,2.5650978088378906
218,0.0010000000474974513,1313,249.40406799316406,0.0792338028550148,,,,,
,,219,,,,,,0.07057462632656097,
219,,1319,,,,,0.07520246505737305,,2.5651049613952637
219,0.0010000000474974513,1319,250.65365600585938,0.07720903307199478,,,,,
,,220,,,,,,0.0717315822839737,
220,,1325,,,,,0.07529888302087784,,2.565107583999634
220,0.0010000000474974513,1325,251.533203125,0.07520569115877151,,,,,
,,221,,,,,,0.0717315822839737,
221,,1331,,,,,0.07529888302087784,,2.565096855163574
221,0.0010000000474974513,1331,252.7955322265625,0.07694120705127716,,,,,
,,222,,,,,,0.0717315822839737,
222,,1337,,,,,0.07529888302087784,,2.5651156902313232
222,0.0010000000474974513,1337,253.9031219482422,0.07777682691812515,,,,,
,,223,,,,,,0.07713073492050171,
223,,1343,,,,,0.0715387612581253,,2.5651209354400635
223,0.0010000000474974513,1343,255.19227600097656,0.0774768590927124,,,,,
224,,1349,,,0.07808123528957367,2.564969539642334,,,
,,224,,,,,,0.07713073492050171,
224,,1349,,,,,0.0715387612581253,,2.5651156902313232
224,0.0010000000474974513,1349,256.43695068359375,0.07678051292896271,,,,,
,,225,,,,,,0.07057462632656097,
225,,1355,,,,,0.07520246505737305,,2.565103769302368
225,0.0010000000474974513,1355,257.3272705078125,0.07630913704633713,,,,,
,,226,,,,,,0.07713073492050171,
226,,1361,,,,,0.0715387612581253,,2.5650930404663086
226,0.0010000000474974513,1361,258.5650634765625,0.07716617733240128,,,,,
,,227,,,,,,0.0717315822839737,
227,,1367,,,,,0.07529888302087784,,2.5650806427001953
227,0.0010000000474974513,1367,259.614501953125,0.07800179719924927,,,,,
,,228,,,,,,0.07096027582883835,
228,,1373,,,,,0.07693790644407272,,2.565082311630249
228,0.0010000000474974513,1373,260.85675048828125,0.07574134320020676,,,,,
,,229,,,,,,0.07096027582883835,
229,,1379,,,,,0.07693790644407272,,2.565114974975586
229,0.0010000000474974513,1379,262.0317077636719,0.0783124789595604,,,,,
,,230,,,,,,0.07096027582883835,
230,,1385,,,,,0.07693790644407272,,2.565084218978882
230,0.0010000000474974513,1385,263.24560546875,0.0767376571893692,,,,,
,,231,,,,,,0.07096027582883835,
231,,1391,,,,,0.07693790644407272,,2.5650551319122314
231,0.0010000000474974513,1391,264.4905090332031,0.07622343301773071,,,,,
,,232,,,,,,0.07096027582883835,
232,,1397,,,,,0.07693790644407272,,2.56504225730896
232,0.0010000000474974513,1397,265.55474853515625,0.07714475691318512,,,,,
233,,1399,,,0.077392578125,2.564767599105835,,,
,,233,,,,,,0.0717315822839737,
233,,1403,,,,,0.07529888302087784,,2.5650789737701416
233,0.0010000000474974513,1403,266.5875244140625,0.0770161971449852,,,,,
,,234,,,,,,0.0717315822839737,
234,,1409,,,,,0.07529888302087784,,2.565079927444458
234,0.0010000000474974513,1409,268.036376953125,0.0764591172337532,,,,,
,,235,,,,,,0.07096027582883835,
235,,1415,,,,,0.07693790644407272,,2.565084457397461
235,0.0010000000474974513,1415,269.0432434082031,0.07663052529096603,,,,,
,,236,,,,,,0.07096027582883835,
236,,1421,,,,,0.07693790644407272,,2.5650975704193115
236,0.0010000000474974513,1421,270.2773132324219,0.07682336121797562,,,,,
,,237,,,,,,0.07096027582883835,
237,,1427,,,,,0.07693790644407272,,2.5651040077209473
237,0.0010000000474974513,1427,271.33123779296875,0.07710190117359161,,,,,
,,238,,,,,,0.07096027582883835,
238,,1433,,,,,0.07693790644407272,,2.5650930404663086
238,0.0010000000474974513,1433,272.3705139160156,0.07676979899406433,,,,,
,,239,,,,,,0.07597377896308899,
239,,1439,,,,,0.07674508541822433,,2.5650851726531982
239,0.0010000000474974513,1439,273.51434326171875,0.0774340108036995,,,,,
,,240,,,,,,0.07597377896308899,
240,,1445,,,,,0.07674508541822433,,2.5651040077209473
240,0.0010000000474974513,1445,274.7284851074219,0.07787324488162994,,,,,
241,,1449,,,0.0732421875,2.565109968185425,,,
,,241,,,,,,0.07597377896308899,
241,,1451,,,,,0.07674508541822433,,2.565110206604004
241,0.0010000000474974513,1451,275.7528991699219,0.07728402316570282,,,,,
,,242,,,,,,0.07713073492050171,
242,,1457,,,,,0.0715387612581253,,2.5651047229766846
242,0.0010000000474974513,1457,276.9710693359375,0.07727330923080444,,,,,
,,243,,,,,,0.07713073492050171,
243,,1463,,,,,0.0715387612581253,,2.5651142597198486
243,0.0010000000474974513,1463,278.18902587890625,0.07594489306211472,,,,,
,,244,,,,,,0.07713073492050171,
244,,1469,,,,,0.0715387612581253,,2.5651144981384277
244,0.0010000000474974513,1469,279.03900146484375,0.07800179719924927,,,,,
,,245,,,,,,0.07713073492050171,
245,,1475,,,,,0.0715387612581253,,2.565126419067383
245,0.0010000000474974513,1475,280.08697509765625,0.07758399099111557,,,,,
,,246,,,,,,0.07713073492050171,
246,,1481,,,,,0.0715387612581253,,2.56514835357666
246,0.0010000000474974513,1481,281.1373291015625,0.07686621695756912,,,,,
,,247,,,,,,0.07713073492050171,
247,,1487,,,,,0.0715387612581253,,2.565156936645508
247,0.0010000000474974513,1487,282.37939453125,0.07669480890035629,,,,,
,,248,,,,,,0.0717315822839737,
248,,1493,,,,,0.07529888302087784,,2.5651462078094482
248,0.0010000000474974513,1493,283.42816162109375,0.07563421130180359,,,,,
249,,1499,,,0.08123249560594559,2.5648131370544434,,,
,,249,,,,,,0.07057462632656097,
249,,1499,,,,,0.07520246505737305,,2.5651307106018066
249,0.0010000000474974513,1499,284.4696960449219,0.07614844292402267,,,,,
,,250,,,,,,0.07057462632656097,
250,,1505,,,,,0.07520246505737305,,2.5651118755340576
250,0.0010000000474974513,1505,285.7129821777344,0.07756256312131882,,,,,
,,251,,,,,,0.07597377896308899,
251,,1511,,,,,0.07674508541822433,,2.565086603164673
251,0.0010000000474974513,1511,286.5816955566406,0.07590203732252121,,,,,
,,252,,,,,,0.07597377896308899,
252,,1517,,,,,0.07674508541822433,,2.5650999546051025
252,0.0010000000474974513,1517,287.80322265625,0.07809821516275406,,,,,
,,253,,,,,,0.0717315822839737,
253,,1523,,,,,0.07529888302087784,,2.5650994777679443
253,0.0010000000474974513,1523,288.8514709472656,0.07774468511343002,,,,,
,,254,,,,,,0.07057462632656097,
254,,1529,,,,,0.07520246505737305,,2.5651133060455322
254,0.0010000000474974513,1529,289.88494873046875,0.07486287504434586,,,,,
,,255,,,,,,0.07057462632656097,
255,,1535,,,,,0.07520246505737305,,2.5651073455810547
255,0.0010000000474974513,1535,291.1164245605469,0.07667338103055954,,,,,
,,256,,,,,,0.07713073492050171,
256,,1541,,,,,0.0715387612581253,,2.565098524093628
256,0.0010000000474974513,1541,292.1709899902344,0.07657696306705475,,,,,
,,257,,,,,,0.07713073492050171,
257,,1547,,,,,0.0715387612581253,,2.565112352371216
257,0.0010000000474974513,1547,293.21136474609375,0.07583776116371155,,,,,
258,,1549,,,0.076904296875,2.565408229827881,,,
,,258,,,,,,0.07713073492050171,
258,,1553,,,,,0.0715387612581253,,2.565112590789795
258,0.0010000000474974513,1553,294.3017883300781,0.0771554708480835,,,,,
,,259,,,,,,0.07713073492050171,
259,,1559,,,,,0.0715387612581253,,2.565124034881592
259,0.0010000000474974513,1559,295.3968505859375,0.07546280324459076,,,,,
,,260,,,,,,0.07713073492050171,
260,,1565,,,,,0.0715387612581253,,2.5651047229766846
260,0.0010000000474974513,1565,296.64031982421875,0.07702691107988358,,,,,
,,261,,,,,,0.0717315822839737,
261,,1571,,,,,0.07529888302087784,,2.565063953399658
261,0.0010000000474974513,1571,297.8607177734375,0.0779375210404396,,,,,
,,262,,,,,,0.07096027582883835,
262,,1577,,,,,0.07693790644407272,,2.565049886703491
262,0.0010000000474974513,1577,298.898193359375,0.0764162689447403,,,,,
,,263,,,,,,0.07096027582883835,
263,,1583,,,,,0.07693790644407272,,2.565058469772339
263,0.0010000000474974513,1583,299.9537048339844,0.07717689126729965,,,,,
,,264,,,,,,0.0717315822839737,
264,,1589,,,,,0.07529888302087784,,2.565063953399658
264,0.0010000000474974513,1589,301.36712646484375,0.076555535197258,,,,,
,,265,,,,,,0.0717315822839737,
265,,1595,,,,,0.07529888302087784,,2.565098285675049
265,0.0010000000474974513,1595,302.43194580078125,0.07799108326435089,,,,,
266,,1599,,,0.0771484375,2.565101146697998,,,
,,266,,,,,,0.0717315822839737,
266,,1601,,,,,0.07529888302087784,,2.5651209354400635
266,0.0010000000474974513,1601,303.69775390625,0.0772947371006012,,,,,
,,267,,,,,,0.0717315822839737,
267,,1607,,,,,0.07529888302087784,,2.565114736557007
267,0.0010000000474974513,1607,304.73638916015625,0.0775732770562172,,,,,
,,268,,,,,,0.0717315822839737,
268,,1613,,,,,0.07529888302087784,,2.5651211738586426
268,0.0010000000474974513,1613,305.77191162109375,0.07860173285007477,,,,,
,,269,,,,,,0.0717315822839737,
269,,1619,,,,,0.07529888302087784,,2.5651423931121826
269,0.0010000000474974513,1619,307.0379638671875,0.0774768590927124,,,,,
,,270,,,,,,0.07713073492050171,
270,,1625,,,,,0.0715387612581253,,2.565113067626953
270,0.0010000000474974513,1625,307.89752197265625,0.0767376571893692,,,,,
,,271,,,,,,0.07713073492050171,
271,,1631,,,,,0.0715387612581253,,2.565098524093628
271,0.0010000000474974513,1631,309.1340637207031,0.07822677493095398,,,,,
,,272,,,,,,0.07790204137563705,
272,,1637,,,,,0.07848052680492401,,2.5651001930236816
272,0.0010000000474974513,1637,310.18670654296875,0.07790537923574448,,,,,
,,273,,,,,,0.07790204137563705,
273,,1643,,,,,0.07848052680492401,,2.5650887489318848
273,0.0010000000474974513,1643,311.229248046875,0.07667338103055954,,,,,
274,,1649,,,0.08298319578170776,2.5649144649505615,,,
,,274,,,,,,0.07096027582883835,
274,,1649,,,,,0.07693790644407272,,2.565094232559204
274,0.0010000000474974513,1649,312.45867919921875,0.07584847509860992,,,,,
,,275,,,,,,0.07096027582883835,
275,,1655,,,,,0.07693790644407272,,2.5651092529296875
275,0.0010000000474974513,1655,313.3177490234375,0.07768040895462036,,,,,
,,276,,,,,,0.07713073492050171,
276,,1661,,,,,0.0715387612581253,,2.5651049613952637
276,0.0010000000474974513,1661,314.55523681640625,0.07608415931463242,,,,,
,,277,,,,,,0.0717315822839737,
277,,1667,,,,,0.07529888302087784,,2.565113067626953
277,0.0010000000474974513,1667,315.6043701171875,0.07646983116865158,,,,,
,,278,,,,,,0.0717315822839737,
278,,1673,,,,,0.07529888302087784,,2.565113067626953
278,0.0010000000474974513,1673,316.6506652832031,0.07798037678003311,,,,,
,,279,,,,,,0.07713073492050171,
279,,1679,,,,,0.0715387612581253,,2.5650923252105713
279,0.0010000000474974513,1679,317.8779602050781,0.07564492523670197,,,,,
,,280,,,,,,0.07713073492050171,
280,,1685,,,,,0.0715387612581253,,2.5650925636291504
280,0.0010000000474974513,1685,319.10205078125,0.07809821516275406,,,,,
,,281,,,,,,0.07713073492050171,
281,,1691,,,,,0.0715387612581253,,2.5650954246520996
281,0.0010000000474974513,1691,320.13836669921875,0.07765898108482361,,,,,
,,282,,,,,,0.07096027582883835,
282,,1697,,,,,0.07693790644407272,,2.5650858879089355
282,0.0010000000474974513,1697,321.1861877441406,0.07686621695756912,,,,,
283,,1699,,,0.0791015625,2.5650038719177246,,,
,,283,,,,,,0.0717315822839737,
283,,1703,,,,,0.07529888302087784,,2.5651040077209473
283,0.0010000000474974513,1703,322.41217041015625,0.07784110307693481,,,,,
,,284,,,,,,0.07057462632656097,
284,,1709,,,,,0.07520246505737305,,2.565094232559204
284,0.0010000000474974513,1709,323.655517578125,0.07731616497039795,,,,,
,,285,,,,,,0.07057462632656097,
285,,1715,,,,,0.07520246505737305,,2.565099000930786
285,0.0010000000474974513,1715,324.8897705078125,0.07837675511837006,,,,,
,,286,,,,,,0.07057462632656097,
286,,1721,,,,,0.07520246505737305,,2.565095901489258
286,0.0010000000474974513,1721,325.7476501464844,0.07739115506410599,,,,,
,,287,,,,,,0.07713073492050171,
287,,1727,,,,,0.0715387612581253,,2.5650880336761475
287,0.0010000000474974513,1727,326.9757080078125,0.07706976681947708,,,,,
,,288,,,,,,0.07713073492050171,
288,,1733,,,,,0.0715387612581253,,2.5650835037231445
288,0.0010000000474974513,1733,328.2015075683594,0.07630913704633713,,,,,
,,289,,,,,,0.07713073492050171,
289,,1739,,,,,0.0715387612581253,,2.5650713443756104
289,0.0010000000474974513,1739,329.0565490722656,0.07791609317064285,,,,,
,,290,,,,,,0.07713073492050171,
290,,1745,,,,,0.0715387612581253,,2.5650835037231445
290,0.0010000000474974513,1745,330.31500244140625,0.07619129121303558,,,,,
291,,1749,,,0.0810546875,2.5647664070129395,,,
,,291,,,,,,0.0717315822839737,
291,,1751,,,,,0.07529888302087784,,2.5651001930236816
291,0.0010000000474974513,1751,331.3946533203125,0.07661981135606766,,,,,
,,292,,,,,,0.07713073492050171,
292,,1757,,,,,0.0715387612581253,,2.5651142597198486
292,0.0010000000474974513,1757,332.451416015625,0.07601988315582275,,,,,
,,293,,,,,,0.07713073492050171,
293,,1763,,,,,0.0715387612581253,,2.5651185512542725
293,0.0010000000474974513,1763,333.7463684082031,0.0782160609960556,,,,,
,,294,,,,,,0.07713073492050171,
294,,1769,,,,,0.0715387612581253,,2.565084218978882
294,0.0010000000474974513,1769,334.6012878417969,0.07788395881652832,,,,,
,,295,,,,,,0.07096027582883835,
295,,1775,,,,,0.07693790644407272,,2.5650641918182373
295,0.0010000000474974513,1775,335.8277587890625,0.07642698287963867,,,,,
,,296,,,,,,0.07096027582883835,
296,,1781,,,,,0.07693790644407272,,2.5650455951690674
296,0.0010000000474974513,1781,336.8701171875,0.07696263492107391,,,,,
,,297,,,,,,0.07057462632656097,
297,,1787,,,,,0.07520246505737305,,2.565077543258667
297,0.0010000000474974513,1787,337.9124450683594,0.07590203732252121,,,,,
,,298,,,,,,0.07057462632656097,
298,,1793,,,,,0.07520246505737305,,2.5650994777679443
298,0.0010000000474974513,1793,339.1373291015625,0.07635198533535004,,,,,
299,,1799,,,0.06967787444591522,2.5650389194488525,,,
,,299,,,,,,0.07057462632656097,
299,,1799,,,,,0.07520246505737305,,2.565080165863037
299,0.0010000000474974513,1799,340.475341796875,0.07679122686386108,,,,,
,,300,,,,,,0.07096027582883835,
300,,1805,,,,,0.07693790644407272,,2.5650861263275146
300,0.0010000000474974513,1805,341.7203674316406,0.0764591172337532,,,,,
,,301,,,,,,0.07057462632656097,
301,,1811,,,,,0.07520246505737305,,2.5650839805603027
301,0.0010000000474974513,1811,342.75433349609375,0.07699476927518845,,,,,
,,302,,,,,,0.07057462632656097,
302,,1817,,,,,0.07520246505737305,,2.565080165863037
302,0.0010000000474974513,1817,343.80462646484375,0.07591275125741959,,,,,
,,303,,,,,,0.07944466173648834,
303,,1823,,,,,0.07674508541822433,,2.5650832653045654
303,0.0010000000474974513,1823,345.2663879394531,0.0755806490778923,,,,,
,,304,,,,,,0.0717315822839737,
304,,1829,,,,,0.07529888302087784,,2.565091609954834
304,0.0010000000474974513,1829,346.5050964355469,0.0774340108036995,,,,,
,,305,,,,,,0.0717315822839737,
305,,1835,,,,,0.07529888302087784,,2.565093517303467
305,0.0010000000474974513,1835,347.3900146484375,0.075441375374794,,,,,
,,306,,,,,,0.0717315822839737,
306,,1841,,,,,0.07529888302087784,,2.565096855163574
306,0.0010000000474974513,1841,348.6175842285156,0.0758163332939148,,,,,
,,307,,,,,,0.07096027582883835,
307,,1847,,,,,0.07693790644407272,,2.565072774887085
307,0.0010000000474974513,1847,349.67303466796875,0.0770590528845787,,,,,
308,,1849,,,0.072509765625,2.5649993419647217,,,
,,308,,,,,,0.07096027582883835,
308,,1853,,,,,0.07693790644407272,,2.5650739669799805
308,0.0010000000474974513,1853,350.73504638671875,0.07732687890529633,,,,,
,,309,,,,,,0.07096027582883835,
309,,1859,,,,,0.07693790644407272,,2.565077066421509
309,0.0010000000474974513,1859,351.76556396484375,0.07616986334323883,,,,,
,,310,,,,,,0.07096027582883835,
310,,1865,,,,,0.07693790644407272,,2.565075159072876
310,0.0010000000474974513,1865,352.62103271484375,0.07697334885597229,,,,,
,,311,,,,,,0.07057462632656097,
311,,1871,,,,,0.07520246505737305,,2.5650835037231445
311,0.0010000000474974513,1871,353.8490905761719,0.0784517452120781,,,,,
,,312,,,,,,0.07713073492050171,
312,,1877,,,,,0.0715387612581253,,2.5650932788848877
312,0.0010000000474974513,1877,354.887939453125,0.07773397117853165,,,,,
,,313,,,,,,0.07713073492050171,
313,,1883,,,,,0.0715387612581253,,2.5651161670684814
313,0.0010000000474974513,1883,355.7664489746094,0.07833390682935715,,,,,
,,314,,,,,,0.0717315822839737,
314,,1889,,,,,0.07529888302087784,,2.5651164054870605
314,0.0010000000474974513,1889,356.98175048828125,0.07742329686880112,,,,,
,,315,,,,,,0.0717315822839737,
315,,1895,,,,,0.07529888302087784,,2.565095901489258
315,0.0010000000474974513,1895,358.0763244628906,0.07709118723869324,,,,,
316,,1899,,,0.076171875,2.564905881881714,,,
,,316,,,,,,0.07713073492050171,
316,,1901,,,,,0.0715387612581253,,2.565103054046631
316,0.0010000000474974513,1901,359.27685546875,0.07825891673564911,,,,,
,,317,,,,,,0.07713073492050171,
317,,1907,,,,,0.0715387612581253,,2.5651211738586426
317,0.0010000000474974513,1907,360.53839111328125,0.07569849491119385,,,,,
,,318,,,,,,0.07713073492050171,
318,,1913,,,,,0.0715387612581253,,2.5651280879974365
318,0.0010000000474974513,1913,361.78802490234375,0.0780339390039444,,,,,
,,319,,,,,,0.07713073492050171,
319,,1919,,,,,0.0715387612581253,,2.5651209354400635
319,0.0010000000474974513,1919,363.0295715332031,0.07734830677509308,,,,,
,,320,,,,,,0.0717315822839737,
320,,1925,,,,,0.07529888302087784,,2.565096855163574
320,0.0010000000474974513,1925,364.07830810546875,0.07749828696250916,,,,,
,,321,,,,,,0.07713073492050171,
