epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
865,,173949,,,0.7685546875,0.5793604254722595,,,
865,,173999,,,0.75244140625,0.6178267002105713,,,
865,,174049,,,0.795166015625,0.5286738276481628,,,
,,19895,,,,,,0.708251953125,
,,19896,,,,,,0.71435546875,
,,19897,,,,,,0.707275390625,
,,19898,,,,,,0.700927734375,
,,19899,,,,,,0.69873046875,
,,19900,,,,,,0.70947265625,
,,19901,,,,,,0.703369140625,
,,19902,,,,,,0.701416015625,
,,19903,,,,,,0.701904296875,
,,19904,,,,,,0.71875,
,,19905,,,,,,0.705322265625,
,,19906,,,,,,0.701171875,
,,19907,,,,,,0.70751953125,
,,19908,,,,,,0.703369140625,
,,19909,,,,,,0.711669921875,
,,19910,,,,,,0.701904296875,
,,19911,,,,,,0.703857421875,
,,19912,,,,,,0.69287109375,
,,19913,,,,,,0.702392578125,
,,19914,,,,,,0.706787109375,
,,19915,,,,,,0.69482421875,
,,19916,,,,,,0.7060546875,
,,19917,,,,,,0.7003089785575867,
865,,174065,,,,,0.7036851048469543,,1.2512800693511963
865,0.0009500000160187483,174065,28935.9765625,0.7745146155357361,,,,,
866,,174099,,,0.7822265625,0.5752051472663879,,,
866,,174149,,,0.769775390625,0.5696467161178589,,,
866,,174199,,,0.777099609375,0.5432853698730469,,,
866,,174249,,,0.77587890625,0.5738003849983215,,,
,,19918,,,,,,0.693359375,
,,19919,,,,,,0.71240234375,
,,19920,,,,,,0.6953125,
,,19921,,,,,,0.693359375,
,,19922,,,,,,0.69287109375,
,,19923,,,,,,0.695068359375,
,,19924,,,,,,0.68798828125,
,,19925,,,,,,0.6943359375,
,,19926,,,,,,0.694580078125,
,,19927,,,,,,0.704833984375,
,,19928,,,,,,0.701416015625,
,,19929,,,,,,0.69189453125,
,,19930,,,,,,0.697998046875,
,,19931,,,,,,0.686767578125,
,,19932,,,,,,0.6982421875,
,,19933,,,,,,0.685791015625,
,,19934,,,,,,0.69873046875,
,,19935,,,,,,0.6875,
,,19936,,,,,,0.690673828125,
,,19937,,,,,,0.702392578125,
,,19938,,,,,,0.689697265625,
,,19939,,,,,,0.69775390625,
,,19940,,,,,,0.6910401582717896,
866,,174266,,,,,0.6940098404884338,,1.2810055017471313
866,0.0009500000160187483,174266,28970.345703125,0.7742334008216858,,,,,
867,,174299,,,0.766845703125,0.5672285556793213,,,
867,,174349,,,0.77978515625,0.5712704062461853,,,
867,,174399,,,0.78076171875,0.5467969179153442,,,
867,,174449,,,0.78369140625,0.5461058616638184,,,
,,19941,,,,,,0.646728515625,
,,19942,,,,,,0.654052734375,
,,19943,,,,,,0.653564453125,
,,19944,,,,,,0.64306640625,
,,19945,,,,,,0.6376953125,
,,19946,,,,,,0.662109375,
,,19947,,,,,,0.636474609375,
,,19948,,,,,,0.6455078125,
,,19949,,,,,,0.6435546875,
,,19950,,,,,,0.64794921875,
,,19951,,,,,,0.647705078125,
,,19952,,,,,,0.634765625,
,,19953,,,,,,0.638916015625,
,,19954,,,,,,0.646240234375,
,,19955,,,,,,0.6474609375,
,,19956,,,,,,0.6435546875,
,,19957,,,,,,0.648193359375,
,,19958,,,,,,0.633544921875,
,,19959,,,,,,0.6513671875,
,,19960,,,,,,0.639892578125,
,,19961,,,,,,0.632568359375,
,,19962,,,,,,0.65576171875,
,,19963,,,,,,0.6529351472854614,
867,,174467,,,,,0.6460563540458679,,1.7056349515914917
867,0.0009500000160187483,174467,29004.22265625,0.7752294540405273,,,,,
868,,174499,,,0.74072265625,0.661453902721405,,,
868,,174549,,,0.76904296875,0.5744369029998779,,,
868,,174599,,,0.769775390625,0.5721111297607422,,,
868,,174649,,,0.78759765625,0.5518537163734436,,,
,,19964,,,,,,0.708251953125,
,,19965,,,,,,0.7275390625,
,,19966,,,,,,0.724609375,
,,19967,,,,,,0.71337890625,
,,19968,,,,,,0.708984375,
,,19969,,,,,,0.722900390625,
,,19970,,,,,,0.70947265625,
,,19971,,,,,,0.7109375,
,,19972,,,,,,0.706298828125,
,,19973,,,,,,0.72216796875,
,,19974,,,,,,0.7158203125,
,,19975,,,,,,0.71240234375,
,,19976,,,,,,0.71337890625,
,,19977,,,,,,0.710205078125,
,,19978,,,,,,0.716064453125,
,,19979,,,,,,0.7109375,
,,19980,,,,,,0.714111328125,
,,19981,,,,,,0.699462890625,
,,19982,,,,,,0.7119140625,
,,19983,,,,,,0.7109375,
,,19984,,,,,,0.703857421875,
,,19985,,,,,,0.715576171875,
,,19986,,,,,,0.7291452288627625,
868,,174668,,,,,0.7126522064208984,,1.2061593532562256
868,0.0009500000160187483,174668,29038.611328125,0.7589021325111389,,,,,
869,,174699,,,0.784423828125,0.5359809398651123,,,
869,,174749,,,0.76220703125,0.5998437404632568,,,
869,,174799,,,0.764404296875,0.5760934948921204,,,
869,,174849,,,0.77734375,0.5650115609169006,,,
,,19987,,,,,,0.69775390625,
,,19988,,,,,,0.72265625,
,,19989,,,,,,0.7080078125,
,,19990,,,,,,0.69873046875,
,,19991,,,,,,0.703369140625,
,,19992,,,,,,0.71484375,
,,19993,,,,,,0.697021484375,
,,19994,,,,,,0.704833984375,
,,19995,,,,,,0.701416015625,
,,19996,,,,,,0.705078125,
,,19997,,,,,,0.707275390625,
,,19998,,,,,,0.70361328125,
,,19999,,,,,,0.703125,
,,20000,,,,,,0.7001953125,
,,20001,,,,,,0.70947265625,
,,20002,,,,,,0.701416015625,
,,20003,,,,,,0.706298828125,
,,20004,,,,,,0.701904296875,
,,20005,,,,,,0.703369140625,
,,20006,,,,,,0.697509765625,
,,20007,,,,,,0.688720703125,
,,20008,,,,,,0.70849609375,
,,20009,,,,,,0.7085478901863098,
869,,174869,,,,,0.7025322914123535,,1.2944090366363525
869,0.0009500000160187483,174869,29071.6875,0.775869607925415,,,,,
870,,174899,,,0.779052734375,0.5495594143867493,,,
870,,174949,,,0.779296875,0.5602551102638245,,,
870,,174999,,,0.782470703125,0.5532273650169373,,,
870,,175049,,,0.7734375,0.5794983506202698,,,
,,20010,,,,,,0.69140625,
,,20011,,,,,,0.711181640625,
,,20012,,,,,,0.693359375,
,,20013,,,,,,0.684814453125,
,,20014,,,,,,0.696044921875,
,,20015,,,,,,0.69921875,
,,20016,,,,,,0.691162109375,
,,20017,,,,,,0.697265625,
,,20018,,,,,,0.702880859375,
,,20019,,,,,,0.704345703125,
,,20020,,,,,,0.69384765625,
,,20021,,,,,,0.69384765625,
,,20022,,,,,,0.693115234375,
,,20023,,,,,,0.692626953125,
,,20024,,,,,,0.7060546875,
,,20025,,,,,,0.697998046875,
,,20026,,,,,,0.693359375,
,,20027,,,,,,0.692138671875,
,,20028,,,,,,0.689208984375,
,,20029,,,,,,0.707763671875,
,,20030,,,,,,0.69189453125,
,,20031,,,,,,0.697998046875,
,,20032,,,,,,0.6951596140861511,
870,,175070,,,,,0.694888174533844,,1.3040751218795776
870,0.0009500000160187483,175070,29105.9296875,0.7773590683937073,,,,,
871,,175099,,,0.767578125,0.6297680735588074,,,
871,,175149,,,0.764892578125,0.5843387246131897,,,
871,,175199,,,0.77294921875,0.5490604639053345,,,
871,,175249,,,0.770263671875,0.5548633933067322,,,
,,20033,,,,,,0.704345703125,
,,20034,,,,,,0.7099609375,
,,20035,,,,,,0.705810546875,
,,20036,,,,,,0.694580078125,
,,20037,,,,,,0.700439453125,
,,20038,,,,,,0.704833984375,
,,20039,,,,,,0.69677734375,
,,20040,,,,,,0.698974609375,
,,20041,,,,,,0.700927734375,
,,20042,,,,,,0.707763671875,
,,20043,,,,,,0.70703125,
,,20044,,,,,,0.699462890625,
,,20045,,,,,,0.705078125,
,,20046,,,,,,0.694091796875,
,,20047,,,,,,0.70556640625,
,,20048,,,,,,0.6962890625,
,,20049,,,,,,0.6982421875,
,,20050,,,,,,0.693359375,
,,20051,,,,,,0.698486328125,
,,20052,,,,,,0.704345703125,
,,20053,,,,,,0.694091796875,
,,20054,,,,,,0.700439453125,
,,20055,,,,,,0.7064881324768066,
871,,175271,,,,,0.7013959884643555,,1.2293068170547485
871,0.0009500000160187483,175271,29140.38671875,0.7731974124908447,,,,,
872,,175299,,,0.777587890625,0.5588788986206055,,,
872,,175349,,,0.78564453125,0.5469676852226257,,,
872,,175399,,,0.78076171875,0.5706688761711121,,,
872,,175449,,,0.757568359375,0.6009573340415955,,,
,,20056,,,,,,0.7001953125,
,,20057,,,,,,0.711181640625,
,,20058,,,,,,0.7060546875,
,,20059,,,,,,0.697265625,
,,20060,,,,,,0.702392578125,
,,20061,,,,,,0.70849609375,
,,20062,,,,,,0.696044921875,
,,20063,,,,,,0.70703125,
,,20064,,,,,,0.7021484375,
,,20065,,,,,,0.71923828125,
,,20066,,,,,,0.704345703125,
,,20067,,,,,,0.6962890625,
,,20068,,,,,,0.70947265625,
,,20069,,,,,,0.694580078125,
,,20070,,,,,,0.713623046875,
,,20071,,,,,,0.698974609375,
,,20072,,,,,,0.70458984375,
,,20073,,,,,,0.700439453125,
,,20074,,,,,,0.698974609375,
,,20075,,,,,,0.710693359375,
,,20076,,,,,,0.69873046875,
,,20077,,,,,,0.701904296875,
,,20078,,,,,,0.7147271037101746,
872,,175472,,,,,0.7031059861183167,,1.2884935140609741
872,0.0009500000160187483,175472,29173.701171875,0.7736222743988037,,,,,
873,,175499,,,0.79736328125,0.5224595069885254,,,
873,,175549,,,0.771240234375,0.5726639032363892,,,
873,,175599,,,0.7822265625,0.5528651475906372,,,
873,,175649,,,0.7861328125,0.567531406879425,,,
,,20079,,,,,,0.683349609375,
,,20080,,,,,,0.699462890625,
,,20081,,,,,,0.695556640625,
,,20082,,,,,,0.677734375,
,,20083,,,,,,0.68408203125,
,,20084,,,,,,0.691650390625,
,,20085,,,,,,0.681396484375,
,,20086,,,,,,0.681884765625,
,,20087,,,,,,0.673828125,
,,20088,,,,,,0.688720703125,
,,20089,,,,,,0.691162109375,
,,20090,,,,,,0.686767578125,
,,20091,,,,,,0.692138671875,
,,20092,,,,,,0.686767578125,
,,20093,,,,,,0.69140625,
,,20094,,,,,,0.68017578125,
,,20095,,,,,,0.689208984375,
,,20096,,,,,,0.681884765625,
,,20097,,,,,,0.688232421875,
,,20098,,,,,,0.686767578125,
,,20099,,,,,,0.6767578125,
,,20100,,,,,,0.6884765625,
,,20101,,,,,,0.6992790699005127,
873,,175673,,,,,0.6866210103034973,,1.2709884643554688
873,0.0009500000160187483,175673,29207.28125,0.7776042819023132,,,,,
874,,175699,,,0.778564453125,0.5497750639915466,,,
874,,175749,,,0.77197265625,0.5852786302566528,,,
874,,175799,,,0.778564453125,0.5750706791877747,,,
874,,175849,,,0.768798828125,0.6057330369949341,,,
,,20102,,,,,,0.703857421875,
,,20103,,,,,,0.711669921875,
,,20104,,,,,,0.706298828125,
,,20105,,,,,,0.69775390625,
,,20106,,,,,,0.697509765625,
,,20107,,,,,,0.71826171875,
,,20108,,,,,,0.702880859375,
,,20109,,,,,,0.703857421875,
,,20110,,,,,,0.7060546875,
,,20111,,,,,,0.716064453125,
,,20112,,,,,,0.70556640625,
,,20113,,,,,,0.700439453125,
,,20114,,,,,,0.697998046875,
,,20115,,,,,,0.69677734375,
,,20116,,,,,,0.714599609375,
,,20117,,,,,,0.699951171875,
,,20118,,,,,,0.699951171875,
,,20119,,,,,,0.6982421875,
,,20120,,,,,,0.698974609375,
,,20121,,,,,,0.70654296875,
,,20122,,,,,,0.703369140625,
,,20123,,,,,,0.706787109375,
,,20124,,,,,,0.7116374969482422,
874,,175874,,,,,0.702559769153595,,1.3017346858978271
874,0.0009500000160187483,175874,29241.6640625,0.7738067507743835,,,,,
875,,175899,,,0.767333984375,0.587711751461029,,,
875,,175949,,,0.763916015625,0.6024995446205139,,,
875,,175999,,,0.76806640625,0.5740803480148315,,,
875,,176049,,,0.767578125,0.619610607624054,,,
,,20125,,,,,,0.695556640625,
,,20126,,,,,,0.710693359375,
,,20127,,,,,,0.703369140625,
,,20128,,,,,,0.695556640625,
,,20129,,,,,,0.68994140625,
,,20130,,,,,,0.703369140625,
,,20131,,,,,,0.69091796875,
,,20132,,,,,,0.691650390625,
,,20133,,,,,,0.697021484375,
,,20134,,,,,,0.70458984375,
,,20135,,,,,,0.70068359375,
,,20136,,,,,,0.69873046875,
,,20137,,,,,,0.697998046875,
,,20138,,,,,,0.699951171875,
,,20139,,,,,,0.70751953125,
,,20140,,,,,,0.695068359375,
,,20141,,,,,,0.693115234375,
,,20142,,,,,,0.688232421875,
,,20143,,,,,,0.698974609375,
,,20144,,,,,,0.695556640625,
,,20145,,,,,,0.690185546875,
,,20146,,,,,,0.701904296875,
,,20147,,,,,,0.703398585319519,
875,,176075,,,,,0.6973007917404175,,1.390203833580017
875,0.0009500000160187483,176075,29275.296875,0.775444746017456,,,,,
876,,176099,,,0.783203125,0.5529783964157104,,,
876,,176149,,,0.766845703125,0.5926740765571594,,,
876,,176199,,,0.78173828125,0.5486974120140076,,,
876,,176249,,,0.77587890625,0.5672478079795837,,,
,,20148,,,,,,0.696533203125,
,,20149,,,,,,0.71337890625,
,,20150,,,,,,0.70068359375,
,,20151,,,,,,0.690673828125,
,,20152,,,,,,0.6904296875,
,,20153,,,,,,0.713623046875,
,,20154,,,,,,0.689453125,
,,20155,,,,,,0.70263671875,
,,20156,,,,,,0.694580078125,
,,20157,,,,,,0.70263671875,
,,20158,,,,,,0.705322265625,
,,20159,,,,,,0.693359375,
,,20160,,,,,,0.704345703125,
,,20161,,,,,,0.69287109375,
,,20162,,,,,,0.70556640625,
,,20163,,,,,,0.6953125,
,,20164,,,,,,0.69677734375,
,,20165,,,,,,0.69384765625,
,,20166,,,,,,0.697021484375,
,,20167,,,,,,0.701416015625,
,,20168,,,,,,0.69091796875,
,,20169,,,,,,0.70166015625,
,,20170,,,,,,0.703398585319519,
876,,176276,,,,,0.6978278160095215,,1.2958699464797974
876,0.0009500000160187483,176276,29309.365234375,0.774596631526947,,,,,
877,,176299,,,0.765869140625,0.6210829019546509,,,
877,,176349,,,0.78173828125,0.5538841485977173,,,
877,,176399,,,0.77783203125,0.5560196042060852,,,
877,,176449,,,0.77099609375,0.5536975264549255,,,
,,20171,,,,,,0.710205078125,
,,20172,,,,,,0.7197265625,
,,20173,,,,,,0.71337890625,
,,20174,,,,,,0.699951171875,
,,20175,,,,,,0.705810546875,
,,20176,,,,,,0.710205078125,
,,20177,,,,,,0.7041015625,
,,20178,,,,,,0.71142578125,
,,20179,,,,,,0.7060546875,
,,20180,,,,,,0.720703125,
,,20181,,,,,,0.712158203125,
,,20182,,,,,,0.703369140625,
,,20183,,,,,,0.705322265625,
,,20184,,,,,,0.7109375,
,,20185,,,,,,0.71630859375,
,,20186,,,,,,0.707275390625,
,,20187,,,,,,0.705078125,
,,20188,,,,,,0.697998046875,
,,20189,,,,,,0.701171875,
,,20190,,,,,,0.71142578125,
,,20191,,,,,,0.69775390625,
,,20192,,,,,,0.713134765625,
,,20193,,,,,,0.7270854711532593,
877,,176477,,,,,0.7077967524528503,,1.2788465023040771
877,0.0009500000160187483,176477,29343.72265625,0.7773825526237488,,,,,
878,,176499,,,0.767333984375,0.5805659294128418,,,
878,,176549,,,0.769775390625,0.5627486109733582,,,
878,,176599,,,0.785400390625,0.54207444190979,,,
878,,176649,,,0.751708984375,0.6450313329696655,,,
,,20194,,,,,,0.70556640625,
,,20195,,,,,,0.71337890625,
,,20196,,,,,,0.709716796875,
,,20197,,,,,,0.700439453125,
,,20198,,,,,,0.70361328125,
,,20199,,,,,,0.710693359375,
,,20200,,,,,,0.702392578125,
,,20201,,,,,,0.703125,
,,20202,,,,,,0.70703125,
,,20203,,,,,,0.711181640625,
,,20204,,,,,,0.708984375,
,,20205,,,,,,0.694580078125,
,,20206,,,,,,0.70068359375,
,,20207,,,,,,0.69677734375,
,,20208,,,,,,0.71044921875,
,,20209,,,,,,0.699462890625,
,,20210,,,,,,0.703857421875,
,,20211,,,,,,0.696533203125,
,,20212,,,,,,0.705322265625,
,,20213,,,,,,0.69970703125,
,,20214,,,,,,0.69482421875,
,,20215,,,,,,0.703369140625,
,,20216,,,,,,0.7157569527626038,
878,,176678,,,,,0.7034298181533813,,1.251683235168457
878,0.0009500000160187483,176678,29377.955078125,0.7756756544113159,,,,,
879,,176699,,,0.7763671875,0.5625667572021484,,,
879,,176749,,,0.78173828125,0.5689890384674072,,,
879,,176799,,,0.78857421875,0.5376412868499756,,,
879,,176849,,,0.765380859375,0.5729666352272034,,,
,,20217,,,,,,0.71240234375,
,,20218,,,,,,0.71923828125,
,,20219,,,,,,0.710693359375,
,,20220,,,,,,0.707275390625,
,,20221,,,,,,0.71142578125,
,,20222,,,,,,0.718994140625,
,,20223,,,,,,0.701416015625,
,,20224,,,,,,0.70654296875,
,,20225,,,,,,0.705322265625,
,,20226,,,,,,0.714599609375,
,,20227,,,,,,0.7109375,
,,20228,,,,,,0.702880859375,
,,20229,,,,,,0.7080078125,
,,20230,,,,,,0.708740234375,
,,20231,,,,,,0.719482421875,
,,20232,,,,,,0.708984375,
,,20233,,,,,,0.71044921875,
,,20234,,,,,,0.7041015625,
,,20235,,,,,,0.701416015625,
,,20236,,,,,,0.705322265625,
,,20237,,,,,,0.70654296875,
,,20238,,,,,,0.71435546875,
,,20239,,,,,,0.709577739238739,
879,,176879,,,,,0.7095232009887695,,1.2835290431976318
879,0.0009500000160187483,176879,29411.9921875,0.7746902704238892,,,,,
880,,176899,,,0.78076171875,0.5525045394897461,,,
880,,176949,,,0.792236328125,0.5239658355712891,,,
880,,176999,,,0.778076171875,0.5615235567092896,,,
880,,177049,,,0.766845703125,0.6040043830871582,,,
,,20240,,,,,,0.70751953125,
,,20241,,,,,,0.716796875,
,,20242,,,,,,0.705322265625,
,,20243,,,,,,0.70361328125,
,,20244,,,,,,0.7041015625,
,,20245,,,,,,0.705810546875,
,,20246,,,,,,0.70703125,
,,20247,,,,,,0.704345703125,
,,20248,,,,,,0.697509765625,
,,20249,,,,,,0.707763671875,
,,20250,,,,,,0.710693359375,
,,20251,,,,,,0.700927734375,
,,20252,,,,,,0.700927734375,
,,20253,,,,,,0.7021484375,
,,20254,,,,,,0.70849609375,
,,20255,,,,,,0.69775390625,
,,20256,,,,,,0.70263671875,
,,20257,,,,,,0.693603515625,
,,20258,,,,,,0.711181640625,
,,20259,,,,,,0.71240234375,
,,20260,,,,,,0.700927734375,
,,20261,,,,,,0.69873046875,
,,20262,,,,,,0.7209062576293945,
880,,177080,,,,,0.7042011022567749,,1.24325430393219
880,0.0009500000160187483,177080,29445.85546875,0.7774996757507324,,,,,
881,,177099,,,0.774658203125,0.589823842048645,,,
881,,177149,,,0.767578125,0.579481303691864,,,
881,,177199,,,0.772216796875,0.592542290687561,,,
881,,177249,,,0.755859375,0.6160879135131836,,,
,,20263,,,,,,0.6953125,
,,20264,,,,,,0.719482421875,
,,20265,,,,,,0.712158203125,
,,20266,,,,,,0.6943359375,
,,20267,,,,,,0.701416015625,
,,20268,,,,,,0.70556640625,
,,20269,,,,,,0.6923828125,
,,20270,,,,,,0.70263671875,
,,20271,,,,,,0.69873046875,
,,20272,,,,,,0.710205078125,
,,20273,,,,,,0.69775390625,
,,20274,,,,,,0.69970703125,
,,20275,,,,,,0.700439453125,
,,20276,,,,,,0.69677734375,
,,20277,,,,,,0.708740234375,
,,20278,,,,,,0.705810546875,
,,20279,,,,,,0.703125,
,,20280,,,,,,0.698974609375,
,,20281,,,,,,0.703125,
,,20282,,,,,,0.697021484375,
,,20283,,,,,,0.685546875,
,,20284,,,,,,0.696044921875,
,,20285,,,,,,0.7075180411338806,
881,,177281,,,,,0.7013410925865173,,1.2506718635559082
881,0.0009500000160187483,177281,29480.51953125,0.7743865251541138,,,,,
882,,177299,,,0.77099609375,0.5730785727500916,,,
882,,177349,,,0.77392578125,0.5685053467750549,,,
882,,177399,,,0.775634765625,0.5474364757537842,,,
882,,177449,,,0.76708984375,0.5722255110740662,,,
,,20286,,,,,,0.708740234375,
,,20287,,,,,,0.717041015625,
,,20288,,,,,,0.713623046875,
,,20289,,,,,,0.70556640625,
,,20290,,,,,,0.701171875,
,,20291,,,,,,0.71337890625,
,,20292,,,,,,0.704345703125,
,,20293,,,,,,0.710205078125,
,,20294,,,,,,0.704345703125,
,,20295,,,,,,0.71875,
,,20296,,,,,,0.710693359375,
,,20297,,,,,,0.702880859375,
,,20298,,,,,,0.712646484375,
,,20299,,,,,,0.704345703125,
,,20300,,,,,,0.706298828125,
,,20301,,,,,,0.705078125,
,,20302,,,,,,0.7001953125,
,,20303,,,,,,0.69921875,
,,20304,,,,,,0.70947265625,
,,20305,,,,,,0.711181640625,
,,20306,,,,,,0.701904296875,
,,20307,,,,,,0.70947265625,
,,20308,,,,,,0.7188465595245361,
882,,177482,,,,,0.7068333029747009,,1.2682431936264038
882,0.0009500000160187483,177482,29514.611328125,0.7770315408706665,,,,,
883,,177499,,,0.7705078125,0.57502681016922,,,
883,,177549,,,0.7890625,0.545141339302063,,,
883,,177599,,,0.767822265625,0.5861213803291321,,,
883,,177649,,,0.785400390625,0.560274600982666,,,
,,20309,,,,,,0.704833984375,
,,20310,,,,,,0.7138671875,
,,20311,,,,,,0.7099609375,
,,20312,,,,,,0.701416015625,
,,20313,,,,,,0.701904296875,
,,20314,,,,,,0.706787109375,
,,20315,,,,,,0.695068359375,
,,20316,,,,,,0.705810546875,
,,20317,,,,,,0.703125,
,,20318,,,,,,0.7041015625,
,,20319,,,,,,0.705322265625,
,,20320,,,,,,0.695556640625,
,,20321,,,,,,0.704833984375,
,,20322,,,,,,0.69384765625,
,,20323,,,,,,0.70947265625,
,,20324,,,,,,0.7119140625,
,,20325,,,,,,0.6962890625,
,,20326,,,,,,0.695556640625,
,,20327,,,,,,0.695068359375,
,,20328,,,,,,0.701904296875,
,,20329,,,,,,0.6953125,
,,20330,,,,,,0.70654296875,
,,20331,,,,,,0.7054582834243774,
883,,177683,,,,,0.7023484110832214,,1.2374426126480103
883,0.0009500000160187483,177683,29547.66796875,0.7756109833717346,,,,,
884,,177699,,,0.783447265625,0.5691639184951782,,,
884,,177749,,,0.76611328125,0.5717254877090454,,,
884,,177799,,,0.768310546875,0.5622708201408386,,,
884,,177849,,,0.770751953125,0.5826177000999451,,,
,,20332,,,,,,0.699462890625,
,,20333,,,,,,0.72119140625,
,,20334,,,,,,0.71875,
,,20335,,,,,,0.702880859375,
,,20336,,,,,,0.702392578125,
,,20337,,,,,,0.71484375,
,,20338,,,,,,0.700439453125,
,,20339,,,,,,0.713623046875,
,,20340,,,,,,0.700927734375,
,,20341,,,,,,0.710693359375,
,,20342,,,,,,0.70458984375,
,,20343,,,,,,0.7060546875,
,,20344,,,,,,0.70849609375,
,,20345,,,,,,0.703857421875,
,,20346,,,,,,0.71435546875,
,,20347,,,,,,0.708740234375,
,,20348,,,,,,0.708740234375,
,,20349,,,,,,0.704345703125,
,,20350,,,,,,0.707763671875,
,,20351,,,,,,0.7109375,
,,20352,,,,,,0.6904296875,
,,20353,,,,,,0.707763671875,
,,20354,,,,,,0.7209062576293945,
884,,177884,,,,,0.7075771689414978,,1.326406478881836
884,0.0009500000160187483,177884,29581.232421875,0.7755948305130005,,,,,
885,,177899,,,0.78564453125,0.5600133538246155,,,
885,,177949,,,0.76318359375,0.6181807518005371,,,
885,,177999,,,0.787841796875,0.5373756885528564,,,
885,,178049,,,0.755126953125,0.5983624458312988,,,
,,20355,,,,,,0.70556640625,
,,20356,,,,,,0.719482421875,
,,20357,,,,,,0.71484375,
,,20358,,,,,,0.70361328125,
,,20359,,,,,,0.7041015625,
,,20360,,,,,,0.718505859375,
,,20361,,,,,,0.703369140625,
,,20362,,,,,,0.70703125,
,,20363,,,,,,0.69775390625,
,,20364,,,,,,0.714599609375,
,,20365,,,,,,0.705322265625,
,,20366,,,,,,0.699951171875,
,,20367,,,,,,0.708251953125,
,,20368,,,,,,0.703857421875,
,,20369,,,,,,0.71533203125,
,,20370,,,,,,0.701416015625,
,,20371,,,,,,0.696044921875,
,,20372,,,,,,0.698974609375,
,,20373,,,,,,0.703369140625,
,,20374,,,,,,0.714599609375,
,,20375,,,,,,0.707763671875,
,,20376,,,,,,0.710693359375,
,,20377,,,,,,0.7219361662864685,
885,,178085,,,,,0.7061800956726074,,1.3058191537857056
885,0.0009500000160187483,178085,29615.09765625,0.7753392457962036,,,,,
886,,178099,,,0.773681640625,0.5855366587638855,,,
886,,178149,,,0.766845703125,0.5764032006263733,,,
886,,178199,,,0.776123046875,0.5850700736045837,,,
886,,178249,,,0.7822265625,0.5393723249435425,,,
,,20378,,,,,,0.697509765625,
,,20379,,,,,,0.711669921875,
,,20380,,,,,,0.70361328125,
,,20381,,,,,,0.689697265625,
,,20382,,,,,,0.69677734375,
,,20383,,,,,,0.708740234375,
,,20384,,,,,,0.69580078125,
,,20385,,,,,,0.698486328125,
,,20386,,,,,,0.6943359375,
,,20387,,,,,,0.701904296875,
,,20388,,,,,,0.696044921875,
,,20389,,,,,,0.684814453125,
,,20390,,,,,,0.69775390625,
,,20391,,,,,,0.69384765625,
,,20392,,,,,,0.70751953125,
,,20393,,,,,,0.697998046875,
,,20394,,,,,,0.70361328125,
,,20395,,,,,,0.697021484375,
,,20396,,,,,,0.6982421875,
,,20397,,,,,,0.70751953125,
,,20398,,,,,,0.68115234375,
,,20399,,,,,,0.706787109375,
,,20400,,,,,,0.709577739238739,
886,,178286,,,,,0.6992989778518677,,1.2900116443634033
886,0.0009500000160187483,178286,29649.474609375,0.77606201171875,,,,,
887,,178299,,,0.77783203125,0.5484645962715149,,,
887,,178349,,,0.75048828125,0.6036471128463745,,,
887,,178399,,,0.764404296875,0.5932583212852478,,,
887,,178449,,,0.767822265625,0.5793787240982056,,,
,,20401,,,,,,0.672607421875,
,,20402,,,,,,0.688232421875,
,,20403,,,,,,0.67822265625,
,,20404,,,,,,0.67529296875,
,,20405,,,,,,0.677978515625,
,,20406,,,,,,0.689208984375,
,,20407,,,,,,0.66943359375,
,,20408,,,,,,0.673095703125,
,,20409,,,,,,0.66748046875,
,,20410,,,,,,0.68896484375,
,,20411,,,,,,0.680908203125,
,,20412,,,,,,0.66796875,
,,20413,,,,,,0.682861328125,
,,20414,,,,,,0.678955078125,
,,20415,,,,,,0.681640625,
,,20416,,,,,,0.679931640625,
,,20417,,,,,,0.672119140625,
,,20418,,,,,,0.677001953125,
,,20419,,,,,,0.682861328125,
,,20420,,,,,,0.677978515625,
,,20421,,,,,,0.6650390625,
,,20422,,,,,,0.680419921875,
,,20423,,,,,,0.6848609447479248,
887,,178487,,,,,0.6778514981269836,,1.4508486986160278
887,0.0009500000160187483,178487,29683.671875,0.7746768593788147,,,,,
888,,178499,,,0.762939453125,0.6020172834396362,,,
888,,178549,,,0.77685546875,0.5546755790710449,,,
888,,178599,,,0.76171875,0.6013107299804688,,,
888,,178649,,,0.77685546875,0.5570527911186218,,,
,,20424,,,,,,0.68603515625,
,,20425,,,,,,0.688232421875,
,,20426,,,,,,0.690673828125,
,,20427,,,,,,0.681884765625,
,,20428,,,,,,0.681396484375,
,,20429,,,,,,0.69384765625,
,,20430,,,,,,0.6748046875,
,,20431,,,,,,0.670654296875,
,,20432,,,,,,0.682861328125,
,,20433,,,,,,0.69140625,
,,20434,,,,,,0.68994140625,
,,20435,,,,,,0.6826171875,
,,20436,,,,,,0.6826171875,
,,20437,,,,,,0.677490234375,
,,20438,,,,,,0.68701171875,
,,20439,,,,,,0.677734375,
,,20440,,,,,,0.6748046875,
,,20441,,,,,,0.677490234375,
,,20442,,,,,,0.68896484375,
,,20443,,,,,,0.686279296875,
,,20444,,,,,,0.679931640625,
,,20445,,,,,,0.689453125,
,,20446,,,,,,0.6858908534049988,
