epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,5877,,,,,,0.528564453125,
,,5878,,,,,,0.5439453125,
,,5879,,,,,,0.5431008338928223,
979,,51939,,,,,0.5315195918083191,,1.4447920322418213
979,0.0009025000035762787,51939,8377.91015625,0.6092025637626648,,,,,
980,,51949,,,0.597412109375,0.9021670818328857,,,
,,5880,,,,,,0.533203125,
,,5881,,,,,,0.52490234375,
,,5882,,,,,,0.525146484375,
,,5883,,,,,,0.5302734375,
,,5884,,,,,,0.542236328125,
,,5885,,,,,,0.5440146327018738,
980,,51992,,,,,0.5354121923446655,,1.4328882694244385
980,0.0009025000035762787,51992,8386.541015625,0.6084684729576111,,,,,
981,,51999,,,0.616943359375,0.8640106916427612,,,
,,5886,,,,,,0.5380859375,
,,5887,,,,,,0.53125,
,,5888,,,,,,0.528564453125,
,,5889,,,,,,0.529541015625,
,,5890,,,,,,0.551025390625,
,,5891,,,,,,0.5449284315109253,
981,,52045,,,,,0.537852942943573,,1.4197607040405273
981,0.0009025000035762787,52045,8395.25390625,0.610105037689209,,,,,
982,,52049,,,0.615234375,0.8705852031707764,,,
,,5892,,,,,,0.53955078125,
,,5893,,,,,,0.529296875,
,,5894,,,,,,0.52392578125,
,,5895,,,,,,0.522216796875,
,,5896,,,,,,0.537109375,
,,5897,,,,,,0.5403594374656677,
982,,52098,,,,,0.5343601107597351,,1.4282747507095337
982,0.0009025000035762787,52098,8403.705078125,0.6099109649658203,,,,,
983,,52099,,,0.613525390625,0.8639853000640869,,,
983,,52149,,,0.603515625,0.9029988050460815,,,
,,5898,,,,,,0.529541015625,
,,5899,,,,,,0.5244140625,
,,5900,,,,,,0.5283203125,
,,5901,,,,,,0.530029296875,
,,5902,,,,,,0.53662109375,
,,5903,,,,,,0.5394456386566162,
983,,52151,,,,,0.5330556035041809,,1.4494924545288086
983,0.0009025000035762787,52151,8412.2421875,0.6096655130386353,,,,,
984,,52199,,,0.6142578125,0.8769110441207886,,,
,,5904,,,,,,0.52734375,
,,5905,,,,,,0.5283203125,
,,5906,,,,,,0.534912109375,
,,5907,,,,,,0.5224609375,
,,5908,,,,,,0.543212890625,
,,5909,,,,,,0.5491927862167358,
984,,52204,,,,,0.5347388982772827,,1.435271143913269
984,0.0009025000035762787,52204,8420.703125,0.6117696166038513,,,,,
985,,52249,,,0.60107421875,0.8878133296966553,,,
,,5910,,,,,,0.534912109375,
,,5911,,,,,,0.523681640625,
,,5912,,,,,,0.519287109375,
,,5913,,,,,,0.52685546875,
,,5914,,,,,,0.5341796875,
,,5915,,,,,,0.5476698279380798,
985,,52257,,,,,0.5339393019676208,,1.4370036125183105
985,0.0009025000035762787,52257,8429.296875,0.6108531355857849,,,,,
986,,52299,,,0.612548828125,0.8678993582725525,,,
,,5916,,,,,,0.54052734375,
,,5917,,,,,,0.525634765625,
,,5918,,,,,,0.526123046875,
,,5919,,,,,,0.531494140625,
,,5920,,,,,,0.53759765625,
,,5921,,,,,,0.5427961945533752,
986,,52310,,,,,0.5380423069000244,,1.4459266662597656
986,0.0009025000035762787,52310,8437.8984375,0.6103551983833313,,,,,
987,,52349,,,0.62060546875,0.8632997274398804,,,
,,5922,,,,,,0.5322265625,
,,5923,,,,,,0.529541015625,
,,5924,,,,,,0.527587890625,
,,5925,,,,,,0.520751953125,
,,5926,,,,,,0.535888671875,
,,5927,,,,,,0.5431008338928223,
987,,52363,,,,,0.5347388982772827,,1.438601016998291
987,0.0009025000035762787,52363,8446.56640625,0.6107105612754822,,,,,
988,,52399,,,0.619384765625,0.861158549785614,,,
,,5928,,,,,,0.527587890625,
,,5929,,,,,,0.529541015625,
,,5930,,,,,,0.52587890625,
,,5931,,,,,,0.520751953125,
,,5932,,,,,,0.53857421875,
,,5933,,,,,,0.5363996624946594,
988,,52416,,,,,0.5319193601608276,,1.4406803846359253
988,0.0009025000035762787,52416,8455.08203125,0.6118818521499634,,,,,
989,,52449,,,0.602783203125,0.8810733556747437,,,
,,5934,,,,,,0.527099609375,
,,5935,,,,,,0.5224609375,
,,5936,,,,,,0.530029296875,
,,5937,,,,,,0.5224609375,
,,5938,,,,,,0.534912109375,
,,5939,,,,,,0.5427961945533752,
989,,52469,,,,,0.5329714417457581,,1.428640365600586
989,0.0009025000035762787,52469,8463.712890625,0.6095906496047974,,,,,
990,,52499,,,0.614990234375,0.8790534138679504,,,
,,5940,,,,,,0.53857421875,
,,5941,,,,,,0.5244140625,
,,5942,,,,,,0.52587890625,
,,5943,,,,,,0.527099609375,
,,5944,,,,,,0.537353515625,
,,5945,,,,,,0.5348766446113586,
990,,52522,,,,,0.5351807475090027,,1.4273841381072998
990,0.0009025000035762787,52522,8472.267578125,0.6114890575408936,,,,,
991,,52549,,,0.603759765625,0.9037811160087585,,,
,,5946,,,,,,0.534912109375,
,,5947,,,,,,0.531494140625,
,,5948,,,,,,0.529541015625,
,,5949,,,,,,0.52783203125,
,,5950,,,,,,0.538330078125,
,,5951,,,,,,0.5446237921714783,
991,,52575,,,,,0.5364011526107788,,1.4302194118499756
991,0.0009025000035762787,52575,8480.384765625,0.6123798489570618,,,,,
992,,52599,,,0.600830078125,0.8805624842643738,,,
,,5952,,,,,,0.528564453125,
,,5953,,,,,,0.52734375,
,,5954,,,,,,0.52685546875,
,,5955,,,,,,0.5302734375,
,,5956,,,,,,0.5390625,
,,5957,,,,,,0.5345720648765564,
992,,52628,,,,,0.5348861813545227,,1.4523793458938599
992,0.0009025000035762787,52628,8488.771484375,0.6108227372169495,,,,,
993,,52649,,,0.611572265625,0.899882435798645,,,
,,5958,,,,,,0.52685546875,
,,5959,,,,,,0.51904296875,
,,5960,,,,,,0.52294921875,
,,5961,,,,,,0.52490234375,
,,5962,,,,,,0.536376953125,
,,5963,,,,,,0.5427961945533752,
993,,52681,,,,,0.5342338681221008,,1.4408708810806274
993,0.0009025000035762787,52681,8497.2421875,0.6109864115715027,,,,,
994,,52699,,,0.61083984375,0.8639505505561829,,,
,,5964,,,,,,0.529296875,
,,5965,,,,,,0.527099609375,
,,5966,,,,,,0.52880859375,
,,5967,,,,,,0.523681640625,
,,5968,,,,,,0.54248046875,
,,5969,,,,,,0.5531526207923889,
994,,52734,,,,,0.5336447358131409,,1.4344818592071533
994,0.0009025000035762787,52734,8505.498046875,0.6114165782928467,,,,,
995,,52749,,,0.609375,0.8863571882247925,,,
,,5970,,,,,,0.53076171875,
,,5971,,,,,,0.52587890625,
,,5972,,,,,,0.523681640625,
,,5973,,,,,,0.52099609375,
,,5974,,,,,,0.54638671875,
,,5975,,,,,,0.5357904434204102,
995,,52787,,,,,0.532108724117279,,1.4488043785095215
995,0.0009025000035762787,52787,8514.0302734375,0.6097216010093689,,,,,
996,,52799,,,0.625,0.8656366467475891,,,
,,5976,,,,,,0.530029296875,
,,5977,,,,,,0.523193359375,
,,5978,,,,,,0.52685546875,
,,5979,,,,,,0.522705078125,
,,5980,,,,,,0.53759765625,
,,5981,,,,,,0.5363996624946594,
996,,52840,,,,,0.5319193601608276,,1.449568510055542
996,0.0009025000035762787,52840,8522.7265625,0.6108905673027039,,,,,
997,,52849,,,0.622314453125,0.8433830738067627,,,
,,5982,,,,,,0.534423828125,
,,5983,,,,,,0.52392578125,
,,5984,,,,,,0.534423828125,
,,5985,,,,,,0.532958984375,
,,5986,,,,,,0.5400390625,
,,5987,,,,,,0.5434054136276245,
997,,52893,,,,,0.5374742150306702,,1.4408293962478638
997,0.0009025000035762787,52893,8531.400390625,0.6100021600723267,,,,,
998,,52899,,,0.614501953125,0.8788921236991882,,,
,,5988,,,,,,0.5361328125,
,,5989,,,,,,0.5244140625,
,,5990,,,,,,0.5244140625,
,,5991,,,,,,0.530517578125,
,,5992,,,,,,0.544921875,
,,5993,,,,,,0.5437099933624268,
998,,52946,,,,,0.5376004576683044,,1.4562873840332031
998,0.0009025000035762787,52946,8539.9453125,0.6124406456947327,,,,,
999,,52949,,,0.611083984375,0.8803907632827759,,,
999,,52999,,,0.6089449524879456,0.8739458918571472,,,
,,5994,,,,,,0.524658203125,
,,5995,,,,,,0.523681640625,
,,5996,,,,,,0.5244140625,
,,5997,,,,,,0.529296875,
,,5998,,,,,,0.54443359375,
,,5999,,,,,,0.5412732362747192,
999,,52999,,,,,0.5360223650932312,,1.4526550769805908
999,0.0009025000035762787,52999,8548.40625,0.6125013828277588,,,,,
1000,,53049,,,0.615966796875,0.8619711995124817,,,
,,6000,,,,,,0.535400390625,
,,6001,,,,,,0.530029296875,
,,6002,,,,,,0.53662109375,
,,6003,,,,,,0.53125,
,,6004,,,,,,0.54736328125,
,,6005,,,,,,0.539141058921814,
1000,,53052,,,,,0.5397887229919434,,1.4434674978256226
1000,0.0009025000035762787,53052,8557.109375,0.6111804842948914,,,,,
1001,,53099,,,0.60791015625,0.8875263929367065,,,
,,6006,,,,,,0.526123046875,
,,6007,,,,,,0.52685546875,
,,6008,,,,,,0.525146484375,
,,6009,,,,,,0.5185546875,
,,6010,,,,,,0.53466796875,
,,6011,,,,,,0.5385318398475647,
1001,,53105,,,,,0.5313302278518677,,1.459030032157898
1001,0.0009025000035762787,53105,8565.794921875,0.6126065850257874,,,,,
1002,,53149,,,0.608642578125,0.8567224740982056,,,
,,6012,,,,,,0.52734375,
,,6013,,,,,,0.523681640625,
,,6014,,,,,,0.52490234375,
,,6015,,,,,,0.52783203125,
,,6016,,,,,,0.536376953125,
,,6017,,,,,,0.5400547981262207,
1002,,53158,,,,,0.5339393019676208,,1.456275224685669
1002,0.0009025000035762787,53158,8574.30078125,0.6123634576797485,,,,,
1003,,53199,,,0.612060546875,0.878541886806488,,,
,,6018,,,,,,0.53271484375,
,,6019,,,,,,0.5234375,
,,6020,,,,,,0.533935546875,
,,6021,,,,,,0.5302734375,
,,6022,,,,,,0.53955078125,
,,6023,,,,,,0.5409685969352722,
1003,,53211,,,,,0.5362749099731445,,1.4491380453109741
1003,0.0009025000035762787,53211,8583.43359375,0.6131910681724548,,,,,
1004,,53249,,,0.60205078125,0.8802133798599243,,,
,,6024,,,,,,0.532958984375,
,,6025,,,,,,0.523681640625,
,,6026,,,,,,0.526123046875,
,,6027,,,,,,0.52392578125,
,,6028,,,,,,0.540283203125,
,,6029,,,,,,0.5409685969352722,
1004,,53264,,,,,0.5337709784507751,,1.4596621990203857
1004,0.0009025000035762787,53264,8592.005859375,0.6125692129135132,,,,,
1005,,53299,,,0.616455078125,0.875417947769165,,,
,,6030,,,,,,0.52392578125,
,,6031,,,,,,0.51025390625,
,,6032,,,,,,0.526611328125,
,,6033,,,,,,0.517333984375,
,,6034,,,,,,0.540283203125,
,,6035,,,,,,0.5333536267280579,
1005,,53317,,,,,0.5287842154502869,,1.4677308797836304
1005,0.0009025000035762787,53317,8600.580078125,0.6127772927284241,,,,,
1006,,53349,,,0.60400390625,0.8728173971176147,,,
,,6036,,,,,,0.53076171875,
,,6037,,,,,,0.528076171875,
,,6038,,,,,,0.52392578125,
,,6039,,,,,,0.523193359375,
,,6040,,,,,,0.538818359375,
,,6041,,,,,,0.5342674255371094,
1006,,53370,,,,,0.5330556035041809,,1.4664032459259033
1006,0.0009025000035762787,53370,8609.353515625,0.610240638256073,,,,,
1007,,53399,,,0.620849609375,0.839621901512146,,,
,,6042,,,,,,0.528564453125,
,,6043,,,,,,0.524658203125,
,,6044,,,,,,0.521240234375,
,,6045,,,,,,0.5263671875,
,,6046,,,,,,0.545166015625,
,,6047,,,,,,0.5403594374656677,
1007,,53423,,,,,0.5327399969100952,,1.456047773361206
1007,0.0009025000035762787,53423,8617.974609375,0.6122839450836182,,,,,
1008,,53449,,,0.614501953125,0.8542585372924805,,,
,,6048,,,,,,0.527099609375,
,,6049,,,,,,0.5244140625,
,,6050,,,,,,0.530029296875,
,,6051,,,,,,0.5322265625,
,,6052,,,,,,0.53662109375,
,,6053,,,,,,0.5339628458023071,
1008,,53476,,,,,0.5329504013061523,,1.4702097177505493
1008,0.0009025000035762787,53476,8626.80078125,0.6123634576797485,,,,,
1009,,53499,,,0.609375,0.8730666637420654,,,
,,6054,,,,,,0.5224609375,
,,6055,,,,,,0.5205078125,
,,6056,,,,,,0.52880859375,
,,6057,,,,,,0.531494140625,
,,6058,,,,,,0.541015625,
,,6059,,,,,,0.5345720648765564,
1009,,53529,,,,,0.5326137542724609,,1.4527283906936646
1009,0.0009025000035762787,53529,8635.2734375,0.612358808517456,,,,,
1010,,53549,,,0.614501953125,0.8523315787315369,,,
,,6060,,,,,,0.5302734375,
,,6061,,,,,,0.530029296875,
,,6062,,,,,,0.529296875,
,,6063,,,,,,0.534912109375,
,,6064,,,,,,0.541748046875,
,,6065,,,,,,0.5421870350837708,
1010,,53582,,,,,0.5365063548088074,,1.4697879552841187
1010,0.0009025000035762787,53582,8643.994140625,0.6145517826080322,,,,,
1011,,53599,,,0.614013671875,0.8759831786155701,,,
,,6066,,,,,,0.528564453125,
,,6067,,,,,,0.535888671875,
,,6068,,,,,,0.520751953125,
,,6069,,,,,,0.53271484375,
,,6070,,,,,,0.543212890625,
,,6071,,,,,,0.5385318398475647,
1011,,53635,,,,,0.5373269319534302,,1.4594734907150269
1011,0.0009025000035762787,53635,8652.857421875,0.6128941774368286,,,,,
1012,,53649,,,0.61572265625,0.8493304252624512,,,
,,6072,,,,,,0.53076171875,
,,6073,,,,,,0.52294921875,
,,6074,,,,,,0.52392578125,
,,6075,,,,,,0.529541015625,
,,6076,,,,,,0.5380859375,
,,6077,,,,,,0.5394456386566162,
1012,,53688,,,,,0.5343390703201294,,1.483208179473877
1012,0.0009025000035762787,53688,8661.1484375,0.613256573677063,,,,,
1013,,53699,,,0.619384765625,0.8720029592514038,,,
,,6078,,,,,,0.526123046875,
,,6079,,,,,,0.5244140625,
,,6080,,,,,,0.52734375,
,,6081,,,,,,0.52685546875,
,,6082,,,,,,0.538818359375,
,,6083,,,,,,0.5501065850257874,
1013,,53741,,,,,0.5331397652626038,,1.4520448446273804
1013,0.0009025000035762787,53741,8669.587890625,0.6112927198410034,,,,,
1014,,53749,,,0.625,0.8570391535758972,,,
,,6084,,,,,,0.528564453125,
,,6085,,,,,,0.52392578125,
,,6086,,,,,,0.5263671875,
,,6087,,,,,,0.5205078125,
,,6088,,,,,,0.53759765625,
,,6089,,,,,,0.5449284315109253,
1014,,53794,,,,,0.5318562388420105,,1.482261300086975
1014,0.0009025000035762787,53794,8678.044921875,0.6128170490264893,,,,,
1015,,53799,,,0.626220703125,0.8541733026504517,,,
,,6090,,,,,,0.53857421875,
,,6091,,,,,,0.519287109375,
,,6092,,,,,,0.5302734375,
,,6093,,,,,,0.529541015625,
,,6094,,,,,,0.532470703125,
,,6095,,,,,,0.5385318398475647,
1015,,53847,,,,,0.5331608057022095,,1.4684948921203613
1015,0.0009025000035762787,53847,8686.6796875,0.6110705733299255,,,,,
1016,,53849,,,0.602294921875,0.8923200368881226,,,
1016,,53899,,,0.6171875,0.8521397113800049,,,
,,6096,,,,,,0.53369140625,
,,6097,,,,,,0.522216796875,
,,6098,,,,,,0.5224609375,
,,6099,,,,,,0.5244140625,
,,6100,,,,,,0.53466796875,
,,6101,,,,,,0.5409685969352722,
1016,,53900,,,,,0.5327189564704895,,1.4525824785232544
1016,0.0009025000035762787,53900,8695.6162109375,0.6117672920227051,,,,,
1017,,53949,,,0.6171875,0.8607085943222046,,,
,,6102,,,,,,0.53125,
,,6103,,,,,,0.526123046875,
,,6104,,,,,,0.521240234375,
,,6105,,,,,,0.5283203125,
,,6106,,,,,,0.540771484375,
,,6107,,,,,,0.5421870350837708,
1017,,53953,,,,,0.5338340997695923,,1.4759438037872314
1017,0.0009025000035762787,53953,8704.16796875,0.6146499514579773,,,,,
1018,,53999,,,0.620849609375,0.8703626990318298,,,
,,6108,,,,,,0.529296875,
,,6109,,,,,,0.522216796875,
,,6110,,,,,,0.52587890625,
,,6111,,,,,,0.524658203125,
,,6112,,,,,,0.539794921875,
,,6113,,,,,,0.5467560291290283,
1018,,54006,,,,,0.5346336960792542,,1.4688289165496826
1018,0.0009025000035762787,54006,8712.90625,0.6129222512245178,,,,,
1019,,54049,,,0.61328125,0.8427555561065674,,,
,,6114,,,,,,0.5302734375,
,,6115,,,,,,0.519775390625,
,,6116,,,,,,0.52001953125,
,,6117,,,,,,0.520751953125,
,,6118,,,,,,0.531494140625,
,,6119,,,,,,0.5363996624946594,
1019,,54059,,,,,0.529120922088623,,1.4479899406433105
1019,0.0009025000035762787,54059,8721.4765625,0.6114236116409302,,,,,
1020,,54099,,,0.621826171875,0.8556493520736694,,,
,,6120,,,,,,0.53515625,
,,6121,,,,,,0.529052734375,
,,6122,,,,,,0.524658203125,
,,6123,,,,,,0.52783203125,
,,6124,,,,,,0.53515625,
,,6125,,,,,,0.5498020052909851,
1020,,54112,,,,,0.5349703431129456,,1.452580213546753
1020,0.0009025000035762787,54112,8729.716796875,0.6111243367195129,,,,,
1021,,54149,,,0.61328125,0.8717355728149414,,,
,,6126,,,,,,0.53369140625,
,,6127,,,,,,0.518798828125,
,,6128,,,,,,0.525146484375,
,,6129,,,,,,0.531005859375,
,,6130,,,,,,0.53515625,
,,6131,,,,,,0.5412732362747192,
1021,,54165,,,,,0.5350334644317627,,1.4776594638824463
1021,0.0009025000035762787,54165,8738.337890625,0.6139929890632629,,,,,
1022,,54199,,,0.61669921875,0.8696267604827881,,,
,,6132,,,,,,0.529541015625,
,,6133,,,,,,0.526611328125,
,,6134,,,,,,0.525390625,
,,6135,,,,,,0.5263671875,
,,6136,,,,,,0.54345703125,
,,6137,,,,,,0.542491614818573,
1022,,54218,,,,,0.5350545048713684,,1.4701344966888428
1022,0.0009025000035762787,54218,8747.59375,0.6136423349380493,,,,,
1023,,54249,,,0.606201171875,0.8722951412200928,,,
,,6138,,,,,,0.53466796875,
,,6139,,,,,,0.526611328125,
,,6140,,,,,,0.533203125,
,,6141,,,,,,0.52783203125,
,,6142,,,,,,0.5341796875,
,,6143,,,,,,0.5440146327018738,
1023,,54271,,,,,0.5350545048713684,,1.4682238101959229
1023,0.0009025000035762787,54271,8755.9609375,0.6139485836029053,,,,,
1024,,54299,,,0.61328125,0.8528360724449158,,,
,,6144,,,,,,0.53759765625,
,,6145,,,,,,0.522216796875,
,,6146,,,,,,0.5283203125,
,,6147,,,,,,0.525634765625,
,,6148,,,,,,0.54296875,
,,6149,,,,,,0.5373134613037109,
1024,,54324,,,,,0.5365905165672302,,1.4802473783493042
1024,0.0009025000035762787,54324,8764.650390625,0.6146289110183716,,,,,
1025,,54349,,,0.616943359375,0.8541803956031799,,,
,,6150,,,,,,0.530517578125,
,,6151,,,,,,0.526611328125,
,,6152,,,,,,0.525390625,
,,6153,,,,,,0.52587890625,
,,6154,,,,,,0.539306640625,
,,6155,,,,,,0.5367042422294617,
1025,,54377,,,,,0.535159707069397,,1.4636130332946777
1025,0.0009025000035762787,54377,8773.201171875,0.6136727333068848,,,,,
1026,,54399,,,0.60205078125,0.8670451641082764,,,
,,6156,,,,,,0.54150390625,
,,6157,,,,,,0.522216796875,
,,6158,,,,,,0.5263671875,
,,6159,,,,,,0.52685546875,
,,6160,,,,,,0.5380859375,
,,6161,,,,,,0.5464513897895813,
1026,,54430,,,,,0.5353280305862427,,1.497860074043274
1026,0.0009025000035762787,54430,8781.9892578125,0.6134552955627441,,,,,
1027,,54449,,,0.6181640625,0.8622397780418396,,,
,,6162,,,,,,0.52978515625,
,,6163,,,,,,0.53076171875,
,,6164,,,,,,0.52294921875,
,,6165,,,,,,0.529541015625,
,,6166,,,,,,0.532470703125,
,,6167,,,,,,0.5485836267471313,
1027,,54483,,,,,0.5319404006004333,,1.4733059406280518
1027,0.0009025000035762787,54483,8790.291015625,0.6142595410346985,,,,,
1028,,54499,,,0.613525390625,0.8530392050743103,,,
,,6168,,,,,,0.53076171875,
,,6169,,,,,,0.526123046875,
,,6170,,,,,,0.527099609375,
,,6171,,,,,,0.53125,
,,6172,,,,,,0.537353515625,
,,6173,,,,,,0.5385318398475647,
1028,,54536,,,,,0.5348441004753113,,1.4912647008895874
1028,0.0009025000035762787,54536,8798.873046875,0.6145915389060974,,,,,
1029,,54549,,,0.6259765625,0.8366950750350952,,,
,,6174,,,,,,0.527099609375,
,,6175,,,,,,0.531494140625,
,,6176,,,,,,0.52490234375,
,,6177,,,,,,0.531982421875,
,,6178,,,,,,0.53466796875,
,,6179,,,,,,0.5357904434204102,
1029,,54589,,,,,0.5339603424072266,,1.4829655885696411
1029,0.0009025000035762787,54589,8807.3671875,0.6152461171150208,,,,,
1030,,54599,,,0.621826171875,0.8457616567611694,,,
,,6180,,,,,,0.528564453125,
,,6181,,,,,,0.52734375,
,,6182,,,,,,0.537841796875,
,,6183,,,,,,0.529541015625,
,,6184,,,,,,0.54150390625,
,,6185,,,,,,0.5434054136276245,
1030,,54642,,,,,0.5350334644317627,,1.484497308731079
1030,0.0009025000035762787,54642,8815.478515625,0.6135908961296082,,,,,
1031,,54649,,,0.62158203125,0.8537112474441528,,,
,,6186,,,,,,0.529052734375,
,,6187,,,,,,0.519775390625,
,,6188,,,,,,0.530517578125,
,,6189,,,,,,0.52197265625,
,,6190,,,,,,0.535888671875,
,,6191,,,,,,0.5336582660675049,
1031,,54695,,,,,0.5328241586685181,,1.470585823059082
1031,0.0009025000035762787,54695,8824.2529296875,0.6125949025154114,,,,,
1032,,54699,,,0.617431640625,0.865249752998352,,,
,,6192,,,,,,0.5390625,
,,6193,,,,,,0.529296875,
,,6194,,,,,,0.526123046875,
,,6195,,,,,,0.52978515625,
,,6196,,,,,,0.540771484375,
,,6197,,,,,,0.5382272601127625,
1032,,54748,,,,,0.5358540415763855,,1.475888967514038
1032,0.0009025000035762787,54748,8832.4091796875,0.6106684803962708,,,,,
1033,,54749,,,0.6083984375,0.8726304769515991,,,
1033,,54799,,,0.622314453125,0.8683074712753296,,,
,,6198,,,,,,0.53076171875,
,,6199,,,,,,0.5244140625,
,,6200,,,,,,0.529541015625,
,,6201,,,,,,0.53564453125,
,,6202,,,,,,0.537109375,
,,6203,,,,,,0.5379226207733154,
1033,,54801,,,,,0.5320666432380676,,1.4843785762786865
1033,0.0009025000035762787,54801,8840.904296875,0.6121577024459839,,,,,
1034,,54849,,,0.599853515625,0.8849270939826965,,,
,,6204,,,,,,0.530517578125,
,,6205,,,,,,0.5205078125,
,,6206,,,,,,0.520263671875,
,,6207,,,,,,0.526611328125,
,,6208,,,,,,0.537841796875,
,,6209,,,,,,0.5293938517570496,
1034,,54854,,,,,0.5316037535667419,,1.4856630563735962
1034,0.0009025000035762787,54854,8849.55078125,0.6117556095123291,,,,,
1035,,54899,,,0.615966796875,0.8578030467033386,,,
,,6210,,,,,,0.52392578125,
,,6211,,,,,,0.531005859375,
,,6212,,,,,,0.528076171875,
,,6213,,,,,,0.52978515625,
,,6214,,,,,,0.533203125,
,,6215,,,,,,0.5470606088638306,
1035,,54907,,,,,0.5337499380111694,,1.4651521444320679
1035,0.0009025000035762787,54907,8858.224609375,0.6128684878349304,,,,,
1036,,54949,,,0.606201171875,0.8638822436332703,,,
,,6216,,,,,,0.52294921875,
,,6217,,,,,,0.518798828125,
,,6218,,,,,,0.52392578125,
,,6219,,,,,,0.51806640625,
,,6220,,,,,,0.5302734375,
,,6221,,,,,,0.5330490469932556,
1036,,54960,,,,,0.5298152565956116,,1.4868680238723755
1036,0.0009025000035762787,54960,8866.9453125,0.6139369010925293,,,,,
1037,,54999,,,0.618408203125,0.8625583052635193,,,
,,6222,,,,,,0.531005859375,
,,6223,,,,,,0.5302734375,
,,6224,,,,,,0.5244140625,
,,6225,,,,,,0.530029296875,
,,6226,,,,,,0.537109375,
,,6227,,,,,,0.5400547981262207,
1037,,55013,,,,,0.5357698798179626,,1.4900619983673096
1037,0.0009025000035762787,55013,8875.439453125,0.6142478585243225,,,,,
1038,,55049,,,0.61669921875,0.8670402765274048,,,
,,6228,,,,,,0.52978515625,
,,6229,,,,,,0.525146484375,
,,6230,,,,,,0.52978515625,
,,6231,,,,,,0.5341796875,
,,6232,,,,,,0.534423828125,
,,6233,,,,,,0.5348766446113586,
1038,,55066,,,,,0.5347809791564941,,1.481696367263794
1038,0.0009025000035762787,55066,8883.6328125,0.6141192317008972,,,,,
1039,,55099,,,0.6142578125,0.8425726890563965,,,
,,6234,,,,,,0.53125,
,,6235,,,,,,0.525634765625,
,,6236,,,,,,0.524658203125,
,,6237,,,,,,0.5302734375,
,,6238,,,,,,0.537353515625,
,,6239,,,,,,0.5354858636856079,
1039,,55119,,,,,0.535012423992157,,1.49727463722229
1039,0.0009025000035762787,55119,8892.33203125,0.6167166829109192,,,,,
1040,,55149,,,0.6220703125,0.8550716042518616,,,
,,6240,,,,,,0.531005859375,
,,6241,,,,,,0.5166015625,
,,6242,,,,,,0.5302734375,
,,6243,,,,,,0.522216796875,
,,6244,,,,,,0.54248046875,
,,6245,,,,,,0.5348766446113586,
1040,,55172,,,,,0.5318562388420105,,1.4936741590499878
1040,0.0009025000035762787,55172,8899.9765625,0.6161018013954163,,,,,
1041,,55199,,,0.610595703125,0.8747708797454834,,,
,,6246,,,,,,0.527587890625,
,,6247,,,,,,0.526611328125,
,,6248,,,,,,0.529052734375,
,,6249,,,,,,0.53076171875,
,,6250,,,,,,0.5390625,
,,6251,,,,,,0.5452330112457275,
1041,,55225,,,,,0.5349703431129456,,1.4896020889282227
1041,0.0009025000035762787,55225,8908.20703125,0.6158189177513123,,,,,
1042,,55249,,,0.607666015625,0.8629324436187744,,,
,,6252,,,,,,0.530029296875,
,,6253,,,,,,0.523681640625,
,,6254,,,,,,0.521484375,
,,6255,,,,,,0.519287109375,
,,6256,,,,,,0.538818359375,
,,6257,,,,,,0.5379226207733154,
1042,,55278,,,,,0.5321928858757019,,1.48909330368042
1042,0.0009025000035762787,55278,8916.765625,0.6160714030265808,,,,,
1043,,55299,,,0.614501953125,0.8610435128211975,,,
,,6258,,,,,,0.5380859375,
,,6259,,,,,,0.522705078125,
,,6260,,,,,,0.52587890625,
,,6261,,,,,,0.526123046875,
,,6262,,,,,,0.5380859375,
,,6263,,,,,,0.5400547981262207,
1043,,55331,,,,,0.535159707069397,,1.4778690338134766
1043,0.0009025000035762787,55331,8925.546875,0.6150240302085876,,,,,
1044,,55349,,,0.610595703125,0.8624346852302551,,,
,,6264,,,,,,0.535400390625,
,,6265,,,,,,0.5205078125,
,,6266,,,,,,0.52783203125,
,,6267,,,,,,0.52734375,
,,6268,,,,,,0.532958984375,
,,6269,,,,,,0.5455375909805298,
1044,,55384,,,,,0.535454273223877,,1.5093708038330078
1044,0.0009025000035762787,55384,8934.2822265625,0.6161673069000244,,,,,
1045,,55399,,,0.620849609375,0.8487652540206909,,,
,,6270,,,,,,0.531982421875,
,,6271,,,,,,0.525146484375,
,,6272,,,,,,0.52978515625,
,,6273,,,,,,0.52685546875,
,,6274,,,,,,0.546875,
,,6275,,,,,,0.542491614818573,
1045,,55437,,,,,0.5352228283882141,,1.5090821981430054
1045,0.0009025000035762787,55437,8943.20703125,0.6152812242507935,,,,,
1046,,55449,,,0.617919921875,0.8530640602111816,,,
,,6276,,,,,,0.532470703125,
,,6277,,,,,,0.523193359375,
,,6278,,,,,,0.521728515625,
,,6279,,,,,,0.519775390625,
,,6280,,,,,,0.534423828125,
,,6281,,,,,,0.5418823957443237,
1046,,55490,,,,,0.5328662395477295,,1.5000929832458496
1046,0.0009025000035762787,55490,8951.9716796875,0.61595219373703,,,,,
1047,,55499,,,0.611572265625,0.8300358057022095,,,
,,6282,,,,,,0.521728515625,
,,6283,,,,,,0.532470703125,
,,6284,,,,,,0.529296875,
,,6285,,,,,,0.52099609375,
,,6286,,,,,,0.540771484375,
