epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1248,,27477,,,,0.5854084491729736,0.5009350776672363
1248,0.0009025000035762787,27477,4491.958984375,0.6037276983261108,,,
1249,,27499,,,0.3885422945022583,,
1249,,27499,,,,0.5855752229690552,0.5127736330032349
1249,0.0009025000035762787,27499,4495.6943359375,0.6039068698883057,,,
1250,,27521,,,,0.5857407450675964,0.5167640447616577
1250,0.0009025000035762787,27521,4499.388671875,0.6040831804275513,,,
1251,,27543,,,,0.5859025120735168,0.518731415271759
1251,0.0009025000035762787,27543,4502.763671875,0.6042568683624268,,,
1252,,27549,,,0.436280220746994,,
1252,,27565,,,,0.5860632658004761,0.5135707855224609
1252,0.0009025000035762787,27565,4506.173828125,0.604423999786377,,,
1253,,27587,,,,0.586227297782898,0.5030637979507446
1253,0.0009025000035762787,27587,4509.958984375,0.6046002507209778,,,
1254,,27599,,,0.3600143492221832,,
1254,,27609,,,,0.5863925814628601,0.5089201331138611
1254,0.0009025000035762787,27609,4513.6865234375,0.6047748923301697,,,
1255,,27631,,,,0.5865598917007446,0.4956776201725006
1255,0.0009025000035762787,27631,4517.25390625,0.604948878288269,,,
1256,,27649,,,0.3614637553691864,,
1256,,27653,,,,0.5867282748222351,0.5054094195365906
1256,0.0009025000035762787,27653,4521.0078125,0.6051281094551086,,,
1257,,27675,,,,0.5868915915489197,0.5233451128005981
1257,0.0009025000035762787,27675,4524.67041015625,0.6053037047386169,,,
1258,,27697,,,,0.5870521068572998,0.5103580951690674
1258,0.0009025000035762787,27697,4528.2158203125,0.6054773926734924,,,
1259,,27699,,,0.3652486205101013,,
1259,,27719,,,,0.5872166156768799,0.5061053037643433
1259,0.0009025000035762787,27719,4531.7783203125,0.6056532263755798,,,
1260,,27741,,,,0.5873816609382629,0.5106368064880371
1260,0.0009025000035762787,27741,4535.185546875,0.605830729007721,,,
1261,,27749,,,0.4011925458908081,,
1261,,27763,,,,0.5875446200370789,0.504968523979187
1261,0.0009025000035762787,27763,4538.8408203125,0.6060056090354919,,,
1262,,27785,,,,0.5877051949501038,0.5158637762069702
1262,0.0009025000035762787,27785,4542.3994140625,0.6061739921569824,,,
1263,,27799,,,0.3799881935119629,,
1263,,27807,,,,0.5878674983978271,0.4975811839103699
1263,0.0009025000035762787,27807,4545.9609375,0.6063451170921326,,,
1264,,27829,,,,0.5880314111709595,0.5104964971542358
1264,0.0009025000035762787,27829,4549.7421875,0.6065213680267334,,,
1265,,27849,,,0.3858319818973541,,
1265,,27851,,,,0.5881972908973694,0.49150171875953674
1265,0.0009025000035762787,27851,4553.3759765625,0.6066983342170715,,,
1266,,27873,,,,0.5883625149726868,0.504339337348938
1266,0.0009025000035762787,27873,4556.958984375,0.6068733930587769,,,
1267,,27895,,,,0.5885252952575684,0.5108662843704224
1267,0.0009025000035762787,27895,4560.5078125,0.6070440411567688,,,
1268,,27899,,,0.3952755928039551,,
1268,,27917,,,,0.5886889100074768,0.49098801612854004
1268,0.0009025000035762787,27917,4564.2685546875,0.6072151064872742,,,
1269,,27939,,,,0.5888516902923584,0.5204432010650635
1269,0.0009025000035762787,27939,4567.96240234375,0.6073911786079407,,,
1270,,27949,,,0.3710145354270935,,
1270,,27961,,,,0.5890157222747803,0.4907546937465668
1270,0.0009025000035762787,27961,4571.2060546875,0.6075649261474609,,,
1271,,27983,,,,0.5891808271408081,0.49466681480407715
1271,0.0009025000035762787,27983,4575.4658203125,0.6077392101287842,,,
1272,,27999,,,0.39698708057403564,,
1272,,28005,,,,0.5893434286117554,0.5114120841026306
1272,0.0009025000035762787,28005,4579.0283203125,0.6079121232032776,,,
1273,,28027,,,,0.5895059704780579,0.5005301237106323
1273,0.0009025000035762787,28027,4582.732421875,0.6080835461616516,,,
1274,,28049,,,0.3731134831905365,,
1274,,28049,,,,0.5896691679954529,0.5035373568534851
1274,0.0009025000035762787,28049,4586.2939453125,0.6082575917243958,,,
1275,,28071,,,,0.589833676815033,0.49845486879348755
1275,0.0009025000035762787,28071,4589.89453125,0.6084314584732056,,,
1276,,28093,,,,0.5899962782859802,0.5074783563613892
1276,0.0009025000035762787,28093,4593.5615234375,0.6086044311523438,,,
1277,,28099,,,0.3666142225265503,,
1277,,28115,,,,0.5901610851287842,0.4852168560028076
1277,0.0009025000035762787,28115,4597.1328125,0.6087784171104431,,,
1278,,28137,,,,0.590327262878418,0.4951777756214142
1278,0.0009025000035762787,28137,4600.69140625,0.6089543700218201,,,
1279,,28149,,,0.3896474242210388,,
1279,,28159,,,,0.5904884338378906,0.5038129687309265
1279,0.0009025000035762787,28159,4604.11474609375,0.6091250777244568,,,
1280,,28181,,,,0.5906475782394409,0.5011346936225891
1280,0.0009025000035762787,28181,4607.7998046875,0.6092953681945801,,,
1281,,28199,,,0.38002315163612366,,
1281,,28203,,,,0.5908107161521912,0.486881285905838
1281,0.0009025000035762787,28203,4611.35546875,0.6094686388969421,,,
1282,,28225,,,,0.5909749269485474,0.490798681974411
1282,0.0009025000035762787,28225,4615.125,0.6096420288085938,,,
1283,,28247,,,,0.5911363959312439,0.507781445980072
1283,0.0009025000035762787,28247,4619.0458984375,0.6098148822784424,,,
1284,,28249,,,0.39457201957702637,,
1284,,28269,,,,0.5912968516349792,0.49240028858184814
1284,0.0009025000035762787,28269,4622.6083984375,0.6099817156791687,,,
1285,,28291,,,,0.5914576053619385,0.5030526518821716
1285,0.0009025000035762787,28291,4626.17529296875,0.6101521253585815,,,
1286,,28299,,,0.3881374001502991,,
1286,,28313,,,,0.5916178226470947,0.4954436421394348
1286,0.0009025000035762787,28313,4629.7373046875,0.6103199124336243,,,
1287,,28335,,,,0.5917803645133972,0.4829534888267517
1287,0.0009025000035762787,28335,4633.29296875,0.610489547252655,,,
1288,,28349,,,0.3845030963420868,,
1288,,28357,,,,0.5919454097747803,0.49028196930885315
1288,0.0009025000035762787,28357,4638.05859375,0.6106637716293335,,,
1289,,28379,,,,0.5921043753623962,0.5192367434501648
1289,0.0009025000035762787,28379,4641.3056640625,0.6108342409133911,,,
1290,,28399,,,0.37206214666366577,,
1290,,28401,,,,0.592262327671051,0.4946267008781433
1290,0.0009025000035762787,28401,4644.701171875,0.6110016107559204,,,
1291,,28423,,,,0.5924229621887207,0.4975496232509613
1291,0.0009025000035762787,28423,4648.2431640625,0.6111732125282288,,,
1292,,28445,,,,0.5925816297531128,0.5069823861122131
1292,0.0009025000035762787,28445,4651.9267578125,0.6113466620445251,,,
1293,,28449,,,0.3843154013156891,,
1293,,28467,,,,0.5927386283874512,0.5164524912834167
1293,0.0009025000035762787,28467,4655.48828125,0.6115157604217529,,,
1294,,28489,,,,0.5928949117660522,0.5049129724502563
1294,0.0009025000035762787,28489,4659.0283203125,0.6116793751716614,,,
1295,,28499,,,0.4027872383594513,,
1295,,28511,,,,0.5930511355400085,0.5021892189979553
1295,0.0009025000035762787,28511,4662.9375,0.6118414402008057,,,
1296,,28533,,,,0.5932114720344543,0.4937983751296997
1296,0.0009025000035762787,28533,4666.5634765625,0.6120138168334961,,,
1297,,28549,,,0.36321982741355896,,
1297,,28555,,,,0.5933704376220703,0.5110992193222046
1297,0.0009025000035762787,28555,4670.171875,0.6121860146522522,,,
1298,,28577,,,,0.593528687953949,0.4890526235103607
1298,0.0009025000035762787,28577,4673.5888671875,0.6123517155647278,,,
1299,,28599,,,0.3733200132846832,,
1299,,28599,,,,0.593690812587738,0.4851883053779602
1299,0.0009025000035762787,28599,4677.279296875,0.612522304058075,,,
1300,,28621,,,,0.5938532948493958,0.4947696030139923
1300,0.0009025000035762787,28621,4680.798828125,0.6126941442489624,,,
1301,,28643,,,,0.5940131545066833,0.5006645321846008
1301,0.0009025000035762787,28643,4684.3310546875,0.6128608584403992,,,
1302,,28649,,,0.3745845854282379,,
1302,,28665,,,,0.5941708087921143,0.49940189719200134
1302,0.0009025000035762787,28665,4688.033203125,0.6130300760269165,,,
1303,,28687,,,,0.5943255424499512,0.5080475807189941
1303,0.0009025000035762787,28687,4691.5810546875,0.6131953597068787,,,
1304,,28699,,,0.37527772784233093,,
1304,,28709,,,,0.5944806933403015,0.5016112923622131
1304,0.0009025000035762787,28709,4695.16162109375,0.6133629679679871,,,
1305,,28731,,,,0.5946395397186279,0.4850834012031555
1305,0.0009025000035762787,28731,4698.7255859375,0.6135316491127014,,,
1306,,28749,,,0.367745578289032,,
1306,,28753,,,,0.5947989821434021,0.49815526604652405
1306,0.0009025000035762787,28753,4702.2724609375,0.6137027740478516,,,
1307,,28775,,,,0.5949573516845703,0.49429672956466675
1307,0.0009025000035762787,28775,4705.9580078125,0.6138700246810913,,,
1308,,28797,,,,0.5951133370399475,0.5029592514038086
1308,0.0009025000035762787,28797,4709.49609375,0.6140373349189758,,,
1309,,28799,,,0.3662828207015991,,
1309,,28819,,,,0.5952724814414978,0.4804003834724426
1309,0.0009025000035762787,28819,4712.90185546875,0.6142069697380066,,,
1310,,28841,,,,0.5954337120056152,0.48593518137931824
1310,0.0009025000035762787,28841,4716.4541015625,0.6143786907196045,,,
1311,,28849,,,0.3722390830516815,,
1311,,28863,,,,0.5955930352210999,0.49730297923088074
1311,0.0009025000035762787,28863,4720.35546875,0.6145457029342651,,,
1312,,28885,,,,0.5957529544830322,0.4819304347038269
1312,0.0009025000035762787,28885,4723.9345703125,0.6147144436836243,,,
1313,,28899,,,0.3707699477672577,,
1313,,28907,,,,0.5959080457687378,0.513775110244751
1313,0.0009025000035762787,28907,4727.5361328125,0.6148796081542969,,,
1314,,28929,,,,0.5960602164268494,0.4998452067375183
1314,0.0009025000035762787,28929,4731.212890625,0.615044116973877,,,
1315,,28949,,,0.3706464469432831,,
1315,,28951,,,,0.5962179899215698,0.47639021277427673
1315,0.0009025000035762787,28951,4734.7578125,0.6152104139328003,,,
1316,,28973,,,,0.5963736176490784,0.5201113224029541
1316,0.0009025000035762787,28973,4738.30859375,0.6153788566589355,,,
1317,,28995,,,,0.5965270400047302,0.4865812361240387
1317,0.0009025000035762787,28995,4741.7041015625,0.6155399680137634,,,
1318,,28999,,,0.3612934947013855,,
1318,,29017,,,,0.5966811776161194,0.5043055415153503
1318,0.0009025000035762787,29017,4745.3779296875,0.6157074570655823,,,
1319,,29039,,,,0.5968376398086548,0.4789634644985199
1319,0.0009025000035762787,29039,4748.92431640625,0.6158730983734131,,,
1320,,29049,,,0.37026116251945496,,
1320,,29061,,,,0.5969951152801514,0.489813894033432
1320,0.0009025000035762787,29061,4752.458984375,0.6160348653793335,,,
1321,,29083,,,,0.5971525311470032,0.4846307635307312
1321,0.0009025000035762787,29083,4756.2060546875,0.6162008047103882,,,
1322,,29099,,,0.36618706583976746,,
1322,,29105,,,,0.5973113775253296,0.4874504506587982
1322,0.0009025000035762787,29105,4759.802734375,0.6163690090179443,,,
1323,,29127,,,,0.5974655151367188,0.5114158391952515
1323,0.0009025000035762787,29127,4763.5595703125,0.6165356040000916,,,
1324,,29149,,,0.3620636463165283,,
1324,,29149,,,,0.5976199507713318,0.4877031743526459
1324,0.0009025000035762787,29149,4767.11328125,0.6166984438896179,,,
1325,,29171,,,,0.5977771282196045,0.49632933735847473
1325,0.0009025000035762787,29171,4770.6708984375,0.6168657541275024,,,
1326,,29193,,,,0.5979335308074951,0.48761555552482605
1326,0.0009025000035762787,29193,4774.3798828125,0.6170319318771362,,,
1327,,29199,,,0.34923112392425537,,
1327,,29215,,,,0.5980873107910156,0.5105201601982117
1327,0.0009025000035762787,29215,4777.6240234375,0.6171947121620178,,,
1328,,29237,,,,0.5982324481010437,0.5444286465644836
1328,0.0009025000035762787,29237,4781.0146484375,0.6173509359359741,,,
1329,,29249,,,0.3717694878578186,,
1329,,29259,,,,0.5983772873878479,0.5060784220695496
1329,0.0009025000035762787,29259,4784.9736328125,0.6175095438957214,,,
1330,,29281,,,,0.5985323786735535,0.4763690233230591
1330,0.0009025000035762787,29281,4788.7470703125,0.6176736354827881,,,
1331,,29299,,,0.38030803203582764,,
1331,,29303,,,,0.5986895561218262,0.4863564372062683
1331,0.0009025000035762787,29303,4792.306640625,0.6178387403488159,,,
1332,,29325,,,,0.5988455414772034,0.48366090655326843
1332,0.0009025000035762787,29325,4795.869140625,0.6180016398429871,,,
1333,,29347,,,,0.5990053415298462,0.47134822607040405
1333,0.0009025000035762787,29347,4799.7763671875,0.618168830871582,,,
1334,,29349,,,0.37035781145095825,,
1334,,29369,,,,0.5991616249084473,0.49630045890808105
1334,0.0009025000035762787,29369,4803.353515625,0.6183344125747681,,,
1335,,29391,,,,0.599318265914917,0.47865942120552063
1335,0.0009025000035762787,29391,4807.1533203125,0.6184998750686646,,,
1336,,29399,,,0.34039801359176636,,
1336,,29413,,,,0.5994750261306763,0.4934757649898529
1336,0.0009025000035762787,29413,4810.56396484375,0.6186657547950745,,,
1337,,29435,,,,0.5996230244636536,0.5051435232162476
1337,0.0009025000035762787,29435,4814.7724609375,0.6188154816627502,,,
1338,,29449,,,0.35776183009147644,,
1338,,29457,,,,0.5997750163078308,0.46655359864234924
1338,0.0009025000035762787,29457,4818.4560546875,0.6189759373664856,,,
1339,,29479,,,,0.5999327898025513,0.48939478397369385
1339,0.0009025000035762787,29479,4822.044921875,0.6191447377204895,,,
1340,,29499,,,0.3663218915462494,,
1340,,29501,,,,0.6000896096229553,0.48583361506462097
1340,0.0009025000035762787,29501,4825.7724609375,0.6193095445632935,,,
1341,,29523,,,,0.6002484560012817,0.47249922156333923
1341,0.0009025000035762787,29523,4829.46337890625,0.6194744110107422,,,
1342,,29545,,,,0.6004084944725037,0.4764014184474945
1342,0.0009025000035762787,29545,4833.0400390625,0.6196425557136536,,,
1343,,29549,,,0.3403710126876831,,
1343,,29567,,,,0.6005650758743286,0.4828631579875946
1343,0.0009025000035762787,29567,4836.8359375,0.6198086142539978,,,
1344,,29589,,,,0.6007230281829834,0.4693944454193115
1344,0.0009025000035762787,29589,4840.42578125,0.6199755668640137,,,
1345,,29599,,,0.3608141541481018,,
1345,,29611,,,,0.6008821725845337,0.4777146279811859
1345,0.0009025000035762787,29611,4844.2666015625,0.6201421618461609,,,
1346,,29633,,,,0.6010303497314453,0.540400505065918
1346,0.0009025000035762787,29633,4847.896484375,0.620303213596344,,,
1347,,29649,,,0.3957349956035614,,
1347,,29655,,,,0.6011764407157898,0.4795498251914978
1347,0.0009025000035762787,29655,4851.6982421875,0.6204574108123779,,,
1348,,29677,,,,0.6013281941413879,0.4777989089488983
1348,0.0009025000035762787,29677,4855.236328125,0.6206182837486267,,,
1349,,29699,,,0.3632427752017975,,
1349,,29699,,,,0.6014817357063293,0.4805401861667633
1349,0.0008573749801144004,29699,4858.974609375,0.6207799315452576,,,
1350,,29721,,,,0.6016358137130737,0.47333359718322754
1350,0.0008573749801144004,29721,4862.5419921875,0.6209417581558228,,,
1351,,29743,,,,0.601793646812439,0.46658021211624146
1351,0.0008573749801144004,29743,4866.10205078125,0.6211081147193909,,,
1352,,29749,,,0.33540040254592896,,
1352,,29765,,,,0.6019529700279236,0.46323543787002563
1352,0.0008573749801144004,29765,4869.7646484375,0.6212741732597351,,,
1353,,29787,,,,0.6021108031272888,0.47688743472099304
1353,0.0008573749801144004,29787,4873.3369140625,0.6214408874511719,,,
1354,,29799,,,0.33797478675842285,,
1354,,29809,,,,0.6022673845291138,0.4762263596057892
1354,0.0008573749801144004,29809,4877.328125,0.6216050982475281,,,
1355,,29831,,,,0.6024245023727417,0.4687593877315521
1355,0.0008573749801144004,29831,4881.1611328125,0.6217695474624634,,,
1356,,29849,,,0.34106069803237915,,
1356,,29853,,,,0.6025819778442383,0.47543540596961975
1356,0.0008573749801144004,29853,4885.04052734375,0.6219368577003479,,,
1357,,29875,,,,0.6027344465255737,0.5007269978523254
1357,0.0008573749801144004,29875,4888.6181640625,0.6220985054969788,,,
1358,,29897,,,,0.602886974811554,0.4747595191001892
1358,0.0008573749801144004,29897,4892.16748046875,0.6222604513168335,,,
1359,,29899,,,0.3388921916484833,,
1359,,29919,,,,0.6030426621437073,0.4761992394924164
1359,0.0008573749801144004,29919,4896.2646484375,0.6224251985549927,,,
1360,,29941,,,,0.6031983494758606,0.47315794229507446
1360,0.0008573749801144004,29941,4899.81591796875,0.6225913763046265,,,
1361,,29949,,,0.3739369809627533,,
1361,,29963,,,,0.6033483147621155,0.4951472580432892
1361,0.0008573749801144004,29963,4903.359375,0.622747540473938,,,
1362,,29985,,,,0.6034984588623047,0.4608970582485199
1362,0.0008573749801144004,29985,4906.92138671875,0.6229022145271301,,,
1363,,29999,,,0.3287574350833893,,
1363,,30007,,,,0.6036550998687744,0.4599941372871399
1363,0.0008573749801144004,30007,4910.5595703125,0.623065710067749,,,
1364,,30029,,,,0.6038118004798889,0.4732084572315216
1364,0.0008573749801144004,30029,4914.2568359375,0.6232326030731201,,,
1365,,30049,,,0.3672045171260834,,
1365,,30051,,,,0.6039656400680542,0.4657142758369446
1365,0.0008573749801144004,30051,4917.5263671875,0.6233929395675659,,,
1366,,30073,,,,0.6041222214698792,0.45771217346191406
1366,0.0008573749801144004,30073,4921.130859375,0.6235554218292236,,,
1367,,30095,,,,0.6042771935462952,0.4800111651420593
1367,0.0008573749801144004,30095,4924.677734375,0.6237207651138306,,,
1368,,30099,,,0.3393227756023407,,
1368,,30117,,,,0.6044307947158813,0.46518221497535706
1368,0.0008573749801144004,30117,4928.369140625,0.6238804459571838,,,
1369,,30139,,,,0.6045857667922974,0.4610408544540405
1369,0.0008573749801144004,30139,4932.11328125,0.6240420937538147,,,
1370,,30149,,,0.33404111862182617,,
1370,,30161,,,,0.6047399044036865,0.46741655468940735
1370,0.0008573749801144004,30161,4935.8994140625,0.624203622341156,,,
1371,,30183,,,,0.6048910021781921,0.49303439259529114
1371,0.0008573749801144004,30183,4939.6845703125,0.6243628859519958,,,
1372,,30199,,,0.33603522181510925,,
1372,,30205,,,,0.605037271976471,0.496509850025177
1372,0.0008573749801144004,30205,4943.2412109375,0.6245218515396118,,,
1373,,30227,,,,0.6051866412162781,0.45959368348121643
1373,0.0008573749801144004,30227,4946.8154296875,0.6246764659881592,,,
1374,,30249,,,0.3152104914188385,,
1374,,30249,,,,0.6053417921066284,0.45952513813972473
1374,0.0008573749801144004,30249,4950.2890625,0.624839723110199,,,
1375,,30271,,,,0.605496883392334,0.4757567048072815
1375,0.0008573749801144004,30271,4953.986328125,0.625003457069397,,,
1376,,30293,,,,0.6056475043296814,0.4911002218723297
1376,0.0008573749801144004,30293,4957.55078125,0.6251634359359741,,,
1377,,30299,,,0.3322495222091675,,
1377,,30315,,,,0.6057984828948975,0.4616318941116333
1377,0.0008573749801144004,30315,4961.1435546875,0.6253213882446289,,,
1378,,30337,,,,0.6059505939483643,0.4789680540561676
1378,0.0008573749801144004,30337,4964.97998046875,0.6254842877388,,,
1379,,30349,,,0.3411118984222412,,
1379,,30359,,,,0.6061020493507385,0.46920454502105713
1379,0.0008573749801144004,30359,4969.759765625,0.6256443858146667,,,
1380,,30381,,,,0.6062526702880859,0.4684651792049408
1380,0.0008573749801144004,30381,4973.3232421875,0.6257986426353455,,,
1381,,30399,,,0.3370092511177063,,
1381,,30403,,,,0.6064057946205139,0.4527110755443573
1381,0.0008573749801144004,30403,4976.8876953125,0.6259558200836182,,,
1382,,30425,,,,0.6065608263015747,0.4634631276130676
1382,0.0008573749801144004,30425,4980.4130859375,0.6261175274848938,,,
1383,,30447,,,,0.606717050075531,0.45940613746643066
1383,0.0008573749801144004,30447,4984.130859375,0.6262800097465515,,,
1384,,30449,,,0.32629263401031494,,
1384,,30469,,,,0.606873095035553,0.4585758149623871
1384,0.0008573749801144004,30469,4987.390625,0.6264419555664062,,,
1385,,30491,,,,0.6070238947868347,0.5039651393890381
1385,0.0008573749801144004,30491,4990.791015625,0.6266014575958252,,,
1386,,30499,,,0.3379436433315277,,
1386,,30513,,,,0.6071735620498657,0.45794886350631714
1386,0.0008573749801144004,30513,4994.36328125,0.6267568469047546,,,
1387,,30535,,,,0.607324481010437,0.46093279123306274
1387,0.0008573749801144004,30535,4998.517578125,0.6269152164459229,,,
1388,,30549,,,0.3140740692615509,,
1388,,30557,,,,0.6074761748313904,0.45503637194633484
1388,0.0008573749801144004,30557,5002.07470703125,0.6270728707313538,,,
1389,,30579,,,,0.6076266169548035,0.47559407353401184
1389,0.0008573749801144004,30579,5005.59375,0.6272303462028503,,,
1390,,30599,,,0.3329908549785614,,
1390,,30601,,,,0.6077762246131897,0.46875134110450745
1390,0.0008573749801144004,30601,5009.2744140625,0.6273902654647827,,,
1391,,30623,,,,0.6079276204109192,0.46258553862571716
1391,0.0008573749801144004,30623,5012.837890625,0.6275501251220703,,,
1392,,30645,,,,0.6080784797668457,0.4694075882434845
1392,0.0008573749801144004,30645,5016.3974609375,0.6277080178260803,,,
1393,,30649,,,0.34805771708488464,,
1393,,30667,,,,0.6082311272621155,0.45801404118537903
1393,0.0008573749801144004,30667,5019.7822265625,0.6278672814369202,,,
1394,,30689,,,,0.6083812713623047,0.47730326652526855
1394,0.0008573749801144004,30689,5023.4541015625,0.6280266642570496,,,
1395,,30699,,,0.35695892572402954,,
1395,,30711,,,,0.6085261702537537,0.48547792434692383
1395,0.0008573749801144004,30711,5027.0234375,0.628180742263794,,,
1396,,30733,,,,0.6086732149124146,0.44993072748184204
1396,0.0008573749801144004,30733,5030.6015625,0.6283293962478638,,,
1397,,30749,,,0.3123302459716797,,
1397,,30755,,,,0.6088243722915649,0.4641263782978058
1397,0.0008573749801144004,30755,5034.3037109375,0.6284894943237305,,,
1398,,30777,,,,0.6089745759963989,0.46754249930381775
1398,0.0008573749801144004,30777,5037.84814453125,0.6286455988883972,,,
1399,,30799,,,0.31477656960487366,,
1399,,30799,,,,0.6091247797012329,0.4525311291217804
1399,0.0008573749801144004,30799,5041.42529296875,0.6288028955459595,,,
1400,,30821,,,,0.6092708706855774,0.49932166934013367
1400,0.0008573749801144004,30821,5045.41796875,0.6289615631103516,,,
1401,,30843,,,,0.6094154715538025,0.4586438238620758
1401,0.0008573749801144004,30843,5049.0380859375,0.6291087865829468,,,
1402,,30849,,,0.3431975543498993,,
1402,,30865,,,,0.6095658540725708,0.45316606760025024
1402,0.0008573749801144004,30865,5052.7138671875,0.6292648911476135,,,
1403,,30887,,,,0.6097176671028137,0.4651884138584137
1403,0.0008573749801144004,30887,5055.98291015625,0.6294242739677429,,,
1404,,30899,,,0.32074081897735596,,
1404,,30909,,,,0.6098684072494507,0.4710289239883423
1404,0.0008573749801144004,30909,5059.4072265625,0.6295843124389648,,,
1405,,30931,,,,0.6100161671638489,0.46753111481666565
1405,0.0008573749801144004,30931,5062.95703125,0.6297366619110107,,,
1406,,30949,,,0.32142314314842224,,
1406,,30953,,,,0.6101649403572083,0.4449577033519745
1406,0.0008573749801144004,30953,5066.6728515625,0.6298902034759521,,,
1407,,30975,,,,0.6103153228759766,0.46245935559272766
1407,0.0008573749801144004,30975,5070.2421875,0.6300491094589233,,,
1408,,30997,,,,0.610466718673706,0.4467945992946625
1408,0.0008573749801144004,30997,5073.783203125,0.6302046179771423,,,
1409,,30999,,,0.31927603483200073,,
1409,,31019,,,,0.6106195449829102,0.45968711376190186
1409,0.0008573749801144004,31019,5077.4873046875,0.6303638219833374,,,
1410,,31041,,,,0.6107677817344666,0.4763937294483185
1410,0.0008573749801144004,31041,5081.2421875,0.6305190920829773,,,
1411,,31049,,,0.33331233263015747,,
1411,,31063,,,,0.6109148263931274,0.45914584398269653
1411,0.0008573749801144004,31063,5084.81298828125,0.6306750178337097,,,
1412,,31085,,,,0.6110602617263794,0.47856152057647705
1412,0.0008573749801144004,31085,5088.580078125,0.630829930305481,,,
1413,,31099,,,0.3416023254394531,,
1413,,31107,,,,0.6112056374549866,0.46417129039764404
1413,0.0008573749801144004,31107,5092.2490234375,0.6309831142425537,,,
1414,,31129,,,,0.6113515496253967,0.4703359603881836
1414,0.0008573749801144004,31129,5095.7880859375,0.6311348080635071,,,
1415,,31149,,,0.3756045401096344,,
1415,,31151,,,,0.6114957928657532,0.48134052753448486
1415,0.0008573749801144004,31151,5099.3505859375,0.6312894821166992,,,
1416,,31173,,,,0.6116408109664917,0.46722933650016785
1416,0.0008573749801144004,31173,5103.064453125,0.6314425468444824,,,
1417,,31195,,,,0.6117882132530212,0.46397340297698975
1417,0.0008573749801144004,31195,5106.6396484375,0.631598174571991,,,
1418,,31199,,,0.3490641117095947,,
1418,,31217,,,,0.6119364500045776,0.46394404768943787
1418,0.0008573749801144004,31217,5110.1875,0.6317558288574219,,,
1419,,31239,,,,0.6120874285697937,0.45172756910324097
1419,0.0008573749801144004,31239,5113.724609375,0.6319128274917603,,,
1420,,31249,,,0.29843372106552124,,
1420,,31261,,,,0.612240195274353,0.4522484838962555
1420,0.0008573749801144004,31261,5117.2744140625,0.6320728063583374,,,
1421,,31283,,,,0.612390398979187,0.4655868113040924
1421,0.0008573749801144004,31283,5120.9677734375,0.6322287917137146,,,
1422,,31299,,,0.3373216390609741,,
1422,,31305,,,,0.6125391721725464,0.4572876989841461
1422,0.0008573749801144004,31305,5124.19482421875,0.6323815584182739,,,
1423,,31327,,,,0.6126881837844849,0.4501066505908966
1423,0.0008573749801144004,31327,5127.60302734375,0.6325370669364929,,,
1424,,31349,,,0.3143515884876251,,
1424,,31349,,,,0.6128363013267517,0.4610271453857422
1424,0.0008573749801144004,31349,5131.1533203125,0.6326905488967896,,,
1425,,31371,,,,0.612984836101532,0.44831526279449463
1425,0.0008573749801144004,31371,5134.8388671875,0.6328462362289429,,,
1426,,31393,,,,0.6131341457366943,0.4552820026874542
1426,0.0008573749801144004,31393,5138.375,0.6330018639564514,,,
1427,,31399,,,0.3227168619632721,,
1427,,31415,,,,0.6132816672325134,0.4637216031551361
1427,0.0008573749801144004,31415,5142.298828125,0.6331549286842346,,,
1428,,31437,,,,0.6134283542633057,0.4462084174156189
1428,0.0008573749801144004,31437,5145.9306640625,0.633306086063385,,,
1429,,31449,,,0.3573194444179535,,
1429,,31459,,,,0.6135759353637695,0.4495960474014282
1429,0.0008573749801144004,31459,5149.470703125,0.6334568858146667,,,
1430,,31481,,,,0.6137228608131409,0.4564061760902405
1430,0.0008573749801144004,31481,5154.0908203125,0.6336109638214111,,,
1431,,31499,,,0.32464727759361267,,
1431,,31503,,,,0.6138694882392883,0.4495876431465149
1431,0.0008573749801144004,31503,5157.50439453125,0.6337612271308899,,,
1432,,31525,,,,0.6140173077583313,0.4518604874610901
1432,0.0008573749801144004,31525,5161.396484375,0.6339154243469238,,,
1433,,31547,,,,0.6141656637191772,0.45858925580978394
1433,0.0008573749801144004,31547,5164.9765625,0.6340717077255249,,,
1434,,31549,,,0.36446210741996765,,
1434,,31569,,,,0.6143079400062561,0.47076907753944397
1434,0.0008573749801144004,31569,5168.53125,0.6342152953147888,,,
1435,,31591,,,,0.6144532561302185,0.4405568242073059
1435,0.0008573749801144004,31591,5172.2353515625,0.6343660354614258,,,
1436,,31599,,,0.28957635164260864,,
1436,,31613,,,,0.6146037578582764,0.4426622986793518
1436,0.0008573749801144004,31613,5175.8076171875,0.6345230340957642,,,
1437,,31635,,,,0.614753782749176,0.4448980987071991
1437,0.0008573749801144004,31635,5179.384765625,0.6346760988235474,,,
1438,,31649,,,0.3067009747028351,,
1438,,31657,,,,0.6149033308029175,0.44663387537002563
1438,0.0008573749801144004,31657,5182.9326171875,0.634831428527832,,,
1439,,31679,,,,0.6150527000427246,0.45260703563690186
1439,0.0008573749801144004,31679,5186.4853515625,0.6349878311157227,,,
1440,,31699,,,0.3658384084701538,,
1440,,31701,,,,0.6151922941207886,0.498626708984375
1440,0.0008573749801144004,31701,5190.193359375,0.6351411938667297,,,
1441,,31723,,,,0.6153308749198914,0.4604714810848236
