epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2302,,,,,,0.078857421875,
,,2303,,,,,,0.07470703125,
,,2304,,,,,,0.0810546875,
,,2305,,,,,,0.081298828125,
,,2306,,,,,,0.07421875,
,,2307,,,,,,0.076904296875,
,,2308,,,,,,0.0791015625,
,,2309,,,,,,0.078369140625,
,,2310,,,,,,0.081787109375,
,,2311,,,,,,0.073974609375,
,,2312,,,,,,0.075927734375,
,,2313,,,,,,0.08189544081687927,
25,,9255,,,,,0.07696983963251114,,3.9292690753936768
25,0.0010000000474974513,9255,1961.845947265625,0.07676422595977783,,,,,
26,,9299,,,0.084228515625,3.7562286853790283,,,
26,,9349,,,0.08203125,3.7463276386260986,,,
26,,9399,,,0.066650390625,3.7613604068756104,,,
26,,9449,,,0.085205078125,3.9171435832977295,,,
26,,9499,,,0.07763671875,3.952622890472412,,,
26,,9549,,,0.083984375,3.9150888919830322,,,
26,,9599,,,0.0791015625,3.7490758895874023,,,
,,2314,,,,,,0.07666015625,
,,2315,,,,,,0.07177734375,
,,2316,,,,,,0.076171875,
,,2317,,,,,,0.074462890625,
,,2318,,,,,,0.08203125,
,,2319,,,,,,0.07373046875,
,,2320,,,,,,0.076171875,
,,2321,,,,,,0.07666015625,
,,2322,,,,,,0.07568359375,
,,2323,,,,,,0.08349609375,
,,2324,,,,,,0.076904296875,
,,2325,,,,,,0.068603515625,
,,2326,,,,,,0.077392578125,
,,2327,,,,,,0.072265625,
,,2328,,,,,,0.08203125,
,,2329,,,,,,0.07470703125,
,,2330,,,,,,0.07470703125,
,,2331,,,,,,0.07958984375,
,,2332,,,,,,0.083984375,
,,2333,,,,,,0.070556640625,
,,2334,,,,,,0.089599609375,
,,2335,,,,,,0.077880859375,
,,2336,,,,,,0.071044921875,
,,2337,,,,,,0.07470703125,
,,2338,,,,,,0.077880859375,
,,2339,,,,,,0.080322265625,
,,2340,,,,,,0.076416015625,
,,2341,,,,,,0.07470703125,
,,2342,,,,,,0.07861328125,
,,2343,,,,,,0.072998046875,
,,2344,,,,,,0.07666015625,
,,2345,,,,,,0.072509765625,
,,2346,,,,,,0.074951171875,
,,2347,,,,,,0.079345703125,
,,2348,,,,,,0.07177734375,
,,2349,,,,,,0.074951171875,
,,2350,,,,,,0.075439453125,
,,2351,,,,,,0.078369140625,
,,2352,,,,,,0.073974609375,
,,2353,,,,,,0.075927734375,
,,2354,,,,,,0.068359375,
,,2355,,,,,,0.079833984375,
,,2356,,,,,,0.079833984375,
,,2357,,,,,,0.076904296875,
,,2358,,,,,,0.074462890625,
,,2359,,,,,,0.07568359375,
,,2360,,,,,,0.077880859375,
,,2361,,,,,,0.082275390625,
,,2362,,,,,,0.079833984375,
,,2363,,,,,,0.07666015625,
,,2364,,,,,,0.073974609375,
,,2365,,,,,,0.080078125,
,,2366,,,,,,0.07958984375,
,,2367,,,,,,0.0771484375,
,,2368,,,,,,0.07373046875,
,,2369,,,,,,0.071044921875,
,,2370,,,,,,0.077880859375,
,,2371,,,,,,0.076171875,
,,2372,,,,,,0.076416015625,
,,2373,,,,,,0.082275390625,
,,2374,,,,,,0.077392578125,
,,2375,,,,,,0.076171875,
,,2376,,,,,,0.0810546875,
,,2377,,,,,,0.072509765625,
,,2378,,,,,,0.083984375,
,,2379,,,,,,0.07861328125,
,,2380,,,,,,0.077392578125,
,,2381,,,,,,0.076416015625,
,,2382,,,,,,0.079833984375,
,,2383,,,,,,0.077880859375,
,,2384,,,,,,0.073486328125,
,,2385,,,,,,0.07763671875,
,,2386,,,,,,0.06884765625,
,,2387,,,,,,0.07470703125,
,,2388,,,,,,0.082763671875,
,,2389,,,,,,0.078857421875,
,,2390,,,,,,0.0771484375,
,,2391,,,,,,0.071044921875,
,,2392,,,,,,0.079345703125,
,,2393,,,,,,0.07275390625,
,,2394,,,,,,0.0751953125,
,,2395,,,,,,0.079345703125,
,,2396,,,,,,0.072021484375,
,,2397,,,,,,0.07958984375,
,,2398,,,,,,0.081298828125,
,,2399,,,,,,0.079833984375,
,,2400,,,,,,0.070556640625,
,,2401,,,,,,0.072265625,
,,2402,,,,,,0.08318310230970383,
26,,9611,,,,,0.0768243744969368,,3.7476460933685303
26,0.0010000000474974513,9611,2037.96533203125,0.07702463120222092,,,,,
27,,9649,,,0.0771484375,3.8417041301727295,,,
27,,9699,,,0.07763671875,3.7633228302001953,,,
27,,9749,,,0.0751953125,3.918475389480591,,,
27,,9799,,,0.07861328125,3.9429540634155273,,,
27,,9849,,,0.076904296875,3.927504777908325,,,
27,,9899,,,0.080810546875,3.772292375564575,,,
27,,9949,,,0.0732421875,3.7604820728302,,,
,,2403,,,,,,0.071044921875,
,,2404,,,,,,0.0703125,
,,2405,,,,,,0.071533203125,
,,2406,,,,,,0.07568359375,
,,2407,,,,,,0.077392578125,
,,2408,,,,,,0.074462890625,
,,2409,,,,,,0.0771484375,
,,2410,,,,,,0.07861328125,
,,2411,,,,,,0.07373046875,
,,2412,,,,,,0.078857421875,
,,2413,,,,,,0.071044921875,
,,2414,,,,,,0.078857421875,
,,2415,,,,,,0.07763671875,
,,2416,,,,,,0.078125,
,,2417,,,,,,0.080810546875,
,,2418,,,,,,0.07763671875,
,,2419,,,,,,0.072998046875,
,,2420,,,,,,0.072021484375,
,,2421,,,,,,0.07568359375,
,,2422,,,,,,0.077880859375,
,,2423,,,,,,0.07861328125,
,,2424,,,,,,0.0712890625,
,,2425,,,,,,0.07763671875,
,,2426,,,,,,0.083984375,
,,2427,,,,,,0.078369140625,
,,2428,,,,,,0.076904296875,
,,2429,,,,,,0.082275390625,
,,2430,,,,,,0.075927734375,
,,2431,,,,,,0.073974609375,
,,2432,,,,,,0.070068359375,
,,2433,,,,,,0.08203125,
,,2434,,,,,,0.07763671875,
,,2435,,,,,,0.078125,
,,2436,,,,,,0.07177734375,
,,2437,,,,,,0.079833984375,
,,2438,,,,,,0.0751953125,
,,2439,,,,,,0.081787109375,
,,2440,,,,,,0.074951171875,
,,2441,,,,,,0.08154296875,
,,2442,,,,,,0.075927734375,
,,2443,,,,,,0.07666015625,
,,2444,,,,,,0.076171875,
,,2445,,,,,,0.07666015625,
,,2446,,,,,,0.07275390625,
,,2447,,,,,,0.076904296875,
,,2448,,,,,,0.08056640625,
,,2449,,,,,,0.07666015625,
,,2450,,,,,,0.078369140625,
,,2451,,,,,,0.07763671875,
,,2452,,,,,,0.080322265625,
,,2453,,,,,,0.07177734375,
,,2454,,,,,,0.080810546875,
,,2455,,,,,,0.075927734375,
,,2456,,,,,,0.075439453125,
,,2457,,,,,,0.080810546875,
,,2458,,,,,,0.081298828125,
,,2459,,,,,,0.07470703125,
,,2460,,,,,,0.080810546875,
,,2461,,,,,,0.074951171875,
,,2462,,,,,,0.0751953125,
,,2463,,,,,,0.0751953125,
,,2464,,,,,,0.080078125,
,,2465,,,,,,0.072509765625,
,,2466,,,,,,0.081298828125,
,,2467,,,,,,0.07568359375,
,,2468,,,,,,0.076171875,
,,2469,,,,,,0.080322265625,
,,2470,,,,,,0.07763671875,
,,2471,,,,,,0.07275390625,
,,2472,,,,,,0.074951171875,
,,2473,,,,,,0.069091796875,
,,2474,,,,,,0.078125,
,,2475,,,,,,0.068603515625,
,,2476,,,,,,0.0693359375,
,,2477,,,,,,0.072265625,
,,2478,,,,,,0.0673828125,
,,2479,,,,,,0.074462890625,
,,2480,,,,,,0.077392578125,
,,2481,,,,,,0.0751953125,
,,2482,,,,,,0.0751953125,
,,2483,,,,,,0.08056640625,
,,2484,,,,,,0.076904296875,
,,2485,,,,,,0.0859375,
,,2486,,,,,,0.078857421875,
,,2487,,,,,,0.072509765625,
,,2488,,,,,,0.06884765625,
,,2489,,,,,,0.0751953125,
,,2490,,,,,,0.080078125,
,,2491,,,,,,0.07803244888782501,
27,,9967,,,,,0.07666105777025223,,3.7477011680603027
27,0.0010000000474974513,9967,2115.82861328125,0.07672682404518127,,,,,
28,,9999,,,0.0791015625,3.7451012134552,,,
28,,10049,,,0.0771484375,3.7318115234375,,,
28,,10099,,,0.0771484375,3.767889976501465,,,
28,,10149,,,0.07666015625,3.760755777359009,,,
28,,10199,,,0.080078125,3.9314911365509033,,,
28,,10249,,,0.0712890625,3.7661566734313965,,,
28,,10299,,,0.07763671875,6.204830169677734,,,
,,2492,,,,,,0.074462890625,
,,2493,,,,,,0.08251953125,
,,2494,,,,,,0.079833984375,
,,2495,,,,,,0.0771484375,
,,2496,,,,,,0.080810546875,
,,2497,,,,,,0.0712890625,
,,2498,,,,,,0.0732421875,
,,2499,,,,,,0.072265625,
,,2500,,,,,,0.0791015625,
,,2501,,,,,,0.0751953125,
,,2502,,,,,,0.079345703125,
,,2503,,,,,,0.073486328125,
,,2504,,,,,,0.06982421875,
,,2505,,,,,,0.0791015625,
,,2506,,,,,,0.082763671875,
,,2507,,,,,,0.07763671875,
,,2508,,,,,,0.0732421875,
,,2509,,,,,,0.0849609375,
,,2510,,,,,,0.0703125,
,,2511,,,,,,0.0732421875,
,,2512,,,,,,0.069091796875,
,,2513,,,,,,0.0771484375,
,,2514,,,,,,0.076171875,
,,2515,,,,,,0.07470703125,
,,2516,,,,,,0.0810546875,
,,2517,,,,,,0.07421875,
,,2518,,,,,,0.0751953125,
,,2519,,,,,,0.081787109375,
,,2520,,,,,,0.0751953125,
,,2521,,,,,,0.079833984375,
,,2522,,,,,,0.07958984375,
,,2523,,,,,,0.073974609375,
,,2524,,,,,,0.08056640625,
,,2525,,,,,,0.0771484375,
,,2526,,,,,,0.075439453125,
,,2527,,,,,,0.0751953125,
,,2528,,,,,,0.075439453125,
,,2529,,,,,,0.07666015625,
,,2530,,,,,,0.073486328125,
,,2531,,,,,,0.072998046875,
,,2532,,,,,,0.0791015625,
,,2533,,,,,,0.072021484375,
,,2534,,,,,,0.07275390625,
,,2535,,,,,,0.07763671875,
,,2536,,,,,,0.0693359375,
,,2537,,,,,,0.07666015625,
,,2538,,,,,,0.073974609375,
,,2539,,,,,,0.078857421875,
,,2540,,,,,,0.069580078125,
,,2541,,,,,,0.074462890625,
,,2542,,,,,,0.0751953125,
,,2543,,,,,,0.071533203125,
,,2544,,,,,,0.073486328125,
,,2545,,,,,,0.076416015625,
,,2546,,,,,,0.07275390625,
,,2547,,,,,,0.079833984375,
,,2548,,,,,,0.0732421875,
,,2549,,,,,,0.07568359375,
,,2550,,,,,,0.07373046875,
,,2551,,,,,,0.06884765625,
,,2552,,,,,,0.068603515625,
,,2553,,,,,,0.078125,
,,2554,,,,,,0.076171875,
,,2555,,,,,,0.0712890625,
,,2556,,,,,,0.0712890625,
,,2557,,,,,,0.080078125,
,,2558,,,,,,0.0703125,
,,2559,,,,,,0.079345703125,
,,2560,,,,,,0.067138671875,
,,2561,,,,,,0.073974609375,
,,2562,,,,,,0.074462890625,
,,2563,,,,,,0.083251953125,
,,2564,,,,,,0.089599609375,
,,2565,,,,,,0.07177734375,
,,2566,,,,,,0.078125,
,,2567,,,,,,0.077880859375,
,,2568,,,,,,0.080322265625,
,,2569,,,,,,0.083740234375,
,,2570,,,,,,0.0810546875,
,,2571,,,,,,0.077880859375,
,,2572,,,,,,0.07421875,
,,2573,,,,,,0.07763671875,
,,2574,,,,,,0.072021484375,
,,2575,,,,,,0.078369140625,
,,2576,,,,,,0.075439453125,
,,2577,,,,,,0.073486328125,
,,2578,,,,,,0.08154296875,
,,2579,,,,,,0.078369140625,
,,2580,,,,,,0.06747360527515411,
28,,10323,,,,,0.07625894993543625,,3.930199384689331
28,0.0010000000474974513,10323,2191.41357421875,0.07694846391677856,,,,,
29,,10349,,,0.07177734375,3.959942579269409,,,
29,,10399,,,0.07373046875,3.9380950927734375,,,
29,,10449,,,0.0771484375,3.7634899616241455,,,
29,,10499,,,0.075927734375,3.7658300399780273,,,
29,,10549,,,0.075927734375,3.8507885932922363,,,
29,,10599,,,0.0732421875,3.8478100299835205,,,
29,,10649,,,0.068603515625,6.240638732910156,,,
,,2581,,,,,,0.080810546875,
,,2582,,,,,,0.078369140625,
,,2583,,,,,,0.07763671875,
,,2584,,,,,,0.071533203125,
,,2585,,,,,,0.072265625,
,,2586,,,,,,0.070556640625,
,,2587,,,,,,0.0751953125,
,,2588,,,,,,0.075439453125,
,,2589,,,,,,0.076171875,
,,2590,,,,,,0.070068359375,
,,2591,,,,,,0.078369140625,
,,2592,,,,,,0.082275390625,
,,2593,,,,,,0.07470703125,
,,2594,,,,,,0.076904296875,
,,2595,,,,,,0.06982421875,
,,2596,,,,,,0.0703125,
,,2597,,,,,,0.081298828125,
,,2598,,,,,,0.07568359375,
,,2599,,,,,,0.075439453125,
,,2600,,,,,,0.0791015625,
,,2601,,,,,,0.077392578125,
,,2602,,,,,,0.081787109375,
,,2603,,,,,,0.080810546875,
,,2604,,,,,,0.076904296875,
,,2605,,,,,,0.06982421875,
,,2606,,,,,,0.0771484375,
,,2607,,,,,,0.073486328125,
,,2608,,,,,,0.0771484375,
,,2609,,,,,,0.0810546875,
,,2610,,,,,,0.073486328125,
,,2611,,,,,,0.07373046875,
,,2612,,,,,,0.0859375,
,,2613,,,,,,0.080322265625,
,,2614,,,,,,0.07666015625,
,,2615,,,,,,0.07958984375,
,,2616,,,,,,0.076171875,
,,2617,,,,,,0.07568359375,
,,2618,,,,,,0.070556640625,
,,2619,,,,,,0.07275390625,
,,2620,,,,,,0.08056640625,
,,2621,,,,,,0.077880859375,
,,2622,,,,,,0.081787109375,
,,2623,,,,,,0.07958984375,
,,2624,,,,,,0.0849609375,
,,2625,,,,,,0.079833984375,
,,2626,,,,,,0.080078125,
,,2627,,,,,,0.08349609375,
,,2628,,,,,,0.0693359375,
,,2629,,,,,,0.071533203125,
,,2630,,,,,,0.07666015625,
,,2631,,,,,,0.0712890625,
,,2632,,,,,,0.07958984375,
,,2633,,,,,,0.081787109375,
,,2634,,,,,,0.078125,
,,2635,,,,,,0.07568359375,
,,2636,,,,,,0.083740234375,
,,2637,,,,,,0.0810546875,
,,2638,,,,,,0.0703125,
,,2639,,,,,,0.07763671875,
,,2640,,,,,,0.0791015625,
,,2641,,,,,,0.074951171875,
,,2642,,,,,,0.068603515625,
,,2643,,,,,,0.073974609375,
,,2644,,,,,,0.081298828125,
,,2645,,,,,,0.081298828125,
,,2646,,,,,,0.079833984375,
,,2647,,,,,,0.069580078125,
,,2648,,,,,,0.085205078125,
,,2649,,,,,,0.07958984375,
,,2650,,,,,,0.07861328125,
,,2651,,,,,,0.073486328125,
,,2652,,,,,,0.07275390625,
,,2653,,,,,,0.074951171875,
,,2654,,,,,,0.080322265625,
,,2655,,,,,,0.077880859375,
,,2656,,,,,,0.07861328125,
,,2657,,,,,,0.0712890625,
,,2658,,,,,,0.078857421875,
,,2659,,,,,,0.07470703125,
,,2660,,,,,,0.0810546875,
,,2661,,,,,,0.081298828125,
,,2662,,,,,,0.07421875,
,,2663,,,,,,0.076904296875,
,,2664,,,,,,0.0791015625,
,,2665,,,,,,0.078369140625,
,,2666,,,,,,0.081787109375,
,,2667,,,,,,0.073974609375,
,,2668,,,,,,0.075927734375,
,,2669,,,,,,0.08189544081687927,
29,,10679,,,,,0.07696983963251114,,3.929288864135742
29,0.0010000000474974513,10679,2268.90771484375,0.07685651630163193,,,,,
30,,10699,,,0.07470703125,3.934497594833374,,,
30,,10749,,,0.07568359375,3.7390668392181396,,,
30,,10799,,,0.0732421875,3.948671340942383,,,
30,,10849,,,0.07861328125,3.757354974746704,,,
30,,10899,,,0.075927734375,3.7445437908172607,,,
30,,10949,,,0.0712890625,3.923685312271118,,,
30,,10999,,,0.069091796875,3.764153480529785,,,
,,2670,,,,,,0.080810546875,
,,2671,,,,,,0.078369140625,
,,2672,,,,,,0.07763671875,
,,2673,,,,,,0.071533203125,
,,2674,,,,,,0.072265625,
,,2675,,,,,,0.070556640625,
,,2676,,,,,,0.0751953125,
,,2677,,,,,,0.075439453125,
,,2678,,,,,,0.076171875,
,,2679,,,,,,0.070068359375,
,,2680,,,,,,0.078369140625,
,,2681,,,,,,0.082275390625,
,,2682,,,,,,0.07470703125,
,,2683,,,,,,0.076904296875,
,,2684,,,,,,0.06982421875,
,,2685,,,,,,0.0703125,
,,2686,,,,,,0.081298828125,
,,2687,,,,,,0.07568359375,
,,2688,,,,,,0.075439453125,
,,2689,,,,,,0.0791015625,
,,2690,,,,,,0.077392578125,
,,2691,,,,,,0.081787109375,
,,2692,,,,,,0.080810546875,
,,2693,,,,,,0.076904296875,
,,2694,,,,,,0.06982421875,
,,2695,,,,,,0.0771484375,
,,2696,,,,,,0.073486328125,
,,2697,,,,,,0.0771484375,
,,2698,,,,,,0.0810546875,
,,2699,,,,,,0.073486328125,
,,2700,,,,,,0.07373046875,
,,2701,,,,,,0.0859375,
,,2702,,,,,,0.080322265625,
,,2703,,,,,,0.07666015625,
,,2704,,,,,,0.07958984375,
,,2705,,,,,,0.076171875,
,,2706,,,,,,0.07568359375,
,,2707,,,,,,0.070556640625,
,,2708,,,,,,0.07275390625,
,,2709,,,,,,0.08056640625,
,,2710,,,,,,0.077880859375,
,,2711,,,,,,0.081787109375,
,,2712,,,,,,0.07958984375,
,,2713,,,,,,0.0849609375,
,,2714,,,,,,0.079833984375,
,,2715,,,,,,0.080078125,
,,2716,,,,,,0.08349609375,
,,2717,,,,,,0.0693359375,
,,2718,,,,,,0.071533203125,
,,2719,,,,,,0.07666015625,
,,2720,,,,,,0.0712890625,
,,2721,,,,,,0.07958984375,
,,2722,,,,,,0.081787109375,
,,2723,,,,,,0.078125,
,,2724,,,,,,0.07568359375,
,,2725,,,,,,0.083740234375,
,,2726,,,,,,0.0810546875,
,,2727,,,,,,0.0703125,
,,2728,,,,,,0.07763671875,
,,2729,,,,,,0.0791015625,
,,2730,,,,,,0.074951171875,
,,2731,,,,,,0.068603515625,
,,2732,,,,,,0.073974609375,
,,2733,,,,,,0.081298828125,
,,2734,,,,,,0.081298828125,
,,2735,,,,,,0.079833984375,
,,2736,,,,,,0.069580078125,
,,2737,,,,,,0.085205078125,
,,2738,,,,,,0.07958984375,
,,2739,,,,,,0.07861328125,
,,2740,,,,,,0.073486328125,
,,2741,,,,,,0.07275390625,
,,2742,,,,,,0.074951171875,
,,2743,,,,,,0.080322265625,
,,2744,,,,,,0.077880859375,
,,2745,,,,,,0.07861328125,
,,2746,,,,,,0.0712890625,
,,2747,,,,,,0.078857421875,
,,2748,,,,,,0.07470703125,
,,2749,,,,,,0.0810546875,
,,2750,,,,,,0.081298828125,
,,2751,,,,,,0.07421875,
,,2752,,,,,,0.076904296875,
,,2753,,,,,,0.0791015625,
,,2754,,,,,,0.078369140625,
,,2755,,,,,,0.081787109375,
,,2756,,,,,,0.073974609375,
,,2757,,,,,,0.075927734375,
,,2758,,,,,,0.08189544081687927,
30,,11035,,,,,0.07696983963251114,,3.9292795658111572
30,0.0010000000474974513,11035,2345.0361328125,0.07670418173074722,,,,,
31,,11049,,,0.07861328125,3.9431710243225098,,,
31,,11099,,,0.08056640625,3.7168266773223877,,,
31,,11149,,,0.0771484375,3.7190160751342773,,,
31,,11199,,,0.0791015625,3.7513864040374756,,,
31,,11249,,,0.08251953125,3.9286649227142334,,,
31,,11299,,,0.076416015625,6.209454536437988,,,
31,,11349,,,0.07666015625,3.7747225761413574,,,
,,2759,,,,,,0.074462890625,
,,2760,,,,,,0.07373046875,
,,2761,,,,,,0.080078125,
,,2762,,,,,,0.072998046875,
,,2763,,,,,,0.08056640625,
,,2764,,,,,,0.072021484375,
,,2765,,,,,,0.068359375,
,,2766,,,,,,0.079833984375,
,,2767,,,,,,0.078369140625,
,,2768,,,,,,0.080078125,
,,2769,,,,,,0.071533203125,
,,2770,,,,,,0.07763671875,
,,2771,,,,,,0.074462890625,
,,2772,,,,,,0.0712890625,
,,2773,,,,,,0.075439453125,
,,2774,,,,,,0.074462890625,
,,2775,,,,,,0.0830078125,
,,2776,,,,,,0.07666015625,
,,2777,,,,,,0.078857421875,
,,2778,,,,,,0.081298828125,
,,2779,,,,,,0.076904296875,
,,2780,,,,,,0.07861328125,
,,2781,,,,,,0.069091796875,
,,2782,,,,,,0.07666015625,
,,2783,,,,,,0.07421875,
,,2784,,,,,,0.073974609375,
,,2785,,,,,,0.07763671875,
,,2786,,,,,,0.076904296875,
,,2787,,,,,,0.071044921875,
,,2788,,,,,,0.07666015625,
,,2789,,,,,,0.08056640625,
,,2790,,,,,,0.078857421875,
,,2791,,,,,,0.08203125,
,,2792,,,,,,0.073486328125,
,,2793,,,,,,0.077392578125,
,,2794,,,,,,0.070556640625,
,,2795,,,,,,0.0791015625,
,,2796,,,,,,0.08203125,
,,2797,,,,,,0.081298828125,
,,2798,,,,,,0.0810546875,
,,2799,,,,,,0.072998046875,
,,2800,,,,,,0.083251953125,
,,2801,,,,,,0.077392578125,
,,2802,,,,,,0.0751953125,
,,2803,,,,,,0.08056640625,
,,2804,,,,,,0.072509765625,
,,2805,,,,,,0.071044921875,
,,2806,,,,,,0.077392578125,
,,2807,,,,,,0.08203125,
,,2808,,,,,,0.080810546875,
,,2809,,,,,,0.0771484375,
,,2810,,,,,,0.079833984375,
,,2811,,,,,,0.079833984375,
,,2812,,,,,,0.078369140625,
,,2813,,,,,,0.074462890625,
,,2814,,,,,,0.073486328125,
,,2815,,,,,,0.072265625,
,,2816,,,,,,0.084716796875,
,,2817,,,,,,0.076171875,
,,2818,,,,,,0.076416015625,
,,2819,,,,,,0.082763671875,
,,2820,,,,,,0.082763671875,
,,2821,,,,,,0.083984375,
,,2822,,,,,,0.086669921875,
,,2823,,,,,,0.07861328125,
,,2824,,,,,,0.073486328125,
,,2825,,,,,,0.077880859375,
,,2826,,,,,,0.080810546875,
,,2827,,,,,,0.074951171875,
,,2828,,,,,,0.080322265625,
,,2829,,,,,,0.07373046875,
,,2830,,,,,,0.07958984375,
,,2831,,,,,,0.07666015625,
,,2832,,,,,,0.0810546875,
,,2833,,,,,,0.079833984375,
,,2834,,,,,,0.07958984375,
,,2835,,,,,,0.080078125,
,,2836,,,,,,0.083251953125,
,,2837,,,,,,0.076416015625,
,,2838,,,,,,0.078369140625,
,,2839,,,,,,0.07568359375,
,,2840,,,,,,0.076904296875,
,,2841,,,,,,0.07421875,
,,2842,,,,,,0.07763671875,
,,2843,,,,,,0.07763671875,
,,2844,,,,,,0.0791015625,
,,2845,,,,,,0.0810546875,
,,2846,,,,,,0.07861328125,
,,2847,,,,,,0.08498583734035492,
31,,11391,,,,,0.076980821788311,,3.839336633682251
31,0.0010000000474974513,11391,2422.03369140625,0.07671275734901428,,,,,
32,,11399,,,0.074462890625,3.818897008895874,,,
32,,11449,,,0.07470703125,3.7467997074127197,,,
32,,11499,,,0.07275390625,3.737478256225586,,,
32,,11549,,,0.07763671875,3.9165868759155273,,,
32,,11599,,,0.079833984375,3.902580738067627,,,
32,,11649,,,0.07568359375,3.9399847984313965,,,
32,,11699,,,0.103271484375,3.6603899002075195,,,
,,2848,,,,,,0.14208984375,
,,2849,,,,,,0.144287109375,
,,2850,,,,,,0.14111328125,
,,2851,,,,,,0.155517578125,
,,2852,,,,,,0.150634765625,
,,2853,,,,,,0.15087890625,
,,2854,,,,,,0.1474609375,
,,2855,,,,,,0.143798828125,
,,2856,,,,,,0.147216796875,
,,2857,,,,,,0.144287109375,
,,2858,,,,,,0.147705078125,
,,2859,,,,,,0.144775390625,
,,2860,,,,,,0.15087890625,
,,2861,,,,,,0.14892578125,
,,2862,,,,,,0.14892578125,
,,2863,,,,,,0.1484375,
,,2864,,,,,,0.1435546875,
,,2865,,,,,,0.135009765625,
,,2866,,,,,,0.150146484375,
,,2867,,,,,,0.149169921875,
,,2868,,,,,,0.147216796875,
,,2869,,,,,,0.143310546875,
,,2870,,,,,,0.153564453125,
,,2871,,,,,,0.153564453125,
,,2872,,,,,,0.1484375,
,,2873,,,,,,0.151123046875,
,,2874,,,,,,0.148681640625,
,,2875,,,,,,0.150634765625,
,,2876,,,,,,0.146484375,
,,2877,,,,,,0.140869140625,
,,2878,,,,,,0.13916015625,
,,2879,,,,,,0.148681640625,
,,2880,,,,,,0.140380859375,
,,2881,,,,,,0.14794921875,
,,2882,,,,,,0.154052734375,
,,2883,,,,,,0.150634765625,
,,2884,,,,,,0.15234375,
,,2885,,,,,,0.13818359375,
,,2886,,,,,,0.14892578125,
,,2887,,,,,,0.146484375,
,,2888,,,,,,0.149169921875,
,,2889,,,,,,0.142578125,
,,2890,,,,,,0.15380859375,
,,2891,,,,,,0.1376953125,
,,2892,,,,,,0.145263671875,
,,2893,,,,,,0.14990234375,
,,2894,,,,,,0.147216796875,
,,2895,,,,,,0.15185546875,
,,2896,,,,,,0.14990234375,
,,2897,,,,,,0.146484375,
,,2898,,,,,,0.13916015625,
,,2899,,,,,,0.1513671875,
,,2900,,,,,,0.14453125,
,,2901,,,,,,0.137451171875,
,,2902,,,,,,0.1484375,
,,2903,,,,,,0.1474609375,
,,2904,,,,,,0.145751953125,
,,2905,,,,,,0.154541015625,
,,2906,,,,,,0.149169921875,
,,2907,,,,,,0.147216796875,
,,2908,,,,,,0.149169921875,
,,2909,,,,,,0.153076171875,
,,2910,,,,,,0.148681640625,
,,2911,,,,,,0.152587890625,
,,2912,,,,,,0.15380859375,
,,2913,,,,,,0.14208984375,
,,2914,,,,,,0.154052734375,
,,2915,,,,,,0.14208984375,
,,2916,,,,,,0.13916015625,
,,2917,,,,,,0.14599609375,
,,2918,,,,,,0.14990234375,
,,2919,,,,,,0.152587890625,
,,2920,,,,,,0.13623046875,
,,2921,,,,,,0.1455078125,
,,2922,,,,,,0.137451171875,
,,2923,,,,,,0.1376953125,
,,2924,,,,,,0.136474609375,
,,2925,,,,,,0.15234375,
,,2926,,,,,,0.140625,
,,2927,,,,,,0.141357421875,
,,2928,,,,,,0.15185546875,
,,2929,,,,,,0.141845703125,
,,2930,,,,,,0.15185546875,
,,2931,,,,,,0.146484375,
,,2932,,,,,,0.14013671875,
,,2933,,,,,,0.141845703125,
,,2934,,,,,,0.1435546875,
,,2935,,,,,,0.146240234375,
,,2936,,,,,,0.1449909806251526,
32,,11747,,,,,0.1468115597963333,,3.940032958984375
32,0.0010000000474974513,11747,2498.10693359375,0.0830085352063179,,,,,
33,,11749,,,0.128173828125,3.3894875049591064,,,
33,,11799,,,0.147216796875,3.660749673843384,,,
33,,11849,,,0.140625,3.511444568634033,,,
33,,11899,,,0.153564453125,3.353170156478882,,,
33,,11949,,,0.1787109375,3.0368502140045166,,,
33,,11999,,,0.18115234375,3.0163633823394775,,,
33,,12049,,,0.18994140625,2.967743158340454,,,
33,,12099,,,0.178466796875,2.9692389965057373,,,
,,2937,,,,,,0.0966796875,
,,2938,,,,,,0.091796875,
,,2939,,,,,,0.096435546875,
,,2940,,,,,,0.10009765625,
,,2941,,,,,,0.0927734375,
,,2942,,,,,,0.100830078125,
,,2943,,,,,,0.097900390625,
,,2944,,,,,,0.091796875,
,,2945,,,,,,0.1025390625,
,,2946,,,,,,0.093994140625,
,,2947,,,,,,0.0947265625,
,,2948,,,,,,0.098388671875,
,,2949,,,,,,0.095703125,
,,2950,,,,,,0.09814453125,
,,2951,,,,,,0.09765625,
,,2952,,,,,,0.099853515625,
,,2953,,,,,,0.089111328125,
,,2954,,,,,,0.099853515625,
,,2955,,,,,,0.1015625,
,,2956,,,,,,0.093017578125,
,,2957,,,,,,0.098876953125,
,,2958,,,,,,0.09716796875,
,,2959,,,,,,0.098876953125,
,,2960,,,,,,0.105712890625,
,,2961,,,,,,0.092041015625,
,,2962,,,,,,0.09375,
,,2963,,,,,,0.099365234375,
,,2964,,,,,,0.10205078125,
,,2965,,,,,,0.103515625,
,,2966,,,,,,0.10009765625,
,,2967,,,,,,0.09716796875,
