epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
25,0.0007999999797903001,4965,346.2259521484375,0.49204325675964355,,,,,
26,,4999,,,0.47802734375,1.5694801807403564,,,
26,,5049,,,0.494140625,1.4888793230056763,,,
26,,5099,,,0.484375,1.5482048988342285,,,
26,,5149,,,0.48779296875,1.5811030864715576,,,
,,572,,,,,,0.53173828125,
,,573,,,,,,0.51220703125,
,,574,,,,,,0.5087890625,
,,575,,,,,,0.51806640625,
,,576,,,,,,0.49365234375,
,,577,,,,,,0.51708984375,
,,578,,,,,,0.49853515625,
,,579,,,,,,0.51220703125,
,,580,,,,,,0.52685546875,
,,581,,,,,,0.51123046875,
,,582,,,,,,0.501953125,
,,583,,,,,,0.5,
,,584,,,,,,0.50390625,
,,585,,,,,,0.51123046875,
,,586,,,,,,0.53759765625,
,,587,,,,,,0.51220703125,
,,588,,,,,,0.5029296875,
,,589,,,,,,0.533203125,
,,590,,,,,,0.53857421875,
,,591,,,,,,0.49853515625,
,,592,,,,,,0.5126953125,
,,593,,,,,,0.44534412026405334,
26,,5156,,,,,0.5172696709632874,,1.3828048706054688
26,0.0007999999797903001,5156,359.0700378417969,0.4943596422672272,,,,,
27,,5199,,,0.49609375,1.5431972742080688,,,
27,,5249,,,0.5,1.4765772819519043,,,
27,,5299,,,0.521484375,1.503743290901184,,,
,,594,,,,,,0.5302734375,
,,595,,,,,,0.517578125,
,,596,,,,,,0.51416015625,
,,597,,,,,,0.51708984375,
,,598,,,,,,0.515625,
,,599,,,,,,0.51611328125,
,,600,,,,,,0.51416015625,
,,601,,,,,,0.50732421875,
,,602,,,,,,0.5302734375,
,,603,,,,,,0.51123046875,
,,604,,,,,,0.49951171875,
,,605,,,,,,0.5078125,
,,606,,,,,,0.5048828125,
,,607,,,,,,0.50830078125,
,,608,,,,,,0.5419921875,
,,609,,,,,,0.521484375,
,,610,,,,,,0.51220703125,
,,611,,,,,,0.52783203125,
,,612,,,,,,0.5458984375,
,,613,,,,,,0.5,
,,614,,,,,,0.5146484375,
,,615,,,,,,0.46963563561439514,
27,,5347,,,,,0.5203559994697571,,1.3728313446044922
27,0.0007999999797903001,5347,372.4658203125,0.49556246399879456,,,,,
28,,5349,,,0.490234375,1.5655267238616943,,,
28,,5399,,,0.50146484375,1.5125682353973389,,,
28,,5449,,,0.4853515625,1.5770434141159058,,,
28,,5499,,,0.50537109375,1.4695422649383545,,,
,,616,,,,,,0.54833984375,
,,617,,,,,,0.5166015625,
,,618,,,,,,0.52197265625,
,,619,,,,,,0.513671875,
,,620,,,,,,0.51123046875,
,,621,,,,,,0.515625,
,,622,,,,,,0.51025390625,
,,623,,,,,,0.50146484375,
,,624,,,,,,0.52490234375,
,,625,,,,,,0.5283203125,
,,626,,,,,,0.5,
,,627,,,,,,0.49609375,
,,628,,,,,,0.5234375,
,,629,,,,,,0.505859375,
,,630,,,,,,0.5439453125,
,,631,,,,,,0.52685546875,
,,632,,,,,,0.50927734375,
,,633,,,,,,0.51904296875,
,,634,,,,,,0.5322265625,
,,635,,,,,,0.509765625,
,,636,,,,,,0.498046875,
,,637,,,,,,0.4898785352706909,
28,,5538,,,,,0.5199225544929504,,1.3808776140213013
28,0.0007999999797903001,5538,385.2344970703125,0.4974633455276489,,,,,
29,,5549,,,0.4921875,1.4997689723968506,,,
29,,5599,,,0.490234375,1.525809645652771,,,
29,,5649,,,0.50244140625,1.479239583015442,,,
29,,5699,,,0.5,1.4472804069519043,,,
,,638,,,,,,0.54248046875,
,,639,,,,,,0.525390625,
,,640,,,,,,0.5205078125,
,,641,,,,,,0.5234375,
,,642,,,,,,0.5009765625,
,,643,,,,,,0.53125,
,,644,,,,,,0.51318359375,
,,645,,,,,,0.50244140625,
,,646,,,,,,0.537109375,
,,647,,,,,,0.51416015625,
,,648,,,,,,0.49951171875,
,,649,,,,,,0.521484375,
,,650,,,,,,0.5166015625,
,,651,,,,,,0.51904296875,
,,652,,,,,,0.5400390625,
,,653,,,,,,0.51513671875,
,,654,,,,,,0.5146484375,
,,655,,,,,,0.52978515625,
,,656,,,,,,0.54833984375,
,,657,,,,,,0.51904296875,
,,658,,,,,,0.51025390625,
,,659,,,,,,0.4777328073978424,
29,,5729,,,,,0.5242399573326111,,1.3678131103515625
29,0.0007999999797903001,5729,397.8739318847656,0.4983893930912018,,,,,
30,,5749,,,0.4833984375,1.5657610893249512,,,
30,,5799,,,0.51416015625,1.477344274520874,,,
30,,5849,,,0.5048828125,1.4376945495605469,,,
30,,5899,,,0.494140625,1.6042966842651367,,,
,,660,,,,,,0.5380859375,
,,661,,,,,,0.5078125,
,,662,,,,,,0.517578125,
,,663,,,,,,0.52392578125,
,,664,,,,,,0.51025390625,
,,665,,,,,,0.52587890625,
,,666,,,,,,0.51171875,
,,667,,,,,,0.51220703125,
,,668,,,,,,0.51806640625,
,,669,,,,,,0.5185546875,
,,670,,,,,,0.50244140625,
,,671,,,,,,0.51171875,
,,672,,,,,,0.51953125,
,,673,,,,,,0.51416015625,
,,674,,,,,,0.5322265625,
,,675,,,,,,0.52880859375,
,,676,,,,,,0.51416015625,
,,677,,,,,,0.5234375,
,,678,,,,,,0.5517578125,
,,679,,,,,,0.498046875,
,,680,,,,,,0.51513671875,
,,681,,,,,,0.49392712116241455,
30,,5920,,,,,0.5235984325408936,,1.3608393669128418
30,0.0007999999797903001,5920,411.0607604980469,0.5008463859558105,,,,,
31,,5949,,,0.5068359375,1.495314359664917,,,
31,,5999,,,0.4853515625,1.5002700090408325,,,
31,,6049,,,0.48974609375,1.5168002843856812,,,
31,,6099,,,0.498046875,1.4766815900802612,,,
,,682,,,,,,0.52587890625,
,,683,,,,,,0.51318359375,
,,684,,,,,,0.5302734375,
,,685,,,,,,0.525390625,
,,686,,,,,,0.50390625,
,,687,,,,,,0.5205078125,
,,688,,,,,,0.51416015625,
,,689,,,,,,0.513671875,
,,690,,,,,,0.544921875,
,,691,,,,,,0.515625,
,,692,,,,,,0.515625,
,,693,,,,,,0.51416015625,
,,694,,,,,,0.52099609375,
,,695,,,,,,0.50244140625,
,,696,,,,,,0.541015625,
,,697,,,,,,0.51953125,
,,698,,,,,,0.51220703125,
,,699,,,,,,0.52880859375,
,,700,,,,,,0.548828125,
,,701,,,,,,0.50732421875,
,,702,,,,,,0.521484375,
,,703,,,,,,0.5101214647293091,
31,,6111,,,,,0.5246387720108032,,1.3556705713272095
31,0.0007999999797903001,6111,423.8580627441406,0.5014384984970093,,,,,
32,,6149,,,0.5107421875,1.4900699853897095,,,
32,,6199,,,0.50537109375,1.4779565334320068,,,
32,,6249,,,0.52490234375,1.4180864095687866,,,
32,,6299,,,0.51806640625,1.456203579902649,,,
,,704,,,,,,0.5400390625,
,,705,,,,,,0.52294921875,
,,706,,,,,,0.537109375,
,,707,,,,,,0.529296875,
,,708,,,,,,0.5078125,
,,709,,,,,,0.53125,
,,710,,,,,,0.513671875,
,,711,,,,,,0.50244140625,
,,712,,,,,,0.541015625,
,,713,,,,,,0.5078125,
,,714,,,,,,0.4951171875,
,,715,,,,,,0.5166015625,
,,716,,,,,,0.52490234375,
,,717,,,,,,0.5068359375,
,,718,,,,,,0.5380859375,
,,719,,,,,,0.51171875,
,,720,,,,,,0.49560546875,
,,721,,,,,,0.5263671875,
,,722,,,,,,0.55322265625,
,,723,,,,,,0.50537109375,
,,724,,,,,,0.51025390625,
,,725,,,,,,0.4858299493789673,
32,,6302,,,,,0.5260547995567322,,1.353998064994812
32,0.0007999999797903001,6302,437.1662292480469,0.5031281113624573,,,,,
33,,6349,,,0.515625,1.5425351858139038,,,
33,,6399,,,0.52685546875,1.4209569692611694,,,
33,,6449,,,0.50537109375,1.4694061279296875,,,
,,726,,,,,,0.552734375,
,,727,,,,,,0.52392578125,
,,728,,,,,,0.53076171875,
,,729,,,,,,0.52734375,
,,730,,,,,,0.50341796875,
,,731,,,,,,0.53662109375,
,,732,,,,,,0.51416015625,
,,733,,,,,,0.5078125,
,,734,,,,,,0.5361328125,
,,735,,,,,,0.51904296875,
,,736,,,,,,0.5087890625,
,,737,,,,,,0.52392578125,
,,738,,,,,,0.5244140625,
,,739,,,,,,0.52880859375,
,,740,,,,,,0.54345703125,
,,741,,,,,,0.52392578125,
,,742,,,,,,0.52197265625,
,,743,,,,,,0.5341796875,
,,744,,,,,,0.5556640625,
,,745,,,,,,0.513671875,
,,746,,,,,,0.53125,
,,747,,,,,,0.5344129800796509,
33,,6493,,,,,0.5274881720542908,,1.3447316884994507
33,0.0007999999797903001,6493,450.2264099121094,0.5042378306388855,,,,,
34,,6499,,,0.517578125,1.4507863521575928,,,
34,,6549,,,0.50537109375,1.4289307594299316,,,
34,,6599,,,0.5078125,1.514028549194336,,,
34,,6649,,,0.5205078125,1.4340083599090576,,,
,,748,,,,,,0.5595703125,
,,749,,,,,,0.5205078125,
,,750,,,,,,0.5361328125,
,,751,,,,,,0.52783203125,
,,752,,,,,,0.5146484375,
,,753,,,,,,0.5361328125,
,,754,,,,,,0.52392578125,
,,755,,,,,,0.51220703125,
,,756,,,,,,0.54345703125,
,,757,,,,,,0.515625,
,,758,,,,,,0.51806640625,
,,759,,,,,,0.52197265625,
,,760,,,,,,0.5400390625,
,,761,,,,,,0.51025390625,
,,762,,,,,,0.544921875,
,,763,,,,,,0.53466796875,
,,764,,,,,,0.5302734375,
,,765,,,,,,0.525390625,
,,766,,,,,,0.546875,
,,767,,,,,,0.51513671875,
,,768,,,,,,0.5283203125,
,,769,,,,,,0.5020242929458618,
34,,6684,,,,,0.5305860638618469,,1.338564395904541
34,0.0007999999797903001,6684,463.96881103515625,0.5053385496139526,,,,,
35,,6699,,,0.51171875,1.4630317687988281,,,
35,,6749,,,0.505859375,1.487876296043396,,,
35,,6799,,,0.5,1.4531785249710083,,,
35,,6849,,,0.4951171875,1.4529005289077759,,,
,,770,,,,,,0.53564453125,
,,771,,,,,,0.53662109375,
,,772,,,,,,0.54052734375,
,,773,,,,,,0.5205078125,
,,774,,,,,,0.5126953125,
,,775,,,,,,0.5234375,
,,776,,,,,,0.52197265625,
,,777,,,,,,0.51416015625,
,,778,,,,,,0.52783203125,
,,779,,,,,,0.525390625,
,,780,,,,,,0.5107421875,
,,781,,,,,,0.5234375,
,,782,,,,,,0.52392578125,
,,783,,,,,,0.52734375,
,,784,,,,,,0.54736328125,
,,785,,,,,,0.52001953125,
,,786,,,,,,0.515625,
,,787,,,,,,0.53076171875,
,,788,,,,,,0.55419921875,
,,789,,,,,,0.52490234375,
,,790,,,,,,0.515625,
,,791,,,,,,0.5303643941879272,
35,,6875,,,,,0.5288521647453308,,1.343377709388733
35,0.0007999999797903001,6875,476.794921875,0.5069350004196167,,,,,
36,,6899,,,0.5087890625,1.4944440126419067,,,
36,,6949,,,0.5068359375,1.3982938528060913,,,
36,,6999,,,0.5263671875,1.3727773427963257,,,
36,,7049,,,0.5009765625,1.435020923614502,,,
,,792,,,,,,0.53759765625,
,,793,,,,,,0.529296875,
,,794,,,,,,0.5439453125,
,,795,,,,,,0.52880859375,
,,796,,,,,,0.515625,
,,797,,,,,,0.53955078125,
,,798,,,,,,0.52099609375,
,,799,,,,,,0.525390625,
,,800,,,,,,0.544921875,
,,801,,,,,,0.53076171875,
,,802,,,,,,0.52001953125,
,,803,,,,,,0.5078125,
,,804,,,,,,0.51953125,
,,805,,,,,,0.501953125,
,,806,,,,,,0.5439453125,
,,807,,,,,,0.53466796875,
,,808,,,,,,0.51220703125,
,,809,,,,,,0.53076171875,
,,810,,,,,,0.546875,
,,811,,,,,,0.51611328125,
,,812,,,,,,0.53173828125,
,,813,,,,,,0.49392712116241455,
36,,7066,,,,,0.5305398106575012,,1.336574912071228
36,0.0007999999797903001,7066,490.067138671875,0.5086515545845032,,,,,
37,,7099,,,0.51318359375,1.4635697603225708,,,
37,,7149,,,0.5087890625,1.4481046199798584,,,
37,,7199,,,0.4990234375,1.4642239809036255,,,
37,,7249,,,0.52099609375,1.4022365808486938,,,
,,814,,,,,,0.5478515625,
,,815,,,,,,0.53076171875,
,,816,,,,,,0.541015625,
,,817,,,,,,0.5263671875,
,,818,,,,,,0.52099609375,
,,819,,,,,,0.5361328125,
,,820,,,,,,0.51513671875,
,,821,,,,,,0.5224609375,
,,822,,,,,,0.546875,
,,823,,,,,,0.52587890625,
,,824,,,,,,0.5283203125,
,,825,,,,,,0.51708984375,
,,826,,,,,,0.5400390625,
,,827,,,,,,0.5185546875,
,,828,,,,,,0.55615234375,
,,829,,,,,,0.5390625,
,,830,,,,,,0.52978515625,
,,831,,,,,,0.53564453125,
,,832,,,,,,0.53515625,
,,833,,,,,,0.52685546875,
,,834,,,,,,0.54296875,
,,835,,,,,,0.5668016076087952,
37,,7257,,,,,0.5333545207977295,,1.3249821662902832
37,0.0007999999797903001,7257,502.89739990234375,0.509899377822876,,,,,
38,,7299,,,0.5126953125,1.4702808856964111,,,
38,,7349,,,0.505859375,1.4766194820404053,,,
38,,7399,,,0.513671875,1.454606533050537,,,
,,836,,,,,,0.54248046875,
,,837,,,,,,0.53466796875,
,,838,,,,,,0.54541015625,
,,839,,,,,,0.52587890625,
,,840,,,,,,0.5166015625,
,,841,,,,,,0.52978515625,
,,842,,,,,,0.52587890625,
,,843,,,,,,0.5234375,
,,844,,,,,,0.54541015625,
,,845,,,,,,0.5400390625,
,,846,,,,,,0.513671875,
,,847,,,,,,0.52294921875,
,,848,,,,,,0.5302734375,
,,849,,,,,,0.52392578125,
,,850,,,,,,0.5263671875,
,,851,,,,,,0.53466796875,
,,852,,,,,,0.53271484375,
,,853,,,,,,0.5380859375,
,,854,,,,,,0.54541015625,
,,855,,,,,,0.52294921875,
,,856,,,,,,0.5302734375,
,,857,,,,,,0.52226722240448,
38,,7448,,,,,0.53357994556427,,1.3236732482910156
38,0.0007999999797903001,7448,515.6781005859375,0.5108575224876404,,,,,
39,,7449,,,0.5078125,1.5081628561019897,,,
39,,7499,,,0.5048828125,1.4843389987945557,,,
39,,7549,,,0.50634765625,1.4375951290130615,,,
39,,7599,,,0.513671875,1.4759589433670044,,,
,,858,,,,,,0.53857421875,
,,859,,,,,,0.53173828125,
,,860,,,,,,0.529296875,
,,861,,,,,,0.53076171875,
,,862,,,,,,0.505859375,
,,863,,,,,,0.54052734375,
,,864,,,,,,0.5234375,
,,865,,,,,,0.51318359375,
,,866,,,,,,0.5400390625,
,,867,,,,,,0.52294921875,
,,868,,,,,,0.51904296875,
,,869,,,,,,0.5185546875,
,,870,,,,,,0.5166015625,
,,871,,,,,,0.52001953125,
,,872,,,,,,0.55712890625,
,,873,,,,,,0.52587890625,
,,874,,,,,,0.51318359375,
,,875,,,,,,0.5458984375,
,,876,,,,,,0.5478515625,
,,877,,,,,,0.52197265625,
,,878,,,,,,0.5322265625,
,,879,,,,,,0.4736842215061188,
39,,7639,,,,,0.5305398106575012,,1.3331992626190186
39,0.0007999999797903001,7639,528.7049560546875,0.5117796659469604,,,,,
40,,7649,,,0.51025390625,1.489601492881775,,,
40,,7699,,,0.501953125,1.446420669555664,,,
40,,7749,,,0.49658203125,1.476533055305481,,,
40,,7799,,,0.52197265625,1.447285771369934,,,
,,880,,,,,,0.54052734375,
,,881,,,,,,0.53466796875,
,,882,,,,,,0.5439453125,
,,883,,,,,,0.52392578125,
,,884,,,,,,0.51025390625,
,,885,,,,,,0.53125,
,,886,,,,,,0.52685546875,
,,887,,,,,,0.5322265625,
,,888,,,,,,0.556640625,
,,889,,,,,,0.53369140625,
,,890,,,,,,0.5166015625,
,,891,,,,,,0.51904296875,
,,892,,,,,,0.52490234375,
,,893,,,,,,0.51953125,
,,894,,,,,,0.5458984375,
,,895,,,,,,0.5283203125,
,,896,,,,,,0.51904296875,
,,897,,,,,,0.53955078125,
,,898,,,,,,0.55517578125,
,,899,,,,,,0.52978515625,
,,900,,,,,,0.53125,
,,901,,,,,,0.4979757070541382,
40,,7830,,,,,0.5359669327735901,,1.3170385360717773
40,0.0007999999797903001,7830,541.567626953125,0.5127050876617432,,,,,
41,,7849,,,0.4951171875,1.4478232860565186,,,
41,,7899,,,0.51416015625,1.435736894607544,,,
41,,7949,,,0.515625,1.3956809043884277,,,
41,,7999,,,0.5205078125,1.4056037664413452,,,
,,902,,,,,,0.55224609375,
,,903,,,,,,0.53271484375,
,,904,,,,,,0.52734375,
,,905,,,,,,0.53173828125,
,,906,,,,,,0.51025390625,
,,907,,,,,,0.52587890625,
,,908,,,,,,0.52783203125,
,,909,,,,,,0.52880859375,
,,910,,,,,,0.537109375,
,,911,,,,,,0.52734375,
,,912,,,,,,0.50048828125,
,,913,,,,,,0.52783203125,
,,914,,,,,,0.53857421875,
,,915,,,,,,0.52880859375,
,,916,,,,,,0.5341796875,
,,917,,,,,,0.52734375,
,,918,,,,,,0.5146484375,
,,919,,,,,,0.5439453125,
,,920,,,,,,0.56591796875,
,,921,,,,,,0.52685546875,
,,922,,,,,,0.5322265625,
,,923,,,,,,0.5141700506210327,
41,,8021,,,,,0.5335452556610107,,1.32681405544281
41,0.0007999999797903001,8021,554.80908203125,0.5135277509689331,,,,,
42,,8049,,,0.50927734375,1.4188274145126343,,,
42,,8099,,,0.51953125,1.41379714012146,,,
42,,8149,,,0.51416015625,1.4612807035446167,,,
42,,8199,,,0.5078125,1.4748141765594482,,,
,,924,,,,,,0.5517578125,
,,925,,,,,,0.5390625,
,,926,,,,,,0.537109375,
,,927,,,,,,0.5341796875,
,,928,,,,,,0.52392578125,
,,929,,,,,,0.544921875,
,,930,,,,,,0.5166015625,
,,931,,,,,,0.53369140625,
,,932,,,,,,0.5419921875,
,,933,,,,,,0.529296875,
,,934,,,,,,0.52294921875,
,,935,,,,,,0.5400390625,
,,936,,,,,,0.53759765625,
,,937,,,,,,0.537109375,
,,938,,,,,,0.5478515625,
,,939,,,,,,0.53857421875,
,,940,,,,,,0.5302734375,
,,941,,,,,,0.54833984375,
,,942,,,,,,0.5556640625,
,,943,,,,,,0.525390625,
,,944,,,,,,0.5439453125,
,,945,,,,,,0.5182186365127563,
42,,8212,,,,,0.5367240905761719,,1.3081072568893433
42,0.0007999999797903001,8212,567.9821166992188,0.5154767632484436,,,,,
43,,8249,,,0.53466796875,1.4234123229980469,,,
43,,8299,,,0.51171875,1.444095253944397,,,
43,,8349,,,0.51806640625,1.4707567691802979,,,
43,,8399,,,0.501953125,1.4542856216430664,,,
,,946,,,,,,0.55224609375,
,,947,,,,,,0.53662109375,
,,948,,,,,,0.54052734375,
,,949,,,,,,0.5322265625,
,,950,,,,,,0.51806640625,
,,951,,,,,,0.525390625,
,,952,,,,,,0.51220703125,
,,953,,,,,,0.53076171875,
,,954,,,,,,0.5400390625,
,,955,,,,,,0.5302734375,
,,956,,,,,,0.52587890625,
,,957,,,,,,0.53955078125,
,,958,,,,,,0.52978515625,
,,959,,,,,,0.53173828125,
,,960,,,,,,0.53759765625,
,,961,,,,,,0.5224609375,
,,962,,,,,,0.51220703125,
,,963,,,,,,0.548828125,
,,964,,,,,,0.55615234375,
,,965,,,,,,0.52783203125,
,,966,,,,,,0.53662109375,
,,967,,,,,,0.5263158082962036,
43,,8403,,,,,0.5357472896575928,,1.316953182220459
43,0.0007999999797903001,8403,580.8878173828125,0.5163803100585938,,,,,
44,,8449,,,0.51953125,1.4412777423858643,,,
44,,8499,,,0.513671875,1.4393646717071533,,,
44,,8549,,,0.517578125,1.4255635738372803,,,
,,968,,,,,,0.56591796875,
,,969,,,,,,0.54150390625,
,,970,,,,,,0.546875,
,,971,,,,,,0.53759765625,
,,972,,,,,,0.529296875,
,,973,,,,,,0.53125,
,,974,,,,,,0.5400390625,
,,975,,,,,,0.53955078125,
,,976,,,,,,0.54736328125,
,,977,,,,,,0.5458984375,
,,978,,,,,,0.52490234375,
,,979,,,,,,0.53125,
,,980,,,,,,0.5380859375,
,,981,,,,,,0.52587890625,
,,982,,,,,,0.5498046875,
,,983,,,,,,0.5341796875,
,,984,,,,,,0.53173828125,
,,985,,,,,,0.5498046875,
,,986,,,,,,0.55859375,
,,987,,,,,,0.53369140625,
,,988,,,,,,0.54248046875,
,,989,,,,,,0.5060728788375854,
44,,8594,,,,,0.5418275594711304,,1.2945219278335571
44,0.0007999999797903001,8594,593.6204833984375,0.5162493586540222,,,,,
45,,8599,,,0.52294921875,1.403360366821289,,,
45,,8649,,,0.505859375,1.4184428453445435,,,
45,,8699,,,0.51708984375,1.4368053674697876,,,
45,,8749,,,0.51708984375,1.4162085056304932,,,
,,990,,,,,,0.546875,
,,991,,,,,,0.541015625,
,,992,,,,,,0.552734375,
,,993,,,,,,0.5224609375,
,,994,,,,,,0.53369140625,
,,995,,,,,,0.55126953125,
,,996,,,,,,0.5234375,
,,997,,,,,,0.54052734375,
,,998,,,,,,0.54736328125,
,,999,,,,,,0.5361328125,
,,1000,,,,,,0.5234375,
,,1001,,,,,,0.52880859375,
,,1002,,,,,,0.54345703125,
,,1003,,,,,,0.5185546875,
,,1004,,,,,,0.56005859375,
,,1005,,,,,,0.54052734375,
,,1006,,,,,,0.521484375,
,,1007,,,,,,0.5380859375,
,,1008,,,,,,0.546875,
,,1009,,,,,,0.5234375,
,,1010,,,,,,0.5419921875,
,,1011,,,,,,0.5627530217170715,
45,,8785,,,,,0.5387122631072998,,1.303135871887207
45,0.0007999999797903001,8785,607.124267578125,0.5171451568603516,,,,,
46,,8799,,,0.52685546875,1.426169753074646,,,
46,,8849,,,0.51416015625,1.4078665971755981,,,
46,,8899,,,0.52734375,1.3743029832839966,,,
46,,8949,,,0.5029296875,1.4289586544036865,,,
,,1012,,,,,,0.56005859375,
,,1013,,,,,,0.52392578125,
,,1014,,,,,,0.5458984375,
,,1015,,,,,,0.53271484375,
,,1016,,,,,,0.52978515625,
,,1017,,,,,,0.53369140625,
,,1018,,,,,,0.52197265625,
,,1019,,,,,,0.5322265625,
,,1020,,,,,,0.5537109375,
,,1021,,,,,,0.529296875,
,,1022,,,,,,0.52197265625,
,,1023,,,,,,0.5185546875,
,,1024,,,,,,0.53076171875,
,,1025,,,,,,0.5283203125,
,,1026,,,,,,0.56884765625,
,,1027,,,,,,0.5390625,
,,1028,,,,,,0.53369140625,
,,1029,,,,,,0.5400390625,
,,1030,,,,,,0.55078125,
,,1031,,,,,,0.5283203125,
,,1032,,,,,,0.5478515625,
,,1033,,,,,,0.5587044358253479,
46,,8976,,,,,0.5384926795959473,,1.3059388399124146
46,0.0007999999797903001,8976,620.2981567382812,0.5184443593025208,,,,,
47,,8999,,,0.52685546875,1.3628610372543335,,,
47,,9049,,,0.5244140625,1.4362611770629883,,,
47,,9099,,,0.52099609375,1.440718173980713,,,
47,,9149,,,0.51904296875,1.4000434875488281,,,
,,1034,,,,,,0.55029296875,
,,1035,,,,,,0.541015625,
,,1036,,,,,,0.55322265625,
,,1037,,,,,,0.533203125,
,,1038,,,,,,0.5341796875,
,,1039,,,,,,0.5419921875,
,,1040,,,,,,0.521484375,
,,1041,,,,,,0.53173828125,
,,1042,,,,,,0.5576171875,
,,1043,,,,,,0.5400390625,
,,1044,,,,,,0.5302734375,
,,1045,,,,,,0.52978515625,
,,1046,,,,,,0.52734375,
,,1047,,,,,,0.5224609375,
,,1048,,,,,,0.55078125,
,,1049,,,,,,0.53125,
,,1050,,,,,,0.53076171875,
,,1051,,,,,,0.53662109375,
,,1052,,,,,,0.55029296875,
,,1053,,,,,,0.52490234375,
,,1054,,,,,,0.53955078125,
,,1055,,,,,,0.5506072640419006,
47,,9167,,,,,0.5385909080505371,,1.2988182306289673
47,0.0007999999797903001,9167,633.064697265625,0.5190775394439697,,,,,
48,,9199,,,0.50634765625,1.4518975019454956,,,
48,,9249,,,0.52587890625,1.405152678489685,,,
48,,9299,,,0.5244140625,1.4232884645462036,,,
48,,9349,,,0.505859375,1.4572762250900269,,,
,,1056,,,,,,0.5498046875,
,,1057,,,,,,0.5390625,
,,1058,,,,,,0.5478515625,
,,1059,,,,,,0.52880859375,
,,1060,,,,,,0.5302734375,
,,1061,,,,,,0.5283203125,
,,1062,,,,,,0.54150390625,
,,1063,,,,,,0.541015625,
,,1064,,,,,,0.560546875,
,,1065,,,,,,0.54443359375,
,,1066,,,,,,0.5244140625,
,,1067,,,,,,0.52294921875,
,,1068,,,,,,0.53759765625,
,,1069,,,,,,0.52880859375,
,,1070,,,,,,0.55712890625,
,,1071,,,,,,0.54052734375,
,,1072,,,,,,0.53515625,
,,1073,,,,,,0.5341796875,
,,1074,,,,,,0.53369140625,
,,1075,,,,,,0.52978515625,
,,1076,,,,,,0.53515625,
,,1077,,,,,,0.5263158082962036,
48,,9358,,,,,0.5411108732223511,,1.2961533069610596
48,0.0007999999797903001,9358,646.603271484375,0.5201590061187744,,,,,
49,,9399,,,0.537109375,1.401820421218872,,,
49,,9449,,,0.51220703125,1.461122989654541,,,
49,,9499,,,0.51123046875,1.4721317291259766,,,
49,,9549,,,0.48554912209510803,1.6302289962768555,,,
,,1078,,,,,,0.56298828125,
,,1079,,,,,,0.55029296875,
,,1080,,,,,,0.5458984375,
,,1081,,,,,,0.5380859375,
,,1082,,,,,,0.5380859375,
,,1083,,,,,,0.525390625,
,,1084,,,,,,0.53173828125,
,,1085,,,,,,0.5380859375,
,,1086,,,,,,0.537109375,
,,1087,,,,,,0.54296875,
,,1088,,,,,,0.52685546875,
,,1089,,,,,,0.5322265625,
,,1090,,,,,,0.54736328125,
,,1091,,,,,,0.5341796875,
,,1092,,,,,,0.5390625,
,,1093,,,,,,0.53662109375,
,,1094,,,,,,0.5322265625,
,,1095,,,,,,0.55419921875,
,,1096,,,,,,0.5478515625,
,,1097,,,,,,0.52978515625,
,,1098,,,,,,0.54248046875,
,,1099,,,,,,0.52226722240448,
49,,9549,,,,,0.5407004952430725,,1.2972420454025269
49,0.0007999999797903001,9549,659.4818115234375,0.5212565064430237,,,,,
50,,9599,,,0.5146484375,1.4277085065841675,,,
50,,9649,,,0.52294921875,1.4420714378356934,,,
50,,9699,,,0.50537109375,1.4579646587371826,,,
,,1100,,,,,,0.5537109375,
,,1101,,,,,,0.54150390625,
,,1102,,,,,,0.54736328125,
,,1103,,,,,,0.53173828125,
,,1104,,,,,,0.52685546875,
,,1105,,,,,,0.54052734375,
,,1106,,,,,,0.54150390625,
,,1107,,,,,,0.55078125,
,,1108,,,,,,0.55859375,
,,1109,,,,,,0.53564453125,
,,1110,,,,,,0.52783203125,
,,1111,,,,,,0.525390625,
,,1112,,,,,,0.5224609375,
,,1113,,,,,,0.52294921875,
,,1114,,,,,,0.55322265625,
,,1115,,,,,,0.54638671875,
,,1116,,,,,,0.52685546875,
,,1117,,,,,,0.5439453125,
,,1118,,,,,,0.56201171875,
,,1119,,,,,,0.53369140625,
,,1120,,,,,,0.5419921875,
,,1121,,,,,,0.4979757070541382,
50,,9740,,,,,0.5427927374839783,,1.2895063161849976
50,0.0007999999797903001,9740,672.7271728515625,0.5215024352073669,,,,,
51,,9749,,,0.52294921875,1.4476213455200195,,,
51,,9799,,,0.5146484375,1.4669504165649414,,,
51,,9849,,,0.5166015625,1.413183569908142,,,
51,,9899,,,0.5263671875,1.422288179397583,,,
,,1122,,,,,,0.55224609375,
,,1123,,,,,,0.5419921875,
,,1124,,,,,,0.552734375,
,,1125,,,,,,0.53173828125,
,,1126,,,,,,0.53076171875,
,,1127,,,,,,0.53466796875,
,,1128,,,,,,0.533203125,
,,1129,,,,,,0.53662109375,
,,1130,,,,,,0.55224609375,
,,1131,,,,,,0.53515625,
,,1132,,,,,,0.51611328125,
,,1133,,,,,,0.5302734375,
,,1134,,,,,,0.5390625,
,,1135,,,,,,0.53076171875,
,,1136,,,,,,0.5546875,
,,1137,,,,,,0.54443359375,
,,1138,,,,,,0.5224609375,
