epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
805,0.0009500000160187483,40299,2994.20263671875,0.7036129832267761,,,
806,,40349,,,0.20101460814476013,,
806,,40349,,,,0.6842612624168396,0.27115708589553833
806,0.0009500000160187483,40349,2997.89453125,0.7038816213607788,,,
807,,40399,,,0.2081124633550644,,
807,,40399,,,,0.6845201849937439,0.2436673492193222
807,0.0009500000160187483,40399,3001.548828125,0.7041383385658264,,,
808,,40449,,,0.17174489796161652,,
808,,40449,,,,0.6847861409187317,0.2320280224084854
808,0.0009500000160187483,40449,3005.06494140625,0.7044028043746948,,,
809,,40499,,,0.22133909165859222,,
809,,40499,,,,0.6850457787513733,0.25962167978286743
809,0.0009500000160187483,40499,3008.764892578125,0.7046650052070618,,,
810,,40549,,,0.2285374253988266,,
810,,40549,,,,0.6853081583976746,0.2317475825548172
810,0.0009500000160187483,40549,3012.422119140625,0.7049298286437988,,,
811,,40599,,,0.15090671181678772,,
811,,40599,,,,0.6855741143226624,0.24090714752674103
811,0.0009500000160187483,40599,3015.95263671875,0.7051822543144226,,,
812,,40649,,,0.18980447947978973,,
812,,40649,,,,0.6858379244804382,0.2364097386598587
812,0.0009500000160187483,40649,3020.653564453125,0.7054482698440552,,,
813,,40699,,,0.22861361503601074,,
813,,40699,,,,0.6860949993133545,0.2643760144710541
813,0.0009500000160187483,40699,3024.333984375,0.7057093977928162,,,
814,,40749,,,0.15698544681072235,,
814,,40749,,,,0.6863542795181274,0.23322032392024994
814,0.0009500000160187483,40749,3027.9873046875,0.7059619426727295,,,
815,,40799,,,0.1930609494447708,,
815,,40799,,,,0.6866064071655273,0.32281777262687683
815,0.0009500000160187483,40799,3031.494140625,0.7062262892723083,,,
816,,40849,,,0.18655261397361755,,
816,,40849,,,,0.6868618130683899,0.22685843706130981
816,0.0009500000160187483,40849,3035.2197265625,0.7064794301986694,,,
817,,40899,,,0.20437583327293396,,
817,,40899,,,,0.6871275305747986,0.2315398007631302
817,0.0009500000160187483,40899,3038.73046875,0.7067433595657349,,,
818,,40949,,,0.20193363726139069,,
818,,40949,,,,0.6873835921287537,0.2656095027923584
818,0.0009500000160187483,40949,3042.41455078125,0.7070055603981018,,,
819,,40999,,,0.16938064992427826,,
819,,40999,,,,0.6876423954963684,0.22422748804092407
819,0.0009500000160187483,40999,3046.07421875,0.7072532176971436,,,
820,,41049,,,0.17478765547275543,,
820,,41049,,,,0.6879069805145264,0.22519034147262573
820,0.0009500000160187483,41049,3049.671875,0.7075197100639343,,,
821,,41099,,,0.15155017375946045,,
821,,41099,,,,0.6881685853004456,0.23561576008796692
821,0.0009500000160187483,41099,3053.34619140625,0.7077821493148804,,,
822,,41149,,,0.22024334967136383,,
822,,41149,,,,0.6884244680404663,0.24328787624835968
822,0.0009500000160187483,41149,3057.2861328125,0.708035409450531,,,
823,,41199,,,0.1623658835887909,,
823,,41199,,,,0.6886763572692871,0.25215354561805725
823,0.0009500000160187483,41199,3060.79345703125,0.7082957029342651,,,
824,,41249,,,0.15947325527668,,
824,,41249,,,,0.6889251470565796,0.2677946984767914
824,0.0009500000160187483,41249,3064.291015625,0.70854651927948,,,
825,,41299,,,0.18155516684055328,,
825,,41299,,,,0.6891821622848511,0.2178366333246231
825,0.0009500000160187483,41299,3067.986328125,0.7087994813919067,,,
826,,41349,,,0.18485406041145325,,
826,,41349,,,,0.6894421577453613,0.24342761933803558
826,0.0009500000160187483,41349,3071.633056640625,0.7090615630149841,,,
827,,41399,,,0.1621970385313034,,
827,,41399,,,,0.6896984577178955,0.23541301488876343
827,0.0009500000160187483,41399,3075.294921875,0.7093217968940735,,,
828,,41449,,,0.23601633310317993,,
828,,41449,,,,0.6899542212486267,0.23379579186439514
828,0.0009500000160187483,41449,3078.802734375,0.7095794081687927,,,
829,,41499,,,0.17830264568328857,,
829,,41499,,,,0.6902104020118713,0.22946397960186005
829,0.0009500000160187483,41499,3082.4970703125,0.7098332047462463,,,
830,,41549,,,0.27427780628204346,,
830,,41549,,,,0.6904598474502563,0.26389798521995544
830,0.0009500000160187483,41549,3086.181640625,0.7100852727890015,,,
831,,41599,,,0.16454103589057922,,
831,,41599,,,,0.6907162070274353,0.20897386968135834
831,0.0009500000160187483,41599,3089.7001953125,0.7103325724601746,,,
832,,41649,,,0.1954924613237381,,
832,,41649,,,,0.6909762620925903,0.22914189100265503
832,0.0009500000160187483,41649,3093.208984375,0.7105885148048401,,,
833,,41699,,,0.15900841355323792,,
833,,41699,,,,0.6912341117858887,0.22401216626167297
833,0.0009500000160187483,41699,3096.835205078125,0.7108439207077026,,,
834,,41749,,,0.16140368580818176,,
834,,41749,,,,0.6914922595024109,0.2240118384361267
834,0.0009500000160187483,41749,3100.447265625,0.7110995650291443,,,
835,,41799,,,0.1798904687166214,,
835,,41799,,,,0.6917426586151123,0.2579877972602844
835,0.0009500000160187483,41799,3103.90673828125,0.7113502621650696,,,
836,,41849,,,0.2946200370788574,,
836,,41849,,,,0.6919869184494019,0.2501852214336395
836,0.0009500000160187483,41849,3107.57470703125,0.7115982174873352,,,
837,,41899,,,0.17202560603618622,,
837,,41899,,,,0.69223952293396,0.22492921352386475
837,0.0009500000160187483,41899,3111.22314453125,0.7118439674377441,,,
838,,41949,,,0.1931648552417755,,
838,,41949,,,,0.6924940943717957,0.22559189796447754
838,0.0009500000160187483,41949,3114.734375,0.7120990753173828,,,
839,,41999,,,0.18889416754245758,,
839,,41999,,,,0.6927469372749329,0.22712589800357819
839,0.0009500000160187483,41999,3118.611572265625,0.7123466730117798,,,
840,,42049,,,0.19120709598064423,,
840,,42049,,,,0.6929987668991089,0.2349528819322586
840,0.0009500000160187483,42049,3122.31103515625,0.7126040458679199,,,
841,,42099,,,0.16457781195640564,,
841,,42099,,,,0.6932469606399536,0.24596506357192993
841,0.0009500000160187483,42099,3126.014404296875,0.7128539681434631,,,
842,,42149,,,0.19420716166496277,,
842,,42149,,,,0.6934893131256104,0.25582897663116455
842,0.0009500000160187483,42149,3129.54345703125,0.7130998969078064,,,
843,,42199,,,0.17074014246463776,,
843,,42199,,,,0.6937381625175476,0.23106302320957184
843,0.0009500000160187483,42199,3133.86669921875,0.7133433818817139,,,
844,,42249,,,0.159087136387825,,
844,,42249,,,,0.6939836740493774,0.25023049116134644
844,0.0009500000160187483,42249,3137.419921875,0.7135979533195496,,,
845,,42299,,,0.2083558738231659,,
845,,42299,,,,0.6942246556282043,0.25426432490348816
845,0.0009500000160187483,42299,3141.122314453125,0.7138383984565735,,,
846,,42349,,,0.18729384243488312,,
846,,42349,,,,0.6944709420204163,0.22818908095359802
846,0.0009500000160187483,42349,3144.8203125,0.7140905261039734,,,
847,,42399,,,0.21343138813972473,,
847,,42399,,,,0.6947184205055237,0.23766005039215088
847,0.0009500000160187483,42399,3148.55859375,0.7143291234970093,,,
848,,42449,,,0.1757630556821823,,
848,,42449,,,,0.6949651837348938,0.23386512696743011
848,0.0009500000160187483,42449,3152.248046875,0.7145822644233704,,,
849,,42499,,,0.18019205331802368,,
849,,42499,,,,0.6952095031738281,0.25143343210220337
849,0.0009500000160187483,42499,3155.77197265625,0.7148297429084778,,,
850,,42549,,,0.21421024203300476,,
850,,42549,,,,0.6954545378684998,0.22666336596012115
850,0.0009500000160187483,42549,3159.705078125,0.7150712013244629,,,
851,,42599,,,0.14231297373771667,,
851,,42599,,,,0.695686936378479,0.3116171061992645
851,0.0009500000160187483,42599,3163.251953125,0.7153163552284241,,,
852,,42649,,,0.16499604284763336,,
852,,42649,,,,0.6959189772605896,0.24192944169044495
852,0.0009500000160187483,42649,3166.930908203125,0.7155543565750122,,,
853,,42699,,,0.14288964867591858,,
853,,42699,,,,0.6961653828620911,0.22439071536064148
853,0.0009500000160187483,42699,3170.6181640625,0.7158034443855286,,,
854,,42749,,,0.18477551639080048,,
854,,42749,,,,0.696407675743103,0.25490081310272217
854,0.0009500000160187483,42749,3174.310546875,0.7160555124282837,,,
855,,42799,,,0.18822523951530457,,
855,,42799,,,,0.6966520547866821,0.21887008845806122
855,0.0009500000160187483,42799,3177.81640625,0.7162899374961853,,,
856,,42849,,,0.16458095610141754,,
856,,42849,,,,0.6968961954116821,0.23728559911251068
856,0.0009500000160187483,42849,3181.48291015625,0.7165364027023315,,,
857,,42899,,,0.14772316813468933,,
857,,42899,,,,0.6971449255943298,0.21229712665081024
857,0.0009500000160187483,42899,3185.15771484375,0.7167795896530151,,,
858,,42949,,,0.1907440721988678,,
858,,42949,,,,0.6973939538002014,0.21303224563598633
858,0.0009500000160187483,42949,3188.64990234375,0.7170262932777405,,,
859,,42999,,,0.18459327518939972,,
859,,42999,,,,0.6976388692855835,0.2281462401151657
859,0.0009500000160187483,42999,3192.13916015625,0.717270016670227,,,
860,,43049,,,0.1877175271511078,,
860,,43049,,,,0.6978718042373657,0.2768765687942505
860,0.0009500000160187483,43049,3195.83203125,0.7175093293190002,,,
861,,43099,,,0.19720980525016785,,
861,,43099,,,,0.6981022953987122,0.24582551419734955
861,0.0009500000160187483,43099,3199.52783203125,0.7177390456199646,,,
862,,43149,,,0.16400805115699768,,
862,,43149,,,,0.6983447670936584,0.20968817174434662
862,0.0009500000160187483,43149,3203.04931640625,0.7179841995239258,,,
863,,43199,,,0.2121284306049347,,
863,,43199,,,,0.698581337928772,0.26177549362182617
863,0.0009500000160187483,43199,3206.74951171875,0.7182180881500244,,,
864,,43249,,,0.17874915897846222,,
864,,43249,,,,0.6988206505775452,0.21676166355609894
864,0.0009500000160187483,43249,3210.44873046875,0.7184607982635498,,,
865,,43299,,,0.14494185149669647,,
865,,43299,,,,0.6990689039230347,0.20764628052711487
865,0.0009500000160187483,43299,3213.94775390625,0.7187052965164185,,,
866,,43349,,,0.20774947106838226,,
866,,43349,,,,0.6993151903152466,0.21740944683551788
866,0.0009500000160187483,43349,3217.802734375,0.7189446091651917,,,
867,,43399,,,0.23002515733242035,,
867,,43399,,,,0.6995519399642944,0.25183239579200745
867,0.0009500000160187483,43399,3221.4951171875,0.7191842794418335,,,
868,,43449,,,0.14346736669540405,,
868,,43449,,,,0.6997916102409363,0.21174019575119019
868,0.0009500000160187483,43449,3225.1435546875,0.7194240689277649,,,
869,,43499,,,0.17637577652931213,,
869,,43499,,,,0.7000351548194885,0.22435244917869568
869,0.0009500000160187483,43499,3228.64208984375,0.7196696400642395,,,
870,,43549,,,0.1991695910692215,,
870,,43549,,,,0.7002556920051575,0.3156507909297943
870,0.0009500000160187483,43549,3232.390625,0.7199009656906128,,,
871,,43599,,,0.14592158794403076,,
871,,43599,,,,0.700486421585083,0.19339203834533691
871,0.0009500000160187483,43599,3235.91796875,0.7201269865036011,,,
872,,43649,,,0.18144342303276062,,
872,,43649,,,,0.7007359862327576,0.1986096352338791
872,0.0009500000160187483,43649,3239.62158203125,0.720373272895813,,,
873,,43699,,,0.23529917001724243,,
873,,43699,,,,0.700973629951477,0.25206896662712097
873,0.0009500000160187483,43699,3243.30859375,0.7206106185913086,,,
874,,43749,,,0.42671626806259155,,
874,,43749,,,,0.7011652588844299,0.41002705693244934
874,0.0009500000160187483,43749,3246.97900390625,0.7208198308944702,,,
875,,43799,,,0.19824819266796112,,
875,,43799,,,,0.7013832926750183,0.17706997692584991
875,0.0009500000160187483,43799,3250.65478515625,0.721043586730957,,,
876,,43849,,,0.1648503839969635,,
876,,43849,,,,0.7016373872756958,0.18818527460098267
876,0.0009500000160187483,43849,3254.16796875,0.7212910056114197,,,
877,,43899,,,0.1658189594745636,,
877,,43899,,,,0.70188307762146,0.21243612468242645
877,0.0009500000160187483,43899,3257.683837890625,0.7215297818183899,,,
878,,43949,,,0.1971067637205124,,
878,,43949,,,,0.702121913433075,0.22311224043369293
878,0.0009500000160187483,43949,3261.22314453125,0.7217656373977661,,,
879,,43999,,,0.1850869506597519,,
879,,43999,,,,0.702357828617096,0.22249753773212433
879,0.0009500000160187483,43999,3264.9091796875,0.722002387046814,,,
880,,44049,,,0.14868246018886566,,
880,,44049,,,,0.7025925517082214,0.2290593683719635
880,0.0009500000160187483,44049,3268.6103515625,0.7222362756729126,,,
881,,44099,,,0.18277065455913544,,
881,,44099,,,,0.7028286457061768,0.21180666983127594
881,0.0009500000160187483,44099,3272.3046875,0.7224718332290649,,,
882,,44149,,,0.25200238823890686,,
882,,44149,,,,0.7030609846115112,0.2412373572587967
882,0.0009500000160187483,44149,3275.8330078125,0.7227081060409546,,,
883,,44199,,,0.17925158143043518,,
883,,44199,,,,0.703294038772583,0.20987701416015625
883,0.0009500000160187483,44199,3279.49267578125,0.7229271531105042,,,
884,,44249,,,0.178277388215065,,
884,,44249,,,,0.7035319209098816,0.21237824857234955
884,0.0009500000160187483,44249,3283.12353515625,0.7231642603874207,,,
885,,44299,,,0.16045761108398438,,
885,,44299,,,,0.7037698030471802,0.20696613192558289
885,0.0009500000160187483,44299,3286.615234375,0.7233928442001343,,,
886,,44349,,,0.15028341114521027,,
886,,44349,,,,0.7040095925331116,0.2037779986858368
886,0.0009500000160187483,44349,3290.1220703125,0.7236313819885254,,,
887,,44399,,,0.2201349437236786,,
887,,44399,,,,0.7042450904846191,0.21714431047439575
887,0.0009500000160187483,44399,3293.81591796875,0.7238637804985046,,,
888,,44449,,,0.18454934656620026,,
888,,44449,,,,0.7044737339019775,0.23699554800987244
888,0.0009500000160187483,44449,3297.506103515625,0.7240961790084839,,,
889,,44499,,,0.13682381808757782,,
889,,44499,,,,0.7047048807144165,0.2021806687116623
889,0.0009500000160187483,44499,3301.04833984375,0.7243266105651855,,,
890,,44549,,,0.19369269907474518,,
890,,44549,,,,0.7049369215965271,0.23241356015205383
890,0.0009500000160187483,44549,3304.733642578125,0.724561333656311,,,
891,,44599,,,0.1849287748336792,,
891,,44599,,,,0.7051721811294556,0.18932324647903442
891,0.0009500000160187483,44599,3308.35009765625,0.7247862219810486,,,
892,,44649,,,0.1686098277568817,,
892,,44649,,,,0.7054041028022766,0.24300214648246765
892,0.0009500000160187483,44649,3311.856689453125,0.725021243095398,,,
893,,44699,,,0.17976325750350952,,
893,,44699,,,,0.7056334614753723,0.2067629098892212
893,0.0009500000160187483,44699,3315.568359375,0.7252399325370789,,,
894,,44749,,,0.15769881010055542,,
894,,44749,,,,0.705866813659668,0.21361581981182098
894,0.0009500000160187483,44749,3319.24853515625,0.7254752516746521,,,
895,,44799,,,0.16894321143627167,,
895,,44799,,,,0.7060951590538025,0.22957909107208252
895,0.0009500000160187483,44799,3322.96337890625,0.7257030606269836,,,
896,,44849,,,0.15594293177127838,,
896,,44849,,,,0.7063261270523071,0.20498692989349365
896,0.0009500000160187483,44849,3326.455322265625,0.7259362936019897,,,
897,,44899,,,0.21873030066490173,,
897,,44899,,,,0.7065622806549072,0.19759850203990936
897,0.0009500000160187483,44899,3330.13916015625,0.7261618971824646,,,
898,,44949,,,0.1425073891878128,,
898,,44949,,,,0.7067932486534119,0.2246621549129486
898,0.0009500000160187483,44949,3333.642578125,0.7263876795768738,,,
899,,44999,,,0.16207818686962128,,
899,,44999,,,,0.7070189118385315,0.22299745678901672
899,0.0009025000035762787,44999,3337.309814453125,0.7266208529472351,,,
900,,45049,,,0.16757729649543762,,
900,,45049,,,,0.7072522044181824,0.19310903549194336
900,0.0009025000035762787,45049,3340.9814453125,0.7268442511558533,,,
901,,45099,,,0.13367797434329987,,
901,,45099,,,,0.7074883580207825,0.1985253244638443
901,0.0009025000035762787,45099,3344.61865234375,0.7270785570144653,,,
902,,45149,,,0.16611912846565247,,
902,,45149,,,,0.707718551158905,0.2192869782447815
902,0.0009025000035762787,45149,3348.294921875,0.7273088097572327,,,
903,,45199,,,0.13991208374500275,,
903,,45199,,,,0.7079428434371948,0.2263176590204239
903,0.0009025000035762787,45199,3351.763916015625,0.7275363802909851,,,
904,,45249,,,0.1416666954755783,,
904,,45249,,,,0.7081732153892517,0.19104917347431183
904,0.0009025000035762787,45249,3355.261962890625,0.7277613878250122,,,
905,,45299,,,0.20903778076171875,,
905,,45299,,,,0.7084006071090698,0.23503249883651733
905,0.0009025000035762787,45299,3358.787109375,0.7279883623123169,,,
906,,45349,,,0.15590190887451172,,
906,,45349,,,,0.7086237668991089,0.22268544137477875
906,0.0009025000035762787,45349,3362.481689453125,0.7282133102416992,,,
907,,45399,,,0.1434137523174286,,
907,,45399,,,,0.7088536620140076,0.19506746530532837
907,0.0009025000035762787,45399,3366.21875,0.7284379005432129,,,
908,,45449,,,0.1623140424489975,,
908,,45449,,,,0.7090803384780884,0.22996824979782104
908,0.0009025000035762787,45449,3369.910400390625,0.7286709547042847,,,
909,,45499,,,0.1581733226776123,,
909,,45499,,,,0.7092945575714111,0.2734793424606323
909,0.0009025000035762787,45499,3373.428955078125,0.7288918495178223,,,
910,,45549,,,0.1518273800611496,,
910,,45549,,,,0.7095191478729248,0.18668223917484283
910,0.0009025000035762787,45549,3377.10107421875,0.7291130423545837,,,
911,,45599,,,0.12000386416912079,,
911,,45599,,,,0.709747850894928,0.21732047200202942
911,0.0009025000035762787,45599,3380.740478515625,0.7293424606323242,,,
912,,45649,,,0.14375720918178558,,
912,,45649,,,,0.7099794149398804,0.18279384076595306
912,0.0009025000035762787,45649,3384.270751953125,0.7295687794685364,,,
913,,45699,,,0.1428319364786148,,
913,,45699,,,,0.7102119326591492,0.1903025060892105
913,0.0009025000035762787,45699,3387.77978515625,0.7297948002815247,,,
914,,45749,,,0.1407744139432907,,
914,,45749,,,,0.710442066192627,0.20302049815654755
914,0.0009025000035762787,45749,3392.337158203125,0.730024516582489,,,
915,,45799,,,0.17948046326637268,,
915,,45799,,,,0.7106715440750122,0.19708409905433655
915,0.0009025000035762787,45799,3396.03515625,0.730243980884552,,,
916,,45849,,,0.1225920096039772,,
916,,45849,,,,0.7109014391899109,0.18674978613853455
916,0.0009025000035762787,45849,3399.580078125,0.7304719090461731,,,
917,,45899,,,0.19802676141262054,,
917,,45899,,,,0.7111262083053589,0.2215709090232849
917,0.0009025000035762787,45899,3403.2646484375,0.7306901812553406,,,
918,,45949,,,0.10486394166946411,,
918,,45949,,,,0.7113522291183472,0.18522165715694427
918,0.0009025000035762787,45949,3407.1669921875,0.7309163808822632,,,
919,,45999,,,0.16762076318264008,,
919,,45999,,,,0.7115770578384399,0.21606633067131042
919,0.0009025000035762787,45999,3410.72509765625,0.7311426997184753,,,
920,,46049,,,0.19014963507652283,,
920,,46049,,,,0.7117961645126343,0.21537941694259644
920,0.0009025000035762787,46049,3414.398681640625,0.7313464879989624,,,
921,,46099,,,0.12131967395544052,,
921,,46099,,,,0.7120261192321777,0.16890470683574677
921,0.0009025000035762787,46099,3418.08544921875,0.7315736413002014,,,
922,,46149,,,0.15897156298160553,,
922,,46149,,,,0.7122564315795898,0.20510879158973694
922,0.0009025000035762787,46149,3421.7890625,0.7318029999732971,,,
923,,46199,,,0.19256599247455597,,
923,,46199,,,,0.7124775052070618,0.21770110726356506
923,0.0009025000035762787,46199,3425.33203125,0.7320219874382019,,,
924,,46249,,,0.1367514282464981,,
924,,46249,,,,0.7127023935317993,0.18478381633758545
924,0.0009025000035762787,46249,3429.23974609375,0.7322422862052917,,,
925,,46299,,,0.12970739603042603,,
925,,46299,,,,0.7129289507865906,0.19903846085071564
925,0.0009025000035762787,46299,3432.7880859375,0.7324686050415039,,,
926,,46349,,,0.12846307456493378,,
926,,46349,,,,0.7131513953208923,0.20775547623634338
926,0.0009025000035762787,46349,3436.415283203125,0.7326855063438416,,,
927,,46399,,,0.1374177485704422,,
927,,46399,,,,0.7133751511573792,0.19348730146884918
927,0.0009025000035762787,46399,3440.1171875,0.7329087853431702,,,
928,,46449,,,0.17187798023223877,,
928,,46449,,,,0.71360182762146,0.18118812143802643
928,0.0009025000035762787,46449,3443.80322265625,0.7331303954124451,,,
929,,46499,,,0.2449370175600052,,
929,,46499,,,,0.7138278484344482,0.19352687895298004
929,0.0009025000035762787,46499,3447.693359375,0.733349621295929,,,
930,,46549,,,0.1597171425819397,,
930,,46549,,,,0.714049756526947,0.201868936419487
930,0.0009025000035762787,46549,3451.19287109375,0.733568549156189,,,
931,,46599,,,0.16206039488315582,,
931,,46599,,,,0.7142728567123413,0.18960881233215332
931,0.0009025000035762787,46599,3454.91796875,0.7337852716445923,,,
932,,46649,,,0.1592322140932083,,
932,,46649,,,,0.714496374130249,0.1941647231578827
932,0.0009025000035762787,46649,3458.44921875,0.7340061068534851,,,
933,,46699,,,0.16486407816410065,,
933,,46699,,,,0.7147139310836792,0.2154054045677185
933,0.0009025000035762787,46699,3462.12939453125,0.7342196702957153,,,
934,,46749,,,0.2144288718700409,,
934,,46749,,,,0.7149323225021362,0.19784794747829437
934,0.0009025000035762787,46749,3465.830078125,0.7344392538070679,,,
935,,46799,,,0.15204250812530518,,
935,,46799,,,,0.7151538729667664,0.19223859906196594
935,0.0009025000035762787,46799,3469.947265625,0.7346524000167847,,,
936,,46849,,,0.165258526802063,,
936,,46849,,,,0.715370237827301,0.21914733946323395
936,0.0009025000035762787,46849,3473.48828125,0.7348744869232178,,,
937,,46899,,,0.15098197758197784,,
937,,46899,,,,0.7155842781066895,0.21302339434623718
937,0.0009025000035762787,46899,3477.19775390625,0.7350879907608032,,,
938,,46949,,,0.1476672887802124,,
938,,46949,,,,0.7157934904098511,0.2349337488412857
938,0.0009025000035762787,46949,3481.1083984375,0.7352944016456604,,,
939,,46999,,,0.11457111686468124,,
939,,46999,,,,0.7160141468048096,0.16253571212291718
939,0.0009025000035762787,46999,3484.62060546875,0.735512912273407,,,
940,,47049,,,0.20429213345050812,,
940,,47049,,,,0.7162380218505859,0.19840164482593536
940,0.0009025000035762787,47049,3488.11572265625,0.7357316017150879,,,
941,,47099,,,0.10787758231163025,,
941,,47099,,,,0.7164612412452698,0.17222046852111816
941,0.0009025000035762787,47099,3491.81982421875,0.7359493374824524,,,
942,,47149,,,0.1774948686361313,,
942,,47149,,,,0.7166802883148193,0.20382145047187805
942,0.0009025000035762787,47149,3495.501953125,0.7361688017845154,,,
943,,47199,,,0.13525085151195526,,
943,,47199,,,,0.7168984413146973,0.1814289540052414
943,0.0009025000035762787,47199,3499.053955078125,0.7363536953926086,,,
944,,47249,,,0.12271015346050262,,
944,,47249,,,,0.71712726354599,0.14920514822006226
944,0.0009025000035762787,47249,3502.712890625,0.7365785241127014,,,
945,,47299,,,0.11895203590393066,,
945,,47299,,,,0.7173513770103455,0.1937570571899414
945,0.0009025000035762787,47299,3506.421142578125,0.7367967963218689,,,
946,,47349,,,0.14044959843158722,,
946,,47349,,,,0.7175692915916443,0.1964840143918991
946,0.0009025000035762787,47349,3509.96728515625,0.7370123863220215,,,
947,,47399,,,0.15366563200950623,,
947,,47399,,,,0.7177733778953552,0.2573870122432709
947,0.0009025000035762787,47399,3513.687744140625,0.737220048904419,,,
948,,47449,,,0.14665289223194122,,
948,,47449,,,,0.7179843187332153,0.18155692517757416
948,0.0009025000035762787,47449,3517.39306640625,0.7374264001846313,,,
949,,47499,,,0.13081170618534088,,
949,,47499,,,,0.7182062864303589,0.1753128170967102
949,0.0009025000035762787,47499,3521.08349609375,0.7376458644866943,,,
950,,47549,,,0.15154339373111725,,
950,,47549,,,,0.7184258103370667,0.18833838403224945
950,0.0009025000035762787,47549,3524.634765625,0.7378556728363037,,,
951,,47599,,,0.1498245894908905,,
951,,47599,,,,0.7186459302902222,0.17307382822036743
951,0.0009025000035762787,47599,3528.3193359375,0.7380699515342712,,,
952,,47649,,,0.11294253170490265,,
952,,47649,,,,0.7188669443130493,0.18021687865257263
952,0.0009025000035762787,47649,3531.842041015625,0.7382857203483582,,,
953,,47699,,,0.14546874165534973,,
953,,47699,,,,0.7190803289413452,0.2015930861234665
953,0.0009025000035762787,47699,3535.54931640625,0.7384939193725586,,,
954,,47749,,,0.15476489067077637,,
954,,47749,,,,0.7193013429641724,0.16085705161094666
954,0.0009025000035762787,47749,3539.251953125,0.738706111907959,,,
955,,47799,,,0.14615149796009064,,
955,,47799,,,,0.7195135354995728,0.22834588587284088
955,0.0009025000035762787,47799,3542.966064453125,0.738918662071228,,,
956,,47849,,,0.17307288944721222,,
956,,47849,,,,0.7197269797325134,0.17194406688213348
956,0.0009025000035762787,47849,3546.8427734375,0.7391253113746643,,,
957,,47899,,,0.15841631591320038,,
957,,47899,,,,0.7199400663375854,0.22095905244350433
957,0.0009025000035762787,47899,3550.37744140625,0.7393394112586975,,,
958,,47949,,,0.09324078261852264,,
958,,47949,,,,0.7201537489891052,0.1825476437807083
958,0.0009025000035762787,47949,3553.8896484375,0.7395459413528442,,,
959,,47999,,,0.15087571740150452,,
959,,47999,,,,0.7203637957572937,0.2181471288204193
959,0.0009025000035762787,47999,3557.40869140625,0.7397592663764954,,,
960,,48049,,,0.13322392106056213,,
960,,48049,,,,0.7205812335014343,0.15770822763442993
960,0.0009025000035762787,48049,3561.084228515625,0.7399666905403137,,,
961,,48099,,,0.1880519986152649,,
961,,48099,,,,0.7207961678504944,0.21832683682441711
961,0.0009025000035762787,48099,3564.797119140625,0.7401803731918335,,,
962,,48149,,,0.17511233687400818,,
962,,48149,,,,0.7210001349449158,0.21644368767738342
962,0.0009025000035762787,48149,3568.4345703125,0.7403808832168579,,,
963,,48199,,,0.170704185962677,,
963,,48199,,,,0.7212121486663818,0.17069807648658752
963,0.0009025000035762787,48199,3572.11181640625,0.7405903935432434,,,
964,,48249,,,0.16404372453689575,,
964,,48249,,,,0.7214240431785583,0.19496068358421326
964,0.0009025000035762787,48249,3575.8125,0.7407834529876709,,,
965,,48299,,,0.12579800188541412,,
965,,48299,,,,0.7216381430625916,0.16443908214569092
965,0.0009025000035762787,48299,3579.46337890625,0.740994930267334,,,
966,,48349,,,0.1449798196554184,,
966,,48349,,,,0.7218555808067322,0.17731373012065887
966,0.0009025000035762787,48349,3583.001220703125,0.7411994934082031,,,
967,,48399,,,0.11708272248506546,,
967,,48399,,,,0.7220687866210938,0.17686881124973297
967,0.0009025000035762787,48399,3586.484375,0.741411030292511,,,
968,,48449,,,0.10907510668039322,,
968,,48449,,,,0.7222812175750732,0.1896335482597351
968,0.0009025000035762787,48449,3590.172119140625,0.7416210770606995,,,
969,,48499,,,0.19432981312274933,,
969,,48499,,,,0.7224865555763245,0.21444669365882874
969,0.0009025000035762787,48499,3593.87548828125,0.7418306469917297,,,
970,,48549,,,0.11090563237667084,,
970,,48549,,,,0.7226965427398682,0.16994865238666534
970,0.0009025000035762787,48549,3597.6259765625,0.7420228123664856,,,
971,,48599,,,0.14971572160720825,,
971,,48599,,,,0.7229098081588745,0.18280509114265442
971,0.0009025000035762787,48599,3601.33203125,0.7422352433204651,,,
972,,48649,,,0.1552431583404541,,
972,,48649,,,,0.7231158018112183,0.2169828861951828
972,0.0009025000035762787,48649,3605.03369140625,0.7424403429031372,,,
973,,48699,,,0.12993772327899933,,
973,,48699,,,,0.7233256697654724,0.16557897627353668
973,0.0009025000035762787,48699,3608.58203125,0.7426248788833618,,,
974,,48749,,,0.09521236270666122,,
974,,48749,,,,0.723540186882019,0.1740810126066208
974,0.0009025000035762787,48749,3612.259765625,0.7428404688835144,,,
975,,48799,,,0.13930396735668182,,
975,,48799,,,,0.7237518429756165,0.17632250487804413
975,0.0009025000035762787,48799,3615.94775390625,0.7430416941642761,,,
976,,48849,,,0.13396379351615906,,
976,,48849,,,,0.7239661812782288,0.15646883845329285
976,0.0009025000035762787,48849,3619.592041015625,0.7432482242584229,,,
977,,48899,,,0.12351918965578079,,
977,,48899,,,,0.7241795659065247,0.18450351059436798
977,0.0009025000035762787,48899,3623.896728515625,0.7434542775154114,,,
978,,48949,,,0.13848769664764404,,
978,,48949,,,,0.7243884205818176,0.18312346935272217
978,0.0009025000035762787,48949,3627.5546875,0.7436585426330566,,,
979,,48999,,,0.1610928475856781,,
