epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3236,0.0006634204182773829,585896,47274.58984375,0.8567888140678406,,,
3237,,585899,,,0.22938096523284912,,
3237,,585949,,,0.16438060998916626,,
3237,,585999,,,0.2114500105381012,,
3237,,586049,,,0.17743445932865143,,
3237,,586077,,,,0.8147637248039246,0.38548341393470764
3237,0.0006634204182773829,586077,47288.96875,0.8568090796470642,,,
3238,,586099,,,0.30609071254730225,,
3238,,586149,,,0.15863363444805145,,
3238,,586199,,,0.2010481208562851,,
3238,,586249,,,0.17247113585472107,,
3238,,586258,,,,0.8147807717323303,0.4068489968776703
3238,0.0006634204182773829,586258,47302.91015625,0.8568273186683655,,,
3239,,586299,,,0.2027357518672943,,
3239,,586349,,,0.1875656098127365,,
3239,,586399,,,0.19291694462299347,,
3239,,586439,,,,0.8148012757301331,0.28828999400138855
3239,0.0006634204182773829,586439,47317.18359375,0.8568463325500488,,,
3240,,586449,,,0.21382534503936768,,
3240,,586499,,,0.16402573883533478,,
3240,,586549,,,0.2118486613035202,,
3240,,586599,,,0.18250778317451477,,
3240,,586620,,,,0.8148255944252014,0.2931899130344391
3240,0.0006634204182773829,586620,47331.8359375,0.8568661212921143,,,
3241,,586649,,,0.20593786239624023,,
3241,,586699,,,0.1966395378112793,,
3241,,586749,,,0.16254578530788422,,
3241,,586799,,,0.1733269840478897,,
3241,,586801,,,,0.8148489594459534,0.2914259731769562
3241,0.0006634204182773829,586801,47345.91796875,0.8568864464759827,,,
3242,,586849,,,0.14560559391975403,,
3242,,586899,,,0.15568536520004272,,
3242,,586949,,,0.17838318645954132,,
3242,,586982,,,,0.8148702383041382,0.32354873418807983
3242,0.0006634204182773829,586982,47360.0859375,0.8569069504737854,,,
3243,,586999,,,0.211402028799057,,
3243,,587049,,,0.16898120939731598,,
3243,,587099,,,0.22404342889785767,,
3243,,587149,,,0.18842840194702148,,
3243,,587163,,,,0.8148928284645081,0.265357106924057
3243,0.0006634204182773829,587163,47374.34375,0.8569275736808777,,,
3244,,587199,,,0.18024399876594543,,
3244,,587249,,,0.33926981687545776,,
3244,,587299,,,0.2118862420320511,,
3244,,587344,,,,0.8149151802062988,0.3484896719455719
3244,0.0006634204182773829,587344,47388.75,0.8569474816322327,,,
3245,,587349,,,0.24510009586811066,,
3245,,587399,,,0.16160863637924194,,
3245,,587449,,,0.1993129402399063,,
3245,,587499,,,0.17366570234298706,,
3245,,587525,,,,0.8149334788322449,0.3836279809474945
3245,0.0006634204182773829,587525,47402.7265625,0.8569679260253906,,,
3246,,587549,,,0.19018211960792542,,
3246,,587599,,,0.18782107532024384,,
3246,,587649,,,0.16840465366840363,,
3246,,587699,,,0.20560917258262634,,
3246,,587706,,,,0.8149520754814148,0.3344854414463043
3246,0.0006634204182773829,587706,47416.859375,0.8569878935813904,,,
3247,,587749,,,0.14440718293190002,,
3247,,587799,,,0.15203611552715302,,
3247,,587849,,,0.2027009278535843,,
3247,,587887,,,,0.8149747848510742,0.27861034870147705
3247,0.0006634204182773829,587887,47430.8671875,0.8570077419281006,,,
3248,,587899,,,0.25633102655410767,,
3248,,587949,,,0.2100752592086792,,
3248,,587999,,,0.1883043795824051,,
3248,,588049,,,0.1781798154115677,,
3248,,588068,,,,0.8150010108947754,0.25816410779953003
3248,0.0006634204182773829,588068,47445.1796875,0.8570291996002197,,,
3249,,588099,,,0.23433786630630493,,
3249,,588149,,,0.23402681946754456,,
3249,,588199,,,0.17766962945461273,,
3249,,588249,,,0.20876635611057281,,
3249,,588249,,,,0.8150252103805542,0.3132498562335968
3249,0.0006634204182773829,588249,47459.4453125,0.857048511505127,,,
3250,,588299,,,0.1780586689710617,,
3250,,588349,,,0.17587946355342865,,
3250,,588399,,,0.17945967614650726,,
3250,,588430,,,,0.8150407671928406,0.5327267646789551
3250,0.0006634204182773829,588430,47473.3984375,0.8570680022239685,,,
3251,,588449,,,0.2596685290336609,,
3251,,588499,,,0.1678791046142578,,
3251,,588549,,,0.19876374304294586,,
3251,,588599,,,0.19758263230323792,,
3251,,588611,,,,0.8150586485862732,0.2808718681335449
3251,0.0006634204182773829,588611,47487.6875,0.8570871949195862,,,
3252,,588649,,,0.19862453639507294,,
3252,,588699,,,0.17311036586761475,,
3252,,588749,,,0.17636674642562866,,
3252,,588792,,,,0.8150836229324341,0.2639133632183075
3252,0.0006634204182773829,588792,47502.0,0.8571069240570068,,,
3253,,588799,,,0.2066124528646469,,
3253,,588849,,,0.17279651761054993,,
3253,,588899,,,0.19213037192821503,,
3253,,588949,,,0.19502177834510803,,
3253,,588973,,,,0.8151087760925293,0.27504289150238037
3253,0.0006634204182773829,588973,47516.359375,0.8571279048919678,,,
3254,,588999,,,0.200590118765831,,
3254,,589049,,,0.1775396317243576,,
3254,,589099,,,0.1833595484495163,,
3254,,589149,,,0.2018948644399643,,
3254,,589154,,,,0.815132737159729,0.2910453677177429
3254,0.0006634204182773829,589154,47530.28125,0.8571482300758362,,,
3255,,589199,,,0.17551051080226898,,
3255,,589249,,,0.2152765542268753,,
3255,,589299,,,0.19278550148010254,,
3255,,589335,,,,0.8151518702507019,0.37238815426826477
3255,0.0006634204182773829,589335,47545.05078125,0.8571683764457703,,,
3256,,589349,,,0.2631874084472656,,
3256,,589399,,,0.19762936234474182,,
3256,,589449,,,0.16981947422027588,,
3256,,589499,,,0.2505418658256531,,
3256,,589516,,,,0.815169632434845,0.3231176435947418
3256,0.0006634204182773829,589516,47559.1953125,0.8571886420249939,,,
3257,,589549,,,0.22874301671981812,,
3257,,589599,,,0.20252056419849396,,
3257,,589649,,,0.1793515831232071,,
3257,,589697,,,,0.8151918053627014,0.281825989484787
3257,0.0006634204182773829,589697,47573.48828125,0.857208251953125,,,
3258,,589699,,,0.18881557881832123,,
3258,,589749,,,0.14957185089588165,,
3258,,589799,,,0.2001509964466095,,
3258,,589849,,,0.21571902930736542,,
3258,,589878,,,,0.815213680267334,0.3097041845321655
3258,0.0006634204182773829,589878,47587.73046875,0.8572275638580322,,,
3259,,589899,,,0.1680251806974411,,
3259,,589949,,,0.1811155527830124,,
3259,,589999,,,0.2299128770828247,,
3259,,590049,,,0.16469335556030273,,
3259,,590059,,,,0.815234899520874,0.31939083337783813
3259,0.0006634204182773829,590059,47602.08203125,0.8572468757629395,,,
3260,,590099,,,0.23401345312595367,,
3260,,590149,,,0.17164957523345947,,
3260,,590199,,,0.16084028780460358,,
3260,,590240,,,,0.8152588605880737,0.27315855026245117
3260,0.0006634204182773829,590240,47616.2421875,0.8572661280632019,,,
3261,,590249,,,0.20670998096466064,,
3261,,590299,,,0.16385166347026825,,
3261,,590349,,,0.21280139684677124,,
3261,,590399,,,0.1725349724292755,,
3261,,590421,,,,0.8152757883071899,0.4159104824066162
3261,0.0006634204182773829,590421,47630.59375,0.8572866916656494,,,
3262,,590449,,,0.22003966569900513,,
3262,,590499,,,0.1851254254579544,,
3262,,590549,,,0.17858842015266418,,
3262,,590599,,,0.1821875125169754,,
3262,,590602,,,,0.8152934312820435,0.29864123463630676
3262,0.0006634204182773829,590602,47644.734375,0.8573064208030701,,,
3263,,590649,,,0.1853124499320984,,
3263,,590699,,,0.23178845643997192,,
3263,,590749,,,0.17577169835567474,,
3263,,590783,,,,0.8153096437454224,0.41346263885498047
3263,0.0006634204182773829,590783,47658.85546875,0.8573247194290161,,,
3264,,590799,,,0.24402040243148804,,
3264,,590849,,,0.20100358128547668,,
3264,,590899,,,0.1840512901544571,,
3264,,590949,,,0.15327544510364532,,
3264,,590964,,,,0.8153235912322998,0.4658026099205017
3264,0.0006634204182773829,590964,47672.984375,0.8573441505432129,,,
3265,,590999,,,0.17401745915412903,,
3265,,591049,,,0.17627614736557007,,
3265,,591099,,,0.18229325115680695,,
3265,,591145,,,,0.8153471350669861,0.2424485832452774
3265,0.0006634204182773829,591145,47687.3671875,0.8573638200759888,,,
3266,,591149,,,0.1923331618309021,,
3266,,591199,,,0.1804995983839035,,
3266,,591249,,,0.23039695620536804,,
3266,,591299,,,0.17362385988235474,,
3266,,591326,,,,0.815371036529541,0.30623331665992737
3266,0.0006634204182773829,591326,47702.14453125,0.8573837876319885,,,
3267,,591349,,,0.16948522627353668,,
3267,,591399,,,0.1958204209804535,,
3267,,591449,,,0.2038106918334961,,
3267,,591499,,,0.17768147587776184,,
3267,,591507,,,,0.8153916001319885,0.3321196734905243
3267,0.0006634204182773829,591507,47716.45703125,0.8574035167694092,,,
3268,,591549,,,0.18314525485038757,,
3268,,591599,,,0.1739414781332016,,
3268,,591649,,,0.18120364844799042,,
3268,,591688,,,,0.8154090046882629,0.3790090084075928
3268,0.0006634204182773829,591688,47730.64453125,0.8574225902557373,,,
3269,,591699,,,0.2604661285877228,,
3269,,591749,,,0.1566399484872818,,
3269,,591799,,,0.1522013545036316,,
3269,,591849,,,0.1709054708480835,,
3269,,591869,,,,0.8154263496398926,0.3899397850036621
3269,0.0006634204182773829,591869,47744.92578125,0.8574422597885132,,,
3270,,591899,,,0.20336124300956726,,
3270,,591949,,,0.16459967195987701,,
3270,,591999,,,0.17605473101139069,,
3270,,592049,,,0.1883578896522522,,
3270,,592050,,,,0.815449595451355,0.262105792760849
3270,0.0006634204182773829,592050,47759.0234375,0.8574625849723816,,,
3271,,592099,,,0.1515742987394333,,
3271,,592149,,,0.20865751802921295,,
3271,,592199,,,0.2044874131679535,,
3271,,592231,,,,0.8154733180999756,0.33047136664390564
3271,0.0006634204182773829,592231,47773.30078125,0.8574824929237366,,,
3272,,592249,,,0.2473669946193695,,
3272,,592299,,,0.17703720927238464,,
3272,,592349,,,0.15246984362602234,,
3272,,592399,,,0.18702438473701477,,
3272,,592412,,,,0.815494954586029,0.306709885597229
3272,0.0006634204182773829,592412,47787.3203125,0.8575016260147095,,,
3273,,592449,,,0.17378778755664825,,
3273,,592499,,,0.18889687955379486,,
3273,,592549,,,0.19187124073505402,,
3273,,592593,,,,0.8155157566070557,0.3172621726989746
3273,0.0006634204182773829,592593,47801.45703125,0.8575209379196167,,,
3274,,592599,,,0.20185591280460358,,
3274,,592649,,,0.1693076193332672,,
3274,,592699,,,0.16868893802165985,,
3274,,592749,,,0.1629120409488678,,
3274,,592774,,,,0.8155369162559509,0.3168966472148895
3274,0.0006634204182773829,592774,47815.578125,0.8575415015220642,,,
3275,,592799,,,0.23681870102882385,,
3275,,592849,,,0.16019374132156372,,
3275,,592899,,,0.17037823796272278,,
3275,,592949,,,0.17513538897037506,,
3275,,592955,,,,0.8155612349510193,0.25916531682014465
3275,0.0006634204182773829,592955,47829.734375,0.8575606942176819,,,
3276,,592999,,,0.16327643394470215,,
3276,,593049,,,0.17936508357524872,,
3276,,593099,,,0.19366896152496338,,
3276,,593136,,,,0.8155823945999146,0.38570502400398254
3276,0.0006634204182773829,593136,47844.171875,0.8575813174247742,,,
3277,,593149,,,0.3490906059741974,,
3277,,593199,,,0.15579071640968323,,
3277,,593249,,,0.20062439143657684,,
3277,,593299,,,0.178020179271698,,
3277,,593317,,,,0.8156023621559143,0.2989651560783386
3277,0.0006634204182773829,593317,47858.69921875,0.8576003909111023,,,
3278,,593349,,,0.20388519763946533,,
3278,,593399,,,0.17666801810264587,,
3278,,593449,,,0.16242162883281708,,
3278,,593498,,,,0.8156242966651917,0.31303858757019043
3278,0.0006634204182773829,593498,47873.046875,0.8576200604438782,,,
3279,,593499,,,0.2354126125574112,,
3279,,593549,,,0.16800664365291595,,
3279,,593599,,,0.1461964249610901,,
3279,,593649,,,0.24203898012638092,,
3279,,593679,,,,0.8156476616859436,0.2668234407901764
3279,0.0006634204182773829,593679,47887.21875,0.8576404452323914,,,
3280,,593699,,,0.2733228802680969,,
3280,,593749,,,0.16207264363765717,,
3280,,593799,,,0.18197450041770935,,
3280,,593849,,,0.18052388727664948,,
3280,,593860,,,,0.8156718015670776,0.2816926836967468
3280,0.0006634204182773829,593860,47901.56640625,0.8576590418815613,,,
3281,,593899,,,0.17798955738544464,,
3281,,593949,,,0.17766419053077698,,
3281,,593999,,,0.206764817237854,,
3281,,594041,,,,0.8156940937042236,0.3202797770500183
3281,0.0006634204182773829,594041,47915.85546875,0.8576791882514954,,,
3282,,594049,,,0.18782095611095428,,
3282,,594099,,,0.17322473227977753,,
3282,,594149,,,0.16640044748783112,,
3282,,594199,,,0.20559364557266235,,
3282,,594222,,,,0.8157185912132263,0.24716097116470337
3282,0.0006634204182773829,594222,47929.94140625,0.8576990962028503,,,
3283,,594249,,,0.22730451822280884,,
3283,,594299,,,0.15904733538627625,,
3283,,594349,,,0.20181405544281006,,
3283,,594399,,,0.171857550740242,,
3283,,594403,,,,0.815743088722229,0.2903614044189453
3283,0.0006634204182773829,594403,47944.671875,0.8577190041542053,,,
3284,,594449,,,0.1678912192583084,,
3284,,594499,,,0.2668397128582001,,
3284,,594549,,,0.1829199492931366,,
3284,,594584,,,,0.8157669305801392,0.2645795941352844
3284,0.0006634204182773829,594584,47958.65625,0.8577379584312439,,,
3285,,594599,,,0.18333274126052856,,
3285,,594649,,,0.20908787846565247,,
3285,,594699,,,0.16390396654605865,,
3285,,594749,,,0.1655426025390625,,
3285,,594765,,,,0.8157913088798523,0.2898503243923187
3285,0.0006634204182773829,594765,47973.328125,0.8577585816383362,,,
3286,,594799,,,0.18154875934123993,,
3286,,594849,,,0.22269625961780548,,
3286,,594899,,,0.14964552223682404,,
3286,,594946,,,,0.81581050157547,0.4037555754184723
3286,0.0006634204182773829,594946,47987.68359375,0.8577785491943359,,,
3287,,594949,,,0.23511967062950134,,
3287,,594999,,,0.16142712533473969,,
3287,,595049,,,0.21532447636127472,,
3287,,595099,,,0.16500426828861237,,
3287,,595127,,,,0.8158285617828369,0.30461224913597107
3287,0.0006634204182773829,595127,48001.828125,0.8577969074249268,,,
3288,,595149,,,0.2303246408700943,,
3288,,595199,,,0.16165567934513092,,
3288,,595249,,,0.14809846878051758,,
3288,,595299,,,0.161860391497612,,
3288,,595308,,,,0.8158518671989441,0.28365811705589294
3288,0.0006634204182773829,595308,48016.33203125,0.857817530632019,,,
3289,,595349,,,0.1873987913131714,,
3289,,595399,,,0.1795862913131714,,
3289,,595449,,,0.1650187373161316,,
3289,,595489,,,,0.815872073173523,0.3670043349266052
3289,0.0006634204182773829,595489,48030.61328125,0.8578371405601501,,,
3290,,595499,,,0.23452991247177124,,
3290,,595549,,,0.20566318929195404,,
3290,,595599,,,0.2209271639585495,,
3290,,595649,,,0.2337212711572647,,
3290,,595670,,,,0.8158925771713257,0.26908209919929504
3290,0.0006634204182773829,595670,48044.90625,0.8578565120697021,,,
3291,,595699,,,0.2159287929534912,,
3291,,595749,,,0.19411320984363556,,
3291,,595799,,,0.16378065943717957,,
3291,,595849,,,0.21753861010074615,,
3291,,595851,,,,0.8159165978431702,0.2687588334083557
3291,0.0006634204182773829,595851,48059.0546875,0.8578757047653198,,,
3292,,595899,,,0.260883092880249,,
3292,,595949,,,0.23079806566238403,,
3292,,595999,,,0.17640359699726105,,
3292,,596032,,,,0.8159411549568176,0.27040237188339233
3292,0.0006634204182773829,596032,48073.12890625,0.857895016670227,,,
3293,,596049,,,0.1854032576084137,,
3293,,596099,,,0.18259182572364807,,
3293,,596149,,,0.23836198449134827,,
3293,,596199,,,0.17703966796398163,,
3293,,596213,,,,0.8159663081169128,0.2733704447746277
3293,0.0006634204182773829,596213,48087.69921875,0.8579149842262268,,,
3294,,596249,,,0.1888667643070221,,
3294,,596299,,,0.18891143798828125,,
3294,,596349,,,0.22206860780715942,,
3294,,596394,,,,0.8159903287887573,0.3009484112262726
3294,0.0006634204182773829,596394,48101.5625,0.8579346537590027,,,
3295,,596399,,,0.3184422254562378,,
3295,,596449,,,0.21073709428310394,,
3295,,596499,,,0.21073967218399048,,
3295,,596549,,,0.1547195315361023,,
3295,,596575,,,,0.8160088658332825,0.42074722051620483
3295,0.0006634204182773829,596575,48115.875,0.8579537868499756,,,
3296,,596599,,,0.20526094734668732,,
3296,,596649,,,0.19209517538547516,,
3296,,596699,,,0.16320087015628815,,
3296,,596749,,,0.20228172838687897,,
3296,,596756,,,,0.8160260319709778,0.33497634530067444
3296,0.0006634204182773829,596756,48130.7109375,0.8579731583595276,,,
3297,,596799,,,0.19317322969436646,,
3297,,596849,,,0.1526310294866562,,
3297,,596899,,,0.2268785536289215,,
3297,,596937,,,,0.8160486221313477,0.2816140055656433
3297,0.0006634204182773829,596937,48144.921875,0.857991635799408,,,
3298,,596949,,,0.25610581040382385,,
3298,,596999,,,0.16409432888031006,,
3298,,597049,,,0.2137959748506546,,
3298,,597099,,,0.17995566129684448,,
3298,,597118,,,,0.8160740733146667,0.2606489956378937
3298,0.0006634204182773829,597118,48159.1015625,0.8580116033554077,,,
3299,,597149,,,0.18006260693073273,,
3299,,597199,,,0.1814550906419754,,
3299,,597249,,,0.14757059514522552,,
3299,,597299,,,0.20918482542037964,,
3299,,597299,,,,0.8160994052886963,0.2855706810951233
3299,0.0006634204182773829,597299,48173.33203125,0.8580310940742493,,,
3300,,597349,,,0.19725753366947174,,
3300,,597399,,,0.23997174203395844,,
3300,,597449,,,0.15686018764972687,,
3300,,597480,,,,0.816125214099884,0.24357815086841583
3300,0.0006634204182773829,597480,48188.015625,0.8580503463745117,,,
3301,,597499,,,0.1981317549943924,,
3301,,597549,,,0.16255298256874084,,
3301,,597599,,,0.19728784263134003,,
3301,,597649,,,0.20713666081428528,,
3301,,597661,,,,0.8161517381668091,0.25229477882385254
3301,0.0006634204182773829,597661,48202.359375,0.8580699563026428,,,
3302,,597699,,,0.1549042910337448,,
3302,,597749,,,0.19561977684497833,,
3302,,597799,,,0.18453766405582428,,
3302,,597842,,,,0.8161768317222595,0.28486955165863037
3302,0.0006634204182773829,597842,48216.6015625,0.8580901622772217,,,
3303,,597849,,,0.282267302274704,,
3303,,597899,,,0.17456845939159393,,
3303,,597949,,,0.1656506061553955,,
3303,,597999,,,0.20108231902122498,,
3303,,598023,,,,0.8162009119987488,0.2797205448150635
3303,0.0006634204182773829,598023,48230.96875,0.8581091165542603,,,
3304,,598049,,,0.1993352174758911,,
3304,,598099,,,0.17078277468681335,,
3304,,598149,,,0.22928859293460846,,
3304,,598199,,,0.18632471561431885,,
3304,,598204,,,,0.8162243962287903,0.28032398223876953
3304,0.0006634204182773829,598204,48245.1171875,0.8581292629241943,,,
3305,,598249,,,0.2060876190662384,,
3305,,598299,,,0.26515015959739685,,
3305,,598349,,,0.15426106750965118,,
3305,,598385,,,,0.8162441849708557,0.36919349431991577
3305,0.0006634204182773829,598385,48259.4609375,0.8581465482711792,,,
3306,,598399,,,0.22839081287384033,,
3306,,598449,,,0.20688894391059875,,
3306,,598499,,,0.1765642762184143,,
3306,,598549,,,0.2085416465997696,,
3306,,598566,,,,0.8162654638290405,0.2614428997039795
3306,0.0006634204182773829,598566,48273.59375,0.8581664562225342,,,
3307,,598599,,,0.23420840501785278,,
3307,,598649,,,0.15622343122959137,,
3307,,598699,,,0.2161141037940979,,
3307,,598747,,,,0.8162901401519775,0.2741886079311371
3307,0.0006634204182773829,598747,48287.921875,0.8581855893135071,,,
3308,,598749,,,0.17792129516601562,,
3308,,598799,,,0.20676690340042114,,
3308,,598849,,,0.1658024936914444,,
3308,,598899,,,0.1983192265033722,,
3308,,598928,,,,0.8163125514984131,0.3324889838695526
3308,0.0006634204182773829,598928,48302.015625,0.858205258846283,,,
3309,,598949,,,0.23557713627815247,,
3309,,598999,,,0.1830817461013794,,
3309,,599049,,,0.21186918020248413,,
3309,,599099,,,0.172119602560997,,
3309,,599109,,,,0.8163360953330994,0.266296923160553
3309,0.0006634204182773829,599109,48316.16796875,0.8582243919372559,,,
3310,,599149,,,0.26169031858444214,,
3310,,599199,,,0.2033677101135254,,
3310,,599249,,,0.17419616878032684,,
3310,,599290,,,,0.8163593411445618,0.30500534176826477
3310,0.0006634204182773829,599290,48330.48828125,0.8582443594932556,,,
3311,,599299,,,0.28779372572898865,,
3311,,599349,,,0.2081293910741806,,
3311,,599399,,,0.17366386950016022,,
3311,,599449,,,0.2586000859737396,,
3311,,599471,,,,0.8163830637931824,0.25024092197418213
3311,0.0006634204182773829,599471,48344.87109375,0.8582621812820435,,,
3312,,599499,,,0.24096164107322693,,
3312,,599549,,,0.1932792067527771,,
3312,,599599,,,0.16675350069999695,,
3312,,599649,,,0.18456114828586578,,
3312,,599652,,,,0.8164057731628418,0.3217538297176361
3312,0.0006634204182773829,599652,48359.04296875,0.8582817912101746,,,
3313,,599699,,,0.16755081713199615,,
3313,,599749,,,0.18307705223560333,,
3313,,599799,,,0.2175523340702057,,
3313,,599833,,,,0.8164266347885132,0.35527756810188293
3313,0.0006634204182773829,599833,48373.3515625,0.8583011031150818,,,
3314,,599849,,,0.278819739818573,,
3314,,599899,,,0.18255773186683655,,
3314,,599949,,,0.19574536383152008,,
3314,,599999,,,0.1742769032716751,,
3314,,600014,,,,0.8164491653442383,0.28568315505981445
3314,0.0006634204182773829,600014,48387.40234375,0.8583202362060547,,,
3315,,600049,,,0.20010538399219513,,
3315,,600099,,,0.2320633977651596,,
3315,,600149,,,0.15998083353042603,,
3315,,600195,,,,0.8164744973182678,0.2389272302389145
3315,0.0006634204182773829,600195,48401.52734375,0.8583381175994873,,,
3316,,600199,,,0.19480358064174652,,
3316,,600249,,,0.2055758386850357,,
3316,,600299,,,0.15835170447826385,,
3316,,600349,,,0.19855381548404694,,
3316,,600376,,,,0.8164973855018616,0.3844411075115204
3316,0.0006634204182773829,600376,48415.7578125,0.8583574295043945,,,
3317,,600399,,,0.20968899130821228,,
3317,,600449,,,0.16795985400676727,,
3317,,600499,,,0.18156610429286957,,
3317,,600549,,,0.20648320019245148,,
3317,,600557,,,,0.8165149092674255,0.4162498712539673
3317,0.0006634204182773829,600557,48430.0078125,0.8583767414093018,,,
3318,,600599,,,0.18164843320846558,,
3318,,600649,,,0.16043005883693695,,
3318,,600699,,,0.18153460323810577,,
3318,,600738,,,,0.8165362477302551,0.24872733652591705
3318,0.0006634204182773829,600738,48444.30078125,0.8583962321281433,,,
3319,,600749,,,0.24736171960830688,,
3319,,600799,,,0.1704510599374771,,
3319,,600849,,,0.19830551743507385,,
3319,,600899,,,0.18942031264305115,,
3319,,600919,,,,0.8165584802627563,0.34760582447052
3319,0.0006634204182773829,600919,48458.4609375,0.8584157824516296,,,
3320,,600949,,,0.17134524881839752,,
3320,,600999,,,0.17795653641223907,,
3320,,601049,,,0.18413406610488892,,
3320,,601099,,,0.17450128495693207,,
3320,,601100,,,,0.8165795207023621,0.27921807765960693
3320,0.0006634204182773829,601100,48472.515625,0.8584359288215637,,,
3321,,601149,,,0.1573425829410553,,
3321,,601199,,,0.1847429871559143,,
3321,,601249,,,0.19504660367965698,,
3321,,601281,,,,0.8166021108627319,0.2840723395347595
3321,0.0006634204182773829,601281,48487.0546875,0.8584550619125366,,,
3322,,601299,,,0.21271809935569763,,
3322,,601349,,,0.29696545004844666,,
3322,,601399,,,0.14307895302772522,,
3322,,601449,,,0.1783672571182251,,
3322,,601462,,,,0.8166230320930481,0.29500195384025574
3322,0.0006634204182773829,601462,48501.26953125,0.8584738969802856,,,
3323,,601499,,,0.19597315788269043,,
3323,,601549,,,0.19010013341903687,,
3323,,601599,,,0.20282593369483948,,
3323,,601643,,,,0.816645622253418,0.28218355774879456
3323,0.0006634204182773829,601643,48515.60546875,0.8584932088851929,,,
3324,,601649,,,0.20906655490398407,,
3324,,601699,,,0.1752699762582779,,
3324,,601749,,,0.20167888700962067,,
3324,,601799,,,0.1657264530658722,,
3324,,601824,,,,0.8166632652282715,0.4853670299053192
3324,0.0006634204182773829,601824,48529.61328125,0.8585125207901001,,,
3325,,601849,,,0.23898819088935852,,
3325,,601899,,,0.15041448175907135,,
3325,,601949,,,0.18325217068195343,,
3325,,601999,,,0.16190281510353088,,
3325,,602005,,,,0.8166822195053101,0.2782474756240845
3325,0.0006634204182773829,602005,48543.73828125,0.8585319519042969,,,
3326,,602049,,,0.1887708604335785,,
3326,,602099,,,0.22645586729049683,,
3326,,602149,,,0.15733754634857178,,
3326,,602186,,,,0.8167082071304321,0.25035542249679565
3326,0.0006634204182773829,602186,48558.00390625,0.8585509061813354,,,
3327,,602199,,,0.19533994793891907,,
3327,,602249,,,0.1823778599500656,,
3327,,602299,,,0.17983117699623108,,
3327,,602349,,,0.18377619981765747,,
3327,,602367,,,,0.8167299628257751,0.42175784707069397
3327,0.0006634204182773829,602367,48572.5703125,0.8585706949234009,,,
3328,,602399,,,0.1868751049041748,,
3328,,602449,,,0.19164961576461792,,
3328,,602499,,,0.18432506918907166,,
3328,,602548,,,,0.8167466521263123,0.3704387843608856
3328,0.0006634204182773829,602548,48586.875,0.8585896492004395,,,
3329,,602549,,,0.3165736198425293,,
3329,,602599,,,0.16903677582740784,,
3329,,602649,,,0.17470277845859528,,
3329,,602699,,,0.1527550220489502,,
3329,,602729,,,,0.8167629241943359,0.37605011463165283
3329,0.0006634204182773829,602729,48601.3515625,0.8586091995239258,,,
3330,,602749,,,0.2658466398715973,,
3330,,602799,,,0.18815413117408752,,
3330,,602849,,,0.1984984427690506,,
3330,,602899,,,0.18840636312961578,,
3330,,602910,,,,0.8167821168899536,0.3257090449333191
3330,0.0006634204182773829,602910,48615.34375,0.8586284518241882,,,
3331,,602949,,,0.23973844945430756,,
3331,,602999,,,0.3532039523124695,,
3331,,603049,,,0.17013312876224518,,
3331,,603091,,,,0.8168050646781921,0.2589246332645416
3331,0.0006634204182773829,603091,48629.890625,0.8586456179618835,,,
3332,,603099,,,0.20753799378871918,,
3332,,603149,,,0.21549198031425476,,
3332,,603199,,,0.16300863027572632,,
3332,,603249,,,0.23520784080028534,,
3332,,603272,,,,0.8168285489082336,0.28569236397743225
3332,0.0006634204182773829,603272,48644.2265625,0.8586653470993042,,,
3333,,603299,,,0.17883214354515076,,
3333,,603349,,,0.1534935086965561,,
3333,,603399,,,0.20909717679023743,,
3333,,603449,,,0.20287519693374634,,
3333,,603453,,,,0.8168469071388245,0.4168730080127716
3333,0.0006634204182773829,603453,48658.5078125,0.8586850762367249,,,
3334,,603499,,,0.172476664185524,,
3334,,603549,,,0.21584799885749817,,
3334,,603599,,,0.2215631604194641,,
3334,,603634,,,,0.8168678283691406,0.23917175829410553
3334,0.0006634204182773829,603634,48672.7890625,0.8587029576301575,,,
3335,,603649,,,0.15843328833580017,,
3335,,603699,,,0.17480409145355225,,
3335,,603749,,,0.18583709001541138,,
3335,,603799,,,0.18085075914859772,,
3335,,603815,,,,0.816890299320221,0.3835128843784332
3335,0.0006634204182773829,603815,48687.23828125,0.8587222695350647,,,
3336,,603849,,,0.1904362142086029,,
3336,,603899,,,0.20004934072494507,,
3336,,603949,,,0.2013733983039856,,
3336,,603996,,,,0.8169066309928894,0.43642398715019226
3336,0.0006634204182773829,603996,48701.6171875,0.8587416410446167,,,
3337,,603999,,,0.25841638445854187,,
3337,,604049,,,0.15597300231456757,,
3337,,604099,,,0.1649451106786728,,
3337,,604149,,,0.19039583206176758,,
3337,,604177,,,,0.816925585269928,0.2999074161052704
3337,0.0006634204182773829,604177,48715.6640625,0.8587613701820374,,,
3338,,604199,,,0.23943358659744263,,
3338,,604249,,,0.2074648141860962,,
3338,,604299,,,0.165352463722229,,
3338,,604349,,,0.14513614773750305,,
3338,,604358,,,,0.8169481754302979,0.29813119769096375
3338,0.0006634204182773829,604358,48729.9296875,0.8587808012962341,,,
3339,,604399,,,0.1682252734899521,,
3339,,604449,,,0.1615358144044876,,
3339,,604499,,,0.17616499960422516,,
3339,,604539,,,,0.8169679045677185,0.4006326496601105
3339,0.0006634204182773829,604539,48744.43359375,0.8587990999221802,,,
3340,,604549,,,0.2899307608604431,,
3340,,604599,,,0.15936201810836792,,
