epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
419,0.0010000000474974513,22259,3981.40283203125,0.5720762014389038,,,,,
420,,22299,,,0.590576171875,1.1969108581542969,,,
,,2520,,,,,,0.5419921875,
,,2521,,,,,,0.53466796875,
,,2522,,,,,,0.52978515625,
,,2523,,,,,,0.5478515625,
,,2524,,,,,,0.56396484375,
,,2525,,,,,,0.5555893778800964,
420,,22312,,,,,0.5479737520217896,,1.3604509830474854
420,0.0010000000474974513,22312,3991.0576171875,0.5722187757492065,,,,,
421,,22349,,,0.564453125,1.2659189701080322,,,
,,2526,,,,,,0.552978515625,
,,2527,,,,,,0.540283203125,
,,2528,,,,,,0.54345703125,
,,2529,,,,,,0.546875,
,,2530,,,,,,0.575927734375,
,,2531,,,,,,0.5577216148376465,
421,,22365,,,,,0.5544543862342834,,1.3413395881652832
421,0.0010000000474974513,22365,4000.77734375,0.573111891746521,,,,,
422,,22399,,,0.558837890625,1.2592605352401733,,,
,,2532,,,,,,0.55859375,
,,2533,,,,,,0.53564453125,
,,2534,,,,,,0.540771484375,
,,2535,,,,,,0.54443359375,
,,2536,,,,,,0.57177734375,
,,2537,,,,,,0.5625951886177063,
422,,22418,,,,,0.5554854273796082,,1.3388921022415161
422,0.0010000000474974513,22418,4010.02392578125,0.573801577091217,,,,,
423,,22449,,,0.57958984375,1.251355528831482,,,
,,2538,,,,,,0.553955078125,
,,2539,,,,,,0.533203125,
,,2540,,,,,,0.5390625,
,,2541,,,,,,0.54833984375,
,,2542,,,,,,0.573486328125,
,,2543,,,,,,0.560463011264801,
423,,22471,,,,,0.5533392429351807,,1.3454911708831787
423,0.0010000000474974513,22471,4019.258544921875,0.5744748711585999,,,,,
424,,22499,,,0.57275390625,1.2471580505371094,,,
,,2544,,,,,,0.552001953125,
,,2545,,,,,,0.535888671875,
,,2546,,,,,,0.542236328125,
,,2547,,,,,,0.548095703125,
,,2548,,,,,,0.571044921875,
,,2549,,,,,,0.561985969543457,
424,,22524,,,,,0.5531498789787292,,1.345069408416748
424,0.0010000000474974513,22524,4028.7919921875,0.5722234845161438,,,,,
425,,22549,,,0.58154296875,1.2032356262207031,,,
,,2550,,,,,,0.55419921875,
,,2551,,,,,,0.54638671875,
,,2552,,,,,,0.541259765625,
,,2553,,,,,,0.552001953125,
,,2554,,,,,,0.5703125,
,,2555,,,,,,0.5607675909996033,
425,,22577,,,,,0.5537390112876892,,1.3436490297317505
425,0.0010000000474974513,22577,4037.17626953125,0.572840690612793,,,,,
426,,22599,,,0.584716796875,1.2281113862991333,,,
,,2556,,,,,,0.549560546875,
,,2557,,,,,,0.5361328125,
,,2558,,,,,,0.5419921875,
,,2559,,,,,,0.537841796875,
,,2560,,,,,,0.56201171875,
,,2561,,,,,,0.558330774307251,
426,,22630,,,,,0.5494466423988342,,1.3588606119155884
426,0.0010000000474974513,22630,4046.6884765625,0.5721369385719299,,,,,
427,,22649,,,0.57177734375,1.2406076192855835,,,
,,2562,,,,,,0.5537109375,
,,2563,,,,,,0.537841796875,
,,2564,,,,,,0.54443359375,
,,2565,,,,,,0.5380859375,
,,2566,,,,,,0.571044921875,
,,2567,,,,,,0.5549802184104919,
427,,22683,,,,,0.5530867576599121,,1.3420522212982178
427,0.0010000000474974513,22683,4056.24951171875,0.5732194185256958,,,,,
428,,22699,,,0.57275390625,1.2343143224716187,,,
,,2568,,,,,,0.549560546875,
,,2569,,,,,,0.538818359375,
,,2570,,,,,,0.5390625,
,,2571,,,,,,0.55078125,
,,2572,,,,,,0.577880859375,
,,2573,,,,,,0.5561985969543457,
428,,22736,,,,,0.5533602833747864,,1.349718451499939
428,0.0010000000474974513,22736,4065.720458984375,0.573948860168457,,,,,
429,,22749,,,0.57373046875,1.2034900188446045,,,
,,2574,,,,,,0.5537109375,
,,2575,,,,,,0.537109375,
,,2576,,,,,,0.5390625,
,,2577,,,,,,0.5517578125,
,,2578,,,,,,0.5625,
,,2579,,,,,,0.5662503838539124,
429,,22789,,,,,0.5522661209106445,,1.349854588508606
429,0.0010000000474974513,22789,4075.025390625,0.5743533372879028,,,,,
430,,22799,,,0.5751953125,1.2185008525848389,,,
,,2580,,,,,,0.5595703125,
,,2581,,,,,,0.538330078125,
,,2582,,,,,,0.541015625,
,,2583,,,,,,0.5458984375,
,,2584,,,,,,0.5703125,
,,2585,,,,,,0.5647273659706116,
430,,22842,,,,,0.5534444451332092,,1.3493874073028564
430,0.0010000000474974513,22842,4084.55322265625,0.5728991031646729,,,,,
431,,22849,,,0.584228515625,1.243324875831604,,,
,,2586,,,,,,0.547119140625,
,,2587,,,,,,0.544677734375,
,,2588,,,,,,0.547607421875,
,,2589,,,,,,0.553466796875,
,,2590,,,,,,0.5751953125,
,,2591,,,,,,0.5647273659706116,
431,,22895,,,,,0.5556537508964539,,1.3382712602615356
431,0.0010000000474974513,22895,4093.8740234375,0.570823073387146,,,,,
432,,22899,,,0.572265625,1.219821572303772,,,
,,2592,,,,,,0.557373046875,
,,2593,,,,,,0.54052734375,
,,2594,,,,,,0.540771484375,
,,2595,,,,,,0.55029296875,
,,2596,,,,,,0.572021484375,
,,2597,,,,,,0.5653365850448608,
432,,22948,,,,,0.5540546178817749,,1.3450658321380615
432,0.0010000000474974513,22948,4103.1337890625,0.5739932656288147,,,,,
433,,22949,,,0.57763671875,1.2017039060592651,,,
433,,22999,,,0.570068359375,1.2213026285171509,,,
,,2598,,,,,,0.555908203125,
,,2599,,,,,,0.5341796875,
,,2600,,,,,,0.53125,
,,2601,,,,,,0.54345703125,
,,2602,,,,,,0.56591796875,
,,2603,,,,,,0.5552847981452942,
433,,23001,,,,,0.5467743873596191,,1.3726348876953125
433,0.0010000000474974513,23001,4112.447265625,0.5735467672348022,,,,,
434,,23049,,,0.58251953125,1.2020763158798218,,,
,,2604,,,,,,0.5576171875,
,,2605,,,,,,0.5419921875,
,,2606,,,,,,0.55078125,
,,2607,,,,,,0.546630859375,
,,2608,,,,,,0.578125,
,,2609,,,,,,0.560463011264801,
434,,23054,,,,,0.5550435781478882,,1.340894103050232
434,0.0010000000474974513,23054,4121.931640625,0.5720574855804443,,,,,
435,,23099,,,0.576171875,1.269920825958252,,,
,,2610,,,,,,0.550537109375,
,,2611,,,,,,0.5322265625,
,,2612,,,,,,0.53857421875,
,,2613,,,,,,0.545166015625,
,,2614,,,,,,0.5712890625,
,,2615,,,,,,0.5555893778800964,
435,,23107,,,,,0.5503513813018799,,1.35409414768219
435,0.0010000000474974513,23107,4131.4462890625,0.5736191868782043,,,,,
436,,23149,,,0.5751953125,1.2065497636795044,,,
,,2616,,,,,,0.54296875,
,,2617,,,,,,0.52392578125,
,,2618,,,,,,0.541015625,
,,2619,,,,,,0.54150390625,
,,2620,,,,,,0.55810546875,
,,2621,,,,,,0.5522388219833374,
436,,23160,,,,,0.5479947924613953,,1.3573195934295654
436,0.0010000000474974513,23160,4141.1298828125,0.5731282234191895,,,,,
437,,23199,,,0.58251953125,1.2267167568206787,,,
,,2622,,,,,,0.552001953125,
,,2623,,,,,,0.537109375,
,,2624,,,,,,0.53955078125,
,,2625,,,,,,0.543212890625,
,,2626,,,,,,0.564697265625,
,,2627,,,,,,0.5607675909996033,
437,,23213,,,,,0.553318202495575,,1.3467373847961426
437,0.0010000000474974513,23213,4150.37109375,0.5750897526741028,,,,,
438,,23249,,,0.5791015625,1.2234421968460083,,,
,,2628,,,,,,0.543701171875,
,,2629,,,,,,0.536376953125,
,,2630,,,,,,0.53564453125,
,,2631,,,,,,0.535888671875,
,,2632,,,,,,0.56640625,
,,2633,,,,,,0.5455375909805298,
438,,23266,,,,,0.5460800528526306,,1.374945044517517
438,0.0010000000474974513,23266,4159.6318359375,0.5750336647033691,,,,,
439,,23299,,,0.564697265625,1.2630367279052734,,,
,,2634,,,,,,0.557373046875,
,,2635,,,,,,0.538818359375,
,,2636,,,,,,0.546875,
,,2637,,,,,,0.544921875,
,,2638,,,,,,0.56591796875,
,,2639,,,,,,0.5686872005462646,
439,,23319,,,,,0.5541387796401978,,1.3410792350769043
439,0.0010000000474974513,23319,4169.1494140625,0.574257493019104,,,,,
440,,23349,,,0.590087890625,1.1880172491073608,,,
,,2640,,,,,,0.5498046875,
,,2641,,,,,,0.535400390625,
,,2642,,,,,,0.541015625,
,,2643,,,,,,0.54931640625,
,,2644,,,,,,0.563232421875,
,,2645,,,,,,0.560463011264801,
440,,23372,,,,,0.5501830577850342,,1.3525490760803223
440,0.0010000000474974513,23372,4177.5986328125,0.5744468569755554,,,,,
441,,23399,,,0.57373046875,1.2350189685821533,,,
,,2646,,,,,,0.556884765625,
,,2647,,,,,,0.531005859375,
,,2648,,,,,,0.541259765625,
,,2649,,,,,,0.54443359375,
,,2650,,,,,,0.5673828125,
,,2651,,,,,,0.5504112243652344,
441,,23425,,,,,0.5519294738769531,,1.3566970825195312
441,0.0010000000474974513,23425,4187.0947265625,0.5753539800643921,,,,,
442,,23449,,,0.570556640625,1.2295318841934204,,,
,,2652,,,,,,0.56005859375,
,,2653,,,,,,0.53564453125,
,,2654,,,,,,0.538330078125,
,,2655,,,,,,0.54931640625,
,,2656,,,,,,0.569091796875,
,,2657,,,,,,0.5662503838539124,
442,,23478,,,,,0.554265022277832,,1.346791386604309
442,0.0010000000474974513,23478,4196.6083984375,0.5737220644950867,,,,,
443,,23499,,,0.572265625,1.2465659379959106,,,
,,2658,,,,,,0.55419921875,
,,2659,,,,,,0.54736328125,
,,2660,,,,,,0.543212890625,
,,2661,,,,,,0.550537109375,
,,2662,,,,,,0.57177734375,
,,2663,,,,,,0.5607675909996033,
443,,23531,,,,,0.5550014972686768,,1.3382092714309692
443,0.0010000000474974513,23531,4206.08447265625,0.5756789445877075,,,,,
444,,23549,,,0.593994140625,1.1843558549880981,,,
,,2664,,,,,,0.5517578125,
,,2665,,,,,,0.533203125,
,,2666,,,,,,0.541259765625,
,,2667,,,,,,0.54638671875,
,,2668,,,,,,0.56640625,
,,2669,,,,,,0.5534572005271912,
444,,23584,,,,,0.5497622489929199,,1.3640356063842773
444,0.0010000000474974513,23584,4215.8466796875,0.5742154121398926,,,,,
445,,23599,,,0.580810546875,1.220012903213501,,,
,,2670,,,,,,0.5556640625,
,,2671,,,,,,0.53369140625,
,,2672,,,,,,0.541259765625,
,,2673,,,,,,0.552001953125,
,,2674,,,,,,0.576904296875,
,,2675,,,,,,0.5641182065010071,
445,,23637,,,,,0.5546016693115234,,1.3439624309539795
445,0.0010000000474974513,23637,4225.39990234375,0.5736963748931885,,,,,
446,,23649,,,0.572265625,1.2255444526672363,,,
,,2676,,,,,,0.549072265625,
,,2677,,,,,,0.545166015625,
,,2678,,,,,,0.5400390625,
,,2679,,,,,,0.546630859375,
,,2680,,,,,,0.56689453125,
,,2681,,,,,,0.5537617802619934,
446,,23690,,,,,0.5511930584907532,,1.3532012701034546
446,0.0010000000474974513,23690,4234.71923828125,0.5754217505455017,,,,,
447,,23699,,,0.571533203125,1.2743048667907715,,,
,,2682,,,,,,0.552734375,
,,2683,,,,,,0.532958984375,
,,2684,,,,,,0.5458984375,
,,2685,,,,,,0.553466796875,
,,2686,,,,,,0.56884765625,
,,2687,,,,,,0.5650320053100586,
447,,23743,,,,,0.554117739200592,,1.345666766166687
447,0.0010000000474974513,23743,4243.99462890625,0.5755059123039246,,,,,
448,,23749,,,0.584716796875,1.2045584917068481,,,
,,2688,,,,,,0.55517578125,
,,2689,,,,,,0.53369140625,
,,2690,,,,,,0.544677734375,
,,2691,,,,,,0.5458984375,
,,2692,,,,,,0.557373046875,
,,2693,,,,,,0.5610721707344055,
448,,23796,,,,,0.5510667562484741,,1.351574182510376
448,0.0010000000474974513,23796,4253.2685546875,0.5754030346870422,,,,,
449,,23799,,,0.562255859375,1.278096318244934,,,
449,,23849,,,0.6009174585342407,1.1850531101226807,,,
,,2694,,,,,,0.55322265625,
,,2695,,,,,,0.530517578125,
,,2696,,,,,,0.529541015625,
,,2697,,,,,,0.548583984375,
,,2698,,,,,,0.56298828125,
,,2699,,,,,,0.5595492124557495,
449,,23849,,,,,0.5494045615196228,,1.3570033311843872
449,0.0009500000160187483,23849,4262.75830078125,0.5742855072021484,,,,,
450,,23899,,,0.575927734375,1.2258857488632202,,,
,,2700,,,,,,0.548583984375,
,,2701,,,,,,0.543212890625,
,,2702,,,,,,0.534423828125,
,,2703,,,,,,0.548095703125,
,,2704,,,,,,0.56298828125,
,,2705,,,,,,0.5546755790710449,
450,,23902,,,,,0.5486260056495667,,1.3569691181182861
450,0.0009500000160187483,23902,4272.287109375,0.5766491889953613,,,,,
451,,23949,,,0.56005859375,1.2547709941864014,,,
,,2706,,,,,,0.55712890625,
,,2707,,,,,,0.53466796875,
,,2708,,,,,,0.541748046875,
,,2709,,,,,,0.542236328125,
,,2710,,,,,,0.572021484375,
,,2711,,,,,,0.5662503838539124,
451,,23955,,,,,0.5528342127799988,,1.3512977361679077
451,0.0009500000160187483,23955,4282.02587890625,0.5775071978569031,,,,,
452,,23999,,,0.582275390625,1.199429988861084,,,
,,2712,,,,,,0.554931640625,
,,2713,,,,,,0.543701171875,
,,2714,,,,,,0.5361328125,
,,2715,,,,,,0.537841796875,
,,2716,,,,,,0.574951171875,
,,2717,,,,,,0.5610721707344055,
452,,24008,,,,,0.5528973340988159,,1.349433422088623
452,0.0009500000160187483,24008,4291.298828125,0.5769180655479431,,,,,
453,,24049,,,0.57421875,1.2406173944473267,,,
,,2718,,,,,,0.558837890625,
,,2719,,,,,,0.536376953125,
,,2720,,,,,,0.541015625,
,,2721,,,,,,0.55224609375,
,,2722,,,,,,0.5693359375,
,,2723,,,,,,0.5638135671615601,
453,,24061,,,,,0.5545806288719177,,1.3441433906555176
453,0.0009500000160187483,24061,4300.8271484375,0.5771799087524414,,,,,
454,,24099,,,0.57080078125,1.2304952144622803,,,
,,2724,,,,,,0.556640625,
,,2725,,,,,,0.53466796875,
,,2726,,,,,,0.54296875,
,,2727,,,,,,0.54638671875,
,,2728,,,,,,0.564453125,
,,2729,,,,,,0.5671641826629639,
454,,24114,,,,,0.5531919598579407,,1.3523614406585693
454,0.0009500000160187483,24114,4310.390625,0.5776264071464539,,,,,
455,,24149,,,0.57568359375,1.218634009361267,,,
,,2730,,,,,,0.55712890625,
,,2731,,,,,,0.531005859375,
,,2732,,,,,,0.536865234375,
,,2733,,,,,,0.543701171875,
,,2734,,,,,,0.573974609375,
,,2735,,,,,,0.5537617802619934,
455,,24167,,,,,0.5537179708480835,,1.3506724834442139
455,0.0009500000160187483,24167,4318.8427734375,0.5768104791641235,,,,,
456,,24199,,,0.56494140625,1.2470526695251465,,,
,,2736,,,,,,0.556884765625,
,,2737,,,,,,0.53955078125,
,,2738,,,,,,0.5341796875,
,,2739,,,,,,0.544921875,
,,2740,,,,,,0.564697265625,
,,2741,,,,,,0.5638135671615601,
456,,24220,,,,,0.5521188378334045,,1.351830005645752
456,0.0009500000160187483,24220,4328.322265625,0.5762821435928345,,,,,
457,,24249,,,0.579833984375,1.2010213136672974,,,
,,2742,,,,,,0.556884765625,
,,2743,,,,,,0.536376953125,
,,2744,,,,,,0.534912109375,
,,2745,,,,,,0.53857421875,
,,2746,,,,,,0.567138671875,
,,2747,,,,,,0.5662503838539124,
457,,24273,,,,,0.5522450804710388,,1.3571228981018066
457,0.0009500000160187483,24273,4337.828125,0.5770395994186401,,,,,
458,,24299,,,0.569580078125,1.2138311862945557,,,
,,2748,,,,,,0.5556640625,
,,2749,,,,,,0.54052734375,
,,2750,,,,,,0.533447265625,
,,2751,,,,,,0.547607421875,
,,2752,,,,,,0.566650390625,
,,2753,,,,,,0.5574169754981995,
458,,24326,,,,,0.5501830577850342,,1.3607323169708252
458,0.0009500000160187483,24326,4347.99267578125,0.5761184692382812,,,,,
459,,24349,,,0.58349609375,1.2132524251937866,,,
,,2754,,,,,,0.548583984375,
,,2755,,,,,,0.53076171875,
,,2756,,,,,,0.529296875,
,,2757,,,,,,0.54052734375,
,,2758,,,,,,0.56982421875,
,,2759,,,,,,0.5656411647796631,
459,,24379,,,,,0.5493835210800171,,1.3693912029266357
459,0.0009500000160187483,24379,4357.2412109375,0.5750734210014343,,,,,
460,,24399,,,0.574462890625,1.209836721420288,,,
,,2760,,,,,,0.55419921875,
,,2761,,,,,,0.53515625,
,,2762,,,,,,0.53955078125,
,,2763,,,,,,0.542236328125,
,,2764,,,,,,0.560791015625,
,,2765,,,,,,0.561985969543457,
460,,24432,,,,,0.551719069480896,,1.3562880754470825
460,0.0009500000160187483,24432,4366.7646484375,0.5756579041481018,,,,,
461,,24449,,,0.587890625,1.1781889200210571,,,
,,2766,,,,,,0.554931640625,
,,2767,,,,,,0.535888671875,
,,2768,,,,,,0.5361328125,
,,2769,,,,,,0.543212890625,
,,2770,,,,,,0.564208984375,
,,2771,,,,,,0.5571123957633972,
461,,24485,,,,,0.550119936466217,,1.3575905561447144
461,0.0009500000160187483,24485,4376.0751953125,0.5768268704414368,,,,,
462,,24499,,,0.56591796875,1.226441502571106,,,
,,2772,,,,,,0.552978515625,
,,2773,,,,,,0.543701171875,
,,2774,,,,,,0.541259765625,
,,2775,,,,,,0.551513671875,
,,2776,,,,,,0.577392578125,
,,2777,,,,,,0.5577216148376465,
462,,24538,,,,,0.5543491840362549,,1.351196050643921
462,0.0009500000160187483,24538,4385.3740234375,0.5774721503257751,,,,,
463,,24549,,,0.592041015625,1.1992216110229492,,,
,,2778,,,,,,0.551025390625,
,,2779,,,,,,0.53759765625,
,,2780,,,,,,0.536376953125,
,,2781,,,,,,0.547607421875,
,,2782,,,,,,0.57275390625,
,,2783,,,,,,0.5689917802810669,
463,,24591,,,,,0.5532550811767578,,1.348204493522644
463,0.0009500000160187483,24591,4394.6435546875,0.5761418342590332,,,,,
464,,24599,,,0.5771484375,1.2373610734939575,,,
,,2784,,,,,,0.553955078125,
,,2785,,,,,,0.527587890625,
,,2786,,,,,,0.543701171875,
,,2787,,,,,,0.5400390625,
,,2788,,,,,,0.568115234375,
,,2789,,,,,,0.558635413646698,
464,,24644,,,,,0.5504986643791199,,1.3647760152816772
464,0.0009500000160187483,24644,4404.130859375,0.5776007175445557,,,,,
465,,24649,,,0.578369140625,1.2018694877624512,,,
,,2790,,,,,,0.55419921875,
,,2791,,,,,,0.5322265625,
,,2792,,,,,,0.53662109375,
,,2793,,,,,,0.541748046875,
,,2794,,,,,,0.56787109375,
,,2795,,,,,,0.5708193778991699,
465,,24697,,,,,0.5523923635482788,,1.360679268836975
465,0.0009500000160187483,24697,4413.67431640625,0.577827513217926,,,,,
466,,24699,,,0.567138671875,1.2539228200912476,,,
466,,24749,,,0.58349609375,1.2315964698791504,,,
,,2796,,,,,,0.5498046875,
,,2797,,,,,,0.53369140625,
,,2798,,,,,,0.536865234375,
,,2799,,,,,,0.553955078125,
,,2800,,,,,,0.570556640625,
,,2801,,,,,,0.5638135671615601,
466,,24750,,,,,0.5524134039878845,,1.3681074380874634
466,0.0009500000160187483,24750,4423.4267578125,0.5759033560752869,,,,,
467,,24799,,,0.588134765625,1.2246654033660889,,,
,,2802,,,,,,0.552490234375,
,,2803,,,,,,0.536376953125,
,,2804,,,,,,0.5458984375,
,,2805,,,,,,0.53955078125,
,,2806,,,,,,0.57177734375,
,,2807,,,,,,0.5528479814529419,
467,,24803,,,,,0.5511930584907532,,1.3548345565795898
467,0.0009500000160187483,24803,4432.6640625,0.575966477394104,,,,,
468,,24849,,,0.57861328125,1.1892685890197754,,,
,,2808,,,,,,0.560546875,
,,2809,,,,,,0.54296875,
,,2810,,,,,,0.54296875,
,,2811,,,,,,0.557373046875,
,,2812,,,,,,0.570556640625,
,,2813,,,,,,0.556807816028595,
468,,24856,,,,,0.5539914965629578,,1.3483247756958008
468,0.0009500000160187483,24856,4442.2626953125,0.5760343074798584,,,,,
469,,24899,,,0.569580078125,1.2299546003341675,,,
,,2814,,,,,,0.542724609375,
,,2815,,,,,,0.534912109375,
,,2816,,,,,,0.5283203125,
,,2817,,,,,,0.550537109375,
,,2818,,,,,,0.55517578125,
,,2819,,,,,,0.5580261945724487,
469,,24909,,,,,0.546711266040802,,1.3736340999603271
469,0.0009500000160187483,24909,4451.7431640625,0.576534628868103,,,,,
470,,24949,,,0.57861328125,1.2382663488388062,,,
,,2820,,,,,,0.552001953125,
,,2821,,,,,,0.54150390625,
,,2822,,,,,,0.5322265625,
,,2823,,,,,,0.54541015625,
,,2824,,,,,,0.563720703125,
,,2825,,,,,,0.560463011264801,
470,,24962,,,,,0.5495518445968628,,1.3526912927627563
470,0.0009500000160187483,24962,4460.18359375,0.5754427909851074,,,,,
471,,24999,,,0.587158203125,1.2071045637130737,,,
,,2826,,,,,,0.5517578125,
,,2827,,,,,,0.5361328125,
,,2828,,,,,,0.547607421875,
,,2829,,,,,,0.549560546875,
,,2830,,,,,,0.567138671875,
,,2831,,,,,,0.5635089874267578,
471,,25015,,,,,0.5545806288719177,,1.3496155738830566
471,0.0009500000160187483,25015,4469.7529296875,0.576852560043335,,,,,
472,,25049,,,0.5869140625,1.2046468257904053,,,
,,2832,,,,,,0.55712890625,
,,2833,,,,,,0.533203125,
,,2834,,,,,,0.538818359375,
,,2835,,,,,,0.544189453125,
,,2836,,,,,,0.571044921875,
,,2837,,,,,,0.5616813898086548,
472,,25068,,,,,0.5526448488235474,,1.355778455734253
472,0.0009500000160187483,25068,4479.2568359375,0.5777292847633362,,,,,
473,,25099,,,0.56591796875,1.2089253664016724,,,
,,2838,,,,,,0.552001953125,
,,2839,,,,,,0.533203125,
,,2840,,,,,,0.53173828125,
,,2841,,,,,,0.54052734375,
,,2842,,,,,,0.558837890625,
,,2843,,,,,,0.562290608882904,
473,,25121,,,,,0.5486049652099609,,1.3697659969329834
473,0.0009500000160187483,25121,4488.76611328125,0.577532947063446,,,,,
474,,25149,,,0.574462890625,1.2265355587005615,,,
,,2844,,,,,,0.559326171875,
,,2845,,,,,,0.538818359375,
,,2846,,,,,,0.536865234375,
,,2847,,,,,,0.551513671875,
,,2848,,,,,,0.5712890625,
,,2849,,,,,,0.5628997683525085,
474,,25174,,,,,0.554559588432312,,1.3461352586746216
474,0.0009500000160187483,25174,4498.0966796875,0.5785101652145386,,,,,
475,,25199,,,0.5732421875,1.2206023931503296,,,
,,2850,,,,,,0.54052734375,
,,2851,,,,,,0.5390625,
,,2852,,,,,,0.536865234375,
,,2853,,,,,,0.5439453125,
,,2854,,,,,,0.559814453125,
,,2855,,,,,,0.5476698279380798,
475,,25227,,,,,0.547005832195282,,1.382550835609436
475,0.0009500000160187483,25227,4507.6435546875,0.578245997428894,,,,,
476,,25249,,,0.58154296875,1.181532382965088,,,
,,2856,,,,,,0.556884765625,
,,2857,,,,,,0.536865234375,
,,2858,,,,,,0.539306640625,
,,2859,,,,,,0.542236328125,
,,2860,,,,,,0.564697265625,
,,2861,,,,,,0.5644227862358093,
476,,25280,,,,,0.5535706877708435,,1.348743200302124
476,0.0009500000160187483,25280,4517.095703125,0.576522946357727,,,,,
477,,25299,,,0.578125,1.2035146951675415,,,
,,2862,,,,,,0.55322265625,
,,2863,,,,,,0.540771484375,
,,2864,,,,,,0.538330078125,
,,2865,,,,,,0.548583984375,
,,2866,,,,,,0.568359375,
,,2867,,,,,,0.5653365850448608,
477,,25333,,,,,0.5526448488235474,,1.3522132635116577
477,0.0009500000160187483,25333,4526.388671875,0.5797586441040039,,,,,
478,,25349,,,0.578369140625,1.2012839317321777,,,
,,2868,,,,,,0.5517578125,
,,2869,,,,,,0.538818359375,
,,2870,,,,,,0.541748046875,
,,2871,,,,,,0.544189453125,
,,2872,,,,,,0.564453125,
,,2873,,,,,,0.556807816028595,
478,,25386,,,,,0.550414502620697,,1.364365816116333
478,0.0009500000160187483,25386,4535.64697265625,0.5782740712165833,,,,,
479,,25399,,,0.578857421875,1.234195351600647,,,
,,2874,,,,,,0.556640625,
,,2875,,,,,,0.537841796875,
,,2876,,,,,,0.53369140625,
,,2877,,,,,,0.544189453125,
,,2878,,,,,,0.578125,
,,2879,,,,,,0.5674687623977661,
479,,25439,,,,,0.553318202495575,,1.3491839170455933
479,0.0009500000160187483,25439,4545.16552734375,0.5779327154159546,,,,,
480,,25449,,,0.58349609375,1.2380518913269043,,,
,,2880,,,,,,0.54833984375,
,,2881,,,,,,0.53564453125,
,,2882,,,,,,0.53076171875,
,,2883,,,,,,0.537109375,
,,2884,,,,,,0.56689453125,
,,2885,,,,,,0.5549802184104919,
480,,25492,,,,,0.5471741557121277,,1.3759177923202515
480,0.0009500000160187483,25492,4554.6025390625,0.5785616040229797,,,,,
481,,25499,,,0.563720703125,1.2327138185501099,,,
,,2886,,,,,,0.55322265625,
,,2887,,,,,,0.53662109375,
,,2888,,,,,,0.540771484375,
,,2889,,,,,,0.545166015625,
,,2890,,,,,,0.572998046875,
,,2891,,,,,,0.5616813898086548,
481,,25545,,,,,0.5522240400314331,,1.3561408519744873
481,0.0009500000160187483,25545,4564.32421875,0.5780379176139832,,,,,
482,,25549,,,0.578125,1.2043683528900146,,,
,,2892,,,,,,0.548828125,
,,2893,,,,,,0.537109375,
,,2894,,,,,,0.549072265625,
,,2895,,,,,,0.547607421875,
,,2896,,,,,,0.56884765625,
,,2897,,,,,,0.5659458041191101,
482,,25598,,,,,0.5533813238143921,,1.3526637554168701
482,0.0009500000160187483,25598,4573.7412109375,0.5770443081855774,,,,,
483,,25599,,,0.574951171875,1.2085771560668945,,,
483,,25649,,,0.582763671875,1.2032688856124878,,,
,,2898,,,,,,0.556884765625,
,,2899,,,,,,0.539306640625,
,,2900,,,,,,0.5400390625,
,,2901,,,,,,0.556884765625,
,,2902,,,,,,0.564697265625,
,,2903,,,,,,0.5574169754981995,
483,,25651,,,,,0.5514665842056274,,1.360023021697998
483,0.0009500000160187483,25651,4583.064453125,0.5793845653533936,,,,,
484,,25699,,,0.581787109375,1.1804176568984985,,,
,,2904,,,,,,0.55322265625,
,,2905,,,,,,0.538330078125,
,,2906,,,,,,0.5390625,
,,2907,,,,,,0.548828125,
,,2908,,,,,,0.569580078125,
,,2909,,,,,,0.5628997683525085,
484,,25704,,,,,0.5541598200798035,,1.353968620300293
484,0.0009500000160187483,25704,4592.5888671875,0.5781618356704712,,,,,
485,,25749,,,0.567138671875,1.211096167564392,,,
,,2910,,,,,,0.55419921875,
,,2911,,,,,,0.5380859375,
,,2912,,,,,,0.53662109375,
,,2913,,,,,,0.551025390625,
,,2914,,,,,,0.5673828125,
,,2915,,,,,,0.5543709993362427,
485,,25757,,,,,0.5505197048187256,,1.3636401891708374
485,0.0009500000160187483,25757,4601.033203125,0.5783699154853821,,,,,
486,,25799,,,0.58154296875,1.2275221347808838,,,
,,2916,,,,,,0.55126953125,
,,2917,,,,,,0.53125,
,,2918,,,,,,0.53515625,
,,2919,,,,,,0.548095703125,
,,2920,,,,,,0.566650390625,
,,2921,,,,,,0.5507158041000366,
486,,25810,,,,,0.5509825944900513,,1.3598999977111816
486,0.0009500000160187483,25810,4610.5068359375,0.5781711935997009,,,,,
487,,25849,,,0.573974609375,1.2246606349945068,,,
,,2922,,,,,,0.554931640625,
,,2923,,,,,,0.532470703125,
,,2924,,,,,,0.5380859375,
,,2925,,,,,,0.547119140625,
,,2926,,,,,,0.569091796875,
,,2927,,,,,,0.5680779814720154,
487,,25863,,,,,0.5520346760749817,,1.3537105321884155
487,0.0009500000160187483,25863,4620.39599609375,0.5784797668457031,,,,,
488,,25899,,,0.5859375,1.210385799407959,,,
,,2928,,,,,,0.5546875,
,,2929,,,,,,0.5419921875,
,,2930,,,,,,0.539794921875,
,,2931,,,,,,0.552978515625,
,,2932,,,,,,0.572998046875,
,,2933,,,,,,0.5638135671615601,
