epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
95,,64149,,,1.4187690019607544,,
95,,64199,,,1.4202661514282227,,
95,,64249,,,1.4492360353469849,,
95,,64299,,,1.4554985761642456,,
95,,64349,,,1.4223906993865967,,
95,,64399,,,1.4242511987686157,,
95,,64449,,,1.4283111095428467,,
95,,64499,,,1.4161715507507324,,
95,,64549,,,1.4276937246322632,,
95,,64599,,,1.4365907907485962,,
95,,64649,,,1.419935703277588,,
95,,64699,,,1.4634511470794678,,
95,,64749,,,1.4312095642089844,,
95,,64799,,,1.4111747741699219,,
95,,64799,,,,0.3254353404045105,1.4305349588394165
95,9.999999747378752e-06,64799,7193.7900390625,0.32467594742774963,,,
96,,64849,,,1.4217907190322876,,
96,,64899,,,1.4144340753555298,,
96,,64949,,,1.427742838859558,,
96,,64999,,,1.4032326936721802,,
96,,65049,,,1.4360466003417969,,
96,,65099,,,1.4204235076904297,,
96,,65149,,,1.4311217069625854,,
96,,65199,,,1.4373894929885864,,
96,,65249,,,1.4120997190475464,,
96,,65299,,,1.4134337902069092,,
96,,65349,,,1.4343725442886353,,
96,,65399,,,1.4218682050704956,,
96,,65449,,,1.4290180206298828,,
96,,65474,,,,0.32596778869628906,1.4312474727630615
96,9.999999747378752e-06,65474,7267.3369140625,0.32522469758987427,,,
97,,65499,,,1.4146177768707275,,
97,,65549,,,1.4097400903701782,,
97,,65599,,,1.4243000745773315,,
97,,65649,,,1.4271509647369385,,
97,,65699,,,1.4351165294647217,,
97,,65749,,,1.416477918624878,,
97,,65799,,,1.4347046613693237,,
97,,65849,,,1.4239001274108887,,
97,,65899,,,1.4118865728378296,,
97,,65949,,,1.4353681802749634,,
97,,65999,,,1.4279861450195312,,
97,,66049,,,1.4267500638961792,,
97,,66099,,,1.419203519821167,,
97,,66149,,,1.3873164653778076,,
97,,66149,,,,0.3264884352684021,1.4305455684661865
97,9.999999747378752e-06,66149,7340.64306640625,0.3257651627063751,,,
98,,66199,,,1.4522181749343872,,
98,,66249,,,1.4363662004470825,,
98,,66299,,,1.4277249574661255,,
98,,66349,,,1.411621332168579,,
98,,66399,,,1.4487450122833252,,
98,,66449,,,1.4251575469970703,,
98,,66499,,,1.4353967905044556,,
98,,66549,,,1.4267102479934692,,
98,,66599,,,1.418976902961731,,
98,,66649,,,1.4076565504074097,,
98,,66699,,,1.424101710319519,,
98,,66749,,,1.4073303937911987,,
98,,66799,,,1.442310094833374,,
98,,66824,,,,0.32699576020240784,1.4295424222946167
98,9.999999747378752e-06,66824,7414.267578125,0.3262990713119507,,,
99,,66849,,,1.4526342153549194,,
99,,66899,,,1.4250150918960571,,
99,,66949,,,1.3898530006408691,,
99,,66999,,,1.415435791015625,,
99,,67049,,,1.4243223667144775,,
99,,67099,,,1.4221504926681519,,
99,,67149,,,1.398628830909729,,
99,,67199,,,1.3986903429031372,,
99,,67249,,,1.4284305572509766,,
99,,67299,,,1.4501250982284546,,
99,,67349,,,1.443666934967041,,
99,,67399,,,1.428030252456665,,
99,,67449,,,1.4489957094192505,,
99,,67499,,,1.444856882095337,,
99,,67499,,,,0.3275042176246643,1.4263355731964111
99,9.999999747378752e-06,67499,7487.599609375,0.32682591676712036,,,
100,,67549,,,1.4040861129760742,,
100,,67599,,,1.4236774444580078,,
100,,67649,,,1.419958233833313,,
100,,67699,,,1.4296352863311768,,
100,,67749,,,1.4223991632461548,,
100,,67799,,,1.439799189567566,,
100,,67849,,,1.4304656982421875,,
100,,67899,,,1.4180458784103394,,
100,,67949,,,1.4303511381149292,,
100,,67999,,,1.423619031906128,,
100,,68049,,,1.4215006828308105,,
100,,68099,,,1.4416415691375732,,
100,,68149,,,1.4121379852294922,,
100,,68174,,,,0.3280126452445984,1.429218053817749
100,9.999999747378752e-06,68174,7561.6376953125,0.3273508548736572,,,
101,,68199,,,1.3867777585983276,,
101,,68249,,,1.4243251085281372,,
101,,68299,,,1.4277619123458862,,
101,,68349,,,1.4351900815963745,,
101,,68399,,,1.4188684225082397,,
101,,68449,,,1.4325439929962158,,
101,,68499,,,1.4405096769332886,,
101,,68549,,,1.405983328819275,,
101,,68599,,,1.4219155311584473,,
101,,68649,,,1.3947625160217285,,
101,,68699,,,1.4324419498443604,,
101,,68749,,,1.399652361869812,,
101,,68799,,,1.4355950355529785,,
101,,68849,,,1.457451581954956,,
101,,68849,,,,0.32850000262260437,1.4257352352142334
101,9.999999747378752e-06,68849,7634.85986328125,0.32786285877227783,,,
102,,68899,,,1.412811279296875,,
102,,68949,,,1.4045300483703613,,
102,,68999,,,1.4159876108169556,,
102,,69049,,,1.432942271232605,,
102,,69099,,,1.4192109107971191,,
102,,69149,,,1.4356015920639038,,
102,,69199,,,1.4229868650436401,,
102,,69249,,,1.4353129863739014,,
102,,69299,,,1.4071924686431885,,
102,,69349,,,1.427900791168213,,
102,,69399,,,1.415383219718933,,
102,,69449,,,1.4154412746429443,,
102,,69499,,,1.4583441019058228,,
102,,69524,,,,0.32899197936058044,1.4291102886199951
102,9.999999747378752e-06,69524,7708.755859375,0.32837244868278503,,,
103,,69549,,,1.4176996946334839,,
103,,69599,,,1.41989004611969,,
103,,69649,,,1.4153043031692505,,
103,,69699,,,1.3987995386123657,,
103,,69749,,,1.4284647703170776,,
103,,69799,,,1.43364679813385,,
103,,69849,,,1.4271161556243896,,
103,,69899,,,1.4193698167800903,,
103,,69949,,,1.421085238456726,,
103,,69999,,,1.436840295791626,,
103,,70049,,,1.4236427545547485,,
103,,70099,,,1.4059284925460815,,
103,,70149,,,1.4301435947418213,,
103,,70199,,,1.422808051109314,,
103,,70199,,,,0.3294767439365387,1.4244048595428467
103,9.999999747378752e-06,70199,7782.69873046875,0.32887589931488037,,,
104,,70249,,,1.4312392473220825,,
104,,70299,,,1.4323437213897705,,
104,,70349,,,1.4351950883865356,,
104,,70399,,,1.4233871698379517,,
104,,70449,,,1.4266682863235474,,
104,,70499,,,1.4410420656204224,,
104,,70549,,,1.415919303894043,,
104,,70599,,,1.4426642656326294,,
104,,70649,,,1.4185525178909302,,
104,,70699,,,1.4150259494781494,,
104,,70749,,,1.4171018600463867,,
104,,70799,,,1.4118938446044922,,
104,,70849,,,1.4174960851669312,,
104,,70874,,,,0.3299541771411896,1.4240686893463135
104,9.999999747378752e-06,70874,7856.77685546875,0.32936814427375793,,,
105,,70899,,,1.4133871793746948,,
105,,70949,,,1.425223469734192,,
105,,70999,,,1.4042752981185913,,
105,,71049,,,1.3927645683288574,,
105,,71099,,,1.425237774848938,,
105,,71149,,,1.3995532989501953,,
105,,71199,,,1.4244964122772217,,
105,,71249,,,1.4199408292770386,,
105,,71299,,,1.4113553762435913,,
105,,71349,,,1.4151252508163452,,
105,,71399,,,1.4072775840759277,,
105,,71449,,,1.411744475364685,,
105,,71499,,,1.4135499000549316,,
105,,71549,,,1.4413268566131592,,
105,,71549,,,,0.3304321765899658,1.4219833612442017
105,9.999999747378752e-06,71549,7929.96875,0.32986101508140564,,,
106,,71599,,,1.4197207689285278,,
106,,71649,,,1.4032472372055054,,
106,,71699,,,1.413398265838623,,
106,,71749,,,1.4243640899658203,,
106,,71799,,,1.4107736349105835,,
106,,71849,,,1.4162626266479492,,
106,,71899,,,1.4198445081710815,,
106,,71949,,,1.422585368156433,,
106,,71999,,,1.4512535333633423,,
106,,72049,,,1.4096578359603882,,
106,,72099,,,1.409359335899353,,
106,,72149,,,1.405969262123108,,
106,,72199,,,1.4072908163070679,,
106,,72224,,,,0.3309048116207123,1.4191780090332031
106,9.999999747378752e-06,72224,8003.78173828125,0.33034956455230713,,,
107,,72249,,,1.421651005744934,,
107,,72299,,,1.4420936107635498,,
107,,72349,,,1.411855936050415,,
107,,72399,,,1.41527259349823,,
107,,72449,,,1.4301462173461914,,
107,,72499,,,1.441090703010559,,
107,,72549,,,1.4289395809173584,,
107,,72599,,,1.3957931995391846,,
107,,72649,,,1.4078407287597656,,
107,,72699,,,1.4064416885375977,,
107,,72749,,,1.4178743362426758,,
107,,72799,,,1.4333935976028442,,
107,,72849,,,1.4203311204910278,,
107,,72899,,,1.41920804977417,,
107,,72899,,,,0.3313683271408081,1.4183605909347534
107,9.999999747378752e-06,72899,8077.4453125,0.3308273255825043,,,
108,,72949,,,1.4219865798950195,,
108,,72999,,,1.4266726970672607,,
108,,73049,,,1.4413330554962158,,
108,,73099,,,1.4379291534423828,,
108,,73149,,,1.4379253387451172,,
108,,73199,,,1.4155734777450562,,
108,,73249,,,1.4161432981491089,,
108,,73299,,,1.4104454517364502,,
108,,73349,,,1.4203994274139404,,
108,,73399,,,1.4373598098754883,,
108,,73449,,,1.422487497329712,,
108,,73499,,,1.406459927558899,,
108,,73549,,,1.4172276258468628,,
108,,73574,,,,0.3318268954753876,1.416285753250122
108,9.999999747378752e-06,73574,8151.37939453125,0.3313025236129761,,,
109,,73599,,,1.4355968236923218,,
109,,73649,,,1.431706428527832,,
109,,73699,,,1.4045897722244263,,
109,,73749,,,1.3953953981399536,,
109,,73799,,,1.4084936380386353,,
109,,73849,,,1.4018818140029907,,
109,,73899,,,1.4287763833999634,,
109,,73949,,,1.3825870752334595,,
109,,73999,,,1.4064533710479736,,
109,,74049,,,1.4090650081634521,,
109,,74099,,,1.3889878988265991,,
109,,74149,,,1.405217170715332,,
109,,74199,,,1.4080698490142822,,
109,,74249,,,1.3949909210205078,,
109,,74249,,,,0.33227643370628357,1.416943907737732
109,9.999999747378752e-06,74249,8224.8583984375,0.33177149295806885,,,
110,,74299,,,1.4118705987930298,,
110,,74349,,,1.4074184894561768,,
110,,74399,,,1.4046499729156494,,
110,,74449,,,1.4148129224777222,,
110,,74499,,,1.3960906267166138,,
110,,74549,,,1.4105958938598633,,
110,,74599,,,1.4179619550704956,,
110,,74649,,,1.4013557434082031,,
110,,74699,,,1.4052324295043945,,
110,,74749,,,1.3941810131072998,,
110,,74799,,,1.4168896675109863,,
110,,74849,,,1.4074008464813232,,
110,,74899,,,1.4222593307495117,,
110,,74924,,,,0.33272483944892883,1.4149069786071777
110,9.999999747378752e-06,74924,8298.7734375,0.3322368860244751,,,
111,,74949,,,1.403831958770752,,
111,,74999,,,1.4329285621643066,,
111,,75049,,,1.4024144411087036,,
111,,75099,,,1.4114131927490234,,
111,,75149,,,1.4106190204620361,,
111,,75199,,,1.421426773071289,,
111,,75249,,,1.421091914176941,,
111,,75299,,,1.3987394571304321,,
111,,75349,,,1.4365532398223877,,
111,,75399,,,1.4088289737701416,,
111,,75449,,,1.401483416557312,,
111,,75499,,,1.39552903175354,,
111,,75549,,,1.4041988849639893,,
111,,75599,,,1.4443309307098389,,
111,,75599,,,,0.33317965269088745,1.4122511148452759
111,9.999999747378752e-06,75599,8371.96875,0.3326956331729889,,,
112,,75649,,,1.4046845436096191,,
112,,75699,,,1.3907885551452637,,
112,,75749,,,1.429990291595459,,
112,,75799,,,1.4178658723831177,,
112,,75849,,,1.4210920333862305,,
112,,75899,,,1.438649296760559,,
112,,75949,,,1.3914422988891602,,
112,,75999,,,1.4043184518814087,,
112,,76049,,,1.3948999643325806,,
112,,76099,,,1.397670030593872,,
112,,76149,,,1.4091275930404663,,
112,,76199,,,1.4106372594833374,,
112,,76249,,,1.3976975679397583,,
112,,76274,,,,0.3336280584335327,1.412182331085205
112,9.999999747378752e-06,76274,8446.048828125,0.3331510126590729,,,
113,,76299,,,1.398193359375,,
113,,76349,,,1.4166940450668335,,
113,,76399,,,1.4083547592163086,,
113,,76449,,,1.404611349105835,,
113,,76499,,,1.403189778327942,,
113,,76549,,,1.4248005151748657,,
113,,76599,,,1.406933307647705,,
113,,76649,,,1.4047436714172363,,
113,,76699,,,1.4135830402374268,,
113,,76749,,,1.400500774383545,,
113,,76799,,,1.3900233507156372,,
113,,76849,,,1.411456823348999,,
113,,76899,,,1.395954966545105,,
113,,76949,,,1.4499599933624268,,
113,,76949,,,,0.33406519889831543,1.411238670349121
113,9.999999747378752e-06,76949,8519.5322265625,0.3336006999015808,,,
114,,76999,,,1.4235097169876099,,
114,,77049,,,1.408619999885559,,
114,,77099,,,1.4052313566207886,,
114,,77149,,,1.4143905639648438,,
114,,77199,,,1.4034461975097656,,
114,,77249,,,1.3992441892623901,,
114,,77299,,,1.411378026008606,,
114,,77349,,,1.4009664058685303,,
114,,77399,,,1.4006013870239258,,
114,,77449,,,1.405409336090088,,
114,,77499,,,1.3976911306381226,,
114,,77549,,,1.4067776203155518,,
114,,77599,,,1.3947840929031372,,
114,,77624,,,,0.33449870347976685,1.4116495847702026
114,9.999999747378752e-06,77624,8593.0341796875,0.3340468406677246,,,
115,,77649,,,1.4174453020095825,,
115,,77699,,,1.4082422256469727,,
115,,77749,,,1.412709355354309,,
115,,77799,,,1.3727571964263916,,
115,,77849,,,1.408684492111206,,
115,,77899,,,1.4124308824539185,,
115,,77949,,,1.3942590951919556,,
115,,77999,,,1.3984843492507935,,
115,,78049,,,1.432813048362732,,
115,,78099,,,1.400451898574829,,
115,,78149,,,1.392854928970337,,
115,,78199,,,1.3873323202133179,,
115,,78249,,,1.4244461059570312,,
115,,78299,,,1.4426435232162476,,
115,,78299,,,,0.3349272310733795,1.4093291759490967
115,9.999999747378752e-06,78299,8666.541015625,0.33448654413223267,,,
116,,78349,,,1.4037554264068604,,
116,,78399,,,1.4103903770446777,,
116,,78449,,,1.3816033601760864,,
116,,78499,,,1.4244242906570435,,
116,,78549,,,1.415013074874878,,
116,,78599,,,1.4103939533233643,,
116,,78649,,,1.371498465538025,,
116,,78699,,,1.4022284746170044,,
116,,78749,,,1.402185320854187,,
116,,78799,,,1.4241509437561035,,
116,,78849,,,1.404868483543396,,
116,,78899,,,1.3998796939849854,,
116,,78949,,,1.4070658683776855,,
116,,78974,,,,0.33535036444664,1.4103033542633057
116,9.999999747378752e-06,78974,8740.3115234375,0.3349236845970154,,,
117,,78999,,,1.4049979448318481,,
117,,79049,,,1.4106909036636353,,
117,,79099,,,1.4212517738342285,,
117,,79149,,,1.390705943107605,,
117,,79199,,,1.4020780324935913,,
117,,79249,,,1.386760950088501,,
117,,79299,,,1.4069116115570068,,
117,,79349,,,1.3858190774917603,,
117,,79399,,,1.4146912097930908,,
117,,79449,,,1.4216188192367554,,
117,,79499,,,1.4095609188079834,,
117,,79549,,,1.4090646505355835,,
117,,79599,,,1.4314615726470947,,
117,,79649,,,1.3553056716918945,,
117,,79649,,,,0.3357767164707184,1.407338261604309
117,9.999999747378752e-06,79649,8814.0517578125,0.3353549838066101,,,
118,,79699,,,1.401598572731018,,
118,,79749,,,1.4192818403244019,,
118,,79799,,,1.4015952348709106,,
118,,79849,,,1.395326852798462,,
118,,79899,,,1.404468059539795,,
118,,79949,,,1.3863296508789062,,
118,,79999,,,1.4079725742340088,,
118,,80049,,,1.420760989189148,,
118,,80099,,,1.4114537239074707,,
118,,80149,,,1.4190059900283813,,
118,,80199,,,1.4171773195266724,,
118,,80249,,,1.4093782901763916,,
118,,80299,,,1.4334872961044312,,
118,,80324,,,,0.33619940280914307,1.4062153100967407
118,9.999999747378752e-06,80324,8887.5576171875,0.33578169345855713,,,
119,,80349,,,1.4034764766693115,,
119,,80399,,,1.400505542755127,,
119,,80449,,,1.397475242614746,,
119,,80499,,,1.4212969541549683,,
119,,80549,,,1.391753077507019,,
119,,80599,,,1.405817985534668,,
119,,80649,,,1.3967221975326538,,
119,,80699,,,1.403875708580017,,
119,,80749,,,1.408469319343567,,
119,,80799,,,1.4100617170333862,,
119,,80849,,,1.4002268314361572,,
119,,80899,,,1.3766168355941772,,
119,,80949,,,1.39748215675354,,
119,,80999,,,1.3766779899597168,,
119,,80999,,,,0.3366193175315857,1.4040181636810303
119,9.999999747378752e-06,80999,8961.08984375,0.33620303869247437,,,
120,,81049,,,1.3899166584014893,,
120,,81099,,,1.3854106664657593,,
120,,81149,,,1.408772587776184,,
120,,81199,,,1.4152920246124268,,
120,,81249,,,1.4064805507659912,,
120,,81299,,,1.4210057258605957,,
120,,81349,,,1.413374662399292,,
120,,81399,,,1.4268348217010498,,
120,,81449,,,1.4216388463974,,
120,,81499,,,1.3993282318115234,,
120,,81549,,,1.3899705410003662,,
120,,81599,,,1.393881916999817,,
120,,81649,,,1.4459903240203857,,
120,,81674,,,,0.33703094720840454,1.4079662561416626
120,9.999999747378752e-06,81674,9034.4228515625,0.33662116527557373,,,
121,,81699,,,1.4175103902816772,,
121,,81749,,,1.408552885055542,,
121,,81799,,,1.394047737121582,,
121,,81849,,,1.4080266952514648,,
121,,81899,,,1.392425298690796,,
121,,81949,,,1.4244569540023804,,
121,,81999,,,1.4033596515655518,,
121,,82049,,,1.4056016206741333,,
121,,82099,,,1.394754409790039,,
121,,82149,,,1.3840361833572388,,
121,,82199,,,1.3784953355789185,,
121,,82249,,,1.3907411098480225,,
121,,82299,,,1.4044227600097656,,
121,,82349,,,1.3896912336349487,,
121,,82349,,,,0.3374367952346802,1.4015105962753296
121,9.999999747378752e-06,82349,9107.474609375,0.33703699707984924,,,
122,,82399,,,1.3620622158050537,,
122,,82449,,,1.399010419845581,,
122,,82499,,,1.423030972480774,,
122,,82549,,,1.406437635421753,,
122,,82599,,,1.4151123762130737,,
122,,82649,,,1.3791154623031616,,
122,,82699,,,1.3850582838058472,,
122,,82749,,,1.4112160205841064,,
122,,82799,,,1.3937932252883911,,
122,,82849,,,1.393309235572815,,
122,,82899,,,1.3948872089385986,,
122,,82949,,,1.379153847694397,,
122,,82999,,,1.4196544885635376,,
122,,83024,,,,0.33784937858581543,1.3995087146759033
122,9.999999747378752e-06,83024,9181.3935546875,0.3374518156051636,,,
123,,83049,,,1.4022157192230225,,
123,,83099,,,1.4009127616882324,,
123,,83149,,,1.3727353811264038,,
123,,83199,,,1.4151577949523926,,
123,,83249,,,1.3952302932739258,,
123,,83299,,,1.40420401096344,,
123,,83349,,,1.4080485105514526,,
123,,83399,,,1.3754909038543701,,
123,,83449,,,1.3744161128997803,,
123,,83499,,,1.3962680101394653,,
123,,83549,,,1.3982268571853638,,
123,,83599,,,1.4129295349121094,,
123,,83649,,,1.3759124279022217,,
123,,83699,,,1.3014752864837646,,
123,,83699,,,,0.3382524847984314,1.40019690990448
123,9.999999747378752e-06,83699,9254.5751953125,0.33785951137542725,,,
124,,83749,,,1.3782798051834106,,
124,,83799,,,1.3963220119476318,,
124,,83849,,,1.3716992139816284,,
124,,83899,,,1.3690407276153564,,
124,,83949,,,1.3920838832855225,,
124,,83999,,,1.3810023069381714,,
124,,84049,,,1.3932766914367676,,
124,,84099,,,1.3920284509658813,,
124,,84149,,,1.384278655052185,,
124,,84199,,,1.3938509225845337,,
124,,84249,,,1.3798465728759766,,
124,,84299,,,1.3904680013656616,,
124,,84349,,,1.3986260890960693,,
124,,84374,,,,0.3386438488960266,1.4019237756729126
124,9.999999747378752e-06,84374,9328.3525390625,0.3382628560066223,,,
125,,84399,,,1.4028515815734863,,
125,,84449,,,1.3921600580215454,,
125,,84499,,,1.4069647789001465,,
125,,84549,,,1.40479576587677,,
125,,84599,,,1.398226022720337,,
125,,84649,,,1.3982840776443481,,
125,,84699,,,1.3908331394195557,,
125,,84749,,,1.4050772190093994,,
125,,84799,,,1.423324704170227,,
125,,84849,,,1.4033054113388062,,
125,,84899,,,1.400374174118042,,
125,,84949,,,1.4204505681991577,,
125,,84999,,,1.39322829246521,,
125,,85049,,,1.3680671453475952,,
125,,85049,,,,0.33903002738952637,1.3971858024597168
125,9.999999747378752e-06,85049,9401.7177734375,0.33866333961486816,,,
126,,85099,,,1.3906327486038208,,
126,,85149,,,1.3905127048492432,,
126,,85199,,,1.407015323638916,,
126,,85249,,,1.3971055746078491,,
126,,85299,,,1.387488842010498,,
126,,85349,,,1.4006859064102173,,
126,,85399,,,1.399339199066162,,
126,,85449,,,1.4224507808685303,,
126,,85499,,,1.4148646593093872,,
126,,85549,,,1.3767943382263184,,
126,,85599,,,1.3742835521697998,,
126,,85649,,,1.3834905624389648,,
126,,85699,,,1.3750834465026855,,
126,,85724,,,,0.3394143283367157,1.3949697017669678
126,9.999999747378752e-06,85724,9475.484375,0.3390592336654663,,,
127,,85749,,,1.370292067527771,,
127,,85799,,,1.3952678442001343,,
127,,85849,,,1.4028898477554321,,
127,,85899,,,1.3916975259780884,,
127,,85949,,,1.3875010013580322,,
127,,85999,,,1.3954445123672485,,
127,,86049,,,1.3742059469223022,,
127,,86099,,,1.4006911516189575,,
127,,86149,,,1.397917628288269,,
127,,86199,,,1.372338056564331,,
127,,86249,,,1.3853192329406738,,
127,,86299,,,1.4215775728225708,,
127,,86349,,,1.4022374153137207,,
127,,86399,,,1.4015997648239136,,
127,,86399,,,,0.3397968113422394,1.3965810537338257
127,9.999999747378752e-06,86399,9549.2177734375,0.33945176005363464,,,
128,,86449,,,1.3990622758865356,,
128,,86499,,,1.3864890336990356,,
128,,86549,,,1.38327956199646,,
128,,86599,,,1.3954144716262817,,
128,,86649,,,1.3849618434906006,,
128,,86699,,,1.3948824405670166,,
128,,86749,,,1.4077893495559692,,
128,,86799,,,1.4209914207458496,,
128,,86849,,,1.4037978649139404,,
128,,86899,,,1.391358494758606,,
128,,86949,,,1.3635287284851074,,
128,,86999,,,1.3847905397415161,,
128,,87049,,,1.373633861541748,,
128,,87074,,,,0.3401727080345154,1.3942064046859741
128,9.999999747378752e-06,87074,9623.0302734375,0.33984410762786865,,,
129,,87099,,,1.405314326286316,,
129,,87149,,,1.4085400104522705,,
129,,87199,,,1.3974007368087769,,
129,,87249,,,1.3970342874526978,,
129,,87299,,,1.394044041633606,,
129,,87349,,,1.3906168937683105,,
129,,87399,,,1.4140677452087402,,
129,,87449,,,1.3835607767105103,,
129,,87499,,,1.3872089385986328,,
129,,87549,,,1.3860399723052979,,
129,,87599,,,1.4027636051177979,,
129,,87649,,,1.3931092023849487,,
129,,87699,,,1.3923615217208862,,
129,,87749,,,1.375464916229248,,
129,,87749,,,,0.340549111366272,1.3930776119232178
129,9.999999747378752e-06,87749,9696.12890625,0.34023216366767883,,,
130,,87799,,,1.3542015552520752,,
130,,87849,,,1.3734530210494995,,
130,,87899,,,1.4001855850219727,,
130,,87949,,,1.3638699054718018,,
130,,87999,,,1.4128665924072266,,
130,,88049,,,1.3725059032440186,,
130,,88099,,,1.3837792873382568,,
130,,88149,,,1.4269275665283203,,
130,,88199,,,1.3995486497879028,,
130,,88249,,,1.4068009853363037,,
130,,88299,,,1.3765733242034912,,
130,,88349,,,1.4077507257461548,,
130,,88399,,,1.3504712581634521,,
130,,88424,,,,0.3409200608730316,1.3911241292953491
130,9.999999747378752e-06,88424,9769.4775390625,0.3406149446964264,,,
131,,88449,,,1.3872802257537842,,
131,,88499,,,1.405995488166809,,
131,,88549,,,1.3731461763381958,,
131,,88599,,,1.3912297487258911,,
131,,88649,,,1.4027998447418213,,
131,,88699,,,1.4048686027526855,,
131,,88749,,,1.3907729387283325,,
131,,88799,,,1.383306860923767,,
131,,88849,,,1.3894859552383423,,
131,,88899,,,1.3858981132507324,,
131,,88949,,,1.379921555519104,,
131,,88999,,,1.3660345077514648,,
131,,89049,,,1.3861058950424194,,
131,,89099,,,1.3559850454330444,,
131,,89099,,,,0.34128960967063904,1.393247127532959
131,9.999999747378752e-06,89099,9843.8662109375,0.3409939706325531,,,
132,,89149,,,1.3928357362747192,,
132,,89199,,,1.402475118637085,,
132,,89249,,,1.399154543876648,,
132,,89299,,,1.3705662488937378,,
132,,89349,,,1.3959176540374756,,
132,,89399,,,1.3570241928100586,,
132,,89449,,,1.3781756162643433,,
132,,89499,,,1.3577460050582886,,
132,,89549,,,1.3835384845733643,,
132,,89599,,,1.3982890844345093,,
132,,89649,,,1.379798173904419,,
132,,89699,,,1.3712165355682373,,
132,,89749,,,1.399425983428955,,
132,,89774,,,,0.34166237711906433,1.3908199071884155
132,9.999999747378752e-06,89774,9917.349609375,0.341372013092041,,,
133,,89799,,,1.3680680990219116,,
133,,89849,,,1.380852460861206,,
133,,89899,,,1.3845975399017334,,
133,,89949,,,1.3824446201324463,,
133,,89999,,,1.3745863437652588,,
133,,90049,,,1.4015583992004395,,
133,,90099,,,1.3722482919692993,,
133,,90149,,,1.3893860578536987,,
133,,90199,,,1.3679287433624268,,
133,,90249,,,1.399562120437622,,
133,,90299,,,1.3831089735031128,,
133,,90349,,,1.3914306163787842,,
133,,90399,,,1.382205605506897,,
133,,90449,,,1.3158923387527466,,
133,,90449,,,,0.3420320749282837,1.3891085386276245
133,9.999999747378752e-06,90449,9991.0244140625,0.3417470455169678,,,
134,,90499,,,1.3986775875091553,,
134,,90549,,,1.3738168478012085,,
134,,90599,,,1.396043062210083,,
134,,90649,,,1.4093419313430786,,
134,,90699,,,1.3836313486099243,,
134,,90749,,,1.4001514911651611,,
134,,90799,,,1.389266848564148,,
134,,90849,,,1.395417332649231,,
134,,90899,,,1.4035756587982178,,
134,,90949,,,1.366489291191101,,
134,,90999,,,1.396658182144165,,
134,,91049,,,1.39012610912323,,
134,,91099,,,1.389245629310608,,
134,,91124,,,,0.3423876464366913,1.3904972076416016
134,9.999999747378752e-06,91124,10064.7958984375,0.3421185314655304,,,
135,,91149,,,1.3817603588104248,,
135,,91199,,,1.3735675811767578,,
135,,91249,,,1.39585280418396,,
135,,91299,,,1.3912326097488403,,
135,,91349,,,1.3932609558105469,,
135,,91399,,,1.399354100227356,,
135,,91449,,,1.3901727199554443,,
135,,91499,,,1.3889063596725464,,
135,,91549,,,1.39439058303833,,
135,,91599,,,1.413011908531189,,
135,,91649,,,1.380027174949646,,
135,,91699,,,1.3988615274429321,,
135,,91749,,,1.3969871997833252,,
135,,91799,,,1.3243244886398315,,
135,,91799,,,,0.3427486717700958,1.3848615884780884
135,9.999999747378752e-06,91799,10138.3349609375,0.34248417615890503,,,
136,,91849,,,1.3768115043640137,,
136,,91899,,,1.41008722782135,,
136,,91949,,,1.3774728775024414,,
136,,91999,,,1.3754979372024536,,
136,,92049,,,1.3725175857543945,,
136,,92099,,,1.3805432319641113,,
136,,92149,,,1.3862382173538208,,
136,,92199,,,1.4199422597885132,,
136,,92249,,,1.3956141471862793,,
136,,92299,,,1.4092719554901123,,
136,,92349,,,1.4055031538009644,,
136,,92399,,,1.3709298372268677,,
136,,92449,,,1.3938069343566895,,
136,,92474,,,,0.3431101143360138,1.3878506422042847
136,9.999999747378752e-06,92474,10211.8515625,0.3428504168987274,,,
137,,92499,,,1.3775537014007568,,
137,,92549,,,1.3989367485046387,,
137,,92599,,,1.3866806030273438,,
137,,92649,,,1.3687093257904053,,
137,,92699,,,1.4205894470214844,,
137,,92749,,,1.4141250848770142,,
137,,92799,,,1.3816611766815186,,
137,,92849,,,1.3884642124176025,,
137,,92899,,,1.3528411388397217,,
137,,92949,,,1.3968138694763184,,
137,,92999,,,1.3772799968719482,,
137,,93049,,,1.3844197988510132,,
137,,93099,,,1.39421808719635,,
137,,93149,,,1.323177456855774,,
137,,93149,,,,0.34346356987953186,1.384225606918335
137,9.999999747378752e-06,93149,10285.4765625,0.34321436285972595,,,
138,,93199,,,1.3889851570129395,,
138,,93249,,,1.3624242544174194,,
138,,93299,,,1.3942646980285645,,
138,,93349,,,1.4273009300231934,,
138,,93399,,,1.3741494417190552,,
138,,93449,,,1.3984779119491577,,
138,,93499,,,1.394240140914917,,
138,,93549,,,1.3838262557983398,,
138,,93599,,,1.386497974395752,,
138,,93649,,,1.395913004875183,,
138,,93699,,,1.4007315635681152,,
138,,93749,,,1.370287537574768,,
138,,93799,,,1.3660037517547607,,
138,,93824,,,,0.34382328391075134,1.3828513622283936
138,9.999999747378752e-06,93824,10359.3115234375,0.34357404708862305,,,
139,,93849,,,1.4222160577774048,,
139,,93899,,,1.3834642171859741,,
139,,93949,,,1.3647395372390747,,
139,,93999,,,1.3597604036331177,,
