epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2456,,530699,,,0.27854228019714355,,
2456,,530711,,,,0.7835701704025269,0.485074520111084
2456,0.0007737809210084379,530711,49877.609375,0.8207122683525085,,,
2457,,530749,,,0.3013203740119934,,
2457,,530799,,,0.27316200733184814,,
2457,,530849,,,0.30339881777763367,,
2457,,530899,,,0.3069058060646057,,
2457,,530927,,,,0.7835889458656311,0.4565708339214325
2457,0.0007737809210084379,530927,49897.5859375,0.8207363486289978,,,
2458,,530949,,,0.3621721565723419,,
2458,,530999,,,0.3146142363548279,,
2458,,531049,,,0.2819361984729767,,
2458,,531099,,,0.3152928352355957,,
2458,,531143,,,,0.7836095094680786,0.4612371325492859
2458,0.0007737809210084379,531143,49917.671875,0.8207595348358154,,,
2459,,531149,,,0.32047438621520996,,
2459,,531199,,,0.32706505060195923,,
2459,,531249,,,0.26522573828697205,,
2459,,531299,,,0.29436710476875305,,
2459,,531349,,,0.29221421480178833,,
2459,,531359,,,,0.7836315035820007,0.43226149678230286
2459,0.0007737809210084379,531359,49937.921875,0.8207841515541077,,,
2460,,531399,,,0.33552512526512146,,
2460,,531449,,,0.2822115421295166,,
2460,,531499,,,0.3042488396167755,,
2460,,531549,,,0.30172550678253174,,
2460,,531575,,,,0.7836573719978333,0.4076809585094452
2460,0.0007737809210084379,531575,49958.4296875,0.8208075165748596,,,
2461,,531599,,,0.3349463939666748,,
2461,,531649,,,0.2841976284980774,,
2461,,531699,,,0.28653484582901,,
2461,,531749,,,0.2958393096923828,,
2461,,531791,,,,0.783684253692627,0.4145877957344055
2461,0.0007737809210084379,531791,49978.4140625,0.8208312392234802,,,
2462,,531799,,,0.29058003425598145,,
2462,,531849,,,0.28895556926727295,,
2462,,531899,,,0.34564658999443054,,
2462,,531949,,,0.3483760952949524,,
2462,,531999,,,0.27249541878700256,,
2462,,532007,,,,0.7837087512016296,0.4380328357219696
2462,0.0007737809210084379,532007,49998.48828125,0.8208549618721008,,,
2463,,532049,,,0.3187095820903778,,
2463,,532099,,,0.29510751366615295,,
2463,,532149,,,0.28415945172309875,,
2463,,532199,,,0.23593972623348236,,
2463,,532223,,,,0.7837327122688293,0.4251166582107544
2463,0.0007737809210084379,532223,50018.5078125,0.8208796381950378,,,
2464,,532249,,,0.34906765818595886,,
2464,,532299,,,0.3199148178100586,,
2464,,532349,,,0.3020169734954834,,
2464,,532399,,,0.32793042063713074,,
2464,,532439,,,,0.7837570905685425,0.43497082591056824
2464,0.0007737809210084379,532439,50038.765625,0.8209038376808167,,,
2465,,532449,,,0.2838677763938904,,
2465,,532499,,,0.2791532278060913,,
2465,,532549,,,0.2871988117694855,,
2465,,532599,,,0.35999390482902527,,
2465,,532649,,,0.28624576330184937,,
2465,,532655,,,,0.7837808728218079,0.43361905217170715
2465,0.0007737809210084379,532655,50059.08203125,0.820927619934082,,,
2466,,532699,,,0.30850228667259216,,
2466,,532749,,,0.2999659776687622,,
2466,,532799,,,0.31460291147232056,,
2466,,532849,,,0.30585554242134094,,
2466,,532871,,,,0.7838016152381897,0.4768108129501343
2466,0.0007737809210084379,532871,50079.3984375,0.8209514617919922,,,
2467,,532899,,,0.262901246547699,,
2467,,532949,,,0.28401750326156616,,
2467,,532999,,,0.31720757484436035,,
2467,,533049,,,0.2820111811161041,,
2467,,533087,,,,0.7838237285614014,0.4224433898925781
2467,0.0007737809210084379,533087,50099.4921875,0.8209753036499023,,,
2468,,533099,,,0.289217472076416,,
2468,,533149,,,0.31220659613609314,,
2468,,533199,,,0.3416532576084137,,
2468,,533249,,,0.2963005006313324,,
2468,,533299,,,0.2976434826850891,,
2468,,533303,,,,0.7838506102561951,0.4050598442554474
2468,0.0007737809210084379,533303,50119.83203125,0.8209989070892334,,,
2469,,533349,,,0.32239460945129395,,
2469,,533399,,,0.2777951955795288,,
2469,,533449,,,0.3129735589027405,,
2469,,533499,,,0.2813042104244232,,
2469,,533519,,,,0.7838773727416992,0.4132401943206787
2469,0.0007737809210084379,533519,50139.515625,0.8210235238075256,,,
2470,,533549,,,0.301146000623703,,
2470,,533599,,,0.3109276294708252,,
2470,,533649,,,0.2960437834262848,,
2470,,533699,,,0.2953997254371643,,
2470,,533735,,,,0.7839034199714661,0.416616827249527
2470,0.0007737809210084379,533735,50159.8515625,0.821047842502594,,,
2471,,533749,,,0.3292296528816223,,
2471,,533799,,,0.2883673906326294,,
2471,,533849,,,0.2786705195903778,,
2471,,533899,,,0.2917502224445343,,
2471,,533949,,,0.3335162401199341,,
2471,,533951,,,,0.7839254140853882,0.4849972128868103
2471,0.0007737809210084379,533951,50179.984375,0.821070671081543,,,
2472,,533999,,,0.30326348543167114,,
2472,,534049,,,0.30210602283477783,,
2472,,534099,,,0.30415305495262146,,
2472,,534149,,,0.2969362139701843,,
2472,,534167,,,,0.783943772315979,0.4622081220149994
2472,0.0007737809210084379,534167,50199.89453125,0.8210936188697815,,,
2473,,534199,,,0.276117742061615,,
2473,,534249,,,0.35601598024368286,,
2473,,534299,,,0.3092028796672821,,
2473,,534349,,,0.2913130223751068,,
2473,,534383,,,,0.7839646935462952,0.44263750314712524
2473,0.0007737809210084379,534383,50220.34375,0.8211180567741394,,,
2474,,534399,,,0.3040047287940979,,
2474,,534449,,,0.2919461727142334,,
2474,,534499,,,0.28299281001091003,,
2474,,534549,,,0.26881080865859985,,
2474,,534599,,,0.2871793806552887,,
2474,,534599,,,,0.7839873433113098,0.4300428628921509
2474,0.0007737809210084379,534599,50240.5,0.821142852306366,,,
2475,,534649,,,0.3072824776172638,,
2475,,534699,,,0.316325843334198,,
2475,,534749,,,0.2959071397781372,,
2475,,534799,,,0.2934138774871826,,
2475,,534815,,,,0.7840123772621155,0.4090114235877991
2475,0.0007737809210084379,534815,50261.0234375,0.8211662173271179,,,
2476,,534849,,,0.298989862203598,,
2476,,534899,,,0.25974178314208984,,
2476,,534949,,,0.31506308913230896,,
2476,,534999,,,0.3348976969718933,,
2476,,535031,,,,0.7840381264686584,0.4231744706630707
2476,0.0007737809210084379,535031,50280.9609375,0.8211902379989624,,,
2477,,535049,,,0.3183675706386566,,
2477,,535099,,,0.34969380497932434,,
2477,,535149,,,0.34507909417152405,,
2477,,535199,,,0.32548922300338745,,
2477,,535247,,,,0.784063994884491,0.402617871761322
2477,0.0007737809210084379,535247,50300.953125,0.8212130069732666,,,
2478,,535249,,,0.2664405107498169,,
2478,,535299,,,0.33912453055381775,,
2478,,535349,,,0.29304590821266174,,
2478,,535399,,,0.3308700621128082,,
2478,,535449,,,0.28367260098457336,,
2478,,535463,,,,0.784085750579834,0.4688509404659271
2478,0.0007737809210084379,535463,50321.2578125,0.8212371468544006,,,
2479,,535499,,,0.3077532649040222,,
2479,,535549,,,0.34051093459129333,,
2479,,535599,,,0.30091285705566406,,
2479,,535649,,,0.2974759340286255,,
2479,,535679,,,,0.7841074466705322,0.4044034481048584
2479,0.0007737809210084379,535679,50341.58203125,0.8212608695030212,,,
2480,,535699,,,0.3166259825229645,,
2480,,535749,,,0.33382606506347656,,
2480,,535799,,,0.26536837220191956,,
2480,,535849,,,0.35299432277679443,,
2480,,535895,,,,0.7841324806213379,0.4365736246109009
2480,0.0007737809210084379,535895,50362.3125,0.8212845325469971,,,
2481,,535899,,,0.2989696264266968,,
2481,,535949,,,0.3122333288192749,,
2481,,535999,,,0.3393971621990204,,
2481,,536049,,,0.28010305762290955,,
2481,,536099,,,0.3005642592906952,,
2481,,536111,,,,0.7841567397117615,0.41946229338645935
2481,0.0007737809210084379,536111,50382.4375,0.8213080763816833,,,
2482,,536149,,,0.27120867371559143,,
2482,,536199,,,0.2673066556453705,,
2482,,536249,,,0.3293364346027374,,
2482,,536299,,,0.29510021209716797,,
2482,,536327,,,,0.7841816544532776,0.42764633893966675
2482,0.0007737809210084379,536327,50402.59375,0.8213314414024353,,,
2483,,536349,,,0.32706722617149353,,
2483,,536399,,,0.3019333779811859,,
2483,,536449,,,0.29088661074638367,,
2483,,536499,,,0.29737338423728943,,
2483,,536543,,,,0.7842057943344116,0.42565685510635376
2483,0.0007737809210084379,536543,50422.796875,0.8213553428649902,,,
2484,,536549,,,0.3141147494316101,,
2484,,536599,,,0.2861004173755646,,
2484,,536649,,,0.26774001121520996,,
2484,,536699,,,0.2735290825366974,,
2484,,536749,,,0.25864163041114807,,
2484,,536759,,,,0.7842289805412292,0.44402584433555603
2484,0.0007737809210084379,536759,50443.2421875,0.8213791847229004,,,
2485,,536799,,,0.30881184339523315,,
2485,,536849,,,0.3114017844200134,,
2485,,536899,,,0.3333207964897156,,
2485,,536949,,,0.32601606845855713,,
2485,,536975,,,,0.7842527627944946,0.421257883310318
2485,0.0007737809210084379,536975,50463.2734375,0.8214021921157837,,,
2486,,536999,,,0.28201809525489807,,
2486,,537049,,,0.30427923798561096,,
2486,,537099,,,0.2991909980773926,,
2486,,537149,,,0.3371448516845703,,
2486,,537191,,,,0.7842776775360107,0.4226938486099243
2486,0.0007737809210084379,537191,50483.390625,0.8214256763458252,,,
2487,,537199,,,0.2945939302444458,,
2487,,537249,,,0.27228572964668274,,
2487,,537299,,,0.31818583607673645,,
2487,,537349,,,0.28060439229011536,,
2487,,537399,,,0.2953528165817261,,
2487,,537407,,,,0.784302830696106,0.419480562210083
2487,0.0007737809210084379,537407,50503.73828125,0.8214489817619324,,,
2488,,537449,,,0.2915770411491394,,
2488,,537499,,,0.3002462089061737,,
2488,,537549,,,0.32948920130729675,,
2488,,537599,,,0.32235825061798096,,
2488,,537623,,,,0.7843259572982788,0.45520156621932983
2488,0.0007737809210084379,537623,50523.8125,0.8214734196662903,,,
2489,,537649,,,0.3715580403804779,,
2489,,537699,,,0.29330748319625854,,
2489,,537749,,,0.30777743458747864,,
2489,,537799,,,0.2800152897834778,,
2489,,537839,,,,0.7843485474586487,0.41997450590133667
2489,0.0007737809210084379,537839,50544.1875,0.8214969038963318,,,
2490,,537849,,,0.2888549268245697,,
2490,,537899,,,0.2925300896167755,,
2490,,537949,,,0.30014950037002563,,
2490,,537999,,,0.28690066933631897,,
2490,,538049,,,0.29096633195877075,,
2490,,538055,,,,0.784374475479126,0.40588465332984924
2490,0.0007737809210084379,538055,50564.328125,0.821521520614624,,,
2491,,538099,,,0.31077221035957336,,
2491,,538149,,,0.2778160572052002,,
2491,,538199,,,0.2806975543498993,,
2491,,538249,,,0.31906768679618835,,
2491,,538271,,,,0.7843989729881287,0.4338478744029999
2491,0.0007737809210084379,538271,50584.4921875,0.8215444087982178,,,
2492,,538299,,,0.26031970977783203,,
2492,,538349,,,0.2974208891391754,,
2492,,538399,,,0.3363988399505615,,
2492,,538449,,,0.3110620081424713,,
2492,,538487,,,,0.7844224572181702,0.4204840660095215
2492,0.0007737809210084379,538487,50604.9453125,0.821568489074707,,,
2493,,538499,,,0.29165875911712646,,
2493,,538549,,,0.2907346785068512,,
2493,,538599,,,0.3011215031147003,,
2493,,538649,,,0.3155629634857178,,
2493,,538699,,,0.2983875572681427,,
2493,,538703,,,,0.784447193145752,0.4162527620792389
2493,0.0007737809210084379,538703,50624.0390625,0.8215925097465515,,,
2494,,538749,,,0.28239864110946655,,
2494,,538799,,,0.28323447704315186,,
2494,,538849,,,0.30836230516433716,,
2494,,538899,,,0.2862659990787506,,
2494,,538919,,,,0.7844709753990173,0.4271371364593506
2494,0.0007737809210084379,538919,50644.4296875,0.8216160535812378,,,
2495,,538949,,,0.27590733766555786,,
2495,,538999,,,0.2607826888561249,,
2495,,539049,,,0.3095579445362091,,
2495,,539099,,,0.3219735622406006,,
2495,,539135,,,,0.7844934463500977,0.44767889380455017
2495,0.0007737809210084379,539135,50664.5703125,0.8216397166252136,,,
2496,,539149,,,0.2882557809352875,,
2496,,539199,,,0.289166122674942,,
2496,,539249,,,0.2575896084308624,,
2496,,539299,,,0.31981924176216125,,
2496,,539349,,,0.3043248653411865,,
2496,,539351,,,,0.7845174074172974,0.40806713700294495
2496,0.0007737809210084379,539351,50684.796875,0.821662962436676,,,
2497,,539399,,,0.28652679920196533,,
2497,,539449,,,0.2886527478694916,,
2497,,539499,,,0.3122585713863373,,
2497,,539549,,,0.30123525857925415,,
2497,,539567,,,,0.7845414280891418,0.4415585398674011
2497,0.0007737809210084379,539567,50705.4765625,0.8216865062713623,,,
2498,,539599,,,0.3005037307739258,,
2498,,539649,,,0.3205118775367737,,
2498,,539699,,,0.33526143431663513,,
2498,,539749,,,0.36869990825653076,,
2498,,539783,,,,0.7845653295516968,0.4115073084831238
2498,0.0007737809210084379,539783,50726.0703125,0.8217096924781799,,,
2499,,539799,,,0.279462605714798,,
2499,,539849,,,0.29846465587615967,,
2499,,539899,,,0.2947289049625397,,
2499,,539949,,,0.2809826135635376,,
2499,,539999,,,0.3149741291999817,,
2499,,539999,,,,0.7845907807350159,0.4174507260322571
2499,0.0007737809210084379,539999,50746.625,0.8217343688011169,,,
2500,,540049,,,0.2844292223453522,,
2500,,540099,,,0.31098756194114685,,
2500,,540149,,,0.34257856011390686,,
2500,,540199,,,0.31190258264541626,,
2500,,540215,,,,0.7846164107322693,0.4113263487815857
2500,0.0007737809210084379,540215,50767.546875,0.821757435798645,,,
2501,,540249,,,0.2973392903804779,,
2501,,540299,,,0.3029918074607849,,
2501,,540349,,,0.3087959885597229,,
2501,,540399,,,0.3062039613723755,,
2501,,540431,,,,0.7846425771713257,0.4098058342933655
2501,0.0007737809210084379,540431,50787.61328125,0.8217809796333313,,,
2502,,540449,,,0.2879270911216736,,
2502,,540499,,,0.32235968112945557,,
2502,,540549,,,0.31858593225479126,,
2502,,540599,,,0.29815179109573364,,
2502,,540647,,,,0.7846667170524597,0.43410784006118774
2502,0.0007737809210084379,540647,50807.8203125,0.8218046426773071,,,
2503,,540649,,,0.28121238946914673,,
2503,,540699,,,0.31258663535118103,,
2503,,540749,,,0.3927583694458008,,
2503,,540799,,,0.28928208351135254,,
2503,,540849,,,0.3014911115169525,,
2503,,540863,,,,0.7846910953521729,0.4103509783744812
2503,0.0007737809210084379,540863,50828.46875,0.8218273520469666,,,
2504,,540899,,,0.3292194604873657,,
2504,,540949,,,0.2807627320289612,,
2504,,540999,,,0.29228276014328003,,
2504,,541049,,,0.3672674596309662,,
2504,,541079,,,,0.7847150564193726,0.44396349787712097
2504,0.0007737809210084379,541079,50848.6953125,0.8218497633934021,,,
2505,,541099,,,0.27036052942276,,
2505,,541149,,,0.26426592469215393,,
2505,,541199,,,0.32718175649642944,,
2505,,541249,,,0.34794995188713074,,
2505,,541295,,,,0.7847384214401245,0.4143219590187073
2505,0.0007737809210084379,541295,50868.83203125,0.8218733668327332,,,
2506,,541299,,,0.3382743000984192,,
2506,,541349,,,0.27199408411979675,,
2506,,541399,,,0.3198477327823639,,
2506,,541449,,,0.3055403530597687,,
2506,,541499,,,0.32871800661087036,,
2506,,541511,,,,0.7847630381584167,0.4270343482494354
2506,0.0007737809210084379,541511,50889.1953125,0.8218967914581299,,,
2507,,541549,,,0.2770059108734131,,
2507,,541599,,,0.27976012229919434,,
2507,,541649,,,0.31415823101997375,,
2507,,541699,,,0.34988242387771606,,
2507,,541727,,,,0.7847850918769836,0.4424934685230255
2507,0.0007737809210084379,541727,50909.3125,0.821919858455658,,,
2508,,541749,,,0.28247877955436707,,
2508,,541799,,,0.3156822919845581,,
2508,,541849,,,0.3037055432796478,,
2508,,541899,,,0.34997493028640747,,
2508,,541943,,,,0.7848086357116699,0.40631335973739624
2508,0.0007737809210084379,541943,50929.859375,0.8219437599182129,,,
2509,,541949,,,0.3428002595901489,,
2509,,541999,,,0.307137131690979,,
2509,,542049,,,0.2798009216785431,,
2509,,542099,,,0.32087650895118713,,
2509,,542149,,,0.3292141556739807,,
2509,,542159,,,,0.7848339676856995,0.4124640226364136
2509,0.0007737809210084379,542159,50950.09375,0.8219668865203857,,,
2510,,542199,,,0.3025868833065033,,
2510,,542249,,,0.3260093033313751,,
2510,,542299,,,0.2965497374534607,,
2510,,542349,,,0.2869122624397278,,
2510,,542375,,,,0.7848595380783081,0.4063490331172943
2510,0.0007737809210084379,542375,50970.40625,0.8219909071922302,,,
2511,,542399,,,0.27094051241874695,,
2511,,542449,,,0.2922387719154358,,
2511,,542499,,,0.27442213892936707,,
2511,,542549,,,0.30890122056007385,,
2511,,542591,,,,0.7848852276802063,0.421244353055954
2511,0.0007737809210084379,542591,50990.90625,0.8220145106315613,,,
2512,,542599,,,0.30902817845344543,,
2512,,542649,,,0.31318187713623047,,
2512,,542699,,,0.324849009513855,,
2512,,542749,,,0.33504173159599304,,
2512,,542799,,,0.2754206955432892,,
2512,,542807,,,,0.784911036491394,0.40478232502937317
2512,0.0007737809210084379,542807,51010.921875,0.8220373392105103,,,
2513,,542849,,,0.306331068277359,,
2513,,542899,,,0.3028247654438019,,
2513,,542949,,,0.3114253580570221,,
2513,,542999,,,0.37126508355140686,,
2513,,543023,,,,0.7849382162094116,0.397898405790329
2513,0.0007737809210084379,543023,51031.34375,0.8220607042312622,,,
2514,,543049,,,0.31545352935791016,,
2514,,543099,,,0.2755587100982666,,
2514,,543149,,,0.2858472764492035,,
2514,,543199,,,0.30150479078292847,,
2514,,543239,,,,0.7849647998809814,0.4152098298072815
2514,0.0007737809210084379,543239,51051.4296875,0.8220842480659485,,,
2515,,543249,,,0.32724523544311523,,
2515,,543299,,,0.2809913158416748,,
2515,,543349,,,0.3091646730899811,,
2515,,543399,,,0.2913912832736969,,
2515,,543449,,,0.3026267886161804,,
2515,,543455,,,,0.7849910855293274,0.399736613035202
2515,0.0007737809210084379,543455,51071.890625,0.8221080899238586,,,
2516,,543499,,,0.2819652259349823,,
2516,,543549,,,0.2885104715824127,,
2516,,543599,,,0.29708972573280334,,
2516,,543649,,,0.29569175839424133,,
2516,,543671,,,,0.7850159406661987,0.43850648403167725
2516,0.0007737809210084379,543671,51091.8125,0.8221309781074524,,,
2517,,543699,,,0.28757527470588684,,
2517,,543749,,,0.3097938299179077,,
2517,,543799,,,0.3002363443374634,,
2517,,543849,,,0.3354940414428711,,
2517,,543887,,,,0.7850396633148193,0.41847673058509827
2517,0.0007737809210084379,543887,51112.1015625,0.8221542835235596,,,
2518,,543899,,,0.2911391258239746,,
2518,,543949,,,0.3052349388599396,,
2518,,543999,,,0.2878715991973877,,
2518,,544049,,,0.31876444816589355,,
2518,,544099,,,0.30623072385787964,,
2518,,544103,,,,0.785063624382019,0.42850080132484436
2518,0.0007737809210084379,544103,51132.390625,0.8221775889396667,,,
2519,,544149,,,0.33060893416404724,,
2519,,544199,,,0.3314575254917145,,
2519,,544249,,,0.29111209511756897,,
2519,,544299,,,0.2940833568572998,,
2519,,544319,,,,0.785086452960968,0.4259260892868042
2519,0.0007737809210084379,544319,51152.2265625,0.8222008943557739,,,
2520,,544349,,,0.2777954638004303,,
2520,,544399,,,0.2951699197292328,,
2520,,544449,,,0.32691800594329834,,
2520,,544499,,,0.29968470335006714,,
2520,,544535,,,,0.7851086854934692,0.4399396479129791
2520,0.0007737809210084379,544535,51171.9375,0.8222238421440125,,,
2521,,544549,,,0.28902697563171387,,
2521,,544599,,,0.3397243916988373,,
2521,,544649,,,0.30628833174705505,,
2521,,544699,,,0.28844189643859863,,
2521,,544749,,,0.2911710739135742,,
2521,,544751,,,,0.7851323485374451,0.4062187969684601
2521,0.0007737809210084379,544751,51192.15625,0.8222463130950928,,,
2522,,544799,,,0.29431045055389404,,
2522,,544849,,,0.2887844145298004,,
2522,,544899,,,0.2688153386116028,,
2522,,544949,,,0.29981380701065063,,
2522,,544967,,,,0.7851574420928955,0.4134010970592499
2522,0.0007737809210084379,544967,51212.46875,0.822269856929779,,,
2523,,544999,,,0.2759588658809662,,
2523,,545049,,,0.3539361357688904,,
2523,,545099,,,0.3007908761501312,,
2523,,545149,,,0.29933100938796997,,
2523,,545183,,,,0.7851799130439758,0.4478473961353302
2523,0.0007737809210084379,545183,51232.7421875,0.8222936987876892,,,
2524,,545199,,,0.2843431830406189,,
2524,,545249,,,0.3050995171070099,,
2524,,545299,,,0.31472697854042053,,
2524,,545349,,,0.2976852059364319,,
2524,,545399,,,0.2893587052822113,,
2524,,545399,,,,0.7852023243904114,0.4114637076854706
2524,0.0007737809210084379,545399,51253.328125,0.8223163485527039,,,
2525,,545449,,,0.3057800829410553,,
2525,,545499,,,0.321502685546875,,
2525,,545549,,,0.29923951625823975,,
2525,,545599,,,0.2948925793170929,,
2525,,545615,,,,0.7852263450622559,0.42588284611701965
2525,0.0007737809210084379,545615,51273.40625,0.8223398923873901,,,
2526,,545649,,,0.2891952395439148,,
2526,,545699,,,0.3469173312187195,,
2526,,545749,,,0.2857704162597656,,
2526,,545799,,,0.3071683645248413,,
2526,,545831,,,,0.7852516770362854,0.3994140326976776
2526,0.0007737809210084379,545831,51293.5234375,0.8223634362220764,,,
2527,,545849,,,0.32812875509262085,,
2527,,545899,,,0.29913172125816345,,
2527,,545949,,,0.3046688437461853,,
2527,,545999,,,0.28262609243392944,,
2527,,546047,,,,0.7852790951728821,0.3991278111934662
2527,0.0007737809210084379,546047,51314.0078125,0.8223868012428284,,,
2528,,546049,,,0.3341372311115265,,
2528,,546099,,,0.29508253931999207,,
2528,,546149,,,0.27956902980804443,,
2528,,546199,,,0.2689506411552429,,
2528,,546249,,,0.35099172592163086,,
2528,,546263,,,,0.7853051424026489,0.4159892499446869
2528,0.0007737809210084379,546263,51334.09375,0.8224102258682251,,,
2529,,546299,,,0.3063989281654358,,
2529,,546349,,,0.28464674949645996,,
2529,,546399,,,0.288894385099411,,
2529,,546449,,,0.29389771819114685,,
2529,,546479,,,,0.7853288650512695,0.4382452070713043
2529,0.0007737809210084379,546479,51354.46875,0.8224339485168457,,,
2530,,546499,,,0.34969431161880493,,
2530,,546549,,,0.27797967195510864,,
2530,,546599,,,0.31109678745269775,,
2530,,546649,,,0.2755962014198303,,
2530,,546695,,,,0.7853517532348633,0.42772507667541504
2530,0.0007737809210084379,546695,51374.9453125,0.8224560022354126,,,
2531,,546699,,,0.29793331027030945,,
2531,,546749,,,0.3164772391319275,,
2531,,546799,,,0.3512537479400635,,
2531,,546849,,,0.34468644857406616,,
2531,,546899,,,0.3220699727535248,,
2531,,546911,,,,0.7853760719299316,0.4171352982521057
2531,0.0007737809210084379,546911,51395.0625,0.8224786520004272,,,
2532,,546949,,,0.2872219681739807,,
2532,,546999,,,0.28374412655830383,,
2532,,547049,,,0.335502028465271,,
2532,,547099,,,0.30527234077453613,,
2532,,547127,,,,0.7853999733924866,0.4258924722671509
2532,0.0007737809210084379,547127,51416.2421875,0.8225012421607971,,,
2533,,547149,,,0.3184848725795746,,
2533,,547199,,,0.3046724796295166,,
2533,,547249,,,0.3374316394329071,,
2533,,547299,,,0.31238502264022827,,
2533,,547343,,,,0.7854231595993042,0.4219934344291687
2533,0.0007737809210084379,547343,51436.734375,0.8225244283676147,,,
2534,,547349,,,0.3088375926017761,,
2534,,547399,,,0.26629433035850525,,
2534,,547449,,,0.28432124853134155,,
2534,,547499,,,0.2746891975402832,,
2534,,547549,,,0.3174574077129364,,
2534,,547559,,,,0.7854454517364502,0.4337993264198303
2534,0.0007737809210084379,547559,51456.9140625,0.8225472569465637,,,
2535,,547599,,,0.29437369108200073,,
2535,,547649,,,0.3088453412055969,,
2535,,547699,,,0.3057437539100647,,
2535,,547749,,,0.3014611005783081,,
2535,,547775,,,,0.7854684591293335,0.4121409058570862
2535,0.0007737809210084379,547775,51477.140625,0.8225706219673157,,,
2536,,547799,,,0.34828275442123413,,
2536,,547849,,,0.28418034315109253,,
2536,,547899,,,0.29273971915245056,,
2536,,547949,,,0.32024794816970825,,
2536,,547991,,,,0.785492479801178,0.4219132661819458
2536,0.0007737809210084379,547991,51497.6875,0.8225935697555542,,,
2537,,547999,,,0.25417226552963257,,
2537,,548049,,,0.32310721278190613,,
2537,,548099,,,0.28406399488449097,,
2537,,548149,,,0.35611820220947266,,
2537,,548199,,,0.26451918482780457,,
2537,,548207,,,,0.7855165600776672,0.41442498564720154
2537,0.0007737809210084379,548207,51518.1640625,0.8226173520088196,,,
2538,,548249,,,0.2652072608470917,,
2538,,548299,,,0.32702088356018066,,
2538,,548349,,,0.2731880843639374,,
2538,,548399,,,0.27825525403022766,,
2538,,548423,,,,0.7855401039123535,0.43381068110466003
2538,0.0007737809210084379,548423,51538.3046875,0.8226401209831238,,,
2539,,548449,,,0.2666279077529907,,
2539,,548499,,,0.29376477003097534,,
2539,,548549,,,0.29725342988967896,,
2539,,548599,,,0.28505951166152954,,
2539,,548639,,,,0.7855631709098816,0.420462042093277
2539,0.0007737809210084379,548639,51558.4140625,0.8226632475852966,,,
2540,,548649,,,0.3477737605571747,,
2540,,548699,,,0.32389920949935913,,
2540,,548749,,,0.3075278401374817,,
2540,,548799,,,0.29346612095832825,,
2540,,548849,,,0.2791486978530884,,
2540,,548855,,,,0.7855879068374634,0.40727362036705017
2540,0.0007737809210084379,548855,51578.48828125,0.8226861357688904,,,
2541,,548899,,,0.31000369787216187,,
2541,,548949,,,0.3020489811897278,,
2541,,548999,,,0.302542507648468,,
2541,,549049,,,0.2946586012840271,,
2541,,549071,,,,0.7856115698814392,0.4330328106880188
2541,0.0007737809210084379,549071,51598.953125,0.8227083086967468,,,
2542,,549099,,,0.3544352948665619,,
2542,,549149,,,0.3053576350212097,,
2542,,549199,,,0.3112208843231201,,
2542,,549249,,,0.25959670543670654,,
2542,,549287,,,,0.7856354117393494,0.4034738540649414
2542,0.0007737809210084379,549287,51619.0859375,0.8227315545082092,,,
2543,,549299,,,0.3292113244533539,,
2543,,549349,,,0.30736878514289856,,
2543,,549399,,,0.309068888425827,,
2543,,549449,,,0.310255765914917,,
2543,,549499,,,0.333268404006958,,
2543,,549503,,,,0.7856590151786804,0.43300822377204895
2543,0.0007737809210084379,549503,51639.28125,0.8227541446685791,,,
2544,,549549,,,0.3078154921531677,,
2544,,549599,,,0.3069816529750824,,
2544,,549649,,,0.304781973361969,,
2544,,549699,,,0.28232020139694214,,
2544,,549719,,,,0.7856818437576294,0.4237577021121979
2544,0.0007737809210084379,549719,51659.609375,0.822776734828949,,,
2545,,549749,,,0.26390841603279114,,
2545,,549799,,,0.323029488325119,,
2545,,549849,,,0.26887771487236023,,
2545,,549899,,,0.27889740467071533,,
2545,,549935,,,,0.7857051491737366,0.4192003607749939
2545,0.0007737809210084379,549935,51679.875,0.8227994441986084,,,
2546,,549949,,,0.2864796817302704,,
2546,,549999,,,0.2980588674545288,,
2546,,550049,,,0.3214511275291443,,
2546,,550099,,,0.2706397771835327,,
2546,,550149,,,0.2996106445789337,,
2546,,550151,,,,0.7857295274734497,0.41360634565353394
2546,0.0007737809210084379,550151,51700.53125,0.822822093963623,,,
2547,,550199,,,0.2914178967475891,,
2547,,550249,,,0.299574613571167,,
2547,,550299,,,0.2756838798522949,,
2547,,550349,,,0.28560343384742737,,
2547,,550367,,,,0.7857513427734375,0.4729004502296448
2547,0.0007737809210084379,550367,51721.03125,0.8228452205657959,,,
2548,,550399,,,0.3537065088748932,,
2548,,550449,,,0.2850634455680847,,
2548,,550499,,,0.3129419684410095,,
2548,,550549,,,0.2870953381061554,,
2548,,550583,,,,0.7857725024223328,0.41656532883644104
2548,0.0007737809210084379,550583,51741.36328125,0.8228679299354553,,,
2549,,550599,,,0.32299497723579407,,
2549,,550649,,,0.31618741154670715,,
2549,,550699,,,0.29088255763053894,,
2549,,550749,,,0.28497207164764404,,
2549,,550799,,,0.27427273988723755,,
2549,,550799,,,,0.7857950925827026,0.4389481842517853
2549,0.0007737809210084379,550799,51761.984375,0.8228908181190491,,,
2550,,550849,,,0.3241252601146698,,
2550,,550899,,,0.30400869250297546,,
2550,,550949,,,0.2835000455379486,,
2550,,550999,,,0.28634998202323914,,
