epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2158,,263299,,,0.39169299602508545,,
2158,,263349,,,0.38092485070228577,,
2158,,263397,,,,0.7317320108413696,0.5152009725570679
2158,0.0008145062602125108,263397,45533.31640625,0.7633458971977234,,,
2159,,263399,,,0.43942394852638245,,
2159,,263449,,,0.4041226804256439,,
2159,,263499,,,0.4069021940231323,,
2159,,263519,,,,0.731764018535614,0.5428256392478943
2159,0.0008145062602125108,263519,45554.94140625,0.7633790969848633,,,
2160,,263549,,,0.3776392936706543,,
2160,,263599,,,0.43757274746894836,,
2160,,263641,,,,0.7318001389503479,0.46866267919540405
2160,0.0008145062602125108,263641,45576.5234375,0.7634140849113464,,,
2161,,263649,,,0.40017491579055786,,
2161,,263699,,,0.41213366389274597,,
2161,,263749,,,0.40783756971359253,,
2161,,263763,,,,0.7318358421325684,0.511405348777771
2161,0.0008145062602125108,263763,45598.26953125,0.7634490728378296,,,
2162,,263799,,,0.37001514434814453,,
2162,,263849,,,0.3791210949420929,,
2162,,263885,,,,0.7318715453147888,0.4772574305534363
2162,0.0008145062602125108,263885,45620.01171875,0.763484537601471,,,
2163,,263899,,,0.3951636254787445,,
2163,,263949,,,0.49034255743026733,,
2163,,263999,,,0.4535501003265381,,
2163,,264007,,,,0.7319046854972839,0.5232958793640137
2163,0.0008145062602125108,264007,45641.1328125,0.7635175585746765,,,
2164,,264049,,,0.36484700441360474,,
2164,,264099,,,0.3945767283439636,,
2164,,264129,,,,0.7319377660751343,0.4890344440937042
2164,0.0008145062602125108,264129,45662.28515625,0.7635527849197388,,,
2165,,264149,,,0.3745698630809784,,
2165,,264199,,,0.42533230781555176,,
2165,,264249,,,0.37601953744888306,,
2165,,264251,,,,0.7319760322570801,0.46880844235420227
2165,0.0008145062602125108,264251,45683.75,0.7635872960090637,,,
2166,,264299,,,0.40344148874282837,,
2166,,264349,,,0.3784900903701782,,
2166,,264373,,,,0.7320095896720886,0.5865535140037537
2166,0.0008145062602125108,264373,45705.38671875,0.7636221647262573,,,
2167,,264399,,,0.3997531533241272,,
2167,,264449,,,0.4335142970085144,,
2167,,264495,,,,0.7320391535758972,0.5726324319839478
2167,0.0008145062602125108,264495,45727.4609375,0.7636546492576599,,,
2168,,264499,,,0.605056643486023,,
2168,,264549,,,0.34905219078063965,,
2168,,264599,,,0.39880332350730896,,
2168,,264617,,,,0.7320747375488281,0.45959997177124023
2168,0.0008145062602125108,264617,45748.66015625,0.763687014579773,,,
2169,,264649,,,0.3991267681121826,,
2169,,264699,,,0.3764188587665558,,
2169,,264739,,,,0.732111394405365,0.5177416205406189
2169,0.0008145062602125108,264739,45770.04296875,0.763722836971283,,,
2170,,264749,,,0.38698405027389526,,
2170,,264799,,,0.42973074316978455,,
2170,,264849,,,0.4001040756702423,,
2170,,264861,,,,0.7321447134017944,0.5065498352050781
2170,0.0008145062602125108,264861,45790.87109375,0.7637562155723572,,,
2171,,264899,,,0.40056169033050537,,
2171,,264949,,,0.3972531259059906,,
2171,,264983,,,,0.7321634292602539,0.8269025683403015
2171,0.0008145062602125108,264983,45812.53515625,0.7637924551963806,,,
2172,,264999,,,0.5091173052787781,,
2172,,265049,,,0.366108238697052,,
2172,,265099,,,0.5453382730484009,,
2172,,265105,,,,0.7321763038635254,0.5917016863822937
2172,0.0008145062602125108,265105,45834.171875,0.7638228535652161,,,
2173,,265149,,,0.38965198397636414,,
2173,,265199,,,0.38245126605033875,,
2173,,265227,,,,0.7322035431861877,0.49741244316101074
2173,0.0008145062602125108,265227,45855.8203125,0.7638569474220276,,,
2174,,265249,,,0.3957687020301819,,
2174,,265299,,,0.4281259775161743,,
2174,,265349,,,0.4220719337463379,,
2174,,265349,,,,0.7322334051132202,0.5722975730895996
2174,0.0008145062602125108,265349,45877.4375,0.7638900876045227,,,
2175,,265399,,,0.3907214403152466,,
2175,,265449,,,0.37878045439720154,,
2175,,265471,,,,0.732260525226593,0.5281530618667603
2175,0.0008145062602125108,265471,45898.6015625,0.763924241065979,,,
2176,,265499,,,0.3985663950443268,,
2176,,265549,,,0.429084837436676,,
2176,,265593,,,,0.7322916984558105,0.5035455822944641
2176,0.0008145062602125108,265593,45920.171875,0.7639563679695129,,,
2177,,265599,,,0.4038543105125427,,
2177,,265649,,,0.6183748245239258,,
2177,,265699,,,0.3865118622779846,,
2177,,265715,,,,0.7323276400566101,0.4749797582626343
2177,0.0008145062602125108,265715,45941.59375,0.7639888525009155,,,
2178,,265749,,,0.4007859230041504,,
2178,,265799,,,0.38009756803512573,,
2178,,265837,,,,0.7323650121688843,0.488250195980072
2178,0.0008145062602125108,265837,45962.9375,0.7640238404273987,,,
2179,,265849,,,0.4084322452545166,,
2179,,265899,,,0.38945305347442627,,
2179,,265949,,,0.3702629804611206,,
2179,,265959,,,,0.7324012517929077,0.49242448806762695
2179,0.0008145062602125108,265959,45984.5234375,0.7640565037727356,,,
2180,,265999,,,0.3962860405445099,,
2180,,266049,,,0.3780922293663025,,
2180,,266081,,,,0.7324341535568237,0.5216208100318909
2180,0.0008145062602125108,266081,46006.03515625,0.764090359210968,,,
2181,,266099,,,0.4000881314277649,,
2181,,266149,,,0.3975045680999756,,
2181,,266199,,,0.40130698680877686,,
2181,,266203,,,,0.7324681878089905,0.4745236933231354
2181,0.0008145062602125108,266203,46027.6171875,0.7641255259513855,,,
2182,,266249,,,0.42864614725112915,,
2182,,266299,,,0.373614102602005,,
2182,,266325,,,,0.7324985861778259,0.54432612657547
2182,0.0008145062602125108,266325,46048.5390625,0.7641589045524597,,,
2183,,266349,,,0.39299777150154114,,
2183,,266399,,,0.4190511107444763,,
2183,,266447,,,,0.7325229644775391,0.616313636302948
2183,0.0008145062602125108,266447,46069.953125,0.7641939520835876,,,
2184,,266449,,,0.7997506856918335,,
2184,,266499,,,0.37341493368148804,,
2184,,266549,,,0.41160088777542114,,
2184,,266569,,,,0.7325507998466492,0.5177457332611084
2184,0.0008145062602125108,266569,46090.8828125,0.7642168402671814,,,
2185,,266599,,,0.3884326219558716,,
2185,,266649,,,0.40097668766975403,,
2185,,266691,,,,0.7325842976570129,0.47871842980384827
2185,0.0008145062602125108,266691,46112.48828125,0.7642512917518616,,,
2186,,266699,,,0.3975498676300049,,
2186,,266749,,,0.3649742603302002,,
2186,,266799,,,0.47213271260261536,,
2186,,266813,,,,0.7326174378395081,0.5241060256958008
2186,0.0008145062602125108,266813,46134.2109375,0.7642848491668701,,,
2187,,266849,,,0.4041323959827423,,
2187,,266899,,,0.46028023958206177,,
2187,,266935,,,,0.7326499819755554,0.4913947582244873
2187,0.0008145062602125108,266935,46155.7890625,0.7643181681632996,,,
2188,,266949,,,0.37620842456817627,,
2188,,266999,,,0.36948737502098083,,
2188,,267049,,,0.3953307271003723,,
2188,,267057,,,,0.7326840162277222,0.4973391592502594
2188,0.0008145062602125108,267057,46177.515625,0.7643522620201111,,,
2189,,267099,,,0.3992975056171417,,
2189,,267149,,,0.44926485419273376,,
2189,,267179,,,,0.7327135801315308,0.5544722080230713
2189,0.0008145062602125108,267179,46198.80859375,0.7643845081329346,,,
2190,,267199,,,0.41139301657676697,,
2190,,267249,,,0.3837463855743408,,
2190,,267299,,,0.3794201910495758,,
2190,,267301,,,,0.7327434420585632,0.5079926252365112
2190,0.0008145062602125108,267301,46220.4375,0.764417827129364,,,
2191,,267349,,,0.36450690031051636,,
2191,,267399,,,0.6683973670005798,,
2191,,267423,,,,0.732778787612915,0.4751109778881073
2191,0.0008145062602125108,267423,46241.5859375,0.7644498944282532,,,
2192,,267449,,,0.4312562942504883,,
2192,,267499,,,0.37981924414634705,,
2192,,267545,,,,0.7328153252601624,0.48221156001091003
2192,0.0008145062602125108,267545,46262.7734375,0.7644843459129333,,,
2193,,267549,,,0.43097445368766785,,
2193,,267599,,,0.3796151876449585,,
2193,,267649,,,0.37035349011421204,,
2193,,267667,,,,0.7328488230705261,0.5190799236297607
2193,0.0008145062602125108,267667,46284.30859375,0.7645175457000732,,,
2194,,267699,,,0.3985501527786255,,
2194,,267749,,,0.4755086302757263,,
2194,,267789,,,,0.7328842282295227,0.4621124863624573
2194,0.0008145062602125108,267789,46306.08203125,0.7645489573478699,,,
2195,,267799,,,0.42768794298171997,,
2195,,267849,,,0.3698219954967499,,
2195,,267899,,,0.3850228488445282,,
2195,,267911,,,,0.7329224944114685,0.48399534821510315
2195,0.0008145062602125108,267911,46328.0,0.7645830512046814,,,
2196,,267949,,,0.3950357437133789,,
2196,,267999,,,0.4104786217212677,,
2196,,268033,,,,0.7329561710357666,0.5225560665130615
2196,0.0008145062602125108,268033,46349.21875,0.7646152973175049,,,
2197,,268049,,,0.42538997530937195,,
2197,,268099,,,0.37525632977485657,,
2197,,268149,,,0.40047943592071533,,
2197,,268155,,,,0.732988715171814,0.4958053529262543
2197,0.0008145062602125108,268155,46370.69921875,0.7646496295928955,,,
2198,,268199,,,0.4112429618835449,,
2198,,268249,,,0.40642252564430237,,
2198,,268277,,,,0.7330204844474792,0.5381678342819214
2198,0.0008145062602125108,268277,46391.62109375,0.7646821141242981,,,
2199,,268299,,,0.4027484357357025,,
2199,,268349,,,0.4172278344631195,,
2199,,268399,,,0.45182257890701294,,
2199,,268399,,,,0.733048677444458,0.5533044338226318
2199,0.0008145062602125108,268399,46413.26171875,0.7647145986557007,,,
2200,,268449,,,0.42387154698371887,,
2200,,268499,,,0.3835671544075012,,
2200,,268521,,,,0.7330783605575562,0.5102918744087219
2200,0.0008145062602125108,268521,46434.9140625,0.7647469639778137,,,
2201,,268549,,,0.4006889760494232,,
2201,,268599,,,0.3965247869491577,,
2201,,268643,,,,0.7331077456474304,0.5512016415596008
2201,0.0008145062602125108,268643,46456.6484375,0.7647803425788879,,,
2202,,268649,,,0.4839736819267273,,
2202,,268699,,,0.39114686846733093,,
2202,,268749,,,0.40191423892974854,,
2202,,268765,,,,0.7331382632255554,0.5090498328208923
2202,0.0008145062602125108,268765,46478.42578125,0.7648137211799622,,,
2203,,268799,,,0.39440491795539856,,
2203,,268849,,,0.38225364685058594,,
2203,,268887,,,,0.7331715226173401,0.4927482306957245
2203,0.0008145062602125108,268887,46499.515625,0.7648466229438782,,,
2204,,268899,,,0.3854644000530243,,
2204,,268949,,,0.3620889484882355,,
2204,,268999,,,0.3663269579410553,,
2204,,269009,,,,0.7332051396369934,0.495870977640152
2204,0.0008145062602125108,269009,46521.109375,0.7648805379867554,,,
2205,,269049,,,0.40340420603752136,,
2205,,269099,,,0.40257611870765686,,
2205,,269131,,,,0.7332382798194885,0.50953608751297
2205,0.0008145062602125108,269131,46542.20703125,0.7649124264717102,,,
2206,,269149,,,0.4075562059879303,,
2206,,269199,,,0.4051109254360199,,
2206,,269249,,,0.38170820474624634,,
2206,,269253,,,,0.733271598815918,0.4901637136936188
2206,0.0008145062602125108,269253,46563.40234375,0.7649456858634949,,,
2207,,269299,,,0.4559279680252075,,
2207,,269349,,,0.37075066566467285,,
2207,,269375,,,,0.733289897441864,0.7628293037414551
2207,0.0008145062602125108,269375,46584.9140625,0.764979898929596,,,
2208,,269399,,,0.4231008291244507,,
2208,,269449,,,0.387407511472702,,
2208,,269497,,,,0.7333109378814697,0.48558977246284485
2208,0.0008145062602125108,269497,46606.5078125,0.7650117874145508,,,
2209,,269499,,,0.45215919613838196,,
2209,,269549,,,0.41306236386299133,,
2209,,269599,,,0.36331459879875183,,
2209,,269619,,,,0.7333393096923828,0.5575494766235352
2209,0.0008145062602125108,269619,46628.1015625,0.7650443315505981,,,
2210,,269649,,,0.3839476406574249,,
2210,,269699,,,0.542606770992279,,
2210,,269741,,,,0.7333700656890869,0.4750669598579407
2210,0.0008145062602125108,269741,46649.03515625,0.7650758028030396,,,
2211,,269749,,,0.4148128926753998,,
2211,,269799,,,0.38186177611351013,,
2211,,269849,,,0.3878119885921478,,
2211,,269863,,,,0.7333999276161194,0.5884482264518738
2211,0.0008145062602125108,269863,46670.5859375,0.765110433101654,,,
2212,,269899,,,0.36977773904800415,,
2212,,269949,,,0.3728228807449341,,
2212,,269985,,,,0.7334302663803101,0.47826138138771057
2212,0.0008145062602125108,269985,46691.41796875,0.7651422619819641,,,
2213,,269999,,,0.4262574017047882,,
2213,,270049,,,0.39388221502304077,,
2213,,270099,,,0.40706172585487366,,
2213,,270107,,,,0.7334665656089783,0.4800351560115814
2213,0.0008145062602125108,270107,46713.03125,0.7651767730712891,,,
2214,,270149,,,0.381032794713974,,
2214,,270199,,,0.37565648555755615,,
2214,,270229,,,,0.7335012555122375,0.4946001172065735
2214,0.0008145062602125108,270229,46734.62890625,0.7652100920677185,,,
2215,,270249,,,0.39647889137268066,,
2215,,270299,,,0.4065394401550293,,
2215,,270349,,,0.35757002234458923,,
2215,,270351,,,,0.7335343360900879,0.5042709708213806
2215,0.0008145062602125108,270351,46756.12890625,0.7652440667152405,,,
2216,,270399,,,0.37508702278137207,,
2216,,270449,,,0.4320622980594635,,
2216,,270473,,,,0.7335684299468994,0.48319384455680847
2216,0.0008145062602125108,270473,46777.80859375,0.7652736902236938,,,
2217,,270499,,,0.4394260048866272,,
2217,,270549,,,0.3574041724205017,,
2217,,270595,,,,0.7336033582687378,0.48922199010849
2217,0.0008145062602125108,270595,46799.0,0.7653065323829651,,,
2218,,270599,,,0.5099068284034729,,
2218,,270649,,,0.38312193751335144,,
2218,,270699,,,0.43233197927474976,,
2218,,270717,,,,0.7336364388465881,0.5096743702888489
2218,0.0008145062602125108,270717,46820.84765625,0.7653383016586304,,,
2219,,270749,,,0.3659922778606415,,
2219,,270799,,,0.39602187275886536,,
2219,,270839,,,,0.7336711287498474,0.4653362035751343
2219,0.0008145062602125108,270839,46842.015625,0.7653722167015076,,,
2220,,270849,,,0.39728617668151855,,
2220,,270899,,,0.3758901357650757,,
2220,,270949,,,0.37161755561828613,,
2220,,270961,,,,0.7337082028388977,0.4797825217247009
2220,0.0008145062602125108,270961,46863.13671875,0.7654063105583191,,,
2221,,270999,,,0.40999242663383484,,
2221,,271049,,,0.38524407148361206,,
2221,,271083,,,,0.7337430715560913,0.4872000813484192
2221,0.0008145062602125108,271083,46884.52734375,0.76543790102005,,,
2222,,271099,,,0.42284566164016724,,
2222,,271149,,,0.4173770844936371,,
2222,,271199,,,0.40305328369140625,,
2222,,271205,,,,0.7337799072265625,0.45639461278915405
2222,0.0008145062602125108,271205,46906.0234375,0.7654679417610168,,,
2223,,271249,,,0.38217252492904663,,
2223,,271299,,,0.37192872166633606,,
2223,,271327,,,,0.7338158488273621,0.50526362657547
2223,0.0008145062602125108,271327,46929.625,0.7655025720596313,,,
2224,,271349,,,0.39855435490608215,,
2224,,271399,,,0.5116501450538635,,
2224,,271449,,,0.3734082579612732,,
2224,,271449,,,,0.7338496446609497,0.5013473629951477
2224,0.0008145062602125108,271449,46950.6875,0.7655344009399414,,,
2225,,271499,,,0.37752044200897217,,
2225,,271549,,,0.4802224636077881,,
2225,,271571,,,,0.733881413936615,0.5175994038581848
2225,0.0008145062602125108,271571,46972.16796875,0.7655659914016724,,,
2226,,271599,,,0.4009827673435211,,
2226,,271649,,,0.38520801067352295,,
2226,,271693,,,,0.7339087128639221,0.55849289894104
2226,0.0008145062602125108,271693,46993.46484375,0.765598475933075,,,
2227,,271699,,,0.47370651364326477,,
2227,,271749,,,0.3692275583744049,,
2227,,271799,,,0.4379507601261139,,
2227,,271815,,,,0.7339383959770203,0.49373382329940796
2227,0.0008145062602125108,271815,47015.3046875,0.7656310200691223,,,
2228,,271849,,,0.48826324939727783,,
2228,,271899,,,0.38748008012771606,,
2228,,271937,,,,0.7339708805084229,0.5097013115882874
2228,0.0008145062602125108,271937,47036.9921875,0.7656641602516174,,,
2229,,271949,,,0.4031784236431122,,
2229,,271999,,,0.3793831467628479,,
2229,,272049,,,0.3873714804649353,,
2229,,272059,,,,0.7340031862258911,0.49157363176345825
2229,0.0008145062602125108,272059,47058.64453125,0.7656974196434021,,,
2230,,272099,,,0.40492066740989685,,
2230,,272149,,,0.36906227469444275,,
2230,,272181,,,,0.7340328693389893,0.5280769467353821
2230,0.0008145062602125108,272181,47080.37890625,0.7657313346862793,,,
2231,,272199,,,0.41160863637924194,,
2231,,272249,,,0.39796876907348633,,
2231,,272299,,,0.38815540075302124,,
2231,,272303,,,,0.7340629696846008,0.5064247250556946
2231,0.0008145062602125108,272303,47101.6953125,0.7657642364501953,,,
2232,,272349,,,0.3601924479007721,,
2232,,272399,,,0.41839492321014404,,
2232,,272425,,,,0.734096884727478,0.47665756940841675
2232,0.0008145062602125108,272425,47123.6796875,0.7657952308654785,,,
2233,,272449,,,0.3863952159881592,,
2233,,272499,,,0.38329610228538513,,
2233,,272547,,,,0.7341322302818298,0.4774058163166046
2233,0.0008145062602125108,272547,47145.0546875,0.7658277153968811,,,
2234,,272549,,,0.42866870760917664,,
2234,,272599,,,0.4089954197406769,,
2234,,272649,,,0.40476730465888977,,
2234,,272669,,,,0.7341659665107727,0.5005213618278503
2234,0.0008145062602125108,272669,47166.44921875,0.7658604979515076,,,
2235,,272699,,,0.3999553620815277,,
2235,,272749,,,0.4006868302822113,,
2235,,272791,,,,0.7341987490653992,0.49823927879333496
2235,0.0008145062602125108,272791,47188.01171875,0.7658918499946594,,,
2236,,272799,,,0.3727613389492035,,
2236,,272849,,,0.36924540996551514,,
2236,,272899,,,0.37403541803359985,,
2236,,272913,,,,0.734231173992157,0.4997839033603668
2236,0.0008145062602125108,272913,47209.8125,0.7659265995025635,,,
2237,,272949,,,0.3880934417247772,,
2237,,272999,,,0.3621549904346466,,
2237,,273035,,,,0.7342645525932312,0.48659956455230713
2237,0.0008145062602125108,273035,47231.40625,0.7659592628479004,,,
2238,,273049,,,0.40342792868614197,,
2238,,273099,,,0.3917189836502075,,
2238,,273149,,,0.47570860385894775,,
2238,,273157,,,,0.7342960238456726,0.5153221487998962
2238,0.0008145062602125108,273157,47252.3125,0.765990674495697,,,
2239,,273199,,,0.3721582889556885,,
2239,,273249,,,0.3733631670475006,,
2239,,273279,,,,0.7343294024467468,0.4641648232936859
2239,0.0008145062602125108,273279,47273.8671875,0.7660229802131653,,,
2240,,273299,,,0.43443626165390015,,
2240,,273349,,,0.3857432007789612,,
2240,,273399,,,0.363166868686676,,
2240,,273401,,,,0.7343673706054688,0.4626959264278412
2240,0.0008145062602125108,273401,47294.828125,0.76605623960495,,,
2241,,273449,,,0.39995521306991577,,
2241,,273499,,,0.4029144048690796,,
2241,,273523,,,,0.7343989014625549,0.5600708723068237
2241,0.0008145062602125108,273523,47316.484375,0.7660889625549316,,,
2242,,273549,,,0.37708592414855957,,
2242,,273599,,,0.41207385063171387,,
2242,,273645,,,,0.7344262599945068,0.5247638821601868
2242,0.0008145062602125108,273645,47338.19140625,0.7661226987838745,,,
2243,,273649,,,0.4752103388309479,,
2243,,273699,,,0.3881392180919647,,
2243,,273749,,,0.3882903456687927,,
2243,,273767,,,,0.7344592213630676,0.4780653417110443
2243,0.0008145062602125108,273767,47359.8671875,0.7661542892456055,,,
2244,,273799,,,0.39057356119155884,,
2244,,273849,,,0.3990420401096344,,
2244,,273889,,,,0.7344892024993896,0.5398299694061279
2244,0.0008145062602125108,273889,47381.54296875,0.7661837339401245,,,
2245,,273899,,,0.39680787920951843,,
2245,,273949,,,0.3866121470928192,,
2245,,273999,,,0.3944782614707947,,
2245,,274011,,,,0.734514594078064,0.6159119009971619
2245,0.0008145062602125108,274011,47402.83203125,0.7662180662155151,,,
2246,,274049,,,0.38020968437194824,,
2246,,274099,,,0.37215274572372437,,
2246,,274133,,,,0.734535276889801,0.6527276635169983
2246,0.0008145062602125108,274133,47424.5078125,0.7662498950958252,,,
2247,,274149,,,0.4542531967163086,,
2247,,274199,,,0.43281516432762146,,
2247,,274249,,,0.3728893995285034,,
2247,,274255,,,,0.7345593571662903,0.512105405330658
2247,0.0008145062602125108,274255,47445.671875,0.7662802934646606,,,
2248,,274299,,,0.4008117914199829,,
2248,,274349,,,0.37518617510795593,,
2248,,274377,,,,0.734586238861084,0.5845322012901306
2248,0.0008145062602125108,274377,47467.0390625,0.7663127183914185,,,
2249,,274399,,,0.4022243916988373,,
2249,,274449,,,0.39242562651634216,,
2249,,274499,,,0.4656006991863251,,
2249,,274499,,,,0.7346022725105286,0.7311743497848511
2249,0.0007737809210084379,274499,47488.4609375,0.7663448452949524,,,
2250,,274549,,,0.38602742552757263,,
2250,,274599,,,0.4542517066001892,,
2250,,274621,,,,0.7346208691596985,0.5509792566299438
2250,0.0007737809210084379,274621,47510.21875,0.7663766741752625,,,
2251,,274649,,,0.38698405027389526,,
2251,,274699,,,0.39114513993263245,,
2251,,274743,,,,0.7346513271331787,0.4794451892375946
2251,0.0007737809210084379,274743,47531.91015625,0.7664098143577576,,,
2252,,274749,,,0.38111409544944763,,
2252,,274799,,,0.39225664734840393,,
2252,,274849,,,0.39275872707366943,,
2252,,274865,,,,0.7346870303153992,0.4726145565509796
2252,0.0007737809210084379,274865,47552.84765625,0.7664442658424377,,,
2253,,274899,,,0.38503316044807434,,
2253,,274949,,,0.3841082751750946,,
2253,,274987,,,,0.7347192168235779,0.5439378619194031
2253,0.0007737809210084379,274987,47574.421875,0.7664781212806702,,,
2254,,274999,,,0.45922261476516724,,
2254,,275049,,,0.37236976623535156,,
2254,,275099,,,0.3713904619216919,,
2254,,275109,,,,0.734750509262085,0.4980386197566986
2254,0.0007737809210084379,275109,47595.3125,0.7665120959281921,,,
2255,,275149,,,0.3813183009624481,,
2255,,275199,,,0.37138378620147705,,
2255,,275231,,,,0.7347849607467651,0.4792720675468445
2255,0.0007737809210084379,275231,47616.9453125,0.7665446400642395,,,
2256,,275249,,,0.5034154057502747,,
2256,,275299,,,0.3715915083885193,,
2256,,275349,,,0.3802817165851593,,
2256,,275353,,,,0.7348116040229797,0.6302618980407715
2256,0.0007737809210084379,275353,47638.71875,0.766575276851654,,,
2257,,275399,,,0.3728962242603302,,
2257,,275449,,,0.40025150775909424,,
2257,,275475,,,,0.7348366379737854,0.5107368230819702
2257,0.0007737809210084379,275475,47660.328125,0.7666066288948059,,,
2258,,275499,,,0.3844761252403259,,
2258,,275549,,,0.3979431390762329,,
2258,,275597,,,,0.7348642945289612,0.5648912191390991
2258,0.0007737809210084379,275597,47682.19140625,0.7666401267051697,,,
2259,,275599,,,0.44492629170417786,,
2259,,275649,,,0.34786564111709595,,
2259,,275699,,,0.39877888560295105,,
2259,,275719,,,,0.7348976135253906,0.4480317234992981
2259,0.0007737809210084379,275719,47703.3515625,0.7666719555854797,,,
2260,,275749,,,0.5211731791496277,,
2260,,275799,,,0.39876535534858704,,
2260,,275841,,,,0.7349348068237305,0.4693467617034912
2260,0.0007737809210084379,275841,47725.04296875,0.7667034864425659,,,
2261,,275849,,,0.4255860447883606,,
2261,,275899,,,0.37301647663116455,,
2261,,275949,,,0.36925408244132996,,
2261,,275963,,,,0.734960675239563,0.597646176815033
2261,0.0007737809210084379,275963,47746.0859375,0.7667367458343506,,,
2262,,275999,,,0.3613528311252594,,
2262,,276049,,,0.37502971291542053,,
2262,,276085,,,,0.7349869012832642,0.48600247502326965
2262,0.0007737809210084379,276085,47767.28125,0.7667705416679382,,,
2263,,276099,,,0.4107479751110077,,
2263,,276149,,,0.3763416111469269,,
2263,,276199,,,0.4027841091156006,,
2263,,276207,,,,0.7350156903266907,0.5467337369918823
2263,0.0007737809210084379,276207,47788.8828125,0.7668037414550781,,,
2264,,276249,,,0.35741111636161804,,
2264,,276299,,,0.4116114377975464,,
2264,,276329,,,,0.7350445985794067,0.4890942871570587
2264,0.0007737809210084379,276329,47810.59765625,0.7668370604515076,,,
2265,,276349,,,0.3957749307155609,,
2265,,276399,,,0.41266655921936035,,
2265,,276449,,,0.36511024832725525,,
2265,,276451,,,,0.7350732684135437,0.5750337839126587
2265,0.0007737809210084379,276451,47832.13671875,0.7668706774711609,,,
2266,,276499,,,0.3579831123352051,,
2266,,276549,,,0.3834801912307739,,
2266,,276573,,,,0.7351030111312866,0.4952744245529175
2266,0.0007737809210084379,276573,47853.234375,0.7669020295143127,,,
2267,,276599,,,0.391854465007782,,
2267,,276649,,,0.46326324343681335,,
2267,,276695,,,,0.7351367473602295,0.48981961607933044
2267,0.0007737809210084379,276695,47874.6015625,0.7669357657432556,,,
2268,,276699,,,0.41204652190208435,,
2268,,276749,,,0.4670828580856323,,
2268,,276799,,,0.37522926926612854,,
2268,,276817,,,,0.735171914100647,0.46474167704582214
2268,0.0007737809210084379,276817,47895.45703125,0.7669675350189209,,,
2269,,276849,,,0.38952574133872986,,
2269,,276899,,,0.41806039214134216,,
2269,,276939,,,,0.735204815864563,0.5153580904006958
2269,0.0007737809210084379,276939,47917.00390625,0.7669990658760071,,,
2270,,276949,,,0.4736584424972534,,
2270,,276999,,,0.3759760558605194,,
2270,,277049,,,0.3967549800872803,,
2270,,277061,,,,0.7352359294891357,0.4983658790588379
2270,0.0007737809210084379,277061,47938.59765625,0.7670308947563171,,,
2271,,277099,,,0.36692970991134644,,
2271,,277149,,,0.4034576714038849,,
2271,,277183,,,,0.7352691292762756,0.4900157153606415
2271,0.0007737809210084379,277183,47960.26171875,0.7670651078224182,,,
2272,,277199,,,0.39922913908958435,,
2272,,277249,,,0.3916533887386322,,
2272,,277299,,,0.38056597113609314,,
2272,,277305,,,,0.7353001236915588,0.5283758640289307
2272,0.0007737809210084379,277305,47981.89453125,0.7670980095863342,,,
2273,,277349,,,0.3851628005504608,,
2273,,277399,,,0.36329054832458496,,
2273,,277427,,,,0.735327959060669,0.5273205041885376
2273,0.0007737809210084379,277427,48003.21484375,0.7671296000480652,,,
2274,,277449,,,0.377294659614563,,
2274,,277499,,,0.36092716455459595,,
2274,,277549,,,0.4167863428592682,,
2274,,277549,,,,0.735356867313385,0.5183218717575073
2274,0.0007737809210084379,277549,48024.9453125,0.7671633362770081,,,
2275,,277599,,,0.38528263568878174,,
2275,,277649,,,0.45683562755584717,,
2275,,277671,,,,0.735384464263916,0.527718722820282
2275,0.0007737809210084379,277671,48045.953125,0.7671931385993958,,,
2276,,277699,,,0.37810707092285156,,
2276,,277749,,,0.39001110196113586,,
2276,,277793,,,,0.7354156374931335,0.4721960425376892
2276,0.0007737809210084379,277793,48067.5625,0.7672267556190491,,,
2277,,277799,,,0.4354150593280792,,
2277,,277849,,,0.3844194710254669,,
2277,,277899,,,0.39965999126434326,,
2277,,277915,,,,0.7354511618614197,0.4721829295158386
2277,0.0007737809210084379,277915,48089.24609375,0.7672591805458069,,,
2278,,277949,,,0.3939586579799652,,
2278,,277999,,,0.37721890211105347,,
2278,,278037,,,,0.7354834675788879,0.5265645980834961
2278,0.0007737809210084379,278037,48110.90625,0.7672894597053528,,,
2279,,278049,,,0.43156689405441284,,
2279,,278099,,,0.3844333291053772,,
2279,,278149,,,0.3611341714859009,,
2279,,278159,,,,0.7355151176452637,0.49099481105804443
2279,0.0007737809210084379,278159,48132.6640625,0.7673218250274658,,,
2280,,278199,,,0.42138671875,,
2280,,278249,,,0.4190714955329895,,
2280,,278281,,,,0.7355482578277588,0.48393869400024414
2280,0.0007737809210084379,278281,48153.50390625,0.7673519849777222,,,
2281,,278299,,,0.4342464208602905,,
2281,,278349,,,0.33866697549819946,,
2281,,278399,,,0.35200127959251404,,
2281,,278403,,,,0.7355830073356628,0.4679413139820099
2281,0.0007737809210084379,278403,48174.890625,0.7673856616020203,,,
2282,,278449,,,0.37872910499572754,,
2282,,278499,,,0.3563401699066162,,
2282,,278525,,,,0.7356188893318176,0.47417864203453064
2282,0.0007737809210084379,278525,48195.578125,0.7674193382263184,,,
2283,,278549,,,0.4130922257900238,,
2283,,278599,,,0.37424996495246887,,
2283,,278647,,,,0.7356547117233276,0.4669657051563263
