epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2629,,,,,,0.525390625,
,,2630,,,,,,0.529052734375,
,,2631,,,,,,0.5390625,
,,2632,,,,,,0.5615234375,
,,2633,,,,,,0.556503176689148,
438,,23266,,,,,0.5450069308280945,,1.3630635738372803
438,0.0010000000474974513,23266,4170.20361328125,0.5590562224388123,,,,,
439,,23299,,,0.54736328125,1.323654055595398,,,
,,2634,,,,,,0.54248046875,
,,2635,,,,,,0.525146484375,
,,2636,,,,,,0.532958984375,
,,2637,,,,,,0.546875,
,,2638,,,,,,0.551513671875,
,,2639,,,,,,0.5574169754981995,
439,,23319,,,,,0.5452804565429688,,1.3578102588653564
439,0.0010000000474974513,23319,4179.6318359375,0.5603023171424866,,,,,
440,,23349,,,0.5712890625,1.2573058605194092,,,
,,2640,,,,,,0.537841796875,
,,2641,,,,,,0.52783203125,
,,2642,,,,,,0.5439453125,
,,2643,,,,,,0.544189453125,
,,2644,,,,,,0.552490234375,
,,2645,,,,,,0.5552847981452942,
440,,23372,,,,,0.5444177985191345,,1.3658469915390015
440,0.0010000000474974513,23372,4188.6455078125,0.5588130950927734,,,,,
441,,23399,,,0.568603515625,1.3175232410430908,,,
,,2646,,,,,,0.54296875,
,,2647,,,,,,0.52685546875,
,,2648,,,,,,0.544189453125,
,,2649,,,,,,0.548095703125,
,,2650,,,,,,0.5673828125,
,,2651,,,,,,0.5589399933815002,
441,,23425,,,,,0.550119936466217,,1.3411840200424194
441,0.0010000000474974513,23425,4198.1103515625,0.5586026906967163,,,,,
442,,23449,,,0.553955078125,1.2956976890563965,,,
,,2652,,,,,,0.538818359375,
,,2653,,,,,,0.521484375,
,,2654,,,,,,0.53515625,
,,2655,,,,,,0.543701171875,
,,2656,,,,,,0.564453125,
,,2657,,,,,,0.5537617802619934,
442,,23478,,,,,0.5440811514854431,,1.3676831722259521
442,0.0010000000474974513,23478,4207.56787109375,0.5604239106178284,,,,,
443,,23499,,,0.552001953125,1.3055446147918701,,,
,,2658,,,,,,0.541748046875,
,,2659,,,,,,0.529052734375,
,,2660,,,,,,0.531005859375,
,,2661,,,,,,0.53759765625,
,,2662,,,,,,0.56396484375,
,,2663,,,,,,0.5552847981452942,
443,,23531,,,,,0.546563982963562,,1.3488246202468872
443,0.0010000000474974513,23531,4216.81005859375,0.5599727034568787,,,,,
444,,23549,,,0.580810546875,1.2359647750854492,,,
,,2664,,,,,,0.544189453125,
,,2665,,,,,,0.52734375,
,,2666,,,,,,0.541259765625,
,,2667,,,,,,0.548828125,
,,2668,,,,,,0.5625,
,,2669,,,,,,0.5540664196014404,
444,,23584,,,,,0.5483945608139038,,1.3480716943740845
444,0.0010000000474974513,23584,4226.0263671875,0.5614526271820068,,,,,
445,,23599,,,0.558349609375,1.2969450950622559,,,
,,2670,,,,,,0.53564453125,
,,2671,,,,,,0.526123046875,
,,2672,,,,,,0.541259765625,
,,2673,,,,,,0.54736328125,
,,2674,,,,,,0.573486328125,
,,2675,,,,,,0.5525434017181396,
445,,23637,,,,,0.5493203997612,,1.3478084802627563
445,0.0010000000474974513,23637,4235.55517578125,0.5598815083503723,,,,,
446,,23649,,,0.555419921875,1.2910271883010864,,,
,,2676,,,,,,0.5439453125,
,,2677,,,,,,0.531494140625,
,,2678,,,,,,0.533447265625,
,,2679,,,,,,0.542236328125,
,,2680,,,,,,0.564453125,
,,2681,,,,,,0.5552847981452942,
446,,23690,,,,,0.5465429425239563,,1.3547581434249878
446,0.0010000000474974513,23690,4245.1943359375,0.5589954257011414,,,,,
447,,23699,,,0.538330078125,1.3283686637878418,,,
,,2682,,,,,,0.55029296875,
,,2683,,,,,,0.524169921875,
,,2684,,,,,,0.543701171875,
,,2685,,,,,,0.546630859375,
,,2686,,,,,,0.55859375,
,,2687,,,,,,0.5555893778800964,
447,,23743,,,,,0.5489416122436523,,1.3485238552093506
447,0.0010000000474974513,23743,4254.361328125,0.5589206218719482,,,,,
448,,23749,,,0.561767578125,1.2901561260223389,,,
,,2688,,,,,,0.547607421875,
,,2689,,,,,,0.522216796875,
,,2690,,,,,,0.535888671875,
,,2691,,,,,,0.537109375,
,,2692,,,,,,0.56201171875,
,,2693,,,,,,0.5555893778800964,
448,,23796,,,,,0.5458906888961792,,1.3617936372756958
448,0.0010000000474974513,23796,4263.767578125,0.561071515083313,,,,,
449,,23799,,,0.540771484375,1.3393505811691284,,,
449,,23849,,,0.5871559381484985,1.2228364944458008,,,
,,2694,,,,,,0.5537109375,
,,2695,,,,,,0.530029296875,
,,2696,,,,,,0.53955078125,
,,2697,,,,,,0.53759765625,
,,2698,,,,,,0.5673828125,
,,2699,,,,,,0.5427961945533752,
449,,23849,,,,,0.5476791858673096,,1.3500572443008423
449,0.0009500000160187483,23849,4273.248046875,0.5598090291023254,,,,,
450,,23899,,,0.570556640625,1.2747856378555298,,,
,,2700,,,,,,0.54345703125,
,,2701,,,,,,0.528564453125,
,,2702,,,,,,0.531005859375,
,,2703,,,,,,0.542236328125,
,,2704,,,,,,0.5625,
,,2705,,,,,,0.5610721707344055,
450,,23902,,,,,0.5466691851615906,,1.3523733615875244
450,0.0009500000160187483,23902,4282.3271484375,0.5621890425682068,,,,,
451,,23949,,,0.553466796875,1.3117635250091553,,,
,,2706,,,,,,0.546875,
,,2707,,,,,,0.5302734375,
,,2708,,,,,,0.536865234375,
,,2709,,,,,,0.534912109375,
,,2710,,,,,,0.558837890625,
,,2711,,,,,,0.5552847981452942,
451,,23955,,,,,0.5477423071861267,,1.3506327867507935
451,0.0009500000160187483,23955,4291.9736328125,0.5616793632507324,,,,,
452,,23999,,,0.56689453125,1.2751914262771606,,,
,,2712,,,,,,0.54443359375,
,,2713,,,,,,0.52392578125,
,,2714,,,,,,0.540283203125,
,,2715,,,,,,0.55126953125,
,,2716,,,,,,0.56787109375,
,,2717,,,,,,0.5516296029090881,
452,,24008,,,,,0.5497832894325256,,1.3463191986083984
452,0.0009500000160187483,24008,4300.95703125,0.5611743927001953,,,,,
453,,24049,,,0.557373046875,1.3064074516296387,,,
,,2718,,,,,,0.541748046875,
,,2719,,,,,,0.523681640625,
,,2720,,,,,,0.55078125,
,,2721,,,,,,0.5390625,
,,2722,,,,,,0.557373046875,
,,2723,,,,,,0.556503176689148,
453,,24061,,,,,0.5469637513160706,,1.3636841773986816
453,0.0009500000160187483,24061,4310.3369140625,0.5626402497291565,,,,,
454,,24099,,,0.566650390625,1.2658309936523438,,,
,,2724,,,,,,0.547607421875,
,,2725,,,,,,0.52685546875,
,,2726,,,,,,0.533935546875,
,,2727,,,,,,0.534912109375,
,,2728,,,,,,0.557373046875,
,,2729,,,,,,0.5528479814529419,
454,,24114,,,,,0.5466481447219849,,1.3512089252471924
454,0.0009500000160187483,24114,4320.033203125,0.5620207190513611,,,,,
455,,24149,,,0.564208984375,1.2966941595077515,,,
,,2730,,,,,,0.54736328125,
,,2731,,,,,,0.5244140625,
,,2732,,,,,,0.53759765625,
,,2733,,,,,,0.5400390625,
,,2734,,,,,,0.556884765625,
,,2735,,,,,,0.5482789874076843,
455,,24167,,,,,0.544459879398346,,1.375529170036316
455,0.0009500000160187483,24167,4329.529296875,0.5612024664878845,,,,,
456,,24199,,,0.560791015625,1.3168330192565918,,,
,,2736,,,,,,0.535400390625,
,,2737,,,,,,0.526123046875,
,,2738,,,,,,0.529541015625,
,,2739,,,,,,0.53271484375,
,,2740,,,,,,0.557373046875,
,,2741,,,,,,0.5470606088638306,
456,,24220,,,,,0.5397045612335205,,1.3816019296646118
456,0.0009500000160187483,24220,4339.810546875,0.561513364315033,,,,,
457,,24249,,,0.560791015625,1.2684544324874878,,,
,,2742,,,,,,0.5517578125,
,,2743,,,,,,0.53125,
,,2744,,,,,,0.54638671875,
,,2745,,,,,,0.54833984375,
,,2746,,,,,,0.56396484375,
,,2747,,,,,,0.558635413646698,
457,,24273,,,,,0.5521819591522217,,1.3399102687835693
457,0.0009500000160187483,24273,4349.599609375,0.56007319688797,,,,,
458,,24299,,,0.561279296875,1.2807865142822266,,,
,,2748,,,,,,0.539794921875,
,,2749,,,,,,0.5283203125,
,,2750,,,,,,0.54443359375,
,,2751,,,,,,0.53564453125,
,,2752,,,,,,0.564697265625,
,,2753,,,,,,0.5519341826438904,
458,,24326,,,,,0.547153115272522,,1.3547735214233398
458,0.0009500000160187483,24326,4358.59765625,0.5613567233085632,,,,,
459,,24349,,,0.573486328125,1.265122413635254,,,
,,2754,,,,,,0.541259765625,
,,2755,,,,,,0.529296875,
,,2756,,,,,,0.532470703125,
,,2757,,,,,,0.541748046875,
,,2758,,,,,,0.558837890625,
,,2759,,,,,,0.558330774307251,
459,,24379,,,,,0.547573983669281,,1.3535566329956055
459,0.0009500000160187483,24379,4368.095703125,0.5620675086975098,,,,,
460,,24399,,,0.5654296875,1.2726799249649048,,,
,,2760,,,,,,0.537109375,
,,2761,,,,,,0.52392578125,
,,2762,,,,,,0.525634765625,
,,2763,,,,,,0.536376953125,
,,2764,,,,,,0.5517578125,
,,2765,,,,,,0.5571123957633972,
460,,24432,,,,,0.5423136949539185,,1.3695414066314697
460,0.0009500000160187483,24432,4376.72265625,0.5614736676216125,,,,,
461,,24449,,,0.568115234375,1.2609587907791138,,,
,,2766,,,,,,0.544189453125,
,,2767,,,,,,0.540771484375,
,,2768,,,,,,0.539794921875,
,,2769,,,,,,0.54541015625,
,,2770,,,,,,0.5634765625,
,,2771,,,,,,0.5528479814529419,
461,,24485,,,,,0.5493414402008057,,1.3506388664245605
461,0.0009500000160187483,24485,4385.7265625,0.5615928769111633,,,,,
462,,24499,,,0.5498046875,1.2774841785430908,,,
,,2772,,,,,,0.54638671875,
,,2773,,,,,,0.52197265625,
,,2774,,,,,,0.5400390625,
,,2775,,,,,,0.543212890625,
,,2776,,,,,,0.564453125,
,,2777,,,,,,0.5546755790710449,
462,,24538,,,,,0.5477633476257324,,1.3544490337371826
462,0.0009500000160187483,24538,4395.1943359375,0.5628249645233154,,,,,
463,,24549,,,0.5673828125,1.277775526046753,,,
,,2778,,,,,,0.543212890625,
,,2779,,,,,,0.52685546875,
,,2780,,,,,,0.54248046875,
,,2781,,,,,,0.53662109375,
,,2782,,,,,,0.56201171875,
,,2783,,,,,,0.5558940172195435,
463,,24591,,,,,0.5479106307029724,,1.3485710620880127
463,0.0009500000160187483,24591,4404.625,0.5616957545280457,,,,,
464,,24599,,,0.55615234375,1.2913222312927246,,,
,,2784,,,,,,0.547119140625,
,,2785,,,,,,0.541015625,
,,2786,,,,,,0.5361328125,
,,2787,,,,,,0.5546875,
,,2788,,,,,,0.567138671875,
,,2789,,,,,,0.560463011264801,
464,,24644,,,,,0.5517611503601074,,1.351771354675293
464,0.0009500000160187483,24644,4414.087890625,0.5624953508377075,,,,,
465,,24649,,,0.5634765625,1.2643382549285889,,,
,,2790,,,,,,0.544677734375,
,,2791,,,,,,0.527099609375,
,,2792,,,,,,0.538330078125,
,,2793,,,,,,0.537109375,
,,2794,,,,,,0.55908203125,
,,2795,,,,,,0.5519341826438904,
465,,24697,,,,,0.5466902256011963,,1.3531666994094849
465,0.0009500000160187483,24697,4423.642578125,0.5631709694862366,,,,,
466,,24699,,,0.559326171875,1.3167345523834229,,,
466,,24749,,,0.564697265625,1.282785177230835,,,
,,2796,,,,,,0.531494140625,
,,2797,,,,,,0.524658203125,
,,2798,,,,,,0.540283203125,
,,2799,,,,,,0.54638671875,
,,2800,,,,,,0.55322265625,
,,2801,,,,,,0.5543709993362427,
466,,24750,,,,,0.5441232323646545,,1.3708455562591553
466,0.0009500000160187483,24750,4433.1513671875,0.5616723895072937,,,,,
467,,24799,,,0.564453125,1.2947763204574585,,,
,,2802,,,,,,0.54736328125,
,,2803,,,,,,0.5361328125,
,,2804,,,,,,0.539794921875,
,,2805,,,,,,0.546142578125,
,,2806,,,,,,0.5625,
,,2807,,,,,,0.5543709993362427,
467,,24803,,,,,0.5484997630119324,,1.3485218286514282
467,0.0009500000160187483,24803,4442.56640625,0.5608260631561279,,,,,
468,,24849,,,0.55908203125,1.2653939723968506,,,
,,2808,,,,,,0.546142578125,
,,2809,,,,,,0.52880859375,
,,2810,,,,,,0.541015625,
,,2811,,,,,,0.547119140625,
,,2812,,,,,,0.556884765625,
,,2813,,,,,,0.5516296029090881,
468,,24856,,,,,0.5468375086784363,,1.3568592071533203
468,0.0009500000160187483,24856,4452.01318359375,0.5629979968070984,,,,,
469,,24899,,,0.552490234375,1.3103901147842407,,,
,,2814,,,,,,0.539306640625,
,,2815,,,,,,0.53125,
,,2816,,,,,,0.534912109375,
,,2817,,,,,,0.549072265625,
,,2818,,,,,,0.56787109375,
,,2819,,,,,,0.562290608882904,
469,,24909,,,,,0.5494256019592285,,1.345892071723938
469,0.0009500000160187483,24909,4461.2353515625,0.5623293519020081,,,,,
470,,24949,,,0.557861328125,1.2807587385177612,,,
,,2820,,,,,,0.53857421875,
,,2821,,,,,,0.530029296875,
,,2822,,,,,,0.538330078125,
,,2823,,,,,,0.549560546875,
,,2824,,,,,,0.563232421875,
,,2825,,,,,,0.558635413646698,
470,,24962,,,,,0.5484366416931152,,1.3475682735443115
470,0.0009500000160187483,24962,4470.681640625,0.5652868151664734,,,,,
471,,24999,,,0.57470703125,1.2636617422103882,,,
,,2826,,,,,,0.54150390625,
,,2827,,,,,,0.534423828125,
,,2828,,,,,,0.534912109375,
,,2829,,,,,,0.5400390625,
,,2830,,,,,,0.563720703125,
,,2831,,,,,,0.5473651885986328,
471,,25015,,,,,0.548015832901001,,1.3548110723495483
471,0.0009500000160187483,25015,4480.14404296875,0.5630634427070618,,,,,
472,,25049,,,0.56396484375,1.2835297584533691,,,
,,2832,,,,,,0.548828125,
,,2833,,,,,,0.52880859375,
,,2834,,,,,,0.538818359375,
,,2835,,,,,,0.549072265625,
,,2836,,,,,,0.565673828125,
,,2837,,,,,,0.5552847981452942,
472,,25068,,,,,0.5503303408622742,,1.349097490310669
472,0.0009500000160187483,25068,4489.83935546875,0.5630447268486023,,,,,
473,,25099,,,0.5556640625,1.2663795948028564,,,
,,2838,,,,,,0.5517578125,
,,2839,,,,,,0.517578125,
,,2840,,,,,,0.54296875,
,,2841,,,,,,0.547607421875,
,,2842,,,,,,0.561279296875,
,,2843,,,,,,0.5513250231742859,
473,,25121,,,,,0.5486891269683838,,1.3486613035202026
473,0.0009500000160187483,25121,4499.26953125,0.5639472007751465,,,,,
474,,25149,,,0.55615234375,1.2666151523590088,,,
,,2844,,,,,,0.544189453125,
,,2845,,,,,,0.5302734375,
,,2846,,,,,,0.543212890625,
,,2847,,,,,,0.550537109375,
,,2848,,,,,,0.5595703125,
,,2849,,,,,,0.562290608882904,
474,,25174,,,,,0.5492783188819885,,1.3483154773712158
474,0.0009500000160187483,25174,4508.78125,0.563755452632904,,,,,
475,,25199,,,0.567138671875,1.2692790031433105,,,
,,2850,,,,,,0.54345703125,
,,2851,,,,,,0.52685546875,
,,2852,,,,,,0.54150390625,
,,2853,,,,,,0.54296875,
,,2854,,,,,,0.5712890625,
,,2855,,,,,,0.5473651885986328,
475,,25227,,,,,0.547153115272522,,1.3554606437683105
475,0.0009500000160187483,25227,4518.27001953125,0.5631826519966125,,,,,
476,,25249,,,0.570068359375,1.2324222326278687,,,
,,2856,,,,,,0.542724609375,
,,2857,,,,,,0.522216796875,
,,2858,,,,,,0.537109375,
,,2859,,,,,,0.529541015625,
,,2860,,,,,,0.5634765625,
,,2861,,,,,,0.5519341826438904,
476,,25280,,,,,0.5443757176399231,,1.3639384508132935
476,0.0009500000160187483,25280,4527.0888671875,0.5636035203933716,,,,,
477,,25299,,,0.5634765625,1.2934337854385376,,,
,,2862,,,,,,0.53564453125,
,,2863,,,,,,0.517822265625,
,,2864,,,,,,0.534423828125,
,,2865,,,,,,0.546142578125,
,,2866,,,,,,0.56298828125,
,,2867,,,,,,0.5488882064819336,
477,,25333,,,,,0.543723464012146,,1.3598785400390625
477,0.0009500000160187483,25333,4536.33935546875,0.5615437626838684,,,,,
478,,25349,,,0.565673828125,1.2721123695373535,,,
,,2868,,,,,,0.5458984375,
,,2869,,,,,,0.521484375,
,,2870,,,,,,0.5419921875,
,,2871,,,,,,0.541748046875,
,,2872,,,,,,0.559814453125,
,,2873,,,,,,0.5543709993362427,
478,,25386,,,,,0.5459958910942078,,1.3682204484939575
478,0.0009500000160187483,25386,4545.595703125,0.5626612901687622,,,,,
479,,25399,,,0.55517578125,1.2828493118286133,,,
,,2874,,,,,,0.540283203125,
,,2875,,,,,,0.5244140625,
,,2876,,,,,,0.53662109375,
,,2877,,,,,,0.542724609375,
,,2878,,,,,,0.560546875,
,,2879,,,,,,0.5516296029090881,
479,,25439,,,,,0.5453646183013916,,1.3579833507537842
479,0.0009500000160187483,25439,4554.8603515625,0.562228798866272,,,,,
480,,25449,,,0.55029296875,1.290813684463501,,,
,,2880,,,,,,0.555419921875,
,,2881,,,,,,0.525634765625,
,,2882,,,,,,0.538330078125,
,,2883,,,,,,0.538330078125,
,,2884,,,,,,0.563720703125,
,,2885,,,,,,0.5513250231742859,
480,,25492,,,,,0.5503093004226685,,1.3541501760482788
480,0.0009500000160187483,25492,4564.115234375,0.5642884969711304,,,,,
481,,25499,,,0.562255859375,1.3100931644439697,,,
,,2886,,,,,,0.544921875,
,,2887,,,,,,0.533935546875,
,,2888,,,,,,0.53857421875,
,,2889,,,,,,0.546875,
,,2890,,,,,,0.557861328125,
,,2891,,,,,,0.5510203838348389,
481,,25545,,,,,0.5467743873596191,,1.3639075756072998
481,0.0009500000160187483,25545,4573.763671875,0.5631850361824036,,,,,
482,,25549,,,0.557861328125,1.2917083501815796,,,
,,2892,,,,,,0.5439453125,
,,2893,,,,,,0.531005859375,
,,2894,,,,,,0.5419921875,
,,2895,,,,,,0.550537109375,
,,2896,,,,,,0.5615234375,
,,2897,,,,,,0.5589399933815002,
482,,25598,,,,,0.5490678548812866,,1.352357268333435
482,0.0009500000160187483,25598,4583.2275390625,0.5623246431350708,,,,,
483,,25599,,,0.563720703125,1.2585920095443726,,,
483,,25649,,,0.56494140625,1.2733021974563599,,,
,,2898,,,,,,0.544189453125,
,,2899,,,,,,0.5341796875,
,,2900,,,,,,0.535400390625,
,,2901,,,,,,0.539794921875,
,,2902,,,,,,0.56396484375,
,,2903,,,,,,0.556807816028595,
483,,25651,,,,,0.5479737520217896,,1.3494609594345093
483,0.0009500000160187483,25651,4592.654296875,0.5626285672187805,,,,,
484,,25699,,,0.582763671875,1.2240079641342163,,,
,,2904,,,,,,0.543701171875,
,,2905,,,,,,0.52197265625,
,,2906,,,,,,0.5390625,
,,2907,,,,,,0.54296875,
,,2908,,,,,,0.5595703125,
,,2909,,,,,,0.5491927862167358,
484,,25704,,,,,0.5453856587409973,,1.357055425643921
484,0.0009500000160187483,25704,4601.6904296875,0.5647935271263123,,,,,
485,,25749,,,0.563232421875,1.2679195404052734,,,
,,2910,,,,,,0.54736328125,
,,2911,,,,,,0.529541015625,
,,2912,,,,,,0.532958984375,
,,2913,,,,,,0.53125,
,,2914,,,,,,0.546630859375,
,,2915,,,,,,0.5516296029090881,
485,,25757,,,,,0.5438076257705688,,1.3738408088684082
485,0.0009500000160187483,25757,4611.158203125,0.5644661784172058,,,,,
486,,25799,,,0.578857421875,1.2361701726913452,,,
,,2916,,,,,,0.5478515625,
,,2917,,,,,,0.52587890625,
,,2918,,,,,,0.535888671875,
,,2919,,,,,,0.54296875,
,,2920,,,,,,0.554931640625,
,,2921,,,,,,0.5488882064819336,
486,,25810,,,,,0.546122133731842,,1.3556543588638306
486,0.0009500000160187483,25810,4620.427734375,0.5642440915107727,,,,,
487,,25849,,,0.565185546875,1.2760719060897827,,,
,,2922,,,,,,0.552490234375,
,,2923,,,,,,0.519287109375,
,,2924,,,,,,0.539794921875,
,,2925,,,,,,0.54443359375,
,,2926,,,,,,0.560546875,
,,2927,,,,,,0.5592445731163025,
487,,25863,,,,,0.5496780872344971,,1.356784701347351
487,0.0009500000160187483,25863,4630.75390625,0.5652728080749512,,,,,
488,,25899,,,0.559326171875,1.2992058992385864,,,
,,2928,,,,,,0.547119140625,
,,2929,,,,,,0.534912109375,
,,2930,,,,,,0.54150390625,
,,2931,,,,,,0.538330078125,
,,2932,,,,,,0.558837890625,
,,2933,,,,,,0.5452330112457275,
488,,25916,,,,,0.5473845601081848,,1.3549299240112305
488,0.0009500000160187483,25916,4640.2392578125,0.5629652738571167,,,,,
489,,25949,,,0.56689453125,1.2663655281066895,,,
,,2934,,,,,,0.546630859375,
,,2935,,,,,,0.534423828125,
,,2936,,,,,,0.5390625,
,,2937,,,,,,0.541259765625,
,,2938,,,,,,0.567138671875,
,,2939,,,,,,0.556503176689148,
489,,25969,,,,,0.5505197048187256,,1.3448944091796875
489,0.0009500000160187483,25969,4649.6591796875,0.5644054412841797,,,,,
490,,25999,,,0.56201171875,1.280480146408081,,,
,,2940,,,,,,0.548095703125,
,,2941,,,,,,0.530029296875,
,,2942,,,,,,0.5361328125,
,,2943,,,,,,0.536865234375,
,,2944,,,,,,0.566650390625,
,,2945,,,,,,0.5549802184104919,
490,,26022,,,,,0.5485839247703552,,1.357793927192688
490,0.0009500000160187483,26022,4659.1337890625,0.5642884969711304,,,,,
491,,26049,,,0.56640625,1.268282175064087,,,
,,2946,,,,,,0.536865234375,
,,2947,,,,,,0.5244140625,
,,2948,,,,,,0.53125,
,,2949,,,,,,0.54736328125,
,,2950,,,,,,0.559326171875,
,,2951,,,,,,0.5607675909996033,
491,,26075,,,,,0.5442073941230774,,1.3682295083999634
491,0.0009500000160187483,26075,4669.20068359375,0.5646064877510071,,,,,
492,,26099,,,0.54248046875,1.321260929107666,,,
,,2952,,,,,,0.53759765625,
,,2953,,,,,,0.531005859375,
,,2954,,,,,,0.53662109375,
,,2955,,,,,,0.54248046875,
,,2956,,,,,,0.560791015625,
,,2957,,,,,,0.5552847981452942,
492,,26128,,,,,0.5480789542198181,,1.3528344631195068
492,0.0009500000160187483,26128,4678.3974609375,0.5637297630310059,,,,,
493,,26149,,,0.564697265625,1.2659072875976562,,,
,,2958,,,,,,0.5478515625,
,,2959,,,,,,0.52880859375,
,,2960,,,,,,0.5419921875,
,,2961,,,,,,0.546875,
,,2962,,,,,,0.552490234375,
,,2963,,,,,,0.5543709993362427,
493,,26181,,,,,0.5488153696060181,,1.355927586555481
493,0.0009500000160187483,26181,4688.005859375,0.5651722550392151,,,,,
494,,26199,,,0.573974609375,1.2526172399520874,,,
,,2964,,,,,,0.539794921875,
,,2965,,,,,,0.53759765625,
,,2966,,,,,,0.5400390625,
,,2967,,,,,,0.54296875,
,,2968,,,,,,0.563232421875,
,,2969,,,,,,0.5580261945724487,
494,,26234,,,,,0.5498253703117371,,1.3442552089691162
494,0.0009500000160187483,26234,4697.2705078125,0.5668415427207947,,,,,
495,,26249,,,0.57666015625,1.250903606414795,,,
,,2970,,,,,,0.549072265625,
,,2971,,,,,,0.5341796875,
,,2972,,,,,,0.5341796875,
,,2973,,,,,,0.55078125,
,,2974,,,,,,0.560791015625,
,,2975,,,,,,0.5561985969543457,
495,,26287,,,,,0.5493835210800171,,1.3508305549621582
495,0.0009500000160187483,26287,4706.7705078125,0.5666100978851318,,,,,
496,,26299,,,0.5693359375,1.261547327041626,,,
,,2976,,,,,,0.545654296875,
,,2977,,,,,,0.531494140625,
,,2978,,,,,,0.54296875,
,,2979,,,,,,0.546630859375,
,,2980,,,,,,0.56982421875,
,,2981,,,,,,0.5491927862167358,
496,,26340,,,,,0.5492783188819885,,1.3516063690185547
496,0.0009500000160187483,26340,4716.76904296875,0.5646883249282837,,,,,
497,,26349,,,0.552978515625,1.2630807161331177,,,
,,2982,,,,,,0.546875,
,,2983,,,,,,0.529296875,
,,2984,,,,,,0.53857421875,
,,2985,,,,,,0.537109375,
,,2986,,,,,,0.55712890625,
,,2987,,,,,,0.5677734017372131,
497,,26393,,,,,0.5487943291664124,,1.3548768758773804
497,0.0009500000160187483,26393,4726.0263671875,0.5650366544723511,,,,,
498,,26399,,,0.5625,1.293820858001709,,,
,,2988,,,,,,0.547607421875,
,,2989,,,,,,0.528564453125,
,,2990,,,,,,0.543701171875,
,,2991,,,,,,0.546630859375,
,,2992,,,,,,0.5625,
,,2993,,,,,,0.558635413646698,
498,,26446,,,,,0.5491309762001038,,1.3438705205917358
498,0.0009500000160187483,26446,4735.2822265625,0.5664183497428894,,,,,
499,,26449,,,0.568115234375,1.2370437383651733,,,
499,,26499,,,0.5630733966827393,1.281964898109436,,,
,,2994,,,,,,0.549560546875,
,,2995,,,,,,0.527587890625,
,,2996,,,,,,0.535888671875,
,,2997,,,,,,0.543212890625,
,,2998,,,,,,0.559814453125,
,,2999,,,,,,0.5632044076919556,
499,,26499,,,,,0.548310399055481,,1.356972575187683
499,0.0009500000160187483,26499,4744.68359375,0.5661237835884094,,,,,
500,,26549,,,0.578857421875,1.2510356903076172,,,
,,3000,,,,,,0.539794921875,
,,3001,,,,,,0.53173828125,
,,3002,,,,,,0.533203125,
,,3003,,,,,,0.541015625,
,,3004,,,,,,0.55322265625,
,,3005,,,,,,0.558635413646698,
500,,26552,,,,,0.5470689535140991,,1.3688318729400635
500,0.0009500000160187483,26552,4753.990234375,0.565960168838501,,,,,
501,,26599,,,0.555908203125,1.2630985975265503,,,
,,3006,,,,,,0.55224609375,
,,3007,,,,,,0.524658203125,
,,3008,,,,,,0.531982421875,
,,3009,,,,,,0.537841796875,
,,3010,,,,,,0.556640625,
,,3011,,,,,,0.5534572005271912,
501,,26605,,,,,0.5474898219108582,,1.3508347272872925
501,0.0009500000160187483,26605,4763.642578125,0.5642511248588562,,,,,
502,,26649,,,0.5595703125,1.2916048765182495,,,
,,3012,,,,,,0.549560546875,
,,3013,,,,,,0.52978515625,
,,3014,,,,,,0.532470703125,
,,3015,,,,,,0.5390625,
,,3016,,,,,,0.560546875,
,,3017,,,,,,0.5577216148376465,
502,,26658,,,,,0.5488153696060181,,1.3577964305877686
502,0.0009500000160187483,26658,4773.0625,0.5670706629753113,,,,,
503,,26699,,,0.559814453125,1.324763298034668,,,
,,3018,,,,,,0.53955078125,
,,3019,,,,,,0.529541015625,
,,3020,,,,,,0.5400390625,
,,3021,,,,,,0.544921875,
,,3022,,,,,,0.56640625,
,,3023,,,,,,0.5528479814529419,
503,,26711,,,,,0.5478475093841553,,1.356696367263794
503,0.0009500000160187483,26711,4782.51806640625,0.5648964047431946,,,,,
504,,26749,,,0.5771484375,1.218680739402771,,,
,,3024,,,,,,0.548095703125,
,,3025,,,,,,0.536865234375,
,,3026,,,,,,0.535888671875,
,,3027,,,,,,0.54296875,
,,3028,,,,,,0.553466796875,
,,3029,,,,,,0.5528479814529419,
504,,26764,,,,,0.5483314394950867,,1.3561515808105469
504,0.0009500000160187483,26764,4791.9765625,0.5641388893127441,,,,,
505,,26799,,,0.563232421875,1.2291053533554077,,,
,,3030,,,,,,0.5419921875,
,,3031,,,,,,0.52685546875,
,,3032,,,,,,0.542724609375,
,,3033,,,,,,0.55029296875,
,,3034,,,,,,0.56640625,
,,3035,,,,,,0.5458422303199768,
505,,26817,,,,,0.5487732887268066,,1.3544321060180664
505,0.0009500000160187483,26817,4801.0869140625,0.5659952163696289,,,,,
506,,26849,,,0.576171875,1.2258555889129639,,,
,,3036,,,,,,0.546875,
,,3037,,,,,,0.524658203125,
,,3038,,,,,,0.53759765625,
,,3039,,,,,,0.538818359375,
,,3040,,,,,,0.5595703125,
,,3041,,,,,,0.5458422303199768,
506,,26870,,,,,0.5455961227416992,,1.364263653755188
506,0.0009500000160187483,26870,4810.58349609375,0.5661799311637878,,,,,
507,,26899,,,0.57763671875,1.2393170595169067,,,
