epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,0.0010000000474974513,3762,787.269775390625,0.4406982958316803,,,,,
71,,3799,,,0.4423828125,1.7554298639297485,,,
,,426,,,,,,0.4482421875,
,,427,,,,,,0.428466796875,
,,428,,,,,,0.447998046875,
,,429,,,,,,0.447509765625,
,,430,,,,,,0.46337890625,
,,431,,,,,,0.4648187756538391,
71,,3815,,,,,0.4512687921524048,,1.6948474645614624
71,0.0010000000474974513,3815,797.79638671875,0.441458135843277,,,,,
72,,3849,,,0.428955078125,1.8138598203659058,,,
,,432,,,,,,0.451416015625,
,,433,,,,,,0.429443359375,
,,434,,,,,,0.45947265625,
,,435,,,,,,0.455322265625,
,,436,,,,,,0.46533203125,
,,437,,,,,,0.4550715684890747,
72,,3868,,,,,0.4562765657901764,,1.6715881824493408
72,0.0010000000474974513,3868,808.9796142578125,0.4417807459831238,,,,,
73,,3899,,,0.45263671875,1.7287752628326416,,,
,,438,,,,,,0.4462890625,
,,439,,,,,,0.43212890625,
,,440,,,,,,0.46337890625,
,,441,,,,,,0.460693359375,
,,442,,,,,,0.46484375,
,,443,,,,,,0.4669509530067444,
73,,3921,,,,,0.45920127630233765,,1.654500126838684
73,0.0010000000474974513,3921,819.80419921875,0.44361135363578796,,,,,
74,,3949,,,0.44140625,1.7838633060455322,,,
,,444,,,,,,0.45751953125,
,,445,,,,,,0.43994140625,
,,446,,,,,,0.459716796875,
,,447,,,,,,0.46484375,
,,448,,,,,,0.46630859375,
,,449,,,,,,0.4581175744533539,
74,,3974,,,,,0.45633968710899353,,1.672611117362976
74,0.0010000000474974513,3974,829.832275390625,0.4480183720588684,,,,,
75,,3999,,,0.45654296875,1.7388125658035278,,,
,,450,,,,,,0.44580078125,
,,451,,,,,,0.43505859375,
,,452,,,,,,0.4619140625,
,,453,,,,,,0.464599609375,
,,454,,,,,,0.4736328125,
,,455,,,,,,0.46847397089004517,
75,,4027,,,,,0.46103185415267944,,1.6521278619766235
75,0.0010000000474974513,4027,839.8687133789062,0.449336975812912,,,,,
76,,4049,,,0.453857421875,1.750523328781128,,,
,,456,,,,,,0.45361328125,
,,457,,,,,,0.437255859375,
,,458,,,,,,0.462646484375,
,,459,,,,,,0.470947265625,
,,460,,,,,,0.4716796875,
,,461,,,,,,0.46908316016197205,
76,,4080,,,,,0.4609687328338623,,1.6614694595336914
76,0.0010000000474974513,4080,849.64990234375,0.4480768144130707,,,,,
77,,4099,,,0.43994140625,1.7758253812789917,,,
,,462,,,,,,0.455078125,
,,463,,,,,,0.43896484375,
,,464,,,,,,0.47265625,
,,465,,,,,,0.465576171875,
,,466,,,,,,0.4765625,
,,467,,,,,,0.4614681601524353,
77,,4133,,,,,0.4639776051044464,,1.6483235359191895
77,0.0010000000474974513,4133,858.9197998046875,0.45173099637031555,,,,,
78,,4149,,,0.461669921875,1.7391606569290161,,,
,,468,,,,,,0.450439453125,
,,469,,,,,,0.44384765625,
,,470,,,,,,0.47705078125,
,,471,,,,,,0.467041015625,
,,472,,,,,,0.474365234375,
,,473,,,,,,0.4678647518157959,
78,,4186,,,,,0.4652821719646454,,1.6359083652496338
78,0.0010000000474974513,4186,868.6920166015625,0.45299115777015686,,,,,
79,,4199,,,0.452392578125,1.7282795906066895,,,
,,474,,,,,,0.45849609375,
,,475,,,,,,0.4501953125,
,,476,,,,,,0.47509765625,
,,477,,,,,,0.478271484375,
,,478,,,,,,0.479248046875,
,,479,,,,,,0.46816936135292053,
79,,4239,,,,,0.47235196828842163,,1.6201471090316772
79,0.0010000000474974513,4239,877.922607421875,0.4546160101890564,,,,,
80,,4249,,,0.44580078125,1.7587813138961792,,,
,,480,,,,,,0.45849609375,
,,481,,,,,,0.447998046875,
,,482,,,,,,0.4697265625,
,,483,,,,,,0.46142578125,
,,484,,,,,,0.475830078125,
,,485,,,,,,0.4599451720714569,
80,,4292,,,,,0.46355679631233215,,1.6441559791564941
80,0.0010000000474974513,4292,887.3724365234375,0.45441028475761414,,,,,
81,,4299,,,0.456787109375,1.7276835441589355,,,
,,486,,,,,,0.4560546875,
,,487,,,,,,0.44677734375,
,,488,,,,,,0.47607421875,
,,489,,,,,,0.4658203125,
,,490,,,,,,0.481201171875,
,,491,,,,,,0.4757843315601349,
81,,4345,,,,,0.4698270559310913,,1.6112706661224365
81,0.0010000000474974513,4345,896.7728271484375,0.45518648624420166,,,,,
82,,4349,,,0.45068359375,1.741136908531189,,,
,,492,,,,,,0.463134765625,
,,493,,,,,,0.45361328125,
,,494,,,,,,0.473388671875,
,,495,,,,,,0.47119140625,
,,496,,,,,,0.483642578125,
,,497,,,,,,0.47639355063438416,
82,,4398,,,,,0.4724992513656616,,1.617892861366272
82,0.0010000000474974513,4398,906.142822265625,0.45707085728645325,,,,,
83,,4399,,,0.46826171875,1.6846860647201538,,,
83,,4449,,,0.46142578125,1.730443000793457,,,
,,498,,,,,,0.465576171875,
,,499,,,,,,0.4482421875,
,,500,,,,,,0.4736328125,
,,501,,,,,,0.468505859375,
,,502,,,,,,0.476806640625,
,,503,,,,,,0.47639355063438416,
83,,4451,,,,,0.47140511870384216,,1.6274148225784302
83,0.0010000000474974513,4451,915.88427734375,0.45907679200172424,,,,,
84,,4499,,,0.46240234375,1.6780693531036377,,,
,,504,,,,,,0.461181640625,
,,505,,,,,,0.44873046875,
,,506,,,,,,0.466552734375,
,,507,,,,,,0.466552734375,
,,508,,,,,,0.47705078125,
,,509,,,,,,0.4709107577800751,
84,,4504,,,,,0.4627782702445984,,1.6303716897964478
84,0.0010000000474974513,4504,925.2138671875,0.4585905075073242,,,,,
85,,4549,,,0.45263671875,1.7271195650100708,,,
,,510,,,,,,0.462646484375,
,,511,,,,,,0.45703125,
,,512,,,,,,0.470458984375,
,,513,,,,,,0.470947265625,
,,514,,,,,,0.482177734375,
,,515,,,,,,0.47060614824295044,
85,,4557,,,,,0.4717838764190674,,1.628148078918457
85,0.0010000000474974513,4557,935.0470581054688,0.4603930413722992,,,,,
86,,4599,,,0.4560546875,1.7347885370254517,,,
,,516,,,,,,0.47900390625,
,,517,,,,,,0.46533203125,
,,518,,,,,,0.480224609375,
,,519,,,,,,0.48828125,
,,520,,,,,,0.494384765625,
,,521,,,,,,0.4791349470615387,
86,,4610,,,,,0.481841504573822,,1.5974878072738647
86,0.0010000000474974513,4610,943.6600341796875,0.4617817997932434,,,,,
87,,4649,,,0.459716796875,1.7077183723449707,,,
,,522,,,,,,0.4638671875,
,,523,,,,,,0.45703125,
,,524,,,,,,0.47265625,
,,525,,,,,,0.461669921875,
,,526,,,,,,0.493896484375,
,,527,,,,,,0.4693877696990967,
87,,4663,,,,,0.4732777774333954,,1.6034612655639648
87,0.0010000000474974513,4663,952.7698974609375,0.46229612827301025,,,,,
88,,4699,,,0.47216796875,1.698209285736084,,,
,,528,,,,,,0.47265625,
,,529,,,,,,0.45458984375,
,,530,,,,,,0.48583984375,
,,531,,,,,,0.471435546875,
,,532,,,,,,0.495849609375,
,,533,,,,,,0.4757843315601349,
88,,4716,,,,,0.4794849157333374,,1.5893523693084717
88,0.0010000000474974513,4716,961.984130859375,0.4625626504421234,,,,,
89,,4749,,,0.46484375,1.6948959827423096,,,
,,534,,,,,,0.4638671875,
,,535,,,,,,0.4560546875,
,,536,,,,,,0.476318359375,
,,537,,,,,,0.480224609375,
,,538,,,,,,0.486328125,
,,539,,,,,,0.4760889410972595,
89,,4769,,,,,0.4715103209018707,,1.6041613817214966
89,0.0010000000474974513,4769,971.0059814453125,0.4655388593673706,,,,,
90,,4799,,,0.4716796875,1.6758859157562256,,,
,,540,,,,,,0.4736328125,
,,541,,,,,,0.465087890625,
,,542,,,,,,0.4775390625,
,,543,,,,,,0.48388671875,
,,544,,,,,,0.492431640625,
,,545,,,,,,0.48614072799682617,
90,,4822,,,,,0.48024240136146545,,1.591889500617981
90,0.0010000000474974513,4822,980.5249633789062,0.4651484191417694,,,,,
91,,4849,,,0.47265625,1.6648167371749878,,,
,,546,,,,,,0.47216796875,
,,547,,,,,,0.457763671875,
,,548,,,,,,0.481689453125,
,,549,,,,,,0.47119140625,
,,550,,,,,,0.49072265625,
,,551,,,,,,0.4693877696990967,
91,,4875,,,,,0.47641292214393616,,1.5928481817245483
91,0.0010000000474974513,4875,989.9963989257812,0.46602514386177063,,,,,
92,,4899,,,0.471923828125,1.6757491827011108,,,
,,552,,,,,,0.4765625,
,,553,,,,,,0.458251953125,
,,554,,,,,,0.4814453125,
,,555,,,,,,0.474365234375,
,,556,,,,,,0.490966796875,
,,557,,,,,,0.47943952679634094,
92,,4928,,,,,0.48005303740501404,,1.5862789154052734
92,0.0010000000474974513,4928,999.35693359375,0.4679211974143982,,,,,
93,,4949,,,0.463623046875,1.698359489440918,,,
,,558,,,,,,0.47314453125,
,,559,,,,,,0.46142578125,
,,560,,,,,,0.4853515625,
,,561,,,,,,0.478759765625,
,,562,,,,,,0.49169921875,
,,563,,,,,,0.473347544670105,
93,,4981,,,,,0.4797794818878174,,1.5891939401626587
93,0.0010000000474974513,4981,1008.6749267578125,0.46790483593940735,,,,,
94,,4999,,,0.468994140625,1.731086254119873,,,
,,564,,,,,,0.47265625,
,,565,,,,,,0.465087890625,
,,566,,,,,,0.47314453125,
,,567,,,,,,0.476318359375,
,,568,,,,,,0.4912109375,
,,569,,,,,,0.4760889410972595,
94,,5034,,,,,0.4767706096172333,,1.5950881242752075
94,0.0010000000474974513,5034,1017.5455322265625,0.46810591220855713,,,,,
95,,5049,,,0.453369140625,1.7382978200912476,,,
,,570,,,,,,0.47802734375,
,,571,,,,,,0.47412109375,
,,572,,,,,,0.484619140625,
,,573,,,,,,0.479248046875,
,,574,,,,,,0.507568359375,
,,575,,,,,,0.4879683256149292,
95,,5087,,,,,0.4854816198348999,,1.5773067474365234
95,0.0010000000474974513,5087,1026.8466796875,0.4695250391960144,,,,,
96,,5099,,,0.465576171875,1.7057172060012817,,,
,,576,,,,,,0.468505859375,
,,577,,,,,,0.46484375,
,,578,,,,,,0.48779296875,
,,579,,,,,,0.48583984375,
,,580,,,,,,0.493408203125,
,,581,,,,,,0.4824855327606201,
96,,5140,,,,,0.4809998869895935,,1.5889461040496826
96,0.0010000000474974513,5140,1035.8763427734375,0.47331950068473816,,,,,
97,,5149,,,0.470458984375,1.6619949340820312,,,
,,582,,,,,,0.47998046875,
,,583,,,,,,0.46435546875,
,,584,,,,,,0.48388671875,
,,585,,,,,,0.4853515625,
,,586,,,,,,0.49951171875,
,,587,,,,,,0.48370394110679626,
97,,5193,,,,,0.48325127363204956,,1.5811654329299927
97,0.0010000000474974513,5193,1045.2001953125,0.4710984528064728,,,,,
98,,5199,,,0.468017578125,1.705430030822754,,,
,,588,,,,,,0.478515625,
,,589,,,,,,0.47314453125,
,,590,,,,,,0.494140625,
,,591,,,,,,0.484619140625,
,,592,,,,,,0.508056640625,
,,593,,,,,,0.48674991726875305,
98,,5246,,,,,0.489942342042923,,1.5575306415557861
98,0.0010000000474974513,5246,1054.681640625,0.47287994623184204,,,,,
99,,5249,,,0.4658203125,1.6892143487930298,,,
99,,5299,,,0.48967888951301575,1.6763726472854614,,,
,,594,,,,,,0.4794921875,
,,595,,,,,,0.4697265625,
,,596,,,,,,0.4833984375,
,,597,,,,,,0.47412109375,
,,598,,,,,,0.497802734375,
,,599,,,,,,0.48370394110679626,
99,,5299,,,,,0.4852922558784485,,1.5636235475540161
99,0.0010000000474974513,5299,1063.98046875,0.4728963375091553,,,,,
100,,5349,,,0.46826171875,1.674434781074524,,,
,,600,,,,,,0.4853515625,
,,601,,,,,,0.4638671875,
,,602,,,,,,0.489990234375,
,,603,,,,,,0.486572265625,
,,604,,,,,,0.498046875,
,,605,,,,,,0.4937556982040405,
100,,5352,,,,,0.4886167645454407,,1.5560880899429321
100,0.0010000000474974513,5352,1073.354248046875,0.47488123178482056,,,,,
101,,5399,,,0.469970703125,1.6578468084335327,,,
,,606,,,,,,0.479736328125,
,,607,,,,,,0.47021484375,
,,608,,,,,,0.489501953125,
,,609,,,,,,0.489990234375,
,,610,,,,,,0.506591796875,
,,611,,,,,,0.491014301776886,
101,,5405,,,,,0.49044734239578247,,1.553969144821167
101,0.0010000000474974513,5405,1082.95263671875,0.47625359892845154,,,,,
102,,5449,,,0.48291015625,1.644466757774353,,,
,,612,,,,,,0.478271484375,
,,613,,,,,,0.481201171875,
,,614,,,,,,0.49462890625,
,,615,,,,,,0.490234375,
,,616,,,,,,0.50927734375,
,,617,,,,,,0.492841899394989,
102,,5458,,,,,0.490994393825531,,1.5515098571777344
102,0.0010000000474974513,5458,1091.94921875,0.4767282009124756,,,,,
103,,5499,,,0.4716796875,1.6491633653640747,,,
,,618,,,,,,0.48193359375,
,,619,,,,,,0.4775390625,
,,620,,,,,,0.489990234375,
,,621,,,,,,0.493408203125,
,,622,,,,,,0.50146484375,
,,623,,,,,,0.49862930178642273,
103,,5511,,,,,0.49360349774360657,,1.5515815019607544
103,0.0010000000474974513,5511,1101.5128173828125,0.47702276706695557,,,,,
104,,5549,,,0.474365234375,1.6369493007659912,,,
,,624,,,,,,0.478515625,
,,625,,,,,,0.47265625,
,,626,,,,,,0.501220703125,
,,627,,,,,,0.49267578125,
,,628,,,,,,0.50439453125,
,,629,,,,,,0.48279014229774475,
104,,5564,,,,,0.4931616485118866,,1.5459964275360107
104,0.0010000000474974513,5564,1110.60400390625,0.4784465730190277,,,,,
105,,5599,,,0.484619140625,1.6045458316802979,,,
,,630,,,,,,0.480712890625,
,,631,,,,,,0.47607421875,
,,632,,,,,,0.500732421875,
,,633,,,,,,0.4873046875,
,,634,,,,,,0.494140625,
,,635,,,,,,0.49253731966018677,
105,,5617,,,,,0.4891217350959778,,1.5595585107803345
105,0.0010000000474974513,5617,1119.9259033203125,0.47855645418167114,,,,,
106,,5649,,,0.478515625,1.647702932357788,,,
,,636,,,,,,0.482421875,
,,637,,,,,,0.480712890625,
,,638,,,,,,0.490966796875,
,,639,,,,,,0.49853515625,
,,640,,,,,,0.5078125,
,,641,,,,,,0.4901005029678345,
106,,5670,,,,,0.4938349425792694,,1.5480595827102661
106,0.0010000000474974513,5670,1129.618896484375,0.47799769043922424,,,,,
107,,5699,,,0.48828125,1.593806505203247,,,
,,642,,,,,,0.491455078125,
,,643,,,,,,0.4697265625,
,,644,,,,,,0.4873046875,
,,645,,,,,,0.486572265625,
,,646,,,,,,0.49658203125,
,,647,,,,,,0.4901005029678345,
107,,5723,,,,,0.48790135979652405,,1.5567193031311035
107,0.0010000000474974513,5723,1138.695068359375,0.4801415801048279,,,,,
108,,5749,,,0.47265625,1.6373529434204102,,,
,,648,,,,,,0.479736328125,
,,649,,,,,,0.47412109375,
,,650,,,,,,0.494140625,
,,651,,,,,,0.474853515625,
,,652,,,,,,0.501953125,
,,653,,,,,,0.4855315387248993,
108,,5776,,,,,0.48775407671928406,,1.5552921295166016
108,0.0010000000474974513,5776,1147.86181640625,0.4799077808856964,,,,,
109,,5799,,,0.480712890625,1.6165955066680908,,,
,,654,,,,,,0.486083984375,
,,655,,,,,,0.469482421875,
,,656,,,,,,0.4921875,
,,657,,,,,,0.4921875,
,,658,,,,,,0.508056640625,
,,659,,,,,,0.49558329582214355,
109,,5829,,,,,0.4946134686470032,,1.5398002862930298
109,0.0010000000474974513,5829,1157.2314453125,0.4803707003593445,,,,,
110,,5849,,,0.483154296875,1.6367876529693604,,,
,,660,,,,,,0.483642578125,
,,661,,,,,,0.47509765625,
,,662,,,,,,0.490478515625,
,,663,,,,,,0.495361328125,
,,664,,,,,,0.506103515625,
,,665,,,,,,0.49223271012306213,
110,,5882,,,,,0.49158355593681335,,1.5496747493743896
110,0.0010000000474974513,5882,1166.2772216796875,0.4817197024822235,,,,,
111,,5899,,,0.485107421875,1.6245701313018799,,,
,,666,,,,,,0.480224609375,
,,667,,,,,,0.477294921875,
,,668,,,,,,0.49658203125,
,,669,,,,,,0.487060546875,
,,670,,,,,,0.49853515625,
,,671,,,,,,0.4873591363430023,
111,,5935,,,,,0.4903631806373596,,1.557327151298523
111,0.0010000000474974513,5935,1175.81787109375,0.48314347863197327,,,,,
112,,5949,,,0.4775390625,1.689658522605896,,,
,,672,,,,,,0.4873046875,
,,673,,,,,,0.476806640625,
,,674,,,,,,0.488037109375,
,,675,,,,,,0.4990234375,
,,676,,,,,,0.510986328125,
,,677,,,,,,0.48522692918777466,
112,,5988,,,,,0.49608635902404785,,1.5448100566864014
112,0.0010000000474974513,5988,1185.0750732421875,0.4809925854206085,,,,,
113,,5999,,,0.476318359375,1.6571874618530273,,,
,,678,,,,,,0.494384765625,
,,679,,,,,,0.486572265625,
,,680,,,,,,0.5009765625,
,,681,,,,,,0.48828125,
,,682,,,,,,0.515625,
,,683,,,,,,0.4888821244239807,
113,,6041,,,,,0.49724361300468445,,1.5307170152664185
113,0.0010000000474974513,6041,1194.44921875,0.48390331864356995,,,,,
114,,6049,,,0.47998046875,1.612175464630127,,,
,,684,,,,,,0.48291015625,
,,685,,,,,,0.472412109375,
,,686,,,,,,0.492431640625,
,,687,,,,,,0.4833984375,
,,688,,,,,,0.50439453125,
,,689,,,,,,0.4937556982040405,
114,,6094,,,,,0.4926776885986328,,1.5445022583007812
114,0.0010000000474974513,6094,1203.939453125,0.4852756857872009,,,,,
115,,6099,,,0.487548828125,1.6358492374420166,,,
,,690,,,,,,0.496337890625,
,,691,,,,,,0.48046875,
,,692,,,,,,0.498779296875,
,,693,,,,,,0.491943359375,
,,694,,,,,,0.510498046875,
,,695,,,,,,0.5095948576927185,
115,,6147,,,,,0.4996633529663086,,1.5204981565475464
115,0.0010000000474974513,6147,1212.7974853515625,0.48448312282562256,,,,,
116,,6149,,,0.485107421875,1.6279062032699585,,,
116,,6199,,,0.477294921875,1.5944652557373047,,,
,,696,,,,,,0.4921875,
,,697,,,,,,0.480224609375,
,,698,,,,,,0.497314453125,
,,699,,,,,,0.492919921875,
,,700,,,,,,0.517578125,
,,701,,,,,,0.5010660886764526,
116,,6200,,,,,0.4987165033817291,,1.5200729370117188
116,0.0010000000474974513,6200,1222.32470703125,0.48728397488594055,,,,,
117,,6249,,,0.482177734375,1.6483935117721558,,,
,,702,,,,,,0.486328125,
,,703,,,,,,0.483642578125,
,,704,,,,,,0.497802734375,
,,705,,,,,,0.49755859375,
,,706,,,,,,0.50732421875,
,,707,,,,,,0.5019798874855042,
117,,6253,,,,,0.49678072333335876,,1.5330575704574585
117,0.0010000000474974513,6253,1231.671875,0.48667845129966736,,,,,
118,,6299,,,0.511474609375,1.5681103467941284,,,
,,708,,,,,,0.500732421875,
,,709,,,,,,0.48291015625,
,,710,,,,,,0.494384765625,
,,711,,,,,,0.497802734375,
,,712,,,,,,0.51904296875,
,,713,,,,,,0.4974108934402466,
118,,6306,,,,,0.5009468793869019,,1.5217509269714355
118,0.0010000000474974513,6306,1241.2099609375,0.4865685701370239,,,,,
119,,6349,,,0.489501953125,1.6024984121322632,,,
,,714,,,,,,0.500732421875,
,,715,,,,,,0.477783203125,
,,716,,,,,,0.494384765625,
,,717,,,,,,0.4951171875,
,,718,,,,,,0.50537109375,
,,719,,,,,,0.5074626803398132,
119,,6359,,,,,0.49957919120788574,,1.5205801725387573
119,0.0010000000474974513,6359,1250.25244140625,0.4885464608669281,,,,,
120,,6399,,,0.479736328125,1.5906411409378052,,,
,,720,,,,,,0.490234375,
,,721,,,,,,0.476806640625,
,,722,,,,,,0.49609375,
,,723,,,,,,0.493408203125,
,,724,,,,,,0.51708984375,
,,725,,,,,,0.5028936862945557,
120,,6412,,,,,0.49922147393226624,,1.522574782371521
120,0.0010000000474974513,6412,1259.413818359375,0.48827293515205383,,,,,
121,,6449,,,0.48583984375,1.6173526048660278,,,
,,726,,,,,,0.493896484375,
,,727,,,,,,0.4951171875,
,,728,,,,,,0.501220703125,
,,729,,,,,,0.500732421875,
,,730,,,,,,0.516357421875,
,,731,,,,,,0.5025891065597534,
121,,6465,,,,,0.5029247403144836,,1.5147206783294678
121,0.0010000000474974513,6465,1268.952880859375,0.4872208535671234,,,,,
122,,6499,,,0.50732421875,1.5489743947982788,,,
,,732,,,,,,0.492919921875,
,,733,,,,,,0.4697265625,
,,734,,,,,,0.48681640625,
,,735,,,,,,0.4873046875,
,,736,,,,,,0.49462890625,
,,737,,,,,,0.49802011251449585,
122,,6518,,,,,0.4928249716758728,,1.559629201889038
122,0.0010000000474974513,6518,1277.9937744140625,0.490194708108902,,,,,
123,,6549,,,0.49462890625,1.5717837810516357,,,
,,738,,,,,,0.4990234375,
,,739,,,,,,0.48828125,
,,740,,,,,,0.502685546875,
,,741,,,,,,0.490478515625,
,,742,,,,,,0.514892578125,
,,743,,,,,,0.5001522898674011,
123,,6571,,,,,0.5003366470336914,,1.521014928817749
123,0.0010000000474974513,6571,1287.2711181640625,0.4891239404678345,,,,,
124,,6599,,,0.48681640625,1.5959051847457886,,,
,,744,,,,,,0.49853515625,
,,745,,,,,,0.49169921875,
,,746,,,,,,0.5,
,,747,,,,,,0.504150390625,
,,748,,,,,,0.516845703125,
,,749,,,,,,0.5022844672203064,
124,,6624,,,,,0.5041871666908264,,1.5158730745315552
124,0.0010000000474974513,6624,1296.598388671875,0.49151095747947693,,,,,
125,,6649,,,0.49462890625,1.603596568107605,,,
,,750,,,,,,0.495849609375,
,,751,,,,,,0.48486328125,
,,752,,,,,,0.49658203125,
,,753,,,,,,0.495849609375,
,,754,,,,,,0.52001953125,
,,755,,,,,,0.506853461265564,
125,,6677,,,,,0.5017043352127075,,1.5177288055419922
125,0.0010000000474974513,6677,1305.5869140625,0.4917868375778198,,,,,
126,,6699,,,0.492431640625,1.6468783617019653,,,
,,756,,,,,,0.4990234375,
,,757,,,,,,0.48828125,
,,758,,,,,,0.49658203125,
,,759,,,,,,0.49365234375,
,,760,,,,,,0.52978515625,
,,761,,,,,,0.49710631370544434,
126,,6730,,,,,0.5017253756523132,,1.5162519216537476
126,0.0010000000474974513,6730,1315.0889892578125,0.4908633530139923,,,,,
127,,6749,,,0.491943359375,1.5789777040481567,,,
,,762,,,,,,0.498779296875,
,,763,,,,,,0.48388671875,
,,764,,,,,,0.50146484375,
,,765,,,,,,0.49755859375,
,,766,,,,,,0.51513671875,
,,767,,,,,,0.49954310059547424,
127,,6783,,,,,0.5031772255897522,,1.5123416185379028
127,0.0010000000474974513,6783,1323.94482421875,0.49075111746788025,,,,,
128,,6799,,,0.48828125,1.5962350368499756,,,
,,768,,,,,,0.4931640625,
,,769,,,,,,0.48779296875,
,,770,,,,,,0.50048828125,
,,771,,,,,,0.506591796875,
,,772,,,,,,0.509765625,
,,773,,,,,,0.4977155029773712,
128,,6836,,,,,0.5016832947731018,,1.5292612314224243
128,0.0010000000474974513,6836,1333.226806640625,0.4937460124492645,,,,,
129,,6849,,,0.488525390625,1.575112223625183,,,
,,774,,,,,,0.5,
,,775,,,,,,0.4931640625,
,,776,,,,,,0.504150390625,
,,777,,,,,,0.500732421875,
,,778,,,,,,0.51513671875,
,,779,,,,,,0.5016753077507019,
129,,6889,,,,,0.5050919651985168,,1.5055468082427979
129,0.0010000000474974513,6889,1342.6905517578125,0.49393072724342346,,,,,
130,,6899,,,0.490234375,1.6066863536834717,,,
,,780,,,,,,0.50390625,
,,781,,,,,,0.499267578125,
,,782,,,,,,0.497802734375,
,,783,,,,,,0.501953125,
,,784,,,,,,0.52783203125,
,,785,,,,,,0.5062443017959595,
130,,6942,,,,,0.5067121386528015,,1.5055694580078125
130,0.0010000000474974513,6942,1352.0062255859375,0.4937460124492645,,,,,
131,,6949,,,0.49462890625,1.585396409034729,,,
