epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3082,,989399,,,2.5657172203063965,,
3082,,989449,,,2.564847230911255,,
3082,,989499,,,2.5653228759765625,,
3082,,989549,,,2.5655527114868164,,
3082,,989599,,,2.5656821727752686,,
3082,,989642,,,,0.07687893509864807,2.564988851547241
3082,0.0036754594184458256,989642,67136.3671875,0.07689429074525833,,,
3083,,989649,,,2.564805269241333,,
3083,,989699,,,2.5646018981933594,,
3083,,989749,,,2.564403772354126,,
3083,,989799,,,2.5649161338806152,,
3083,,989849,,,2.5650789737701416,,
3083,,989899,,,2.564966917037964,,
3083,,989949,,,2.5646326541900635,,
3083,,989963,,,,0.07687881588935852,2.564957618713379
3083,0.0036754594184458256,989963,67158.21875,0.0768943503499031,,,
3084,,989999,,,2.564941883087158,,
3084,,990049,,,2.5655763149261475,,
3084,,990099,,,2.565016984939575,,
3084,,990149,,,2.5645909309387207,,
3084,,990199,,,2.5649969577789307,,
3084,,990249,,,2.565274477005005,,
3084,,990284,,,,0.07687867432832718,2.564997434616089
3084,0.0036754594184458256,990284,67180.1328125,0.0768943801522255,,,
3085,,990299,,,2.5650174617767334,,
3085,,990349,,,2.5652806758880615,,
3085,,990399,,,2.565009832382202,,
3085,,990449,,,2.5648486614227295,,
3085,,990499,,,2.5650577545166016,,
3085,,990549,,,2.565103530883789,,
3085,,990599,,,2.565274715423584,,
3085,,990605,,,,0.07687854766845703,2.5649828910827637
3085,0.0036754594184458256,990605,67201.96875,0.07689430564641953,,,
3086,,990649,,,2.5646274089813232,,
3086,,990699,,,2.5652403831481934,,
3086,,990749,,,2.5647921562194824,,
3086,,990799,,,2.565277338027954,,
3086,,990849,,,2.5651440620422363,,
3086,,990899,,,2.565011501312256,,
3086,,990926,,,,0.07687824964523315,2.56500506401062
3086,0.0036754594184458256,990926,67223.1015625,0.07689425349235535,,,
3087,,990949,,,2.5652623176574707,,
3087,,990999,,,2.5649232864379883,,
3087,,991049,,,2.564893960952759,,
3087,,991099,,,2.5651562213897705,,
3087,,991149,,,2.5646369457244873,,
3087,,991199,,,2.565006732940674,,
3087,,991247,,,,0.0768783912062645,2.564995765686035
3087,0.0036754594184458256,991247,67244.6328125,0.07689419388771057,,,
3088,,991249,,,2.565300703048706,,
3088,,991299,,,2.564934015274048,,
3088,,991349,,,2.564584493637085,,
3088,,991399,,,2.565096855163574,,
3088,,991449,,,2.564403533935547,,
3088,,991499,,,2.5649027824401855,,
3088,,991549,,,2.5653157234191895,,
3088,,991568,,,,0.07687851041555405,2.5650219917297363
3088,0.0036754594184458256,991568,67266.21875,0.07689434289932251,,,
3089,,991599,,,2.565401077270508,,
3089,,991649,,,2.564829111099243,,
3089,,991699,,,2.565058708190918,,
3089,,991749,,,2.5648839473724365,,
3089,,991799,,,2.565302848815918,,
3089,,991849,,,2.5649607181549072,,
3089,,991889,,,,0.07687858492136002,2.565037488937378
3089,0.0036754594184458256,991889,67288.0703125,0.07689427584409714,,,
3090,,991899,,,2.5650627613067627,,
3090,,991949,,,2.5657615661621094,,
3090,,991999,,,2.565152645111084,,
3090,,992049,,,2.5649502277374268,,
3090,,992099,,,2.5652966499328613,,
3090,,992149,,,2.564662218093872,,
3090,,992199,,,2.5650885105133057,,
3090,,992210,,,,0.07687854021787643,2.56498384475708
3090,0.0036754594184458256,992210,67309.671875,0.0768943652510643,,,
3091,,992249,,,2.565281391143799,,
3091,,992299,,,2.564655065536499,,
3091,,992349,,,2.5653738975524902,,
3091,,992399,,,2.565009117126465,,
3091,,992449,,,2.5650124549865723,,
3091,,992499,,,2.565218210220337,,
3091,,992531,,,,0.07687855511903763,2.5649678707122803
3091,0.0036754594184458256,992531,67331.3515625,0.07689432054758072,,,
3092,,992549,,,2.5650687217712402,,
3092,,992599,,,2.565551280975342,,
3092,,992649,,,2.564542055130005,,
3092,,992699,,,2.5652246475219727,,
3092,,992749,,,2.5649290084838867,,
3092,,992799,,,2.564577102661133,,
3092,,992849,,,2.565586805343628,,
3092,,992852,,,,0.07687819004058838,2.565019130706787
3092,0.0036754594184458256,992852,67352.5546875,0.0768943652510643,,,
3093,,992899,,,2.5643393993377686,,
3093,,992949,,,2.56472110748291,,
3093,,992999,,,2.564878463745117,,
3093,,993049,,,2.5653533935546875,,
3093,,993099,,,2.5649192333221436,,
3093,,993149,,,2.5649681091308594,,
3093,,993173,,,,0.07687816023826599,2.5650084018707275
3093,0.0036754594184458256,993173,67374.0859375,0.07689441740512848,,,
3094,,993199,,,2.5648975372314453,,
3094,,993249,,,2.5649149417877197,,
3094,,993299,,,2.56502103805542,,
3094,,993349,,,2.5644614696502686,,
3094,,993399,,,2.5653059482574463,,
3094,,993449,,,2.5651636123657227,,
3094,,993494,,,,0.07687842845916748,2.5649712085723877
3094,0.0036754594184458256,993494,67395.484375,0.07689455151557922,,,
3095,,993499,,,2.565091609954834,,
3095,,993549,,,2.5657474994659424,,
3095,,993599,,,2.5650546550750732,,
3095,,993649,,,2.565779447555542,,
3095,,993699,,,2.5647199153900146,,
3095,,993749,,,2.5648365020751953,,
3095,,993799,,,2.5649266242980957,,
3095,,993815,,,,0.07687854766845703,2.5650370121002197
3095,0.0036754594184458256,993815,67417.1328125,0.076894611120224,,,
3096,,993849,,,2.564765691757202,,
3096,,993899,,,2.5650250911712646,,
3096,,993949,,,2.5647921562194824,,
3096,,993999,,,2.565533399581909,,
3096,,994049,,,2.5653696060180664,,
3096,,994099,,,2.5649285316467285,,
3096,,994136,,,,0.07687848061323166,2.565037965774536
3096,0.0036754594184458256,994136,67439.3828125,0.07689465582370758,,,
3097,,994149,,,2.564727783203125,,
3097,,994199,,,2.5657002925872803,,
3097,,994249,,,2.5647876262664795,,
3097,,994299,,,2.564737558364868,,
3097,,994349,,,2.565068483352661,,
3097,,994399,,,2.5647408962249756,,
3097,,994449,,,2.5651094913482666,,
3097,,994457,,,,0.07687848806381226,2.5649828910827637
3097,0.0036754594184458256,994457,67460.765625,0.0768946036696434,,,
3098,,994499,,,2.564922571182251,,
3098,,994549,,,2.564746379852295,,
3098,,994599,,,2.5651614665985107,,
3098,,994649,,,2.5649402141571045,,
3098,,994699,,,2.564828634262085,,
3098,,994749,,,2.5653862953186035,,
3098,,994778,,,,0.07687851786613464,2.5650134086608887
3098,0.0036754594184458256,994778,67482.390625,0.07689450681209564,,,
3099,,994799,,,2.5651233196258545,,
3099,,994849,,,2.564708709716797,,
3099,,994899,,,2.5652048587799072,,
3099,,994949,,,2.5651063919067383,,
3099,,994999,,,2.565001964569092,,
3099,,995049,,,2.5648248195648193,,
3099,,995099,,,2.5652995109558105,,
3099,,995099,,,,0.07687854766845703,2.5650010108947754
3099,0.0036754594184458256,995099,67504.046875,0.07689440995454788,,,
3100,,995149,,,2.5650739669799805,,
3100,,995199,,,2.564969062805176,,
3100,,995249,,,2.565101385116577,,
3100,,995299,,,2.56506609916687,,
3100,,995349,,,2.5656063556671143,,
3100,,995399,,,2.5650064945220947,,
3100,,995420,,,,0.07687858492136002,2.5649802684783936
3100,0.0036754594184458256,995420,67525.6875,0.07689453661441803,,,
3101,,995449,,,2.5646166801452637,,
3101,,995499,,,2.5648748874664307,,
3101,,995549,,,2.5649943351745605,,
3101,,995599,,,2.564764976501465,,
3101,,995649,,,2.5654845237731934,,
3101,,995699,,,2.565538167953491,,
3101,,995741,,,,0.07687851786613464,2.5649585723876953
3101,0.0036754594184458256,995741,67547.4453125,0.07689455896615982,,,
3102,,995749,,,2.5651402473449707,,
3102,,995799,,,2.5651304721832275,,
3102,,995849,,,2.5645413398742676,,
3102,,995899,,,2.5649254322052,,
3102,,995949,,,2.5650482177734375,,
3102,,995999,,,2.5648539066314697,,
3102,,996049,,,2.565420389175415,,
3102,,996062,,,,0.0768786370754242,2.5649778842926025
3102,0.0036754594184458256,996062,67568.890625,0.07689458131790161,,,
3103,,996099,,,2.564744472503662,,
3103,,996149,,,2.564713478088379,,
3103,,996199,,,2.5648536682128906,,
3103,,996249,,,2.564445972442627,,
3103,,996299,,,2.565277576446533,,
3103,,996349,,,2.564586639404297,,
3103,,996383,,,,0.07687893509864807,2.564980983734131
3103,0.0036754594184458256,996383,67590.6328125,0.0768946036696434,,,
3104,,996399,,,2.5649237632751465,,
3104,,996449,,,2.564688205718994,,
3104,,996499,,,2.5651257038116455,,
3104,,996549,,,2.564884901046753,,
3104,,996599,,,2.564176321029663,,
3104,,996649,,,2.5650253295898438,,
3104,,996699,,,2.5648741722106934,,
3104,,996704,,,,0.07687902450561523,2.564966917037964
3104,0.0036754594184458256,996704,67612.1484375,0.07689470797777176,,,
3105,,996749,,,2.5650525093078613,,
3105,,996799,,,2.564788579940796,,
3105,,996849,,,2.5646421909332275,,
3105,,996899,,,2.5646462440490723,,
3105,,996949,,,2.5644283294677734,,
3105,,996999,,,2.5649592876434326,,
3105,,997025,,,,0.07687902450561523,2.5650055408477783
3105,0.0036754594184458256,997025,67634.2265625,0.07689472287893295,,,
3106,,997049,,,2.5647618770599365,,
3106,,997099,,,2.5647051334381104,,
3106,,997149,,,2.5647969245910645,,
3106,,997199,,,2.565274477005005,,
3106,,997249,,,2.565213203430176,,
3106,,997299,,,2.56475567817688,,
3106,,997346,,,,0.07687878608703613,2.5650064945220947
3106,0.0036754594184458256,997346,67655.796875,0.07689481228590012,,,
3107,,997349,,,2.5642991065979004,,
3107,,997399,,,2.5650148391723633,,
3107,,997449,,,2.5651261806488037,,
3107,,997499,,,2.565068244934082,,
3107,,997549,,,2.5652103424072266,,
3107,,997599,,,2.564470052719116,,
3107,,997649,,,2.5654306411743164,,
3107,,997667,,,,0.07687874883413315,2.565037250518799
3107,0.0036754594184458256,997667,67678.2109375,0.07689470052719116,,,
3108,,997699,,,2.5651791095733643,,
3108,,997749,,,2.5651068687438965,,
3108,,997799,,,2.5647873878479004,,
3108,,997849,,,2.565082550048828,,
3108,,997899,,,2.564424753189087,,
3108,,997949,,,2.5648388862609863,,
3108,,997988,,,,0.07687894254922867,2.5649678707122803
3108,0.0036754594184458256,997988,67699.7734375,0.07689470797777176,,,
3109,,997999,,,2.564960479736328,,
3109,,998049,,,2.5649075508117676,,
3109,,998099,,,2.5651628971099854,,
3109,,998149,,,2.5648410320281982,,
3109,,998199,,,2.564983367919922,,
3109,,998249,,,2.5646886825561523,,
3109,,998299,,,2.5647165775299072,,
3109,,998309,,,,0.07687923312187195,2.564981698989868
3109,0.0036754594184458256,998309,67721.421875,0.0768946185708046,,,
3110,,998349,,,2.5647833347320557,,
3110,,998399,,,2.564763069152832,,
3110,,998449,,,2.5651040077209473,,
3110,,998499,,,2.564587354660034,,
3110,,998549,,,2.5644001960754395,,
3110,,998599,,,2.564657688140869,,
3110,,998630,,,,0.0768793523311615,2.5650382041931152
3110,0.0036754594184458256,998630,67743.203125,0.07689466327428818,,,
3111,,998649,,,2.565441608428955,,
3111,,998699,,,2.564518451690674,,
3111,,998749,,,2.56512451171875,,
3111,,998799,,,2.56500506401062,,
3111,,998849,,,2.564790725708008,,
3111,,998899,,,2.565052032470703,,
3111,,998949,,,2.565122365951538,,
3111,,998951,,,,0.07687932252883911,2.564988851547241
3111,0.0036754594184458256,998951,67764.453125,0.076894611120224,,,
3112,,998999,,,2.565717935562134,,
3112,,999049,,,2.56469464302063,,
3112,,999099,,,2.5658278465270996,,
3112,,999149,,,2.5644032955169678,,
3112,,999199,,,2.564897298812866,,
3112,,999249,,,2.565304756164551,,
3112,,999272,,,,0.0768791064620018,2.5649991035461426
3112,0.0036754594184458256,999272,67786.4609375,0.07689478248357773,,,
3113,,999299,,,2.564893960952759,,
3113,,999349,,,2.564805030822754,,
3113,,999399,,,2.564016103744507,,
3113,,999449,,,2.5654971599578857,,
3113,,999499,,,2.564758539199829,,
3113,,999549,,,2.5650501251220703,,
3113,,999593,,,,0.07687930017709732,2.56500506401062
3113,0.0036754594184458256,999593,67807.703125,0.0768948346376419,,,
3114,,999599,,,2.5651469230651855,,
3114,,999649,,,2.5648510456085205,,
3114,,999699,,,2.5650174617767334,,
3114,,999749,,,2.5656003952026367,,
3114,,999799,,,2.565258502960205,,
3114,,999849,,,2.5651798248291016,,
3114,,999899,,,2.565183639526367,,
3114,,999914,,,,0.07687941193580627,2.5649616718292236
3114,0.0036754594184458256,999914,67829.65625,0.07689487189054489,,,
3115,,999949,,,2.5654635429382324,,
3115,,999999,,,2.5649795532226562,,
3115,,1000049,,,2.5649123191833496,,
3115,,1000099,,,2.5658316612243652,,
3115,,1000149,,,2.5658199787139893,,
3115,,1000199,,,2.5655245780944824,,
3115,,1000235,,,,0.0768793448805809,2.5649704933166504
3115,0.0036754594184458256,1000235,67850.9765625,0.0768948346376419,,,
3116,,1000249,,,2.5649733543395996,,
3116,,1000299,,,2.5655274391174316,,
3116,,1000349,,,2.565580368041992,,
3116,,1000399,,,2.5649123191833496,,
3116,,1000449,,,2.5650949478149414,,
3116,,1000499,,,2.564763307571411,,
3116,,1000549,,,2.5646474361419678,,
3116,,1000556,,,,0.0768790990114212,2.5649781227111816
3116,0.0036754594184458256,1000556,67872.5234375,0.07689489424228668,,,
3117,,1000599,,,2.565612316131592,,
3117,,1000649,,,2.564960479736328,,
3117,,1000699,,,2.565026044845581,,
3117,,1000749,,,2.5643258094787598,,
3117,,1000799,,,2.564664363861084,,
3117,,1000849,,,2.5646233558654785,,
3117,,1000877,,,,0.0768790915608406,2.565019130706787
3117,0.0036754594184458256,1000877,67893.984375,0.07689497619867325,,,
3118,,1000899,,,2.565220594406128,,
3118,,1000949,,,2.5647389888763428,,
3118,,1000999,,,2.5648696422576904,,
3118,,1001049,,,2.5653276443481445,,
3118,,1001099,,,2.565073251724243,,
3118,,1001149,,,2.5651800632476807,,
3118,,1001198,,,,0.07687932997941971,2.565001964569092
3118,0.0036754594184458256,1001198,67916.125,0.07689496874809265,,,
3119,,1001199,,,2.5652706623077393,,
3119,,1001249,,,2.564666986465454,,
3119,,1001299,,,2.564652442932129,,
3119,,1001349,,,2.5647106170654297,,
3119,,1001399,,,2.564971446990967,,
3119,,1001449,,,2.5644185543060303,,
3119,,1001499,,,2.5652272701263428,,
3119,,1001519,,,,0.07687944173812866,2.5650131702423096
3119,0.0036754594184458256,1001519,67937.3828125,0.07689496874809265,,,
3120,,1001549,,,2.5657505989074707,,
3120,,1001599,,,2.564467191696167,,
3120,,1001649,,,2.5647220611572266,,
3120,,1001699,,,2.5646770000457764,,
3120,,1001749,,,2.565068006515503,,
3120,,1001799,,,2.564905881881714,,
3120,,1001840,,,,0.0768791139125824,2.5650360584259033
3120,0.0036754594184458256,1001840,67958.96875,0.07689506560564041,,,
3121,,1001849,,,2.564941167831421,,
3121,,1001899,,,2.5648226737976074,,
3121,,1001949,,,2.5649869441986084,,
3121,,1001999,,,2.5650928020477295,,
3121,,1002049,,,2.5650527477264404,,
3121,,1002099,,,2.56510329246521,,
3121,,1002149,,,2.5649189949035645,,
3121,,1002161,,,,0.0768791064620018,2.5650227069854736
3121,0.0036754594184458256,1002161,67980.4375,0.0768950879573822,,,
3122,,1002199,,,2.565220832824707,,
3122,,1002249,,,2.564512252807617,,
3122,,1002299,,,2.564861297607422,,
3122,,1002349,,,2.564772129058838,,
3122,,1002399,,,2.564920663833618,,
3122,,1002449,,,2.565246820449829,,
3122,,1002482,,,,0.07687902450561523,2.564988613128662
3122,0.0036754594184458256,1002482,68002.1796875,0.07689498364925385,,,
3123,,1002499,,,2.5653395652770996,,
3123,,1002549,,,2.565244197845459,,
3123,,1002599,,,2.5654494762420654,,
3123,,1002649,,,2.564504623413086,,
3123,,1002699,,,2.5650036334991455,,
3123,,1002749,,,2.565122127532959,,
3123,,1002799,,,2.565011501312256,,
3123,,1002803,,,,0.07687902450561523,2.5650126934051514
3123,0.0036754594184458256,1002803,68024.0390625,0.07689493894577026,,,
3124,,1002849,,,2.564950704574585,,
3124,,1002899,,,2.5652201175689697,,
3124,,1002949,,,2.5649280548095703,,
3124,,1002999,,,2.565244674682617,,
3124,,1003049,,,2.5650792121887207,,
3124,,1003099,,,2.564988136291504,,
3124,,1003124,,,,0.0768788605928421,2.5649924278259277
3124,0.0036754594184458256,1003124,68045.375,0.07689474523067474,,,
3125,,1003149,,,2.565108299255371,,
3125,,1003199,,,2.56489896774292,,
3125,,1003249,,,2.5653092861175537,,
3125,,1003299,,,2.5649890899658203,,
3125,,1003349,,,2.5651111602783203,,
3125,,1003399,,,2.56489634513855,,
3125,,1003445,,,,0.07687871158123016,2.564955949783325
3125,0.0036754594184458256,1003445,68066.9453125,0.07689480483531952,,,
3126,,1003449,,,2.5648863315582275,,
3126,,1003499,,,2.5641632080078125,,
3126,,1003549,,,2.5648622512817383,,
3126,,1003599,,,2.564674139022827,,
3126,,1003649,,,2.5649847984313965,,
3126,,1003699,,,2.5648674964904785,,
3126,,1003749,,,2.565067768096924,,
3126,,1003766,,,,0.07687859982252121,2.5649707317352295
3126,0.0036754594184458256,1003766,68088.4609375,0.07689488679170609,,,
3127,,1003799,,,2.564838409423828,,
3127,,1003849,,,2.5650746822357178,,
3127,,1003899,,,2.565129280090332,,
3127,,1003949,,,2.5647690296173096,,
3127,,1003999,,,2.5653414726257324,,
3127,,1004049,,,2.564941644668579,,
3127,,1004087,,,,0.07687857002019882,2.5649993419647217
3127,0.0036754594184458256,1004087,68110.2578125,0.07689493149518967,,,
3128,,1004099,,,2.565427541732788,,
3128,,1004149,,,2.5646705627441406,,
3128,,1004199,,,2.5645055770874023,,
3128,,1004249,,,2.564382791519165,,
3128,,1004299,,,2.5651636123657227,,
3128,,1004349,,,2.5646016597747803,,
3128,,1004399,,,2.564948081970215,,
3128,,1004408,,,,0.07687850296497345,2.5649759769439697
3128,0.0036754594184458256,1004408,68131.609375,0.07689488679170609,,,
3129,,1004449,,,2.564462661743164,,
3129,,1004499,,,2.5651211738586426,,
3129,,1004549,,,2.5654075145721436,,
3129,,1004599,,,2.565096616744995,,
3129,,1004649,,,2.5646615028381348,,
3129,,1004699,,,2.564695119857788,,
3129,,1004729,,,,0.0768786147236824,2.5650362968444824
3129,0.0036754594184458256,1004729,68153.4921875,0.07689478248357773,,,
3130,,1004749,,,2.565544366836548,,
3130,,1004799,,,2.56528377532959,,
3130,,1004849,,,2.5653624534606934,,
3130,,1004899,,,2.5652565956115723,,
3130,,1004949,,,2.5651605129241943,,
3130,,1004999,,,2.564940929412842,,
3130,,1005049,,,2.565034866333008,,
3130,,1005050,,,,0.0768788680434227,2.5649688243865967
3130,0.0036754594184458256,1005050,68174.9453125,0.07689476758241653,,,
3131,,1005099,,,2.5646018981933594,,
3131,,1005149,,,2.565448522567749,,
3131,,1005199,,,2.5645439624786377,,
3131,,1005249,,,2.5649566650390625,,
3131,,1005299,,,2.5649211406707764,,
3131,,1005349,,,2.5650484561920166,,
3131,,1005371,,,,0.07687900960445404,2.564995288848877
3131,0.0036754594184458256,1005371,68196.875,0.07689491659402847,,,
3132,,1005399,,,2.5648727416992188,,
3132,,1005449,,,2.5647685527801514,,
3132,,1005499,,,2.564830780029297,,
3132,,1005549,,,2.5653076171875,,
3132,,1005599,,,2.564863920211792,,
3132,,1005649,,,2.5646400451660156,,
3132,,1005692,,,,0.07687938213348389,2.5649659633636475
3132,0.0036754594184458256,1005692,68218.421875,0.0768948569893837,,,
3133,,1005699,,,2.5650434494018555,,
3133,,1005749,,,2.5647239685058594,,
3133,,1005799,,,2.565025806427002,,
3133,,1005849,,,2.564379930496216,,
3133,,1005899,,,2.5654714107513428,,
3133,,1005949,,,2.5648117065429688,,
3133,,1005999,,,2.564133644104004,,
3133,,1006013,,,,0.07687941938638687,2.565009117126465
3133,0.0036754594184458256,1006013,68239.9765625,0.07689478248357773,,,
3134,,1006049,,,2.5648958683013916,,
3134,,1006099,,,2.564934492111206,,
3134,,1006149,,,2.565361261367798,,
3134,,1006199,,,2.5648910999298096,,
3134,,1006249,,,2.565274238586426,,
3134,,1006299,,,2.565366506576538,,
3134,,1006334,,,,0.07687918841838837,2.5649924278259277
3134,0.0036754594184458256,1006334,68261.6953125,0.07689472287893295,,,
3135,,1006349,,,2.564692258834839,,
3135,,1006399,,,2.565559148788452,,
3135,,1006449,,,2.5653648376464844,,
3135,,1006499,,,2.5648725032806396,,
3135,,1006549,,,2.5648353099823,,
3135,,1006599,,,2.5646612644195557,,
3135,,1006649,,,2.56530499458313,,
3135,,1006655,,,,0.07687902450561523,2.5649755001068115
3135,0.0036754594184458256,1006655,68282.953125,0.076894611120224,,,
3136,,1006699,,,2.565321922302246,,
3136,,1006749,,,2.5648436546325684,,
3136,,1006799,,,2.5652999877929688,,
3136,,1006849,,,2.565157413482666,,
3136,,1006899,,,2.5648889541625977,,
3136,,1006949,,,2.5648951530456543,,
3136,,1006976,,,,0.07687903940677643,2.565023183822632
3136,0.0036754594184458256,1006976,68304.6328125,0.07689458876848221,,,
3137,,1006999,,,2.564706325531006,,
3137,,1007049,,,2.564638137817383,,
3137,,1007099,,,2.5650899410247803,,
3137,,1007149,,,2.5646138191223145,,
3137,,1007199,,,2.5647597312927246,,
3137,,1007249,,,2.565263032913208,,
3137,,1007297,,,,0.07687903940677643,2.5649735927581787
3137,0.0036754594184458256,1007297,68326.109375,0.07689467817544937,,,
3138,,1007299,,,2.564955949783325,,
3138,,1007349,,,2.5650746822357178,,
3138,,1007399,,,2.5656707286834717,,
3138,,1007449,,,2.564751148223877,,
3138,,1007499,,,2.564953088760376,,
3138,,1007549,,,2.5652847290039062,,
3138,,1007599,,,2.56500506401062,,
3138,,1007618,,,,0.07687898725271225,2.5649771690368652
3138,0.0036754594184458256,1007618,68347.4765625,0.07689464092254639,,,
3139,,1007649,,,2.5653605461120605,,
3139,,1007699,,,2.5651023387908936,,
3139,,1007749,,,2.564587116241455,,
3139,,1007799,,,2.56498384475708,,
3139,,1007849,,,2.56473970413208,,
3139,,1007899,,,2.5653889179229736,,
3139,,1007939,,,,0.0768791139125824,2.565004825592041
3139,0.0036754594184458256,1007939,68369.140625,0.07689451426267624,,,
3140,,1007949,,,2.564739465713501,,
3140,,1007999,,,2.5652589797973633,,
3140,,1008049,,,2.5651803016662598,,
3140,,1008099,,,2.5651121139526367,,
3140,,1008149,,,2.5648293495178223,,
3140,,1008199,,,2.5651121139526367,,
3140,,1008249,,,2.56508469581604,,
3140,,1008260,,,,0.07687914371490479,2.5650336742401123
3140,0.0036754594184458256,1008260,68390.6171875,0.07689448446035385,,,
3141,,1008299,,,2.564818859100342,,
3141,,1008349,,,2.5652339458465576,,
3141,,1008399,,,2.565030097961426,,
3141,,1008449,,,2.5645322799682617,,
3141,,1008499,,,2.564612627029419,,
3141,,1008549,,,2.564864158630371,,
3141,,1008581,,,,0.07687902450561523,2.5650253295898438
3141,0.0036754594184458256,1008581,68412.609375,0.0768943578004837,,,
3142,,1008599,,,2.565026044845581,,
3142,,1008649,,,2.5645132064819336,,
3142,,1008699,,,2.565218687057495,,
3142,,1008749,,,2.5649003982543945,,
3142,,1008799,,,2.565070629119873,,
3142,,1008849,,,2.5649664402008057,,
3142,,1008899,,,2.5649263858795166,,
3142,,1008902,,,,0.07687912881374359,2.5649945735931396
3142,0.0036754594184458256,1008902,68435.3828125,0.07689428329467773,,,
3143,,1008949,,,2.5650265216827393,,
3143,,1008999,,,2.5653672218322754,,
3143,,1009049,,,2.5651519298553467,,
3143,,1009099,,,2.5648703575134277,,
3143,,1009149,,,2.564934730529785,,
3143,,1009199,,,2.565211772918701,,
3143,,1009223,,,,0.0768791064620018,2.5649707317352295
3143,0.0036754594184458256,1009223,68457.0546875,0.07689414918422699,,,
3144,,1009249,,,2.565382480621338,,
3144,,1009299,,,2.564638376235962,,
3144,,1009349,,,2.564997911453247,,
3144,,1009399,,,2.5648491382598877,,
3144,,1009449,,,2.5646188259124756,,
3144,,1009499,,,2.564419746398926,,
3144,,1009544,,,,0.07687918096780777,2.5650341510772705
3144,0.0036754594184458256,1009544,68478.5703125,0.07689425349235535,,,
3145,,1009549,,,2.5649473667144775,,
3145,,1009599,,,2.565056324005127,,
3145,,1009649,,,2.565427541732788,,
3145,,1009699,,,2.5651772022247314,,
3145,,1009749,,,2.5650107860565186,,
3145,,1009799,,,2.564925193786621,,
3145,,1009849,,,2.565573215484619,,
3145,,1009865,,,,0.07687923312187195,2.5649421215057373
3145,0.0036754594184458256,1009865,68499.890625,0.07689433544874191,,,
3146,,1009899,,,2.564943552017212,,
3146,,1009949,,,2.5649852752685547,,
3146,,1009999,,,2.565242052078247,,
3146,,1010049,,,2.564817190170288,,
3146,,1010099,,,2.564720630645752,,
3146,,1010149,,,2.5650382041931152,,
3146,,1010186,,,,0.07687921077013016,2.5649726390838623
3146,0.0036754594184458256,1010186,68521.3046875,0.07689432799816132,,,
3147,,1010199,,,2.5639913082122803,,
3147,,1010249,,,2.5641632080078125,,
3147,,1010299,,,2.564910650253296,,
3147,,1010349,,,2.5648598670959473,,
3147,,1010399,,,2.564967393875122,,
3147,,1010449,,,2.5641822814941406,,
3147,,1010499,,,2.5652313232421875,,
3147,,1010507,,,,0.07687908411026001,2.5650525093078613
3147,0.0036754594184458256,1010507,68543.4453125,0.07689434289932251,,,
3148,,1010549,,,2.564749002456665,,
3148,,1010599,,,2.564845323562622,,
3148,,1010649,,,2.5651679039001465,,
3148,,1010699,,,2.5649476051330566,,
3148,,1010749,,,2.56531023979187,,
3148,,1010799,,,2.5649545192718506,,
3148,,1010828,,,,0.07687875628471375,2.565026044845581
3148,0.0036754594184458256,1010828,68565.09375,0.0768943727016449,,,
3149,,1010849,,,2.5651917457580566,,
3149,,1010899,,,2.5650250911712646,,
3149,,1010949,,,2.5646755695343018,,
3149,,1010999,,,2.565383195877075,,
3149,,1011049,,,2.565047025680542,,
3149,,1011099,,,2.5648059844970703,,
3149,,1011149,,,2.5646615028381348,,
3149,,1011149,,,,0.07687866687774658,2.5650415420532227
3149,0.0036754594184458256,1011149,68586.4296875,0.07689429819583893,,,
3150,,1011199,,,2.5652916431427,,
3150,,1011249,,,2.565065383911133,,
3150,,1011299,,,2.5648322105407715,,
3150,,1011349,,,2.565380096435547,,
3150,,1011399,,,2.56498384475708,,
3150,,1011449,,,2.565206289291382,,
3150,,1011470,,,,0.07687876373529434,2.5649688243865967
3150,0.0036754594184458256,1011470,68607.8359375,0.07689433544874191,,,
3151,,1011499,,,2.565548896789551,,
3151,,1011549,,,2.565000534057617,,
3151,,1011599,,,2.564845561981201,,
3151,,1011649,,,2.5648417472839355,,
3151,,1011699,,,2.564797878265381,,
3151,,1011749,,,2.564525842666626,,
3151,,1011791,,,,0.07687881588935852,2.5649802684783936
3151,0.0036754594184458256,1011791,68629.4453125,0.07689426094293594,,,
3152,,1011799,,,2.564491033554077,,
3152,,1011849,,,2.5645124912261963,,
3152,,1011899,,,2.564849853515625,,
3152,,1011949,,,2.5650136470794678,,
3152,,1011999,,,2.5656485557556152,,
3152,,1012049,,,2.5646698474884033,,
3152,,1012099,,,2.5648107528686523,,
3152,,1012112,,,,0.07687892764806747,2.5650038719177246
3152,0.0036754594184458256,1012112,68650.984375,0.07689423859119415,,,
3153,,1012149,,,2.5646982192993164,,
3153,,1012199,,,2.564769983291626,,
3153,,1012249,,,2.564629554748535,,
3153,,1012299,,,2.565185785293579,,
3153,,1012349,,,2.5647497177124023,,
3153,,1012399,,,2.5650103092193604,,
3153,,1012433,,,,0.07687903195619583,2.564976453781128
3153,0.0036754594184458256,1012433,68672.25,0.07689431309700012,,,
3154,,1012449,,,2.565129280090332,,
3154,,1012499,,,2.5650367736816406,,
3154,,1012549,,,2.5650992393493652,,
3154,,1012599,,,2.5648491382598877,,
3154,,1012649,,,2.5655148029327393,,
3154,,1012699,,,2.5650696754455566,,
3154,,1012749,,,2.565030574798584,,
