epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,709,,,,,,0.4886232018470764,
709,,4259,,,,,0.4733898937702179,,1.2437347173690796
709,0.0009500000160187483,4259,706.824951171875,0.4873692989349365,,,,,
,,710,,,,,,0.48823755979537964,
710,,4265,,,,,0.47512534260749817,,1.2460378408432007
710,0.0009500000160187483,4265,707.73388671875,0.48875129222869873,,,,,
,,711,,,,,,0.4959506392478943,
711,,4271,,,,,0.47695720195770264,,1.2442489862442017
711,0.0009500000160187483,4271,708.8063354492188,0.4876049757003784,,,,,
,,712,,,,,,0.4820671081542969,
712,,4277,,,,,0.4675086736679077,,1.25979483127594
712,0.0009500000160187483,4277,709.710205078125,0.4853766858577728,,,,,
,,713,,,,,,0.4905514717102051,
713,,4283,,,,,0.474739670753479,,1.2459633350372314
713,0.0009500000160187483,4283,710.62060546875,0.4859551787376404,,,,,
,,714,,,,,,0.4886232018470764,
714,,4289,,,,,0.4789818823337555,,1.239020586013794
714,0.0009500000160187483,4289,711.8372802734375,0.4870479106903076,,,,,
,,715,,,,,,0.48669496178627014,
715,,4295,,,,,0.4707867205142975,,1.249525547027588
715,0.0009500000160187483,4295,712.8776245117188,0.4903475344181061,,,,,
716,,4299,,,0.482666015625,1.2579294443130493,,,
,,716,,,,,,0.49247974157333374,
716,,4301,,,,,0.4761858880519867,,1.2442172765731812
716,0.0009500000160187483,4301,714.1741333007812,0.4891476631164551,,,,,
,,717,,,,,,0.4832240641117096,
717,,4307,,,,,0.4736791253089905,,1.247056245803833
717,0.0009500000160187483,4307,715.2784423828125,0.48896554112434387,,,,,
,,718,,,,,,0.48515233397483826,
718,,4313,,,,,0.4802352488040924,,1.2404106855392456
718,0.0009500000160187483,4313,716.2050170898438,0.48957619071006775,,,,,
,,719,,,,,,0.48553797602653503,
719,,4319,,,,,0.47252216935157776,,1.244311809539795
719,0.0009500000160187483,4319,717.2825927734375,0.4891048073768616,,,,,
,,720,,,,,,0.4905514717102051,
720,,4325,,,,,0.47551098465919495,,1.2381610870361328
720,0.0009500000160187483,4325,718.36669921875,0.4891905188560486,,,,,
,,721,,,,,,0.4890088737010956,
721,,4331,,,,,0.474739670753479,,1.246715784072876
721,0.0009500000160187483,4331,719.3111572265625,0.4904761016368866,,,,,
,,722,,,,,,0.4944080114364624,
722,,4337,,,,,0.4774392545223236,,1.2391979694366455
722,0.0009500000160187483,4337,720.3975830078125,0.49104389548301697,,,,,
,,723,,,,,,0.49209409952163696,
723,,4343,,,,,0.47975319623947144,,1.244713544845581
723,0.0009500000160187483,4343,721.3123168945312,0.4907010495662689,,,,,
724,,4349,,,0.4908963441848755,1.2562397718429565,,,
,,724,,,,,,0.4901658296585083,
724,,4349,,,,,0.477150022983551,,1.240530252456665
724,0.0009500000160187483,4349,722.2334594726562,0.4915366768836975,,,,,
,,725,,,,,,0.47975319623947144,
725,,4355,,,,,0.47136521339416504,,1.2547606229782104
725,0.0009500000160187483,4355,723.3215942382812,0.4895976185798645,,,,,
,,726,,,,,,0.48553797602653503,
726,,4361,,,,,0.4737755358219147,,1.2510178089141846
726,0.0009500000160187483,4361,724.0565185546875,0.488729864358902,,,,,
,,727,,,,,,0.4897801876068115,
727,,4367,,,,,0.47531816363334656,,1.2481224536895752
727,0.0009500000160187483,4367,725.1453857421875,0.48846203088760376,,,,,
,,728,,,,,,0.4870806038379669,
728,,4373,,,,,0.4743540287017822,,1.2503719329833984
728,0.0009500000160187483,4373,726.05322265625,0.48878341913223267,,,,,
,,729,,,,,,0.4820671081542969,
729,,4379,,,,,0.47146162390708923,,1.243363618850708
729,0.0009500000160187483,4379,726.9652709960938,0.4890833795070648,,,,,
,,730,,,,,,0.480524480342865,
730,,4385,,,,,0.47146162390708923,,1.2539901733398438
730,0.0009500000160187483,4385,728.076416015625,0.4891798198223114,,,,,
,,731,,,,,,0.4789818823337555,
731,,4391,,,,,0.46866562962532043,,1.2533061504364014
731,0.0009500000160187483,4391,728.813232421875,0.4849802851676941,,,,,
,,732,,,,,,0.48399537801742554,
732,,4397,,,,,0.4704010784626007,,1.2511199712753296
732,0.0009500000160187483,4397,729.89306640625,0.4882049262523651,,,,,
733,,4399,,,0.488525390625,1.2518746852874756,,,
,,733,,,,,,0.4974932372570038,
733,,4403,,,,,0.474739670753479,,1.2466613054275513
733,0.0009500000160187483,4403,730.807373046875,0.48944762349128723,,,,,
,,734,,,,,,0.48939451575279236,
734,,4409,,,,,0.47406479716300964,,1.2490953207015991
734,0.0009500000160187483,4409,731.7614135742188,0.49132242798805237,,,,,
,,735,,,,,,0.4870806038379669,
735,,4415,,,,,0.4790782928466797,,1.2453306913375854
735,0.0009500000160187483,4415,732.8403930664062,0.49064749479293823,,,,,
,,736,,,,,,0.48091015219688416,
736,,4421,,,,,0.46953335404396057,,1.2497210502624512
736,0.0009500000160187483,4421,733.919677734375,0.4875085651874542,,,,,
,,737,,,,,,0.4932510554790497,
737,,4427,,,,,0.4737755358219147,,1.2400809526443481
737,0.0009500000160187483,4427,734.8543090820312,0.49073320627212524,,,,,
,,738,,,,,,0.48669496178627014,
738,,4433,,,,,0.47657153010368347,,1.2442444562911987
738,0.0009500000160187483,4433,735.787109375,0.4930258095264435,,,,,
,,739,,,,,,0.4886232018470764,
739,,4439,,,,,0.4731006622314453,,1.248153567314148
739,0.0009500000160187483,4439,736.6887817382812,0.4892762303352356,,,,,
,,740,,,,,,0.4870806038379669,
740,,4445,,,,,0.47657153010368347,,1.2451783418655396
740,0.0009500000160187483,4445,737.779296875,0.4900475740432739,,,,,
741,,4449,,,0.484619140625,1.2544701099395752,,,
,,741,,,,,,0.4901658296585083,
741,,4451,,,,,0.4731006622314453,,1.25068199634552
741,0.0009500000160187483,4451,738.869384765625,0.4923294484615326,,,,,
,,742,,,,,,0.480524480342865,
742,,4457,,,,,0.4717508554458618,,1.2455532550811768
742,0.0009500000160187483,4457,739.60986328125,0.49215802550315857,,,,,
,,743,,,,,,0.4905514717102051,
743,,4463,,,,,0.46953335404396057,,1.2497934103012085
743,0.0009500000160187483,4463,740.69580078125,0.4915902614593506,,,,,
,,744,,,,,,0.48669496178627014,
744,,4469,,,,,0.47695720195770264,,1.24485445022583
744,0.0009500000160187483,4469,741.7791137695312,0.489265501499176,,,,,
,,745,,,,,,0.4905514717102051,
745,,4475,,,,,0.4772464334964752,,1.245574712753296
745,0.0009500000160187483,4475,742.5726928710938,0.4921044707298279,,,,,
,,746,,,,,,0.4917084574699402,
746,,4481,,,,,0.4758002460002899,,1.2466375827789307
746,0.0009500000160187483,4481,743.69921875,0.49235087633132935,,,,,
,,747,,,,,,0.48669496178627014,
747,,4487,,,,,0.477150022983551,,1.243882417678833
747,0.0009500000160187483,4487,744.6098022460938,0.4919973313808441,,,,,
,,748,,,,,,0.486309289932251,
748,,4493,,,,,0.47252216935157776,,1.2466422319412231
748,0.0009500000160187483,4493,745.5253295898438,0.49328291416168213,,,,,
749,,4499,,,0.48949578404426575,1.2309520244598389,,,
,,749,,,,,,0.4886232018470764,
749,,4499,,,,,0.4745468497276306,,1.247358798980713
749,0.0009500000160187483,4499,746.603515625,0.4921366274356842,,,,,
,,750,,,,,,0.4870806038379669,
750,,4505,,,,,0.4763787090778351,,1.2469184398651123
750,0.0009500000160187483,4505,747.3485107421875,0.49235087633132935,,,,,
,,751,,,,,,0.4789818823337555,
751,,4511,,,,,0.4733898937702179,,1.245164394378662
751,0.0009500000160187483,4511,748.43017578125,0.49202948808670044,,,,,
,,752,,,,,,0.48823755979537964,
752,,4517,,,,,0.47522175312042236,,1.240037202835083
752,0.0009500000160187483,4517,749.3370971679688,0.4919652044773102,,,,,
,,753,,,,,,0.49093714356422424,
753,,4523,,,,,0.47801774740219116,,1.2406184673309326
753,0.0009500000160187483,4523,750.2432861328125,0.49221161007881165,,,,,
,,754,,,,,,0.49247974157333374,
754,,4529,,,,,0.47946393489837646,,1.2416582107543945
754,0.0009500000160187483,4529,751.3209228515625,0.4950612783432007,,,,,
,,755,,,,,,0.486309289932251,
755,,4535,,,,,0.4777284860610962,,1.2502895593643188
755,0.0009500000160187483,4535,752.236572265625,0.4924687147140503,,,,,
,,756,,,,,,0.4874662458896637,
756,,4541,,,,,0.47541457414627075,,1.250279188156128
756,0.0009500000160187483,4541,753.333251953125,0.4920616149902344,,,,,
,,757,,,,,,0.48515233397483826,
757,,4547,,,,,0.4729078412055969,,1.2431459426879883
757,0.0009500000160187483,4547,754.239501953125,0.4916330873966217,,,,,
758,,4549,,,0.50048828125,1.2364859580993652,,,
,,758,,,,,,0.48245275020599365,
758,,4553,,,,,0.4718472957611084,,1.2684825658798218
758,0.0009500000160187483,4553,755.150390625,0.4909474551677704,,,,,
,,759,,,,,,0.4940223693847656,
759,,4559,,,,,0.47946393489837646,,1.2427908182144165
759,0.0009500000160187483,4559,756.2393798828125,0.4894583523273468,,,,,
,,760,,,,,,0.49517932534217834,
760,,4565,,,,,0.4789818823337555,,1.2441734075546265
760,0.0009500000160187483,4565,757.5384521484375,0.49225446581840515,,,,,
,,761,,,,,,0.480524480342865,
761,,4571,,,,,0.47252216935157776,,1.2438758611679077
761,0.0009500000160187483,4571,758.27392578125,0.4923401474952698,,,,,
,,762,,,,,,0.48823755979537964,
762,,4577,,,,,0.4772464334964752,,1.2419012784957886
762,0.0009500000160187483,4577,759.3515625,0.4936578571796417,,,,,
,,763,,,,,,0.48515233397483826,
763,,4583,,,,,0.4774392545223236,,1.2423040866851807
763,0.0009500000160187483,4583,760.2716674804688,0.49470773339271545,,,,,
,,764,,,,,,0.4897801876068115,
764,,4589,,,,,0.47801774740219116,,1.2388150691986084
764,0.0009500000160187483,4589,761.17626953125,0.4953398108482361,,,,,
,,765,,,,,,0.4828384220600128,
765,,4595,,,,,0.47406479716300964,,1.247530460357666
765,0.0009500000160187483,4595,762.0675659179688,0.4954790771007538,,,,,
766,,4599,,,0.488525390625,1.26797354221344,,,
,,766,,,,,,0.48669496178627014,
766,,4601,,,,,0.4748361110687256,,1.239811897277832
766,0.0009500000160187483,4601,763.174072265625,0.49328291416168213,,,,,
,,767,,,,,,0.49363672733306885,
767,,4607,,,,,0.4772464334964752,,1.2446821928024292
767,0.0009500000160187483,4607,764.079345703125,0.49261870980262756,,,,,
,,768,,,,,,0.4928654134273529,
768,,4613,,,,,0.47859621047973633,,1.2402994632720947
768,0.0009500000160187483,4613,764.96728515625,0.49383997917175293,,,,,
,,769,,,,,,0.4944080114364624,
769,,4619,,,,,0.4801388382911682,,1.2388334274291992
769,0.0009500000160187483,4619,765.706298828125,0.49382928013801575,,,,,
,,770,,,,,,0.49247974157333374,
770,,4625,,,,,0.4787890613079071,,1.239692211151123
770,0.0009500000160187483,4625,766.7892456054688,0.49419352412223816,,,,,
,,771,,,,,,0.4820671081542969,
771,,4631,,,,,0.4706903100013733,,1.2491332292556763
771,0.0009500000160187483,4631,767.7369995117188,0.49378642439842224,,,,,
,,772,,,,,,0.48399537801742554,
772,,4637,,,,,0.4731970727443695,,1.2421226501464844
772,0.0009500000160187483,4637,769.0498046875,0.49212589859962463,,,,,
,,773,,,,,,0.48515233397483826,
773,,4643,,,,,0.4786926209926605,,1.2441731691360474
773,0.0009500000160187483,4643,770.1256713867188,0.4948256015777588,,,,,
774,,4649,,,0.4793417453765869,1.2443718910217285,,,
,,774,,,,,,0.49247974157333374,
774,,4649,,,,,0.47975319623947144,,1.2395762205123901
774,0.0009500000160187483,4649,771.04541015625,0.4914831221103668,,,,,
,,775,,,,,,0.4890088737010956,
775,,4655,,,,,0.47859621047973633,,1.2408921718597412
775,0.0009500000160187483,4655,772.143798828125,0.4930579364299774,,,,,
,,776,,,,,,0.48245275020599365,
776,,4661,,,,,0.47416120767593384,,1.2493391036987305
776,0.0009500000160187483,4661,773.0526733398438,0.4924258589744568,,,,,
,,777,,,,,,0.4932510554790497,
777,,4667,,,,,0.4733898937702179,,1.2427328824996948
777,0.0009500000160187483,4667,773.954345703125,0.49261870980262756,,,,,
,,778,,,,,,0.48360970616340637,
778,,4673,,,,,0.47666794061660767,,1.2433873414993286
778,0.0009500000160187483,4673,775.04638671875,0.49387213587760925,,,,,
,,779,,,,,,0.4901658296585083,
779,,4679,,,,,0.47946393489837646,,1.2486997842788696
779,0.0009500000160187483,4679,775.9617919921875,0.4945042133331299,,,,,
,,780,,,,,,0.48939451575279236,
780,,4685,,,,,0.47541457414627075,,1.2515358924865723
780,0.0009500000160187483,4685,777.068359375,0.49526482820510864,,,,,
,,781,,,,,,0.48669496178627014,
781,,4691,,,,,0.47281140089035034,,1.2466025352478027
781,0.0009500000160187483,4691,778.1455688476562,0.49420422315597534,,,,,
,,782,,,,,,0.49479368329048157,
782,,4697,,,,,0.4764751195907593,,1.2425707578659058
782,0.0009500000160187483,4697,779.0685424804688,0.49497556686401367,,,,,
783,,4699,,,0.494873046875,1.233652949333191,,,
,,783,,,,,,0.4843810200691223,
783,,4703,,,,,0.4787890613079071,,1.2398014068603516
783,0.0009500000160187483,4703,780.0162963867188,0.49841445684432983,,,,,
,,784,,,,,,0.48245275020599365,
784,,4709,,,,,0.47387197613716125,,1.2468801736831665
784,0.0009500000160187483,4709,781.13232421875,0.4967110753059387,,,,,
,,785,,,,,,0.4847666919231415,
785,,4715,,,,,0.4788854718208313,,1.2438193559646606
785,0.0009500000160187483,4715,781.8753662109375,0.49500772356987,,,,,
,,786,,,,,,0.48245275020599365,
786,,4721,,,,,0.47541457414627075,,1.2569596767425537
786,0.0009500000160187483,4721,782.9532470703125,0.49521127343177795,,,,,
,,787,,,,,,0.48245275020599365,
787,,4727,,,,,0.47416120767593384,,1.2524031400680542
787,0.0009500000160187483,4727,783.86669921875,0.4922437369823456,,,,,
,,788,,,,,,0.4820671081542969,
788,,4733,,,,,0.4737755358219147,,1.246059775352478
788,0.0009500000160187483,4733,784.79150390625,0.4909903109073639,,,,,
,,789,,,,,,0.49787890911102295,
789,,4739,,,,,0.47821056842803955,,1.2409332990646362
789,0.0009500000160187483,4739,785.8837890625,0.4937114417552948,,,,,
,,790,,,,,,0.48785191774368286,
790,,4745,,,,,0.47859621047973633,,1.2436615228652954
790,0.0009500000160187483,4745,786.6180419921875,0.49687179923057556,,,,,
791,,4749,,,0.50341796875,1.2273423671722412,,,
,,791,,,,,,0.4901658296585083,
791,,4751,,,,,0.47965675592422485,,1.2413307428359985
791,0.0009500000160187483,4751,787.702392578125,0.4978788197040558,,,,,
,,792,,,,,,0.4859236478805542,
792,,4757,,,,,0.4778249263763428,,1.241562843322754
792,0.0009500000160187483,4757,788.784912109375,0.4952005445957184,,,,,
,,793,,,,,,0.4890088737010956,
793,,4763,,,,,0.4815850257873535,,1.2427804470062256
793,0.0009500000160187483,4763,789.699462890625,0.49572548270225525,,,,,
,,794,,,,,,0.4743540287017822,
794,,4769,,,,,0.4729078412055969,,1.2446411848068237
794,0.0009500000160187483,4769,790.7793579101562,0.49674323201179504,,,,,
,,795,,,,,,0.47821056842803955,
795,,4775,,,,,0.4746432602405548,,1.2522616386413574
795,0.0009500000160187483,4775,791.7089233398438,0.4967218041419983,,,,,
,,796,,,,,,0.486309289932251,
796,,4781,,,,,0.47512534260749817,,1.2447168827056885
796,0.0009500000160187483,4781,792.665771484375,0.495746910572052,,,,,
,,797,,,,,,0.49093714356422424,
797,,4787,,,,,0.4799460172653198,,1.2388455867767334
797,0.0009500000160187483,4787,793.923583984375,0.4945898950099945,,,,,
,,798,,,,,,0.49209409952163696,
798,,4793,,,,,0.48091015219688416,,1.2379099130630493
798,0.0009500000160187483,4793,794.8444213867188,0.4976324141025543,,,,,
799,,4799,,,0.4810924232006073,1.275119662284851,,,
,,799,,,,,,0.48399537801742554,
799,,4799,,,,,0.4786926209926605,,1.2438243627548218
799,0.0009500000160187483,4799,795.797607421875,0.4972788691520691,,,,,
,,800,,,,,,0.4832240641117096,
800,,4805,,,,,0.47512534260749817,,1.251965880393982
800,0.0009500000160187483,4805,796.8916015625,0.49705392122268677,,,,,
,,801,,,,,,0.4897801876068115,
801,,4811,,,,,0.4731970727443695,,1.2505658864974976
801,0.0009500000160187483,4811,797.8125,0.49502915143966675,,,,,
,,802,,,,,,0.4843810200691223,
802,,4817,,,,,0.48129579424858093,,1.2420324087142944
802,0.0009500000160187483,4817,798.7193603515625,0.4925008714199066,,,,,
,,803,,,,,,0.48515233397483826,
803,,4823,,,,,0.4745468497276306,,1.2369545698165894
803,0.0009500000160187483,4823,799.6429443359375,0.4971824586391449,,,,,
,,804,,,,,,0.491322785615921,
804,,4829,,,,,0.4801388382911682,,1.2387094497680664
804,0.0009500000160187483,4829,800.5513305664062,0.49757885932922363,,,,,
,,805,,,,,,0.48245275020599365,
805,,4835,,,,,0.4760894775390625,,1.243369698524475
805,0.0009500000160187483,4835,801.6343383789062,0.49656111001968384,,,,,
,,806,,,,,,0.4874662458896637,
806,,4841,,,,,0.48091015219688416,,1.2402878999710083
806,0.0009500000160187483,4841,802.5673828125,0.4965825378894806,,,,,
,,807,,,,,,0.4928654134273529,
807,,4847,,,,,0.4804280698299408,,1.2384703159332275
807,0.0009500000160187483,4847,803.486083984375,0.5004820823669434,,,,,
808,,4849,,,0.496337890625,1.2301074266433716,,,
,,808,,,,,,0.4874662458896637,
808,,4853,,,,,0.4819706976413727,,1.2406623363494873
808,0.0009500000160187483,4853,804.594482421875,0.496775358915329,,,,,
,,809,,,,,,0.4832240641117096,
809,,4859,,,,,0.47416120767593384,,1.2488847970962524
809,0.0009500000160187483,4859,805.32861328125,0.4985644519329071,,,,,
,,810,,,,,,0.4905514717102051,
810,,4865,,,,,0.4772464334964752,,1.2459124326705933
810,0.0009500000160187483,4865,806.4097290039062,0.49531838297843933,,,,,
,,811,,,,,,0.4905514717102051,
811,,4871,,,,,0.4787890613079071,,1.2471513748168945
811,0.0009500000160187483,4871,807.3218994140625,0.4951898455619812,,,,,
,,812,,,,,,0.4832240641117096,
812,,4877,,,,,0.48100656270980835,,1.2419040203094482
812,0.0009500000160187483,4877,808.5352783203125,0.49600401520729065,,,,,
,,813,,,,,,0.4870806038379669,
813,,4883,,,,,0.47965675592422485,,1.2427825927734375
813,0.0009500000160187483,4883,809.6625366210938,0.49762171506881714,,,,,
,,814,,,,,,0.4932510554790497,
814,,4889,,,,,0.4787890613079071,,1.2386378049850464
814,0.0009500000160187483,4889,810.4880981445312,0.49785739183425903,,,,,
,,815,,,,,,0.49093714356422424,
815,,4895,,,,,0.4791747033596039,,1.2418575286865234
815,0.0009500000160187483,4895,811.3880615234375,0.4990679621696472,,,,,
816,,4899,,,0.5166015625,1.2172433137893677,,,
,,816,,,,,,0.48669496178627014,
816,,4901,,,,,0.47801774740219116,,1.2421334981918335
816,0.0009500000160187483,4901,812.4801025390625,0.4985751509666443,,,,,
,,817,,,,,,0.4886232018470764,
817,,4907,,,,,0.47666794061660767,,1.239240288734436
817,0.0009500000160187483,4907,813.396484375,0.49876800179481506,,,,,
,,818,,,,,,0.4801388382911682,
818,,4913,,,,,0.4730042517185211,,1.2444403171539307
818,0.0009500000160187483,4913,814.69287109375,0.4985644519329071,,,,,
,,819,,,,,,0.4897801876068115,
819,,4919,,,,,0.477150022983551,,1.2419840097427368
819,0.0009500000160187483,4919,815.772216796875,0.49848946928977966,,,,,
,,820,,,,,,0.48399537801742554,
820,,4925,,,,,0.47686079144477844,,1.2544646263122559
820,0.0009500000160187483,4925,816.7178955078125,0.4961111545562744,,,,,
,,821,,,,,,0.49093714356422424,
821,,4931,,,,,0.4735827147960663,,1.2525590658187866
821,0.0009500000160187483,4931,817.621826171875,0.49402210116386414,,,,,
,,822,,,,,,0.4874662458896637,
822,,4937,,,,,0.47946393489837646,,1.2389672994613647
822,0.0009500000160187483,4937,818.5423583984375,0.494547039270401,,,,,
,,823,,,,,,0.486309289932251,
823,,4943,,,,,0.47984960675239563,,1.2414767742156982
823,0.0009500000160187483,4943,819.4605712890625,0.49803951382637024,,,,,
824,,4949,,,0.49474790692329407,1.238905668258667,,,
,,824,,,,,,0.4870806038379669,
824,,4949,,,,,0.47956034541130066,,1.2398191690444946
824,0.0009500000160187483,4949,820.5418090820312,0.4976538419723511,,,,,
,,825,,,,,,0.4928654134273529,
825,,4955,,,,,0.47946393489837646,,1.2393850088119507
825,0.0009500000160187483,4955,821.449951171875,0.4993036389350891,,,,,
,,826,,,,,,0.49209409952163696,
826,,4961,,,,,0.47792133688926697,,1.2441226243972778
826,0.0009500000160187483,4961,822.35693359375,0.49854302406311035,,,,,
,,827,,,,,,0.48360970616340637,
827,,4967,,,,,0.4748361110687256,,1.2443466186523438
827,0.0009500000160187483,4967,823.2661743164062,0.49992501735687256,,,,,
,,828,,,,,,0.4828384220600128,
828,,4973,,,,,0.47936752438545227,,1.2442524433135986
828,0.0009500000160187483,4973,824.1788330078125,0.49600401520729065,,,,,
,,829,,,,,,0.4870806038379669,
829,,4979,,,,,0.4777284860610962,,1.242536187171936
829,0.0009500000160187483,4979,825.6984252929688,0.5006963610649109,,,,,
,,830,,,,,,0.4905514717102051,
830,,4985,,,,,0.47859621047973633,,1.2480885982513428
830,0.0009500000160187483,4985,826.640625,0.4971717596054077,,,,,
,,831,,,,,,0.4847666919231415,
831,,4991,,,,,0.47936752438545227,,1.2445588111877441
831,0.0009500000160187483,4991,827.7274780273438,0.4987037181854248,,,,,
,,832,,,,,,0.4940223693847656,
832,,4997,,,,,0.48254916071891785,,1.2460633516311646
832,0.0009500000160187483,4997,828.6279296875,0.49946433305740356,,,,,
833,,4999,,,0.498779296875,1.2260690927505493,,,
,,833,,,,,,0.48823755979537964,
833,,5003,,,,,0.4759930670261383,,1.2486141920089722
833,0.0009500000160187483,5003,829.3738403320312,0.5000964403152466,,,,,
,,834,,,,,,0.49363672733306885,
834,,5009,,,,,0.4813922047615051,,1.238959550857544
834,0.0009500000160187483,5009,830.5107421875,0.49780383706092834,,,,,
,,835,,,,,,0.4886232018470764,
835,,5015,,,,,0.47551098465919495,,1.2517181634902954
835,0.0009500000160187483,5015,831.4351196289062,0.500203549861908,,,,,
,,836,,,,,,0.4890088737010956,
836,,5021,,,,,0.47686079144477844,,1.2493667602539062
836,0.0009500000160187483,5021,832.5231323242188,0.49799665808677673,,,,,
,,837,,,,,,0.49247974157333374,
837,,5027,,,,,0.4774392545223236,,1.2451915740966797
837,0.0009500000160187483,5027,833.4307861328125,0.49794310331344604,,,,,
,,838,,,,,,0.4870806038379669,
838,,5033,,,,,0.4790782928466797,,1.2463775873184204
838,0.0009500000160187483,5033,834.3426513671875,0.5011463165283203,,,,,
,,839,,,,,,0.48553797602653503,
839,,5039,,,,,0.4731006622314453,,1.2650812864303589
839,0.0009500000160187483,5039,835.4337768554688,0.5000535845756531,,,,,
,,840,,,,,,0.48360970616340637,
840,,5045,,,,,0.4730042517185211,,1.255141019821167
840,0.0009500000160187483,5045,836.4529418945312,0.49568262696266174,,,,,
841,,5049,,,0.501220703125,1.225522518157959,,,
,,841,,,,,,0.49247974157333374,
841,,5051,,,,,0.4820671081542969,,1.241603136062622
841,0.0009500000160187483,5051,837.3720703125,0.49771812558174133,,,,,
,,842,,,,,,0.49517932534217834,
842,,5057,,,,,0.48245275020599365,,1.2409627437591553
842,0.0009500000160187483,5057,838.2752075195312,0.49803951382637024,,,,,
,,843,,,,,,0.4828384220600128,
843,,5063,,,,,0.477632075548172,,1.246854305267334
843,0.0009500000160187483,5063,839.3464965820312,0.49826449155807495,,,,,
,,844,,,,,,0.49633628129959106,
844,,5069,,,,,0.483416885137558,,1.2414087057113647
844,0.0009500000160187483,5069,840.2509765625,0.4977288246154785,,,,,
,,845,,,,,,0.480524480342865,
845,,5075,,,,,0.4730042517185211,,1.2414077520370483
845,0.0009500000160187483,5075,841.1609497070312,0.49922865629196167,,,,,
,,846,,,,,,0.4917084574699402,
846,,5081,,,,,0.4791747033596039,,1.23533034324646
846,0.0009500000160187483,5081,842.8699951171875,0.502142608165741,,,,,
,,847,,,,,,0.4982645511627197,
847,,5087,,,,,0.48389896750450134,,1.2395206689834595
847,0.0009500000160187483,5087,843.774169921875,0.5011248588562012,,,,,
,,848,,,,,,0.48823755979537964,
848,,5093,,,,,0.4788854718208313,,1.2482562065124512
848,0.0009500000160187483,5093,844.6951293945312,0.49989286065101624,,,,,
849,,5099,,,0.4989495873451233,1.235364556312561,,,
,,849,,,,,,0.49633628129959106,
849,,5099,,,,,0.47984960675239563,,1.2479019165039062
849,0.0009500000160187483,5099,845.6401977539062,0.4993036389350891,,,,,
,,850,,,,,,0.4859236478805542,
850,,5105,,,,,0.4801388382911682,,1.2411094903945923
850,0.0009500000160187483,5105,846.7268676757812,0.4993464946746826,,,,,
,,851,,,,,,0.49517932534217834,
851,,5111,,,,,0.48505592346191406,,1.240314245223999
851,0.0009500000160187483,5111,847.6339111328125,0.5004178285598755,,,,,
,,852,,,,,,0.48939451575279236,
852,,5117,,,,,0.4773428440093994,,1.2423584461212158
852,0.0009500000160187483,5117,848.5404663085938,0.503503143787384,,,,,
,,853,,,,,,0.49363672733306885,
853,,5123,,,,,0.48100656270980835,,1.244730830192566
853,0.0009500000160187483,5123,849.6087646484375,0.5010070204734802,,,,,
,,854,,,,,,0.4816814363002777,
854,,5129,,,,,0.4748361110687256,,1.2448564767837524
854,0.0009500000160187483,5129,850.529052734375,0.5013391375541687,,,,,
,,855,,,,,,0.4828384220600128,
855,,5135,,,,,0.4748361110687256,,1.247081995010376
855,0.0009500000160187483,5135,851.6143188476562,0.5003963708877563,,,,,
,,856,,,,,,0.4897801876068115,
856,,5141,,,,,0.48091015219688416,,1.240444302558899
856,0.0009500000160187483,5141,852.5242919921875,0.501681923866272,,,,,
,,857,,,,,,0.4917084574699402,
857,,5147,,,,,0.482934832572937,,1.2420896291732788
857,0.0009500000160187483,5147,853.4336547851562,0.5007606148719788,,,,,
858,,5149,,,0.4912109375,1.2493085861206055,,,
,,858,,,,,,0.48939451575279236,
858,,5153,,,,,0.4817778766155243,,1.2447575330734253
858,0.0009500000160187483,5153,854.5264282226562,0.5013927221298218,,,,,
,,859,,,,,,0.491322785615921,
859,,5159,,,,,0.4833204746246338,,1.2389140129089355
859,0.0009500000160187483,5159,855.2631225585938,0.5017462372779846,,,,,
,,860,,,,,,0.48785191774368286,
860,,5165,,,,,0.4813922047615051,,1.239448070526123
860,0.0009500000160187483,5165,856.3533935546875,0.500203549861908,,,,,
,,861,,,,,,0.4932510554790497,
861,,5171,,,,,0.48081374168395996,,1.239281177520752
861,0.0009500000160187483,5171,857.286865234375,0.5042852163314819,,,,,
,,862,,,,,,0.4789818823337555,
862,,5177,,,,,0.4716544449329376,,1.2505459785461426
862,0.0009500000160187483,5177,858.190185546875,0.5044887661933899,,,,,
,,863,,,,,,0.48091015219688416,
863,,5183,,,,,0.4731006622314453,,1.2591805458068848
863,0.0009500000160187483,5183,859.2726440429688,0.5013284087181091,,,,,
,,864,,,,,,0.4816814363002777,
864,,5189,,,,,0.475028932094574,,1.2503950595855713
864,0.0009500000160187483,5189,860.181884765625,0.5003963708877563,,,,,
,,865,,,,,,0.4870806038379669,
865,,5195,,,,,0.47830697894096375,,1.242009162902832
865,0.0009500000160187483,5195,861.091796875,0.5043923258781433,,,,,
866,,5199,,,0.5,1.2257168292999268,,,
,,866,,,,,,0.4928654134273529,
866,,5201,,,,,0.4801388382911682,,1.2403080463409424
866,0.0009500000160187483,5201,862.0029296875,0.5012641549110413,,,,,
,,867,,,,,,0.4870806038379669,
867,,5207,,,,,0.4799460172653198,,1.2417926788330078
867,0.0009500000160187483,5207,862.89501953125,0.5053243637084961,,,,,
,,868,,,,,,0.4774392545223236,
868,,5213,,,,,0.475028932094574,,1.2450027465820312
