epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2036,,368599,,,0.236134335398674,,
2036,,368649,,,0.3238402307033539,,
2036,,368696,,,,0.7756389379501343,0.4120757579803467
2036,0.0008145062602125108,368696,30441.923828125,0.8001779913902283,,,
2037,,368699,,,0.3941285014152527,,
2037,,368749,,,0.26866111159324646,,
2037,,368799,,,0.3150644898414612,,
2037,,368849,,,0.33482176065444946,,
2037,,368877,,,,0.775675356388092,0.3284974992275238
2037,0.0008145062602125108,368877,30457.20703125,0.8002148866653442,,,
2038,,368899,,,0.3129696249961853,,
2038,,368949,,,0.3692573010921478,,
2038,,368999,,,0.2585180401802063,,
2038,,369049,,,0.2761482894420624,,
2038,,369058,,,,0.7757073044776917,0.5953409075737
2038,0.0008145062602125108,369058,30471.7890625,0.8002510070800781,,,
2039,,369099,,,0.2675243318080902,,
2039,,369149,,,0.3598012924194336,,
2039,,369199,,,0.2502548098564148,,
2039,,369239,,,,0.7757413387298584,0.307750940322876
2039,0.0008145062602125108,369239,30486.61328125,0.8002859354019165,,,
2040,,369249,,,0.3319796621799469,,
2040,,369299,,,0.28301727771759033,,
2040,,369349,,,0.31829261779785156,,
2040,,369399,,,0.28473466634750366,,
2040,,369420,,,,0.7757829427719116,0.3434120714664459
2040,0.0008145062602125108,369420,30501.5,0.8003235459327698,,,
2041,,369449,,,0.2515180706977844,,
2041,,369499,,,0.2737295925617218,,
2041,,369549,,,0.271650105714798,,
2041,,369599,,,0.33751413226127625,,
2041,,369601,,,,0.7758073210716248,0.572943925857544
2041,0.0008145062602125108,369601,30516.404296875,0.8003604412078857,,,
2042,,369649,,,0.30140042304992676,,
2042,,369699,,,0.25674137473106384,,
2042,,369749,,,0.26680582761764526,,
2042,,369782,,,,0.7758297920227051,0.3951932489871979
2042,0.0008145062602125108,369782,30531.3203125,0.8003935217857361,,,
2043,,369799,,,0.35042262077331543,,
2043,,369849,,,0.5367227792739868,,
2043,,369899,,,0.26799502968788147,,
2043,,369949,,,0.2735501229763031,,
2043,,369963,,,,0.7758682370185852,0.3203691840171814
2043,0.0008145062602125108,369963,30546.09375,0.8004290461540222,,,
2044,,369999,,,0.2534175217151642,,
2044,,370049,,,0.3034248650074005,,
2044,,370099,,,0.27200964093208313,,
2044,,370144,,,,0.7759086489677429,0.36105042695999146
2044,0.0008145062602125108,370144,30560.609375,0.8004650473594666,,,
2045,,370149,,,0.3475261628627777,,
2045,,370199,,,0.32932692766189575,,
2045,,370249,,,0.313050240278244,,
2045,,370299,,,0.24522776901721954,,
2045,,370325,,,,0.775948703289032,0.330064594745636
2045,0.0008145062602125108,370325,30575.38671875,0.8005018830299377,,,
2046,,370349,,,0.2991277575492859,,
2046,,370399,,,0.2574540078639984,,
2046,,370449,,,0.26005977392196655,,
2046,,370499,,,0.28680479526519775,,
2046,,370506,,,,0.7759900689125061,0.32816851139068604
2046,0.0008145062602125108,370506,30589.97265625,0.8005375862121582,,,
2047,,370549,,,0.3035432994365692,,
2047,,370599,,,0.26666268706321716,,
2047,,370649,,,0.2821407616138458,,
2047,,370687,,,,0.7760294079780579,0.34704872965812683
2047,0.0008145062602125108,370687,30604.515625,0.800574779510498,,,
2048,,370699,,,0.3015585243701935,,
2048,,370749,,,0.31063294410705566,,
2048,,370799,,,0.3116287291049957,,
2048,,370849,,,0.3641783893108368,,
2048,,370868,,,,0.7760645747184753,0.3795762360095978
2048,0.0008145062602125108,370868,30621.4375,0.8006098866462708,,,
2049,,370899,,,0.32872503995895386,,
2049,,370949,,,0.3321928083896637,,
2049,,370999,,,0.28554418683052063,,
2049,,371049,,,0.3936396837234497,,
2049,,371049,,,,0.7760821580886841,0.584989070892334
2049,0.0008145062602125108,371049,30635.9921875,0.8006455898284912,,,
2050,,371099,,,0.2747119069099426,,
2050,,371149,,,0.5484769344329834,,
2050,,371199,,,0.2452423870563507,,
2050,,371230,,,,0.7761040329933167,0.3382781147956848
2050,0.0008145062602125108,371230,30650.744140625,0.8006784915924072,,,
2051,,371249,,,0.30564504861831665,,
2051,,371299,,,0.30612418055534363,,
2051,,371349,,,0.23732119798660278,,
2051,,371399,,,0.3510793447494507,,
2051,,371411,,,,0.7761362195014954,0.4226034879684448
2051,0.0008145062602125108,371411,30665.10546875,0.8007152676582336,,,
2052,,371449,,,0.26694610714912415,,
2052,,371499,,,0.2716297507286072,,
2052,,371549,,,0.274259477853775,,
2052,,371592,,,,0.7761724591255188,0.3157179057598114
2052,0.0008145062602125108,371592,30680.04296875,0.8007508516311646,,,
2053,,371599,,,0.356859415769577,,
2053,,371649,,,0.2917430102825165,,
2053,,371699,,,0.3187720477581024,,
2053,,371749,,,0.4584999680519104,,
2053,,371773,,,,0.7762098908424377,0.39840272068977356
2053,0.0008145062602125108,371773,30694.796875,0.800784170627594,,,
2054,,371799,,,0.32858455181121826,,
2054,,371849,,,0.36350110173225403,,
2054,,371899,,,0.25956544280052185,,
2054,,371949,,,0.27290642261505127,,
2054,,371954,,,,0.7762458920478821,0.3336782455444336
2054,0.0008145062602125108,371954,30710.23828125,0.8008185625076294,,,
2055,,371999,,,0.2674655020236969,,
2055,,372049,,,0.2854442000389099,,
2055,,372099,,,0.3590908646583557,,
2055,,372135,,,,0.7762863039970398,0.32928338646888733
2055,0.0008145062602125108,372135,30725.109375,0.8008547425270081,,,
2056,,372149,,,0.3230131268501282,,
2056,,372199,,,0.26262009143829346,,
2056,,372249,,,0.344699889421463,,
2056,,372299,,,0.2849807143211365,,
2056,,372316,,,,0.7763283848762512,0.3036598265171051
2056,0.0008145062602125108,372316,30739.435546875,0.8008912801742554,,,
2057,,372349,,,0.24742037057876587,,
2057,,372399,,,0.2988309860229492,,
2057,,372449,,,0.26447319984436035,,
2057,,372497,,,,0.7763687372207642,0.3763737678527832
2057,0.0008145062602125108,372497,30754.22265625,0.8009275197982788,,,
2058,,372499,,,0.3151991069316864,,
2058,,372549,,,0.5414115190505981,,
2058,,372599,,,0.2738940715789795,,
2058,,372649,,,0.3221626579761505,,
2058,,372678,,,,0.7764073014259338,0.3526967763900757
2058,0.0008145062602125108,372678,30769.1640625,0.8009612560272217,,,
2059,,372699,,,0.3129684031009674,,
2059,,372749,,,0.255879282951355,,
2059,,372799,,,0.32266995310783386,,
2059,,372849,,,0.28174149990081787,,
2059,,372859,,,,0.7764455676078796,0.3682606518268585
2059,0.0008145062602125108,372859,30783.82421875,0.800996720790863,,,
2060,,372899,,,0.2680266499519348,,
2060,,372949,,,0.3366510272026062,,
2060,,372999,,,0.28885751962661743,,
2060,,373040,,,,0.7764722108840942,0.5943282246589661
2060,0.0008145062602125108,373040,30798.703125,0.8010323643684387,,,
2061,,373049,,,0.42607900500297546,,
2061,,373099,,,0.24585628509521484,,
2061,,373149,,,0.27690616250038147,,
2061,,373199,,,0.321061372756958,,
2061,,373221,,,,0.7764936089515686,0.550511360168457
2061,0.0008145062602125108,373221,30813.609375,0.801068902015686,,,
2062,,373249,,,0.30141839385032654,,
2062,,373299,,,0.3168330788612366,,
2062,,373349,,,0.29607731103897095,,
2062,,373399,,,0.3081899881362915,,
2062,,373402,,,,0.7765122056007385,0.5760496854782104
2062,0.0008145062602125108,373402,30828.78515625,0.8011049032211304,,,
2063,,373449,,,0.25447794795036316,,
2063,,373499,,,0.2960127890110016,,
2063,,373549,,,0.3102155327796936,,
2063,,373583,,,,0.7765387296676636,0.32268109917640686
2063,0.0008145062602125108,373583,30843.6484375,0.8011375665664673,,,
2064,,373599,,,0.3344193994998932,,
2064,,373649,,,0.27891743183135986,,
2064,,373699,,,0.2685897648334503,,
2064,,373749,,,0.28061074018478394,,
2064,,373764,,,,0.7765737175941467,0.40177789330482483
2064,0.0008145062602125108,373764,30858.912109375,0.8011739253997803,,,
2065,,373799,,,0.30758845806121826,,
2065,,373849,,,0.32011768221855164,,
2065,,373899,,,0.3235321044921875,,
2065,,373945,,,,0.7766062617301941,0.4019585847854614
2065,0.0008145062602125108,373945,30873.88671875,0.8012089133262634,,,
2066,,373949,,,0.38614746928215027,,
2066,,373999,,,0.2569149136543274,,
2066,,374049,,,0.2448805421590805,,
2066,,374099,,,0.2658739686012268,,
2066,,374126,,,,0.7766392827033997,0.39558079838752747
2066,0.0008145062602125108,374126,30888.5703125,0.8012447357177734,,,
2067,,374149,,,0.2683356702327728,,
2067,,374199,,,0.28610026836395264,,
2067,,374249,,,0.2734564542770386,,
2067,,374299,,,0.3649229109287262,,
2067,,374307,,,,0.7766718864440918,0.4114806652069092
2067,0.0008145062602125108,374307,30903.2734375,0.8012798428535461,,,
2068,,374349,,,0.27215152978897095,,
2068,,374399,,,0.3340992331504822,,
2068,,374449,,,0.3999764919281006,,
2068,,374488,,,,0.7767090201377869,0.340305358171463
2068,0.0008145062602125108,374488,30918.19140625,0.8013141751289368,,,
2069,,374499,,,0.2827852666378021,,
2069,,374549,,,0.26483023166656494,,
2069,,374599,,,0.28638264536857605,,
2069,,374649,,,0.36466890573501587,,
2069,,374669,,,,0.7767429351806641,0.4293314516544342
2069,0.0008145062602125108,374669,30933.30859375,0.8013486862182617,,,
2070,,374699,,,0.3212819993495941,,
2070,,374749,,,0.3667396903038025,,
2070,,374799,,,0.29982665181159973,,
2070,,374849,,,0.30270883440971375,,
2070,,374850,,,,0.7767789363861084,0.30841299891471863
2070,0.0008145062602125108,374850,30948.310546875,0.8013814091682434,,,
2071,,374899,,,0.2853417992591858,,
2071,,374949,,,0.28330519795417786,,
2071,,374999,,,0.2524825632572174,,
2071,,375031,,,,0.7768149971961975,0.4434819519519806
2071,0.0008145062602125108,375031,30963.1171875,0.8014180064201355,,,
2072,,375049,,,0.29330044984817505,,
2072,,375099,,,0.3929659128189087,,
2072,,375149,,,0.29339948296546936,,
2072,,375199,,,0.32871219515800476,,
2072,,375212,,,,0.776847243309021,0.3628268241882324
2072,0.0008145062602125108,375212,30977.58203125,0.8014517426490784,,,
2073,,375249,,,0.28545719385147095,,
2073,,375299,,,0.289742112159729,,
2073,,375349,,,0.29946744441986084,,
2073,,375393,,,,0.7768873572349548,0.3112727403640747
2073,0.0008145062602125108,375393,30992.234375,0.8014881014823914,,,
2074,,375399,,,0.3179694712162018,,
2074,,375449,,,0.23091287910938263,,
2074,,375499,,,0.3001769185066223,,
2074,,375549,,,0.2872352600097656,,
2074,,375574,,,,0.7769312858581543,0.3107724189758301
2074,0.0008145062602125108,375574,31007.13671875,0.8015228509902954,,,
2075,,375599,,,0.27701279520988464,,
2075,,375649,,,0.28936561942100525,,
2075,,375699,,,0.41030293703079224,,
2075,,375749,,,0.2753103971481323,,
2075,,375755,,,,0.776970624923706,0.36771059036254883
2075,0.0008145062602125108,375755,31021.8984375,0.8015567660331726,,,
2076,,375799,,,0.2658519446849823,,
2076,,375849,,,0.2862623929977417,,
2076,,375899,,,0.3015660047531128,,
2076,,375936,,,,0.7770099639892578,0.3139647841453552
2076,0.0008145062602125108,375936,31036.7890625,0.8015917539596558,,,
2077,,375949,,,0.31587493419647217,,
2077,,375999,,,0.34478479623794556,,
2077,,376049,,,0.2580755650997162,,
2077,,376099,,,0.306588351726532,,
2077,,376117,,,,0.7770506143569946,0.3574838936328888
2077,0.0008145062602125108,376117,31051.72265625,0.8016270399093628,,,
2078,,376149,,,0.3271653652191162,,
2078,,376199,,,0.28450971841812134,,
2078,,376249,,,0.3186620771884918,,
2078,,376298,,,,0.7770879864692688,0.34370216727256775
2078,0.0008145062602125108,376298,31066.013671875,0.8016611933708191,,,
2079,,376299,,,0.3668040633201599,,
2079,,376349,,,0.2484470158815384,,
2079,,376399,,,0.2941129803657532,,
2079,,376449,,,0.25847694277763367,,
2079,,376479,,,,0.7771189212799072,0.5055384635925293
2079,0.0008145062602125108,376479,31081.966796875,0.8016961812973022,,,
2080,,376499,,,0.3829997479915619,,
2080,,376549,,,0.5386963486671448,,
2080,,376599,,,0.31142860651016235,,
2080,,376649,,,0.3731571137905121,,
2080,,376660,,,,0.7771421670913696,0.42994818091392517
2080,0.0008145062602125108,376660,31096.9921875,0.8017287850379944,,,
2081,,376699,,,0.3046038746833801,,
2081,,376749,,,0.3082243502140045,,
2081,,376799,,,0.30187591910362244,,
2081,,376841,,,,0.7771729826927185,0.3284296691417694
2081,0.0008145062602125108,376841,31112.1796875,0.8017644882202148,,,
2082,,376849,,,0.3062050938606262,,
2082,,376899,,,0.3429536521434784,,
2082,,376949,,,0.2670653760433197,,
2082,,376999,,,0.3162664771080017,,
2082,,377022,,,,0.7772154211997986,0.2959459125995636
2082,0.0008145062602125108,377022,31126.9921875,0.8017987012863159,,,
2083,,377049,,,0.29395923018455505,,
2083,,377099,,,0.2804732918739319,,
2083,,377149,,,0.28051671385765076,,
2083,,377199,,,0.26669394969940186,,
2083,,377203,,,,0.7772551774978638,0.36218687891960144
2083,0.0008145062602125108,377203,31142.5546875,0.8018331527709961,,,
2084,,377249,,,0.2557038366794586,,
2084,,377299,,,0.3620328903198242,,
2084,,377349,,,0.22935625910758972,,
2084,,377384,,,,0.777293860912323,0.3173862397670746
2084,0.0008145062602125108,377384,31157.42578125,0.8018673658370972,,,
2085,,377399,,,0.3065069913864136,,
2085,,377449,,,0.3650752007961273,,
2085,,377499,,,0.2721288800239563,,
2085,,377549,,,0.33551445603370667,,
2085,,377565,,,,0.7773215770721436,0.602636992931366
2085,0.0008145062602125108,377565,31172.1484375,0.8019024133682251,,,
2086,,377599,,,0.2838726043701172,,
2086,,377649,,,0.3118956983089447,,
2086,,377699,,,0.3428252637386322,,
2086,,377746,,,,0.7773458957672119,0.38588154315948486
2086,0.0008145062602125108,377746,31187.11328125,0.8019345998764038,,,
2087,,377749,,,0.38393402099609375,,
2087,,377799,,,0.27605992555618286,,
2087,,377849,,,0.33706724643707275,,
2087,,377899,,,0.27965986728668213,,
2087,,377927,,,,0.7773798108100891,0.3644903004169464
2087,0.0008145062602125108,377927,31202.13671875,0.8019682765007019,,,
2088,,377949,,,0.2858814001083374,,
2088,,377999,,,0.3237994909286499,,
2088,,378049,,,0.29779160022735596,,
2088,,378099,,,0.3771601617336273,,
2088,,378108,,,,0.7774145603179932,0.3623409569263458
2088,0.0008145062602125108,378108,31219.587890625,0.8020046353340149,,,
2089,,378149,,,0.3071298897266388,,
2089,,378199,,,0.31667560338974,,
2089,,378249,,,0.2779529094696045,,
2089,,378289,,,,0.7774474024772644,0.37793564796447754
2089,0.0008145062602125108,378289,31234.4453125,0.8020378351211548,,,
2090,,378299,,,0.28150951862335205,,
2090,,378349,,,0.27005845308303833,,
2090,,378399,,,0.40675801038742065,,
2090,,378449,,,0.3001934885978699,,
2090,,378470,,,,0.7774801850318909,0.4052548110485077
2090,0.0008145062602125108,378470,31249.603515625,0.8020731806755066,,,
2091,,378499,,,0.2903265357017517,,
2091,,378549,,,0.34373360872268677,,
2091,,378599,,,0.2883344292640686,,
2091,,378649,,,0.3331696391105652,,
2091,,378651,,,,0.7775139808654785,0.37566012144088745
2091,0.0008145062602125108,378651,31265.078125,0.8021067976951599,,,
2092,,378699,,,0.24730989336967468,,
2092,,378749,,,0.272223562002182,,
2092,,378799,,,0.3703581988811493,,
2092,,378832,,,,0.7775524854660034,0.3058249056339264
2092,0.0008145062602125108,378832,31279.9296875,0.802139937877655,,,
2093,,378849,,,0.32759419083595276,,
2093,,378899,,,0.23546834290027618,,
2093,,378949,,,0.2426542043685913,,
2093,,378999,,,0.28336963057518005,,
2093,,379013,,,,0.777583658695221,0.5418534874916077
2093,0.0008145062602125108,379013,31295.16015625,0.8021739721298218,,,
2094,,379049,,,0.27543872594833374,,
2094,,379099,,,0.34044957160949707,,
2094,,379149,,,0.25835105776786804,,
2094,,379194,,,,0.7776122093200684,0.3455635607242584
2094,0.0008145062602125108,379194,31309.8359375,0.8022074699401855,,,
2095,,379199,,,0.2937474250793457,,
2095,,379249,,,0.37812694907188416,,
2095,,379299,,,0.3165585398674011,,
2095,,379349,,,0.30177319049835205,,
2095,,379375,,,,0.777646005153656,0.39624667167663574
2095,0.0008145062602125108,379375,31324.6796875,0.8022417426109314,,,
2096,,379399,,,0.29989758133888245,,
2096,,379449,,,0.28627049922943115,,
2096,,379499,,,0.30962246656417847,,
2096,,379549,,,0.2771270275115967,,
2096,,379556,,,,0.7776786088943481,0.3983778655529022
2096,0.0008145062602125108,379556,31340.30078125,0.8022760152816772,,,
2097,,379599,,,0.35788285732269287,,
2097,,379649,,,0.25651687383651733,,
2097,,379699,,,0.26745590567588806,,
2097,,379737,,,,0.777712345123291,0.36321350932121277
2097,0.0008145062602125108,379737,31355.173828125,0.8023104071617126,,,
2098,,379749,,,0.37262171506881714,,
2098,,379799,,,0.258292019367218,,
2098,,379849,,,0.3039011061191559,,
2098,,379899,,,0.316029816865921,,
2098,,379918,,,,0.777748167514801,0.3516235947608948
2098,0.0008145062602125108,379918,31370.3125,0.8023448586463928,,,
2099,,379949,,,0.27747008204460144,,
2099,,379999,,,0.33143454790115356,,
2099,,380049,,,0.24894453585147858,,
2099,,380099,,,0.3402366042137146,,
2099,,380099,,,,0.7777871489524841,0.3308641016483307
2099,0.0008145062602125108,380099,31385.0859375,0.8023802638053894,,,
2100,,380149,,,0.2611244022846222,,
2100,,380199,,,0.37314870953559875,,
2100,,380249,,,0.2902711033821106,,
2100,,380280,,,,0.7778279781341553,0.31011152267456055
2100,0.0008145062602125108,380280,31399.609375,0.8024137616157532,,,
2101,,380299,,,0.27808353304862976,,
2101,,380349,,,0.34209445118904114,,
2101,,380399,,,0.36410513520240784,,
2101,,380449,,,0.25664427876472473,,
2101,,380461,,,,0.7778573632240295,0.6457603573799133
2101,0.0008145062602125108,380461,31414.681640625,0.8024477362632751,,,
2102,,380499,,,0.24813857674598694,,
2102,,380549,,,0.21814996004104614,,
2102,,380599,,,0.31913185119628906,,
2102,,380642,,,,0.7778857350349426,0.3550167977809906
2102,0.0008145062602125108,380642,31429.59375,0.8024812936782837,,,
2103,,380649,,,0.3468784987926483,,
2103,,380699,,,0.2746867537498474,,
2103,,380749,,,0.2639993727207184,,
2103,,380799,,,0.31123167276382446,,
2103,,380823,,,,0.7779256105422974,0.31273460388183594
2103,0.0008145062602125108,380823,31444.9140625,0.8025151491165161,,,
2104,,380849,,,0.3629944324493408,,
2104,,380899,,,0.2686314582824707,,
2104,,380949,,,0.3946970999240875,,
2104,,380999,,,0.3294241428375244,,
2104,,381004,,,,0.7779656648635864,0.3418300747871399
2104,0.0008145062602125108,381004,31459.58984375,0.8025485277175903,,,
2105,,381049,,,0.2749181091785431,,
2105,,381099,,,0.30258864164352417,,
2105,,381149,,,0.30379432439804077,,
2105,,381185,,,,0.7780057191848755,0.30638179183006287
2105,0.0008145062602125108,381185,31474.59375,0.8025829195976257,,,
2106,,381199,,,0.2660786509513855,,
2106,,381249,,,0.4344589412212372,,
2106,,381299,,,0.3319055140018463,,
2106,,381349,,,0.4064047336578369,,
2106,,381366,,,,0.7780412435531616,0.3924247920513153
2106,0.0008145062602125108,381366,31489.33203125,0.8026157021522522,,,
2107,,381399,,,0.2845756411552429,,
2107,,381449,,,0.22389136254787445,,
2107,,381499,,,0.2896411716938019,,
2107,,381547,,,,0.7780736684799194,0.3664732277393341
2107,0.0008145062602125108,381547,31504.046875,0.8026505708694458,,,
2108,,381549,,,0.46944373846054077,,
2108,,381599,,,0.28990840911865234,,
2108,,381649,,,0.30827099084854126,,
2108,,381699,,,0.26173704862594604,,
2108,,381728,,,,0.7781009078025818,0.5258268117904663
2108,0.0008145062602125108,381728,31518.734375,0.8026852011680603,,,
2109,,381749,,,0.3491390347480774,,
2109,,381799,,,0.30140960216522217,,
2109,,381849,,,0.2632182538509369,,
2109,,381899,,,0.3473135530948639,,
2109,,381909,,,,0.7781311869621277,0.3278047740459442
2109,0.0008145062602125108,381909,31533.6328125,0.8027183413505554,,,
2110,,381949,,,0.39015114307403564,,
2110,,381999,,,0.4215238392353058,,
2110,,382049,,,0.3544955551624298,,
2110,,382090,,,,0.7781723141670227,0.3053785562515259
2110,0.0008145062602125108,382090,31548.09375,0.8027505278587341,,,
2111,,382099,,,0.28955474495887756,,
2111,,382149,,,0.3034426271915436,,
2111,,382199,,,0.30543801188468933,,
2111,,382249,,,0.3045286238193512,,
2111,,382271,,,,0.7782086133956909,0.3904086947441101
2111,0.0008145062602125108,382271,31563.8359375,0.8027832508087158,,,
2112,,382299,,,0.2625899016857147,,
2112,,382349,,,0.27649587392807007,,
2112,,382399,,,0.30738893151283264,,
2112,,382449,,,0.2524661421775818,,
2112,,382452,,,,0.7782391309738159,0.4161015748977661
2112,0.0008145062602125108,382452,31578.5703125,0.8028162121772766,,,
2113,,382499,,,0.2471994310617447,,
2113,,382549,,,0.3088952898979187,,
2113,,382599,,,0.27553266286849976,,
2113,,382633,,,,0.7782728672027588,0.379550576210022
2113,0.0008145062602125108,382633,31593.123046875,0.8028514385223389,,,
2114,,382649,,,0.3294808864593506,,
2114,,382699,,,0.3156525194644928,,
2114,,382749,,,0.27673888206481934,,
2114,,382799,,,0.2566400468349457,,
2114,,382814,,,,0.7783111929893494,0.32909584045410156
2114,0.0008145062602125108,382814,31608.62109375,0.8028854131698608,,,
2115,,382849,,,0.27494245767593384,,
2115,,382899,,,0.2931002080440521,,
2115,,382949,,,0.35805532336235046,,
2115,,382995,,,,0.778351902961731,0.3240589499473572
2115,0.0008145062602125108,382995,31623.5546875,0.8029196262359619,,,
2116,,382999,,,0.46225449442863464,,
2116,,383049,,,0.26255908608436584,,
2116,,383099,,,0.28160178661346436,,
2116,,383149,,,0.35199230909347534,,
2116,,383176,,,,0.7783899307250977,0.35016027092933655
2116,0.0008145062602125108,383176,31638.31640625,0.802952766418457,,,
2117,,383199,,,0.3149121105670929,,
2117,,383249,,,0.21490710973739624,,
2117,,383299,,,0.2784207761287689,,
2117,,383349,,,0.2707691490650177,,
2117,,383357,,,,0.778424859046936,0.36164379119873047
2117,0.0008145062602125108,383357,31653.56640625,0.8029887676239014,,,
2118,,383399,,,0.26954519748687744,,
2118,,383449,,,0.27109354734420776,,
2118,,383499,,,0.28545868396759033,,
2118,,383538,,,,0.7784513831138611,0.4233112335205078
2118,0.0008145062602125108,383538,31668.375,0.8030217289924622,,,
2119,,383549,,,0.3371026813983917,,
2119,,383599,,,0.2904626429080963,,
2119,,383649,,,0.25102072954177856,,
2119,,383699,,,0.23973827064037323,,
2119,,383719,,,,0.7784740924835205,0.39595964550971985
2119,0.0008145062602125108,383719,31683.0234375,0.80305415391922,,,
2120,,383749,,,0.30809125304222107,,
2120,,383799,,,0.2711486220359802,,
2120,,383849,,,0.2885051667690277,,
2120,,383899,,,0.3185504972934723,,
2120,,383900,,,,0.778500497341156,0.4431719183921814
2120,0.0008145062602125108,383900,31698.0,0.8030872941017151,,,
2121,,383949,,,0.2774689495563507,,
2121,,383999,,,0.29563871026039124,,
2121,,384049,,,0.24366328120231628,,
2121,,384081,,,,0.7785224318504333,0.7383443117141724
2121,0.0008145062602125108,384081,31712.890625,0.8031207323074341,,,
2122,,384099,,,0.3872901201248169,,
2122,,384149,,,0.2528230547904968,,
2122,,384199,,,0.23830220103263855,,
2122,,384249,,,0.2744155824184418,,
2122,,384262,,,,0.7785530686378479,0.3059663474559784
2122,0.0008145062602125108,384262,31727.1953125,0.803152859210968,,,
2123,,384299,,,0.3228645622730255,,
2123,,384349,,,0.2953755855560303,,
2123,,384399,,,0.3160843253135681,,
2123,,384443,,,,0.7785853743553162,0.47887590527534485
2123,0.0008145062602125108,384443,31742.1484375,0.8031867146492004,,,
2124,,384449,,,0.3798333704471588,,
2124,,384499,,,0.26839831471443176,,
2124,,384549,,,0.29637500643730164,,
2124,,384599,,,0.308043897151947,,
2124,,384624,,,,0.7786185145378113,0.3054972290992737
2124,0.0008145062602125108,384624,31756.876953125,0.8032199740409851,,,
2125,,384649,,,0.34654051065444946,,
2125,,384699,,,0.3058401942253113,,
2125,,384749,,,0.25465142726898193,,
2125,,384799,,,0.293827086687088,,
2125,,384805,,,,0.778656005859375,0.402596116065979
2125,0.0008145062602125108,384805,31771.47265625,0.803253710269928,,,
2126,,384849,,,0.2586595416069031,,
2126,,384899,,,0.3185131847858429,,
2126,,384949,,,0.28657811880111694,,
2126,,384986,,,,0.7786861062049866,0.40466320514678955
2126,0.0008145062602125108,384986,31786.5859375,0.80328768491745,,,
2127,,384999,,,0.3218696713447571,,
2127,,385049,,,0.31569743156433105,,
2127,,385099,,,0.27578940987586975,,
2127,,385149,,,0.3350306451320648,,
2127,,385167,,,,0.7787152528762817,0.4471648633480072
2127,0.0008145062602125108,385167,31801.0234375,0.8033226132392883,,,
2128,,385199,,,0.2992536425590515,,
2128,,385249,,,0.3719305694103241,,
2128,,385299,,,0.2623826563358307,,
2128,,385348,,,,0.7787536382675171,0.2800404131412506
2128,0.0008145062602125108,385348,31819.36328125,0.8033554553985596,,,
2129,,385349,,,0.23201528191566467,,
2129,,385399,,,0.2747161388397217,,
2129,,385449,,,0.3282761871814728,,
2129,,385499,,,0.26673194766044617,,
2129,,385529,,,,0.7787989974021912,0.28956204652786255
2129,0.0008145062602125108,385529,31834.390625,0.8033901453018188,,,
2130,,385549,,,0.2982584536075592,,
2130,,385599,,,0.2879563570022583,,
2130,,385649,,,0.2765346169471741,,
2130,,385699,,,0.3180529773235321,,
2130,,385710,,,,0.7788411974906921,0.33406713604927063
2130,0.0008145062602125108,385710,31849.296875,0.8034237027168274,,,
2131,,385749,,,0.2569858729839325,,
2131,,385799,,,0.26780790090560913,,
2131,,385849,,,0.28866806626319885,,
2131,,385891,,,,0.7788796424865723,0.3442947268486023
2131,0.0008145062602125108,385891,31863.80859375,0.8034576177597046,,,
2132,,385899,,,0.33648595213890076,,
2132,,385949,,,0.25894275307655334,,
2132,,385999,,,0.2456265538930893,,
2132,,386049,,,0.3105955719947815,,
2132,,386072,,,,0.7789156436920166,0.3483830392360687
2132,0.0008145062602125108,386072,31878.5625,0.80349200963974,,,
2133,,386099,,,0.32794997096061707,,
2133,,386149,,,0.26787281036376953,,
2133,,386199,,,0.28098660707473755,,
2133,,386249,,,0.27612966299057007,,
2133,,386253,,,,0.778952419757843,0.34266170859336853
2133,0.0008145062602125108,386253,31892.9375,0.8035240769386292,,,
2134,,386299,,,0.2184029519557953,,
2134,,386349,,,0.35318586230278015,,
2134,,386399,,,0.3003810942173004,,
2134,,386434,,,,0.7789889574050903,0.3690226972103119
2134,0.0008145062602125108,386434,31907.65234375,0.8035582304000854,,,
2135,,386449,,,0.3067478835582733,,
2135,,386499,,,0.269572377204895,,
2135,,386549,,,0.24845615029335022,,
2135,,386599,,,0.261271595954895,,
2135,,386615,,,,0.7790245413780212,0.35252243280410767
2135,0.0008145062602125108,386615,31923.517578125,0.8035923838615417,,,
2136,,386649,,,0.29705381393432617,,
2136,,386699,,,0.3004295229911804,,
2136,,386749,,,0.4069434702396393,,
2136,,386796,,,,0.7790588736534119,0.39138463139533997
2136,0.0008145062602125108,386796,31938.3046875,0.8036261200904846,,,
2137,,386799,,,0.3322223126888275,,
2137,,386849,,,0.26677584648132324,,
2137,,386899,,,0.2501731812953949,,
2137,,386949,,,0.2842351794242859,,
2137,,386977,,,,0.7790934443473816,0.3440666198730469
2137,0.0008145062602125108,386977,31953.0234375,0.8036590218544006,,,
2138,,386999,,,0.3222183287143707,,
2138,,387049,,,0.3926701843738556,,
2138,,387099,,,0.2852691113948822,,
2138,,387149,,,0.28368619084358215,,
2138,,387158,,,,0.7791260480880737,0.415192574262619
2138,0.0008145062602125108,387158,31967.76171875,0.8036930561065674,,,
2139,,387199,,,0.26636138558387756,,
2139,,387249,,,0.286247193813324,,
2139,,387299,,,0.31926554441452026,,
2139,,387339,,,,0.7791555523872375,0.41322264075279236
