epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2353,,849449,,,0.8822150230407715,,
2353,,849499,,,0.8780537843704224,,
2353,,849549,,,0.8722301721572876,,
2353,,849599,,,0.8485368490219116,,
2353,,849649,,,0.8806353807449341,,
2353,,849699,,,0.9147170186042786,,
2353,,849749,,,0.8647078275680542,,
2353,,849793,,,,0.5947163701057434,0.8776944875717163
2353,0.004072531126439571,849793,36306.84765625,0.6035797595977783,,,
2354,,849799,,,0.8613009452819824,,
2354,,849849,,,0.8446444272994995,,
2354,,849899,,,0.8636623024940491,,
2354,,849949,,,0.8832082152366638,,
2354,,849999,,,0.8814005255699158,,
2354,,850049,,,0.8946750164031982,,
2354,,850099,,,0.8351375460624695,,
2354,,850149,,,0.8119906783103943,,
2354,,850154,,,,0.5947491526603699,0.9071846008300781
2354,0.004072531126439571,850154,36322.03125,0.603613018989563,,,
2355,,850199,,,0.8333380222320557,,
2355,,850249,,,0.8683651089668274,,
2355,,850299,,,0.9223604202270508,,
2355,,850349,,,0.8081512451171875,,
2355,,850399,,,0.9632214903831482,,
2355,,850449,,,0.8675375580787659,,
2355,,850499,,,0.8948145508766174,,
2355,,850515,,,,0.594780445098877,0.8909779191017151
2355,0.004072531126439571,850515,36337.2265625,0.6036455035209656,,,
2356,,850549,,,0.8479763865470886,,
2356,,850599,,,0.8632562160491943,,
2356,,850649,,,0.9289374351501465,,
2356,,850699,,,0.8750542402267456,,
2356,,850749,,,0.8105010986328125,,
2356,,850799,,,0.8910635113716125,,
2356,,850849,,,0.9138627648353577,,
2356,,850876,,,,0.5948103070259094,0.9312498569488525
2356,0.004072531126439571,850876,36352.52734375,0.6036790609359741,,,
2357,,850899,,,0.8450924158096313,,
2357,,850949,,,0.8786872029304504,,
2357,,850999,,,0.823383629322052,,
2357,,851049,,,0.8902144432067871,,
2357,,851099,,,0.8649837374687195,,
2357,,851149,,,0.8755058646202087,,
2357,,851199,,,0.8997991681098938,,
2357,,851237,,,,0.5948405265808105,0.8835991024971008
2357,0.004072531126439571,851237,36367.8203125,0.6037119030952454,,,
2358,,851249,,,0.8546765446662903,,
2358,,851299,,,0.826544463634491,,
2358,,851349,,,0.8657234907150269,,
2358,,851399,,,0.8440642952919006,,
2358,,851449,,,0.774328351020813,,
2358,,851499,,,0.8589245676994324,,
2358,,851549,,,0.7984313368797302,,
2358,,851598,,,,0.5948742032051086,0.8847357034683228
2358,0.004072531126439571,851598,36382.875,0.6037470102310181,,,
2359,,851599,,,0.8756048679351807,,
2359,,851649,,,0.9072089195251465,,
2359,,851699,,,0.8364986777305603,,
2359,,851749,,,0.8754620552062988,,
2359,,851799,,,1.0428717136383057,,
2359,,851849,,,0.874008297920227,,
2359,,851899,,,0.8289706707000732,,
2359,,851949,,,0.861100435256958,,
2359,,851959,,,,0.5949077010154724,0.8872693777084351
2359,0.004072531126439571,851959,36399.15625,0.6037792563438416,,,
2360,,851999,,,0.892623245716095,,
2360,,852049,,,0.8401098847389221,,
2360,,852099,,,0.8946141004562378,,
2360,,852149,,,0.8915691375732422,,
2360,,852199,,,0.8884667158126831,,
2360,,852249,,,0.8316837549209595,,
2360,,852299,,,0.8493150472640991,,
2360,,852320,,,,0.5949422717094421,0.8724527955055237
2360,0.004072531126439571,852320,36414.23828125,0.6038131713867188,,,
2361,,852349,,,0.8894385695457458,,
2361,,852399,,,0.8118895292282104,,
2361,,852449,,,0.8176455497741699,,
2361,,852499,,,0.8545673489570618,,
2361,,852549,,,0.8527942299842834,,
2361,,852599,,,0.8888083100318909,,
2361,,852649,,,0.8187932968139648,,
2361,,852681,,,,0.5949773788452148,0.8744285106658936
2361,0.004072531126439571,852681,36429.65234375,0.603846549987793,,,
2362,,852699,,,0.9022015929222107,,
2362,,852749,,,0.8566121459007263,,
2362,,852799,,,0.8642955422401428,,
2362,,852849,,,0.9034460783004761,,
2362,,852899,,,0.85517418384552,,
2362,,852949,,,0.8460227847099304,,
2362,,852999,,,0.8637708425521851,,
2362,,853042,,,,0.5950102806091309,0.9105316400527954
2362,0.004072531126439571,853042,36444.95703125,0.6038804054260254,,,
2363,,853049,,,0.8914662599563599,,
2363,,853099,,,0.817207932472229,,
2363,,853149,,,0.8245546817779541,,
2363,,853199,,,0.9049404263496399,,
2363,,853249,,,0.8737807869911194,,
2363,,853299,,,0.8855244517326355,,
2363,,853349,,,0.854668915271759,,
2363,,853399,,,0.88102126121521,,
2363,,853403,,,,0.5950390100479126,0.9317952394485474
2363,0.004072531126439571,853403,36460.43359375,0.6039136052131653,,,
2364,,853449,,,0.8825510740280151,,
2364,,853499,,,0.8098697662353516,,
2364,,853549,,,0.7854231595993042,,
2364,,853599,,,0.8340036273002625,,
2364,,853649,,,0.8408472537994385,,
2364,,853699,,,0.8210549354553223,,
2364,,853749,,,0.8729484677314758,,
2364,,853764,,,,0.5950678586959839,0.9034898281097412
2364,0.004072531126439571,853764,36475.703125,0.6039489507675171,,,
2365,,853799,,,0.8414139747619629,,
2365,,853849,,,0.8582738041877747,,
2365,,853899,,,0.8773231506347656,,
2365,,853949,,,0.8034763336181641,,
2365,,853999,,,0.8840387463569641,,
2365,,854049,,,0.8938332200050354,,
2365,,854099,,,0.937077522277832,,
2365,,854125,,,,0.5950988531112671,0.9039701819419861
2365,0.004072531126439571,854125,36491.015625,0.6039820909500122,,,
2366,,854149,,,0.9356507658958435,,
2366,,854199,,,0.8925489783287048,,
2366,,854249,,,0.8411068320274353,,
2366,,854299,,,0.866654634475708,,
2366,,854349,,,0.866062581539154,,
2366,,854399,,,0.8489273190498352,,
2366,,854449,,,0.8510255217552185,,
2366,,854486,,,,0.5951316356658936,0.8838961720466614
2366,0.004072531126439571,854486,36506.06640625,0.6040161848068237,,,
2367,,854499,,,0.818137526512146,,
2367,,854549,,,0.8757674694061279,,
2367,,854599,,,0.9135757684707642,,
2367,,854649,,,0.864339292049408,,
2367,,854699,,,0.823121964931488,,
2367,,854749,,,0.8310763835906982,,
2367,,854799,,,0.9538860321044922,,
2367,,854847,,,,0.5951659083366394,0.8824331760406494
2367,0.004072531126439571,854847,36521.54296875,0.6040511131286621,,,
2368,,854849,,,0.8050282001495361,,
2368,,854899,,,0.8220921754837036,,
2368,,854949,,,0.875030517578125,,
2368,,854999,,,0.8914550542831421,,
2368,,855049,,,0.8715029358863831,,
2368,,855099,,,0.884239673614502,,
2368,,855149,,,0.8718646168708801,,
2368,,855199,,,0.8815100193023682,,
2368,,855208,,,,0.5951948165893555,0.971405565738678
2368,0.004072531126439571,855208,36536.79296875,0.6040835380554199,,,
2369,,855249,,,0.8771268725395203,,
2369,,855299,,,0.8293775320053101,,
2369,,855349,,,0.9018873572349548,,
2369,,855399,,,0.7946184873580933,,
2369,,855449,,,0.9061882495880127,,
2369,,855499,,,1.0059596300125122,,
2369,,855549,,,0.9564893245697021,,
2369,,855569,,,,0.5952216982841492,0.9048647284507751
2369,0.004072531126439571,855569,36552.0546875,0.6041120290756226,,,
2370,,855599,,,0.9126245379447937,,
2370,,855649,,,0.8525133728981018,,
2370,,855699,,,0.8808603286743164,,
2370,,855749,,,0.8610895276069641,,
2370,,855799,,,0.8708372116088867,,
2370,,855849,,,0.8447105288505554,,
2370,,855899,,,0.8796066641807556,,
2370,,855930,,,,0.5952547192573547,0.8758109211921692
2370,0.004072531126439571,855930,36567.30078125,0.6041422486305237,,,
2371,,855949,,,0.8772475719451904,,
2371,,855999,,,0.8781008124351501,,
2371,,856049,,,0.8742876052856445,,
2371,,856099,,,0.8922532796859741,,
2371,,856149,,,0.8226026892662048,,
2371,,856199,,,0.8255654573440552,,
2371,,856249,,,0.9033318758010864,,
2371,,856291,,,,0.595291018486023,0.8625165224075317
2371,0.004072531126439571,856291,36582.32421875,0.6041749119758606,,,
2372,,856299,,,0.8399741649627686,,
2372,,856349,,,0.857144296169281,,
2372,,856399,,,0.8807075023651123,,
2372,,856449,,,0.9068138003349304,,
2372,,856499,,,0.8452757000923157,,
2372,,856549,,,0.8729987144470215,,
2372,,856599,,,0.9053407907485962,,
2372,,856649,,,0.8227815628051758,,
2372,,856652,,,,0.5953283309936523,0.8639801740646362
2372,0.004072531126439571,856652,36597.890625,0.6042090058326721,,,
2373,,856699,,,0.899928629398346,,
2373,,856749,,,0.9034592509269714,,
2373,,856799,,,0.8181326985359192,,
2373,,856849,,,0.8747994303703308,,
2373,,856899,,,0.795698881149292,,
2373,,856949,,,0.8295494318008423,,
2373,,856999,,,0.8558927178382874,,
2373,,857013,,,,0.5953632593154907,0.8881783485412598
2373,0.004072531126439571,857013,36613.6796875,0.6042408347129822,,,
2374,,857049,,,0.8285953402519226,,
2374,,857099,,,0.88313889503479,,
2374,,857149,,,0.8935893774032593,,
2374,,857199,,,0.8808047771453857,,
2374,,857249,,,0.8697581887245178,,
2374,,857299,,,0.8618626594543457,,
2374,,857349,,,0.8902913331985474,,
2374,,857374,,,,0.5953985452651978,0.8551788926124573
2374,0.004072531126439571,857374,36629.98828125,0.6042729616165161,,,
2375,,857399,,,0.853496789932251,,
2375,,857449,,,0.8202788233757019,,
2375,,857499,,,0.8618677854537964,,
2375,,857549,,,0.8289464116096497,,
2375,,857599,,,0.8917350769042969,,
2375,,857649,,,0.8977770805358887,,
2375,,857699,,,0.8872520923614502,,
2375,,857735,,,,0.5954347848892212,0.890148401260376
2375,0.004072531126439571,857735,36645.34765625,0.6043052673339844,,,
2376,,857749,,,0.8793090581893921,,
2376,,857799,,,0.889055073261261,,
2376,,857849,,,0.8450677990913391,,
2376,,857899,,,0.9167361259460449,,
2376,,857949,,,0.8287588953971863,,
2376,,857999,,,0.8973595499992371,,
2376,,858049,,,0.81025630235672,,
2376,,858096,,,,0.5954641699790955,0.9366922378540039
2376,0.004072531126439571,858096,36660.48828125,0.6043365001678467,,,
2377,,858099,,,0.9996556639671326,,
2377,,858149,,,0.9206185340881348,,
2377,,858199,,,0.8708122968673706,,
2377,,858249,,,0.95589280128479,,
2377,,858299,,,0.8436341881752014,,
2377,,858349,,,0.8888891339302063,,
2377,,858399,,,0.9225853681564331,,
2377,,858449,,,0.9226780533790588,,
2377,,858457,,,,0.5954927206039429,0.8962294459342957
2377,0.004072531126439571,858457,36677.07421875,0.6043648719787598,,,
2378,,858499,,,0.9154495000839233,,
2378,,858549,,,0.9460482597351074,,
2378,,858599,,,0.9243088364601135,,
2378,,858649,,,0.8633288145065308,,
2378,,858699,,,0.8641452789306641,,
2378,,858749,,,0.8435121178627014,,
2378,,858799,,,0.8572272658348083,,
2378,,858818,,,,0.5955222249031067,0.9203863739967346
2378,0.004072531126439571,858818,36692.83984375,0.6043961048126221,,,
2379,,858849,,,0.8800477385520935,,
2379,,858899,,,0.8435929417610168,,
2379,,858949,,,0.8600154519081116,,
2379,,858999,,,0.8266860246658325,,
2379,,859049,,,0.8768343925476074,,
2379,,859099,,,0.8674085736274719,,
2379,,859149,,,0.8939561247825623,,
2379,,859179,,,,0.5955511927604675,0.9103270769119263
2379,0.004072531126439571,859179,36708.34375,0.6044262647628784,,,
2380,,859199,,,0.9072521924972534,,
2380,,859249,,,0.8362434506416321,,
2380,,859299,,,0.898093581199646,,
2380,,859349,,,0.8738867044448853,,
2380,,859399,,,0.8559705018997192,,
2380,,859449,,,0.8347564935684204,,
2380,,859499,,,0.9248105883598328,,
2380,,859540,,,,0.5955767035484314,0.9618754982948303
2380,0.004072531126439571,859540,36723.5,0.604456901550293,,,
2381,,859549,,,0.9440252780914307,,
2381,,859599,,,0.8897097706794739,,
2381,,859649,,,0.8518228530883789,,
2381,,859699,,,0.8021280169487,,
2381,,859749,,,0.903498649597168,,
2381,,859799,,,0.8723321557044983,,
2381,,859849,,,0.8498298525810242,,
2381,,859899,,,0.8406380414962769,,
2381,,859901,,,,0.5956020355224609,0.9111526608467102
2381,0.004072531126439571,859901,36739.56640625,0.6044867038726807,,,
2382,,859949,,,0.9008709192276001,,
2382,,859999,,,0.8395382165908813,,
2382,,860049,,,0.8878474831581116,,
2382,,860099,,,0.9208736419677734,,
2382,,860149,,,0.8059073686599731,,
2382,,860199,,,0.8937339782714844,,
2382,,860249,,,0.8713302612304688,,
2382,,860262,,,,0.5956356525421143,0.8578548431396484
2382,0.004072531126439571,860262,36754.5546875,0.6045171618461609,,,
2383,,860299,,,0.8810146450996399,,
2383,,860349,,,0.8790559768676758,,
2383,,860399,,,0.8766516447067261,,
2383,,860449,,,0.8703150749206543,,
2383,,860499,,,0.9242334961891174,,
2383,,860549,,,0.8548322916030884,,
2383,,860599,,,0.8957313299179077,,
2383,,860623,,,,0.5956711173057556,0.8895691633224487
2383,0.004072531126439571,860623,36769.83203125,0.6045482754707336,,,
2384,,860649,,,0.8784708976745605,,
2384,,860699,,,0.9012680649757385,,
2384,,860749,,,0.8550009727478027,,
2384,,860799,,,0.8975334763526917,,
2384,,860849,,,0.788411021232605,,
2384,,860899,,,0.8071032762527466,,
2384,,860949,,,0.8950515985488892,,
2384,,860984,,,,0.5957051515579224,0.8764386773109436
2384,0.004072531126439571,860984,36785.046875,0.6045811772346497,,,
2385,,860999,,,0.791373610496521,,
2385,,861049,,,0.8294114470481873,,
2385,,861099,,,0.8176875710487366,,
2385,,861149,,,0.8545458912849426,,
2385,,861199,,,0.8279945850372314,,
2385,,861249,,,0.8922173976898193,,
2385,,861299,,,0.8863300681114197,,
2385,,861345,,,,0.5957419872283936,0.8566288352012634
2385,0.004072531126439571,861345,36800.91796875,0.6046155095100403,,,
2386,,861349,,,0.8748149275779724,,
2386,,861399,,,0.886822521686554,,
2386,,861449,,,0.8614196181297302,,
2386,,861499,,,0.8106324672698975,,
2386,,861549,,,0.829178512096405,,
2386,,861599,,,0.7959017753601074,,
2386,,861649,,,0.8632428646087646,,
2386,,861699,,,0.846332311630249,,
2386,,861706,,,,0.5957801342010498,0.8545506000518799
2386,0.004072531126439571,861706,36816.00390625,0.6046496629714966,,,
2387,,861749,,,0.8459979891777039,,
2387,,861799,,,0.8961309194564819,,
2387,,861849,,,0.8889336585998535,,
2387,,861899,,,0.8719145655632019,,
2387,,861949,,,0.8555406332015991,,
2387,,861999,,,0.8319913744926453,,
2387,,862049,,,0.8948664665222168,,
2387,,862067,,,,0.5958184003829956,0.8591594696044922
2387,0.004072531126439571,862067,36831.6875,0.6046836972236633,,,
2388,,862099,,,0.9288806915283203,,
2388,,862149,,,0.8587687015533447,,
2388,,862199,,,0.8760011196136475,,
2388,,862249,,,0.8515608906745911,,
2388,,862299,,,0.889218807220459,,
2388,,862349,,,0.9252623319625854,,
2388,,862399,,,0.8389317393302917,,
2388,,862428,,,,0.5958536863327026,0.8898414969444275
2388,0.004072531126439571,862428,36847.3125,0.6047166585922241,,,
2389,,862449,,,0.8815675377845764,,
2389,,862499,,,0.8775323033332825,,
2389,,862549,,,0.8484418392181396,,
2389,,862599,,,0.8602905869483948,,
2389,,862649,,,0.7941027879714966,,
2389,,862699,,,0.8185158967971802,,
2389,,862749,,,0.7792010307312012,,
2389,,862789,,,,0.5958870649337769,0.8829188942909241
2389,0.004072531126439571,862789,36862.53125,0.6047510504722595,,,
2390,,862799,,,0.8646625876426697,,
2390,,862849,,,0.83588707447052,,
2390,,862899,,,0.7754008769989014,,
2390,,862949,,,0.8638301491737366,,
2390,,862999,,,0.8934184908866882,,
2390,,863049,,,0.902286946773529,,
2390,,863099,,,0.869046151638031,,
2390,,863149,,,0.8340474367141724,,
2390,,863150,,,,0.5959240794181824,0.8439996838569641
2390,0.004072531126439571,863150,36877.63671875,0.6047859191894531,,,
2391,,863199,,,0.8463497161865234,,
2391,,863249,,,0.8435332179069519,,
2391,,863299,,,0.8247636556625366,,
2391,,863349,,,0.8956637382507324,,
2391,,863399,,,0.8042317628860474,,
2391,,863449,,,0.8374609351158142,,
2391,,863499,,,0.8533239960670471,,
2391,,863511,,,,0.5959632396697998,0.8540369868278503
2391,0.004072531126439571,863511,36893.484375,0.6048213839530945,,,
2392,,863549,,,0.8390072584152222,,
2392,,863599,,,0.878828227519989,,
2392,,863649,,,0.8932211399078369,,
2392,,863699,,,0.9191484451293945,,
2392,,863749,,,0.813972532749176,,
2392,,863799,,,0.871366024017334,,
2392,,863849,,,0.8390184044837952,,
2392,,863872,,,,0.5959979295730591,0.9031393527984619
2392,0.004072531126439571,863872,36908.875,0.6048555374145508,,,
2393,,863899,,,0.8385689854621887,,
2393,,863949,,,0.8047347664833069,,
2393,,863999,,,0.8676426410675049,,
2393,,864049,,,0.8287508487701416,,
2393,,864099,,,0.87541264295578,,
2393,,864149,,,0.8127384185791016,,
2393,,864199,,,0.8465660214424133,,
2393,,864233,,,,0.5960271954536438,0.9207956194877625
2393,0.004072531126439571,864233,36924.09375,0.604891300201416,,,
2394,,864249,,,0.9036568403244019,,
2394,,864299,,,0.8788228034973145,,
2394,,864349,,,0.8568832278251648,,
2394,,864399,,,0.9059677124023438,,
2394,,864449,,,1.0073217153549194,,
2394,,864499,,,0.8696719408035278,,
2394,,864549,,,0.9249518513679504,,
2394,,864594,,,,0.5960538983345032,0.9273820519447327
2394,0.004072531126439571,864594,36939.84765625,0.6049230694770813,,,
2395,,864599,,,0.8570775985717773,,
2395,,864649,,,0.9005659818649292,,
2395,,864699,,,0.8532353043556213,,
2395,,864749,,,0.8508421778678894,,
2395,,864799,,,0.828957736492157,,
2395,,864849,,,0.890230655670166,,
2395,,864899,,,0.8660916686058044,,
2395,,864949,,,0.8609676957130432,,
2395,,864955,,,,0.5960825681686401,0.8955003023147583
2395,0.004072531126439571,864955,36955.08984375,0.6049547791481018,,,
2396,,864999,,,0.8218017816543579,,
2396,,865049,,,0.8158130645751953,,
2396,,865099,,,0.8808350563049316,,
2396,,865149,,,0.8720659613609314,,
2396,,865199,,,0.8167000412940979,,
2396,,865249,,,0.8660086393356323,,
2396,,865299,,,0.8681620359420776,,
2396,,865316,,,,0.5961136221885681,0.9022411704063416
2396,0.004072531126439571,865316,36970.93359375,0.6049876809120178,,,
2397,,865349,,,0.8428903222084045,,
2397,,865399,,,0.8935654163360596,,
2397,,865449,,,0.8951140642166138,,
2397,,865499,,,0.895416796207428,,
2397,,865549,,,0.8772293329238892,,
2397,,865599,,,0.8608685731887817,,
2397,,865649,,,0.9073554873466492,,
2397,,865677,,,,0.5961449146270752,0.8912404179573059
2397,0.004072531126439571,865677,36986.203125,0.6050208210945129,,,
2398,,865699,,,0.8793960213661194,,
2398,,865749,,,0.8927378058433533,,
2398,,865799,,,0.923191487789154,,
2398,,865849,,,0.8869295120239258,,
2398,,865899,,,0.8632234930992126,,
2398,,865949,,,0.8678228855133057,,
2398,,865999,,,1.0775110721588135,,
2398,,866038,,,,0.5961744785308838,0.9155918955802917
2398,0.004072531126439571,866038,37001.390625,0.6050525903701782,,,
2399,,866049,,,0.8815818428993225,,
2399,,866099,,,0.8694466948509216,,
2399,,866149,,,0.9058687686920166,,
2399,,866199,,,0.8822909593582153,,
2399,,866249,,,0.8358178734779358,,
2399,,866299,,,0.8692182302474976,,
2399,,866349,,,0.8705182075500488,,
2399,,866399,,,0.9965309500694275,,
2399,,866399,,,,0.5962046980857849,0.8859167098999023
2399,0.004072531126439571,866399,37016.9296875,0.6050838232040405,,,
2400,,866449,,,0.868278443813324,,
2400,,866499,,,0.8392337560653687,,
2400,,866549,,,0.8617990016937256,,
2400,,866599,,,0.8561259508132935,,
2400,,866649,,,0.8640971779823303,,
2400,,866699,,,0.7889069318771362,,
2400,,866749,,,0.8644564151763916,,
2400,,866760,,,,0.5962384939193726,0.8712713122367859
2400,0.004072531126439571,866760,37032.4609375,0.6051175594329834,,,
2401,,866799,,,0.9498412609100342,,
2401,,866849,,,0.9265428781509399,,
2401,,866899,,,0.8605226278305054,,
2401,,866949,,,0.8106927275657654,,
2401,,866999,,,0.8798527121543884,,
2401,,867049,,,0.8308267593383789,,
2401,,867099,,,0.864723265171051,,
2401,,867121,,,,0.5962710976600647,0.901334822177887
2401,0.004072531126439571,867121,37048.20703125,0.6051493287086487,,,
2402,,867149,,,0.8332913517951965,,
2402,,867199,,,0.9981204867362976,,
2402,,867249,,,0.9232737421989441,,
2402,,867299,,,0.8775988817214966,,
2402,,867349,,,0.9250227212905884,,
2402,,867399,,,0.9073004722595215,,
2402,,867449,,,0.886690080165863,,
2402,,867482,,,,0.5963042378425598,0.8616892099380493
2402,0.004072531126439571,867482,37063.65625,0.6051709651947021,,,
2403,,867499,,,0.9240781664848328,,
2403,,867549,,,0.8579849600791931,,
2403,,867599,,,0.9059320092201233,,
2403,,867649,,,0.8508240580558777,,
2403,,867699,,,0.768710732460022,,
2403,,867749,,,0.8940544128417969,,
2403,,867799,,,0.84837806224823,,
2403,,867843,,,,0.5963380336761475,0.8933975696563721
2403,0.004072531126439571,867843,37078.8828125,0.6052020192146301,,,
2404,,867849,,,0.8813275694847107,,
2404,,867899,,,1.005761981010437,,
2404,,867949,,,0.8782517313957214,,
2404,,867999,,,0.8709321618080139,,
2404,,868049,,,0.8282342553138733,,
2404,,868099,,,0.9065462946891785,,
2404,,868149,,,0.9242174029350281,,
2404,,868199,,,0.8388341069221497,,
2404,,868204,,,,0.5963712334632874,0.8745507597923279
2404,0.004072531126439571,868204,37094.25,0.605231523513794,,,
2405,,868249,,,0.8974809646606445,,
2405,,868299,,,0.8539413213729858,,
2405,,868349,,,0.8726561665534973,,
2405,,868399,,,0.8819494247436523,,
2405,,868449,,,0.8733376264572144,,
2405,,868499,,,0.8656023740768433,,
2405,,868549,,,0.863945484161377,,
2405,,868565,,,,0.5963996052742004,0.941582977771759
2405,0.004072531126439571,868565,37109.4765625,0.6052631139755249,,,
2406,,868599,,,0.8601371645927429,,
2406,,868649,,,0.8405480980873108,,
2406,,868699,,,0.881415069103241,,
2406,,868749,,,0.9199625253677368,,
2406,,868799,,,0.9187484979629517,,
2406,,868849,,,0.8988637924194336,,
2406,,868899,,,0.8589916229248047,,
2406,,868926,,,,0.5964279174804688,0.8745721578598022
2406,0.004072531126439571,868926,37124.64453125,0.6052936315536499,,,
2407,,868949,,,0.8430693745613098,,
2407,,868999,,,0.9458742737770081,,
2407,,869049,,,0.8489683866500854,,
2407,,869099,,,0.9072411060333252,,
2407,,869149,,,0.8184661269187927,,
2407,,869199,,,0.9033942222595215,,
2407,,869249,,,0.9200055003166199,,
2407,,869287,,,,0.5964615941047668,0.8846514225006104
2407,0.004072531126439571,869287,37139.94140625,0.6053252816200256,,,
2408,,869299,,,0.8960099220275879,,
2408,,869349,,,0.8581872582435608,,
2408,,869399,,,0.8258293867111206,,
2408,,869449,,,0.8085982203483582,,
2408,,869499,,,0.8236710429191589,,
2408,,869549,,,0.8779937624931335,,
2408,,869599,,,0.8164570331573486,,
2408,,869648,,,,0.5964868664741516,0.9714930653572083
2408,0.004072531126439571,869648,37155.48046875,0.6053545475006104,,,
2409,,869649,,,0.9600473642349243,,
2409,,869699,,,0.82590651512146,,
2409,,869749,,,0.9333297610282898,,
2409,,869799,,,0.8961101770401001,,
2409,,869849,,,0.8746746182441711,,
2409,,869899,,,0.8746557235717773,,
2409,,869949,,,0.8436683416366577,,
2409,,869999,,,0.8836267590522766,,
2409,,870009,,,,0.5965132117271423,0.8758643865585327
2409,0.004072531126439571,870009,37170.43359375,0.6053857803344727,,,
2410,,870049,,,0.8510307669639587,,
2410,,870099,,,0.8357837200164795,,
2410,,870149,,,0.8604442477226257,,
2410,,870199,,,0.8615264296531677,,
2410,,870249,,,0.8628318905830383,,
2410,,870299,,,0.8787904977798462,,
2410,,870349,,,0.7955062389373779,,
2410,,870370,,,,0.5965456962585449,0.8988790512084961
2410,0.004072531126439571,870370,37185.8125,0.6054192185401917,,,
2411,,870399,,,0.8919877409934998,,
2411,,870449,,,0.8194053769111633,,
2411,,870499,,,0.8879216909408569,,
2411,,870549,,,0.8563225269317627,,
2411,,870599,,,0.849791407585144,,
2411,,870649,,,0.8219892978668213,,
2411,,870699,,,0.8942274451255798,,
2411,,870731,,,,0.5965780019760132,0.8715173602104187
2411,0.004072531126439571,870731,37201.3515625,0.6054505109786987,,,
2412,,870749,,,0.8891716599464417,,
2412,,870799,,,0.8809945583343506,,
2412,,870849,,,0.8165258169174194,,
2412,,870899,,,0.885671079158783,,
2412,,870949,,,0.904346227645874,,
2412,,870999,,,0.8102269172668457,,
2412,,871049,,,0.8507461547851562,,
2412,,871092,,,,0.5966113805770874,0.8778925538063049
2412,0.004072531126439571,871092,37216.98828125,0.6054830551147461,,,
2413,,871099,,,0.8192416429519653,,
2413,,871149,,,0.8511723279953003,,
2413,,871199,,,0.8605226278305054,,
2413,,871249,,,0.8095242381095886,,
2413,,871299,,,0.8955946564674377,,
2413,,871349,,,0.8187076449394226,,
2413,,871399,,,0.9505818486213684,,
2413,,871449,,,0.9394130110740662,,
2413,,871453,,,,0.5966433882713318,0.8908745646476746
2413,0.004072531126439571,871453,37232.25390625,0.6055148839950562,,,
2414,,871499,,,0.8299888372421265,,
2414,,871549,,,0.8613208532333374,,
2414,,871599,,,0.903097927570343,,
2414,,871649,,,0.767353355884552,,
2414,,871699,,,0.8265723586082458,,
2414,,871749,,,0.9095492362976074,,
2414,,871799,,,0.7968457937240601,,
2414,,871814,,,,0.5966755151748657,0.8880906701087952
2414,0.004072531126439571,871814,37247.41015625,0.6055489182472229,,,
2415,,871849,,,0.8663712739944458,,
2415,,871899,,,0.9416121244430542,,
2415,,871949,,,0.8803195357322693,,
2415,,871999,,,0.8642017245292664,,
2415,,872049,,,0.9008760452270508,,
2415,,872099,,,0.8726001381874084,,
2415,,872149,,,0.94096839427948,,
2415,,872175,,,,0.5967066884040833,0.9010467529296875
2415,0.004072531126439571,872175,37263.08203125,0.6055793762207031,,,
2416,,872199,,,0.8978890180587769,,
2416,,872249,,,0.9347038269042969,,
2416,,872299,,,0.805685818195343,,
2416,,872349,,,0.8691462874412537,,
2416,,872399,,,0.8629493713378906,,
2416,,872449,,,0.8497923016548157,,
2416,,872499,,,0.8461118340492249,,
2416,,872536,,,,0.596735954284668,0.9044086933135986
2416,0.004072531126439571,872536,37278.41015625,0.6056118607521057,,,
2417,,872549,,,0.8687673211097717,,
2417,,872599,,,0.8351624608039856,,
2417,,872649,,,0.8321826457977295,,
2417,,872699,,,0.8267765045166016,,
2417,,872749,,,0.879311740398407,,
2417,,872799,,,0.8811280727386475,,
2417,,872849,,,0.8720210194587708,,
2417,,872897,,,,0.5967682003974915,0.8697801828384399
2417,0.004072531126439571,872897,37293.80859375,0.6056444644927979,,,
2418,,872899,,,0.9045700430870056,,
2418,,872949,,,0.8913216590881348,,
2418,,872999,,,0.8297775983810425,,
2418,,873049,,,0.8502928018569946,,
2418,,873099,,,0.9379669427871704,,
2418,,873149,,,0.8605391979217529,,
2418,,873199,,,0.8187013864517212,,
2418,,873249,,,0.9466161131858826,,
2418,,873258,,,,0.5968008041381836,0.8999099135398865
2418,0.004072531126439571,873258,37309.25390625,0.6056753396987915,,,
2419,,873299,,,0.9076409339904785,,
2419,,873349,,,0.927506685256958,,
2419,,873399,,,0.8217636942863464,,
2419,,873449,,,0.9008505940437317,,
2419,,873499,,,0.9157665967941284,,
2419,,873549,,,0.8790513277053833,,
2419,,873599,,,0.8612278699874878,,
2419,,873619,,,,0.5968319177627563,0.8819079399108887
2419,0.004072531126439571,873619,37324.2734375,0.6057057976722717,,,
2420,,873649,,,0.8346836566925049,,
2420,,873699,,,0.9666423797607422,,
2420,,873749,,,0.9002007842063904,,
2420,,873799,,,0.8365116715431213,,
2420,,873849,,,0.8103905916213989,,
2420,,873899,,,0.8361642360687256,,
2420,,873949,,,0.9157476425170898,,
2420,,873980,,,,0.5968641638755798,0.8846469521522522
2420,0.004072531126439571,873980,37339.8125,0.6057357788085938,,,
2421,,873999,,,0.8422463536262512,,
