epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1595,,288875,,,,0.7542192339897156,0.4042210876941681
1595,0.0008573749801144004,288875,21149.12890625,0.7967206239700317,,,
1596,,288899,,,0.28847745060920715,,
1596,,288949,,,0.3404901921749115,,
1596,,288999,,,0.26348647475242615,,
1596,,289049,,,0.22997456789016724,,
1596,,289056,,,,0.7542779445648193,0.4015733301639557
1596,0.0008573749801144004,289056,21162.51953125,0.796779990196228,,,
1597,,289099,,,0.2851162850856781,,
1597,,289149,,,0.2434353083372116,,
1597,,289199,,,0.24522559344768524,,
1597,,289237,,,,0.7543339729309082,0.45152485370635986
1597,0.0008573749801144004,289237,21175.66796875,0.796838641166687,,,
1598,,289249,,,0.3625502288341522,,
1598,,289299,,,0.24307972192764282,,
1598,,289349,,,0.2716096043586731,,
1598,,289399,,,0.2618573307991028,,
1598,,289418,,,,0.7543845176696777,0.47402703762054443
1598,0.0008573749801144004,289418,21189.9375,0.7968979477882385,,,
1599,,289449,,,0.2658061981201172,,
1599,,289499,,,0.23751474916934967,,
1599,,289549,,,0.25240498781204224,,
1599,,289599,,,0.3501708209514618,,
1599,,289599,,,,0.7544385194778442,0.4033106863498688
1599,0.0008573749801144004,289599,21203.203125,0.7969550490379333,,,
1600,,289649,,,0.30496740341186523,,
1600,,289699,,,0.2811228334903717,,
1600,,289749,,,0.2397303581237793,,
1600,,289780,,,,0.7544902563095093,0.4611692726612091
1600,0.0008573749801144004,289780,21216.64453125,0.7970118522644043,,,
1601,,289799,,,0.30810219049453735,,
1601,,289849,,,0.26360607147216797,,
1601,,289899,,,0.26753997802734375,,
1601,,289949,,,0.24281567335128784,,
1601,,289961,,,,0.7545429468154907,0.42302748560905457
1601,0.0008573749801144004,289961,21229.8828125,0.797069787979126,,,
1602,,289999,,,0.25492626428604126,,
1602,,290049,,,0.22457171976566315,,
1602,,290099,,,0.2553040683269501,,
1602,,290142,,,,0.754591703414917,0.5171051621437073
1602,0.0008573749801144004,290142,21243.75,0.797125518321991,,,
1603,,290149,,,0.4573564827442169,,
1603,,290199,,,0.2350984513759613,,
1603,,290249,,,0.2558079957962036,,
1603,,290299,,,0.5515912771224976,,
1603,,290323,,,,0.7546409964561462,0.3833657205104828
1603,0.0008573749801144004,290323,21256.984375,0.7971766591072083,,,
1604,,290349,,,0.2597457468509674,,
1604,,290399,,,0.23982343077659607,,
1604,,290449,,,0.23890431225299835,,
1604,,290499,,,0.2885628640651703,,
1604,,290504,,,,0.7546969056129456,0.4340989887714386
1604,0.0008573749801144004,290504,21270.21484375,0.7972367405891418,,,
1605,,290549,,,0.31346815824508667,,
1605,,290599,,,0.3116183578968048,,
1605,,290649,,,0.24188536405563354,,
1605,,290685,,,,0.7547487616539001,0.46848660707473755
1605,0.0008573749801144004,290685,21283.255859375,0.7972933053970337,,,
1606,,290699,,,0.3853076994419098,,
1606,,290749,,,0.28402286767959595,,
1606,,290799,,,0.38447484374046326,,
1606,,290849,,,0.26209402084350586,,
1606,,290866,,,,0.7547958493232727,0.46970486640930176
1606,0.0008573749801144004,290866,21298.4375,0.7973486185073853,,,
1607,,290899,,,0.2851189970970154,,
1607,,290949,,,0.24563059210777283,,
1607,,290999,,,0.2569655776023865,,
1607,,291047,,,,0.7548416256904602,0.45608681440353394
1607,0.0008573749801144004,291047,21311.859375,0.7974061369895935,,,
1608,,291049,,,0.35954543948173523,,
1608,,291099,,,0.2459511160850525,,
1608,,291149,,,0.25433337688446045,,
1608,,291199,,,0.2550782561302185,,
1608,,291228,,,,0.7548922896385193,0.4308629035949707
1608,0.0008573749801144004,291228,21325.90625,0.7974629998207092,,,
1609,,291249,,,0.2894247770309448,,
1609,,291299,,,0.23288901150226593,,
1609,,291349,,,0.2678099274635315,,
1609,,291399,,,0.24483850598335266,,
1609,,291409,,,,0.7549540400505066,0.34545934200286865
1609,0.0008573749801144004,291409,21339.12890625,0.7975199222564697,,,
1610,,291449,,,0.25647807121276855,,
1610,,291499,,,0.29206252098083496,,
1610,,291549,,,0.2536067068576813,,
1610,,291590,,,,0.7550138831138611,0.4420108497142792
1610,0.0008573749801144004,291590,21352.45703125,0.7975783944129944,,,
1611,,291599,,,0.37255337834358215,,
1611,,291649,,,0.2506618797779083,,
1611,,291699,,,0.24940431118011475,,
1611,,291749,,,0.2540214955806732,,
1611,,291771,,,,0.7550658583641052,0.4305966794490814
1611,0.0008573749801144004,291771,21365.6484375,0.797635018825531,,,
1612,,291799,,,0.24187138676643372,,
1612,,291849,,,0.2477063536643982,,
1612,,291899,,,0.2755894958972931,,
1612,,291949,,,0.2548387050628662,,
1612,,291952,,,,0.7551213502883911,0.4025040864944458
1612,0.0008573749801144004,291952,21379.3125,0.7976933121681213,,,
1613,,291999,,,0.24364207684993744,,
1613,,292049,,,0.2235966920852661,,
1613,,292099,,,0.32000303268432617,,
1613,,292133,,,,0.7551843523979187,0.3517565429210663
1613,0.0008573749801144004,292133,21392.36328125,0.7977492809295654,,,
1614,,292149,,,0.29065626859664917,,
1614,,292199,,,0.2572544515132904,,
1614,,292249,,,0.28415167331695557,,
1614,,292299,,,0.24977919459342957,,
1614,,292314,,,,0.7552530765533447,0.32926762104034424
1614,0.0008573749801144004,292314,21405.77734375,0.797805666923523,,,
1615,,292349,,,0.27178502082824707,,
1615,,292399,,,0.2589760422706604,,
1615,,292449,,,0.28324419260025024,,
1615,,292495,,,,0.7553046941757202,0.46352386474609375
1615,0.0008573749801144004,292495,21418.974609375,0.7978619337081909,,,
1616,,292499,,,0.3895281255245209,,
1616,,292549,,,0.26004230976104736,,
1616,,292599,,,0.2639029026031494,,
1616,,292649,,,0.2717224359512329,,
1616,,292676,,,,0.7553403973579407,0.5758653283119202
1616,0.0008573749801144004,292676,21432.75,0.797918438911438,,,
1617,,292699,,,0.3052596151828766,,
1617,,292749,,,0.303750604391098,,
1617,,292799,,,0.29591864347457886,,
1617,,292849,,,0.2607817053794861,,
1617,,292857,,,,0.7553895115852356,0.3792344331741333
1617,0.0008573749801144004,292857,21446.47265625,0.7979736924171448,,,
1618,,292899,,,0.22559678554534912,,
1618,,292949,,,0.2612132132053375,,
1618,,292999,,,0.26388224959373474,,
1618,,293038,,,,0.7554479837417603,0.39827364683151245
1618,0.0008573749801144004,293038,21460.0859375,0.7980329394340515,,,
1619,,293049,,,0.288553923368454,,
1619,,293099,,,0.21149516105651855,,
1619,,293149,,,0.29283812642097473,,
1619,,293199,,,0.24046124517917633,,
1619,,293219,,,,0.7555055022239685,0.4258696734905243
1619,0.0008573749801144004,293219,21473.86328125,0.7980910539627075,,,
1620,,293249,,,0.2885279059410095,,
1620,,293299,,,0.25335371494293213,,
1620,,293349,,,0.30253177881240845,,
1620,,293399,,,0.23788437247276306,,
1620,,293400,,,,0.7555561661720276,0.5440758466720581
1620,0.0008573749801144004,293400,21486.91015625,0.7981442809104919,,,
1621,,293449,,,0.2769826352596283,,
1621,,293499,,,0.2635834813117981,,
1621,,293549,,,0.2849709987640381,,
1621,,293581,,,,0.7556127905845642,0.3447994589805603
1621,0.0008573749801144004,293581,21500.15625,0.7982010245323181,,,
1622,,293599,,,0.2544771432876587,,
1622,,293649,,,0.2772894501686096,,
1622,,293699,,,0.26736369729042053,,
1622,,293749,,,0.2475215494632721,,
1622,,293762,,,,0.7556748986244202,0.4036020040512085
1622,0.0008573749801144004,293762,21513.51953125,0.7982591390609741,,,
1623,,293799,,,0.30206722021102905,,
1623,,293849,,,0.260547399520874,,
1623,,293899,,,0.24482862651348114,,
1623,,293943,,,,0.7557305693626404,0.4181998670101166
1623,0.0008573749801144004,293943,21526.599609375,0.7983153462409973,,,
1624,,293949,,,0.32506728172302246,,
1624,,293999,,,0.25985053181648254,,
1624,,294049,,,0.2953185737133026,,
1624,,294099,,,0.27968961000442505,,
1624,,294124,,,,0.7557860016822815,0.38291722536087036
1624,0.0008573749801144004,294124,21540.39453125,0.7983697652816772,,,
1625,,294149,,,0.2605883777141571,,
1625,,294199,,,0.240141361951828,,
1625,,294249,,,0.32869070768356323,,
1625,,294299,,,0.2578373849391937,,
1625,,294305,,,,0.7558459043502808,0.3795895278453827
1625,0.0008573749801144004,294305,21553.66796875,0.7984268069267273,,,
1626,,294349,,,0.2613595426082611,,
1626,,294399,,,0.2612806558609009,,
1626,,294449,,,0.24254745244979858,,
1626,,294486,,,,0.7559080719947815,0.3634587824344635
1626,0.0008573749801144004,294486,21567.2265625,0.7984849810600281,,,
1627,,294499,,,0.27302560210227966,,
1627,,294549,,,0.25664862990379333,,
1627,,294599,,,0.2882274389266968,,
1627,,294649,,,0.2565867006778717,,
1627,,294667,,,,0.7559654712677002,0.4358054995536804
1627,0.0008573749801144004,294667,21580.373046875,0.798542857170105,,,
1628,,294699,,,0.2671831250190735,,
1628,,294749,,,0.2552587389945984,,
1628,,294799,,,0.24655841290950775,,
1628,,294848,,,,0.7560169696807861,0.42456212639808655
1628,0.0008573749801144004,294848,21593.703125,0.7985953688621521,,,
1629,,294849,,,0.34786856174468994,,
1629,,294899,,,0.25683531165122986,,
1629,,294949,,,0.2570532560348511,,
1629,,294999,,,0.27013832330703735,,
1629,,295029,,,,0.7560712695121765,0.3694212734699249
1629,0.0008573749801144004,295029,21606.97265625,0.7986516952514648,,,
1630,,295049,,,0.28302133083343506,,
1630,,295099,,,0.2656496465206146,,
1630,,295149,,,0.26593875885009766,,
1630,,295199,,,0.2524527311325073,,
1630,,295210,,,,0.7561255693435669,0.4404378831386566
1630,0.0008573749801144004,295210,21620.33984375,0.7987101674079895,,,
1631,,295249,,,0.2778678238391876,,
1631,,295299,,,0.2647154629230499,,
1631,,295349,,,0.2869187891483307,,
1631,,295391,,,,0.7561613917350769,0.6914929747581482
1631,0.0008573749801144004,295391,21633.57421875,0.7987669110298157,,,
1632,,295399,,,0.4396685063838959,,
1632,,295449,,,0.25732120871543884,,
1632,,295499,,,0.22711679339408875,,
1632,,295549,,,0.28518643975257874,,
1632,,295572,,,,0.7562033534049988,0.3867409825325012
1632,0.0008573749801144004,295572,21647.34765625,0.7988231778144836,,,
1633,,295599,,,0.27061471343040466,,
1633,,295649,,,0.32407355308532715,,
1633,,295699,,,0.2555137574672699,,
1633,,295749,,,0.22979433834552765,,
1633,,295753,,,,0.7562605738639832,0.43563219904899597
1633,0.0008573749801144004,295753,21661.0859375,0.798878014087677,,,
1634,,295799,,,0.2506145238876343,,
1634,,295849,,,0.26384836435317993,,
1634,,295899,,,0.2558039724826813,,
1634,,295934,,,,0.756308376789093,0.5009963512420654
1634,0.0008573749801144004,295934,21674.62890625,0.7989346385002136,,,
1635,,295949,,,0.2926691174507141,,
1635,,295999,,,0.2661339044570923,,
1635,,296049,,,0.24963927268981934,,
1635,,296099,,,0.26506543159484863,,
1635,,296115,,,,0.75636225938797,0.3527507185935974
1635,0.0008573749801144004,296115,21687.8359375,0.7989915013313293,,,
1636,,296149,,,0.2581656873226166,,
1636,,296199,,,0.2284906506538391,,
1636,,296249,,,0.2705848217010498,,
1636,,296296,,,,0.7564246654510498,0.3777129054069519
1636,0.0008573749801144004,296296,21701.26953125,0.7990483641624451,,,
1637,,296299,,,0.2814079821109772,,
1637,,296349,,,0.2894641160964966,,
1637,,296399,,,0.2825802266597748,,
1637,,296449,,,0.2628290355205536,,
1637,,296477,,,,0.7564817070960999,0.42419975996017456
1637,0.0008573749801144004,296477,21714.1953125,0.7991049885749817,,,
1638,,296499,,,0.2858215570449829,,
1638,,296549,,,0.2847946882247925,,
1638,,296599,,,0.26079607009887695,,
1638,,296649,,,0.23662756383419037,,
1638,,296658,,,,0.7565329074859619,0.452679306268692
1638,0.0008573749801144004,296658,21727.33984375,0.7991586923599243,,,
1639,,296699,,,0.28990525007247925,,
1639,,296749,,,0.2445191740989685,,
1639,,296799,,,0.238970547914505,,
1639,,296839,,,,0.7565783262252808,0.5108926892280579
1639,0.0008573749801144004,296839,21740.60546875,0.7992151975631714,,,
1640,,296849,,,0.3456506133079529,,
1640,,296899,,,0.2633909285068512,,
1640,,296949,,,0.23088756203651428,,
1640,,296999,,,0.272731214761734,,
1640,,297020,,,,0.7566276788711548,0.4056144654750824
1640,0.0008573749801144004,297020,21754.140625,0.7992696762084961,,,
1641,,297049,,,0.27449557185173035,,
1641,,297099,,,0.35093817114830017,,
1641,,297149,,,0.21763023734092712,,
1641,,297199,,,0.23231592774391174,,
1641,,297201,,,,0.7566764950752258,0.5157960057258606
1641,0.0008573749801144004,297201,21767.03125,0.7993248701095581,,,
1642,,297249,,,0.24942894279956818,,
1642,,297299,,,0.2595103681087494,,
1642,,297349,,,0.2692367434501648,,
1642,,297382,,,,0.7567223310470581,0.49268966913223267
1642,0.0008573749801144004,297382,21780.28515625,0.7993817925453186,,,
1643,,297399,,,0.27689260244369507,,
1643,,297449,,,0.29731297492980957,,
1643,,297499,,,0.29302385449409485,,
1643,,297549,,,0.22497639060020447,,
1643,,297563,,,,0.7567694783210754,0.5208696126937866
1643,0.0008573749801144004,297563,21793.515625,0.7994369268417358,,,
1644,,297599,,,0.2568208575248718,,
1644,,297649,,,0.23851756751537323,,
1644,,297699,,,0.22681139409542084,,
1644,,297744,,,,0.7568231821060181,0.3816807270050049
1644,0.0008573749801144004,297744,21806.9296875,0.7994892597198486,,,
1645,,297749,,,0.3937872052192688,,
1645,,297799,,,0.25753429532051086,,
1645,,297849,,,0.2605760395526886,,
1645,,297899,,,0.24408037960529327,,
1645,,297925,,,,0.7568833827972412,0.38212862610816956
1645,0.0008573749801144004,297925,21820.37890625,0.799545168876648,,,
1646,,297949,,,0.2892240881919861,,
1646,,297999,,,0.34680959582328796,,
1646,,298049,,,0.2518743574619293,,
1646,,298099,,,0.21620295941829681,,
1646,,298106,,,,0.7569398283958435,0.4311264455318451
1646,0.0008573749801144004,298106,21834.0703125,0.7995983958244324,,,
1647,,298149,,,0.3025375306606293,,
1647,,298199,,,0.22665935754776,,
1647,,298249,,,0.27516666054725647,,
1647,,298287,,,,0.7569940090179443,0.41546592116355896
1647,0.0008573749801144004,298287,21847.19140625,0.7996547818183899,,,
1648,,298299,,,0.3989270329475403,,
1648,,298349,,,0.2649851143360138,,
1648,,298399,,,0.2676202952861786,,
1648,,298449,,,0.2953351140022278,,
1648,,298468,,,,0.7570441365242004,0.45151275396347046
1648,0.0008573749801144004,298468,21860.99609375,0.7997081875801086,,,
1649,,298499,,,0.2738889157772064,,
1649,,298549,,,0.2618151605129242,,
1649,,298599,,,0.2252892255783081,,
1649,,298649,,,0.21833959221839905,,
1649,,298649,,,,0.7570984363555908,0.3719360828399658
1649,0.0008573749801144004,298649,21874.234375,0.7997639775276184,,,
1650,,298699,,,0.2196286916732788,,
1650,,298749,,,0.25084882974624634,,
1650,,298799,,,0.22945433855056763,,
1650,,298830,,,,0.7571543455123901,0.4241347014904022
1650,0.0008573749801144004,298830,21887.53515625,0.799821674823761,,,
1651,,298849,,,0.2796599268913269,,
1651,,298899,,,0.33752527832984924,,
1651,,298949,,,0.3860716223716736,,
1651,,298999,,,0.25006914138793945,,
1651,,299011,,,,0.7572056651115417,0.43218284845352173
1651,0.0008573749801144004,299011,21900.91796875,0.7998763918876648,,,
1652,,299049,,,0.26638534665107727,,
1652,,299099,,,0.24341462552547455,,
1652,,299149,,,0.2943469285964966,,
1652,,299192,,,,0.7572522759437561,0.5138550400733948
1652,0.0008573749801144004,299192,21914.39453125,0.7999303936958313,,,
1653,,299199,,,0.3501918613910675,,
1653,,299249,,,0.24487578868865967,,
1653,,299299,,,0.2604489326477051,,
1653,,299349,,,0.2728692889213562,,
1653,,299373,,,,0.7573014497756958,0.4096631407737732
1653,0.0008573749801144004,299373,21927.859375,0.7999854683876038,,,
1654,,299399,,,0.26216599345207214,,
1654,,299449,,,0.3345227539539337,,
1654,,299499,,,0.2669571042060852,,
1654,,299549,,,0.2720808982849121,,
1654,,299554,,,,0.7573599219322205,0.36624088883399963
1654,0.0008573749801144004,299554,21941.640625,0.8000403046607971,,,
1655,,299599,,,0.25913089513778687,,
1655,,299649,,,0.2825222313404083,,
1655,,299699,,,0.27922046184539795,,
1655,,299735,,,,0.7574161291122437,0.42730045318603516
1655,0.0008573749801144004,299735,21956.12109375,0.8000957369804382,,,
1656,,299749,,,0.29222533106803894,,
1656,,299799,,,0.27346473932266235,,
1656,,299849,,,0.242478147149086,,
1656,,299899,,,0.22379548847675323,,
1656,,299916,,,,0.7574750781059265,0.3446921706199646
1656,0.0008573749801144004,299916,21969.796875,0.8001515865325928,,,
1657,,299949,,,0.27015215158462524,,
1657,,299999,,,0.2665228545665741,,
1657,,300049,,,0.2514931261539459,,
1657,,300097,,,,0.7575337886810303,0.429678350687027
1657,0.0008573749801144004,300097,21983.3359375,0.8002055883407593,,,
1658,,300099,,,0.3342646658420563,,
1658,,300149,,,0.2623089849948883,,
1658,,300199,,,0.2601504623889923,,
1658,,300249,,,0.2870792746543884,,
1658,,300278,,,,0.7575796246528625,0.504382848739624
1658,0.0008573749801144004,300278,21996.921875,0.800259530544281,,,
1659,,300299,,,0.23408716917037964,,
1659,,300349,,,0.2715461850166321,,
1659,,300399,,,0.25437214970588684,,
1659,,300449,,,0.27508196234703064,,
1659,,300459,,,,0.7576319575309753,0.3582114279270172
1659,0.0008573749801144004,300459,22010.18359375,0.8003154397010803,,,
1660,,300499,,,0.23485013842582703,,
1660,,300549,,,0.27466604113578796,,
1660,,300599,,,0.23159441351890564,,
1660,,300640,,,,0.7576930522918701,0.37212520837783813
1660,0.0008573749801144004,300640,22024.15234375,0.8003715872764587,,,
1661,,300649,,,0.31169214844703674,,
1661,,300699,,,0.24474212527275085,,
1661,,300749,,,0.2460028976202011,,
1661,,300799,,,0.28105297684669495,,
1661,,300821,,,,0.7577467560768127,0.4264255464076996
1661,0.0008573749801144004,300821,22037.23828125,0.8004279732704163,,,
1662,,300849,,,0.2594336271286011,,
1662,,300899,,,0.2408602237701416,,
1662,,300949,,,0.30915191769599915,,
1662,,300999,,,0.2637171149253845,,
1662,,301002,,,,0.7577987909317017,0.383325457572937
1662,0.0008573749801144004,301002,22050.47265625,0.8004831671714783,,,
1663,,301049,,,0.24353396892547607,,
1663,,301099,,,0.2464751899242401,,
1663,,301149,,,0.3605952560901642,,
1663,,301183,,,,0.7578580975532532,0.35897645354270935
1663,0.0008573749801144004,301183,22064.75,0.8005385398864746,,,
1664,,301199,,,0.29949310421943665,,
1664,,301249,,,0.24621155858039856,,
1664,,301299,,,0.26603710651397705,,
1664,,301349,,,0.21348042786121368,,
1664,,301364,,,,0.7579216957092285,0.34096282720565796
1664,0.0008573749801144004,301364,22078.17578125,0.8005926609039307,,,
1665,,301399,,,0.23145920038223267,,
1665,,301449,,,0.30266740918159485,,
1665,,301499,,,0.24813660979270935,,
1665,,301545,,,,0.7579824924468994,0.38196101784706116
1665,0.0008573749801144004,301545,22091.400390625,0.8006474375724792,,,
1666,,301549,,,0.28006303310394287,,
1666,,301599,,,0.2606338560581207,,
1666,,301649,,,0.23189106583595276,,
1666,,301699,,,0.26041755080223083,,
1666,,301726,,,,0.7580398321151733,0.37222152948379517
1666,0.0008573749801144004,301726,22105.056640625,0.800701916217804,,,
1667,,301749,,,0.2476329505443573,,
1667,,301799,,,0.27462276816368103,,
1667,,301849,,,0.24618689715862274,,
1667,,301899,,,0.24621768295764923,,
1667,,301907,,,,0.758095383644104,0.4002656936645508
1667,0.0008573749801144004,301907,22118.712890625,0.8007575273513794,,,
1668,,301949,,,0.3106243312358856,,
1668,,301999,,,0.366431325674057,,
1668,,302049,,,0.29424482583999634,,
1668,,302088,,,,0.7581537961959839,0.3428897559642792
1668,0.0008573749801144004,302088,22132.12890625,0.8008095622062683,,,
1669,,302099,,,0.30959081649780273,,
1669,,302149,,,0.23538419604301453,,
1669,,302199,,,0.24446013569831848,,
1669,,302249,,,0.24887725710868835,,
1669,,302269,,,,0.7582045197486877,0.5629339218139648
1669,0.0008573749801144004,302269,22147.78515625,0.800864040851593,,,
1670,,302299,,,0.30126744508743286,,
1670,,302349,,,0.28065770864486694,,
1670,,302399,,,0.25934141874313354,,
1670,,302449,,,0.24082306027412415,,
1670,,302450,,,,0.7582560181617737,0.35464736819267273
1670,0.0008573749801144004,302450,22161.353515625,0.8009162545204163,,,
1671,,302499,,,0.25195634365081787,,
1671,,302549,,,0.2286740243434906,,
1671,,302599,,,0.23907019197940826,,
1671,,302631,,,,0.7583160400390625,0.3995437026023865
1671,0.0008573749801144004,302631,22174.515625,0.8009724020957947,,,
1672,,302649,,,0.2857891917228699,,
1672,,302699,,,0.2200784534215927,,
1672,,302749,,,0.23391778767108917,,
1672,,302799,,,0.24797631800174713,,
1672,,302812,,,,0.7583693265914917,0.4309583902359009
1672,0.0008573749801144004,302812,22187.58984375,0.8010254502296448,,,
1673,,302849,,,0.23767586052417755,,
1673,,302899,,,0.24653369188308716,,
1673,,302949,,,0.2578338086605072,,
1673,,302993,,,,0.7584195733070374,0.4311372637748718
1673,0.0008573749801144004,302993,22201.125,0.8010804653167725,,,
1674,,302999,,,0.592758059501648,,
1674,,303049,,,0.22842518985271454,,
1674,,303099,,,0.25089699029922485,,
1674,,303149,,,0.2527170181274414,,
1674,,303174,,,,0.7584766149520874,0.3445373773574829
1674,0.0008573749801144004,303174,22214.462890625,0.8011333346366882,,,
1675,,303199,,,0.2346745729446411,,
1675,,303249,,,0.22470703721046448,,
1675,,303299,,,0.313386470079422,,
1675,,303349,,,0.2569833993911743,,
1675,,303355,,,,0.7585377097129822,0.3628396689891815
1675,0.0008573749801144004,303355,22227.63671875,0.8011895418167114,,,
1676,,303399,,,0.33571457862854004,,
1676,,303449,,,0.21391941606998444,,
1676,,303499,,,0.23508256673812866,,
1676,,303536,,,,0.7585920691490173,0.4472964107990265
1676,0.0008573749801144004,303536,22240.8125,0.8012452125549316,,,
1677,,303549,,,0.2831234037876129,,
1677,,303599,,,0.24635495245456696,,
1677,,303649,,,0.2496870905160904,,
1677,,303699,,,0.24171972274780273,,
1677,,303717,,,,0.758632481098175,0.6334850788116455
1677,0.0008573749801144004,303717,22253.84375,0.8013007044792175,,,
1678,,303749,,,0.2544108033180237,,
1678,,303799,,,0.3240213990211487,,
1678,,303849,,,0.25680315494537354,,
1678,,303898,,,,0.7586702108383179,0.4638229012489319
1678,0.0008573749801144004,303898,22267.19921875,0.8013482093811035,,,
1679,,303899,,,0.3665878474712372,,
1679,,303949,,,0.29064610600471497,,
1679,,303999,,,0.2725829482078552,,
1679,,304049,,,0.2573750615119934,,
1679,,304079,,,,0.7587189078330994,0.4110444486141205
1679,0.0008573749801144004,304079,22280.3984375,0.8014004826545715,,,
1680,,304099,,,0.25443509221076965,,
1680,,304149,,,0.28293174505233765,,
1680,,304199,,,0.265692800283432,,
1680,,304249,,,0.2277696132659912,,
1680,,304260,,,,0.7587736248970032,0.38706162571907043
1680,0.0008573749801144004,304260,22293.70703125,0.8014549612998962,,,
1681,,304299,,,0.2562716603279114,,
1681,,304349,,,0.25594985485076904,,
1681,,304399,,,0.2442822903394699,,
1681,,304441,,,,0.7588249444961548,0.452190101146698
1681,0.0008573749801144004,304441,22307.00390625,0.8015103936195374,,,
1682,,304449,,,0.3639336824417114,,
1682,,304499,,,0.27702224254608154,,
1682,,304549,,,0.28225091099739075,,
1682,,304599,,,0.2718728184700012,,
1682,,304622,,,,0.7588800191879272,0.3513059616088867
1682,0.0008573749801144004,304622,22321.23828125,0.8015645146369934,,,
1683,,304649,,,0.2794027328491211,,
1683,,304699,,,0.26117706298828125,,
1683,,304749,,,0.24400797486305237,,
1683,,304799,,,0.22528618574142456,,
1683,,304803,,,,0.7589390873908997,0.42006829380989075
1683,0.0008573749801144004,304803,22334.259765625,0.8016179203987122,,,
1684,,304849,,,0.2549397051334381,,
1684,,304899,,,0.3002000153064728,,
1684,,304949,,,0.2514711618423462,,
1684,,304984,,,,0.7589925527572632,0.3920685648918152
1684,0.0008573749801144004,304984,22347.853515625,0.8016707301139832,,,
1685,,304999,,,0.2754969894886017,,
1685,,305049,,,0.2821710705757141,,
1685,,305099,,,0.2618546485900879,,
1685,,305149,,,0.26421505212783813,,
1685,,305165,,,,0.759048581123352,0.36978572607040405
1685,0.0008573749801144004,305165,22361.51171875,0.8017259836196899,,,
1686,,305199,,,0.24330461025238037,,
1686,,305249,,,0.22028256952762604,,
1686,,305299,,,0.28021395206451416,,
1686,,305346,,,,0.759110689163208,0.3341907858848572
1686,0.0008573749801144004,305346,22375.400390625,0.8017811179161072,,,
1687,,305349,,,0.262490838766098,,
1687,,305399,,,0.23625493049621582,,
1687,,305449,,,0.24575939774513245,,
1687,,305499,,,0.228244811296463,,
1687,,305527,,,,0.759160041809082,0.45033320784568787
1687,0.0008573749801144004,305527,22388.671875,0.8018364906311035,,,
1688,,305549,,,0.29800814390182495,,
1688,,305599,,,0.26258817315101624,,
1688,,305649,,,0.22660481929779053,,
1688,,305699,,,0.245321124792099,,
1688,,305708,,,,0.759196400642395,0.511256217956543
1688,0.0008573749801144004,305708,22402.10546875,0.8018901944160461,,,
1689,,305749,,,0.2403734028339386,,
1689,,305799,,,0.29790568351745605,,
1689,,305849,,,0.24055372178554535,,
1689,,305889,,,,0.7592452168464661,0.3715799152851105
1689,0.0008573749801144004,305889,22415.30078125,0.8019418120384216,,,
1690,,305899,,,0.2905983328819275,,
1690,,305949,,,0.2891986072063446,,
1690,,305999,,,0.2155337929725647,,
1690,,306049,,,0.2175590544939041,,
1690,,306070,,,,0.7593016028404236,0.4015239477157593
1690,0.0008573749801144004,306070,22428.52734375,0.8019965291023254,,,
1691,,306099,,,0.26864248514175415,,
1691,,306149,,,0.25199756026268005,,
1691,,306199,,,0.274823397397995,,
1691,,306249,,,0.2694184482097626,,
1691,,306251,,,,0.7593555450439453,0.3941837549209595
1691,0.0008573749801144004,306251,22442.31640625,0.802047848701477,,,
1692,,306299,,,0.2613895833492279,,
1692,,306349,,,0.2711885869503021,,
1692,,306399,,,0.26745423674583435,,
1692,,306432,,,,0.7594005465507507,0.5112926363945007
1692,0.0008573749801144004,306432,22456.125,0.8020995259284973,,,
1693,,306449,,,0.33273959159851074,,
1693,,306499,,,0.2282332330942154,,
1693,,306549,,,0.27004361152648926,,
1693,,306599,,,0.24780137836933136,,
1693,,306613,,,,0.7594472169876099,0.38633543252944946
1693,0.0008573749801144004,306613,22469.4375,0.8021532297134399,,,
1694,,306649,,,0.2504705786705017,,
1694,,306699,,,0.2819530963897705,,
1694,,306749,,,0.26125070452690125,,
1694,,306794,,,,0.7595032453536987,0.3784119188785553
1694,0.0008573749801144004,306794,22483.32421875,0.8022068738937378,,,
1695,,306799,,,0.3520764708518982,,
1695,,306849,,,0.26877734065055847,,
1695,,306899,,,0.3060104548931122,,
1695,,306949,,,0.22129158675670624,,
1695,,306975,,,,0.7595635056495667,0.3361732065677643
1695,0.0008573749801144004,306975,22496.59375,0.8022586107254028,,,
1696,,306999,,,0.2674432098865509,,
1696,,307049,,,0.3418760895729065,,
1696,,307099,,,0.32230034470558167,,
1696,,307149,,,0.3150939643383026,,
1696,,307156,,,,0.7596178650856018,0.4460686147212982
1696,0.0008573749801144004,307156,22510.01171875,0.802311897277832,,,
1697,,307199,,,0.2566961944103241,,
1697,,307249,,,0.2721818685531616,,
1697,,307299,,,0.22898244857788086,,
1697,,307337,,,,0.75966477394104,0.4637438952922821
1697,0.0008573749801144004,307337,22523.6796875,0.8023668527603149,,,
1698,,307349,,,0.3265101909637451,,
1698,,307399,,,0.26124489307403564,,
1698,,307449,,,0.2093694657087326,,
1698,,307499,,,0.25089454650878906,,
1698,,307518,,,,0.7597174644470215,0.3622688353061676
1698,0.0008573749801144004,307518,22536.9453125,0.8024190664291382,,,
1699,,307549,,,0.25342151522636414,,
