epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1823,0.0008145062602125108,91199,7717.90283203125,0.7726403474807739,,,
1824,,91249,,,0.08363138139247894,,
1824,,91249,,,,0.7561888694763184,0.09161171317100525
1824,0.0008145062602125108,91249,7722.23828125,0.7727343440055847,,,
1825,,91299,,,0.07004052400588989,,
1825,,91299,,,,0.7563061714172363,0.0943789929151535
1825,0.0008145062602125108,91299,7726.5654296875,0.772845447063446,,,
1826,,91349,,,0.08239997178316116,,
1826,,91349,,,,0.7564219236373901,0.10398190468549728
1826,0.0008145062602125108,91349,7730.95166015625,0.7729533910751343,,,
1827,,91399,,,0.07737185060977936,,
1827,,91399,,,,0.756536602973938,0.10563718527555466
1827,0.0008145062602125108,91399,7735.123046875,0.7730616927146912,,,
1828,,91449,,,0.09467323124408722,,
1828,,91449,,,,0.7566460371017456,0.14197717607021332
1828,0.0008145062602125108,91449,7739.48681640625,0.7731673121452332,,,
1829,,91499,,,0.09006860852241516,,
1829,,91499,,,,0.7567588686943054,0.09504950791597366
1829,0.0008145062602125108,91499,7743.978515625,0.7732729911804199,,,
1830,,91549,,,0.2724534571170807,,
1830,,91549,,,,0.7568597793579102,0.23711754381656647
1830,0.0008145062602125108,91549,7748.310546875,0.7733727097511292,,,
1831,,91599,,,0.04009242728352547,,
1831,,91599,,,,0.7569658160209656,0.08533533662557602
1831,0.0008145062602125108,91599,7752.462890625,0.7734739184379578,,,
1832,,91649,,,0.08779869228601456,,
1832,,91649,,,,0.7570803761482239,0.11395439505577087
1832,0.0008145062602125108,91649,7757.0390625,0.7735852599143982,,,
1833,,91699,,,0.13661600649356842,,
1833,,91699,,,,0.7571920156478882,0.11812697350978851
1833,0.0008145062602125108,91699,7761.4228515625,0.7736919522285461,,,
1834,,91749,,,0.07748132944107056,,
1834,,91749,,,,0.7573041319847107,0.11488109081983566
1834,0.0008145062602125108,91749,7765.8330078125,0.7737975716590881,,,
1835,,91799,,,0.27954477071762085,,
1835,,91799,,,,0.7573779821395874,0.7306666374206543
1835,0.0008145062602125108,91799,7770.2021484375,0.773898720741272,,,
1836,,91849,,,0.04828226938843727,,
1836,,91849,,,,0.7574656009674072,0.08622603118419647
1836,0.0008145062602125108,91849,7774.5517578125,0.773991584777832,,,
1837,,91899,,,0.06773028522729874,,
1837,,91899,,,,0.7575821280479431,0.09449087828397751
1837,0.0008145062602125108,91899,7778.75390625,0.7741028666496277,,,
1838,,91949,,,0.08600863069295883,,
1838,,91949,,,,0.757690966129303,0.15921121835708618
1838,0.0008145062602125108,91949,7783.11328125,0.7742060422897339,,,
1839,,91999,,,0.07376541942358017,,
1839,,91999,,,,0.757802426815033,0.0868123397231102
1839,0.0008145062602125108,91999,7787.43798828125,0.7743132710456848,,,
1840,,92049,,,0.06680352240800858,,
1840,,92049,,,,0.7579174041748047,0.10282274335622787
1840,0.0008145062602125108,92049,7791.68212890625,0.774420976638794,,,
1841,,92099,,,0.13186457753181458,,
1841,,92099,,,,0.758026123046875,0.1490454077720642
1841,0.0008145062602125108,92099,7795.84619140625,0.7745279669761658,,,
1842,,92149,,,0.05485297739505768,,
1842,,92149,,,,0.7581359148025513,0.09917031228542328
1842,0.0008145062602125108,92149,7800.314453125,0.7746289968490601,,,
1843,,92199,,,0.051241468638181686,,
1843,,92199,,,,0.7582488656044006,0.1055445596575737
1843,0.0008145062602125108,92199,7804.51806640625,0.7747369408607483,,,
1844,,92249,,,0.07397336512804031,,
1844,,92249,,,,0.7583610415458679,0.11464052647352219
1844,0.0008145062602125108,92249,7808.8701171875,0.7748437523841858,,,
1845,,92299,,,0.10906743258237839,,
1845,,92299,,,,0.7584692239761353,0.14084438979625702
1845,0.0008145062602125108,92299,7813.57861328125,0.7749472856521606,,,
1846,,92349,,,0.062286823987960815,,
1846,,92349,,,,0.7585805654525757,0.0954444482922554
1846,0.0008145062602125108,92349,7817.9287109375,0.7750533819198608,,,
1847,,92399,,,0.06217290833592415,,
1847,,92399,,,,0.7586923241615295,0.11785030364990234
1847,0.0008145062602125108,92399,7822.25634765625,0.775159478187561,,,
1848,,92449,,,0.11772596091032028,,
1848,,92449,,,,0.7588003873825073,0.13145071268081665
1848,0.0008145062602125108,92449,7826.578125,0.7752640247344971,,,
1849,,92499,,,0.12288111448287964,,
1849,,92499,,,,0.7589098811149597,0.10594650357961655
1849,0.0008145062602125108,92499,7830.9560546875,0.7753666043281555,,,
1850,,92549,,,0.13613298535346985,,
1850,,92549,,,,0.7590210437774658,0.11356852948665619
1850,0.0008145062602125108,92549,7835.15283203125,0.7754729986190796,,,
1851,,92599,,,0.05534498766064644,,
1851,,92599,,,,0.7591301798820496,0.12562285363674164
1851,0.0008145062602125108,92599,7839.51171875,0.7755786776542664,,,
1852,,92649,,,0.11563893407583237,,
1852,,92649,,,,0.7592365741729736,0.1389046162366867
1852,0.0008145062602125108,92649,7843.896484375,0.7756807804107666,,,
1853,,92699,,,0.11015288531780243,,
1853,,92699,,,,0.7593472003936768,0.09442843496799469
1853,0.0008145062602125108,92699,7848.265625,0.7757861614227295,,,
1854,,92749,,,0.06772913038730621,,
1854,,92749,,,,0.759456992149353,0.13523796200752258
1854,0.0008145062602125108,92749,7852.67041015625,0.7758920192718506,,,
1855,,92799,,,0.10633412003517151,,
1855,,92799,,,,0.7595651745796204,0.11059709638357162
1855,0.0008145062602125108,92799,7856.97509765625,0.7759789824485779,,,
1856,,92849,,,0.09219324588775635,,
1856,,92849,,,,0.7596779465675354,0.08629104495048523
1856,0.0008145062602125108,92849,7861.5048828125,0.7760866284370422,,,
1857,,92899,,,0.11603312194347382,,
1857,,92899,,,,0.7597879767417908,0.13737381994724274
1857,0.0008145062602125108,92899,7865.6962890625,0.7761932611465454,,,
1858,,92949,,,0.090144582092762,,
1858,,92949,,,,0.7598968148231506,0.1059882864356041
1858,0.0008145062602125108,92949,7870.24853515625,0.7762961387634277,,,
1859,,92999,,,0.10760011523962021,,
1859,,92999,,,,0.7600069642066956,0.10799260437488556
1859,0.0008145062602125108,92999,7874.6640625,0.7763998508453369,,,
1860,,93049,,,0.08879400044679642,,
1860,,93049,,,,0.7601163983345032,0.12091220915317535
1860,0.0008145062602125108,93049,7879.244140625,0.7765045166015625,,,
1861,,93099,,,0.10053259879350662,,
1861,,93099,,,,0.7602244019508362,0.11830631643533707
1861,0.0008145062602125108,93099,7883.4609375,0.7766090035438538,,,
1862,,93149,,,0.09566105157136917,,
1862,,93149,,,,0.7603331804275513,0.1101064682006836
1862,0.0008145062602125108,93149,7887.86328125,0.7767102718353271,,,
1863,,93199,,,0.06344059109687805,,
1863,,93199,,,,0.7604430317878723,0.10436993092298508
1863,0.0008145062602125108,93199,7892.19921875,0.776812732219696,,,
1864,,93249,,,0.04506058245897293,,
1864,,93249,,,,0.7605535984039307,0.10528033971786499
1864,0.0008145062602125108,93249,7896.60693359375,0.776917040348053,,,
1865,,93299,,,0.10466409474611282,,
1865,,93299,,,,0.7606621384620667,0.12158048897981644
1865,0.0008145062602125108,93299,7900.951171875,0.7770215272903442,,,
1866,,93349,,,0.059240955859422684,,
1866,,93349,,,,0.7607672214508057,0.14484849572181702
1866,0.0008145062602125108,93349,7905.251953125,0.7771246433258057,,,
1867,,93399,,,0.11267085373401642,,
1867,,93399,,,,0.7608713507652283,0.13595379889011383
1867,0.0008145062602125108,93399,7909.5908203125,0.7772274017333984,,,
1868,,93449,,,0.0639447569847107,,
1868,,93449,,,,0.7609780430793762,0.11877921223640442
1868,0.0008145062602125108,93449,7913.7548828125,0.7773311734199524,,,
1869,,93499,,,0.14051075279712677,,
1869,,93499,,,,0.7610868215560913,0.10662247240543365
1869,0.0008145062602125108,93499,7918.29150390625,0.7774319648742676,,,
1870,,93549,,,0.05643609166145325,,
1870,,93549,,,,0.7611948847770691,0.11801903694868088
1870,0.0008145062602125108,93549,7922.45166015625,0.7775343060493469,,,
1871,,93599,,,0.11057666689157486,,
1871,,93599,,,,0.7612997889518738,0.1381157487630844
1871,0.0008145062602125108,93599,7926.7890625,0.7776373624801636,,,
1872,,93649,,,0.201005220413208,,
1872,,93649,,,,0.7613678574562073,0.5684919357299805
1872,0.0008145062602125108,93649,7931.109375,0.7777325510978699,,,
1873,,93699,,,0.07133620232343674,,
1873,,93699,,,,0.7614526152610779,0.08048166334629059
1873,0.0008145062602125108,93699,7935.412109375,0.7778164148330688,,,
1874,,93749,,,0.03859478235244751,,
1874,,93749,,,,0.761565625667572,0.08779293298721313
1874,0.0008145062602125108,93749,7940.326171875,0.7779247164726257,,,
1875,,93799,,,0.10002609342336655,,
1875,,93799,,,,0.7616744637489319,0.12919488549232483
1875,0.0008145062602125108,93799,7944.458984375,0.7780296802520752,,,
1876,,93849,,,0.06758227199316025,,
1876,,93849,,,,0.7617799043655396,0.11766577512025833
1876,0.0008145062602125108,93849,7948.927734375,0.7781235575675964,,,
1877,,93899,,,0.07168608158826828,,
1877,,93899,,,,0.7618870735168457,0.11396297812461853
1877,0.0008145062602125108,93899,7953.02392578125,0.7782287001609802,,,
1878,,93949,,,0.06746882945299149,,
1878,,93949,,,,0.7619940638542175,0.12042897194623947
1878,0.0008145062602125108,93949,7957.35986328125,0.7783322930335999,,,
1879,,93999,,,0.07404597103595734,,
1879,,93999,,,,0.7621017098426819,0.10759163647890091
1879,0.0008145062602125108,93999,7961.89990234375,0.7784350514411926,,,
1880,,94049,,,0.09925398975610733,,
1880,,94049,,,,0.7622093558311462,0.11090746521949768
1880,0.0008145062602125108,94049,7966.19140625,0.7785367369651794,,,
1881,,94099,,,0.054086532443761826,,
1881,,94099,,,,0.7623175382614136,0.10283226519823074
1881,0.0008145062602125108,94099,7970.3203125,0.7786383628845215,,,
1882,,94149,,,0.054576992988586426,,
1882,,94149,,,,0.7624266743659973,0.10253840684890747
1882,0.0008145062602125108,94149,7974.6572265625,0.7787430286407471,,,
1883,,94199,,,0.11892405897378922,,
1883,,94199,,,,0.7625333070755005,0.12151934206485748
1883,0.0008145062602125108,94199,7978.9775390625,0.7788401246070862,,,
1884,,94249,,,0.05671129748225212,,
1884,,94249,,,,0.7626405358314514,0.10007016360759735
1884,0.0008145062602125108,94249,7983.15478515625,0.7789418697357178,,,
1885,,94299,,,0.17762450873851776,,
1885,,94299,,,,0.7627383470535278,0.1872984915971756
1885,0.0008145062602125108,94299,7987.71484375,0.779028058052063,,,
1886,,94349,,,0.04934670403599739,,
1886,,94349,,,,0.7628418803215027,0.07930275052785873
1886,0.0008145062602125108,94349,7992.0556640625,0.7791303992271423,,,
1887,,94399,,,0.07467696070671082,,
1887,,94399,,,,0.7629531621932983,0.09429316967725754
1887,0.0008145062602125108,94399,7996.5615234375,0.7792360782623291,,,
1888,,94449,,,0.0805671364068985,,
1888,,94449,,,,0.7630593776702881,0.12783963978290558
1888,0.0008145062602125108,94449,8000.7109375,0.7793355584144592,,,
1889,,94499,,,0.04747919365763664,,
1889,,94499,,,,0.7631607055664062,0.1721973717212677
1889,0.0008145062602125108,94499,8005.27734375,0.7794381380081177,,,
1890,,94549,,,0.12370705604553223,,
1890,,94549,,,,0.7632625699043274,0.12602166831493378
1890,0.0008145062602125108,94549,8009.61181640625,0.7795354723930359,,,
1891,,94599,,,0.08552875369787216,,
1891,,94599,,,,0.7633702158927917,0.08972786366939545
1891,0.0008145062602125108,94599,8014.15673828125,0.7796360850334167,,,
1892,,94649,,,0.06562792509794235,,
1892,,94649,,,,0.7634785771369934,0.10692862421274185
1892,0.0008145062602125108,94649,8018.7880859375,0.7797384262084961,,,
1893,,94699,,,0.0977000743150711,,
1893,,94699,,,,0.7635858654975891,0.10495014488697052
1893,0.0008145062602125108,94699,8023.125,0.7798401117324829,,,
1894,,94749,,,0.11635804921388626,,
1894,,94749,,,,0.7636879086494446,0.14064671099185944
1894,0.0008145062602125108,94749,8027.693359375,0.779934823513031,,,
1895,,94799,,,0.05930430442094803,,
1895,,94799,,,,0.763792097568512,0.10265800356864929
1895,0.0008145062602125108,94799,8032.109375,0.7800365090370178,,,
1896,,94849,,,0.10718005895614624,,
1896,,94849,,,,0.7638978958129883,0.1228833720088005
1896,0.0008145062602125108,94849,8036.658203125,0.7801384329795837,,,
1897,,94899,,,0.07649382203817368,,
1897,,94899,,,,0.7640028595924377,0.1105855330824852
1897,0.0008145062602125108,94899,8040.8330078125,0.7802396416664124,,,
1898,,94949,,,0.1402651071548462,,
1898,,94949,,,,0.7641077637672424,0.11268734186887741
1898,0.0008145062602125108,94949,8045.181640625,0.7803400754928589,,,
1899,,94999,,,0.07097917795181274,,
1899,,94999,,,,0.7642128467559814,0.11013352870941162
1899,0.0008145062602125108,94999,8049.54296875,0.780437707901001,,,
1900,,95049,,,0.10592107474803925,,
1900,,95049,,,,0.7643181085586548,0.10833948105573654
1900,0.0008145062602125108,95049,8054.07666015625,0.7805382013320923,,,
1901,,95099,,,0.08497955650091171,,
1901,,95099,,,,0.7644230723381042,0.11290895938873291
1901,0.0008145062602125108,95099,8058.41015625,0.7806366682052612,,,
1902,,95149,,,0.0923953503370285,,
1902,,95149,,,,0.7645260691642761,0.1320633739233017
1902,0.0008145062602125108,95149,8062.57177734375,0.7807363271713257,,,
1903,,95199,,,0.07922856509685516,,
1903,,95199,,,,0.7646304368972778,0.1048373132944107
1903,0.0008145062602125108,95199,8066.720703125,0.7808369398117065,,,
1904,,95249,,,0.08606082201004028,,
1904,,95249,,,,0.7647298574447632,0.16770093142986298
1904,0.0008145062602125108,95249,8070.908203125,0.7809351086616516,,,
1905,,95299,,,0.09012890607118607,,
1905,,95299,,,,0.7648330330848694,0.09332027286291122
1905,0.0008145062602125108,95299,8075.296875,0.7810341715812683,,,
1906,,95349,,,0.08554890751838684,,
1906,,95349,,,,0.7649375200271606,0.1331963837146759
1906,0.0008145062602125108,95349,8079.84423828125,0.7811335325241089,,,
1907,,95399,,,0.06710940599441528,,
1907,,95399,,,,0.7650392055511475,0.1354929506778717
1907,0.0008145062602125108,95399,8084.24609375,0.7812334895133972,,,
1908,,95449,,,0.0882316306233406,,
1908,,95449,,,,0.7651392221450806,0.14488983154296875
1908,0.0008145062602125108,95449,8088.4453125,0.7813306450843811,,,
1909,,95499,,,0.05762205272912979,,
1909,,95499,,,,0.7652425765991211,0.10357922315597534
1909,0.0008145062602125108,95499,8092.794921875,0.7814301252365112,,,
1910,,95549,,,0.05763509124517441,,
1910,,95549,,,,0.7653467059135437,0.11975667625665665
1910,0.0008145062602125108,95549,8097.0869140625,0.7815300226211548,,,
1911,,95599,,,0.07535233348608017,,
1911,,95599,,,,0.7654481530189514,0.12830790877342224
1911,0.0008145062602125108,95599,8101.435546875,0.7816243767738342,,,
1912,,95649,,,0.06544483453035355,,
1912,,95649,,,,0.7655530571937561,0.08500541001558304
1912,0.0008145062602125108,95649,8105.5615234375,0.7817254066467285,,,
1913,,95699,,,0.09897302836179733,,
1913,,95699,,,,0.7656583786010742,0.11474181711673737
1913,0.0008145062602125108,95699,8110.09814453125,0.7818259596824646,,,
1914,,95749,,,0.40209826827049255,,
1914,,95749,,,,0.7657483816146851,0.23174729943275452
1914,0.0008145062602125108,95749,8114.4619140625,0.7819156646728516,,,
1915,,95799,,,0.05264325812458992,,
1915,,95799,,,,0.7658452391624451,0.08240396529436111
1915,0.0008145062602125108,95799,8118.6396484375,0.7820073366165161,,,
1916,,95849,,,0.07498610019683838,,
1916,,95849,,,,0.7659523487091064,0.09973374754190445
1916,0.0008145062602125108,95849,8122.96484375,0.7821102142333984,,,
1917,,95899,,,0.08738542348146439,,
1917,,95899,,,,0.7660577893257141,0.10112223774194717
1917,0.0008145062602125108,95899,8127.1796875,0.7822056412696838,,,
1918,,95949,,,0.06342856585979462,,
1918,,95949,,,,0.7661624550819397,0.1097218319773674
1918,0.0008145062602125108,95949,8131.33203125,0.7823050022125244,,,
1919,,95999,,,0.07214347273111343,,
1919,,95999,,,,0.7662659287452698,0.11181801557540894
1919,0.0008145062602125108,95999,8135.6884765625,0.782403826713562,,,
1920,,96049,,,0.10155532509088516,,
1920,,96049,,,,0.7663698792457581,0.10735471546649933
1920,0.0008145062602125108,96049,8140.015625,0.7825032472610474,,,
1921,,96099,,,0.10557013005018234,,
1921,,96099,,,,0.7664726376533508,0.11850667744874954
1921,0.0008145062602125108,96099,8144.369140625,0.782600998878479,,,
1922,,96149,,,0.06540849804878235,,
1922,,96149,,,,0.7665767669677734,0.09663240611553192
1922,0.0008145062602125108,96149,8148.537109375,0.7826906442642212,,,
1923,,96199,,,0.0472300723195076,,
1923,,96199,,,,0.7666835784912109,0.08774534612894058
1923,0.0008145062602125108,96199,8152.931640625,0.7827924489974976,,,
1924,,96249,,,0.07647368311882019,,
1924,,96249,,,,0.7667884826660156,0.10980813205242157
1924,0.0008145062602125108,96249,8157.11865234375,0.7828916311264038,,,
1925,,96299,,,0.09388445317745209,,
1925,,96299,,,,0.7668900489807129,0.12208440154790878
1925,0.0008145062602125108,96299,8161.4677734375,0.7829851508140564,,,
1926,,96349,,,0.05095431208610535,,
1926,,96349,,,,0.7669943571090698,0.08515218645334244
1926,0.0008145062602125108,96349,8165.8212890625,0.7830843925476074,,,
1927,,96399,,,0.08053997904062271,,
1927,,96399,,,,0.7670981884002686,0.11351466923952103
1927,0.0008145062602125108,96399,8170.14599609375,0.7831829190254211,,,
1928,,96449,,,0.08330709487199783,,
1928,,96449,,,,0.7672015428543091,0.09670359641313553
1928,0.0008145062602125108,96449,8174.4443359375,0.7832807898521423,,,
1929,,96499,,,0.09216760843992233,,
1929,,96499,,,,0.7673052549362183,0.10423905402421951
1929,0.0008145062602125108,96499,8178.61328125,0.7833790183067322,,,
1930,,96549,,,0.06813699007034302,,
1930,,96549,,,,0.7674075961112976,0.10780424624681473
1930,0.0008145062602125108,96549,8182.77783203125,0.7834769487380981,,,
1931,,96599,,,0.10844738781452179,,
1931,,96599,,,,0.7675043344497681,0.1594943404197693
1931,0.0008145062602125108,96599,8186.955078125,0.7835662961006165,,,
1932,,96649,,,0.08613841235637665,,
1932,,96649,,,,0.7676057815551758,0.08205939829349518
1932,0.0008145062602125108,96649,8191.294921875,0.7836641073226929,,,
1933,,96699,,,0.11208321154117584,,
1933,,96699,,,,0.7677075862884521,0.13820794224739075
1933,0.0008145062602125108,96699,8195.642578125,0.7837613821029663,,,
1934,,96749,,,0.07420524954795837,,
1934,,96749,,,,0.7678096890449524,0.08992607891559601
1934,0.0008145062602125108,96749,8199.9931640625,0.7838507890701294,,,
1935,,96799,,,0.05553584173321724,,
1935,,96799,,,,0.7679154872894287,0.09025982767343521
1935,0.0008145062602125108,96799,8204.1826171875,0.7839520573616028,,,
1936,,96849,,,0.05281951650977135,,
1936,,96849,,,,0.7680198550224304,0.10672315955162048
1936,0.0008145062602125108,96849,8208.9453125,0.7840514183044434,,,
1937,,96899,,,0.12228512018918991,,
1937,,96899,,,,0.7681165337562561,0.15692675113677979
1937,0.0008145062602125108,96899,8213.27734375,0.7841403484344482,,,
1938,,96949,,,0.05064896121621132,,
1938,,96949,,,,0.7682172656059265,0.080095075070858
1938,0.0008145062602125108,96949,8217.43359375,0.7842363119125366,,,
1939,,96999,,,0.05083676800131798,,
1939,,96999,,,,0.768322229385376,0.10583024471998215
1939,0.0008145062602125108,96999,8221.6181640625,0.7843371629714966,,,
1940,,97049,,,0.06547249853610992,,
1940,,97049,,,,0.7684257626533508,0.0996587872505188
1940,0.0008145062602125108,97049,8225.9677734375,0.7844342589378357,,,
1941,,97099,,,0.10710905492305756,,
1941,,97099,,,,0.7685269117355347,0.12352810800075531
1941,0.0008145062602125108,97099,8230.3046875,0.7845312356948853,,,
1942,,97149,,,0.10701815038919449,,
1942,,97149,,,,0.7686294317245483,0.09390035271644592
1942,0.0008145062602125108,97149,8234.359375,0.7846271991729736,,,
1943,,97199,,,0.08785905689001083,,
1943,,97199,,,,0.7687309384346008,0.12883296608924866
1943,0.0008145062602125108,97199,8238.65234375,0.7847246527671814,,,
1944,,97249,,,0.10863617807626724,,
1944,,97249,,,,0.7688312530517578,0.10563100874423981
1944,0.0008145062602125108,97249,8242.9853515625,0.7848178744316101,,,
1945,,97299,,,0.106882244348526,,
1945,,97299,,,,0.7689322233200073,0.11248073726892471
1945,0.0008145062602125108,97299,8247.3515625,0.7849147915840149,,,
1946,,97349,,,0.14529506862163544,,
1946,,97349,,,,0.7690123319625854,0.3120516836643219
1946,0.0008145062602125108,97349,8251.6865234375,0.7850014567375183,,,
1947,,97399,,,0.05149906128644943,,
1947,,97399,,,,0.7691034078598022,0.07070744782686234
1947,0.0008145062602125108,97399,8256.005859375,0.7850947380065918,,,
1948,,97449,,,0.05270330607891083,,
1948,,97449,,,,0.7692090272903442,0.09680651128292084
1948,0.0008145062602125108,97449,8260.318359375,0.7851943373680115,,,
1949,,97499,,,0.1257026642560959,,
1949,,97499,,,,0.7693096995353699,0.12174171209335327
1949,0.0008145062602125108,97499,8264.673828125,0.7852905988693237,,,
1950,,97549,,,0.0401407852768898,,
1950,,97549,,,,0.7694112062454224,0.09591146558523178
1950,0.0008145062602125108,97549,8269.05078125,0.7853845953941345,,,
1951,,97599,,,0.0904114842414856,,
1951,,97599,,,,0.7695155143737793,0.08612477779388428
1951,0.0008145062602125108,97599,8273.15625,0.7854835987091064,,,
1952,,97649,,,0.058538034558296204,,
1952,,97649,,,,0.7696147561073303,0.1473310887813568
1952,0.0008145062602125108,97649,8277.46875,0.7855798006057739,,,
1953,,97699,,,0.06560057401657104,,
1953,,97699,,,,0.7697120904922485,0.12420251220464706
1953,0.0008145062602125108,97699,8281.701171875,0.7856736183166504,,,
1954,,97749,,,0.04623818397521973,,
1954,,97749,,,,0.7698130011558533,0.0976312980055809
1954,0.0008145062602125108,97749,8286.05078125,0.7857704758644104,,,
1955,,97799,,,0.14590120315551758,,
1955,,97799,,,,0.7698977589607239,0.3635236620903015
1955,0.0008145062602125108,97799,8290.3515625,0.7858638167381287,,,
1956,,97849,,,0.06952367722988129,,
1956,,97849,,,,0.7699874043464661,0.09193745255470276
1956,0.0008145062602125108,97849,8294.5263671875,0.7859437465667725,,,
1957,,97899,,,0.044840700924396515,,
1957,,97899,,,,0.7700912356376648,0.08368907123804092
1957,0.0008145062602125108,97899,8298.6767578125,0.786043643951416,,,
1958,,97949,,,0.07002802938222885,,
1958,,97949,,,,0.7701929807662964,0.11042769998311996
1958,0.0008145062602125108,97949,8302.8173828125,0.7861403822898865,,,
1959,,97999,,,0.06002825126051903,,
1959,,97999,,,,0.7702934741973877,0.1044311448931694
1959,0.0008145062602125108,97999,8307.1181640625,0.7862352132797241,,,
1960,,98049,,,0.10335192084312439,,
1960,,98049,,,,0.7703943848609924,0.106035977602005
1960,0.0008145062602125108,98049,8311.4482421875,0.7863306403160095,,,
1961,,98099,,,0.0913013368844986,,
1961,,98099,,,,0.7704927921295166,0.12434593588113785
1961,0.0008145062602125108,98099,8316.6015625,0.7864235043525696,,,
1962,,98149,,,0.07077457755804062,,
1962,,98149,,,,0.7705915570259094,0.10477358102798462
1962,0.0008145062602125108,98149,8320.70703125,0.7865195274353027,,,
1963,,98199,,,0.10015875846147537,,
1963,,98199,,,,0.7706886529922485,0.13336090743541718
1963,0.0008145062602125108,98199,8325.0751953125,0.7866138815879822,,,
1964,,98249,,,0.0652596652507782,,
1964,,98249,,,,0.7707883715629578,0.08520519733428955
1964,0.0008145062602125108,98249,8329.4267578125,0.7867065072059631,,,
1965,,98299,,,0.06763489544391632,,
1965,,98299,,,,0.7708887457847595,0.11226578801870346
1965,0.0008145062602125108,98299,8333.6103515625,0.7868022322654724,,,
1966,,98349,,,0.07003037631511688,,
1966,,98349,,,,0.7709879875183105,0.1037566214799881
1966,0.0008145062602125108,98349,8337.71875,0.786896824836731,,,
1967,,98399,,,0.09586625546216965,,
1967,,98399,,,,0.7710850238800049,0.1341765820980072
1967,0.0008145062602125108,98399,8341.98046875,0.7869895100593567,,,
1968,,98449,,,0.05919579416513443,,
1968,,98449,,,,0.7711834907531738,0.09801466763019562
1968,0.0008145062602125108,98449,8346.2373046875,0.7870834469795227,,,
1969,,98499,,,0.05925719067454338,,
1969,,98499,,,,0.7712832689285278,0.10572294145822525
1969,0.0008145062602125108,98499,8350.8486328125,0.7871781587600708,,,
1970,,98549,,,0.06622739881277084,,
1970,,98549,,,,0.7713806629180908,0.1250884234905243
1970,0.0008145062602125108,98549,8355.1533203125,0.7872716784477234,,,
1971,,98599,,,0.1011372059583664,,
1971,,98599,,,,0.771479606628418,0.097832590341568
1971,0.0008145062602125108,98599,8359.4951171875,0.7873654365539551,,,
1972,,98649,,,0.1326313465833664,,
1972,,98649,,,,0.7715771794319153,0.13522684574127197
1972,0.0008145062602125108,98649,8363.697265625,0.7874588370323181,,,
1973,,98699,,,0.06758450716733932,,
1973,,98699,,,,0.7716756463050842,0.09035056829452515
1973,0.0008145062602125108,98699,8368.0625,0.7875428795814514,,,
1974,,98749,,,0.05185437574982643,,
1974,,98749,,,,0.7717784643173218,0.08267319202423096
1974,0.0008145062602125108,98749,8372.37890625,0.7876400947570801,,,
1975,,98799,,,0.08580980449914932,,
1975,,98799,,,,0.7718791365623474,0.0968785285949707
1975,0.0008145062602125108,98799,8376.7216796875,0.7877299189567566,,,
1976,,98849,,,0.11823364347219467,,
1976,,98849,,,,0.7719719409942627,0.1687995195388794
1976,0.0008145062602125108,98849,8381.0908203125,0.7878236770629883,,,
1977,,98899,,,0.05910586193203926,,
1977,,98899,,,,0.7720677256584167,0.092503122985363
1977,0.0008145062602125108,98899,8385.6630859375,0.7879140973091125,,,
1978,,98949,,,0.051522813737392426,,
1978,,98949,,,,0.772168755531311,0.09222705662250519
1978,0.0008145062602125108,98949,8390.2958984375,0.7880101799964905,,,
1979,,98999,,,0.09917337447404861,,
1979,,98999,,,,0.7722693085670471,0.09539269655942917
1979,0.0008145062602125108,98999,8394.65234375,0.788103461265564,,,
1980,,99049,,,0.07868532836437225,,
1980,,99049,,,,0.7723678350448608,0.11112195253372192
1980,0.0008145062602125108,99049,8398.99609375,0.7881960272789001,,,
1981,,99099,,,0.10231487452983856,,
1981,,99099,,,,0.7724632024765015,0.12756921350955963
1981,0.0008145062602125108,99099,8403.33203125,0.7882829308509827,,,
1982,,99149,,,0.06703563034534454,,
1982,,99149,,,,0.77256178855896,0.08621394634246826
1982,0.0008145062602125108,99149,8407.669921875,0.788377583026886,,,
1983,,99199,,,0.06450720876455307,,
1983,,99199,,,,0.7726625800132751,0.09534742683172226
1983,0.0008145062602125108,99199,8411.859375,0.7884733080863953,,,
1984,,99249,,,0.06474722921848297,,
1984,,99249,,,,0.7727618217468262,0.10283472388982773
1984,0.0008145062602125108,99249,8415.9931640625,0.788564920425415,,,
1985,,99299,,,0.28952181339263916,,
1985,,99299,,,,0.7728362083435059,0.36657020449638367
1985,0.0008145062602125108,99299,8420.3916015625,0.7886542081832886,,,
1986,,99349,,,0.059352338314056396,,
1986,,99349,,,,0.7729202508926392,0.0788973718881607
1986,0.0008145062602125108,99349,8424.970703125,0.7887389063835144,,,
1987,,99399,,,0.0675281509757042,,
1987,,99399,,,,0.7730225324630737,0.07850376516580582
1987,0.0008145062602125108,99399,8429.439453125,0.7888364195823669,,,
1988,,99449,,,0.07121778279542923,,
1988,,99449,,,,0.7731166481971741,0.15857422351837158
1988,0.0008145062602125108,99449,8433.94140625,0.7889263033866882,,,
1989,,99499,,,0.07210302352905273,,
1989,,99499,,,,0.7732113003730774,0.09838036447763443
1989,0.0008145062602125108,99499,8438.0673828125,0.7890198826789856,,,
1990,,99549,,,0.055735841393470764,,
1990,,99549,,,,0.7733102440834045,0.09760920703411102
1990,0.0008145062602125108,99549,8442.416015625,0.7891134023666382,,,
1991,,99599,,,0.08662425726652145,,
