epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
814,,137649,,,0.8802496194839478,,
814,,137699,,,0.9317159652709961,,
814,,137734,,,,0.6671186685562134,0.9319729208946228
814,0.0009500000160187483,137734,31607.048828125,0.6733145117759705,,,
815,,137749,,,0.8770586252212524,,
815,,137799,,,0.9293214082717896,,
815,,137849,,,0.9128761291503906,,
815,,137899,,,0.919701099395752,,
815,,137903,,,,0.6550565958023071,0.9532132148742676
815,0.0009500000160187483,137903,31646.267578125,0.6713565587997437,,,
816,,137949,,,0.9257965683937073,,
816,,137999,,,0.966471254825592,,
816,,138049,,,0.9084550142288208,,
816,,138072,,,,0.6664146184921265,0.9313482046127319
816,0.0009500000160187483,138072,31685.798828125,0.6675989031791687,,,
817,,138099,,,0.9169204235076904,,
817,,138149,,,0.8893080949783325,,
817,,138199,,,0.9600142240524292,,
817,,138241,,,,0.6624957919120789,0.9469935894012451
817,0.0009500000160187483,138241,31725.57421875,0.6710225939750671,,,
818,,138249,,,0.9187852740287781,,
818,,138299,,,0.895697832107544,,
818,,138349,,,0.8932948708534241,,
818,,138399,,,0.9242973923683167,,
818,,138410,,,,0.6732540130615234,0.916907787322998
818,0.0009500000160187483,138410,31764.109375,0.6700979471206665,,,
819,,138449,,,0.912406325340271,,
819,,138499,,,0.9566405415534973,,
819,,138549,,,0.923191249370575,,
819,,138579,,,,0.6735466718673706,0.9189808368682861
819,0.0009500000160187483,138579,31803.650390625,0.6748910546302795,,,
820,,138599,,,0.9060611128807068,,
820,,138649,,,0.916067898273468,,
820,,138699,,,0.9304651021957397,,
820,,138748,,,,0.6641256213188171,0.9340977668762207
820,0.0009500000160187483,138748,31843.4765625,0.6734054088592529,,,
821,,138749,,,0.9302080869674683,,
821,,138799,,,0.9121429324150085,,
821,,138849,,,0.9021531343460083,,
821,,138899,,,0.9191015958786011,,
821,,138917,,,,0.6732713580131531,0.918752908706665
821,0.0009500000160187483,138917,31883.08203125,0.6690689921379089,,,
822,,138949,,,0.9310033917427063,,
822,,138999,,,0.9461196660995483,,
822,,139049,,,0.9084054231643677,,
822,,139086,,,,0.6648412942886353,0.9381687045097351
822,0.0009500000160187483,139086,31922.53515625,0.6735807061195374,,,
823,,139099,,,0.9306065440177917,,
823,,139149,,,0.9025416374206543,,
823,,139199,,,0.9317303895950317,,
823,,139249,,,1.022281527519226,,
823,,139255,,,,0.6431539058685303,0.9876931309700012
823,0.0009500000160187483,139255,31962.390625,0.6735633015632629,,,
824,,139299,,,0.9093422293663025,,
824,,139349,,,0.8819230794906616,,
824,,139399,,,0.9588096737861633,,
824,,139424,,,,0.6799253821372986,0.9125215411186218
824,0.0009500000160187483,139424,32001.30078125,0.6735252737998962,,,
825,,139449,,,0.8855687975883484,,
825,,139499,,,0.9478081464767456,,
825,,139549,,,0.9197415709495544,,
825,,139593,,,,0.6616758108139038,0.9394804239273071
825,0.0009500000160187483,139593,32040.69140625,0.6741000413894653,,,
826,,139599,,,0.959840714931488,,
826,,139649,,,0.9380046725273132,,
826,,139699,,,0.9227890968322754,,
826,,139749,,,0.9184845685958862,,
826,,139762,,,,0.6744940876960754,0.9236998558044434
826,0.0009500000160187483,139762,32080.166015625,0.669831395149231,,,
827,,139799,,,0.9022479057312012,,
827,,139849,,,0.898260772228241,,
827,,139899,,,0.8812111616134644,,
827,,139931,,,,0.6680284738540649,0.9357447028160095
827,0.0009500000160187483,139931,32119.861328125,0.6726585626602173,,,
828,,139949,,,0.9222288131713867,,
828,,139999,,,0.9652255177497864,,
828,,140049,,,0.8681653738021851,,
828,,140099,,,0.9587520360946655,,
828,,140100,,,,0.6592637300491333,0.9492777585983276
828,0.0009500000160187483,140100,32158.548828125,0.6687093377113342,,,
829,,140149,,,0.9240854978561401,,
829,,140199,,,0.9177456498146057,,
829,,140249,,,0.9331899881362915,,
829,,140269,,,,0.6627826690673828,0.9416679739952087
829,0.0009500000160187483,140269,32198.03125,0.6685692071914673,,,
830,,140299,,,0.9070936441421509,,
830,,140349,,,0.9479901194572449,,
830,,140399,,,0.9541424512863159,,
830,,140438,,,,0.6481288075447083,0.9764550924301147
830,0.0009500000160187483,140438,32237.837890625,0.6648626327514648,,,
831,,140449,,,0.9468337893486023,,
831,,140499,,,0.939350426197052,,
831,,140549,,,0.8904483914375305,,
831,,140599,,,0.8954389095306396,,
831,,140607,,,,0.6513246893882751,0.9705588221549988
831,0.0009500000160187483,140607,32277.4296875,0.6716075539588928,,,
832,,140649,,,0.9050407409667969,,
832,,140699,,,0.952892005443573,,
832,,140749,,,0.906662106513977,,
832,,140776,,,,0.6651078462600708,0.938301682472229
832,0.0009500000160187483,140776,32317.5078125,0.6705155372619629,,,
833,,140799,,,0.896639883518219,,
833,,140849,,,0.8933336138725281,,
833,,140899,,,0.9137013554573059,,
833,,140945,,,,0.6561533212661743,0.9536823034286499
833,0.0009500000160187483,140945,32357.28125,0.6674308776855469,,,
834,,140949,,,0.9016087651252747,,
834,,140999,,,0.9022142291069031,,
834,,141049,,,0.9024404883384705,,
834,,141099,,,0.9389761090278625,,
834,,141114,,,,0.6629941463470459,0.9415171146392822
834,0.0009500000160187483,141114,32396.2109375,0.6693363189697266,,,
835,,141149,,,0.9102065563201904,,
835,,141199,,,0.9131553173065186,,
835,,141249,,,0.9374400973320007,,
835,,141283,,,,0.6604661345481873,0.949857234954834
835,0.0009500000160187483,141283,32435.546875,0.6730591654777527,,,
836,,141299,,,0.9283861517906189,,
836,,141349,,,0.9343525171279907,,
836,,141399,,,0.9121204614639282,,
836,,141449,,,0.890248715877533,,
836,,141452,,,,0.6731641888618469,0.9190134406089783
836,0.0009500000160187483,141452,32475.181640625,0.6714945435523987,,,
837,,141499,,,0.9035752415657043,,
837,,141549,,,0.9012622237205505,,
837,,141599,,,0.8908238410949707,,
837,,141621,,,,0.6650542616844177,0.9398359060287476
837,0.0009500000160187483,141621,32515.033203125,0.6715495586395264,,,
838,,141649,,,0.9463064074516296,,
838,,141699,,,0.9655199646949768,,
838,,141749,,,1.007548213005066,,
838,,141790,,,,0.6730222105979919,0.9212088584899902
838,0.0009500000160187483,141790,32553.75,0.6659796237945557,,,
839,,141799,,,0.9148205518722534,,
839,,141849,,,0.9347469806671143,,
839,,141899,,,0.8962327241897583,,
839,,141949,,,0.9160738587379456,,
839,,141959,,,,0.6638590693473816,0.9396453499794006
839,0.0009500000160187483,141959,32593.373046875,0.6717288494110107,,,
840,,141999,,,0.9022757411003113,,
840,,142049,,,0.9312760829925537,,
840,,142099,,,0.9289768934249878,,
840,,142128,,,,0.6690889000892639,0.9324862360954285
840,0.0009500000160187483,142128,32633.431640625,0.6720117330551147,,,
841,,142149,,,0.9037110209465027,,
841,,142199,,,0.8927726149559021,,
841,,142249,,,0.8826385736465454,,
841,,142297,,,,0.6696597337722778,0.9397034049034119
841,0.0009500000160187483,142297,32673.42578125,0.6749367117881775,,,
842,,142299,,,0.9003032445907593,,
842,,142349,,,0.9230720400810242,,
842,,142399,,,0.9140657186508179,,
842,,142449,,,0.9465128779411316,,
842,,142466,,,,0.6575368046760559,0.9524834752082825
842,0.0009500000160187483,142466,32712.90234375,0.6645743250846863,,,
843,,142499,,,0.9309612512588501,,
843,,142549,,,0.9244140982627869,,
843,,142599,,,0.9214509725570679,,
843,,142635,,,,0.6666391491889954,0.9384757280349731
843,0.0009500000160187483,142635,32752.626953125,0.6710052490234375,,,
844,,142649,,,0.9640867710113525,,
844,,142699,,,0.9302536845207214,,
844,,142749,,,0.8919076919555664,,
844,,142799,,,0.9466844797134399,,
844,,142804,,,,0.6497310996055603,0.9669980406761169
844,0.0009500000160187483,142804,32791.6171875,0.6715734601020813,,,
845,,142849,,,0.9288445711135864,,
845,,142899,,,0.9336184859275818,,
845,,142949,,,0.9211863279342651,,
845,,142973,,,,0.661325216293335,0.9410297274589539
845,0.0009500000160187483,142973,32830.73828125,0.6683942675590515,,,
846,,142999,,,0.9200818538665771,,
846,,143049,,,0.9512346982955933,,
846,,143099,,,0.9213224649429321,,
846,,143142,,,,0.6497789025306702,0.9650538563728333
846,0.0009500000160187483,143142,32870.3359375,0.6703054904937744,,,
847,,143149,,,0.9410762190818787,,
847,,143199,,,0.9435844421386719,,
847,,143249,,,0.8884742856025696,,
847,,143299,,,0.9898918271064758,,
847,,143311,,,,0.66118323802948,0.9516733884811401
847,0.0009500000160187483,143311,32910.1171875,0.6599130630493164,,,
848,,143349,,,0.9358757138252258,,
848,,143399,,,0.9038747549057007,,
848,,143449,,,0.9319543838500977,,
848,,143480,,,,0.6662001609802246,0.9375622272491455
848,0.0009500000160187483,143480,32948.796875,0.6707647442817688,,,
849,,143499,,,0.9288116097450256,,
849,,143549,,,0.9061570763587952,,
849,,143599,,,0.9387297630310059,,
849,,143649,,,0.9410256147384644,,
849,,143649,,,,0.6515029072761536,0.9684981107711792
849,0.0009500000160187483,143649,32988.3828125,0.6643211841583252,,,
850,,143699,,,0.9036718010902405,,
850,,143749,,,0.9275158643722534,,
850,,143799,,,0.9326753616333008,,
850,,143818,,,,0.6608659625053406,0.9441386461257935
850,0.0009500000160187483,143818,33028.203125,0.6607348918914795,,,
851,,143849,,,0.9316208958625793,,
851,,143899,,,0.9520880579948425,,
851,,143949,,,0.8929378986358643,,
851,,143987,,,,0.6554057598114014,0.9572553038597107
851,0.0009500000160187483,143987,33067.73828125,0.6646391749382019,,,
852,,143999,,,0.938014566898346,,
852,,144049,,,0.9358656406402588,,
852,,144099,,,0.9063596129417419,,
852,,144149,,,0.9614778757095337,,
852,,144156,,,,0.6471813917160034,0.9645782113075256
852,0.0009500000160187483,144156,33107.23828125,0.6656826138496399,,,
853,,144199,,,0.9299657344818115,,
853,,144249,,,0.9425973296165466,,
853,,144299,,,0.9308391213417053,,
853,,144325,,,,0.6643298864364624,0.9439622163772583
853,0.0009500000160187483,144325,33146.9375,0.6628575921058655,,,
854,,144349,,,0.9653811454772949,,
854,,144399,,,0.941592276096344,,
854,,144449,,,0.9478867650032043,,
854,,144494,,,,0.6666651964187622,0.9348587393760681
854,0.0009500000160187483,144494,33185.84765625,0.6691921353340149,,,
855,,144499,,,0.8993270397186279,,
855,,144549,,,0.9174559116363525,,
855,,144599,,,0.9010188579559326,,
855,,144649,,,0.9298706650733948,,
855,,144663,,,,0.6748548150062561,0.9234368205070496
855,0.0009500000160187483,144663,33225.1328125,0.6666163206100464,,,
856,,144699,,,0.9166063070297241,,
856,,144749,,,1.0016262531280518,,
856,,144799,,,0.9399637579917908,,
856,,144832,,,,0.6641632914543152,0.9348270297050476
856,0.0009500000160187483,144832,33264.59765625,0.6651444435119629,,,
857,,144849,,,0.9787715673446655,,
857,,144899,,,0.9385143518447876,,
857,,144949,,,0.9363513588905334,,
857,,144999,,,0.934463620185852,,
857,,145001,,,,0.6706332564353943,0.9282167553901672
857,0.0009500000160187483,145001,33304.640625,0.6623396873474121,,,
858,,145049,,,0.9030625820159912,,
858,,145099,,,0.9555012583732605,,
858,,145149,,,0.9350281357765198,,
858,,145170,,,,0.6601445078849792,0.9477559328079224
858,0.0009500000160187483,145170,33343.44140625,0.6644450426101685,,,
859,,145199,,,0.9269182085990906,,
859,,145249,,,0.9326828718185425,,
859,,145299,,,0.9517689943313599,,
859,,145339,,,,0.6594187021255493,0.9426994323730469
859,0.0009500000160187483,145339,33383.015625,0.6669455170631409,,,
860,,145349,,,0.9029141664505005,,
860,,145399,,,0.9262272119522095,,
860,,145449,,,0.9554610252380371,,
860,,145499,,,0.9334656000137329,,
860,,145508,,,,0.6634055972099304,0.94463711977005
860,0.0009500000160187483,145508,33423.73828125,0.6651179790496826,,,
861,,145549,,,0.904676079750061,,
861,,145599,,,0.9745041728019714,,
861,,145649,,,0.9123422503471375,,
861,,145677,,,,0.666965126991272,0.9358161091804504
861,0.0009500000160187483,145677,33463.375,0.6631618738174438,,,
862,,145699,,,0.9813253283500671,,
862,,145749,,,0.9416065812110901,,
862,,145799,,,0.9291695952415466,,
862,,145846,,,,0.6517013907432556,0.9647585153579712
862,0.0009500000160187483,145846,33502.84765625,0.6627522110939026,,,
863,,145849,,,0.9545839428901672,,
863,,145899,,,0.9254142045974731,,
863,,145949,,,0.915929913520813,,
863,,145999,,,0.9276570081710815,,
863,,146015,,,,0.6745317578315735,0.9220492243766785
863,0.0009500000160187483,146015,33542.609375,0.6644664406776428,,,
864,,146049,,,0.9307166337966919,,
864,,146099,,,0.936918318271637,,
864,,146149,,,0.923154354095459,,
864,,146184,,,,0.6496354937553406,0.9757615327835083
864,0.0009500000160187483,146184,33581.625,0.6632998585700989,,,
865,,146199,,,0.93196040391922,,
865,,146249,,,0.9424027800559998,,
865,,146299,,,0.9524080157279968,,
865,,146349,,,0.9475137591362,,
865,,146353,,,,0.6575165390968323,0.9529906511306763
865,0.0009500000160187483,146353,33621.09765625,0.6588146090507507,,,
866,,146399,,,0.8813386559486389,,
866,,146449,,,0.9249263405799866,,
866,,146499,,,0.9829696416854858,,
866,,146522,,,,0.6477072834968567,0.9739534258842468
866,0.0009500000160187483,146522,33660.6015625,0.6664877533912659,,,
867,,146549,,,0.8926495909690857,,
867,,146599,,,0.9387897253036499,,
867,,146649,,,0.9732999801635742,,
867,,146691,,,,0.6608399152755737,0.9502463936805725
867,0.0009500000160187483,146691,33700.453125,0.6584940552711487,,,
868,,146699,,,0.9775204062461853,,
868,,146749,,,0.9242662787437439,,
868,,146799,,,0.9321321845054626,,
868,,146849,,,0.9441372752189636,,
868,,146860,,,,0.6679372191429138,0.9301682114601135
868,0.0009500000160187483,146860,33739.3125,0.6617127656936646,,,
869,,146899,,,0.9689745306968689,,
869,,146949,,,0.9324204921722412,,
869,,146999,,,0.9233146905899048,,
869,,147029,,,,0.6740334033966064,0.9223963618278503
869,0.0009500000160187483,147029,33778.9296875,0.6702330708503723,,,
870,,147049,,,0.9114274978637695,,
870,,147099,,,0.8948532342910767,,
870,,147149,,,0.9448463916778564,,
870,,147198,,,,0.6602676510810852,0.950920581817627
870,0.0009500000160187483,147198,33818.8125,0.6675376892089844,,,
871,,147199,,,0.9283673167228699,,
871,,147249,,,0.9096465706825256,,
871,,147299,,,0.9606233835220337,,
871,,147349,,,0.9365979433059692,,
871,,147367,,,,0.6494601964950562,0.9668900370597839
871,0.0009500000160187483,147367,33858.4375,0.6622998714447021,,,
872,,147399,,,0.9445812702178955,,
872,,147449,,,0.904046356678009,,
872,,147499,,,0.9287291169166565,,
872,,147536,,,,0.6737059950828552,0.9166335463523865
872,0.0009500000160187483,147536,33897.9609375,0.6654848456382751,,,
873,,147549,,,0.8641602396965027,,
873,,147599,,,0.9475570917129517,,
873,,147649,,,0.9390923380851746,,
873,,147699,,,0.9335289001464844,,
873,,147705,,,,0.668063223361969,0.9288486242294312
873,0.0009500000160187483,147705,33937.83203125,0.6661049127578735,,,
874,,147749,,,0.9122687578201294,,
874,,147799,,,0.917250394821167,,
874,,147849,,,0.9667348265647888,,
874,,147874,,,,0.6530399918556213,0.9607518911361694
874,0.0009500000160187483,147874,33976.75390625,0.6635069847106934,,,
875,,147899,,,0.9643241763114929,,
875,,147949,,,0.9128330945968628,,
875,,147999,,,0.9190961718559265,,
875,,148043,,,,0.6547828316688538,0.951931893825531
875,0.0009500000160187483,148043,34016.03125,0.6645218133926392,,,
876,,148049,,,0.9284209609031677,,
876,,148099,,,0.9576465487480164,,
876,,148149,,,0.9474501609802246,,
876,,148199,,,0.9671145677566528,,
876,,148212,,,,0.6653642654418945,0.9351162314414978
876,0.0009500000160187483,148212,34055.66015625,0.6629018187522888,,,
877,,148249,,,0.969923198223114,,
877,,148299,,,0.9338103532791138,,
877,,148349,,,0.9126186370849609,,
877,,148381,,,,0.6668738126754761,0.933514416217804
877,0.0009500000160187483,148381,34095.46875,0.6709016561508179,,,
878,,148399,,,0.9551337361335754,,
878,,148449,,,0.9158723950386047,,
878,,148499,,,0.9137328267097473,,
878,,148549,,,0.8680702447891235,,
878,,148550,,,,0.6513551473617554,0.9736029505729675
878,0.0009500000160187483,148550,34134.109375,0.6691233515739441,,,
879,,148599,,,0.9499227404594421,,
879,,148649,,,0.9444752335548401,,
879,,148699,,,0.9278777837753296,,
879,,148719,,,,0.6612368822097778,0.9455115795135498
879,0.0009500000160187483,148719,34173.7109375,0.6629329323768616,,,
880,,148749,,,0.9419288635253906,,
880,,148799,,,0.9675562381744385,,
880,,148849,,,0.9711313843727112,,
880,,148888,,,,0.668368935585022,0.9249308109283447
880,0.0009500000160187483,148888,34213.578125,0.6600876450538635,,,
881,,148899,,,0.9325124621391296,,
881,,148949,,,0.9234564900398254,,
881,,148999,,,0.9668503403663635,,
881,,149049,,,0.9185996651649475,,
881,,149057,,,,0.6579453945159912,0.9484115839004517
881,0.0009500000160187483,149057,34253.078125,0.6647985577583313,,,
882,,149099,,,0.9192647337913513,,
882,,149149,,,0.9712821245193481,,
882,,149199,,,0.9311840534210205,,
882,,149226,,,,0.6613498330116272,0.9427270889282227
882,0.0009500000160187483,149226,34292.5390625,0.661207914352417,,,
883,,149249,,,0.9563469886779785,,
883,,149299,,,0.9405933022499084,,
883,,149349,,,0.934623122215271,,
883,,149395,,,,0.64626145362854,0.9689532518386841
883,0.0009500000160187483,149395,34332.2421875,0.6583763360977173,,,
884,,149399,,,0.927794337272644,,
884,,149449,,,0.9630284309387207,,
884,,149499,,,0.9390736818313599,,
884,,149549,,,0.9464299082756042,,
884,,149564,,,,0.6571239233016968,0.9508569240570068
884,0.0009500000160187483,149564,34371.16015625,0.6561652421951294,,,
885,,149599,,,0.9493115544319153,,
885,,149649,,,0.9637662172317505,,
885,,149699,,,0.9728682041168213,,
885,,149733,,,,0.661788821220398,0.9500182271003723
885,0.0009500000160187483,149733,34410.45703125,0.6628934741020203,,,
886,,149749,,,0.9569180011749268,,
886,,149799,,,0.9467260837554932,,
886,,149849,,,0.9434733390808105,,
886,,149899,,,0.9668599963188171,,
886,,149902,,,,0.6468843817710876,0.9657827615737915
886,0.0009500000160187483,149902,34449.9609375,0.6630789041519165,,,
887,,149949,,,0.9452221393585205,,
887,,149999,,,0.9877448678016663,,
887,,150049,,,0.9556495547294617,,
887,,150071,,,,0.6395306587219238,0.9831848740577698
887,0.0009500000160187483,150071,34490.0,0.656591534614563,,,
888,,150099,,,0.9437431693077087,,
888,,150149,,,0.9615883827209473,,
888,,150199,,,0.9464349150657654,,
888,,150240,,,,0.6599185466766357,0.9456276893615723
888,0.0009500000160187483,150240,34528.6015625,0.6623744964599609,,,
889,,150249,,,0.9989286065101624,,
889,,150299,,,0.923517644405365,,
889,,150349,,,0.9406458735466003,,
889,,150399,,,0.9378701448440552,,
889,,150409,,,,0.6411387324333191,0.987684965133667
889,0.0009500000160187483,150409,34568.171875,0.6624617576599121,,,
890,,150449,,,0.9577475190162659,,
890,,150499,,,0.950232207775116,,
890,,150549,,,0.9340718388557434,,
890,,150578,,,,0.6592883467674255,0.9435245990753174
890,0.0009500000160187483,150578,34608.01953125,0.6571224927902222,,,
891,,150599,,,0.9029549360275269,,
891,,150649,,,0.9393526911735535,,
891,,150699,,,0.9722350835800171,,
891,,150747,,,,0.6576759219169617,0.9535303711891174
891,0.0009500000160187483,150747,34647.53515625,0.6621118783950806,,,
892,,150749,,,0.908633291721344,,
892,,150799,,,0.9222299456596375,,
892,,150849,,,0.9293354749679565,,
892,,150899,,,0.9431037306785583,,
892,,150916,,,,0.6658278703689575,0.9340618848800659
892,0.0009500000160187483,150916,34687.5703125,0.6569533348083496,,,
893,,150949,,,0.9478154182434082,,
893,,150999,,,0.911592423915863,,
893,,151049,,,0.9090113639831543,,
893,,151085,,,,0.661965548992157,0.9480001330375671
893,0.0009500000160187483,151085,34727.3515625,0.6723188757896423,,,
894,,151099,,,0.8996736407279968,,
894,,151149,,,0.8972954154014587,,
894,,151199,,,0.8937081694602966,,
894,,151249,,,0.912263810634613,,
894,,151254,,,,0.6733235120773315,0.9208415150642395
894,0.0009500000160187483,151254,34766.2734375,0.6755360960960388,,,
895,,151299,,,0.930638313293457,,
895,,151349,,,0.9181901216506958,,
895,,151399,,,0.9242976903915405,,
895,,151423,,,,0.6637865900993347,0.933491587638855
895,0.0009500000160187483,151423,34805.5625,0.6715372800827026,,,
896,,151449,,,0.8622614145278931,,
896,,151499,,,0.8830465078353882,,
896,,151549,,,0.9134806990623474,,
896,,151592,,,,0.6770713925361633,0.9179009795188904
896,0.0009500000160187483,151592,34845.0078125,0.6724948883056641,,,
897,,151599,,,0.8976317644119263,,
897,,151649,,,0.8931281566619873,,
897,,151699,,,0.9200454354286194,,
897,,151749,,,0.8811901807785034,,
897,,151761,,,,0.6747940182685852,0.916412353515625
897,0.0009500000160187483,151761,34885.1171875,0.6781434416770935,,,
898,,151799,,,0.8839748501777649,,
898,,151849,,,0.8892809152603149,,
898,,151899,,,0.9259693622589111,,
898,,151930,,,,0.6663537621498108,0.9337128400802612
898,0.0009500000160187483,151930,34923.65625,0.6788638234138489,,,
899,,151949,,,0.9114466309547424,,
899,,151999,,,0.8831396698951721,,
899,,152049,,,0.9251000285148621,,
899,,152099,,,0.873625636100769,,
899,,152099,,,,0.6845120191574097,0.8975908756256104
899,0.0009025000035762787,152099,34963.296875,0.6814106702804565,,,
900,,152149,,,0.8881319165229797,,
900,,152199,,,0.9027853608131409,,
900,,152249,,,0.8664893507957458,,
900,,152268,,,,0.6769670844078064,0.9135426878929138
900,0.0009025000035762787,152268,35003.109375,0.6798956394195557,,,
901,,152299,,,0.9309607744216919,,
901,,152349,,,0.9643977284431458,,
901,,152399,,,0.9756572842597961,,
901,,152437,,,,0.6754574775695801,0.9196695685386658
901,0.0009025000035762787,152437,35042.6484375,0.6790648102760315,,,
902,,152449,,,0.9165434241294861,,
902,,152499,,,0.8918954133987427,,
902,,152549,,,0.8873883485794067,,
902,,152599,,,0.8681459426879883,,
902,,152606,,,,0.6856477856636047,0.8982192873954773
902,0.0009025000035762787,152606,35082.0703125,0.6822574138641357,,,
903,,152649,,,0.9150214791297913,,
903,,152699,,,0.8860499858856201,,
903,,152749,,,0.889451265335083,,
903,,152775,,,,0.6842643022537231,0.90086829662323
903,0.0009025000035762787,152775,35122.21875,0.6837039589881897,,,
904,,152799,,,0.885503888130188,,
904,,152849,,,0.904310405254364,,
904,,152899,,,0.9355742931365967,,
904,,152944,,,,0.6837050914764404,0.9042161703109741
904,0.0009025000035762787,152944,35161.109375,0.6828742623329163,,,
905,,152949,,,0.8804321885108948,,
905,,152999,,,0.9022629857063293,,
905,,153049,,,0.996092677116394,,
905,,153099,,,0.8682957887649536,,
905,,153113,,,,0.6678748726844788,0.9343529939651489
905,0.0009025000035762787,153113,35200.28515625,0.6861639022827148,,,
906,,153149,,,0.8976624608039856,,
906,,153199,,,0.8910589218139648,,
906,,153249,,,0.8830808997154236,,
906,,153282,,,,0.6789286136627197,0.9068163633346558
906,0.0009025000035762787,153282,35239.8359375,0.6837391257286072,,,
907,,153299,,,0.8670137524604797,,
907,,153349,,,0.870164692401886,,
907,,153399,,,0.9105271100997925,,
907,,153449,,,0.8943217396736145,,
907,,153451,,,,0.6824954152107239,0.9046894311904907
907,0.0009025000035762787,153451,35279.765625,0.6848846673965454,,,
908,,153499,,,0.9078720211982727,,
908,,153549,,,0.9044103026390076,,
908,,153599,,,0.8956208229064941,,
908,,153620,,,,0.679312527179718,0.9152095913887024
908,0.0009025000035762787,153620,35318.3984375,0.6836420297622681,,,
909,,153649,,,0.8944377303123474,,
909,,153699,,,0.8790138959884644,,
909,,153749,,,0.8955014944076538,,
909,,153789,,,,0.66242915391922,0.945067286491394
909,0.0009025000035762787,153789,35358.2265625,0.6853950023651123,,,
910,,153799,,,0.8996443152427673,,
910,,153849,,,0.8581408262252808,,
910,,153899,,,0.9001702666282654,,
910,,153949,,,0.9088492393493652,,
910,,153958,,,,0.6755545735359192,0.9107159376144409
910,0.0009025000035762787,153958,35398.34375,0.6833037734031677,,,
911,,153999,,,0.8646745681762695,,
911,,154049,,,0.8727445602416992,,
911,,154099,,,0.8775290846824646,,
911,,154127,,,,0.6802846193313599,0.90052729845047
911,0.0009025000035762787,154127,35438.109375,0.6848615407943726,,,
912,,154149,,,0.8875415921211243,,
912,,154199,,,0.926276683807373,,
912,,154249,,,0.855201005935669,,
912,,154296,,,,0.6797152757644653,0.9061608910560608
912,0.0009025000035762787,154296,35477.5,0.6827811598777771,,,
913,,154299,,,0.8970667719841003,,
913,,154349,,,0.8805088996887207,,
913,,154399,,,0.8956497311592102,,
913,,154449,,,0.9200072288513184,,
913,,154465,,,,0.6837297081947327,0.8949506282806396
913,0.0009025000035762787,154465,35517.5078125,0.6845870018005371,,,
914,,154499,,,0.889464795589447,,
914,,154549,,,0.860957145690918,,
914,,154599,,,0.8834728002548218,,
914,,154634,,,,0.6747331619262695,0.9218865036964417
914,0.0009025000035762787,154634,35556.390625,0.6856333017349243,,,
915,,154649,,,0.8894732594490051,,
915,,154699,,,0.8724314570426941,,
915,,154749,,,0.9086635708808899,,
915,,154799,,,0.8964722752571106,,
915,,154803,,,,0.6748374700546265,0.918607234954834
915,0.0009025000035762787,154803,35595.66015625,0.6854594945907593,,,
916,,154849,,,0.8756726384162903,,
916,,154899,,,0.9086870551109314,,
916,,154949,,,0.8736424446105957,,
916,,154972,,,,0.6898563504219055,0.8924737572669983
916,0.0009025000035762787,154972,35635.75,0.6876195073127747,,,
917,,154999,,,0.8879929780960083,,
917,,155049,,,0.8980462551116943,,
917,,155099,,,0.9022616744041443,,
917,,155141,,,,0.6908038258552551,0.8846850395202637
917,0.0009025000035762787,155141,35675.67578125,0.6853294372558594,,,
918,,155149,,,0.9060679078102112,,
918,,155199,,,0.8711569309234619,,
918,,155249,,,0.843644917011261,,
918,,155299,,,0.8941488862037659,,
918,,155310,,,,0.6966943144798279,0.8736987113952637
918,0.0009025000035762787,155310,35714.375,0.6888375282287598,,,
919,,155349,,,0.8898509740829468,,
919,,155399,,,0.8944965600967407,,
919,,155449,,,0.8929997086524963,,
919,,155479,,,,0.6794704794883728,0.9114750027656555
919,0.0009025000035762787,155479,35755.22265625,0.6872059106826782,,,
920,,155499,,,0.9157255291938782,,
920,,155549,,,0.8893488049507141,,
920,,155599,,,0.896796464920044,,
920,,155648,,,,0.6747954487800598,0.9197149276733398
920,0.0009025000035762787,155648,35795.046875,0.6839212775230408,,,
921,,155649,,,0.8943260908126831,,
921,,155699,,,0.891769289970398,,
921,,155749,,,0.8882309198379517,,
921,,155799,,,0.893587052822113,,
921,,155817,,,,0.6810292601585388,0.9074645042419434
921,0.0009025000035762787,155817,35834.765625,0.6863794326782227,,,
922,,155849,,,0.858646810054779,,
922,,155899,,,0.9195026159286499,,
922,,155949,,,0.90214604139328,,
922,,155986,,,,0.6927986741065979,0.8796834349632263
922,0.0009025000035762787,155986,35874.31640625,0.6844961047172546,,,
923,,155999,,,0.85800701379776,,
923,,156049,,,0.885025143623352,,
923,,156099,,,0.8889427185058594,,
923,,156149,,,0.8791894912719727,,
923,,156155,,,,0.6944951415061951,0.8744248747825623
923,0.0009025000035762787,156155,35914.09375,0.6857365369796753,,,
924,,156199,,,0.9482358694076538,,
924,,156249,,,0.8776162266731262,,
924,,156299,,,0.8472956418991089,,
924,,156324,,,,0.6798978447914124,0.904810905456543
924,0.0009025000035762787,156324,35953.046875,0.6839020848274231,,,
925,,156349,,,0.8807001113891602,,
925,,156399,,,0.8695493936538696,,
925,,156449,,,0.8961926102638245,,
925,,156493,,,,0.6671273708343506,0.9347382187843323
925,0.0009025000035762787,156493,35992.4609375,0.685234546661377,,,
926,,156499,,,0.8988350033760071,,
926,,156549,,,0.8491777181625366,,
926,,156599,,,0.9418753385543823,,
926,,156649,,,0.8786212801933289,,
926,,156662,,,,0.6869444251060486,0.8938258290290833
