epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
484,,25699,,,0.54833984375,1.0805823802947998,,,
,,2904,,,,,,0.539306640625,
,,2905,,,,,,0.534423828125,
,,2906,,,,,,0.53173828125,
,,2907,,,,,,0.53662109375,
,,2908,,,,,,0.554931640625,
,,2909,,,,,,0.5504112243652344,
484,,25704,,,,,0.5413668155670166,,1.130928635597229
484,0.0009500000160187483,25704,3907.16064453125,0.5525567531585693,,,,,
485,,25749,,,0.5556640625,1.0868710279464722,,,
,,2910,,,,,,0.53125,
,,2911,,,,,,0.5380859375,
,,2912,,,,,,0.52392578125,
,,2913,,,,,,0.5400390625,
,,2914,,,,,,0.556884765625,
,,2915,,,,,,0.5467560291290283,
485,,25757,,,,,0.541977047920227,,1.1305638551712036
485,0.0009500000160187483,25757,3915.163330078125,0.5549835562705994,,,,,
486,,25799,,,0.557373046875,1.0726573467254639,,,
,,2916,,,,,,0.540283203125,
,,2917,,,,,,0.53173828125,
,,2918,,,,,,0.529052734375,
,,2919,,,,,,0.538330078125,
,,2920,,,,,,0.55859375,
,,2921,,,,,,0.5473651885986328,
486,,25810,,,,,0.5421032905578613,,1.131378173828125
486,0.0009500000160187483,25810,3922.98388671875,0.5545136332511902,,,,,
487,,25849,,,0.548095703125,1.111523151397705,,,
,,2922,,,,,,0.5419921875,
,,2923,,,,,,0.53564453125,
,,2924,,,,,,0.529052734375,
,,2925,,,,,,0.534423828125,
,,2926,,,,,,0.552734375,
,,2927,,,,,,0.5403594374656677,
487,,25863,,,,,0.5410722494125366,,1.1304761171340942
487,0.0009500000160187483,25863,3931.0615234375,0.5538449883460999,,,,,
488,,25899,,,0.570068359375,1.0887174606323242,,,
,,2928,,,,,,0.532958984375,
,,2929,,,,,,0.533447265625,
,,2930,,,,,,0.516845703125,
,,2931,,,,,,0.537109375,
,,2932,,,,,,0.560791015625,
,,2933,,,,,,0.5513250231742859,
488,,25916,,,,,0.5399991869926453,,1.1333023309707642
488,0.0009500000160187483,25916,3939.054931640625,0.5545299649238586,,,,,
489,,25949,,,0.553955078125,1.0916293859481812,,,
,,2934,,,,,,0.5390625,
,,2935,,,,,,0.52880859375,
,,2936,,,,,,0.523193359375,
,,2937,,,,,,0.53466796875,
,,2938,,,,,,0.55322265625,
,,2939,,,,,,0.5491927862167358,
489,,25969,,,,,0.5409460067749023,,1.1352829933166504
489,0.0009500000160187483,25969,3946.98583984375,0.5533703565597534,,,,,
490,,25999,,,0.542724609375,1.0998986959457397,,,
,,2940,,,,,,0.54150390625,
,,2941,,,,,,0.53125,
,,2942,,,,,,0.5263671875,
,,2943,,,,,,0.52783203125,
,,2944,,,,,,0.55078125,
,,2945,,,,,,0.5458422303199768,
490,,26022,,,,,0.5392416715621948,,1.1461843252182007
490,0.0009500000160187483,26022,3954.97119140625,0.5518296957015991,,,,,
491,,26049,,,0.5634765625,1.0889421701431274,,,
,,2946,,,,,,0.529296875,
,,2947,,,,,,0.53515625,
,,2948,,,,,,0.531005859375,
,,2949,,,,,,0.542724609375,
,,2950,,,,,,0.558349609375,
,,2951,,,,,,0.5613768100738525,
491,,26075,,,,,0.5436392426490784,,1.137471318244934
491,0.0009500000160187483,26075,3963.15478515625,0.5552524328231812,,,,,
492,,26099,,,0.54345703125,1.1132513284683228,,,
,,2952,,,,,,0.53271484375,
,,2953,,,,,,0.535400390625,
,,2954,,,,,,0.5224609375,
,,2955,,,,,,0.526611328125,
,,2956,,,,,,0.549560546875,
,,2957,,,,,,0.542491614818573,
492,,26128,,,,,0.535454273223877,,1.1462949514389038
492,0.0009500000160187483,26128,3970.86083984375,0.5528162717819214,,,,,
493,,26149,,,0.55712890625,1.088807463645935,,,
,,2958,,,,,,0.531982421875,
,,2959,,,,,,0.53662109375,
,,2960,,,,,,0.533203125,
,,2961,,,,,,0.54345703125,
,,2962,,,,,,0.552490234375,
,,2963,,,,,,0.5491927862167358,
493,,26181,,,,,0.5414509773254395,,1.1331093311309814
493,0.0009500000160187483,26181,3978.973388671875,0.5516823530197144,,,,,
494,,26199,,,0.550537109375,1.0796154737472534,,,
,,2964,,,,,,0.533447265625,
,,2965,,,,,,0.5390625,
,,2966,,,,,,0.527587890625,
,,2967,,,,,,0.53759765625,
,,2968,,,,,,0.5576171875,
,,2969,,,,,,0.5379226207733154,
494,,26234,,,,,0.5392837524414062,,1.1404736042022705
494,0.0009500000160187483,26234,3986.7392578125,0.5543569922447205,,,,,
495,,26249,,,0.548828125,1.0924302339553833,,,
,,2970,,,,,,0.531494140625,
,,2971,,,,,,0.52978515625,
,,2972,,,,,,0.52490234375,
,,2973,,,,,,0.53564453125,
,,2974,,,,,,0.555908203125,
,,2975,,,,,,0.5501065850257874,
495,,26287,,,,,0.5385894179344177,,1.1369730234146118
495,0.0009500000160187483,26287,3994.74365234375,0.5511423349380493,,,,,
496,,26299,,,0.544677734375,1.0878149271011353,,,
,,2976,,,,,,0.5302734375,
,,2977,,,,,,0.534423828125,
,,2978,,,,,,0.529296875,
,,2979,,,,,,0.534423828125,
,,2980,,,,,,0.5625,
,,2981,,,,,,0.5525434017181396,
496,,26340,,,,,0.5409460067749023,,1.1350829601287842
496,0.0009500000160187483,26340,4003.099853515625,0.5538098812103271,,,,,
497,,26349,,,0.5595703125,1.0571712255477905,,,
,,2982,,,,,,0.53857421875,
,,2983,,,,,,0.533935546875,
,,2984,,,,,,0.530517578125,
,,2985,,,,,,0.533203125,
,,2986,,,,,,0.555419921875,
,,2987,,,,,,0.5491927862167358,
497,,26393,,,,,0.542271614074707,,1.1301177740097046
497,0.0009500000160187483,26393,4010.668212890625,0.5548573136329651,,,,,
498,,26399,,,0.548828125,1.1011241674423218,,,
,,2988,,,,,,0.53173828125,
,,2989,,,,,,0.526611328125,
,,2990,,,,,,0.527587890625,
,,2991,,,,,,0.53564453125,
,,2992,,,,,,0.560302734375,
,,2993,,,,,,0.5507158041000366,
498,,26446,,,,,0.5405883193016052,,1.1349296569824219
498,0.0009500000160187483,26446,4018.435546875,0.5532230734825134,,,,,
499,,26449,,,0.542236328125,1.0884709358215332,,,
499,,26499,,,0.5573394298553467,1.1226695775985718,,,
,,2994,,,,,,0.5419921875,
,,2995,,,,,,0.52490234375,
,,2996,,,,,,0.5244140625,
,,2997,,,,,,0.53125,
,,2998,,,,,,0.550537109375,
,,2999,,,,,,0.5421870350837708,
499,,26499,,,,,0.5386946201324463,,1.1340346336364746
499,0.0009500000160187483,26499,4026.3837890625,0.5539127588272095,,,,,
500,,26549,,,0.568359375,1.0763943195343018,,,
,,3000,,,,,,0.5322265625,
,,3001,,,,,,0.52001953125,
,,3002,,,,,,0.522705078125,
,,3003,,,,,,0.531494140625,
,,3004,,,,,,0.55419921875,
,,3005,,,,,,0.5482789874076843,
500,,26552,,,,,0.5365063548088074,,1.1448484659194946
500,0.0009500000160187483,26552,4034.2158203125,0.5570058822631836,,,,,
501,,26599,,,0.541259765625,1.0966697931289673,,,
,,3006,,,,,,0.531982421875,
,,3007,,,,,,0.529541015625,
,,3008,,,,,,0.529296875,
,,3009,,,,,,0.52734375,
,,3010,,,,,,0.55419921875,
,,3011,,,,,,0.5485836267471313,
501,,26605,,,,,0.538862943649292,,1.1465003490447998
501,0.0009500000160187483,26605,4042.4091796875,0.5546772480010986,,,,,
502,,26649,,,0.551025390625,1.0989807844161987,,,
,,3012,,,,,,0.533447265625,
,,3013,,,,,,0.52880859375,
,,3014,,,,,,0.52880859375,
,,3015,,,,,,0.53076171875,
,,3016,,,,,,0.553466796875,
,,3017,,,,,,0.5455375909805298,
502,,26658,,,,,0.5406093597412109,,1.1408729553222656
502,0.0009500000160187483,26658,4050.29638671875,0.5541161894798279,,,,,
503,,26699,,,0.54736328125,1.120668649673462,,,
,,3018,,,,,,0.538818359375,
,,3019,,,,,,0.54052734375,
,,3020,,,,,,0.530517578125,
,,3021,,,,,,0.535400390625,
,,3022,,,,,,0.561279296875,
,,3023,,,,,,0.5504112243652344,
503,,26711,,,,,0.5432184338569641,,1.129002571105957
503,0.0009500000160187483,26711,4058.32275390625,0.5516964197158813,,,,,
504,,26749,,,0.554443359375,1.0575587749481201,,,
,,3024,,,,,,0.52734375,
,,3025,,,,,,0.5439453125,
,,3026,,,,,,0.5361328125,
,,3027,,,,,,0.5322265625,
,,3028,,,,,,0.56201171875,
,,3029,,,,,,0.5519341826438904,
504,,26764,,,,,0.5412195324897766,,1.1450278759002686
504,0.0009500000160187483,26764,4066.570556640625,0.556355893611908,,,,,
505,,26799,,,0.561279296875,1.0724174976348877,,,
,,3030,,,,,,0.53076171875,
,,3031,,,,,,0.53173828125,
,,3032,,,,,,0.5390625,
,,3033,,,,,,0.532958984375,
,,3034,,,,,,0.552734375,
,,3035,,,,,,0.5498020052909851,
505,,26817,,,,,0.5414299368858337,,1.1360772848129272
505,0.0009500000160187483,26817,4074.2119140625,0.555039644241333,,,,,
506,,26849,,,0.564453125,1.0474963188171387,,,
,,3036,,,,,,0.53662109375,
,,3037,,,,,,0.53759765625,
,,3038,,,,,,0.5302734375,
,,3039,,,,,,0.53271484375,
,,3040,,,,,,0.55517578125,
,,3041,,,,,,0.5449284315109253,
506,,26870,,,,,0.5408828854560852,,1.1355730295181274
506,0.0009500000160187483,26870,4082.17822265625,0.556776762008667,,,,,
507,,26899,,,0.55517578125,1.0525813102722168,,,
,,3042,,,,,,0.531982421875,
,,3043,,,,,,0.531982421875,
,,3044,,,,,,0.53076171875,
,,3045,,,,,,0.532958984375,
,,3046,,,,,,0.55908203125,
,,3047,,,,,,0.5507158041000366,
507,,26923,,,,,0.5412405729293823,,1.140069603919983
507,0.0009500000160187483,26923,4090.245361328125,0.5559303760528564,,,,,
508,,26949,,,0.5654296875,1.1035804748535156,,,
,,3048,,,,,,0.538330078125,
,,3049,,,,,,0.53369140625,
,,3050,,,,,,0.528564453125,
,,3051,,,,,,0.52978515625,
,,3052,,,,,,0.5576171875,
,,3053,,,,,,0.5470606088638306,
508,,26976,,,,,0.5401885509490967,,1.1483750343322754
508,0.0009500000160187483,26976,4098.029296875,0.5546749234199524,,,,,
509,,26999,,,0.554931640625,1.0862783193588257,,,
,,3054,,,,,,0.53515625,
,,3055,,,,,,0.53369140625,
,,3056,,,,,,0.52783203125,
,,3057,,,,,,0.537109375,
,,3058,,,,,,0.556884765625,
,,3059,,,,,,0.5540664196014404,
509,,27029,,,,,0.5421453714370728,,1.1448692083358765
509,0.0009500000160187483,27029,4106.01025390625,0.5557597279548645,,,,,
510,,27049,,,0.54638671875,1.1099399328231812,,,
,,3060,,,,,,0.529541015625,
,,3061,,,,,,0.52880859375,
,,3062,,,,,,0.52734375,
,,3063,,,,,,0.5341796875,
,,3064,,,,,,0.54541015625,
,,3065,,,,,,0.5400547981262207,
510,,27082,,,,,0.5353701114654541,,1.1540281772613525
510,0.0009500000160187483,27082,4113.81982421875,0.5548292398452759,,,,,
511,,27099,,,0.56201171875,1.0832771062850952,,,
,,3066,,,,,,0.53955078125,
,,3067,,,,,,0.533447265625,
,,3068,,,,,,0.52587890625,
,,3069,,,,,,0.5419921875,
,,3070,,,,,,0.558349609375,
,,3071,,,,,,0.5421870350837708,
511,,27135,,,,,0.5392206311225891,,1.1416783332824707
511,0.0009500000160187483,27135,4122.01123046875,0.5549437999725342,,,,,
512,,27149,,,0.563232421875,1.0791271924972534,,,
,,3072,,,,,,0.541748046875,
,,3073,,,,,,0.53125,
,,3074,,,,,,0.523193359375,
,,3075,,,,,,0.52880859375,
,,3076,,,,,,0.544921875,
,,3077,,,,,,0.5446237921714783,
512,,27188,,,,,0.5378108620643616,,1.150194525718689
512,0.0009500000160187483,27188,4129.7568359375,0.5557644367218018,,,,,
513,,27199,,,0.556884765625,1.0976178646087646,,,
,,3078,,,,,,0.53125,
,,3079,,,,,,0.53271484375,
,,3080,,,,,,0.52880859375,
,,3081,,,,,,0.5390625,
,,3082,,,,,,0.552001953125,
,,3083,,,,,,0.5543709993362427,
513,,27241,,,,,0.5423347353935242,,1.1398581266403198
513,0.0009500000160187483,27241,4137.89794921875,0.5557176470756531,,,,,
514,,27249,,,0.563720703125,1.0804312229156494,,,
,,3084,,,,,,0.54052734375,
,,3085,,,,,,0.542236328125,
,,3086,,,,,,0.531005859375,
,,3087,,,,,,0.5263671875,
,,3088,,,,,,0.552734375,
,,3089,,,,,,0.5455375909805298,
514,,27294,,,,,0.5406093597412109,,1.1455813646316528
514,0.0009500000160187483,27294,4145.8984375,0.5559584498405457,,,,,
515,,27299,,,0.571533203125,1.103602647781372,,,
,,3090,,,,,,0.533935546875,
,,3091,,,,,,0.523681640625,
,,3092,,,,,,0.534423828125,
,,3093,,,,,,0.527587890625,
,,3094,,,,,,0.54638671875,
,,3095,,,,,,0.5427961945533752,
515,,27347,,,,,0.5364011526107788,,1.1603472232818604
515,0.0009500000160187483,27347,4153.89599609375,0.5548573136329651,,,,,
516,,27349,,,0.550537109375,1.1254485845565796,,,
516,,27399,,,0.554931640625,1.0811164379119873,,,
,,3096,,,,,,0.533935546875,
,,3097,,,,,,0.5341796875,
,,3098,,,,,,0.528564453125,
,,3099,,,,,,0.53564453125,
,,3100,,,,,,0.554443359375,
,,3101,,,,,,0.5555893778800964,
516,,27400,,,,,0.5393258333206177,,1.1437647342681885
516,0.0009500000160187483,27400,4162.3125,0.5550864338874817,,,,,
517,,27449,,,0.55712890625,1.102573275566101,,,
,,3102,,,,,,0.535400390625,
,,3103,,,,,,0.53662109375,
,,3104,,,,,,0.525146484375,
,,3105,,,,,,0.537109375,
,,3106,,,,,,0.560302734375,
,,3107,,,,,,0.5507158041000366,
517,,27453,,,,,0.5415982604026794,,1.1432876586914062
517,0.0009500000160187483,27453,4169.91796875,0.5581888556480408,,,,,
518,,27499,,,0.57275390625,1.048287272453308,,,
,,3108,,,,,,0.533203125,
,,3109,,,,,,0.531982421875,
,,3110,,,,,,0.5283203125,
,,3111,,,,,,0.544921875,
,,3112,,,,,,0.55517578125,
,,3113,,,,,,0.5467560291290283,
518,,27506,,,,,0.5405883193016052,,1.1453524827957153
518,0.0009500000160187483,27506,4177.89892578125,0.5563254952430725,,,,,
519,,27549,,,0.5478515625,1.0933904647827148,,,
,,3114,,,,,,0.5283203125,
,,3115,,,,,,0.533447265625,
,,3116,,,,,,0.530029296875,
,,3117,,,,,,0.523681640625,
,,3118,,,,,,0.54638671875,
,,3119,,,,,,0.5440146327018738,
519,,27559,,,,,0.5365273952484131,,1.1490520238876343
519,0.0009500000160187483,27559,4186.06689453125,0.5560075640678406,,,,,
520,,27599,,,0.55908203125,1.0674504041671753,,,
,,3120,,,,,,0.528076171875,
,,3121,,,,,,0.53466796875,
,,3122,,,,,,0.53076171875,
,,3123,,,,,,0.538330078125,
,,3124,,,,,,0.560546875,
,,3125,,,,,,0.5440146327018738,
520,,27612,,,,,0.5404831171035767,,1.1399928331375122
520,0.0009500000160187483,27612,4194.0693359375,0.5553622841835022,,,,,
521,,27649,,,0.54345703125,1.1028118133544922,,,
,,3126,,,,,,0.532470703125,
,,3127,,,,,,0.533203125,
,,3128,,,,,,0.531494140625,
,,3129,,,,,,0.534912109375,
,,3130,,,,,,0.55224609375,
,,3131,,,,,,0.5440146327018738,
521,,27665,,,,,0.5394941568374634,,1.1462244987487793
521,0.0009500000160187483,27665,4202.265625,0.5578708648681641,,,,,
522,,27699,,,0.545166015625,1.0948443412780762,,,
,,3132,,,,,,0.5361328125,
,,3133,,,,,,0.529296875,
,,3134,,,,,,0.53564453125,
,,3135,,,,,,0.52685546875,
,,3136,,,,,,0.55517578125,
,,3137,,,,,,0.5467560291290283,
522,,27718,,,,,0.5406514406204224,,1.145207405090332
522,0.0009500000160187483,27718,4210.2900390625,0.5572934150695801,,,,,
523,,27749,,,0.5478515625,1.0949347019195557,,,
,,3138,,,,,,0.53662109375,
,,3139,,,,,,0.533203125,
,,3140,,,,,,0.5185546875,
,,3141,,,,,,0.530029296875,
,,3142,,,,,,0.55029296875,
,,3143,,,,,,0.5440146327018738,
523,,27771,,,,,0.5395572781562805,,1.1423496007919312
523,0.0009500000160187483,27771,4217.88720703125,0.5566995739936829,,,,,
524,,27799,,,0.559814453125,1.0659130811691284,,,
,,3144,,,,,,0.535888671875,
,,3145,,,,,,0.52880859375,
,,3146,,,,,,0.5244140625,
,,3147,,,,,,0.532470703125,
,,3148,,,,,,0.553955078125,
,,3149,,,,,,0.544319212436676,
524,,27824,,,,,0.5368430018424988,,1.1509678363800049
524,0.0009500000160187483,27824,4225.8876953125,0.557464063167572,,,,,
525,,27849,,,0.549072265625,1.0967133045196533,,,
,,3150,,,,,,0.533203125,
,,3151,,,,,,0.5263671875,
,,3152,,,,,,0.52099609375,
,,3153,,,,,,0.52294921875,
,,3154,,,,,,0.55078125,
,,3155,,,,,,0.544319212436676,
525,,27877,,,,,0.5337499380111694,,1.1757222414016724
525,0.0009500000160187483,27877,4232.8583984375,0.556196928024292,,,,,
526,,27899,,,0.555908203125,1.0747698545455933,,,
,,3156,,,,,,0.53369140625,
,,3157,,,,,,0.534912109375,
,,3158,,,,,,0.52783203125,
,,3159,,,,,,0.54052734375,
,,3160,,,,,,0.5576171875,
,,3161,,,,,,0.5464513897895813,
526,,27930,,,,,0.5395362377166748,,1.1490213871002197
526,0.0009500000160187483,27930,4240.388671875,0.5551962852478027,,,,,
527,,27949,,,0.548583984375,1.0962920188903809,,,
,,3162,,,,,,0.531494140625,
,,3163,,,,,,0.542724609375,
,,3164,,,,,,0.534423828125,
,,3165,,,,,,0.54345703125,
,,3166,,,,,,0.561279296875,
,,3167,,,,,,0.5498020052909851,
527,,27983,,,,,0.5432605147361755,,1.1432061195373535
527,0.0009500000160187483,27983,4248.4853515625,0.556061327457428,,,,,
528,,27999,,,0.55322265625,1.0768049955368042,,,
,,3168,,,,,,0.5361328125,
,,3169,,,,,,0.5419921875,
,,3170,,,,,,0.5390625,
,,3171,,,,,,0.53369140625,
,,3172,,,,,,0.55419921875,
,,3173,,,,,,0.5464513897895813,
528,,28036,,,,,0.5421874523162842,,1.146384358406067
528,0.0009500000160187483,28036,4256.4296875,0.5575856566429138,,,,,
529,,28049,,,0.55712890625,1.071303129196167,,,
,,3174,,,,,,0.528076171875,
,,3175,,,,,,0.529052734375,
,,3176,,,,,,0.5224609375,
,,3177,,,,,,0.536865234375,
,,3178,,,,,,0.548828125,
,,3179,,,,,,0.5458422303199768,
529,,28089,,,,,0.5362749099731445,,1.1540781259536743
529,0.0009500000160187483,28089,4264.6494140625,0.5562554001808167,,,,,
530,,28099,,,0.553955078125,1.1108187437057495,,,
,,3180,,,,,,0.542236328125,
,,3181,,,,,,0.52734375,
,,3182,,,,,,0.53173828125,
,,3183,,,,,,0.52880859375,
,,3184,,,,,,0.550537109375,
,,3185,,,,,,0.5488882064819336,
530,,28142,,,,,0.5383369326591492,,1.1433910131454468
530,0.0009500000160187483,28142,4272.6357421875,0.557501494884491,,,,,
531,,28149,,,0.534912109375,1.1020112037658691,,,
,,3186,,,,,,0.52587890625,
,,3187,,,,,,0.5380859375,
,,3188,,,,,,0.530517578125,
,,3189,,,,,,0.541259765625,
,,3190,,,,,,0.552734375,
,,3191,,,,,,0.5531526207923889,
531,,28195,,,,,0.5398308038711548,,1.14779794216156
531,0.0009500000160187483,28195,4280.9765625,0.5553739666938782,,,,,
532,,28199,,,0.5537109375,1.1129562854766846,,,
,,3192,,,,,,0.531494140625,
,,3193,,,,,,0.53466796875,
,,3194,,,,,,0.53125,
,,3195,,,,,,0.53857421875,
,,3196,,,,,,0.556640625,
,,3197,,,,,,0.5449284315109253,
532,,28248,,,,,0.5398728847503662,,1.144495964050293
532,0.0009500000160187483,28248,4289.0595703125,0.5580999851226807,,,,,
533,,28249,,,0.55517578125,1.0858395099639893,,,
533,,28299,,,0.553466796875,1.0974494218826294,,,
,,3198,,,,,,0.525390625,
,,3199,,,,,,0.531982421875,
,,3200,,,,,,0.53125,
,,3201,,,,,,0.5341796875,
,,3202,,,,,,0.54833984375,
,,3203,,,,,,0.5452330112457275,
533,,28301,,,,,0.5387577414512634,,1.1453782320022583
533,0.0009500000160187483,28301,4297.10400390625,0.5567907691001892,,,,,
534,,28349,,,0.556884765625,1.0889307260513306,,,
,,3204,,,,,,0.532470703125,
,,3205,,,,,,0.53173828125,
,,3206,,,,,,0.52392578125,
,,3207,,,,,,0.534912109375,
,,3208,,,,,,0.5595703125,
,,3209,,,,,,0.5470606088638306,
534,,28354,,,,,0.5386946201324463,,1.1497999429702759
534,0.0009500000160187483,28354,4304.8974609375,0.5567650198936462,,,,,
535,,28399,,,0.552490234375,1.0934488773345947,,,
,,3210,,,,,,0.52197265625,
,,3211,,,,,,0.51416015625,
,,3212,,,,,,0.51806640625,
,,3213,,,,,,0.533447265625,
,,3214,,,,,,0.549560546875,
,,3215,,,,,,0.5354858636856079,
535,,28407,,,,,0.5321297645568848,,1.1606860160827637
535,0.0009500000160187483,28407,4313.33984375,0.5571274161338806,,,,,
536,,28449,,,0.56982421875,1.0480308532714844,,,
,,3216,,,,,,0.532470703125,
,,3217,,,,,,0.536376953125,
,,3218,,,,,,0.5390625,
,,3219,,,,,,0.530029296875,
,,3220,,,,,,0.561279296875,
,,3221,,,,,,0.5485836267471313,
536,,28460,,,,,0.5418928861618042,,1.1445033550262451
536,0.0009500000160187483,28460,4321.33447265625,0.5573238134384155,,,,,
537,,28499,,,0.5498046875,1.077736258506775,,,
,,3222,,,,,,0.532958984375,
,,3223,,,,,,0.525634765625,
,,3224,,,,,,0.53076171875,
,,3225,,,,,,0.531494140625,
,,3226,,,,,,0.559814453125,
,,3227,,,,,,0.5412732362747192,
537,,28513,,,,,0.5378108620643616,,1.1558094024658203
537,0.0009500000160187483,28513,4329.3408203125,0.5583057403564453,,,,,
538,,28549,,,0.553955078125,1.0627257823944092,,,
,,3228,,,,,,0.536865234375,
,,3229,,,,,,0.541748046875,
,,3230,,,,,,0.525634765625,
,,3231,,,,,,0.533935546875,
,,3232,,,,,,0.553955078125,
,,3233,,,,,,0.5418823957443237,
538,,28566,,,,,0.5409880876541138,,1.1440789699554443
538,0.0009500000160187483,28566,4337.306640625,0.5573915839195251,,,,,
539,,28599,,,0.563232421875,1.0819917917251587,,,
,,3234,,,,,,0.5361328125,
,,3235,,,,,,0.53515625,
,,3236,,,,,,0.531494140625,
,,3237,,,,,,0.5263671875,
,,3238,,,,,,0.55615234375,
,,3239,,,,,,0.5434054136276245,
539,,28619,,,,,0.5402306318283081,,1.1465421915054321
539,0.0009500000160187483,28619,4345.33203125,0.5597061514854431,,,,,
540,,28649,,,0.552001953125,1.0928492546081543,,,
,,3240,,,,,,0.534423828125,
,,3241,,,,,,0.533935546875,
,,3242,,,,,,0.53369140625,
,,3243,,,,,,0.532958984375,
,,3244,,,,,,0.552734375,
,,3245,,,,,,0.5494974255561829,
540,,28672,,,,,0.538421094417572,,1.14884352684021
540,0.0009500000160187483,28672,4353.34326171875,0.558338463306427,,,,,
541,,28699,,,0.57080078125,1.0516859292984009,,,
,,3246,,,,,,0.534423828125,
,,3247,,,,,,0.52734375,
,,3248,,,,,,0.522216796875,
,,3249,,,,,,0.531494140625,
,,3250,,,,,,0.5537109375,
,,3251,,,,,,0.5409685969352722,
541,,28725,,,,,0.5359382033348083,,1.1575757265090942
541,0.0009500000160187483,28725,4360.740234375,0.5582192540168762,,,,,
542,,28749,,,0.57080078125,1.0513200759887695,,,
,,3252,,,,,,0.52880859375,
,,3253,,,,,,0.531005859375,
,,3254,,,,,,0.525390625,
,,3255,,,,,,0.528564453125,
,,3256,,,,,,0.549072265625,
,,3257,,,,,,0.544319212436676,
542,,28778,,,,,0.5372848510742188,,1.1546878814697266
542,0.0009500000160187483,28778,4368.5478515625,0.5601784586906433,,,,,
543,,28799,,,0.552490234375,1.0622916221618652,,,
,,3258,,,,,,0.535888671875,
,,3259,,,,,,0.533935546875,
,,3260,,,,,,0.525146484375,
,,3261,,,,,,0.523193359375,
,,3262,,,,,,0.56005859375,
,,3263,,,,,,0.5446237921714783,
543,,28831,,,,,0.5373690128326416,,1.1561559438705444
543,0.0009500000160187483,28831,4376.34765625,0.5594373345375061,,,,,
544,,28849,,,0.564697265625,1.0542925596237183,,,
,,3264,,,,,,0.537109375,
,,3265,,,,,,0.52880859375,
,,3266,,,,,,0.528076171875,
,,3267,,,,,,0.525390625,
,,3268,,,,,,0.555419921875,
,,3269,,,,,,0.5491927862167358,
544,,28884,,,,,0.5395783185958862,,1.146630883216858
544,0.0009500000160187483,28884,4384.08056640625,0.5586307048797607,,,,,
545,,28899,,,0.56298828125,1.0764373540878296,,,
,,3270,,,,,,0.534912109375,
,,3271,,,,,,0.52392578125,
,,3272,,,,,,0.52880859375,
,,3273,,,,,,0.531494140625,
,,3274,,,,,,0.551025390625,
,,3275,,,,,,0.5473651885986328,
545,,28937,,,,,0.5383579730987549,,1.1565262079238892
545,0.0009500000160187483,28937,4391.9384765625,0.5587172508239746,,,,,
546,,28949,,,0.548828125,1.0608668327331543,,,
,,3276,,,,,,0.53076171875,
,,3277,,,,,,0.522705078125,
,,3278,,,,,,0.521484375,
,,3279,,,,,,0.5341796875,
,,3280,,,,,,0.5478515625,
,,3281,,,,,,0.546146810054779,
546,,28990,,,,,0.5347809791564941,,1.1668490171432495
546,0.0009500000160187483,28990,4400.1298828125,0.5578334927558899,,,,,
547,,28999,,,0.57177734375,1.0661826133728027,,,
,,3282,,,,,,0.5390625,
,,3283,,,,,,0.525390625,
,,3284,,,,,,0.529296875,
,,3285,,,,,,0.525146484375,
,,3286,,,,,,0.555419921875,
,,3287,,,,,,0.5476698279380798,
547,,29043,,,,,0.5391364693641663,,1.1505587100982666
547,0.0009500000160187483,29043,4408.0966796875,0.5585231781005859,,,,,
548,,29049,,,0.56494140625,1.0755573511123657,,,
,,3288,,,,,,0.52978515625,
,,3289,,,,,,0.529541015625,
,,3290,,,,,,0.5341796875,
,,3291,,,,,,0.537353515625,
,,3292,,,,,,0.556884765625,
,,3293,,,,,,0.5400547981262207,
548,,29096,,,,,0.5412826538085938,,1.158775806427002
548,0.0009500000160187483,29096,4416.0869140625,0.5587335824966431,,,,,
549,,29099,,,0.572509765625,1.0697484016418457,,,
549,,29149,,,0.5722476840019226,1.066792368888855,,,
,,3294,,,,,,0.534912109375,
,,3295,,,,,,0.52685546875,
,,3296,,,,,,0.52197265625,
,,3297,,,,,,0.531005859375,
,,3298,,,,,,0.55615234375,
,,3299,,,,,,0.544319212436676,
549,,29149,,,,,0.5389471054077148,,1.1595224142074585
549,0.0009500000160187483,29149,4423.9169921875,0.5589206218719482,,,,,
550,,29199,,,0.562255859375,1.0800082683563232,,,
,,3300,,,,,,0.53369140625,
,,3301,,,,,,0.52880859375,
,,3302,,,,,,0.5302734375,
,,3303,,,,,,0.529541015625,
,,3304,,,,,,0.56201171875,
,,3305,,,,,,0.5479744076728821,
550,,29202,,,,,0.5407987236976624,,1.1568149328231812
550,0.0009500000160187483,29202,4431.982421875,0.560197114944458,,,,,
551,,29249,,,0.546875,1.0979849100112915,,,
,,3306,,,,,,0.537109375,
,,3307,,,,,,0.526123046875,
,,3308,,,,,,0.522705078125,
,,3309,,,,,,0.533203125,
,,3310,,,,,,0.55126953125,
,,3311,,,,,,0.5522388219833374,
551,,29255,,,,,0.5386946201324463,,1.1506898403167725
551,0.0009500000160187483,29255,4439.796875,0.5604239106178284,,,,,
552,,29299,,,0.559814453125,1.0819010734558105,,,
,,3312,,,,,,0.54248046875,
,,3313,,,,,,0.531005859375,
,,3314,,,,,,0.532958984375,
,,3315,,,,,,0.529541015625,
,,3316,,,,,,0.556884765625,
,,3317,,,,,,0.5452330112457275,
