epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2861,,423575,,,,0.7828291654586792,0.5033240914344788
2861,0.0007350919186137617,423575,95881.0,0.8110957741737366,,,
2862,,423599,,,0.34430137276649475,,
2862,,423649,,,0.33537328243255615,,
2862,,423699,,,0.3707447052001953,,
2862,,423723,,,,0.7828412652015686,0.4949757754802704
2862,0.0007350919186137617,423723,95917.3515625,0.8111125230789185,,,
2863,,423749,,,0.3243865966796875,,
2863,,423799,,,0.3365311920642853,,
2863,,423849,,,0.3999841809272766,,
2863,,423871,,,,0.782854437828064,0.4797540009021759
2863,0.0007350919186137617,423871,95953.6015625,0.8111295104026794,,,
2864,,423899,,,0.3247629702091217,,
2864,,423949,,,0.3300488591194153,,
2864,,423999,,,0.3612985610961914,,
2864,,424019,,,,0.7828688621520996,0.481457382440567
2864,0.0007350919186137617,424019,95988.328125,0.8111463785171509,,,
2865,,424049,,,0.3442753553390503,,
2865,,424099,,,0.32860657572746277,,
2865,,424149,,,0.3310859799385071,,
2865,,424167,,,,0.7828832268714905,0.4780746400356293
2865,0.0007350919186137617,424167,96024.609375,0.8111632466316223,,,
2866,,424199,,,0.3265025317668915,,
2866,,424249,,,0.32153937220573425,,
2866,,424299,,,0.36089345812797546,,
2866,,424315,,,,0.7828986048698425,0.4643629491329193
2866,0.0007350919186137617,424315,96060.734375,0.8111804127693176,,,
2867,,424349,,,0.34551987051963806,,
2867,,424399,,,0.3564675450325012,,
2867,,424449,,,0.33115124702453613,,
2867,,424463,,,,0.7829151749610901,0.46743103861808777
2867,0.0007350919186137617,424463,96095.703125,0.8111974000930786,,,
2868,,424499,,,0.42859068512916565,,
2868,,424549,,,0.3150370121002197,,
2868,,424599,,,0.35993579030036926,,
2868,,424611,,,,0.7829322814941406,0.45663952827453613
2868,0.0007350919186137617,424611,96132.515625,0.8112140893936157,,,
2869,,424649,,,0.3602539300918579,,
2869,,424699,,,0.40331757068634033,,
2869,,424749,,,0.34231993556022644,,
2869,,424759,,,,0.7829487919807434,0.4729922115802765
2869,0.0007350919186137617,424759,96169.3125,0.8112309575080872,,,
2870,,424799,,,0.3265130817890167,,
2870,,424849,,,0.3650749921798706,,
2870,,424899,,,0.3159903585910797,,
2870,,424907,,,,0.782964289188385,0.471674382686615
2870,0.0007350919186137617,424907,96205.859375,0.8112468123435974,,,
2871,,424949,,,0.33862102031707764,,
2871,,424999,,,0.3217073380947113,,
2871,,425049,,,0.33952876925468445,,
2871,,425055,,,,0.7829803824424744,0.4684940576553345
2871,0.0007350919186137617,425055,96241.3203125,0.8112645149230957,,,
2872,,425099,,,0.3497788608074188,,
2872,,425149,,,0.3236965239048004,,
2872,,425199,,,0.36112046241760254,,
2872,,425203,,,,0.7829940319061279,0.5014013051986694
2872,0.0007350919186137617,425203,96278.234375,0.8112818002700806,,,
2873,,425249,,,0.36784088611602783,,
2873,,425299,,,0.3276200294494629,,
2873,,425349,,,0.33138734102249146,,
2873,,425351,,,,0.7830086350440979,0.45689496397972107
2873,0.0007350919186137617,425351,96314.140625,0.8112987875938416,,,
2874,,425399,,,0.35092490911483765,,
2874,,425449,,,0.33350643515586853,,
2874,,425499,,,0.36454904079437256,,
2874,,425499,,,,0.7830234169960022,0.4955909848213196
2874,0.0007350919186137617,425499,96349.7109375,0.8113157749176025,,,
2875,,425549,,,0.36175736784935,,
2875,,425599,,,0.367878794670105,,
2875,,425647,,,,0.7830376029014587,0.4725940525531769
2875,0.0007350919186137617,425647,96384.1875,0.8113321661949158,,,
2876,,425649,,,0.33146196603775024,,
2876,,425699,,,0.35732197761535645,,
2876,,425749,,,0.3834589719772339,,
2876,,425795,,,,0.7830542922019958,0.45698240399360657
2876,0.0007350919186137617,425795,96418.0234375,0.8113486170768738,,,
2877,,425799,,,0.31062427163124084,,
2877,,425849,,,0.3397124707698822,,
2877,,425899,,,0.33308228850364685,,
2877,,425943,,,,0.7830698490142822,0.48560631275177
2877,0.0007350919186137617,425943,96447.265625,0.8113654851913452,,,
2878,,425949,,,0.3512694239616394,,
2878,,425999,,,0.3249649107456207,,
2878,,426049,,,0.3502401113510132,,
2878,,426091,,,,0.7830845713615417,0.4666121304035187
2878,0.0007350919186137617,426091,96480.3515625,0.8113831281661987,,,
2879,,426099,,,0.3494269847869873,,
2879,,426149,,,0.3701784014701843,,
2879,,426199,,,0.349200040102005,,
2879,,426239,,,,0.7830989956855774,0.4848765730857849
2879,0.0007350919186137617,426239,96513.2265625,0.8113998174667358,,,
2880,,426249,,,0.3669757544994354,,
2880,,426299,,,0.31383413076400757,,
2880,,426349,,,0.36612895131111145,,
2880,,426387,,,,0.7831135988235474,0.4644930958747864
2880,0.0007350919186137617,426387,96546.4453125,0.8114161491394043,,,
2881,,426399,,,0.34099000692367554,,
2881,,426449,,,0.3368610739707947,,
2881,,426499,,,0.362243115901947,,
2881,,426535,,,,0.783129096031189,0.4757568836212158
2881,0.0007350919186137617,426535,96580.0078125,0.8114334344863892,,,
2882,,426549,,,0.37209904193878174,,
2882,,426599,,,0.3574797511100769,,
2882,,426649,,,0.3478882312774658,,
2882,,426683,,,,0.7831439971923828,0.4805072247982025
2882,0.0007350919186137617,426683,96613.6015625,0.8114500641822815,,,
2883,,426699,,,0.3385840654373169,,
2883,,426749,,,0.3263660669326782,,
2883,,426799,,,0.34886181354522705,,
2883,,426831,,,,0.7831581830978394,0.4880586564540863
2883,0.0007350919186137617,426831,96645.9765625,0.811467170715332,,,
2884,,426849,,,0.38798636198043823,,
2884,,426899,,,0.34560492634773254,,
2884,,426949,,,0.3271918296813965,,
2884,,426979,,,,0.7831732630729675,0.4579765200614929
2884,0.0007350919186137617,426979,96679.5703125,0.8114838004112244,,,
2885,,426999,,,0.3486030101776123,,
2885,,427049,,,0.3235297203063965,,
2885,,427099,,,0.3490355908870697,,
2885,,427127,,,,0.7831896543502808,0.4670528471469879
2885,0.0007350919186137617,427127,96713.0,0.8115009665489197,,,
2886,,427149,,,0.3559633791446686,,
2886,,427199,,,0.34461119771003723,,
2886,,427249,,,0.3569432497024536,,
2886,,427275,,,,0.7832059860229492,0.46453216671943665
2886,0.0007350919186137617,427275,96745.7890625,0.8115181922912598,,,
2887,,427299,,,0.37732580304145813,,
2887,,427349,,,0.348750501871109,,
2887,,427399,,,0.3497265577316284,,
2887,,427423,,,,0.7832193970680237,0.5113382339477539
2887,0.0007350919186137617,427423,96779.8125,0.8115352988243103,,,
2888,,427449,,,0.360344260931015,,
2888,,427499,,,0.31982260942459106,,
2888,,427549,,,0.3313353657722473,,
2888,,427571,,,,0.7832328081130981,0.4720623195171356
2888,0.0007350919186137617,427571,96814.2421875,0.8115522861480713,,,
2889,,427599,,,0.3686632215976715,,
2889,,427649,,,0.3585302531719208,,
2889,,427699,,,0.34102505445480347,,
2889,,427719,,,,0.7832469940185547,0.4814668595790863
2889,0.0007350919186137617,427719,96848.2890625,0.8115688562393188,,,
2890,,427749,,,0.37771305441856384,,
2890,,427799,,,0.40176063776016235,,
2890,,427849,,,0.35858845710754395,,
2890,,427867,,,,0.7832615375518799,0.4673798382282257
2890,0.0007350919186137617,427867,96881.5859375,0.8115845322608948,,,
2891,,427899,,,0.33750301599502563,,
2891,,427949,,,0.3782578110694885,,
2891,,427999,,,0.3552134931087494,,
2891,,428015,,,,0.7832778096199036,0.4630076587200165
2891,0.0007350919186137617,428015,96915.6171875,0.8116013407707214,,,
2892,,428049,,,0.34977540373802185,,
2892,,428099,,,0.4755232334136963,,
2892,,428149,,,0.33893969655036926,,
2892,,428163,,,,0.7832931280136108,0.4817136228084564
2892,0.0007350919186137617,428163,96949.3671875,0.8116180300712585,,,
2893,,428199,,,0.3650034964084625,,
2893,,428249,,,0.3221852481365204,,
2893,,428299,,,0.3401644825935364,,
2893,,428311,,,,0.7833084464073181,0.4629945158958435
2893,0.0007350919186137617,428311,96982.53125,0.8116347193717957,,,
2894,,428349,,,0.34114518761634827,,
2894,,428399,,,0.34630286693573,,
2894,,428449,,,0.3645978271961212,,
2894,,428459,,,,0.7833248376846313,0.46584731340408325
2894,0.0007350919186137617,428459,97015.9375,0.8116523623466492,,,
2895,,428499,,,0.3478052318096161,,
2895,,428549,,,0.3250344395637512,,
2895,,428599,,,0.4236942529678345,,
2895,,428607,,,,0.7833373546600342,0.5196886658668518
2895,0.0007350919186137617,428607,97049.984375,0.8116692304611206,,,
2896,,428649,,,0.3912977874279022,,
2896,,428699,,,0.342134952545166,,
2896,,428749,,,0.39514458179473877,,
2896,,428755,,,,0.7833486199378967,0.4816381335258484
2896,0.0007350919186137617,428755,97079.546875,0.8116859793663025,,,
2897,,428799,,,0.3417578935623169,,
2897,,428849,,,0.3373522460460663,,
2897,,428899,,,0.3306756913661957,,
2897,,428903,,,,0.7833629250526428,0.47331053018569946
2897,0.0007350919186137617,428903,97112.359375,0.8117026686668396,,,
2898,,428949,,,0.3332681357860565,,
2898,,428999,,,0.3466184735298157,,
2898,,429049,,,0.3449774384498596,,
2898,,429051,,,,0.7833787798881531,0.4648948013782501
2898,0.0007350919186137617,429051,97145.5234375,0.8117194771766663,,,
2899,,429099,,,0.34674832224845886,,
2899,,429149,,,0.32912254333496094,,
2899,,429199,,,0.41773152351379395,,
2899,,429199,,,,0.7833865284919739,0.5612821578979492
2899,0.0007350919186137617,429199,97179.03125,0.8117359280586243,,,
2900,,429249,,,0.3298910856246948,,
2900,,429299,,,0.34355106949806213,,
2900,,429347,,,,0.7833962440490723,0.46036410331726074
2900,0.0007350919186137617,429347,97212.8359375,0.8117525577545166,,,
2901,,429349,,,0.33351171016693115,,
2901,,429399,,,0.3536071181297302,,
2901,,429449,,,0.398515522480011,,
2901,,429495,,,,0.7834118008613586,0.480141282081604
2901,0.0007350919186137617,429495,97246.71875,0.8117684721946716,,,
2902,,429499,,,0.3316025137901306,,
2902,,429549,,,0.34202995896339417,,
2902,,429599,,,0.3707130253314972,,
2902,,429643,,,,0.783426821231842,0.47072023153305054
2902,0.0007350919186137617,429643,97279.21875,0.8117836713790894,,,
2903,,429649,,,0.335691899061203,,
2903,,429699,,,0.34750959277153015,,
2903,,429749,,,0.3192073106765747,,
2903,,429791,,,,0.7834412455558777,0.4835304319858551
2903,0.0007350919186137617,429791,97312.8671875,0.811801016330719,,,
2904,,429799,,,0.3432885706424713,,
2904,,429849,,,0.3504115641117096,,
2904,,429899,,,0.3621405065059662,,
2904,,429939,,,,0.7834565043449402,0.45884057879447937
2904,0.0007350919186137617,429939,97346.2265625,0.8118171095848083,,,
2905,,429949,,,0.3134200870990753,,
2905,,429999,,,0.336178719997406,,
2905,,430049,,,0.3588259220123291,,
2905,,430087,,,,0.7834720611572266,0.47775185108184814
2905,0.0007350919186137617,430087,97378.6015625,0.8118342161178589,,,
2906,,430099,,,0.3876388669013977,,
2906,,430149,,,0.3313782513141632,,
2906,,430199,,,0.3726414740085602,,
2906,,430235,,,,0.7834876179695129,0.4596467614173889
2906,0.0007350919186137617,430235,97412.71875,0.8118512034416199,,,
2907,,430249,,,0.3669053018093109,,
2907,,430299,,,0.3693978488445282,,
2907,,430349,,,0.3585737645626068,,
2907,,430383,,,,0.7835022211074829,0.48707231879234314
2907,0.0007350919186137617,430383,97446.671875,0.8118667006492615,,,
2908,,430399,,,0.34079480171203613,,
2908,,430449,,,0.3478335440158844,,
2908,,430499,,,0.3324660360813141,,
2908,,430531,,,,0.7835155129432678,0.47991082072257996
2908,0.0007350919186137617,430531,97480.5390625,0.8118839263916016,,,
2909,,430549,,,0.3252820670604706,,
2909,,430599,,,0.36557966470718384,,
2909,,430649,,,0.3619915246963501,,
2909,,430679,,,,0.7835299968719482,0.47287291288375854
2909,0.0007350919186137617,430679,97513.4609375,0.8119003176689148,,,
2910,,430699,,,0.3387244939804077,,
2910,,430749,,,0.3407432436943054,,
2910,,430799,,,0.327518492937088,,
2910,,430827,,,,0.7835450172424316,0.46868035197257996
2910,0.0007350919186137617,430827,97547.4609375,0.811917245388031,,,
2911,,430849,,,0.33412399888038635,,
2911,,430899,,,0.3387058675289154,,
2911,,430949,,,0.3648686408996582,,
2911,,430975,,,,0.7835609316825867,0.4617723822593689
2911,0.0007350919186137617,430975,97581.4296875,0.8119341135025024,,,
2912,,430999,,,0.34623846411705017,,
2912,,431049,,,0.35800600051879883,,
2912,,431099,,,0.3238505721092224,,
2912,,431123,,,,0.7835769057273865,0.47154760360717773
2912,0.0007350919186137617,431123,97614.796875,0.8119508624076843,,,
2913,,431149,,,0.39694225788116455,,
2913,,431199,,,0.342976838350296,,
2913,,431249,,,0.3724413514137268,,
2913,,431271,,,,0.7835901379585266,0.4960739016532898
2913,0.0007350919186137617,431271,97647.9375,0.8119675517082214,,,
2914,,431299,,,0.32423046231269836,,
2914,,431349,,,0.3540928363800049,,
2914,,431399,,,0.3596705496311188,,
2914,,431419,,,,0.7836043238639832,0.46255695819854736
2914,0.0007350919186137617,431419,97681.9296875,0.811983585357666,,,
2915,,431449,,,0.335592657327652,,
2915,,431499,,,0.3310939371585846,,
2915,,431549,,,0.37540343403816223,,
2915,,431567,,,,0.7836211323738098,0.4600333571434021
2915,0.0007350919186137617,431567,97711.21875,0.8120005130767822,,,
2916,,431599,,,0.3635661005973816,,
2916,,431649,,,0.34003928303718567,,
2916,,431699,,,0.3701271414756775,,
2916,,431715,,,,0.7836382985115051,0.45591264963150024
2916,0.0007350919186137617,431715,97744.4375,0.8120171427726746,,,
2917,,431749,,,0.3524568974971771,,
2917,,431799,,,0.36625006794929504,,
2917,,431849,,,0.3333878815174103,,
2917,,431863,,,,0.7836540341377258,0.4761652648448944
2917,0.0007350919186137617,431863,97777.6328125,0.8120332956314087,,,
2918,,431899,,,0.3539481461048126,,
2918,,431949,,,0.3568360507488251,,
2918,,431999,,,0.34562790393829346,,
2918,,432011,,,,0.7836669087409973,0.5050082802772522
2918,0.0007350919186137617,432011,97811.2265625,0.8120496273040771,,,
2919,,432049,,,0.35866498947143555,,
2919,,432099,,,0.34759876132011414,,
2919,,432149,,,0.3857661783695221,,
2919,,432159,,,,0.7836779952049255,0.4939412772655487
2919,0.0007350919186137617,432159,97845.1640625,0.812066376209259,,,
2920,,432199,,,0.3437986969947815,,
2920,,432249,,,0.3495575487613678,,
2920,,432299,,,0.3820772171020508,,
2920,,432307,,,,0.7836893796920776,0.4940613806247711
2920,0.0007350919186137617,432307,97879.390625,0.8120824694633484,,,
2921,,432349,,,0.3840019404888153,,
2921,,432399,,,0.3560168445110321,,
2921,,432449,,,0.313510000705719,,
2921,,432455,,,,0.7837033271789551,0.46739593148231506
2921,0.0007350919186137617,432455,97912.3125,0.8121001720428467,,,
2922,,432499,,,0.34293586015701294,,
2922,,432549,,,0.333486944437027,,
2922,,432599,,,0.37090495228767395,,
2922,,432603,,,,0.7837185263633728,0.47932738065719604
2922,0.0007350919186137617,432603,97946.3515625,0.8121164441108704,,,
2923,,432649,,,0.348829984664917,,
2923,,432699,,,0.3551732897758484,,
2923,,432749,,,0.3597009479999542,,
2923,,432751,,,,0.7837307453155518,0.5246149301528931
2923,0.0007350919186137617,432751,97979.8671875,0.8121331930160522,,,
2924,,432799,,,0.3396151661872864,,
2924,,432849,,,0.3707679808139801,,
2924,,432899,,,0.35366091132164,,
2924,,432899,,,,0.7837446331977844,0.46152666211128235
2924,0.0007350919186137617,432899,98012.484375,0.8121500015258789,,,
2925,,432949,,,0.3511963188648224,,
2925,,432999,,,0.37043097615242004,,
2925,,433047,,,,0.7837580442428589,0.5184075832366943
2925,0.0007350919186137617,433047,98046.5546875,0.8121658563613892,,,
2926,,433049,,,0.3715338110923767,,
2926,,433099,,,0.3575216829776764,,
2926,,433149,,,0.3354041576385498,,
2926,,433195,,,,0.7837693691253662,0.4892103970050812
2926,0.0007350919186137617,433195,98080.5390625,0.812181293964386,,,
2927,,433199,,,0.34609198570251465,,
2927,,433249,,,0.37027111649513245,,
2927,,433299,,,0.364391028881073,,
2927,,433343,,,,0.7837837934494019,0.4644513428211212
2927,0.0007350919186137617,433343,98114.875,0.8121973872184753,,,
2928,,433349,,,0.33183252811431885,,
2928,,433399,,,0.35391736030578613,,
2928,,433449,,,0.33644285798072815,,
2928,,433491,,,,0.7838000059127808,0.4634450376033783
2928,0.0007350919186137617,433491,98147.7421875,0.812214732170105,,,
2929,,433499,,,0.32032158970832825,,
2929,,433549,,,0.32962679862976074,,
2929,,433599,,,0.3369588553905487,,
2929,,433639,,,,0.7838149666786194,0.4815976023674011
2929,0.0007350919186137617,433639,98181.890625,0.8122314214706421,,,
2930,,433649,,,0.3408863842487335,,
2930,,433699,,,0.34574222564697266,,
2930,,433749,,,0.3250117599964142,,
2930,,433787,,,,0.7838289737701416,0.47138160467147827
2930,0.0007350919186137617,433787,98216.1015625,0.8122484087944031,,,
2931,,433799,,,0.34417662024497986,,
2931,,433849,,,0.3931725025177002,,
2931,,433899,,,0.33163028955459595,,
2931,,433935,,,,0.783843994140625,0.46800994873046875
2931,0.0007350919186137617,433935,98249.0234375,0.8122647404670715,,,
2932,,433949,,,0.33443719148635864,,
2932,,433999,,,0.3468315899372101,,
2932,,434049,,,0.3892827332019806,,
2932,,434083,,,,0.7838594913482666,0.46623170375823975
2932,0.0007350919186137617,434083,98282.0703125,0.8122808337211609,,,
2933,,434099,,,0.30588746070861816,,
2933,,434149,,,0.36504945158958435,,
2933,,434199,,,0.3391495943069458,,
2933,,434231,,,,0.7838719487190247,0.5030707716941833
2933,0.0007350919186137617,434231,98315.90625,0.812296986579895,,,
2934,,434249,,,0.374197393655777,,
2934,,434299,,,0.34712156653404236,,
2934,,434349,,,0.3373039960861206,,
2934,,434379,,,,0.7838835120201111,0.47710469365119934
2934,0.0007350919186137617,434379,98344.953125,0.8123133182525635,,,
2935,,434399,,,0.32148492336273193,,
2935,,434449,,,0.3927902579307556,,
2935,,434499,,,0.3416222035884857,,
2935,,434527,,,,0.7838983535766602,0.4636346697807312
2935,0.0007350919186137617,434527,98378.1953125,0.8123303651809692,,,
2936,,434549,,,0.34480610489845276,,
2936,,434599,,,0.34690845012664795,,
2936,,434649,,,0.3652678430080414,,
2936,,434675,,,,0.7839143872261047,0.468414843082428
2936,0.0007350919186137617,434675,98411.5078125,0.8123461008071899,,,
2937,,434699,,,0.33812445402145386,,
2937,,434749,,,0.42487913370132446,,
2937,,434799,,,0.35773956775665283,,
2937,,434823,,,,0.7839297652244568,0.4698217511177063
2937,0.0007350919186137617,434823,98447.4140625,0.8123621940612793,,,
2938,,434849,,,0.328788161277771,,
2938,,434899,,,0.3400985896587372,,
2938,,434949,,,0.37349820137023926,,
2938,,434971,,,,0.7839428186416626,0.5151357650756836
2938,0.0007350919186137617,434971,98483.6328125,0.8123788237571716,,,
2939,,434999,,,0.3285864293575287,,
2939,,435049,,,0.3340398669242859,,
2939,,435099,,,0.34663334488868713,,
2939,,435119,,,,0.7839564681053162,0.46553513407707214
2939,0.0007350919186137617,435119,98519.9453125,0.812394917011261,,,
2940,,435149,,,0.35263925790786743,,
2940,,435199,,,0.34807488322257996,,
2940,,435249,,,0.39102089405059814,,
2940,,435267,,,,0.7839716672897339,0.46933305263519287
2940,0.0007350919186137617,435267,98554.8359375,0.8124103546142578,,,
2941,,435299,,,0.34012067317962646,,
2941,,435349,,,0.32494598627090454,,
2941,,435399,,,0.33607208728790283,,
2941,,435415,,,,0.7839860320091248,0.47698208689689636
2941,0.0007350919186137617,435415,98591.2578125,0.8124266266822815,,,
2942,,435449,,,0.36170873045921326,,
2942,,435499,,,0.3519805073738098,,
2942,,435549,,,0.3254324197769165,,
2942,,435563,,,,0.7839992046356201,0.47622883319854736
2942,0.0007350919186137617,435563,98627.3515625,0.8124435544013977,,,
2943,,435599,,,0.35585322976112366,,
2943,,435649,,,0.3296375572681427,,
2943,,435699,,,0.34463241696357727,,
2943,,435711,,,,0.7840133309364319,0.47106191515922546
2943,0.0007350919186137617,435711,98662.234375,0.8124598264694214,,,
2944,,435749,,,0.35403376817703247,,
2944,,435799,,,0.3503988981246948,,
2944,,435849,,,0.34711968898773193,,
2944,,435859,,,,0.784028947353363,0.45949289202690125
2944,0.0007350919186137617,435859,98699.0078125,0.8124759793281555,,,
2945,,435899,,,0.33685487508773804,,
2945,,435949,,,0.40781351923942566,,
2945,,435999,,,0.33311226963996887,,
2945,,436007,,,,0.7840417623519897,0.5407159328460693
2945,0.0007350919186137617,436007,98735.6875,0.8124929070472717,,,
2946,,436049,,,0.35221415758132935,,
2946,,436099,,,0.41473066806793213,,
2946,,436149,,,0.3694244623184204,,
2946,,436155,,,,0.7840526700019836,0.4957757890224457
2946,0.0007350919186137617,436155,98772.25,0.8125091791152954,,,
2947,,436199,,,0.3374306559562683,,
2947,,436249,,,0.38436827063560486,,
2947,,436299,,,0.33099663257598877,,
2947,,436303,,,,0.7840670347213745,0.46075594425201416
2947,0.0007350919186137617,436303,98807.796875,0.8125252723693848,,,
2948,,436349,,,0.44298601150512695,,
2948,,436399,,,0.3320254683494568,,
2948,,436449,,,0.3445940911769867,,
2948,,436451,,,,0.7840832471847534,0.46460315585136414
2948,0.0007350919186137617,436451,98844.4453125,0.812540590763092,,,
2949,,436499,,,0.3302708566188812,,
2949,,436549,,,0.36099687218666077,,
2949,,436599,,,0.36553889513015747,,
2949,,436599,,,,0.7840967178344727,0.48996084928512573
2949,0.0007350919186137617,436599,98880.328125,0.8125569820404053,,,
2950,,436649,,,0.3369927406311035,,
2950,,436699,,,0.3813098967075348,,
2950,,436747,,,,0.7841084003448486,0.4940480887889862
2950,0.0007350919186137617,436747,98915.875,0.8125725388526917,,,
2951,,436749,,,0.3552841246128082,,
2951,,436799,,,0.3259730935096741,,
2951,,436849,,,0.33298537135124207,,
2951,,436895,,,,0.7841221690177917,0.4675721824169159
2951,0.0007350919186137617,436895,98951.390625,0.812588095664978,,,
2952,,436899,,,0.32598042488098145,,
2952,,436949,,,0.31642428040504456,,
2952,,436999,,,0.32744741439819336,,
2952,,437043,,,,0.7841385006904602,0.4550600051879883
2952,0.0007350919186137617,437043,98987.8125,0.8126047253608704,,,
2953,,437049,,,0.3298278748989105,,
2953,,437099,,,0.32690104842185974,,
2953,,437149,,,0.38953697681427,,
2953,,437191,,,,0.7841548323631287,0.468608558177948
2953,0.0007350919186137617,437191,99018.9609375,0.8126203417778015,,,
2954,,437199,,,0.3294444978237152,,
2954,,437249,,,0.3530983328819275,,
2954,,437299,,,0.3849315345287323,,
2954,,437339,,,,0.7841694951057434,0.47827354073524475
2954,0.0007350919186137617,437339,99054.3828125,0.8126364350318909,,,
2955,,437349,,,0.3742663562297821,,
2955,,437399,,,0.3409114480018616,,
2955,,437449,,,0.34797146916389465,,
2955,,437487,,,,0.7841845750808716,0.46213918924331665
2955,0.0007350919186137617,437487,99089.7578125,0.8126528859138489,,,
2956,,437499,,,0.32976701855659485,,
2956,,437549,,,0.3369572162628174,,
2956,,437599,,,0.347810834646225,,
2956,,437635,,,,0.7841998338699341,0.4751691222190857
2956,0.0007350919186137617,437635,99125.5546875,0.8126693367958069,,,
2957,,437649,,,0.3535160720348358,,
2957,,437699,,,0.36401644349098206,,
2957,,437749,,,0.3592566251754761,,
2957,,437783,,,,0.784214973449707,0.45907366275787354
2957,0.0007350919186137617,437783,99161.8125,0.8126857280731201,,,
2958,,437799,,,0.317028671503067,,
2958,,437849,,,0.3381562829017639,,
2958,,437899,,,0.3231625258922577,,
2958,,437931,,,,0.7842308878898621,0.4707771837711334
2958,0.0007350919186137617,437931,99198.015625,0.8127014636993408,,,
2959,,437949,,,0.34243106842041016,,
2959,,437999,,,0.3510364294052124,,
2959,,438049,,,0.3428114354610443,,
2959,,438079,,,,0.7842458486557007,0.4699012339115143
2959,0.0007350919186137617,438079,99232.7734375,0.8127169609069824,,,
2960,,438099,,,0.3278942406177521,,
2960,,438149,,,0.3483467698097229,,
2960,,438199,,,0.352542519569397,,
2960,,438227,,,,0.7842614650726318,0.4685254991054535
2960,0.0007350919186137617,438227,99268.9609375,0.8127335906028748,,,
2961,,438249,,,0.3573403060436249,,
2961,,438299,,,0.34434235095977783,,
2961,,438349,,,0.34789425134658813,,
2961,,438375,,,,0.784276008605957,0.4771747589111328
2961,0.0007350919186137617,438375,99304.8671875,0.8127490282058716,,,
2962,,438399,,,0.32084935903549194,,
2962,,438449,,,0.3346632122993469,,
2962,,438499,,,0.3517857789993286,,
2962,,438523,,,,0.7842891812324524,0.4857904016971588
2962,0.0007350919186137617,438523,99339.6796875,0.81276535987854,,,
2963,,438549,,,0.311836302280426,,
2963,,438599,,,0.3870870769023895,,
2963,,438649,,,0.34884148836135864,,
2963,,438671,,,,0.7843034863471985,0.46032315492630005
2963,0.0007350919186137617,438671,99376.515625,0.8127809166908264,,,
2964,,438699,,,0.34220972657203674,,
2964,,438749,,,0.32098421454429626,,
2964,,438799,,,0.34554097056388855,,
2964,,438819,,,,0.784317135810852,0.49110904335975647
2964,0.0007350919186137617,438819,99413.2578125,0.8127970099449158,,,
2965,,438849,,,0.3428794741630554,,
2965,,438899,,,0.363120973110199,,
2965,,438949,,,0.3317136764526367,,
2965,,438967,,,,0.7843303084373474,0.46425244212150574
2965,0.0007350919186137617,438967,99449.9921875,0.8128130435943604,,,
2966,,438999,,,0.31612902879714966,,
2966,,439049,,,0.3311089873313904,,
2966,,439099,,,0.3468494415283203,,
2966,,439115,,,,0.7843435406684875,0.49417245388031006
2966,0.0007350919186137617,439115,99485.34375,0.8128291964530945,,,
2967,,439149,,,0.3451768457889557,,
2967,,439199,,,0.315591961145401,,
2967,,439249,,,0.3513251841068268,,
2967,,439263,,,,0.7843567728996277,0.46978145837783813
2967,0.0007350919186137617,439263,99522.078125,0.8128451704978943,,,
2968,,439299,,,0.3543579876422882,,
2968,,439349,,,0.325905442237854,,
2968,,439399,,,0.3331088125705719,,
2968,,439411,,,,0.7843723297119141,0.4581957757472992
2968,0.0007350919186137617,439411,99557.9765625,0.8128611445426941,,,
2969,,439449,,,0.37932395935058594,,
2969,,439499,,,0.33898353576660156,,
2969,,439549,,,0.3303813934326172,,
2969,,439559,,,,0.7843872904777527,0.47870922088623047
2969,0.0007350919186137617,439559,99593.546875,0.8128778338432312,,,
2970,,439599,,,0.32862991094589233,,
2970,,439649,,,0.3433378338813782,,
2970,,439699,,,0.3425545394420624,,
2970,,439707,,,,0.7844018340110779,0.46464407444000244
2970,0.0007350919186137617,439707,99629.078125,0.8128942251205444,,,
2971,,439749,,,0.3544715940952301,,
2971,,439799,,,0.33155226707458496,,
2971,,439849,,,0.3477526307106018,,
2971,,439855,,,,0.7844179272651672,0.46184805035591125
2971,0.0007350919186137617,439855,99665.5390625,0.8129101395606995,,,
2972,,439899,,,0.3577284514904022,,
2972,,439949,,,0.3249346613883972,,
2972,,439999,,,0.33729398250579834,,
2972,,440003,,,,0.7844322323799133,0.48940399289131165
2972,0.0007350919186137617,440003,99696.6015625,0.8129264712333679,,,
2973,,440049,,,0.3461379408836365,,
2973,,440099,,,0.389967679977417,,
2973,,440149,,,0.3118646740913391,,
2973,,440151,,,,0.7844462394714355,0.4595721364021301
2973,0.0007350919186137617,440151,99731.9140625,0.812942624092102,,,
2974,,440199,,,0.3500191867351532,,
2974,,440249,,,0.361449271440506,,
2974,,440299,,,0.3065984845161438,,
2974,,440299,,,,0.7844607830047607,0.4778989553451538
2974,0.0007350919186137617,440299,99767.1484375,0.8129568099975586,,,
2975,,440349,,,0.34324774146080017,,
2975,,440399,,,0.3585589826107025,,
2975,,440447,,,,0.7844752669334412,0.4672723114490509
2975,0.0007350919186137617,440447,99802.921875,0.8129741549491882,,,
2976,,440449,,,0.3161276876926422,,
2976,,440499,,,0.3443053364753723,,
2976,,440549,,,0.3682346045970917,,
2976,,440595,,,,0.7844892740249634,0.48415854573249817
