epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
615,,234079,,,,,0.7081435322761536,,1.16975998878479
615,0.0009500000160187483,234079,21116.228515625,0.7976890206336975,,,,,
616,,234099,,,0.80078125,0.4987761676311493,,,
616,,234149,,,0.78125,0.5492180585861206,,,
616,,234199,,,0.80224609375,0.47828027606010437,,,
616,,234249,,,0.82666015625,0.4426974058151245,,,
616,,234299,,,0.7939453125,0.5176793932914734,,,
616,,234349,,,0.80419921875,0.47584640979766846,,,
616,,234399,,,0.7822265625,0.5533245801925659,,,
616,,234449,,,0.80810546875,0.4555441737174988,,,
,,26488,,,,,,0.6953125,
,,26489,,,,,,0.6884765625,
,,26490,,,,,,0.6923828125,
,,26491,,,,,,0.697265625,
,,26492,,,,,,0.69384765625,
,,26493,,,,,,0.6982421875,
,,26494,,,,,,0.68701171875,
,,26495,,,,,,0.701171875,
,,26496,,,,,,0.716796875,
,,26497,,,,,,0.69287109375,
,,26498,,,,,,0.69970703125,
,,26499,,,,,,0.70361328125,
,,26500,,,,,,0.6865234375,
,,26501,,,,,,0.693359375,
,,26502,,,,,,0.68310546875,
,,26503,,,,,,0.68505859375,
,,26504,,,,,,0.7265625,
,,26505,,,,,,0.693359375,
,,26506,,,,,,0.71630859375,
,,26507,,,,,,0.705078125,
,,26508,,,,,,0.71484375,
,,26509,,,,,,0.70947265625,
,,26510,,,,,,0.6845703125,
,,26511,,,,,,0.69921875,
,,26512,,,,,,0.69677734375,
,,26513,,,,,,0.72119140625,
,,26514,,,,,,0.69140625,
,,26515,,,,,,0.6953125,
,,26516,,,,,,0.701171875,
,,26517,,,,,,0.68798828125,
,,26518,,,,,,0.70361328125,
,,26519,,,,,,0.6923828125,
,,26520,,,,,,0.71044921875,
,,26521,,,,,,0.69970703125,
,,26522,,,,,,0.681640625,
,,26523,,,,,,0.70556640625,
,,26524,,,,,,0.68017578125,
,,26525,,,,,,0.68212890625,
,,26526,,,,,,0.72509765625,
,,26527,,,,,,0.70263671875,
,,26528,,,,,,0.68603515625,
,,26529,,,,,,0.6962890625,
,,26530,,,,,,0.7303370833396912,
616,,234459,,,,,0.6984863877296448,,1.1841776371002197
616,0.0009500000160187483,234459,21150.7109375,0.7981593608856201,,,,,
617,,234499,,,0.8095703125,0.46779707074165344,,,
617,,234549,,,0.8056640625,0.4915819764137268,,,
617,,234599,,,0.80224609375,0.4919544756412506,,,
617,,234649,,,0.80029296875,0.48925521969795227,,,
617,,234699,,,0.79638671875,0.48766618967056274,,,
617,,234749,,,0.8154296875,0.4422917068004608,,,
617,,234799,,,0.78515625,0.5284859538078308,,,
,,26531,,,,,,0.6787109375,
,,26532,,,,,,0.68017578125,
,,26533,,,,,,0.68212890625,
,,26534,,,,,,0.67822265625,
,,26535,,,,,,0.681640625,
,,26536,,,,,,0.68603515625,
,,26537,,,,,,0.66845703125,
,,26538,,,,,,0.6953125,
,,26539,,,,,,0.7021484375,
,,26540,,,,,,0.677734375,
,,26541,,,,,,0.6865234375,
,,26542,,,,,,0.6943359375,
,,26543,,,,,,0.68603515625,
,,26544,,,,,,0.6845703125,
,,26545,,,,,,0.68212890625,
,,26546,,,,,,0.689453125,
,,26547,,,,,,0.71142578125,
,,26548,,,,,,0.6865234375,
,,26549,,,,,,0.69091796875,
,,26550,,,,,,0.6982421875,
,,26551,,,,,,0.693359375,
,,26552,,,,,,0.67822265625,
,,26553,,,,,,0.67919921875,
,,26554,,,,,,0.68701171875,
,,26555,,,,,,0.681640625,
,,26556,,,,,,0.7099609375,
,,26557,,,,,,0.677734375,
,,26558,,,,,,0.6884765625,
,,26559,,,,,,0.6953125,
,,26560,,,,,,0.7001953125,
,,26561,,,,,,0.69384765625,
,,26562,,,,,,0.67431640625,
,,26563,,,,,,0.7021484375,
,,26564,,,,,,0.68408203125,
,,26565,,,,,,0.67333984375,
,,26566,,,,,,0.69873046875,
,,26567,,,,,,0.67626953125,
,,26568,,,,,,0.6806640625,
,,26569,,,,,,0.69873046875,
,,26570,,,,,,0.68359375,
,,26571,,,,,,0.6826171875,
,,26572,,,,,,0.69189453125,
,,26573,,,,,,0.7003745436668396,
617,,234839,,,,,0.6890552043914795,,1.2046875953674316
617,0.0009500000160187483,234839,21185.04296875,0.7989828586578369,,,,,
618,,234849,,,0.802734375,0.482426255941391,,,
618,,234899,,,0.79345703125,0.4943668842315674,,,
618,,234949,,,0.80810546875,0.4737074375152588,,,
618,,234999,,,0.79248046875,0.48295241594314575,,,
618,,235049,,,0.8076171875,0.47025150060653687,,,
618,,235099,,,0.80029296875,0.49226975440979004,,,
618,,235149,,,0.81103515625,0.4723269045352936,,,
618,,235199,,,0.79443359375,0.4978683292865753,,,
,,26574,,,,,,0.67822265625,
,,26575,,,,,,0.67724609375,
,,26576,,,,,,0.681640625,
,,26577,,,,,,0.6865234375,
,,26578,,,,,,0.68603515625,
,,26579,,,,,,0.7001953125,
,,26580,,,,,,0.67578125,
,,26581,,,,,,0.6923828125,
,,26582,,,,,,0.6953125,
,,26583,,,,,,0.69140625,
,,26584,,,,,,0.68994140625,
,,26585,,,,,,0.693359375,
,,26586,,,,,,0.6865234375,
,,26587,,,,,,0.681640625,
,,26588,,,,,,0.67578125,
,,26589,,,,,,0.68017578125,
,,26590,,,,,,0.7197265625,
,,26591,,,,,,0.685546875,
,,26592,,,,,,0.70654296875,
,,26593,,,,,,0.68896484375,
,,26594,,,,,,0.7060546875,
,,26595,,,,,,0.69091796875,
,,26596,,,,,,0.69189453125,
,,26597,,,,,,0.68408203125,
,,26598,,,,,,0.6865234375,
,,26599,,,,,,0.70751953125,
,,26600,,,,,,0.6845703125,
,,26601,,,,,,0.69091796875,
,,26602,,,,,,0.69921875,
,,26603,,,,,,0.6884765625,
,,26604,,,,,,0.69580078125,
,,26605,,,,,,0.6796875,
,,26606,,,,,,0.70263671875,
,,26607,,,,,,0.68701171875,
,,26608,,,,,,0.68701171875,
,,26609,,,,,,0.70458984375,
,,26610,,,,,,0.67919921875,
,,26611,,,,,,0.67822265625,
,,26612,,,,,,0.705078125,
,,26613,,,,,,0.68798828125,
,,26614,,,,,,0.67822265625,
,,26615,,,,,,0.6787109375,
,,26616,,,,,,0.7153558135032654,
618,,235219,,,,,0.6901851892471313,,1.1960686445236206
618,0.0009500000160187483,235219,21219.22265625,0.7987069487571716,,,,,
619,,235249,,,0.8076171875,0.47964802384376526,,,
619,,235299,,,0.814453125,0.4670273959636688,,,
619,,235349,,,0.82470703125,0.4252912700176239,,,
619,,235399,,,0.7861328125,0.491214394569397,,,
619,,235449,,,0.79150390625,0.5053107738494873,,,
619,,235499,,,0.8095703125,0.4687851667404175,,,
619,,235549,,,0.80712890625,0.4850044846534729,,,
619,,235599,,,0.8169013857841492,0.4791806638240814,,,
,,26617,,,,,,0.6875,
,,26618,,,,,,0.6826171875,
,,26619,,,,,,0.69384765625,
,,26620,,,,,,0.68017578125,
,,26621,,,,,,0.69873046875,
,,26622,,,,,,0.70068359375,
,,26623,,,,,,0.677734375,
,,26624,,,,,,0.70361328125,
,,26625,,,,,,0.7119140625,
,,26626,,,,,,0.68212890625,
,,26627,,,,,,0.69482421875,
,,26628,,,,,,0.7080078125,
,,26629,,,,,,0.68994140625,
,,26630,,,,,,0.6904296875,
,,26631,,,,,,0.69189453125,
,,26632,,,,,,0.68896484375,
,,26633,,,,,,0.71875,
,,26634,,,,,,0.68701171875,
,,26635,,,,,,0.70654296875,
,,26636,,,,,,0.7099609375,
,,26637,,,,,,0.7109375,
,,26638,,,,,,0.70166015625,
,,26639,,,,,,0.6923828125,
,,26640,,,,,,0.697265625,
,,26641,,,,,,0.685546875,
,,26642,,,,,,0.724609375,
,,26643,,,,,,0.69677734375,
,,26644,,,,,,0.6923828125,
,,26645,,,,,,0.70849609375,
,,26646,,,,,,0.6982421875,
,,26647,,,,,,0.70166015625,
,,26648,,,,,,0.6865234375,
,,26649,,,,,,0.71142578125,
,,26650,,,,,,0.6943359375,
,,26651,,,,,,0.68701171875,
,,26652,,,,,,0.70458984375,
,,26653,,,,,,0.6865234375,
,,26654,,,,,,0.6728515625,
,,26655,,,,,,0.71435546875,
,,26656,,,,,,0.69482421875,
,,26657,,,,,,0.69482421875,
,,26658,,,,,,0.6962890625,
,,26659,,,,,,0.737827718257904,
619,,235599,,,,,0.6990745663642883,,1.1901952028274536
619,0.0009500000160187483,235599,21253.71875,0.7971993088722229,,,,,
620,,235649,,,0.796875,0.5077537298202515,,,
620,,235699,,,0.81591796875,0.4678634703159332,,,
620,,235749,,,0.78759765625,0.511847198009491,,,
620,,235799,,,0.80615234375,0.4974772036075592,,,
620,,235849,,,0.80517578125,0.4701369106769562,,,
620,,235899,,,0.79931640625,0.508549690246582,,,
620,,235949,,,0.8056640625,0.46017494797706604,,,
,,26660,,,,,,0.69482421875,
,,26661,,,,,,0.6865234375,
,,26662,,,,,,0.685546875,
,,26663,,,,,,0.68310546875,
,,26664,,,,,,0.69775390625,
,,26665,,,,,,0.70458984375,
,,26666,,,,,,0.67578125,
,,26667,,,,,,0.703125,
,,26668,,,,,,0.70947265625,
,,26669,,,,,,0.68115234375,
,,26670,,,,,,0.68603515625,
,,26671,,,,,,0.7001953125,
,,26672,,,,,,0.6962890625,
,,26673,,,,,,0.703125,
,,26674,,,,,,0.68798828125,
,,26675,,,,,,0.681640625,
,,26676,,,,,,0.7138671875,
,,26677,,,,,,0.69140625,
,,26678,,,,,,0.70263671875,
,,26679,,,,,,0.7001953125,
,,26680,,,,,,0.7041015625,
,,26681,,,,,,0.6982421875,
,,26682,,,,,,0.67919921875,
,,26683,,,,,,0.69482421875,
,,26684,,,,,,0.6826171875,
,,26685,,,,,,0.7177734375,
,,26686,,,,,,0.68701171875,
,,26687,,,,,,0.7001953125,
,,26688,,,,,,0.70556640625,
,,26689,,,,,,0.68798828125,
,,26690,,,,,,0.69189453125,
,,26691,,,,,,0.68505859375,
,,26692,,,,,,0.7021484375,
,,26693,,,,,,0.69580078125,
,,26694,,,,,,0.68408203125,
,,26695,,,,,,0.7080078125,
,,26696,,,,,,0.68212890625,
,,26697,,,,,,0.6796875,
,,26698,,,,,,0.701171875,
,,26699,,,,,,0.69873046875,
,,26700,,,,,,0.6845703125,
,,26701,,,,,,0.6982421875,
,,26702,,,,,,0.7303370833396912,
620,,235979,,,,,0.6951021552085876,,1.2024973630905151
620,0.0009500000160187483,235979,21288.15234375,0.8001222014427185,,,,,
621,,235999,,,0.81884765625,0.4581524729728699,,,
621,,236049,,,0.8046875,0.47442832589149475,,,
621,,236099,,,0.798828125,0.4904160797595978,,,
621,,236149,,,0.79248046875,0.5141576528549194,,,
621,,236199,,,0.81005859375,0.4633592963218689,,,
621,,236249,,,0.7841796875,0.5162892937660217,,,
621,,236299,,,0.7890625,0.5029920935630798,,,
621,,236349,,,0.77197265625,0.5493457913398743,,,
,,26703,,,,,,0.66943359375,
,,26704,,,,,,0.662109375,
,,26705,,,,,,0.66845703125,
,,26706,,,,,,0.67578125,
,,26707,,,,,,0.6845703125,
,,26708,,,,,,0.68505859375,
,,26709,,,,,,0.677734375,
,,26710,,,,,,0.69677734375,
,,26711,,,,,,0.7001953125,
,,26712,,,,,,0.67236328125,
,,26713,,,,,,0.68115234375,
,,26714,,,,,,0.6953125,
,,26715,,,,,,0.67919921875,
,,26716,,,,,,0.68896484375,
,,26717,,,,,,0.6689453125,
,,26718,,,,,,0.66845703125,
,,26719,,,,,,0.70556640625,
,,26720,,,,,,0.68115234375,
,,26721,,,,,,0.69287109375,
,,26722,,,,,,0.67578125,
,,26723,,,,,,0.69384765625,
,,26724,,,,,,0.67236328125,
,,26725,,,,,,0.67138671875,
,,26726,,,,,,0.689453125,
,,26727,,,,,,0.6806640625,
,,26728,,,,,,0.705078125,
,,26729,,,,,,0.6845703125,
,,26730,,,,,,0.669921875,
,,26731,,,,,,0.69091796875,
,,26732,,,,,,0.6875,
,,26733,,,,,,0.68310546875,
,,26734,,,,,,0.67822265625,
,,26735,,,,,,0.69970703125,
,,26736,,,,,,0.6708984375,
,,26737,,,,,,0.6767578125,
,,26738,,,,,,0.6943359375,
,,26739,,,,,,0.6728515625,
,,26740,,,,,,0.662109375,
,,26741,,,,,,0.7021484375,
,,26742,,,,,,0.685546875,
,,26743,,,,,,0.6748046875,
,,26744,,,,,,0.67919921875,
,,26745,,,,,,0.7003745436668396,
621,,236359,,,,,0.6830835938453674,,1.2201600074768066
621,0.0009500000160187483,236359,21322.751953125,0.7986074686050415,,,,,
622,,236399,,,0.80615234375,0.48805272579193115,,,
622,,236449,,,0.78125,0.528082549571991,,,
622,,236499,,,0.77099609375,0.5585165023803711,,,
622,,236549,,,0.8134765625,0.4644750952720642,,,
622,,236599,,,0.7958984375,0.492053359746933,,,
622,,236649,,,0.80517578125,0.49031609296798706,,,
622,,236699,,,0.779296875,0.5296065211296082,,,
,,26746,,,,,,0.68017578125,
,,26747,,,,,,0.67578125,
,,26748,,,,,,0.67919921875,
,,26749,,,,,,0.68408203125,
,,26750,,,,,,0.69384765625,
,,26751,,,,,,0.68896484375,
,,26752,,,,,,0.6748046875,
,,26753,,,,,,0.7021484375,
,,26754,,,,,,0.7041015625,
,,26755,,,,,,0.68408203125,
,,26756,,,,,,0.6806640625,
,,26757,,,,,,0.6953125,
,,26758,,,,,,0.6875,
,,26759,,,,,,0.6728515625,
,,26760,,,,,,0.67578125,
,,26761,,,,,,0.68017578125,
,,26762,,,,,,0.70458984375,
,,26763,,,,,,0.681640625,
,,26764,,,,,,0.6953125,
,,26765,,,,,,0.69189453125,
,,26766,,,,,,0.7021484375,
,,26767,,,,,,0.6865234375,
,,26768,,,,,,0.68310546875,
,,26769,,,,,,0.693359375,
,,26770,,,,,,0.68359375,
,,26771,,,,,,0.70947265625,
,,26772,,,,,,0.68603515625,
,,26773,,,,,,0.6884765625,
,,26774,,,,,,0.6953125,
,,26775,,,,,,0.68701171875,
,,26776,,,,,,0.69140625,
,,26777,,,,,,0.67236328125,
,,26778,,,,,,0.70556640625,
,,26779,,,,,,0.6796875,
,,26780,,,,,,0.68212890625,
,,26781,,,,,,0.70166015625,
,,26782,,,,,,0.6787109375,
,,26783,,,,,,0.6669921875,
,,26784,,,,,,0.69970703125,
,,26785,,,,,,0.68310546875,
,,26786,,,,,,0.67333984375,
,,26787,,,,,,0.69970703125,
,,26788,,,,,,0.7191011309623718,
622,,236739,,,,,0.688180148601532,,1.2079005241394043
622,0.0009500000160187483,236739,21357.60546875,0.7979590892791748,,,,,
623,,236749,,,0.7939453125,0.5040033459663391,,,
623,,236799,,,0.806640625,0.4889156222343445,,,
623,,236849,,,0.78955078125,0.5228354334831238,,,
623,,236899,,,0.79931640625,0.49333876371383667,,,
623,,236949,,,0.80615234375,0.47794297337532043,,,
623,,236999,,,0.8076171875,0.45985516905784607,,,
623,,237049,,,0.79296875,0.49584531784057617,,,
623,,237099,,,0.77978515625,0.5380630493164062,,,
,,26789,,,,,,0.671875,
,,26790,,,,,,0.66650390625,
,,26791,,,,,,0.6708984375,
,,26792,,,,,,0.6748046875,
,,26793,,,,,,0.689453125,
,,26794,,,,,,0.68505859375,
,,26795,,,,,,0.65966796875,
,,26796,,,,,,0.6953125,
,,26797,,,,,,0.693359375,
,,26798,,,,,,0.66796875,
,,26799,,,,,,0.68359375,
,,26800,,,,,,0.68701171875,
,,26801,,,,,,0.67578125,
,,26802,,,,,,0.68408203125,
,,26803,,,,,,0.67578125,
,,26804,,,,,,0.67236328125,
,,26805,,,,,,0.7001953125,
,,26806,,,,,,0.68994140625,
,,26807,,,,,,0.6796875,
,,26808,,,,,,0.68115234375,
,,26809,,,,,,0.689453125,
,,26810,,,,,,0.685546875,
,,26811,,,,,,0.66748046875,
,,26812,,,,,,0.68017578125,
,,26813,,,,,,0.67724609375,
,,26814,,,,,,0.69384765625,
,,26815,,,,,,0.677734375,
,,26816,,,,,,0.68115234375,
,,26817,,,,,,0.68212890625,
,,26818,,,,,,0.67431640625,
,,26819,,,,,,0.68212890625,
,,26820,,,,,,0.67822265625,
,,26821,,,,,,0.689453125,
,,26822,,,,,,0.68212890625,
,,26823,,,,,,0.67822265625,
,,26824,,,,,,0.697265625,
,,26825,,,,,,0.65625,
,,26826,,,,,,0.66943359375,
,,26827,,,,,,0.6943359375,
,,26828,,,,,,0.68603515625,
,,26829,,,,,,0.6669921875,
,,26830,,,,,,0.66650390625,
,,26831,,,,,,0.6928839087486267,
623,,237119,,,,,0.6811307072639465,,1.236608862876892
623,0.0009500000160187483,237119,21392.041015625,0.7995027899742126,,,,,
624,,237149,,,0.8046875,0.4995470941066742,,,
624,,237199,,,0.79150390625,0.5134785175323486,,,
624,,237249,,,0.79736328125,0.4916703999042511,,,
624,,237299,,,0.78369140625,0.5454977750778198,,,
624,,237349,,,0.79638671875,0.4935455322265625,,,
624,,237399,,,0.77880859375,0.522760272026062,,,
624,,237449,,,0.7783203125,0.515639066696167,,,
624,,237499,,,0.825352132320404,0.3991616368293762,,,
,,26832,,,,,,0.67529296875,
,,26833,,,,,,0.6787109375,
,,26834,,,,,,0.6708984375,
,,26835,,,,,,0.67431640625,
,,26836,,,,,,0.6865234375,
,,26837,,,,,,0.68896484375,
,,26838,,,,,,0.66796875,
,,26839,,,,,,0.705078125,
,,26840,,,,,,0.69287109375,
,,26841,,,,,,0.6767578125,
,,26842,,,,,,0.68310546875,
,,26843,,,,,,0.693359375,
,,26844,,,,,,0.69482421875,
,,26845,,,,,,0.6845703125,
,,26846,,,,,,0.677734375,
,,26847,,,,,,0.6748046875,
,,26848,,,,,,0.7109375,
,,26849,,,,,,0.689453125,
,,26850,,,,,,0.69140625,
,,26851,,,,,,0.689453125,
,,26852,,,,,,0.6953125,
,,26853,,,,,,0.6806640625,
,,26854,,,,,,0.67724609375,
,,26855,,,,,,0.68603515625,
,,26856,,,,,,0.68017578125,
,,26857,,,,,,0.69970703125,
,,26858,,,,,,0.6875,
,,26859,,,,,,0.693359375,
,,26860,,,,,,0.69921875,
,,26861,,,,,,0.6806640625,
,,26862,,,,,,0.68701171875,
,,26863,,,,,,0.6806640625,
,,26864,,,,,,0.6962890625,
,,26865,,,,,,0.685546875,
,,26866,,,,,,0.6806640625,
,,26867,,,,,,0.68359375,
,,26868,,,,,,0.6650390625,
,,26869,,,,,,0.6689453125,
,,26870,,,,,,0.70361328125,
,,26871,,,,,,0.6875,
,,26872,,,,,,0.6826171875,
,,26873,,,,,,0.68798828125,
,,26874,,,,,,0.6928839087486267,
624,,237499,,,,,0.6871110200881958,,1.2316665649414062
624,0.0009500000160187483,237499,21426.78515625,0.7981570959091187,,,,,
625,,237549,,,0.7900390625,0.49274834990501404,,,
625,,237599,,,0.80810546875,0.47157129645347595,,,
625,,237649,,,0.79296875,0.529819667339325,,,
625,,237699,,,0.806640625,0.47736528515815735,,,
625,,237749,,,0.80419921875,0.49086540937423706,,,
625,,237799,,,0.80712890625,0.4661184549331665,,,
625,,237849,,,0.798828125,0.4772411584854126,,,
,,26875,,,,,,0.6884765625,
,,26876,,,,,,0.6875,
,,26877,,,,,,0.68701171875,
,,26878,,,,,,0.70361328125,
,,26879,,,,,,0.70751953125,
,,26880,,,,,,0.70166015625,
,,26881,,,,,,0.6904296875,
,,26882,,,,,,0.70166015625,
,,26883,,,,,,0.716796875,
,,26884,,,,,,0.6845703125,
,,26885,,,,,,0.69677734375,
,,26886,,,,,,0.7041015625,
,,26887,,,,,,0.69677734375,
,,26888,,,,,,0.69091796875,
,,26889,,,,,,0.6845703125,
,,26890,,,,,,0.68603515625,
,,26891,,,,,,0.72119140625,
,,26892,,,,,,0.69140625,
,,26893,,,,,,0.70361328125,
,,26894,,,,,,0.693359375,
,,26895,,,,,,0.70166015625,
,,26896,,,,,,0.69189453125,
,,26897,,,,,,0.6953125,
,,26898,,,,,,0.6953125,
,,26899,,,,,,0.69287109375,
,,26900,,,,,,0.72314453125,
,,26901,,,,,,0.69384765625,
,,26902,,,,,,0.7001953125,
,,26903,,,,,,0.703125,
,,26904,,,,,,0.68896484375,
,,26905,,,,,,0.70166015625,
,,26906,,,,,,0.6884765625,
,,26907,,,,,,0.7099609375,
,,26908,,,,,,0.6953125,
,,26909,,,,,,0.69921875,
,,26910,,,,,,0.705078125,
,,26911,,,,,,0.6845703125,
,,26912,,,,,,0.681640625,
,,26913,,,,,,0.70947265625,
,,26914,,,,,,0.6953125,
,,26915,,,,,,0.69384765625,
,,26916,,,,,,0.69140625,
,,26917,,,,,,0.704119861125946,
625,,237879,,,,,0.6991064548492432,,1.196288824081421
625,0.0009500000160187483,237879,21461.244140625,0.7997851371765137,,,,,
626,,237899,,,0.79541015625,0.46960321068763733,,,
626,,237949,,,0.8017578125,0.483602911233902,,,
626,,237999,,,0.80029296875,0.49223431944847107,,,
626,,238049,,,0.7998046875,0.49223944544792175,,,
626,,238099,,,0.798828125,0.4685375988483429,,,
626,,238149,,,0.7978515625,0.49109214544296265,,,
626,,238199,,,0.79638671875,0.4846656024456024,,,
626,,238249,,,0.79443359375,0.4856640100479126,,,
,,26918,,,,,,0.685546875,
,,26919,,,,,,0.6728515625,
,,26920,,,,,,0.6875,
,,26921,,,,,,0.69140625,
,,26922,,,,,,0.68408203125,
,,26923,,,,,,0.68994140625,
,,26924,,,,,,0.68115234375,
,,26925,,,,,,0.70703125,
,,26926,,,,,,0.69775390625,
,,26927,,,,,,0.6845703125,
,,26928,,,,,,0.69482421875,
,,26929,,,,,,0.6943359375,
,,26930,,,,,,0.69287109375,
,,26931,,,,,,0.6923828125,
,,26932,,,,,,0.68310546875,
,,26933,,,,,,0.6865234375,
,,26934,,,,,,0.70849609375,
,,26935,,,,,,0.6826171875,
,,26936,,,,,,0.6982421875,
,,26937,,,,,,0.6943359375,
,,26938,,,,,,0.70068359375,
,,26939,,,,,,0.7021484375,
,,26940,,,,,,0.68310546875,
,,26941,,,,,,0.69482421875,
,,26942,,,,,,0.685546875,
,,26943,,,,,,0.7158203125,
,,26944,,,,,,0.69287109375,
,,26945,,,,,,0.693359375,
,,26946,,,,,,0.71044921875,
,,26947,,,,,,0.685546875,
,,26948,,,,,,0.70068359375,
,,26949,,,,,,0.6904296875,
,,26950,,,,,,0.7021484375,
,,26951,,,,,,0.69580078125,
,,26952,,,,,,0.68359375,
,,26953,,,,,,0.70263671875,
,,26954,,,,,,0.67431640625,
,,26955,,,,,,0.671875,
,,26956,,,,,,0.708984375,
,,26957,,,,,,0.69091796875,
,,26958,,,,,,0.68310546875,
,,26959,,,,,,0.68896484375,
,,26960,,,,,,0.7565543055534363,
626,,238259,,,,,0.6930508017539978,,1.190892219543457
626,0.0009500000160187483,238259,21495.76953125,0.8003813624382019,,,,,
627,,238299,,,0.791015625,0.48845410346984863,,,
627,,238349,,,0.802734375,0.4756146967411041,,,
627,,238399,,,0.7919921875,0.5049939751625061,,,
627,,238449,,,0.78369140625,0.5050946474075317,,,
627,,238499,,,0.796875,0.4894051253795624,,,
627,,238549,,,0.7802734375,0.521704912185669,,,
627,,238599,,,0.765625,0.574360191822052,,,
,,26961,,,,,,0.671875,
,,26962,,,,,,0.66455078125,
,,26963,,,,,,0.6748046875,
,,26964,,,,,,0.67724609375,
,,26965,,,,,,0.69189453125,
,,26966,,,,,,0.6767578125,
,,26967,,,,,,0.66796875,
,,26968,,,,,,0.693359375,
,,26969,,,,,,0.701171875,
,,26970,,,,,,0.67333984375,
,,26971,,,,,,0.6875,
,,26972,,,,,,0.69287109375,
,,26973,,,,,,0.67919921875,
,,26974,,,,,,0.6796875,
,,26975,,,,,,0.66552734375,
,,26976,,,,,,0.67529296875,
,,26977,,,,,,0.70263671875,
,,26978,,,,,,0.681640625,
,,26979,,,,,,0.6904296875,
,,26980,,,,,,0.6767578125,
,,26981,,,,,,0.6923828125,
,,26982,,,,,,0.6787109375,
,,26983,,,,,,0.67626953125,
,,26984,,,,,,0.67919921875,
,,26985,,,,,,0.6748046875,
,,26986,,,,,,0.70703125,
,,26987,,,,,,0.68359375,
,,26988,,,,,,0.68408203125,
,,26989,,,,,,0.685546875,
,,26990,,,,,,0.671875,
,,26991,,,,,,0.6845703125,
,,26992,,,,,,0.68701171875,
,,26993,,,,,,0.7021484375,
,,26994,,,,,,0.6826171875,
,,26995,,,,,,0.68603515625,
,,26996,,,,,,0.68359375,
,,26997,,,,,,0.654296875,
,,26998,,,,,,0.65869140625,
,,26999,,,,,,0.69580078125,
,,27000,,,,,,0.68603515625,
,,27001,,,,,,0.6767578125,
,,27002,,,,,,0.693359375,
,,27003,,,,,,0.7153558135032654,
627,,238639,,,,,0.6835413575172424,,1.224973201751709
627,0.0009500000160187483,238639,21530.22265625,0.7987739443778992,,,,,
628,,238649,,,0.78955078125,0.4878253638744354,,,
628,,238699,,,0.791015625,0.4968818128108978,,,
628,,238749,,,0.80322265625,0.4793729782104492,,,
628,,238799,,,0.79248046875,0.5259392857551575,,,
628,,238849,,,0.81884765625,0.4542156159877777,,,
628,,238899,,,0.8037109375,0.4960244297981262,,,
628,,238949,,,0.79345703125,0.5058647990226746,,,
628,,238999,,,0.8115234375,0.47000652551651,,,
,,27004,,,,,,0.6884765625,
,,27005,,,,,,0.6806640625,
,,27006,,,,,,0.6826171875,
,,27007,,,,,,0.697265625,
,,27008,,,,,,0.6953125,
,,27009,,,,,,0.701171875,
,,27010,,,,,,0.68505859375,
,,27011,,,,,,0.6982421875,
,,27012,,,,,,0.70458984375,
,,27013,,,,,,0.6826171875,
,,27014,,,,,,0.69189453125,
,,27015,,,,,,0.70263671875,
,,27016,,,,,,0.693359375,
,,27017,,,,,,0.68017578125,
,,27018,,,,,,0.68603515625,
,,27019,,,,,,0.68408203125,
,,27020,,,,,,0.712890625,
,,27021,,,,,,0.69189453125,
,,27022,,,,,,0.70361328125,
,,27023,,,,,,0.69873046875,
,,27024,,,,,,0.7001953125,
,,27025,,,,,,0.6884765625,
,,27026,,,,,,0.6962890625,
,,27027,,,,,,0.69873046875,
,,27028,,,,,,0.6904296875,
,,27029,,,,,,0.71875,
,,27030,,,,,,0.6865234375,
,,27031,,,,,,0.69287109375,
,,27032,,,,,,0.70458984375,
,,27033,,,,,,0.68408203125,
,,27034,,,,,,0.69287109375,
,,27035,,,,,,0.68994140625,
,,27036,,,,,,0.70947265625,
,,27037,,,,,,0.69287109375,
,,27038,,,,,,0.6875,
,,27039,,,,,,0.697265625,
,,27040,,,,,,0.67431640625,
,,27041,,,,,,0.67578125,
,,27042,,,,,,0.7060546875,
,,27043,,,,,,0.708984375,
,,27044,,,,,,0.67822265625,
,,27045,,,,,,0.6923828125,
,,27046,,,,,,0.7116104960441589,
628,,239019,,,,,0.6939692497253418,,1.1841201782226562
628,0.0009500000160187483,239019,21564.607421875,0.7996612191200256,,,,,
629,,239049,,,0.8212890625,0.4740140736103058,,,
629,,239099,,,0.77685546875,0.5286858081817627,,,
629,,239149,,,0.79052734375,0.4837815761566162,,,
629,,239199,,,0.81689453125,0.4626341760158539,,,
629,,239249,,,0.7978515625,0.5120640993118286,,,
629,,239299,,,0.7998046875,0.4957020580768585,,,
629,,239349,,,0.81494140625,0.4757300317287445,,,
629,,239399,,,0.7718309760093689,0.5499168634414673,,,
,,27047,,,,,,0.67333984375,
,,27048,,,,,,0.68017578125,
,,27049,,,,,,0.68310546875,
,,27050,,,,,,0.6865234375,
,,27051,,,,,,0.703125,
,,27052,,,,,,0.69482421875,
,,27053,,,,,,0.681640625,
,,27054,,,,,,0.693359375,
,,27055,,,,,,0.71142578125,
,,27056,,,,,,0.6748046875,
,,27057,,,,,,0.6923828125,
,,27058,,,,,,0.70068359375,
,,27059,,,,,,0.6953125,
,,27060,,,,,,0.68798828125,
,,27061,,,,,,0.67919921875,
