epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
470,,169949,,,0.40686655044555664,,
470,,169999,,,0.3750598132610321,,
470,,170030,,,,0.7037684917449951,0.5012651085853577
470,0.0009500000160187483,170030,8089.3193359375,0.7331390976905823,,,
471,,170049,,,0.4253029525279999,,
471,,170099,,,0.43458792567253113,,
471,,170149,,,0.43851521611213684,,
471,,170199,,,0.46376022696495056,,
471,,170249,,,0.3821161389350891,,
471,,170299,,,0.46744415163993835,,
471,,170349,,,0.410954087972641,,
471,,170391,,,,0.7039653658866882,0.5178547501564026
471,0.0009500000160187483,170391,8106.73291015625,0.7333396673202515,,,
472,,170399,,,0.39608609676361084,,
472,,170449,,,0.411770761013031,,
472,,170499,,,0.39365464448928833,,
472,,170549,,,0.4080219566822052,,
472,,170599,,,0.39517661929130554,,
472,,170649,,,0.415195107460022,,
472,,170699,,,0.41605886816978455,,
472,,170749,,,0.40516960620880127,,
472,,170752,,,,0.7041572332382202,0.5166178345680237
472,0.0009500000160187483,170752,8123.74072265625,0.7335392236709595,,,
473,,170799,,,0.43225008249282837,,
473,,170849,,,0.4571428894996643,,
473,,170899,,,0.40619710087776184,,
473,,170949,,,0.4097781181335449,,
473,,170999,,,0.44249600172042847,,
473,,171049,,,0.42387622594833374,,
473,,171099,,,0.4830394983291626,,
473,,171113,,,,0.7043331861495972,0.5618627667427063
473,0.0009500000160187483,171113,8140.755859375,0.7337343096733093,,,
474,,171149,,,0.4120682179927826,,
474,,171199,,,0.45952868461608887,,
474,,171249,,,0.43606436252593994,,
474,,171299,,,0.4384009838104248,,
474,,171349,,,0.42036086320877075,,
474,,171399,,,0.40841570496559143,,
474,,171449,,,0.38307973742485046,,
474,,171474,,,,0.7044845819473267,0.613523542881012
474,0.0009500000160187483,171474,8157.5205078125,0.7339311242103577,,,
475,,171499,,,0.3946189880371094,,
475,,171549,,,0.42483076453208923,,
475,,171599,,,0.39316630363464355,,
475,,171649,,,0.4039005637168884,,
475,,171699,,,0.443997859954834,,
475,,171749,,,0.4027896821498871,,
475,,171799,,,0.38823288679122925,,
475,,171835,,,,0.7046332359313965,0.5477380156517029
475,0.0009500000160187483,171835,8174.5576171875,0.7341246604919434,,,
476,,171849,,,0.4343870282173157,,
476,,171899,,,0.37909966707229614,,
476,,171949,,,0.44479644298553467,,
476,,171999,,,0.39000216126441956,,
476,,172049,,,0.4174571633338928,,
476,,172099,,,0.46133559942245483,,
476,,172149,,,0.411996454000473,,
476,,172196,,,,0.7048119306564331,0.49791333079338074
476,0.0009500000160187483,172196,8191.908203125,0.7343174815177917,,,
477,,172199,,,0.4434608519077301,,
477,,172249,,,0.450239896774292,,
477,,172299,,,0.3755307197570801,,
477,,172349,,,0.4219609498977661,,
477,,172399,,,0.40428707003593445,,
477,,172449,,,0.41293632984161377,,
477,,172499,,,0.4173109233379364,,
477,,172549,,,0.4578649699687958,,
477,,172557,,,,0.7049818634986877,0.5746198892593384
477,0.0009500000160187483,172557,8209.421875,0.7345110177993774,,,
478,,172599,,,0.4713158905506134,,
478,,172649,,,0.41415026783943176,,
478,,172699,,,0.39245831966400146,,
478,,172749,,,0.4175436198711395,,
478,,172799,,,0.4032275676727295,,
478,,172849,,,0.4232856333255768,,
478,,172899,,,0.4094945192337036,,
478,,172918,,,,0.7051265239715576,0.6000667214393616
478,0.0009500000160187483,172918,8226.921875,0.7347083687782288,,,
479,,172949,,,0.4285963177680969,,
479,,172999,,,0.41826289892196655,,
479,,173049,,,0.3816002607345581,,
479,,173099,,,0.41881293058395386,,
479,,173149,,,0.3921051621437073,,
479,,173199,,,0.4279435873031616,,
479,,173249,,,0.4377346932888031,,
479,,173279,,,,0.7052705883979797,0.5774834156036377
479,0.0009500000160187483,173279,8243.671875,0.7349020838737488,,,
480,,173299,,,0.3785930871963501,,
480,,173349,,,0.41386014223098755,,
480,,173399,,,0.41634371876716614,,
480,,173449,,,0.39495840668678284,,
480,,173499,,,0.40305179357528687,,
480,,173549,,,0.44843780994415283,,
480,,173599,,,0.43208643794059753,,
480,,173640,,,,0.7054383754730225,0.5050036311149597
480,0.0009500000160187483,173640,8261.0927734375,0.7350942492485046,,,
481,,173649,,,0.40272992849349976,,
481,,173699,,,0.44066229462623596,,
481,,173749,,,0.40913188457489014,,
481,,173799,,,0.47643303871154785,,
481,,173849,,,0.4082929491996765,,
481,,173899,,,0.4642183184623718,,
481,,173949,,,0.49437859654426575,,
481,,173999,,,0.34915199875831604,,
481,,174001,,,,0.7056258916854858,0.5269012451171875
481,0.0009500000160187483,174001,8278.41796875,0.7352859377861023,,,
482,,174049,,,0.44227492809295654,,
482,,174099,,,0.34293031692504883,,
482,,174149,,,0.38413479924201965,,
482,,174199,,,0.4688156545162201,,
482,,174249,,,0.42269688844680786,,
482,,174299,,,0.4475182294845581,,
482,,174349,,,0.3745923340320587,,
482,,174362,,,,0.7057936191558838,0.5565024614334106
482,0.0009500000160187483,174362,8295.453125,0.735479474067688,,,
483,,174399,,,0.4431591033935547,,
483,,174449,,,0.3755076229572296,,
483,,174499,,,0.4668055474758148,,
483,,174549,,,0.4424905478954315,,
483,,174599,,,0.44704532623291016,,
483,,174649,,,0.3998422920703888,,
483,,174699,,,0.3863174617290497,,
483,,174723,,,,0.7059586048126221,0.5319119691848755
483,0.0009500000160187483,174723,8312.4013671875,0.7356693148612976,,,
484,,174749,,,0.40355420112609863,,
484,,174799,,,0.38266873359680176,,
484,,174849,,,0.4336054027080536,,
484,,174899,,,0.4076751172542572,,
484,,174949,,,0.4106022119522095,,
484,,174999,,,0.4302726089954376,,
484,,175049,,,0.3940267562866211,,
484,,175084,,,,0.7061485648155212,0.49394387006759644
484,0.0009500000160187483,175084,8329.302734375,0.7358595728874207,,,
485,,175099,,,0.42620033025741577,,
485,,175149,,,0.4502946436405182,,
485,,175199,,,0.40281978249549866,,
485,,175249,,,0.40942859649658203,,
485,,175299,,,0.46333980560302734,,
485,,175349,,,0.38137391209602356,,
485,,175399,,,0.41063395142555237,,
485,,175445,,,,0.7063483595848083,0.4947628080844879
485,0.0009500000160187483,175445,8346.0439453125,0.7360530495643616,,,
486,,175449,,,0.388884037733078,,
486,,175499,,,0.35881155729293823,,
486,,175549,,,0.41229158639907837,,
486,,175599,,,0.48591434955596924,,
486,,175649,,,0.3823605477809906,,
486,,175699,,,0.4448688328266144,,
486,,175749,,,0.4606103003025055,,
486,,175799,,,0.4395979046821594,,
486,,175806,,,,0.7065220475196838,0.5560665130615234
486,0.0009500000160187483,175806,8362.9375,0.7362409830093384,,,
487,,175849,,,0.39108625054359436,,
487,,175899,,,0.40879541635513306,,
487,,175949,,,0.4379098117351532,,
487,,175999,,,0.5211157202720642,,
487,,176049,,,0.42370790243148804,,
487,,176099,,,0.43298935890197754,,
487,,176149,,,0.4408024549484253,,
487,,176167,,,,0.706692636013031,0.5040605068206787
487,0.0009500000160187483,176167,8379.61328125,0.7364280223846436,,,
488,,176199,,,0.3995758295059204,,
488,,176249,,,0.3858550488948822,,
488,,176299,,,0.48113560676574707,,
488,,176349,,,0.40086495876312256,,
488,,176399,,,0.494311660528183,,
488,,176449,,,0.37937092781066895,,
488,,176499,,,0.4101617932319641,,
488,,176528,,,,0.706874668598175,0.5194704532623291
488,0.0009500000160187483,176528,8396.509765625,0.736619770526886,,,
489,,176549,,,0.4171588718891144,,
489,,176599,,,0.4332222044467926,,
489,,176649,,,0.3931427597999573,,
489,,176699,,,0.44378894567489624,,
489,,176749,,,0.44863730669021606,,
489,,176799,,,0.42980918288230896,,
489,,176849,,,0.43026480078697205,,
489,,176889,,,,0.7070491909980774,0.5357637405395508
489,0.0009500000160187483,176889,8413.611328125,0.7368102073669434,,,
490,,176899,,,0.43549656867980957,,
490,,176949,,,0.41639187932014465,,
490,,176999,,,0.390139639377594,,
490,,177049,,,0.4181787967681885,,
490,,177099,,,0.39707595109939575,,
490,,177149,,,0.4568951427936554,,
490,,177199,,,0.43051695823669434,,
490,,177249,,,0.4237249195575714,,
490,,177250,,,,0.7072147727012634,0.5280462503433228
490,0.0009500000160187483,177250,8430.3271484375,0.7369959354400635,,,
491,,177299,,,0.3677677512168884,,
491,,177349,,,0.4625438451766968,,
491,,177399,,,0.3527160882949829,,
491,,177449,,,0.4014730453491211,,
491,,177499,,,0.437621533870697,,
491,,177549,,,0.5021893978118896,,
491,,177599,,,0.3955971300601959,,
491,,177611,,,,0.7073712944984436,0.6196605563163757
491,0.0009500000160187483,177611,8447.15625,0.7371845841407776,,,
492,,177649,,,0.4332316815853119,,
492,,177699,,,0.3833930194377899,,
492,,177749,,,0.5371749401092529,,
492,,177799,,,0.38277536630630493,,
492,,177849,,,0.43318718671798706,,
492,,177899,,,0.413921058177948,,
492,,177949,,,0.37101536989212036,,
492,,177972,,,,0.7075466513633728,0.48061802983283997
492,0.0009500000160187483,177972,8464.099609375,0.7373724579811096,,,
493,,177999,,,0.43398717045783997,,
493,,178049,,,0.38837411999702454,,
493,,178099,,,0.39165347814559937,,
493,,178149,,,0.36513686180114746,,
493,,178199,,,0.49399468302726746,,
493,,178249,,,0.44578585028648376,,
493,,178299,,,0.40673187375068665,,
493,,178333,,,,0.7077257633209229,0.5356326699256897
493,0.0009500000160187483,178333,8481.34765625,0.7375573515892029,,,
494,,178349,,,0.44878968596458435,,
494,,178399,,,0.36862003803253174,,
494,,178449,,,0.377730131149292,,
494,,178499,,,0.40643978118896484,,
494,,178549,,,0.4193967878818512,,
494,,178599,,,0.4037412405014038,,
494,,178649,,,0.41174712777137756,,
494,,178694,,,,0.7078877091407776,0.5517445802688599
494,0.0009500000160187483,178694,8498.23046875,0.7377454042434692,,,
495,,178699,,,0.4109787344932556,,
495,,178749,,,0.37381038069725037,,
495,,178799,,,0.375672310590744,,
495,,178849,,,0.404696524143219,,
495,,178899,,,0.41681474447250366,,
495,,178949,,,0.3815934956073761,,
495,,178999,,,0.4253324866294861,,
495,,179049,,,0.4538017511367798,,
495,,179055,,,,0.7080568075180054,0.5183834433555603
495,0.0009500000160187483,179055,8515.169921875,0.7379302382469177,,,
496,,179099,,,0.4046232998371124,,
496,,179149,,,0.4483739137649536,,
496,,179199,,,0.42124995589256287,,
496,,179249,,,0.3494957387447357,,
496,,179299,,,0.42860209941864014,,
496,,179349,,,0.40775519609451294,,
496,,179399,,,0.5065703392028809,,
496,,179416,,,,0.7082327008247375,0.5047059655189514
496,0.0009500000160187483,179416,8532.046875,0.7381139993667603,,,
497,,179449,,,0.42957741022109985,,
497,,179499,,,0.419883131980896,,
497,,179549,,,0.45126014947891235,,
497,,179599,,,0.41199684143066406,,
497,,179649,,,0.4284599721431732,,
497,,179699,,,0.4189886152744293,,
497,,179749,,,0.4084198474884033,,
497,,179777,,,,0.7084196209907532,0.4913182854652405
497,0.0009500000160187483,179777,8548.9453125,0.7383005619049072,,,
498,,179799,,,0.4193539321422577,,
498,,179849,,,0.34777742624282837,,
498,,179899,,,0.4240468442440033,,
498,,179949,,,0.4080162048339844,,
498,,179999,,,0.37273743748664856,,
498,,180049,,,0.3880104124546051,,
498,,180099,,,0.46326157450675964,,
498,,180138,,,,0.7086102366447449,0.49207958579063416
498,0.0009500000160187483,180138,8565.912109375,0.7384834289550781,,,
499,,180149,,,0.49052169919013977,,
499,,180199,,,0.3975699543952942,,
499,,180249,,,0.4073750972747803,,
499,,180299,,,0.44173160195350647,,
499,,180349,,,0.3779445290565491,,
499,,180399,,,0.41173332929611206,,
499,,180449,,,0.3830658197402954,,
499,,180499,,,0.35515737533569336,,
499,,180499,,,,0.7087746858596802,0.631736159324646
499,0.0009500000160187483,180499,8582.79296875,0.7386730909347534,,,
500,,180549,,,0.3837072551250458,,
500,,180599,,,0.40714237093925476,,
500,,180649,,,0.4046486020088196,,
500,,180699,,,0.4084179401397705,,
500,,180749,,,0.4125373959541321,,
500,,180799,,,0.34925276041030884,,
500,,180849,,,0.4453178644180298,,
500,,180860,,,,0.7089278101921082,0.5312376618385315
500,0.0009500000160187483,180860,8599.6650390625,0.7388572692871094,,,
501,,180899,,,0.408382773399353,,
501,,180949,,,0.402731716632843,,
501,,180999,,,0.4073963761329651,,
501,,181049,,,0.4475509524345398,,
501,,181099,,,0.40689271688461304,,
501,,181149,,,0.45427069067955017,,
501,,181199,,,0.4028959274291992,,
501,,181221,,,,0.7090678811073303,0.6086770296096802
501,0.0009500000160187483,181221,8616.4931640625,0.7390390038490295,,,
502,,181249,,,0.3536679744720459,,
502,,181299,,,0.395124614238739,,
502,,181349,,,0.3918624222278595,,
502,,181399,,,0.42483827471733093,,
502,,181449,,,0.4204430878162384,,
502,,181499,,,0.39529407024383545,,
502,,181549,,,0.4185889661312103,,
502,,181582,,,,0.7092259526252747,0.4910329580307007
502,0.0009500000160187483,181582,8633.3779296875,0.7392228841781616,,,
503,,181599,,,0.41716983914375305,,
503,,181649,,,0.41913899779319763,,
503,,181699,,,0.401402086019516,,
503,,181749,,,0.44126638770103455,,
503,,181799,,,0.36248254776000977,,
503,,181849,,,0.4409872889518738,,
503,,181899,,,0.4462200999259949,,
503,,181943,,,,0.709379255771637,0.5774391293525696
503,0.0009500000160187483,181943,8650.7607421875,0.739404559135437,,,
504,,181949,,,0.5313904285430908,,
504,,181999,,,0.44069579243659973,,
504,,182049,,,0.4061516225337982,,
504,,182099,,,0.39888590574264526,,
504,,182149,,,0.4065859019756317,,
504,,182199,,,0.34735897183418274,,
504,,182249,,,0.4004637598991394,,
504,,182299,,,0.40886837244033813,,
504,,182304,,,,0.7095112204551697,0.5523693561553955
504,0.0009500000160187483,182304,8667.3935546875,0.7395889759063721,,,
505,,182349,,,0.4435535967350006,,
505,,182399,,,0.45797666907310486,,
505,,182449,,,0.3811567723751068,,
505,,182499,,,0.39853978157043457,,
505,,182549,,,0.4053110182285309,,
505,,182599,,,0.4252176284790039,,
505,,182649,,,0.3751102387905121,,
505,,182665,,,,0.7096738815307617,0.5163650512695312
505,0.0009500000160187483,182665,8684.759765625,0.7397689819335938,,,
506,,182699,,,0.44906750321388245,,
506,,182749,,,0.4136067032814026,,
506,,182799,,,0.4218652546405792,,
506,,182849,,,0.39866042137145996,,
506,,182899,,,0.47491225600242615,,
506,,182949,,,0.3982014060020447,,
506,,182999,,,0.4103851020336151,,
506,,183026,,,,0.7098552584648132,0.4856341481208801
506,0.0009500000160187483,183026,8701.611328125,0.739949107170105,,,
507,,183049,,,0.4611785411834717,,
507,,183099,,,0.45091789960861206,,
507,,183149,,,0.4181671142578125,,
507,,183199,,,0.42661309242248535,,
507,,183249,,,0.415154367685318,,
507,,183299,,,0.41483113169670105,,
507,,183349,,,0.4027790129184723,,
507,,183387,,,,0.7100311517715454,0.5306898951530457
507,0.0009500000160187483,183387,8718.32421875,0.7401279211044312,,,
508,,183399,,,0.438716858625412,,
508,,183449,,,0.3996080756187439,,
508,,183499,,,0.4126443862915039,,
508,,183549,,,0.3513381779193878,,
508,,183599,,,0.38940495252609253,,
508,,183649,,,0.39383432269096375,,
508,,183699,,,0.42707815766334534,,
508,,183748,,,,0.7102110981941223,0.4793502390384674
508,0.0009500000160187483,183748,8735.0498046875,0.7403120398521423,,,
509,,183749,,,0.3836168944835663,,
509,,183799,,,0.3983725309371948,,
509,,183849,,,0.39171791076660156,,
509,,183899,,,0.43851345777511597,,
509,,183949,,,0.4149741232395172,,
509,,183999,,,0.42608723044395447,,
509,,184049,,,0.4240567088127136,,
509,,184099,,,0.38766664266586304,,
509,,184109,,,,0.7103977799415588,0.4947831332683563
509,0.0009500000160187483,184109,8752.162109375,0.7404908537864685,,,
510,,184149,,,0.42911139130592346,,
510,,184199,,,0.44436413049697876,,
510,,184249,,,0.3680868148803711,,
510,,184299,,,0.4063531458377838,,
510,,184349,,,0.40547823905944824,,
510,,184399,,,0.4806099832057953,,
510,,184449,,,0.4221988022327423,,
510,,184470,,,,0.7105746865272522,0.5055280923843384
510,0.0009500000160187483,184470,8769.052734375,0.7406668066978455,,,
511,,184499,,,0.39727920293807983,,
511,,184549,,,0.3538725972175598,,
511,,184599,,,0.4223359227180481,,
511,,184649,,,0.42658179998397827,,
511,,184699,,,0.4606272280216217,,
511,,184749,,,0.43620210886001587,,
511,,184799,,,0.4471565783023834,,
511,,184831,,,,0.7107518315315247,0.5035223364830017
511,0.0009500000160187483,184831,8786.2421875,0.7408450841903687,,,
512,,184849,,,0.3657546639442444,,
512,,184899,,,0.36075228452682495,,
512,,184949,,,0.4172969162464142,,
512,,184999,,,0.4142604470252991,,
512,,185049,,,0.37638744711875916,,
512,,185099,,,0.4205600619316101,,
512,,185149,,,0.37944579124450684,,
512,,185192,,,,0.7109188437461853,0.5141545534133911
512,0.0009500000160187483,185192,8802.9931640625,0.7410239577293396,,,
513,,185199,,,0.38748496770858765,,
513,,185249,,,0.41281670331954956,,
513,,185299,,,0.3901605010032654,,
513,,185349,,,0.4031580090522766,,
513,,185399,,,0.39498889446258545,,
513,,185449,,,0.4009818434715271,,
513,,185499,,,0.3884466886520386,,
513,,185549,,,0.3865269124507904,,
513,,185553,,,,0.7110888957977295,0.4869967997074127
513,0.0009500000160187483,185553,8820.0859375,0.7412036061286926,,,
514,,185599,,,0.44705891609191895,,
514,,185649,,,0.42012885212898254,,
514,,185699,,,0.3803199529647827,,
514,,185749,,,0.5194864273071289,,
514,,185799,,,0.41812705993652344,,
514,,185849,,,0.4238612651824951,,
514,,185899,,,0.418804794549942,,
514,,185914,,,,0.7112402319908142,0.6112335324287415
514,0.0009500000160187483,185914,8836.9306640625,0.7413784861564636,,,
515,,185949,,,0.40731826424598694,,
515,,185999,,,0.40019333362579346,,
515,,186049,,,0.3866412341594696,,
515,,186099,,,0.48466718196868896,,
515,,186149,,,0.38867074251174927,,
515,,186199,,,0.3856445848941803,,
515,,186249,,,0.4366453289985657,,
515,,186275,,,,0.7113907337188721,0.5085038542747498
515,0.0009500000160187483,186275,8853.6484375,0.7415542602539062,,,
516,,186299,,,0.3947516679763794,,
516,,186349,,,0.40212979912757874,,
516,,186399,,,0.44574031233787537,,
516,,186449,,,0.40543410181999207,,
516,,186499,,,0.4148041009902954,,
516,,186549,,,0.3727283775806427,,
516,,186599,,,0.40119296312332153,,
516,,186636,,,,0.7115362882614136,0.6210032105445862
516,0.0009500000160187483,186636,8870.4560546875,0.7417327165603638,,,
517,,186649,,,0.43426281213760376,,
517,,186699,,,0.3773331642150879,,
517,,186749,,,0.44609197974205017,,
517,,186799,,,0.4144994616508484,,
517,,186849,,,0.5094596147537231,,
517,,186899,,,0.37572696805000305,,
517,,186949,,,0.3709021508693695,,
517,,186997,,,,0.711682140827179,0.4857947826385498
517,0.0009500000160187483,186997,8887.462890625,0.7419074177742004,,,
518,,186999,,,0.41415825486183167,,
518,,187049,,,0.36232662200927734,,
518,,187099,,,0.3791731297969818,,
518,,187149,,,0.44736331701278687,,
518,,187199,,,0.43924859166145325,,
518,,187249,,,0.39957380294799805,,
518,,187299,,,0.41295957565307617,,
518,,187349,,,0.3824540376663208,,
518,,187358,,,,0.7118539810180664,0.512897789478302
518,0.0009500000160187483,187358,8904.373046875,0.7420824766159058,,,
519,,187399,,,0.4458465874195099,,
519,,187449,,,0.42906656861305237,,
519,,187499,,,0.4095480144023895,,
519,,187549,,,0.3877675533294678,,
519,,187599,,,0.39324140548706055,,
519,,187649,,,0.3922649323940277,,
519,,187699,,,0.4039404094219208,,
519,,187719,,,,0.7119995951652527,0.5851380825042725
519,0.0009500000160187483,187719,8921.2822265625,0.7422599196434021,,,
520,,187749,,,0.4047142267227173,,
520,,187799,,,0.39681780338287354,,
520,,187849,,,0.4268810451030731,,
520,,187899,,,0.4261154532432556,,
520,,187949,,,0.37917181849479675,,
520,,187999,,,0.438133180141449,,
520,,188049,,,0.4564916789531708,,
520,,188080,,,,0.7121310234069824,0.5535849332809448
520,0.0009500000160187483,188080,8937.9189453125,0.7424350380897522,,,
521,,188099,,,0.43457913398742676,,
521,,188149,,,0.40808573365211487,,
521,,188199,,,0.3820694386959076,,
521,,188249,,,0.41088423132896423,,
521,,188299,,,0.45555105805397034,,
521,,188349,,,0.35560089349746704,,
521,,188399,,,0.4125152826309204,,
521,,188441,,,,0.7122847437858582,0.5028489232063293
521,0.0009500000160187483,188441,8954.693359375,0.7426034808158875,,,
522,,188449,,,0.4568626284599304,,
522,,188499,,,0.4124167859554291,,
522,,188549,,,0.3889375329017639,,
522,,188599,,,0.38416028022766113,,
522,,188649,,,0.3934926688671112,,
522,,188699,,,0.3971582055091858,,
522,,188749,,,0.40231579542160034,,
522,,188799,,,0.48576757311820984,,
522,,188802,,,,0.712422788143158,0.5941647291183472
522,0.0009500000160187483,188802,8971.6787109375,0.7427785992622375,,,
523,,188849,,,0.3917761445045471,,
523,,188899,,,0.39066919684410095,,
523,,188949,,,0.3986380398273468,,
523,,188999,,,0.47212663292884827,,
523,,189049,,,0.4109199345111847,,
523,,189099,,,0.40837061405181885,,
523,,189149,,,0.4271870255470276,,
523,,189163,,,,0.7125588655471802,0.5010759234428406
523,0.0009500000160187483,189163,8988.6298828125,0.7429519891738892,,,
524,,189199,,,0.42171192169189453,,
524,,189249,,,0.3737757205963135,,
524,,189299,,,0.3874567151069641,,
524,,189349,,,0.381620854139328,,
524,,189399,,,0.41683003306388855,,
524,,189449,,,0.4043174088001251,,
524,,189499,,,0.38550084829330444,,
524,,189524,,,,0.7127218246459961,0.5167558789253235
524,0.0009500000160187483,189524,9005.767578125,0.743124783039093,,,
525,,189549,,,0.33707454800605774,,
525,,189599,,,0.4063510000705719,,
525,,189649,,,0.5003669261932373,,
525,,189699,,,0.4133988916873932,,
525,,189749,,,0.46287801861763,,
525,,189799,,,0.3634207248687744,,
525,,189849,,,0.42511215806007385,,
525,,189885,,,,0.7128803133964539,0.5219656825065613
525,0.0009500000160187483,189885,9022.6640625,0.7432956099510193,,,
526,,189899,,,0.47242414951324463,,
526,,189949,,,0.37370842695236206,,
526,,189999,,,0.3683145046234131,,
526,,190049,,,0.4311380684375763,,
526,,190099,,,0.3789767920970917,,
526,,190149,,,0.5827369093894958,,
526,,190199,,,0.42920851707458496,,
526,,190246,,,,0.7130398154258728,0.5152113437652588
526,0.0009500000160187483,190246,9039.607421875,0.7434666752815247,,,
527,,190249,,,0.37226471304893494,,
527,,190299,,,0.39535772800445557,,
527,,190349,,,0.3858402967453003,,
527,,190399,,,0.39014068245887756,,
527,,190449,,,0.36944594979286194,,
527,,190499,,,0.39465466141700745,,
527,,190549,,,0.3797306418418884,,
527,,190599,,,0.41325458884239197,,
527,,190607,,,,0.713210940361023,0.47448840737342834
527,0.0009500000160187483,190607,9056.5078125,0.7436380982398987,,,
528,,190649,,,0.38876405358314514,,
528,,190699,,,0.4413341283798218,,
528,,190749,,,0.4004882574081421,,
528,,190799,,,0.43292418122291565,,
528,,190849,,,0.4143590033054352,,
528,,190899,,,0.4504421055316925,,
528,,190949,,,0.3355107307434082,,
528,,190968,,,,0.7133960127830505,0.4647159278392792
528,0.0009500000160187483,190968,9073.33203125,0.743810772895813,,,
529,,190999,,,0.3950565457344055,,
529,,191049,,,0.4031890034675598,,
529,,191099,,,0.4247547686100006,,
529,,191149,,,0.4101427495479584,,
529,,191199,,,0.3998744487762451,,
529,,191249,,,0.4111548066139221,,
529,,191299,,,0.43391984701156616,,
529,,191329,,,,0.7135658264160156,0.525701642036438
529,0.0009500000160187483,191329,9090.1240234375,0.7439818382263184,,,
530,,191349,,,0.3896235525608063,,
530,,191399,,,0.39904120564460754,,
530,,191449,,,0.3585967421531677,,
530,,191499,,,0.37640631198883057,,
530,,191549,,,0.3688812851905823,,
530,,191599,,,0.38645148277282715,,
530,,191649,,,0.407600998878479,,
530,,191690,,,,0.7136925458908081,0.6076930165290833
530,0.0009500000160187483,191690,9107.134765625,0.7441536784172058,,,
531,,191699,,,0.4636707007884979,,
531,,191749,,,0.36583998799324036,,
531,,191799,,,0.43034642934799194,,
531,,191849,,,0.3704491853713989,,
531,,191899,,,0.3703649640083313,,
531,,191949,,,0.48118552565574646,,
531,,191999,,,0.38268306851387024,,
531,,192049,,,0.37313562631607056,,
531,,192051,,,,0.7138254642486572,0.504753053188324
531,0.0009500000160187483,192051,9124.013671875,0.7443198561668396,,,
532,,192099,,,0.404498815536499,,
532,,192149,,,0.3878040611743927,,
532,,192199,,,0.3687940835952759,,
532,,192249,,,0.4451286196708679,,
532,,192299,,,0.35807138681411743,,
532,,192349,,,0.406393438577652,,
532,,192399,,,0.4238603413105011,,
532,,192412,,,,0.7139951586723328,0.47762203216552734
532,0.0009500000160187483,192412,9141.2001953125,0.7444905042648315,,,
533,,192449,,,0.4078224301338196,,
533,,192499,,,0.3537862300872803,,
533,,192549,,,0.32124483585357666,,
533,,192599,,,0.44184625148773193,,
533,,192649,,,0.4187746047973633,,
533,,192699,,,0.3590987026691437,,
533,,192749,,,0.4025569260120392,,
533,,192773,,,,0.7141587138175964,0.5231319665908813
533,0.0009500000160187483,192773,9158.0712890625,0.7446573972702026,,,
534,,192799,,,0.4027845859527588,,
534,,192849,,,0.4028075337409973,,
534,,192899,,,0.4037814140319824,,
534,,192949,,,0.37627658247947693,,
534,,192999,,,0.41811174154281616,,
534,,193049,,,0.40143224596977234,,
534,,193099,,,0.41077086329460144,,
534,,193134,,,,0.7143163084983826,0.4942288100719452
534,0.0009500000160187483,193134,9174.70703125,0.74482262134552,,,
535,,193149,,,0.4239514470100403,,
535,,193199,,,0.3654040992259979,,
535,,193249,,,0.43352529406547546,,
535,,193299,,,0.4047904312610626,,
535,,193349,,,0.44106325507164,,
535,,193399,,,0.42724260687828064,,
535,,193449,,,0.4185953438282013,,
535,,193495,,,,0.7144620418548584,0.5521954298019409
535,0.0009500000160187483,193495,9191.6611328125,0.7449901103973389,,,
536,,193499,,,0.48893284797668457,,
536,,193549,,,0.3997446298599243,,
536,,193599,,,0.3892558813095093,,
536,,193649,,,0.3727385401725769,,
536,,193699,,,0.4122771620750427,,
536,,193749,,,0.3691546618938446,,
536,,193799,,,0.36682048439979553,,
536,,193849,,,0.44036972522735596,,
536,,193856,,,,0.7145905494689941,0.5468122959136963
536,0.0009500000160187483,193856,9208.314453125,0.7451560497283936,,,
537,,193899,,,0.3552192151546478,,
537,,193949,,,0.44049185514450073,,
537,,193999,,,0.4241821765899658,,
537,,194049,,,0.4093415439128876,,
537,,194099,,,0.4398587942123413,,
537,,194149,,,0.3912425935268402,,
537,,194199,,,0.4765443503856659,,
537,,194217,,,,0.714739203453064,0.48313382267951965
537,0.0009500000160187483,194217,9225.2705078125,0.7453234791755676,,,
538,,194249,,,0.41094499826431274,,
538,,194299,,,0.35099685192108154,,
538,,194349,,,0.389790803194046,,
538,,194399,,,0.3899497389793396,,
538,,194449,,,0.39260444045066833,,
538,,194499,,,0.4030972421169281,,
538,,194549,,,0.3867197036743164,,
538,,194578,,,,0.7149006724357605,0.5188372135162354
538,0.0009500000160187483,194578,9242.169921875,0.7454919815063477,,,
539,,194599,,,0.4170214533805847,,
539,,194649,,,0.406841516494751,,
539,,194699,,,0.4530223309993744,,
539,,194749,,,0.4231584072113037,,
539,,194799,,,0.3669636845588684,,
539,,194849,,,0.395979642868042,,
539,,194899,,,0.42729753255844116,,
539,,194939,,,,0.7150430679321289,0.5538856983184814
539,0.0009500000160187483,194939,9258.978515625,0.745655357837677,,,
540,,194949,,,0.431205689907074,,
540,,194999,,,0.3885289430618286,,
540,,195049,,,0.48660823702812195,,
540,,195099,,,0.39119040966033936,,
540,,195149,,,0.4126952588558197,,
540,,195199,,,0.40320706367492676,,
540,,195249,,,0.4211844503879547,,
540,,195299,,,0.39802220463752747,,
540,,195300,,,,0.7151873111724854,0.5145584940910339
540,0.0009500000160187483,195300,9275.728515625,0.7458190321922302,,,
