epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1919,,,,,,0.5595703125,
,,1920,,,,,,0.56689453125,
,,1921,,,,,,0.56103515625,
,,1922,,,,,,0.5859375,
,,1923,,,,,,0.57177734375,
,,1924,,,,,,0.56103515625,
,,1925,,,,,,0.55517578125,
,,1926,,,,,,0.568359375,
,,1927,,,,,,0.5439453125,
,,1928,,,,,,0.57470703125,
,,1929,,,,,,0.57373046875,
,,1930,,,,,,0.556640625,
,,1931,,,,,,0.57861328125,
,,1932,,,,,,0.5615234375,
,,1933,,,,,,0.5634765625,
,,1934,,,,,,0.55908203125,
,,1935,,,,,,0.5344129800796509,
87,,16807,,,,,0.5638250112533569,,1.2178717851638794
87,0.0007999999797903001,16807,880.7014770507812,0.551339864730835,,,,,
88,,16849,,,0.5546875,1.2453380823135376,,,
88,,16899,,,0.55126953125,1.2422678470611572,,,
88,,16949,,,0.55615234375,1.3036447763442993,,,
,,1936,,,,,,0.5771484375,
,,1937,,,,,,0.564453125,
,,1938,,,,,,0.56787109375,
,,1939,,,,,,0.55908203125,
,,1940,,,,,,0.5673828125,
,,1941,,,,,,0.564453125,
,,1942,,,,,,0.56005859375,
,,1943,,,,,,0.55810546875,
,,1944,,,,,,0.568359375,
,,1945,,,,,,0.56884765625,
,,1946,,,,,,0.55029296875,
,,1947,,,,,,0.56689453125,
,,1948,,,,,,0.5751953125,
,,1949,,,,,,0.55810546875,
,,1950,,,,,,0.56591796875,
,,1951,,,,,,0.57568359375,
,,1952,,,,,,0.5654296875,
,,1953,,,,,,0.5751953125,
,,1954,,,,,,0.57373046875,
,,1955,,,,,,0.56103515625,
,,1956,,,,,,0.5625,
,,1957,,,,,,0.5587044358253479,
88,,16998,,,,,0.5652005672454834,,1.2213376760482788
88,0.0007999999797903001,16998,890.6748657226562,0.5522568821907043,,,,,
89,,16999,,,0.53271484375,1.3233728408813477,,,
89,,17049,,,0.55419921875,1.2881969213485718,,,
89,,17099,,,0.57080078125,1.2866820096969604,,,
89,,17149,,,0.55322265625,1.3079380989074707,,,
,,1958,,,,,,0.58154296875,
,,1959,,,,,,0.57470703125,
,,1960,,,,,,0.56689453125,
,,1961,,,,,,0.56396484375,
,,1962,,,,,,0.5458984375,
,,1963,,,,,,0.56689453125,
,,1964,,,,,,0.55908203125,
,,1965,,,,,,0.53955078125,
,,1966,,,,,,0.57177734375,
,,1967,,,,,,0.5615234375,
,,1968,,,,,,0.5654296875,
,,1969,,,,,,0.56884765625,
,,1970,,,,,,0.58154296875,
,,1971,,,,,,0.55615234375,
,,1972,,,,,,0.56640625,
,,1973,,,,,,0.56005859375,
,,1974,,,,,,0.5712890625,
,,1975,,,,,,0.5693359375,
,,1976,,,,,,0.5771484375,
,,1977,,,,,,0.552734375,
,,1978,,,,,,0.56982421875,
,,1979,,,,,,0.5263158082962036,
89,,17189,,,,,0.5645185708999634,,1.2173370122909546
89,0.0007999999797903001,17189,900.7979125976562,0.5526357889175415,,,,,
90,,17199,,,0.54931640625,1.2805657386779785,,,
90,,17249,,,0.56591796875,1.265089988708496,,,
90,,17299,,,0.55126953125,1.257946491241455,,,
90,,17349,,,0.5458984375,1.2771337032318115,,,
,,1980,,,,,,0.580078125,
,,1981,,,,,,0.57177734375,
,,1982,,,,,,0.5751953125,
,,1983,,,,,,0.5634765625,
,,1984,,,,,,0.5595703125,
,,1985,,,,,,0.5703125,
,,1986,,,,,,0.55810546875,
,,1987,,,,,,0.56640625,
,,1988,,,,,,0.5888671875,
,,1989,,,,,,0.57275390625,
,,1990,,,,,,0.57421875,
,,1991,,,,,,0.572265625,
,,1992,,,,,,0.57861328125,
,,1993,,,,,,0.55029296875,
,,1994,,,,,,0.59130859375,
,,1995,,,,,,0.57568359375,
,,1996,,,,,,0.57421875,
,,1997,,,,,,0.58203125,
,,1998,,,,,,0.58544921875,
,,1999,,,,,,0.55712890625,
,,2000,,,,,,0.580078125,
,,2001,,,,,,0.5627530217170715,
90,,17380,,,,,0.5694543719291687,,1.2041579484939575
90,0.0007999999797903001,17380,910.8252563476562,0.5535033941268921,,,,,
91,,17399,,,0.5517578125,1.295572280883789,,,
91,,17449,,,0.54345703125,1.2914884090423584,,,
91,,17499,,,0.53662109375,1.3168137073516846,,,
91,,17549,,,0.53759765625,1.2961176633834839,,,
,,2002,,,,,,0.580078125,
,,2003,,,,,,0.57080078125,
,,2004,,,,,,0.5732421875,
,,2005,,,,,,0.564453125,
,,2006,,,,,,0.55322265625,
,,2007,,,,,,0.5732421875,
,,2008,,,,,,0.5546875,
,,2009,,,,,,0.560546875,
,,2010,,,,,,0.578125,
,,2011,,,,,,0.5615234375,
,,2012,,,,,,0.560546875,
,,2013,,,,,,0.5703125,
,,2014,,,,,,0.578125,
,,2015,,,,,,0.548828125,
,,2016,,,,,,0.5595703125,
,,2017,,,,,,0.56787109375,
,,2018,,,,,,0.5654296875,
,,2019,,,,,,0.56787109375,
,,2020,,,,,,0.57958984375,
,,2021,,,,,,0.55078125,
,,2022,,,,,,0.5625,
,,2023,,,,,,0.52226722240448,
91,,17571,,,,,0.5643104910850525,,1.2151589393615723
91,0.0007999999797903001,17571,921.13818359375,0.5535021424293518,,,,,
92,,17599,,,0.5615234375,1.2291558980941772,,,
92,,17649,,,0.53759765625,1.2902209758758545,,,
92,,17699,,,0.578125,1.2046377658843994,,,
92,,17749,,,0.55419921875,1.2785072326660156,,,
,,2024,,,,,,0.5888671875,
,,2025,,,,,,0.57763671875,
,,2026,,,,,,0.58642578125,
,,2027,,,,,,0.55810546875,
,,2028,,,,,,0.556640625,
,,2029,,,,,,0.55908203125,
,,2030,,,,,,0.5673828125,
,,2031,,,,,,0.57373046875,
,,2032,,,,,,0.57470703125,
,,2033,,,,,,0.58349609375,
,,2034,,,,,,0.55615234375,
,,2035,,,,,,0.57080078125,
,,2036,,,,,,0.578125,
,,2037,,,,,,0.5595703125,
,,2038,,,,,,0.5654296875,
,,2039,,,,,,0.5810546875,
,,2040,,,,,,0.56982421875,
,,2041,,,,,,0.57470703125,
,,2042,,,,,,0.56689453125,
,,2043,,,,,,0.55908203125,
,,2044,,,,,,0.56396484375,
,,2045,,,,,,0.5344129800796509,
92,,17762,,,,,0.5679516792297363,,1.2101669311523438
92,0.0007999999797903001,17762,931.1268310546875,0.5539747476577759,,,,,
93,,17799,,,0.5830078125,1.2404930591583252,,,
93,,17849,,,0.56494140625,1.22604238986969,,,
93,,17899,,,0.5869140625,1.2412508726119995,,,
93,,17949,,,0.5458984375,1.2907626628875732,,,
,,2046,,,,,,0.5888671875,
,,2047,,,,,,0.56201171875,
,,2048,,,,,,0.58056640625,
,,2049,,,,,,0.5595703125,
,,2050,,,,,,0.56396484375,
,,2051,,,,,,0.5556640625,
,,2052,,,,,,0.56396484375,
,,2053,,,,,,0.5703125,
,,2054,,,,,,0.57666015625,
,,2055,,,,,,0.58349609375,
,,2056,,,,,,0.56494140625,
,,2057,,,,,,0.57080078125,
,,2058,,,,,,0.5556640625,
,,2059,,,,,,0.55029296875,
,,2060,,,,,,0.5703125,
,,2061,,,,,,0.57568359375,
,,2062,,,,,,0.5615234375,
,,2063,,,,,,0.56396484375,
,,2064,,,,,,0.56884765625,
,,2065,,,,,,0.55908203125,
,,2066,,,,,,0.556640625,
,,2067,,,,,,0.5425100922584534,
93,,17953,,,,,0.5671656727790833,,1.2177139520645142
93,0.0007999999797903001,17953,941.427734375,0.5553529262542725,,,,,
94,,17999,,,0.54638671875,1.2898457050323486,,,
94,,18049,,,0.560546875,1.2654222249984741,,,
94,,18099,,,0.55615234375,1.2883474826812744,,,
,,2068,,,,,,0.5947265625,
,,2069,,,,,,0.5712890625,
,,2070,,,,,,0.56787109375,
,,2071,,,,,,0.5703125,
,,2072,,,,,,0.55712890625,
,,2073,,,,,,0.57177734375,
,,2074,,,,,,0.55322265625,
,,2075,,,,,,0.57568359375,
,,2076,,,,,,0.58642578125,
,,2077,,,,,,0.56591796875,
,,2078,,,,,,0.56201171875,
,,2079,,,,,,0.56689453125,
,,2080,,,,,,0.576171875,
,,2081,,,,,,0.57275390625,
,,2082,,,,,,0.57080078125,
,,2083,,,,,,0.56884765625,
,,2084,,,,,,0.568359375,
,,2085,,,,,,0.56884765625,
,,2086,,,,,,0.5751953125,
,,2087,,,,,,0.55859375,
,,2088,,,,,,0.5693359375,
,,2089,,,,,,0.52226722240448,
94,,18144,,,,,0.5683447122573853,,1.2128660678863525
94,0.0007999999797903001,18144,952.067138671875,0.5550035834312439,,,,,
95,,18149,,,0.55078125,1.2737501859664917,,,
95,,18199,,,0.578125,1.2702536582946777,,,
95,,18249,,,0.5576171875,1.2686032056808472,,,
95,,18299,,,0.55126953125,1.2616182565689087,,,
,,2090,,,,,,0.5771484375,
,,2091,,,,,,0.56884765625,
,,2092,,,,,,0.58056640625,
,,2093,,,,,,0.5673828125,
,,2094,,,,,,0.56298828125,
,,2095,,,,,,0.58544921875,
,,2096,,,,,,0.5498046875,
,,2097,,,,,,0.56298828125,
,,2098,,,,,,0.587890625,
,,2099,,,,,,0.57666015625,
,,2100,,,,,,0.56591796875,
,,2101,,,,,,0.576171875,
,,2102,,,,,,0.564453125,
,,2103,,,,,,0.56396484375,
,,2104,,,,,,0.5634765625,
,,2105,,,,,,0.572265625,
,,2106,,,,,,0.56005859375,
,,2107,,,,,,0.57470703125,
,,2108,,,,,,0.58447265625,
,,2109,,,,,,0.55908203125,
,,2110,,,,,,0.5712890625,
,,2111,,,,,,0.5384615659713745,
95,,18335,,,,,0.5684024691581726,,1.21177339553833
95,0.0007999999797903001,18335,962.0433959960938,0.5558198094367981,,,,,
96,,18349,,,0.5498046875,1.2868937253952026,,,
96,,18399,,,0.5625,1.265716314315796,,,
96,,18449,,,0.56201171875,1.267724633216858,,,
96,,18499,,,0.560546875,1.2826905250549316,,,
,,2112,,,,,,0.5849609375,
,,2113,,,,,,0.568359375,
,,2114,,,,,,0.59716796875,
,,2115,,,,,,0.5625,
,,2116,,,,,,0.56494140625,
,,2117,,,,,,0.56689453125,
,,2118,,,,,,0.5654296875,
,,2119,,,,,,0.5693359375,
,,2120,,,,,,0.58984375,
,,2121,,,,,,0.5908203125,
,,2122,,,,,,0.57080078125,
,,2123,,,,,,0.568359375,
,,2124,,,,,,0.57470703125,
,,2125,,,,,,0.5693359375,
,,2126,,,,,,0.58544921875,
,,2127,,,,,,0.59033203125,
,,2128,,,,,,0.5673828125,
,,2129,,,,,,0.576171875,
,,2130,,,,,,0.5654296875,
,,2131,,,,,,0.5654296875,
,,2132,,,,,,0.56640625,
,,2133,,,,,,0.5546558499336243,
96,,18526,,,,,0.5715351104736328,,1.2013044357299805
96,0.0007999999797903001,18526,972.1817626953125,0.5558024644851685,,,,,
97,,18549,,,0.55810546875,1.2695668935775757,,,
97,,18599,,,0.57177734375,1.2384419441223145,,,
97,,18649,,,0.552734375,1.2322267293930054,,,
97,,18699,,,0.556640625,1.2650188207626343,,,
,,2134,,,,,,0.5703125,
,,2135,,,,,,0.56640625,
,,2136,,,,,,0.572265625,
,,2137,,,,,,0.5625,
,,2138,,,,,,0.552734375,
,,2139,,,,,,0.5712890625,
,,2140,,,,,,0.5634765625,
,,2141,,,,,,0.56396484375,
,,2142,,,,,,0.57275390625,
,,2143,,,,,,0.5615234375,
,,2144,,,,,,0.55517578125,
,,2145,,,,,,0.56591796875,
,,2146,,,,,,0.56884765625,
,,2147,,,,,,0.5458984375,
,,2148,,,,,,0.5625,
,,2149,,,,,,0.564453125,
,,2150,,,,,,0.56005859375,
,,2151,,,,,,0.564453125,
,,2152,,,,,,0.57177734375,
,,2153,,,,,,0.54638671875,
,,2154,,,,,,0.5556640625,
,,2155,,,,,,0.5263158082962036,
97,,18717,,,,,0.5626343488693237,,1.2196035385131836
97,0.0007999999797903001,18717,982.7084350585938,0.5574014782905579,,,,,
98,,18749,,,0.5654296875,1.2650432586669922,,,
98,,18799,,,0.53662109375,1.3402730226516724,,,
98,,18849,,,0.5537109375,1.3349599838256836,,,
98,,18899,,,0.572265625,1.261458396911621,,,
,,2156,,,,,,0.599609375,
,,2157,,,,,,0.57666015625,
,,2158,,,,,,0.58251953125,
,,2159,,,,,,0.56396484375,
,,2160,,,,,,0.568359375,
,,2161,,,,,,0.56982421875,
,,2162,,,,,,0.5517578125,
,,2163,,,,,,0.5712890625,
,,2164,,,,,,0.58056640625,
,,2165,,,,,,0.5751953125,
,,2166,,,,,,0.57080078125,
,,2167,,,,,,0.57373046875,
,,2168,,,,,,0.57373046875,
,,2169,,,,,,0.56201171875,
,,2170,,,,,,0.5859375,
,,2171,,,,,,0.58447265625,
,,2172,,,,,,0.5732421875,
,,2173,,,,,,0.5712890625,
,,2174,,,,,,0.58203125,
,,2175,,,,,,0.55859375,
,,2176,,,,,,0.56982421875,
,,2177,,,,,,0.5708501935005188,
98,,18908,,,,,0.5720032453536987,,1.2072736024856567
98,0.0007999999797903001,18908,992.5764770507812,0.5572871565818787,,,,,
99,,18949,,,0.55859375,1.2521567344665527,,,
99,,18999,,,0.5400390625,1.3220555782318115,,,
99,,19049,,,0.57275390625,1.237868309020996,,,
99,,19099,,,0.5433526039123535,1.2082180976867676,,,
,,2178,,,,,,0.58154296875,
,,2179,,,,,,0.58056640625,
,,2180,,,,,,0.57080078125,
,,2181,,,,,,0.5595703125,
,,2182,,,,,,0.560546875,
,,2183,,,,,,0.5498046875,
,,2184,,,,,,0.5654296875,
,,2185,,,,,,0.5673828125,
,,2186,,,,,,0.5859375,
,,2187,,,,,,0.572265625,
,,2188,,,,,,0.56494140625,
,,2189,,,,,,0.56494140625,
,,2190,,,,,,0.572265625,
,,2191,,,,,,0.55810546875,
,,2192,,,,,,0.57470703125,
,,2193,,,,,,0.57666015625,
,,2194,,,,,,0.57275390625,
,,2195,,,,,,0.5810546875,
,,2196,,,,,,0.5625,
,,2197,,,,,,0.56689453125,
,,2198,,,,,,0.5654296875,
,,2199,,,,,,0.5546558499336243,
99,,19099,,,,,0.5693966150283813,,1.205597996711731
99,0.0007999999797903001,19099,1002.3095703125,0.5578157305717468,,,,,
100,,19149,,,0.56689453125,1.2478694915771484,,,
100,,19199,,,0.556640625,1.2502663135528564,,,
100,,19249,,,0.5595703125,1.221437931060791,,,
,,2200,,,,,,0.60009765625,
,,2201,,,,,,0.583984375,
,,2202,,,,,,0.57666015625,
,,2203,,,,,,0.57421875,
,,2204,,,,,,0.5615234375,
,,2205,,,,,,0.572265625,
,,2206,,,,,,0.55615234375,
,,2207,,,,,,0.57568359375,
,,2208,,,,,,0.583984375,
,,2209,,,,,,0.5791015625,
,,2210,,,,,,0.5751953125,
,,2211,,,,,,0.5791015625,
,,2212,,,,,,0.5830078125,
,,2213,,,,,,0.56005859375,
,,2214,,,,,,0.5869140625,
,,2215,,,,,,0.572265625,
,,2216,,,,,,0.58544921875,
,,2217,,,,,,0.578125,
,,2218,,,,,,0.57958984375,
,,2219,,,,,,0.55322265625,
,,2220,,,,,,0.5771484375,
,,2221,,,,,,0.5546558499336243,
100,,19290,,,,,0.5722864270210266,,1.2077897787094116
100,0.0007999999797903001,19290,1013.008056640625,0.5595072507858276,,,,,
101,,19299,,,0.54345703125,1.2626047134399414,,,
101,,19349,,,0.56005859375,1.2650578022003174,,,
101,,19399,,,0.56494140625,1.3173240423202515,,,
101,,19449,,,0.541015625,1.313530445098877,,,
,,2222,,,,,,0.6083984375,
,,2223,,,,,,0.5830078125,
,,2224,,,,,,0.5908203125,
,,2225,,,,,,0.56640625,
,,2226,,,,,,0.5615234375,
,,2227,,,,,,0.57763671875,
,,2228,,,,,,0.55224609375,
,,2229,,,,,,0.56591796875,
,,2230,,,,,,0.58349609375,
,,2231,,,,,,0.5830078125,
,,2232,,,,,,0.56787109375,
,,2233,,,,,,0.5771484375,
,,2234,,,,,,0.5791015625,
,,2235,,,,,,0.5615234375,
,,2236,,,,,,0.5751953125,
,,2237,,,,,,0.57080078125,
,,2238,,,,,,0.58251953125,
,,2239,,,,,,0.5693359375,
,,2240,,,,,,0.56787109375,
,,2241,,,,,,0.548828125,
,,2242,,,,,,0.58837890625,
,,2243,,,,,,0.5708501935005188,
101,,19481,,,,,0.572795033454895,,1.1977717876434326
101,0.0007999999797903001,19481,1023.0052490234375,0.5585118532180786,,,,,
102,,19499,,,0.5419921875,1.267369270324707,,,
102,,19549,,,0.5703125,1.2174139022827148,,,
102,,19599,,,0.57080078125,1.229712963104248,,,
102,,19649,,,0.578125,1.2063031196594238,,,
,,2244,,,,,,0.6025390625,
,,2245,,,,,,0.58544921875,
,,2246,,,,,,0.59716796875,
,,2247,,,,,,0.57421875,
,,2248,,,,,,0.5673828125,
,,2249,,,,,,0.580078125,
,,2250,,,,,,0.57568359375,
,,2251,,,,,,0.572265625,
,,2252,,,,,,0.58349609375,
,,2253,,,,,,0.5888671875,
,,2254,,,,,,0.57666015625,
,,2255,,,,,,0.5791015625,
,,2256,,,,,,0.5791015625,
,,2257,,,,,,0.556640625,
,,2258,,,,,,0.572265625,
,,2259,,,,,,0.58642578125,
,,2260,,,,,,0.5732421875,
,,2261,,,,,,0.58642578125,
,,2262,,,,,,0.5849609375,
,,2263,,,,,,0.56591796875,
,,2264,,,,,,0.56640625,
,,2265,,,,,,0.5384615659713745,
102,,19672,,,,,0.5788868069648743,,1.1949130296707153
102,0.0007999999797903001,19672,1033.12451171875,0.5596414804458618,,,,,
103,,19699,,,0.55126953125,1.3067442178726196,,,
103,,19749,,,0.56787109375,1.2550357580184937,,,
103,,19799,,,0.56298828125,1.28993821144104,,,
103,,19849,,,0.56494140625,1.2953064441680908,,,
,,2266,,,,,,0.583984375,
,,2267,,,,,,0.55908203125,
,,2268,,,,,,0.57763671875,
,,2269,,,,,,0.556640625,
,,2270,,,,,,0.5712890625,
,,2271,,,,,,0.5712890625,
,,2272,,,,,,0.5634765625,
,,2273,,,,,,0.5673828125,
,,2274,,,,,,0.58544921875,
,,2275,,,,,,0.57763671875,
,,2276,,,,,,0.5615234375,
,,2277,,,,,,0.56494140625,
,,2278,,,,,,0.56640625,
,,2279,,,,,,0.560546875,
,,2280,,,,,,0.5927734375,
,,2281,,,,,,0.58740234375,
,,2282,,,,,,0.57275390625,
,,2283,,,,,,0.57470703125,
,,2284,,,,,,0.56396484375,
,,2285,,,,,,0.5634765625,
,,2286,,,,,,0.57080078125,
,,2287,,,,,,0.5425100922584534,
103,,19863,,,,,0.5703791379928589,,1.2004461288452148
103,0.0007999999797903001,19863,1043.179931640625,0.5601962804794312,,,,,
104,,19899,,,0.55126953125,1.2614734172821045,,,
104,,19949,,,0.55419921875,1.2588777542114258,,,
104,,19999,,,0.56201171875,1.285272240638733,,,
104,,20049,,,0.5732421875,1.2324951887130737,,,
,,2288,,,,,,0.5859375,
,,2289,,,,,,0.55517578125,
,,2290,,,,,,0.58251953125,
,,2291,,,,,,0.55615234375,
,,2292,,,,,,0.55224609375,
,,2293,,,,,,0.5625,
,,2294,,,,,,0.5654296875,
,,2295,,,,,,0.5654296875,
,,2296,,,,,,0.5927734375,
,,2297,,,,,,0.56005859375,
,,2298,,,,,,0.5712890625,
,,2299,,,,,,0.5615234375,
,,2300,,,,,,0.57080078125,
,,2301,,,,,,0.5498046875,
,,2302,,,,,,0.57666015625,
,,2303,,,,,,0.56982421875,
,,2304,,,,,,0.57373046875,
,,2305,,,,,,0.56982421875,
,,2306,,,,,,0.564453125,
,,2307,,,,,,0.55615234375,
,,2308,,,,,,0.57421875,
,,2309,,,,,,0.5506072640419006,
104,,20054,,,,,0.567050039768219,,1.2101718187332153
104,0.0007999999797903001,20054,1053.3104248046875,0.5610144734382629,,,,,
105,,20099,,,0.54931640625,1.3001207113265991,,,
105,,20149,,,0.56298828125,1.2751834392547607,,,
105,,20199,,,0.54736328125,1.3201102018356323,,,
,,2310,,,,,,0.568359375,
,,2311,,,,,,0.5732421875,
,,2312,,,,,,0.5751953125,
,,2313,,,,,,0.55712890625,
,,2314,,,,,,0.576171875,
,,2315,,,,,,0.576171875,
,,2316,,,,,,0.58154296875,
,,2317,,,,,,0.56787109375,
,,2318,,,,,,0.58447265625,
,,2319,,,,,,0.56689453125,
,,2320,,,,,,0.5712890625,
,,2321,,,,,,0.56982421875,
,,2322,,,,,,0.5537109375,
,,2323,,,,,,0.56396484375,
,,2324,,,,,,0.58251953125,
,,2325,,,,,,0.583984375,
,,2326,,,,,,0.5615234375,
,,2327,,,,,,0.59326171875,
,,2328,,,,,,0.58251953125,
,,2329,,,,,,0.5576171875,
,,2330,,,,,,0.580078125,
,,2331,,,,,,0.5303643941879272,
105,,20245,,,,,0.5720205903053284,,1.208411693572998
105,0.0007999999797903001,20245,1063.5384521484375,0.5611140131950378,,,,,
106,,20249,,,0.5576171875,1.2723208665847778,,,
106,,20299,,,0.5673828125,1.2189643383026123,,,
106,,20349,,,0.56884765625,1.239734172821045,,,
106,,20399,,,0.54931640625,1.2525585889816284,,,
,,2332,,,,,,0.591796875,
,,2333,,,,,,0.58203125,
,,2334,,,,,,0.595703125,
,,2335,,,,,,0.57470703125,
,,2336,,,,,,0.57275390625,
,,2337,,,,,,0.57861328125,
,,2338,,,,,,0.56591796875,
,,2339,,,,,,0.57763671875,
,,2340,,,,,,0.59033203125,
,,2341,,,,,,0.57177734375,
,,2342,,,,,,0.5751953125,
,,2343,,,,,,0.5771484375,
,,2344,,,,,,0.59228515625,
,,2345,,,,,,0.55517578125,
,,2346,,,,,,0.58544921875,
,,2347,,,,,,0.58251953125,
,,2348,,,,,,0.56884765625,
,,2349,,,,,,0.57470703125,
,,2350,,,,,,0.5791015625,
,,2351,,,,,,0.5625,
,,2352,,,,,,0.58447265625,
,,2353,,,,,,0.5708501935005188,
106,,20436,,,,,0.5762224197387695,,1.197938084602356
106,0.0007999999797903001,20436,1073.5,0.5613053441047668,,,,,
107,,20449,,,0.57470703125,1.2401080131530762,,,
107,,20499,,,0.56787109375,1.2701691389083862,,,
107,,20549,,,0.54541015625,1.2374087572097778,,,
107,,20599,,,0.54248046875,1.3400146961212158,,,
,,2354,,,,,,0.58349609375,
,,2355,,,,,,0.5849609375,
,,2356,,,,,,0.57861328125,
,,2357,,,,,,0.57373046875,
,,2358,,,,,,0.5703125,
,,2359,,,,,,0.58154296875,
,,2360,,,,,,0.55419921875,
,,2361,,,,,,0.56689453125,
,,2362,,,,,,0.5712890625,
,,2363,,,,,,0.57275390625,
,,2364,,,,,,0.5625,
,,2365,,,,,,0.57763671875,
,,2366,,,,,,0.5732421875,
,,2367,,,,,,0.57177734375,
,,2368,,,,,,0.56884765625,
,,2369,,,,,,0.5771484375,
,,2370,,,,,,0.56494140625,
,,2371,,,,,,0.57373046875,
,,2372,,,,,,0.5830078125,
,,2373,,,,,,0.56005859375,
,,2374,,,,,,0.5625,
,,2375,,,,,,0.5708501935005188,
107,,20627,,,,,0.5719916820526123,,1.2047488689422607
107,0.0007999999797903001,20627,1083.968017578125,0.5618133544921875,,,,,
108,,20649,,,0.546875,1.2923072576522827,,,
108,,20699,,,0.56982421875,1.2539050579071045,,,
108,,20749,,,0.564453125,1.2560635805130005,,,
108,,20799,,,0.587890625,1.2680153846740723,,,
,,2376,,,,,,0.59130859375,
,,2377,,,,,,0.58251953125,
,,2378,,,,,,0.57470703125,
,,2379,,,,,,0.56396484375,
,,2380,,,,,,0.55517578125,
,,2381,,,,,,0.59033203125,
,,2382,,,,,,0.55810546875,
,,2383,,,,,,0.580078125,
,,2384,,,,,,0.576171875,
,,2385,,,,,,0.57080078125,
,,2386,,,,,,0.55859375,
,,2387,,,,,,0.5673828125,
,,2388,,,,,,0.55810546875,
,,2389,,,,,,0.56103515625,
,,2390,,,,,,0.57421875,
,,2391,,,,,,0.5712890625,
,,2392,,,,,,0.5517578125,
,,2393,,,,,,0.5791015625,
,,2394,,,,,,0.5849609375,
,,2395,,,,,,0.5537109375,
,,2396,,,,,,0.57421875,
,,2397,,,,,,0.5587044358253479,
108,,20818,,,,,0.5702635645866394,,1.2011778354644775
108,0.0007999999797903001,20818,1094.0582275390625,0.5625075697898865,,,,,
109,,20849,,,0.54541015625,1.2671881914138794,,,
109,,20899,,,0.57568359375,1.2621581554412842,,,
109,,20949,,,0.5654296875,1.2754459381103516,,,
109,,20999,,,0.5771484375,1.2623378038406372,,,
,,2398,,,,,,0.591796875,
,,2399,,,,,,0.583984375,
,,2400,,,,,,0.59326171875,
,,2401,,,,,,0.5712890625,
,,2402,,,,,,0.58740234375,
,,2403,,,,,,0.58203125,
,,2404,,,,,,0.5673828125,
,,2405,,,,,,0.5751953125,
,,2406,,,,,,0.5947265625,
,,2407,,,,,,0.5830078125,
,,2408,,,,,,0.58154296875,
,,2409,,,,,,0.58740234375,
,,2410,,,,,,0.5888671875,
,,2411,,,,,,0.56689453125,
,,2412,,,,,,0.58837890625,
,,2413,,,,,,0.57275390625,
,,2414,,,,,,0.58740234375,
,,2415,,,,,,0.5791015625,
,,2416,,,,,,0.5869140625,
,,2417,,,,,,0.55322265625,
,,2418,,,,,,0.57666015625,
,,2419,,,,,,0.5748987793922424,
109,,21009,,,,,0.5786845684051514,,1.197770118713379
109,0.0007999999797903001,21009,1104.2470703125,0.5637193322181702,,,,,
110,,21049,,,0.55908203125,1.2821424007415771,,,
110,,21099,,,0.5908203125,1.223369836807251,,,
110,,21149,,,0.56103515625,1.2735449075698853,,,
110,,21199,,,0.55810546875,1.2522021532058716,,,
,,2420,,,,,,0.59130859375,
,,2421,,,,,,0.5751953125,
,,2422,,,,,,0.5751953125,
,,2423,,,,,,0.5693359375,
,,2424,,,,,,0.5712890625,
,,2425,,,,,,0.57958984375,
,,2426,,,,,,0.55517578125,
,,2427,,,,,,0.56591796875,
,,2428,,,,,,0.57177734375,
,,2429,,,,,,0.57421875,
,,2430,,,,,,0.568359375,
,,2431,,,,,,0.57275390625,
,,2432,,,,,,0.57763671875,
,,2433,,,,,,0.580078125,
,,2434,,,,,,0.57666015625,
,,2435,,,,,,0.5712890625,
,,2436,,,,,,0.57421875,
,,2437,,,,,,0.576171875,
,,2438,,,,,,0.58203125,
,,2439,,,,,,0.56591796875,
,,2440,,,,,,0.57421875,
,,2441,,,,,,0.5587044358253479,
110,,21200,,,,,0.5705351829528809,,1.2159677743911743
110,0.0007999999797903001,21200,1114.3756103515625,0.5630701184272766,,,,,
111,,21249,,,0.55029296875,1.3065690994262695,,,
111,,21299,,,0.57861328125,1.261325716972351,,,
111,,21349,,,0.5546875,1.3342721462249756,,,
,,2442,,,,,,0.60498046875,
,,2443,,,,,,0.58740234375,
,,2444,,,,,,0.59228515625,
,,2445,,,,,,0.56640625,
,,2446,,,,,,0.58740234375,
,,2447,,,,,,0.5830078125,
,,2448,,,,,,0.56640625,
,,2449,,,,,,0.5771484375,
,,2450,,,,,,0.59521484375,
,,2451,,,,,,0.58154296875,
,,2452,,,,,,0.578125,
,,2453,,,,,,0.58447265625,
,,2454,,,,,,0.5927734375,
,,2455,,,,,,0.56494140625,
,,2456,,,,,,0.58740234375,
,,2457,,,,,,0.5830078125,
,,2458,,,,,,0.564453125,
,,2459,,,,,,0.58203125,
,,2460,,,,,,0.5810546875,
,,2461,,,,,,0.5791015625,
,,2462,,,,,,0.57080078125,
,,2463,,,,,,0.591093122959137,
111,,21391,,,,,0.578175961971283,,1.199154257774353
111,0.0007999999797903001,21391,1124.52685546875,0.5640063881874084,,,,,
112,,21399,,,0.544921875,1.288877010345459,,,
112,,21449,,,0.5595703125,1.2651474475860596,,,
112,,21499,,,0.58837890625,1.2204840183258057,,,
112,,21549,,,0.56640625,1.2396771907806396,,,
,,2464,,,,,,0.58447265625,
,,2465,,,,,,0.583984375,
,,2466,,,,,,0.58544921875,
